timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
2657,5,-0.0009182376670651138,-0.0004502112278714776,0.0007590260938741267,0.023401055485010147,0.022283930331468582,0.0027409496251493692,0.048321936279535294,-0.041849952191114426,-0.002057775855064392,0.015282626263797283,-0.002719990909099579,-0.1078028753399849,0.0,0.0,0.0,0.022183308377861977,-0.012241184711456299,-0.0,0.0,0.0,0.0,-0.0007494986057281494,-0.0007176976650953293,6.851704529253766e-05,24579.0,23367.0,24579.0,23488.0,0.08963354676961899,0.08407487720251083,0.08963259309530258,0.08462464064359665,0.0,0.0,0.0,0.0,24645.0,23244.0,24800.0,23318.0,0.33914244174957275,0.005971229280316568,0.05042591307097309,0.0294611262478981,0.048036810010671616,0.058040112257003784,1.325980305671692
2662,5,-0.000887463625986129,-0.000426633283495903,0.0007810316164977849,0.011328677646815777,0.0033842662815004587,-0.0022584872785955667,0.048321936279535294,-0.041849952191114426,-0.002057775855064392,0.015282626263797283,-0.002719990909099579,-0.1078028753399849,0.0,0.0,0.0,0.04896896332502365,-0.023560788482427597,-0.0,0.0,0.0,0.0,-0.0007494986057281494,-0.0007176976650953293,6.851704529253766e-05,24579.0,23367.0,24579.0,23488.0,0.08963354676961899,0.08407487720251083,0.08963259309530258,0.08462464064359665,0.0,0.0,0.0,0.0,24645.0,23244.0,24800.0,23318.0,0.3540082275867462,0.007233093572468106,0.050543768123046846,0.029239352507886902,0.09641316533088684,0.13364720344543457,1.3441197872161865
2667,5,-0.0007665172452107072,-0.00034448286169208586,0.0008215583511628211,0.02033110149204731,-0.01048577856272459,-0.006351288873702288,0.04822260141372681,-0.04167945310473442,-0.0033051446080207825,-0.007480818312615156,-0.020365824922919273,-0.10864923894405365,0.0,0.0,0.0,0.06797151267528534,-0.014331985265016556,-0.0,0.0,0.0,0.0,0.0009208663832396269,-0.0008251629769802094,4.6903784095775336e-05,23667.0,25182.0,28225.0,25304.0,0.08544003963470459,0.09244361519813538,0.10706466436386108,0.09301203489303589,0.0,0.0,0.0,0.0,24734.0,25690.0,24597.0,21671.0,0.3619336485862732,0.011472926863230093,0.04769175621748136,0.031166875699455764,0.05989667400717735,0.18951530754566193,1.359432339668274
2672,5,-0.0008809018763713539,-0.00040678761433809996,0.0006765370490029454,-0.009914522059261799,0.005576931405812502,0.01839759759604931,0.04822260141372681,-0.04167945310473442,-0.0033051446080207825,-0.007480818312615156,-0.020365824922919273,-0.10864923894405365,0.0,0.0,0.0,0.04415033757686615,-0.042891912162303925,-0.0,0.0,0.0,0.0,0.0009208663832396269,-0.0008251629769802094,4.6903784095775336e-05,23667.0,25182.0,28225.0,25304.0,0.08544003963470459,0.09244361519813538,0.10706466436386108,0.09301203489303589,0.0,0.0,0.0,0.0,24734.0,25690.0,24597.0,21671.0,0.3666011393070221,0.012663989483981614,0.0616367159421014,0.029404247158167834,0.18176200985908508,0.12480214238166809,1.2855898141860962
2677,5,-0.0007219595136120915,-0.0002817995846271515,0.0010437272721901536,0.019277572631835938,-0.015825243666768074,-0.04588734731078148,0.048291146755218506,-0.0414191335439682,-0.004023922141641378,0.021977992728352547,-0.04485764354467392,-0.09352904558181763,0.0,0.0,0.0,0.07467866688966751,-0.015170040540397167,-0.0,0.0,0.0,0.0,0.00010815342102432624,-0.0002743203367572278,-5.587933742390305e-07,23850.0,24563.0,25006.0,23911.0,0.08627431094646454,0.08956101536750793,0.09161880612373352,0.08655582368373871,0.0,0.0,0.0,0.0,23316.0,25421.0,27841.0,25805.0,0.36700406670570374,0.02242265957371506,0.061658076193189686,0.02487868103876601,0.0642562061548233,0.21106164157390594,1.4861140251159668
2683,5,-0.0006354638026095927,-0.0003171423450112343,0.001004130463115871,0.01789267174899578,0.00020041171228513122,-0.008222662843763828,0.048291146755218506,-0.0414191335439682,-0.004023922141641378,0.021977992728352547,-0.04485764354467392,-0.09352904558181763,0.0,0.0,0.0,0.05383088067173958,-0.017001578584313393,-0.0,0.0,0.0,0.0,0.00010815342102432624,-0.0002743203367572278,-5.587933742390305e-07,23850.0,24563.0,25006.0,23911.0,0.08627431094646454,0.08956101536750793,0.09161880612373352,0.08655582368373871,0.0,0.0,0.0,0.0,23316.0,25421.0,27841.0,25805.0,0.35349032282829285,0.023514289527908516,0.06120783766193061,0.02578408717682347,0.06945611536502838,0.14667601883411407,1.3757808208465576
2688,5,-0.0006133913993835449,-0.00028069267864339054,0.0010186100844293833,0.008457942865788937,-0.005042830016463995,-0.004493933171033859,0.04833519086241722,-0.04095948487520218,-0.0060722664929926395,-0.0007547556306235492,-0.02179676666855812,-0.1003231555223465,0.0,0.0,0.0,0.060161054134368896,-0.02564573846757412,-0.0,0.0,0.0,0.0,-5.9335361584089696e-05,-0.0008919264073483646,-5.203955515753478e-05,23357.0,26725.0,25752.0,24158.0,0.08403213322162628,0.09976106882095337,0.0951261818408966,0.0876888781785965,0.0,0.0,0.0,0.0,23667.0,24739.0,24754.0,24170.0,0.36191606521606445,0.025851919604945397,0.06570541040119907,0.02531690317900762,0.1072198823094368,0.1677895337343216,1.367927074432373
2693,5,-0.0006781380507163703,-0.00031417427817359567,0.0010763477766886353,-0.006527150049805641,0.0031745771411806345,-0.00943145714700222,0.04833519086241722,-0.04095948487520218,-0.0060722664929926395,-0.0007547556306235492,-0.02179676666855812,-0.1003231555223465,0.0,0.0,0.0,0.04779557138681412,-0.03970833867788315,-0.0,0.0,0.0,0.0,-5.9335361584089696e-05,-0.0008919264073483646,-5.203955515753478e-05,23357.0,26725.0,25752.0,24158.0,0.08403213322162628,0.09976106882095337,0.0951261818408966,0.0876888781785965,0.0,0.0,0.0,0.0,23667.0,24739.0,24754.0,24170.0,0.36540403962135315,0.023122463028727367,0.07403584674933514,0.022817679213308344,0.1676991730928421,0.1346501260995865,1.386721134185791
2698,5,-0.00042693267459981143,-0.0002511678321752697,0.0011806748807430267,0.03321060910820961,-0.007868530228734016,-0.017435234040021896,0.04829728603363037,-0.04119034856557846,-0.007168663199990988,-0.004852187354117632,0.017513209953904152,-0.1030990481376648,0.0,0.0,0.0,0.06503882259130478,-0.0017911859322339296,-0.0,0.0,0.0,0.0,0.0002184001641580835,0.000162066615303047,-4.738003190141171e-05,23532.0,24377.0,24038.0,25264.0,0.08482483774423599,0.08870048075914383,0.08713679760694504,0.09282784909009933,0.0,0.0,0.0,0.0,23799.0,26434.0,25719.0,24058.0,0.3574734926223755,0.029340079098219386,0.06478037446207405,0.022675018087788715,0.007396077737212181,0.17912796139717102,1.415463924407959
2703,5,-0.0004733919631689787,-0.00035136693622916937,0.0012584937503561378,0.003458882449194789,0.011667314916849136,-0.01612521894276142,0.04829728603363037,-0.04119034856557846,-0.007168663199990988,-0.004852187354117632,0.017513209953904152,-0.1030990481376648,0.0,0.0,0.0,0.036828167736530304,-0.031040851026773453,-0.0,0.0,0.0,0.0,0.0002184001641580835,0.000162066615303047,-4.738003190141171e-05,23532.0,24377.0,24038.0,25264.0,0.08482483774423599,0.08870048075914383,0.08713679760694504,0.09282784909009933,0.0,0.0,0.0,0.0,23799.0,26434.0,25719.0,24058.0,0.35319989919662476,0.030425538710939684,0.06807922895309869,0.022227969204958935,0.12678740918636322,0.10032019764184952,1.4163453578948975
2708,5,-0.00034518830943852663,-0.0004328558570705354,0.00136193644721061,0.020804869011044502,0.029547464102506638,0.002621973166242242,0.048655685037374496,-0.04166211187839508,-0.007922585122287273,0.014639418572187424,0.04348168894648552,-0.09722352027893066,0.0,0.0,0.0,0.010787392035126686,-0.014461062848567963,-0.0,0.0,0.0,0.0,-9.743755799718201e-05,-0.0002463491400703788,-8.525297016603872e-05,23662.0,26327.0,24781.0,24994.0,0.08541835844516754,0.09785778820514679,0.0905725359916687,0.09156307578086853,0.0,0.0,0.0,0.0,24137.0,24073.0,23440.0,25554.0,0.3390887677669525,0.02988345198171035,0.06797180470581006,0.016264518018993136,0.0567498542368412,0.02822238951921463,1.3655749559402466
2713,5,-0.0002952049544546753,-0.00042651043622754514,0.0011610890505835414,0.013239131309092045,0.007975880056619644,0.028905225917696953,0.048655685037374496,-0.04166211187839508,-0.007922585122287273,0.014639418572187424,0.04348168894648552,-0.09722352027893066,0.0,0.0,0.0,0.04249652475118637,-0.02150343917310238,-0.0,0.0,0.0,0.0,-9.743755799718201e-05,-0.0002463491400703788,-8.525297016603872e-05,23662.0,26327.0,24781.0,24994.0,0.08541835844516754,0.09785778820514679,0.0905725359916687,0.09156307578086853,0.0,0.0,0.0,0.0,24137.0,24073.0,23440.0,25554.0,0.34916019439697266,0.027785509266698306,0.07701737696516366,0.015768980706032356,0.08681526780128479,0.11441787332296371,1.2887605428695679
2718,5,-0.0002952049544546753,-0.00042651043622754514,0.0011610890505835414,0.013239131309092045,0.007975880056619644,0.028905225917696953,0.048807598650455475,-0.04291502758860588,-0.008901345543563366,0.015296462923288345,0.04774046316742897,-0.07861243933439255,0.0,0.0,0.0,0.04245894402265549,-0.02152181603014469,-0.0,0.0,0.0,0.0,-7.964800170157105e-05,0.0002110883651766926,-9.158426109934226e-05,24249.0,25441.0,22879.0,24565.0,0.08810751885175705,0.09365954250097275,0.08187032490968704,0.08956704288721085,0.0,0.0,0.0,0.0,24474.0,25505.0,23882.0,25912.0,0.34915101528167725,0.027785509266698306,0.07701737696516366,0.015768980706032356,0.08688671141862869,0.11431465297937393,1.2922728061676025
2723,5,-0.00028509454568848014,-0.0005202041356824338,0.0011571587529033422,-0.0002706066588871181,0.016226865351200104,0.013524811714887619,0.048807598650455475,-0.04291502758860588,-0.008901345543563366,0.015296462923288345,0.04774046316742897,-0.07861243933439255,0.0,0.0,0.0,0.029588989913463593,-0.034487687051296234,-0.0,0.0,0.0,0.0,-7.964800170157105e-05,0.0002110883651766926,-9.158426109934226e-05,24249.0,25441.0,22879.0,24565.0,0.08810751885175705,0.09365954250097275,0.08187032490968704,0.08956704288721085,0.0,0.0,0.0,0.0,24474.0,25505.0,23882.0,25912.0,0.35331159830093384,0.025600022376656772,0.084737621038424,0.012964537416838737,0.14093981683254242,0.08063872158527374,1.342040777206421
2728,5,-2.048853821179364e-05,-0.00045268519897945225,0.0012361359549686313,0.03696366026997566,-0.00458459323272109,-0.006999362260103226,0.0489317812025547,-0.04420654475688934,-0.00939137116074562,-0.014122199267148972,0.07395554333925247,-0.07545445114374161,0.0,0.0,0.0,0.060168322175741196,0.0023267786018550396,-0.0,0.0,0.0,0.0,-0.00030712143052369356,0.0009175626328215003,-0.00010931346332654357,24439.0,24094.0,21856.0,25823.0,0.08898501843214035,0.08739355951547623,0.07731495052576065,0.09546070545911789,0.0,0.0,0.0,0.0,24684.0,23495.0,21378.0,26601.0,0.35404783487319946,0.033465069239464525,0.0736582567855261,0.015354699906107437,-0.009517313912510872,0.1641605645418167,1.4084279537200928
2733,5,-2.048853821179364e-05,-0.00045268519897945225,0.0012361359549686313,0.03696366026997566,-0.00458459323272109,-0.006999362260103226,0.0489317812025547,-0.04420654475688934,-0.00939137116074562,-0.014122199267148972,0.07395554333925247,-0.07545445114374161,0.0,0.0,0.0,0.060130879282951355,0.002325683832168579,-0.0,0.0,0.0,0.0,-0.00030712143052369356,0.0009175626328215003,-0.00010931346332654357,24439.0,24094.0,21856.0,25823.0,0.08898501843214035,0.08739355951547623,0.07731495052576065,0.09546070545911789,0.0,0.0,0.0,0.0,24684.0,23495.0,21378.0,26601.0,0.35402151942253113,0.033465069239464525,0.0736582567855261,0.015354699906107437,-0.009512191638350487,0.16404739022254944,1.4122908115386963
2738,5,-0.00012413246440701187,-0.0004618664679583162,0.0013168692821636796,-0.003279659664258361,-0.00841817632317543,-0.011395628564059734,0.04820507392287254,-0.045953426510095596,-0.010046529583632946,-0.04778154194355011,0.12201632559299469,-0.04597703367471695,0.0,0.0,0.0,0.06284143030643463,-0.03558088839054108,-0.0,0.0,0.0,0.0,-1.6828818843350746e-05,0.0015113333938643336,-9.310330642620102e-05,25272.0,24514.0,21838.0,25488.0,0.09286589175462723,0.08933456987142563,0.07723184674978256,0.09387863427400589,0.0,0.0,0.0,0.0,25051.0,24509.0,22196.0,25376.0,0.3701213002204895,0.02607310237082794,0.08849463597591077,0.0088809733991002,0.15208914875984192,0.17921698093414307,1.4304420948028564
2743,5,-8.592542872065678e-05,-0.0003847026964649558,0.0012355202343314886,0.004365088418126106,-0.013328383676707745,0.007970176637172699,0.04820507392287254,-0.045953426510095596,-0.010046529583632946,-0.04778154194355011,0.12201632559299469,-0.04597703367471695,0.0,0.0,0.0,0.0699332058429718,-0.028416099026799202,-0.0,0.0,0.0,0.0,-1.6828818843350746e-05,0.0015113333938643336,-9.310330642620102e-05,25272.0,24514.0,21838.0,25488.0,0.09286589175462723,0.08933456987142563,0.07723184674978256,0.09387863427400589,0.0,0.0,0.0,0.0,25051.0,24509.0,22196.0,25376.0,0.3698046803474426,0.02831091933958566,0.0927029027137492,0.010514943193730681,0.12131166458129883,0.19920547306537628,1.3752583265304565
2749,5,-9.826623136177659e-05,-0.0003803528379648924,0.0010004040086641908,-0.0004181860713288188,-0.004607494920492172,0.03530733659863472,0.047701772302389145,-0.04779999330639839,-0.010170437395572662,-0.07609141618013382,0.16819125413894653,-0.020901160314679146,0.0,0.0,0.0,0.058268044143915176,-0.033260297030210495,-0.0,0.0,0.0,0.0,-0.0003722469846252352,0.0011180838337168097,-6.160913471831009e-05,25713.0,23831.0,21900.0,25657.0,0.0949413850903511,0.08619018644094467,0.07750562578439713,0.09467374533414841,0.0,0.0,0.0,0.0,25508.0,21267.0,22045.0,28243.0,0.3657682538032532,0.03357571438068177,0.09899981889134309,0.011893306474814298,0.1405404657125473,0.164251908659935,1.2935400009155273
2754,5,-8.448981679975986e-05,-0.0004814405692741275,0.0013362654717639089,0.0018032423686236143,0.012770034372806549,-0.036428406834602356,0.047701772302389145,-0.04779999330639839,-0.010170437395572662,-0.07609141618013382,0.16819125413894653,-0.020901160314679146,0.0,0.0,0.0,0.03451961651444435,-0.03221616521477699,-0.0,0.0,0.0,0.0,-0.0003722469846252352,0.0011180838337168097,-6.160913471831009e-05,25713.0,23831.0,21900.0,25657.0,0.0949413850903511,0.08619018644094467,0.07750562578439713,0.09467374533414841,0.0,0.0,0.0,0.0,25508.0,21267.0,22045.0,28243.0,0.353198766708374,0.026143409593976315,0.09321294802229672,0.009842590730263487,0.13159680366516113,0.09403683245182037,1.5170369148254395
2759,5,-5.878989031771198e-05,-0.0005317910690791905,0.0013395830756053329,0.0041389623656868935,0.01088008377701044,-0.01139299850910902,0.047701772302389145,-0.04779999330639839,-0.010170437395572662,-0.07609141618013382,0.16819125413894653,-0.020901160314679146,0.0,0.0,0.0,0.0372161827981472,-0.029957294464111328,-0.0,0.0,0.0,0.0,-0.0003722469846252352,0.0011180838337168097,-6.160913471831009e-05,25713.0,23831.0,21900.0,25657.0,0.0949413850903511,0.08619018644094467,0.07750562578439713,0.09467374533414841,0.0,0.0,0.0,0.0,25508.0,21267.0,22045.0,28243.0,0.35250338912010193,0.025262628447057085,0.09482989155047053,0.009873361452021773,0.12212004512548447,0.10117518901824951,1.4460902214050293
2764,5,-0.00015496312698815018,-0.0004804182972293347,0.001526304637081921,-0.012222563847899437,-0.003928166348487139,-0.02955891750752926,0.046743739396333694,-0.04989704117178917,-0.010230944491922855,-0.06738360226154327,0.1876620054244995,0.0005827003042213619,0.0,0.0,0.0,0.055881068110466,-0.04368501529097557,-0.0,0.0,0.0,0.0,0.0006572467391379178,0.0022715521045029163,-4.770113810081966e-05,26225.0,20578.0,21757.0,28419.0,0.09736881405115128,0.07173485308885574,0.07687456160783768,0.10802260786294937,0.0,0.0,0.0,0.0,25058.0,23311.0,24423.0,27018.0,0.3728412687778473,0.028869865592110133,0.09535176453034672,0.011754302619740982,0.1881594955921173,0.1605854630470276,1.5075836181640625
2769,5,-0.00015496312698815018,-0.0004804182972293347,0.001526304637081921,-0.012222563847899437,-0.003928166348487139,-0.02955891750752926,0.046743739396333694,-0.04989704117178917,-0.010230944491922855,-0.06738360226154327,0.1876620054244995,0.0005827003042213619,0.0,0.0,0.0,0.055841878056526184,-0.04369502142071724,-0.0,0.0,0.0,0.0,0.0006572467391379178,0.0022715521045029163,-4.770113810081966e-05,26225.0,20578.0,21757.0,28419.0,0.09736881405115128,0.07173485308885574,0.07687456160783768,0.10802260786294937,0.0,0.0,0.0,0.0,25058.0,23311.0,24423.0,27018.0,0.37283003330230713,0.028869865592110133,0.09535176453034672,0.011754302619740982,0.18819761276245117,0.16046728193759918,1.5122768878936768
2774,5,-4.6578999899793416e-05,-0.00043358272523619235,0.0014077528612688184,-0.0033860935363918543,-0.0012212756555527449,0.012070849537849426,0.04690198227763176,-0.05155625194311142,-0.010108939372003078,0.02569699101150036,0.17661133408546448,0.016169104725122452,0.0,0.0,0.0,0.05322505161166191,-0.03608352690935135,-0.0,0.0,0.0,0.0,0.0003942843177355826,0.0010559520451352,-2.8969530831091106e-05,25808.0,23137.0,23841.0,27004.0,0.09538891166448593,0.0830368623137474,0.08623417466878891,0.1011088415980339,0.0,0.0,0.0,0.0,25767.0,23423.0,22655.0,25110.0,0.36512210965156555,0.023814749019292595,0.0930278986652993,0.011509121690819534,0.15223821997642517,0.14980147778987885,1.3903523683547974
2779,5,-6.094105992815457e-05,-0.0006147620733827353,0.0009838086552917957,-0.0030265161767601967,0.024998724460601807,0.06297343224287033,0.04690198227763176,-0.05155625194311142,-0.010108939372003078,0.02569699101150036,0.17661133408546448,0.016169104725122452,0.0,0.0,0.0,0.016097377985715866,-0.03704572841525078,-0.0,0.0,0.0,0.0,0.0003942843177355826,0.0010559520451352,-2.8969530831091106e-05,25808.0,23137.0,23841.0,27004.0,0.09538891166448593,0.0830368623137474,0.08623417466878891,0.1011088415980339,0.0,0.0,0.0,0.0,25767.0,23423.0,22655.0,25110.0,0.35205790400505066,0.012655920290483838,0.08919428761270792,0.013180339699649813,0.1508978009223938,0.04372447729110718,1.2355189323425293
2784,5,-2.9527749575208873e-05,-0.0006253655883483589,0.0010529225692152977,0.003489908529445529,0.008984114043414593,0.009216093458235264,0.047286778688430786,-0.05324380099773407,-0.009741858579218388,0.041707541793584824,0.1381865292787552,0.021851448342204094,0.0,0.0,0.0,0.03941422328352928,-0.03046259470283985,-0.0,0.0,0.0,0.0,0.000301819498417899,0.00026560795959085226,7.397919944196474e-06,26091.0,23357.0,22420.0,25071.0,0.09673264622688293,0.08403100073337555,0.07981525361537933,0.09192231297492981,0.0,0.0,0.0,0.0,25672.0,23524.0,22871.0,24902.0,0.3538931906223297,0.016189862220123287,0.08190465033149114,0.0179096298363233,0.12465817481279373,0.1075679138302803,1.4008649587631226
2789,5,4.75995875603985e-06,-0.0006494255503639579,0.000989300780929625,0.005847251508384943,0.006063623353838921,0.01167187001556158,0.047286778688430786,-0.05324380099773407,-0.009741858579218388,0.041707541793584824,0.1381865292787552,0.021851448342204094,0.0,0.0,0.0,0.04356306791305542,-0.0280965194106102,-0.0,0.0,0.0,0.0,0.000301819498417899,0.00026560795959085226,7.397919944196474e-06,26091.0,23357.0,22420.0,25071.0,0.09673264622688293,0.08403100073337555,0.07981525361537933,0.09192231297492981,0.0,0.0,0.0,0.0,25672.0,23524.0,22871.0,24902.0,0.3541126251220703,0.014496889251433654,0.07986057949962654,0.01943144274103347,0.11502992361783981,0.11895009130239487,1.3957961797714233
2794,5,0.00014049412857275456,-0.0006872913218103349,0.000827210838906467,0.020756959915161133,0.007120301481336355,0.02619415707886219,0.047678541392087936,-0.054163772612810135,-0.009556061588227749,0.03263029456138611,0.08789601922035217,0.01963774487376213,0.0,0.0,0.0,0.04293686896562576,-0.013666907325387001,-0.0,0.0,0.0,0.0,-0.0009191237622871995,0.00028977985493838787,2.2208634618436918e-05,25443.0,24553.0,25329.0,26045.0,0.09366564452648163,0.0895153284072876,0.09313333034515381,0.09651269018650055,0.0,0.0,0.0,0.0,25064.0,24633.0,25807.0,25867.0,0.345337837934494,0.0076499183207387215,0.07562340183347518,0.017532517317928605,0.05457388237118721,0.11433596909046173,1.352815866470337
2799,5,-0.00010453899449203163,-0.0008546232129447162,0.0006016363622620702,-0.02807755023241043,0.025562552735209465,0.03943866863846779,0.047678541392087936,-0.054163772612810135,-0.009556061588227749,0.03263029456138611,0.08789601922035217,0.01963774487376213,0.0,0.0,0.0,0.013645948842167854,-0.05808199942111969,-0.0,0.0,0.0,0.0,-0.0009191237622871995,0.00028977985493838787,2.2208634618436918e-05,25443.0,24553.0,25329.0,26045.0,0.09366564452648163,0.0895153284072876,0.09313333034515381,0.09651269018650055,0.0,0.0,0.0,0.0,25064.0,24633.0,25807.0,25867.0,0.3741421103477478,-0.0022717021493589545,0.07483155240728356,0.021053391242578632,0.2513504922389984,0.0393918938934803,1.3122085332870483
2805,5,0.00015679452917538583,-0.0007117015193216503,0.0006281221867538989,0.028163427487015724,-0.012340269051492214,0.008123586885631084,0.04785732179880142,-0.054809704422950745,-0.009224801324307919,0.02400125004351139,0.04989956319332123,0.027211975306272507,0.0,0.0,0.0,0.06897454708814621,-0.005964784882962704,-0.0,0.0,0.0,0.0,3.8158901588758454e-05,0.0001935392792802304,5.522467472474091e-05,25200.0,23467.0,24323.0,24353.0,0.09252844005823135,0.08453137427568436,0.08844830840826035,0.08859040588140488,0.0,0.0,0.0,0.0,25680.0,25191.0,23333.0,22655.0,0.3606966435909271,0.003535343231603001,0.06163485617021778,0.024296708584271298,0.02484200708568096,0.19164535403251648,1.4084651470184326
2810,5,-1.1932635970879346e-05,-0.0006103603518567979,0.0007889450644142926,-0.015172773972153664,-0.0178898423910141,-0.020078124478459358,0.04785732179880142,-0.054809704422950745,-0.009224801324307919,0.02400125004351139,0.04989956319332123,0.027211975306272507,0.0,0.0,0.0,0.07257048785686493,-0.04501812160015106,-0.0,0.0,0.0,0.0,3.8158901588758454e-05,0.0001935392792802304,5.522467472474091e-05,25200.0,23467.0,24323.0,24353.0,0.09252844005823135,0.08453137427568436,0.08844830840826035,0.08859040588140488,0.0,0.0,0.0,0.0,25680.0,25191.0,23333.0,22655.0,0.38337594270706177,0.018735322207683088,0.07772592032540478,0.028541332883950887,0.1991623193025589,0.21427640318870544,1.4974539279937744
2815,5,-4.877583251072792e-06,-0.0003086815995629877,0.0010828427039086819,-0.003564124694094062,-0.047601982951164246,-0.04716910049319267,0.04772869497537613,-0.05481630191206932,-0.008933234959840775,-0.0029028397984802723,0.006580690387636423,0.04069767892360687,0.0,0.0,0.0,0.10854785889387131,-0.03306763991713524,-0.0,0.0,0.0,0.0,-0.000926702341530472,-0.0010954461758956313,5.725402297684923e-05,25869.0,27376.0,25855.0,22448.0,0.09567763656377792,0.10290933400392532,0.09561239928007126,0.07994145900011063,0.0,0.0,0.0,0.0,24818.0,23806.0,24842.0,23883.0,0.4013828933238983,0.028545412482861226,0.09075736029958092,0.019503487507342276,0.15268824994564056,0.33478790521621704,1.585632562637329
2820,5,4.986235580872744e-06,-0.000355910713551566,0.0012904006289318204,0.0003116972220595926,-0.00766851706430316,-0.04320884495973587,0.04772869497537613,-0.05481630191206932,-0.008933234959840775,-0.0029028397984802723,0.006580690387636423,0.04069767892360687,0.0,0.0,0.0,0.06174682453274727,-0.0323362872004509,-0.0,0.0,0.0,0.0,-0.000926702341530472,-0.0010954461758956313,5.725402297684923e-05,25869.0,27376.0,25855.0,22448.0,0.09567763656377792,0.10290933400392532,0.09561239928007126,0.07994145900011063,0.0,0.0,0.0,0.0,24818.0,23806.0,24842.0,23883.0,0.36715567111968994,0.02200352637789657,0.08116688408353957,0.018561249291874086,0.1371268630027771,0.17469282448291779,1.5802853107452393
2825,5,0.00012397178215906024,-0.0004160384414717555,0.001146348426118493,0.0167514868080616,0.006117326207458973,0.0072046611458063126,0.047136664390563965,-0.053646981716156006,-0.00805192906409502,-0.026332860812544823,-0.04989548400044441,0.051248207688331604,0.0,0.0,0.0,0.044383540749549866,-0.01755852997303009,-0.0,0.0,0.0,0.0,0.0009967118967324495,-0.0009464314207434654,0.00010393698903499171,24323.0,24835.0,28902.0,25443.0,0.08844911307096481,0.09082139283418655,0.11041656881570816,0.09366884082555771,0.0,0.0,0.0,0.0,25779.0,27574.0,26359.0,21787.0,0.3480125069618225,0.017263683043613563,0.0836904592697711,0.014484739950694903,0.07065112143754959,0.1190996989607811,1.4308626651763916
2830,5,0.0001813056442188099,-0.0003372949722688645,0.0012019778368994594,0.013052185997366905,-0.00918889045715332,-0.00562672084197402,0.047136664390563965,-0.053646981716156006,-0.00805192906409502,-0.026332860812544823,-0.04989548400044441,0.051248207688331604,0.0,0.0,0.0,0.06476716697216034,-0.02034270204603672,-0.0,0.0,0.0,0.0,0.0009967118967324495,-0.0009464314207434654,0.00010393698903499171,24323.0,24835.0,28902.0,25443.0,0.08844911307096481,0.09082139283418655,0.11041656881570816,0.09366884082555771,0.0,0.0,0.0,0.0,25779.0,27574.0,26359.0,21787.0,0.36211028695106506,0.023978212936316103,0.08077321169563323,0.014292963953556724,0.08507313579320908,0.18069562315940857,1.473724603652954
2835,5,0.00010980304796248674,-0.0004725672770291567,0.0012812076602131128,-0.006094707641750574,0.01618145778775215,-0.01278019230812788,0.047136664390563965,-0.053646981716156006,-0.00805192906409502,-0.026332860812544823,-0.04989548400044441,0.051248207688331604,0.0,0.0,0.0,0.028416603803634644,-0.03921175003051758,-0.0,0.0,0.0,0.0,0.0009967118967324495,-0.0009464314207434654,0.00010393698903499171,24323.0,24835.0,28902.0,25443.0,0.08844911307096481,0.09082139283418655,0.11041656881570816,0.09366884082555771,0.0,0.0,0.0,0.0,25779.0,27574.0,26359.0,21787.0,0.3572918176651001,0.01935135821182182,0.0933523027929853,0.014224480883093074,0.16204620897769928,0.07831894606351852,1.5000494718551636
2840,5,9.60014876909554e-05,-0.00045073681394569576,0.001365119474940002,-0.003760630963370204,0.0017981738783419132,-0.01558171957731247,0.046785395592451096,-0.05286184325814247,-0.007440578192472458,-0.05517164245247841,-0.06550080329179764,0.05996372923254967,0.0,0.0,0.0,0.04854879155755043,-0.03641200065612793,-0.0,0.0,0.0,0.0,0.0006532724946737289,-0.000561109627597034,0.00011418534995755181,24379.0,23832.0,27486.0,24398.0,0.08870656788349152,0.08619461953639984,0.10344457626342773,0.0887947678565979,0.0,0.0,0.0,0.0,24358.0,24999.0,28858.0,25293.0,0.362997829914093,0.023154302105373337,0.0937707021592163,0.0159388647198834,0.15276604890823364,0.13586798310279846,1.5136308670043945
2845,5,-4.4426338718039915e-05,-0.0005077049136161804,0.0013542252127081156,-0.020788084715604782,0.008514982648193836,-0.0031493082642555237,0.046785395592451096,-0.05286184325814247,-0.007440578192472458,-0.05517164245247841,-0.06550080329179764,0.05996372923254967,0.0,0.0,0.0,0.03777916729450226,-0.05147472396492958,-0.0,0.0,0.0,0.0,0.0006532724946737289,-0.000561109627597034,0.00011418534995755181,24379.0,23832.0,27486.0,24398.0,0.08870656788349152,0.08619461953639984,0.10344457626342773,0.0887947678565979,0.0,0.0,0.0,0.0,24358.0,24999.0,28858.0,25293.0,0.37254542112350464,0.024283260327888023,0.10114769888395136,0.013746522560385806,0.2216959297657013,0.10854466259479523,1.48046875
