timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
3038,5,0.03315897658467293,-0.024226566776633263,0.004413988906890154,-0.07399198412895203,-0.02266521193087101,0.0343448631465435,-0.047484371811151505,0.08061596751213074,0.026488816365599632,0.08182214945554733,0.16329026222229004,0.3273482322692871,0.0,0.0,0.0,-0.05191824585199356,0.013081366196274757,-0.0,0.0,0.0,0.0,-0.0019216189393773675,-0.0007591097382828593,0.0004660005506593734,31052.0,25894.0,28240.0,18537.0,0.1213134303689003,0.09579470008611679,0.10713649541139603,0.06310289353132248,0.0,0.0,0.0,0.0,31887.0,29409.0,27701.0,20189.0,0.3631332218647003,-0.09546721317227749,-0.13733892788309787,-0.16197106496211686,-0.054904431104660034,-0.19825157523155212,2.4631752967834473
3043,5,0.0327833853662014,-0.024242427200078964,0.004441956058144569,-0.07478029280900955,-0.004578996915370226,0.006388098932802677,-0.047232795506715775,0.07479263842105865,0.0329149104654789,0.0043616523034870625,0.36550748348236084,0.3461989164352417,0.0,0.0,0.0,-0.06698793172836304,0.011427542194724083,-0.0,0.0,0.0,0.0,-0.0025022365152835846,-0.00016502579092048109,0.0005152913508936763,33630.0,26446.0,28083.0,19207.0,0.13486680388450623,0.09842473268508911,0.10636423528194427,0.0658971518278122,0.0,0.0,0.0,0.0,32497.0,24273.0,26745.0,20274.0,0.3780018389225006,-0.09589769365049189,-0.1305133270222674,-0.16108687953215461,-0.049882519990205765,-0.26616209745407104,2.5474650859832764
3048,5,0.03240177780389786,-0.024242550134658813,0.004554075188934803,-0.07585900276899338,-0.0013564625987783074,-0.013780290260910988,-0.047232795506715775,0.07479263842105865,0.0329149104654789,0.0043616523034870625,0.36550748348236084,0.3461989164352417,0.0,0.0,0.0,-0.06957659870386124,0.00995612796396017,-0.0,0.0,0.0,0.0,-0.0025022365152835846,-0.00016502579092048109,0.0005152913508936763,33630.0,26446.0,28083.0,19207.0,0.13486680388450623,0.09842473268508911,0.10636423528194427,0.0658971518278122,0.0,0.0,0.0,0.0,32497.0,24273.0,26745.0,20274.0,0.3804928660392761,-0.0877684657570866,-0.12243540051330483,-0.1631872173119674,-0.04373851791024208,-0.27824729681015015,2.609652042388916
3053,5,0.03214968368411064,-0.02438807301223278,0.004659190773963928,-0.05805085226893425,0.019966179504990578,-0.01885022595524788,-0.04755611717700958,0.07179035246372223,0.03582712262868881,-0.007423710078001022,0.3980715572834015,0.3834746181964874,0.0,0.0,0.0,-0.08501681685447693,0.02354338951408863,-0.0,0.0,0.0,0.0,-0.0010657166130840778,0.00040998903568834066,0.0007454099250026047,32260.0,19461.0,28738.0,17532.0,0.12759530544281006,0.06696784496307373,0.10959890484809875,0.058971162885427475,0.0,0.0,0.0,0.0,33739.0,25960.0,29419.0,18025.0,0.4019857347011566,-0.09457234314646082,-0.12258907944080204,-0.1575713216240539,-0.1091325655579567,-0.3590075671672821,2.626438617706299
3058,5,0.03213414549827576,-0.024611925706267357,0.004723076708614826,-0.01959051750600338,0.03732921928167343,-0.014599105343222618,-0.04755611717700958,0.07179035246372223,0.03582712262868881,-0.007423710078001022,0.3980715572834015,0.3834746181964874,0.0,0.0,0.0,-0.09428448230028152,0.051185328513383865,-0.0,0.0,0.0,0.0,-0.0010657166130840778,0.00040998903568834066,0.0007454099250026047,32260.0,19461.0,28738.0,17532.0,0.12759530544281006,0.06696784496307373,0.10959890484809875,0.058971162885427475,0.0,0.0,0.0,0.0,33739.0,25960.0,29419.0,18025.0,0.42961618304252625,-0.11350871762713748,-0.1367002834295808,-0.14554470636983327,-0.2532733678817749,-0.425350159406662,2.6146435737609863
3063,5,0.03186246007680893,-0.02446206845343113,0.004700018558651209,-0.04391327127814293,-0.00978115014731884,-0.0011516055092215538,-0.04772806912660599,0.06676509231328964,0.04030348360538483,-0.003711347235366702,0.3565097153186798,0.417966365814209,0.0,0.0,0.0,-0.061615023761987686,0.036549150943756104,-0.0,0.0,0.0,0.0,-0.0011259689927101135,0.0012460167054086924,0.0008826627163216472,34245.0,17074.0,28668.0,17436.0,0.13818180561065674,0.057116132229566574,0.10925514996051788,0.058580126613378525,0.0,0.0,0.0,0.0,33942.0,17606.0,27252.0,18994.0,0.38357672095298767,-0.10649638947409583,-0.13415389984236564,-0.14454383286038447,-0.16056875884532928,-0.2478620707988739,2.5739550590515137
3068,5,0.03160197287797928,-0.02436252497136593,0.004661705810576677,-0.04964248836040497,-0.016870509833097458,0.005018313881009817,-0.04772806912660599,0.06676509231328964,0.04030348360538483,-0.003711347235366702,0.3565097153186798,0.417966365814209,0.0,0.0,0.0,-0.05590248107910156,0.03172532469034195,-0.0,0.0,0.0,0.0,-0.0011259689927101135,0.0012460167054086924,0.0008826627163216472,34245.0,17074.0,28668.0,17436.0,0.13818180561065674,0.057116132229566574,0.10925514996051788,0.058580126613378525,0.0,0.0,0.0,0.0,33942.0,17606.0,27252.0,18994.0,0.37552642822265625,-0.10241270128135624,-0.1328816139748373,-0.14517985958750385,-0.13765151798725128,-0.22072947025299072,2.55487060546875
3074,5,0.031233830377459526,-0.024186894297599792,0.004620961844921112,-0.066432423889637,-0.029649419710040092,0.007209607865661383,-0.047773804515600204,0.06326102465391159,0.04342185705900192,0.01991865783929825,0.4046005606651306,0.40092775225639343,0.0,0.0,0.0,-0.04554307460784912,0.01751828007400036,-0.0,0.0,0.0,0.0,-0.0017223876202479005,0.0009786969749256968,0.001035441760905087,36839.0,17560.0,29756.0,16350.0,0.1524876356124878,0.05908498913049698,0.11469966918230057,0.05422057956457138,0.0,0.0,0.0,0.0,40483.0,20538.0,31199.0,18388.0,0.35877087712287903,-0.09510000468025127,-0.12764297027823432,-0.14794235930637897,-0.07266447693109512,-0.17184258997440338,2.5476856231689453
3079,5,0.031127862632274628,-0.024233724921941757,0.0046908194199204445,-0.03476521000266075,-0.0023385959211736917,-0.0076171718537807465,-0.047773804515600204,0.06326102465391159,0.04342185705900192,0.01991865783929825,0.4046005606651306,0.40092775225639343,0.0,0.0,0.0,-0.06653467565774918,0.042111586779356,-0.0,0.0,0.0,0.0,-0.0017223876202479005,0.0009786969749256968,0.001035441760905087,36839.0,17560.0,29756.0,16350.0,0.1524876356124878,0.05908498913049698,0.11469966918230057,0.05422057956457138,0.0,0.0,0.0,0.0,40483.0,20538.0,31199.0,18388.0,0.39251619577407837,-0.1020634436767611,-0.1340780771095849,-0.14396967886668152,-0.1908337026834488,-0.2745157480239868,2.5932137966156006
3084,5,0.030949914827942848,-0.024231955409049988,0.004781350493431091,-0.03534229099750519,-0.0009494197438471019,-0.014959451742470264,-0.047773804515600204,0.06326102465391159,0.04342185705900192,0.01991865783929825,0.4046005606651306,0.40092775225639343,0.0,0.0,0.0,-0.06769683957099915,0.041359495371580124,-0.0,0.0,0.0,0.0,-0.0017223876202479005,0.0009786969749256968,0.001035441760905087,36839.0,17560.0,29756.0,16350.0,0.1524876356124878,0.05908498913049698,0.11469966918230057,0.05422057956457138,0.0,0.0,0.0,0.0,40483.0,20538.0,31199.0,18388.0,0.3930986523628235,-0.10221937985542098,-0.13642362291722965,-0.1422548218093921,-0.18769094347953796,-0.2797154188156128,2.616598606109619
3089,5,0.030895201489329338,-0.024496203288435936,0.005109703168272972,-0.018262634053826332,0.03670992702245712,-0.05045722797513008,-0.04801434278488159,0.059012867510318756,0.04774504899978638,0.00042715351446531713,0.37277644872665405,0.3520859181880951,0.0,0.0,0.0,-0.06769683957099915,0.041359495371580124,-0.0,0.0,0.0,0.0,-0.0024831905029714108,0.0019055163720622659,0.0010840275790542364,40672.0,20285.0,31009.0,18617.0,0.17461323738098145,0.07047765702009201,0.12109243124723434,0.06343284994363785,0.0,0.0,0.0,0.0,36085.0,16457.0,31081.0,15571.0,0.4288097321987152,-0.11066343671868255,-0.15204795977887287,-0.1479740153787218,-0.2514387369155884,-0.4223913550376892,2.7280173301696777
3094,5,0.030730029568076134,-0.024604659527540207,0.005254264455288649,-0.02860269881784916,0.026196874678134918,-0.035375747829675674,-0.04801434278488159,0.059012867510318756,0.04774504899978638,0.00042715351446531713,0.37277644872665405,0.3520859181880951,0.0,0.0,0.0,-0.0938027948141098,0.050907570868730545,-0.0,0.0,0.0,0.0,-0.0024831905029714108,0.0019055163720622659,0.0010840275790542364,40672.0,20285.0,31009.0,18617.0,0.17461323738098145,0.07047765702009201,0.12109243124723434,0.06343284994363785,0.0,0.0,0.0,0.0,36085.0,16457.0,31081.0,15571.0,0.4288097321987152,-0.10934096278090212,-0.1552613096489446,-0.14738149960014058,-0.21175503730773926,-0.38356390595436096,2.684941291809082
3099,5,0.03035920485854149,-0.024380361661314964,0.005328083410859108,-0.06049644947052002,-0.02354266308248043,-0.020947402343153954,-0.048224665224552155,0.056963659822940826,0.05040920898318291,0.004405098967254162,0.20867128670215607,0.34385210275650024,0.0,0.0,0.0,-0.0876847356557846,0.04411531984806061,-0.0,0.0,0.0,0.0,-0.0012491383822634816,0.0003021160955540836,0.0011831204174086452,35551.0,17193.0,33016.0,12910.0,0.14531293511390686,0.05759597569704056,0.13158932328224182,0.041028209030628204,0.0,0.0,0.0,0.0,37918.0,17497.0,32555.0,14373.0,0.41645747423171997,-0.10147941069591244,-0.1532517112230107,-0.1434572706665227,-0.09011393785476685,-0.19580700993537903,2.642763376235962
3104,5,0.030050653964281082,-0.02421305514872074,0.005449588876217604,-0.06134593114256859,-0.03048577532172203,-0.023294983431696892,-0.048224665224552155,0.056963659822940826,0.05040920898318291,0.004405098967254162,0.20867128670215607,0.34385210275650024,0.0,0.0,0.0,-0.044246990233659744,0.020316703245043755,-0.0,0.0,0.0,0.0,-0.0012491383822634816,0.0003021160955540836,0.0011831204174086452,35551.0,17193.0,33016.0,12910.0,0.14531293511390686,0.05759597569704056,0.13158932328224182,0.041028209030628204,0.0,0.0,0.0,0.0,37918.0,17497.0,32555.0,14373.0,0.3628399074077606,-0.09543352630263437,-0.15376190842725815,-0.1411040873537507,-0.08523135632276535,-0.1688501387834549,2.6516287326812744
3109,5,0.0299203060567379,-0.024055812507867813,0.005307109095156193,-0.03665260970592499,-0.03115968219935894,0.012958671897649765,-0.04817720875144005,0.05502564087510109,0.054443199187517166,0.005266530439257622,0.03786446526646614,0.355296790599823,0.0,0.0,0.0,-0.04235279560089111,0.04124705120921135,-0.0,0.0,0.0,0.0,-0.0016801041783764958,-0.0010261371498927474,0.001300157979130745,36534.0,19294.0,35094.0,10758.0,0.15077564120292664,0.06626277416944504,0.14280042052268982,0.03325983136892319,0.0,0.0,0.0,0.0,37260.0,18485.0,35000.0,10704.0,0.37143898010253906,-0.09165236531599413,-0.15047484481303114,-0.14107174588512106,-0.17711439728736877,-0.16545815765857697,2.5407307147979736
3114,5,0.029714152216911316,-0.02394780144095421,0.005259768571704626,-0.03985735774040222,-0.024469418451189995,0.010515267960727215,-0.04817720875144005,0.05502564087510109,0.054443199187517166,0.005266530439257622,0.03786446526646614,0.355296790599823,0.0,0.0,0.0,-0.04837274178862572,0.03799203410744667,-0.0,0.0,0.0,0.0,-0.0016801041783764958,-0.0010261371498927474,0.001300157979130745,36534.0,19294.0,35094.0,10758.0,0.15077564120292664,0.06626277416944504,0.14280042052268982,0.03325983136892319,0.0,0.0,0.0,0.0,37260.0,18485.0,35000.0,10704.0,0.3734041750431061,-0.0895821657633919,-0.15147266395869047,-0.14290618663143784,-0.16396275162696838,-0.18995258212089539,2.5473506450653076
3119,5,0.029413482174277306,-0.024052944034337997,0.005150790326297283,-0.05405087769031525,0.007379206828773022,0.01841152273118496,-0.04809865728020668,0.054829347878694534,0.05725478380918503,-0.0012400851119309664,-0.10899879783391953,0.3330781161785126,0.0,0.0,0.0,-0.07539109140634537,0.024160100147128105,-0.0,0.0,0.0,0.0,-0.0023944168351590633,-0.0014227759093046188,0.0014362053479999304,38795.0,21055.0,36713.0,9018.0,0.16362875699996948,0.07380018383264542,0.15177947282791138,0.0272490456700325,0.0,0.0,0.0,0.0,37752.0,22347.0,37794.0,7261.0,0.3912471532821655,-0.10560412417705227,-0.14674600436544258,-0.13464364409124194,-0.10908336192369461,-0.3099632263183594,2.5220272541046143
3124,5,0.02918822132050991,-0.02400013990700245,0.005247565917670727,-0.0477517694234848,-0.005178859457373619,-0.008025070652365685,-0.04809865728020668,0.054829347878694534,0.05725478380918503,-0.0012400851119309664,-0.10899879783391953,0.3330781161785126,0.0,0.0,0.0,-0.06518472731113434,0.02970830164849758,-0.0,0.0,0.0,0.0,-0.0023944168351590633,-0.0014227759093046188,0.0014362053479999304,38795.0,21055.0,36713.0,9018.0,0.16362875699996948,0.07380018383264542,0.15177947282791138,0.0272490456700325,0.0,0.0,0.0,0.0,37752.0,22347.0,37794.0,7261.0,0.3832100033760071,-0.09946584858514208,-0.1435335305442456,-0.1353262881962481,-0.1314660757780075,-0.2625800371170044,2.6027886867523193
3129,5,0.02877149172127247,-0.024038761854171753,0.005224136169999838,-0.07266772538423538,0.0038533194456249475,0.000872632022947073,-0.048320259898900986,0.05683290585875511,0.06091516464948654,-0.020573962479829788,-0.24775616824626923,0.28641369938850403,0.0,0.0,0.0,-0.07343170046806335,0.008054211735725403,-0.0,0.0,0.0,0.0,-0.0011267225490882993,-0.004362587817013264,0.0015638995682820678,31432.0,20004.0,39234.0,1513.0,0.12327761948108673,0.06927292048931122,0.16617383062839508,0.00411553680896759,0.0,0.0,0.0,0.0,31264.0,20207.0,39521.0,908.0,0.3844258785247803,-0.10208295279236014,-0.13524085147985138,-0.13870253466473956,-0.0357392355799675,-0.2966631352901459,2.575744152069092
3134,5,0.02880425564944744,-0.02393554523587227,0.0051195817068219185,-0.017213456332683563,-0.013294336386024952,0.01489937398582697,-0.048320259898900986,0.05683290585875511,0.06091516464948654,-0.020573962479829788,-0.24775616824626923,0.28641369938850403,0.0,0.0,0.0,-0.05610020086169243,0.05373078212141991,-0.0,0.0,0.0,0.0,-0.0011267225490882993,-0.004362587817013264,0.0015638995682820678,31432.0,20004.0,39234.0,1513.0,0.12327761948108673,0.06927292048931122,0.16617383062839508,0.00411553680896759,0.0,0.0,0.0,0.0,31264.0,20207.0,39521.0,908.0,0.39295873045921326,-0.09777086127150797,-0.15042090362055874,-0.13135364267567268,-0.24387294054031372,-0.23179173469543457,2.5320956707000732
3139,5,0.028429953381419182,-0.02396261878311634,0.005012768320739269,-0.057566143572330475,-0.00019789289217442274,0.019423702731728554,-0.04828840494155884,0.058629680424928665,0.06328287720680237,0.005741811357438564,-0.3754466474056244,0.29464590549468994,0.0,0.0,0.0,-0.06970943510532379,0.020433025434613228,-0.0,0.0,0.0,0.0,-0.001641944982111454,-0.004999999888241291,0.001610273844562471,33088.0,19815.0,40134.0,568.0,0.13197462260723114,0.06846798956394196,0.1714363843202591,0.0015251748263835907,0.0,0.0,0.0,0.0,32683.0,20261.0,41125.0,0.0,0.38359782099723816,-0.1027895427775281,-0.14960882363617087,-0.12460769603600114,-0.09049170464277267,-0.28105229139328003,2.516920328140259
3145,5,0.028213266283273697,-0.023879747837781906,0.005023875739425421,-0.0476062037050724,-0.011661158874630928,0.004272113554179668,-0.04828840494155884,0.058629680424928665,0.06328287720680237,0.005741811357438564,-0.3754466474056244,0.29464590549468994,0.0,0.0,0.0,-0.05979142338037491,0.029005205258727074,-0.0,0.0,0.0,0.0,-0.001641944982111454,-0.004999999888241291,0.001610273844562471,33088.0,19815.0,40134.0,568.0,0.13197462260723114,0.06846798956394196,0.1714363843202591,0.0015251748263835907,0.0,0.0,0.0,0.0,32683.0,20261.0,41125.0,0.0,0.37798944115638733,-0.10160638939034869,-0.14913154262109754,-0.12405962233073019,-0.12664970755577087,-0.23760926723480225,2.5625417232513428
3150,5,0.027987051755189896,-0.023863017559051514,0.0051150014623999596,-0.045951906591653824,-0.005840781610459089,-0.011475971899926662,-0.0484088771045208,0.0631096139550209,0.06666615605354309,-0.009111648425459862,-0.4044948220252991,0.24056296050548553,0.0,0.0,0.0,-0.06448908150196075,0.029789702966809273,-0.0,0.0,0.0,0.0,-0.0014053084887564182,-0.004999999888241291,0.0017014447366818786,34545.0,21057.0,42180.0,0.0,0.1398075819015503,0.07380969077348709,0.18364527821540833,-0.004303824156522751,0.0,0.0,0.0,0.0,33898.0,21461.0,41074.0,0.0,0.3825617730617523,-0.1003881398274601,-0.15190892129204905,-0.12331805446302764,-0.13160914182662964,-0.2593436539173126,2.6111528873443604
3155,5,0.02780941314995289,-0.02374977059662342,0.005046061240136623,-0.03865484893321991,-0.01760675571858883,0.0062088374979794025,-0.0484088771045208,0.0631096139550209,0.06666615605354309,-0.009111648425459862,-0.4044948220252991,0.24056296050548553,0.0,0.0,0.0,-0.05345061793923378,0.03581085801124573,-0.0,0.0,0.0,0.0,-0.0014053084887564182,-0.004999999888241291,0.0017014447366818786,34545.0,21057.0,42180.0,0.0,0.1398075819015503,0.07380969077348709,0.18364527821540833,-0.004303824156522751,0.0,0.0,0.0,0.0,33898.0,21461.0,41074.0,0.0,0.3818201720714569,-0.09809802734420472,-0.15053649158143184,-0.12017419668261613,-0.15799608826637268,-0.2145984023809433,2.5570642948150635
3160,5,0.027547622099518776,-0.023685025051236153,0.004971222020685673,-0.048247210681438446,-0.01434649620205164,0.012340093962848186,-0.04897233843803406,0.07132827490568161,0.07114347815513611,-0.06783108413219452,-0.44436925649642944,0.15269748866558075,0.0,0.0,0.0,-0.055669717490673065,0.026973385363817215,-0.0,0.0,0.0,0.0,-0.0012906300835311413,-0.004999999888241291,0.0016914658481255174,33654.0,20113.0,41614.0,0.0,0.13499364256858826,0.06974046677350998,0.18022987246513367,-0.0069745369255542755,0.0,0.0,0.0,0.0,34479.0,20811.0,42357.0,0.0,0.38689854741096497,-0.10450679165989414,-0.1494267079336064,-0.12106781399510687,-0.1205848827958107,-0.2264682799577713,2.537548065185547
3165,5,0.027529867365956306,-0.023525716736912727,0.004785091616213322,-0.01695992983877659,-0.026607023552060127,0.029760312288999557,-0.04897233843803406,0.07132827490568161,0.07114347815513611,-0.06783108413219452,-0.44436925649642944,0.15269748866558075,0.0,0.0,0.0,-0.04412011057138443,0.053159020841121674,-0.0,0.0,0.0,0.0,-0.0012906300835311413,-0.004999999888241291,0.0016914658481255174,33654.0,20113.0,41614.0,0.0,0.13499364256858826,0.06974046677350998,0.18022987246513367,-0.0069745369255542755,0.0,0.0,0.0,0.0,34479.0,20811.0,42357.0,0.0,0.3870816230773926,-0.10288313219088041,-0.15823266040319292,-0.11783512035623729,-0.2378145307302475,-0.1796151101589203,2.4824955463409424
3170,5,0.02708261087536812,-0.02342977002263069,0.004809054546058178,-0.03370599448680878,-0.01123807206749916,0.003876136615872383,-0.04897233843803406,0.07132827490568161,0.07114347815513611,-0.06783108413219452,-0.44436925649642944,0.15269748866558075,0.0,0.0,0.0,-0.05816328153014183,0.03858909383416176,-0.0,0.0,0.0,0.0,-0.0012906300835311413,-0.004999999888241291,0.0016914658481255174,33654.0,20113.0,41614.0,0.0,0.13499364256858826,0.06974046677350998,0.18022987246513367,-0.0069745369255542755,0.0,0.0,0.0,0.0,34479.0,20811.0,42357.0,0.0,0.3871009647846222,-0.10896563336836965,-0.1582125707560016,-0.12013440530443645,-0.17255687713623047,-0.2367209643125534,2.560507297515869
3175,5,0.026895789429545403,-0.02339760772883892,0.004817324224859476,-0.036266740411520004,-0.007874012924730778,5.055431302025681e-06,-0.04925151169300079,0.07491426169872284,0.07278194278478622,0.018261820077896118,-0.4874025881290436,0.17263615131378174,0.0,0.0,0.0,-0.06092362850904465,0.03603897988796234,-0.0,0.0,0.0,0.0,-0.001188984839245677,-0.004999999888241291,0.001790653564967215,34402.0,19321.0,42488.0,0.0,0.13903257250785828,0.06637731194496155,0.1855083703994751,-0.009098101407289505,0.0,0.0,0.0,0.0,33667.0,20205.0,41548.0,0.0,0.38900917768478394,-0.11057030821038812,-0.1592306251990934,-0.12020985289213515,-0.16192656755447388,-0.2491592913866043,2.572244644165039
3180,5,0.026895789429545403,-0.02339760772883892,0.004817324224859476,-0.036266740411520004,-0.007874012924730778,5.055431302025681e-06,-0.04925151169300079,0.07491426169872284,0.07278194278478622,0.018261820077896118,-0.4874025881290436,0.17263615131378174,0.0,0.0,0.0,-0.06092362850904465,0.03603897988796234,-0.0,0.0,0.0,0.0,-0.001188984839245677,-0.004999999888241291,0.001790653564967215,34402.0,19321.0,42488.0,0.0,0.13903257250785828,0.06637731194496155,0.1855083703994751,-0.009098101407289505,0.0,0.0,0.0,0.0,33667.0,20205.0,41548.0,0.0,0.38900917768478394,-0.11057030821038812,-0.1592306251990934,-0.12020985289213515,-0.16192656755447388,-0.2491592913866043,2.572244644165039
3185,5,0.026565561071038246,-0.023391922935843468,0.004477233625948429,-0.01769288070499897,-0.009640212170779705,0.025138895958662033,-0.049113679677248,0.077713243663311,0.0741509422659874,-0.012856555171310902,-0.38684672117233276,0.1482708603143692,0.0,0.0,0.0,-0.058777350932359695,0.050696201622486115,-0.0,0.0,0.0,0.0,-0.0013188578886911273,-0.004999999888241291,0.0018066258635371923,34976.0,19586.0,42738.0,0.0,0.14215707778930664,0.06749653816223145,0.18702954053878784,-0.009582210332155228,0.0,0.0,0.0,0.0,34749.0,19114.0,42631.0,0.0,0.3924223482608795,-0.1027413283553166,-0.16111494358610953,-0.11292600091748949,-0.22976228594779968,-0.2425047755241394,2.491741895675659
3190,5,0.026396071538329124,-0.0232834555208683,0.00455069774761796,-0.02903633937239647,-0.018077410757541656,-0.0027433489449322224,-0.049113679677248,0.077713243663311,0.0741509422659874,-0.012856555171310902,-0.38684672117233276,0.1482708603143692,0.0,0.0,0.0,-0.051212284713983536,0.04128940775990486,-0.0,0.0,0.0,0.0,-0.0013188578886911273,-0.004999999888241291,0.0018066258635371923,34976.0,19586.0,42738.0,0.0,0.14215707778930664,0.06749653816223145,0.18702954053878784,-0.009582210332155228,0.0,0.0,0.0,0.0,34749.0,19114.0,42631.0,0.0,0.39044761657714844,-0.10389795349100799,-0.16131291048455737,-0.11331857060605312,-0.1862921267747879,-0.21026872098445892,2.5764904022216797
3195,5,0.02619151398539543,-0.023155981674790382,0.004606177099049091,-0.03734887018799782,-0.023269565775990486,-0.008590084500610828,-0.049160197377204895,0.08100789785385132,0.07548467814922333,0.017697563394904137,-0.20685455203056335,0.05262279883027077,0.0,0.0,0.0,-0.046137452125549316,0.03400406613945961,-0.0,0.0,0.0,0.0,-0.0014015292981639504,-0.004999999888241291,0.0017529957694932818,34625.0,20267.0,42260.0,0.0,0.14024364948272705,0.07039866596460342,0.18412742018699646,-0.007668767124414444,0.0,0.0,0.0,0.0,35015.0,19639.0,42701.0,0.0,0.39177414774894714,-0.10052802789395848,-0.16263569616222354,-0.11257544553977601,-0.1539950668811798,-0.19009703397750854,2.594862937927246
3200,5,0.02599092572927475,-0.023048393428325653,0.004629556089639664,-0.03928704559803009,-0.022043120115995407,-0.005850077606737614,-0.049160197377204895,0.08100789785385132,0.07548467814922333,0.017697563394904137,-0.20685455203056335,0.05262279883027077,0.0,0.0,0.0,-0.04711177200078964,0.032156866043806076,-0.0,0.0,0.0,0.0,-0.0014015292981639504,-0.004999999888241291,0.0017529957694932818,34625.0,20267.0,42260.0,0.0,0.14024364948272705,0.07039866596460342,0.18412742018699646,-0.007668767124414444,0.0,0.0,0.0,0.0,35015.0,19639.0,42701.0,0.0,0.3917680084705353,-0.09924371571734912,-0.1609225563523806,-0.11264398216352489,-0.14562366902828217,-0.19410446286201477,2.586993455886841
3206,5,0.02591194026172161,-0.022905714809894562,0.0045890286564826965,-0.02284407801926136,-0.026587944477796555,0.003918793052434921,-0.049313824623823166,0.08224283158779144,0.0761590525507927,-0.07508643716573715,-0.17987363040447235,0.03564072027802467,0.0,0.0,0.0,-0.04268280789256096,0.04557117447257042,-0.0,0.0,0.0,0.0,-0.0012907172786071897,-0.004646165296435356,0.0017737727612257004,34720.0,19204.0,42517.0,0.0,0.1407565027475357,0.0658857673406601,0.18568475544452667,-0.0018794089555740356,0.0,0.0,0.0,0.0,35677.0,18055.0,42082.0,102.0,0.39266836643218994,-0.09960694124232164,-0.16673651008980317,-0.11167819385737418,-0.20685037970542908,-0.17627663910388947,2.5570790767669678
3211,5,0.02552466280758381,-0.022818490862846375,0.004693298600614071,-0.061072032898664474,-0.020187966525554657,-0.013422132469713688,-0.049313824623823166,0.08224283158779144,0.0761590525507927,-0.07508643716573715,-0.17987363040447235,0.03564072027802467,0.0,0.0,0.0,-0.04841674864292145,0.01352796982973814,-0.0,0.0,0.0,0.0,-0.0012907172786071897,-0.004646165296435356,0.0017737727612257004,34720.0,19204.0,42517.0,0.0,0.1407565027475357,0.0658857673406601,0.18568475544452667,-0.0018794089555740356,0.0,0.0,0.0,0.0,35677.0,18055.0,42082.0,102.0,0.3923991322517395,-0.10349203759064081,-0.1606567455383438,-0.11495177534898587,-0.0613655224442482,-0.19979682564735413,2.610665798187256
3216,5,0.02534334734082222,-0.02268274687230587,0.004619017709046602,-0.043705813586711884,-0.02506052702665329,0.006372641306370497,-0.04979221522808075,0.08320096135139465,0.0765116959810257,0.010056689381599426,-0.020673973485827446,0.019634030759334564,0.0,0.0,0.0,-0.04375532642006874,0.027630671858787537,-0.0,0.0,0.0,0.0,-0.0010656277881935239,-0.0038130213506519794,0.0017570414347574115,35751.0,18222.0,41563.0,854.0,0.14642074704170227,0.06179851293563843,0.1799255609512329,0.002302788197994232,0.0,0.0,0.0,0.0,37197.0,16071.0,40349.0,4055.0,0.3928331434726715,-0.10496336074537642,-0.15948243713021437,-0.11587189689831452,-0.12549160420894623,-0.1807781308889389,2.5501673221588135
3221,5,0.024882793426513672,-0.022530032321810722,0.004415671806782484,-0.07758935540914536,-0.028897985816001892,0.03038022667169571,-0.04979221522808075,0.08320096135139465,0.0765116959810257,0.010056689381599426,-0.020673973485827446,0.019634030759334564,0.0,0.0,0.0,-0.040087662637233734,-0.00090400455519557,-0.0,0.0,0.0,0.0,-0.0010656277881935239,-0.0038130213506519794,0.0017570414347574115,35751.0,18222.0,41563.0,854.0,0.14642074704170227,0.06179851293563843,0.1799255609512329,0.002302788197994232,0.0,0.0,0.0,0.0,37197.0,16071.0,40349.0,4055.0,0.3926229476928711,-0.09696528604848505,-0.13595147008042113,-0.11901972450163373,0.004104719031602144,-0.16554772853851318,2.4750943183898926
3226,5,0.025006383657455444,-0.022416625171899796,0.0047142403200268745,-0.005974038504064083,-0.024546509608626366,-0.032685503363609314,-0.0500926747918129,0.08257506787776947,0.07608787715435028,-0.007988030090928078,0.27227750420570374,-0.08211679011583328,0.0,0.0,0.0,-0.04386371374130249,0.05839744582772255,-0.0,0.0,0.0,0.0,-0.0009112557163462043,-0.0009400304406881332,0.0016246373998001218,37882.0,14917.0,37943.0,8657.0,0.15838733315467834,0.04860953241586685,0.15873825550079346,0.02603287249803543,0.0,0.0,0.0,0.0,37289.0,15975.0,37211.0,9840.0,0.39286884665489197,-0.09838881761684119,-0.15210852235763564,-0.11967721080593917,-0.26513245701789856,-0.18124203383922577,2.6687700748443604
