timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
8101,5,0.0012049353681504726,-0.0018742099637165666,-0.00048145378241315484,-0.009119067341089249,0.005619574338197708,0.0327187217772007,-0.004839603789150715,0.009554576128721237,-0.003546559950336814,-0.22448468208312988,-0.07374666631221771,0.0012538670562207699,0.0,0.0,0.0,-0.02662133425474167,0.035017676651477814,-0.0,0.0,0.0,0.0,0.0002520002599339932,0.0006466182530857623,-0.0001081568407244049,24774.0,23764.0,23119.0,27411.0,0.09053946286439896,0.0858856663107872,0.08295466750860214,0.10308132320642471,0.0,0.0,0.0,0.0,24667.0,23910.0,22912.0,26541.0,0.35280975699424744,-0.040268171070007644,0.010456978896905385,0.1317859291167998,-0.14291498064994812,-0.07245668768882751,-2.6053779125213623
8106,5,0.001207905588671565,-0.001868804101832211,-0.00047731451923027635,-0.0023198872804641724,0.0009290481102652848,0.00923612155020237,-0.004839603789150715,0.009554576128721237,-0.003546559950336814,-0.22448468208312988,-0.07374666631221771,0.0012538670562207699,0.0,0.0,0.0,-0.019650200381875038,0.0412667915225029,-0.0,0.0,0.0,0.0,0.0002520002599339932,0.0006466182530857623,-0.0001081568407244049,24774.0,23764.0,23119.0,27411.0,0.09053946286439896,0.0858856663107872,0.08295466750860214,0.10308132320642471,0.0,0.0,0.0,0.0,24667.0,23910.0,22912.0,26541.0,0.3569856584072113,-0.042038350593403356,0.01022048395477194,0.1311427160633705,-0.17042598128318787,-0.05412311851978302,-2.534868001937866
8111,5,0.0012397364480420947,-0.0018882490694522858,-0.0005452668992802501,0.003760361112654209,0.0030010140035301447,0.012284171767532825,-0.007090319879353046,0.010033505968749523,-0.003715061116963625,-0.18324516713619232,-0.04419231042265892,-0.0063505289144814014,0.0,0.0,0.0,-0.022488879039883614,0.046499744057655334,-0.0,0.0,0.0,0.0,0.0003172094584442675,0.0017644920153543353,-0.00011574963718885556,25736.0,22640.0,21505.0,28304.0,0.0950496569275856,0.08080067485570908,0.07576825469732285,0.10745275765657425,0.0,0.0,0.0,0.0,24617.0,23362.0,22659.0,27667.0,0.362966924905777,-0.04547793775639983,0.00886332684601922,0.12982564117661152,-0.19522593915462494,-0.06297273933887482,-2.5450315475463867
8116,5,0.0012079792795702815,-0.001859624870121479,-0.0006021551671437919,-0.0033179058227688074,-0.003107089549303055,0.011649606749415398,-0.007090319879353046,0.010033505968749523,-0.003715061116963625,-0.18324516713619232,-0.04419231042265892,-0.0063505289144814014,0.0,0.0,0.0,-0.014165421947836876,0.040631238371133804,-0.0,0.0,0.0,0.0,0.0003172094584442675,0.0017644920153543353,-0.00011574963718885556,25736.0,22640.0,21505.0,28304.0,0.0950496569275856,0.08080067485570908,0.07576825469732285,0.10745275765657425,0.0,0.0,0.0,0.0,24617.0,23362.0,22659.0,27667.0,0.35530632734298706,-0.042853669296867736,0.011351200011402844,0.131717953674574,-0.1670268028974533,-0.03883262723684311,-2.5439810752868652
8121,5,0.0012124956119805574,-0.0018414061050862074,-0.0004870071425102651,-0.0003630704595707357,-0.003482745960354805,-0.012625843286514282,-0.008524270728230476,0.009875365532934666,-0.0034909045789390802,-0.020124034956097603,0.030028140172362328,0.015158744528889656,0.0,0.0,0.0,-0.013643174432218075,0.04326654598116875,-0.0,0.0,0.0,0.0,-0.000497099943459034,0.0015095933340489864,-9.876832336885855e-05,26698.0,23827.0,20690.0,26863.0,0.09963451325893402,0.08616913855075836,0.0722198635339737,0.10042579472064972,0.0,0.0,0.0,0.0,25091.0,23287.0,22586.0,27351.0,0.35793477296829224,-0.045210725009475476,0.006781320077471313,0.13022672243687625,-0.17917048931121826,-0.0376778319478035,-2.4694275856018066
8126,5,0.001216055010445416,-0.0018195256125181913,-0.00047807901864871383,0.0003893903340213001,-0.004108100198209286,-0.005037687718868256,-0.008524270728230476,0.009875365532934666,-0.0034909045789390802,-0.020124034956097603,0.030028140172362328,0.015158744528889656,0.0,0.0,0.0,-0.012829439714550972,0.04399145022034645,-0.0,0.0,0.0,0.0,-0.000497099943459034,0.0015095933340489864,-9.876832336885855e-05,26698.0,23827.0,20690.0,26863.0,0.09963451325893402,0.08616913855075836,0.0722198635339737,0.10042579472064972,0.0,0.0,0.0,0.0,25091.0,23287.0,22586.0,27351.0,0.35857367515563965,-0.044264555337664255,0.007865205213781722,0.12991403683953276,-0.18250001966953278,-0.035497721284627914,-2.492058038711548
8131,5,0.001228948007337749,-0.0017887678695842624,-0.0004338449507486075,0.001921837916597724,-0.005538510624319315,-0.007704078685492277,-0.00864370446652174,0.009693252854049206,-0.0034543927758932114,-0.021136248484253883,0.023435717448592186,0.008672080934047699,0.0,0.0,0.0,-0.0108124278485775,0.045401107519865036,-0.0,0.0,0.0,0.0,6.46952394163236e-05,0.0021969785448163748,-9.704453987069428e-05,25071.0,23859.0,20693.0,25686.0,0.09192152321338654,0.08631639182567596,0.07223257422447205,0.09481415152549744,0.0,0.0,0.0,0.0,25164.0,23654.0,20965.0,25543.0,0.3598032593727112,-0.04502848825215403,0.007654964634723009,0.1289965729916971,-0.188994362950325,-0.030020449310541153,-2.4833953380584717
8137,5,0.0012724782573059201,-0.0017113550566136837,-0.0004131632740609348,0.006670776754617691,-0.01249934546649456,-0.005206656642258167,-0.00864370446652174,0.009693252854049206,-0.0034543927758932114,-0.021136248484253883,0.023435717448592186,0.008672080934047699,0.0,0.0,0.0,-0.0007642086711712182,0.04956367611885071,-0.0,0.0,0.0,0.0,6.46952394163236e-05,0.0021969785448163748,-9.704453987069428e-05,25071.0,23859.0,20693.0,25686.0,0.09192152321338654,0.08631639182567596,0.07223257422447205,0.09481415152549744,0.0,0.0,0.0,0.0,25164.0,23654.0,20965.0,25543.0,0.36369451880455017,-0.04031384113357514,0.012748556131522802,0.12936240245986655,-0.2085517793893814,-0.0021480093710124493,-2.490577459335327
8142,5,-8.744858496356755e-05,-0.01394154317677021,-0.016759537160396576,-0.18838852643966675,1.7084765434265137,2.2869303226470947,-0.00935758464038372,0.008922555483877659,-0.003280095988884568,-0.09482666850090027,-0.04518451169133186,-0.007250447291880846,0.0,0.0,0.0,-0.7998371124267578,-0.06554859131574631,-0.0,0.0,0.0,0.0,-0.0006229976424947381,0.0015097331488505006,-0.00011886080756084993,24988.0,24283.0,20666.0,25468.0,0.0915345847606659,0.08826526999473572,0.07211513817310333,0.09378267824649811,0.0,0.0,0.0,0.0,27527.0,22671.0,21182.0,29455.0,1.0970745086669922,-0.06202584833119229,0.0005770995807048408,0.1143112788393477,0.5795589685440063,-6.960070610046387,-9.612183570861816
8147,5,-0.0002486880694050342,-0.014244116842746735,-0.017065932974219322,-0.07909008115530014,0.5549032688140869,0.7289745211601257,-0.00935758464038372,0.008922555483877659,-0.003280095988884568,-0.09482666850090027,-0.04518451169133186,-0.007250447291880846,0.0,0.0,0.0,-0.31233352422714233,-0.016236111521720886,-0.0,0.0,0.0,0.0,-0.0006229976424947381,0.0015097331488505006,-0.00011886080756084993,24988.0,24283.0,20666.0,25468.0,0.0915345847606659,0.08826526999473572,0.07211513817310333,0.09378267824649811,0.0,0.0,0.0,0.0,27527.0,22671.0,21182.0,29455.0,0.801713764667511,-0.0613597189136288,0.007919817409650885,0.11090856371366245,0.14336122572422028,-2.351641893386841,-4.942912578582764
8152,5,-4.0253169572679326e-05,-0.01414281316101551,-0.01698794774711132,0.005453860852867365,0.1522884964942932,0.20777440071105957,-0.010493681766092777,0.0089156124740839,-0.003401192370802164,-0.13389624655246735,-0.011620462872087955,-0.015913065522909164,0.0,0.0,0.0,-0.19629301130771637,0.03465578705072403,-0.0,0.0,0.0,0.0,-0.00017412431770935655,0.0019500399939715862,-0.00011123491276521236,27082.0,23909.0,20563.0,28313.0,0.10148458927869797,0.08654577285051346,0.07166887074708939,0.10749571770429611,0.0,0.0,0.0,0.0,26841.0,23776.0,20964.0,28320.0,0.4983104467391968,-0.06108340779537343,-0.008142189167104477,0.11487170123290424,-0.19599901139736176,-0.7445051074028015,-3.3781423568725586
8157,5,7.2856641963880975e-06,-0.013566597364842892,-0.016236379742622375,0.00282288552261889,-0.010334060527384281,-0.00086052599363029,-0.010493681766092777,0.0089156124740839,-0.003401192370802164,-0.13389624655246735,-0.011620462872087955,-0.015913065522909164,0.0,0.0,0.0,-0.03348824754357338,0.044163890182971954,-0.0,0.0,0.0,0.0,-0.00017412431770935655,0.0019500399939715862,-0.00011123491276521236,27082.0,23909.0,20563.0,28313.0,0.10148458927869797,0.08654577285051346,0.07166887074708939,0.10749571770429611,0.0,0.0,0.0,0.0,26841.0,23776.0,20964.0,28320.0,0.3637162446975708,-0.07324081109212906,-0.002629717042318602,0.11166766830521727,-0.18575115501880646,-0.09394609183073044,-2.74096417427063
8162,5,0.0013774381950497627,-0.0012565602082759142,2.060938459180761e-05,0.19266821444034576,-1.7265053987503052,-2.2762365341186523,-0.013726198114454746,0.008929440751671791,-0.003288647159934044,-0.1946289986371994,-0.03466654568910599,0.008483306504786015,0.0,0.0,0.0,0.7877131700515747,0.10756628960371017,-0.0,0.0,0.0,0.0,6.660357030341402e-05,0.0012334450148046017,-8.16732135717757e-05,25087.0,23550.0,22353.0,26892.0,0.09199748933315277,0.08490981161594391,0.07951855659484863,0.10056686401367188,0.0,0.0,0.0,0.0,26952.0,23749.0,21541.0,28335.0,1.0875903367996216,-0.036135272480326164,-0.009045833669253746,0.12041718219794587,-0.9533854126930237,6.841370105743408,4.329024314880371
8167,5,0.0013774381950497627,-0.0012565602082759142,2.060938459180761e-05,0.19266821444034576,-1.7265053987503052,-2.2762365341186523,-0.013726198114454746,0.008929440751671791,-0.003288647159934044,-0.1946289986371994,-0.03466654568910599,0.008483306504786015,0.0,0.0,0.0,0.7876794934272766,0.10761101543903351,-0.0,0.0,0.0,0.0,6.660357030341402e-05,0.0012334450148046017,-8.16732135717757e-05,25087.0,23550.0,22353.0,26892.0,0.09199748933315277,0.08490981161594391,0.07951855659484863,0.10056686401367188,0.0,0.0,0.0,0.0,26952.0,23749.0,21541.0,28335.0,1.0875587463378906,-0.036135272480326164,-0.009045833669253746,0.12041718219794587,-0.9537821412086487,6.841008186340332,4.329098701477051
8172,5,0.0014165759785100818,-0.0017487391596660018,-0.0004169083549641073,0.02275967411696911,-0.08985739946365356,-0.13854332268238068,-0.0151512511074543,0.009348631836473942,-0.0032198233529925346,-0.24163924157619476,-0.11019566655158997,-0.020886262878775597,0.0,0.0,0.0,0.09264200180768967,0.05840606987476349,-0.0,0.0,0.0,0.0,0.00039506840403191745,0.0009946359787136316,-0.00011822702799690887,23551.0,23967.0,22999.0,27019.0,0.08491147309541702,0.0868108943104744,0.08241189271211624,0.1011800542473793,0.0,0.0,0.0,0.0,24739.0,22943.0,21888.0,27871.0,0.40846019983291626,-0.05558825543503737,-0.0175077661523031,0.1256211632019889,-0.2747800350189209,0.2910943925380707,-2.090546131134033
8177,5,0.001435761689208448,-0.0017118864925578237,-0.0003276715287938714,0.00951390154659748,-0.0321165956556797,-0.05405615270137787,-0.0151512511074543,0.009348631836473942,-0.0032198233529925346,-0.24163924157619476,-0.11019566655158997,-0.020886262878775597,0.0,0.0,0.0,0.02107018604874611,0.05212464928627014,-0.0,0.0,0.0,0.0,0.00039506840403191745,0.0009946359787136316,-0.00011822702799690887,23551.0,23967.0,22999.0,27019.0,0.08491147309541702,0.0868108943104744,0.08241189271211624,0.1011800542473793,0.0,0.0,0.0,0.0,24739.0,22943.0,21888.0,27871.0,0.36865583062171936,-0.05605461407883499,-0.014783144220337404,0.12483359116857727,-0.22225800156593323,0.05992618203163147,-2.3427464962005615
8182,5,0.001435761689208448,-0.0017118864925578237,-0.0003276715287938714,0.00951390154659748,-0.0321165956556797,-0.05405615270137787,-0.01797225885093212,0.010267311707139015,-0.0033545398619025946,-0.2618740499019623,-0.10221171379089355,-0.013673567213118076,0.0,0.0,0.0,0.02092157118022442,0.052198782563209534,-0.0,0.0,0.0,0.0,0.001047821482643485,0.0018298110226169229,-9.625422535464168e-05,23963.0,23369.0,22906.0,27950.0,0.08679503202438354,0.08408522605895996,0.08199366927146912,0.10570958256721497,0.0,0.0,0.0,0.0,25159.0,22422.0,22068.0,28450.0,0.3687070608139038,-0.05605461407883499,-0.014783144220337404,0.12483359116857727,-0.22260832786560059,0.05950848385691643,-2.3427464962005615
8187,5,0.0013632101472467184,-0.001588597078807652,-0.0002533278602641076,-0.010510845109820366,-0.015684522688388824,-0.00938330963253975,-0.01797225885093212,0.010267311707139015,-0.0033545398619025946,-0.2618740499019623,-0.10221171379089355,-0.013673567213118076,0.0,0.0,0.0,-0.0021899291314184666,0.035291917622089386,-0.0,0.0,0.0,0.0,0.001047821482643485,0.0018298110226169229,-9.625422535464168e-05,23963.0,23369.0,22906.0,27950.0,0.08679503202438354,0.08408522605895996,0.08199366927146912,0.10570958256721497,0.0,0.0,0.0,0.0,25159.0,22422.0,22068.0,28450.0,0.3487406373023987,-0.04964025232036451,-0.007606653095073474,0.12166830676331013,-0.14242061972618103,-0.005892870016396046,-2.4756500720977783
8192,5,0.001447429764084518,-0.0018797294469550252,-0.00043597619514912367,0.008637497201561928,0.03605317324399948,0.02275577001273632,-0.02194947749376297,0.010417460463941097,-0.0031452944967895746,-0.14614051580429077,0.021233374252915382,0.017553219571709633,0.0,0.0,0.0,-0.07216739654541016,0.04925927147269249,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.00018448651826474816,-0.0001004525474854745,48934.0,50319.0,39363.0,40396.0,0.226324200630188,0.23552843928337097,0.16692063212394714,0.17298078536987305,0.0,0.0,0.0,0.0,24984.0,21861.0,23181.0,29143.0,0.3867915868759155,-0.06085550390498401,-0.017031728703802113,0.1279779656328246,-0.21985872089862823,-0.2149890810251236,-2.5748069286346436
8198,5,0.001490123919211328,-0.0019293533405289054,-0.0005020971293561161,0.008568420074880123,0.017763299867510796,0.01608366146683693,-0.02194947749376297,0.010417460463941097,-0.0031452944967895746,-0.14614051580429077,0.021233374252915382,0.017553219571709633,0.0,0.0,0.0,-0.04916207119822502,0.050654828548431396,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.00018448651826474816,-0.0001004525474854745,48934.0,50319.0,39363.0,40396.0,0.226324200630188,0.23552843928337097,0.16692063212394714,0.17298078536987305,0.0,0.0,0.0,0.0,24984.0,21861.0,23181.0,29143.0,0.37617385387420654,-0.06019794774607672,-0.021354558690458977,0.12876521195750612,-0.22018656134605408,-0.14257915318012238,-2.5557825565338135
8203,5,0.0014127300819382071,-0.0018685776740312576,-0.0003883123863488436,-0.008264612406492233,-0.003179602324962616,-0.01110476441681385,-0.023026935756206512,0.010480165481567383,-0.0028721417766064405,-0.07535035163164139,0.05826122313737869,0.00562384445220232,0.0,0.0,0.0,-0.021597502753138542,0.03734414651989937,-0.0,0.0,0.0,0.0,0.004999999888241291,0.003840106073766947,-0.00016589822189416736,26814.0,23591.0,21250.0,27589.0,0.10019168257713318,0.08509422838687897,0.07464973628520966,0.10394686460494995,0.0,0.0,0.0,0.0,26445.0,23706.0,21183.0,27903.0,0.3535750210285187,-0.06152697406882342,-0.014123294607098887,0.12814605505765728,-0.15275242924690247,-0.05891268327832222,-2.47251033782959
8208,5,0.0014122809516265988,-0.0017693149857223034,-0.00019535068713594228,-0.0025422517210245132,-0.014850666746497154,-0.030346065759658813,-0.023026935756206512,0.010480165481567383,-0.0028721417766064405,-0.07535035163164139,0.05826122313737869,0.00562384445220232,0.0,0.0,0.0,-0.004391368944197893,0.04267406463623047,-0.0,0.0,0.0,0.0,0.004999999888241291,0.003840106073766947,-0.00016589822189416736,26814.0,23591.0,21250.0,27589.0,0.10019168257713318,0.08509422838687897,0.07464973628520966,0.10394686460494995,0.0,0.0,0.0,0.0,26445.0,23706.0,21183.0,27903.0,0.3564000129699707,-0.06465635679506587,-0.016968704815024525,0.12831786684035282,-0.17597539722919464,-0.012076182290911674,-2.4118921756744385
8213,5,0.0013494552113115788,-0.0019132231827825308,-0.00048803561367094517,-0.009558290243148804,0.01569194346666336,0.03187207132577896,-0.02473621256649494,0.010007550939917564,-0.003066473174840212,-0.1866234391927719,0.07228831201791763,-0.03241518884897232,0.0,0.0,0.0,-0.04854965955018997,0.03533151000738144,-0.0,0.0,0.0,0.0,0.004999999888241291,0.003775042248889804,-4.987803549738601e-05,24034.0,19706.0,25669.0,30568.0,0.08711767941713333,0.06800442188978195,0.09473355859518051,0.11882851272821426,0.0,0.0,0.0,0.0,53942.0,48346.0,55432.0,63893.0,0.3621244728565216,-0.07729792809579548,-0.011431605734299312,0.13014699677769645,-0.14788082242012024,-0.13554733991622925,-2.6029367446899414
8218,5,0.001342527917586267,-0.0017907919827848673,-0.00016564691031817347,-0.00383729743771255,-0.012432784773409367,-0.03557279706001282,-0.02473621256649494,0.010007550939917564,-0.003066473174840212,-0.1866234391927719,0.07228831201791763,-0.03241518884897232,0.0,0.0,0.0,-0.008303625509142876,0.04158119112253189,-0.0,0.0,0.0,0.0,0.004999999888241291,0.003775042248889804,-4.987803549738601e-05,24034.0,19706.0,25669.0,30568.0,0.08711767941713333,0.06800442188978195,0.09473355859518051,0.11882851272821426,0.0,0.0,0.0,0.0,53942.0,48346.0,55432.0,63893.0,0.35553812980651855,-0.06994846820317807,-0.01847902364802345,0.12745643181310753,-0.17105242609977722,-0.022779196500778198,-2.395766258239746
8223,5,0.0012827407335862517,-0.0018074733670800924,-0.00017664881306700408,-0.00952139962464571,-0.0013944344827905297,-0.00913157220929861,-0.03208177164196968,0.010588743723928928,-0.002913061063736677,-0.4422740936279297,-0.14667446911334991,-0.02909579686820507,0.0,0.0,0.0,-0.024747652933001518,0.03627115115523338,-0.0,0.0,0.0,0.0,0.004999999888241291,0.003775042248889804,-4.987803549738601e-05,20683.0,22035.0,24769.0,28410.0,0.07218928635120392,0.07810275256633759,0.0905170887708664,0.10797543823719025,0.0,0.0,0.0,0.0,21218.0,21636.0,24554.0,28498.0,0.35340747237205505,-0.07047217562590491,-0.018851969075831195,0.12776487486275553,-0.14828647673130035,-0.06747352331876755,-2.475255012512207
8228,5,0.0012620862107723951,-0.001699460786767304,-6.376568489940837e-05,-0.005748054012656212,-0.015540085732936859,-0.01854310929775238,-0.03208177164196968,0.010588743723928928,-0.002913061063736677,-0.4422740936279297,-0.14667446911334991,-0.02909579686820507,0.0,0.0,0.0,-0.003910429775714874,0.0399785190820694,-0.0,0.0,0.0,0.0,0.004999999888241291,0.003775042248889804,-4.987803549738601e-05,20683.0,22035.0,24769.0,28410.0,0.07218928635120392,0.07810275256633759,0.0905170887708664,0.10797543823719025,0.0,0.0,0.0,0.0,21218.0,21636.0,24554.0,28498.0,0.3535729646682739,-0.06622954437145544,-0.017109693291342435,0.12535301701819984,-0.16356097161769867,-0.010671722702682018,-2.445327043533325
8233,5,0.00103817880153656,-0.0015583286294713616,9.269644942833111e-05,-0.033071450889110565,-0.02442052587866783,-0.027467630803585052,-0.03474348783493042,0.01202942244708538,-0.002707886043936014,-0.3963048458099365,-0.24140281975269318,0.05322832241654396,0.0,0.0,0.0,0.009660594165325165,0.013565677218139172,-0.0,0.0,0.0,0.0,0.00048496376257389784,1.2792479537893087e-05,1.0191457704422646e-06,21677.0,22058.0,27385.0,26518.0,0.07652405649423599,0.07820674031972885,0.10295289009809494,0.0987677350640297,0.0,0.0,0.0,0.0,25688.0,24523.0,25104.0,26769.0,0.3390806317329407,-0.061457719628986565,-0.012285098622495995,0.12365766972648118,-0.05323706194758415,0.025271670892834663,-2.4161810874938965
8238,5,0.001162009546533227,-0.0015811360208317637,-7.778583494655322e-06,0.007414868101477623,-0.004133122507482767,0.005826215259730816,-0.03474348783493042,0.01202942244708538,-0.002707886043936014,-0.3963048458099365,-0.24140281975269318,0.05322832241654396,0.0,0.0,0.0,-0.019938569515943527,0.050920628011226654,-0.0,0.0,0.0,0.0,0.00048496376257389784,1.2792479537893087e-05,1.0191457704422646e-06,21677.0,22058.0,27385.0,26518.0,0.07652405649423599,0.07820674031972885,0.10295289009809494,0.0987677350640297,0.0,0.0,0.0,0.0,25688.0,24523.0,25104.0,26769.0,0.3671255111694336,-0.0614273498989871,-0.01694843571213407,0.12679198732908803,-0.21623460948467255,-0.0564764179289341,-2.517246961593628
8243,5,0.0012602542992681265,-0.0014768298715353012,-0.00014506031584460288,0.015978723764419556,-0.015842808410525322,0.020967306569218636,-0.04050951823592186,0.018251705914735794,-0.001324958517216146,-0.10604874044656754,-0.3479459285736084,0.03129282966256142,0.0,0.0,0.0,-0.0032636336982250214,0.058186519891023636,-0.0,0.0,0.0,0.0,0.0018129546660929918,-0.0009724694536998868,-1.4794633898418397e-05,21273.0,23492.0,27132.0,25613.0,0.07475397735834122,0.08464302867650986,0.10172557085752487,0.09446612745523453,0.0,0.0,0.0,0.0,21360.0,22692.0,27204.0,26402.0,0.3734707832336426,-0.051673533578812096,-0.019442273367961838,0.1277308236886372,-0.2513746917247772,-0.009407779201865196,-2.5647952556610107
8248,5,0.0011747925309464335,-0.0014120434643700719,-0.0002107505133608356,-0.007171029690653086,-0.013822933658957481,0.015486818738281727,-0.04050951823592186,0.018251705914735794,-0.001324958517216146,-0.10604874044656754,-0.3479459285736084,0.03129282966256142,0.0,0.0,0.0,-0.006409728433936834,0.03886382281780243,-0.0,0.0,0.0,0.0,0.0018129546660929918,-0.0009724694536998868,-1.4794633898418397e-05,21273.0,23492.0,27132.0,25613.0,0.07475397735834122,0.08464302867650986,0.10172557085752487,0.09446612745523453,0.0,0.0,0.0,0.0,21360.0,22692.0,27204.0,26402.0,0.3525802195072174,-0.05280420112215335,0.0008177949101686537,0.13215782163256623,-0.15855424106121063,-0.01744040660560131,-2.549621820449829
8253,5,0.0012007406912744045,-0.001358524663373828,-4.5462922571459785e-05,0.0014814306050539017,-0.011639521457254887,-0.018494216725230217,-0.041359856724739075,0.022668402642011642,-0.0007327217608690262,-0.007461029104888439,-0.3799045979976654,0.03777164965867996,0.0,0.0,0.0,-0.009411553852260113,0.046392373740673065,-0.0,0.0,0.0,0.0,0.001402335474267602,-0.0011309594847261906,-1.5203278280750965e-06,21590.0,23919.0,27212.0,24818.0,0.07614009082317352,0.08659230172634125,0.10211223363876343,0.09074407815933228,0.0,0.0,0.0,0.0,20704.0,23858.0,27743.0,24729.0,0.36070942878723145,-0.04756529707739012,-0.009148982650420825,0.12768346894135688,-0.19360443949699402,-0.026193907484412193,-2.4451992511749268
8258,5,0.0012495670234784484,-0.001388489967212081,5.199536826694384e-05,0.0072801122441887856,0.0007032902794890106,-0.019192425534129143,-0.041359856724739075,0.022668402642011642,-0.0007327217608690262,-0.007461029104888439,-0.3799045979976654,0.03777164965867996,0.0,0.0,0.0,-0.026746440678834915,0.0509798489511013,-0.0,0.0,0.0,0.0,0.001402335474267602,-0.0011309594847261906,-1.5203278280750965e-06,21590.0,23919.0,27212.0,24818.0,0.07614009082317352,0.08659230172634125,0.10211223363876343,0.09074407815933228,0.0,0.0,0.0,0.0,20704.0,23858.0,27743.0,24729.0,0.3687097728252411,-0.042380145347869526,-0.019182538147419183,0.12872515474204238,-0.21738319098949432,-0.0760740116238594,-2.441636323928833
8263,5,0.0011558483820408583,-0.0016581665258854628,-0.0002489310863893479,-0.010936570353806019,0.03796570003032684,0.036371976137161255,-0.04143126308917999,0.02596302516758442,-0.0001831941626733169,0.11094693094491959,-0.35469287633895874,0.06601467728614807,0.0,0.0,0.0,-0.07800782471895218,0.033073343336582184,-0.0,0.0,0.0,0.0,0.0003209380665794015,5.034330752096139e-05,0.00014897066284902394,26110.0,23320.0,26404.0,24284.0,0.0968208909034729,0.08386164903640747,0.09822544455528259,0.0882677435874939,0.0,0.0,0.0,0.0,24403.0,24096.0,27161.0,24461.0,0.37809398770332336,-0.056740325725297205,-0.028101555693343497,0.1355106245959058,-0.1442677229642868,-0.22709538042545319,-2.612732172012329
8269,5,0.0011225421912968159,-0.0016654718201607466,-0.0002999464049935341,-0.007943839766085148,0.012412454932928085,0.01805373653769493,-0.04143126308917999,0.02596302516758442,-0.0001831941626733169,0.11094693094491959,-0.35469287633895874,0.06601467728614807,0.0,0.0,0.0,-0.04489618539810181,0.0373518206179142,-0.0,0.0,0.0,0.0,0.0003209380665794015,5.034330752096139e-05,0.00014897066284902394,26110.0,23320.0,26404.0,24284.0,0.0968208909034729,0.08386164903640747,0.09822544455528259,0.0882677435874939,0.0,0.0,0.0,0.0,24403.0,24096.0,27161.0,24461.0,0.3620348274707794,-0.05818434823315102,-0.030464977574873642,0.13650512489412928,-0.15632043778896332,-0.12533091008663177,-2.5586605072021484
8274,5,0.0008697794983163476,-0.0016534936148673296,-0.0003647834819275886,-0.03776992857456207,0.0020467957947403193,0.014493309892714024,-0.03757656738162041,0.031079063192009926,0.001872592605650425,0.24300897121429443,-0.13113713264465332,0.07398023456335068,0.0,0.0,0.0,-0.03218253329396248,0.009115856140851974,-0.0,0.0,0.0,0.0,0.00043762315181083977,0.0003029224171768874,0.00017111505439970642,25382.0,21854.0,25547.0,24179.0,0.09338246285915375,0.0773041844367981,0.09415456652641296,0.08778639137744904,0.0,0.0,0.0,0.0,27415.0,23190.0,25164.0,24666.0,0.33922335505485535,-0.059808727588335324,-0.0064509925814836685,0.14029162369481002,-0.03577161207795143,-0.08420592546463013,-2.5489516258239746
8279,5,0.0008229659870266914,-0.00134248286485672,-0.00029974899371154606,-0.01788487285375595,-0.042927466332912445,-0.0047568343579769135,-0.03757656738162041,0.031079063192009926,0.001872592605650425,0.24300897121429443,-0.13113713264465332,0.07398023456335068,0.0,0.0,0.0,0.035892803221940994,0.028421826660633087,-0.0,0.0,0.0,0.0,0.00043762315181083977,0.0003029224171768874,0.00017111505439970642,25382.0,21854.0,25547.0,24179.0,0.09338246285915375,0.0773041844367981,0.09415456652641296,0.08778639137744904,0.0,0.0,0.0,0.0,27415.0,23190.0,25164.0,24666.0,0.35071298480033875,-0.04490567018649044,-0.0021829144746635686,0.13246188395816158,-0.1152794286608696,0.09708615392446518,-2.4902257919311523
8284,5,0.001066015101969242,-0.0013137406203895807,-0.00014681693573947996,0.028661418706178665,-0.01690216176211834,-0.02283753827214241,-0.03413541987538338,0.031675923615694046,0.002489805454388261,0.28939974308013916,-0.01784481108188629,0.031558211892843246,0.0,0.0,0.0,-0.0024092961102724075,0.06803343445062637,-0.0,0.0,0.0,0.0,-0.00038057545316405594,0.0015367494197562337,9.538026642985642e-05,28239.0,22879.0,23277.0,25958.0,0.10713070631027222,0.08187195658683777,0.08366809785366058,0.09609903395175934,0.0,0.0,0.0,0.0,27415.0,23190.0,25164.0,24666.0,0.3852505683898926,-0.04568419130217064,-0.025774322559934962,0.1341719807391639,-0.3031228184700012,-0.007164516020566225,-2.433689594268799
