timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
4445,5,-0.003547137603163719,0.00016323784075211734,0.004314469639211893,-0.01225555595010519,0.020024342462420464,0.041099246591329575,0.03479732945561409,0.08257865905761719,-0.016558552160859108,0.0022370717488229275,-0.10716266185045242,-0.025593912228941917,0.0,0.0,0.0,0.002419602358713746,-0.055185217410326004,-0.0,0.0,0.0,0.0,0.0005943243741057813,-0.003233108902350068,-0.002481671515852213,0.0,45026.0,8085.0,39698.0,-0.022857338190078735,0.20117896795272827,0.0241287499666214,0.16888056695461273,0.0,0.0,0.0,0.0,0.0,44170.0,5715.0,39780.0,0.33751624822616577,0.004980282742506711,-0.1754813885519374,-0.011800330792421444,0.21546758711338043,0.008592739701271057,2.4414193630218506
4450,5,-0.0036177693400532007,0.00019281891582068056,0.0046999165788292885,-0.013565108180046082,0.0018659509951248765,-0.0416327640414238,0.03479732945561409,0.08257865905761719,-0.016558552160859108,0.0022370717488229275,-0.10716266185045242,-0.025593912228941917,0.0,0.0,0.0,0.021106263622641563,-0.05513400956988335,-0.0,0.0,0.0,0.0,0.0005943243741057813,-0.003233108902350068,-0.002481671515852213,0.0,45026.0,8085.0,39698.0,-0.022857338190078735,0.20117896795272827,0.0241287499666214,0.16888056695461273,0.0,0.0,0.0,0.0,0.0,44170.0,5715.0,39780.0,0.3462142050266266,0.008648856346950472,-0.18001583050989178,-0.013826771543944792,0.22076688706874847,0.07687876373529434,2.695397138595581
4455,5,-0.0036612057592719793,0.00011627308413153514,0.004411769099533558,-0.01015064399689436,0.011276202276349068,0.027850793674588203,0.03440464660525322,0.08482075482606888,-0.01638978347182274,0.001766364322975278,-0.12701471149921417,0.041424866765737534,0.0,0.0,0.0,0.01165875606238842,-0.05358559265732765,-0.0,0.0,0.0,0.0,0.0011735984589904547,-0.0030886686872690916,-0.002429328393191099,0.0,44480.0,10121.0,40559.0,-0.021019555628299713,0.19776776432991028,0.031029753386974335,0.1739456057548523,0.0,0.0,0.0,0.0,0.0,44964.0,8358.0,39533.0,0.3358822166919708,0.005349362014758087,-0.18017204310343515,-0.009222998623774376,0.2082015424966812,0.04120229557156563,2.482624053955078
4460,5,-0.0036321489606052637,9.983139898395166e-05,0.004597185645252466,0.0010227638995274901,0.005684696603566408,-0.01760307140648365,0.03440464660525322,0.08482075482606888,-0.01638978347182274,0.001766364322975278,-0.12701471149921417,0.041424866765737534,0.0,0.0,0.0,0.01850767806172371,-0.04503341019153595,-0.0,0.0,0.0,0.0,0.0011735984589904547,-0.0030886686872690916,-0.002429328393191099,0.0,44480.0,10121.0,40559.0,-0.021019555628299713,0.19776776432991028,0.031029753386974335,0.1739456057548523,0.0,0.0,0.0,0.0,0.0,44964.0,8358.0,39533.0,0.31891730427742004,0.0013930736940774861,-0.18369702958472342,-0.013462038600223976,0.16614145040512085,0.062099795788526535,2.621767044067383
4465,5,-0.003550011897459626,9.153488645097241e-05,0.004516372457146645,0.01180604100227356,0.002866920782253146,0.006032921373844147,0.034407228231430054,0.08641384541988373,-0.016041668131947517,0.010750172659754753,-0.24544265866279602,0.04567965120077133,0.0,0.0,0.0,0.02280259318649769,-0.03575747460126877,-0.0,0.0,0.0,0.0,-0.0008219523588195443,-0.0037622260861098766,-0.002394298790022731,0.0,45527.0,5263.0,36033.0,-0.021212220191955566,0.20433400571346283,0.015111193060874939,0.14798495173454285,0.0,0.0,0.0,0.0,0.0,44536.0,10434.0,40422.0,0.3027878403663635,0.002692935032779767,-0.1883187760378701,-0.012725247075710011,0.12525241076946259,0.07263828068971634,2.5496468544006348
4470,5,-0.0035741084720939398,0.0002449262246955186,0.004640926606953144,0.00016827139188535511,-0.020614709705114365,-0.015627674758434296,0.034407228231430054,0.08641384541988373,-0.016041668131947517,0.010750172659754753,-0.24544265866279602,0.04567965120077133,0.0,0.0,0.0,0.04435957595705986,-0.04222751781344414,-0.0,0.0,0.0,0.0,-0.0008219523588195443,-0.0037622260861098766,-0.002394298790022731,0.0,45527.0,5263.0,36033.0,-0.021212220191955566,0.20433400571346283,0.015111193060874939,0.14798495173454285,0.0,0.0,0.0,0.0,0.0,44536.0,10434.0,40422.0,0.34628185629844666,0.006590628963737473,-0.18589589384782423,-0.01386088364831844,0.16902658343315125,0.161554753780365,2.616497039794922
4475,5,-0.0036404470447450876,0.00026118423556908965,0.004572127014398575,-0.009236917831003666,-0.00846053659915924,0.004943607375025749,0.03440156951546669,0.08991947770118713,-0.015925992280244827,-0.008045757189393044,-0.3082098364830017,-0.009790499694645405,0.0,0.0,0.0,0.031811926513910294,-0.05101234093308449,-0.0,0.0,0.0,0.0,-0.0008683721534907818,-0.0038678476121276617,-0.0024953095708042383,0.0,45246.0,1793.0,35270.0,-0.032312165945768356,0.2025655210018158,0.004897914826869965,0.14376841485500336,0.0,0.0,0.0,0.0,0.0,45691.0,5540.0,35945.0,0.34696170687675476,0.007048041912102298,-0.18828823615438472,-0.01316782807910445,0.20466090738773346,0.11610914021730423,2.553750991821289
4480,5,-0.0036618290469050407,0.00034953118301928043,0.004756496753543615,-0.005764537025243044,-0.01490673329681158,-0.02432866021990776,0.03440156951546669,0.08991947770118713,-0.015925992280244827,-0.008045757189393044,-0.3082098364830017,-0.009790499694645405,0.0,0.0,0.0,0.03844577819108963,-0.04763245955109596,-0.0,0.0,0.0,0.0,-0.0008683721534907818,-0.0038678476121276617,-0.0024953095708042383,0.0,45246.0,1793.0,35270.0,-0.032312165945768356,0.2025655210018158,0.004897914826869965,0.14376841485500336,0.0,0.0,0.0,0.0,0.0,45691.0,5540.0,35945.0,0.34821492433547974,0.009633622157089116,-0.18870863019403497,-0.016002559918665997,0.19175706803798676,0.1408143937587738,2.6443333625793457
4485,5,-0.0035950911697000265,0.00036408688174560666,0.004584698472172022,0.0076139229349792,-0.006509815808385611,0.016753118485212326,0.034302208572626114,0.09261247515678406,-0.01600002869963646,-0.03283320367336273,-0.3391267657279968,0.020980780944228172,0.0,0.0,0.0,0.03256203234195709,-0.03820914030075073,-0.0,0.0,0.0,0.0,0.0004531526064965874,-0.004093021620064974,-0.002470628824084997,0.0,44915.0,7436.0,37594.0,-0.03293430060148239,0.20048177242279053,0.02199745923280716,0.15674903988838196,0.0,0.0,0.0,0.0,0.0,45356.0,1800.0,35211.0,0.3195810914039612,0.011498531458754088,-0.19586284041287352,-0.014194124159810409,0.1412207931280136,0.10946688801050186,2.5185110569000244
4490,5,-0.003660171991214156,0.0003230840084142983,0.00449784193187952,-0.006827139295637608,0.003787457710132003,0.017185868695378304,0.034302208572626114,0.09261247515678406,-0.01600002869963646,-0.03283320367336273,-0.3391267657279968,0.020980780944228172,0.0,0.0,0.0,0.020123405382037163,-0.050680484622716904,-0.0,0.0,0.0,0.0,0.0004531526064965874,-0.004093021620064974,-0.002470628824084997,0.0,44915.0,7436.0,37594.0,-0.03293430060148239,0.20048177242279053,0.02199745923280716,0.15674903988838196,0.0,0.0,0.0,0.0,0.0,45356.0,1800.0,35211.0,0.3338952958583832,0.00759326277228499,-0.19457307339877644,-0.013536668787471371,0.1957327127456665,0.07069176435470581,2.5159099102020264
4495,5,-0.003673357656225562,0.0003835022507701069,0.004603221081197262,-0.003894116962328553,-0.007322319317609072,-0.009597314521670341,0.034302208572626114,0.09261247515678406,-0.01600002869963646,-0.03283320367336273,-0.3391267657279968,0.020980780944228172,0.0,0.0,0.0,0.03171304613351822,-0.0472886823117733,-0.0,0.0,0.0,0.0,0.0004531526064965874,-0.004093021620064974,-0.002470628824084997,0.0,44915.0,7436.0,37594.0,-0.03293430060148239,0.20048177242279053,0.02199745923280716,0.15674903988838196,0.0,0.0,0.0,0.0,0.0,45356.0,1800.0,35211.0,0.33795109391212463,0.00957772776047092,-0.19635829094512558,-0.012829383132873788,0.18480640649795532,0.11274240165948868,2.5978403091430664
4500,5,-0.003665502183139324,0.000374773982912302,0.0046122148633003235,-6.848503107903525e-05,-0.0009747355943545699,-0.004138308577239513,0.0338108092546463,0.09710747748613358,-0.015566268935799599,-0.03960151597857475,-0.39100348949432373,0.067462258040905,0.0,0.0,0.0,0.025922035798430443,-0.04516838118433952,-0.0,0.0,0.0,0.0,0.000505211588460952,-0.004299483262002468,-0.0024029782507568598,0.0,45122.0,8830.0,36422.0,-0.030319396406412125,0.20178624987602234,0.026614919304847717,0.15014956891536713,0.0,0.0,0.0,0.0,0.0,45033.0,8951.0,36326.0,0.32620149850845337,0.007982220778014592,-0.19965892875568653,-0.01394720377294016,0.17041708528995514,0.08895760774612427,2.5815980434417725
4505,5,-0.0037256269715726376,0.0003446163609623909,0.004665311425924301,-0.008438020944595337,0.0039296443574130535,-0.008674991317093372,0.0338108092546463,0.09710747748613358,-0.015566268935799599,-0.03960151597857475,-0.39100348949432373,0.067462258040905,0.0,0.0,0.0,0.019888123497366905,-0.05189199000597,-0.0,0.0,0.0,0.0,0.000505211588460952,-0.004299483262002468,-0.0024029782507568598,0.0,45122.0,8830.0,36422.0,-0.030319396406412125,0.20178624987602234,0.026614919304847717,0.15014956891536713,0.0,0.0,0.0,0.0,0.0,45033.0,8951.0,36326.0,0.33676937222480774,0.008048152530545052,-0.20076167183807478,-0.013951571675682771,0.20213352143764496,0.0704662874341011,2.5960047245025635
4511,5,-0.003794485703110695,0.00033287625410594046,0.0037956342566758394,-0.012171616777777672,0.0028225076384842396,0.11915228515863419,0.03350113704800606,0.10031142085790634,-0.015054487623274326,-0.0154965715482831,-0.38345441222190857,0.049068182706832886,0.0,0.0,0.0,0.020619451999664307,-0.05442780628800392,-0.0,0.0,0.0,0.0,0.00018037854169961065,-0.0045131719671189785,-0.002378722419962287,0.0,45181.0,7279.0,35603.0,-0.03128991648554802,0.20215344429016113,0.021486185491085052,0.1456015259027481,0.0,0.0,0.0,0.0,0.0,45286.0,7219.0,35545.0,0.3439411520957947,0.007090533350304168,-0.19317622930204728,-0.0031621217557626473,0.2165132313966751,0.0746128037571907,2.1994776725769043
4516,5,-0.0037418354768306017,0.0002907662419602275,0.004581421613693237,0.0037195407785475254,0.006742155645042658,-0.07426457852125168,0.03350113704800606,0.10031142085790634,-0.015054487623274326,-0.0154965715482831,-0.38345441222190857,0.049068182706832886,0.0,0.0,0.0,0.018075773492455482,-0.04310178384184837,-0.0,0.0,0.0,0.0,0.00018037854169961065,-0.0045131719671189785,-0.002378722419962287,0.0,45181.0,7279.0,35603.0,-0.03128991648554802,0.20215344429016113,0.021486185491085052,0.1456015259027481,0.0,0.0,0.0,0.0,0.0,45286.0,7219.0,35545.0,0.31412601470947266,0.005843490998457323,-0.2065833363264346,-0.012748155531965679,0.15663181245326996,0.059739623218774796,2.7915151119232178
4521,5,-0.0038523534312844276,0.00031509005930274725,0.0038724991027265787,-0.014356649480760098,-0.0013826892245560884,0.07696981728076935,0.03334442526102066,0.10488168150186539,-0.01496216468513012,-0.020565835759043694,-0.38138264417648315,-0.004974331706762314,0.0,0.0,0.0,0.024522680789232254,-0.05553543567657471,-0.0,0.0,0.0,0.0,-0.0001790500245988369,-0.004494555294513702,-0.0024839905090630054,0.0,45825.0,6331.0,36171.0,-0.035467479377985,0.2062237560749054,0.018446706235408783,0.1487482786178589,0.0,0.0,0.0,0.0,0.0,45286.0,7219.0,35545.0,0.3503716289997101,0.0015837669103789627,-0.19287058398897203,-0.005543352748966884,0.22502538561820984,0.09039285778999329,2.3271780014038086
4526,5,-0.00382191757671535,0.0003016492701135576,0.004545208998024464,-4.597678343998268e-05,0.0014669056981801987,-0.07108843326568604,0.03334442526102066,0.10488168150186539,-0.01496216468513012,-0.020565835759043694,-0.38138264417648315,-0.004974331706762314,0.0,0.0,0.0,0.023338904604315758,-0.04560431092977524,-0.0,0.0,0.0,0.0,-0.0001790500245988369,-0.004494555294513702,-0.0024839905090630054,0.0,45825.0,6331.0,36171.0,-0.035467479377985,0.2062237560749054,0.018446706235408783,0.1487482786178589,0.0,0.0,0.0,0.0,0.0,45286.0,7219.0,35545.0,0.32453587651252747,0.0022567698798564247,-0.20923082423721356,-0.013729940589693226,0.1711929589509964,0.0796867311000824,2.7814433574676514
4531,5,-0.0039452253840863705,0.0002976873074658215,0.004209156613796949,-0.017276858910918236,0.0009947436628863215,0.025720808655023575,0.032778576016426086,0.10772287100553513,-0.015084994025528431,-0.08500104397535324,-0.3085538446903229,0.017029952257871628,0.0,0.0,0.0,0.021881230175495148,-0.05776790902018547,-0.0,0.0,0.0,0.0,-0.0005259092431515455,-0.004536984022706747,-0.002488775411620736,0.0,45958.0,5568.0,35676.0,-0.03234807401895523,0.20706242322921753,0.01605307310819626,0.14600268006324768,0.0,0.0,0.0,0.0,0.0,44688.0,3646.0,34542.0,0.3539809286594391,-0.0006370329576728297,-0.2026398854561563,-0.00852855244063426,0.23648695647716522,0.08148889988660812,2.4859750270843506
4536,5,-0.003999041859060526,0.00036192734842188656,0.004660711623728275,-0.012717396952211857,-0.008695182390511036,-0.05550147965550423,0.032778576016426086,0.10772287100553513,-0.015084994025528431,-0.08500104397535324,-0.3085538446903229,0.017029952257871628,0.0,0.0,0.0,0.03177749738097191,-0.05371815711259842,-0.0,0.0,0.0,0.0,-0.0005259092431515455,-0.004536984022706747,-0.002488775411620736,0.0,45958.0,5568.0,35676.0,-0.03234807401895523,0.20706242322921753,0.01605307310819626,0.14600268006324768,0.0,0.0,0.0,0.0,0.0,44688.0,3646.0,34542.0,0.35368871688842773,0.001193417198578355,-0.2056643402969727,-0.015452206223199101,0.21968497335910797,0.11823226511478424,2.736415147781372
4541,5,-0.003978353459388018,0.0002763575466815382,0.00411288533359766,-0.0009188352269120514,0.009371218271553516,0.060045260936021805,0.03176780045032501,0.11108232289552689,-0.014447896741330624,-0.06166745349764824,-0.25452476739883423,0.09014701843261719,0.0,0.0,0.0,0.014810692518949509,-0.04716174304485321,-0.0,0.0,0.0,0.0,-0.0005639448645524681,-0.004127806983888149,-0.00237745582126081,0.0,44125.0,4134.0,34221.0,-0.03115963190793991,0.19555670022964478,0.01168077439069748,0.1380499303340912,0.0,0.0,0.0,0.0,0.0,44214.0,5813.0,34688.0,0.32135146856307983,-0.0036814012418492498,-0.20740890853672164,-0.008657001697301861,0.17532657086849213,0.05007579177618027,2.3815574645996094
4546,5,-0.0038676976691931486,0.00027152837719768286,0.004402585793286562,0.015216153115034103,0.0034874475095421076,-0.022544486448168755,0.03176780045032501,0.11108232289552689,-0.014447896741330624,-0.06166745349764824,-0.25452476739883423,0.09014701843261719,0.0,0.0,0.0,0.023021871224045753,-0.03313573822379112,-0.0,0.0,0.0,0.0,-0.0005639448645524681,-0.004127806983888149,-0.00237745582126081,0.0,44125.0,4134.0,34221.0,-0.03115963190793991,0.19555670022964478,0.01168077439069748,0.1380499303340912,0.0,0.0,0.0,0.0,0.0,44214.0,5813.0,34688.0,0.2979356646537781,-0.00029079791659853647,-0.215771703518397,-0.012080638217125536,0.11421176046133041,0.07216181606054306,2.6336722373962402
4551,5,-0.004029215779155493,0.0003517290169838816,0.003980553243309259,-0.018047668039798737,-0.010181854479014874,0.052321165800094604,0.031748220324516296,0.1128348633646965,-0.013828184455633163,0.01521271001547575,-0.17333929240703583,0.052827782928943634,0.0,0.0,0.0,0.03242146596312523,-0.05709731951355934,-0.0,0.0,0.0,0.0,-0.0006271129823289812,-0.0040190559811890125,-0.002351145027205348,0.0,44426.0,4621.0,34867.0,-0.027596525847911835,0.19742777943611145,0.013148881494998932,0.14155930280685425,0.0,0.0,0.0,0.0,0.0,44422.0,4522.0,35069.0,0.3633146584033966,-0.000564324775082184,-0.20475216825361406,-0.004698077533630896,0.23983943462371826,0.12391006946563721,2.402744770050049
4556,5,-0.003926797304302454,0.0002943584113381803,0.004498423542827368,0.008924239315092564,0.004977329168468714,-0.05680544674396515,0.031748220324516296,0.1128348633646965,-0.013828184455633163,0.01521271001547575,-0.17333929240703583,0.052827782928943634,0.0,0.0,0.0,0.020677845925092697,-0.038880884647369385,-0.0,0.0,0.0,0.0,-0.0006271129823289812,-0.0040190559811890125,-0.002351145027205348,0.0,44426.0,4621.0,34867.0,-0.027596525847911835,0.19742777943611145,0.013148881494998932,0.14155930280685425,0.0,0.0,0.0,0.0,0.0,44422.0,4522.0,35069.0,0.30709487199783325,0.0015248424099418376,-0.2172582505629145,-0.011036780256324432,0.13813148438930511,0.06680819392204285,2.7378926277160645
4561,5,-0.004421403165906668,0.00022372552484739572,0.004264087416231632,-0.06656753271818161,0.011381804011762142,0.015765391290187836,0.031409718096256256,0.11474829912185669,-0.013398741371929646,-0.06735403835773468,-0.14612458646297455,0.03386450186371803,0.0,0.0,0.0,0.00931631401181221,-0.08468184620141983,-0.0,0.0,0.0,0.0,1.5349589375546202e-05,-0.00395087618380785,-0.002414209069684148,0.0,45257.0,7718.0,37217.0,-0.026470251381397247,0.20263496041297913,0.022917337715625763,0.15461251139640808,0.0,0.0,0.0,0.0,0.0,44848.0,8075.0,37168.0,0.43308380246162415,-0.01665499955376897,-0.18752018367451787,-0.00490816305373032,0.42394596338272095,0.04245263338088989,2.51666522026062
4566,5,-0.004083981271833181,0.00040634701144881546,0.003817911958321929,0.027268823236227036,-0.02215246856212616,0.06719419360160828,0.031409718096256256,0.11474829912185669,-0.013398741371929646,-0.06735403835773468,-0.14612458646297455,0.03386450186371803,0.0,0.0,0.0,0.05000602826476097,-0.018870556727051735,-0.0,0.0,0.0,0.0,1.5349589375546202e-05,-0.00395087618380785,-0.002414209069684148,0.0,45257.0,7718.0,37217.0,-0.026470251381397247,0.20263496041297913,0.022917337715625763,0.15461251139640808,0.0,0.0,0.0,0.0,0.0,44848.0,8075.0,37168.0,0.3218538463115692,-0.0007295676041830164,-0.20131238077790112,-0.00416701838137254,0.07020381093025208,0.16925141215324402,2.3556861877441406
4571,5,-0.0041324663907289505,0.00041179588879458606,0.003954963758587837,0.0013927145628258586,-0.00740858307108283,0.0009709667065180838,0.030784044414758682,0.11525160074234009,-0.012665524147450924,-0.04250812157988548,-0.0018658547196537256,0.0974007397890091,0.0,0.0,0.0,0.032731447368860245,-0.04372462257742882,-0.0,0.0,0.0,0.0,-0.0003337593807373196,-0.003141067223623395,-0.002279821317642927,0.0,41662.0,2203.0,34326.0,-0.02725062146782875,0.18052081763744354,0.00605379045009613,0.13861757516860962,0.0,0.0,0.0,0.0,0.0,41599.0,2043.0,34163.0,0.3312751352787018,-0.001568328074688529,-0.2025371415022422,-0.004527674027514251,0.1675058901309967,0.11406318098306656,2.5564115047454834
4576,5,-0.004207856487482786,0.0003600332420319319,0.0038668233901262283,-0.010136793367564678,0.005024197977036238,0.012630986981093884,0.030784044414758682,0.11525160074234009,-0.012665524147450924,-0.04250812157988548,-0.0018658547196537256,0.0974007397890091,0.0,0.0,0.0,0.01877191849052906,-0.05363202095031738,-0.0,0.0,0.0,0.0,-0.0003337593807373196,-0.003141067223623395,-0.002279821317642927,0.0,41662.0,2203.0,34326.0,-0.02725062146782875,0.18052081763744354,0.00605379045009613,0.13861757516860962,0.0,0.0,0.0,0.0,0.0,41599.0,2043.0,34163.0,0.34039106965065,-0.0027512273124103673,-0.20046036991673524,-0.00353091016360188,0.2111561894416809,0.06722790002822876,2.5201094150543213
4581,5,-0.004179787822067738,0.0004715269024018198,0.004078862257301807,0.0008885704446583986,-0.014101854525506496,-0.025896182283759117,0.030718529596924782,0.1145925372838974,-0.011507188901305199,0.01998378522694111,0.10398577898740768,0.08258584886789322,0.0,0.0,0.0,0.03909807279706001,-0.04321940615773201,-0.0,0.0,0.0,0.0,0.0009004593593999743,-0.0021629955153912306,-0.0022826497443020344,0.0,42161.0,1500.0,34826.0,-0.021843113005161285,0.18352770805358887,0.00408124178647995,0.14133527874946594,0.0,0.0,0.0,0.0,0.0,41975.0,1076.0,35077.0,0.33952611684799194,-0.0011346343104549441,-0.19834763278390427,-0.0063410652191982575,0.1696566939353943,0.13962817192077637,2.638871431350708
4587,5,-0.004659120459109545,0.0001227516622748226,0.00430082343518734,-0.06684000790119171,0.04459797963500023,-0.03884337842464447,0.030718529596924782,0.1145925372838974,-0.011507188901305199,0.01998378522694111,0.10398577898740768,0.08258584886789322,0.0,0.0,0.0,-0.017926625907421112,-0.08448316156864166,-0.0,0.0,0.0,0.0,0.0009004593593999743,-0.0021629955153912306,-0.0022826497443020344,0.0,42161.0,1500.0,34826.0,-0.021843113005161285,0.18352770805358887,0.00408124178647995,0.14133527874946594,0.0,0.0,0.0,0.0,0.0,41975.0,1076.0,35077.0,0.43653613328933716,-0.019091889818678938,-0.18425693967677487,-0.000504307670728916,0.42627519369125366,-0.08233415335416794,2.681042432785034
4592,5,-0.004438473377376795,0.00023451661400031298,0.003931084182113409,0.010838638059794903,-0.002267699921503663,0.04011048749089241,0.030560262501239777,0.11347106099128723,-0.0108745526522398,-0.047099094837903976,0.18164710700511932,0.07506637275218964,0.0,0.0,0.0,0.02864454686641693,-0.03705431893467903,-0.0,0.0,0.0,0.0,-0.0005927199381403625,-0.0025061266496777534,-0.0021596564911305904,0.0,40335.0,4819.0,37900.0,-0.022989407181739807,0.17262063920497894,0.01374906301498413,0.15849480032920837,0.0,0.0,0.0,0.0,0.0,39952.0,5304.0,37819.0,0.3121049404144287,-0.006944793847992034,-0.19526846475690426,0.00013660404918762567,0.13376671075820923,0.09404975175857544,2.4386348724365234
4597,5,-0.004460182972252369,0.0003113318234682083,0.0040285359136760235,0.00021223259682301432,-0.01143444050103426,-0.0016100879292935133,0.030560262501239777,0.11347106099128723,-0.0108745526522398,-0.047099094837903976,0.18164710700511932,0.07506637275218964,0.0,0.0,0.0,0.03626460209488869,-0.0444694459438324,-0.0,0.0,0.0,0.0,-0.0005927199381403625,-0.0025061266496777534,-0.0021596564911305904,0.0,40335.0,4819.0,37900.0,-0.022989407181739807,0.17262063920497894,0.01374906301498413,0.15849480032920837,0.0,0.0,0.0,0.0,0.0,39952.0,5304.0,37819.0,0.3378846347332001,-0.001180192048829244,-0.19332551335888815,0.0006403922138241479,0.1737351268529892,0.12888970971107483,2.565258264541626
4602,5,-0.004526128526777029,0.0003223785024601966,0.004017441533505917,-0.009168734773993492,-0.004976867698132992,0.0010701678693294525,0.02990250661969185,0.1108507364988327,-0.009329447522759438,-0.022311490029096603,0.2516326904296875,0.14205825328826904,0.0,0.0,0.0,0.02875964157283306,-0.052250076085329056,-0.0,0.0,0.0,0.0,-0.002511863596737385,-0.0030813422054052353,-0.002095084637403488,0.0,42299.0,5526.0,35848.0,-0.006840847432613373,0.18436232209205627,0.015922509133815765,0.1469535529613495,0.0,0.0,0.0,0.0,0.0,42085.0,5629.0,35709.0,0.34635740518569946,-0.0017281059825723678,-0.19226620455103172,6.126681549670138e-05,0.2092764675617218,0.10479024797677994,2.557051181793213
4607,5,-0.004606892820447683,0.0003381954738870263,0.0043267193250358105,-0.014057621359825134,-0.0037074361462146044,-0.04297785088419914,0.02990250661969185,0.1108507364988327,-0.009329447522759438,-0.022311490029096603,0.2516326904296875,0.14205825328826904,0.0,0.0,0.0,0.026937246322631836,-0.05578956753015518,-0.0,0.0,0.0,0.0,-0.002511863596737385,-0.0030813422054052353,-0.002095084637403488,0.0,42299.0,5526.0,35848.0,-0.006840847432613373,0.18436232209205627,0.015922509133815765,0.1469535529613495,0.0,0.0,0.0,0.0,0.0,42085.0,5629.0,35709.0,0.3534933924674988,-0.0027780928432795766,-0.1929561358887517,-0.00315875733432492,0.2280539870262146,0.10017504543066025,2.6938343048095703
4612,5,-0.004615376237779856,0.0003102536138612777,0.004052479285746813,-0.00540492869913578,0.0027996317949146032,0.02550024539232254,0.02981065772473812,0.10887463390827179,-0.008076196536421776,0.01496079657226801,0.24090759456157684,0.1203281357884407,0.0,0.0,0.0,0.021491674706339836,-0.050538621842861176,-0.0,0.0,0.0,0.0,0.00017438008217141032,-0.002065761713311076,-0.002142002573236823,8970.0,48270.0,10903.0,37057.0,0.027086660265922546,0.2219642698764801,0.03377071022987366,0.1537131816148758,0.0,0.0,0.0,0.0,8860.0,48342.0,10741.0,37141.0,0.3347049653530121,-0.001027352413252195,-0.19292222546110416,0.0006032512686096624,0.1956530511379242,0.0756804421544075,2.4842865467071533
4617,5,-0.004604828543961048,0.00028361566364765167,0.004161957185715437,-0.00014481546531897038,0.004569201730191708,-0.007676813751459122,0.02981065772473812,0.10887463390827179,-0.008076196536421776,0.01496079657226801,0.24090759456157684,0.1203281357884407,0.0,0.0,0.0,0.020192373543977737,-0.04684323072433472,-0.0,0.0,0.0,0.0,0.00017438008217141032,-0.002065761713311076,-0.002142002573236823,8970.0,48270.0,10903.0,37057.0,0.027086660265922546,0.2219642698764801,0.03377071022987366,0.1537131816148758,0.0,0.0,0.0,0.0,8860.0,48342.0,10741.0,37141.0,0.3245675265789032,-0.004038315176140152,-0.19702472506569663,-0.002640414918227913,0.17586961388587952,0.06895232945680618,2.5854597091674805
4622,5,-0.004701700992882252,0.00029674783581867814,0.004414642229676247,-0.013605582527816296,-0.00046774346265010536,-0.037678975611925125,0.02981468476355076,0.10589753836393356,-0.00670829089358449,-0.0009317302610725164,0.2733753025531769,0.0959642305970192,0.0,0.0,0.0,0.023837154731154442,-0.05592969059944153,-0.0,0.0,0.0,0.0,-0.0001549007574794814,-0.0020951463375240564,-0.0020889751613140106,0.0,41434.0,7612.0,36786.0,-0.00040818750858306885,0.179154634475708,0.022570237517356873,0.15218618512153625,0.0,0.0,0.0,0.0,0.0,40718.0,6161.0,37119.0,0.35076645016670227,-0.00016865617608791467,-0.19270926307094477,-0.0019466387244190609,0.2268802970647812,0.08796557039022446,2.6792566776275635
4627,5,-0.004783677868545055,0.0003116186417173594,0.004500680137425661,-0.015558448620140553,-0.002222236478701234,-0.023348959162831306,0.02981468476355076,0.10589753836393356,-0.00670829089358449,-0.0009317302610725164,0.2733753025531769,0.0959642305970192,0.0,0.0,0.0,0.025325417518615723,-0.057102374732494354,-0.0,0.0,0.0,0.0,-0.0001549007574794814,-0.0020951463375240564,-0.0020889751613140106,0.0,41434.0,7612.0,36786.0,-0.00040818750858306885,0.179154634475708,0.022570237517356873,0.15218618512153625,0.0,0.0,0.0,0.0,0.0,40718.0,6161.0,37119.0,0.35535597801208496,0.0019976359607825262,-0.19277857112748323,-0.0016329025138855245,0.23465441167354584,0.09467894583940506,2.637557029724121
4632,5,-0.004763664677739143,0.0003138759930152446,0.004561101086437702,-0.001865688362158835,-0.000982701894827187,-0.015463678166270256,0.029478803277015686,0.10351023823022842,-0.005847984924912453,-0.032267577946186066,0.33075809478759766,0.1233823299407959,0.0,0.0,0.0,0.02579660899937153,-0.047710612416267395,-0.0,0.0,0.0,0.0,-0.000501742702908814,-0.0016242647543549538,-0.001941248425282538,906.0,39254.0,5398.0,34639.0,0.002442695200443268,0.1662890911102295,0.01552637666463852,0.1403176486492157,0.0,0.0,0.0,0.0,544.0,41072.0,8064.0,36573.0,0.331990122795105,0.0017351094025328628,-0.1929332359736447,-0.0038245683764694736,0.18319648504257202,0.09009875357151031,2.614807605743408
