timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
9030,5,0.004430338274687529,0.0031985086388885975,0.02518421784043312,-0.008517079055309296,0.023293526843190193,-0.22379155457019806,0.027494264766573906,0.008899091742932796,-0.08941320329904556,0.24048231542110443,-0.08679155260324478,-0.061498116701841354,0.0,0.0,0.10000000149011612,-0.0021552597172558308,0.006170300766825676,-0.0,0.0,0.0,0.0,-0.0015191944548860192,-0.0012222568038851023,-0.0017128208419308066,46976.0,65535.0,46539.0,61341.0,0.25592562556266785,0.3986041247844696,0.25290051102638245,0.36394575238227844,0.0,0.0,0.0,0.0,53508.0,71840.0,53223.0,67232.0,1.2713760137557983,0.025182079160716762,0.0337370601531437,0.08806286003796022,-0.09144651144742966,-0.031942129135131836,-5.010242462158203
9035,5,0.004485242068767548,0.0032904332038015127,0.02590533345937729,0.005131366662681103,-0.005881357006728649,-0.16809368133544922,0.02955927513539791,0.009742614813148975,-0.08985260874032974,0.2590983808040619,-0.08964555710554123,-0.060987815260887146,0.0,0.0,0.10000000149011612,0.006580946501344442,0.010091904550790787,-0.0,0.0,0.0,0.0,-0.0016772850649431348,-0.0012764709535986185,-0.0016777277924120426,46711.0,65535.0,46278.0,61336.0,0.25492748618125916,0.39962926506996155,0.25193360447883606,0.3648856580257416,0.0,0.0,0.0,0.0,53310.0,71891.0,52906.0,67620.0,1.2713760137557983,0.02143450347466259,0.030888024735980204,0.08497962594229033,-0.1551179438829422,0.1011558249592781,-5.560009956359863
9040,5,0.004787956364452839,0.002957162680104375,0.026740344241261482,0.043919436633586884,0.04489345848560333,-0.16732963919639587,0.02955927513539791,0.009742614813148975,-0.08985260874032974,0.2590983808040619,-0.08964555710554123,-0.060987815260887146,0.0,0.0,0.10000000149011612,-0.008257117122411728,0.02165493369102478,-0.0,0.0,0.0,0.0,-0.0016772850649431348,-0.0012764709535986185,-0.0016777277924120426,46711.0,65535.0,46278.0,61336.0,0.25492748618125916,0.39962926506996155,0.25193360447883606,0.3648856580257416,0.0,0.0,0.0,0.0,53310.0,71891.0,52906.0,67620.0,1.2713760137557983,0.01715072135558355,0.02367461096060356,0.08441174347967084,-0.3328731954097748,-0.12693876028060913,-5.559299945831299
9045,5,0.004859209526330233,0.002946486696600914,0.02770926058292389,0.023151254281401634,0.014962660148739815,-0.18584725260734558,0.03229275718331337,0.010947163216769695,-0.09016913920640945,0.2372894436120987,-0.11511600017547607,-0.006576297339051962,0.0,0.0,0.10000000149011612,0.0005981927970424294,0.01593860052525997,-0.0,0.0,0.0,0.0,-0.0017768595134839416,-0.001772298594005406,-0.00159720319788903,47265.0,65535.0,46455.0,61137.0,0.25798499584198,0.3986687660217285,0.252372682094574,0.36234956979751587,0.0,0.0,0.0,0.0,53595.0,71843.0,53020.0,67327.0,1.2713760137557983,0.02214168940559416,0.02252302099868457,0.08554682696141491,-0.24187973141670227,0.009078391827642918,-5.364434719085693
9050,5,0.004875544458627701,0.0027090427465736866,0.028450006619095802,0.009232301265001297,0.037730954587459564,-0.15945856273174286,0.03229275718331337,0.010947163216769695,-0.09016913920640945,0.2372894436120987,-0.11511600017547607,-0.006576297339051962,0.0,0.0,0.10000000149011612,-0.006016457919031382,0.011765553615987301,-0.0,0.0,0.0,0.0,-0.0017768595134839416,-0.001772298594005406,-0.00159720319788903,47265.0,65535.0,46455.0,61137.0,0.25798499584198,0.3986687660217285,0.252372682094574,0.36234956979751587,0.0,0.0,0.0,0.0,53595.0,71843.0,53020.0,67327.0,1.2713760137557983,0.015215290340094714,0.018107128566026413,0.08679404496479526,-0.1815616339445114,-0.09284699708223343,-5.620914459228516
9055,5,0.005126387812197208,0.0026931208558380604,0.029170161113142967,0.03788775950670242,0.013548352755606174,-0.1486591100692749,0.03385159373283386,0.012006662786006927,-0.08987866342067719,0.21396653354167938,-0.08800888061523438,0.04396769776940346,0.0,0.0,0.10000000149011612,0.0011073529021814466,0.020195141434669495,-0.0,0.0,0.0,0.0,-0.0020162512082606554,-0.0008756985771469772,-0.0015594848664477468,47329.0,65535.0,47118.0,60421.0,0.25860023498535156,0.39887017011642456,0.25712668895721436,0.35677891969680786,0.0,0.0,0.0,0.0,53540.0,72083.0,53060.0,67089.0,1.2713760137557983,0.02800076192862783,0.025806743704070195,0.08533592215940708,-0.3137076795101166,0.017202595248818398,-5.721707344055176
9061,5,0.005037452094256878,0.002448043553158641,0.03060627169907093,-0.0010846687946468592,0.03837532922625542,-0.24565324187278748,0.03385159373283386,0.012006662786006927,-0.08987866342067719,0.21396653354167938,-0.08800888061523438,0.04396769776940346,0.0,0.0,0.10000000149011612,-0.0064700874499976635,0.009651088155806065,-0.0,0.0,0.0,0.0,-0.0020162512082606554,-0.0008756985771469772,-0.0015594848664477468,47329.0,65535.0,47118.0,60421.0,0.25860023498535156,0.39887017011642456,0.25712668895721436,0.35677891969680786,0.0,0.0,0.0,0.0,53540.0,72083.0,53060.0,67089.0,1.2569806575775146,0.02565480658750537,0.02217489942796117,0.08466926770701945,-0.14041775465011597,-0.09412133693695068,-4.737404823303223
9066,5,0.0051661268807947636,0.0022117793560028076,0.03129076585173607,0.0176890566945076,0.04458959028124809,-0.16952528059482574,0.03610745072364807,0.01275379117578268,-0.08914953470230103,0.18158608675003052,-0.01730390638113022,0.11316975206136703,0.0,0.0,0.10000000149011612,-0.007955148816108704,0.014884152449667454,-0.0,0.0,0.0,0.0,-0.0019051458220928907,-0.0008064154535531998,-0.0015372146153822541,49462.0,65535.0,47322.0,61362.0,0.26804810762405396,0.3922431468963623,0.2530807852745056,0.35800397396087646,0.0,0.0,0.0,0.0,54999.0,71097.0,52808.0,67063.0,1.2713760137557983,0.017691227695218005,0.02373116244529249,0.08641933590041498,-0.22777172923088074,-0.12174446135759354,-5.491839408874512
9071,5,0.005444617476314306,0.002017937833443284,0.0323624350130558,0.044295381754636765,0.04051469638943672,-0.20089100301265717,0.03610745072364807,0.01275379117578268,-0.08914953470230103,0.18158608675003052,-0.01730390638113022,0.11316975206136703,0.0,0.0,0.10000000149011612,-0.00688043562695384,0.023420007899403572,-0.0,0.0,0.0,0.0,-0.0019051458220928907,-0.0008064154535531998,-0.0015372146153822541,49462.0,65535.0,47322.0,61362.0,0.26804810762405396,0.3922431468963623,0.2530807852745056,0.35800397396087646,0.0,0.0,0.0,0.0,54999.0,71097.0,52808.0,67063.0,1.2713760137557983,0.0274117522537115,0.018876313060094106,0.08865456423741964,-0.35083651542663574,-0.10308138281106949,-5.167465686798096
9076,5,0.0054392507299780846,0.0017999340780079365,0.03301254287362099,0.012537249363958836,0.042674921452999115,-0.15128271281719208,0.03719055652618408,0.012816696427762508,-0.08833074569702148,0.12723368406295776,0.02604094333946705,0.12834881246089935,0.0,0.0,0.10000000149011612,-0.0072790575213730335,0.013611046597361565,-0.0,0.0,0.0,0.0,-0.0016636650543659925,-0.0003795248339883983,-0.0014625944895669818,51047.0,65535.0,48838.0,62567.0,0.2685871124267578,0.3797004818916321,0.2531270980834961,0.35556644201278687,0.0,0.0,0.0,0.0,55146.0,70714.0,53217.0,66980.0,1.2713760137557983,0.02119075481048384,0.017633690909772796,0.0915199092151433,-0.2105357050895691,-0.11259794235229492,-5.657047271728516
9081,5,0.005632964428514242,0.0014952863566577435,0.03407534956932068,0.030881106853485107,0.05545315891504288,-0.1941775530576706,0.03719055652618408,0.012816696427762508,-0.08833074569702148,0.12723368406295776,0.02604094333946705,0.12834881246089935,0.0,0.0,0.10000000149011612,-0.01133346650749445,0.019712239503860474,-0.0,0.0,0.0,0.0,-0.0016636650543659925,-0.0003795248339883983,-0.0014625944895669818,51047.0,65535.0,48838.0,62567.0,0.2685871124267578,0.3797004818916321,0.2531270980834961,0.35556644201278687,0.0,0.0,0.0,0.0,55146.0,70714.0,53217.0,66980.0,1.2713760137557983,0.02124993029582569,0.019190169411149087,0.08786002735195535,-0.2962634861469269,-0.17034924030303955,-5.217471122741699
9086,5,0.005646434612572193,0.001332679414190352,0.035130199044942856,0.011150182224810123,0.03940092772245407,-0.20593231916427612,0.03775204345583916,0.012012322433292866,-0.08651821315288544,0.000859049498103559,0.09999016672372818,0.1766710877418518,0.0,0.0,0.10000000149011612,-0.006576434709131718,0.014101950451731682,-0.0,0.0,0.0,0.0,-0.00145983777474612,0.00035515561467036605,-0.0014159056590870023,52513.0,65535.0,49201.0,64100.0,0.2764739692211151,0.37673279643058777,0.2531527578830719,0.36501649022102356,0.0,0.0,0.0,0.0,55209.0,69433.0,53161.0,66502.0,1.2713760137557983,0.02549690773504125,0.024784338899248654,0.08952066513402454,-0.2101241797208786,-0.09799592196941376,-5.089375019073486
9091,5,0.005726752337068319,0.001095190760679543,0.036034248769283295,0.014589543454349041,0.04506868124008179,-0.18834662437438965,0.03775204345583916,0.012012322433292866,-0.08651821315288544,0.000859049498103559,0.09999016672372818,0.1766710877418518,0.0,0.0,0.10000000149011612,-0.008209926076233387,0.015168136917054653,-0.0,0.0,0.0,0.0,-0.00145983777474612,0.00035515561467036605,-0.0014159056590870023,52513.0,65535.0,49201.0,64100.0,0.2764739692211151,0.37673279643058777,0.2531527578830719,0.36501649022102356,0.0,0.0,0.0,0.0,55209.0,69433.0,53161.0,66502.0,1.2713760137557983,0.023055601660675783,0.023812578178380343,0.0907384805753998,-0.22856076061725616,-0.12370603531599045,-5.256191253662109
9096,5,0.006038878578692675,0.0008655337733216584,0.03680657967925072,0.04807451367378235,0.04567258059978485,-0.1646302044391632,0.03734298795461655,0.01118377409875393,-0.08498415350914001,-0.07601840049028397,0.17944984138011932,0.17119200527668,0.0,0.0,0.10000000149011612,-0.008282464928925037,0.025032559409737587,-0.0,0.0,0.0,0.0,-0.0015225824899971485,0.00046844882308505476,-0.0012990030227229,54046.0,65535.0,50628.0,64027.0,0.28269997239112854,0.37124934792518616,0.2584051191806793,0.3590215742588043,0.0,0.0,0.0,0.0,56642.0,68781.0,53036.0,67789.0,1.2713760137557983,0.027966582796794814,0.02332949267451098,0.09286138329420845,-0.38296881318092346,-0.1267281323671341,-5.485631942749023
9101,5,0.00593193992972374,0.00045091065112501383,0.03777669370174408,-0.0005490812472999096,0.0717490166425705,-0.18520529568195343,0.03734298795461655,0.01118377409875393,-0.08498415350914001,-0.07601840049028397,0.17944984138011932,0.17119200527668,0.0,0.0,0.10000000149011612,-0.016252055764198303,0.01105040404945612,-0.0,0.0,0.0,0.0,-0.0015225824899971485,0.00046844882308505476,-0.0012990030227229,54046.0,65535.0,50628.0,64027.0,0.28269997239112854,0.37124934792518616,0.2584051191806793,0.3590215742588043,0.0,0.0,0.0,0.0,56642.0,68781.0,53036.0,67789.0,1.2713760137557983,0.015931133809201435,0.023861242540006947,0.09110974605623387,-0.1666666567325592,-0.2451191246509552,-5.2701802253723145
9106,5,0.006039617583155632,0.00020418193889781833,0.03878774493932724,0.014910160563886166,0.05606672167778015,-0.19710883498191833,0.03604961931705475,0.009121435694396496,-0.08236343413591385,-0.09755193442106247,0.1771557331085205,0.24170957505702972,0.0,0.0,0.10000000149011612,-0.011716822162270546,0.01600652188062668,-0.0,0.0,0.0,0.0,-0.0011663848999887705,0.00034827360650524497,-0.00122798141092062,53908.0,65535.0,51452.0,64155.0,0.28032445907592773,0.3696955442428589,0.2628377079963684,0.3585183024406433,0.0,0.0,0.0,0.0,57151.0,68405.0,53776.0,67077.0,1.2713760137557983,0.01876333023016112,0.029691959793864634,0.09336869277819206,-0.23933449387550354,-0.17520907521247864,-5.141034126281738
9111,5,0.006167980842292309,-2.4033195586525835e-05,0.03972966969013214,0.022443892434239388,0.04877013713121414,-0.19100190699100494,0.03604961931705475,0.009121435694396496,-0.08236343413591385,-0.09755193442106247,0.1771557331085205,0.24170957505702972,0.0,0.0,0.10000000149011612,-0.009535199962556362,0.018425235524773598,-0.0,0.0,0.0,0.0,-0.0011663848999887705,0.00034827360650524497,-0.00122798141092062,53908.0,65535.0,51452.0,64155.0,0.28032445907592773,0.3696955442428589,0.2628377079963684,0.3585183024406433,0.0,0.0,0.0,0.0,57151.0,68405.0,53776.0,67077.0,1.2713760137557983,0.015369522973731342,0.030116813608861148,0.09212083904150896,-0.276459276676178,-0.14308221638202667,-5.192684173583984
9116,5,0.006386559456586838,-0.0002720103948377073,0.040616147220134735,0.03733423352241516,0.04934785142540932,-0.18140731751918793,0.0324571393430233,0.006763921584933996,-0.07705403864383698,-0.1906021237373352,0.04821404442191124,0.28271159529685974,0.0,0.0,0.10000000149011612,-0.009710039012134075,0.022999707609415054,-0.0,0.0,0.0,0.0,-0.0013718890259042382,-0.00027473189402371645,-0.0011014295741915703,54539.0,65535.0,52849.0,62997.0,0.2836587429046631,0.36830174922943115,0.2715114951133728,0.3479040265083313,0.0,0.0,0.0,0.0,56743.0,68373.0,54616.0,66744.0,1.2713760137557983,0.01754245862507165,0.02746465493466323,0.09665409609787629,-0.3471405506134033,-0.14656637609004974,-5.2797651290893555
9121,5,0.006491771433502436,-0.0005244779167696834,0.04152475297451019,0.02592991106212139,0.05014980584383011,-0.18162721395492554,0.0324571393430233,0.006763921584933996,-0.07705403864383698,-0.1906021237373352,0.04821404442191124,0.28271159529685974,0.0,0.0,0.10000000149011612,-0.01002434454858303,0.019835075363516808,-0.0,0.0,0.0,0.0,-0.0013718890259042382,-0.00027473189402371645,-0.0011014295741915703,54539.0,65535.0,52849.0,62997.0,0.2836587429046631,0.36830174922943115,0.2715114951133728,0.3479040265083313,0.0,0.0,0.0,0.0,56743.0,68373.0,54616.0,66744.0,1.2713760137557983,0.02137343662541981,0.02987002980805654,0.09874568898365182,-0.29912203550338745,-0.15118668973445892,-5.26848030090332
9127,5,0.006499879993498325,-0.0010477014584466815,0.04222007095813751,0.00891417171806097,0.08829623460769653,-0.15183262526988983,0.030860761180520058,0.007017247378826141,-0.07485990971326828,-0.18655480444431305,-0.07759770005941391,0.3200334906578064,0.0,0.0,0.10000000149011612,-0.021136153489351273,0.014681090600788593,-0.0,0.0,0.0,0.0,-0.0010723143350332975,-0.000777986366301775,-0.0010208458406850696,54412.0,65535.0,54010.0,62622.0,0.2816842794418335,0.36712324619293213,0.27878445386886597,0.34378403425216675,0.0,0.0,0.0,0.0,56716.0,68653.0,55446.0,65745.0,1.2713760137557983,0.008024254856943937,0.017328468884771627,0.1025449118507554,-0.22565683722496033,-0.3249349296092987,-5.559473037719727
9132,5,0.0067722550593316555,-0.0012958731967955828,0.04341134428977966,0.04080679640173912,0.06123291701078415,-0.2123279869556427,0.030860761180520058,0.007017247378826141,-0.07485990971326828,-0.18655480444431305,-0.07759770005941391,0.3200334906578064,0.0,0.0,0.10000000149011612,-0.0138577064499259,0.0252913199365139,-0.0,0.0,0.0,0.0,-0.0010723143350332975,-0.000777986366301775,-0.0010208458406850696,54412.0,65535.0,54010.0,62622.0,0.2816842794418335,0.36712324619293213,0.27878445386886597,0.34378403425216675,0.0,0.0,0.0,0.0,56716.0,68653.0,55446.0,65745.0,1.2713760137557983,0.013864210786768631,0.025192218134510138,0.09982256954324577,-0.3732128143310547,-0.20451967418193817,-4.9426069259643555
9137,5,0.006851965561509132,-0.002015730133280158,0.04546375200152397,0.017775779590010643,0.06977671384811401,-0.18156231939792633,0.027928918600082397,0.008863646537065506,-0.07129748910665512,-0.26583200693130493,-0.2008296251296997,0.32595017552375793,0.0,0.0,0.10000000149011612,-0.01635965332388878,0.018152786418795586,-0.0,0.0,0.0,0.0,-0.0008803117671050131,-0.001551039982587099,-0.0010119981598109007,53704.0,65535.0,55041.0,61786.0,0.27757468819618225,0.3682433068752289,0.28726157546043396,0.33829644322395325,0.0,0.0,0.0,0.0,56875.0,68046.0,56900.0,64907.0,1.2713760137557983,0.01562909448313918,0.03477598732172974,0.10653183878024951,-0.273043155670166,-0.24610741436481476,-5.229739189147949
9142,5,0.006851965561509132,-0.002015730133280158,0.04546375200152397,0.017775779590010643,0.06977671384811401,-0.18156231939792633,0.027928918600082397,0.008863646537065506,-0.07129748910665512,-0.26583200693130493,-0.2008296251296997,0.32595017552375793,0.0,0.0,0.10000000149011612,-0.016423089429736137,0.018368663266301155,-0.0,0.0,0.0,0.0,-0.0008803117671050131,-0.001551039982587099,-0.0010119981598109007,53704.0,65535.0,55041.0,61786.0,0.27757468819618225,0.3682433068752289,0.28726157546043396,0.33829644322395325,0.0,0.0,0.0,0.0,56875.0,68046.0,56900.0,64907.0,1.2713760137557983,0.01562909448313918,0.03477598732172974,0.10653183878024951,-0.27629098296165466,-0.24706287682056427,-5.229739189147949
9147,5,0.007260825019329786,-0.002822748851031065,0.04730337858200073,0.042733047157526016,0.0788838341832161,-0.17021915316581726,0.025755662471055984,0.010560279712080956,-0.06857991218566895,-0.27741581201553345,-0.20645904541015625,0.28802067041397095,0.0,0.0,0.10000000149011612,-0.019272619858384132,0.02597559429705143,-0.0,0.0,0.0,0.0,-0.0009011160582304001,-0.0015571961412206292,-0.0008956370875239372,54124.0,65535.0,55284.0,61796.0,0.27944430708885193,0.3669465482234955,0.2878621518611908,0.33712300658226013,0.0,0.0,0.0,0.0,56759.0,67849.0,58169.0,64040.0,1.2713760137557983,0.012416557905151818,0.02048892862898677,0.10862535094648583,-0.39324501156806946,-0.29182979464530945,-5.324774742126465
9152,5,0.007307776249945164,-0.0031860112212598324,0.04838128387928009,0.019393082708120346,0.07452187687158585,-0.2019728422164917,0.025755662471055984,0.010560279712080956,-0.06857991218566895,-0.27741581201553345,-0.20645904541015625,0.28802067041397095,0.0,0.0,0.10000000149011612,-0.01855309121310711,0.0197021272033453,-0.0,0.0,0.0,0.0,-0.0009011160582304001,-0.0015571961412206292,-0.0008956370875239372,54124.0,65535.0,55284.0,61796.0,0.27944430708885193,0.3669465482234955,0.2878621518611908,0.33712300658226013,0.0,0.0,0.0,0.0,56759.0,67849.0,58169.0,64040.0,1.2713760137557983,0.017422326632208843,0.0252455790560681,0.11014708532203046,-0.2917564809322357,-0.2747904360294342,-4.996458530426025
9157,5,0.007557338103652,-0.003508454654365778,0.04913347586989403,0.040756553411483765,0.06749865412712097,-0.16589869558811188,0.022231021896004677,0.01319755706936121,-0.0645187646150589,-0.2771511673927307,-0.20133274793624878,0.36581408977508545,0.0,0.0,0.10000000149011612,-0.016207905486226082,0.02586478926241398,-0.0,0.0,0.0,0.0,-0.0008812867454253137,-0.0019142391392961144,-0.0007087119156494737,55884.0,65535.0,57641.0,61294.0,0.28596821427345276,0.35998502373695374,0.29888537526130676,0.3265374004840851,0.0,0.0,0.0,0.0,56715.0,67825.0,58108.0,64161.0,1.2713760137557983,0.01353706384646693,0.021773793973543242,0.11296163495154422,-0.39221200346946716,-0.24582089483737946,-5.3496785163879395
9162,5,0.007765717804431915,-0.0038784430362284184,0.050119418650865555,0.041400134563446045,0.07204796373844147,-0.1878015100955963,0.022231021896004677,0.01319755706936121,-0.0645187646150589,-0.2771511673927307,-0.20133274793624878,0.36581408977508545,0.0,0.0,0.10000000149011612,-0.018023891374468803,0.02674224227666855,-0.0,0.0,0.0,0.0,-0.0008812867454253137,-0.0019142391392961144,-0.0007087119156494737,55884.0,65535.0,57641.0,61294.0,0.28596821427345276,0.35998502373695374,0.29888537526130676,0.3265374004840851,0.0,0.0,0.0,0.0,56715.0,67825.0,58108.0,64161.0,1.2713760137557983,0.013064171560726546,0.020030887442060642,0.11337343068059459,-0.39940133690834045,-0.26924800872802734,-5.120790958404541
9167,5,0.007800464518368244,-0.004204464610666037,0.05111386626958847,0.01728460192680359,0.06725738942623138,-0.1955631673336029,0.022231021896004677,0.01319755706936121,-0.0645187646150589,-0.2771511673927307,-0.20133274793624878,0.36581408977508545,0.0,0.0,0.10000000149011612,-0.01688322238624096,0.019850512966513634,-0.0,0.0,0.0,0.0,-0.0008812867454253137,-0.0019142391392961144,-0.0007087119156494737,55884.0,65535.0,57641.0,61294.0,0.28596821427345276,0.35998502373695374,0.29888537526130676,0.3265374004840851,0.0,0.0,0.0,0.0,56715.0,67825.0,58108.0,64161.0,1.2713760137557983,0.00539667818214018,0.018903922151506162,0.11621001897522354,-0.2947078347206116,-0.2506873607635498,-5.033229827880859
9173,5,0.007916216738522053,-0.004611225798726082,0.05215932056307793,0.02139068953692913,0.07712379842996597,-0.20503242313861847,0.019881347194314003,0.014667166396975517,-0.06195007637143135,-0.2806026339530945,-0.16926640272140503,0.3541576862335205,0.0,0.0,0.10000000149011612,-0.02024952694773674,0.0215300302952528,-0.0,0.0,0.0,0.0,-0.0008122712606564164,-0.0016616648063063622,-0.0006871799123473465,56205.0,65535.0,57614.0,61711.0,0.28702372312545776,0.3579350411891937,0.29791632294654846,0.3276425898075104,0.0,0.0,0.0,0.0,58248.0,66530.0,59584.0,62662.0,1.2713760137557983,0.003737539218607701,0.020648124990566993,0.11796949320623704,-0.31736040115356445,-0.29854917526245117,-4.928082466125488
9178,5,0.008011844009160995,-0.005004026927053928,0.05298304557800293,0.019804978743195534,0.07812929898500443,-0.17683105170726776,0.019881347194314003,0.014667166396975517,-0.06195007637143135,-0.2806026339530945,-0.16926640272140503,0.3541576862335205,0.0,0.0,0.10000000149011612,-0.020418304949998856,0.020933015272021294,-0.0,0.0,0.0,0.0,-0.0008122712606564164,-0.0016616648063063622,-0.0006871799123473465,56205.0,65535.0,57614.0,61711.0,0.28702372312545776,0.3579350411891937,0.29791632294654846,0.3276425898075104,0.0,0.0,0.0,0.0,58248.0,66530.0,59584.0,62662.0,1.2713760137557983,-0.001432779894142549,0.023486710427329197,0.12000902122707839,-0.314289391040802,-0.30662649869918823,-5.201858997344971
9183,5,0.00825149193406105,-0.005528870038688183,0.05406583845615387,0.03949230536818504,0.09691683948040009,-0.2046404778957367,0.016459695994853973,0.01651892624795437,-0.05759548395872116,-0.2877350449562073,-0.12365551292896271,0.3396434783935547,0.0,0.0,0.10000000149011612,-0.026843756437301636,0.02768060751259327,-0.0,0.0,0.0,0.0,-0.0007748610805720091,-0.0015383369754999876,-0.0005997795960865915,57537.0,65535.0,58847.0,62280.0,0.2911779284477234,0.3524458408355713,0.30086255073547363,0.32688969373703003,0.0,0.0,0.0,0.0,58383.0,66037.0,59526.0,63100.0,1.2713760137557983,-0.0005692585509945416,0.022591280732211727,0.12039992355221393,-0.4076439440250397,-0.3954653739929199,-4.912936687469482
9188,5,0.00839979387819767,-0.005945492535829544,0.054864346981048584,0.0326099619269371,0.08740215748548508,-0.17318330705165863,0.016459695994853973,0.01651892624795437,-0.05759548395872116,-0.2877350449562073,-0.12365551292896271,0.3396434783935547,0.0,0.0,0.10000000149011612,-0.023719092831015587,0.025345133617520332,-0.0,0.0,0.0,0.0,-0.0007748610805720091,-0.0015383369754999876,-0.0005997795960865915,57537.0,65535.0,58847.0,62280.0,0.2911779284477234,0.3524458408355713,0.30086255073547363,0.32688969373703003,0.0,0.0,0.0,0.0,58383.0,66037.0,59526.0,63100.0,1.2713760137557983,-0.004905625241109263,0.01988619885148451,0.12209432168335652,-0.3810068666934967,-0.356668084859848,-5.2195234298706055
9193,5,0.0085335373878479,-0.0064156013540923595,0.05605393648147583,0.028506962582468987,0.0920359194278717,-0.2184973955154419,0.013597576878964901,0.01751074753701687,-0.05462394654750824,-0.36947283148765564,-0.12897583842277527,0.36858537793159485,0.0,0.0,0.10000000149011612,-0.026209445670247078,0.025187388062477112,-0.0,0.0,0.0,0.0,-0.0003924203338101506,-0.0015376399969682097,-0.00044794665882363915,58597.0,65505.0,60484.0,62514.0,0.2937617897987366,0.34657424688339233,0.3078080415725708,0.32323193550109863,0.0,0.0,0.0,0.0,58691.0,65467.0,60312.0,62632.0,1.259203314781189,-0.005412294473975386,0.018554572253422934,0.12331907211146625,-0.3669445812702179,-0.38195493817329407,-4.754486560821533
9198,5,0.008637598715722561,-0.006716090254485607,0.057076822966337204,0.02312069945037365,0.06967923790216446,-0.20875351130962372,0.013597576878964901,0.01751074753701687,-0.05462394654750824,-0.36947283148765564,-0.12897583842277527,0.36858537793159485,0.0,0.0,0.10000000149011612,-0.019475508481264114,0.023688549175858498,-0.0,0.0,0.0,0.0,-0.0003924203338101506,-0.0015376399969682097,-0.00044794665882363915,58597.0,65505.0,60484.0,62514.0,0.2937617897987366,0.34657424688339233,0.3078080415725708,0.32323193550109863,0.0,0.0,0.0,0.0,58691.0,65467.0,60312.0,62632.0,1.2665021419525146,-0.007532298343791651,0.016479610410161757,0.12399075488461131,-0.3471682667732239,-0.28548556566238403,-4.841696739196777
9203,5,0.008768130093812943,-0.0072723799385130405,0.05811258777976036,0.025210583582520485,0.09878432750701904,-0.2076333612203598,0.009040245786309242,0.018958473578095436,-0.05030928552150726,-0.3630504608154297,-0.12118422240018845,0.4022428095340729,0.0,0.0,0.10000000149011612,-0.028760433197021484,0.02464626356959343,-0.0,0.0,0.0,0.0,-0.0003984660725109279,-0.0014838316710665822,-0.00042241241317242384,59023.0,65141.0,60748.0,62220.0,0.2969099283218384,0.3436921238899231,0.3097915053367615,0.3209824562072754,0.0,0.0,0.0,0.0,59742.0,64571.0,61208.0,61653.0,1.26688814163208,-0.011061816493857011,0.01573684397269156,0.12663989932159986,-0.3612298369407654,-0.4216795265674591,-4.842540740966797
9208,5,0.008867824450135231,-0.0076058972626924515,0.059187889099121094,0.021520467475056648,0.07632768899202347,-0.21283186972141266,0.009040245786309242,0.018958473578095436,-0.05030928552150726,-0.3630504608154297,-0.12118422240018845,0.4022428095340729,0.0,0.0,0.10000000149011612,-0.022285548970103264,0.023928822949528694,-0.0,0.0,0.0,0.0,-0.0003984660725109279,-0.0014838316710665822,-0.00042241241317242384,59023.0,65141.0,60748.0,62220.0,0.2969099283218384,0.3436921238899231,0.3097915053367615,0.3209824562072754,0.0,0.0,0.0,0.0,59742.0,64571.0,61208.0,61653.0,1.2612330913543701,-0.010870045834313233,0.017503904851379096,0.1274281058197142,-0.34921005368232727,-0.3253115117549896,-4.779802322387695
9213,5,0.009134998545050621,-0.008165757171809673,0.06009068712592125,0.04386043921113014,0.10127868503332138,-0.19024129211902618,0.005969163961708546,0.020358901470899582,-0.04738451912999153,-0.41659244894981384,-0.18710842728614807,0.29768645763397217,0.0,0.0,0.10000000149011612,-0.029905667528510094,0.03071008250117302,-0.0,0.0,0.0,0.0,-0.00027152540860697627,-0.001793427742086351,-0.0003709416196215898,58591.0,65313.0,61103.0,62109.0,0.2937164902687073,0.34504997730255127,0.3124772310256958,0.320132315158844,0.0,0.0,0.0,0.0,58561.0,64738.0,61131.0,62068.0,1.2713760137557983,-0.014147337539850164,0.013191788683553992,0.13011515515366556,-0.45485737919807434,-0.44314464926719666,-4.99668025970459
9218,5,0.009185416623950005,-0.008404478430747986,0.061165034770965576,0.020216772332787514,0.06380464881658554,-0.2074809968471527,0.005969163961708546,0.020358901470899582,-0.04738451912999153,-0.41659244894981384,-0.18710842728614807,0.29768645763397217,0.0,0.0,0.10000000149011612,-0.019082777202129364,0.024128559976816177,-0.0,0.0,0.0,0.0,-0.00027152540860697627,-0.001793427742086351,-0.0003709416196215898,58591.0,65313.0,61103.0,62109.0,0.2937164902687073,0.34504997730255127,0.3124772310256958,0.320132315158844,0.0,0.0,0.0,0.0,58561.0,64738.0,61131.0,62068.0,1.2640718221664429,-0.01640727292711307,0.012843754458965868,0.1312989270562656,-0.35291343927383423,-0.2791728973388672,-4.813539505004883
