timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
3249,5,-0.008891928009688854,0.013922777026891708,0.002459634095430374,0.0028549653943628073,0.009620248340070248,-0.012672685086727142,0.13300207257270813,0.02531326748430729,0.004531508311629295,-0.41792964935302734,-0.16568124294281006,0.14383864402770996,0.0,0.0,0.0,-0.01952562853693962,0.010418783873319626,-0.0,0.0,0.0,0.0,-0.0003890865482389927,0.0008259135065600276,0.00044720436562784016,32140.0,38500.0,32733.0,13468.0,0.1269691437482834,0.16193123161792755,0.1300913244485855,0.0431022010743618,0.0,0.0,0.0,0.0,32190.0,38038.0,33233.0,13398.0,0.33911654353141785,0.10759191297662071,0.023236556415754964,0.11353060846974469,-0.04086700454354286,-0.05105685815215111,0.12334076315164566
3254,5,2.2010891437530518,-1.798410177230835,0.7510094046592712,0.0028549653943628073,0.009620248340070248,-0.012672685086727142,0.12852641940116882,0.026256205514073372,0.0057939328253269196,-0.6767969727516174,-0.1397702544927597,0.16607855260372162,0.0,0.0,0.0,-0.6745127439498901,1.3406009674072266,-0.0,0.0,0.0,0.0,-0.000897686171811074,-0.001742211519740522,0.00033602959592826664,24793.0,24163.0,27970.0,16630.0,0.09062693268060684,0.08771129697561264,0.10580974072217941,0.055334631353616714,0.0,0.0,0.0,0.0,31546.0,23263.0,29829.0,25560.0,0.8797907829284668,-2.5135654046375344,-0.8615504953009017,-1.668931752980036,-7.749675750732422,-6.3647027015686035,8.021700859069824
3259,5,2.201314687728882,-1.7981758117675781,0.7503966093063354,0.03242069110274315,-0.02992388978600502,0.08199046552181244,0.12852641940116882,0.026256205514073372,0.0057939328253269196,-0.6767969727516174,-0.1397702544927597,0.16607855260372162,0.0,0.0,0.0,-0.6643356084823608,1.4167299270629883,-0.0,0.0,0.0,0.0,-0.000897686171811074,-0.001742211519740522,0.00033602959592826664,24793.0,24163.0,27970.0,16630.0,0.09062693268060684,0.08771129697561264,0.10580974072217941,0.055334631353616714,0.0,0.0,0.0,0.0,31546.0,23263.0,29829.0,25560.0,0.9051438570022583,-2.4744203689232935,-0.9008528351230536,-1.6244439287332144,-8.150494575500488,-6.458957672119141,8.544252395629883
3264,5,-0.00994593184441328,0.013738197274506092,0.002878231694921851,0.03242069110274315,-0.02992388978600502,0.08199046552181244,0.10921936482191086,0.027828626334667206,0.0078048319555819035,-1.2160636186599731,-0.05987711250782013,0.11147601157426834,0.0,0.0,0.0,0.07184919714927673,0.016575854271650314,-0.0,0.0,0.0,0.0,-0.001417404506355524,-0.0003766487061511725,0.000411597837228328,27819.0,22693.0,25736.0,17281.0,0.1050708144903183,0.08103504776954651,0.09504921734333038,0.057951685041189194,0.0,0.0,0.0,0.0,24210.0,24038.0,28265.0,17083.0,0.36545029282569885,0.09499414053222491,0.058395464883082185,0.11367221222828075,-0.06990771740674973,0.20226211845874786,-0.2024381458759308
3269,5,-0.00994593184441328,0.013738197274506092,0.002878231694921851,0.03242069110274315,-0.02992388978600502,0.08199046552181244,0.10921936482191086,0.027828626334667206,0.0078048319555819035,-1.2160636186599731,-0.05987711250782013,0.11147601157426834,0.0,0.0,0.0,0.07286997139453888,0.01601153425872326,-0.0,0.0,0.0,0.0,-0.001417404506355524,-0.0003766487061511725,0.000411597837228328,27819.0,22693.0,25736.0,17281.0,0.1050708144903183,0.08103504776954651,0.09504921734333038,0.057951685041189194,0.0,0.0,0.0,0.0,24210.0,24038.0,28265.0,17083.0,0.36597996950149536,0.09499414053222491,0.058395464883082185,0.11367221222828075,-0.06762015074491501,0.20542190968990326,-0.1941632330417633
3274,5,-0.00994593184441328,0.013738197274506092,0.002878231694921851,0.03242069110274315,-0.02992388978600502,0.08199046552181244,0.09352382272481918,0.027606379240751266,0.009200774133205414,-1.33871591091156,0.06020798161625862,0.10306726396083832,0.0,0.0,0.0,0.07403551787137985,0.01536516472697258,-0.0,0.0,0.0,0.0,-0.004999999888241291,0.004999999888241291,0.0004412154376041144,59947.0,46382.0,41880.0,46382.0,0.30378007888793945,0.20976746082305908,0.18182885646820068,0.20976746082305908,0.0,0.0,0.0,0.0,27696.0,21910.0,26316.0,17608.0,0.36660125851631165,0.09499414053222491,0.058395464883082185,0.11367221222828075,-0.0650143176317215,0.20902131497859955,-0.18473701179027557
3279,5,-0.010234876535832882,0.013551001437008381,0.0029479856602847576,0.028237491846084595,-0.010850169695913792,0.04063215106725693,0.09352382272481918,0.027606379240751266,0.009200774133205414,-1.33871591091156,0.06020798161625862,0.10306726396083832,0.0,0.0,0.0,0.049556661397218704,0.011270689778029919,-0.0,0.0,0.0,0.0,-0.004999999888241291,0.004999999888241291,0.0004412154376041144,59947.0,46382.0,41880.0,46382.0,0.30378007888793945,0.20976746082305908,0.18182885646820068,0.20976746082305908,0.0,0.0,0.0,0.0,27696.0,21910.0,26316.0,17608.0,0.3485657572746277,0.07539668801294326,0.06460410960755227,0.11540985992764133,-0.045391809195280075,0.1331954002380371,-0.05543535202741623
3284,5,-0.010113022290170193,0.013534551486372948,0.0026659078430384398,0.02553088217973709,-0.0009520635358057916,0.0516805537045002,0.09352382272481918,0.027606379240751266,0.009200774133205414,-1.33871591091156,0.06020798161625862,0.10306726396083832,0.0,0.0,0.0,0.036638110876083374,0.008511127904057503,-0.0,0.0,0.0,0.0,-0.004999999888241291,0.004999999888241291,0.0004412154376041144,59947.0,46382.0,41880.0,46382.0,0.30378007888793945,0.20976746082305908,0.18182885646820068,0.20976746082305908,0.0,0.0,0.0,0.0,27696.0,21910.0,26316.0,17608.0,0.3396368622779846,0.06982795382196265,0.06255316333445614,0.11603163740753386,-0.03341400995850563,0.09599755704402924,-0.08605251461267471
3289,5,-0.009970361366868019,0.013510146178305149,0.002496051834896207,0.02763175219297409,0.003131099743768573,0.039284009486436844,0.08250735700130463,0.0266336090862751,0.009789603762328625,-1.3717139959335327,0.08076129853725433,0.04489601403474808,0.0,0.0,0.0,0.031549062579870224,0.010299289599061012,-0.0,0.0,0.0,0.0,0.0027423144783824682,0.0018089995719492435,0.00037174459430389106,26699.0,15339.0,29024.0,27931.0,0.09963994473218918,0.050244081765413284,0.11102607101202011,0.10561984032392502,0.0,0.0,0.0,0.0,59838.0,46509.0,41745.0,46509.0,0.3392203748226166,0.06383318079725647,0.05491067756235997,0.11680293185780316,-0.040415842086076736,0.08254889398813248,-0.044060833752155304
3294,5,-0.010121263563632965,0.013490741141140461,0.0025466668885201216,-0.012836713343858719,0.003656030399724841,0.004699084907770157,0.08250735700130463,0.0266336090862751,0.009789603762328625,-1.3717139959335327,0.08076129853725433,0.04489601403474808,0.0,0.0,0.0,0.03093600645661354,-0.03078102506697178,-0.0,0.0,0.0,0.0,0.0027423144783824682,0.0018089995719492435,0.00037174459430389106,26699.0,15339.0,29024.0,27931.0,0.09963994473218918,0.050244081765413284,0.11102607101202011,0.10561984032392502,0.0,0.0,0.0,0.0,59838.0,46509.0,41745.0,46509.0,0.35057759284973145,0.058686584153700094,0.057528397429394015,0.11725407820361194,0.1248381957411766,0.08368298411369324,0.06819978356361389
3300,5,-0.009864178486168385,0.013567721471190453,0.0021719515789300203,0.03214086964726448,-0.009680366143584251,0.053869862109422684,0.06482063233852386,0.026424717158079147,0.010211300104856491,-1.6058684587478638,-0.0339135117828846,0.024828055873513222,0.0,0.0,0.0,0.05197380110621452,0.013392615132033825,-0.0,0.0,0.0,0.0,0.002220306545495987,0.0008687357767485082,0.00035575186484493315,24205.0,15494.0,28512.0,25189.0,0.08790534734725952,0.05085025727748871,0.10848236083984375,0.09247709810733795,0.0,0.0,0.0,0.0,25480.0,15769.0,30227.0,27533.0,0.35085004568099976,0.055807394214603574,0.043008149427011894,0.11899967505580593,-0.05428881570696831,0.14059394598007202,-0.0776490792632103
3305,5,-0.009428293444216251,0.013413367792963982,0.0016210547182708979,0.07066608220338821,0.018705345690250397,0.09328652173280716,0.06482063233852386,0.026424717158079147,0.010211300104856491,-1.6058684587478638,-0.0339135117828846,0.024828055873513222,0.0,0.0,0.0,0.010455706156790257,0.049520157277584076,-0.0,0.0,0.0,0.0,0.002220306545495987,0.0008687357767485082,0.00035575186484493315,24205.0,15494.0,28512.0,25189.0,0.08790534734725952,0.05085025727748871,0.10848236083984375,0.09247709810733795,0.0,0.0,0.0,0.0,25480.0,15769.0,30227.0,27533.0,0.3641909062862396,0.05025620780088529,0.028224478670705412,0.12714709021183065,-0.20863930881023407,0.02938060648739338,-0.1976741999387741
3310,5,-0.010515792295336723,0.013336443342268467,0.0026298610027879477,-0.13104991614818573,0.016381075605750084,-0.11324691772460938,0.05175422504544258,0.026965858414769173,0.01068421732634306,-1.8695696592330933,-0.08823193609714508,0.07792824506759644,0.0,0.0,0.0,0.011834852397441864,-0.11541847884654999,-0.0,0.0,0.0,0.0,0.0034218209329992533,0.00016766319458838552,0.00045134060201235116,21850.0,16759.0,33090.0,23714.0,0.0772882029414177,0.05585362762212753,0.13198475539684296,0.08565425127744675,0.0,0.0,0.0,0.0,23331.0,16152.0,29685.0,24230.0,0.45552805066108704,0.03159700328397359,0.061002979190655726,0.11466243233330804,0.6071509718894958,0.041622672230005264,0.44228070974349976
3315,5,-0.009254282340407372,0.013792293146252632,0.0010037090396508574,0.13729636371135712,-0.05890463665127754,0.19368720054626465,0.05175422504544258,0.026965858414769173,0.01068421732634306,-1.8695696592330933,-0.08823193609714508,0.07792824506759644,0.0,0.0,0.0,0.10046207159757614,0.09072400629520416,-0.0,0.0,0.0,0.0,0.0034218209329992533,0.00016766319458838552,0.00045134060201235116,21850.0,16759.0,33090.0,23714.0,0.0772882029414177,0.05585362762212753,0.13198475539684296,0.08565425127744675,0.0,0.0,0.0,0.0,23331.0,16152.0,29685.0,24230.0,0.4516185522079468,0.050340760747762114,0.014366406342480924,0.12455175277885451,-0.4711633026599884,0.3488650619983673,-0.49479246139526367
3320,5,-0.009038835763931274,0.013736979104578495,0.0008172236266545951,0.07135143876075745,-0.009927504695951939,0.08421411365270615,0.028318071737885475,0.02833317592740059,0.011817298829555511,-2.0596916675567627,-0.11431404948234558,0.1088472530245781,0.0,0.0,0.0,0.05396328121423721,0.047568731009960175,-0.0,0.0,0.0,0.0,0.0043772244825959206,-0.0015213574515655637,0.0005387011333368719,25516.0,12030.0,32689.0,27261.0,0.09401296079158783,0.03780610114336014,0.12985561788082123,0.10234887897968292,0.0,0.0,0.0,0.0,25280.0,12647.0,32255.0,27495.0,0.3754114806652069,0.04342280364840945,0.007852879355540972,0.12721396108776087,-0.20630934834480286,0.15615491569042206,-0.1659819334745407
3325,5,-0.008747383952140808,0.013848073780536652,0.0002300954220118001,0.0490993857383728,-0.021441634744405746,0.08850032091140747,0.028318071737885475,0.02833317592740059,0.011817298829555511,-2.0596916675567627,-0.11431404948234558,0.1088472530245781,0.0,0.0,0.0,0.07225896418094635,0.02729460410773754,-0.0,0.0,0.0,0.0,0.0043772244825959206,-0.0015213574515655637,0.0005387011333368719,25516.0,12030.0,32689.0,27261.0,0.09401296079158783,0.03780610114336014,0.12985561788082123,0.10234887897968292,0.0,0.0,0.0,0.0,25280.0,12647.0,32255.0,27495.0,0.3707134425640106,0.03574086221287346,-0.004200265264751125,0.1310221767112745,-0.11679188907146454,0.20631290972232819,-0.18513768911361694
3330,5,-0.00910891778767109,0.0135889807716012,0.0008682829211466014,-0.03588487580418587,0.029840640723705292,-0.06279615312814713,0.012380353175103664,0.029309386387467384,0.012485474348068237,-2.032409906387329,-0.14888446033000946,0.07046763598918915,0.0,0.0,0.0,0.0011075917864218354,-0.05344587191939354,-0.0,0.0,0.0,0.0,0.004555997904390097,0.0010030354605987668,0.0005296310409903526,24192.0,11973.0,33368.0,27828.0,0.08784669637680054,0.03760020434856415,0.13346505165100098,0.10511161386966705,0.0,0.0,0.0,0.0,29995.0,15003.0,36068.0,34328.0,0.36801138520240784,0.011063690731021333,0.0034059409986647833,0.1278393682250753,0.22755658626556396,0.003172287717461586,0.2791246771812439
3335,5,-0.009119514375925064,0.013309896923601627,0.0009357753442600369,-0.012248982675373554,0.048023901879787445,-0.028287790715694427,0.012380353175103664,0.029309386387467384,0.012485474348068237,-2.032409906387329,-0.14888446033000946,0.07046763598918915,0.0,0.0,0.0,-0.025078333914279938,-0.03334873169660568,-0.0,0.0,0.0,0.0,0.004555997904390097,0.0010030354605987668,0.0005296310409903526,24192.0,11973.0,33368.0,27828.0,0.08784669637680054,0.03760020434856415,0.13346505165100098,0.10511161386966705,0.0,0.0,0.0,0.0,29995.0,15003.0,36068.0,34328.0,0.3508034348487854,-0.0026362469995270432,0.002495423634240206,0.1306307780207442,0.13533568382263184,-0.06786742806434631,0.1793103963136673
3340,5,-0.00914275273680687,0.013551640324294567,0.0008682531770318747,-0.006928012240678072,-0.019436996430158615,0.0009667669655755162,-0.010717354714870453,0.03141080588102341,0.012971230782568455,-1.8586540222167969,-0.13672290742397308,0.007246514782309532,0.0,0.0,0.0,0.07240412384271622,-0.027215972542762756,-0.0,0.0,0.0,0.0,0.004999999888241291,0.0020291416440159082,0.0004581548855639994,29136.0,16110.0,35962.0,34437.0,0.1115846261382103,0.053268201649188995,0.1475854218006134,0.13921862840652466,0.0,0.0,0.0,0.0,22357.0,13972.0,34035.0,28705.0,0.37076762318611145,-0.010813440105162013,-0.003040647130511431,0.12568953893894244,0.1164713054895401,0.20675604045391083,0.09345143288373947
3345,5,-0.00914275273680687,0.013551640324294567,0.0008682531770318747,-0.006928012240678072,-0.019436996430158615,0.0009667669655755162,-0.010717354714870453,0.03141080588102341,0.012971230782568455,-1.8586540222167969,-0.13672290742397308,0.007246514782309532,0.0,0.0,0.0,0.07341556251049042,-0.027685508131980896,-0.0,0.0,0.0,0.0,0.004999999888241291,0.0020291416440159082,0.0004581548855639994,29136.0,16110.0,35962.0,34437.0,0.1115846261382103,0.053268201649188995,0.1475854218006134,0.13921862840652466,0.0,0.0,0.0,0.0,22357.0,13972.0,34035.0,28705.0,0.37171855568885803,-0.010813440105162013,-0.003040647130511431,0.12568953893894244,0.1187935620546341,0.21019814908504486,0.09620814025402069
3350,5,-0.009440985508263111,0.013317708857357502,0.0011868098517879844,-0.043831001967191696,0.026919342577457428,-0.04430790990591049,-0.02458309754729271,0.03268102556467056,0.012915191240608692,-1.6195521354675293,-0.05525432527065277,-0.015676474198698997,0.0,0.0,0.0,0.00918025802820921,-0.06185505539178848,-0.0,0.0,0.0,0.0,0.004999999888241291,0.00019449793035164475,0.0003942578914575279,22430.0,13885.0,33676.0,29093.0,0.0798620954155922,0.044672392308712006,0.135114848613739,0.11137086153030396,0.0,0.0,0.0,0.0,22162.0,14200.0,33740.0,29025.0,0.3780977427959442,-0.021347361226643012,0.008605822151596339,0.12552053993363937,0.27050188183784485,0.026781883090734482,0.23958534002304077
3355,5,-0.009175950661301613,0.013358700089156628,0.001096875173971057,-0.013148783706128597,0.009650812484323978,-0.046956609934568405,-0.02458309754729271,0.03268102556467056,0.012915191240608692,-1.6195521354675293,-0.05525432527065277,-0.015676474198698997,0.0,0.0,0.0,0.036124542355537415,-0.03598188981413841,-0.0,0.0,0.0,0.0,0.004999999888241291,0.00019449793035164475,0.0003942578914575279,22430.0,13885.0,33676.0,29093.0,0.0798620954155922,0.044672392308712006,0.135114848613739,0.11137086153030396,0.0,0.0,0.0,0.0,22162.0,14200.0,33740.0,29025.0,0.3570757210254669,-0.03899526448519694,-0.00427322536468648,0.12486438816446262,0.14857761561870575,0.0994851365685463,0.249937042593956
3360,5,-0.010474800132215023,0.012089788913726807,0.002382493345066905,-0.013148783706128597,0.009650812484323978,-0.046956609934568405,-0.02458309754729271,0.03268102556467056,0.012915191240608692,-1.6195521354675293,-0.05525432527065277,-0.015676474198698997,0.0,0.0,0.0,0.03442429006099701,-0.03827149048447609,-0.0,0.0,0.0,0.0,0.004999999888241291,0.00019449793035164475,0.0003942578914575279,22430.0,13885.0,33676.0,29093.0,0.0798620954155922,0.044672392308712006,0.135114848613739,0.11137086153030396,0.0,0.0,0.0,0.0,22162.0,14200.0,33740.0,29025.0,0.35847726464271545,-0.1163473793601982,0.011053524190038539,0.1381659395691497,0.15867508947849274,0.09520119428634644,0.27277761697769165
3366,5,-0.01083607878535986,0.011853850446641445,0.0028633400797843933,-0.05452356114983559,0.03592652454972267,-0.08140551298856735,-0.042383674532175064,0.0335143618285656,0.012750607915222645,-1.369084358215332,-0.05297574773430824,0.002089191460981965,0.0,0.0,0.0,-0.0027327921707183123,-0.07273341715335846,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.0009167837561108172,0.000498067238368094,20512.0,17141.0,33546.0,24149.0,0.07145261019468307,0.057387396693229675,0.13441869616508484,0.08764861524105072,0.0,0.0,0.0,0.0,20367.0,17594.0,33975.0,23379.0,0.3911716341972351,-0.1365999866058857,0.019826969906580602,0.13995092264007525,0.3290270268917084,-0.008224655874073505,0.39102110266685486
3371,5,-0.01081431470811367,0.011913890950381756,0.002740853698924184,-0.013310124166309834,0.0023723491467535496,-0.007273546420037746,-0.042383674532175064,0.0335143618285656,0.012750607915222645,-1.369084358215332,-0.05297574773430824,0.002089191460981965,0.0,0.0,0.0,0.04606284946203232,-0.03960828110575676,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.0009167837561108172,0.000498067238368094,20512.0,17141.0,33546.0,24149.0,0.07145261019468307,0.057387396693229675,0.13441869616508484,0.08764861524105072,0.0,0.0,0.0,0.0,20367.0,17594.0,33975.0,23379.0,0.3645179569721222,-0.13823133980261032,0.01930789858234368,0.13970607068191002,0.1669030785560608,0.1294826716184616,0.17621244490146637
3376,5,-0.009949484840035439,0.012654945254325867,0.001631639781408012,0.11708319187164307,-0.10303597152233124,0.15310786664485931,-0.052334003150463104,0.03406332805752754,0.012975888326764107,-1.1175249814987183,0.051130261272192,0.05264391377568245,0.0,0.0,0.0,0.1549103707075119,0.06632337719202042,-0.0,0.0,0.0,0.0,0.0048432559706270695,-0.0004714039678219706,0.00047630281187593937,21099.0,13840.0,34334.0,27067.0,0.07399158179759979,0.04450223967432976,0.1386597901582718,0.10141400992870331,0.0,0.0,0.0,0.0,22271.0,14285.0,35828.0,26867.0,0.47127440571784973,-0.09982805304180557,0.0023678850910393155,0.13360844509310973,-0.3571711480617523,0.5585541129112244,-0.3132544159889221
3381,5,-0.010131162591278553,0.012499559670686722,0.0018717152997851372,0.00969000719487667,-0.009156761690974236,0.012321793474256992,-0.052334003150463104,0.03406332805752754,0.012975888326764107,-1.1175249814987183,0.051130261272192,0.05264391377568245,0.0,0.0,0.0,0.06636147946119308,-0.01814991421997547,-0.0,0.0,0.0,0.0,0.0048432559706270695,-0.0004714039678219706,0.00047630281187593937,21099.0,13840.0,34334.0,27067.0,0.07399158179759979,0.04450223967432976,0.1386597901582718,0.10141400992870331,0.0,0.0,0.0,0.0,22271.0,14285.0,35828.0,26867.0,0.3622286021709442,-0.11063826981996538,0.00756372597986775,0.13402708067798297,0.07594141364097595,0.18521618843078613,0.11775824427604675
3386,5,-0.010039132088422775,0.01270712073892355,0.0016251227352768183,0.015791309997439384,-0.03180563077330589,0.03821949288249016,-0.06342588365077972,0.032773345708847046,0.013290281407535076,-0.8090784549713135,0.20362557470798492,-0.02020742930471897,0.0,0.0,0.0,0.09535420686006546,-0.012168994173407555,-0.0,0.0,0.0,0.0,0.00485445698723197,0.0003851952205877751,0.0003850833454634994,22073.0,13951.0,32925.0,28897.0,0.07827281951904297,0.04492035508155823,0.13110768795013428,0.11039167642593384,0.0,0.0,0.0,0.0,21603.0,14095.0,33310.0,27548.0,0.3821364641189575,-0.10689655580763058,0.005048739885216792,0.13361835236692915,0.05359619855880737,0.28028565645217896,0.04234705865383148
3391,5,-0.010068940930068493,0.012747258879244328,0.001559811644256115,0.0005640934687107801,-0.015160993672907352,0.020609397441148758,-0.06342588365077972,0.032773345708847046,0.013290281407535076,-0.8090784549713135,0.20362557470798492,-0.02020742930471897,0.0,0.0,0.0,0.07559986412525177,-0.027229949831962585,-0.0,0.0,0.0,0.0,0.00485445698723197,0.0003851952205877751,0.0003850833454634994,22073.0,13951.0,32925.0,28897.0,0.07827281951904297,0.04492035508155823,0.13110768795013428,0.11039167642593384,0.0,0.0,0.0,0.0,21603.0,14095.0,33310.0,27548.0,0.37296566367149353,-0.10825712519947277,0.007030776367032965,0.1331124994776707,0.11719417572021484,0.21712535619735718,0.09926312416791916
3396,5,-0.010496437549591064,0.012641586363315582,0.001793314004316926,-0.0596802681684494,0.010245857760310173,-0.026507513597607613,-0.0717538520693779,0.0264878049492836,0.012270718812942505,-0.18169568479061127,0.34378111362457275,0.00026509762392379344,0.0,0.0,0.0,0.037926074117422104,-0.07792388647794724,-0.0,0.0,0.0,0.0,0.004977032076567411,0.0017342236824333668,0.0004311601514928043,23917.0,11090.0,32078.0,29794.0,0.08658137917518616,0.03443532437086105,0.12664377689361572,0.1148950606584549,0.0,0.0,0.0,0.0,22926.0,13361.0,32512.0,29015.0,0.40342551469802856,-0.13644056344700609,0.018604271996927654,0.13228285692120142,0.3632186949253082,0.11799847334623337,0.2489478439092636
3401,5,-0.010335532017052174,0.012812438420951366,0.0013744847383350134,0.004622732754796743,-0.020845556631684303,0.050683844834566116,-0.0717538520693779,0.0264878049492836,0.012270718812942505,-0.18169568479061127,0.34378111362457275,0.00026509762392379344,0.0,0.0,0.0,0.0847209170460701,-0.024699287489056587,-0.0,0.0,0.0,0.0,0.004977032076567411,0.0017342236824333668,0.0004311601514928043,23917.0,11090.0,32078.0,29794.0,0.08658137917518616,0.03443532437086105,0.12664377689361572,0.1148950606584549,0.0,0.0,0.0,0.0,22926.0,13361.0,32512.0,29015.0,0.378229022026062,-0.14532455466248217,0.02328164415028693,0.11744673063871829,0.10774676501750946,0.2466534972190857,0.016790995374321938
3406,5,-0.010398811660706997,0.01377374678850174,0.0014554649824276567,-0.007472380064427853,-0.14083673059940338,0.0038679151330143213,-0.0715518370270729,0.02355830930173397,0.01203538291156292,0.08963361382484436,0.2843867540359497,-0.03894207626581192,0.0,0.0,0.0,0.19553466141223907,-0.028357230126857758,-0.0,0.0,0.0,0.0,0.004557782784104347,0.0012602213537320495,0.00038477664929814637,23584.0,14007.0,32663.0,29521.0,0.08506322652101517,0.045133087784051895,0.12972207367420197,0.11351432651281357,0.0,0.0,0.0,0.0,24547.0,10977.0,31777.0,29611.0,0.4942101836204529,-0.09269744281419097,0.029589659644409096,0.12463387939380403,0.1591125875711441,0.735632061958313,0.1628013402223587
3411,5,-0.010390488430857658,0.01409737765789032,0.0014645063783973455,-0.0010763895697891712,-0.08755934238433838,-0.00010542007657932118,-0.0715518370270729,0.02355830930173397,0.01203538291156292,0.08963361382484436,0.2843867540359497,-0.03894207626581192,0.0,0.0,0.0,0.15546105802059174,-0.02680901437997818,-0.0,0.0,0.0,0.0,0.004557782784104347,0.0012602213537320495,0.00038477664929814637,23584.0,14007.0,32663.0,29521.0,0.08506322652101517,0.045133087784051895,0.12972207367420197,0.11351432651281357,0.0,0.0,0.0,0.0,24547.0,10977.0,31777.0,29611.0,0.4438234865665436,-0.08125567908195679,0.025291746135521063,0.1213912800548915,0.136036679148674,0.5278571844100952,0.1793341040611267
3416,5,-0.010529951192438602,0.013806638307869434,0.0020023996476083994,-0.019847771152853966,0.014435695484280586,-0.07533668726682663,-0.06826088577508926,0.02047095075249672,0.011173570528626442,0.4256174862384796,0.24082334339618683,-0.05000612512230873,0.0,0.0,0.0,0.042374469339847565,-0.049837782979011536,-0.0,0.0,0.0,0.0,0.004093531984835863,0.0007286603795364499,0.0003429051721468568,23752.0,16111.0,32257.0,29251.0,0.08582742512226105,0.053271546959877014,0.1275821030139923,0.11216092109680176,0.0,0.0,0.0,0.0,24128.0,14791.0,31633.0,29505.0,0.3725610077381134,-0.0686995345334708,0.053567124324331736,0.12099597247197245,0.2146422415971756,0.12176449596881866,0.4179403483867645
3421,5,-0.009707460179924965,0.014207353815436363,0.0009105164790526032,0.10919436812400818,-0.05176949128508568,0.13026264309883118,-0.06826088577508926,0.02047095075249672,0.011173570528626442,0.4256174862384796,0.24082334339618683,-0.05000612512230873,0.0,0.0,0.0,0.11850547045469284,0.06134920194745064,-0.0,0.0,0.0,0.0,0.004093531984835863,0.0007286603795364499,0.0003429051721468568,23752.0,16111.0,32257.0,29251.0,0.08582742512226105,0.053271546959877014,0.1275821030139923,0.11216092109680176,0.0,0.0,0.0,0.0,24128.0,14791.0,31633.0,29505.0,0.43126073479652405,-0.045060447428730395,0.02332881818422138,0.12476384247992213,-0.3038613498210907,0.3924191892147064,-0.20921951532363892
3426,5,-0.010262998752295971,0.014045865274965763,0.0016421267064288259,-0.045017026364803314,0.0070775412023067474,-0.06334663927555084,-0.0629841610789299,0.01936829835176468,0.010882535949349403,0.8178214430809021,0.0017889466835185885,-0.037696052342653275,0.0,0.0,0.0,0.05206669494509697,-0.0693947970867157,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.00017418964125681669,0.00035473861498758197,24795.0,20340.0,37646.0,32002.0,0.09063517302274704,0.07070944458246231,0.15704771876335144,0.12624812126159668,0.0,0.0,0.0,0.0,24814.0,20319.0,37787.0,31849.0,0.3977428376674652,-0.05356216820241239,0.042931672456688094,0.12179191629330527,0.31879091262817383,0.15966853499412537,0.3856014013290405
3432,5,-0.010106474161148071,0.014279439114034176,0.0013787794159725308,0.008408368565142155,-0.030577117577195168,0.017864638939499855,-0.0629841610789299,0.01936829835176468,0.010882535949349403,0.8178214430809021,0.0017889466835185885,-0.037696052342653275,0.0,0.0,0.0,0.10429882258176804,-0.02358313836157322,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.00017418964125681669,0.00035473861498758197,24795.0,20340.0,37646.0,32002.0,0.09063517302274704,0.07070944458246231,0.15704771876335144,0.12624812126159668,0.0,0.0,0.0,0.0,24814.0,20319.0,37787.0,31849.0,0.39320728182792664,-0.04040211567183948,0.037456808969296936,0.12170858382330262,0.10675418376922607,0.31526046991348267,0.14317186176776886
3437,5,-0.010248125530779362,0.014295125380158424,0.0016229996690526605,-0.017308712005615234,-0.011369128711521626,-0.028831450268626213,-0.0629841610789299,0.01936829835176468,0.010882535949349403,0.8178214430809021,0.0017889466835185885,-0.037696052342653275,0.0,0.0,0.0,0.08049741387367249,-0.047287717461586,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.00017418964125681669,0.00035473861498758197,24795.0,20340.0,37646.0,32002.0,0.09063517302274704,0.07070944458246231,0.15704771876335144,0.12624812126159668,0.0,0.0,0.0,0.0,24814.0,20319.0,37787.0,31849.0,0.39028868079185486,-0.03751655562274108,0.044061229420166284,0.12125305816959227,0.21285896003246307,0.2418927401304245,0.29102134704589844
3442,5,-0.010518519207835197,0.014259113930165768,0.00195990689098835,-0.04304768145084381,0.0016308404738083482,-0.05581645295023918,-0.0517260767519474,0.0202771108597517,0.0104030417278409,1.026951789855957,-0.15805332362651825,-0.059019785374403,0.0,0.0,0.0,0.062402721494436264,-0.0689886212348938,-0.0,0.0,0.0,0.0,0.004607553593814373,-0.0012662875233218074,0.00030004174914211035,28144.0,20025.0,32936.0,31645.0,0.10666319727897644,0.06936374306678772,0.1311665177345276,0.12438380718231201,0.0,0.0,0.0,0.0,28463.0,20468.0,32263.0,31661.0,0.40183940529823303,-0.033720169551149565,0.05351482153428695,0.1201333308373004,0.31998199224472046,0.1932215541601181,0.3821118175983429
