timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
595,5,-0.7338476181030273,1.4049395322799683,-0.4249817430973053,0.021188996732234955,-0.04746300354599953,0.0295414999127388,0.9002153873443604,-0.045893166214227676,0.09214842319488525,-0.08201557397842407,0.3009924590587616,0.3025294542312622,0.0,0.0,0.0,0.8722071647644043,-0.4730113446712494,-0.0,0.0,0.0,0.0,0.0008691668626852334,-0.004999999888241291,0.003000000026077032,57625.0,36281.0,65535.0,28174.0,0.40454742312431335,0.24164244532585144,0.4742104709148407,0.18935427069664001,0.0,0.0,0.0,0.0,72565.0,51220.0,80410.0,43015.0,1.3323959112167358,0.8946066730541574,0.05980016300829614,0.02415659667703681,4.518329620361328,8.819489479064941,-8.963350296020508
600,5,-0.7336884140968323,1.404863953590393,-0.42493411898612976,0.02864527516067028,-0.003666337812319398,0.00219710823148489,0.9002153873443604,-0.045893166214227676,0.09214842319488525,-0.08201557397842407,0.3009924590587616,0.3025294542312622,0.0,0.0,0.0,0.8722071647644043,-0.4730113446712494,-0.0,0.0,0.0,0.0,0.0008691668626852334,-0.004999999888241291,0.003000000026077032,57625.0,36281.0,65535.0,28174.0,0.40454742312431335,0.24164244532585144,0.4742104709148407,0.18935427069664001,0.0,0.0,0.0,0.0,72565.0,51220.0,80410.0,43015.0,1.3323959112167358,0.8963259869122214,0.05873840514428918,0.024738390702654905,4.487549304962158,8.64384937286377,-8.880602836608887
605,5,-0.7335445284843445,1.4048218727111816,-0.4248395562171936,0.028744308277964592,0.004790978971868753,-0.012581104412674904,0.9035745859146118,-0.045201193541288376,0.09541288763284683,0.5918697118759155,-0.020656613633036613,0.37603652477264404,0.0,0.0,0.0,0.8587600588798523,-0.47013136744499207,-0.0,0.0,0.0,0.0,-0.0009354269714094698,-0.004999999888241291,0.003000000026077032,57755.0,37080.0,65535.0,29402.0,0.42811599373817444,0.2652110159397125,0.4983116090297699,0.2134554088115692,0.0,0.0,0.0,0.0,75851.0,55303.0,82584.0,46221.0,1.3095920085906982,0.8974722551855483,0.0570146286162359,0.025730062978946956,4.486289978027344,8.609766960144043,-8.834850311279297
610,5,-0.7334414124488831,1.4049383401870728,-0.42476654052734375,0.023059861734509468,-0.014860791154205799,-0.013997680507600307,0.9035745859146118,-0.045201193541288376,0.09541288763284683,0.5918697118759155,-0.020656613633036613,0.37603652477264404,0.0,0.0,0.0,0.863608717918396,-0.4721204936504364,-0.0,0.0,0.0,0.0,-0.0009354269714094698,-0.004999999888241291,0.003000000026077032,57755.0,37080.0,65535.0,29402.0,0.42811599373817444,0.2652110159397125,0.4983116090297699,0.2134554088115692,0.0,0.0,0.0,0.0,75851.0,55303.0,82584.0,46221.0,1.3183413743972778,0.9049046743075573,0.04886859582447369,0.028544894675512543,4.508409023284912,8.68907356262207,-8.82950496673584
616,5,-0.7332783341407776,1.405199408531189,-0.42516693472862244,0.02974223718047142,-0.0410148985683918,0.05185612663626671,0.9050889015197754,-0.033024366945028305,0.09197220951318741,-0.7595164179801941,-1.8805487155914307,1.186678171157837,0.0,0.0,0.0,0.871595025062561,-0.46962809562683105,-0.0,0.0,0.0,0.0,0.003086433745920658,-0.004999999888241291,0.003000000026077032,54110.0,32977.0,65535.0,30169.0,0.41170939803123474,0.24880442023277283,0.514718234539032,0.2298620045185089,0.0,0.0,0.0,0.0,71903.0,50389.0,81284.0,44312.0,1.329132080078125,0.9010188051946233,0.029306136693016373,0.03868568038970898,4.480700969696045,8.795255661010742,-9.033072471618652
621,5,-0.026100844144821167,0.004766946192830801,-0.005638256203383207,0.02974223718047142,-0.0410148985683918,0.05185612663626671,0.9050889015197754,-0.033024366945028305,0.09197220951318741,-0.7595164179801941,-1.8805487155914307,1.186678171157837,0.0,0.0,0.0,0.871595025062561,-0.46962809562683105,-0.0,0.0,0.0,0.0,0.003086433745920658,-0.004999999888241291,0.003000000026077032,54110.0,32977.0,65535.0,30169.0,0.41170939803123474,0.24880442023277283,0.514718234539032,0.2298620045185089,0.0,0.0,0.0,0.0,71903.0,50389.0,81284.0,44312.0,1.329132080078125,-1.032985076857715,0.9019000153564346,0.836554750365525,0.23763611912727356,0.39266127347946167,-2.7401421070098877
626,5,-0.026086678728461266,0.004685413092374802,-0.005652435123920441,0.010905985720455647,-0.0008898062515072525,0.01754191145300865,0.9016609787940979,-0.019440876320004463,0.08906829357147217,0.018962452188134193,-0.8618572950363159,0.861961841583252,0.0,0.0,0.0,0.12101516127586365,-0.04895082861185074,-0.0,0.0,0.0,0.0,0.0005546064348891377,-0.004999999888241291,0.003000000026077032,58067.0,36805.0,65535.0,28117.0,0.40731868147850037,0.24441370368003845,0.473157674074173,0.1883014738559723,0.0,0.0,0.0,0.0,73222.0,52041.0,80342.0,42913.0,0.4226953387260437,-1.0370202402452369,0.8995496214715462,0.8385589674385477,0.31289613246917725,0.23167170584201813,-2.6374123096466064
631,5,-0.026084959506988525,0.004794347565621138,-0.005622334778308868,0.0008666215580888093,-0.007233310490846634,-0.00025030047981999815,0.9016609787940979,-0.019440876320004463,0.08906829357147217,0.018962452188134193,-0.8618572950363159,0.861961841583252,0.0,0.0,0.0,0.08014615625143051,-0.07352357357740402,-0.0,0.0,0.0,0.0,0.0005546064348891377,-0.004999999888241291,0.003000000026077032,58067.0,36805.0,65535.0,28117.0,0.40731868147850037,0.24441370368003845,0.473157674074173,0.1883014738559723,0.0,0.0,0.0,0.0,73222.0,52041.0,80342.0,42913.0,0.41659632325172424,-1.037224722547106,0.9030095788066955,0.8394985063340564,0.35305359959602356,0.257045716047287,-2.584035634994507
636,5,-0.026111286133527756,0.004761829506605864,-0.005723293870687485,-0.0034258500672876835,0.0023825173266232014,0.014059176668524742,0.9016609787940979,-0.019440876320004463,0.08906829357147217,0.018962452188134193,-0.8618572950363159,0.861961841583252,0.0,0.0,0.0,0.0685308650135994,-0.07738248258829117,-0.0,0.0,0.0,0.0,0.0005546064348891377,-0.004999999888241291,0.003000000026077032,58067.0,36805.0,65535.0,28117.0,0.40731868147850037,0.24441370368003845,0.473157674074173,0.1883014738559723,0.0,0.0,0.0,0.0,73222.0,52041.0,80342.0,42913.0,0.41491803526878357,-1.036457172912752,0.9023209254177115,0.8343642009319889,0.37037110328674316,0.2190409004688263,-2.6280269622802734
641,5,-0.02609449438750744,0.004694679751992226,-0.005710527766495943,0.0013231468619778752,0.01011575199663639,0.002430453198030591,0.9065783023834229,-0.009684951044619083,0.09117373079061508,0.7851434350013733,0.24430230259895325,0.6763497591018677,0.0,0.0,0.0,0.05926967039704323,-0.07405166327953339,-0.0,0.0,0.0,0.0,-0.0013060433557257056,-0.004999999888241291,0.003000000026077032,60601.0,39696.0,65535.0,27574.0,0.41973942518234253,0.2568344473838806,0.4633118510246277,0.178455650806427,0.0,0.0,0.0,0.0,47602.0,16473.0,47602.0,0.0,0.4109468460083008,-1.0369885026275265,0.8988952440616995,0.8379481707832918,0.35127437114715576,0.18770506978034973,-2.592949390411377
646,5,-0.7328715920448303,1.4048093557357788,-0.4239019453525543,0.0013231468619778752,0.01011575199663639,0.002430453198030591,0.9065783023834229,-0.009684951044619083,0.09117373079061508,0.7851434350013733,0.24430230259895325,0.6763497591018677,0.0,0.0,0.0,0.8543944358825684,-0.47959569096565247,-0.0,0.0,0.0,0.0,-0.0013060433557257056,-0.004999999888241291,0.003000000026077032,60601.0,39696.0,65535.0,27574.0,0.41973942518234253,0.2568344473838806,0.4633118510246277,0.178455650806427,0.0,0.0,0.0,0.0,47602.0,16473.0,47602.0,0.0,1.3093690872192383,0.8948311546365656,0.06673804689040748,0.06551990620524296,4.591937065124512,8.588393211364746,-8.86582088470459
651,5,-0.7330120205879211,1.4048174619674683,-0.4237051010131836,-0.019266657531261444,0.0018929083598777652,-0.026827780529856682,0.9166075587272644,-0.010030210949480534,0.10041683912277222,1.1674354076385498,1.5131899118423462,0.5094815492630005,0.0,0.0,0.0,0.8543650507926941,-0.48698437213897705,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,0.003000000026077032,47602.0,16473.0,47602.0,0.0,0.21761414408683777,0.054709143936634064,0.21761414408683777,-0.06724207103252411,0.0,0.0,0.0,0.0,47602.0,16473.0,47602.0,0.0,1.3144117593765259,0.8983047072431706,0.08308222212747826,0.06100786133943326,4.6751389503479,8.621333122253418,-8.775093078613281
656,5,-0.7328582406044006,1.4047845602035522,-0.42359256744384766,0.015756063163280487,0.005171975586563349,-0.023804036900401115,0.9166075587272644,-0.010030210949480534,0.10041683912277222,1.1674354076385498,1.5131899118423462,0.5094815492630005,0.0,0.0,0.0,0.8543650507926941,-0.48698437213897705,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,0.003000000026077032,47602.0,16473.0,47602.0,0.0,0.21761414408683777,0.054709143936634064,0.21761414408683777,-0.06724207103252411,0.0,0.0,0.0,0.0,47602.0,16473.0,47602.0,0.0,1.3103083372116089,0.8886132517045842,0.0906871095549306,0.06190499511232882,4.534125328063965,8.608019828796387,-8.782476425170898
661,5,-0.7326169610023499,1.4045169353485107,-0.4235190749168396,0.038505762815475464,0.03901739418506622,-0.01742968149483204,0.9289519190788269,-0.022262468934059143,0.12205924093723297,0.4741203188896179,2.3897616863250732,0.11303223669528961,0.0,0.0,0.0,0.8573355674743652,-0.47442805767059326,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.0031724884174764156,0.003000000026077032,49492.0,12198.0,45049.0,0.0,0.2300163358449936,0.03841828554868698,0.2013232707977295,-0.05483987182378769,0.0,0.0,0.0,0.0,49655.0,11900.0,44876.0,0.0,1.3103083372116089,0.8788129099770957,0.09726676031213037,0.06125758473342448,4.534125328063965,8.608019828796387,-8.782476425170898
666,5,-0.7325955629348755,1.4045100212097168,-0.42353349924087524,0.01454821415245533,0.012682145461440086,-0.003211827017366886,0.9289519190788269,-0.022262468934059143,0.12205924093723297,0.4741203188896179,2.3897616863250732,0.11303223669528961,0.0,0.0,0.0,0.8550565838813782,-0.4747197926044464,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.0031724884174764156,0.003000000026077032,49492.0,12198.0,45049.0,0.0,0.2300163358449936,0.03841828554868698,0.2013232707977295,-0.05483987182378769,0.0,0.0,0.0,0.0,49655.0,11900.0,44876.0,0.0,1.3070666790008545,0.8689575155815084,0.10492212467623992,0.05432838188880602,4.537380695343018,8.57633113861084,-8.843366622924805
671,5,-0.7325224280357361,1.40453040599823,-0.42362257838249207,0.014602314680814743,0.0009468287462368608,0.01151022408157587,0.9276341795921326,-0.03252517431974411,0.13569127023220062,-1.511563777923584,0.8680204153060913,0.01097481232136488,0.0,0.0,0.0,0.8583245873451233,-0.47466108202934265,-0.0,0.0,0.0,0.0,0.0025674989446997643,-0.004999999888241291,0.003000000026077032,55821.0,34233.0,65535.0,28587.0,0.3965238630771637,0.23361888527870178,0.48204126954078674,0.19718506932258606,0.0,0.0,0.0,0.0,71064.0,49331.0,81842.0,45134.0,1.3119648694992065,0.8610990415964209,0.10774290586158722,0.05197621839969883,4.5367255210876465,8.623394966125488,-8.888869285583496
676,5,-0.7321316003799438,1.4043166637420654,-0.4238356649875641,0.05909590795636177,0.03021858260035515,0.03328416496515274,0.9276341795921326,-0.03252517431974411,0.13569127023220062,-1.511563777923584,0.8680204153060913,0.01097481232136488,0.0,0.0,0.0,0.8549886345863342,-0.45836982131004333,-0.0,0.0,0.0,0.0,0.0025674989446997643,-0.004999999888241291,0.003000000026077032,55821.0,34233.0,65535.0,28587.0,0.3965238630771637,0.23361888527870178,0.48204126954078674,0.19718506932258606,0.0,0.0,0.0,0.0,71064.0,49331.0,81842.0,45134.0,1.2962465286254883,0.8589288337328107,0.09102511549380056,0.05190475530210336,4.356405735015869,8.505025863647461,-8.957387924194336
681,5,-0.7322866320610046,1.4044098854064941,-0.4238477051258087,-0.003981865011155605,-0.0039946590550243855,0.011668378487229347,0.9095396399497986,-0.03793870657682419,0.13881166279315948,-1.3858530521392822,0.07146453857421875,-0.2949565351009369,0.0,0.0,0.0,0.8576183915138245,-0.4810904264450073,-0.0,0.0,0.0,0.0,0.0022791740484535694,-0.004999999888241291,0.003000000026077032,54977.0,33281.0,65535.0,28790.0,0.39304161071777344,0.23013663291931152,0.4859931468963623,0.20113694667816162,0.0,0.0,0.0,0.0,70965.0,49205.0,81983.0,45341.0,1.3152660131454468,0.8555877527372405,0.10148535144387075,0.053875707682860256,4.60871696472168,8.641879081726074,-8.892539978027344
686,5,-0.7319319248199463,1.404128909111023,-0.4240390360355377,0.04846792295575142,0.038144294172525406,0.030288370326161385,0.9095396399497986,-0.03793870657682419,0.13881166279315948,-1.3858530521392822,0.07146453857421875,-0.2949565351009369,0.0,0.0,0.0,0.851588785648346,-0.4621259868144989,-0.0,0.0,0.0,0.0,0.0022791740484535694,-0.004999999888241291,0.003000000026077032,54977.0,33281.0,65535.0,28790.0,0.39304161071777344,0.23013663291931152,0.4859931468963623,0.20113694667816162,0.0,0.0,0.0,0.0,70965.0,49205.0,81983.0,45341.0,1.2936129570007324,0.8591349168484932,0.09218429719924023,0.0525401499377231,4.397719860076904,8.472196578979492,-8.95145034790039
691,5,-0.7320230603218079,1.4042338132858276,-0.4240592420101166,0.0017797042382881045,-0.003253911156207323,0.0119163291528821,0.8992499113082886,-0.03788750618696213,0.13648442924022675,-0.8859628438949585,-0.17910711467266083,0.055382028222084045,0.0,0.0,0.0,0.8580335974693298,-0.47897881269454956,-0.0,0.0,0.0,0.0,-0.00031437526922672987,-0.004999999888241291,0.003000000026077032,55957.0,34371.0,65535.0,28525.0,0.39657062292099,0.23366564512252808,0.48084330558776855,0.19598710536956787,0.0,0.0,0.0,0.0,71515.0,49900.0,81306.0,44344.0,1.3144516944885254,0.8586553707083434,0.10290961181458115,0.05613212331123642,4.585019588470459,8.638418197631836,-8.896637916564941
696,5,-0.7316786050796509,1.4040120840072632,-0.42427772283554077,0.04876236990094185,0.030079394578933716,0.03416230529546738,0.8992499113082886,-0.03788750618696213,0.13648442924022675,-0.8859628438949585,-0.17910711467266083,0.055382028222084045,0.0,0.0,0.0,0.8579989671707153,-0.4787944555282593,-0.0,0.0,0.0,0.0,-0.00031437526922672987,-0.004999999888241291,0.003000000026077032,55957.0,34371.0,65535.0,28525.0,0.39657062292099,0.23366564512252808,0.48084330558776855,0.19598710536956787,0.0,0.0,0.0,0.0,71515.0,49900.0,81306.0,44344.0,1.3142732381820679,0.8659725540588314,0.09552313963445787,0.05521222716619098,4.582952976226807,8.63708782196045,-8.899914741516113
701,5,-0.7318475842475891,1.4041268825531006,-0.4241805672645569,-0.009031813591718674,-0.007055847905576229,-0.0033536283299326897,0.8979727625846863,-0.04109352454543114,0.1407066136598587,0.40049463510513306,0.6118387579917908,-0.009756012819707394,0.0,0.0,0.0,0.8578702211380005,-0.4827353060245514,-0.0,0.0,0.0,0.0,-0.0014341860078275204,-0.004999999888241291,0.003000000026077032,60741.0,39682.0,65535.0,27175.0,0.41431140899658203,0.2514064311981201,0.4563756585121155,0.1715194582939148,0.0,0.0,0.0,0.0,73394.0,52256.0,78960.0,40835.0,1.3167814016342163,0.8651235550157854,0.10568224598505346,0.05702172711707686,4.6272125244140625,8.652984619140625,-8.85264778137207
707,5,-0.731864333152771,1.4041918516159058,-0.42412254214286804,-0.005057250149548054,-0.011219432577490807,-0.0091309929266572,0.8979727625846863,-0.04109352454543114,0.1407066136598587,0.40049463510513306,0.6118387579917908,-0.009756012819707394,0.0,0.0,0.0,0.8594521284103394,-0.4813216030597687,-0.0,0.0,0.0,0.0,-0.0014341860078275204,-0.004999999888241291,0.003000000026077032,60741.0,39682.0,65535.0,27175.0,0.41431140899658203,0.2514064311981201,0.4563756585121155,0.1715194582939148,0.0,0.0,0.0,0.0,73394.0,52256.0,78960.0,40835.0,1.3182640075683594,0.8714538805802899,0.10798613730869347,0.05550056638961413,4.611414909362793,8.670028686523438,-8.834444999694824
712,5,-0.7319055795669556,1.4041321277618408,-0.4241108298301697,-0.0072897146455943584,0.005002398509532213,-0.004376105032861233,0.8979727625846863,-0.04109352454543114,0.1407066136598587,0.40049463510513306,0.6118387579917908,-0.009756012819707394,0.0,0.0,0.0,0.8547360897064209,-0.48214685916900635,-0.0,0.0,0.0,0.0,-0.0014341860078275204,-0.004999999888241291,0.003000000026077032,60741.0,39682.0,65535.0,27175.0,0.41431140899658203,0.2514064311981201,0.4563756585121155,0.1715194582939148,0.0,0.0,0.0,0.0,73394.0,52256.0,78960.0,40835.0,1.3116276264190674,0.8708437775454635,0.10064295112791381,0.05617730681663916,4.62059211730957,8.604783058166504,-8.84853458404541
717,5,-0.7319306135177612,1.4040157794952393,-0.4241466522216797,-0.005689851939678192,0.01779697649180889,0.0036987485364079475,0.9033963084220886,-0.0408751405775547,0.13974270224571228,0.4578743278980255,-1.0320088863372803,0.10674742609262466,0.0,0.0,0.0,0.8547360897064209,-0.48214685916900635,-0.0,0.0,0.0,0.0,-0.0013352077221497893,-0.004999999888241291,0.003000000026077032,60550.0,39490.0,65535.0,27272.0,0.4142598509788513,0.2513548731803894,0.45803701877593994,0.17318081855773926,0.0,0.0,0.0,0.0,73368.0,52224.0,78838.0,40650.0,1.3061271905899048,0.8771433343606276,0.09304319739257992,0.05669640622480083,4.614343166351318,8.55290699005127,-8.873295783996582
722,5,-0.731977641582489,1.4040330648422241,-0.4243433475494385,-0.008292634040117264,0.002912388416007161,0.02864980883896351,0.9033963084220886,-0.0408751405775547,0.13974270224571228,0.4578743278980255,-1.0320088863372803,0.10674742609262466,0.0,0.0,0.0,0.8551487922668457,-0.48254191875457764,-0.0,0.0,0.0,0.0,-0.0013352077221497893,-0.004999999888241291,0.003000000026077032,60550.0,39490.0,65535.0,27272.0,0.4142598509788513,0.2513548731803894,0.45803701877593994,0.17318081855773926,0.0,0.0,0.0,0.0,73368.0,52224.0,78838.0,40650.0,1.3125216960906982,0.882171894383044,0.09050560724902787,0.056373989722036714,4.625036239624023,8.612548828125,-8.951099395751953
727,5,-0.7319387793540955,1.4039376974105835,-0.4244442880153656,0.0029518709052354097,0.014231519773602486,0.022726867347955704,0.9097239375114441,-0.03630604222416878,0.13390550017356873,0.7906926870346069,-0.7214648723602295,0.09013798087835312,0.0,0.0,0.0,0.8551487922668457,-0.48254191875457764,-0.0,0.0,0.0,0.0,-0.0026312926784157753,-0.004999999888241291,0.003000000026077032,62248.0,41498.0,65535.0,27055.0,0.42535752058029175,0.26245254278182983,0.45433688163757324,0.16948068141937256,0.0,0.0,0.0,0.0,73973.0,52977.0,78440.0,40044.0,1.3068825006484985,0.8856155295794814,0.08298225070091753,0.05714070715991426,4.579825401306152,8.566699981689453,-8.934844970703125
732,5,-0.7321918606758118,1.4040217399597168,-0.4242796301841736,-0.03454675152897835,-0.007509937509894371,-0.01623598486185074,0.9097239375114441,-0.03630604222416878,0.13390550017356873,0.7906926870346069,-0.7214648723602295,0.09013798087835312,0.0,0.0,0.0,0.8550537824630737,-0.4919426441192627,-0.0,0.0,0.0,0.0,-0.0026312926784157753,-0.004999999888241291,0.003000000026077032,62248.0,41498.0,65535.0,27055.0,0.42535752058029175,0.26245254278182983,0.45433688163757324,0.16948068141937256,0.0,0.0,0.0,0.0,73973.0,52977.0,78440.0,40044.0,1.3189315795898438,0.8900249907570855,0.08663760965464647,0.05922983448744875,4.731338024139404,8.654170036315918,-8.815486907958984
737,5,-0.7322031259536743,1.4038559198379517,-0.4241616427898407,-0.011934409849345684,0.020974908024072647,-0.021388983353972435,0.9220202565193176,-0.030222514644265175,0.12876524031162262,1.4214516878128052,-0.526434600353241,0.3021523356437683,0.0,0.0,0.0,0.849708080291748,-0.48394975066185,-0.0,0.0,0.0,0.0,-0.003447167109698057,-0.004999999888241291,0.003000000026077032,64357.0,43862.0,65535.0,26509.0,0.43487322330474854,0.2719682455062866,0.4452682137489319,0.1604120135307312,0.0,0.0,0.0,0.0,74997.0,54248.0,78277.0,39795.0,1.3053420782089233,0.8968651395930471,0.0776424882204754,0.0627114242608864,4.640888690948486,8.540230751037598,-8.800027847290039
742,5,-0.7322995662689209,1.4037121534347534,-0.4241609275341034,-0.01708851009607315,0.02641991153359413,-0.006515454035252333,0.9220202565193176,-0.030222514644265175,0.12876524031162262,1.4214516878128052,-0.526434600353241,0.3021523356437683,0.0,0.0,0.0,0.8481234312057495,-0.4839557707309723,-0.0,0.0,0.0,0.0,-0.003447167109698057,-0.004999999888241291,0.003000000026077032,64357.0,43862.0,65535.0,26509.0,0.43487322330474854,0.2719682455062866,0.4452682137489319,0.1604120135307312,0.0,0.0,0.0,0.0,74997.0,54248.0,78277.0,39795.0,1.3029989004135132,0.9019259766706028,0.0724813369460703,0.06610876840540475,4.640956401824951,8.5174560546875,-8.842878341674805
747,5,-0.732477605342865,1.4038082361221313,-0.42419058084487915,-0.030047865584492683,-0.00552769610658288,0.0021970109082758427,0.9303832650184631,-0.02283099852502346,0.1262943595647812,0.9692888855934143,-0.3776203989982605,0.49629172682762146,0.0,0.0,0.0,0.8548770546913147,-0.49050891399383545,-0.0,0.0,0.0,0.0,-0.0037300169933587313,-0.004999999888241291,0.003000000026077032,63671.0,43139.0,65535.0,26791.0,0.43344083428382874,0.2705358564853668,0.44990554451942444,0.16504934430122375,0.0,0.0,0.0,0.0,76087.0,55594.0,77620.0,38788.0,1.3176524639129639,0.9010784208039323,0.07587085491979817,0.06643227849172115,4.715056896209717,8.644960403442383,-8.869449615478516
752,5,-0.7325983643531799,1.4038103818893433,-0.4241876006126404,-0.025924399495124817,-0.0019674801733344793,0.00023918045917525887,0.9303832650184631,-0.02283099852502346,0.1262943595647812,0.9692888855934143,-0.3776203989982605,0.49629172682762146,0.0,0.0,0.0,0.8543394804000854,-0.48911815881729126,-0.0,0.0,0.0,0.0,-0.0037300169933587313,-0.004999999888241291,0.003000000026077032,63671.0,43139.0,65535.0,26791.0,0.43344083428382874,0.2705358564853668,0.44990554451942444,0.16504934430122375,0.0,0.0,0.0,0.0,76087.0,55594.0,77620.0,38788.0,1.3158628940582275,0.891325669548032,0.07338824343834735,0.06555745867298696,4.6992878913879395,8.630732536315918,-8.863531112670898
757,5,-0.7327120900154114,1.4037941694259644,-0.42414548993110657,-0.023696638643741608,0.0016858326271176338,-0.0058232867158949375,0.9349300265312195,-0.019947417080402374,0.12603355944156647,-0.6263113617897034,0.019066186621785164,-0.12260651588439941,0.0,0.0,0.0,0.8543394804000854,-0.48911815881729126,-0.0,0.0,0.0,0.0,-0.0008452006732113659,-0.004999999888241291,0.003000000026077032,59379.0,38216.0,65535.0,27660.0,0.41070228815078735,0.24779731035232544,0.46484529972076416,0.17998909950256348,0.0,0.0,0.0,0.0,72924.0,51669.0,79796.0,42096.0,1.3141731023788452,0.8772074560783956,0.07157557682101764,0.0610022770035754,4.691059112548828,8.616022109985352,-8.844712257385254
763,5,-0.7328136563301086,1.4039281606674194,-0.4242914915084839,-0.021326199173927307,-0.0182578656822443,0.018695620819926262,0.9349300265312195,-0.019947417080402374,0.12603355944156647,-0.6263113617897034,0.019066186621785164,-0.12260651588439941,0.0,0.0,0.0,0.8593313097953796,-0.48760759830474854,-0.0,0.0,0.0,0.0,-0.0008452006732113659,-0.004999999888241291,0.003000000026077032,59379.0,38216.0,65535.0,27660.0,0.41070228815078735,0.24779731035232544,0.46484529972076416,0.17998909950256348,0.0,0.0,0.0,0.0,72924.0,51669.0,79796.0,42096.0,1.3224042654037476,0.8775827357809323,0.0753744065488928,0.055029374386474886,4.682186603546143,8.696599960327148,-8.920458793640137
768,5,-0.7329251170158386,1.4040641784667969,-0.4243142008781433,-0.022001128643751144,-0.024518413469195366,0.008786052465438843,0.9296140670776367,-0.02547440305352211,0.1252315789461136,-0.9948953986167908,0.388919860124588,-1.0420448780059814,0.0,0.0,0.0,0.8593684434890747,-0.4876667559146881,-0.0,0.0,0.0,0.0,-0.00012046224583173171,-0.004999999888241291,0.003000000026077032,58037.0,36700.0,65535.0,27986.0,0.4048052430152893,0.2419002652168274,0.4707423448562622,0.18588614463806152,0.0,0.0,0.0,0.0,72546.0,51196.0,80836.0,43649.0,1.3225027322769165,0.8744251562409279,0.07843107439522863,0.047987226039885346,4.682855606079102,8.697416305541992,-8.92080020904541
773,5,-0.7330421805381775,1.4041558504104614,-0.4240289628505707,-0.02299395576119423,-0.020192112773656845,-0.03729651868343353,0.9296140670776367,-0.02547440305352211,0.1252315789461136,-0.9948953986167908,0.388919860124588,-1.0420448780059814,0.0,0.0,0.0,0.8597289323806763,-0.4883182942867279,-0.0,0.0,0.0,0.0,-0.00012046224583173171,-0.004999999888241291,0.003000000026077032,58037.0,36700.0,65535.0,27986.0,0.4048052430152893,0.2419002652168274,0.4707423448562622,0.18588614463806152,0.0,0.0,0.0,0.0,72546.0,51196.0,80836.0,43649.0,1.3235136270523071,0.8646926161836856,0.07631136284250306,0.044965122078291786,4.6902289390563965,8.705703735351562,-8.748544692993164
778,5,-0.7331079840660095,1.40422785282135,-0.4238303303718567,-0.016109919175505638,-0.016139132902026176,-0.03899949789047241,0.9195718169212341,-0.03725110739469528,0.11988041549921036,-0.8254966735839844,-0.2742439806461334,-0.7819122672080994,0.0,0.0,0.0,0.8594064116477966,-0.48591768741607666,-0.0,0.0,0.0,0.0,0.0003659344802144915,-0.004999999888241291,0.003000000026077032,57715.0,36426.0,65535.0,28238.0,0.4064112901687622,0.2435063123703003,0.47540074586868286,0.19054454565048218,0.0,0.0,0.0,0.0,72516.0,51158.0,81221.0,44219.0,1.321337103843689,0.8585307326442991,0.07476707886668361,0.043552149655662946,4.663087368011475,8.689923286437988,-8.740456581115723
783,5,-0.7329214215278625,1.4043048620224,-0.4241277277469635,0.021286901086568832,-0.015616814605891705,0.029936684295535088,0.9195718169212341,-0.03725110739469528,0.11988041549921036,-0.8254966735839844,-0.2742439806461334,-0.7819122672080994,0.0,0.0,0.0,0.8634470701217651,-0.4724772870540619,-0.0,0.0,0.0,0.0,0.0003659344802144915,-0.004999999888241291,0.003000000026077032,57715.0,36426.0,65535.0,28238.0,0.4064112901687622,0.2435063123703003,0.47540074586868286,0.19054454565048218,0.0,0.0,0.0,0.0,72516.0,51158.0,81221.0,44219.0,1.3183324337005615,0.8606347482171137,0.0697639047380941,0.042669541317026674,4.512381076812744,8.6882963180542,-8.951725959777832
788,5,-0.022044124081730843,-0.0026250050868839025,-0.0013429226819425821,0.021286901086568832,-0.015616814605891705,0.029936684295535088,0.9122390747070312,-0.03646259009838104,0.11417105048894882,-0.5481137037277222,-0.31071069836616516,-0.4651525616645813,0.0,0.0,0.0,0.07328211516141891,-0.0489935465157032,-0.0,0.0,0.0,0.0,0.0008721707854419947,-0.004999999888241291,0.003000000026077032,57433.0,36154.0,65535.0,28394.0,0.40674322843551636,0.24383825063705444,0.4783394932746887,0.19348329305648804,0.0,0.0,0.0,0.0,73354.0,52206.0,80502.0,43151.0,0.43713808059692383,-1.1012107027866929,0.7935089441097464,2.102591215829413,0.24711714684963226,0.24670672416687012,-2.6099538803100586
