timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
1635,5,0.003476997371762991,0.005198400933295488,0.005463752895593643,0.1638207584619522,0.015107057057321072,-0.024574851617217064,-0.019233176484704018,-0.01571284793317318,-0.002902150386944413,0.3012320399284363,-0.3570500314235687,0.07330408692359924,0.0,0.0,0.0,0.044400203973054886,0.09568455815315247,-0.0,0.0,0.0,0.0,0.003146988805383444,-0.0003403282316867262,-0.0005640038289129734,19533.0,28934.0,28574.0,35398.0,0.06727347522974014,0.1105751320719719,0.10878806561231613,0.14447087049484253,0.0,0.0,0.0,0.0,18855.0,27740.0,31735.0,37241.0,0.43223971128463745,-0.03747650744342003,-0.07757226331264039,-0.013150801061908645,-0.47749239206314087,0.17076218128204346,2.6556808948516846
1640,5,0.004356419667601585,0.005164370406419039,0.005274455528706312,0.17226536571979523,0.009296336211264133,0.01912921853363514,-0.019233176484704018,-0.01571284793317318,-0.002902150386944413,0.3012320399284363,-0.3570500314235687,0.07330408692359924,0.0,0.0,0.0,0.049199704080820084,0.10125616192817688,-0.0,0.0,0.0,0.0,0.003146988805383444,-0.0003403282316867262,-0.0005640038289129734,19533.0,28934.0,28574.0,35398.0,0.06727347522974014,0.1105751320719719,0.10878806561231613,0.14447087049484253,0.0,0.0,0.0,0.0,18855.0,27740.0,31735.0,37241.0,0.4427604079246521,-0.03585244517966135,-0.0784722189616714,-0.009653289671710636,-0.5173783898353577,0.1938008815050125,2.5217292308807373
1645,5,0.005035479553043842,0.00518617732450366,0.005632397253066301,0.14674797654151917,-0.0002640164166223258,-0.04437309876084328,-0.018480606377124786,-0.013481956906616688,-0.002375610638409853,-0.17698632180690765,-0.29737359285354614,0.04068874195218086,0.0,0.0,0.0,0.061254821717739105,0.08549485355615616,-0.0,0.0,0.0,0.0,0.004999999888241291,1.1776015753639513e-06,-0.0005353140295483172,18005.0,27286.0,31636.0,38337.0,0.06090528145432472,0.10247254371643066,0.12433585524559021,0.16099318861961365,0.0,0.0,0.0,0.0,19564.0,27638.0,29239.0,39256.0,0.42620885372161865,-0.030061813493876214,-0.07226671239409668,-0.013560770464780469,-0.42045024037361145,0.2321731299161911,2.7176053524017334
1650,5,0.005774457473307848,0.005285770632326603,0.005855887196958065,0.147481307387352,-0.014022317714989185,-0.04460053890943527,-0.018480606377124786,-0.013481956906616688,-0.002375610638409853,-0.17698632180690765,-0.29737359285354614,0.04068874195218086,0.0,0.0,0.0,0.07448094338178635,0.08560071140527725,-0.0,0.0,0.0,0.0,0.004999999888241291,1.1776015753639513e-06,-0.0005353140295483172,18005.0,27286.0,31636.0,38337.0,0.06090528145432472,0.10247254371643066,0.12433585524559021,0.16099318861961365,0.0,0.0,0.0,0.0,19564.0,27638.0,29239.0,39256.0,0.43475139141082764,-0.04118064503873979,-0.07293374064185727,-0.014520076498366391,-0.42902031540870667,0.28780388832092285,2.72163987159729
1655,5,0.006320587359368801,0.004988528322428465,0.005755020305514336,0.12070262432098389,0.03740723058581352,0.0007412353879772127,-0.01983102224767208,-0.011244748719036579,-0.0025106151588261127,0.0075383298099040985,-0.17904521524906158,-0.029947351664304733,0.0,0.0,0.0,0.022962914779782295,0.07189624011516571,-0.0,0.0,0.0,0.0,0.004002758301794529,0.0008892582263797522,-0.0006514745764434338,20455.0,28065.0,27890.0,39391.0,0.07120443880558014,0.10627812147140503,0.10541525483131409,0.16708645224571228,0.0,0.0,0.0,0.0,20925.0,27874.0,26655.0,39021.0,0.3928503096103668,-0.031220043245763086,-0.05599693662954642,-0.01680933635263904,-0.32653579115867615,0.08030224591493607,2.584101676940918
1660,5,0.007468726485967636,0.005080658011138439,0.00597047246992588,0.19695024192333221,-0.001675989362411201,-0.029940910637378693,-0.01983102224767208,-0.011244748719036579,-0.0025106151588261127,0.0075383298099040985,-0.17904521524906158,-0.029947351664304733,0.0,0.0,0.0,0.05638307332992554,0.11735987663269043,-0.0,0.0,0.0,0.0,0.004002758301794529,0.0008892582263797522,-0.0006514745764434338,20455.0,28065.0,27890.0,39391.0,0.07120443880558014,0.10627812147140503,0.10541525483131409,0.16708645224571228,0.0,0.0,0.0,0.0,20925.0,27874.0,26655.0,39021.0,0.47295427322387695,-0.03238263653489704,-0.07147462448864057,-0.01158146173222277,-0.6399515271186829,0.23718790709972382,2.67937970161438
1665,5,0.008183798752725124,0.004924496170133352,0.0058413175866007805,0.15919514000415802,0.021359870210289955,0.009099408984184265,-0.01983102224767208,-0.011244748719036579,-0.0025106151588261127,0.0075383298099040985,-0.17904521524906158,-0.029947351664304733,0.0,0.0,0.0,0.037299253046512604,0.0987418070435524,-0.0,0.0,0.0,0.0,0.004002758301794529,0.0008892582263797522,-0.0006514745764434338,20455.0,28065.0,27890.0,39391.0,0.07120443880558014,0.10627812147140503,0.10541525483131409,0.16708645224571228,0.0,0.0,0.0,0.0,20925.0,27874.0,26655.0,39021.0,0.43413668870925903,-0.030862045001306588,-0.06852428246328701,-0.014058720703569614,-0.4950169324874878,0.14410749077796936,2.560321569442749
1670,5,0.008873163722455502,0.004636650439351797,0.005783788859844208,0.14426963031291962,0.04670639708638191,0.010783829726278782,-0.019012441858649254,-0.01005140133202076,-0.002654304262250662,0.0294247567653656,-0.13078254461288452,-0.012348568066954613,0.0,0.0,0.0,0.011032231152057648,0.09150885790586472,-0.0,0.0,0.0,0.0,0.003628012491390109,0.00121511600445956,-0.0006338850362226367,20904.0,27518.0,27093.0,38973.0,0.07314665615558624,0.1035982072353363,0.10153836011886597,0.16466188430786133,0.0,0.0,0.0,0.0,20408.0,27458.0,27971.0,38654.0,0.4173816442489624,-0.04438504112371419,-0.0709024713757372,-0.010862186991010275,-0.44141796231269836,0.0409943126142025,2.554405450820923
1676,5,0.009752346202731133,0.00499107176437974,0.0061994893476367,0.16636651754379272,-0.035607077181339264,-0.05496292561292648,-0.019012441858649254,-0.01005140133202076,-0.002654304262250662,0.0294247567653656,-0.13078254461288452,-0.012348568066954613,0.0,0.0,0.0,0.08983201533555984,0.1000196635723114,-0.0,0.0,0.0,0.0,0.003628012491390109,0.00121511600445956,-0.0006338850362226367,20904.0,27518.0,27093.0,38973.0,0.07314665615558624,0.1035982072353363,0.10153836011886597,0.16466188430786133,0.0,0.0,0.0,0.0,20408.0,27458.0,27971.0,38654.0,0.46673333644866943,-0.02573145208461376,-0.09006170792576704,-0.02083542625564027,-0.5372314453125,0.3723747432231903,2.7578811645507812
1681,5,0.010411258786916733,0.004747667815536261,0.006043385714292526,0.1421576589345932,0.023394418880343437,0.005365656688809395,-0.019112518057227135,-0.008862156420946121,-0.0029254865366965532,0.011549888178706169,-0.07996047288179398,-0.0337727889418602,0.0,0.0,0.0,0.03584953024983406,0.09145861119031906,-0.0,0.0,0.0,0.0,0.0032076823990792036,0.0018222613725811243,-0.0007007662206888199,18418.0,26479.0,27799.0,39690.0,0.06260758638381958,0.09858278930187225,0.10497403889894485,0.1688302755355835,0.0,0.0,0.0,0.0,18601.0,26512.0,27457.0,39818.0,0.4228452146053314,-0.030265606229482392,-0.06753622473631983,-0.017922720246113043,-0.4467121660709381,0.13490833342075348,2.5745537281036377
1686,5,0.011273708194494247,0.004839019384235144,0.006192450411617756,0.16339026391506195,-0.005770898889750242,-0.019259413704276085,-0.019112518057227135,-0.008862156420946121,-0.0029254865366965532,0.011549888178706169,-0.07996047288179398,-0.0337727889418602,0.0,0.0,0.0,0.06261246651411057,0.10329139232635498,-0.0,0.0,0.0,0.0,0.0032076823990792036,0.0018222613725811243,-0.0007007662206888199,18418.0,26479.0,27799.0,39690.0,0.06260758638381958,0.09858278930187225,0.10497403889894485,0.1688302755355835,0.0,0.0,0.0,0.0,18601.0,26512.0,27457.0,39818.0,0.4528141915798187,-0.02992895224048103,-0.07281941586492527,-0.01664635901314389,-0.5393194556236267,0.25211772322654724,2.650665044784546
1691,5,0.011969664134085178,0.0047430358827114105,0.006144645623862743,0.14645084738731384,0.011706441640853882,0.0009148797835223377,-0.018605083227157593,-0.008353558368980885,-0.003222932107746601,0.10893483459949493,-0.06630127131938934,-0.032321203500032425,0.0,0.0,0.0,0.047111086547374725,0.09564229846000671,-0.0,0.0,0.0,0.0,0.004999999888241291,0.001634154818020761,-0.0006174472509883344,21271.0,27567.0,24682.0,39114.0,0.07474173605442047,0.10383830964565277,0.09011243283748627,0.16547685861587524,0.0,0.0,0.0,0.0,21057.0,27434.0,26039.0,38283.0,0.43333062529563904,-0.02206575277382688,-0.0801252321326896,-0.018059571731915292,-0.47844597697257996,0.18163244426250458,2.5894250869750977
1696,5,0.012758241035044193,0.004734809976071119,0.006229087244719267,0.1543361097574234,0.004663573112338781,-0.01154736615717411,-0.018605083227157593,-0.008353558368980885,-0.003222932107746601,0.10893483459949493,-0.06630127131938934,-0.032321203500032425,0.0,0.0,0.0,0.05308695137500763,0.10098595917224884,-0.0,0.0,0.0,0.0,0.004999999888241291,0.001634154818020761,-0.0006174472509883344,21271.0,27567.0,24682.0,39114.0,0.07474173605442047,0.10383830964565277,0.09011243283748627,0.16547685861587524,0.0,0.0,0.0,0.0,21057.0,27434.0,26039.0,38283.0,0.44417232275009155,-0.03030354950826891,-0.07375599433270016,-0.016811844028862783,-0.5175449252128601,0.2097545713186264,2.6280784606933594
1701,5,0.013082324527204037,0.0042097000405192375,0.005432760342955589,0.09167243540287018,0.07491446286439896,0.1080215647816658,-0.018006352707743645,-0.007238059304654598,-0.003235320094972849,0.01987024024128914,-0.12732084095478058,0.013603690080344677,0.0,0.0,0.0,-0.021970082074403763,0.06180156394839287,-0.0,0.0,0.0,0.0,0.004175505135208368,0.00130624754820019,-0.0005766830290667713,21072.0,27152.0,28323.0,39845.0,0.07387727499008179,0.10182435810565948,0.10754649341106415,0.1697361320257187,0.0,0.0,0.0,0.0,21095.0,26453.0,29687.0,41581.0,0.3804168701171875,-0.04104742089577521,-0.06609401286496887,-0.017356225989211955,-0.27187180519104004,-0.07439965009689331,2.2574267387390137
1706,5,0.014146264642477036,0.004157457035034895,0.0053122700192034245,0.1764533370733261,0.029788358137011528,0.049275077879428864,-0.018006352707743645,-0.007238059304654598,-0.003235320094972849,0.01987024024128914,-0.12732084095478058,0.013603690080344677,0.0,0.0,0.0,-0.021930893883109093,0.062392644584178925,-0.0,0.0,0.0,0.0,0.004175505135208368,0.00130624754820019,-0.0005766830290667713,21072.0,27152.0,28323.0,39845.0,0.07387727499008179,0.10182435810565948,0.10754649341106415,0.1697361320257187,0.0,0.0,0.0,0.0,21095.0,26453.0,29687.0,41581.0,0.3810964524745941,-0.03356299619596426,-0.0743694082500249,-0.01581364866899887,-0.6204947829246521,0.10579130798578262,2.431858777999878
1711,5,0.01472498755902052,0.0039431569166481495,0.005219585727900267,0.13395729660987854,0.038938507437705994,0.027758311480283737,-0.017965856939554214,-0.006089292466640472,-0.0029618798289448023,0.0351274311542511,-0.17442411184310913,0.007351675070822239,0.0,0.0,0.0,0.018459893763065338,0.09329019486904144,-0.0,0.0,0.0,0.0,0.003937870264053345,0.0001921748771565035,-0.0006498512229882181,18108.0,29168.0,29615.0,37708.0,0.06132769212126732,0.1117430031299591,0.11399026215076447,0.15739546716213226,0.0,0.0,0.0,0.0,20478.0,27740.0,28859.0,39340.0,0.4210372269153595,-0.038442340468713,-0.07223756881970277,-0.01244677499175367,-0.45387744903564453,0.06919071078300476,2.4964091777801514
1716,5,0.015682002529501915,0.003862926969304681,0.005148873198777437,0.1741693913936615,0.022913729771971703,0.01822729967534542,-0.017965856939554214,-0.006089292466640472,-0.0029618798289448023,0.0351274311542511,-0.17442411184310913,0.007351675070822239,0.0,0.0,0.0,0.0319058783352375,0.11738404631614685,-0.0,0.0,0.0,0.0,0.003937870264053345,0.0001921748771565035,-0.0006498512229882181,18108.0,29168.0,29615.0,37708.0,0.06132769212126732,0.1117430031299591,0.11399026215076447,0.15739546716213226,0.0,0.0,0.0,0.0,20478.0,27740.0,28859.0,39340.0,0.4631490707397461,-0.044522743363107575,-0.08275223568539061,-0.014219195909344241,-0.6275075078010559,0.13152264058589935,2.5225512981414795
1721,5,0.01640409231185913,0.003954522777348757,0.00520485732704401,0.15334318578243256,-0.005949284881353378,-0.002369621768593788,-0.018087679520249367,0.0016991118900477886,-0.0029971436597406864,-0.006349081173539162,-0.508475661277771,-0.03396621346473694,0.0,0.0,0.0,0.061161380261182785,0.10524206608533859,-0.0,0.0,0.0,0.0,0.0031458307057619095,-0.0005094397347420454,-0.0006648749695159495,19886.0,31435.0,29057.0,37745.0,0.06877049803733826,0.12329426407814026,0.11118890345096588,0.15761126577854156,0.0,0.0,0.0,0.0,18123.0,28984.0,29438.0,38014.0,0.4550821781158447,-0.03995517553667016,-0.08314994141435954,-0.010624584564177185,-0.5522689819335938,0.24752427637577057,2.585181713104248
1726,5,0.017171403393149376,0.00387105462141335,0.005192776210606098,0.15342646837234497,0.009900756180286407,0.0009805125882849097,-0.018087679520249367,0.0016991118900477886,-0.0029971436597406864,-0.006349081173539162,-0.508475661277771,-0.03396621346473694,0.0,0.0,0.0,0.04570906236767769,0.10769594460725784,-0.0,0.0,0.0,0.0,0.0031458307057619095,-0.0005094397347420454,-0.0006648749695159495,19886.0,31435.0,29057.0,37745.0,0.06877049803733826,0.12329426407814026,0.11118890345096588,0.15761126577854156,0.0,0.0,0.0,0.0,18123.0,28984.0,29438.0,38014.0,0.4514996409416199,-0.044199386269266165,-0.09330127625147454,-0.010083032008323878,-0.5611460208892822,0.1836232990026474,2.5749502182006836
1731,5,0.018037863075733185,0.003828879911452532,0.004939008038491011,0.1673325151205063,0.0088746827095747,0.035821691155433655,-0.017470043152570724,0.009429636411368847,-0.002861146815121174,0.05971376970410347,-0.7588334083557129,0.038294240832328796,0.0,0.0,0.0,0.04520433023571968,0.1164172887802124,-0.0,0.0,0.0,0.0,0.0030499647837132215,-0.001085549360141158,-0.0006193830049596727,18873.0,32511.0,31889.0,35434.0,0.06449760496616364,0.1289195865392685,0.1256534606218338,0.14466892182826996,0.0,0.0,0.0,0.0,19491.0,32143.0,29797.0,36731.0,0.4661097228527069,-0.041006656300135454,-0.09725394041518175,-0.00760545870074831,-0.6260249018669128,0.1874745488166809,2.4666199684143066
1736,5,0.018795039504766464,0.00379148474894464,0.004974322859197855,0.15620440244674683,0.007897749543190002,0.005802391096949577,-0.017470043152570724,0.009429636411368847,-0.002861146815121174,0.05971376970410347,-0.7588334083557129,0.038294240832328796,0.0,0.0,0.0,0.046859100461006165,0.11161237210035324,-0.0,0.0,0.0,0.0,0.0030499647837132215,-0.001085549360141158,-0.0006193830049596727,18873.0,32511.0,31889.0,35434.0,0.06449760496616364,0.1289195865392685,0.1256534606218338,0.14466892182826996,0.0,0.0,0.0,0.0,19491.0,32143.0,29797.0,36731.0,0.45850515365600586,-0.03826688773353112,-0.09441923222129193,-0.012199432595924944,-0.5904237031936646,0.19115790724754333,2.5572075843811035
1742,5,0.019719088450074196,0.0035950348246842623,0.004401089157909155,0.17622815072536469,0.029872287064790726,0.08199344575405121,-0.017037248238921165,0.015711801126599312,-0.0024381610564887524,-0.01694011315703392,-0.80660080909729,-0.0028746568132191896,0.0,0.0,0.0,0.02419211156666279,0.12440383434295654,-0.0,0.0,0.0,0.0,0.003219492267817259,-0.002581191947683692,-0.0005548716289922595,15610.0,32408.0,32901.0,34872.0,0.0513019859790802,0.12837515771389008,0.1309826821088791,0.14158745110034943,0.0,0.0,0.0,0.0,19413.0,32182.0,31725.0,35491.0,0.4740296006202698,-0.04048021552092411,-0.10401685280761512,-0.006798520874560633,-0.6805775165557861,0.1020810604095459,2.320035934448242
1747,5,0.020283875986933708,0.0035819867625832558,0.00464237155392766,0.131938636302948,0.010788418352603912,-0.009181463159620762,-0.017037248238921165,0.015711801126599312,-0.0024381610564887524,-0.01694011315703392,-0.80660080909729,-0.0028746568132191896,0.0,0.0,0.0,0.04552989453077316,0.10065474361181259,-0.0,0.0,0.0,0.0,0.003219492267817259,-0.002581191947683692,-0.0005548716289922595,15610.0,32408.0,32901.0,34872.0,0.0513019859790802,0.12837515771389008,0.1309826821088791,0.14158745110034943,0.0,0.0,0.0,0.0,19413.0,32182.0,31725.0,35491.0,0.4402279257774353,-0.04917407218914905,-0.11379970146898137,-0.0083643053927254,-0.5114629864692688,0.17833824455738068,2.597179889678955
1752,5,0.021465236321091652,0.0038224102463573217,0.004558721091598272,0.20497196912765503,-0.030422735959291458,0.008956565521657467,-0.017037248238921165,0.015711801126599312,-0.0024381610564887524,-0.01694011315703392,-0.80660080909729,-0.0028746568132191896,0.0,0.0,0.0,0.0744997039437294,0.13618037104606628,-0.0,0.0,0.0,0.0,0.003219492267817259,-0.002581191947683692,-0.0005548716289922595,15610.0,32408.0,32901.0,34872.0,0.0513019859790802,0.12837515771389008,0.1309826821088791,0.14158745110034943,0.0,0.0,0.0,0.0,19413.0,32182.0,31725.0,35491.0,0.5204516053199768,-0.03653251907590923,-0.12489509376666348,-0.003947284224154514,-0.8155573606491089,0.34462541341781616,2.541511058807373
1757,5,0.021745650097727776,0.0035431443247944117,0.00463236216455698,0.100749671459198,0.029970375820994377,-0.007622765377163887,-0.017253102734684944,0.026406334713101387,-0.002590206917375326,-0.01364300586283207,-0.9645912647247314,-0.028777681291103363,0.0,0.0,0.0,0.02767080068588257,0.08524660021066666,-0.0,0.0,0.0,0.0,0.0038151645567268133,-0.0033893517684191465,-0.0006777456146664917,13845.0,34269.0,33826.0,34707.0,0.04452133923768997,0.13831207156181335,0.1359218806028366,0.14068587124347687,0.0,0.0,0.0,0.0,13500.0,34912.0,34055.0,34074.0,0.41160160303115845,-0.05104214902220061,-0.1217480478828843,-0.007966576108922553,-0.40550342202186584,0.10137736052274704,2.5923538208007812
1762,5,0.022848276421427727,0.0035717638675123453,0.004535797983407974,0.18459242582321167,0.004984379280358553,0.011232164688408375,-0.017253102734684944,0.026406334713101387,-0.002590206917375326,-0.01364300586283207,-0.9645912647247314,-0.028777681291103363,0.0,0.0,0.0,0.045719873160123825,0.13180050253868103,-0.0,0.0,0.0,0.0,0.0038151645567268133,-0.0033893517684191465,-0.0006777456146664917,13845.0,34269.0,33826.0,34707.0,0.04452133923768997,0.13831207156181335,0.1359218806028366,0.14068587124347687,0.0,0.0,0.0,0.0,13500.0,34912.0,34055.0,34074.0,0.495331734418869,-0.04428885641918979,-0.13143625693488195,-0.006820910616455393,-0.7526700496673584,0.2014930695295334,2.5343403816223145
1767,5,0.023546786978840828,0.003456385573372245,0.004578800406306982,0.1531694233417511,0.017648285254836082,-0.002650709357112646,-0.015688199549913406,0.03492623567581177,-0.002445053309202194,0.35547637939453125,-1.0758280754089355,0.053328126668930054,0.0,0.0,0.0,0.036189667880535126,0.1183391883969307,-0.0,0.0,0.0,0.0,0.003075585700571537,-0.004944294225424528,-0.0005614901310764253,14418.0,35657.0,35003.0,31675.0,0.04669457674026489,0.14590193331241608,0.14230653643608093,0.1245381310582161,0.0,0.0,0.0,0.0,19409.0,36333.0,38095.0,35410.0,0.466193288564682,-0.04249491857629275,-0.13303943299252083,-0.006189622797118808,-0.6366555094718933,0.15014517307281494,2.576634168624878
1772,5,0.024224279448390007,0.003637611400336027,0.004676279611885548,0.14079973101615906,-0.02007712610065937,-0.01444230880588293,-0.015688199549913406,0.03492623567581177,-0.002445053309202194,0.35547637939453125,-1.0758280754089355,0.053328126668930054,0.0,0.0,0.0,0.07231462001800537,0.11023218929767609,-0.0,0.0,0.0,0.0,0.003075585700571537,-0.004944294225424528,-0.0005614901310764253,14418.0,35657.0,35003.0,31675.0,0.04669457674026489,0.14590193331241608,0.14230653643608093,0.1245381310582161,0.0,0.0,0.0,0.0,19409.0,36333.0,38095.0,35410.0,0.4700230360031128,-0.04416338869886576,-0.13714783248031112,-0.009201625720516544,-0.5968942642211914,0.3021341860294342,2.613471031188965
1777,5,0.025058578699827194,0.0035572792403399944,0.004768691025674343,0.15904167294502258,0.005223368760198355,-0.017270280048251152,-0.012417638674378395,0.04839586094021797,-0.0010901970090344548,0.11925454437732697,-1.1728252172470093,0.07627425342798233,0.0,0.0,0.0,0.0470193512737751,0.12318568676710129,-0.0,0.0,0.0,0.0,0.00410108407959342,-0.0042848712764680386,-0.0004271548823453486,18127.0,35930.0,39231.0,35597.0,0.0614086352288723,0.14740979671478271,0.16615763306617737,0.14556774497032166,0.0,0.0,0.0,0.0,15897.0,36036.0,37753.0,34119.0,0.4791569411754608,-0.042942775223255625,-0.14628807637796715,-0.008426479795652605,-0.6807334423065186,0.20045019686222076,2.6233413219451904
1782,5,0.02573571167886257,0.003580596996471286,0.005024518817663193,0.14251108467578888,-0.0016974951140582561,-0.04099695384502411,-0.012417638674378395,0.04839586094021797,-0.0010901970090344548,0.11925454437732697,-1.1728252172470093,0.07627425342798233,0.0,0.0,0.0,0.05473018065094948,0.11553546041250229,-0.0,0.0,0.0,0.0,0.00410108407959342,-0.0042848712764680386,-0.0004271548823453486,18127.0,35930.0,39231.0,35597.0,0.0614086352288723,0.14740979671478271,0.16615763306617737,0.14556774497032166,0.0,0.0,0.0,0.0,15897.0,36036.0,37753.0,34119.0,0.4688996374607086,-0.04223483082109495,-0.14479562249858913,-0.00792413927197023,-0.6246892809867859,0.22827355563640594,2.6983585357666016
1787,5,0.026430081576108932,0.003493760945275426,0.004917198792099953,0.13996511697769165,0.011647806502878666,0.0027257048059254885,-0.013737413100898266,0.057250745594501495,-0.0006250374717637897,-0.12297891080379486,-1.1408196687698364,0.04443971440196037,0.0,0.0,0.0,0.04214409738779068,0.11646419018507004,-0.0,0.0,0.0,0.0,0.004124450031667948,-0.004999999888241291,-0.00047148935846053064,15686.0,35787.0,38255.0,33996.0,0.0515986904501915,0.14661943912506104,0.1605248749256134,0.1368352174758911,0.0,0.0,0.0,0.0,13201.0,33634.0,38390.0,33116.0,0.46497443318367004,-0.04199634700665575,-0.15287377444469125,-0.007477257226608699,-0.6248509883880615,0.17437134683132172,2.5655808448791504
1792,5,0.027437003329396248,0.003643369534984231,0.004860898945480585,0.1829586625099182,-0.01745084673166275,0.008699676021933556,-0.013737413100898266,0.057250745594501495,-0.0006250374717637897,-0.12297891080379486,-1.1408196687698364,0.04443971440196037,0.0,0.0,0.0,0.06376149505376816,0.13661472499370575,-0.0,0.0,0.0,0.0,0.004124450031667948,-0.004999999888241291,-0.00047148935846053064,15686.0,35787.0,38255.0,33996.0,0.0515986904501915,0.14661943912506104,0.1605248749256134,0.1368352174758911,0.0,0.0,0.0,0.0,13201.0,33634.0,38390.0,33116.0,0.5144176483154297,-0.027030995980104288,-0.16645213633537348,-0.0059363401027638955,-0.8092159628868103,0.29166361689567566,2.546814441680908
1797,5,0.02789398469030857,0.00382042583078146,0.004962984472513199,0.11886503547430038,-0.030023157596588135,-0.011682037264108658,-0.013033553026616573,0.07058200240135193,0.0009609067346900702,0.20139402151107788,-1.1000103950500488,0.14343182742595673,0.0,0.0,0.0,0.08254209905862808,0.10436974465847015,-0.0,0.0,0.0,0.0,0.004200218245387077,-0.004999999888241291,-0.0003227156412322074,15267.0,33668.0,38358.0,31623.0,0.0499642938375473,0.13506849110126495,0.16111405193805695,0.12426703423261642,0.0,0.0,0.0,0.0,15830.0,33140.0,38848.0,31198.0,0.46773749589920044,-0.029876399868542302,-0.16079963887126808,-0.011085948602200748,-0.5621160864830017,0.343015193939209,2.6094908714294434
1802,5,0.028640402480959892,0.0037723861169070005,0.004850208293646574,0.14015796780586243,-0.002281366614624858,0.01228407584130764,-0.013033553026616573,0.07058200240135193,0.0009609067346900702,0.20139402151107788,-1.1000103950500488,0.14343182742595673,0.0,0.0,0.0,0.05467330291867256,0.11984560638666153,-0.0,0.0,0.0,0.0,0.004200218245387077,-0.004999999888241291,-0.0003227156412322074,15267.0,33668.0,38358.0,31623.0,0.0499642938375473,0.13506849110126495,0.16111405193805695,0.12426703423261642,0.0,0.0,0.0,0.0,15830.0,33140.0,38848.0,31198.0,0.47655510902404785,-0.031077258838591974,-0.1691781218806269,-0.013283988199908014,-0.6584638953208923,0.23175978660583496,2.535900831222534
1807,5,0.02924312837421894,0.003767328104004264,0.004449625499546528,0.12642909586429596,2.3691947717452422e-05,0.059766802936792374,-0.012156110256910324,0.0790424644947052,0.002195917535573244,0.040091224014759064,-1.0794087648391724,0.1295931339263916,0.0,0.0,0.0,0.0536656454205513,0.11423364281654358,-0.0,0.0,0.0,0.0,0.0037463949993252754,-0.004999999888241291,-0.0002503724826965481,16401.0,33458.0,38473.0,30670.0,0.054421715438365936,0.13394618034362793,0.1617763340473175,0.11934957653284073,0.0,0.0,0.0,0.0,15537.0,33918.0,38042.0,31331.0,0.46610912680625916,-0.020773587252192895,-0.1696451847405065,-0.015504046640000884,-0.6140993237495422,0.2225092053413391,2.387444019317627
1813,5,0.02993747405707836,0.0036967613268643618,0.004749327432364225,0.13513702154159546,0.009886461310088634,-0.024028215557336807,-0.012156110256910324,0.0790424644947052,0.002195917535573244,0.040091224014759064,-1.0794087648391724,0.1295931339263916,0.0,0.0,0.0,0.04335629194974899,0.12089410424232483,-0.0,0.0,0.0,0.0,0.0037463949993252754,-0.004999999888241291,-0.0002503724826965481,16401.0,33458.0,38473.0,30670.0,0.054421715438365936,0.13394618034362793,0.1617763340473175,0.11934957653284073,0.0,0.0,0.0,0.0,15537.0,33918.0,38042.0,31331.0,0.4734079837799072,-0.02867292748613104,-0.17734834751499737,-0.014710740467959175,-0.6602365970611572,0.18263472616672516,2.643324613571167
1818,5,0.030762864276766777,0.003823223989456892,0.004467346705496311,0.15609563887119293,-0.014738810248672962,0.03226879984140396,-0.0120701240375638,0.09024806320667267,0.0031242903787642717,0.016019100323319435,-0.902599036693573,0.03479012846946716,0.0,0.0,0.0,0.06314816325902939,0.13077357411384583,-0.0,0.0,0.0,0.0,0.003908335696905851,-0.0047911303117871284,-0.0003495330747682601,18418.0,35118.0,39330.0,35118.0,0.06260920315980911,0.14293426275253296,0.16673210263252258,0.14293619990348816,0.0,0.0,0.0,0.0,17954.0,35596.0,39729.0,34561.0,0.50201815366745,-0.02870831921678587,-0.176916853163048,-0.012664501588987161,-0.756213366985321,0.28189459443092346,2.4702038764953613
1823,5,0.031244054436683655,0.0036866310983896255,0.004662711173295975,0.1141955703496933,0.014701331965625286,-0.01767037995159626,-0.0120701240375638,0.09024806320667267,0.0031242903787642717,0.016019100323319435,-0.902599036693573,0.03479012846946716,0.0,0.0,0.0,0.04002825543284416,0.11318980902433395,-0.0,0.0,0.0,0.0,0.003908335696905851,-0.0047911303117871284,-0.0003495330747682601,18418.0,35118.0,39330.0,35118.0,0.06260920315980911,0.14293426275253296,0.16673210263252258,0.14293619990348816,0.0,0.0,0.0,0.0,17954.0,35596.0,39729.0,34561.0,0.4584856927394867,-0.029201558493763238,-0.1822568501367373,-0.01429943441613141,-0.5988852381706238,0.16331446170806885,2.6229517459869385
