timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
439,5,-0.9255614280700684,1.6543256044387817,-0.4403388798236847,0.08029362559318542,0.06858234852552414,0.04408854618668556,0.009056631475687027,-0.015462110750377178,-0.03953981399536133,0.02154611423611641,-0.021057702600955963,-0.0036397993098944426,0.0,0.0,0.0,0.9119372963905334,-0.5515698194503784,-0.0,0.0,0.0,0.0,-0.00035526807187125087,-0.00024762930115684867,-0.0019794225227087736,8804.0,37426.0,4574.0,37399.0,0.026527777314186096,0.15579812228679657,0.0130043625831604,0.15564173460006714,0.0,0.0,0.0,0.0,8362.0,37722.0,4033.0,37649.0,1.462962031364441,-0.01946917039299449,0.025997532517197507,-0.010138172758031312,5.432194232940674,9.851624488830566,-9.237348556518555
444,5,-0.925255298614502,1.6545265913009644,-0.4403459131717682,0.0669478103518486,-0.007553917355835438,0.01421015802770853,0.009186622686684132,-0.01462184265255928,-0.04012562707066536,0.023652436211705208,-0.08793780952692032,-0.09453032910823822,0.0,0.0,0.0,0.9286967515945435,-0.5557938814163208,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-0.0020383603405207396,38284.0,65535.0,54772.0,65535.0,0.23820346593856812,0.45154696702957153,0.3601546883583069,0.45154696702957153,0.0,0.0,0.0,0.0,4661.0,39379.0,3878.0,38058.0,1.4994523525238037,-0.014925696039045248,0.021450730423221535,-0.004659792981258938,5.483740329742432,10.15737533569336,-9.147819519042969
449,5,-0.9249873161315918,1.6545132398605347,-0.44032183289527893,0.0575973279774189,-0.0004063023370690644,0.0008939702529460192,0.009186622686684132,-0.01462184265255928,-0.04012562707066536,0.023652436211705208,-0.08793780952692032,-0.09453032910823822,0.0,0.0,0.0,0.9259098768234253,-0.5587140917778015,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-0.0020383603405207396,38284.0,65535.0,54772.0,65535.0,0.23820346593856812,0.45154696702957153,0.3601546883583069,0.45154696702957153,0.0,0.0,0.0,0.0,4661.0,39379.0,3878.0,38058.0,1.4966118335723877,-0.022178737182320055,0.019149505518628825,-0.011724460311591443,5.519534587860107,10.128705024719238,-9.10750961303711
454,5,-0.9250990152359009,1.6546688079833984,-0.4401622712612152,0.0016473738942295313,-0.02189413644373417,-0.022070184350013733,0.009938610717654228,-0.012763927690684795,-0.042249441146850586,0.05262681841850281,-0.04506444185972214,-0.22966600954532623,0.0,0.0,0.0,0.9241197109222412,-0.5767855644226074,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-0.0021464417222887278,35917.0,65535.0,52842.0,65535.0,0.22099652886390686,0.4495088756084442,0.34294775128364563,0.4495088756084442,0.0,0.0,0.0,0.0,50624.0,78039.0,67127.0,78039.0,1.5103697776794434,-0.005815754304756872,0.027211864417783532,-0.007055004878816962,5.744004726409912,10.21558952331543,-9.036223411560059
459,5,-0.9251259565353394,1.65459406375885,-0.4403713643550873,-0.0032813686411827803,0.003888698061928153,0.022652892395853996,0.009938610717654228,-0.012763927690684795,-0.042249441146850586,0.05262681841850281,-0.04506444185972214,-0.22966600954532623,0.0,0.0,0.0,0.9173915982246399,-0.578365683555603,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-0.0021464417222887278,35917.0,65535.0,52842.0,65535.0,0.22099652886390686,0.4495088756084442,0.34294775128364563,0.4495088756084442,0.0,0.0,0.0,0.0,50624.0,78039.0,67127.0,78039.0,1.4986048936843872,-0.016471491324180767,0.03204084456523855,-0.014666345208747657,5.763881206512451,10.11201000213623,-9.173528671264648
465,5,-0.9250750541687012,1.6547483205795288,-0.44004136323928833,0.006144958548247814,-0.020425932481884956,-0.03940550610423088,0.010258746333420277,-0.012746868655085564,-0.04454875364899635,0.022541936486959457,0.05419379845261574,-0.15987303853034973,0.0,0.0,0.0,0.9243655204772949,-0.5753410458564758,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-0.0023637646809220314,35442.0,65535.0,52228.0,65535.0,0.22631150484085083,0.46101880073547363,0.3482627272605896,0.46101880073547363,0.0,0.0,0.0,0.0,46763.0,78723.0,63925.0,78723.0,1.5094448328018188,-0.014992890586664826,0.022911503015564737,-0.015224485542321227,5.725870609283447,10.210193634033203,-8.982403755187988
470,5,-0.9249001741409302,1.654713749885559,-0.44001585245132446,0.0263218991458416,-0.001293551060371101,-0.015392295084893703,0.010258746333420277,-0.012746868655085564,-0.04454875364899635,0.022541936486959457,0.05419379845261574,-0.15987303853034973,0.0,0.0,0.0,0.9223690629005432,-0.5687950253486633,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-0.0023637646809220314,35442.0,65535.0,52228.0,65535.0,0.22631150484085083,0.46101880073547363,0.3482627272605896,0.46101880073547363,0.0,0.0,0.0,0.0,46763.0,78723.0,63925.0,78723.0,1.4991326332092285,-0.013942430187168413,0.027575093364657743,-0.013962626990517573,5.644113540649414,10.133456230163574,-9.054060935974121
475,5,-0.9247807264328003,1.6546125411987305,-0.44037705659866333,0.024622417986392975,0.013779295608401299,0.045949310064315796,0.011050572618842125,-0.014725351706147194,-0.0466073676943779,0.12551283836364746,0.26811227202415466,-0.20814259350299835,0.0,0.0,0.0,0.918567419052124,-0.5692838430404663,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-0.002414403483271599,34240.0,65535.0,51134.0,65535.0,0.22216278314590454,0.4661640524864197,0.3441140055656433,0.4661640524864197,0.0,0.0,0.0,0.0,49045.0,78942.0,65812.0,78942.0,1.4921258687973022,-0.025145372898824382,0.01165827721865704,-0.009531292366328546,5.6501946449279785,10.072558403015137,-9.24350357055664
480,5,-0.9246375560760498,1.6546329259872437,-0.44042646884918213,0.027432847768068314,0.0012815248919650912,0.020704111084342003,0.011050572618842125,-0.014725351706147194,-0.0466073676943779,0.12551283836364746,0.26811227202415466,-0.20814259350299835,0.0,0.0,0.0,0.9219160079956055,-0.5683108568191528,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-0.002414403483271599,34240.0,65535.0,51134.0,65535.0,0.22216278314590454,0.4661640524864197,0.3441140055656433,0.4661640524864197,0.0,0.0,0.0,0.0,49045.0,78942.0,65812.0,78942.0,1.49777352809906,-0.01981126543613177,0.018307745715182396,-0.009616648419121436,5.638093948364258,10.122671127319336,-9.168509483337402
485,5,-0.9245643615722656,1.6546072959899902,-0.44037485122680664,0.01847047172486782,0.003969770390540361,-0.0010167729342356324,0.011050572618842125,-0.014725351706147194,-0.0466073676943779,0.12551283836364746,0.26811227202415466,-0.20814259350299835,0.0,0.0,0.0,0.9201772809028625,-0.5711545944213867,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-0.002414403483271599,34240.0,65535.0,51134.0,65535.0,0.22216278314590454,0.4661640524864197,0.3441140055656433,0.4661640524864197,0.0,0.0,0.0,0.0,49045.0,78942.0,65812.0,78942.0,1.4970747232437134,-0.017534453038055117,0.015049402326022181,-0.007769784646423488,5.67350435256958,10.111764907836914,-9.102572441101074
490,5,-0.9242874383926392,1.6547727584838867,-0.4402755796909332,0.04431033879518509,-0.021960411220788956,-0.01420144084841013,0.012216120027005672,-0.017124565318226814,-0.04798419401049614,0.22208218276500702,0.38795140385627747,-0.09871704131364822,0.0,0.0,0.0,0.9295877814292908,-0.5626903772354126,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-0.002403509570285678,35005.0,65535.0,51821.0,65535.0,0.22518150508403778,0.4634091854095459,0.34713274240493774,0.4634091854095459,0.0,0.0,0.0,0.0,48274.0,79614.0,65172.0,79614.0,1.5077357292175293,-0.012996864904826863,0.018828225698301,-0.007814313310222714,5.568483352661133,10.21647834777832,-9.061529159545898
495,5,-0.9243409633636475,1.6548820734024048,-0.44003382325172424,0.005805670283734798,-0.021896854043006897,-0.03810592740774155,0.012216120027005672,-0.017124565318226814,-0.04798419401049614,0.22208218276500702,0.38795140385627747,-0.09871704131364822,0.0,0.0,0.0,0.9248526692390442,-0.5750980377197266,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-0.002403509570285678,35005.0,65535.0,51821.0,65535.0,0.22518150508403778,0.4634091854095459,0.34713274240493774,0.4634091854095459,0.0,0.0,0.0,0.0,48274.0,79614.0,65172.0,79614.0,1.5101821422576904,-0.002911431077646699,0.028496961576819885,-0.00447195570320132,5.722823143005371,10.216879844665527,-8.986189842224121
500,5,-0.9242498874664307,1.6548404693603516,-0.44006067514419556,0.014491850510239601,-0.0007494826568290591,-0.007675965782254934,0.015653938055038452,-0.021824713796377182,-0.048349179327487946,0.3684568405151367,0.4336410164833069,-0.0028182086534798145,0.0,0.0,0.0,0.9209449291229248,-0.5722782611846924,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-0.0022206271532922983,36533.0,65535.0,53211.0,65535.0,0.23056793212890625,0.45699381828308105,0.352519154548645,0.45699381828308105,0.0,0.0,0.0,0.0,49153.0,79003.0,65901.0,79003.0,1.4996702671051025,-0.0018329094923956013,0.026010832888430133,-0.003937704429130069,5.6875319480896,10.132040977478027,-9.077881813049316
505,5,-0.9241183400154114,1.6549404859542847,-0.4397648870944977,0.02276156097650528,-0.014220555312931538,-0.04371320828795433,0.015653938055038452,-0.021824713796377182,-0.048349179327487946,0.3684568405151367,0.4336410164833069,-0.0028182086534798145,0.0,0.0,0.0,0.9252070188522339,-0.569562554359436,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-0.0022206271532922983,36533.0,65535.0,53211.0,65535.0,0.23056793212890625,0.45699381828308105,0.352519154548645,0.45699381828308105,0.0,0.0,0.0,0.0,49153.0,79003.0,65901.0,79003.0,1.5055137872695923,-0.001684227943228162,0.034864801860949805,-0.006966645683964375,5.653663635253906,10.186525344848633,-8.965333938598633
510,5,-0.9238981008529663,1.6550109386444092,-0.43955573439598083,0.03765830025076866,-0.014131816104054451,-0.04239211231470108,0.019586406648159027,-0.026304146274924278,-0.048518285155296326,0.6198441386222839,0.6544039249420166,-0.044577475637197495,0.0,0.0,0.0,0.927085816860199,-0.5646547079086304,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-0.0023154909722507,35643.0,65535.0,52336.0,65535.0,0.22994646430015564,0.4641689956188202,0.3518976867198944,0.4641689956188202,0.0,0.0,0.0,0.0,49614.0,79277.0,66285.0,79277.0,1.504570484161377,0.0071976671857028945,0.03765560582331659,-0.006950320016695657,5.592755317687988,10.186593055725098,-8.96615982055664
516,5,-0.9237698316574097,1.6550253629684448,-0.4392658770084381,0.02925954759120941,-0.006266358774155378,-0.053298238664865494,0.019586406648159027,-0.026304146274924278,-0.048518285155296326,0.6198441386222839,0.6544039249420166,-0.044577475637197495,0.0,0.0,0.0,0.9242263436317444,-0.567303478717804,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-0.0023154909722507,35643.0,65535.0,52336.0,65535.0,0.22994646430015564,0.4641689956188202,0.3518976867198944,0.4641689956188202,0.0,0.0,0.0,0.0,49614.0,79277.0,66285.0,79277.0,1.5013889074325562,0.01671201742792973,0.04291269668400281,-0.0050004057550542816,5.625580787658691,10.155217170715332,-8.929093360900879
521,5,-0.9235329627990723,1.6550307273864746,-0.43893107771873474,0.04194023832678795,-0.0026201747823506594,-0.06286084651947021,0.028677552938461304,-0.03506363928318024,-0.04844273254275322,0.8992863297462463,0.8044062256813049,0.026186387985944748,0.0,0.0,0.0,0.9249683022499084,-0.5630916357040405,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-0.0022522127255797386,36502.0,65535.0,53113.0,65535.0,0.2332378774881363,0.46087759733200073,0.35518908500671387,0.46087759733200073,0.0,0.0,0.0,0.0,50054.0,78692.0,66651.0,78692.0,1.4988574981689453,0.02007858069320344,0.048768044970825326,-0.00695538575980993,5.573436737060547,10.140665054321289,-8.895383834838867
526,5,-0.9233358502388,1.6549725532531738,-0.4385591149330139,0.04017467051744461,0.007360802497714758,-0.07093466818332672,0.028677552938461304,-0.03506363928318024,-0.04844273254275322,0.8992863297462463,0.8044062256813049,0.026186387985944748,0.0,0.0,0.0,0.9224016070365906,-0.5635676980018616,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-0.0022522127255797386,36502.0,65535.0,53113.0,65535.0,0.2332378774881363,0.46087759733200073,0.35518908500671387,0.46087759733200073,0.0,0.0,0.0,0.0,50054.0,78692.0,66651.0,78692.0,1.494224190711975,0.027981848766312552,0.05414162379856404,-0.007805295724188714,5.57931661605835,10.10039234161377,-8.865582466125488
531,5,-0.9230896234512329,1.6550065279006958,-0.4381968080997467,0.04652240127325058,-0.0025543305091559887,-0.07200418412685394,0.037503741681575775,-0.042874738574028015,-0.0473778173327446,1.2770648002624512,1.106519341468811,0.14540085196495056,0.0,0.0,0.0,0.9255872368812561,-0.5613899827003479,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-0.002028835006058216,38492.0,65535.0,54940.0,65535.0,0.239878848195076,0.45190244913101196,0.36183005571365356,0.45190244913101196,0.0,0.0,0.0,0.0,50988.0,77760.0,67432.0,77760.0,1.4984822273254395,0.037044814129893154,0.05854373900878477,-0.008345572882607637,5.552448272705078,10.140256881713867,-8.856939315795898
536,5,-0.9228591918945312,1.6550856828689575,-0.43789663910865784,0.046218644827604294,-0.01184790674597025,-0.06362416595220566,0.037503741681575775,-0.042874738574028015,-0.0473778173327446,1.2770648002624512,1.106519341468811,0.14540085196495056,0.0,0.0,0.0,0.9278151988983154,-0.5613763332366943,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-0.002028835006058216,38492.0,65535.0,54940.0,65535.0,0.239878848195076,0.45190244913101196,0.36183005571365356,0.45190244913101196,0.0,0.0,0.0,0.0,50988.0,77760.0,67432.0,77760.0,1.5029218196868896,0.04549658924529407,0.06775971690200583,-0.0070943176782759625,5.552280426025391,10.177906036376953,-8.87757682800293
541,5,-0.9225327968597412,1.655112624168396,-0.43783944845199585,0.05956091731786728,-0.007317911367863417,-0.02709476836025715,0.0565606914460659,-0.05789134278893471,-0.044121384620666504,1.850062608718872,1.4005488157272339,0.30934393405914307,0.0,0.0,0.0,0.9284461140632629,-0.5568730235099792,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-0.001784798107109964,41426.0,65535.0,57627.0,65535.0,0.25029247999191284,0.43942636251449585,0.3722437024116516,0.43942636251449585,0.0,0.0,0.0,0.0,52730.0,76009.0,68893.0,76009.0,1.4999562501907349,0.05720502184820222,0.0719141414739323,-0.007264921135092915,5.496953010559082,10.159947395324707,-8.986307144165039
546,5,-0.9224952459335327,1.6550248861312866,-0.43784254789352417,0.023126842454075813,0.010076886974275112,-0.007694592699408531,0.0565606914460659,-0.05789134278893471,-0.044121384620666504,1.850062608718872,1.4005488157272339,0.30934393405914307,0.0,0.0,0.0,0.9198335409164429,-0.5686624050140381,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-0.001784798107109964,41426.0,65535.0,57627.0,65535.0,0.25029247999191284,0.43942636251449585,0.3722437024116516,0.43942636251449585,0.0,0.0,0.0,0.0,52730.0,76009.0,68893.0,76009.0,1.4940110445022583,0.06368668546228114,0.08916257813042547,-0.008174376575025327,5.6424641609191895,10.089841842651367,-9.044554710388184
551,5,-0.9222545027732849,1.6551860570907593,-0.437468558549881,0.04064134135842323,-0.019537145271897316,-0.054664600640535355,0.07244431972503662,-0.0683494508266449,-0.040208958089351654,1.9459995031356812,1.122377634048462,0.40554726123809814,0.0,0.0,0.0,0.9290881156921387,-0.5628911256790161,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-0.0013836092548444867,44445.0,65535.0,60417.0,65535.0,0.2603880763053894,0.42574840784072876,0.3823392987251282,0.42574840784072876,0.0,0.0,0.0,0.0,52730.0,76009.0,68893.0,76009.0,1.50691819190979,0.07243493280797324,0.08426975804152308,-0.008244518778380169,5.5709614753723145,10.209264755249023,-8.898035049438477
556,5,-0.9219915866851807,1.6550853252410889,-0.43762582540512085,0.049000680446624756,0.00824218150228262,0.005618298426270485,0.07244431972503662,-0.0683494508266449,-0.040208958089351654,1.9459995031356812,1.122377634048462,0.40554726123809814,0.0,0.0,0.0,0.9235604405403137,-0.5600495338439941,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-0.0013836092548444867,44445.0,65535.0,60417.0,65535.0,0.2603880763053894,0.42574840784072876,0.3823392987251282,0.42574840784072876,0.0,0.0,0.0,0.0,52730.0,76009.0,68893.0,76009.0,1.4932036399841309,0.08202224289088658,0.0847592014656441,-0.006389617344730316,5.535946846008301,10.097542762756348,-9.081242561340332
561,5,-0.9218937754631042,1.6551519632339478,-0.43721804022789,0.028395086526870728,-0.0068610189482569695,-0.055407386273145676,0.09437397122383118,-0.07718592137098312,-0.036576785147190094,1.7435027360916138,0.519742488861084,0.09756304323673248,0.0,0.0,0.0,0.9246516227722168,-0.5666750073432922,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-0.0017856904305517673,40641.0,65535.0,56905.0,65535.0,0.24759541451931,0.44288986921310425,0.36954665184020996,0.44288986921310425,0.0,0.0,0.0,0.0,51872.0,77170.0,68172.0,77170.0,1.5016344785690308,0.10956366201043971,0.09361180798719887,-0.0022342345935157095,5.617782115936279,10.158355712890625,-8.892048835754395
566,5,-0.9216854572296143,1.6550673246383667,-0.43728557229042053,0.037679243832826614,0.009787015616893768,-0.007167660165578127,0.09437397122383118,-0.07718592137098312,-0.036576785147190094,1.7435027360916138,0.519742488861084,0.09756304323673248,0.0,0.0,0.0,0.9218565225601196,-0.5635741353034973,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-0.0017856904305517673,40641.0,65535.0,56905.0,65535.0,0.24759541451931,0.44288986921310425,0.36954665184020996,0.44288986921310425,0.0,0.0,0.0,0.0,51872.0,77170.0,68172.0,77170.0,1.4931563138961792,0.11960718483220012,0.09613071604068477,-0.002639567771753903,5.579395771026611,10.091256141662598,-9.03778076171875
572,5,-0.9214097857475281,1.6549112796783447,-0.437410831451416,0.04990590736269951,0.024781858548521996,0.01538909412920475,0.10894839465618134,-0.08003383129835129,-0.03550442308187485,1.959231972694397,0.22234079241752625,0.1655140072107315,0.0,0.0,0.0,0.9197736382484436,-0.5594711899757385,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-0.0017544535221531987,41290.0,65535.0,57540.0,65535.0,0.2481476068496704,0.43788230419158936,0.3700988292694092,0.43788230419158936,0.0,0.0,0.0,0.0,52893.0,75868.0,69030.0,75868.0,1.4852322340011597,0.13378993912135967,0.09725193294828538,-0.0002151134585806836,5.528835296630859,10.030340194702148,-9.107329368591309
577,5,-0.9212597608566284,1.6548023223876953,-0.43789806962013245,0.03597312420606613,0.02270219288766384,0.07282876968383789,0.10894839465618134,-0.08003383129835129,-0.03550442308187485,1.959231972694397,0.22234079241752625,0.1655140072107315,0.0,0.0,0.0,0.9185531735420227,-0.5639196634292603,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-0.0017544535221531987,41290.0,65535.0,57540.0,65535.0,0.2481476068496704,0.43788230419158936,0.3700988292694092,0.43788230419158936,0.0,0.0,0.0,0.0,52893.0,75868.0,69030.0,75868.0,1.4870147705078125,0.13847149488265534,0.11285078903958697,-0.005527327349502342,5.58366584777832,10.038004875183105,-9.286957740783691
582,5,-0.9209846258163452,1.6548705101013184,-0.43728891015052795,0.04931094869971275,-0.002746941288933158,-0.06343208998441696,0.10894839465618134,-0.08003383129835129,-0.03550442308187485,1.959231972694397,0.22234079241752625,0.1655140072107315,0.0,0.0,0.0,0.9263119697570801,-0.5594572424888611,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-0.0017544535221531987,41290.0,65535.0,57540.0,65535.0,0.2481476068496704,0.43788230419158936,0.3700988292694092,0.43788230419158936,0.0,0.0,0.0,0.0,52893.0,75868.0,69030.0,75868.0,1.4981087446212769,0.15879510928409682,0.09810996610539278,0.004128294125333778,5.5286641120910645,10.14021110534668,-8.869037628173828
587,5,-0.9205809831619263,1.6547393798828125,-0.4374351501464844,0.07129807770252228,0.017540859058499336,0.0014407378621399403,0.13466112315654755,-0.08163868635892868,-0.03192315250635147,2.3326661586761475,0.11629356443881989,0.4036620855331421,0.0,0.0,0.0,0.9241973757743835,-0.5520707964897156,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-0.0006824535666964948,45722.0,65535.0,61590.0,65535.0,0.2651114761829376,0.4205147325992584,0.3870626986026764,0.4205147325992584,0.0,0.0,0.0,0.0,55489.0,73721.0,71226.0,73721.0,1.4870710372924805,0.1674837182755942,0.09285450703408676,0.0038145527772956247,5.43829345703125,10.058273315429688,-9.065849304199219
592,5,-0.9202812910079956,1.6546335220336914,-0.4372357130050659,0.06335055828094482,0.0200874675065279,-0.027487508952617645,0.13466112315654755,-0.08163868635892868,-0.03192315250635147,2.3326661586761475,0.11629356443881989,0.4036620855331421,0.0,0.0,0.0,0.9226409792900085,-0.5545297265052795,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-0.0006824535666964948,45722.0,65535.0,61590.0,65535.0,0.2651114761829376,0.4205147325992584,0.3870626986026764,0.4205147325992584,0.0,0.0,0.0,0.0,55489.0,73721.0,71226.0,73721.0,1.4862686395645142,0.17622678848724663,0.09028541893451039,0.0013509701511630998,5.46828556060791,10.04745101928711,-8.976073265075684
597,5,-0.9199749231338501,1.6544438600540161,-0.4372788965702057,0.061898957937955856,0.03257933259010315,-0.0021985978819429874,0.15525774657726288,-0.08179942518472672,-0.02715178392827511,2.6764779090881348,-0.02015797421336174,0.6446124911308289,0.0,0.0,0.0,0.9194626212120056,-0.5548545122146606,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-0.0008209017105400562,49963.0,65535.0,65462.0,65535.0,0.282753050327301,0.405325710773468,0.4047042727470398,0.405325710773468,0.0,0.0,0.0,0.0,57777.0,71779.0,73175.0,71779.0,1.4803621768951416,0.1895971452508231,0.08885254285879446,0.0031147094078971395,5.472253799438477,9.996345520019531,-9.052587509155273
602,5,-0.919692873954773,1.654317855834961,-0.4373471140861511,0.05805520713329315,0.027406780049204826,0.008889083750545979,0.15525774657726288,-0.08179942518472672,-0.02715178392827511,2.6764779090881348,-0.02015797421336174,0.6446124911308289,0.0,0.0,0.0,0.9202407598495483,-0.5559733510017395,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-0.0008209017105400562,49963.0,65535.0,65462.0,65535.0,0.282753050327301,0.405325710773468,0.4047042727470398,0.405325710773468,0.0,0.0,0.0,0.0,57777.0,71779.0,73175.0,71779.0,1.4829046726226807,0.20741057633993468,0.08944916059257084,0.00508123949355672,5.485936641693115,10.016280174255371,-9.086874008178711
607,5,-0.9193826913833618,1.6542084217071533,-0.43718862533569336,0.060839056968688965,0.023550227284431458,-0.01952311024069786,0.1903950721025467,-0.08101040124893188,-0.02053440921008587,3.068439245223999,0.08536034822463989,0.416069358587265,0.0,0.0,0.0,0.9215197563171387,-0.5549106597900391,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-0.0009066255879588425,49526.0,65535.0,65115.0,65535.0,0.27832648158073425,0.40383222699165344,0.400277704000473,0.40383222699165344,0.0,0.0,0.0,0.0,56320.0,73314.0,71932.0,73314.0,1.4844226837158203,0.21850834773378716,0.08599455620533025,0.0003066301804749501,5.472939968109131,10.031049728393555,-8.999259948730469
612,5,-0.9190739989280701,1.6540110111236572,-0.437446266412735,0.061470650136470795,0.03468922898173332,0.030214840546250343,0.1903950721025467,-0.08101040124893188,-0.02053440921008587,3.068439245223999,0.08536034822463989,0.416069358587265,0.0,0.0,0.0,0.9189126491546631,-0.5545522570610046,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-0.0009066255879588425,49526.0,65535.0,65115.0,65535.0,0.27832648158073425,0.40383222699165344,0.400277704000473,0.40383222699165344,0.0,0.0,0.0,0.0,56320.0,73314.0,71932.0,73314.0,1.479018211364746,0.2345359661850969,0.09167682874250431,0.0047558189326120295,5.468561172485352,9.985309600830078,-9.152338981628418
617,5,-0.9186861515045166,1.6538246870040894,-0.43744349479675293,0.07273847609758377,0.03649592027068138,0.008676608093082905,0.25671452283859253,-0.07837444543838501,-0.01240737084299326,3.4835638999938965,-0.07537568360567093,0.5140144228935242,0.0,0.0,0.0,0.9198493361473083,-0.5506629943847656,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-0.0005364855169318616,50218.0,62554.0,65535.0,62554.0,0.2918687164783478,0.38860800862312317,0.41381993889808655,0.38860800862312317,0.0,0.0,0.0,0.0,57349.0,71740.0,72810.0,71740.0,1.477288842201233,0.24813030996134755,0.0866038739553989,0.0032602115175164896,5.421163082122803,9.976963996887207,-9.087681770324707
622,5,-0.9184285998344421,1.6536140441894531,-0.4371606409549713,0.057879868894815445,0.04043549671769142,-0.03699687868356705,0.25671452283859253,-0.07837444543838501,-0.01240737084299326,3.4835638999938965,-0.07537568360567093,0.5140144228935242,0.0,0.0,0.0,0.9170686602592468,-0.5554105639457703,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-0.0005364855169318616,50218.0,62554.0,65535.0,62554.0,0.2918687164783478,0.38860800862312317,0.41381993889808655,0.38860800862312317,0.0,0.0,0.0,0.0,57349.0,71740.0,72810.0,71740.0,1.476241111755371,0.2641830975737339,0.08027439565307888,0.0032413224481919333,5.4790520668029785,9.959941864013672,-8.946418762207031
628,5,-0.9180862307548523,1.6534230709075928,-0.43725305795669556,0.06529397517442703,0.03887825831770897,0.0018376345979049802,0.2856336832046509,-0.07717561721801758,-0.008727682754397392,3.6690006256103516,0.07172267884016037,0.5047944784164429,0.0,0.0,0.0,0.9183379411697388,-0.5528133511543274,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-0.0004369170346762985,50240.0,62044.0,65535.0,62044.0,0.2930362820625305,0.38549721240997314,0.4149875044822693,0.38549721240997314,0.0,0.0,0.0,0.0,58154.0,70839.0,73497.0,70839.0,1.4763177633285522,0.28041301484035464,0.08185118187367309,0.005863538229114314,5.447341442108154,9.965024948120117,-9.064309120178223
633,5,-0.9178684949874878,1.6531901359558105,-0.43744146823883057,0.05007364973425865,0.04426548629999161,0.026931123808026314,0.2856336832046509,-0.07717561721801758,-0.008727682754397392,3.6690006256103516,0.07172267884016037,0.5047944784164429,0.0,0.0,0.0,0.9151440858840942,-0.557685911655426,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-0.0004369170346762985,50240.0,62044.0,65535.0,62044.0,0.2930362820625305,0.38549721240997314,0.4149875044822693,0.38549721240997314,0.0,0.0,0.0,0.0,58154.0,70839.0,73497.0,70839.0,1.4746304750442505,0.2972277837990546,0.07337215130188457,0.012717057676803315,5.506916522979736,9.942078590393066,-9.142415046691895
