timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
4665,5,-0.07782774418592453,-0.04113646224141121,-0.009065192192792892,-0.1306382268667221,0.6845570206642151,0.8752468228340149,-0.061881907284259796,0.08502431213855743,0.5802561044692993,-0.020393643528223038,0.17738886177539825,0.4830845594406128,0.0,0.0,0.5,-0.07873186469078064,-0.025975339114665985,-0.0,0.0,0.0,0.0,0.0014369083801284432,-0.0030318822246044874,0.003000000026077032,59266.0,34418.0,65535.0,30983.0,0.4024457633495331,0.21678557991981506,0.4571228325366974,0.1950218379497528,0.0,0.0,0.0,0.0,71648.0,47477.0,79225.0,44035.0,1.2713760137557983,-0.03374905152650545,-0.11123740708634247,0.643025264170622,1.1602691411972046,-3.524484157562256,-34.84805679321289
4670,5,-0.07850895822048187,-0.04289345070719719,-0.011063113808631897,-0.13456089794635773,0.4513454735279083,0.5422831773757935,-0.062212660908699036,0.08315948396921158,0.5854804515838623,0.061810702085494995,0.22375428676605225,0.6079646944999695,0.0,0.0,0.5,-0.07136344909667969,-0.03401210531592369,-0.0,0.0,0.0,0.0,0.0011653584660962224,-0.0028673617634922266,0.003000000026077032,60775.0,35250.0,65535.0,31616.0,0.4090200364589691,0.21741649508476257,0.45054855942726135,0.1943909227848053,0.0,0.0,0.0,0.0,72491.0,47286.0,78432.0,44234.0,1.2713760137557983,-0.04144892792130529,-0.09859811037896872,0.6478585159645978,1.1803053617477417,-2.4811816215515137,-24.879125595092773
4675,5,-0.07892171293497086,-0.04394538328051567,-0.012268776074051857,-0.09815436601638794,0.2826746106147766,0.33147764205932617,-0.062212660908699036,0.08315948396921158,0.5854804515838623,0.061810702085494995,0.22375428676605225,0.6079646944999695,0.0,0.0,0.5,-0.06070462614297867,-0.03585593029856682,-0.0,0.0,0.0,0.0,0.0011653584660962224,-0.0028673617634922266,0.003000000026077032,60775.0,35250.0,65535.0,31616.0,0.4090200364589691,0.21741649508476257,0.45054855942726135,0.1943909227848053,0.0,0.0,0.0,0.0,72491.0,47286.0,78432.0,44234.0,1.2713760137557983,-0.035874461693841835,-0.09014755469322261,0.6415749186881945,1.0179206132888794,-1.7258446216583252,-18.5670166015625
4680,5,-0.07930311560630798,-0.04467401280999184,-0.01297836285084486,-0.08284272998571396,0.1868104189634323,0.19878540933132172,-0.06084994599223137,0.07860119640827179,0.5912362337112427,0.18131425976753235,0.40517523884773254,0.4145416021347046,0.0,0.0,0.5,-0.05305858701467514,-0.03892389312386513,-0.0,0.0,0.0,0.0,-0.0010217044036835432,-0.0012143150670453906,0.003000000026077032,65384.0,37776.0,65535.0,33633.0,0.42912551760673523,0.2190270721912384,0.43044307827949524,0.19278034567832947,0.0,0.0,0.0,0.0,73488.0,47503.0,77479.0,44008.0,1.2713760137557983,-0.03553415326298691,-0.0839816879773797,0.6438064990932112,0.95035320520401,-1.2970058917999268,-14.593345642089844
4685,5,-0.07972504943609238,-0.04474986344575882,-0.012774116359651089,-0.08392356336116791,0.06666235625743866,0.031041128560900688,-0.06084994599223137,0.07860119640827179,0.5912362337112427,0.18131425976753235,0.40517523884773254,0.4145416021347046,0.0,0.0,0.5,-0.03899539262056351,-0.049352988600730896,-0.0,0.0,0.0,0.0,-0.0010217044036835432,-0.0012143150670453906,0.003000000026077032,65384.0,37776.0,65535.0,33633.0,0.42912551760673523,0.2190270721912384,0.43044307827949524,0.19278034567832947,0.0,0.0,0.0,0.0,73488.0,47503.0,77479.0,44008.0,1.2713760137557983,-0.03863107492794947,-0.08574448124398737,0.6444334485472021,0.956693708896637,-0.7566051483154297,-9.558975219726562
4690,5,-0.07914192974567413,-0.03385726734995842,0.002358480356633663,0.05646007880568504,-1.5049647092819214,-2.1092512607574463,-0.05943337827920914,0.07564405351877213,0.5945594310760498,0.22061176598072052,0.31148287653923035,0.4798673391342163,0.0,0.0,0.5,-0.1402929723262787,0.007177435327321291,-0.0,0.0,0.0,0.0,-0.0005160996224731207,-0.0016542065422981977,0.003000000026077032,63806.0,37190.0,65535.0,32638.0,0.42224106192588806,0.22031912207603455,0.4373275339603424,0.19148829579353333,0.0,0.0,0.0,0.0,75374.0,47904.0,75630.0,43587.0,-3.9259047508239746,-0.03500398203044289,-0.08359462719818825,0.6494173982451806,0.32292640209198,6.3538408279418945,54.80112075805664
4695,5,-0.07907195389270782,-0.033436331897974014,0.0033786229323595762,0.0267340037971735,-0.5104205012321472,-0.7755953073501587,-0.05943337827920914,0.07564405351877213,0.5945594310760498,0.22061176598072052,0.31148287653923035,0.4798673391342163,0.0,0.0,0.5,-0.3588036000728607,0.0911889597773552,-0.0,0.0,0.0,0.0,-0.0005160996224731207,-0.0016542065422981977,0.003000000026077032,63806.0,37190.0,65535.0,32638.0,0.42224106192588806,0.22031912207603455,0.4373275339603424,0.19148829579353333,0.0,0.0,0.0,0.0,75374.0,47904.0,75630.0,43587.0,-0.4625326991081238,-0.02716793342152483,-0.0797443406558163,0.6511912667840365,0.45644882321357727,1.879865050315857,14.801645278930664
4700,5,-0.07945316284894943,-0.03379134088754654,0.002919568680226803,-0.04534861445426941,-0.10342506319284439,-0.1684110015630722,-0.05770541727542877,0.07183609157800674,0.600575864315033,0.18533332645893097,0.25741657614707947,0.5056988596916199,0.0,0.0,0.5,0.0035575306974351406,-0.05905785411596298,-0.0,0.0,0.0,0.0,-0.0004833688435610384,-0.0018222549697384238,0.003000000026077032,61862.0,36059.0,65535.0,31859.0,0.41376224160194397,0.21920648217201233,0.4458063542842865,0.19260093569755554,0.0,0.0,0.0,0.0,74671.0,47802.0,76327.0,43694.0,1.1449434757232666,-0.01814066909261542,-0.08539227039202747,0.6547445687240189,0.7821548581123352,0.04714309051632881,-3.4184741973876953
4705,5,-0.0796995609998703,-0.03402331471443176,0.002856537001207471,-0.04810024052858353,0.0014488155720755458,-0.041698865592479706,-0.05770541727542877,0.07183609157800674,0.600575864315033,0.18533332645893097,0.25741657614707947,0.5056988596916199,0.0,0.0,0.5,-0.024958183988928795,-0.0466705858707428,-0.0,0.0,0.0,0.0,-0.0004833688435610384,-0.0018222549697384238,0.003000000026077032,61862.0,36059.0,65535.0,31859.0,0.41376224160194397,0.21920648217201233,0.4458063542842865,0.19260093569755554,0.0,0.0,0.0,0.0,74671.0,47802.0,76327.0,43694.0,1.2713760137557983,-0.018243751836183233,-0.0954843440545702,0.6600535262284664,0.79539954662323,-0.4256012737751007,-7.220468521118164
4710,5,-0.07974481582641602,-0.03418789058923721,0.0029333161655813456,-0.020765582099556923,0.02347511053085327,-0.023258743807673454,-0.057080674916505814,0.0693294033408165,0.6044253706932068,0.08711941540241241,0.2671647071838379,0.5380889177322388,0.0,0.0,0.5,-0.02984466589987278,-0.03823169693350792,-0.0,0.0,0.0,0.0,0.00037042523035779595,-0.0022255212534219027,0.003000000026077032,61848.0,35725.0,65535.0,32196.0,0.4136972725391388,0.21708282828330994,0.4458713233470917,0.19472458958625793,0.0,0.0,0.0,0.0,73766.0,47644.0,77211.0,43860.0,1.2713760137557983,-0.01602886120017385,-0.09259345820026284,0.6670593588538305,0.6725519895553589,-0.525295615196228,-7.772904396057129
4715,5,-0.07990852743387222,-0.03447073698043823,0.0026827151887118816,-0.029149498790502548,0.0466410256922245,0.028106505051255226,-0.057080674916505814,0.0693294033408165,0.6044253706932068,0.08711941540241241,0.2671647071838379,0.5380889177322388,0.0,0.0,0.5,-0.032931990921497345,-0.03714900463819504,-0.0,0.0,0.0,0.0,0.00037042523035779595,-0.0022255212534219027,0.003000000026077032,61848.0,35725.0,65535.0,32196.0,0.4136972725391388,0.21708282828330994,0.4458713233470917,0.19472458958625793,0.0,0.0,0.0,0.0,73766.0,47644.0,77211.0,43860.0,1.2713760137557983,-0.02268215179724281,-0.09830365087351309,0.6743645387520388,0.7108525633811951,-0.6305322051048279,-9.316368103027344
4720,5,-0.08024512976408005,-0.03481963649392128,0.002416049363091588,-0.05586980655789375,0.06283855438232422,0.04576518014073372,-0.057336825877428055,0.06661427766084671,0.6118836998939514,-0.05235154181718826,0.16753005981445312,0.6596972346305847,0.0,0.0,0.5,-0.035796236246824265,-0.042310599237680435,-0.0,0.0,0.0,0.0,-0.004999999888241291,0.0018363269045948982,0.003000000026077032,12090.0,0.0,0.0,0.0,0.0380229651927948,-0.2083137035369873,-0.0454087033867836,-0.24683326482772827,0.0,0.0,0.0,0.0,72382.0,47675.0,78535.0,43828.0,1.2713760137557983,-0.018604008618724917,-0.0925231056016752,0.6756400439837906,0.8322721123695374,-0.7046422362327576,-9.848794937133789
4726,5,-0.0806245431303978,-0.03475566953420639,0.002675653202459216,-0.06987859308719635,0.009896209463477135,-0.02261499874293804,-0.057336825877428055,0.06661427766084671,0.6118836998939514,-0.05235154181718826,0.16753005981445312,0.6596972346305847,0.0,0.0,0.5,-0.026439720764756203,-0.050887588411569595,-0.0,0.0,0.0,0.0,-0.004999999888241291,0.0018363269045948982,0.003000000026077032,12090.0,0.0,0.0,0.0,0.0380229651927948,-0.2083137035369873,-0.0454087033867836,-0.24683326482772827,0.0,0.0,0.0,0.0,72382.0,47675.0,78535.0,43828.0,1.2713760137557983,-0.019528310714459273,-0.08619148466353034,0.6766478765437508,0.8966395854949951,-0.4661777913570404,-7.794793605804443
4731,5,-0.08106238394975662,-0.03489335626363754,0.0028089245315641165,-0.08226075768470764,0.022244814783334732,-0.025442495942115784,-0.05836115777492523,0.06555841118097305,0.6180955171585083,-0.09655658900737762,0.13192258775234222,0.805936336517334,0.0,0.0,0.5,-0.029757000505924225,-0.05439639836549759,-0.0,0.0,0.0,0.0,0.0012892275117337704,-0.003273043083027005,0.003000000026077032,59304.0,34528.0,65535.0,30905.0,0.4026087522506714,0.21738004684448242,0.4569598436355591,0.19442737102508545,0.0,0.0,0.0,0.0,72979.0,47044.0,77968.0,44485.0,1.2713760137557983,-0.027229965662705607,-0.09203679852096133,0.6765397115842159,0.9538917541503906,-0.5222284197807312,-7.7086358070373535
4736,5,-0.08147462457418442,-0.03508857265114784,0.00279993680305779,-0.0823921337723732,0.03400363773107529,-0.0063744583167135715,-0.05836115777492523,0.06555841118097305,0.6180955171585083,-0.09655658900737762,0.13192258775234222,0.805936336517334,0.0,0.0,0.5,-0.03177480772137642,-0.05279143899679184,-0.0,0.0,0.0,0.0,0.0012892275117337704,-0.003273043083027005,0.003000000026077032,59304.0,34528.0,65535.0,30905.0,0.4026087522506714,0.21738004684448242,0.4569598436355591,0.19442737102508545,0.0,0.0,0.0,0.0,72979.0,47044.0,77968.0,44485.0,1.2713760137557983,-0.03217698201763366,-0.08597646806034558,0.6764956180279974,0.9559257626533508,-0.5758263468742371,-8.280766487121582
4741,5,-0.08311336487531662,-0.047854065895080566,-0.014506797306239605,-0.25414153933525085,1.797370195388794,2.4210305213928223,-0.05836115777492523,0.06555841118097305,0.6180955171585083,-0.09655658900737762,0.13192258775234222,0.805936336517334,0.0,0.0,0.5,-0.09363777935504913,-0.019040513783693314,-0.0,0.0,0.0,0.0,0.0012892275117337704,-0.003273043083027005,0.003000000026077032,59304.0,34528.0,65535.0,30905.0,0.4026087522506714,0.21738004684448242,0.4569598436355591,0.19442737102508545,0.0,0.0,0.0,0.0,72979.0,47044.0,77968.0,44485.0,1.2713760137557983,-0.043566797377538394,-0.08794371004768675,0.6675613876610325,1.734533667564392,-8.555655479431152,-81.27598571777344
4746,5,-0.08353633433580399,-0.04708919674158096,-0.013088715262711048,-0.13545788824558258,0.43212977051734924,0.5277776122093201,-0.05998208001255989,0.06306209415197372,0.6238538026809692,-0.09251987934112549,0.19527491927146912,0.2830130159854889,0.0,0.0,0.5,-0.07013919949531555,-0.03505391255021095,-0.0,0.0,0.0,0.0,0.0011484621791169047,-0.0022071036510169506,0.003000000026077032,60790.0,34594.0,65535.0,32312.0,0.4090895354747772,0.21313300728797913,0.45047906041145325,0.19867441058158875,0.0,0.0,0.0,0.0,72950.0,46452.0,77996.0,45091.0,1.2713760137557983,-0.04196437062452652,-0.0729344325893876,0.6748857216151561,1.2019376754760742,-2.409396171569824,-24.464216232299805
4751,5,-0.08385106921195984,-0.047158583998680115,-0.012860563583672047,-0.08470086753368378,0.13935308158397675,0.12639205157756805,-0.05998208001255989,0.06306209415197372,0.6238538026809692,-0.09251987934112549,0.19527491927146912,0.2830130159854889,0.0,0.0,0.5,-0.04904196411371231,-0.043814338743686676,-0.0,0.0,0.0,0.0,0.0011484621791169047,-0.0022071036510169506,0.003000000026077032,60790.0,34594.0,65535.0,32312.0,0.4090895354747772,0.21313300728797913,0.45047906041145325,0.19867441058158875,0.0,0.0,0.0,0.0,72950.0,46452.0,77996.0,45091.0,1.2713760137557983,-0.04458981539404745,-0.07211727849912561,0.677205852102515,0.9746326208114624,-1.0921438932418823,-12.420367240905762
4756,5,-0.08415404707193375,-0.04736349359154701,-0.012912587262690067,-0.06782712787389755,0.07049302011728287,0.04520091786980629,-0.06151144951581955,0.060797832906246185,0.6256110072135925,-0.15934522449970245,0.23754660785198212,0.29820606112480164,0.0,0.0,0.5,-0.03949332982301712,-0.045422349125146866,-0.0,0.0,0.0,0.0,0.0016062649665400386,-0.001995375147089362,0.003000000026077032,60282.0,33751.0,65535.0,32671.0,0.40687206387519836,0.2093242108821869,0.4526965320110321,0.20248320698738098,0.0,0.0,0.0,0.0,75299.0,47419.0,75705.0,44096.0,1.2713760137557983,-0.04721783140129362,-0.07481841788822392,0.6802890313074688,0.8997612595558167,-0.7829908132553101,-9.985153198242188
4761,5,-0.08443376421928406,-0.04741527885198593,-0.012672671116888523,-0.05950767174363136,0.02839764952659607,-0.02002793550491333,-0.06151144951581955,0.060797832906246185,0.6256110072135925,-0.15934522449970245,0.23754660785198212,0.29820606112480164,0.0,0.0,0.5,-0.03323805332183838,-0.04836481809616089,-0.0,0.0,0.0,0.0,0.0016062649665400386,-0.001995375147089362,0.003000000026077032,60282.0,33751.0,65535.0,32671.0,0.40687206387519836,0.2093242108821869,0.4526965320110321,0.20248320698738098,0.0,0.0,0.0,0.0,75299.0,47419.0,75705.0,44096.0,1.2713760137557983,-0.049543214457646034,-0.07733768355043612,0.6840937087201691,0.8633027076721191,-0.5937429070472717,-8.025888442993164
4766,5,-0.08483114838600159,-0.047232553362846375,-0.012134827673435211,-0.07348622381687164,-0.01706198789179325,-0.08130653202533722,-0.06315009295940399,0.0578266866505146,0.6318278312683105,-0.06771991401910782,0.19855958223342896,0.6858392357826233,0.0,0.0,0.5,-0.024249833077192307,-0.0579383485019207,-0.0,0.0,0.0,0.0,-0.000838636071421206,-0.0012872652150690556,0.003000000026077032,64923.0,37495.0,65535.0,33457.0,0.42711329460144043,0.21869248151779175,0.43245530128479004,0.19311493635177612,0.0,0.0,0.0,0.0,75039.0,48093.0,75963.0,43387.0,1.2713760137557983,-0.05207382919539561,-0.06529403735000666,0.6907814515632611,0.9275970458984375,-0.3885349929332733,-6.182152271270752
4771,5,-0.0849672332406044,-0.048485733568668365,-0.01336528081446886,-0.0410982221364975,0.1703263819217682,0.14787156879901886,-0.06315009295940399,0.0578266866505146,0.6318278312683105,-0.06771991401910782,0.19855958223342896,0.6858392357826233,0.0,0.0,0.5,-0.05394488200545311,-0.03417960926890373,-0.0,0.0,0.0,0.0,-0.000838636071421206,-0.0012872652150690556,0.003000000026077032,64923.0,37495.0,65535.0,33457.0,0.42711329460144043,0.21869248151779175,0.43245530128479004,0.19311493635177612,0.0,0.0,0.0,0.0,75039.0,48093.0,75963.0,43387.0,1.2713760137557983,-0.05511911615015928,-0.08067079361662394,0.6887346793428826,0.7823272943496704,-1.2361687421798706,-13.069799423217773
4776,5,-0.08528418093919754,-0.04778886213898659,-0.012000031769275665,-0.05670202150940895,-0.046463657170534134,-0.14677342772483826,-0.0639469102025032,0.05555196478962898,0.6378622055053711,-0.08912388235330582,0.2555992901325226,0.7769771814346313,0.0,0.0,0.5,-0.018369752913713455,-0.060783807188272476,-0.0,0.0,0.0,0.0,0.0005798297934234142,-0.0020067254081368446,0.003000000026077032,62059.0,35224.0,65535.0,32927.0,0.41462209820747375,0.21317842602729797,0.4449464976787567,0.1986289918422699,0.0,0.0,0.0,0.0,73634.0,46936.0,77339.0,44597.0,1.2143625020980835,-0.054181381320813196,-0.07951902678609021,0.695102786971637,0.8536537289619446,-0.2581745684146881,-4.216797351837158
4781,5,-0.0856015533208847,-0.04824819415807724,-0.012229187414050102,-0.06144237890839577,0.05036742612719536,-0.011950184591114521,-0.0639469102025032,0.05555196478962898,0.6378622055053711,-0.08912388235330582,0.2555992901325226,0.7769771814346313,0.0,0.0,0.5,-0.038418322801589966,-0.04843538999557495,-0.0,0.0,0.0,0.0,0.0005798297934234142,-0.0020067254081368446,0.003000000026077032,62059.0,35224.0,65535.0,32927.0,0.41462209820747375,0.21317842602729797,0.4449464976787567,0.1986289918422699,0.0,0.0,0.0,0.0,73634.0,46936.0,77339.0,44597.0,1.2713760137557983,-0.054689604168274085,-0.08176423661984664,0.6995909696586913,0.8760961294174194,-0.6955220699310303,-8.263786315917969
4787,5,-0.08598563820123672,-0.04880625754594803,-0.01261228695511818,-0.07220485806465149,0.09323906153440475,0.050048828125,-0.06602407991886139,0.05176420882344246,0.6469415426254272,-0.13694538176059723,0.27289775013923645,0.7685258388519287,0.0,0.0,0.5,-0.044581614434719086,-0.046405158936977386,-0.0,0.0,0.0,0.0,0.0013275942765176296,-0.002113508293405175,0.003000000026077032,60916.0,34109.0,65535.0,32932.0,0.40963611006736755,0.20963123440742493,0.4499324858188629,0.20217618346214294,0.0,0.0,0.0,0.0,73634.0,46936.0,77339.0,44597.0,1.2713760137557983,-0.054621240886016054,-0.07879054692685383,0.7022333829422068,0.9258716106414795,-0.8903976678848267,-10.12758731842041
4792,5,-0.085076704621315,-0.03787435218691826,0.00243597780354321,0.10558873414993286,-1.5024951696395874,-2.091742515563965,-0.06602407991886139,0.05176420882344246,0.6469415426254272,-0.13694538176059723,0.27289775013923645,0.7685258388519287,0.0,0.0,0.5,-0.14137397706508636,0.0027575474232435226,-0.0,0.0,0.0,0.0,0.0013275942765176296,-0.002113508293405175,0.003000000026077032,60916.0,34109.0,65535.0,32932.0,0.40963611006736755,0.20963123440742493,0.4499324858188629,0.20217618346214294,0.0,0.0,0.0,0.0,73634.0,46936.0,77339.0,44597.0,-3.880647659301758,-0.04242825002273958,-0.07908813338992407,0.7077484870120941,0.1226191595196724,6.328668117523193,54.276634216308594
4797,5,-0.08521478623151779,-0.0376012958586216,0.0026957704685628414,0.012346096336841583,-0.4889766275882721,-0.6638936996459961,-0.06782907992601395,0.0496685691177845,0.6532970666885376,-0.2243742197751999,0.19669349491596222,0.8454979658126831,0.0,0.0,0.5,-0.7989333868026733,0.32070618867874146,-0.0,0.0,0.0,0.0,0.0009483374888077378,-0.0016199949895963073,0.003000000026077032,61804.0,34669.0,65535.0,33241.0,0.41350963711738586,0.21042796969413757,0.4460589587688446,0.2013794481754303,0.0,0.0,0.0,0.0,73132.0,46238.0,77822.0,45309.0,-0.21325816214084625,-0.03153545355841114,-0.07943136472697858,0.7134873564227422,0.5426943302154541,1.7687902450561523,11.443768501281738
4802,5,-0.08552836626768112,-0.03777525573968887,0.002811484970152378,-0.04019761085510254,-0.12233833223581314,-0.2153681218624115,-0.06782907992601395,0.0496685691177845,0.6532970666885376,-0.2243742197751999,0.19669349491596222,0.8454979658126831,0.0,0.0,0.5,0.009986454620957375,-0.0659097209572792,-0.0,0.0,0.0,0.0,0.0009483374888077378,-0.0016199949895963073,0.003000000026077032,61804.0,34669.0,65535.0,33241.0,0.41350963711738586,0.21042796969413757,0.4460589587688446,0.2013794481754303,0.0,0.0,0.0,0.0,73132.0,46238.0,77822.0,45309.0,1.0235941410064697,-0.03167385472024464,-0.07655709268339494,0.7164800277002158,0.7802385091781616,0.11830910295248032,-2.0108416080474854
4807,5,-0.08569640666246414,-0.038070887327194214,0.002888314425945282,-0.03558460250496864,0.004686560016125441,-0.07536657154560089,-0.06782907992601395,0.0496685691177845,0.6532970666885376,-0.2243742197751999,0.19669349491596222,0.8454979658126831,0.0,0.0,0.5,-0.028320997953414917,-0.047409046441316605,-0.0,0.0,0.0,0.0,0.0009483374888077378,-0.0016199949895963073,0.003000000026077032,61804.0,34669.0,65535.0,33241.0,0.41350963711738586,0.21042796969413757,0.4460589587688446,0.2013794481754303,0.0,0.0,0.0,0.0,73534.0,46334.0,77435.0,45212.0,1.2713760137557983,-0.03640290233108953,-0.08358005290403459,0.7231106494494558,0.7600681185722351,-0.45433762669563293,-6.210119724273682
4812,5,-0.08750947564840317,-0.049601659178733826,-0.011772546917200089,-0.2645055949687958,1.615714430809021,2.0299105644226074,-0.06782907992601395,0.0496685691177845,0.6532970666885376,-0.2243742197751999,0.19669349491596222,0.8454979658126831,0.0,0.0,0.5,-0.09729448705911636,-0.02264418825507164,-0.0,0.0,0.0,0.0,0.0009483374888077378,-0.0016199949895963073,0.003000000026077032,61804.0,34669.0,65535.0,33241.0,0.41350963711738586,0.21042796969413757,0.4460589587688446,0.2013794481754303,0.0,0.0,0.0,0.0,73534.0,46334.0,77435.0,45212.0,1.2713760137557983,-0.07446318590746948,-0.06621274651590352,0.7270695847708448,1.7965583801269531,-7.744320869445801,-69.51504516601562
4817,5,-0.08742751181125641,-0.050354257225990295,-0.013125600293278694,-0.06787698715925217,0.5900780558586121,0.7984007000923157,-0.0713757649064064,0.048431865870952606,0.6630167365074158,-0.2726469337940216,-0.08205805718898773,0.800736129283905,0.0,0.0,0.5,-0.0737190917134285,-0.02149638719856739,-0.0,0.0,0.0,0.0,0.001680347602814436,-0.003177956910803914,0.003000000026077032,58279.0,33978.0,65535.0,30462.0,0.39814627170562744,0.2170400619506836,0.461422324180603,0.19476735591888428,0.0,0.0,0.0,0.0,73534.0,46334.0,77435.0,45212.0,1.2713760137557983,-0.054545855523693114,-0.10000824732698323,0.7213075622864281,0.911442756652832,-3.1315910816192627,-32.58327865600586
4822,5,-0.08783955872058868,-0.05050883814692497,-0.012904515489935875,-0.0780492052435875,0.1986645609140396,0.20856833457946777,-0.0713757649064064,0.048431865870952606,0.6630167365074158,-0.2726469337940216,-0.08205805718898773,0.800736129283905,0.0,0.0,0.5,-0.055407050997018814,-0.038798797875642776,-0.0,0.0,0.0,0.0,0.001680347602814436,-0.003177956910803914,0.003000000026077032,58279.0,33978.0,65535.0,30462.0,0.39814627170562744,0.2170400619506836,0.461422324180603,0.19476735591888428,0.0,0.0,0.0,0.0,73534.0,46334.0,77435.0,45212.0,1.2713760137557983,-0.05719341811542369,-0.09530959998474492,0.7338927601393194,0.9586598873138428,-1.3707714080810547,-14.88609504699707
4827,5,-0.08811142295598984,-0.05075696483254433,-0.012990825809538364,-0.061476267874240875,0.0943368449807167,0.07465395331382751,-0.07408224046230316,0.04922153055667877,0.669407069683075,-0.31194788217544556,-0.16121652722358704,0.7550522685050964,0.0,0.0,0.5,-0.04355853796005249,-0.04277145490050316,-0.0,0.0,0.0,0.0,0.0019398859003558755,-0.004025445785373449,0.003000000026077032,57102.0,33752.0,65535.0,29537.0,0.39302292466163635,0.2192533314228058,0.4665456712245941,0.19255408644676208,0.0,0.0,0.0,0.0,71565.0,47660.0,79302.0,43843.0,1.2713760137557983,-0.05746470094781631,-0.09389789416247106,0.7368952944751623,0.8850331902503967,-0.9021651744842529,-10.869526863098145
4832,5,-0.0885576531291008,-0.05089579150080681,-0.012849104590713978,-0.080915167927742,0.047737229615449905,0.0025551726575940847,-0.07408224046230316,0.04922153055667877,0.669407069683075,-0.31194788217544556,-0.16121652722358704,0.7550522685050964,0.0,0.0,0.5,-0.03735719621181488,-0.05256090685725212,-0.0,0.0,0.0,0.0,0.0019398859003558755,-0.004025445785373449,0.003000000026077032,57102.0,33752.0,65535.0,29537.0,0.39302292466163635,0.2192533314228058,0.4665456712245941,0.19255408644676208,0.0,0.0,0.0,0.0,71565.0,47660.0,79302.0,43843.0,1.2713760137557983,-0.0608528518988463,-0.08711046148530065,0.7375103703417847,0.9740700125694275,-0.6929528117179871,-8.705145835876465
4837,5,-0.08906793594360352,-0.05099501088261604,-0.012577789835631847,-0.09571345895528793,0.028211623430252075,-0.03721751272678375,-0.07793932408094406,0.049124494194984436,0.6775429844856262,-0.2761463224887848,0.001898646936751902,0.6243510246276855,0.0,0.0,0.5,-0.034880027174949646,-0.06011761352419853,-0.0,0.0,0.0,0.0,-0.0013703813310712576,-0.0014801992801949382,0.003000000026077032,0.0,0.0,0.0,0.0,-0.8585818409919739,-1.0646188259124756,-0.857861340045929,-1.0995855331420898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2713760137557983,-0.0660107869790347,-0.08532536511314667,0.7366282559954375,1.0424482822418213,-0.6054348349571228,-7.509252548217773
4842,5,-0.08928164839744568,-0.05137564614415169,-0.012837822549045086,-0.05863422527909279,0.061752717941999435,0.025239361450076103,-0.07793932408094406,0.049124494194984436,0.6775429844856262,-0.2761463224887848,0.001898646936751902,0.6243510246276855,0.0,0.0,0.5,-0.039411287754774094,-0.04562158137559891,-0.0,0.0,0.0,0.0,-0.0013703813310712576,-0.0014801992801949382,0.003000000026077032,0.0,0.0,0.0,0.0,-0.8585818409919739,-1.0646188259124756,-0.857861340045929,-1.0995855331420898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2713760137557983,-0.06589468657547527,-0.08579123429232759,0.7405229436891455,0.8763397932052612,-0.7577019929885864,-9.38555908203125
4847,5,-0.08961814641952515,-0.05157335847616196,-0.01276865229010582,-0.0646994337439537,0.0462055467069149,-0.002112066373229027,-0.08027119934558868,0.04775436222553253,0.6828100681304932,-0.18258799612522125,0.1364976465702057,0.6829882264137268,0.0,0.0,0.5,-0.03740425407886505,-0.049203477799892426,-0.0,0.0,0.0,0.0,-1.832110501709394e-05,-0.0015813760692253709,0.003000000026077032,63556.0,36259.0,65535.0,33360.0,0.4211522936820984,0.21508759260177612,0.4384163022041321,0.19671982526779175,0.0,0.0,0.0,0.0,62651.0,35309.0,73373.0,35300.0,1.2713760137557983,-0.07067575903794689,-0.08170527064612115,0.7468253244776976,0.9048109650611877,-0.6884317398071289,-8.564324378967285
4852,5,-0.08967044204473495,-0.052559755742549896,-0.013862536288797855,-0.02673162892460823,0.15195710957050323,0.1525101363658905,-0.08027119934558868,0.04775436222553253,0.6828100681304932,-0.18258799612522125,0.1364976465702057,0.6829882264137268,0.0,0.0,0.5,-0.050650548189878464,-0.03187510743737221,-0.0,0.0,0.0,0.0,-1.832110501709394e-05,-0.0015813760692253709,0.003000000026077032,63556.0,36259.0,65535.0,33360.0,0.4211522936820984,0.21508759260177612,0.4384163022041321,0.19671982526779175,0.0,0.0,0.0,0.0,62651.0,35309.0,73373.0,35300.0,1.2713760137557983,-0.07470374767462756,-0.08773228572761185,0.7428799813099922,0.7341389060020447,-1.1677660942077637,-13.213929176330566
