timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
7526,5,9.446997137274593e-05,0.00044390952098183334,-0.0003205005486961454,-0.008736968040466309,0.000606596760917455,-0.0013752201339229941,-0.002622616710141301,0.051695555448532104,-0.024339545518159866,0.005862490274012089,-0.02989068068563938,-0.005057218950241804,0.0,0.0,0.0,0.019095949828624725,0.009227819740772247,-0.0,0.0,0.0,0.0,0.000701280718203634,-0.001321006566286087,-0.0007336425478570163,13079.0,30756.0,24103.0,30624.0,0.041654862463474274,0.11979160457849503,0.08743571490049362,0.11911412328481674,0.0,0.0,0.0,0.0,12848.0,30885.0,23885.0,30857.0,0.339109867811203,-0.044051323778315825,-0.04377400897168824,0.03941405861968311,-0.03621113300323486,0.07494480907917023,-0.8611869215965271
7532,5,0.0001119594307965599,0.0004188578459434211,-0.0002962911094073206,-0.0001725661422824487,0.0036892115604132414,-0.0038018885534256697,-0.0026204341556876898,0.051913678646087646,-0.024375082924962044,-0.012770694680511951,-0.032669905573129654,0.00705725559964776,0.0,0.0,0.0,0.016117392107844353,0.0174383744597435,-0.0,0.0,0.0,0.0,0.0010054941521957517,-0.0013859346508979797,-0.0007306517800316215,14042.0,29868.0,20733.0,29331.0,0.045265186578035355,0.1152668446302414,0.07240578532218933,0.11255913972854614,0.0,0.0,0.0,0.0,14570.0,29804.0,19783.0,28894.0,0.3391292095184326,-0.043830309535893786,-0.04324075944219737,0.03966099983793738,-0.06843511760234833,0.06325974315404892,-0.854672372341156
7537,5,0.00013945340469945222,0.00040149432606995106,-0.00027109094662591815,0.003797386772930622,0.0035376548767089844,-0.0046685910783708096,-0.0026204341556876898,0.051913678646087646,-0.024375082924962044,-0.012770694680511951,-0.032669905573129654,0.00705725559964776,0.0,0.0,0.0,0.016185268759727478,0.02120157890021801,-0.0,0.0,0.0,0.0,0.0010054941521957517,-0.0013859346508979797,-0.0007306517800316215,14042.0,29868.0,20733.0,29331.0,0.045265186578035355,0.1152668446302414,0.07240578532218933,0.11255913972854614,0.0,0.0,0.0,0.0,14570.0,29804.0,19783.0,28894.0,0.34027770161628723,-0.03806840837100736,-0.03989328052366879,0.040723209100093236,-0.08348309248685837,0.06374126672744751,-0.8527164459228516
7542,5,0.00014183574239723384,0.0005559921264648438,-0.0002872462209779769,0.001472743577323854,-0.020568393170833588,0.0008611606317572296,-0.0026204341556876898,0.051913678646087646,-0.024375082924962044,-0.012770694680511951,-0.032669905573129654,0.00705725559964776,0.0,0.0,0.0,0.03766782209277153,0.018198322504758835,-0.0,0.0,0.0,0.0,0.000746581528801471,-0.0012189509579911828,-0.0007188750896602869,14274.0,29716.0,20154.0,28527.0,0.04614594951272011,0.11449846625328064,0.06991219520568848,0.10855326056480408,0.0,0.0,0.0,0.0,14032.0,29912.0,20684.0,29336.0,0.35540980100631714,-0.03286353504519706,-0.04021541839545456,0.038686334615605486,-0.07480228692293167,0.15491142868995667,-0.8703493475914001
7547,5,9.49839741224423e-05,0.000505864794831723,-0.00022531086870003492,-0.0061174253933131695,0.0008473063935525715,-0.008412598632276058,-0.002566647483035922,0.05187465623021126,-0.02419387176632881,0.0023001653607934713,0.026892397552728653,0.004491783678531647,0.0,0.0,0.0,0.01894441619515419,0.01175524853169918,-0.0,0.0,0.0,0.0,0.000746581528801471,-0.0012189509579911828,-0.0007188750896602869,14274.0,29716.0,20154.0,28527.0,0.04614594951272011,0.11449846625328064,0.06991219520568848,0.10855326056480408,0.0,0.0,0.0,0.0,14032.0,29912.0,20684.0,29336.0,0.3391178846359253,-0.037498286784718046,-0.03973251529731756,0.03901546822217856,-0.04612971842288971,0.07435192167758942,-0.8424402475357056
7552,5,2.8263855710974894e-05,0.00046949542593210936,-0.00019242062990088016,-0.01117604412138462,0.005345906130969524,-0.007128413766622543,-0.002566647483035922,0.05187465623021126,-0.02419387176632881,0.0023001653607934713,0.026892397552728653,0.004491783678531647,0.0,0.0,0.0,0.014601150527596474,0.006841424852609634,-0.0,0.0,0.0,0.0,0.001259320299141109,-0.0008849369478411973,-0.0007381376344710588,14578.0,29805.0,21311.0,30453.0,0.04730703681707382,0.11494608968496323,0.0749184861779213,0.11823815852403641,0.0,0.0,0.0,0.0,14041.0,29990.0,20355.0,28250.0,0.3390776813030243,-0.04197520807655754,-0.037767734820377694,0.03800912441595961,-0.02684617042541504,0.05730032920837402,-0.8466008305549622
7557,5,0.00011811943113571033,0.00040690440800972283,-0.0002517922257538885,0.0092269666492939,0.010366514325141907,0.0061734989285469055,-0.002566647483035922,0.05187465623021126,-0.02419387176632881,0.0023001653607934713,0.026892397552728653,0.004491783678531647,0.0,0.0,0.0,0.009653788059949875,0.026266563683748245,-0.0,0.0,0.0,0.0,0.001259320299141109,-0.0008849369478411973,-0.0007381376344710588,14578.0,29805.0,21311.0,30453.0,0.04730703681707382,0.11494608968496323,0.0749184861779213,0.11823815852403641,0.0,0.0,0.0,0.0,14041.0,29990.0,20355.0,28250.0,0.3415325880050659,-0.04228153653489023,-0.03898707104617229,0.0385827033952674,-0.10381294041872025,0.03816009312868118,-0.8880735635757446
7562,5,0.00010918647603830323,0.00036940377322025597,-0.00029369056574068964,0.0015174769796431065,0.008360040374100208,0.007717816159129143,-0.0024753492325544357,0.051755502820014954,-0.024221986532211304,0.011497411876916885,0.0010243842843919992,-0.0135662155225873,0.0,0.0,0.0,0.011591882444918156,0.01907988078892231,-0.0,0.0,0.0,0.0,0.0005461025284603238,-0.0016114916652441025,-0.0007142174290493131,13863.0,30436.0,20481.0,27808.0,0.044587623327970505,0.11815507709980011,0.07131986320018768,0.1050151139497757,0.0,0.0,0.0,0.0,14187.0,29968.0,21571.0,30360.0,0.339118093252182,-0.05007405074665354,-0.04452243682895927,0.03983881624187142,-0.07487853616476059,0.045496866106987,-0.8940830230712891
7567,5,0.00013929120905231684,0.0002167078637285158,-0.00036695212475024164,0.004669905174523592,0.023885440081357956,0.012571965344250202,-0.0024753492325544357,0.051755502820014954,-0.024221986532211304,0.011497411876916885,0.0010243842843919992,-0.0135662155225873,0.0,0.0,0.0,-0.003436163067817688,0.02213546819984913,-0.0,0.0,0.0,0.0,0.0005461025284603238,-0.0016114916652441025,-0.0007142174290493131,13863.0,30436.0,20481.0,27808.0,0.044587623327970505,0.11815507709980011,0.07131986320018768,0.1050151139497757,0.0,0.0,0.0,0.0,14187.0,29968.0,21571.0,30360.0,0.33911868929862976,-0.052356884552898005,-0.04903103004118725,0.03862167049283218,-0.08687376976013184,-0.013486861251294613,-0.9107796549797058
7572,5,0.00025077053578570485,7.514646858908236e-05,-0.0004434199072420597,0.01700807735323906,0.02698422782123089,0.0144770797342062,-0.002580241532996297,0.05185798555612564,-0.024272168055176735,-0.022022519260644913,-0.008229730650782585,0.0007863049395382404,0.0,0.0,0.0,-0.006422106642276049,0.03327474743127823,-0.0,0.0,0.0,0.0,0.00041320061427541077,-0.001076761749573052,-0.0007298233103938401,15027.0,30073.0,19494.0,28635.0,0.04903331398963928,0.11630436778068542,0.06710802018642426,0.10909108817577362,0.0,0.0,0.0,0.0,14070.0,30235.0,20034.0,28248.0,0.34730687737464905,-0.05439676448425168,-0.04410372288858893,0.03736760240044683,-0.13372890651226044,-0.025815121829509735,-0.9189301133155823
7577,5,0.00019366237393114716,0.00018191064009442925,-0.0005134580424055457,-0.0028927188832312822,-0.006851715035736561,0.014148461632430553,-0.002580241532996297,0.05185798555612564,-0.024272168055176735,-0.022022519260644913,-0.008229730650782585,0.0007863049395382404,0.0,0.0,0.0,0.025591038167476654,0.014828630723059177,-0.0,0.0,0.0,0.0,0.00041320061427541077,-0.001076761749573052,-0.0007298233103938401,15027.0,30073.0,19494.0,28635.0,0.04903331398963928,0.11630436778068542,0.06710802018642426,0.10909108817577362,0.0,0.0,0.0,0.0,14070.0,30235.0,20034.0,28248.0,0.34306928515434265,-0.055083863046055774,-0.04078160610082016,0.03786782357575086,-0.05885874852538109,0.10160348564386368,-0.9202860593795776
7582,5,0.00010765300976345316,0.0003820819256361574,-0.00023110181791707873,-0.01290912739932537,-0.030079495161771774,-0.035285335034132004,-0.002580241532996297,0.05185798555612564,-0.024272168055176735,-0.022022519260644913,-0.008229730650782585,0.0007863049395382404,0.0,0.0,0.0,0.04558669775724411,0.005025899037718773,-0.0,0.0,0.0,0.0,0.00041320061427541077,-0.001076761749573052,-0.0007298233103938401,15027.0,30073.0,19494.0,28635.0,0.04903331398963928,0.11630436778068542,0.06710802018642426,0.10909108817577362,0.0,0.0,0.0,0.0,14070.0,30235.0,20034.0,28248.0,0.35967716574668884,-0.04816494772223615,-0.03831115681174768,0.03654984511454682,-0.02090064249932766,0.18970851600170135,-0.7692229151725769
7588,5,7.844901119824499e-05,0.00038344081258401275,-0.00021670838759746403,-0.007961297407746315,-0.00921409297734499,-0.012600679881870747,-0.0025905901566147804,0.051806721836328506,-0.024258119985461235,-0.006694454699754715,0.025544505566358566,-0.0038367854431271553,0.0,0.0,0.0,0.02806231379508972,0.00990342628210783,-0.0,0.0,0.0,0.0,-0.00014210742665454745,-0.0005927173187956214,-0.0007375642890110612,16998.0,30471.0,18133.0,28965.0,0.056809522211551666,0.11833440512418747,0.061432041227817535,0.11073081940412521,0.0,0.0,0.0,0.0,15659.0,29755.0,19086.0,28809.0,0.3432459831237793,-0.04537879462944253,-0.03789563173212884,0.03728768241091018,-0.03932786360383034,0.1114700511097908,-0.8377413153648376
7593,5,5.992509250063449e-05,0.00042016454972326756,-0.00030536914709955454,-0.0049817380495369434,-0.007905550301074982,0.008632304146885872,-0.0025905901566147804,0.051806721836328506,-0.024258119985461235,-0.006694454699754715,0.025544505566358566,-0.0038367854431271553,0.0,0.0,0.0,0.026875527575612068,0.012698180973529816,-0.0,0.0,0.0,0.0,-0.00014210742665454745,-0.0005927173187956214,-0.0007375642890110612,16998.0,30471.0,18133.0,28965.0,0.056809522211551666,0.11833440512418747,0.061432041227817535,0.11073081940412521,0.0,0.0,0.0,0.0,15659.0,29755.0,19086.0,28809.0,0.3432126045227051,-0.04691967779695824,-0.038477893649686165,0.038767379999736694,-0.050422366708517075,0.10674663633108139,-0.9034205675125122
7598,5,2.992355075548403e-05,0.0004964813124388456,-0.00022786173212807626,-0.005694737192243338,-0.013056010939180851,-0.008261348120868206,-0.0025435907300561666,0.05179513245820999,-0.02433912456035614,0.0067756641656160355,-0.001921215676702559,-0.00888670515269041,0.0,0.0,0.0,0.0314827561378479,0.011858280748128891,-0.0,0.0,0.0,0.0,0.0015370764303952456,-0.0014844879042357206,-0.0007750816293992102,13208.0,30547.0,22511.0,30524.0,0.042132169008255005,0.11872147023677826,0.08022123575210571,0.11860229074954987,0.0,0.0,0.0,0.0,16635.0,30826.0,18361.0,28703.0,0.3470608592033386,-0.043084677300450666,-0.03374877072497007,0.03906742516277738,-0.04760894924402237,0.12644244730472565,-0.8524624109268188
7603,5,8.251848339568824e-05,0.0005845429259352386,-0.0002631313109304756,0.0056548696011304855,-0.01624543033540249,0.002459337469190359,-0.0025435907300561666,0.05179513245820999,-0.02433912456035614,0.0067756641656160355,-0.001921215676702559,-0.00888670515269041,0.0,0.0,0.0,0.033895768225193024,0.022088954225182533,-0.0,0.0,0.0,0.0,0.0015370764303952456,-0.0014844879042357206,-0.0007750816293992102,13208.0,30547.0,22511.0,30524.0,0.042132169008255005,0.11872147023677826,0.08022123575210571,0.11860229074954987,0.0,0.0,0.0,0.0,16635.0,30826.0,18361.0,28703.0,0.3539775013923645,-0.03760683500208323,-0.03208739025207303,0.04131534960819074,-0.09043839573860168,0.13884307444095612,-0.8858169913291931
7608,5,-6.02704421908129e-05,0.00068947538966313,-8.877721120370552e-05,-0.018293987959623337,-0.019564175978302956,-0.023671774193644524,-0.002642885548993945,0.05172700062394142,-0.024403192102909088,-0.03202855959534645,-0.02009153552353382,0.0014336603926494718,0.0,0.0,0.0,0.037395577877759933,-1.7285912690567784e-05,-0.0,0.0,0.0,0.0,0.0009829162154346704,-0.0013234199723228812,-0.0007675229571759701,13205.0,30191.0,20739.0,29169.0,0.04212344437837601,0.11690590530633926,0.07243267446756363,0.11175061017274857,0.0,0.0,0.0,0.0,13027.0,30687.0,22536.0,30493.0,0.3508357107639313,-0.02416229495219351,-0.015438938341667372,0.038276776779508706,7.014207949396223e-05,0.15181303024291992,-0.8055605292320251
7613,5,-8.367002010345459e-05,0.0007591397152282298,5.090237391414121e-05,0.014473604038357735,-0.007959115318953991,-0.008645952679216862,-0.002642885548993945,0.05172700062394142,-0.024403192102909088,-0.03202855959534645,-0.02009153552353382,0.0014336603926494718,0.0,0.0,0.0,0.02655196189880371,0.029994407668709755,-0.0,0.0,0.0,0.0,0.0009829162154346704,-0.0013234199723228812,-0.0007675229571759701,13205.0,30191.0,20739.0,29169.0,0.04212344437837601,0.11690590530633926,0.07243267446756363,0.11175061017274857,0.0,0.0,0.0,0.0,13027.0,30687.0,22536.0,30493.0,0.353563517332077,-0.026681655795323226,-0.009965580775934242,0.03856530699212078,-0.12268055975437164,0.10864238440990448,-0.8487942218780518
7618,5,3.159447805956006e-05,0.0006985128857195377,4.116071977477986e-06,0.0204791110008955,0.00610002176836133,0.003956296481192112,-0.0026444629766047,0.05168294906616211,-0.02435423992574215,-0.010486426763236523,0.027257317677140236,0.008597167208790779,0.0,0.0,0.0,0.013660307973623276,0.03581097349524498,-0.0,0.0,0.0,0.0,0.001208447851240635,-0.0012261735973879695,-0.0007590210298076272,14217.0,30005.0,21236.0,30308.0,0.04593007266521454,0.1159592717885971,0.0745897889137268,0.11749842762947083,0.0,0.0,0.0,0.0,13468.0,30076.0,20416.0,29369.0,0.3517856299877167,-0.020112196829249335,-0.008241925291128162,0.0405936106353965,-0.14576299488544464,0.05561748147010803,-0.8871535658836365
7623,5,9.766312723513693e-05,0.000526749063283205,-2.5655643185018562e-05,0.01539334375411272,0.025876937434077263,0.0053549292497336864,-0.0026444629766047,0.05168294906616211,-0.02435423992574215,-0.010486426763236523,0.027257317677140236,0.008597167208790779,0.0,0.0,0.0,-0.004851644858717918,0.03176544979214668,-0.0,0.0,0.0,0.0,0.001208447851240635,-0.0012261735973879695,-0.0007590210298076272,14217.0,30005.0,21236.0,30308.0,0.04593007266521454,0.1159592717885971,0.0745897889137268,0.11749842762947083,0.0,0.0,0.0,0.0,13468.0,30076.0,20416.0,29369.0,0.3455691337585449,-0.025558558332392393,-0.012992942330902903,0.04150557732853393,-0.12702758610248566,-0.01940477080643177,-0.891785204410553
7628,5,9.766312723513693e-05,0.000526749063283205,-2.5655643185018562e-05,0.01539334375411272,0.025876937434077263,0.0053549292497336864,-0.0026110282633453608,0.051279596984386444,-0.024256650358438492,-0.007015003357082605,0.04183407127857208,0.009275957942008972,0.0,0.0,0.0,-0.004851590376347303,0.03176945075392723,-0.0,0.0,0.0,0.0,0.0009922212921082973,-0.0006459204014390707,-0.0007718625129200518,15243.0,29717.0,20113.0,30689.0,0.04987310618162155,0.1145031526684761,0.06973861902952194,0.1194484606385231,0.0,0.0,0.0,0.0,14618.0,29766.0,20735.0,30670.0,0.3455730676651001,-0.025558558332392393,-0.012992942330902903,0.04150557732853393,-0.1270451694726944,-0.01940477080643177,-0.891862154006958
7633,5,0.0001065083997673355,0.0006752237677574158,0.00015446999168489128,0.004316598176956177,-0.0011809152783825994,-0.010012414306402206,-0.0026110282633453608,0.051279596984386444,-0.024256650358438492,-0.007015003357082605,0.04183407127857208,0.009275957942008972,0.0,0.0,0.0,0.02083270624279976,0.021533040329813957,-0.0,0.0,0.0,0.0,0.0009922212921082973,-0.0006459204014390707,-0.0007718625129200518,15243.0,29717.0,20113.0,30689.0,0.04987310618162155,0.1145031526684761,0.06973861902952194,0.1194484606385231,0.0,0.0,0.0,0.0,14618.0,29766.0,20735.0,30670.0,0.3434422016143799,-0.022359979135850947,-0.009591398801089944,0.040257645113486513,-0.08556920289993286,0.08280455321073532,-0.8431261777877808
7638,5,0.00014708223170600832,0.0006577886524610221,8.845062257023528e-05,0.006975315511226654,0.002086642663925886,0.006238986738026142,-0.0026357711758464575,0.05107647180557251,-0.024248765781521797,-0.0010363402543589473,0.016444440931081772,0.0008404243271797895,0.0,0.0,0.0,0.01772972382605076,0.02409992553293705,-0.0,0.0,0.0,0.0,0.0009815723169595003,-0.0005573115777224302,-0.0007903566001914442,16272.0,30669.0,17870.0,29212.0,0.05391037464141846,0.11934329569339752,0.06035315990447998,0.11196298897266388,0.0,0.0,0.0,0.0,15038.0,30013.0,20019.0,30631.0,0.34340137243270874,-0.020500701874116966,-0.007284354096844272,0.0408494837121552,-0.09576231986284256,0.07046402990818024,-0.8923984169960022
7643,5,0.00014708223170600832,0.0006577886524610221,8.845062257023528e-05,0.006975315511226654,0.002086642663925886,0.006238986738026142,-0.0026357711758464575,0.05107647180557251,-0.024248765781521797,-0.0010363402543589473,0.016444440931081772,0.0008404243271797895,0.0,0.0,0.0,0.01772947609424591,0.024106252938508987,-0.0,0.0,0.0,0.0,0.0009815723169595003,-0.0005573115777224302,-0.0007903566001914442,16272.0,30669.0,17870.0,29212.0,0.05391037464141846,0.11934329569339752,0.06035315990447998,0.11196298897266388,0.0,0.0,0.0,0.0,15038.0,30013.0,20019.0,30631.0,0.34340614080429077,-0.020500701874116966,-0.007284354096844272,0.0408494837121552,-0.09578879177570343,0.07046402990818024,-0.8921331167221069
7648,5,5.1306942623341456e-05,0.00038638123078271747,-0.0005199451115913689,-0.015041273087263107,0.04254536330699921,0.09112074971199036,-0.0027027989272028208,0.05109734833240509,-0.024292364716529846,-0.006114060990512371,-0.026035655289888382,0.002617543563246727,0.0,0.0,0.0,-0.021050093695521355,0.003255089046433568,-0.0,0.0,0.0,0.0,-2.0170416973996907e-05,-0.0008557434775866568,-0.0007914483430795372,13581.0,30431.0,20054.0,29279.0,0.043525416404008865,0.11812733113765717,0.06948693096637726,0.11230321228504181,0.0,0.0,0.0,0.0,13546.0,30424.0,19515.0,29767.0,0.33911052346229553,-0.04458963448607868,-0.0334866335398548,0.044547833792434294,-0.012773091904819012,-0.08261320739984512,-1.1556912660598755
7653,5,0.0001397255837218836,0.0001962072419701144,-0.0005975821986794472,0.007866227999329567,0.03938796743750572,0.03820541873574257,-0.0027027989272028208,0.05109734833240509,-0.024292364716529846,-0.006114060990512371,-0.026035655289888382,0.002617543563246727,0.0,0.0,0.0,-0.01800578273832798,0.02489110454916954,-0.0,0.0,0.0,0.0,-2.0170416973996907e-05,-0.0008557434775866568,-0.0007914483430795372,13581.0,30431.0,20054.0,29279.0,0.043525416404008865,0.11812733113765717,0.06948693096637726,0.11230321228504181,0.0,0.0,0.0,0.0,13546.0,30424.0,19515.0,29767.0,0.34418249130249023,-0.04314349711665263,-0.034522138241419885,0.04681048039057025,-0.09912994503974915,-0.07172384113073349,-1.0000134706497192
7659,5,0.00011208651267224923,0.0003561768098734319,-0.0005269563407637179,-0.0015096021816134453,-0.010579349473118782,0.0015740015078336,-0.0027515124529600143,0.05127126723527908,-0.02433072216808796,-0.011365999467670918,-0.03106704168021679,-0.009699680842459202,0.0,0.0,0.0,0.029038269072771072,0.015928316861391068,-0.0,0.0,0.0,0.0,0.0008104428998194635,-0.0014338847249746323,-0.000825456518214196,12986.0,30838.0,19908.0,29430.0,0.04130884259939194,0.12021196633577347,0.06886325031518936,0.11305882781744003,0.0,0.0,0.0,0.0,13653.0,30659.0,19457.0,29491.0,0.3465424180030823,-0.04461566657442512,-0.03536804433224285,0.04579800991368455,-0.06385737657546997,0.11645344644784927,-0.8908454775810242
7664,5,0.0002929094189312309,0.00039912245119921863,-0.0005856922944076359,0.02486232854425907,-0.009186196140944958,0.00869523361325264,-0.0027515124529600143,0.05127126723527908,-0.02433072216808796,-0.011365999467670918,-0.03106704168021679,-0.009699680842459202,0.0,0.0,0.0,0.026653364300727844,0.03916507586836815,-0.0,0.0,0.0,0.0,0.0008104428998194635,-0.0014338847249746323,-0.000825456518214196,12986.0,30838.0,19908.0,29430.0,0.04130884259939194,0.12021196633577347,0.06886325031518936,0.11305882781744003,0.0,0.0,0.0,0.0,13653.0,30659.0,19457.0,29491.0,0.361301064491272,-0.0366525657518237,-0.03575711485176223,0.046034626808570504,-0.16367799043655396,0.11144384741783142,-0.9147164821624756
7669,5,0.00013931356079410762,0.00012938157306052744,-0.0004599144449457526,-0.01404472254216671,0.035007867962121964,-0.015000328421592712,-0.002710816916078329,0.051785487681627274,-0.024411534890532494,0.004692227579653263,-0.029528914019465446,-0.00787315983325243,0.0,0.0,0.0,-0.014176438562572002,0.004347843583673239,-0.0,0.0,0.0,0.0,0.0007209641044028103,-0.0014653754187747836,-0.0008317884057760239,15215.0,32327.0,17864.0,28038.0,0.04976392537355423,0.12795069813728333,0.06032564491033554,0.10614363104104996,0.0,0.0,0.0,0.0,14971.0,32508.0,18161.0,27788.0,0.3390708863735199,-0.0504834445578799,-0.03375939770575417,0.046104691663826664,-0.01706104539334774,-0.05563259869813919,-0.8435053825378418
7674,5,0.00021806555741932243,0.0002800280344672501,-0.0005038849776610732,0.006811863277107477,-0.01058814488351345,0.0016557739581912756,-0.002710816916078329,0.051785487681627274,-0.024411534890532494,0.004692227579653263,-0.029528914019465446,-0.00787315983325243,0.0,0.0,0.0,0.02862209640443325,0.023599587380886078,-0.0,0.0,0.0,0.0,0.0007209641044028103,-0.0014653754187747836,-0.0008317884057760239,15215.0,32327.0,17864.0,28038.0,0.04976392537355423,0.12795069813728333,0.06032564491033554,0.10614363104104996,0.0,0.0,0.0,0.0,14971.0,32508.0,18161.0,27788.0,0.35052990913391113,-0.043276973290059834,-0.03457415814178058,0.046559763488722594,-0.095696821808815,0.11610568314790726,-0.8957577347755432
7679,5,7.375124550890177e-05,0.00024135994317475706,-0.0004097805649507791,-0.018160445615649223,0.0022370880469679832,-0.012677882798016071,-0.0027140716556459665,0.052335698157548904,-0.02435052953660488,-0.002248080214485526,-0.06797995418310165,0.007423947099596262,0.0,0.0,0.0,0.017281081527471542,0.0003486572823021561,-0.0,0.0,0.0,0.0,-0.0004511120787356049,-0.0013807917712256312,-0.0008221078896895051,15096.0,32407.0,18195.0,27769.0,0.04930052533745766,0.12837214767932892,0.06168832257390022,0.10482290387153625,0.0,0.0,0.0,0.0,14971.0,32508.0,18161.0,27788.0,0.3390842378139496,-0.0475109446387819,-0.0287780235468725,0.04575859622844071,-0.0013681312557309866,0.06781771779060364,-0.8528726696968079
7684,5,0.0002482389973010868,0.00038704046164639294,-0.0003724746056832373,0.018980149179697037,-0.019724145531654358,-0.009026198647916317,-0.0027140716556459665,0.052335698157548904,-0.02435052953660488,-0.002248080214485526,-0.06797995418310165,0.007423947099596262,0.0,0.0,0.0,0.03589343652129173,0.03368639945983887,-0.0,0.0,0.0,0.0,-0.0004511120787356049,-0.0013807917712256312,-0.0008221078896895051,15096.0,32407.0,18195.0,27769.0,0.04930052533745766,0.12837214767932892,0.06168832257390022,0.10482290387153625,0.0,0.0,0.0,0.0,14971.0,32508.0,18161.0,27788.0,0.36331501603126526,-0.044169936430317275,-0.0345452095587122,0.04621812347561598,-0.14153485000133514,0.15090075135231018,-0.8647712469100952
7689,5,0.0002684551291167736,0.0003092147526331246,-0.00040850965888239443,0.008524303324520588,0.004978354088962078,0.002337047830224037,-0.0028424039483070374,0.05282840132713318,-0.024368995800614357,-0.011817021295428276,-0.04312557727098465,-0.005613645073026419,0.0,0.0,0.0,0.014574024826288223,0.02580762468278408,-0.0,0.0,0.0,0.0,0.0009937480790540576,-0.0008513152715750039,-0.0008393234456889331,14490.0,31060.0,20340.0,31236.0,0.046971216797828674,0.1213546097278595,0.07071341574192047,0.12226495146751404,0.0,0.0,0.0,0.0,12990.0,30903.0,20349.0,30388.0,0.34312903881073,-0.043329547923185316,-0.03286521235398876,0.04446093230225859,-0.10247056931257248,0.05787724629044533,-0.900503933429718
7694,5,0.000274171878118068,0.00036173296393826604,-0.00025915217702277005,0.003357637207955122,-0.005859041120857,-0.02020893059670925,-0.0028424039483070374,0.05282840132713318,-0.024368995800614357,-0.011817021295428276,-0.04312557727098465,-0.005613645073026419,0.0,0.0,0.0,0.024689577519893646,0.02079366147518158,-0.0,0.0,0.0,0.0,0.0009937480790540576,-0.0008513152715750039,-0.0008393234456889331,14490.0,31060.0,20340.0,31236.0,0.046971216797828674,0.1213546097278595,0.07071341574192047,0.12226495146751404,0.0,0.0,0.0,0.0,12990.0,30903.0,20349.0,30388.0,0.34571126103401184,-0.038647875597983265,-0.02855179132053905,0.044024612246907985,-0.08317007124423981,0.0987800657749176,-0.8317824006080627
7699,5,0.0002503186697140336,0.00044095510384067893,-0.00014875094348099083,-0.002332156989723444,-0.012848811224102974,-0.021518854424357414,-0.002724905265495181,0.052963051944971085,-0.024356190115213394,-0.0031794211827218533,-0.008964435197412968,-0.004936505109071732,0.0,0.0,0.0,0.031125547364354134,0.015337028540670872,-0.0,0.0,0.0,0.0,0.001057036453858018,-0.0015199935296550393,-0.0008506161975674331,12679.0,31179.0,20479.0,30224.0,0.040178168565034866,0.12197056412696838,0.07130886614322662,0.11707428097724915,0.0,0.0,0.0,0.0,14260.0,30763.0,20447.0,31998.0,0.34811457991600037,-0.035483796612867526,-0.02529333645003001,0.04131741442348706,-0.06176212802529335,0.12538781762123108,-0.8269463777542114
7704,5,-5.5933240219019353e-05,0.0008018799126148224,-7.72298444644548e-05,-0.04357491433620453,-0.05438411980867386,-0.016468608751893044,-0.002724905265495181,0.052963051944971085,-0.024356190115213394,-0.0031794211827218533,-0.008964435197412968,-0.004936505109071732,0.0,0.0,0.0,0.06368611007928848,-0.021274883300065994,-0.0,0.0,0.0,0.0,0.001057036453858018,-0.0015199935296550393,-0.0008506161975674331,12679.0,31179.0,20479.0,30224.0,0.040178168565034866,0.12197056412696838,0.07130886614322662,0.11707428097724915,0.0,0.0,0.0,0.0,14260.0,30763.0,20447.0,31998.0,0.3841245770454407,-0.019434590941684694,-0.009362220975187907,0.035321976782584565,0.09438683837652206,0.282949835062027,-0.8414520621299744
7710,5,-8.088086178759113e-05,0.0008813241729512811,-7.74657164583914e-05,-0.016565142199397087,-0.027437429875135422,-0.004907561000436544,-0.002746044425293803,0.05281529575586319,-0.02436954900622368,-0.0149340545758605,0.022256355732679367,0.005874898284673691,0.0,0.0,0.0,0.0440388098359108,0.0016353829996660352,-0.0,0.0,0.0,0.0,0.0013222025008872151,-0.0008655955316498876,-0.000866531569045037,14057.0,30760.0,20653.0,31979.0,0.04531952738761902,0.11981120705604553,0.07205875217914581,0.12612773478031158,0.0,0.0,0.0,0.0,13126.0,30743.0,19768.0,29991.0,0.3577651381492615,-0.018474662130709488,-0.009347973796043251,0.033846159264657616,-0.006765104830265045,0.1822969764471054,-0.8763647079467773
