timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
698,5,2.094398223562166e-05,3.3801537938416004e-05,-2.0639954527723603e-05,0.0010738855926319957,-0.00120253034401685,0.00023757119197398424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017696678405627608,0.0013886503875255585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542758285999298,-0.11720543136599108,-0.58515062915844,-0.053744505961687054,-0.004086832515895367,0.00520819379016757,-0.003713169600814581
703,5,-3.6526516851154156e-06,1.7924043277162127e-05,2.488801874278579e-05,-0.0031213629990816116,0.0018620903138071299,-0.006302644964307547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021626928355544806,-0.004001538269221783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542778253555298,-0.11647095707273507,-0.5860258216574515,-0.05415475097508945,0.011776589788496494,-0.006364865694195032,0.01652507856488228
709,5,3.0556540764337115e-07,3.466734415269457e-05,5.085682641947642e-05,-0.00038225852767936885,-0.0017854352481663227,-0.005526426713913679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002517589135095477,-0.0005042186239734292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542760372161865,-0.11778972851090672,-0.5873217452412323,-0.05466208323376064,0.0014839151408523321,0.007409332785755396,0.014676310122013092
714,5,-1.2649643394979648e-05,2.0209612557664514e-05,3.81587706215214e-05,-0.0019284067675471306,0.0014884518459439278,0.00011980018462054431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016786388587206602,-0.0024985407944768667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542763650417328,-0.11683366528884662,-0.5861865922405427,-0.054191012561390806,0.007353220600634813,-0.004940254148095846,-0.0022808799985796213
719,5,-5.7239180932810996e-06,2.7322186724632047e-05,3.999858017778024e-05,0.00039107943302951753,-0.0005492246127687395,-0.0002216332795796916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009324959828518331,0.00046903337351977825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542753517627716,-0.11741956909735767,-0.5865681314027404,-0.05436652601735782,-0.0013803653419017792,0.0027443368453532457,-0.0010981507366523147
724,5,2.4469729396514595e-05,7.174918664532015e-06,-2.962927965199924e-07,0.004344434477388859,0.00265585002489388,0.00557479215785861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031871222890913486,0.005562420468777418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542804181575775,-0.118139556415835,-0.5877080452719019,-0.054828792589662466,-0.016370372846722603,-0.009379877708852291,-0.018954861909151077
729,5,2.3389085981762037e-05,7.451963028870523e-06,-6.137291848062887e-07,0.0011520403204485774,0.0007579688099212945,0.001716878730803728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007678632391616702,0.0014943847199901938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542755603790283,-0.11641445076649917,-0.5866975905047385,-0.0542040351175165,-0.004397977609187365,-0.002259824424982071,-0.007386906538158655
734,5,-1.2988331299368383e-08,2.77469189313706e-05,-1.932065060827881e-05,-0.002930678427219391,-0.0026139032561331987,0.0031340327113866806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035670415963977575,-0.003749951021745801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25427860021591187,-0.11705296980371073,-0.5858119822105617,-0.05447141158393806,0.011036157608032227,0.010497963055968285,-0.011922507546842098
739,5,-7.162856491049752e-06,3.7852416426176205e-05,-1.3100684554956388e-05,-0.001880184980109334,-0.0021989408414810896,6.941458559595048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030591562390327454,-0.002424781210720539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25427713990211487,-0.11888453537157123,-0.5864247179688153,-0.05490581420592051,0.007136145140975714,0.009003151208162308,-0.002701371908187866
744,5,-1.941958544193767e-05,1.7433167158742435e-05,-1.3872135241399519e-05,-0.002279997570440173,0.0021990130189806223,0.000128827421576716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002580262953415513,-0.0029576411470770836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25427716970443726,-0.11634831444642865,-0.5858214546007021,-0.05442296653642712,0.008704392239451408,-0.007593737915158272,-0.0029364372603595257
749,5,-8.638273357064463e-06,1.2349234566499945e-05,-6.354211654979736e-05,0.000825384515337646,0.0013714544475078583,0.006992445793002844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015340809477493167,0.0010180568788200617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542756199836731,-0.11719022089463728,-0.5860403674197485,-0.0542360060945444,-0.0029961424879729748,-0.004514805972576141,-0.024320749565958977
754,5,-2.1905780158704147e-05,4.214812724967487e-05,-2.984345337608829e-05,-0.0016098356572911143,-0.003760408377274871,-0.0026200793217867613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005061506759375334,-0.002110330620780587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542790174484253,-0.11757773709580656,-0.5863841934272771,-0.05460011734581646,0.0062107122503221035,0.014896174892783165,0.004803928080946207
759,5,-1.3846402907802258e-05,2.3805427190382034e-05,-2.4260356440208852e-05,0.0006453621317632496,0.0014398552011698484,-0.0015676573384553194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015959650045260787,0.0007767725037410855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542755901813507,-0.11656524875893226,-0.586502991948353,-0.05468676451151954,-0.0022860418539494276,-0.004696930292993784,0.001626375480554998
764,5,-3.7332822557800682e-06,8.85870849742787e-06,-4.511158749664901e-06,0.0016094455495476723,0.0025244972202926874,-0.0032351850531995296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003004275029525161,0.002023143693804741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542768716812134,-0.11611122936654829,-0.5867258777503741,-0.05427313121744259,-0.005954120308160782,-0.008841626346111298,0.006841879338026047
769,5,4.444153546501184e-06,1.3706297067983542e-05,3.8362918530765455e-06,0.0016276746755465865,7.868684770073742e-05,-0.0021391985937952995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012187745596747845,0.002061397535726428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25427573919296265,-0.11689594560129911,-0.5866848983458661,-0.05451580010889429,-0.006066701374948025,0.00035868611303158104,0.0036638728342950344
774,5,-3.3973978474932665e-07,1.0566927812760696e-05,2.0479788872762583e-05,-0.00018144267960451543,0.000463117758044973,-0.0029718491714447737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003728670999407768,-0.00025242535048164427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25427523255348206,-0.11710229255803518,-0.5861046266418245,-0.05444907542138116,0.0007428883109241724,-0.0010973321041092277,0.006426152307540178
780,5,3.134271901217289e-05,1.0287380064255558e-05,-3.3808479201979935e-05,0.004381111357361078,0.00017807193216867745,0.006708802655339241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.432695151190273e-06,0.0056203692220151424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254279226064682,-0.11705548005527612,-0.5861929643051542,-0.05375968816114569,-0.01654096692800522,-2.77454309980385e-05,-0.023361673578619957
785,5,5.003144906368107e-06,-6.007985120959347e-06,-3.024309262400493e-05,-0.0023732068948447704,0.002334772842004895,0.0015134868444874883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002787244040518999,-0.0030330130830407143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542773485183716,-0.11686634676180431,-0.5868956735906745,-0.05463717704146692,0.008926184847950935,-0.008202917873859406,-0.00783870741724968
790,5,-1.0212393135589082e-05,1.0531124644330703e-05,-5.6334440159844235e-05,-0.0028421373572200537,-0.0016150434967130423,0.004106834530830383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002276115585118532,-0.003658620873466134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542775571346283,-0.11694132497736551,-0.5862468344177121,-0.054265722174189145,0.010767369531095028,0.006698664743453264,-0.016115764155983925
795,5,-8.323474503413308e-06,4.34425710409414e-05,-2.5617913706810214e-05,-0.0005881926626898348,-0.005092115607112646,-0.0030682634096592665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006768812891095877,-0.0007838255842216313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25428110361099243,-0.11805413471203129,-0.5862608313034828,-0.05477139957530842,0.0023067991714924574,0.01992092654109001,0.005676692351698875
800,5,-3.825730800599558e-06,8.107596841000486e-06,-6.294752529356629e-05,0.00045322635560296476,0.00341926165856421,0.00430566631257534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004139288328588009,0.0005509726470336318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25427740812301636,-0.11657187376609954,-0.5860848903761231,-0.05419947924633227,-0.0016215069917961955,-0.012181985192000866,-0.01709878444671631
805,5,-1.0873304745473433e-05,3.819434641627595e-05,1.3082979421596974e-05,-0.0008506924496032298,-0.003186366520822048,-0.00935257039964199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004334427881985903,-0.001123936614021659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542777359485626,-0.11752088752458878,-0.5864895290176741,-0.054692191707736273,0.0033077632542699575,0.012756365351378918,0.02480301633477211
810,5,1.2876483879153966e-06,1.3004562788410112e-05,1.29288901007385e-06,0.0014473256887868047,0.002570659853518009,-0.0011551585048437119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003045551711693406,0.001826175837777555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542768120765686,-0.11647941833822582,-0.5867800606425223,-0.054397275199122075,-0.005374443251639605,-0.008963081985712051,7.912963337730616e-05
815,5,1.2617666470760014e-05,2.3208993297885172e-05,3.735395512194373e-05,0.0020204002503305674,-0.0006574223516508937,-0.005395096726715565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010876866290345788,0.0025776661932468414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25427618622779846,-0.11743847524681782,-0.5860111112706972,-0.05419898109171093,-0.0075860884971916676,0.0032010735012590885,0.01334612350910902
820,5,1.693414378678426e-05,9.895519724523183e-06,3.254725015722215e-05,0.001210426795296371,0.0016666596056893468,-0.0009455904946662486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018969351658597589,0.0015545530477538705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25427597761154175,-0.11778092107515291,-0.5871578566577202,-0.05472819847951674,-0.004575078841298819,-0.005582678597420454,5.494903234648518e-05
825,5,1.6117526683956385e-05,6.729057986376574e-06,4.067576810484752e-05,0.00024880171986296773,0.0009433025261387229,-0.0014216694980859756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009804487926885486,0.00032892340095713735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542753219604492,-0.11620498186774966,-0.5865954209516578,-0.05418561786385293,-0.000968021631706506,-0.002885451540350914,0.0017186219338327646
831,5,1.6862424672581255e-05,2.6416260880068876e-05,-5.7078091231232975e-06,0.00017892623145598918,-0.0024732176680117846,0.006067200098186731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034101943019777536,0.00024242208746727556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25427669286727905,-0.11816680358778589,-0.5869728201452952,-0.054638523879514705,-0.000713473476935178,0.010036280378699303,-0.02130485326051712
836,5,1.886011341412086e-05,2.1297204511938617e-05,-0.00011154868843732402,0.0003333542263135314,-2.529727316868957e-05,0.016637884080410004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028334505623206496,0.00044412477291189134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25427523255348206,-0.1177967015134828,-0.587208867412834,-0.05466752649310062,-0.0013070876011624932,0.0008339165942743421,-0.054629646241664886
841,5,-1.4115896192379296e-05,9.16992939892225e-06,-8.155518298735842e-05,-0.004516635090112686,0.0016902292845770717,0.0007922734366729856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019237396772950888,-0.005796048790216446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542799413204193,-0.11657392622700573,-0.5866667595586573,-0.05471609001642054,0.017057985067367554,-0.005661654286086559,-0.0070255049504339695
846,5,2.83504004983115e-06,3.2578805985394865e-05,-3.7397101550595835e-05,0.0010181405814364552,-0.002770173829048872,-0.005944448988884687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038041153457015753,0.0012870475184172392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542772591114044,-0.11669600421410715,-0.5864733717264068,-0.05416360064537674,-0.0037877829745411873,0.011195574887096882,0.013567876070737839
851,5,-3.414611228436115e-06,2.8850250600953586e-05,-3.9077800465747714e-05,-0.0005695089930668473,-0.0003090545069426298,-0.0015480367001146078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006634733872488141,-0.000747437123209238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542753219604492,-0.11773123418049919,-0.5859952534399676,-0.05463495029618571,0.002199712907895446,0.0019526461837813258,0.00022334782988764346
856,5,8.492846973240376e-06,3.1356663384940475e-05,-1.5602139683323912e-05,0.0014961914857849479,-0.0004436140588950366,-0.0037510034162551165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000841644883621484,0.0019067218527197838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25427573919296265,-0.11783011025091414,-0.5852446226752048,-0.054154662689059906,-0.005611489061266184,0.002476966008543968,0.007051715161651373
861,5,7.283825198101113e-06,7.699399247940164e-06,1.8354359781369567e-05,0.0002795943582896143,0.0031789327040314674,-0.005879211239516735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038162542041391134,0.00035485674743540585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542770802974701,-0.11632908003247378,-0.586326636057497,-0.05431227533478016,-0.0010443544015288353,-0.011231279000639915,0.013893556781113148
866,5,1.2759797755279578e-05,1.0230153748125304e-05,5.712898200727068e-06,0.0008505143923684955,0.0005993742379359901,6.041340384399518e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005240917089395225,0.001093087368644774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254275381565094,-0.11700448436987984,-0.5866537769550937,-0.05447030565376397,-0.003216957440599799,-0.001542403013445437,-0.0038886736147105694
871,5,-4.557234206004068e-06,2.3126740416046232e-05,1.3539002793550026e-05,-0.0021692300215363503,-0.0016257099341601133,-0.0010938422055914998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023359532933682203,-0.0027861762791872025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542768716812134,-0.11666437846749005,-0.5869961539966964,-0.054436343773580045,0.008199738338589668,0.006874749902635813,-0.00045153070823289454
876,5,-2.5858294975478202e-05,1.4265057870943565e-05,-4.8458954552188516e-05,-0.003632917534559965,0.0007529225549660623,0.008351561613380909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007098460337147117,-0.004691345151513815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542780637741089,-0.11656996662133993,-0.5857451989462726,-0.05447178988478447,0.01380676869302988,-0.0020890790037810802,-0.0296753142029047
881,5,-2.5517656467854977e-05,4.750617335957941e-06,1.7961419871426187e-06,-0.0010421858169138432,0.0015578984748572111,-0.0045302449725568295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017523389542475343,-0.0013914372539147735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542758285999298,-0.11536615638694507,-0.5863678984008738,-0.05404267605099691,0.00409504072740674,-0.005157136358320713,0.009559307247400284
886,5,-1.049786078510806e-05,1.471799987484701e-05,5.611026153928833e-06,0.0017901157261803746,-0.0009280639351345599,-0.0018931572558358312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014342605136334896,0.0022438080050051212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542760968208313,-0.11736337367128093,-0.5867715036717999,-0.0545935565764959,-0.006603522226214409,0.004221064038574696,0.0017117051174864173
891,5,5.556210908252979e-06,3.260465746279806e-05,-9.928225153998937e-06,0.002784604672342539,-0.002782551571726799,0.0016075479798018932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038317174185067415,0.0035402600187808275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25427865982055664,-0.11714952833617083,-0.5864599533491609,-0.05456814618874698,-0.01041902881115675,0.011276870034635067,-0.009004917927086353
897,5,1.610145227459725e-05,1.888279803097248e-05,-3.606036989367567e-05,0.002311715157702565,0.0010862950002774596,0.004140764474868774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011213056277483702,0.0029578173998743296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25427648425102234,-0.117093351164384,-0.5871864314854452,-0.05467261544512544,-0.008704906329512596,-0.0032999899704009295,-0.017033258453011513
902,5,2.3370437702396885e-05,1.018639886751771e-05,-1.648930447117891e-05,0.001711172517389059,0.001543384394608438,-0.00149771966971457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017186518525704741,0.0022073339205235243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25427618622779846,-0.1177851402438481,-0.5874854426454619,-0.054778896603588936,-0.006496229209005833,-0.0050579942762851715,5.142857116879895e-05
907,5,3.8653692172374576e-05,2.2151180019136518e-05,-4.382650149636902e-05,0.00265300739556551,-0.001212053932249546,0.0033778916113078594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018154359422624111,0.003437664592638612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542771100997925,-0.11666703788827615,-0.5864931503950246,-0.05431047600332512,-0.01011714432388544,0.005342898424714804,-0.015045225620269775
912,5,1.5983974662958644e-05,1.6632415281492285e-05,-2.996609327965416e-05,-0.002377858152613044,0.0004090109432581812,-0.0009270895970985293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002588574425317347,-0.003012314671650529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542763650417328,-0.11775057441643547,-0.5867597541710733,-0.054799426610233216,0.00886524561792612,-0.0007617960218340158,-0.00207513221539557
917,5,-3.223592557333177e-06,2.4396895241807215e-06,-4.514696047408506e-05,-0.0034024168271571398,0.0021096847485750914,0.0018471943913027644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024512314703315496,-0.00435260683298111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25427836179733276,-0.11634370135300061,-0.5868324433648354,-0.05457701364471665,0.012809807434678078,-0.00721405353397131,-0.01072872057557106
922,5,-1.768886977515649e-05,3.1087958632269874e-05,-1.324187633144902e-05,-0.003045863937586546,-0.003377852262929082,-0.0039125531911849976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00459471857175231,-0.00392558379098773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25427985191345215,-0.11704743857685576,-0.5867687689120279,-0.054643417018186945,0.011553051881492138,0.013522456400096416,0.0068754032254219055
927,5,-3.9774176912033e-06,1.0369302799517754e-05,-3.1006362405605614e-05,0.0010058440966531634,0.001887256046757102,0.0013132619205862284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002150595420971513,0.0012615055311471224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25427597761154175,-0.1167199081469323,-0.5868499669673146,-0.05454837553956326,-0.0037126068491488695,-0.006329201627522707,-0.009116963483393192
932,5,1.0727438166213688e-05,8.058188541326672e-06,-1.188722308143042e-05,0.001998587977141142,0.000917734345421195,-0.0029996621888130903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009188269032165408,0.002553692553192377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542761266231537,-0.11740877628810206,-0.5866698032900624,-0.054498512866766116,-0.0075155338272452354,-0.002704117214307189,0.00400538370013237
