timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
2656,5,-0.0012821819400414824,0.0017483517294749618,0.0008435446070507169,0.015830812975764275,-0.020411714911460876,0.0015904535539448261,-0.019752712920308113,0.05061331018805504,0.018867602571845055,0.015009951777756214,0.09426359087228775,0.0010236226953566074,0.0,0.0,0.0,0.03517141565680504,0.0059361583553254604,-0.0,0.0,0.0,0.0,0.0022625590208917856,2.8672620828729123e-05,0.0005895585636608303,26956.0,16830.0,32253.0,23455.0,0.10087376087903976,0.056136421859264374,0.12755879759788513,0.08447358757257462,0.0,0.0,0.0,0.0,24171.0,19236.0,33297.0,19972.0,0.3490890562534332,-0.04025186114146564,0.0048812666906841605,0.07761776667139843,-0.023967420682311058,0.14207910001277924,1.1876863241195679
2661,5,-0.0011786811519414186,0.00179061118979007,0.0007864023209549487,0.019239356741309166,-0.012039855122566223,0.008477059192955494,-0.01959572173655033,0.049407247453927994,0.018851004540920258,0.0259229838848114,0.1729666143655777,0.0070272875018417835,0.0,0.0,0.0,0.02801649644970894,0.00933156069368124,-0.0,0.0,0.0,0.0,0.002226020907983184,-0.00025466750958003104,0.0005732605932280421,24323.0,19338.0,32146.0,18352.0,0.08844856172800064,0.0664512887597084,0.1269989311695099,0.0623331293463707,0.0,0.0,0.0,0.0,26884.0,16884.0,32545.0,23143.0,0.34302398562431335,-0.04212064153177668,0.002455328074853093,0.07608252387893914,-0.037032946944236755,0.11121612042188644,1.168736457824707
2666,5,-0.0010569196892902255,0.0017484925920143723,0.0004283912421669811,0.02281840890645981,0.0022846495267003775,0.05266466364264488,-0.01959572173655033,0.049407247453927994,0.018851004540920258,0.0259229838848114,0.1729666143655777,0.0070272875018417835,0.0,0.0,0.0,0.014680038206279278,0.012957942672073841,-0.0,0.0,0.0,0.0,0.002226020907983184,-0.00025466750958003104,0.0005732605932280421,24323.0,19338.0,32146.0,18352.0,0.08844856172800064,0.0664512887597084,0.1269989311695099,0.0623331293463707,0.0,0.0,0.0,0.0,26884.0,16884.0,32545.0,23143.0,0.33909860253334045,-0.03858441292595653,-0.003336613847639603,0.08102837340271177,-0.050848230719566345,0.05761606618762016,1.0331661701202393
2671,5,-0.001168900285847485,0.001391165074892342,9.064591722562909e-05,-0.008831758983433247,0.050711244344711304,0.06308374553918839,-0.01920408010482788,0.04761289805173874,0.01890142448246479,0.030131181702017784,0.07783539593219757,0.00010278259287588298,0.0,0.0,0.0,-0.031063038855791092,-0.01700720377266407,-0.0,0.0,0.0,0.0,0.0013307526241987944,-0.0011420041555538774,0.0006281329551711679,25602.0,18142.0,31682.0,18698.0,0.0944179892539978,0.061469271779060364,0.12457355856895447,0.0637710839509964,0.0,0.0,0.0,0.0,26094.0,16978.0,31723.0,20370.0,0.34883126616477966,-0.0674386789647304,-0.024763709613757564,0.08534412267059754,0.06863018870353699,-0.1253916174173355,0.9983704090118408
2676,5,-0.001090063713490963,0.001548424013890326,6.55024268780835e-05,0.008387602865695953,-0.006802868563681841,0.022445211187005043,-0.01920408010482788,0.04761289805173874,0.01890142448246479,0.030131181702017784,0.07783539593219757,0.00010278259287588298,0.0,0.0,0.0,0.02327890507876873,-0.0009942298056557775,-0.0,0.0,0.0,0.0,0.0013307526241987944,-0.0011420041555538774,0.0006281329551711679,25602.0,18142.0,31682.0,18698.0,0.0944179892539978,0.061469271779060364,0.12457355856895447,0.0637710839509964,0.0,0.0,0.0,0.0,26094.0,16978.0,31723.0,20370.0,0.3391256630420685,-0.06101065718863516,-0.027819422140912885,0.08112453988860555,0.003901358926668763,0.09136297553777695,1.1202073097229004
2681,5,-0.0010612233309075236,0.0015400692354887724,3.374163497937843e-06,0.006553934421390295,-0.0008711909176781774,0.015431520529091358,-0.018900718539953232,0.04666193202137947,0.018914857879281044,0.0332137756049633,0.1444975584745407,0.0078124175779521465,0.0,0.0,0.0,0.017681211233139038,-0.002765603829175234,-0.0,0.0,0.0,0.0,0.0017769484547898173,-0.001137079787440598,0.000593216682318598,25368.0,17733.0,32174.0,19904.0,0.09331575036048889,0.05979304015636444,0.12714619934558868,0.06884893774986267,0.0,0.0,0.0,0.0,25718.0,18037.0,30039.0,19459.0,0.33908790349960327,-0.06167359614532687,-0.03050548429174946,0.08104658311405714,0.010852256789803505,0.06938856840133667,1.1405266523361206
2686,5,-0.0010085954563692212,0.0015071696834638715,-2.330073584744241e-05,0.009334079921245575,0.004344580695033073,0.008363942615687847,-0.018900718539953232,0.04666193202137947,0.018914857879281044,0.0332137756049633,0.1444975584745407,0.0078124175779521465,0.0,0.0,0.0,0.012759239412844181,-0.00011245863424846902,-0.0,0.0,0.0,0.0,0.0017769484547898173,-0.001137079787440598,0.000593216682318598,25368.0,17733.0,32174.0,19904.0,0.09331575036048889,0.05979304015636444,0.12714619934558868,0.06884893774986267,0.0,0.0,0.0,0.0,25718.0,18037.0,30039.0,19459.0,0.3390612006187439,-0.062413290099805056,-0.03390349024052533,0.0810183914292644,0.0004428005777299404,0.050072234123945236,1.161322832107544
2691,5,-0.0010489672422409058,0.0016233789501711726,6.288379518082365e-05,-0.002851822879165411,-0.01496593002229929,-0.009556652046740055,-0.018696429207921028,0.04551034793257713,0.018857872113585472,0.017626876011490822,0.08701564371585846,-0.009114865213632584,0.0,0.0,0.0,0.03077361173927784,-0.011611041612923145,-0.0,0.0,0.0,0.0,0.001097165746614337,-0.000716755457688123,0.000567857816349715,25705.0,18093.0,30214.0,19209.0,0.094902902841568,0.06126636639237404,0.11702388525009155,0.06590551137924194,0.0,0.0,0.0,0.0,24545.0,18626.0,31387.0,18546.0,0.3463163375854492,-0.06110033938829141,-0.0334790171637448,0.08129152169214719,0.046517349779605865,0.12333011627197266,1.2163119316101074
2696,5,-0.0006699936930090189,0.0015285966219380498,-0.0002774911990854889,0.05220074951648712,0.008779742754995823,0.044785503298044205,-0.018696429207921028,0.04551034793257713,0.018857872113585472,0.017626876011490822,0.08701564371585846,-0.009114865213632584,0.0,0.0,0.0,0.008331202901899815,0.03947463631629944,-0.0,0.0,0.0,0.0,0.001097165746614337,-0.000716755457688123,0.000567857816349715,25705.0,18093.0,30214.0,19209.0,0.094902902841568,0.06126636639237404,0.11702388525009155,0.06590551137924194,0.0,0.0,0.0,0.0,24545.0,18626.0,31387.0,18546.0,0.35386160016059875,-0.05828038773007448,-0.047620709143040556,0.08362573744656847,-0.16162453591823578,0.03412334620952606,1.048340082168579
2702,5,-0.0009118509478867054,0.0015766698634251952,0.00012799703108612448,-0.01819979026913643,-0.004096318501979113,-0.043332699686288834,-0.018724502995610237,0.04539363458752632,0.01889917440712452,0.014101891778409481,0.03216170519590378,0.0016517628682777286,0.0,0.0,0.0,0.020675456151366234,-0.02586505562067032,-0.0,0.0,0.0,0.0,0.0013906762469559908,-0.0014790194109082222,0.0005758912884630263,24247.0,18871.0,31809.0,18101.0,0.08810018002986908,0.06448917090892792,0.12523651123046875,0.06129997968673706,0.0,0.0,0.0,0.0,24950.0,19259.0,30954.0,17974.0,0.3465358018875122,-0.06004498433772403,-0.034978134760483594,0.07871249424831453,0.10370782762765884,0.0829220861196518,1.317992091178894
2707,5,-0.0008336120517924428,0.0016018030000850558,0.0001325892808381468,0.005493506323546171,-0.004747547674924135,-0.013642723672091961,-0.018724502995610237,0.04539363458752632,0.01889917440712452,0.014101891778409481,0.03216170519590378,0.0016517628682777286,0.0,0.0,0.0,0.021858761087059975,-0.0037304928991943598,-0.0,0.0,0.0,0.0,0.0013906762469559908,-0.0014790194109082222,0.0005758912884630263,24247.0,18871.0,31809.0,18101.0,0.08810018002986908,0.06448917090892792,0.12523651123046875,0.06129997968673706,0.0,0.0,0.0,0.0,24950.0,19259.0,30954.0,17974.0,0.3391169607639313,-0.048311590947925656,-0.025794203866150126,0.08177597056622626,0.014639772474765778,0.08579044044017792,1.2293981313705444
2712,5,-0.0008230817038565874,0.001375279389321804,0.00014987609756644815,0.0031222961843013763,0.030289048328995705,-0.006512972991913557,-0.018651651218533516,0.04528464004397392,0.01892661862075329,0.0015199559275060892,-0.024157797917723656,0.0054655130952596664,0.0,0.0,0.0,-0.011819852516055107,-0.006029281299561262,-0.0,0.0,0.0,0.0,0.0010190003085881472,-0.0014648705255240202,0.0005687593366019428,24839.0,19293.0,31017.0,17985.0,0.09084212779998779,0.06626167893409729,0.1211332380771637,0.06082424148917198,0.0,0.0,0.0,0.0,27086.0,18960.0,30460.0,19990.0,0.339063435792923,-0.052939985708269785,-0.033653799144777514,0.08137435470422076,0.02365918643772602,-0.04638410359621048,1.208746314048767
2717,5,-0.0009349773754365742,0.0014928117161616683,-0.00013372850662562996,-0.014728700742125511,-0.0073678158223629,0.03775075450539589,-0.018651651218533516,0.04528464004397392,0.01892661862075329,0.0015199559275060892,-0.024157797917723656,0.0054655130952596664,0.0,0.0,0.0,0.023875121027231216,-0.02278926968574524,-0.0,0.0,0.0,0.0,0.0010190003085881472,-0.0014648705255240202,0.0005687593366019428,24839.0,19293.0,31017.0,17985.0,0.09084212779998779,0.06626167893409729,0.1211332380771637,0.06082424148917198,0.0,0.0,0.0,0.0,27086.0,18960.0,30460.0,19990.0,0.3464287519454956,-0.05959134194131394,-0.031256403647033526,0.08414686522760785,0.09134172648191452,0.09572040289640427,1.0722377300262451
2722,5,-0.0008237947477027774,0.0016836629947647452,-0.00019519714987836778,0.01114695705473423,-0.02892952412366867,0.01993083581328392,-0.018566079437732697,0.045653168112039566,0.018957247957587242,-0.022889282554388046,-0.09812714904546738,-0.006233502645045519,0.0,0.0,0.0,0.043075673282146454,0.001473539974540472,-0.0,0.0,0.0,0.0,0.0008691694238223135,-0.0004956775228492916,0.0005811328301206231,26779.0,19252.0,30852.0,19578.0,0.10002058744430542,0.06608961522579193,0.12028279900550842,0.0674624890089035,0.0,0.0,0.0,0.0,23684.0,19744.0,32014.0,17569.0,0.3567418158054352,-0.05491013102657759,-0.037342367981736874,0.08637269629741873,-0.006077300291508436,0.1778051108121872,1.1243629455566406
2727,5,-0.0010289130732417107,0.0015344528947025537,-0.00014684167399536818,-0.02537248656153679,0.012210561893880367,-0.0007905150996521115,-0.018566079437732697,0.045653168112039566,0.018957247957587242,-0.022889282554388046,-0.09812714904546738,-0.006233502645045519,0.0,0.0,0.0,0.005750669632107019,-0.032901227474212646,-0.0,0.0,0.0,0.0,0.0008691694238223135,-0.0004956775228492916,0.0005811328301206231,26779.0,19252.0,30852.0,19578.0,0.10002058744430542,0.06608961522579193,0.12028279900550842,0.0674624890089035,0.0,0.0,0.0,0.0,23684.0,19744.0,32014.0,17569.0,0.34682145714759827,-0.05736723002432917,-0.02705168327017246,0.08405381489500247,0.1320454180240631,0.023086123168468475,1.1866703033447266
2732,5,-0.0010985195403918624,0.0014501987025141716,-8.646296191727743e-05,-0.017356641590595245,0.01545875333249569,-0.008690174669027328,-0.018751878291368484,0.04690425470471382,0.018947014585137367,-0.022857479751110077,-0.1837204545736313,0.004853658843785524,0.0,0.0,0.0,0.0027374126948416233,-0.026068534702062607,-0.0,0.0,0.0,0.0,0.0013709206832572818,-0.0020152409560978413,0.0005536550306715071,23524.0,19716.0,31971.0,17831.0,0.08479076623916626,0.0680493414402008,0.12608543038368225,0.06019178032875061,0.0,0.0,0.0,0.0,22358.0,21447.0,33858.0,16626.0,0.33983948826789856,-0.06610866370395113,-0.02871218653212061,0.08407816245267928,0.10252561420202255,0.01076928898692131,1.2108228206634521
2737,5,-0.0009774373611435294,0.0014949431642889977,-0.00013065131497569382,0.011744502931833267,-0.001626592013053596,0.0035793178249150515,-0.018751878291368484,0.04690425470471382,0.018947014585137367,-0.022857479751110077,-0.1837204545736313,0.004853658843785524,0.0,0.0,0.0,0.019193388521671295,0.0017868791474029422,-0.0,0.0,0.0,0.0,0.0013709206832572818,-0.0020152409560978413,0.0005536550306715071,23524.0,19716.0,31971.0,17831.0,0.08479076623916626,0.0680493414402008,0.12608543038368225,0.06019178032875061,0.0,0.0,0.0,0.0,22358.0,21447.0,33858.0,16626.0,0.3390966057777405,-0.04660580826970464,-0.02705692627014959,0.08499788723414783,-0.00701172137632966,0.07532422989606857,1.1730899810791016
2742,5,-0.0009563735220581293,0.0014525634469464421,-0.00016201852122321725,0.00647229328751564,0.005445181392133236,0.005465202499181032,-0.018992651253938675,0.04839044436812401,0.01892968639731407,-0.015268354676663876,-0.14310689270496368,-0.007934904657304287,0.0,0.0,0.0,0.012482973746955395,-0.0032902206294238567,-0.0,0.0,0.0,0.0,0.000904949614778161,-0.0038185534067451954,0.0005598189309239388,21388.0,22463.0,34540.0,15640.0,0.07525474578142166,0.08000954240560532,0.13977865874767303,0.05141911655664444,0.0,0.0,0.0,0.0,21736.0,23788.0,34244.0,14211.0,0.3390618562698364,-0.060914690206284386,-0.03547813746376889,0.08445458027805211,0.0129108726978302,0.04898599907755852,1.1663641929626465
2747,5,-0.000855836842674762,0.0015243137022480369,-0.0001958980574272573,0.016016822308301926,-0.00841148104518652,0.006382696330547333,-0.018992651253938675,0.04839044436812401,0.01892968639731407,-0.015268354676663876,-0.14310689270496368,-0.007934904657304287,0.0,0.0,0.0,0.025806209072470665,0.005899430718272924,-0.0,0.0,0.0,0.0,0.000904949614778161,-0.0038185534067451954,0.0005598189309239388,21388.0,22463.0,34540.0,15640.0,0.07525474578142166,0.08000954240560532,0.13977865874767303,0.05141911655664444,0.0,0.0,0.0,0.0,21736.0,23788.0,34244.0,14211.0,0.3400863707065582,-0.05380462098538725,-0.03719528487862159,0.08486355372071591,-0.023213382810354233,0.10156673192977905,1.1626198291778564
2752,5,-0.0010958128841593862,0.001627605059184134,8.025951683521271e-05,-0.028791604563593864,-0.016984229907393456,-0.03674725070595741,-0.019104424864053726,0.05060902237892151,0.018813500180840492,-0.008009298704564571,-0.23595739901065826,-0.014733998104929924,0.0,0.0,0.0,0.03217891976237297,-0.034979481250047684,-0.0,0.0,0.0,0.0,0.000904949614778161,-0.0038185534067451954,0.0005598189309239388,22192.0,23260.0,33916.0,14774.0,0.07880095392465591,0.08359114080667496,0.1364046335220337,0.048059381544589996,0.0,0.0,0.0,0.0,22703.0,20632.0,33231.0,16120.0,0.3614686131477356,-0.04773202150171886,-0.024720106699553813,0.08402266287214978,0.1462368220090866,0.13460256159305573,1.2956238985061646
2757,5,-0.001071290927939117,0.0015688402345404029,-7.631900371052325e-05,-0.005204400978982449,0.003131806617602706,0.010896817781031132,-0.019104424864053726,0.05060902237892151,0.018813500180840492,-0.008009298704564571,-0.23595739901065826,-0.014733998104929924,0.0,0.0,0.0,0.015056024305522442,-0.014730945229530334,-0.0,0.0,0.0,0.0,0.000904949614778161,-0.0038185534067451954,0.0005598189309239388,22192.0,23260.0,33916.0,14774.0,0.07880095392465591,0.08359114080667496,0.1364046335220337,0.048059381544589996,0.0,0.0,0.0,0.0,22703.0,20632.0,33231.0,16120.0,0.33910882472991943,-0.05766399639745797,-0.0325461418733499,0.08368960225701072,0.05780841037631035,0.059090714901685715,1.1505136489868164
2762,5,-0.001029501436278224,0.0016399561427533627,2.3391048671328463e-05,0.004289209842681885,-0.009016689844429493,-0.010690362192690372,-0.01942834071815014,0.05254100635647774,0.01887301541864872,-0.030714260414242744,-0.17446774244308472,0.0028838436119258404,0.0,0.0,0.0,0.026708580553531647,-0.005639784969389439,-0.0,0.0,0.0,0.0,0.0015501659363508224,-0.0020114656072109938,0.0005575488321483135,21953.0,21284.0,33535.0,15839.0,0.0777396708726883,0.07479991018772125,0.134358748793602,0.05219860374927521,0.0,0.0,0.0,0.0,21677.0,21193.0,33092.0,17096.0,0.3408743143081665,-0.04922105355999648,-0.029605891825557208,0.08380168295043333,0.02224261499941349,0.1053609549999237,1.2164833545684814
2768,5,-0.0009788472671061754,0.0017011425225064158,0.0001367212535114959,0.008378339000046253,-0.011271101422607899,-0.01907333731651306,-0.01942834071815014,0.05254100635647774,0.01887301541864872,-0.030714260414242744,-0.17446774244308472,0.0028838436119258404,0.0,0.0,0.0,0.028873935341835022,-0.001727738999761641,-0.0,0.0,0.0,0.0,0.0015501659363508224,-0.0020114656072109938,0.0005575488321483135,21953.0,21284.0,33535.0,15839.0,0.0777396708726883,0.07479991018772125,0.134358748793602,0.05219860374927521,0.0,0.0,0.0,0.0,21677.0,21193.0,33092.0,17096.0,0.3424396514892578,-0.04587866561434857,-0.025664273773333034,0.08326370510621274,0.006846369244158268,0.11442624032497406,1.2434132099151611
2773,5,-0.0008685705251991749,0.0013838049490004778,0.0004645346198230982,0.01795225590467453,0.04104592651128769,-0.0516158752143383,-0.01942834071815014,0.05254100635647774,0.01887301541864872,-0.030714260414242744,-0.17446774244308472,0.0028838436119258404,0.0,0.0,0.0,-0.021159358322620392,0.0075002009980380535,-0.0,0.0,0.0,0.0,0.0015501659363508224,-0.0020114656072109938,0.0005575488321483135,21953.0,21284.0,33535.0,15839.0,0.0777396708726883,0.07479991018772125,0.134358748793602,0.05219860374927521,0.0,0.0,0.0,0.0,21677.0,21193.0,33092.0,17096.0,0.3391190469264984,-0.02654057563873471,-0.006085575003469052,0.08673987004523906,-0.029431341215968132,-0.08304405212402344,1.3463846445083618
2778,5,-0.0009199011838063598,0.0015151620609685779,0.0007453604484908283,-0.0018006148748099804,-0.006076216232031584,-0.054800380021333694,-0.019720664247870445,0.0543694905936718,0.018738841637969017,-0.0476192943751812,-0.1900096982717514,-0.014782246202230453,0.0,0.0,0.0,0.02402983047068119,-0.011452483013272285,-0.0,0.0,0.0,0.0,0.0012119191233068705,-0.0031670117750763893,0.0005359596107155085,23376.0,19478.0,32252.0,18129.0,0.08411867916584015,0.06704062223434448,0.12755320966243744,0.061415016651153564,0.0,0.0,0.0,0.0,23629.0,19323.0,32420.0,17793.0,0.34022650122642517,-0.028733313238054725,-0.0014228638964596098,0.08568017244625148,0.0450836606323719,0.09461572021245956,1.3618066310882568
2783,5,-0.0009955386631190777,0.0014136650133877993,0.0008128109620884061,-0.011129439808428288,0.012386728078126907,-0.025883182883262634,-0.019750382751226425,0.05515008792281151,0.018748531118035316,-0.014034520834684372,-0.08542738109827042,0.004455198533833027,0.0,0.0,0.0,0.006412523332983255,-0.02054421417415142,-0.0,0.0,0.0,0.0,-8.20380500954343e-06,-0.0018955187406390905,0.0005798535421490669,25894.0,21121.0,29975.0,16149.0,0.09579650312662125,0.0740911141037941,0.11580818146467209,0.05342324823141098,0.0,0.0,0.0,0.0,22691.0,21213.0,32257.0,16798.0,0.33911213278770447,-0.030132499503167893,0.00335069901593977,0.08488139182973164,0.08062832802534103,0.025170519948005676,1.2785450220108032
2788,5,-0.0012640550266951323,0.00046767701860517263,0.0003331834450364113,-0.04093111678957939,0.13615432381629944,0.05938289314508438,-0.019750382751226425,0.05515008792281151,0.018748531118035316,-0.014034520834684372,-0.08542738109827042,0.004455198533833027,0.0,0.0,0.0,-0.08989470452070236,-0.03943716362118721,-0.0,0.0,0.0,0.0,-8.20380500954343e-06,-0.0018955187406390905,0.0005798535421490669,25894.0,21121.0,29975.0,16149.0,0.09579650312662125,0.0740911141037941,0.11580818146467209,0.05342324823141098,0.0,0.0,0.0,0.0,22691.0,21213.0,32257.0,16798.0,0.42672646045684814,-0.07883342675322239,-0.015953554204611316,0.09991240436508331,0.1939438432455063,-0.4433882236480713,1.0184305906295776
2793,5,-0.0010273173684254289,0.0009860001737251878,0.0003621911455411464,0.020863937214016914,-0.03171893581748009,0.013753791339695454,-0.019750382751226425,0.05515008792281151,0.018748531118035316,-0.014034520834684372,-0.08542738109827042,0.004455198533833027,0.0,0.0,0.0,0.045317959040403366,0.009305860847234726,-0.0,0.0,0.0,0.0,-8.20380500954343e-06,-0.0018955187406390905,0.0005798535421490669,25894.0,21121.0,29975.0,16149.0,0.09579650312662125,0.0740911141037941,0.11580818146467209,0.05342324823141098,0.0,0.0,0.0,0.0,22691.0,21213.0,32257.0,16798.0,0.3601067364215851,-0.04677932588113409,-0.01157115144438614,0.09124237244022065,-0.0387439988553524,0.18881766498088837,1.1567652225494385
2798,5,-0.0010239838156849146,0.0009677887428551912,0.000344226136803627,0.006725874729454517,-0.006966084707528353,0.0066412403248250484,-0.020116282626986504,0.05605078861117363,0.01880989596247673,0.018861645832657814,0.020082736387848854,0.0032761101610958576,0.0,0.0,0.0,0.024480722844600677,-0.0036807928700000048,-0.0,0.0,0.0,0.0,0.0009102883632294834,-0.0025440086610615253,0.0005635762354359031,23586.0,21073.0,32364.0,15793.0,0.08506999909877777,0.07387852668762207,0.12814374268054962,0.05201983451843262,0.0,0.0,0.0,0.0,25827.0,21097.0,30375.0,15741.0,0.3391375243663788,-0.04896834786362732,-0.01194008631153194,0.09016742906795415,0.014445031993091106,0.09608365595340729,1.178934931755066
2803,5,-0.0011106691090390086,0.0008055347134359181,0.0002548704796936363,-0.01011817529797554,0.02062573842704296,0.014502162113785744,-0.020116282626986504,0.05605078861117363,0.01880989596247673,0.018861645832657814,0.020082736387848854,0.0032761101610958576,0.0,0.0,0.0,-0.0020332776475697756,-0.019945591688156128,-0.0,0.0,0.0,0.0,0.0009102883632294834,-0.0025440086610615253,0.0005635762354359031,23586.0,21073.0,32364.0,15793.0,0.08506999909877777,0.07387852668762207,0.12814374268054962,0.05201983451843262,0.0,0.0,0.0,0.0,25827.0,21097.0,30375.0,15741.0,0.33910176157951355,-0.06850463068454388,-0.020375394230220438,0.09627533292787366,0.0782785415649414,-0.007978971116244793,1.1552953720092773
2808,5,-0.0009865106549113989,0.0009895694674924016,0.00022893666755408049,0.014346733689308167,-0.019577153027057648,0.007981382310390472,-0.020116282626986504,0.05605078861117363,0.01880989596247673,0.018861645832657814,0.020082736387848854,0.0032761101610958576,0.0,0.0,0.0,0.03561103716492653,0.003423900343477726,-0.0,0.0,0.0,0.0,0.0021405587904155254,-0.001286140875890851,0.0005729523254558444,24809.0,18469.0,33036.0,21304.0,0.09070245921611786,0.06282038986682892,0.13169851899147034,0.07488873600959778,0.0,0.0,0.0,0.0,23855.0,20708.0,31533.0,16973.0,0.34919580817222595,-0.05143895399264334,-0.016552080998943498,0.0912489895652702,-0.01382781844586134,0.14389726519584656,1.1754560470581055
2813,5,-0.001124851405620575,0.0007906899554654956,0.00029403879307210445,-0.0150636937469244,0.0219699889421463,-0.006719882600009441,-0.020116282626986504,0.05605078861117363,0.01880989596247673,0.018861645832657814,0.020082736387848854,0.0032761101610958576,0.0,0.0,0.0,-0.003245248692110181,-0.0247955359518528,-0.0,0.0,0.0,0.0,0.0021405587904155254,-0.001286140875890851,0.0005729523254558444,24809.0,18469.0,33036.0,21304.0,0.09070245921611786,0.06282038986682892,0.13169851899147034,0.07488873600959778,0.0,0.0,0.0,0.0,23855.0,20708.0,31533.0,16973.0,0.3391396403312683,-0.06763518958425152,-0.017924072540440716,0.09451007816242774,0.09731931984424591,-0.01273712981492281,1.221187949180603
2818,5,-0.0008749749977141619,0.0011277291923761368,7.310059299925342e-05,0.030463596805930138,-0.04059448838233948,0.02891538292169571,-0.01992226578295231,0.05478948727250099,0.018727434799075127,0.00023474943009205163,0.03287587687373161,-0.0038524395786225796,0.0,0.0,0.0,0.0523008368909359,0.01739421673119068,-0.0,0.0,0.0,0.0,0.000531305733602494,-0.0017651458038017154,0.0005637275753542781,24460.0,21106.0,31149.0,16339.0,0.0890839546918869,0.07402561604976654,0.12181548774242401,0.05417679250240326,0.0,0.0,0.0,0.0,24555.0,18810.0,33316.0,20909.0,0.3698935806751251,-0.04772809124379546,-0.023090757610555592,0.09032467936141346,-0.07436081022024155,0.22380872070789337,1.1120812892913818
2823,5,-0.0008011042373254895,0.001261089462786913,0.0001986959105124697,0.019480986520648003,-0.0308487918227911,-0.008908729068934917,-0.01992226578295231,0.05478948727250099,0.018727434799075127,0.00023474943009205163,0.03287587687373161,-0.0038524395786225796,0.0,0.0,0.0,0.04518584907054901,0.008041406981647015,-0.0,0.0,0.0,0.0,0.000531305733602494,-0.0017651458038017154,0.0005637275753542781,24460.0,21106.0,31149.0,16339.0,0.0890839546918869,0.07402561604976654,0.12181548774242401,0.05417679250240326,0.0,0.0,0.0,0.0,24555.0,18810.0,33316.0,20909.0,0.3597121238708496,-0.037162140380827685,-0.017382440863267117,0.08828595754363149,-0.03344333916902542,0.1880616992712021,1.22758948802948
2829,5,-0.0006927637150511146,0.0014057327061891556,0.00019188362057320774,0.021011967211961746,-0.0295046865940094,-0.00171889946796,-0.019914932548999786,0.05347825959324837,0.018758624792099,0.01875416375696659,0.1443806290626526,-0.0035047957208007574,0.0,0.0,0.0,0.044305551797151566,0.009520105086266994,-0.0,0.0,0.0,0.0,0.0005767837865278125,-0.0018729951698333025,0.000591242394875735,25881.0,19622.0,30361.0,17278.0,0.09573546051979065,0.06765162944793701,0.11777304112911224,0.05794171616435051,0.0,0.0,0.0,0.0,24912.0,20668.0,30916.0,16602.0,0.35909223556518555,-0.03097852396483556,-0.019836587603968812,0.08828537922284077,-0.03952765837311745,0.18408073484897614,1.206763744354248
2834,5,-0.0008394657052122056,0.0014883516123518348,0.00040744166471995413,-0.014234690926969051,-0.020418059080839157,-0.030693795531988144,-0.019914932548999786,0.05347825959324837,0.018758624792099,0.01875416375696659,0.1443806290626526,-0.0035047957208007574,0.0,0.0,0.0,0.03649212047457695,-0.02266174554824829,-0.0,0.0,0.0,0.0,0.0005767837865278125,-0.0018729951698333025,0.000591242394875735,25881.0,19622.0,30361.0,17278.0,0.09573546051979065,0.06765162944793701,0.11777304112911224,0.05794171616435051,0.0,0.0,0.0,0.0,24912.0,20668.0,30916.0,16602.0,0.35658660531044006,-0.02544193103811122,-0.009480869329532083,0.08398657980191668,0.0934583768248558,0.15057538449764252,1.297292947769165
2839,5,-0.0007929449202492833,0.001115870545618236,0.000549084332305938,-0.0030249927658587694,0.0445476733148098,-0.021639620885252953,-0.019776031374931335,0.05233263596892357,0.018729612231254578,0.0006232966552488506,0.13863031566143036,0.013828682713210583,0.0,0.0,0.0,-0.02398918755352497,-0.013018269091844559,-0.0,0.0,0.0,0.0,0.0005094729131087661,-0.0018273420864716172,0.000545490300282836,24753.0,20860.0,30743.0,16801.0,0.09044051170349121,0.07295380532741547,0.11972624063491821,0.05601926147937775,0.0,0.0,0.0,0.0,24912.0,20668.0,30916.0,16602.0,0.34087038040161133,-0.04488513987227388,-0.0414692174771052,0.07814019460420324,0.051345404237508774,-0.09463280439376831,1.2735252380371094
2844,5,-0.000840987078845501,0.0011297045275568962,0.0005842284299433231,-0.007633396424353123,0.011427551507949829,-0.011412062682211399,-0.019776031374931335,0.05233263596892357,0.018729612231254578,0.0006232966552488506,0.13863031566143036,0.013828682713210583,0.0,0.0,0.0,0.007604297716170549,-0.017586084082722664,-0.0,0.0,0.0,0.0,0.0005094729131087661,-0.0018273420864716172,0.000545490300282836,24753.0,20860.0,30743.0,16801.0,0.09044051170349121,0.07295380532741547,0.11972624063491821,0.05601926147937775,0.0,0.0,0.0,0.0,24912.0,20668.0,30916.0,16602.0,0.3390958309173584,-0.043629333520010256,-0.0393789343771707,0.07880494159133217,0.06901490688323975,0.029844453558325768,1.2450753450393677
