timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
591,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.01776779070496559,0.17018191516399384,-0.03789732605218887,0.12595124542713165,-0.19773021340370178,0.5845912098884583,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0009709139121696353,-0.004999999888241291,-0.0009544692584313452,12568.0,40117.0,24436.0,26481.0,0.03976725786924362,0.17133614420890808,0.08897390216588974,0.09859157353639603,0.0,0.0,0.0,0.0,12914.0,39204.0,24270.0,24918.0,0.3587208092212677,0.0,0.0,0.0,0.0,0.0,0.0
596,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.018023766577243805,0.1714634895324707,-0.030551839619874954,0.11086107790470123,-0.02567298524081707,0.6132367253303528,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0009342989651486278,-0.004999999888241291,-0.0007534818723797798,14362.0,37838.0,25951.0,23740.0,0.0464811697602272,0.15813703835010529,0.09606853872537613,0.08577319234609604,0.0,0.0,0.0,0.0,13886.0,36714.0,25553.0,22315.0,0.3404092788696289,0.0,0.0,0.0,0.0,0.0,0.0
601,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.018023766577243805,0.1714634895324707,-0.030551839619874954,0.11086107790470123,-0.02567298524081707,0.6132367253303528,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0009342989651486278,-0.004999999888241291,-0.0007534818723797798,14362.0,37838.0,25951.0,23740.0,0.0464811697602272,0.15813703835010529,0.09606853872537613,0.08577319234609604,0.0,0.0,0.0,0.0,13886.0,36714.0,25553.0,22315.0,0.3404092788696289,0.0,0.0,0.0,0.0,0.0,0.0
606,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0174470916390419,0.1712448000907898,-0.02544633485376835,-0.016154276207089424,0.13222730159759521,0.6659959554672241,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0006451858789660037,-0.004999999888241291,-0.000482493604067713,14957.0,35300.0,27197.0,21389.0,0.04876343905925751,0.14393150806427002,0.10204058885574341,0.07525744289159775,0.0,0.0,0.0,0.0,15716.0,33464.0,28067.0,19406.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
611,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0174470916390419,0.1712448000907898,-0.02544633485376835,-0.016154276207089424,0.13222730159759521,0.6659959554672241,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0006451858789660037,-0.004999999888241291,-0.000482493604067713,14957.0,35300.0,27197.0,21389.0,0.04876343905925751,0.14393150806427002,0.10204058885574341,0.07525744289159775,0.0,0.0,0.0,0.0,15716.0,33464.0,28067.0,19406.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
616,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.015471309423446655,0.1685417890548706,-0.016608549281954765,-0.013506301678717136,0.2667377293109894,0.7123225331306458,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0009285939740948379,-0.0024880480486899614,-2.1762332835351117e-05,17469.0,32212.0,28132.0,19244.0,0.058717917650938034,0.12734656035900116,0.10660342872142792,0.06605289876461029,0.0,0.0,0.0,0.0,18564.0,30243.0,25632.0,19105.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
622,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.015471309423446655,0.1685417890548706,-0.016608549281954765,-0.013506301678717136,0.2667377293109894,0.7123225331306458,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0009285939740948379,-0.0024880480486899614,-2.1762332835351117e-05,17469.0,32212.0,28132.0,19244.0,0.058717917650938034,0.12734656035900116,0.10660342872142792,0.06605289876461029,0.0,0.0,0.0,0.0,18564.0,30243.0,25632.0,19105.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
627,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.015471309423446655,0.1685417890548706,-0.016608549281954765,-0.013506301678717136,0.2667377293109894,0.7123225331306458,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0009285939740948379,-0.0024880480486899614,-2.1762332835351117e-05,17469.0,32212.0,28132.0,19244.0,0.058717917650938034,0.12734656035900116,0.10660342872142792,0.06605289876461029,0.0,0.0,0.0,0.0,18564.0,30243.0,25632.0,19105.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
632,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.015516329556703568,0.16542792320251465,-0.011047719977796078,0.1533336192369461,0.514275074005127,0.6868283748626709,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0005052972701378167,0.0019377710996195674,0.0009444064926356077,22111.0,27417.0,24717.0,19842.0,0.07844235748052597,0.10310760885477066,0.0902739092707634,0.06858540326356888,0.0,0.0,0.0,0.0,23619.0,25662.0,25512.0,19349.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
637,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.015516329556703568,0.16542792320251465,-0.011047719977796078,0.1533336192369461,0.514275074005127,0.6868283748626709,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0005052972701378167,0.0019377710996195674,0.0009444064926356077,22111.0,27417.0,24717.0,19842.0,0.07844235748052597,0.10310760885477066,0.0902739092707634,0.06858540326356888,0.0,0.0,0.0,0.0,23619.0,25662.0,25512.0,19349.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
642,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.014878597110509872,0.15817447006702423,-0.0023572626523673534,0.039735790342092514,0.7169772982597351,0.6964497566223145,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0006327257142402232,0.004999999888241291,0.0009475528495386243,36943.0,8265.0,23310.0,21881.0,0.1530684530735016,0.024723581969738007,0.08381761610507965,0.07742395997047424,0.0,0.0,0.0,0.0,35830.0,9854.0,26116.0,19046.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
647,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.014878597110509872,0.15817447006702423,-0.0023572626523673534,0.039735790342092514,0.7169772982597351,0.6964497566223145,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0006327257142402232,0.004999999888241291,0.0009475528495386243,36943.0,8265.0,23310.0,21881.0,0.1530684530735016,0.024723581969738007,0.08381761610507965,0.07742395997047424,0.0,0.0,0.0,0.0,35830.0,9854.0,26116.0,19046.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
652,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.01463948842138052,0.15054605901241302,0.002576434053480625,0.09107382595539093,1.0274300575256348,0.4917077124118805,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0006565132644027472,0.004999999888241291,0.0009488930809311569,37332.0,7509.0,23856.0,21382.0,0.15526288747787476,0.022236928343772888,0.08630426973104477,0.07522952556610107,0.0,0.0,0.0,0.0,36382.0,9143.0,22655.0,22589.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
657,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.01463948842138052,0.15054605901241302,0.002576434053480625,0.09107382595539093,1.0274300575256348,0.4917077124118805,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0006565132644027472,0.004999999888241291,0.0009488930809311569,37332.0,7509.0,23856.0,21382.0,0.15526288747787476,0.022236928343772888,0.08630426973104477,0.07522952556610107,0.0,0.0,0.0,0.0,36382.0,9143.0,22655.0,22589.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
662,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.014930520206689835,0.13703210651874542,0.008431056514382362,0.12190902978181839,1.1650229692459106,0.49676746129989624,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0006197525071911514,0.004999999888241291,0.0013175475178286433,39522.0,3132.0,26736.0,18426.0,0.16785253584384918,0.008725591003894806,0.09981560707092285,0.06263987720012665,0.0,0.0,0.0,0.0,38481.0,5669.0,25124.0,19863.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
667,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.014930520206689835,0.13703210651874542,0.008431056514382362,0.12190902978181839,1.1650229692459106,0.49676746129989624,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0006197525071911514,0.004999999888241291,0.0013175475178286433,39522.0,3132.0,26736.0,18426.0,0.16785253584384918,0.008725591003894806,0.09981560707092285,0.06263987720012665,0.0,0.0,0.0,0.0,38481.0,5669.0,25124.0,19863.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
672,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.013315537944436073,0.11451573669910431,0.019234739243984222,-0.0659543052315712,1.09391450881958,0.4024197459220886,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.00015921684098429978,0.004999999888241291,0.0012396149104461074,38438.0,3685.0,26398.0,19921.0,0.1615706831216812,0.010346800088882446,0.09819439798593521,0.06892172992229462,0.0,0.0,0.0,0.0,39213.0,2780.0,26948.0,18859.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
677,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.013315537944436073,0.11451573669910431,0.019234739243984222,-0.0659543052315712,1.09391450881958,0.4024197459220886,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.00015921684098429978,0.004999999888241291,0.0012396149104461074,38438.0,3685.0,26398.0,19921.0,0.1615706831216812,0.010346800088882446,0.09819439798593521,0.06892172992229462,0.0,0.0,0.0,0.0,39213.0,2780.0,26948.0,18859.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
682,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.013991046696901321,0.10699068754911423,0.02096092887222767,0.24460794031620026,0.8555657267570496,0.1206459328532219,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0009031024528667331,0.004999999888241291,0.0008597760461270809,36884.0,9449.0,22422.0,21956.0,0.15273821353912354,0.028715547174215317,0.07982565462589264,0.07775420695543289,0.0,0.0,0.0,0.0,37595.0,6135.0,24812.0,21039.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
688,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.013991046696901321,0.10699068754911423,0.02096092887222767,0.24460794031620026,0.8555657267570496,0.1206459328532219,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0009031024528667331,0.004999999888241291,0.0008597760461270809,36884.0,9449.0,22422.0,21956.0,0.15273821353912354,0.028715547174215317,0.07982565462589264,0.07775420695543289,0.0,0.0,0.0,0.0,37595.0,6135.0,24812.0,21039.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
693,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.016431014984846115,0.09866371750831604,0.02214796282351017,0.19026243686676025,0.5963158011436462,0.07002720236778259,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0010863589122891426,0.0032668260391801596,0.0007963774260133505,34164.0,13817.0,24847.0,19232.0,0.13774053752422333,0.0444130077958107,0.0908777266740799,0.06600231677293777,0.0,0.0,0.0,0.0,36344.0,10649.0,22745.0,21369.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
698,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.016431014984846115,0.09866371750831604,0.02214796282351017,0.19026243686676025,0.5963158011436462,0.07002720236778259,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0010863589122891426,0.0032668260391801596,0.0007963774260133505,34164.0,13817.0,24847.0,19232.0,0.13774053752422333,0.0444130077958107,0.0908777266740799,0.06600231677293777,0.0,0.0,0.0,0.0,36344.0,10649.0,22745.0,21369.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
703,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.01757829822599888,0.09537627547979355,0.022390292957425117,0.1264440417289734,0.23863868415355682,-0.013319747522473335,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0009872858645394444,0.0008791803847998381,0.0006699520745314658,29718.0,19332.0,27748.0,16137.0,0.11451098322868347,0.06642335653305054,0.10472464561462402,0.05337462201714516,0.0,0.0,0.0,0.0,33178.0,14870.0,25421.0,18895.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
708,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.01757829822599888,0.09537627547979355,0.022390292957425117,0.1264440417289734,0.23863868415355682,-0.013319747522473335,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0009872858645394444,0.0008791803847998381,0.0006699520745314658,29718.0,19332.0,27748.0,16137.0,0.11451098322868347,0.06642335653305054,0.10472464561462402,0.05337462201714516,0.0,0.0,0.0,0.0,33178.0,14870.0,25421.0,18895.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
713,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.019355403259396553,0.09411642700433731,0.02339305728673935,0.16015392541885376,-0.08003465831279755,0.15967364609241486,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0011294569121673703,-0.0021825202275067568,0.0009083287441171706,28339.0,21363.0,33048.0,8198.0,0.1076265275478363,0.075145423412323,0.13175927102565765,0.024502381682395935,0.0,0.0,0.0,0.0,27325.0,22068.0,34752.0,5932.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
718,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.019355403259396553,0.09411642700433731,0.02339305728673935,0.16015392541885376,-0.08003465831279755,0.15967364609241486,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0011294569121673703,-0.0021825202275067568,0.0009083287441171706,28339.0,21363.0,33048.0,8198.0,0.1076265275478363,0.075145423412323,0.13175927102565765,0.024502381682395935,0.0,0.0,0.0,0.0,27325.0,22068.0,34752.0,5932.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
723,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.019585035741329193,0.0958721712231636,0.02455243468284607,-0.07602719217538834,-0.3543844223022461,0.09035640954971313,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0006254910840652883,-0.004999999888241291,0.0009354410576634109,25041.0,23453.0,35680.0,5795.0,0.0917808935046196,0.08446675539016724,0.1460256576538086,0.01676030457019806,0.0,0.0,0.0,0.0,27325.0,22068.0,34752.0,5932.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
728,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.019585035741329193,0.0958721712231636,0.02455243468284607,-0.07602719217538834,-0.3543844223022461,0.09035640954971313,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0006254910840652883,-0.004999999888241291,0.0009354410576634109,25041.0,23453.0,35680.0,5795.0,0.0917808935046196,0.08446675539016724,0.1460256576538086,0.01676030457019806,0.0,0.0,0.0,0.0,27325.0,22068.0,34752.0,5932.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
733,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.018367011100053787,0.10125071555376053,0.024904469028115273,-0.09649527072906494,-0.4992482662200928,0.017280351370573044,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.00039269335684366524,-0.004999999888241291,0.0008038881351239979,23906.0,24205.0,35054.0,7439.0,0.08653359115123749,0.08790788054466248,0.14258453249931335,0.02200760692358017,0.0,0.0,0.0,0.0,24390.0,23759.0,35427.0,6751.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
738,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.018367011100053787,0.10125071555376053,0.024904469028115273,-0.09649527072906494,-0.4992482662200928,0.017280351370573044,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.00039269335684366524,-0.004999999888241291,0.0008038881351239979,23906.0,24205.0,35054.0,7439.0,0.08653359115123749,0.08790788054466248,0.14258453249931335,0.02200760692358017,0.0,0.0,0.0,0.0,24390.0,23759.0,35427.0,6751.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
743,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.01740025356411934,0.10554219037294388,0.025052083656191826,-0.18080583214759827,-0.6123977303504944,0.06172405183315277,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.00019346349290572107,-0.004999999888241291,0.0008167166379280388,23923.0,23568.0,35585.0,7415.0,0.0866120457649231,0.08499164879322052,0.1455007642507553,0.021929148584604263,0.0,0.0,0.0,0.0,24075.0,23045.0,36013.0,7201.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
748,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.01740025356411934,0.10554219037294388,0.025052083656191826,-0.18080583214759827,-0.6123977303504944,0.06172405183315277,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.00019346349290572107,-0.004999999888241291,0.0008167166379280388,23923.0,23568.0,35585.0,7415.0,0.0866120457649231,0.08499164879322052,0.1455007642507553,0.021929148584604263,0.0,0.0,0.0,0.0,24075.0,23045.0,36013.0,7201.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
754,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.015843665227293968,0.11277592927217484,0.025708815082907677,-0.0065260413102805614,-0.657187283039093,0.04502921178936958,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.00025922025088220835,-0.004999999888241291,0.0008742606732994318,24368.0,23692.0,35482.0,6782.0,0.08865576982498169,0.08555600047111511,0.14493641257286072,0.019885428249835968,0.0,0.0,0.0,0.0,23922.0,25243.0,34168.0,7417.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
759,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.015843665227293968,0.11277592927217484,0.025708815082907677,-0.0065260413102805614,-0.657187283039093,0.04502921178936958,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.00025922025088220835,-0.004999999888241291,0.0008742606732994318,24368.0,23692.0,35482.0,6782.0,0.08865576982498169,0.08555600047111511,0.14493641257286072,0.019885428249835968,0.0,0.0,0.0,0.0,23922.0,25243.0,34168.0,7417.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
764,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.015843665227293968,0.11277592927217484,0.025708815082907677,-0.0065260413102805614,-0.657187283039093,0.04502921178936958,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.00025922025088220835,-0.004999999888241291,0.0008742606732994318,24368.0,23692.0,35482.0,6782.0,0.08865576982498169,0.08555600047111511,0.14493641257286072,0.019885428249835968,0.0,0.0,0.0,0.0,23922.0,25243.0,34168.0,7417.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
769,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.017620902508497238,0.11775531619787216,0.024872994050383568,0.2619763910770416,-0.6504940986633301,-0.16113577783107758,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0009936996502801776,-0.004999999888241291,0.0004111685266252607,22537.0,27508.0,32135.0,9298.0,0.08033972978591919,0.10355230420827866,0.12694011628627777,0.028201470151543617,0.0,0.0,0.0,0.0,22109.0,27891.0,31777.0,9854.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
774,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.017620902508497238,0.11775531619787216,0.024872994050383568,0.2619763910770416,-0.6504940986633301,-0.16113577783107758,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0009936996502801776,-0.004999999888241291,0.0004111685266252607,22537.0,27508.0,32135.0,9298.0,0.08033972978591919,0.10355230420827866,0.12694011628627777,0.028201470151543617,0.0,0.0,0.0,0.0,22109.0,27891.0,31777.0,9854.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
779,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.020074104890227318,0.12481704354286194,0.0225220937281847,0.08311966061592102,-0.5175647139549255,-0.20329225063323975,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0008571826620027423,-0.004999999888241291,0.00014023132098373026,21226.0,27931.0,31739.0,10966.0,0.07454732060432434,0.10562044382095337,0.12487196922302246,0.03399387747049332,0.0,0.0,0.0,0.0,20217.0,28808.0,30902.0,12181.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
784,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.020074104890227318,0.12481704354286194,0.0225220937281847,0.08311966061592102,-0.5175647139549255,-0.20329225063323975,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0008571826620027423,-0.004999999888241291,0.00014023132098373026,21226.0,27931.0,31739.0,10966.0,0.07454732060432434,0.10562044382095337,0.12487196922302246,0.03399387747049332,0.0,0.0,0.0,0.0,20217.0,28808.0,30902.0,12181.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
789,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.02079438976943493,0.12825554609298706,0.020242836326360703,0.09576406329870224,-0.3935764729976654,-0.26350370049476624,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0008450743625871837,-0.004999999888241291,0.0005960309645161033,19059.0,29728.0,29999.0,13511.0,0.06527703255414963,0.11456108093261719,0.11593133211135864,0.04326416552066803,0.0,0.0,0.0,0.0,20129.0,28713.0,30995.0,12284.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
794,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.02079438976943493,0.12825554609298706,0.020242836326360703,0.09576406329870224,-0.3935764729976654,-0.26350370049476624,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0008450743625871837,-0.004999999888241291,0.0005960309645161033,19059.0,29728.0,29999.0,13511.0,0.06527703255414963,0.11456108093261719,0.11593133211135864,0.04326416552066803,0.0,0.0,0.0,0.0,20129.0,28713.0,30995.0,12284.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
799,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.02195570431649685,0.1321582794189453,0.01924245059490204,0.06074818596243858,-0.2939804792404175,0.053777653723955154,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0005870521999895573,-0.004999999888241291,0.000595110235735774,22321.0,26202.0,33325.0,9581.0,0.07937335968017578,0.09725888073444366,0.13323353230953217,0.029167838394641876,0.0,0.0,0.0,0.0,23482.0,25429.0,34007.0,8030.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
804,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.02195570431649685,0.1321582794189453,0.01924245059490204,0.06074818596243858,-0.2939804792404175,0.053777653723955154,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0005870521999895573,-0.004999999888241291,0.000595110235735774,22321.0,26202.0,33325.0,9581.0,0.07937335968017578,0.09725888073444366,0.13323353230953217,0.029167838394641876,0.0,0.0,0.0,0.0,23482.0,25429.0,34007.0,8030.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
809,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.020506398752331734,0.13286425173282623,0.018211770802736282,-0.11673378199338913,0.11569478362798691,-0.1449378877878189,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0004392024711705744,-0.0028158598579466343,0.0003546780499164015,22622.0,25442.0,29693.0,15347.0,0.08071672171354294,0.09366246312856674,0.11438032239675522,0.05027409642934799,0.0,0.0,0.0,0.0,21849.0,26478.0,31791.0,12092.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
814,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.020506398752331734,0.13286425173282623,0.018211770802736282,-0.11673378199338913,0.11569478362798691,-0.1449378877878189,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0004392024711705744,-0.0028158598579466343,0.0003546780499164015,22622.0,25442.0,29693.0,15347.0,0.08071672171354294,0.09366246312856674,0.11438032239675522,0.05027409642934799,0.0,0.0,0.0,0.0,21849.0,26478.0,31791.0,12092.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
819,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.020506398752331734,0.13286425173282623,0.018211770802736282,-0.11673378199338913,0.11569478362798691,-0.1449378877878189,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0005253049894236028,-0.0004522820527199656,0.0004074497555848211,26859.0,21298.0,26925.0,18522.0,0.10040634870529175,0.07486122846603394,0.10072708129882812,0.06303894519805908,0.0,0.0,0.0,0.0,25134.0,23230.0,27818.0,17367.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
825,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.020506398752331734,0.13286425173282623,0.018211770802736282,-0.11673378199338913,0.11569478362798691,-0.1449378877878189,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0005253049894236028,-0.0004522820527199656,0.0004074497555848211,26859.0,21298.0,26925.0,18522.0,0.10040634870529175,0.07486122846603394,0.10072708129882812,0.06303894519805908,0.0,0.0,0.0,0.0,25134.0,23230.0,27818.0,17367.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
830,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.020139358937740326,0.12356708943843842,0.014811177738010883,-0.008633109740912914,0.5917409062385559,-0.38774630427360535,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0005912569467909634,0.002672717208042741,1.3996993402543012e-05,27196.0,21387.0,18455.0,26564.0,0.10203450173139572,0.07524923235177994,0.0627601221203804,0.09898974746465683,0.0,0.0,0.0,0.0,28178.0,19924.0,23987.0,21641.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
835,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.020139358937740326,0.12356708943843842,0.014811177738010883,-0.008633109740912914,0.5917409062385559,-0.38774630427360535,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0005912569467909634,0.002672717208042741,1.3996993402543012e-05,27196.0,21387.0,18455.0,26564.0,0.10203450173139572,0.07524923235177994,0.0627601221203804,0.09898974746465683,0.0,0.0,0.0,0.0,28178.0,19924.0,23987.0,21641.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
