timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
3020,5,-0.004244930576533079,-0.00021132477559149265,0.0008140141144394875,-0.006607075221836567,-0.009053915739059448,-0.02046598307788372,-0.01438323874026537,-0.019752340391278267,-0.004732560832053423,0.02741323411464691,-0.14405295252799988,0.05426710844039917,0.0,0.0,0.0,0.014721835032105446,-0.0301393810659647,-0.0,0.0,0.0,0.0,0.0007970784208737314,-0.0012862536823377013,-7.016211020527408e-05,20421.0,25592.0,26532.0,23768.0,0.07105795294046402,0.09437047690153122,0.09883815795183182,0.08590181916952133,0.0,0.0,0.0,0.0,21157.0,25521.0,26847.0,24604.0,0.34696194529533386,-0.04153571313604069,0.04826422450866043,-0.009825695970307028,0.12100118398666382,0.05911695212125778,1.0711097717285156
3026,5,-0.0042475624941289425,-0.00022030473337508738,0.0007399129099212587,-0.0023505999706685543,-0.0014589810743927956,0.004234374035149813,-0.01438323874026537,-0.019752340391278267,-0.004732560832053423,0.02741323411464691,-0.14405295252799988,0.05426710844039917,0.0,0.0,0.0,0.007737559266388416,-0.026600848883390427,-0.0,0.0,0.0,0.0,0.0007970784208737314,-0.0012862536823377013,-7.016211020527408e-05,20421.0,25592.0,26532.0,23768.0,0.07105795294046402,0.09437047690153122,0.09883815795183182,0.08590181916952133,0.0,0.0,0.0,0.0,21157.0,25521.0,26847.0,24604.0,0.34126290678977966,-0.04549293195755416,0.045062899177626986,-0.009815658306072693,0.10505256056785583,0.030561525374650955,0.9977842569351196
3031,5,-0.004243774339556694,-0.0002875593490898609,0.0007078791968524456,-0.00017478234076406807,0.008977953344583511,0.005755034741014242,-0.014081493020057678,-0.018772348761558533,-0.00427005160599947,0.02490660920739174,-0.13989345729351044,0.04461688920855522,0.0,0.0,0.0,-0.0022831056267023087,-0.024682627990841866,-0.0,0.0,0.0,0.0,0.0008700223988853395,-0.0012372739147394896,-6.576482701348141e-05,20576.0,25322.0,26558.0,24034.0,0.07172495126724243,0.09309913218021393,0.09896016120910645,0.08712001144886017,0.0,0.0,0.0,0.0,20863.0,25106.0,26077.0,24323.0,0.3391377925872803,-0.045781002092317793,0.04520227681725347,-0.010480466515201386,0.09687430411577225,-0.008961651474237442,0.9952511191368103
3036,5,-0.004197810776531696,-0.0002619440492708236,0.0007385801873169839,0.006382446736097336,-0.000892758194822818,-0.002571627264842391,-0.014081493020057678,-0.018772348761558533,-0.00427005160599947,0.02490660920739174,-0.13989345729351044,0.04461688920855522,0.0,0.0,0.0,0.007170567754656076,-0.018360545858740807,-0.0,0.0,0.0,0.0,0.0008700223988853395,-0.0012372739147394896,-6.576482701348141e-05,20576.0,25322.0,26558.0,24034.0,0.07172495126724243,0.09309913218021393,0.09896016120910645,0.08712001144886017,0.0,0.0,0.0,0.0,20863.0,25106.0,26077.0,24323.0,0.3390994668006897,-0.045530704387958726,0.040596539449704136,-0.010028599103809708,0.07205487787723541,0.028142141178250313,1.0223243236541748
3041,5,-0.004001799505203962,-0.00024306905106641352,0.0007449866971001029,0.029356319457292557,-0.002910327399149537,-0.0016684058355167508,-0.013962988741695881,-0.017416223883628845,-0.004086179193109274,0.018688801676034927,-0.0867462307214737,0.005549431778490543,0.0,0.0,0.0,0.009111041203141212,0.0038422851357609034,-0.0,0.0,0.0,0.0,0.0007685122545808554,-0.0009863160084933043,-0.0001426202361471951,20168.0,24986.0,24765.0,24498.0,0.06997600197792053,0.09152752161026001,0.09049902856349945,0.08925981819629669,0.0,0.0,0.0,0.0,20165.0,25486.0,26375.0,24440.0,0.33905017375946045,-0.04431274594510775,0.027842545752902428,-0.01221737769530475,-0.015077200718224049,0.035752613097429276,1.0220564603805542
3046,5,-0.004221940413117409,-0.0002473539498168975,0.000779988884460181,-0.022012874484062195,-0.000273209938313812,-0.005400825757533312,-0.013962988741695881,-0.017416223883628845,-0.004086179193109274,0.018688801676034927,-0.0867462307214737,0.005549431778490543,0.0,0.0,0.0,0.006237056106328964,-0.04321236535906792,-0.0,0.0,0.0,0.0,0.0007685122545808554,-0.0009863160084933043,-0.0001426202361471951,20168.0,24986.0,24765.0,24498.0,0.06997600197792053,0.09152752161026001,0.09049902856349945,0.08925981819629669,0.0,0.0,0.0,0.0,20165.0,25486.0,26375.0,24440.0,0.35733187198638916,-0.04217292035011511,0.039754280955832055,-0.010019387551995159,0.17865797877311707,0.025794588029384613,1.0362017154693604
3051,5,-0.004176230635493994,-0.0002247466763947159,0.00065439916215837,-0.0002044405264314264,-0.003246983513236046,0.01596231386065483,-0.013863502070307732,-0.016740785911679268,-0.004033870063722134,-0.0035152961499989033,-0.06862004846334457,0.0025892143603414297,0.0,0.0,0.0,0.009406577795743942,-0.02456853538751602,-0.0,0.0,0.0,0.0,0.0007686137105338275,-0.0008807714912109077,-0.0001407302770530805,20441.0,24473.0,24246.0,24812.0,0.07114605605602264,0.08914479613304138,0.08809299767017365,0.09071561694145203,0.0,0.0,0.0,0.0,21086.0,23992.0,23666.0,25258.0,0.3399299383163452,-0.03788837205566528,0.033091859001312486,-0.010408141096107172,0.09664780646562576,0.03700811043381691,0.9728711247444153
3056,5,-0.004123712424188852,-0.00023577928368467838,0.0006327895098365843,0.007291174028068781,0.0005704701761715114,0.007814041338860989,-0.013863502070307732,-0.016740785911679268,-0.004033870063722134,-0.0035152961499989033,-0.06862004846334457,0.0025892143603414297,0.0,0.0,0.0,0.005760847125202417,-0.017398005351424217,-0.0,0.0,0.0,0.0,0.0007686137105338275,-0.0008807714912109077,-0.0001407302770530805,20441.0,24473.0,24246.0,24812.0,0.07114605605602264,0.08914479613304138,0.08809299767017365,0.09071561694145203,0.0,0.0,0.0,0.0,21086.0,23992.0,23666.0,25258.0,0.3390905559062958,-0.038880268754342896,0.03187518001956087,-0.012136153464043146,0.06827665865421295,0.022608881816267967,0.9983563423156738
3061,5,-0.003952817525714636,-0.0004011566052213311,0.00035025685792788863,0.0261126309633255,0.023323966190218925,0.04189878702163696,-0.013838266022503376,-0.016522495076060295,-0.004001644905656576,-0.0025468776002526283,-0.0019010048126801848,0.013497831299901009,0.0,0.0,0.0,-0.016210008412599564,0.0008048618328757584,-0.0,0.0,0.0,0.0,0.0007017652387730777,-3.50441005139146e-05,-0.00012405705638229847,21557.0,25627.0,25558.0,25213.0,0.0759965106844902,0.09453604370355606,0.09421036392450333,0.09258829802274704,0.0,0.0,0.0,0.0,21086.0,23992.0,23666.0,25258.0,0.33907824754714966,-0.05419569141077072,0.03186822818671578,-0.02016656688777955,-0.0031582785304635763,-0.06361366808414459,0.8940895199775696
3066,5,-0.0039882841520011425,-0.00036770259612239897,0.00037984095979481936,0.002868462121114135,0.0023136299569159746,0.008427862077951431,-0.013838266022503376,-0.016522495076060295,-0.004001644905656576,-0.0025468776002526283,-0.0019010048126801848,0.013497831299901009,0.0,0.0,0.0,0.003894893452525139,-0.021450504660606384,-0.0,0.0,0.0,0.0,0.0007017652387730777,-3.50441005139146e-05,-0.00012405705638229847,21557.0,25627.0,25558.0,25213.0,0.0759965106844902,0.09453604370355606,0.09421036392450333,0.09258829802274704,0.0,0.0,0.0,0.0,21086.0,23992.0,23666.0,25258.0,0.3391141891479492,-0.05195645732462028,0.032017460355852255,-0.0176134172015714,0.0841846913099289,0.01528660487383604,0.995798647403717
3071,5,-0.004002780187875032,-0.0004079103237017989,0.0004197739181108773,-0.001168910413980484,0.006323171779513359,-0.0030622563790529966,-0.013858379796147346,-0.016834508627653122,-0.003952465485781431,-0.005587904714047909,0.06846871227025986,0.0008260687463916838,0.0,0.0,0.0,-1.5351335605373606e-05,-0.025325195863842964,-0.0,0.0,0.0,0.0,0.0006967915687710047,-0.0006702992250211537,-0.00011646760685835034,21827.0,25319.0,25147.0,25680.0,0.07718425989151001,0.09308435022830963,0.09227745234966278,0.09478515386581421,0.0,0.0,0.0,0.0,21569.0,25621.0,25730.0,25036.0,0.3391423523426056,-0.05411268469019987,0.033922839761267316,-0.019465233992212,0.09939731657505035,-6.0869831941090524e-05,1.0327695608139038
3076,5,-0.0038550912868231535,-0.0004605386347975582,0.00031211599707603455,0.020325791090726852,0.009264915250241756,0.014153433963656425,-0.013858379796147346,-0.016834508627653122,-0.003952465485781431,-0.005587904714047909,0.06846871227025986,0.0008260687463916838,0.0,0.0,0.0,-0.0029009897261857986,-0.004600818734616041,-0.0,0.0,0.0,0.0,0.0006967915687710047,-0.0006702992250211537,-0.00011646760685835034,21827.0,25319.0,25147.0,25680.0,0.07718425989151001,0.09308435022830963,0.09227745234966278,0.09478515386581421,0.0,0.0,0.0,0.0,21569.0,25621.0,25730.0,25036.0,0.339038610458374,-0.0480112680668922,0.02319209493287327,-0.01337491674838535,0.01805374026298523,-0.011384326964616776,0.9799688458442688
3081,5,-0.004001632798463106,-0.00041209522169083357,0.00041933415923267603,-0.014418080449104309,-0.004002605099231005,-0.010764515027403831,-0.013996228575706482,-0.01792076602578163,-0.0038161552511155605,-0.004535200539976358,0.10218391567468643,0.014864255674183369,0.0,0.0,0.0,0.009476633742451668,-0.03667156770825386,-0.0,0.0,0.0,0.0,0.0006767988670617342,0.0005076713277958333,-8.899753447622061e-05,22513.0,22714.0,22951.0,25838.0,0.08023080974817276,0.08113174885511398,0.08219417184591293,0.09553379565477371,0.0,0.0,0.0,0.0,22983.0,22444.0,22822.0,25775.0,0.35132476687431335,-0.055602088407039466,0.03468612317468885,-0.016171309213279514,0.1490759700536728,0.038533248007297516,1.057220697402954
3087,5,-0.003980331122875214,-0.0003990753029938787,0.00038844969822093844,-0.0013431812403723598,-0.003023572266101837,0.0010944724781438708,-0.013996228575706482,-0.01792076602578163,-0.0038161552511155605,-0.004535200539976358,0.10218391567468643,0.014864255674183369,0.0,0.0,0.0,0.008846908807754517,-0.0253655593842268,-0.0,0.0,0.0,0.0,0.0006767988670617342,0.0005076713277958333,-8.899753447622061e-05,22513.0,22714.0,22951.0,25838.0,0.08023080974817276,0.08113174885511398,0.08219417184591293,0.09553379565477371,0.0,0.0,0.0,0.0,22983.0,22444.0,22822.0,25775.0,0.340459942817688,-0.05252957041434614,0.03380122076501641,-0.015473379357048457,0.09993858635425568,0.0348602756857872,1.0223103761672974
3092,5,-0.003820771584287286,-0.0003714370250236243,0.0003538433229550719,0.021935388445854187,-0.004776427522301674,0.005173232406377792,-0.014082207344472408,-0.01885531283915043,-0.003659606445580721,-0.011300449259579182,0.11399857699871063,0.02302480861544609,0.0,0.0,0.0,0.010578246787190437,-0.0030188877135515213,-0.0,0.0,0.0,0.0,0.0005965757882222533,0.0006683527026325464,-7.17240764060989e-05,22987.0,22407.0,22802.0,25826.0,0.0823570266366005,0.07975699752569199,0.08152634650468826,0.09547381848096848,0.0,0.0,0.0,0.0,24000.0,21970.0,22349.0,25674.0,0.3390541076660156,-0.052289747538347635,0.026576166655606314,-0.023060951002009982,0.011846151202917099,0.04151077941060066,1.0105421543121338
3097,5,-0.00403611920773983,-0.0004107646527700126,0.0004432422574609518,-0.02356802113354206,0.004072936251759529,-0.010963881388306618,-0.014082207344472408,-0.01885531283915043,-0.003659606445580721,-0.011300449259579182,0.11399857699871063,0.02302480861544609,0.0,0.0,0.0,0.00194443273358047,-0.04430743679404259,-0.0,0.0,0.0,0.0,0.0005965757882222533,0.0006683527026325464,-7.17240764060989e-05,22987.0,22407.0,22802.0,25826.0,0.0823570266366005,0.07975699752569199,0.08152634650468826,0.09547381848096848,0.0,0.0,0.0,0.0,24000.0,21970.0,22349.0,25674.0,0.3580631911754608,-0.054999938565822845,0.035559168175879036,-0.015128738225795956,0.18356066942214966,0.008058209903538227,1.0614200830459595
3102,5,-0.003945303615182638,-0.00039699935587123036,0.0004430355620570481,0.005643745418637991,-0.000705258862581104,-0.0032602273859083652,-0.014272244647145271,-0.019936561584472656,-0.003148462623357773,-0.015111319720745087,0.08760999143123627,0.04346546158194542,0.0,0.0,0.0,0.006621099542826414,-0.018744612112641335,-0.0,0.0,0.0,0.0,0.00041449570562690496,0.0010096724145114422,-1.827730011427775e-05,24142.0,21761.0,22477.0,25610.0,0.0876162201166153,0.07689552009105682,0.08007127046585083,0.09445562958717346,0.0,0.0,0.0,0.0,22595.0,22416.0,24239.0,25087.0,0.33910059928894043,-0.055011525532418726,0.03754967342338152,-0.01675903604536233,0.07356247305870056,0.025985542684793472,1.0393809080123901
3107,5,-0.004090580157935619,-0.0003790089103858918,0.00041570188477635384,-0.018645571544766426,-0.0027302387170493603,0.002848649164661765,-0.014272244647145271,-0.019936561584472656,-0.003148462623357773,-0.015111319720745087,0.08760999143123627,0.04346546158194542,0.0,0.0,0.0,0.008183467201888561,-0.040298622101545334,-0.0,0.0,0.0,0.0,0.00041449570562690496,0.0010096724145114422,-1.827730011427775e-05,24142.0,21761.0,22477.0,25610.0,0.0876162201166153,0.07689552009105682,0.08007127046585083,0.09445562958717346,0.0,0.0,0.0,0.0,22595.0,22416.0,24239.0,25087.0,0.3546682298183441,-0.04931111509969463,0.0472776552069003,-0.018388342390536286,0.1653737872838974,0.033592402935028076,1.0220717191696167
3112,5,-0.004041292704641819,-0.000406405859393999,0.0004129763401579112,0.0013065499952062964,0.0030164995696395636,0.0012361702974885702,-0.014425843954086304,-0.020311275497078896,-0.002837064443156123,-0.01936396025121212,0.02416023425757885,0.038855765014886856,0.0,0.0,0.0,0.0030190390534698963,-0.023009929805994034,-0.0,0.0,0.0,0.0,0.0008124586311168969,3.570701665012166e-05,-2.2935575543669984e-05,22281.0,22687.0,24531.0,24838.0,0.07919690012931824,0.081011563539505,0.08941073715686798,0.09083773195743561,0.0,0.0,0.0,0.0,22886.0,24714.0,25988.0,24584.0,0.3391249179840088,-0.05383577839254666,0.046139835284933386,-0.017871701600928224,0.09030690044164658,0.011849272064864635,1.0278865098953247
3117,5,-0.004043232183903456,-0.0003898530558217317,0.00044759531738236547,0.00012041949230479077,-0.0014124405570328236,-0.00447580823674798,-0.014425843954086304,-0.020311275497078896,-0.002837064443156123,-0.01936396025121212,0.02416023425757885,0.038855765014886856,0.0,0.0,0.0,0.00724303862079978,-0.024145303294062614,-0.0,0.0,0.0,0.0,0.0008124586311168969,3.570701665012166e-05,-2.2935575543669984e-05,22281.0,22687.0,24531.0,24838.0,0.07919690012931824,0.081011563539505,0.08941073715686798,0.09083773195743561,0.0,0.0,0.0,0.0,22886.0,24714.0,25988.0,24584.0,0.3391413390636444,-0.05234135512065797,0.044935527533768956,-0.016892021256982123,0.0947645902633667,0.02842988260090351,1.0474933385849
3122,5,-0.004027480259537697,-0.00029385925154201686,0.0003244321560487151,0.002241439651697874,-0.013862865045666695,0.015900101512670517,-0.01440390944480896,-0.020423240959644318,-0.002315876539796591,0.004321787506341934,-0.007168762851506472,0.042276278138160706,0.0,0.0,0.0,0.01906006783246994,-0.02188306860625744,-0.0,0.0,0.0,0.0,0.0005194698460400105,-0.000756198656745255,-6.917279620211048e-07,22789.0,24887.0,26248.0,24236.0,0.08146917819976807,0.09106339514255524,0.09748126566410065,0.08804887533187866,0.0,0.0,0.0,0.0,22078.0,24701.0,26207.0,24417.0,0.34252986311912537,-0.052470070044389396,0.03849571958186292,-0.02227827186179861,0.08673200011253357,0.07555797696113586,0.985296905040741
3127,5,-0.004230724181979895,-0.00011962014832533896,0.0005490718176588416,-0.027781717479228973,-0.028552334755659103,-0.026679519563913345,-0.01440390944480896,-0.020423240959644318,-0.002315876539796591,0.004321787506341934,-0.007168762851506472,0.042276278138160706,0.0,0.0,0.0,0.030641688033938408,-0.04672471806406975,-0.0,0.0,0.0,0.0,0.0005194698460400105,-0.000756198656745255,-6.917279620211048e-07,22789.0,24887.0,26248.0,24236.0,0.08146917819976807,0.09106339514255524,0.09748126566410065,0.08804887533187866,0.0,0.0,0.0,0.0,22078.0,24701.0,26207.0,24417.0,0.37075409293174744,-0.037607180852677086,0.05243324427303936,-0.019341742385139245,0.2003350555896759,0.13146688044071198,1.117628812789917
3132,5,-0.004061215091496706,-0.00022662614355795085,0.0005133789381943643,0.015396753326058388,0.006415139883756638,-0.003006857121363282,-0.01440390944480896,-0.020423240959644318,-0.002315876539796591,0.004321787506341934,-0.007168762851506472,0.042276278138160706,0.0,0.0,0.0,-5.397638233262114e-05,-0.009573674760758877,-0.0,0.0,0.0,0.0,0.0005194698460400105,-0.000756198656745255,-6.917279620211048e-07,22789.0,24887.0,26248.0,24236.0,0.08146917819976807,0.09106339514255524,0.09748126566410065,0.08804887533187866,0.0,0.0,0.0,0.0,22078.0,24701.0,26207.0,24417.0,0.3390491306781769,-0.04409790298957686,0.04426567596491509,-0.019327319369354497,0.03756824880838394,-0.00021215298329479992,1.0471793413162231
3137,5,-0.004057449288666248,-0.0002133446978405118,0.0005171888042241335,0.005146194249391556,6.513850530609488e-05,-0.0014354338636621833,-0.014439934864640236,-0.020092971622943878,-0.002105916850268841,-0.008760685101151466,-0.0549817718565464,0.03679150342941284,0.0,0.0,0.0,0.006014734040945768,-0.01936277188360691,-0.0,0.0,0.0,0.0,0.0007610595785081387,-0.0010575383203104138,-2.8505515729193576e-05,21804.0,24848.0,26580.0,24146.0,0.0770849660038948,0.09088205546140671,0.09906622022390366,0.08763281255960464,0.0,0.0,0.0,0.0,21652.0,24995.0,26836.0,23874.0,0.3391033113002777,-0.04503535863591174,0.044026088575389574,-0.019029635923436282,0.0759890154004097,0.023606205359101295,1.0448644161224365
3142,5,-0.004053409211337566,-1.938795503519941e-05,0.0005653299740515649,0.0021095252595841885,-0.027134401723742485,-0.007170398719608784,-0.014439934864640236,-0.020092971622943878,-0.002105916850268841,-0.008760685101151466,-0.0549817718565464,0.03679150342941284,0.0,0.0,0.0,0.03113192692399025,-0.0214980561286211,-0.0,0.0,0.0,0.0,0.0007610595785081387,-0.0010575383203104138,-2.8505515729193576e-05,21804.0,24848.0,26580.0,24146.0,0.0770849660038948,0.09088205546140671,0.09906622022390366,0.08763281255960464,0.0,0.0,0.0,0.0,21652.0,24995.0,26836.0,23874.0,0.35127952694892883,-0.030545591029509454,0.03970008935777893,-0.02007936834035415,0.0873563289642334,0.1265536993741989,1.0636613368988037
3147,5,-0.004087002016603947,-0.00014321236812975258,0.0005391287268139422,-0.004070160910487175,0.009195097722113132,0.0015170577680692077,-0.014448059722781181,-0.01916777528822422,-0.0019301213324069977,0.0062409392558038235,-0.07959645241498947,-0.009841561317443848,0.0,0.0,0.0,-0.002605812158435583,-0.027997290715575218,-0.0,0.0,0.0,0.0,0.001107544987462461,-0.0006728816661052406,-6.267237040447071e-05,20647.0,23731.0,25478.0,24858.0,0.07203284651041031,0.08573254197835922,0.09383412450551987,0.09093067795038223,0.0,0.0,0.0,0.0,20733.0,23704.0,25350.0,24935.0,0.34166160225868225,-0.04341402656861628,0.04472701992727,-0.019398940882485435,0.11069811135530472,-0.01030467078089714,1.0386024713516235
3152,5,-0.00435082521289587,-0.0004389889945741743,0.0004487741971388459,-0.03815629705786705,0.044167257845401764,0.013104751706123352,-0.014448059722781181,-0.01916777528822422,-0.0019301213324069977,0.0062409392558038235,-0.07959645241498947,-0.009841561317443848,0.0,0.0,0.0,-0.03252832964062691,-0.054620660841464996,-0.0,0.0,0.0,0.0,0.001107544987462461,-0.0006728816661052406,-6.267237040447071e-05,20647.0,23731.0,25478.0,24858.0,0.07203284651041031,0.08573254197835922,0.09383412450551987,0.09093067795038223,0.0,0.0,0.0,0.0,20733.0,23704.0,25350.0,24935.0,0.37977343797683716,-0.059395478215731705,0.04687671968494637,-0.00586690538976848,0.23984023928642273,-0.14295390248298645,1.0039464235305786
3158,5,-0.0041539017111063,-0.00022221417748369277,0.000573487370274961,0.016122406348586082,-0.01709829829633236,-0.013528415933251381,-0.014388402923941612,-0.01829369179904461,-0.0019615457858890295,-0.012461027130484581,-0.13227923214435577,-0.004210083745419979,0.0,0.0,0.0,0.022373609244823456,-0.00899835117161274,-0.0,0.0,0.0,0.0,0.0014476553769782186,-0.0004571897443383932,-9.973069245461375e-05,21648.0,24074.0,24285.0,24025.0,0.07639503479003906,0.08730334043502808,0.08827267587184906,0.08707807958126068,0.0,0.0,0.0,0.0,22010.0,23667.0,23758.0,24606.0,0.3391321897506714,-0.04988222783837178,0.04281269829518385,-0.010356235602099823,0.03531048446893692,0.0878119170665741,1.0868397951126099
3163,5,-0.004071696661412716,-0.00016315828543156385,0.0005890039610676467,0.016345446929335594,-0.01339731365442276,-0.006230851635336876,-0.014388402923941612,-0.01829369179904461,-0.0019615457858890295,-0.012461027130484581,-0.13227923214435577,-0.004210083745419979,0.0,0.0,0.0,0.018902834504842758,-0.008680479601025581,-0.0,0.0,0.0,0.0,0.0014476553769782186,-0.0004571897443383932,-9.973069245461375e-05,21648.0,24074.0,24285.0,24025.0,0.07639503479003906,0.08730334043502808,0.08827267587184906,0.08707807958126068,0.0,0.0,0.0,0.0,22010.0,23667.0,23758.0,24606.0,0.339106947183609,-0.04667623666418347,0.042314637719119585,-0.014802410545575245,0.034063056111335754,0.07418635487556458,1.067001461982727
3168,5,-0.0039951312355697155,-0.00015434679517056793,0.0005489268223755062,0.015622786246240139,-0.005252802278846502,0.0037415449041873217,-0.014337324537336826,-0.017115844413638115,-0.0021610241383314133,0.020515823736786842,-0.12190047651529312,-0.022008422762155533,0.0,0.0,0.0,0.011125934310257435,-0.009273487143218517,-0.0,0.0,0.0,0.0,-0.0005880160606466234,-0.0016267960891127586,-6.864184251753613e-05,23904.0,29022.0,26431.0,23324.0,0.08652554452419281,0.11101406812667847,0.09835557639598846,0.08388164639472961,0.0,0.0,0.0,0.0,20396.0,23872.0,26306.0,25977.0,0.3390691578388214,-0.04311806185345402,0.03654828426791029,-0.01244690031529648,0.03639020770788193,0.043661609292030334,1.0380998849868774
3173,5,-0.0038186945021152496,-0.0001807788066798821,0.0002368650457356125,0.027249427512288094,-0.006119167897850275,0.0386950820684433,-0.014337324537336826,-0.017115844413638115,-0.0021610241383314133,0.020515823736786842,-0.12190047651529312,-0.022008422762155533,0.0,0.0,0.0,0.01191310677677393,0.002062148181721568,-0.0,0.0,0.0,0.0,-0.0005880160606466234,-0.0016267960891127586,-6.864184251753613e-05,23904.0,29022.0,26431.0,23324.0,0.08652554452419281,0.11101406812667847,0.09835557639598846,0.08388164639472961,0.0,0.0,0.0,0.0,20396.0,23872.0,26306.0,25977.0,0.33905836939811707,-0.037844656855848036,0.03105705758257504,-0.008517375779665368,-0.008091880939900875,0.04674934223294258,0.9302659034729004
3178,5,-0.003873365931212902,-0.00023582641733810306,0.00022555394389200956,0.0005208177608437836,0.005870915949344635,0.013192079961299896,-0.014305608347058296,-0.01662297733128071,-0.0021885426249355078,0.02523917891085148,-0.07528957724571228,-2.5796749469009228e-05,0.0,0.0,0.0,0.00037661081296391785,-0.023546554148197174,-0.0,0.0,0.0,0.0,0.0010894016595557332,-0.00010816436406457797,-8.399388025281951e-05,21347.0,22753.0,24373.0,25524.0,0.07507595419883728,0.08130352199077606,0.0886790007352829,0.09404844045639038,0.0,0.0,0.0,0.0,23494.0,29347.0,26705.0,23089.0,0.33912762999534607,-0.05352921841061385,0.027908120663202467,-0.016291347864843216,0.0924137607216835,0.0014782306971028447,1.0073208808898926
3183,5,-0.004231763072311878,-0.0004994898336008191,0.00041550336754880846,-0.05001934617757797,0.03867415338754654,-0.022635294124484062,-0.014305608347058296,-0.01662297733128071,-0.0021885426249355078,0.02523917891085148,-0.07528957724571228,-2.5796749469009228e-05,0.0,0.0,0.0,-0.027471736073493958,-0.0634731650352478,-0.0,0.0,0.0,0.0,0.0010894016595557332,-0.00010816436406457797,-8.399388025281951e-05,21347.0,22753.0,24373.0,25524.0,0.07507595419883728,0.08130352199077606,0.0886790007352829,0.09404844045639038,0.0,0.0,0.0,0.0,23494.0,29347.0,26705.0,23089.0,0.38662195205688477,-0.05363487384900259,0.036738880133185686,-0.008125542495429947,0.2837313711643219,-0.12291482090950012,1.118611216545105
3188,5,-0.004186926409602165,-0.00025329578784294426,0.00040411652298644185,-0.008728710934519768,-0.022864922881126404,-0.005196431651711464,-0.01415843702852726,-0.015803935006260872,-0.0021420351695269346,-0.0005534319789148867,-0.0233293604105711,0.00969383493065834,0.0,0.0,0.0,0.02656531147658825,-0.03136260807514191,-0.0,0.0,0.0,0.0,0.0008819353533908725,0.0004950850852765143,-4.202345371595584e-05,22633.0,22014.0,23648.0,25710.0,0.08076874911785126,0.07800941169261932,0.0853559672832489,0.09492424130439758,0.0,0.0,0.0,0.0,21541.0,22585.0,24453.0,25423.0,0.3546452820301056,-0.04755166871802798,0.046648243604808466,-0.01748458904673653,0.12866729497909546,0.10902956128120422,1.0669828653335571
3193,5,-0.004181263968348503,-0.00015874220116529614,0.0003724372072611004,-0.0018258449854329228,-0.020096978172659874,0.0028761737048625946,-0.01415843702852726,-0.015803935006260872,-0.0021420351695269346,-0.0005534319789148867,-0.0233293604105711,0.00969383493065834,0.0,0.0,0.0,0.024544093757867813,-0.0254642516374588,-0.0,0.0,0.0,0.0,0.0008819353533908725,0.0004950850852765143,-4.202345371595584e-05,22633.0,22014.0,23648.0,25710.0,0.08076874911785126,0.07800941169261932,0.0853559672832489,0.09492424130439758,0.0,0.0,0.0,0.0,21541.0,22585.0,24453.0,25423.0,0.3487836420536041,-0.04445666567862498,0.0445209375879867,-0.014343935954698852,0.10275323688983917,0.09907058626413345,1.043841004371643
3198,5,-0.004208823200315237,-0.00016360945301130414,0.0003566138038877398,-0.00440603494644165,-0.005347677506506443,0.0030781282112002373,-0.014155467040836811,-0.015632526949048042,-0.002047562273219228,-0.014486567117273808,0.005632542073726654,0.016318941488862038,0.0,0.0,0.0,0.010987653397023678,-0.028292657807469368,-0.0,0.0,0.0,0.0,0.0008677618461661041,0.00037733596400357783,-5.605970000033267e-05,24094.0,28982.0,27230.0,23836.0,0.08739504963159561,0.11081699281930923,0.10220003873109818,0.08621377497911453,0.0,0.0,0.0,0.0,22445.0,22306.0,23614.0,25646.0,0.3438224792480469,-0.045395153128110766,0.044276827058176774,-0.013663195914085047,0.1125667467713356,0.043723683804273605,1.043487310409546
3203,5,-0.004266925621777773,-0.0002268925600219518,0.0003920910239685327,-0.009456149302423,0.00725533114746213,-0.004043371416628361,-0.014155467040836811,-0.015632526949048042,-0.002047562273219228,-0.014486567117273808,0.005632542073726654,0.016318941488862038,0.0,0.0,0.0,-0.0009730986785143614,-0.03288569301366806,-0.0,0.0,0.0,0.0,0.0008677618461661041,0.00037733596400357783,-5.605970000033267e-05,24094.0,28982.0,27230.0,23836.0,0.08739504963159561,0.11081699281930923,0.10220003873109818,0.08621377497911453,0.0,0.0,0.0,0.0,22445.0,22306.0,23614.0,25646.0,0.34632575511932373,-0.05107149713462245,0.045101728561781476,-0.01298943619184096,0.13179518282413483,-0.003900568000972271,1.0668983459472656
