timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
3393,5,-0.02678704634308815,0.00861309003084898,0.004988000262528658,0.018766481429338455,-0.012875902466475964,-0.002582969842478633,-0.016925061121582985,-0.023680275306105614,-0.00570308044552803,0.08930103480815887,-0.025427360087633133,-0.32014885544776917,0.0,0.0,0.0,0.011819301173090935,-0.049479901790618896,-0.0,0.0,0.0,0.0,0.0015886951005086303,-0.003858332522213459,-0.0009545973734930158,13754.0,36795.0,25306.0,34517.0,0.044175323098897934,0.15223626792430878,0.09302444756031036,0.1396544873714447,0.0,0.0,0.0,0.0,14844.0,42122.0,27755.0,33120.0,0.3964890241622925,-0.04127178718759854,-0.07671881966506258,0.06091112578234634,0.22695444524288177,0.04930635914206505,2.582568883895874
3398,5,-0.02678704634308815,0.00861309003084898,0.004988000262528658,0.018766481429338455,-0.012875902466475964,-0.002582969842478633,-0.016703668981790543,-0.022925643250346184,-0.00977256614714861,0.01854546181857586,-0.0016384106129407883,-0.35741499066352844,0.0,0.0,0.0,0.012180534191429615,-0.049462903290987015,-0.0,0.0,0.0,0.0,0.0003095016290899366,-0.0035991657059639692,-0.0011703192722052336,15606.0,41451.0,25256.0,35529.0,0.05128514766693115,0.17925170063972473,0.09278818219900131,0.14519062638282776,0.0,0.0,0.0,0.0,11191.0,36194.0,23866.0,36932.0,0.39662808179855347,-0.04127178718759854,-0.07671881966506258,0.06091112578234634,0.22695444524288177,0.050843797624111176,2.582568883895874
3403,5,-0.026729654520750046,0.00862251315265894,0.005126400385051966,0.014844999648630619,-0.008168693631887436,-0.014502615667879581,-0.016703668981790543,-0.022925643250346184,-0.00977256614714861,0.01854546181857586,-0.0016384106129407883,-0.35741499066352844,0.0,0.0,0.0,0.00823680218309164,-0.0519833005964756,-0.0,0.0,0.0,0.0,0.0003095016290899366,-0.0035991657059639692,-0.0011703192722052336,15606.0,41451.0,25256.0,35529.0,0.05128514766693115,0.17925170063972473,0.09278818219900131,0.14519062638282776,0.0,0.0,0.0,0.0,11191.0,36194.0,23866.0,36932.0,0.40132683515548706,-0.042080329779946156,-0.0778218751711435,0.05667554398523174,0.24134434759616852,0.034794002771377563,2.62040376663208
3408,5,-0.026830490678548813,0.008699326775968075,0.005039471201598644,-0.009663566946983337,-0.013204500079154968,0.007819288410246372,-0.01653592847287655,-0.023453639820218086,-0.01213800348341465,0.011299795471131802,0.04341031610965729,-0.2203502207994461,0.0,0.0,0.0,0.012027057819068432,-0.06564482301473618,-0.0,0.0,0.0,0.0,0.0022692708298563957,-0.001124994014389813,-0.0011581402504816651,13017.0,34959.0,23908.0,36932.0,0.04142333194613457,0.14206063747406006,0.08654218912124634,0.15300719439983368,0.0,0.0,0.0,0.0,15095.0,33272.0,19467.0,35920.0,0.4396943151950836,-0.0440347704352855,-0.06523383820962386,0.05894556644171188,0.3338060677051544,0.0556403324007988,2.5521342754364014
3413,5,-0.026697171851992607,0.008665991947054863,0.005340704694390297,0.015765758231282234,0.000705536047462374,-0.039826929569244385,-0.01653592847287655,-0.023453639820218086,-0.01213800348341465,0.011299795471131802,0.04341031610965729,-0.2203502207994461,0.0,0.0,0.0,0.0011551372008398175,-0.05152453854680061,-0.0,0.0,0.0,0.0,0.0022692708298563957,-0.001124994014389813,-0.0011581402504816651,13017.0,34959.0,23908.0,36932.0,0.04142333194613457,0.14206063747406006,0.08654218912124634,0.15300719439983368,0.0,0.0,0.0,0.0,15095.0,33272.0,19467.0,35920.0,0.3987904489040375,-0.04290119913589534,-0.07607033852404799,0.05409089761847756,0.23771284520626068,0.0048599848523736,2.6995913982391357
3418,5,-0.02672973833978176,0.008674437180161476,0.005415766965597868,0.00017033553740475327,-0.0009707750286906958,-0.022456767037510872,-0.01653592847287655,-0.023453639820218086,-0.01213800348341465,0.011299795471131802,0.04341031610965729,-0.2203502207994461,0.0,0.0,0.0,0.0028652790933847427,-0.0605739988386631,-0.0,0.0,0.0,0.0,0.0022692708298563957,-0.001124994014389813,-0.0011581402504816651,13017.0,34959.0,23908.0,36932.0,0.04142333194613457,0.14206063747406006,0.08654218912124634,0.15300719439983368,0.0,0.0,0.0,0.0,15095.0,33272.0,19467.0,35920.0,0.4229961335659027,-0.04333675722000664,-0.07337511386606994,0.05312740344116259,0.2963747978210449,0.01276552863419056,2.648606777191162
3423,5,-0.026614492759108543,0.008723138831555843,0.005580684170126915,0.016185538843274117,-0.007109392900019884,-0.029825450852513313,-0.016482537612318993,-0.024713894352316856,-0.013544648885726929,-0.0010332240490242839,0.20309582352638245,-0.0992361530661583,0.0,0.0,0.0,0.008952946402132511,-0.05103778466582298,-0.0,0.0,0.0,0.0,0.001033454085700214,0.0009368217433802783,-0.0008207556675188243,17072.0,31589.0,19793.0,35859.0,0.057109106332063675,0.12409424781799316,0.0683768093585968,0.14701838791370392,0.0,0.0,0.0,0.0,17321.0,31485.0,20860.0,34943.0,0.3991699814796448,-0.04484337435008302,-0.07972302829435289,0.053329990749342325,0.23568393290042877,0.037601884454488754,2.6731865406036377
3428,5,-0.026713931933045387,0.008698852732777596,0.00561115425080061,-0.009065867401659489,0.001267214072868228,-0.013213403522968292,-0.016482537612318993,-0.024713894352316856,-0.013544648885726929,-0.0010332240490242839,0.20309582352638245,-0.0992361530661583,0.0,0.0,0.0,0.0016623040428385139,-0.06551038473844528,-0.0,0.0,0.0,0.0,0.001033454085700214,0.0009368217433802783,-0.0008207556675188243,17072.0,31589.0,19793.0,35859.0,0.057109106332063675,0.12409424781799316,0.0683768093585968,0.14701838791370392,0.0,0.0,0.0,0.0,17321.0,31485.0,20860.0,34943.0,0.43675991892814636,-0.03885371493199594,-0.07588000466033971,0.0528635563899658,0.3309236168861389,0.007652222644537687,2.623807430267334
3433,5,-0.026726985350251198,0.008765405975282192,0.005444793961942196,-0.004547134041786194,-0.008937285281717777,0.019326386973261833,-0.016075970605015755,-0.027424493804574013,-0.013892456889152527,0.029713265597820282,0.2875334322452545,0.044120341539382935,0.0,0.0,0.0,0.010538038797676563,-0.0629347637295723,-0.0,0.0,0.0,0.0,0.0009737894288264215,0.001713804667815566,-0.000663848826661706,19698.0,30653.0,21740.0,34096.0,0.06797361373901367,0.11926265060901642,0.07680222392082214,0.13737474381923676,0.0,0.0,0.0,0.0,21748.0,28875.0,20206.0,35341.0,0.43145254254341125,-0.038147083348635015,-0.06646050842446877,0.0549928059125656,0.31405016779899597,0.04783828184008598,2.5236928462982178
3438,5,-0.026726985350251198,0.008765405975282192,0.005444793961942196,-0.004547134041786194,-0.008937285281717777,0.019326386973261833,-0.016075970605015755,-0.027424493804574013,-0.013892456889152527,0.029713265597820282,0.2875334322452545,0.044120341539382935,0.0,0.0,0.0,0.010877425782382488,-0.06292109936475754,-0.0,0.0,0.0,0.0,0.0009737894288264215,0.001713804667815566,-0.000663848826661706,19698.0,30653.0,21740.0,34096.0,0.06797361373901367,0.11926265060901642,0.07680222392082214,0.13737474381923676,0.0,0.0,0.0,0.0,21748.0,28875.0,20206.0,35341.0,0.43154847621917725,-0.038147083348635015,-0.06646050842446877,0.0549928059125656,0.31405016779899597,0.049402907490730286,2.5236928462982178
3443,5,-0.02675633504986763,0.008572787046432495,0.005416641943156719,-0.0001925504329847172,0.012507609091699123,-0.015438748523592949,-0.01585542969405651,-0.030310068279504776,-0.013337578624486923,-0.006500809453427792,0.3065776824951172,0.08407764881849289,0.0,0.0,0.0,-0.006834267172962427,-0.060721322894096375,-0.0,0.0,0.0,0.0,0.0008874370250850916,0.0016428966773673892,-0.0006168180261738598,23172.0,30024.0,22238.0,35447.0,0.08319222927093506,0.11605909466743469,0.07900606095790863,0.14473943412303925,0.0,0.0,0.0,0.0,24246.0,29103.0,21795.0,35754.0,0.4241248369216919,-0.04337643631705091,-0.07370513306915374,0.057848941024271475,0.2978819012641907,-0.030498232692480087,2.627565860748291
3449,5,-0.02675420418381691,0.008503925986588001,0.004897789563983679,0.00024044992460403591,0.013392760418355465,0.06800774484872818,-0.01585542969405651,-0.030310068279504776,-0.013337578624486923,-0.006500809453427792,0.3065776824951172,0.08407764881849289,0.0,0.0,0.0,-0.0073270234279334545,-0.06046834960579872,-0.0,0.0,0.0,0.0,0.0008874370250850916,0.0016428966773673892,-0.0006168180261738598,23172.0,30024.0,22238.0,35447.0,0.08319222927093506,0.11605909466743469,0.07900606095790863,0.14473943412303925,0.0,0.0,0.0,0.0,24246.0,29103.0,21795.0,35754.0,0.42356017231941223,-0.04511495432368398,-0.07430470576252338,0.06349076294908121,0.2962464392185211,-0.03265359625220299,2.369443655014038
3454,5,-0.026810629293322563,0.008383051492273808,0.00489876139909029,-0.00782743003219366,0.020940296351909637,0.020266253501176834,-0.015853960067033768,-0.03443080559372902,-0.012328115291893482,0.012230669148266315,0.37416431307792664,0.07759840041399002,0.0,0.0,0.0,-0.013066702522337437,-0.06462428718805313,-0.0,0.0,0.0,0.0,0.0012145019136369228,0.002310965210199356,-0.0006406676839105785,24085.0,30670.0,23027.0,35950.0,0.08735616505146027,0.11934828758239746,0.08253605663776398,0.14752134680747986,0.0,0.0,0.0,0.0,25014.0,30061.0,22165.0,36427.0,0.43727484345436096,-0.049623091207453285,-0.06851513193595797,0.062000311835939154,0.3268113136291504,-0.06010444089770317,2.5126826763153076
3459,5,-0.026827696710824966,0.008324415422976017,0.005021683406084776,-0.004737736191600561,0.014491206966340542,-0.011129199527204037,-0.015853960067033768,-0.03443080559372902,-0.012328115291893482,0.012230669148266315,0.37416431307792664,0.07759840041399002,0.0,0.0,0.0,-0.00766280060634017,-0.06321392208337784,-0.0,0.0,0.0,0.0,0.0012145019136369228,0.002310965210199356,-0.0006406676839105785,24085.0,30670.0,23027.0,35950.0,0.08735616505146027,0.11934828758239746,0.08253605663776398,0.14752134680747986,0.0,0.0,0.0,0.0,25014.0,30061.0,22165.0,36427.0,0.4312736988067627,-0.051245688230275865,-0.07238469678426088,0.06396782068840641,0.31531885266304016,-0.03477189317345619,2.608712911605835
3464,5,-0.026907281950116158,0.008335278369486332,0.004989186767488718,-0.012563174590468407,0.0028264555148780346,0.0012107592774555087,-0.015624328516423702,-0.037394993007183075,-0.01176723837852478,0.0156884603202343,0.29291680455207825,0.08692014962434769,0.0,0.0,0.0,0.0022620088420808315,-0.06745070219039917,-0.0,0.0,0.0,0.0,0.0006038306746631861,0.001352336723357439,-0.0005724410875700414,24085.0,30202.0,23253.0,33778.0,0.08735238760709763,0.1169624999165535,0.08355831354856491,0.1356605887413025,0.0,0.0,0.0,0.0,24624.0,28973.0,22317.0,36683.0,0.4423900246620178,-0.05367591910854202,-0.06478283243363864,0.06458455149762529,0.3451019525527954,0.010541633702814579,2.5712056159973145
3469,5,-0.026958469301462173,0.008441975340247154,0.004630610346794128,-0.01093506533652544,-0.014089533127844334,0.050563883036375046,-0.015624328516423702,-0.037394993007183075,-0.01176723837852478,0.0156884603202343,0.29291680455207825,0.08692014962434769,0.0,0.0,0.0,0.01630379445850849,-0.0661744698882103,-0.0,0.0,0.0,0.0,0.0006038306746631861,0.001352336723357439,-0.0005724410875700414,24085.0,30202.0,23253.0,33778.0,0.08735238760709763,0.1169624999165535,0.08355831354856491,0.1356605887413025,0.0,0.0,0.0,0.0,24624.0,28973.0,22317.0,36683.0,0.4433572292327881,-0.0457769945831939,-0.04707858588839956,0.06950006687270781,0.33927807211875916,0.07605191320180893,2.4177675247192383
3474,5,-0.026935923844575882,0.008450152352452278,0.0046099210157990456,-0.00012412824435159564,-0.005371713545173407,0.0180656760931015,-0.015330911614000797,-0.042329128831624985,-0.009405069053173065,0.09688281267881393,0.19308368861675262,0.1910986453294754,0.0,0.0,0.0,0.010051346383988857,-0.06072498857975006,-0.0,0.0,0.0,0.0,0.00047931738663464785,-0.00013633203343488276,-0.0004062028310727328,24243.0,31258.0,26202.0,31479.0,0.08808080852031708,0.12237761914730072,0.09725821018218994,0.12352284789085388,0.0,0.0,0.0,0.0,24287.0,30031.0,24112.0,33033.0,0.4251517951488495,-0.05098135077821782,-0.05309260298125167,0.07174168632287363,0.2986130714416504,0.04496265575289726,2.514951705932617
3479,5,-0.02691495604813099,0.00842534750699997,0.004639856051653624,0.0028982064686715603,0.0018611110281199217,0.0012288093566894531,-0.015330911614000797,-0.042329128831624985,-0.009405069053173065,0.09688281267881393,0.19308368861675262,0.1910986453294754,0.0,0.0,0.0,0.004350514151155949,-0.05919184535741806,-0.0,0.0,0.0,0.0,0.00047931738663464785,-0.00013633203343488276,-0.0004062028310727328,24243.0,31258.0,26202.0,31479.0,0.08808080852031708,0.12237761914730072,0.09725821018218994,0.12352284789085388,0.0,0.0,0.0,0.0,24287.0,30031.0,24112.0,33033.0,0.419410765171051,-0.05085141938886457,-0.05240851277905314,0.07171254260714809,0.28716397285461426,0.019211340695619583,2.5659115314483643
3484,5,-0.026890141889452934,0.008437410928308964,0.004705216269940138,0.004343507811427116,-0.001130435848608613,-0.008781759068369865,-0.013851790688931942,-0.0432429276406765,-0.006993146147578955,0.10203389823436737,-0.013583337888121605,0.1690259575843811,0.0,0.0,0.0,0.00727949058637023,-0.058294426649808884,-0.0,0.0,0.0,0.0,0.0010808446677401662,-0.0008105653105303645,-0.00031943738576956093,21853.0,32719.0,31092.0,29738.0,0.07729766517877579,0.130015566945076,0.12151682376861572,0.11461176723241806,0.0,0.0,0.0,0.0,25080.0,31107.0,26276.0,30809.0,0.4176270365715027,-0.04952432394226255,-0.05353249619387217,0.0709337635029954,0.28160762786865234,0.03199998661875725,2.596923589706421
3489,5,-0.026674913242459297,0.00849792081862688,0.004535561427474022,0.03143485635519028,-0.008810612373054028,0.02111711911857128,-0.013851790688931942,-0.0432429276406765,-0.006993146147578955,0.10203389823436737,-0.013583337888121605,0.1690259575843811,0.0,0.0,0.0,0.015734709799289703,-0.0408516526222229,-0.0,0.0,0.0,0.0,0.0010808446677401662,-0.0008105653105303645,-0.00031943738576956093,21853.0,32719.0,31092.0,29738.0,0.07729766517877579,0.130015566945076,0.12151682376861572,0.11461176723241806,0.0,0.0,0.0,0.0,25080.0,31107.0,26276.0,30809.0,0.37837663292884827,-0.04037013255950271,-0.05115826967998501,0.07487680193324867,0.1788313090801239,0.06265255063772202,2.5046820640563965
3494,5,-0.02673727087676525,0.008381588384509087,0.004688390530645847,0.0007004013168625534,0.013643460348248482,-0.015060944482684135,-0.013364550657570362,-0.04248204082250595,-0.006244014948606491,0.04480017349123955,-0.16261927783489227,0.06289171427488327,0.0,0.0,0.0,-0.0046545639634132385,-0.060262322425842285,-0.0,0.0,0.0,0.0,0.0013342599850147963,-0.0028159767389297485,-0.0005010015447624028,17706.0,34482.0,29087.0,28609.0,0.05967998877167702,0.13946199417114258,0.11134223639965057,0.10895873606204987,0.0,0.0,0.0,0.0,21988.0,32450.0,29466.0,31515.0,0.4223916530609131,-0.04783740577823421,-0.053213829217356595,0.07274893798859791,0.2944284975528717,-0.020686442032456398,2.615508794784546
3499,5,-0.02660454250872135,0.00880320742726326,0.0052124871872365475,0.018792251124978065,-0.05493371933698654,-0.07789179682731628,-0.013364550657570362,-0.04248204082250595,-0.006244014948606491,0.04480017349123955,-0.16261927783489227,0.06289171427488327,0.0,0.0,0.0,0.052374277263879776,-0.04479340463876724,-0.0,0.0,0.0,0.0,0.0013342599850147963,-0.0028159767389297485,-0.0005010015447624028,17706.0,34482.0,29087.0,28609.0,0.05967998877167702,0.13946199417114258,0.11134223639965057,0.10895873606204987,0.0,0.0,0.0,0.0,21988.0,32450.0,29466.0,31515.0,0.4363838732242584,-0.044907252033553745,-0.045607804557449304,0.06666879717103111,0.2258540391921997,0.2403458207845688,2.8118627071380615
3504,5,-0.02622930519282818,0.008959922008216381,0.0050406912341713905,0.05817071720957756,-0.038420170545578,0.0006839088746346533,-0.012816213071346283,-0.03993840143084526,-0.005455467384308577,0.06556877493858337,-0.19865825772285461,0.049127716571092606,0.0,0.0,0.0,0.04509442672133446,-0.017266474664211273,-0.0,0.0,0.0,0.0,0.000905567139852792,-0.004529853351414204,-0.0005044889985583723,14403.0,32013.0,27647.0,27065.0,0.04663601517677307,0.12630192935466766,0.10422872006893158,0.10140350461006165,0.0,0.0,0.0,0.0,13556.0,32614.0,28718.0,25973.0,0.3813096582889557,-0.02655637295935802,-0.05283407884832509,0.06961852403515924,0.07612098753452301,0.18085402250289917,2.5735585689544678
3509,5,-0.026412906125187874,0.00878587830811739,0.005346033722162247,-0.008252903819084167,0.012840173207223415,-0.04254278168082237,-0.012816213071346283,-0.03993840143084526,-0.005455467384308577,0.06556877493858337,-0.19865825772285461,0.049127716571092606,0.0,0.0,0.0,-0.0023361186031252146,-0.0648505762219429,-0.0,0.0,0.0,0.0,0.000905567139852792,-0.004529853351414204,-0.0005044889985583723,14403.0,32013.0,27647.0,27065.0,0.04663601517677307,0.12630192935466766,0.10422872006893158,0.10140350461006165,0.0,0.0,0.0,0.0,13556.0,32614.0,28718.0,25973.0,0.43492594361305237,-0.038140564932898115,-0.047099510336918386,0.06481560110233782,0.326219379901886,-0.010677449405193329,2.7078187465667725
3514,5,-0.026334673166275024,0.008779581636190414,0.005484176799654961,0.008476839400827885,0.004733512178063393,-0.03210289403796196,-0.012816213071346283,-0.03993840143084526,-0.005455467384308577,0.06556877493858337,-0.19865825772285461,0.049127716571092606,0.0,0.0,0.0,0.004931692499667406,-0.055512044578790665,-0.0,0.0,0.0,0.0,0.000905567139852792,-0.004529853351414204,-0.0005044889985583723,14403.0,32013.0,27647.0,27065.0,0.04663601517677307,0.12630192935466766,0.10422872006893158,0.10140350461006165,0.0,0.0,0.0,0.0,13556.0,32614.0,28718.0,25973.0,0.4096353352069855,-0.03628969831719226,-0.049012377700577044,0.06392984368443279,0.2630525529384613,0.021269317716360092,2.6785712242126465
3520,5,-0.02642674185335636,0.008565263822674751,0.00559234619140625,-0.0103466110303998,0.03142455220222473,-0.02477455884218216,-0.012516585178673267,-0.03734070062637329,-0.004784838762134314,0.07019345462322235,-0.24329981207847595,0.07451822608709335,0.0,0.0,0.0,-0.016884298995137215,-0.06543238461017609,-0.0,0.0,0.0,0.0,0.0012684722896665335,-0.004233906045556068,-0.0004239178088027984,13460.0,30310.0,30009.0,27752.0,0.04307502135634422,0.11751222610473633,0.11598031222820282,0.10474209487438202,0.0,0.0,0.0,0.0,14427.0,29563.0,29388.0,28416.0,0.4416011571884155,-0.03802576754100015,-0.047828714284850866,0.05599801151989128,0.3341468572616577,-0.07843463867902756,2.6582088470458984
3525,5,-0.026100438088178635,0.008755852468311787,0.005525769200176001,0.042578645050525665,-0.017255019396543503,0.00188843859359622,-0.012516585178673267,-0.03734070062637329,-0.004784838762134314,0.07019345462322235,-0.24329981207847595,0.07451822608709335,0.0,0.0,0.0,0.027377748861908913,-0.03123587928712368,-0.0,0.0,0.0,0.0,0.0012684722896665335,-0.004233906045556068,-0.0004239178088027984,13460.0,30310.0,30009.0,27752.0,0.04307502135634422,0.11751222610473633,0.11598031222820282,0.10474209487438202,0.0,0.0,0.0,0.0,14427.0,29563.0,29388.0,28416.0,0.37052828073501587,-0.036609785250388056,-0.05455794180343153,0.06294796305294707,0.13388249278068542,0.10673058032989502,2.577221155166626
3530,5,-0.026034442707896233,0.008728791028261185,0.0055368803441524506,0.022012969478964806,-0.0013879529433324933,-0.000989027670584619,-0.011870409362018108,-0.03412008658051491,-0.0036252173595130444,0.05049353465437889,-0.28181570768356323,0.13059428334236145,0.0,0.0,0.0,0.011871974915266037,-0.0467170774936676,-0.0,0.0,0.0,0.0,0.0024998474400490522,-0.003323438111692667,-0.000379506207536906,14444.0,29572.0,30445.0,27301.0,0.04679175466299057,0.11377232521772385,0.11820088326931,0.10254468768835068,0.0,0.0,0.0,0.0,16837.0,34251.0,32092.0,24343.0,0.38973477482795715,-0.0325782853078182,-0.05486843768472083,0.06396850990409109,0.2106408029794693,0.04868239909410477,2.5860202312469482
3535,5,-0.025940829887986183,0.00870472751557827,0.005520032253116369,0.01970965974032879,0.002952588489279151,0.0020620087161660194,-0.011870409362018108,-0.03412008658051491,-0.0036252173595130444,0.05049353465437889,-0.28181570768356323,0.13059428334236145,0.0,0.0,0.0,0.008204212412238121,-0.048248179256916046,-0.0,0.0,0.0,0.0,0.0024998474400490522,-0.003323438111692667,-0.000379506207536906,14444.0,29572.0,30445.0,27301.0,0.04679175466299057,0.11377232521772385,0.11820088326931,0.10254468768835068,0.0,0.0,0.0,0.0,16837.0,34251.0,32092.0,24343.0,0.3919137418270111,-0.029868240096958924,-0.05664075377768935,0.06530667183320844,0.2187633365392685,0.03383096680045128,2.5766143798828125
3540,5,-0.025977792218327522,0.008377973921597004,0.005143829621374607,0.0007380559109151363,0.04663124680519104,0.05328697711229324,-0.01150949764996767,-0.03180049732327461,-0.002178566763177514,0.06283057481050491,-0.2081269472837448,0.20499303936958313,0.0,0.0,0.0,-0.02868010103702545,-0.05813129246234894,-0.0,0.0,0.0,0.0,0.0008294973522424698,-0.004999999888241291,-0.00017227971693500876,19373.0,32418.0,31837.0,24493.0,0.06659536808729172,0.12842771410942078,0.12538158893585205,0.08923503011465073,0.0,0.0,0.0,0.0,15978.0,28921.0,31365.0,23443.0,0.4316084682941437,-0.040828466863570716,-0.06457763921318618,0.07033422768048808,0.29011014103889465,-0.1302093118429184,2.4172964096069336
3545,5,-0.025832394137978554,0.008686063811182976,0.005644214805215597,0.020577257499098778,-0.029143201187253,-0.05406784638762474,-0.01150949764996767,-0.03180049732327461,-0.002178566763177514,0.06283057481050491,-0.2081269472837448,0.20499303936958313,0.0,0.0,0.0,0.036387234926223755,-0.045263174921274185,-0.0,0.0,0.0,0.0,0.0008294973522424698,-0.004999999888241291,-0.00017227971693500876,19373.0,32418.0,31837.0,24493.0,0.06659536808729172,0.12842771410942078,0.12538158893585205,0.08923503011465073,0.0,0.0,0.0,0.0,15978.0,28921.0,31365.0,23443.0,0.41064658761024475,-0.030211594845043186,-0.06442797395299033,0.06736276030744415,0.21491345763206482,0.15717437863349915,2.7468667030334473
3550,5,-0.025635160505771637,0.00850552786141634,0.00550310593098402,0.033785752952098846,0.016532091423869133,0.003534869058057666,-0.011196726001799107,-0.02956639602780342,0.0003758167731575668,0.03159162029623985,-0.12127305567264557,0.21461808681488037,0.0,0.0,0.0,-0.003498810576274991,-0.03861038014292717,-0.0,0.0,0.0,0.0,0.0018915688851848245,-0.0031561460345983505,-9.020997094921768e-05,18715.0,26638.0,30060.0,24911.0,0.06384079903364182,0.09934643656015396,0.11624107509851456,0.0911780521273613,0.0,0.0,0.0,0.0,20395.0,29380.0,30729.0,24342.0,0.3677467107772827,-0.027886373383473943,-0.06540927438498607,0.07051821507263893,0.16429680585861206,-0.013525480404496193,2.571942090988159
3555,5,-0.025593508034944534,0.008501856587827206,0.005584613885730505,0.01596718654036522,0.0054735844023525715,-0.010350619442760944,-0.011196726001799107,-0.02956639602780342,0.0003758167731575668,0.03159162029623985,-0.12127305567264557,0.21461808681488037,0.0,0.0,0.0,0.007050655782222748,-0.050309233367443085,-0.0,0.0,0.0,0.0,0.0018915688851848245,-0.0031561460345983505,-9.020997094921768e-05,18715.0,26638.0,30060.0,24911.0,0.06384079903364182,0.09934643656015396,0.11624107509851456,0.0911780521273613,0.0,0.0,0.0,0.0,20395.0,29380.0,30729.0,24342.0,0.39669883251190186,-0.02863880995186203,-0.06675129107697597,0.07108840275905995,0.23088733851909637,0.029441948980093002,2.614820957183838
3560,5,-0.025443997234106064,0.008407617919147015,0.0053885141387581825,0.025721527636051178,0.014835420995950699,0.024348728358745575,-0.010859658010303974,-0.028884615749120712,0.002049278700724244,0.04655594378709793,-0.10127580165863037,0.21422742307186127,0.0,0.0,0.0,-0.0011602853192016482,-0.04399494454264641,-0.0,0.0,0.0,0.0,0.0009834992233663797,-0.0023337050806730986,-3.975854269810952e-05,21897.0,28301.0,30215.0,24654.0,0.0774950236082077,0.10743704438209534,0.11702924966812134,0.08998297154903412,0.0,0.0,0.0,0.0,21541.0,27529.0,32066.0,27731.0,0.38010305166244507,-0.024113042166559583,-0.0703107435784522,0.07430470913483982,0.1934862583875656,-0.004627835005521774,2.507781505584717
3565,5,-0.025321688503026962,0.008339363150298595,0.005344980396330357,0.024839837104082108,0.014006346464157104,0.01339938584715128,-0.010859658010303974,-0.028884615749120712,0.002049278700724244,0.04655594378709793,-0.10127580165863037,0.21422742307186127,0.0,0.0,0.0,-8.873610204318538e-05,-0.04446520283818245,-0.0,0.0,0.0,0.0,0.0009834992233663797,-0.0023337050806730986,-3.975854269810952e-05,21897.0,28301.0,30215.0,24654.0,0.0774950236082077,0.10743704438209534,0.11702924966812134,0.08998297154903412,0.0,0.0,0.0,0.0,21541.0,27529.0,32066.0,27731.0,0.3812046945095062,-0.029318710302228358,-0.07006166507108677,0.07319786198996554,0.19611990451812744,-0.0003434107929933816,2.5399765968322754
3570,5,-0.02542749233543873,0.008261744864284992,0.005242520477622747,-0.007360718213021755,0.015068509615957737,0.018364204093813896,-0.010383917950093746,-0.028710676357150078,0.00426104199141264,0.025004014372825623,0.040118273347616196,0.16749690473079681,0.0,0.0,0.0,-0.000719396339263767,-0.06362679600715637,-0.0,0.0,0.0,0.0,0.0008138437406159937,-0.00040351925417780876,6.49071007501334e-05,23061.0,26056.0,31011.0,28907.0,0.08269016444683075,0.09656772017478943,0.1211017519235611,0.11044251918792725,0.0,0.0,0.0,0.0,23217.0,26001.0,31173.0,28650.0,0.4313676059246063,-0.0270842098104709,-0.06347871474854505,0.07631309296963036,0.31745389103889465,-0.0032528035808354616,2.523545265197754
3575,5,-0.025345897302031517,0.00791311077773571,0.005227990448474884,0.009215140715241432,0.0533292330801487,0.007543460465967655,-0.010383917950093746,-0.028710676357150078,0.00426104199141264,0.025004014372825623,0.040118273347616196,0.16749690473079681,0.0,0.0,0.0,-0.033152710646390915,-0.05221866816282272,-0.0,0.0,0.0,0.0,0.0008138437406159937,-0.00040351925417780876,6.49071007501334e-05,23061.0,26056.0,31011.0,28907.0,0.08269016444683075,0.09656772017478943,0.1211017519235611,0.11044251918792725,0.0,0.0,0.0,0.0,23217.0,26001.0,31173.0,28650.0,0.42208632826805115,-0.04064882348113406,-0.08953398489772975,0.0808306115749099,0.25484564900398254,-0.1471996307373047,2.5557894706726074
3581,5,-0.025384848937392235,0.007865247316658497,0.004998587537556887,-0.002688570646569133,0.02269967831671238,0.03437943756580353,-0.009781709872186184,-0.029537267982959747,0.00579592352733016,0.042017679661512375,0.1160816177725792,0.17047221958637238,0.0,0.0,0.0,-0.006971472408622503,-0.06098319962620735,-0.0,0.0,0.0,0.0,0.0005202254978939891,0.000741083815228194,3.0186598451109603e-05,24483.0,26463.0,29255.0,26119.0,0.08918887376785278,0.09850715100765228,0.11218132078647614,0.09686470031738281,0.0,0.0,0.0,0.0,26347.0,24840.0,27576.0,27613.0,0.4248819649219513,-0.043072418675299415,-0.07629004280949199,0.0801518996702213,0.2996987998485565,-0.031154243275523186,2.4718403816223145
