timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
840,5,-0.000298364699119702,0.0011804488021880388,0.0004886910901404917,-0.01815962791442871,-0.029433049261569977,-0.011087278835475445,0.013829683884978294,0.003665227210149169,-0.002506297081708908,-0.029765477403998375,0.06471674889326096,-0.0439537838101387,0.0,0.0,0.0,0.058966509997844696,-0.02466089464724064,-0.0,0.0,0.0,0.0,0.0005847892607562244,-2.1340176317607984e-05,-0.00013339587894733995,22660.0,25491.0,21983.0,23879.0,0.08088701218366623,0.09389311820268631,0.07787332683801651,0.08640756458044052,0.0,0.0,0.0,0.0,22586.0,25530.0,22106.0,23791.0,0.3606058955192566,0.0023424644361383267,0.03585224886843417,0.04318299692112489,0.10273780673742294,0.16387292742729187,0.22462905943393707
845,5,-0.00016545805556233972,0.0009619842749089003,0.000210053869523108,0.013159041292965412,0.021755123510956764,0.035683028399944305,0.013829683884978294,0.003665227210149169,-0.002506297081708908,-0.029765477403998375,0.06471674889326096,-0.0439537838101387,0.0,0.0,0.0,-0.016015591099858284,0.00592783885076642,-0.0,0.0,0.0,0.0,0.0005847892607562244,-2.1340176317607984e-05,-0.00013339587894733995,22660.0,25491.0,21983.0,23879.0,0.08088701218366623,0.09389311820268631,0.07787332683801651,0.08640756458044052,0.0,0.0,0.0,0.0,22586.0,25530.0,22106.0,23791.0,0.3390830457210541,-0.012767235599353192,0.03480854510598766,0.03558301371809259,-0.023260779678821564,-0.04189718887209892,0.08163786679506302
850,5,-0.00018598038877826184,0.0008163955062627792,9.561354090692475e-05,0.0010745859472081065,0.026908960193395615,0.026726555079221725,0.013417068868875504,0.003294754773378372,-0.002793533494696021,-0.036282919347286224,0.03022775985300541,-0.03490253910422325,0.0,0.0,0.0,-0.02411758527159691,-0.006434655282646418,-0.0,0.0,0.0,0.0,0.00038561911787837744,0.00023366302775684744,-0.0001304756005993113,21555.0,23899.0,23295.0,25287.0,0.0759873241186142,0.08650125563144684,0.08374941349029541,0.09293293952941895,0.0,0.0,0.0,0.0,21387.0,24028.0,23086.0,25518.0,0.33913925290107727,-0.026857545213871632,0.007062073432700084,0.03927035297695562,0.025249935686588287,-0.06309834867715836,0.10756980627775192
855,5,-0.00015695855836383998,0.0008172186790034175,0.00012685167894233018,0.004385432228446007,0.007957450114190578,0.0036446270532906055,0.013417068868875504,0.003294754773378372,-0.002793533494696021,-0.036282919347286224,0.03022775985300541,-0.03490253910422325,0.0,0.0,0.0,0.0049506560899317265,-0.0030291981529444456,-0.0,0.0,0.0,0.0,0.00038561911787837744,0.00023366302775684744,-0.0001304756005993113,21555.0,23899.0,23295.0,25287.0,0.0759873241186142,0.08650125563144684,0.08374941349029541,0.09293293952941895,0.0,0.0,0.0,0.0,21387.0,24028.0,23086.0,25518.0,0.33903929591178894,-0.02526654743126924,0.006726843367640697,0.03687930686552902,0.011886609718203545,0.012951022945344448,0.17763471603393555
860,5,-0.0001447610411560163,0.0007965581025928259,0.00012422793952282518,0.003023281693458557,0.00527971051633358,0.0014607104239985347,0.012894954532384872,0.0030395234934985638,-0.0031708450987935066,-0.025692593306303024,0.0058083608746528625,-0.01703629083931446,0.0,0.0,0.0,0.009093058295547962,-0.004411282017827034,-0.0,0.0,0.0,0.0,-0.0008410629816353321,8.516119851265103e-05,-0.00012116514699300751,23740.0,25560.0,21421.0,23282.0,0.0857754796743393,0.09421880543231964,0.07539999485015869,0.08368849754333496,0.0,0.0,0.0,0.0,22312.0,23652.0,22800.0,25281.0,0.33905091881752014,-0.024902244550084433,0.006957216127878401,0.03705294920225089,0.01730998232960701,0.023787962272763252,0.18463212251663208
865,5,-0.00014077014930080622,0.0006967087392695248,5.507768946699798e-05,0.001465709414333105,0.015562823973596096,0.010119249112904072,0.012894954532384872,0.0030395234934985638,-0.0031708450987935066,-0.025692593306303024,0.0058083608746528625,-0.01703629083931446,0.0,0.0,0.0,-0.006766664795577526,-0.00600408436730504,-0.0,0.0,0.0,0.0,-0.0008410629816353321,8.516119851265103e-05,-0.00012116514699300751,23740.0,25560.0,21421.0,23282.0,0.0857754796743393,0.09421880543231964,0.07539999485015869,0.08368849754333496,0.0,0.0,0.0,0.0,22312.0,23652.0,22800.0,25281.0,0.33904746174812317,-0.0312673758763898,0.0028915756839651553,0.03698868421789799,0.023560309782624245,-0.01770203374326229,0.1580861210823059
871,5,-0.0001673378428677097,0.0006947046495042741,7.961521623656154e-05,-0.003279764438048005,0.004949425812810659,-0.00039947882760316133,0.012552950531244278,0.0029881158843636513,-0.003298177383840084,-0.027891213074326515,-0.030919436365365982,-0.008212603628635406,0.0,0.0,0.0,0.009536740370094776,-0.010892607271671295,-0.0,0.0,0.0,0.0,-0.00015919185534585267,-0.00018477157573215663,-9.89956024568528e-05,22643.0,24888.0,22940.0,23573.0,0.08081229031085968,0.09107108414173126,0.08214497566223145,0.0850110650062561,0.0,0.0,0.0,0.0,23994.0,25294.0,21415.0,23308.0,0.339069128036499,-0.029220030887373395,0.003412452448083047,0.036777452334130156,0.04274461790919304,0.02495131827890873,0.1902221292257309
876,5,-0.00016122318629641086,0.0006386074237525463,6.0469730669865385e-05,-0.00012787738523911685,0.009338438510894775,0.002560524269938469,0.012552950531244278,0.0029881158843636513,-0.003298177383840084,-0.027891213074326515,-0.030919436365365982,-0.008212603628635406,0.0,0.0,0.0,0.002777728019282222,-0.007683474104851484,-0.0,0.0,0.0,0.0,-0.00015919185534585267,-0.00018477157573215663,-9.89956024568528e-05,22643.0,24888.0,22940.0,23573.0,0.08081229031085968,0.09107108414173126,0.08214497566223145,0.0850110650062561,0.0,0.0,0.0,0.0,23994.0,25294.0,21415.0,23308.0,0.3390449285507202,-0.02947020701879105,0.003282587835998169,0.03661756184670212,0.03015054576098919,0.007266759406775236,0.18135204911231995
881,5,-0.00018116564024239779,0.0005266173975542188,7.585928415210219e-06,-0.002830306300893426,0.01848013699054718,0.008171889930963516,0.012333905324339867,0.0032848550472408533,-0.003276628674939275,-0.012257019057869911,-0.045937370508909225,0.0060004908591508865,0.0,0.0,0.0,-0.011382867582142353,-0.010480942204594612,-0.0,0.0,0.0,0.0,-0.0005269884131848812,-0.00034783032606355846,-0.00011009490117430687,22941.0,25595.0,22460.0,23024.0,0.08215028047561646,0.09438151121139526,0.07999223470687866,0.08252334594726562,0.0,0.0,0.0,0.0,22557.0,24860.0,22715.0,23907.0,0.33907419443130493,-0.030728929754691353,0.003927890841753121,0.03946370808006154,0.041128724813461304,-0.029779788106679916,0.16394899785518646
886,5,-0.00029246590565890074,0.000779575202614069,0.00015674093447159976,-0.01643112674355507,-0.029870057478547096,-0.018430134281516075,0.012333905324339867,0.0032848550472408533,-0.003276628674939275,-0.012257019057869911,-0.045937370508909225,0.0060004908591508865,0.0,0.0,0.0,0.05956031382083893,-0.023135952651500702,-0.0,0.0,0.0,0.0,-0.0005269884131848812,-0.00034783032606355846,-0.00011009490117430687,22941.0,25595.0,22460.0,23024.0,0.08215028047561646,0.09438151121139526,0.07999223470687866,0.08252334594726562,0.0,0.0,0.0,0.0,22557.0,24860.0,22715.0,23907.0,0.3601287603378296,-0.015524563418594135,0.013397344327543683,0.040542060548342286,0.09625519067049026,0.16529929637908936,0.2460322231054306
891,5,-0.00032928804284892976,0.0006767679587937891,9.846446482697502e-05,-0.010084440000355244,0.005432001780718565,0.0026296661235392094,0.012084025889635086,0.004086272791028023,-0.0033607773948460817,-0.004270666278898716,-0.04635009542107582,-0.0005076440866105258,0.0,0.0,0.0,0.009046587161719799,-0.018133409321308136,-0.0,0.0,0.0,0.0,-0.0001937960769282654,-0.0005337903858162463,-0.00011579292913665995,22303.0,25267.0,22949.0,23510.0,0.07929280400276184,0.09284117817878723,0.08218447864055634,0.08472652733325958,0.0,0.0,0.0,0.0,22734.0,25625.0,22426.0,23231.0,0.33910322189331055,-0.012223526802921242,0.017457313709091316,0.04001484696632116,0.07116395235061646,0.023671403527259827,0.18247050046920776
896,5,-0.00017241109162569046,0.0005751513526774943,9.621582285035402e-05,0.01893744058907032,0.015855923295021057,0.0011037091026082635,0.012084025889635086,0.004086272791028023,-0.0033607773948460817,-0.004270666278898716,-0.04635009542107582,-0.0005076440866105258,0.0,0.0,0.0,-0.0070457677356898785,0.01166306808590889,-0.0,0.0,0.0,0.0,-0.0001937960769282654,-0.0005337903858162463,-0.00011579292913665995,22303.0,25267.0,22949.0,23510.0,0.07929280400276184,0.09284117817878723,0.08218447864055634,0.08472652733325958,0.0,0.0,0.0,0.0,22734.0,25625.0,22426.0,23231.0,0.3390650749206543,-0.021397595349268148,0.009546182001894747,0.03819270788697914,-0.04576795548200607,-0.018433118239045143,0.18738119304180145
901,5,-0.0002065611188299954,0.0004303784226067364,-0.00038455240428447723,0.0009002299630083144,0.025024985894560814,0.06763866543769836,0.011822615750133991,0.004503516014665365,-0.0034065572544932365,-0.027009528130292892,-0.0024940522853285074,-0.00031806612969376147,0.0,0.0,0.0,-0.02133164368569851,-0.006788128521293402,-0.0,0.0,0.0,0.0,0.0016885990044102073,-0.001090437755919993,-0.000114567628770601,20224.0,24461.0,27155.0,26571.0,0.07021410763263702,0.08908797800540924,0.10183636844158173,0.09902627766132355,0.0,0.0,0.0,0.0,22032.0,25430.0,23220.0,23336.0,0.3391185700893402,-0.03608574888931853,0.007553271367208865,0.039562556148180855,0.02663702517747879,-0.05580862984061241,-0.019115252420306206
906,5,-0.00020171620417386293,0.00039983418537303805,-0.00012436487304512411,0.0009483554749749601,0.011783690191805363,-0.016134655103087425,0.011822615750133991,0.004503516014665365,-0.0034065572544932365,-0.027009528130292892,-0.0024940522853285074,-0.00031806612969376147,0.0,0.0,0.0,-0.0011086770100519061,-0.006747133564203978,-0.0,0.0,0.0,0.0,0.0016885990044102073,-0.001090437755919993,-0.000114567628770601,20224.0,24461.0,27155.0,26571.0,0.07021410763263702,0.08908797800540924,0.10183636844158173,0.09902627766132355,0.0,0.0,0.0,0.0,22032.0,25430.0,23220.0,23336.0,0.339041531085968,-0.034121747291691276,-0.0012455804958351711,0.03849855927604532,0.02647615410387516,-0.0029003655072301626,0.23471380770206451
911,5,-0.0001861492928583175,0.00043854580144397914,-9.398915426572785e-05,0.0024638758040964603,-0.0018845193553715944,-0.009092998690903187,0.011446981690824032,0.0044065495021641254,-0.0034047523513436317,-0.02976820431649685,0.03586278855800629,0.011610862798988819,0.0,0.0,0.0,0.019924907013773918,-0.0051942202262580395,-0.0,0.0,0.0,0.0,-0.000504054652992636,0.0001400359469698742,-9.700927330413833e-05,23957.0,24359.0,21574.0,24140.0,0.08676853030920029,0.08861757069826126,0.07606998831033707,0.08760880678892136,0.0,0.0,0.0,0.0,19967.0,24785.0,27069.0,26574.0,0.339105486869812,-0.032243918278442404,0.00046864599217621744,0.03790899125272292,0.02038230374455452,0.05212732404470444,0.21357105672359467
916,5,-0.00019245906150899827,0.00040204523247666657,-6.837749242549762e-05,-0.00014420640945900232,0.004544724710285664,-0.0063135321252048016,0.011446981690824032,0.0044065495021641254,-0.0034047523513436317,-0.02976820431649685,0.03586278855800629,0.011610862798988819,0.0,0.0,0.0,0.010061056353151798,-0.007876398973166943,-0.0,0.0,0.0,0.0,-0.000504054652992636,0.0001400359469698742,-9.700927330413833e-05,23957.0,24359.0,21574.0,24140.0,0.08676853030920029,0.08861757069826126,0.07606998831033707,0.08760880678892136,0.0,0.0,0.0,0.0,19967.0,24785.0,27069.0,26574.0,0.33906129002571106,-0.028489198640006173,0.0024296600513178056,0.03831787258126707,0.030907629057765007,0.026320934295654297,0.20527099072933197
921,5,-0.0002240386966150254,0.0004527890996541828,-6.416327232727781e-05,-0.004464410711079836,-0.005740724969655275,-0.002484049880877137,0.011446981690824032,0.0044065495021641254,-0.0034047523513436317,-0.02976820431649685,0.03586278855800629,0.011610862798988819,0.0,0.0,0.0,0.02594716288149357,-0.012343058362603188,-0.0,0.0,0.0,0.0,-0.000504054652992636,0.0001400359469698742,-9.700927330413833e-05,23957.0,24359.0,21574.0,24140.0,0.08676853030920029,0.08861757069826126,0.07606998831033707,0.08760880678892136,0.0,0.0,0.0,0.0,19967.0,24785.0,27069.0,26574.0,0.3391735851764679,-0.03128321835327376,0.0006357538443307267,0.03656769398028864,0.048436619341373444,0.06788972020149231,0.19358624517917633
927,5,-0.0003141012566629797,0.0008145106839947402,0.00017440645024180412,-0.007040582597255707,-0.024664560332894325,-0.015352645888924599,0.011237562634050846,0.004450193140655756,-0.003387449774891138,-0.027073414996266365,0.047239530831575394,-0.007100098300725222,0.0,0.0,0.0,0.053707223385572433,-0.01457213144749403,-0.0,0.0,0.0,0.0,-0.0005190768861211836,0.000150788837345317,-0.00010334050602978095,22617.0,25154.0,22602.0,23659.0,0.08069422096014023,0.09231285005807877,0.0806291475892067,0.08540531247854233,0.0,0.0,0.0,0.0,22940.0,25115.0,22755.0,23229.0,0.3524044454097748,-0.0106226309123008,0.017413108954271544,0.03352472524357345,0.05934835970401764,0.14589086174964905,0.2355450987815857
932,5,-0.0003141012566629797,0.0008145106839947402,0.00017440645024180412,-0.007040582597255707,-0.024664560332894325,-0.015352645888924599,0.011237562634050846,0.004450193140655756,-0.003387449774891138,-0.027073414996266365,0.047239530831575394,-0.007100098300725222,0.0,0.0,0.0,0.05377360060811043,-0.014589115977287292,-0.0,0.0,0.0,0.0,-0.0005190768861211836,0.000150788837345317,-0.00010334050602978095,22617.0,25154.0,22602.0,23659.0,0.08069422096014023,0.09231285005807877,0.0806291475892067,0.08540531247854233,0.0,0.0,0.0,0.0,22940.0,25115.0,22755.0,23229.0,0.3524537682533264,-0.0106226309123008,0.017413108954271544,0.03352472524357345,0.059425629675388336,0.14609123766422272,0.23608139157295227
937,5,-0.00012696399062406272,0.0006204468663781881,0.00025968410773202777,0.02408704161643982,0.019769569858908653,-0.01654466800391674,0.011064049787819386,0.003997015301138163,-0.003202896099537611,-0.020306788384914398,0.04803989455103874,0.026608919724822044,0.0,0.0,0.0,-0.012461847625672817,0.016851019114255905,-0.0,0.0,0.0,0.0,-0.00042405168642289937,-0.00024768890580162406,-4.809097299585119e-05,21841.0,23743.0,24448.0,24031.0,0.07724844664335251,0.08578778058290482,0.08902924507856369,0.08710814267396927,0.0,0.0,0.0,0.0,22214.0,23670.0,24173.0,24021.0,0.33910807967185974,-0.020038889450492897,0.008809583684529264,0.033034170787796045,-0.0661294087767601,-0.03260433301329613,0.2414989024400711
942,5,-0.00010041056521004066,0.0007820877945050597,0.00045586327905766666,0.004730272106826305,-0.019436394795775414,-0.023316748440265656,0.011064049787819386,0.003997015301138163,-0.003202896099537611,-0.020306788384914398,0.04803989455103874,0.026608919724822044,0.0,0.0,0.0,0.047107551246881485,-0.0028003372717648745,-0.0,0.0,0.0,0.0,-0.00042405168642289937,-0.00024768890580162406,-4.809097299585119e-05,21841.0,23743.0,24448.0,24031.0,0.07724844664335251,0.08578778058290482,0.08902924507856369,0.08710814267396927,0.0,0.0,0.0,0.0,22214.0,23670.0,24173.0,24021.0,0.34518805146217346,-0.01472942965965815,0.012850410895303081,0.030551545368547692,0.011175571009516716,0.12537242472171783,0.26572197675704956
947,5,-0.00010041056521004066,0.0007820877945050597,0.00045586327905766666,0.004730272106826305,-0.019436394795775414,-0.023316748440265656,0.011245029047131538,0.0035584806464612484,-0.0029664032626897097,-0.01576240174472332,0.013177401386201382,0.04079575091600418,0.0,0.0,0.0,0.04717280715703964,-0.002806080039590597,-0.0,0.0,0.0,0.0,0.0004192363703623414,-0.00023678159050177783,-3.480032319203019e-05,22109.0,23638.0,24514.0,23812.0,0.07843294739723206,0.08530738949775696,0.0893324762582779,0.08610080182552338,0.0,0.0,0.0,0.0,22216.0,22650.0,26402.0,25618.0,0.34523168206214905,-0.01472942965965815,0.012850410895303081,0.030551545368547692,0.011200071312487125,0.12556326389312744,0.2671123445034027
952,5,-0.00013347667118068784,0.000638988334685564,0.0003313896886538714,9.13192197913304e-05,0.009767074137926102,0.006380945909768343,0.011245029047131538,0.0035584806464612484,-0.0029664032626897097,-0.01576240174472332,0.013177401386201382,0.04079575091600418,0.0,0.0,0.0,0.0030907823238521814,-0.0076398905366659164,-0.0,0.0,0.0,0.0,0.0004192363703623414,-0.00023678159050177783,-3.480032319203019e-05,22109.0,23638.0,24514.0,23812.0,0.07843294739723206,0.08530738949775696,0.0893324762582779,0.08610080182552338,0.0,0.0,0.0,0.0,22216.0,22650.0,26402.0,25618.0,0.33904510736465454,-0.0178166043126576,0.011703301115183761,0.03357768244300889,0.029979513958096504,0.008085734210908413,0.17757052183151245
957,5,-1.2991971743758768e-05,0.0006864399183541536,0.00021657820616383106,0.016895253211259842,-0.003713101614266634,0.017987892031669617,0.011158034205436707,0.003285955637693405,-0.002241607289761305,-0.021124808117747307,0.00039516304968856275,0.07501999288797379,0.0,0.0,0.0,0.0238823052495718,0.009663130156695843,-0.0,0.0,0.0,0.0,0.0013774915132671595,-0.0002456590882502496,3.3227937819901854e-05,22266.0,22442.0,27052.0,25103.0,0.07913019508123398,0.07991481572389603,0.1013413742184639,0.09207459539175034,0.0,0.0,0.0,0.0,22843.0,21696.0,25526.0,25263.0,0.33914613723754883,-0.01521641037543481,0.023891015033724212,0.033053582345448605,-0.03791927546262741,0.06248568370938301,0.14227817952632904
962,5,-0.00016190965834539384,0.0008511868654750288,0.0001479488128097728,-0.015779901295900345,-0.02417849749326706,0.015004482120275497,0.011158034205436707,0.003285955637693405,-0.002241607289761305,-0.021124808117747307,0.00039516304968856275,0.07501999288797379,0.0,0.0,0.0,0.05304571986198425,-0.02277423068881035,-0.0,0.0,0.0,0.0,0.0013774915132671595,-0.0002456590882502496,3.3227937819901854e-05,22266.0,22442.0,27052.0,25103.0,0.07913019508123398,0.07991481572389603,0.1013413742184639,0.09207459539175034,0.0,0.0,0.0,0.0,22843.0,21696.0,25526.0,25263.0,0.3559270203113556,-0.005906545588158164,0.030134838709936714,0.03061804682371275,0.0936792865395546,0.14553959667682648,0.1509968787431717
967,5,-0.00016190965834539384,0.0008511868654750288,0.0001479488128097728,-0.015779901295900345,-0.02417849749326706,0.015004482120275497,0.011212541721761227,0.002987891435623169,-0.001835674629546702,0.018812574446201324,-0.007754862774163485,0.045730698853731155,0.0,0.0,0.0,0.05311594903469086,-0.022781141102313995,-0.0,0.0,0.0,0.0,0.0011424032272771,0.00012697471538558602,8.139784767990932e-06,22588.0,22104.0,25414.0,25236.0,0.08056440949440002,0.07841095328330994,0.09352879226207733,0.0926932543516159,0.0,0.0,0.0,0.0,23736.0,24203.0,23336.0,22786.0,0.35597291588783264,-0.005906545588158164,0.030134838709936714,0.03061804682371275,0.09371944516897202,0.14575068652629852,0.15145552158355713
972,5,6.45847421765211e-06,0.0005695231957361102,0.0005940834525972605,0.001972249709069729,0.009817373007535934,-0.027984434738755226,0.011212541721761227,0.002987891435623169,-0.001835674629546702,0.018812574446201324,-0.007754862774163485,0.045730698853731155,0.0,0.0,0.0,0.0031676182989031076,-0.005540150683373213,-0.0,0.0,0.0,0.0,0.0011424032272771,0.00012697471538558602,8.139784767990932e-06,22588.0,22104.0,25414.0,25236.0,0.08056440949440002,0.07841095328330994,0.09352879226207733,0.0926932543516159,0.0,0.0,0.0,0.0,23736.0,24203.0,23336.0,22786.0,0.33904051780700684,-0.00483216211024679,0.019760577501498313,0.03277758433373656,0.021739773452281952,0.008286628872156143,0.2876063883304596
978,5,2.3959355530678295e-05,0.0005496915546245873,0.0005838207434862852,0.003041798248887062,0.005721635185182095,-0.006958556827157736,0.011649145744740963,0.0031163631938397884,-0.0014014390762895346,0.058357030153274536,-0.004084581509232521,0.024986982345581055,0.0,0.0,0.0,0.009450267069041729,-0.0044226315803825855,-0.0,0.0,0.0,0.0,-0.0003389672201592475,-0.0002442534896545112,-1.045045064529404e-05,23967.0,24190.0,23073.0,22831.0,0.08681029081344604,0.08783474564552307,0.08274425566196442,0.0816558450460434,0.0,0.0,0.0,0.0,20908.0,24388.0,27031.0,25258.0,0.3390520513057709,-0.00662994447322207,0.019226247362675062,0.03293735507622686,0.01735447160899639,0.024723567068576813,0.226631298661232
983,5,4.2335519538028166e-05,0.0004864298098254949,0.0006247101118788123,0.0034852023236453533,0.010573136620223522,-0.007812078110873699,0.011649145744740963,0.0031163631938397884,-0.0014014390762895346,0.058357030153274536,-0.004084581509232521,0.024986982345581055,0.0,0.0,0.0,0.001951279933564365,-0.00394064374268055,-0.0,0.0,0.0,0.0,-0.0003389672201592475,-0.0002442534896545112,-1.045045064529404e-05,23967.0,24190.0,23073.0,22831.0,0.08681029081344604,0.08783474564552307,0.08274425566196442,0.0816558450460434,0.0,0.0,0.0,0.0,20908.0,24388.0,27031.0,25258.0,0.33903688192367554,-0.004577957167273492,0.02007492828141676,0.033384878146223866,0.015463083051145077,0.005105563439428806,0.23204343020915985
988,5,5.503792272065766e-05,0.0004436264862306416,0.0006297265645116568,0.0028238974045962095,0.009164407849311829,-0.0030459233094006777,0.0116857485845685,0.0038256302941590548,-0.0014371101278811693,0.07827001065015793,-0.01636756770312786,0.0005648100632242858,0.0,0.0,0.0,0.004063114523887634,-0.0045920382253825665,-0.0,0.0,0.0,0.0,0.0013487058458849788,-0.001342473435215652,-5.819667057949118e-05,21074.0,24424.0,26855.0,25249.0,0.07388272136449814,0.0889170840382576,0.10038769990205765,0.09275688976049423,0.0,0.0,0.0,0.0,21893.0,25895.0,23574.0,22629.0,0.33903998136520386,-0.0015675966150973468,0.022163961279989767,0.033873200181473696,0.018019285053014755,0.010629245080053806,0.22016337513923645
993,5,5.715305815101601e-05,0.00041970660095103085,0.0006500501767732203,0.001143287867307663,0.006098107434809208,-0.003759085899218917,0.0116857485845685,0.0038256302941590548,-0.0014371101278811693,0.07827001065015793,-0.01636756770312786,0.0005648100632242858,0.0,0.0,0.0,0.008747403509914875,-0.00629770290106535,-0.0,0.0,0.0,0.0,0.0013487058458849788,-0.001342473435215652,-5.819667057949118e-05,21074.0,24424.0,26855.0,25249.0,0.07388272136449814,0.0889170840382576,0.10038769990205765,0.09275688976049423,0.0,0.0,0.0,0.0,21893.0,25895.0,23574.0,22629.0,0.33905330300331116,-0.001045376790530709,0.02139727788535244,0.034493411209473544,0.024712398648262024,0.022884760051965714,0.2249864637851715
998,5,-0.0002567385381553322,0.0005043454002588987,0.0005664107738994062,-0.04360183700919151,-0.010019998997449875,0.010581791400909424,0.012514347210526466,0.004420154727995396,-0.0017060438403859735,0.10421204566955566,0.006416637450456619,-0.02737763710319996,0.0,0.0,0.0,0.03106546215713024,-0.04840810224413872,-0.0,0.0,0.0,0.0,-0.0003271442838013172,-0.0011077681556344032,-0.00011765074305003509,22401.0,25742.0,22744.0,23121.0,0.0797324851155281,0.0950780138373375,0.08126639574766159,0.08296365290880203,0.0,0.0,0.0,0.0,21624.0,26418.0,23642.0,22266.0,0.367209792137146,0.018418388176664857,0.04111963804786786,0.03957058819379402,0.2055603563785553,0.08799126744270325,0.183142751455307
1003,5,7.897513569332659e-05,0.0003475336416158825,0.0005606102058663964,0.03391936421394348,0.018947646021842957,0.003986620344221592,0.012514347210526466,0.004420154727995396,-0.0017060438403859735,0.10421204566955566,0.006416637450456619,-0.02737763710319996,0.0,0.0,0.0,-0.010891135782003403,0.026945816352963448,-0.0,0.0,0.0,0.0,-0.0003271442838013172,-0.0011077681556344032,-0.00011765074305003509,22401.0,25742.0,22744.0,23121.0,0.0797324851155281,0.0950780138373375,0.08126639574766159,0.08296365290880203,0.0,0.0,0.0,0.0,21624.0,26418.0,23642.0,22266.0,0.34146955609321594,0.0037963201408474003,0.02385305923939919,0.03603394666490028,-0.10647604614496231,-0.02869402803480625,0.20462501049041748
1008,5,0.00013177053187973797,0.0003091312828473747,0.0006404405576176941,0.017567163333296776,0.0110606225207448,-0.009980269707739353,0.012961747124791145,0.005512509495019913,-0.0018883489537984133,0.12198897451162338,0.01672004535794258,0.0018386660376563668,0.0,0.0,0.0,0.0010333345271646976,0.01055070385336876,-0.0,0.0,0.0,0.0,-0.0003323982818983495,-0.0009382899152114987,-1.4496216863335576e-05,22617.0,25734.0,23197.0,22460.0,0.08069431036710739,0.09504065662622452,0.08330556005239487,0.07999635487794876,0.0,0.0,0.0,0.0,22037.0,25661.0,24416.0,21867.0,0.33905264735221863,-0.0015234740164496356,0.022609752128471865,0.03681759056850497,-0.04140275716781616,0.0027039721608161926,0.24935689568519592
1013,5,0.00010971261508530006,0.00025864268536679447,0.0006933839758858085,0.0021820412948727608,0.010386588983237743,-0.01040615513920784,0.012961747124791145,0.005512509495019913,-0.0018883489537984133,0.12198897451162338,0.01672004535794258,0.0018386660376563668,0.0,0.0,0.0,0.001983021153137088,-0.0051557933911681175,-0.0,0.0,0.0,0.0,-0.0003323982818983495,-0.0009382899152114987,-1.4496216863335576e-05,22617.0,25734.0,23197.0,22460.0,0.08069431036710739,0.09504065662622452,0.08330556005239487,0.07999635487794876,0.0,0.0,0.0,0.0,22037.0,25661.0,24416.0,21867.0,0.33903875946998596,-0.006086602553518895,0.024002643545306998,0.03718731335755545,0.020231513306498528,0.005187655333429575,0.2537876069545746
1019,5,6.315469363471493e-06,0.000314480101224035,0.0007096342742443085,-0.013820987194776535,-0.004701258148998022,-0.005396886263042688,0.014286202378571033,0.005607782397419214,-0.0016612496692687273,0.10924163460731506,0.014899825677275658,0.027237456291913986,0.0,0.0,0.0,0.025079429149627686,-0.02150995098054409,-0.0,0.0,0.0,0.0,-0.0010681088315322995,0.0005889850435778499,4.763750621350482e-05,22758.0,25106.0,24056.0,22106.0,0.08132888376712799,0.0920858234167099,0.08722114562988281,0.07841753959655762,0.0,0.0,0.0,0.0,23023.0,25005.0,24262.0,21729.0,0.34088191390037537,-0.011590838138364104,0.02502705027597209,0.03714782977718719,0.08483193814754486,0.06595148146152496,0.24158763885498047
1024,5,-0.0001287318445974961,-8.1455655163154e-05,-0.00018198005273006856,-0.023052919656038284,0.054020628333091736,0.12320693582296371,0.014286202378571033,0.005607782397419214,-0.0016612496692687273,0.10924163460731506,0.014899825677275658,0.027237456291913986,0.0,0.0,0.0,-0.060959186404943466,-0.029109137132763863,-0.0,0.0,0.0,0.0,-0.0010681088315322995,0.0005889850435778499,4.763750621350482e-05,22758.0,25106.0,24056.0,22106.0,0.08132888376712799,0.0920858234167099,0.08722114562988281,0.07841753959655762,0.0,0.0,0.0,0.0,23023.0,25005.0,24262.0,21729.0,0.36453044414520264,-0.036460578682666694,0.015465125361711443,0.044584441692159256,0.12256923317909241,-0.17123794555664062,-0.1555182784795761
1029,5,-0.0001257455733139068,-6.039252184564248e-05,0.00012953291297890246,-0.00649779848754406,0.013257348909974098,-0.006649734918028116,0.015184547752141953,0.005666100885719061,-0.0013028437970206141,0.08805270493030548,0.022068895399570465,0.060584619641304016,0.0,0.0,0.0,-0.0030874572694301605,-0.0143622737377882,-0.0,0.0,0.0,0.0,-0.000696107919793576,-0.00011880655802087858,9.05239867279306e-05,24719.0,23941.0,24024.0,21327.0,0.09028483927249908,0.08669506013393402,0.08707228302955627,0.07498660683631897,0.0,0.0,0.0,0.0,26800.0,23397.0,21673.0,22602.0,0.339070200920105,-0.03061825353475736,0.005278561946501132,0.04401838289865119,0.056361690163612366,-0.008077752776443958,0.23822522163391113
