timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
1245,5,4.3749038013629615e-05,-0.0012604319490492344,-0.0007910022395662963,-0.0046377042308449745,0.08241006731987,0.0441424734890461,0.03797449916601181,0.04245076701045036,0.011174649000167847,-1.470831274986267,-0.2549220323562622,-0.03335367515683174,0.0,0.0,0.0,-0.11244001239538193,-0.0026933089829981327,-0.0,0.0,0.0,0.0,-0.0007873508147895336,-0.003130013821646571,0.00029038646607659757,24936.0,27933.0,30432.0,18302.0,0.09129520505666733,0.10562800616025925,0.11813414841890335,0.06213022395968437,0.0,0.0,0.0,0.0,22480.0,24427.0,30764.0,18867.0,0.3954642415046692,-0.9957016877190905,0.8904143577651207,0.8430563434481624,0.012249771505594254,-0.3415752947330475,-0.12647026777267456
1250,5,0.004389733541756868,-0.008219162933528423,0.0033355301711708307,-0.0046377042308449745,0.08241006731987,0.0441424734890461,0.02572791650891304,0.044019438326358795,0.011070633307099342,-1.5371581315994263,-0.14934809505939484,0.02130785584449768,0.0,0.0,0.0,-0.12330570071935654,0.0029786310624331236,-0.0,0.0,0.0,0.0,0.0008742158534005284,-0.002516002394258976,0.00034470370155759156,23203.0,23528.0,30910.0,18895.0,0.08333402872085571,0.08480678498744965,0.12058165669441223,0.06459327042102814,0.0,0.0,0.0,0.0,27480.0,27612.0,31696.0,18213.0,0.40544646978378296,-1.1255977434874733,0.8058014155955163,2.123433028654621,-0.013871578499674797,-0.38369089365005493,-0.06657218933105469
1255,5,4.39818250015378e-05,-0.0017030255403369665,-0.0011016633361577988,-0.0046377042308449745,0.08241006731987,0.0441424734890461,0.02572791650891304,0.044019438326358795,0.011070633307099342,-1.5371581315994263,-0.14934809505939484,0.02130785584449768,0.0,0.0,0.0,-0.1137697696685791,-0.0024405389558523893,-0.0,0.0,0.0,0.0,0.0008742158534005284,-0.002516002394258976,0.00034470370155759156,23203.0,23528.0,30910.0,18895.0,0.08333402872085571,0.08480678498744965,0.12058165669441223,0.06459327042102814,0.0,0.0,0.0,0.0,27480.0,27612.0,31696.0,18213.0,0.39664557576179504,-1.0105353688158356,0.8819055219757543,0.8363871504193954,0.011131484992802143,-0.34661316871643066,-0.12306688725948334
1260,5,3.636511246440932e-05,-0.001975330291315913,-0.0012436335673555732,-0.002457651076838374,0.06284570693969727,0.03311856463551521,0.007358261849731207,0.04555973410606384,0.011371180415153503,-1.516562819480896,-0.08914037048816681,-0.004459194839000702,0.0,0.0,0.0,-0.09282602369785309,-0.0005605887854471803,-0.0,0.0,0.0,0.0,-0.0005983115406706929,-0.002368833404034376,0.00039769854629412293,26837.0,27087.0,31634.0,19645.0,0.10030313581228256,0.1015094742178917,0.12432762235403061,0.06774511188268661,0.0,0.0,0.0,0.0,26923.0,27357.0,30898.0,20510.0,0.37867459654808044,-1.0174886455478915,0.8769637250554531,0.8347055755572249,0.0024463022127747536,-0.2704072594642639,-0.09549898654222488
1265,5,2.9912478566984646e-05,-0.0021003049332648516,-0.001304538338445127,-0.0016406640643253922,0.03635015711188316,0.01846224069595337,0.007358261849731207,0.04555973410606384,0.011371180415153503,-1.516562819480896,-0.08914037048816681,-0.004459194839000702,0.0,0.0,0.0,-0.06067347526550293,0.00019346830958966166,-0.0,0.0,0.0,0.0,-0.0005983115406706929,-0.002368833404034376,0.00039769854629412293,26837.0,27087.0,31634.0,19645.0,0.10030313581228256,0.1015094742178917,0.12432762235403061,0.06774511188268661,0.0,0.0,0.0,0.0,26923.0,27357.0,30898.0,20510.0,0.3543335497379303,-1.018207753095386,0.8741834251983662,0.837228679808467,-0.0007920294301584363,-0.16567395627498627,-0.056368645280599594
1271,5,3.331751941004768e-05,-0.0021029168274253607,-0.001322059310041368,-1.5493515093112364e-05,0.011270717717707157,0.007991613820195198,-0.0036455777008086443,0.046164125204086304,0.011164981871843338,-1.326289415359497,-0.051253482699394226,-0.020504072308540344,0.0,0.0,0.0,-0.025184348225593567,0.0018655740423128009,-0.0,0.0,0.0,0.0,-0.0005194588447920978,-0.001677215681411326,0.00022576919582206756,26885.0,27315.0,30955.0,20533.0,0.10053294152021408,0.10261150449514389,0.12081123143434525,0.07154125720262527,0.0,0.0,0.0,0.0,26987.0,27469.0,30235.0,21372.0,0.33914175629615784,-1.0183320372908733,0.8749952853410669,0.8362040558098044,-0.007320587523281574,-0.0658927634358406,-0.029265401884913445
1276,5,1.4539091353071854e-05,-0.002136196941137314,-0.001341792638413608,-0.0026336279697716236,0.00804042723029852,0.005160136613994837,-0.0036455777008086443,0.046164125204086304,0.011164981871843338,-1.326289415359497,-0.051253482699394226,-0.020504072308540344,0.0,0.0,0.0,-0.020565329119563103,-0.0008294343133457005,-0.0,0.0,0.0,0.0,-0.0005194588447920978,-0.001677215681411326,0.00022576919582206756,26885.0,27315.0,30955.0,20533.0,0.10053294152021408,0.10261150449514389,0.12081123143434525,0.07154125720262527,0.0,0.0,0.0,0.0,26987.0,27469.0,30235.0,21372.0,0.33910542726516724,-1.0222248556394031,0.8748647086415815,0.8336954571580882,0.0032546718139201403,-0.05380656197667122,-0.0260592233389616
1281,5,1.7806049072532915e-05,-0.0022609326988458633,-0.0013881928753107786,-0.00033271434949710965,0.019875116646289825,0.008044080808758736,-0.018618732690811157,0.04637181758880615,0.010489490814507008,-1.187282919883728,0.051102880388498306,-0.084117591381073,0.0,0.0,0.0,-0.0391152948141098,0.0015194501029327512,-0.0,0.0,0.0,0.0,0.0016292762011289597,-0.0014303037896752357,0.0002357588818995282,26645.0,27340.0,29738.0,22456.0,0.09938119351863861,0.1027354896068573,0.1146090030670166,0.07997699081897736,0.0,0.0,0.0,0.0,26559.0,27076.0,29879.0,22675.0,0.3398973047733307,-1.0225736731017139,0.8730078847546613,0.8375772148790837,-0.005972936749458313,-0.1025310680270195,-0.04040871560573578
1286,5,1.8718879800871946e-05,-0.0023321660701185465,-0.0014550472842529416,2.798195964714978e-05,0.015935197472572327,0.01177283562719822,-0.018618732690811157,0.04637181758880615,0.010489490814507008,-1.187282919883728,0.051102880388498306,-0.084117591381073,0.0,0.0,0.0,-0.033541884273290634,0.0018923591123893857,-0.0,0.0,0.0,0.0,0.0016292762011289597,-0.0014303037896752357,0.0002357588818995282,26645.0,27340.0,29738.0,22456.0,0.09938119351863861,0.1027354896068573,0.1146090030670166,0.07997699081897736,0.0,0.0,0.0,0.0,26559.0,27076.0,29879.0,22675.0,0.33922502398490906,-1.0302192497585942,0.8726336682298353,0.8340929629753339,-0.007425625808537006,-0.08776035904884338,-0.056911222636699677
1291,5,1.0939261301246006e-05,-0.002264362061396241,-0.0014232357498258352,-0.0010807518847286701,-0.004711983725428581,-0.0009217652259394526,-0.028229374438524246,0.04601567983627319,0.009961292147636414,-1.1335067749023438,0.10362479090690613,-0.0650537982583046,0.0,0.0,0.0,-0.0020869725849479437,0.0007516715559177101,-0.0,0.0,0.0,0.0,0.0034514754079282284,-0.000871781725436449,0.0002710098633542657,22579.0,21676.0,29454.0,23393.0,0.08052796125411987,0.07651764154434204,0.11317835748195648,0.08419288694858551,0.0,0.0,0.0,0.0,22365.0,21379.0,29896.0,23399.0,0.33903443813323975,-1.03329727607074,0.8754435300159054,0.8320815480062329,-0.0029495598282665014,-0.0054595256224274635,-0.023768708109855652
1296,5,0.004298541694879532,-0.008822840638458729,0.0028528645634651184,-0.0010807518847286701,-0.004711983725428581,-0.0009217652259394526,-0.028229374438524246,0.04601567983627319,0.009961292147636414,-1.1335067749023438,0.10362479090690613,-0.0650537982583046,0.0,0.0,0.0,-0.017406288534402847,0.0073149120435118675,-0.0,0.0,0.0,0.0,0.0034514754079282284,-0.000871781725436449,0.0002710098633542657,22579.0,21676.0,29454.0,23393.0,0.08052796125411987,0.07651764154434204,0.11317835748195648,0.08419288694858551,0.0,0.0,0.0,0.0,22365.0,21379.0,29896.0,23399.0,0.33909404277801514,-1.1160971900259944,0.7999093409622919,2.1126816919900513,-0.02870422601699829,-0.04553811252117157,0.035285208374261856
1301,5,0.004554983228445053,-0.006838782224804163,0.004344149027019739,0.011348300613462925,-0.08857057243585587,-0.0650598406791687,-0.028229374438524246,0.04601567983627319,0.009961292147636414,-1.1335067749023438,0.10362479090690613,-0.0650537982583046,0.0,0.0,0.0,0.10032447427511215,0.018184099346399307,-0.0,0.0,0.0,0.0,0.0034514754079282284,-0.000871781725436449,0.0002710098633542657,22579.0,21676.0,29454.0,23393.0,0.08052796125411987,0.07651764154434204,0.11317835748195648,0.08419288694858551,0.0,0.0,0.0,0.0,22365.0,21379.0,29896.0,23399.0,0.38789674639701843,-1.1423068400302732,0.8179669362322114,2.144119808561771,-0.0812324807047844,0.2991969585418701,0.2606988549232483
1306,5,0.004537070170044899,-0.00681619718670845,0.00435397494584322,0.0008967014728114009,-0.02973303571343422,-0.020893538370728493,-0.041729409247636795,0.044703200459480286,0.009548801928758621,-1.1343430280685425,0.12567096948623657,0.004026596434414387,0.0,0.0,0.0,0.023806557059288025,0.010307508520781994,-0.0,0.0,0.0,0.0,0.0032897391356527805,-0.0005952403298579156,0.00026816054014489055,20683.0,17573.0,30479.0,24556.0,0.07218943536281586,0.05913883447647095,0.11837098002433777,0.08952866494655609,0.0,0.0,0.0,0.0,19896.0,17260.0,31262.0,24664.0,0.339147686958313,-1.1425727232177336,0.8173708251116385,2.14432278454764,-0.04045717045664787,0.06227286159992218,0.14192403852939606
1311,5,0.004537070170044899,-0.00681619718670845,0.00435397494584322,0.0008967014728114009,-0.02973303571343422,-0.020893538370728493,-0.041729409247636795,0.044703200459480286,0.009548801928758621,-1.1343430280685425,0.12567096948623657,0.004026596434414387,0.0,0.0,0.0,0.023004190996289253,0.010663590393960476,-0.0,0.0,0.0,0.0,0.0032897391356527805,-0.0005952403298579156,0.00026816054014489055,20683.0,17573.0,30479.0,24556.0,0.07218943536281586,0.05913883447647095,0.11837098002433777,0.08952866494655609,0.0,0.0,0.0,0.0,19896.0,17260.0,31262.0,24664.0,0.3391426205635071,-1.1425727232177336,0.8173708251116385,2.14432278454764,-0.04185458645224571,0.06017347052693367,0.15868684649467468
1316,5,2.1696085241273977e-05,0.0011536716483533382,0.0005927624297328293,-0.00495507987216115,-0.02928691916167736,-0.023556161671876907,-0.05080222338438034,0.043697334825992584,0.009472979232668877,-1.1103053092956543,0.150700643658638,-0.003931970801204443,0.0,0.0,0.0,0.03973409906029701,-0.0018690662691369653,-0.0,0.0,0.0,0.0,0.004999999888241291,4.8285414777637925e-06,0.0002792198210954666,21768.0,16805.0,34595.0,29783.0,0.07692598551511765,0.05603524297475815,0.14007730782032013,0.11483512073755264,0.0,0.0,0.0,0.0,20670.0,17471.0,30307.0,24847.0,0.3403151035308838,-0.9688519581637,0.930725725634163,0.8376285468200487,0.00735612353309989,0.10427933931350708,0.1257575899362564
1321,5,-0.7276233434677124,1.6301615238189697,-0.42509356141090393,-0.00495507987216115,-0.02928691916167736,-0.023556161671876907,-0.05080222338438034,0.043697334825992584,0.009472979232668877,-1.1103053092956543,0.150700643658638,-0.003931970801204443,0.0,0.0,0.0,0.9450022578239441,-0.4606941342353821,-0.0,0.0,0.0,0.0,0.004999999888241291,4.8285414777637925e-06,0.0002792198210954666,21768.0,16805.0,34595.0,29783.0,0.07692598551511765,0.05603524297475815,0.14007730782032013,0.11483512073755264,0.0,0.0,0.0,0.0,20670.0,17471.0,30307.0,24847.0,1.4539036750793457,-0.11818963737812835,-0.027467247533616387,-0.05129705370655622,4.383408069610596,9.90142822265625,-6.3321356773376465
1326,5,-0.7276537418365479,1.6306664943695068,-0.42475199699401855,-0.005743016488850117,-0.07948147505521774,-0.05488789454102516,-0.07005304098129272,0.04095034673810005,0.009381815791130066,-0.8100645542144775,0.03283489868044853,0.00047424581134691834,0.0,0.0,0.0,0.9633082747459412,-0.4793244004249573,-0.0,0.0,0.0,0.0,0.0049700201489031315,-0.00036598549922928214,0.0002813498140312731,17982.0,14955.0,32646.0,26763.0,0.06081007421016693,0.04875559359788895,0.1296299248933792,0.09994614869356155,0.0,0.0,0.0,0.0,21857.0,16707.0,34431.0,29959.0,1.5061297416687012,-0.08166068623433187,-0.028143484545678197,-0.0206194503958096,4.588894367218018,10.301924705505371,-7.752692222595215
1332,5,-0.7276537418365479,1.6306664943695068,-0.42475199699401855,-0.005743016488850117,-0.07948147505521774,-0.05488789454102516,-0.07005304098129272,0.04095034673810005,0.009381815791130066,-0.8100645542144775,0.03283489868044853,0.00047424581134691834,0.0,0.0,0.0,0.9633082747459412,-0.4793244004249573,-0.0,0.0,0.0,0.0,0.0049700201489031315,-0.00036598549922928214,0.0002813498140312731,17982.0,14955.0,32646.0,26763.0,0.06081007421016693,0.04875559359788895,0.1296299248933792,0.09994614869356155,0.0,0.0,0.0,0.0,21857.0,16707.0,34431.0,29959.0,1.5061297416687012,-0.08166068623433187,-0.028143484545678197,-0.0206194503958096,4.588894367218018,10.301924705505371,-8.706616401672363
1337,5,-0.00040830724174156785,-0.00036854814970865846,-0.002641073428094387,-0.005743016488850117,-0.07948147505521774,-0.05488789454102516,-0.07890071719884872,0.04091501235961914,0.009339387528598309,-0.6468327045440674,-0.05968886613845825,-0.0019484589574858546,0.0,0.0,0.0,0.15046940743923187,-0.04400937631726265,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,0.0002777567715384066,50689.0,55902.0,65535.0,55902.0,0.3171636760234833,0.35796216130256653,0.43911489844322205,0.35796216130256653,0.0,0.0,0.0,0.0,17868.0,15334.0,32618.0,26585.0,0.44775450229644775,-1.072586807595055,0.901190536409132,0.8477230082472663,0.22542190551757812,0.5157131552696228,-2.3749523162841797
1342,5,-0.0003742830012924969,-0.00037896764115430415,-0.002642241772264242,0.0014767624670639634,-0.006277409382164478,-0.005839248187839985,-0.07890071719884872,0.04091501235961914,0.009339387528598309,-0.6468327045440674,-0.05968886613845825,-0.0019484589574858546,0.0,0.0,0.0,0.07524390518665314,-0.044267550110816956,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,0.0002777567715384066,50689.0,55902.0,65535.0,55902.0,0.3171636760234833,0.35796216130256653,0.43911489844322205,0.35796216130256653,0.0,0.0,0.0,0.0,17868.0,15334.0,32618.0,26585.0,0.3844204545021057,-1.0699311461364343,0.8974017043143097,0.8471711638123127,0.19633865356445312,0.22274437546730042,-2.52211594581604
1347,5,-0.0003558856842573732,-0.00035778371966443956,-0.0026618449483066797,0.0030186509247869253,-0.004848974756896496,0.0009926960337907076,-0.08300826698541641,0.0416216179728508,0.009302581660449505,-0.3982221186161041,-0.1473405510187149,-0.035592105239629745,0.0,0.0,0.0,0.07369310408830643,-0.04306451603770256,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,0.00026861828519031405,50818.0,56266.0,65535.0,56266.0,0.32448649406433105,0.36760276556015015,0.4464377164840698,0.36760276556015015,0.0,0.0,0.0,0.0,61657.0,66993.0,76511.0,66993.0,0.38247326016426086,-1.0728781985864195,0.8980661635038979,0.8471303275038737,0.19006070494651794,0.2170661985874176,-2.542905807495117
1352,5,-0.00036533173988573253,-0.00037302193231880665,-0.0026341069024056196,-0.0004168530576862395,0.0006786580197513103,-0.0035855183377861977,-0.08300826698541641,0.0416216179728508,0.009302581660449505,-0.3982221186161041,-0.1473405510187149,-0.035592105239629745,0.0,0.0,0.0,0.06638237088918686,-0.04636456072330475,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,0.00026861828519031405,50818.0,56266.0,65535.0,56266.0,0.32448649406433105,0.36760276556015015,0.4464377164840698,0.36760276556015015,0.0,0.0,0.0,0.0,61657.0,66993.0,76511.0,66993.0,0.3808654248714447,-1.07227840305584,0.9003764882783519,0.8465181767264657,0.20385940372943878,0.19477970898151398,-2.528754949569702
1357,5,-0.00035054911859333515,-0.0005260329344309866,-0.002560106571763754,0.0019445129437372088,0.02162514068186283,-0.01143571361899376,-0.08599893748760223,0.043518029153347015,0.00864794198423624,-0.09074074774980545,-0.16263936460018158,-0.05996885895729065,0.0,0.0,0.0,0.03883959352970123,-0.04577472060918808,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,0.0001428517425665632,13364.0,24337.0,38465.0,24970.0,0.04271583631634712,0.08851423859596252,0.16172786056995392,0.0914534255862236,0.0,0.0,0.0,0.0,13580.0,24161.0,38376.0,25080.0,0.36719486117362976,-1.0696643802931904,0.8974795610984319,0.8471486652151639,0.19432523846626282,0.10998556762933731,-2.504094362258911
1362,5,-0.00033990837982855737,-0.0007357345893979073,-0.0024457350373268127,0.002073056763038039,0.03584577143192291,-0.019442735239863396,-0.08599893748760223,0.043518029153347015,0.00864794198423624,-0.09074074774980545,-0.16263936460018158,-0.05996885895729065,0.0,0.0,0.0,0.018522700294852257,-0.04627884179353714,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,0.0001428517425665632,13364.0,24337.0,38465.0,24970.0,0.04271583631634712,0.08851423859596252,0.16172786056995392,0.0914534255862236,0.0,0.0,0.0,0.0,13580.0,24161.0,38376.0,25080.0,0.3619063198566437,-1.0659890067704083,0.8955069302455387,0.8458607180772606,0.19374722242355347,0.051716700196266174,-2.4783577919006348
1367,5,-0.7274526953697205,1.6303439140319824,-0.42464950680732727,0.002073056763038039,0.03584577143192291,-0.019442735239863396,-0.08524537831544876,0.04436836764216423,0.008128872141242027,0.33565816283226013,-0.07876937836408615,-0.13157224655151367,0.0,0.0,0.0,0.9366081357002258,-0.47642457485198975,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.0043472484685480595,0.00011388445273041725,12707.0,24614.0,37418.0,25732.0,0.0402812659740448,0.0897938460111618,0.15575212240219116,0.09502825886011124,0.0,0.0,0.0,0.0,12913.0,25447.0,36137.0,26266.0,1.4487501382827759,-0.12938924860010945,-0.030779379582066727,-0.05536925088873691,4.556424140930176,9.838680267333984,-8.81141471862793
1372,5,-0.727780282497406,1.6306501626968384,-0.42448946833610535,-0.045242179185152054,-0.03211583197116852,-0.028235362842679024,-0.08524537831544876,0.04436836764216423,0.008128872141242027,0.33565816283226013,-0.07876937836408615,-0.13157224655151367,0.0,0.0,0.0,0.9477113485336304,-0.4933769404888153,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.0043472484685480595,0.00011388445273041725,12707.0,24614.0,37418.0,25732.0,0.0402812659740448,0.0897938460111618,0.15575212240219116,0.09502825886011124,0.0,0.0,0.0,0.0,12913.0,25447.0,36137.0,26266.0,1.4842437505722046,-0.09664372289658806,-0.014577153356363623,-0.0444084831303142,4.747650623321533,10.112364768981934,-8.782635688781738
1377,5,0.02649359405040741,-0.006158097181469202,0.004229339770972729,-0.045242179185152054,-0.03211583197116852,-0.028235362842679024,-0.07891524583101273,0.04449127987027168,0.006334527395665646,0.713541567325592,0.07331657409667969,-0.1427883505821228,0.0,0.0,0.0,0.09458072483539581,-0.04810180515050888,-0.0,0.0,0.0,0.0,0.004140250850468874,-0.003987752832472324,-9.720777597976848e-06,16133.0,26946.0,31866.0,22946.0,0.053358182311058044,0.10082864761352539,0.12553735077381134,0.08217351138591766,0.0,0.0,0.0,0.0,16692.0,27609.0,30798.0,22966.0,0.40071186423301697,3.0912659218811958,-0.8676358804672138,-1.1367131731693583,0.22195416688919067,0.2915024161338806,-2.351747989654541
1382,5,-0.727517306804657,1.6302365064620972,-0.42481040954589844,-0.045242179185152054,-0.03211583197116852,-0.028235362842679024,-0.07891524583101273,0.04449127987027168,0.006334527395665646,0.713541567325592,0.07331657409667969,-0.1427883505821228,0.0,0.0,0.0,0.9477109909057617,-0.49292123317718506,-0.0,0.0,0.0,0.0,0.004140250850468874,-0.003987752832472324,-9.720777597976848e-06,16133.0,26946.0,31866.0,22946.0,0.053358182311058044,0.10082864761352539,0.12553735077381134,0.08217351138591766,0.0,0.0,0.0,0.0,16692.0,27609.0,30798.0,22966.0,1.483879566192627,-0.11787464042497495,-0.03114577381522422,-0.0575838848972607,4.742465019226074,10.109882354736328,-8.787449836730957
1387,5,-0.7271389365196228,1.6310594081878662,-0.42439699172973633,-0.045242179185152054,-0.03211583197116852,-0.028235362842679024,-0.07891524583101273,0.04449127987027168,0.006334527395665646,0.713541567325592,0.07331657409667969,-0.1427883505821228,0.0,0.0,0.0,0.9479660391807556,-0.4930388033390045,-0.0,0.0,0.0,0.0,0.004140250850468874,-0.003987752832472324,-9.720777597976848e-06,16133.0,26946.0,31866.0,22946.0,0.053358182311058044,0.10082864761352539,0.12553735077381134,0.08217351138591766,0.0,0.0,0.0,0.0,16692.0,27609.0,30798.0,22966.0,1.4845002889633179,-0.06153671980007815,-0.058264177237296634,-0.020225156794884448,4.743802547454834,10.114819526672363,-8.781249046325684
1392,5,0.026022665202617645,-0.006543019320815802,0.004459659568965435,-0.045242179185152054,-0.03211583197116852,-0.028235362842679024,-0.07166433334350586,0.043692588806152344,0.005084265489131212,1.11573326587677,0.18380415439605713,-0.06498653441667557,0.0,0.0,0.0,0.09383422881364822,-0.04870586842298508,-0.0,0.0,0.0,0.0,0.0012342544505372643,-0.0033767172135412693,-4.9851383664645255e-05,19533.0,27001.0,29993.0,21928.0,0.06727129220962524,0.10109227895736694,0.11590148508548737,0.07763265073299408,0.0,0.0,0.0,0.0,61459.0,67924.0,76341.0,67924.0,0.40066179633140564,3.0832767233720313,-0.8493310031357372,-1.090729724654802,0.22478067874908447,0.2891921401023865,-2.348287582397461
1398,5,-0.0005098002147860825,-0.0010458969045430422,-0.0030999945010989904,-0.045242179185152054,-0.03211583197116852,-0.028235362842679024,-0.07166433334350586,0.043692588806152344,0.005084265489131212,1.11573326587677,0.18380415439605713,-0.06498653441667557,0.0,0.0,0.0,0.09683073312044144,-0.07621489465236664,-0.0,0.0,0.0,0.0,0.0012342544505372643,-0.0033767172135412693,-4.9851383664645255e-05,19533.0,27001.0,29993.0,21928.0,0.06727129220962524,0.10109227895736694,0.11590148508548737,0.07763265073299408,0.0,0.0,0.0,0.0,61459.0,67924.0,76341.0,67924.0,0.43046510219573975,-1.0790413398183507,0.8817277244927343,0.8526250354319176,0.37757694721221924,0.32055899500846863,-2.4482014179229736
1403,5,-0.0005187368951737881,-0.0009879268473014235,-0.003022407414391637,-0.014823785051703453,-0.017750566825270653,-0.01933279260993004,-0.05600157380104065,0.040990862995386124,0.005080281291157007,1.4899977445602417,0.284002423286438,0.09925135225057602,0.0,0.0,0.0,0.08534132689237595,-0.05544626712799072,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,0.00021871116769034415,50761.0,55671.0,65535.0,55671.0,0.321281760931015,0.3598645031452179,0.4432329833507538,0.3598645031452179,0.0,0.0,0.0,0.0,63015.0,66461.0,77688.0,66461.0,0.4007072150707245,-1.0791285140896285,0.8882427487101412,0.8512714138552341,0.2560834586620331,0.26318660378456116,-2.483351469039917
1408,5,-0.0004900360945612192,-0.0010642738780006766,-0.002994212554767728,-0.00042902291170321405,0.005363417323678732,-0.009747117757797241,-0.05600157380104065,0.040990862995386124,0.005080281291157007,1.4899977445602417,0.284002423286438,0.09925135225057602,0.0,0.0,0.0,0.058669883757829666,-0.045690204948186874,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,0.00021871116769034415,50761.0,55671.0,65535.0,55671.0,0.321281760931015,0.3598645031452179,0.4432329833507538,0.3598645031452179,0.0,0.0,0.0,0.0,63015.0,66461.0,77688.0,66461.0,0.3760583996772766,-1.0767343953071105,0.8852610281465823,0.8501868341215246,0.19845664501190186,0.17003533244132996,-2.515671730041504
1413,5,-0.00048587843775749207,-0.0010753861861303449,-0.002951407339423895,0.0004533598548732698,0.0031647507566958666,-0.008916874416172504,-0.04255698248744011,0.038439273834228516,0.006176723167300224,1.8886600732803345,0.3527206480503082,0.09147989004850388,0.0,0.0,0.0,0.06147988513112068,-0.04481944441795349,-0.0,0.0,0.0,0.0,-0.000346119049936533,-0.0029632842633873224,0.00024200155166909099,50805.0,55092.0,65535.0,55092.0,0.3237897753715515,0.35748475790023804,0.4457409977912903,0.35748475790023804,0.0,0.0,0.0,0.0,25920.0,29624.0,34936.0,22138.0,0.3767877519130707,-1.0762490760045806,0.8858605401219909,0.8513486420903296,0.19502270221710205,0.17850147187709808,-2.5175204277038574
1418,5,-0.7275217175483704,1.6303348541259766,-0.4241507947444916,0.0004533598548732698,0.0031647507566958666,-0.008916874416172504,-0.04255698248744011,0.038439273834228516,0.006176723167300224,1.8886600732803345,0.3527206480503082,0.09147989004850388,0.0,0.0,0.0,0.9444178938865662,-0.4767680764198303,-0.0,0.0,0.0,0.0,-0.000346119049936533,-0.0029632842633873224,0.00024200155166909099,50805.0,55092.0,65535.0,55092.0,0.3237897753715515,0.35748475790023804,0.4457409977912903,0.35748475790023804,0.0,0.0,0.0,0.0,25920.0,29624.0,34936.0,22138.0,1.4646021127700806,-0.032063760857034,-0.019223962158875216,-0.04314627905351709,4.56026554107666,9.96934986114502,-8.835511207580566
1423,5,-0.0007609868771396577,-0.0017337119206786156,-0.003419405547901988,0.0004533598548732698,0.0031647507566958666,-0.008916874416172504,-0.016615500673651695,0.033230971544981,0.006545017007738352,2.445631980895996,0.5020676851272583,-0.0188651941716671,0.0,0.0,0.0,0.9443333745002747,-0.4770408570766449,-0.0,0.0,0.0,0.0,-0.0038058599457144737,-0.0009760995162650943,0.00022863710182718933,31660.0,29461.0,23455.0,16268.0,0.1244625672698021,0.11321494728326797,0.08447680622339249,0.05389651283621788,0.0,0.0,0.0,0.0,28435.0,32218.0,30355.0,21841.0,1.4646373987197876,-1.1440067988748206,0.8928229311882696,0.8570494727396583,0.202752485871315,0.17693525552749634,-2.524540424346924
1428,5,-0.0004482773947529495,-0.00045488597243092954,-0.0027404737193137407,0.04391533136367798,-0.17808620631694794,-0.0977255254983902,-0.016615500673651695,0.033230971544981,0.006545017007738352,2.445631980895996,0.5020676851272583,-0.0188651941716671,0.0,0.0,0.0,0.22506321966648102,-0.004494158085435629,-0.0,0.0,0.0,0.0,-0.0038058599457144737,-0.0009760995162650943,0.00022863710182718933,31660.0,29461.0,23455.0,16268.0,0.1244625672698021,0.11321494728326797,0.08447680622339249,0.05389651283621788,0.0,0.0,0.0,0.0,28435.0,32218.0,30355.0,21841.0,0.5330643057823181,-1.0908201161875315,0.8978236971638629,0.8462630584862151,0.027028338983654976,0.909205436706543,-2.2479305267333984
1433,5,-0.0004452975117601454,-0.0009034890681505203,-0.002846098504960537,0.013591785915195942,0.009378570131957531,-0.01453018095344305,0.0050311945378780365,0.02850267104804516,0.006403809878975153,2.9711339473724365,0.667073130607605,0.05722577124834061,0.0,0.0,0.0,0.0555504746735096,-0.03510778024792671,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,0.0003047678037546575,31660.0,29461.0,23455.0,16268.0,0.1244625672698021,0.11321494728326797,0.08447680622339249,0.05389651283621788,0.0,0.0,0.0,0.0,33043.0,29830.0,22177.0,15407.0,0.3656156361103058,-1.1104590416075772,0.8882633810522063,0.8480189597404343,0.14830464124679565,0.15654192864894867,-2.499100923538208
