timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
2869,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0062080989591777325,0.01229819841682911,0.0077408780343830585,0.026082251220941544,-0.05818801373243332,-0.006782881915569305,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00016605199198238552,-0.0010498539777472615,0.00024010853667277843,24089.0,22529.0,26659.0,20618.0,0.08737271279096603,0.08030272275209427,0.09944815188646317,0.07191001623868942,0.0,0.0,0.0,0.0,24237.0,22452.0,26970.0,20193.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2874,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0062080989591777325,0.01229819841682911,0.0077408780343830585,0.026082251220941544,-0.05818801373243332,-0.006782881915569305,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00016605199198238552,-0.0010498539777472615,0.00024010853667277843,24089.0,22529.0,26659.0,20618.0,0.08737271279096603,0.08030272275209427,0.09944815188646317,0.07191001623868942,0.0,0.0,0.0,0.0,24237.0,22452.0,26970.0,20193.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2880,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00636502867564559,0.013272506184875965,0.00763903371989727,-0.0023331085685640574,-0.04093453660607338,-0.017237745225429535,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0001978896907530725,-0.0010576798813417554,0.00020282984769437462,23874.0,22633.0,26456.0,20964.0,0.08638612180948257,0.08076650649309158,0.09847524017095566,0.07340573519468307,0.0,0.0,0.0,0.0,23585.0,22869.0,26842.0,20595.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2885,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00636502867564559,0.013272506184875965,0.00763903371989727,-0.0023331085685640574,-0.04093453660607338,-0.017237745225429535,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0001978896907530725,-0.0010576798813417554,0.00020282984769437462,23874.0,22633.0,26456.0,20964.0,0.08638612180948257,0.08076650649309158,0.09847524017095566,0.07340573519468307,0.0,0.0,0.0,0.0,23585.0,22869.0,26842.0,20595.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2890,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.006596102844923735,0.014125240035355091,0.007629903499037027,-0.003221754916012287,-0.07392887026071548,0.01918877102434635,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00021149164240341634,-0.0010029011173173785,0.00023575726663693786,24099.0,22379.0,26954.0,20434.0,0.08741959184408188,0.07963316887617111,0.10086699575185776,0.07111384719610214,0.0,0.0,0.0,0.0,23585.0,22869.0,26842.0,20595.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2895,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.006596102844923735,0.014125240035355091,0.007629903499037027,-0.003221754916012287,-0.07392887026071548,0.01918877102434635,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00021149164240341634,-0.0010029011173173785,0.00023575726663693786,24099.0,22379.0,26954.0,20434.0,0.08741959184408188,0.07963316887617111,0.10086699575185776,0.07111384719610214,0.0,0.0,0.0,0.0,23585.0,22869.0,26842.0,20595.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2900,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.006482499651610851,0.014994227327406406,0.007745995651930571,0.00864830706268549,-0.11255207657814026,0.020591353997588158,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00014415316400118172,-0.0009481563465669751,0.00025610439479351044,24181.0,22449.0,26950.0,20278.0,0.08779633045196533,0.0799451619386673,0.10084600746631622,0.07044610381126404,0.0,0.0,0.0,0.0,24125.0,22383.0,26855.0,20514.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2905,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.006482499651610851,0.014994227327406406,0.007745995651930571,0.00864830706268549,-0.11255207657814026,0.020591353997588158,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00014415316400118172,-0.0009481563465669751,0.00025610439479351044,24181.0,22449.0,26950.0,20278.0,0.08779633045196533,0.0799451619386673,0.10084600746631622,0.07044610381126404,0.0,0.0,0.0,0.0,24125.0,22383.0,26855.0,20514.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2910,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0066932993941009045,0.016129979863762856,0.00782273430377245,-0.04271148145198822,-0.10086487978696823,-0.008275124244391918,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00023269826488103718,-0.0009127625380642712,0.0002407452993793413,24036.0,22359.0,26621.0,20892.0,0.08712954819202423,0.07954569160938263,0.09926527738571167,0.07309308648109436,0.0,0.0,0.0,0.0,23878.0,22476.0,26944.0,20580.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2915,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0066932993941009045,0.016129979863762856,0.00782273430377245,-0.04271148145198822,-0.10086487978696823,-0.008275124244391918,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00023269826488103718,-0.0009127625380642712,0.0002407452993793413,24036.0,22359.0,26621.0,20892.0,0.08712954819202423,0.07954569160938263,0.09926527738571167,0.07309308648109436,0.0,0.0,0.0,0.0,23878.0,22476.0,26944.0,20580.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2920,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0066932993941009045,0.016129979863762856,0.00782273430377245,-0.04271148145198822,-0.10086487978696823,-0.008275124244391918,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00023269826488103718,-0.0009127625380642712,0.0002407452993793413,24036.0,22359.0,26621.0,20892.0,0.08712954819202423,0.07954569160938263,0.09926527738571167,0.07309308648109436,0.0,0.0,0.0,0.0,23878.0,22476.0,26944.0,20580.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2925,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00706298416480422,0.01709669642150402,0.00779082952067256,-0.027767175808548927,-0.10324027389287949,-0.013241700828075409,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00025954595184884965,-0.0010852661216631532,0.00022533626179210842,23904.0,22502.0,26717.0,20778.0,0.08652564138174057,0.0801834687590599,0.09972330182790756,0.07260119169950485,0.0,0.0,0.0,0.0,23878.0,22476.0,26944.0,20580.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2930,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00706298416480422,0.01709669642150402,0.00779082952067256,-0.027767175808548927,-0.10324027389287949,-0.013241700828075409,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00025954595184884965,-0.0010852661216631532,0.00022533626179210842,23904.0,22502.0,26717.0,20778.0,0.08652564138174057,0.0801834687590599,0.09972330182790756,0.07260119169950485,0.0,0.0,0.0,0.0,23878.0,22476.0,26944.0,20580.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2935,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.006986831780523062,0.01818014495074749,0.007776434998959303,0.03983169421553612,-0.06793422996997833,0.015589962713420391,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00018056338012684137,-0.0009713865001685917,0.0002470954495947808,24504.0,22150.0,26686.0,20537.0,0.08928462117910385,0.07861604541540146,0.09957415610551834,0.07155878096818924,0.0,0.0,0.0,0.0,23953.0,22695.0,26886.0,20338.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2940,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.006986831780523062,0.01818014495074749,0.007776434998959303,0.03983169421553612,-0.06793422996997833,0.015589962713420391,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00018056338012684137,-0.0009713865001685917,0.0002470954495947808,24504.0,22150.0,26686.0,20537.0,0.08928462117910385,0.07861604541540146,0.09957415610551834,0.07155878096818924,0.0,0.0,0.0,0.0,23953.0,22695.0,26886.0,20338.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2945,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.006736827082931995,0.01899411343038082,0.007816293276846409,0.021237192675471306,-0.06572514027357101,0.003945054952055216,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00017252952966373414,-0.0010202478151768446,0.00022190868912730366,24304.0,22298.0,26466.0,20842.0,0.08836108446121216,0.07927216589450836,0.09852151572704315,0.07287883758544922,0.0,0.0,0.0,0.0,23843.0,22667.0,26656.0,20741.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2951,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.006736827082931995,0.01899411343038082,0.007816293276846409,0.021237192675471306,-0.06572514027357101,0.003945054952055216,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00017252952966373414,-0.0010202478151768446,0.00022190868912730366,24304.0,22298.0,26466.0,20842.0,0.08836108446121216,0.07927216589450836,0.09852151572704315,0.07287883758544922,0.0,0.0,0.0,0.0,23843.0,22667.0,26656.0,20741.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2956,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.006637690123170614,0.019670261070132256,0.007746041752398014,0.003932970110327005,-0.02107565850019455,-0.012848718091845512,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,8.855554187903181e-05,-0.0006849062046967447,0.00023950646573211998,24415.0,22333.0,26498.0,20652.0,0.08887429535388947,0.07942943274974823,0.09867580235004425,0.07205407321453094,0.0,0.0,0.0,0.0,24097.0,22632.0,26463.0,20721.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2961,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.006637690123170614,0.019670261070132256,0.007746041752398014,0.003932970110327005,-0.02107565850019455,-0.012848718091845512,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,8.855554187903181e-05,-0.0006849062046967447,0.00023950646573211998,24415.0,22333.0,26498.0,20652.0,0.08887429535388947,0.07942943274974823,0.09867580235004425,0.07205407321453094,0.0,0.0,0.0,0.0,24097.0,22632.0,26463.0,20721.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2966,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.006227055564522743,0.019849145784974098,0.007721927482634783,0.024998372420668602,-0.03987452760338783,0.007210932206362486,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00017210602527484298,-0.00024659797782078385,0.00022554663883056492,24715.0,21783.0,25888.0,21560.0,0.09026641398668289,0.07699108868837357,0.09576823562383652,0.07600786536931992,0.0,0.0,0.0,0.0,24881.0,21808.0,26213.0,21005.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2971,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.006227055564522743,0.019849145784974098,0.007721927482634783,0.024998372420668602,-0.03987452760338783,0.007210932206362486,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00017210602527484298,-0.00024659797782078385,0.00022554663883056492,24715.0,21783.0,25888.0,21560.0,0.09026641398668289,0.07699108868837357,0.09576823562383652,0.07600786536931992,0.0,0.0,0.0,0.0,24881.0,21808.0,26213.0,21005.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2976,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.006953504867851734,0.019407380372285843,0.007681482937186956,-0.06706809252500534,0.04199627786874771,-0.017163395881652832,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00029927369905635715,-8.952881216828246e-06,0.0002187206846429035,24995.0,21202.0,25538.0,22216.0,0.09157044440507889,0.07444147020578384,0.09411370009183884,0.07890798896551132,0.0,0.0,0.0,0.0,24872.0,21364.0,25831.0,21874.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2981,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.006953504867851734,0.019407380372285843,0.007681482937186956,-0.06706809252500534,0.04199627786874771,-0.017163395881652832,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00029927369905635715,-8.952881216828246e-06,0.0002187206846429035,24995.0,21202.0,25538.0,22216.0,0.09157044440507889,0.07444147020578384,0.09411370009183884,0.07890798896551132,0.0,0.0,0.0,0.0,24872.0,21364.0,25831.0,21874.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2986,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.006969172041863203,0.019120441749691963,0.007643670309334993,0.05788285657763481,0.06087147817015648,0.020562171936035156,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00012910993245895952,-6.434205715777352e-05,0.00023354726727120578,25470.0,21193.0,25666.0,21585.0,0.09379325062036514,0.07440241426229477,0.09472020715475082,0.07611773163080215,0.0,0.0,0.0,0.0,24813.0,21564.0,25552.0,22035.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2991,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.006969172041863203,0.019120441749691963,0.007643670309334993,0.05788285657763481,0.06087147817015648,0.020562171936035156,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00012910993245895952,-6.434205715777352e-05,0.00023354726727120578,25470.0,21193.0,25666.0,21585.0,0.09379325062036514,0.07440241426229477,0.09472020715475082,0.07611773163080215,0.0,0.0,0.0,0.0,24813.0,21564.0,25552.0,22035.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2996,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.006767466198652983,0.018408598378300667,0.007702956907451153,0.014846346341073513,0.0652284249663353,0.011489723809063435,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00016193189367186278,-7.626072601851774e-06,0.00022582098608836532,25176.0,21344.0,25621.0,21797.0,0.09241238981485367,0.0750623270869255,0.09450722485780716,0.07705166190862656,0.0,0.0,0.0,0.0,25201.0,21435.0,25681.0,21615.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
3002,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.006767466198652983,0.018408598378300667,0.007702956907451153,0.014846346341073513,0.0652284249663353,0.011489723809063435,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00016193189367186278,-7.626072601851774e-06,0.00022582098608836532,25176.0,21344.0,25621.0,21797.0,0.09241238981485367,0.0750623270869255,0.09450722485780716,0.07705166190862656,0.0,0.0,0.0,0.0,25201.0,21435.0,25681.0,21615.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
3007,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.006643571890890598,0.017622563987970352,0.007787357084453106,0.012622248381376266,0.07022740691900253,-0.001465360983274877,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00015888914640527219,4.91163955302909e-05,0.0002361884107813239,25039.0,21441.0,25623.0,21843.0,0.09177453815937042,0.07548953592777252,0.09451378881931305,0.0772557407617569,0.0,0.0,0.0,0.0,25155.0,21432.0,25727.0,21618.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
3012,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.006643571890890598,0.017622563987970352,0.007787357084453106,0.012622248381376266,0.07022740691900253,-0.001465360983274877,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00015888914640527219,4.91163955302909e-05,0.0002361884107813239,25039.0,21441.0,25623.0,21843.0,0.09177453815937042,0.07548953592777252,0.09451378881931305,0.0772557407617569,0.0,0.0,0.0,0.0,25155.0,21432.0,25727.0,21618.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
3017,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.006643571890890598,0.017622563987970352,0.007787357084453106,0.012622248381376266,0.07022740691900253,-0.001465360983274877,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00015888914640527219,4.91163955302909e-05,0.0002361884107813239,25039.0,21441.0,25623.0,21843.0,0.09177453815937042,0.07548953592777252,0.09451378881931305,0.0772557407617569,0.0,0.0,0.0,0.0,25155.0,21432.0,25727.0,21618.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
3022,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.006597667932510376,0.01708686165511608,0.007779051549732685,-0.032046977430582047,0.0397043377161026,-0.01037353090941906,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0001697287370916456,-1.9797476852545515e-05,0.00023985836014617234,24669.0,21728.0,26029.0,21511.0,0.09005125612020493,0.07674852758646011,0.09643859416246414,0.07579522579908371,0.0,0.0,0.0,0.0,25143.0,21255.0,25454.0,22098.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
3027,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.006597667932510376,0.01708686165511608,0.007779051549732685,-0.032046977430582047,0.0397043377161026,-0.01037353090941906,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0001697287370916456,-1.9797476852545515e-05,0.00023985836014617234,24669.0,21728.0,26029.0,21511.0,0.09005125612020493,0.07674852758646011,0.09643859416246414,0.07579522579908371,0.0,0.0,0.0,0.0,25143.0,21255.0,25454.0,22098.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
3032,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.007128039374947548,0.01612512208521366,0.007598524913191795,-0.062993124127388,0.004254151601344347,-0.015913715586066246,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0002579110732767731,3.6069606721866876e-05,0.00021592002303805202,24320.0,21931.0,26149.0,21545.0,0.08843593299388885,0.07764381170272827,0.09700830280780792,0.07594555616378784,0.0,0.0,0.0,0.0,25144.0,21101.0,25418.0,22286.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
3037,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.007128039374947548,0.01612512208521366,0.007598524913191795,-0.062993124127388,0.004254151601344347,-0.015913715586066246,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0002579110732767731,3.6069606721866876e-05,0.00021592002303805202,24320.0,21931.0,26149.0,21545.0,0.08843593299388885,0.07764381170272827,0.09700830280780792,0.07594555616378784,0.0,0.0,0.0,0.0,25144.0,21101.0,25418.0,22286.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
3042,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.007485656999051571,0.01556895300745964,0.007591594941914082,-0.03138809651136398,-0.012985543347895145,-0.0053279707208275795,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0002757822221610695,0.0002986630715895444,0.00023076831712387502,24683.0,21577.0,26026.0,21652.0,0.09011583030223846,0.07608287036418915,0.09642331302165985,0.07641158998012543,0.0,0.0,0.0,0.0,25746.0,20567.0,25185.0,22415.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
3047,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.007485656999051571,0.01556895300745964,0.007591594941914082,-0.03138809651136398,-0.012985543347895145,-0.0053279707208275795,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0002757822221610695,0.0002986630715895444,0.00023076831712387502,24683.0,21577.0,26026.0,21652.0,0.09011583030223846,0.07608287036418915,0.09642331302165985,0.07641158998012543,0.0,0.0,0.0,0.0,25746.0,20567.0,25185.0,22415.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
3052,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.007259702309966087,0.014601374045014381,0.007626310456544161,0.02578640915453434,0.0369713231921196,0.014053881168365479,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0001707478950265795,0.00034430442610755563,0.00024341132666449994,25441.0,21032.0,25715.0,21722.0,0.09365816414356232,0.07370176911354065,0.0949515700340271,0.07672210037708282,0.0,0.0,0.0,0.0,25493.0,21070.0,25403.0,21963.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
3057,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.007259702309966087,0.014601374045014381,0.007626310456544161,0.02578640915453434,0.0369713231921196,0.014053881168365479,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0001707478950265795,0.00034430442610755563,0.00024341132666449994,25441.0,21032.0,25715.0,21722.0,0.09365816414356232,0.07370176911354065,0.0949515700340271,0.07672210037708282,0.0,0.0,0.0,0.0,25493.0,21070.0,25403.0,21963.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
3063,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.006872678175568581,0.013818217441439629,0.007675865199416876,0.05524865910410881,0.09052731841802597,0.02028575912117958,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00012193644943181425,9.525620407657698e-05,0.0002334441669518128,25535.0,21092.0,25626.0,21658.0,0.094100721180439,0.07396187633275986,0.0945303812623024,0.07644062489271164,0.0,0.0,0.0,0.0,25302.0,21366.0,25653.0,21607.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
3068,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.006872678175568581,0.013818217441439629,0.007675865199416876,0.05524865910410881,0.09052731841802597,0.02028575912117958,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00012193644943181425,9.525620407657698e-05,0.0002334441669518128,25535.0,21092.0,25626.0,21658.0,0.094100721180439,0.07396187633275986,0.0945303812623024,0.07644062489271164,0.0,0.0,0.0,0.0,25302.0,21366.0,25653.0,21607.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
3073,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.006405482534319162,0.012712797150015831,0.007731659337878227,-0.008411825634539127,0.07517974078655243,-0.00591516075655818,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00019038491882383823,-0.00012380557018332183,0.0002085887099383399,24776.0,21675.0,25659.0,21850.0,0.0905480682849884,0.07651485502719879,0.09468282759189606,0.07728785276412964,0.0,0.0,0.0,0.0,24396.0,21812.0,25625.0,22148.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
3078,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.006405482534319162,0.012712797150015831,0.007731659337878227,-0.008411825634539127,0.07517974078655243,-0.00591516075655818,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00019038491882383823,-0.00012380557018332183,0.0002085887099383399,24776.0,21675.0,25659.0,21850.0,0.0905480682849884,0.07651485502719879,0.09468282759189606,0.07728785276412964,0.0,0.0,0.0,0.0,24396.0,21812.0,25625.0,22148.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
3083,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.006982007995247841,0.01246616430580616,0.007567002438008785,-0.015510346740484238,0.08561288565397263,-0.012931027449667454,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00023135569063015282,-0.0005414910265244544,0.00023802385840099305,24521.0,21733.0,25667.0,22051.0,0.08936475962400436,0.07677046209573746,0.09472434967756271,0.07817403227090836,0.0,0.0,0.0,0.0,24524.0,21889.0,26028.0,21504.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
3088,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.006982007995247841,0.01246616430580616,0.007567002438008785,-0.015510346740484238,0.08561288565397263,-0.012931027449667454,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00023135569063015282,-0.0005414910265244544,0.00023802385840099305,24521.0,21733.0,25667.0,22051.0,0.08936475962400436,0.07677046209573746,0.09472434967756271,0.07817403227090836,0.0,0.0,0.0,0.0,24524.0,21889.0,26028.0,21504.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
3093,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.007057773880660534,0.011791912838816643,0.007516634184867144,-0.009024620987474918,0.023470360785722733,-0.012738143093883991,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0002929030160885304,-0.0008238363661803305,0.0002663337509147823,24171.0,22214.0,26342.0,21205.0,0.08775109052658081,0.07889905571937561,0.09792938828468323,0.07445406913757324,0.0,0.0,0.0,0.0,24353.0,21945.0,26877.0,20696.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
3098,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.007057773880660534,0.011791912838816643,0.007516634184867144,-0.009024620987474918,0.023470360785722733,-0.012738143093883991,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0002929030160885304,-0.0008238363661803305,0.0002663337509147823,24171.0,22214.0,26342.0,21205.0,0.08775109052658081,0.07889905571937561,0.09792938828468323,0.07445406913757324,0.0,0.0,0.0,0.0,24353.0,21945.0,26877.0,20696.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
3103,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.007515890523791313,0.012524094432592392,0.0076662213541567326,-0.02371823973953724,-0.037407923489809036,0.00570183340460062,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00014307667152024806,-0.0009665853576734662,0.00023450156731996685,23655.0,23015.0,27306.0,19845.0,0.08538641780614853,0.08248241990804672,0.1025671735405922,0.06859759241342545,0.0,0.0,0.0,0.0,24019.0,22466.0,27003.0,20375.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
3108,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.007515890523791313,0.012524094432592392,0.0076662213541567326,-0.02371823973953724,-0.037407923489809036,0.00570183340460062,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00014307667152024806,-0.0009665853576734662,0.00023450156731996685,23655.0,23015.0,27306.0,19845.0,0.08538641780614853,0.08248241990804672,0.1025671735405922,0.06859759241342545,0.0,0.0,0.0,0.0,24019.0,22466.0,27003.0,20375.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
