timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
8133,5,0.0010927201947197318,-0.03674140200018883,0.09995435178279877,0.03185248002409935,-0.016896961256861687,0.15612290799617767,-0.046424221247434616,0.0011324203805997968,-0.0004276032268535346,0.04095514491200447,0.027418412268161774,0.01283071655780077,0.0,0.0,0.4000000059604645,-0.016888048499822617,0.015620793215930462,-0.0,0.0,0.0,0.0,0.000902609433978796,-0.0017347062239423394,-0.0004784884804394096,57118.0,64871.0,61486.0,63581.0,0.28295713663101196,0.34156638383865356,0.3153783679008484,0.3314741253852844,0.0,0.0,0.0,0.0,57208.0,64739.0,61405.0,63709.0,1.2713760137557983,-0.057507816130737174,0.04399578676765943,-0.07923251079913264,-0.32606208324432373,-0.35255858302116394,-11.061685562133789
8138,5,0.0015311153838410974,-0.036579493433237076,0.09879909455776215,0.070931077003479,-0.027736369520425797,0.20857283473014832,-0.046424221247434616,0.0011324203805997968,-0.0004276032268535346,0.04095514491200447,0.027418412268161774,0.01283071655780077,0.0,0.0,0.4000000059604645,-0.014158913865685463,0.023536715656518936,-0.0,0.0,0.0,0.0,0.000902609433978796,-0.0017347062239423394,-0.0004784884804394096,57118.0,64871.0,61486.0,63581.0,0.28295713663101196,0.34156638383865356,0.3153783679008484,0.3314741253852844,0.0,0.0,0.0,0.0,57208.0,64739.0,61405.0,63709.0,1.2713760137557983,-0.04863470964370788,0.038230454683623155,-0.07456939103662528,-0.5039654970169067,-0.30321455001831055,-11.597737312316895
8143,5,0.0017201430164277554,-0.036478638648986816,0.0978747233748436,0.04774318262934685,-0.02244051732122898,0.1919843554496765,-0.04611431434750557,0.0009649320272728801,-0.00026854046154767275,0.03195018321275711,0.014253996312618256,0.021020665764808655,0.0,0.0,0.4000000059604645,-0.015369044616818428,0.018867043778300285,-0.0,0.0,0.0,0.0,0.000990460510365665,-0.0015054544201120734,-0.0004706447944045067,57264.0,64764.0,61549.0,63492.0,0.284013569355011,0.34072238206863403,0.3158572316169739,0.33078283071517944,0.0,0.0,0.0,0.0,57428.0,64697.0,61409.0,63542.0,1.2713760137557983,-0.054632572084042735,0.04276410203630594,-0.07611528654799396,-0.4009929299354553,-0.3266929090023041,-11.441096305847168
8149,5,0.0019019987666979432,-0.0365666002035141,0.09691019356250763,0.03978276252746582,0.005582076031714678,0.19262969493865967,-0.04611431434750557,0.0009649320272728801,-0.00026854046154767275,0.03195018321275711,0.014253996312618256,0.021020665764808655,0.0,0.0,0.4000000059604645,-0.021298842504620552,0.017236150801181793,-0.0,0.0,0.0,0.0,0.000990460510365665,-0.0015054544201120734,-0.0004706447944045067,57264.0,64764.0,61549.0,63492.0,0.284013569355011,0.34072238206863403,0.3158572316169739,0.33078283071517944,0.0,0.0,0.0,0.0,57428.0,64697.0,61409.0,63542.0,1.2713760137557983,-0.052739886908803636,0.03887832273598034,-0.07427831863643351,-0.36660659313201904,-0.4531024396419525,-11.457195281982422
8154,5,0.0020769706461578608,-0.036353401839733124,0.0960921049118042,0.03643089160323143,-0.02817278541624546,0.17232128977775574,-0.04611431434750557,0.0009649320272728801,-0.00026854046154767275,0.03195018321275711,0.014253996312618256,0.021020665764808655,0.0,0.0,0.4000000059604645,-0.014255539514124393,0.016750870272517204,-0.0,0.0,0.0,0.0,0.000990460510365665,-0.0015054544201120734,-0.0004706447944045067,57264.0,64764.0,61549.0,63492.0,0.284013569355011,0.34072238206863403,0.3158572316169739,0.33078283071517944,0.0,0.0,0.0,0.0,57428.0,64697.0,61409.0,63542.0,1.2713760137557983,-0.05718761978532417,0.043319489845880105,-0.07790637882749805,-0.3530122637748718,-0.3004593849182129,-11.26229190826416
8159,5,0.0023221983574330807,-0.03614908084273338,0.09518551081418991,0.04526114836335182,-0.03705718368291855,0.17861910164356232,-0.04553021863102913,0.0006392085342667997,1.7530188415548764e-05,0.020204519852995872,0.02372824400663376,0.023615647107362747,0.0,0.0,0.4000000059604645,-0.012282541021704674,0.01865869201719761,-0.0,0.0,0.0,0.0,0.001102100359275937,-0.0014255591668188572,-0.00048455281648784876,57391.0,64482.0,61538.0,63668.0,0.28493741154670715,0.33850809931755066,0.315775066614151,0.3321554362773895,0.0,0.0,0.0,0.0,57261.0,64543.0,61571.0,63697.0,1.2713760137557983,-0.05240656071834703,0.04324942740164583,-0.07538112636382703,-0.394571453332901,-0.2597644627094269,-11.334336280822754
8164,5,0.002579208929091692,-0.03613906353712082,0.09436342120170593,0.0495598167181015,-0.012519128620624542,0.1686779260635376,-0.04553021863102913,0.0006392085342667997,1.7530188415548764e-05,0.020204519852995872,0.02372824400663376,0.023615647107362747,0.0,0.0,0.4000000059604645,-0.017576487734913826,0.019750885665416718,-0.0,0.0,0.0,0.0,0.001102100359275937,-0.0014255591668188572,-0.00048455281648784876,57391.0,64482.0,61538.0,63668.0,0.28493741154670715,0.33850809931755066,0.315775066614151,0.3321554362773895,0.0,0.0,0.0,0.0,57261.0,64543.0,61571.0,63697.0,1.2713760137557983,-0.053027712006321275,0.042194522932138795,-0.07711836689955263,-0.41587233543395996,-0.3701506555080414,-11.243144989013672
8169,5,0.002800143789499998,-0.03597741201519966,0.09350313991308212,0.04579884558916092,-0.026386961340904236,0.17104275524616241,-0.045412253588438034,0.0005118924309499562,0.00013406522339209914,0.015028909780085087,0.02085290476679802,0.01621178351342678,0.0,0.0,0.4000000059604645,-0.014564696699380875,0.019010962918400764,-0.0,0.0,0.0,0.0,0.0010924919042736292,-0.001667595119215548,-0.00048173542018048465,57142.0,64551.0,61712.0,63661.0,0.28312811255455017,0.3390525281429291,0.31709906458854675,0.33209630846977234,0.0,0.0,0.0,0.0,57329.0,64431.0,61542.0,63773.0,1.2713760137557983,-0.05053490089866695,0.042131030630182344,-0.07564043962384287,-0.4009104073047638,-0.30717962980270386,-11.275396347045898
8174,5,0.0030702450312674046,-0.03576651215553284,0.09243451058864594,0.05155381187796593,-0.03744205832481384,0.20092140138149261,-0.045412253588438034,0.0005118924309499562,0.00013406522339209914,0.015028909780085087,0.02085290476679802,0.01621178351342678,0.0,0.0,0.4000000059604645,-0.011994915083050728,0.020050514489412308,-0.0,0.0,0.0,0.0,0.0010924919042736292,-0.001667595119215548,-0.00048173542018048465,57142.0,64551.0,61712.0,63661.0,0.28312811255455017,0.3390525281429291,0.31709906458854675,0.33209630846977234,0.0,0.0,0.0,0.0,57329.0,64431.0,61542.0,63773.0,1.2713760137557983,-0.05565942778194658,0.04408065591446138,-0.0769664972716336,-0.42904484272003174,-0.2566935420036316,-11.584869384765625
8179,5,0.0034914985299110413,-0.03570341318845749,0.09144140779972076,0.07444163411855698,-0.020066803321242332,0.19931061565876007,-0.04500472545623779,0.0004987530992366374,0.00032731916871853173,0.012525462545454502,-0.0084438007324934,0.017539003863930702,0.0,0.0,0.4000000059604645,-0.015640482306480408,0.025003010407090187,-0.0,0.0,0.0,0.0,0.0009830448543652892,-0.0015861032297834754,-0.00045830925228074193,57419.0,64500.0,61609.0,63554.0,0.28514158725738525,0.3386493921279907,0.316317081451416,0.33126795291900635,0.0,0.0,0.0,0.0,57229.0,64455.0,61741.0,63649.0,1.2713760137557983,-0.052785144913274,0.03861551292770956,-0.07568811626579074,-0.5349036455154419,-0.3346613347530365,-11.578692436218262
8184,5,0.0035884296521544456,-0.0355428010225296,0.09033939242362976,0.035902850329875946,-0.028505492955446243,0.2140749990940094,-0.04500472545623779,0.0004987530992366374,0.00032731916871853173,0.012525462545454502,-0.0084438007324934,0.017539003863930702,0.0,0.0,0.5,-0.013740169815719128,0.01686812937259674,-0.0,0.0,0.0,0.0,0.0009830448543652892,-0.0015861032297834754,-0.00045830925228074193,57419.0,64500.0,61609.0,63554.0,0.28514158725738525,0.3386493921279907,0.316317081451416,0.33126795291900635,0.0,0.0,0.0,0.0,57229.0,64455.0,61741.0,63649.0,1.2713760137557983,-0.06248259728686337,0.036841793377618864,-0.07293001131498854,-0.36350882053375244,-0.2961250841617584,-12.737356185913086
8189,5,0.0039913649670779705,-0.03525492548942566,0.08961830288171768,0.06718181818723679,-0.04885429888963699,0.16517521440982819,-0.044712089002132416,0.0005342967342585325,0.0005279515171423554,0.03318893536925316,-0.008978189900517464,0.020427878946065903,0.0,0.0,0.5,-0.009221985936164856,0.022982405498623848,-0.0,0.0,0.0,0.0,0.001043987344019115,-0.001646039541810751,-0.00046960802865214646,57419.0,64500.0,61609.0,63554.0,0.28514158725738525,0.3386493921279907,0.316317081451416,0.33126795291900635,0.0,0.0,0.0,0.0,57510.0,64505.0,61483.0,63589.0,1.2713760137557983,-0.05019369744072339,0.04148623694518126,-0.07699612115230073,-0.5072211623191833,-0.2035478949546814,-12.255569458007812
8194,5,0.004321262706071138,-0.035174548625946045,0.08879628032445908,0.06634020060300827,-0.025908930227160454,0.16463570296764374,-0.044712089002132416,0.0005342967342585325,0.0005279515171423554,0.03318893536925316,-0.008978189900517464,0.020427878946065903,0.0,0.0,0.5,-0.013885032385587692,0.02294347621500492,-0.0,0.0,0.0,0.0,0.001043987344019115,-0.001646039541810751,-0.00046960802865214646,57419.0,64500.0,61609.0,63554.0,0.28514158725738525,0.3386493921279907,0.316317081451416,0.33126795291900635,0.0,0.0,0.0,0.0,57510.0,64505.0,61483.0,63589.0,1.2713760137557983,-0.04663178671785454,0.038244471439136236,-0.07496671451851945,-0.506414532661438,-0.3065207302570343,-12.258394241333008
8199,5,0.004460487049072981,-0.035031020641326904,0.08784361928701401,0.03939347341656685,-0.02786685712635517,0.18276366591453552,-0.04308320954442024,0.0009400613489560783,0.0007068684208206832,0.05658833310008049,-0.046236008405685425,-0.003118190448731184,0.0,0.0,0.5,-0.013349312357604504,0.017408348619937897,-0.0,0.0,0.0,0.0,0.0009787403978407383,-0.0018089850200340152,-0.0004970494192093611,57002.0,64855.0,61660.0,63535.0,0.28211674094200134,0.34143897891044617,0.31670233607292175,0.3311179578304291,0.0,0.0,0.0,0.0,57192.0,64658.0,61567.0,63649.0,1.2713760137557983,-0.052483918635157695,0.04217408562527861,-0.07698386288754892,-0.38754844665527344,-0.29720771312713623,-12.449200630187988
8204,5,0.0047993129119277,-0.034752603620290756,0.08684639632701874,0.059253692626953125,-0.04733848571777344,0.19444045424461365,-0.04308320954442024,0.0009400613489560783,0.0007068684208206832,0.05658833310008049,-0.046236008405685425,-0.003118190448731184,0.0,0.0,0.5,-0.009316422045230865,0.021458005532622337,-0.0,0.0,0.0,0.0,0.0009787403978407383,-0.0018089850200340152,-0.0004970494192093611,57002.0,64855.0,61660.0,63535.0,0.28211674094200134,0.34143897891044617,0.31670233607292175,0.3311179578304291,0.0,0.0,0.0,0.0,57192.0,64658.0,61567.0,63649.0,1.2713760137557983,-0.05294508532834708,0.041650582874960096,-0.0793078925337167,-0.48043134808540344,-0.2086109220981598,-12.575940132141113
8210,5,0.005147271789610386,-0.03469892591238022,0.08594855666160583,0.0664903074502945,-0.021716205403208733,0.18402978777885437,-0.04308320954442024,0.0009400613489560783,0.0007068684208206832,0.05658833310008049,-0.046236008405685425,-0.003118190448731184,0.0,0.0,0.5,-0.014517814852297306,0.023144207894802094,-0.0,0.0,0.0,0.0,0.0010179266100749373,-0.0019152389140799642,-0.0004768325015902519,57012.0,64827.0,61831.0,63386.0,0.282184898853302,0.3412206768989563,0.31800955533981323,0.3299608826637268,0.0,0.0,0.0,0.0,56906.0,64877.0,61834.0,63432.0,1.2713760137557983,-0.051647438632818184,0.03829598222822554,-0.07731977922610753,-0.5159953236579895,-0.32372331619262695,-12.480812072753906
8215,5,0.005237807985395193,-0.03452639281749725,0.08473535627126694,0.03262215480208397,-0.030669832602143288,0.2250562608242035,-0.04308320954442024,0.0009400613489560783,0.0007068684208206832,0.05658833310008049,-0.046236008405685425,-0.003118190448731184,0.0,0.0,0.5,-0.012449881993234158,0.016120372340083122,-0.0,0.0,0.0,0.0,0.0010179266100749373,-0.0019152389140799642,-0.0004768325015902519,57012.0,64827.0,61831.0,63386.0,0.282184898853302,0.3412206768989563,0.31800955533981323,0.3299608826637268,0.0,0.0,0.0,0.0,56906.0,64877.0,61834.0,63432.0,1.2713760137557983,-0.06434213032103385,0.03276566827582372,-0.07184049857508717,-0.36617711186408997,-0.28282812237739563,-12.90320873260498
8220,5,0.005736279301345348,-0.034183092415332794,0.08407342433929443,0.0795726552605629,-0.05726270750164986,0.16018757224082947,-0.04246135056018829,0.0018136311555281281,0.000793245155364275,0.046219564974308014,-0.08966633677482605,0.005627155303955078,0.0,0.0,0.5,-0.007335349451750517,0.02634340152144432,-0.0,0.0,0.0,0.0,0.0009865647880360484,-0.001965452916920185,-0.00047925818944349885,56931.0,64955.0,61734.0,63427.0,0.2815992832183838,0.342223584651947,0.3172679543495178,0.3302851915359497,0.0,0.0,0.0,0.0,57118.0,64772.0,61810.0,63364.0,1.2713760137557983,-0.05293569611016969,0.038289467041966896,-0.07918481228205417,-0.5815806984901428,-0.16195863485336304,-12.261141777038574
8225,5,0.006088749039918184,-0.033958010375499725,0.08314282447099686,0.07321754842996597,-0.04869046434760094,0.1783403903245926,-0.04246135056018829,0.0018136311555281281,0.000793245155364275,0.046219564974308014,-0.08966633677482605,0.005627155303955078,0.0,0.0,0.5,-0.008969470858573914,0.025008447468280792,-0.0,0.0,0.0,0.0,0.0009865647880360484,-0.001965452916920185,-0.00047925818944349885,56931.0,64955.0,61734.0,63427.0,0.2815992832183838,0.342223584651947,0.3172679543495178,0.3302851915359497,0.0,0.0,0.0,0.0,57118.0,64772.0,61810.0,63364.0,1.2713760137557983,-0.050799993248443594,0.03557027776845585,-0.07630102458136288,-0.5568535327911377,-0.19974595308303833,-12.45197582244873
8230,5,0.006293135229498148,-0.033856697380542755,0.08237314224243164,0.05057934299111366,-0.028790635988116264,0.16125793755054474,-0.0400206483900547,0.003393822116777301,0.0008140640566125512,0.1603926122188568,-0.08385451883077621,-0.0034641309175640345,0.0,0.0,0.5,-0.01307135820388794,0.020746182650327682,-0.0,0.0,0.0,0.0,0.0007496635662391782,-0.0020511983893811703,-0.0004943206440657377,57038.0,65256.0,61655.0,63099.0,0.28237125277519226,0.3445984423160553,0.3166626989841461,0.32774361968040466,0.0,0.0,0.0,0.0,56888.0,65055.0,61587.0,63510.0,1.2713760137557983,-0.04447214448521885,0.041061045440824784,-0.07483253513259669,-0.45853254199028015,-0.28894057869911194,-12.288847923278809
8235,5,0.006646495778113604,-0.03351195529103279,0.0813148096203804,0.06464428454637527,-0.05690154805779457,0.19654354453086853,-0.0400206483900547,0.003393822116777301,0.0008140640566125512,0.1603926122188568,-0.08385451883077621,-0.0034641309175640345,0.0,0.0,0.5,-0.007175935432314873,0.023410018533468246,-0.0,0.0,0.0,0.0,0.0007496635662391782,-0.0020511983893811703,-0.0004943206440657377,57038.0,65256.0,61655.0,63099.0,0.28237125277519226,0.3445984423160553,0.3166626989841461,0.32774361968040466,0.0,0.0,0.0,0.0,56888.0,65055.0,61587.0,63510.0,1.2713760137557983,-0.051559807450590474,0.04027321515494729,-0.08105311494384772,-0.5259386301040649,-0.16123487055301666,-12.652287483215332
8240,5,0.007012259215116501,-0.03329906612634659,0.08032733201980591,0.07060015946626663,-0.04687494412064552,0.19721005856990814,-0.03861227631568909,0.004223325289785862,0.0009595152805559337,0.1784680336713791,-0.10466869175434113,0.035556066781282425,0.0,0.0,0.5,-0.00914374552667141,0.024773558601737022,-0.0,0.0,0.0,0.0,0.0007533840253017843,-0.0020059137605130672,-0.00043143125367350876,57435.0,64844.0,61928.0,62876.0,0.285251647233963,0.3413552939891815,0.31874778866767883,0.326021283864975,0.0,0.0,0.0,0.0,57005.0,65290.0,61764.0,62987.0,1.2713760137557983,-0.04203648854310972,0.0351542993431981,-0.07627488510130971,-0.5570155382156372,-0.2056094855070114,-12.668827056884766
8245,5,0.00704564293846488,-0.033176351338624954,0.07926654815673828,0.02585376799106598,-0.031242089346051216,0.20767246186733246,-0.03861227631568909,0.004223325289785862,0.0009595152805559337,0.1784680336713791,-0.10466869175434113,0.035556066781282425,0.0,0.0,0.5,-0.01219255942851305,0.01588560827076435,-0.0,0.0,0.0,0.0,0.0007533840253017843,-0.0020059137605130672,-0.00043143125367350876,57435.0,64844.0,61928.0,62876.0,0.285251647233963,0.3413552939891815,0.31874778866767883,0.326021283864975,0.0,0.0,0.0,0.0,57005.0,65290.0,61764.0,62987.0,1.2713760137557983,-0.0545757107800106,0.03176329986522301,-0.07062117382542708,-0.35895058512687683,-0.27552783489227295,-12.784059524536133
8250,5,0.007504989393055439,-0.03277425467967987,0.07841922342777252,0.072064608335495,-0.06566648930311203,0.1809273362159729,-0.03600063547492027,0.00516206119209528,0.0013009345857426524,0.23591189086437225,-0.0619095154106617,0.007540309336036444,0.0,0.0,0.5,-0.0053355759009718895,0.025594891980290413,-0.0,0.0,0.0,0.0,0.000646099797450006,-0.0017548382747918367,-0.00044334042468108237,57632.0,64883.0,61520.0,63054.0,0.2866862416267395,0.3416556119918823,0.3156425356864929,0.3273916244506836,0.0,0.0,0.0,0.0,57589.0,64794.0,61875.0,62834.0,1.2713760137557983,-0.0469054380655299,0.04278840252747358,-0.07719453843563105,-0.571811318397522,-0.11921069025993347,-12.525080680847168
8255,5,0.007942049764096737,-0.032614316791296005,0.07756374031305313,0.08280787616968155,-0.042090967297554016,0.17404641211032867,-0.03600063547492027,0.00516206119209528,0.0013009345857426524,0.23591189086437225,-0.0619095154106617,0.007540309336036444,0.0,0.0,0.5,-0.01008513756096363,0.02805843949317932,-0.0,0.0,0.0,0.0,0.000646099797450006,-0.0017548382747918367,-0.00044334042468108237,57632.0,64883.0,61520.0,63054.0,0.2866862416267395,0.3416556119918823,0.3156425356864929,0.3273916244506836,0.0,0.0,0.0,0.0,57589.0,64794.0,61875.0,62834.0,1.2713760137557983,-0.0351463336009774,0.03364000559243165,-0.07120833577183959,-0.6251847743988037,-0.22474075853824615,-12.464826583862305
8260,5,0.008035794831812382,-0.032478611916303635,0.07682270556688309,0.03796666860580444,-0.03162635862827301,0.15595783293247223,-0.03403890132904053,0.005734449718147516,0.0013674625661224127,0.2028946429491043,-0.08559002727270126,0.011413507163524628,0.0,0.0,0.5,-0.012274914421141148,0.019330298528075218,-0.0,0.0,0.0,0.0,0.00042833981569856405,-0.0021454154048115015,-0.0004508397832978517,57431.0,65326.0,61689.0,62622.0,0.2852267324924469,0.34515705704689026,0.316925972700119,0.32406625151634216,0.0,0.0,0.0,0.0,57538.0,65047.0,61413.0,63080.0,1.2713760137557983,-0.03926482903622727,0.04061166622136309,-0.07386512148501656,-0.4273030459880829,-0.2713565230369568,-12.291351318359375
8265,5,0.008464105427265167,-0.03215199336409569,0.07561971992254257,0.07135351747274399,-0.0552140437066555,0.21520598232746124,-0.03403890132904053,0.005734449718147516,0.0013674625661224127,0.2028946429491043,-0.08559002727270126,0.011413507163524628,0.0,0.0,0.5,-0.00722332950681448,0.025654705241322517,-0.0,0.0,0.0,0.0,0.00042833981569856405,-0.0021454154048115015,-0.0004508397832978517,57431.0,65326.0,61689.0,62622.0,0.2852267324924469,0.34515705704689026,0.316925972700119,0.32406625151634216,0.0,0.0,0.0,0.0,57538.0,65047.0,61413.0,63080.0,1.2713760137557983,-0.03646116701364634,0.038929178276552616,-0.07034127513265166,-0.5826400518417358,-0.1640687733888626,-12.895862579345703
8270,5,0.008828257210552692,-0.032020144164562225,0.0748329758644104,0.07238730043172836,-0.035023096948862076,0.1747063249349594,-0.031863708049058914,0.007149539887905121,0.0016455498989671469,0.15139393508434296,-0.11345192790031433,0.028624333441257477,0.0,0.0,0.5,-0.011402076110243797,0.02654644101858139,-0.0,0.0,0.0,0.0,0.0005294036236591637,-0.002469850704073906,-0.0004221402923576534,57609.0,64946.0,61871.0,62664.0,0.28652316331863403,0.3421557545661926,0.31830930709838867,0.324387788772583,0.0,0.0,0.0,0.0,57362.0,65377.0,61853.0,62472.0,1.2713760137557983,-0.03793563805037825,0.03947595500413666,-0.07472933280054055,-0.5923566222190857,-0.25446656346321106,-12.498733520507812
8275,5,0.00915235374122858,-0.03181760013103485,0.07345741242170334,0.06708969175815582,-0.03886353224515915,0.24499009549617767,-0.031863708049058914,0.007149539887905121,0.0016455498989671469,0.15139393508434296,-0.11345192790031433,0.028624333441257477,0.0,0.0,0.5,-0.010266696102917194,0.02490905299782753,-0.0,0.0,0.0,0.0,0.0005294036236591637,-0.002469850704073906,-0.0004221402923576534,57609.0,64946.0,61871.0,62664.0,0.28652316331863403,0.3421557545661926,0.31830930709838867,0.324387788772583,0.0,0.0,0.0,0.0,57362.0,65377.0,61853.0,62472.0,1.2713760137557983,-0.0553440208275197,0.026373815332994755,-0.07108631518855603,-0.573657751083374,-0.23647570610046387,-13.215327262878418
8280,5,0.00953737460076809,-0.031468767672777176,0.07284063845872879,0.07402977347373962,-0.06049517169594765,0.1598459780216217,-0.030486326664686203,0.008093494921922684,0.001791567075997591,0.18579675257205963,-0.10847610235214233,0.006859354209154844,0.0,0.0,0.5,-0.0062154242768883705,0.027512766420841217,-0.0,0.0,0.0,0.0,0.0005540649872273207,-0.0020864601247012615,-0.0004481362411752343,57446.0,65146.0,61713.0,62769.0,0.2853368818759918,0.3437328040599823,0.3171076476573944,0.3251986801624298,0.0,0.0,0.0,0.0,57655.0,64943.0,61834.0,62660.0,1.2713760137557983,-0.036507071176582126,0.03876314280855421,-0.07519969094657403,-0.6104172468185425,-0.13791240751743317,-12.3700532913208
8285,5,0.0098530612885952,-0.03133005648851395,0.07196292281150818,0.0664050430059433,-0.03756839036941528,0.17083317041397095,-0.030486326664686203,0.008093494921922684,0.001791567075997591,0.18579675257205963,-0.10847610235214233,0.006859354209154844,0.0,0.0,0.5,-0.010785662569105625,0.026081446558237076,-0.0,0.0,0.0,0.0,0.0005540649872273207,-0.0020864601247012615,-0.0004481362411752343,57446.0,65146.0,61713.0,62769.0,0.2853368818759918,0.3437328040599823,0.3171076476573944,0.3251986801624298,0.0,0.0,0.0,0.0,57655.0,64943.0,61834.0,62660.0,1.2713760137557983,-0.03824494947108507,0.03999003295769501,-0.07671145472908474,-0.5817143321037292,-0.2405974417924881,-12.488702774047852
8291,5,0.010258782655000687,-0.03101540543138981,0.07095447182655334,0.07672259211540222,-0.05532161891460419,0.19243338704109192,-0.028238996863365173,0.009282028302550316,0.0021252494771033525,0.21397294104099274,-0.07448576390743256,0.029623866081237793,0.0,0.0,0.5,-0.007082898169755936,0.02813691645860672,-0.0,0.0,0.0,0.0,0.00035235570976510644,-0.001970739336684346,-0.0003885900368914008,58041.0,64952.0,61703.0,62414.0,0.2896753251552582,0.3422054946422577,0.3170279562473297,0.32246723771095276,0.0,0.0,0.0,0.0,57521.0,65093.0,61847.0,62620.0,1.2713760137557983,-0.03417208224777338,0.03909235297930207,-0.07588411044448909,-0.63397616147995,-0.15960663557052612,-12.714789390563965
8296,5,0.010645349510014057,-0.03069145977497101,0.07007540017366409,0.07713611423969269,-0.061949025839567184,0.18080012500286102,-0.028238996863365173,0.009282028302550316,0.0021252494771033525,0.21397294104099274,-0.07448576390743256,0.029623866081237793,0.0,0.0,0.5,-0.005736447870731354,0.02862531505525112,-0.0,0.0,0.0,0.0,0.00035235570976510644,-0.001970739336684346,-0.0003885900368914008,58041.0,64952.0,61703.0,62414.0,0.2896753251552582,0.3422054946422577,0.3170279562473297,0.32246723771095276,0.0,0.0,0.0,0.0,57521.0,65093.0,61847.0,62620.0,1.2713760137557983,-0.02985447907688756,0.03291112443733305,-0.07130609917150667,-0.6419080495834351,-0.1286494880914688,-12.607247352600098
8301,5,0.011000174097716808,-0.03040243126451969,0.06893512606620789,0.07281626760959625,-0.059048667550086975,0.21387867629528046,-0.026501227170228958,0.009828846901655197,0.0023442276287823915,0.25318631529808044,-0.05496203154325485,0.029261020943522453,0.0,0.0,0.5,-0.006179156247526407,0.027608230710029602,-0.0,0.0,0.0,0.0,0.00019294684170745313,-0.001830781577154994,-0.000392926944186911,58310.0,64944.0,61436.0,62429.0,0.29165157675743103,0.3421415388584137,0.31499984860420227,0.32258304953575134,0.0,0.0,0.0,0.0,58386.0,64992.0,61492.0,62251.0,1.2713760137557983,-0.0340828199789814,0.035615701603582225,-0.07360175490377158,-0.6285404562950134,-0.14068950712680817,-12.949435234069824
8306,5,0.011216850019991398,-0.030249465256929398,0.06818733364343643,0.05217950791120529,-0.03912968933582306,0.1688542664051056,-0.026501227170228958,0.009828846901655197,0.0023442276287823915,0.25318631529808044,-0.05496203154325485,0.029261020943522453,0.0,0.0,0.5,-0.01029337290674448,0.02425900287926197,-0.0,0.0,0.0,0.0,0.00019294684170745313,-0.001830781577154994,-0.000392926944186911,58310.0,64944.0,61436.0,62429.0,0.29165157675743103,0.3421415388584137,0.31499984860420227,0.32258304953575134,0.0,0.0,0.0,0.0,58386.0,64992.0,61492.0,62251.0,1.2713760137557983,-0.04130675519943187,0.032153165851017365,-0.07506912269856533,-0.541486382484436,-0.22978952527046204,-12.506669044494629
8311,5,0.011839495040476322,-0.029860569164156914,0.0670706257224083,0.10282411426305771,-0.06618431955575943,0.20699536800384521,-0.02326444536447525,0.010508357547223568,0.002763656433671713,0.2744802236557007,-0.045676715672016144,0.0351693294942379,0.0,0.0,0.5,-0.00469497824087739,0.0341913104057312,-0.0,0.0,0.0,0.0,-6.051579930499429e-06,-0.001746158697642386,-0.0003751196200028062,58549.0,64757.0,61429.0,62400.0,0.29340487718582153,0.3406637907028198,0.3149457573890686,0.3223615884780884,0.0,0.0,0.0,0.0,58499.0,64716.0,61509.0,62410.0,1.2713760137557983,-0.03186710537477151,0.02755591818774229,-0.07465439486373208,-0.7767615914344788,-0.10668255388736725,-12.899247169494629
8316,5,0.012055623345077038,-0.029758282005786896,0.06625118851661682,0.06110528111457825,-0.0341755673289299,0.17681968212127686,-0.02326444536447525,0.010508357547223568,0.002763656433671713,0.2744802236557007,-0.045676715672016144,0.0351693294942379,0.0,0.0,0.5,-0.011164741590619087,0.026547616347670555,-0.0,0.0,0.0,0.0,-6.051579930499429e-06,-0.001746158697642386,-0.0003751196200028062,58549.0,64757.0,61429.0,62400.0,0.29340487718582153,0.3406637907028198,0.3149457573890686,0.3223615884780884,0.0,0.0,0.0,0.0,58499.0,64716.0,61509.0,62410.0,1.2713760137557983,-0.032451405752938915,0.03290791794221948,-0.0740045044893087,-0.5952228307723999,-0.25036394596099854,-12.605685234069824
8321,5,0.012428291141986847,-0.02945118397474289,0.06548433005809784,0.0705050453543663,-0.053246304392814636,0.16040654480457306,-0.02144007384777069,0.010865885764360428,0.0030203170608729124,0.22831003367900848,-0.030756603926420212,0.031227480620145798,0.0,0.0,0.5,-0.007340751122683287,0.028935283422470093,-0.0,0.0,0.0,0.0,0.0002197212161263451,-0.0015820552362129092,-0.0003689239383675158,58560.0,64625.0,61429.0,62523.0,0.29349207878112793,0.3396332859992981,0.3149454593658447,0.3233051896095276,0.0,0.0,0.0,0.0,58636.0,64811.0,61514.0,62176.0,1.2713760137557983,-0.03391244823921413,0.034909391372282376,-0.0781389160940801,-0.6442567110061646,-0.1634707748889923,-12.449222564697266
