timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
3919,5,-0.031007474288344383,0.005796935874968767,0.006177184637635946,0.006875616032630205,0.010329197160899639,7.389863458229229e-05,-0.012351876124739647,-0.050569087266922,0.011467100121080875,0.03585553541779518,0.6062471866607666,-0.27336549758911133,0.0,0.0,0.0,-0.01590731553733349,-0.05987183004617691,-0.0,0.0,0.0,0.0,0.0008294087601825595,0.004999999888241291,0.00010613893391564488,34187.0,20096.0,23899.0,34627.0,0.1378670483827591,0.06966818869113922,0.08649949729442596,0.14025184512138367,0.0,0.0,0.0,0.0,35885.0,20786.0,22170.0,31980.0,0.4256667494773865,-0.03316968187004243,-0.03270980104428706,-0.12416851509870479,0.29475754499435425,-0.0712333470582962,2.5924360752105713
3924,5,-0.031167570501565933,0.005842313170433044,0.005896705202758312,-0.02035093866288662,-0.0032540292013436556,0.03928927332162857,-0.012351876124739647,-0.050569087266922,0.011467100121080875,0.03585553541779518,0.6062471866607666,-0.27336549758911133,0.0,0.0,0.0,-0.003905131947249174,-0.07430664449930191,-0.0,0.0,0.0,0.0,0.0008294087601825595,0.004999999888241291,0.00010613893391564488,34187.0,20096.0,23899.0,34627.0,0.1378670483827591,0.06966818869113922,0.08649949729442596,0.14025184512138367,0.0,0.0,0.0,0.0,35885.0,20786.0,22170.0,31980.0,0.4628985524177551,-0.025969385337834112,-0.01836652676449014,-0.12731883736469587,0.39773765206336975,-0.019011372700333595,2.4705827236175537
3929,5,-0.03088596649467945,0.0058186850510537624,0.006139691919088364,0.033319272100925446,0.0023317220620810986,-0.022231372073292732,-0.012308228760957718,-0.05659285932779312,0.008077763020992279,0.04035342112183571,0.4512139558792114,-0.28072842955589294,0.0,0.0,0.0,-0.009705613367259502,-0.04406382888555527,-0.0,0.0,0.0,0.0,0.000709382991772145,0.0040570772252976894,6.143630162114277e-05,34162.0,22836.0,21734.0,31766.0,0.1377325803041458,0.08168007433414459,0.07677455246448517,0.1250142604112625,0.0,0.0,0.0,0.0,33553.0,20885.0,24479.0,34138.0,0.3823501467704773,-0.02389990572558034,-0.031898343393705036,-0.12408022441937193,0.19492554664611816,-0.03903656080365181,2.6587893962860107
3934,5,-0.030829720199108124,0.005663157906383276,0.0060713645070791245,0.017870360985398293,0.022473325952887535,0.002896428806707263,-0.012308228760957718,-0.05659285932779312,0.008077763020992279,0.04035342112183571,0.4512139558792114,-0.28072842955589294,0.0,0.0,0.0,-0.02619524858891964,-0.05260435491800308,-0.0,0.0,0.0,0.0,0.000709382991772145,0.0040570772252976894,6.143630162114277e-05,34162.0,22836.0,21734.0,31766.0,0.1377325803041458,0.08168007433414459,0.07677455246448517,0.1250142604112625,0.0,0.0,0.0,0.0,33553.0,20885.0,24479.0,34138.0,0.4151338040828705,-0.03354635951462717,-0.029445517402428463,-0.12916913577788544,0.2525496184825897,-0.11439447104930878,2.582381248474121
3939,5,-0.030742183327674866,0.005781540647149086,0.006014930550009012,0.017616374418139458,-0.009831593371927738,0.008769717067480087,-0.011624513193964958,-0.059131622314453125,0.0058269863948225975,0.10858117789030075,0.22935813665390015,-0.2942645251750946,0.0,0.0,0.0,0.0019770567305386066,-0.053978025913238525,-0.0,0.0,0.0,0.0,-0.0009505306370556355,0.0022886020597070456,-6.528203084599227e-05,30918.0,28912.0,27861.0,32054.0,0.12062178552150726,0.11046810448169708,0.10527274012565613,0.12652012705802917,0.0,0.0,0.0,0.0,32733.0,24610.0,22658.0,30885.0,0.40519529581069946,-0.02606220992824585,-0.026187057765263852,-0.12996713517773256,0.25302061438560486,0.008429013192653656,2.5639147758483887
3944,5,-0.03077218309044838,0.005723653361201286,0.0061033484525978565,0.001084788586013019,0.005154721904546022,-0.009747596457600594,-0.011624513193964958,-0.059131622314453125,0.0058269863948225975,0.10858117789030075,0.22935813665390015,-0.2942645251750946,0.0,0.0,0.0,-0.010360019281506538,-0.06310254335403442,-0.0,0.0,0.0,0.0,-0.0009505306370556355,0.0022886020597070456,-6.528203084599227e-05,30918.0,28912.0,27861.0,32054.0,0.12062178552150726,0.11046810448169708,0.10527274012565613,0.12652012705802917,0.0,0.0,0.0,0.0,32733.0,24610.0,22658.0,30885.0,0.4318528473377228,-0.028926987795378205,-0.026899862732967066,-0.13194298624407266,0.3151790499687195,-0.04707382246851921,2.620793104171753
3949,5,-0.030670898035168648,0.005666524171829224,0.006005643401294947,0.014505505561828613,0.009544536471366882,0.010754442773759365,-0.011624513193964958,-0.059131622314453125,0.0058269863948225975,0.10858117789030075,0.22935813665390015,-0.2942645251750946,0.0,0.0,0.0,-0.014466870576143265,-0.055347803980112076,-0.0,0.0,0.0,0.0,-0.0009505306370556355,0.0022886020597070456,-6.528203084599227e-05,30918.0,28912.0,27861.0,32054.0,0.12062178552150726,0.11046810448169708,0.10527274012565613,0.12652012705802917,0.0,0.0,0.0,0.0,32733.0,24610.0,22658.0,30885.0,0.4128272235393524,-0.033141217970959265,-0.028902458400368168,-0.13585783825829134,0.264294296503067,-0.06283709406852722,2.557821273803711
3954,5,-0.03084930218756199,0.005761371925473213,0.005937058478593826,-0.020625073462724686,-0.010415340773761272,0.012828230857849121,-0.010860713198781013,-0.06013087183237076,0.002228009980171919,0.05349646136164665,0.0032536021899431944,-0.3028046190738678,0.0,0.0,0.0,0.002785150660201907,-0.0742291659116745,-0.0,0.0,0.0,0.0,0.0001804669591365382,-0.00095352903008461,-0.0001712450903141871,26857.0,30002.0,25676.0,27573.0,0.1003967747092247,0.11594580858945847,0.09476358443498611,0.10386586934328079,0.0,0.0,0.0,0.0,29804.0,30190.0,28308.0,31487.0,0.46253740787506104,-0.0331447568787919,-0.02511224686745318,-0.13219283516833263,0.39701518416404724,0.013554652221500874,2.5505712032318115
3959,5,-0.030848979949951172,0.0057295323349535465,0.0058057247661054134,-0.006142293568700552,0.001332945073954761,0.02223513461649418,-0.010860713198781013,-0.06013087183237076,0.002228009980171919,0.05349646136164665,0.0032536021899431944,-0.3028046190738678,0.0,0.0,0.0,-0.006373030599206686,-0.06705863773822784,-0.0,0.0,0.0,0.0,0.0001804669591365382,-0.00095352903008461,-0.0001712450903141871,26857.0,30002.0,25676.0,27573.0,0.1003967747092247,0.11594580858945847,0.09476358443498611,0.10386586934328079,0.0,0.0,0.0,0.0,29804.0,30190.0,28308.0,31487.0,0.4418867528438568,-0.026916437395106803,-0.017527364514074942,-0.1384188542927135,0.3427029848098755,-0.02962244488298893,2.5203804969787598
3964,5,-0.030701447278261185,0.00569336861371994,0.00616663321852684,0.018811671063303947,0.0054628001525998116,-0.04385659098625183,-0.010705303400754929,-0.058644309639930725,-0.0005695561994798481,0.03304051235318184,-0.2022199034690857,-0.36955514550209045,0.0,0.0,0.0,-0.010393443517386913,-0.05302587151527405,-0.0,0.0,0.0,0.0,-0.0007270373753271997,-0.002848478266969323,-0.00040151155553758144,20691.0,34001.0,27833.0,26483.0,0.07222411036491394,0.13686247169971466,0.10513612627983093,0.09860129654407501,0.0,0.0,0.0,0.0,18774.0,35473.0,28094.0,26239.0,0.4048129916191101,-0.03142139064774991,-0.03284114602065959,-0.14069319077913614,0.24831418693065643,-0.044268716126680374,2.724069356918335
3969,5,-0.030596056953072548,0.005600126925855875,0.006100466474890709,0.02039821818470955,0.014692656695842743,-0.003893638728186488,-0.010705303400754929,-0.058644309639930725,-0.0005695561994798481,0.03304051235318184,-0.2022199034690857,-0.36955514550209045,0.0,0.0,0.0,-0.018365656957030296,-0.05153276026248932,-0.0,0.0,0.0,0.0,-0.0007270373753271997,-0.002848478266969323,-0.00040151155553758144,20691.0,34001.0,27833.0,26483.0,0.07222411036491394,0.13686247169971466,0.10513612627983093,0.09860129654407501,0.0,0.0,0.0,0.0,18774.0,35473.0,28094.0,26239.0,0.4056254029273987,-0.037038752376449706,-0.03706713571840725,-0.14562484165629577,0.2417849898338318,-0.07837766408920288,2.6031877994537354
3975,5,-0.03068360686302185,0.005615392699837685,0.006123306695371866,-0.006137435790151358,0.0022706319577991962,-0.0043657515197992325,-0.010523869656026363,-0.05454355850815773,-0.005225134082138538,0.027210025116801262,-0.38680171966552734,-0.38507509231567383,0.0,0.0,0.0,-0.006606674287468195,-0.06692653894424438,-0.0,0.0,0.0,0.0,-0.00021216218010522425,-0.004999999888241291,-0.0005304318037815392,16661.0,37024.0,29214.0,25058.0,0.05545811727643013,0.15352825820446014,0.11197619140148163,0.09186142683029175,0.0,0.0,0.0,0.0,17155.0,38200.0,31129.0,27296.0,0.44155964255332947,-0.036740750939467944,-0.04034197083993366,-0.14332254492432375,0.34177520871162415,-0.030686169862747192,2.6049468517303467
3980,5,-0.030569659546017647,0.0055681318044662476,0.006157738156616688,0.014111402444541454,0.0072977179661393166,-0.006130092777311802,-0.010523869656026363,-0.05454355850815773,-0.005225134082138538,0.027210025116801262,-0.38680171966552734,-0.38507509231567383,0.0,0.0,0.0,-0.011256312020123005,-0.05564942583441734,-0.0,0.0,0.0,0.0,-0.00021216218010522425,-0.004999999888241291,-0.0005304318037815392,16661.0,37024.0,29214.0,25058.0,0.05545811727643013,0.15352825820446014,0.11197619140148163,0.09186142683029175,0.0,0.0,0.0,0.0,17155.0,38200.0,31129.0,27296.0,0.4120059013366699,-0.03155226448884635,-0.04195064311109132,-0.144084224151743,0.26521536707878113,-0.04879561439156532,2.6107563972473145
3985,5,-0.030502937734127045,0.0055272383615374565,0.005889880005270243,0.013574480079114437,0.007914374582469463,0.03566105291247368,-0.010668748058378696,-0.05068248510360718,-0.008077166974544525,0.029823284596204758,-0.5044569969177246,-0.3342171013355255,0.0,0.0,0.0,-0.011592404916882515,-0.055889420211315155,-0.0,0.0,0.0,0.0,0.00018148295930586755,-0.004999999888241291,-0.0006083357729949057,17027.0,38542.0,30748.0,27402.0,0.056929849088191986,0.16216890513896942,0.119747593998909,0.10303544253110886,0.0,0.0,0.0,0.0,17155.0,38200.0,31129.0,27296.0,0.41278693079948425,-0.025912346342081175,-0.041502249693185,-0.14284949027214072,0.26686185598373413,-0.05034773796796799,2.4813649654388428
3990,5,-0.030375368893146515,0.005395899061113596,0.005776675883680582,0.021931909024715424,0.02076178789138794,0.0265469029545784,-0.010668748058378696,-0.05068248510360718,-0.008077166974544525,0.029823284596204758,-0.5044569969177246,-0.3342171013355255,0.0,0.0,0.0,-0.023014912381768227,-0.05003177374601364,-0.0,0.0,0.0,0.0,0.00018148295930586755,-0.004999999888241291,-0.0006083357729949057,17027.0,38542.0,30748.0,27402.0,0.056929849088191986,0.16216890513896942,0.119747593998909,0.10303544253110886,0.0,0.0,0.0,0.0,17155.0,38200.0,31129.0,27296.0,0.40578773617744446,-0.036765765726542325,-0.04598339086993117,-0.14841649215231925,0.23481987416744232,-0.09825398772954941,2.507009506225586
3995,5,-0.030416561290621758,0.005262431222945452,0.00550489779561758,0.0008125561871565878,0.02491408959031105,0.04601304233074188,-0.00977528840303421,-0.04425641894340515,-0.01114911213517189,0.04721929505467415,-0.5524448156356812,-0.20336204767227173,0.0,0.0,0.0,-0.02464921772480011,-0.06204311549663544,-0.0,0.0,0.0,0.0,-0.0005857085925526917,-0.004999999888241291,-0.00048826902639120817,16994.0,36720.0,29212.0,23578.0,0.05679355561733246,0.1518160104751587,0.11196530610322952,0.08503654599189758,0.0,0.0,0.0,0.0,16876.0,36718.0,29849.0,24378.0,0.4380238354206085,-0.04008756419047755,-0.053471464489433164,-0.13911676226484204,0.31424400210380554,-0.11358872801065445,2.4445343017578125
4000,5,-0.030292589217424393,0.005596815142780542,0.0058963908813893795,0.01759995147585869,-0.0393395759165287,-0.04100516065955162,-0.00977528840303421,-0.04425641894340515,-0.01114911213517189,0.04721929505467415,-0.5524448156356812,-0.20336204767227173,0.0,0.0,0.0,0.029652204364538193,-0.05194137617945671,-0.0,0.0,0.0,0.0,-0.0005857085925526917,-0.004999999888241291,-0.00048826902639120817,16994.0,36720.0,29212.0,23578.0,0.05679355561733246,0.1518160104751587,0.11196530610322952,0.08503654599189758,0.0,0.0,0.0,0.0,16876.0,36718.0,29849.0,24378.0,0.4172380864620209,-0.03374384701220467,-0.049224828820407414,-0.14854876414805693,0.250609427690506,0.13015976548194885,2.711461305618286
4005,5,-0.030204741284251213,0.005597688723355532,0.005889232270419598,0.017578596249222755,-0.01192417461425066,-0.011299296282231808,-0.009782183915376663,-0.03937065228819847,-0.012395002879202366,0.0021886068861931562,-0.5028315782546997,-0.13130348920822144,0.0,0.0,0.0,0.0066543277353048325,-0.05345214530825615,-0.0,0.0,0.0,0.0,1.6666272131260484e-05,-0.004999999888241291,-0.000418342009652406,16995.0,36215.0,30402.0,24274.0,0.05680086463689804,0.1489960253238678,0.11797972768545151,0.08822367340326309,0.0,0.0,0.0,0.0,16876.0,36718.0,29849.0,24378.0,0.404634952545166,-0.034595856863935806,-0.051930598436266996,-0.1501092167032271,0.2502063512802124,0.028330668807029724,2.622236490249634
4010,5,-0.03012556955218315,0.005527942907065153,0.005785666406154633,0.01635761186480522,0.006187201477587223,0.011109414510428905,-0.009782183915376663,-0.03937065228819847,-0.012395002879202366,0.0021886068861931562,-0.5028315782546997,-0.13130348920822144,0.0,0.0,0.0,-0.009096627123653889,-0.05403422191739082,-0.0,0.0,0.0,0.0,1.6666272131260484e-05,-0.004999999888241291,-0.000418342009652406,16995.0,36215.0,30402.0,24274.0,0.05680086463689804,0.1489960253238678,0.11797972768545151,0.08822367340326309,0.0,0.0,0.0,0.0,16876.0,36718.0,29849.0,24378.0,0.40691640973091125,-0.04045701606449361,-0.052179445577822954,-0.15574287459168207,0.25434958934783936,-0.03893844783306122,2.5534567832946777
4015,5,-0.03001837618649006,0.005438525229692459,0.00563463382422924,0.019914431497454643,0.014374635182321072,0.024477364495396614,-0.010078076273202896,-0.03406357392668724,-0.013722743839025497,0.01011211983859539,-0.3645508587360382,-0.09907123446464539,0.0,0.0,0.0,-0.016269193962216377,-0.05145108327269554,-0.0,0.0,0.0,0.0,-0.00032028090208768845,-0.004999999888241291,-0.00037761166458949447,17763.0,36143.0,29866.0,22905.0,0.059914425015449524,0.14859561622142792,0.11525897681713104,0.08198894560337067,0.0,0.0,0.0,0.0,14779.0,34226.0,33008.0,26690.0,0.4039638042449951,-0.04215908702455764,-0.05577220696606412,-0.15228079689514687,0.24042195081710815,-0.06914746016263962,2.511087417602539
4020,5,-0.03000623919069767,0.0056032100692391396,0.005781515501439571,0.007673634681850672,-0.018743515014648438,-0.013220214284956455,-0.010078076273202896,-0.03406357392668724,-0.013722743839025497,0.01011211983859539,-0.3645508587360382,-0.09907123446464539,0.0,0.0,0.0,0.012903650291264057,-0.0587746724486351,-0.0,0.0,0.0,0.0,-0.00032028090208768845,-0.004999999888241291,-0.00037761166458949447,17763.0,36143.0,29866.0,22905.0,0.059914425015449524,0.14859561622142792,0.11525897681713104,0.08198894560337067,0.0,0.0,0.0,0.0,14779.0,34226.0,33008.0,26690.0,0.42108362913131714,-0.039797365023920075,-0.054352891111962114,-0.1541319938995825,0.28625819087028503,0.05717701092362404,2.6263833045959473
4025,5,-0.029931599274277687,0.005622400436550379,0.005730772856622934,0.012751716189086437,-0.008309693075716496,0.0031378876883536577,-0.010014008730649948,-0.03125526383519173,-0.014513220638036728,0.034276463091373444,-0.2332645058631897,-0.09897738695144653,0.0,0.0,0.0,0.004341175314038992,-0.05610409006476402,-0.0,0.0,0.0,0.0,0.0016636905493214726,-0.004999999888241291,-0.00041677732951939106,14795.0,34621.0,32603.0,26677.0,0.04813971742987633,0.1402181088924408,0.1294042468070984,0.09953141957521439,0.0,0.0,0.0,0.0,17325.0,35297.0,29286.0,25196.0,0.41109758615493774,-0.04029749736814252,-0.055660308332110824,-0.15271889068465178,0.26680487394332886,0.018777769058942795,2.576547861099243
4030,5,-0.02985486388206482,0.005573777481913567,0.005392017308622599,0.014568263664841652,0.00431428337469697,0.04836713895201683,-0.010014008730649948,-0.03125526383519173,-0.014513220638036728,0.034276463091373444,-0.2332645058631897,-0.09897738695144653,0.0,0.0,0.0,-0.006474650464951992,-0.05493471771478653,-0.0,0.0,0.0,0.0,0.0016636905493214726,-0.004999999888241291,-0.00041677732951939106,14795.0,34621.0,32603.0,26677.0,0.04813971742987633,0.1402181088924408,0.1294042468070984,0.09953141957521439,0.0,0.0,0.0,0.0,17325.0,35297.0,29286.0,25196.0,0.4084606468677521,-0.035764290009088956,-0.0571231641429314,-0.15551282710700803,0.25957077741622925,-0.02782633528113365,2.435778856277466
4036,5,-0.02993602119386196,0.005519915837794542,0.005387361627072096,-0.00699149165302515,0.008834924548864365,0.015161988325417042,-0.009728041477501392,-0.029541652649641037,-0.015888342633843422,0.05948750302195549,-0.06356793642044067,-0.12497357279062271,0.0,0.0,0.0,-0.009481403976678848,-0.06671660393476486,-0.0,0.0,0.0,0.0,-0.00014892095350660384,-0.00304496381431818,-0.0005045816069468856,19395.0,34321.0,26697.0,27184.0,0.06669081002473831,0.13859176635742188,0.0996306762099266,0.10197729617357254,0.0,0.0,0.0,0.0,19790.0,33265.0,27367.0,30199.0,0.4417794346809387,-0.03732280378028608,-0.046743143388224107,-0.15363681725133124,0.34086620807647705,-0.0440637432038784,2.5353245735168457
4041,5,-0.02983778342604637,0.005780128762125969,0.00539577379822731,0.011655853129923344,-0.03377930074930191,0.003370884573087096,-0.009728041477501392,-0.029541652649641037,-0.015888342633843422,0.05948750302195549,-0.06356793642044067,-0.12497357279062271,0.0,0.0,0.0,0.02659212052822113,-0.05535776540637016,-0.0,0.0,0.0,0.0,-0.00014892095350660384,-0.00304496381431818,-0.0005045816069468856,19395.0,34321.0,26697.0,27184.0,0.06669081002473831,0.13859176635742188,0.0996306762099266,0.10197729617357254,0.0,0.0,0.0,0.0,19790.0,33265.0,27367.0,30199.0,0.42239099740982056,-0.03150825510318313,-0.048150466591213824,-0.14831324225137538,0.27039834856987,0.11817459017038345,2.570823907852173
4046,5,-0.029812663793563843,0.005581288132816553,0.005550635512918234,0.007013540714979172,0.01770387962460518,-0.02066940814256668,-0.00944229681044817,-0.029682563617825508,-0.016976414248347282,0.033640213310718536,0.1493847668170929,-0.10851573944091797,0.0,0.0,0.0,-0.01682702824473381,-0.05876443162560463,-0.0,0.0,0.0,0.0,0.0008671582909300923,-0.0014099418185651302,-0.0005516495439223945,20361.0,32558.0,26477.0,31291.0,0.07080371677875519,0.12916600704193115,0.0985732227563858,0.12254670262336731,0.0,0.0,0.0,0.0,22109.0,30824.0,25177.0,32733.0,0.42325642704963684,-0.03720561210002605,-0.04716011694208123,-0.15321846502915987,0.2876688838005066,-0.07492528110742569,2.6452677249908447
4051,5,-0.029715899378061295,0.005567805375903845,0.005495840683579445,0.01565105840563774,0.007198720704764128,0.001470448449254036,-0.00944229681044817,-0.029682563617825508,-0.016976414248347282,0.033640213310718536,0.1493847668170929,-0.10851573944091797,0.0,0.0,0.0,-0.008089220151305199,-0.05413055047392845,-0.0,0.0,0.0,0.0,0.0008671582909300923,-0.0014099418185651302,-0.0005516495439223945,20361.0,32558.0,26477.0,31291.0,0.07080371677875519,0.12916600704193115,0.0985732227563858,0.12254670262336731,0.0,0.0,0.0,0.0,22109.0,30824.0,25177.0,32733.0,0.4068225026130676,-0.03137576058543543,-0.04961309183590618,-0.15261709091109127,0.2547459900379181,-0.03462572023272514,2.578026294708252
4056,5,-0.029705364257097244,0.005478200037032366,0.005641213618218899,0.00617032777518034,0.014704378321766853,-0.019911063835024834,-0.00970957800745964,-0.03306812047958374,-0.018068931996822357,-0.027022087946534157,0.3617798388004303,-0.07087000459432602,0.0,0.0,0.0,-0.013992858119308949,-0.05931204929947853,-0.0,0.0,0.0,0.0,0.001650054706260562,0.002151119289919734,-0.0004891460412181914,23932.0,29374.0,22783.0,32255.0,0.08665110170841217,0.11277496814727783,0.08143877983093262,0.1275724321603775,0.0,0.0,0.0,0.0,25363.0,27921.0,21263.0,33630.0,0.4230838119983673,-0.034309657261806376,-0.0435364575309369,-0.15199709430934272,0.2902407646179199,-0.062288422137498856,2.6443514823913574
4061,5,-0.02965235523879528,0.005402630195021629,0.005630836822092533,0.009272189810872078,0.014991102740168571,-0.004520535469055176,-0.00970957800745964,-0.03306812047958374,-0.018068931996822357,-0.027022087946534157,0.3617798388004303,-0.07087000459432602,0.0,0.0,0.0,-0.014264184981584549,-0.05750977620482445,-0.0,0.0,0.0,0.0,0.001650054706260562,0.002151119289919734,-0.0004891460412181914,23932.0,29374.0,22783.0,32255.0,0.08665110170841217,0.11277496814727783,0.08143877983093262,0.1275724321603775,0.0,0.0,0.0,0.0,25363.0,27921.0,21263.0,33630.0,0.4184032380580902,-0.03421192367384132,-0.04390863150032203,-0.15165341938209415,0.27831724286079407,-0.06278565526008606,2.5980241298675537
4066,5,-0.02981913648545742,0.005157602485269308,0.004954048898071051,-0.020567743107676506,0.03880123049020767,0.09339411556720734,-0.010057540610432625,-0.03581451624631882,-0.018584592267870903,0.027411585673689842,0.4487667679786682,-0.04994846507906914,0.0,0.0,0.0,-0.030763570219278336,-0.07182592153549194,-0.0,0.0,0.0,0.0,-0.0002487477322574705,0.0035753892734646797,-0.0004937834455631673,27679.0,27137.0,18296.0,34312.0,0.10438717156648636,0.10175009816884995,0.06210259348154068,0.13854116201400757,0.0,0.0,0.0,0.0,26605.0,25382.0,21705.0,36980.0,0.4711253345012665,-0.05054776224343341,-0.04739692954420686,-0.1420163473105592,0.3911342918872833,-0.15245912969112396,2.29412841796875
4071,5,-0.029679736122488976,0.005147248972207308,0.004900348838418722,0.01334584690630436,0.013089829124510288,0.035536229610443115,-0.010057540610432625,-0.03581451624631882,-0.018584592267870903,0.027411585673689842,0.4487667679786682,-0.04994846507906914,0.0,0.0,0.0,-0.012738194316625595,-0.05526670441031456,-0.0,0.0,0.0,0.0,-0.0002487477322574705,0.0035753892734646797,-0.0004937834455631673,27679.0,27137.0,18296.0,34312.0,0.10438717156648636,0.10175009816884995,0.06210259348154068,0.13854116201400757,0.0,0.0,0.0,0.0,26605.0,25382.0,21705.0,36980.0,0.4116978049278259,-0.04861346143528436,-0.049801751551723,-0.14133612821690364,0.2631916105747223,-0.05517777428030968,2.4668965339660645
4076,5,-0.029722504317760468,0.005021844990551472,0.004897213075309992,-0.001983744092285633,0.0214835312217474,0.011099884286522865,-0.010057540610432625,-0.03581451624631882,-0.018584592267870903,0.027411585673689842,0.4487667679786682,-0.04994846507906914,0.0,0.0,0.0,-0.018792925402522087,-0.06345751136541367,-0.0,0.0,0.0,0.0,-0.0002487477322574705,0.0035753892734646797,-0.0004937834455631673,27679.0,27137.0,18296.0,34312.0,0.10438717156648636,0.10175009816884995,0.06210259348154068,0.13854116201400757,0.0,0.0,0.0,0.0,26605.0,25382.0,21705.0,36980.0,0.4373065233230591,-0.05346020054231387,-0.046283701084806346,-0.1432327425237002,0.32091280817985535,-0.08646482974290848,2.54015851020813
4081,5,-0.02973855286836624,0.0049869585782289505,0.0048223938792943954,-0.002841903595253825,0.011329120956361294,0.013804666697978973,-0.008849765174090862,-0.04510347172617912,-0.01978606916964054,-0.013887663371860981,0.3713252544403076,-0.09638597816228867,0.0,0.0,0.0,-0.010418446734547615,-0.06437736749649048,-0.0,0.0,0.0,0.0,-0.00032358471071347594,0.0034783650189638138,-0.0006029038340784609,27859.0,28383.0,17515.0,35732.0,0.10526750236749649,0.10784123092889786,0.058902256190776825,0.14631417393684387,0.0,0.0,0.0,0.0,28553.0,26091.0,16801.0,35557.0,0.43545451760292053,-0.05475510137726266,-0.04179810109535554,-0.14355023921896568,0.3242191672325134,-0.0477341003715992,2.5309219360351562
4086,5,-0.02967042848467827,0.005017220973968506,0.004868697840720415,0.008684755302965641,-0.0008379473001696169,-0.0023411500733345747,-0.009443436749279499,-0.04961991310119629,-0.02099870704114437,-0.0909343734383583,0.24134616553783417,-0.08313480019569397,0.0,0.0,0.0,-0.000268723611952737,-0.05824758857488632,-0.0,0.0,0.0,0.0,-0.0001795853750081733,0.0024459324777126312,-0.0006229965365491807,25694.0,31741.0,21983.0,34525.0,0.09485144913196564,0.12488159537315369,0.07787273824214935,0.1396976113319397,0.0,0.0,0.0,0.0,28067.0,27832.0,16618.0,36685.0,0.4164849519729614,-0.05279291873282405,-0.04094021974130995,-0.14435488499475418,0.2806195318698883,-0.0011700766626745462,2.5800538063049316
4092,5,-0.029591575264930725,0.005067689344286919,0.004946715664118528,0.013644787482917309,-0.007316961884498596,-0.011624850332736969,-0.009443436749279499,-0.04961991310119629,-0.02099870704114437,-0.0909343734383583,0.24134616553783417,-0.08313480019569397,0.0,0.0,0.0,0.005545190069824457,-0.055271171033382416,-0.0,0.0,0.0,0.0,-0.0001795853750081733,0.0024459324777126312,-0.0006229965365491807,25694.0,31741.0,21983.0,34525.0,0.09485144913196564,0.12488159537315369,0.07787273824214935,0.1396976113319397,0.0,0.0,0.0,0.0,28067.0,27832.0,16618.0,36685.0,0.4091258645057678,-0.05276139291663631,-0.04172028091338593,-0.14345308385226724,0.26158571243286133,0.02387823350727558,2.6090753078460693
4097,5,-0.02950720116496086,0.004927974194288254,0.004795821383595467,0.015905939042568207,0.017365001142024994,0.01763773150742054,-0.009443436749279499,-0.04961991310119629,-0.02099870704114437,-0.0909343734383583,0.24134616553783417,-0.08313480019569397,0.0,0.0,0.0,-0.015937790274620056,-0.05343293398618698,-0.0,0.0,0.0,0.0,-0.0001795853750081733,0.0024459324777126312,-0.0006229965365491807,25694.0,31741.0,21983.0,34525.0,0.09485144913196564,0.12488159537315369,0.07787273824214935,0.1396976113319397,0.0,0.0,0.0,0.0,28067.0,27832.0,16618.0,36685.0,0.4087640345096588,-0.049942425410271024,-0.03994213400930033,-0.14507866079832638,0.25264233350753784,-0.06854402273893356,2.519024133682251
4102,5,-0.029569419100880623,0.004913563374429941,0.004802897106856108,-0.003938645590096712,0.007227023597806692,0.004300717730075121,-0.009867634624242783,-0.05157672241330147,-0.021345315501093864,-0.03120572306215763,0.10870800167322159,-0.04611783102154732,0.0,0.0,0.0,-0.00648510130122304,-0.06494694948196411,-0.0,0.0,0.0,0.0,0.0005237128934822977,0.0017331700073555112,-0.0005650328239426017,24747.0,29108.0,21481.0,34390.0,0.0904126837849617,0.11144309490919113,0.07566320151090622,0.13896605372428894,0.0,0.0,0.0,0.0,27634.0,30098.0,19931.0,35990.0,0.4358634352684021,-0.04690565097531262,-0.034271198346513744,-0.14604036874485735,0.327401727437973,-0.029733704403042793,2.5591413974761963
4107,5,-0.029461544007062912,0.005108054261654615,0.004786354955285788,0.013920798897743225,-0.025060586631298065,0.00360611523501575,-0.009867634624242783,-0.05157672241330147,-0.021345315501093864,-0.03120572306215763,0.10870800167322159,-0.04611783102154732,0.0,0.0,0.0,0.021387334913015366,-0.054181043058633804,-0.0,0.0,0.0,0.0,0.0005237128934822977,0.0017331700073555112,-0.0005650328239426017,24747.0,29108.0,21481.0,34390.0,0.0904126837849617,0.11144309490919113,0.07566320151090622,0.13896605372428894,0.0,0.0,0.0,0.0,27634.0,30098.0,19931.0,35990.0,0.4146462678909302,-0.03487711094174881,-0.030739670058913513,-0.1425461563474731,0.25983548164367676,0.09330780059099197,2.560976982116699
