timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
676,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.015346553176641464,0.037185437977313995,0.000926939828786999,0.02181181311607361,1.1601611375808716,0.037040404975414276,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00045668784878216684,0.00404359819367528,0.00017468964506406337,30104.0,14803.0,17875.0,29623.0,0.11646522581577301,0.048169925808906555,0.0603712722659111,0.11402718722820282,0.0,0.0,0.0,0.0,30098.0,14678.0,17992.0,29629.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
681,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.015370438806712627,0.02554510533809662,0.001599472132511437,0.008948308415710926,0.8681253790855408,0.10176435858011246,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0004618550883606076,0.0024130111560225487,0.00026057532522827387,28029.0,17248.0,23276.0,24970.0,0.10609742999076843,0.05782151222229004,0.08366331458091736,0.09145134687423706,0.0,0.0,0.0,0.0,29042.0,16029.0,21086.0,26988.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
686,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.015370438806712627,0.02554510533809662,0.001599472132511437,0.008948308415710926,0.8681253790855408,0.10176435858011246,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0004618550883606076,0.0024130111560225487,0.00026057532522827387,28029.0,17248.0,23276.0,24970.0,0.10609742999076843,0.05782151222229004,0.08366331458091736,0.09145134687423706,0.0,0.0,0.0,0.0,29042.0,16029.0,21086.0,26988.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
692,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.015370438806712627,0.02554510533809662,0.001599472132511437,0.008948308415710926,0.8681253790855408,0.10176435858011246,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0004618550883606076,0.0024130111560225487,0.00026057532522827387,28029.0,17248.0,23276.0,24970.0,0.10609742999076843,0.05782151222229004,0.08366331458091736,0.09145134687423706,0.0,0.0,0.0,0.0,29042.0,16029.0,21086.0,26988.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
697,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.015497297048568726,0.016925480216741562,0.003943332005292177,-0.006296461448073387,0.16846230626106262,0.12866656482219696,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00045014635543338954,0.000558711588382721,0.000312536460114643,25782.0,19871.0,26176.0,21994.0,0.09526705741882324,0.0687050074338913,0.09713682532310486,0.0779247134923935,0.0,0.0,0.0,0.0,27741.0,17626.0,23845.0,24386.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
702,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.015497297048568726,0.016925480216741562,0.003943332005292177,-0.006296461448073387,0.16846230626106262,0.12866656482219696,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00045014635543338954,0.000558711588382721,0.000312536460114643,25782.0,19871.0,26176.0,21994.0,0.09526705741882324,0.0687050074338913,0.09713682532310486,0.0779247134923935,0.0,0.0,0.0,0.0,27741.0,17626.0,23845.0,24386.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
707,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.015480631962418556,0.017555246129631996,0.005209161434322596,0.028796471655368805,-0.18550024926662445,0.14371493458747864,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0004173104534856975,-0.0010801925091072917,0.00041318906005471945,24259.0,21645.0,29154.0,18470.0,0.08815256506204605,0.07638462632894516,0.11167296022176743,0.06282345205545425,0.0,0.0,0.0,0.0,26219.0,19404.0,26608.0,21504.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
712,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.015480631962418556,0.017555246129631996,0.005209161434322596,0.028796471655368805,-0.18550024926662445,0.14371493458747864,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0004173104534856975,-0.0010801925091072917,0.00041318906005471945,24259.0,21645.0,29154.0,18470.0,0.08815256506204605,0.07638462632894516,0.11167296022176743,0.06282345205545425,0.0,0.0,0.0,0.0,26219.0,19404.0,26608.0,21504.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
717,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.01524823997169733,0.02135549485683441,0.006880213040858507,0.0023885099217295647,-0.48625046014785767,0.1267309933900833,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00042906799353659153,-0.0027829098980873823,0.00041150199831463397,21980.0,23849.0,31272.0,15903.0,0.07786080241203308,0.08627346158027649,0.12244656682014465,0.05245277285575867,0.0,0.0,0.0,0.0,24347.0,21598.0,28986.0,18622.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
722,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.01524823997169733,0.02135549485683441,0.006880213040858507,0.0023885099217295647,-0.48625046014785767,0.1267309933900833,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00042906799353659153,-0.0027829098980873823,0.00041150199831463397,21980.0,23849.0,31272.0,15903.0,0.07786080241203308,0.08627346158027649,0.12244656682014465,0.05245277285575867,0.0,0.0,0.0,0.0,24347.0,21598.0,28986.0,18622.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
727,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.015357051976025105,0.02619193308055401,0.0073823039419949055,-0.008531972765922546,-0.7294654846191406,0.021693706512451172,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0004556338826660067,-0.004275323357433081,0.0002609968069009483,18393.0,27029.0,32013.0,15018.0,0.06250369548797607,0.10122862458229065,0.12630122900009155,0.049000050872564316,0.0,0.0,0.0,0.0,18686.0,26942.0,31234.0,15853.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
732,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.015357051976025105,0.02619193308055401,0.0073823039419949055,-0.008531972765922546,-0.7294654846191406,0.021693706512451172,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0004556338826660067,-0.004275323357433081,0.0002609968069009483,18393.0,27029.0,32013.0,15018.0,0.06250369548797607,0.10122862458229065,0.12630122900009155,0.049000050872564316,0.0,0.0,0.0,0.0,18686.0,26942.0,31234.0,15853.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
738,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.015366685576736927,0.03485264256596565,0.007323577534407377,-0.029424162581562996,-0.8726183772087097,-0.03277682885527611,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00046025242772884667,-0.004999999888241291,0.00016937618784140795,17114.0,28054.0,31623.0,15600.0,0.05727957561612129,0.10622088611125946,0.12427152693271637,0.051261622458696365,0.0,0.0,0.0,0.0,17448.0,27922.0,31748.0,15253.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
743,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.015366685576736927,0.03485264256596565,0.007323577534407377,-0.029424162581562996,-0.8726183772087097,-0.03277682885527611,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00046025242772884667,-0.004999999888241291,0.00016937618784140795,17114.0,28054.0,31623.0,15600.0,0.05727957561612129,0.10622088611125946,0.12427152693271637,0.051261622458696365,0.0,0.0,0.0,0.0,17448.0,27922.0,31748.0,15253.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
748,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.015374593436717987,0.04180024936795235,0.007143570575863123,0.005409086588770151,-0.9872245788574219,-0.058322831988334656,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0004039962950628251,-0.004999999888241291,0.00015809446631465107,16971.0,28320.0,31371.0,15746.0,0.05670442804694176,0.10753140598535538,0.12296100705862045,0.0518367700278759,0.0,0.0,0.0,0.0,17057.0,28372.0,31322.0,15658.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
753,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.015374593436717987,0.04180024936795235,0.007143570575863123,0.005409086588770151,-0.9872245788574219,-0.058322831988334656,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0004039962950628251,-0.004999999888241291,0.00015809446631465107,16971.0,28320.0,31371.0,15746.0,0.05670442804694176,0.10753140598535538,0.12296100705862045,0.0518367700278759,0.0,0.0,0.0,0.0,17057.0,28372.0,31322.0,15658.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
758,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.015269666910171509,0.052628397941589355,0.006604623515158892,0.007994480431079865,-0.9786568880081177,-0.06133970990777016,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0004092139715794474,-0.004999999888241291,0.00012170925765531138,16823.0,28444.0,31253.0,15898.0,0.05610831454396248,0.10814256966114044,0.12234984338283539,0.05243288353085518,0.0,0.0,0.0,0.0,16921.0,28513.0,31186.0,15798.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
763,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.015269666910171509,0.052628397941589355,0.006604623515158892,0.007994480431079865,-0.9786568880081177,-0.06133970990777016,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0004092139715794474,-0.004999999888241291,0.00012170925765531138,16823.0,28444.0,31253.0,15898.0,0.05610831454396248,0.10814256966114044,0.12234984338283539,0.05243288353085518,0.0,0.0,0.0,0.0,16921.0,28513.0,31186.0,15798.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
768,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.01498178020119667,0.059508342295885086,0.006671425886452198,0.051283761858940125,-0.8714028596878052,0.02917824685573578,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0003408707561902702,-0.004999999888241291,0.00021905711037106812,18110.0,27590.0,32059.0,14551.0,0.061338651925325394,0.10395026206970215,0.12654215097427368,0.047202546149492264,0.0,0.0,0.0,0.0,18353.0,27446.0,32193.0,14289.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
773,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.01498178020119667,0.059508342295885086,0.006671425886452198,0.051283761858940125,-0.8714028596878052,0.02917824685573578,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0003408707561902702,-0.004999999888241291,0.00021905711037106812,18110.0,27590.0,32059.0,14551.0,0.061338651925325394,0.10395026206970215,0.12654215097427368,0.047202546149492264,0.0,0.0,0.0,0.0,18353.0,27446.0,32193.0,14289.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
778,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.01498178020119667,0.059508342295885086,0.006671425886452198,0.051283761858940125,-0.8714028596878052,0.02917824685573578,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0003408707561902702,-0.004999999888241291,0.00021905711037106812,18110.0,27590.0,32059.0,14551.0,0.061338651925325394,0.10395026206970215,0.12654215097427368,0.047202546149492264,0.0,0.0,0.0,0.0,18353.0,27446.0,32193.0,14289.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
783,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.014353101141750813,0.0685051903128624,0.007956808432936668,0.06851224601268768,-0.7058546543121338,0.15306635200977325,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00032820517662912607,-0.004999999888241291,0.0004131523601245135,19973.0,26075.0,33437.0,12467.0,0.0691421702504158,0.09665761888027191,0.13383479416370392,0.039399027824401855,0.0,0.0,0.0,0.0,20124.0,25726.0,33746.0,12291.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
788,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.014353101141750813,0.0685051903128624,0.007956808432936668,0.06851224601268768,-0.7058546543121338,0.15306635200977325,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00032820517662912607,-0.004999999888241291,0.0004131523601245135,19973.0,26075.0,33437.0,12467.0,0.0691421702504158,0.09665761888027191,0.13383479416370392,0.039399027824401855,0.0,0.0,0.0,0.0,20124.0,25726.0,33746.0,12291.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
794,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0143838319927454,0.07353977113962173,0.009350163862109184,0.058536678552627563,-0.5051292777061462,0.15982694923877716,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0003492411342449486,-0.004631310701370239,0.0003925999626517296,20652.0,25334.0,34089.0,11665.0,0.07205425202846527,0.09315525740385056,0.13733714818954468,0.036486949771642685,0.0,0.0,0.0,0.0,20598.0,25339.0,34085.0,11729.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
799,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0143838319927454,0.07353977113962173,0.009350163862109184,0.058536678552627563,-0.5051292777061462,0.15982694923877716,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0003492411342449486,-0.004631310701370239,0.0003925999626517296,20652.0,25334.0,34089.0,11665.0,0.07205425202846527,0.09315525740385056,0.13733714818954468,0.036486949771642685,0.0,0.0,0.0,0.0,20598.0,25339.0,34085.0,11729.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
804,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.013776415027678013,0.07895895838737488,0.01038408000022173,0.053492069244384766,-0.3342149257659912,0.013935046270489693,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00034888199297711253,-0.0034165314864367247,0.00020489194139372557,20268.0,25749.0,31942.0,14651.0,0.07040413469076157,0.09510966390371323,0.12593278288841248,0.04758702963590622,0.0,0.0,0.0,0.0,19484.0,26361.0,31821.0,14927.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
809,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.013776415027678013,0.07895895838737488,0.01038408000022173,0.053492069244384766,-0.3342149257659912,0.013935046270489693,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00034888199297711253,-0.0034165314864367247,0.00020489194139372557,20268.0,25749.0,31942.0,14651.0,0.07040413469076157,0.09510966390371323,0.12593278288841248,0.04758702963590622,0.0,0.0,0.0,0.0,19484.0,26361.0,31821.0,14927.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
814,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.013582468032836914,0.0810009092092514,0.01006738469004631,0.01592792570590973,-0.1597149670124054,-0.06092672422528267,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.000372269976651296,-0.00188047019764781,9.19830272323452e-05,21000.0,24862.0,27535.0,20370.0,0.07356247305870056,0.09094657003879547,0.10368290543556213,0.07084165513515472,0.0,0.0,0.0,0.0,20538.0,25525.0,28607.0,18865.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
819,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.013582468032836914,0.0810009092092514,0.01006738469004631,0.01592792570590973,-0.1597149670124054,-0.06092672422528267,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.000372269976651296,-0.00188047019764781,9.19830272323452e-05,21000.0,24862.0,27535.0,20370.0,0.07356247305870056,0.09094657003879547,0.10368290543556213,0.07084165513515472,0.0,0.0,0.0,0.0,20538.0,25525.0,28607.0,18865.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
824,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.013159963302314281,0.08000272512435913,0.008089588023722172,0.05546112358570099,0.28315722942352295,-0.07030461728572845,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0003111751575488597,-0.0008850603480823338,9.525621135253459e-05,22998.0,23170.0,25904.0,21920.0,0.08240824937820435,0.08318604528903961,0.0958431214094162,0.07759618759155273,0.0,0.0,0.0,0.0,21653.0,24522.0,26552.0,21173.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
829,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.013159963302314281,0.08000272512435913,0.008089588023722172,0.05546112358570099,0.28315722942352295,-0.07030461728572845,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0003111751575488597,-0.0008850603480823338,9.525621135253459e-05,22998.0,23170.0,25904.0,21920.0,0.08240824937820435,0.08318604528903961,0.0958431214094162,0.07759618759155273,0.0,0.0,0.0,0.0,21653.0,24522.0,26552.0,21173.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
834,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.012577582150697708,0.07524848729372025,0.007399001158773899,0.03385606035590172,0.5314474105834961,-0.04037367179989815,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00035386800300329924,-0.00026001071091741323,0.0001447704853489995,24685.0,21405.0,24874.0,23036.0,0.09012354910373688,0.07532839477062225,0.09100505709648132,0.08257660269737244,0.0,0.0,0.0,0.0,23161.0,23143.0,25968.0,21712.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
839,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.012577582150697708,0.07524848729372025,0.007399001158773899,0.03385606035590172,0.5314474105834961,-0.04037367179989815,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00035386800300329924,-0.00026001071091741323,0.0001447704853489995,24685.0,21405.0,24874.0,23036.0,0.09012354910373688,0.07532839477062225,0.09100505709648132,0.08257660269737244,0.0,0.0,0.0,0.0,23161.0,23143.0,25968.0,21712.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
844,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.012730740942060947,0.07066792994737625,0.007389912381768227,0.016918979585170746,0.7029436230659485,0.07078295946121216,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00042528248741291463,0.0012548441300168633,0.0002907314628828317,27674.0,17925.0,24225.0,23810.0,0.10436201840639114,0.06057671457529068,0.0880003497004509,0.08609452098608017,0.0,0.0,0.0,0.0,24735.0,21183.0,24705.0,23372.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
849,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.012730740942060947,0.07066792994737625,0.007389912381768227,0.016918979585170746,0.7029436230659485,0.07078295946121216,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00042528248741291463,0.0012548441300168633,0.0002907314628828317,27674.0,17925.0,24225.0,23810.0,0.10436201840639114,0.06057671457529068,0.0880003497004509,0.08609452098608017,0.0,0.0,0.0,0.0,24735.0,21183.0,24705.0,23372.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
854,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.012730740942060947,0.07066792994737625,0.007389912381768227,0.016918979585170746,0.7029436230659485,0.07078295946121216,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00042528248741291463,0.0012548441300168633,0.0002907314628828317,27674.0,17925.0,24225.0,23810.0,0.10436201840639114,0.06057671457529068,0.0880003497004509,0.08609452098608017,0.0,0.0,0.0,0.0,24735.0,21183.0,24705.0,23372.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
860,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.012729257345199585,0.06240110471844673,0.008545913733541965,-0.0046575856395065784,0.7554984092712402,0.11387656629085541,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0003329347528051585,0.002210884355008602,0.00043054501293227077,29385.0,15868.0,24362.0,23627.0,0.11283068358898163,0.05231421813368797,0.08863139152526855,0.08525730669498444,0.0,0.0,0.0,0.0,29516.0,15895.0,24295.0,23527.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
865,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.012729257345199585,0.06240110471844673,0.008545913733541965,-0.0046575856395065784,0.7554984092712402,0.11387656629085541,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0003329347528051585,0.002210884355008602,0.00043054501293227077,29385.0,15868.0,24362.0,23627.0,0.11283068358898163,0.05231421813368797,0.08863139152526855,0.08525730669498444,0.0,0.0,0.0,0.0,29516.0,15895.0,24295.0,23527.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
870,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.012405503541231155,0.055899184197187424,0.009321090765297413,0.034425824880599976,0.7909857630729675,0.10417226701974869,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00024694937746971846,0.0031179075594991446,0.00043681118404492736,30265.0,14966.0,23662.0,24125.0,0.11728322505950928,0.04879838600754738,0.08541592955589294,0.08753606677055359,0.0,0.0,0.0,0.0,30793.0,14408.0,22630.0,25011.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
875,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.012405503541231155,0.055899184197187424,0.009321090765297413,0.034425824880599976,0.7909857630729675,0.10417226701974869,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00024694937746971846,0.0031179075594991446,0.00043681118404492736,30265.0,14966.0,23662.0,24125.0,0.11728322505950928,0.04879838600754738,0.08541592955589294,0.08753606677055359,0.0,0.0,0.0,0.0,30793.0,14408.0,22630.0,25011.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
880,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.012243962846696377,0.04574716091156006,0.009779661893844604,-0.027224430814385414,0.818168044090271,0.006364418659359217,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00035314515116624534,0.003520424710586667,0.00032876708428375423,29569.0,15543.0,22308.0,25709.0,0.11375577747821808,0.05104045197367668,0.07931782305240631,0.09491954743862152,0.0,0.0,0.0,0.0,29893.0,15219.0,20825.0,26994.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
885,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.012243962846696377,0.04574716091156006,0.009779661893844604,-0.027224430814385414,0.818168044090271,0.006364418659359217,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00035314515116624534,0.003520424710586667,0.00032876708428375423,29569.0,15543.0,22308.0,25709.0,0.11375577747821808,0.05104045197367668,0.07931782305240631,0.09491954743862152,0.0,0.0,0.0,0.0,29893.0,15219.0,20825.0,26994.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
890,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.012304655276238918,0.03867179527878761,0.009141532704234123,-0.004093031398952007,0.8689278364181519,-0.08825841546058655,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00034185207914561033,0.003848960157483816,0.00015107145009096712,28883.0,16512.0,20024.0,27700.0,0.11032134294509888,0.054865479469299316,0.06935858726501465,0.10448819398880005,0.0,0.0,0.0,0.0,29390.0,15979.0,19796.0,27812.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
895,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.012304655276238918,0.03867179527878761,0.009141532704234123,-0.004093031398952007,0.8689278364181519,-0.08825841546058655,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00034185207914561033,0.003848960157483816,0.00015107145009096712,28883.0,16512.0,20024.0,27700.0,0.11032134294509888,0.054865479469299316,0.06935858726501465,0.10448819398880005,0.0,0.0,0.0,0.0,29390.0,15979.0,19796.0,27812.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
900,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.012128669768571854,0.02787647396326065,0.008534151129424572,-0.009699572809040546,0.8650029897689819,-0.011208890937268734,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.000355168420355767,0.0038943132385611534,0.00024495908292010427,29874.0,15236.0,20800.0,27023.0,0.11529557406902313,0.049845144152641296,0.07269573211669922,0.10119715332984924,0.0,0.0,0.0,0.0,29783.0,15234.0,21175.0,26782.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
905,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.012128669768571854,0.02787647396326065,0.008534151129424572,-0.009699572809040546,0.8650029897689819,-0.011208890937268734,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.000355168420355767,0.0038943132385611534,0.00024495908292010427,29874.0,15236.0,20800.0,27023.0,0.11529557406902313,0.049845144152641296,0.07269573211669922,0.10119715332984924,0.0,0.0,0.0,0.0,29783.0,15234.0,21175.0,26782.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
910,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.012409155257046223,0.02165602147579193,0.0087547292932868,-0.01102815754711628,0.7539869546890259,0.056722257286310196,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0004317596321925521,0.0024217600002884865,0.0003387533943168819,30091.0,14839.0,22375.0,25665.0,0.11639600992202759,0.04831036180257797,0.0796142965555191,0.09471294283866882,0.0,0.0,0.0,0.0,29621.0,15307.0,22785.0,25396.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
915,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.012409155257046223,0.02165602147579193,0.0087547292932868,-0.01102815754711628,0.7539869546890259,0.056722257286310196,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0004317596321925521,0.0024217600002884865,0.0003387533943168819,30091.0,14839.0,22375.0,25665.0,0.11639600992202759,0.04831036180257797,0.0796142965555191,0.09471294283866882,0.0,0.0,0.0,0.0,29621.0,15307.0,22785.0,25396.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
920,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.01275696698576212,0.014072942547500134,0.00927561055868864,-0.0004420275508891791,0.5793048739433289,0.04085654392838478,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00042596529237926006,0.0013278498081490397,0.00025556673062965274,28995.0,16270.0,23404.0,24659.0,0.11088257282972336,0.053902558982372284,0.08424439281225204,0.0900040790438652,0.0,0.0,0.0,0.0,27926.0,17421.0,23645.0,24568.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
