timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
1211,5,0.0017414722824469209,-0.0017040667589753866,0.0005873516201972961,0.025669310241937637,0.05150795727968216,0.027435841038823128,-0.2938159704208374,0.05855856090784073,0.055611751973629,-0.12229953706264496,0.16254644095897675,0.3962635099887848,0.0,0.0,0.0,-0.12412479519844055,0.0622444711625576,-0.0,0.0,0.0,0.0,0.0009842922445386648,0.004999999888241291,0.0015495296102017164,65535.0,38668.0,51059.0,38668.0,0.4607325792312622,0.24777306616306305,0.33878135681152344,0.24777306616306305,0.0,0.0,0.0,0.0,78794.0,52388.0,64288.0,52388.0,0.4369870126247406,-0.8928632779723356,0.15314362956230373,-0.09216978182553014,-0.3121948540210724,-0.41625621914863586,-2.565889835357666
1216,5,-0.021663403138518333,-0.011568351648747921,0.033823590725660324,0.025669310241937637,0.05150795727968216,0.027435841038823128,-0.294413685798645,0.05630630627274513,0.05700108781456947,-0.06365576386451721,0.1454199254512787,-0.03602258861064911,0.0,0.0,0.0,-0.1429433673620224,0.034577835351228714,-0.0,0.0,0.0,0.0,0.004587329458445311,0.004999999888241291,0.001230210647918284,56607.0,28332.0,49546.0,41684.0,0.2792568802833557,0.10759048163890839,0.23036931455135345,0.1806541532278061,0.0,0.0,0.0,0.0,55461.0,29761.0,48464.0,43038.0,0.43418335914611816,-1.9715412056251926,-0.6251943819354234,3.022926061585924,-0.17195647954940796,-0.47544193267822266,-2.0614004135131836
1222,5,-0.021226033568382263,-0.011185861192643642,0.033330537378787994,0.06893260776996613,-0.03809629753232002,0.07725812494754791,-0.294413685798645,0.05630630627274513,0.05700108781456947,-0.06365576386451721,0.1454199254512787,-0.03602258861064911,0.0,0.0,0.0,-0.03731665760278702,0.07432781159877777,-0.0,0.0,0.0,0.0,0.004587329458445311,0.004999999888241291,0.001230210647918284,56607.0,28332.0,49546.0,41684.0,0.2792568802833557,0.10759048163890839,0.23036931455135345,0.1806541532278061,0.0,0.0,0.0,0.0,55461.0,29761.0,48464.0,43038.0,0.39865022897720337,-1.9432482994986877,-0.6624775467068584,3.067209393564658,-0.3423948287963867,-0.11472997814416885,-2.1159958839416504
1227,5,0.002286985982209444,-0.0017025618581101298,0.0011135160457342863,0.06893260776996613,-0.03809629753232002,0.07725812494754791,-0.29526105523109436,0.056816332042217255,0.05597065016627312,-0.1619972437620163,-0.0858745276927948,-0.14751072227954865,0.0,0.0,0.0,-0.017582310363650322,0.09714879840612411,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004099891986697912,0.0010653140489012003,40948.0,8034.0,40233.0,34889.0,0.1762513816356659,0.023959290236234665,0.172020822763443,0.14167994260787964,0.0,0.0,0.0,0.0,39987.0,9292.0,39816.0,35600.0,0.42631521821022034,-0.8993756996739782,0.150847522298366,-0.08914827317106233,-0.4785243570804596,-0.05783018097281456,-2.501648187637329
1232,5,0.002105546183884144,-0.0017175404354929924,0.0009750928147695959,-0.0047217863611876965,-0.0093318996950984,0.04255668818950653,-0.29526105523109436,0.056816332042217255,0.05597065016627312,-0.1619972437620163,-0.0858745276927948,-0.14751072227954865,0.0,0.0,0.0,-0.06002270057797432,0.04245350882411003,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004099891986697912,0.0010653140489012003,40948.0,8034.0,40233.0,34889.0,0.1762513816356659,0.023959290236234665,0.172020822763443,0.14167994260787964,0.0,0.0,0.0,0.0,39987.0,9292.0,39816.0,35600.0,0.37396445870399475,-0.8963695451860497,0.15155299119138096,-0.09001262915517957,-0.18336941301822662,-0.17297764122486115,-2.396272659301758
1237,5,0.0021125858183950186,-0.001750419964082539,0.0009539382299408317,-0.00043099079630337656,0.0018035633256658912,0.015728646889328957,-0.29828912019729614,0.05944283679127693,0.05410163477063179,-0.32010892033576965,-0.14174070954322815,-0.22979655861854553,0.0,0.0,0.0,-0.07356880605220795,0.045348092913627625,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,0.001275197952054441,36181.0,0.0,36181.0,29045.0,0.1488029956817627,-0.010822039097547531,0.1488029956817627,0.11112917214632034,0.0,0.0,0.0,0.0,35885.0,3695.0,36960.0,32016.0,0.3842652440071106,-0.8992284937909749,0.15504350254164312,-0.08906246216200901,-0.20107604563236237,-0.2177167683839798,-2.3132081031799316
1242,5,0.0021414277143776417,-0.0017549493350088596,0.0010114358738064766,0.003908556420356035,0.0011751900892704725,-0.003331076819449663,-0.29828912019729614,0.05944283679127693,0.05410163477063179,-0.32010892033576965,-0.14174070954322815,-0.22979655861854553,0.0,0.0,0.0,-0.07226424664258957,0.04910137131810188,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,0.001275197952054441,36181.0,0.0,36181.0,29045.0,0.1488029956817627,-0.010822039097547531,0.1488029956817627,0.11112917214632034,0.0,0.0,0.0,0.0,35885.0,3695.0,36960.0,32016.0,0.3867087662220001,-0.8965966912043237,0.152309285295665,-0.08945058412682258,-0.21910607814788818,-0.21523045003414154,-2.2523465156555176
1247,5,0.0020608077757060528,-0.0017119667027145624,0.001056185457855463,-0.010114215314388275,-0.0056650061160326,-0.007264265324920416,-0.3008836507797241,0.06029215455055237,0.05322235822677612,-0.30275997519493103,-0.051395125687122345,-0.01755116693675518,0.0,0.0,0.0,-0.06524360179901123,0.03783496841788292,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004693223629146814,0.001808322500437498,38068.0,0.0,38671.0,23587.0,0.1594506800174713,-0.03341164439916611,0.16291239857673645,0.08507786691188812,0.0,0.0,0.0,0.0,38239.0,0.0,38239.0,26671.0,0.3732313811779022,-0.8963957490937278,0.15358183706025064,-0.08713295776290746,-0.16305314004421234,-0.18761177361011505,-2.236786365509033
1252,5,0.002280582906678319,-0.0016214094357565045,0.0010844190837815404,0.027734266594052315,-0.014377530664205551,-0.006131982896476984,-0.3008836507797241,0.06029215455055237,0.05322235822677612,-0.30275997519493103,-0.051395125687122345,-0.01755116693675518,0.0,0.0,0.0,-0.04980319365859032,0.06906768679618835,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004693223629146814,0.001808322500437498,38068.0,0.0,38671.0,23587.0,0.1594506800174713,-0.03341164439916611,0.16291239857673645,0.08507786691188812,0.0,0.0,0.0,0.0,38239.0,0.0,38239.0,26671.0,0.3964550495147705,-0.8945943998730016,0.1526565213144748,-0.09009371431913032,-0.31627944111824036,-0.15221832692623138,-2.236481189727783
1257,5,-0.010320227593183517,-0.032978300005197525,0.035121578723192215,0.027734266594052315,-0.014377530664205551,-0.006131982896476984,-0.30529627203941345,0.05796703323721886,0.05560684576630592,-0.14325764775276184,0.19780415296554565,0.08157414197921753,0.0,0.0,0.0,-0.10732655972242355,0.050794560462236404,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,0.0016739672282710671,37939.0,0.0,37939.0,25864.0,0.1587136685848236,-0.026296529918909073,0.15871365368366241,0.0956546813249588,0.0,0.0,0.0,0.0,38109.0,0.0,38109.0,24291.0,0.41266727447509766,-1.1073673325902413,-0.3488928961579038,-2.782351808312761,-0.24108678102493286,-0.3403596878051758,-1.7184702157974243
1262,5,-0.020966267213225365,-0.01127503253519535,0.0333562009036541,0.027734266594052315,-0.014377530664205551,-0.006131982896476984,-0.30529627203941345,0.05796703323721886,0.05560684576630592,-0.14325764775276184,0.19780415296554565,0.08157414197921753,0.0,0.0,0.0,-0.07199607789516449,0.03994159400463104,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,0.0016739672282710671,37939.0,0.0,37939.0,25864.0,0.1587136685848236,-0.026296529918909073,0.15871365368366241,0.0956546813249588,0.0,0.0,0.0,0.0,38109.0,0.0,38109.0,24291.0,0.3789639472961426,-1.93737217491731,-0.6644050869749621,3.0737565431444365,-0.17464786767959595,-0.21014007925987244,-1.6406848430633545
1267,5,0.001066988566890359,-0.0014581301948055625,0.00012063772010151297,0.027734266594052315,-0.014377530664205551,-0.006131982896476984,-0.30529627203941345,0.05796703323721886,0.05560684576630592,-0.14325764775276184,0.19780415296554565,0.08157414197921753,0.0,0.0,0.0,-0.049865707755088806,0.0664454773068428,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,0.0016739672282710671,37939.0,0.0,37939.0,25864.0,0.1587136685848236,-0.026296529918909073,0.15871365368366241,0.0956546813249588,0.0,0.0,0.0,0.0,38109.0,0.0,38109.0,24291.0,0.3934105336666107,-0.85452565952651,0.15424574378623435,-0.09721221982272481,-0.30195197463035583,-0.15123866498470306,-2.0416362285614014
1272,5,0.0017961247358471155,-0.0016681066481396556,0.0007740471046417952,0.11039933562278748,0.025083445012569427,-0.09331690520048141,-0.3065403699874878,0.05504750460386276,0.05583685636520386,-0.0954008623957634,0.2333206981420517,0.12642031908035278,0.0,0.0,0.0,-0.08405359834432602,0.11543963849544525,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,0.0017139867413789034,39519.0,0.0,39519.0,26666.0,0.167831152677536,-0.022471759468317032,0.167831152677536,0.09947945922613144,0.0,0.0,0.0,0.0,37714.0,0.0,37714.0,26134.0,0.47970131039619446,-0.8824274905858652,0.1563228668617897,-0.08976967179390816,-0.6372519135475159,-0.3103424310684204,-1.7698204517364502
1277,5,0.0021018339321017265,-0.0020045917481184006,0.000887583417352289,0.07591909915208817,0.05463295802474022,-0.04389015585184097,-0.3065403699874878,0.05504750460386276,0.05583685636520386,-0.0954008623957634,0.2333206981420517,0.12642031908035278,0.0,0.0,0.0,-0.11944121867418289,0.09309522062540054,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,0.0017139867413789034,39519.0,0.0,39519.0,26666.0,0.167831152677536,-0.022471759468317032,0.167831152677536,0.09947945922613144,0.0,0.0,0.0,0.0,37714.0,0.0,37714.0,26134.0,0.46953704953193665,-0.9002173058504971,0.15289412648330802,-0.08817581311312331,-0.5015963315963745,-0.4305593967437744,-1.914077877998352
1282,5,0.015511849895119667,-0.02746746502816677,0.01947266235947609,0.07591909915208817,0.05463295802474022,-0.04389015585184097,-0.30698567628860474,0.05255163833498955,0.05750139430165291,0.019300976768136024,0.24072355031967163,0.35940608382225037,0.0,0.0,0.0,-0.14975371956825256,0.10022028535604477,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,0.002151930471882224,41572.0,0.0,41572.0,21945.0,0.17997819185256958,-0.0442461259663105,0.17997819185256958,0.07770509272813797,0.0,0.0,0.0,0.0,40800.0,0.0,40800.0,25074.0,0.5088484883308411,-1.208850745415315,0.20251776176510675,2.6751826141377553,-0.5826597809791565,-0.5833366513252258,-1.6308248043060303
1287,5,0.015563670545816422,-0.0274700615555048,0.01946391351521015,0.030030569061636925,0.01675349473953247,-0.011942054145038128,-0.30698567628860474,0.05255163833498955,0.05750139430165291,0.019300976768136024,0.24072355031967163,0.35940608382225037,0.0,0.0,0.0,-0.12412476539611816,0.07751164585351944,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,0.002151930471882224,41572.0,0.0,41572.0,21945.0,0.17997819185256958,-0.0442461259663105,0.17997819185256958,0.07770509272813797,0.0,0.0,0.0,0.0,40800.0,0.0,40800.0,25074.0,0.4533410668373108,-1.2097369996217204,0.20252624639220923,2.676557285928434,-0.40320196747779846,-0.43183434009552,-1.6674100160598755
1292,5,0.015537133440375328,-0.02750132605433464,0.01945139653980732,0.005293970461934805,0.009402969852089882,-0.0018302665557712317,-0.30531007051467896,0.04880446195602417,0.060456618666648865,0.2445290982723236,0.2098846435546875,0.2697489857673645,0.0,0.0,0.0,-0.12091976404190063,0.06179516762495041,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,0.0022050393745303154,44595.0,0.0,44595.0,26204.0,0.19848233461380005,-0.024679098278284073,0.19848231971263885,0.0972721129655838,0.0,0.0,0.0,0.0,44272.0,0.0,44272.0,26626.0,0.433754026889801,-1.208764560536812,0.20116348465822959,2.6762747622294096,-0.30780017375946045,-0.4026198387145996,-1.6400299072265625
1298,5,0.01881909742951393,-0.026642100885510445,0.014479504898190498,0.005293970461934805,0.009402969852089882,-0.0018302665557712317,-0.30531007051467896,0.04880446195602417,0.060456618666648865,0.2445290982723236,0.2098846435546875,0.2697489857673645,0.0,0.0,0.0,-0.11869443953037262,0.0661279633641243,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,0.0022050393745303154,44595.0,0.0,44595.0,26204.0,0.19848233461380005,-0.024679098278284073,0.19848231971263885,0.0972721129655838,0.0,0.0,0.0,0.0,44272.0,0.0,44272.0,26626.0,0.43614572286605835,-1.7652291918299199,-0.028526989049401975,-0.8241975042068684,-0.3312602639198303,-0.39746448397636414,-1.6569998264312744
1303,5,0.018864111974835396,-0.026617342606186867,0.014382738620042801,0.007890230976045132,-0.0006451813387684524,0.012998124584555626,-0.302331805229187,0.04716833308339119,0.060864292085170746,0.45961400866508484,0.19352605938911438,-0.02403528429567814,0.0,0.0,0.0,-0.10783085227012634,0.06957155466079712,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,0.0018312036991119385,41641.0,0.0,41641.0,28284.0,0.1803927719593048,-0.014597449451684952,0.1803927719593048,0.10735376924276352,0.0,0.0,0.0,0.0,40243.0,0.0,40243.0,29947.0,0.43098384141921997,-1.762079942540798,-0.0318633880997976,-0.8280818123268651,-0.34474560618400574,-0.35712334513664246,-1.6598745584487915
1308,5,0.018983133137226105,-0.026664547622203827,0.014391792006790638,0.019029919058084488,0.0064149233512580395,0.002631985815241933,-0.302331805229187,0.04716833308339119,0.060864292085170746,0.45961400866508484,0.19352605938911438,-0.02403528429567814,0.0,0.0,0.0,-0.11328206211328506,0.07659786939620972,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,0.0018312036991119385,41641.0,0.0,41641.0,28284.0,0.1803927719593048,-0.014597449451684952,0.1803927719593048,0.10735376924276352,0.0,0.0,0.0,0.0,40243.0,0.0,40243.0,29947.0,0.44319984316825867,-1.7632786765383537,-0.03266927208922417,-0.8389361940353796,-0.3900184631347656,-0.3856469690799713,-1.5862101316452026
1313,5,0.002614774974063039,-0.0019698990508913994,0.0012182273203507066,0.019029919058084488,0.0064149233512580395,0.002631985815241933,-0.2951180338859558,0.046615228056907654,0.058998025953769684,0.6973710060119629,0.05486127734184265,-0.14953379333019257,0.0,0.0,0.0,-0.07660083472728729,0.06284608691930771,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,0.0015700074145570397,40063.0,0.0,40044.0,30157.0,0.17101673781871796,-0.005113180726766586,0.17090851068496704,0.11672981828451157,0.0,0.0,0.0,0.0,39993.0,0.0,39618.0,28535.0,0.40261924266815186,-0.9018232054854021,0.15292236505211004,-0.08781132098281783,-0.2918083369731903,-0.2374790906906128,-1.742974042892456
1318,5,0.002897427650168538,-0.0015044438187032938,0.0010214278008788824,0.0452803373336792,-0.06323923915624619,0.02834152616560459,-0.2951180338859558,0.046615228056907654,0.058998025953769684,0.6973710060119629,0.05486127734184265,-0.14953379333019257,0.0,0.0,0.0,-0.07660083472728729,0.06284608691930771,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,0.0015700074145570397,40063.0,0.0,40044.0,30157.0,0.17101673781871796,-0.005113180726766586,0.17090851068496704,0.11672981828451157,0.0,0.0,0.0,0.0,39993.0,0.0,39618.0,28535.0,0.40261924266815186,-0.8846264929109066,0.1505528803921273,-0.10223833406022553,-0.39850592613220215,0.0439302921295166,-1.8196181058883667
1323,5,0.002525067888200283,-0.0018658834742382169,0.0011509052710607648,-0.03854627534747124,0.0316297709941864,-0.009624381549656391,-0.2882165014743805,0.04646003991365433,0.05841777101159096,0.9886286854743958,0.043543800711631775,-0.06566741317510605,0.0,0.0,0.0,-0.11107763648033142,0.013392955996096134,-0.0,0.0,0.0,0.0,0.00435640150681138,0.004999999888241291,0.0016469843685626984,40696.0,0.0,39207.0,27692.0,0.17475280165672302,-0.008764810860157013,0.16601741313934326,0.10445103049278259,0.0,0.0,0.0,0.0,40861.0,0.0,38701.0,28180.0,0.3957471549510956,-0.8936745087533651,0.15295014256528405,-0.08921209196491264,-0.06096530705690384,-0.33771437406539917,-1.700710654258728
1328,5,0.002482260810211301,-0.0018669030396267772,0.001249138149432838,-0.017556866630911827,0.009631682187318802,-0.01663992367684841,-0.2882165014743805,0.04646003991365433,0.05841777101159096,0.9886286854743958,0.043543800711631775,-0.06566741317510605,0.0,0.0,0.0,-0.11107763648033142,0.013392955996096134,-0.0,0.0,0.0,0.0,0.00435640150681138,0.004999999888241291,0.0016469843685626984,40696.0,0.0,39207.0,27692.0,0.17475280165672302,-0.008764810860157013,0.16601741313934326,0.10445103049278259,0.0,0.0,0.0,0.0,40861.0,0.0,38701.0,28180.0,0.38268113136291504,-0.8942487179057538,0.1544546890517879,-0.08650068458094322,-0.14466610550880432,-0.24972814321517944,-1.6747928857803345
1333,5,0.1817624866962433,-0.32431676983833313,-0.18344751000404358,-0.017556866630911827,0.009631682187318802,-0.01663992367684841,-0.27340659499168396,0.04612636938691139,0.05685806646943092,1.3370598554611206,0.06786253303289413,-0.10527360439300537,0.0,0.0,0.0,-0.08478821814060211,0.03278568387031555,-0.0,0.0,0.0,0.0,0.0034260472748428583,0.004999999888241291,0.0015458192210644484,41579.0,415.0,38079.0,27302.0,0.18002408742904663,0.0011126138269901276,0.15951170027256012,0.10255144536495209,0.0,0.0,0.0,0.0,37928.0,0.0,37928.0,28039.0,0.38268113136291504,-3.0039096312726685,0.8855123970812988,-0.9013340722404041,-1.2203474044799805,-2.184427261352539,-4.446112632751465
1338,5,0.18214862048625946,-0.32358255982398987,-0.18359358608722687,0.04879138246178627,-0.0998980849981308,0.015458948910236359,-0.27340659499168396,0.04612636938691139,0.05685806646943092,1.3370598554611206,0.06786253303289413,-0.10527360439300537,0.0,0.0,0.0,-0.23057907819747925,0.16697275638580322,-0.0,0.0,0.0,0.0,0.0034260472748428583,0.004999999888241291,0.0015458192210644484,41579.0,415.0,38079.0,27302.0,0.18002408742904663,0.0011126138269901276,0.15951170027256012,0.10255144536495209,0.0,0.0,0.0,0.0,37928.0,0.0,37928.0,28039.0,0.7946143746376038,-2.995949493051889,0.8823919222563552,-0.8985232642516255,-1.488057255744934,-1.7419030666351318,-5.186670303344727
1343,5,0.18230903148651123,-0.32310229539871216,-0.18370802700519562,0.037095360457897186,-0.09720481187105179,0.020660459995269775,-0.261459082365036,0.04561435431241989,0.05566687881946564,1.575499176979065,0.1427091509103775,-0.17212021350860596,0.0,0.0,0.0,-0.23178738355636597,0.16192196309566498,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,0.0015244444366544485,37702.0,0.0,37702.0,28301.0,0.1573619246482849,-0.01451258733868599,0.1573619246482849,0.10743863135576248,0.0,0.0,0.0,0.0,39090.0,0.0,34090.0,24003.0,0.7941744923591614,-3.0003353446284855,0.8810814995363487,-0.8961299770966052,-1.4422355890274048,-1.7497944831848145,-5.317601680755615
1348,5,0.1806986778974533,-0.3223356306552887,-0.18683108687400818,0.037095360457897186,-0.09720481187105179,0.020660459995269775,-0.261459082365036,0.04561435431241989,0.05566687881946564,1.575499176979065,0.1427091509103775,-0.17212021350860596,0.0,0.0,0.0,-0.2312321811914444,0.16085585951805115,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,0.0015244444366544485,37702.0,0.0,37702.0,28301.0,0.1573619246482849,-0.01451258733868599,0.1573619246482849,0.10743863135576248,0.0,0.0,0.0,0.0,39090.0,0.0,34090.0,24003.0,0.7939327359199524,-2.9194370448526747,1.1507730172038078,-1.0323950371682082,-1.4325735569000244,-1.7451945543289185,-5.364447593688965
1353,5,0.002659850288182497,-0.0017379457131028175,0.001339292386546731,0.037095360457897186,-0.09720481187105179,0.020660459995269775,-0.261459082365036,0.04561435431241989,0.05566687881946564,1.575499176979065,0.1427091509103775,-0.17212021350860596,0.0,0.0,0.0,0.05657938867807388,0.07715021073818207,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,0.0015244444366544485,37702.0,0.0,37702.0,28301.0,0.1573619246482849,-0.01451258733868599,0.1573619246482849,0.10743863135576248,0.0,0.0,0.0,0.0,39090.0,0.0,34090.0,24003.0,0.40908217430114746,-0.8883931470543639,0.1562438000140907,-0.08867219239889347,-0.36434054374694824,0.17839157581329346,-2.541858434677124
1358,5,0.002513076178729534,-0.0013854189310222864,0.0014250088715925813,-0.00941977184265852,-0.0785151943564415,-0.0058021689765155315,-0.24056638777256012,0.044042374938726425,0.05381801351904869,1.8424378633499146,0.17444753646850586,-0.1075834259390831,0.0,0.0,0.0,0.037372708320617676,0.0418175533413887,-0.0,0.0,0.0,0.0,-0.003847138723358512,0.004999999888241291,0.001515621435828507,39895.0,0.0,33638.0,22970.0,0.17003309726715088,-0.004545535892248154,0.1349104940891266,0.08228307962417603,0.0,0.0,0.0,0.0,40676.0,0.0,33567.0,21939.0,0.366891086101532,-0.8721327606048765,0.15715701496120987,-0.09154369874772768,-0.17739936709403992,0.1057482659816742,-2.457298755645752
1363,5,0.002410650486126542,-0.0016680648550391197,0.0012896682601422071,-0.01716550625860691,0.016015879809856415,0.01720704324543476,-0.24056638777256012,0.044042374938726425,0.05381801351904869,1.8424378633499146,0.17444753646850586,-0.1075834259390831,0.0,0.0,0.0,-0.09186264872550964,0.03262621909379959,-0.0,0.0,0.0,0.0,-0.003847138723358512,0.004999999888241291,0.001515621435828507,39895.0,0.0,33638.0,22970.0,0.17003309726715088,-0.004545535892248154,0.1349104940891266,0.08228307962417603,0.0,0.0,0.0,0.0,40676.0,0.0,33567.0,21939.0,0.3878128230571747,-0.8811313611076936,0.15760473636313935,-0.08896870043355086,-0.1458018720149994,-0.27407190203666687,-2.5240492820739746
1369,5,0.002561689354479313,-0.0017317624296993017,0.0014777324395254254,0.01599578559398651,0.013722419738769531,-0.021166866645216942,-0.22491256892681122,0.04278458654880524,0.05280151963233948,2.0778727531433105,0.19977758824825287,-0.056011077016592026,0.0,0.0,0.0,-0.0851392149925232,0.05987057834863663,-0.0,0.0,0.0,0.0,0.004660406149923801,0.004999999888241291,0.001553658745251596,60886.0,33511.0,45172.0,35936.0,0.31083884835243225,0.134231299161911,0.20210027694702148,0.14744392037391663,0.0,0.0,0.0,0.0,61433.0,33908.0,44833.0,35185.0,0.404845654964447,-0.8849657573633269,0.1581669527333571,-0.0864554033122855,-0.2793532907962799,-0.26528024673461914,-2.4022603034973145
1374,5,0.002596598817035556,-0.0018405333394184709,0.0013800621964037418,0.009686067700386047,0.01934465765953064,0.007323768455535173,-0.22491256892681122,0.04278458654880524,0.05280151963233948,2.0778727531433105,0.19977758824825287,-0.056011077016592026,0.0,0.0,0.0,-0.09261256456375122,0.05453876778483391,-0.0,0.0,0.0,0.0,0.004660406149923801,0.004999999888241291,0.001553658745251596,60886.0,33511.0,45172.0,35936.0,0.31083884835243225,0.134231299161911,0.20210027694702148,0.14744392037391663,0.0,0.0,0.0,0.0,61433.0,33908.0,44833.0,35185.0,0.4048331081867218,-0.887528812627779,0.15725741216550568,-0.08737676724670726,-0.2543238699436188,-0.2884218394756317,-2.4848430156707764
1379,5,0.00267020333558321,-0.00200901017524302,0.0014273858396336436,0.013210444711148739,0.029390135779976845,-0.0044281817972660065,-0.19928699731826782,0.04073911905288696,0.05152560770511627,2.1646602153778076,0.14997614920139313,-0.07321308553218842,0.0,0.0,0.0,-0.1034548208117485,0.05637720227241516,-0.0,0.0,0.0,0.0,-0.0009123199270106852,0.004999999888241291,0.0014689601957798004,38676.0,0.0,37906.0,27306.0,0.16294556856155396,-0.014960546046495438,0.15852601826190948,0.10257111489772797,0.0,0.0,0.0,0.0,38034.0,0.0,36884.0,28062.0,0.414476215839386,-0.8956909526372708,0.15915282451941457,-0.08503206013488145,-0.2688629925251007,-0.3296146094799042,-2.444697856903076
1384,5,0.0025380111765116453,-0.0018823051359504461,0.001502693397924304,-0.014543779194355011,-0.008921647444367409,-0.01187150739133358,-0.19928699731826782,0.04073911905288696,0.05152560770511627,2.1646602153778076,0.14997614920139313,-0.07321308553218842,0.0,0.0,0.0,-0.061554256826639175,0.036729250103235245,-0.0,0.0,0.0,0.0,-0.0009123199270106852,0.004999999888241291,0.0014689601957798004,38676.0,0.0,37906.0,27306.0,0.16294556856155396,-0.014960546046495438,0.15852601826190948,0.10257111489772797,0.0,0.0,0.0,0.0,38034.0,0.0,36884.0,28062.0,0.37022754549980164,-0.8890869725265258,0.1599205744267419,-0.08361866114080453,-0.15705294907093048,-0.17560723423957825,-2.4169108867645264
1389,5,0.002760498085990548,-0.0017970778280869126,0.0015195209998637438,0.026785047724843025,-0.014608314260840416,-0.005917317699640989,-0.1821926236152649,0.040676772594451904,0.050434406846761703,2.1088953018188477,-0.06523260474205017,-0.12507301568984985,0.0,0.0,0.0,-0.049651920795440674,0.07041564583778381,-0.0,0.0,0.0,0.0,-0.0013628223678097129,0.004550241865217686,0.0015027699992060661,43571.0,8652.0,30894.0,19275.0,0.19213001430034637,0.026016544550657272,0.12050095200538635,0.0661855936050415,0.0,0.0,0.0,0.0,42496.0,7472.0,30219.0,18535.0,0.3980027139186859,-0.8866312846661237,0.15832542747048892,-0.08732067440576644,-0.32370316982269287,-0.15234920382499695,-2.430048942565918
1394,5,0.00249793310649693,-0.001832177978940308,0.0013834885321557522,-0.02872360125184059,0.0005315247690305114,0.017269348725676537,-0.1821926236152649,0.040676772594451904,0.050434406846761703,2.1088953018188477,-0.06523260474205017,-0.12507301568984985,0.0,0.0,0.0,-0.07471930235624313,0.023416539654135704,-0.0,0.0,0.0,0.0,-0.0013628223678097129,0.004550241865217686,0.0015027699992060661,43571.0,8652.0,30894.0,19275.0,0.19213001430034637,0.026016544550657272,0.12050095200538635,0.0661855936050415,0.0,0.0,0.0,0.0,42496.0,7472.0,30219.0,18535.0,0.37038102746009827,-0.8832457320034035,0.16002535274038818,-0.08611271239474204,-0.10009319335222244,-0.21311916410923004,-2.497173547744751
1399,5,0.002641781233251095,-0.0020234023686498404,0.0013265315210446715,0.01152167096734047,0.02693087048828602,0.013154791668057442,-0.15732510387897491,0.04273029416799545,0.04951499402523041,2.0242128372192383,-0.2049494981765747,-0.11067869514226913,0.0,0.0,0.0,-0.10106131434440613,0.055284708738327026,-0.0,0.0,0.0,0.0,-0.0009345729486085474,0.0038652888033539057,0.001446823705919087,40910.0,6842.0,30437.0,16788.0,0.1760239154100418,0.020077183842658997,0.11815932393074036,0.055967122316360474,0.0,0.0,0.0,0.0,44313.0,7951.0,31089.0,18492.0,0.4116698205471039,-0.8927597312890098,0.15960462306355808,-0.08558478731852733,-0.26193737983703613,-0.319863885641098,-2.481539487838745
