timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
4500,5,-0.018499920144677162,-0.012287059798836708,-0.012612673453986645,0.0001409447140758857,0.05919710174202919,0.08308166265487671,-0.005178211722522974,-0.02375880256295204,0.008598409593105316,-0.0742788016796112,0.5673379898071289,-0.010158178396522999,0.0,0.0,0.0,-0.07091053575277328,-0.04562150686979294,-0.0,0.0,0.0,0.0,-0.001641755225136876,0.004999999888241291,0.0007538388017565012,38817.0,14115.0,23326.0,24144.0,0.1637580245733261,0.04554056376218796,0.08389224112033844,0.08762598782777786,0.0,0.0,0.0,0.0,38263.0,15343.0,26936.0,27606.0,0.4771375358104706,-0.033436118423680376,-0.07468019600120002,-0.0355819698491119,0.25122103095054626,-0.3556147813796997,1.9312043190002441
4505,5,-0.01845921017229557,-0.01149294339120388,-0.011489843018352985,0.00574148865416646,-0.09341727197170258,-0.13227175176143646,-0.005524409469217062,-0.034673430025577545,0.008424010127782822,0.0028187953867018223,0.5213884711265564,-0.027437778189778328,0.0,0.0,0.0,0.04824357479810715,-0.04612508788704872,-0.0,0.0,0.0,0.0,-0.004999999888241291,0.004308560397475958,0.0007374510751105845,55463.0,38904.0,37514.0,37652.0,0.27106496691703796,0.1642593890428543,0.15629340708255768,0.15707974135875702,0.0,0.0,0.0,0.0,39019.0,14018.0,23407.0,23889.0,0.43147405982017517,-0.02837003511905634,-0.07088517551725254,-0.03135365031941991,0.22999507188796997,0.21890753507614136,2.5573832988739014
4510,5,-0.01840750128030777,-0.011343683116137981,-0.011231864802539349,0.0089616933837533,-0.048921629786491394,-0.07579852640628815,-0.005524409469217062,-0.034673430025577545,0.008424010127782822,0.0028187953867018223,0.5213884711265564,-0.027437778189778328,0.0,0.0,0.0,0.012300197966396809,-0.04789111018180847,-0.0,0.0,0.0,0.0,-0.004999999888241291,0.004308560397475958,0.0007374510751105845,55463.0,38904.0,37514.0,37652.0,0.27106496691703796,0.1642593890428543,0.15629340708255768,0.15707974135875702,0.0,0.0,0.0,0.0,39019.0,14018.0,23407.0,23889.0,0.3928133547306061,-0.030600729731400062,-0.06686312050522795,-0.034246298278696706,0.2176349014043808,0.05081966519355774,2.357696294784546
4515,5,-0.01860971190035343,-0.010848538018763065,-0.010448149405419827,-0.025620974600315094,-0.0839967429637909,-0.13245971500873566,-0.0053387777879834175,-0.03792649134993553,0.008388327434659004,-0.044603072106838226,0.3174716830253601,-0.012546130456030369,0.0,0.0,0.0,0.03774113953113556,-0.06536690890789032,-0.0,0.0,0.0,0.0,-0.002722806530073285,0.003535920288413763,0.0007677245303057134,42411.0,23970.0,28897.0,25810.0,0.18504157662391663,0.08682440221309662,0.11039284616708755,0.09539727121591568,0.0,0.0,0.0,0.0,55027.0,39437.0,38716.0,36431.0,0.46120351552963257,-0.03840830070308236,-0.048204309358243914,-0.03856968820962814,0.3484320640563965,0.183089017868042,2.5067195892333984
4520,5,-0.018530311062932014,-0.011386592872440815,-0.011157614178955555,0.003429932054132223,0.05012863874435425,0.05958716198801994,-0.0053387777879834175,-0.03792649134993553,0.008388327434659004,-0.044603072106838226,0.3174716830253601,-0.012546130456030369,0.0,0.0,0.0,-0.0664374902844429,-0.044531069695949554,-0.0,0.0,0.0,0.0,-0.002722806530073285,0.003535920288413763,0.0007677245303057134,42411.0,23970.0,28897.0,25810.0,0.18504157662391663,0.08682440221309662,0.11039284616708755,0.09539727121591568,0.0,0.0,0.0,0.0,55027.0,39437.0,38716.0,36431.0,0.4649970829486847,-0.041245716254726436,-0.05031427191221701,-0.04372527647168363,0.23905447125434875,-0.32475003600120544,1.889251947402954
4525,5,-0.01851699687540531,-0.010863066650927067,-0.010635880753397942,0.0028929293621331453,-0.05825507640838623,-0.05516649782657623,-0.0053387777879834175,-0.03792649134993553,0.008388327434659004,-0.044603072106838226,0.3174716830253601,-0.012546130456030369,0.0,0.0,0.0,0.01933780126273632,-0.05133471637964249,-0.0,0.0,0.0,0.0,-0.002722806530073285,0.003535920288413763,0.0007677245303057134,42411.0,23970.0,28897.0,25810.0,0.18504157662391663,0.08682440221309662,0.11039284616708755,0.09539727121591568,0.0,0.0,0.0,0.0,55027.0,39437.0,38716.0,36431.0,0.4058659076690674,-0.025423457740456398,-0.04848743782275841,-0.046189972206935374,0.24099500477313995,0.08257465809583664,2.2087810039520264
4530,5,-0.018494125455617905,-0.011222220957279205,-0.01079520396888256,0.004069873597472906,0.03280513733625412,0.005755231250077486,-0.006855939514935017,-0.039750102907419205,0.007859154604375362,-0.16134291887283325,0.002140951342880726,-0.04492861405014992,0.0,0.0,0.0,-0.05607820302248001,-0.045919377356767654,-0.0,0.0,0.0,0.0,0.0010667877504602075,0.0008794460445642471,0.0006785508012399077,30132.0,19184.0,32895.0,22302.0,0.11660441756248474,0.06580168008804321,0.1309489905834198,0.07928815484046936,0.0,0.0,0.0,0.0,40904.0,25233.0,29818.0,25507.0,0.4457623064517975,-0.03461463560254978,-0.05649553148915965,-0.04270796876607587,0.23645566403865814,-0.26283562183380127,1.9916905164718628
4536,5,-0.018640050664544106,-0.010954323224723339,-0.01029366534203291,-0.019208431243896484,-0.027664193883538246,-0.06848882138729095,-0.006855939514935017,-0.039750102907419205,0.007859154604375362,-0.16134291887283325,0.002140951342880726,-0.04492861405014992,0.0,0.0,0.0,-0.007986334152519703,-0.06450781226158142,-0.0,0.0,0.0,0.0,0.0010667877504602075,0.0008794460445642471,0.0006785508012399077,30132.0,19184.0,32895.0,22302.0,0.11660441756248474,0.06580168008804321,0.1309489905834198,0.07928815484046936,0.0,0.0,0.0,0.0,40904.0,25233.0,29818.0,25507.0,0.43501216173171997,-0.034012848768615524,-0.05699305086367913,-0.04217990211662187,0.32455191016197205,-0.0365704782307148,2.1904075145721436
4541,5,-0.018479637801647186,-0.011269792914390564,-0.01075250655412674,0.01669527031481266,0.03586651012301445,0.04369114339351654,-0.008756107650697231,-0.038661397993564606,0.007783378940075636,-0.2015531212091446,-0.24348676204681396,0.01275545172393322,0.0,0.0,0.0,-0.06032489240169525,-0.03727089986205101,-0.0,0.0,0.0,0.0,0.0016302485018968582,-0.0021750067826360464,0.0007331969100050628,26835.0,22346.0,37916.0,19586.0,0.10029397904872894,0.07948514819145203,0.15858569741249084,0.06749889254570007,0.0,0.0,0.0,0.0,26369.0,22567.0,38704.0,18807.0,0.43910419940948486,-0.03884864106493754,-0.061455830539934364,-0.04461617578814359,0.1890307515859604,-0.2785024642944336,1.8163268566131592
4546,5,-0.018420077860355377,-0.011399856768548489,-0.010898719541728497,0.01334681361913681,0.02896893583238125,0.03357720747590065,-0.008756107650697231,-0.038661397993564606,0.007783378940075636,-0.2015531212091446,-0.24348676204681396,0.01275545172393322,0.0,0.0,0.0,-0.055893346667289734,-0.040089093148708344,-0.0,0.0,0.0,0.0,0.0016302485018968582,-0.0021750067826360464,0.0007331969100050628,26835.0,22346.0,37916.0,19586.0,0.10029397904872894,0.07948514819145203,0.15858569741249084,0.06749889254570007,0.0,0.0,0.0,0.0,26369.0,22567.0,38704.0,18807.0,0.43455538153648376,-0.039824384485074374,-0.06273733064831691,-0.04543445228641214,0.20125988125801086,-0.255398154258728,1.811934471130371
4551,5,-0.018451444804668427,-0.011199288070201874,-0.010804354213178158,-0.0003871331282425672,-0.01938893273472786,-0.003137995023280382,-0.011904924176633358,-0.03406186401844025,0.007955477572977543,-0.293732225894928,-0.488976389169693,-0.004785145167261362,0.0,0.0,0.0,-0.017392531037330627,-0.053386490792036057,-0.0,0.0,0.0,0.0,0.0022307506296783686,-0.004999999888241291,0.0007629540632478893,26765.0,27741.0,40535.0,16940.0,0.09995616972446442,0.1046871691942215,0.1738000363111496,0.0565798245370388,0.0,0.0,0.0,0.0,26773.0,27921.0,40386.0,16931.0,0.40960267186164856,-0.037650314329788895,-0.06433325708057316,-0.04461987142284838,0.25293469429016113,-0.07496990263462067,1.8913514614105225
4556,5,-0.018344705924391747,-0.011488551273941994,-0.011138941161334515,0.014827119186520576,0.03468013182282448,0.04590081796050072,-0.011904924176633358,-0.03406186401844025,0.007955477572977543,-0.293732225894928,-0.488976389169693,-0.004785145167261362,0.0,0.0,0.0,-0.060621533542871475,-0.03830382972955704,-0.0,0.0,0.0,0.0,0.0022307506296783686,-0.004999999888241291,0.0007629540632478893,26765.0,27741.0,40535.0,16940.0,0.09995616972446442,0.1046871691942215,0.1738000363111496,0.0565798245370388,0.0,0.0,0.0,0.0,26773.0,27921.0,40386.0,16931.0,0.44143375754356384,-0.047747802214974794,-0.07109225149402351,-0.0468939518150936,0.19529418647289276,-0.281354695558548,1.706491231918335
4561,5,-0.01852085255086422,-0.01117632258683443,-0.010677965357899666,-0.02021220698952675,-0.03330796957015991,-0.05076638609170914,-0.013572336174547672,-0.029770905151963234,0.007763930596411228,-0.21769101917743683,-0.6032439470291138,-0.016582969576120377,0.0,0.0,0.0,-0.005824866704642773,-0.06499826163053513,-0.0,0.0,0.0,0.0,0.0008141485741361976,-0.004999999888241291,0.0006832937360741198,26630.0,28365.0,40015.0,17102.0,0.09930471330881119,0.10775148123502731,0.17073574662208557,0.05723128467798233,0.0,0.0,0.0,0.0,29191.0,30905.0,37773.0,13842.0,0.4358622431755066,-0.04708643139555447,-0.07001900772532796,-0.04710014110313614,0.327660471200943,-0.0267131756991148,1.9706052541732788
4566,5,-0.016158927232027054,2.060637234535534e-05,0.0043601240031421185,0.3246056139469147,-1.5775624513626099,-2.1205625534057617,-0.013572336174547672,-0.029770905151963234,0.007763930596411228,-0.21769101917743683,-0.6032439470291138,-0.016582969576120377,0.0,0.0,0.0,0.5235987901687622,0.11036597937345505,-0.0,0.0,0.0,0.0,0.0008141485741361976,-0.004999999888241291,0.0006832937360741198,26630.0,28365.0,40015.0,17102.0,0.09930471330881119,0.10775148123502731,0.17073574662208557,0.05723128467798233,0.0,0.0,0.0,0.0,29191.0,30905.0,37773.0,13842.0,0.8862270712852478,-0.007270362426583194,-0.10162192626177893,-0.031766371313218,-0.9783969521522522,5.823946952819824,8.376212120056152
4571,5,-0.01647951267659664,-0.0007079181377775967,0.0037869347725063562,0.052499983459711075,-0.37127530574798584,-0.555922269821167,-0.014993186108767986,-0.02206474542617798,0.007791428826749325,-0.07443734258413315,-0.6302601099014282,0.020535986870527267,0.0,0.0,0.0,0.17335228621959686,-0.005364495329558849,-0.0,0.0,0.0,0.0,-0.0013843836495652795,-0.004999999888241291,0.0007379742455668747,29895.0,30595.0,38051.0,12893.0,0.11540403217077255,0.11896777898073196,0.15935252606868744,0.04096505790948868,0.0,0.0,0.0,0.0,30625.0,31386.0,37946.0,12827.0,0.7155604958534241,-0.03441042362960515,-0.09685785342490562,-0.037989794212802144,0.04376238211989403,1.2963651418685913,3.6885979175567627
4576,5,-0.01639450155198574,-6.849653436802328e-05,0.0048375497572124004,0.027651306241750717,-0.20090161263942719,-0.31386280059814453,-0.014993186108767986,-0.02206474542617798,0.007791428826749325,-0.07443734258413315,-0.6302601099014282,0.020535986870527267,0.0,0.0,0.0,0.11241079866886139,-0.021179500967264175,-0.0,0.0,0.0,0.0,-0.0013843836495652795,-0.004999999888241291,0.0007379742455668747,29895.0,30595.0,38051.0,12893.0,0.11540403217077255,0.11896777898073196,0.15935252606868744,0.04096505790948868,0.0,0.0,0.0,0.0,30625.0,31386.0,37946.0,12827.0,0.5603260397911072,-0.03229225242701004,-0.0978615988215228,-0.03569848870539269,0.13647736608982086,0.6608579754829407,2.989670753479004
4581,5,-0.016351908445358276,0.000193171770661138,0.005200086627155542,0.014258666895329952,-0.09690404683351517,-0.1449139565229416,-0.015124445781111717,-0.01664549671113491,0.007985375821590424,-0.007867609150707722,-0.6802161931991577,0.02691729925572872,0.0,0.0,0.0,0.05933437496423721,-0.03698209673166275,-0.0,0.0,0.0,0.0,-0.0018432688666507602,-0.004999999888241291,0.0007856470765545964,30909.0,31382.0,37950.0,12430.0,0.12057769298553467,0.12301814556121826,0.15877506136894226,0.039264291524887085,0.0,0.0,0.0,0.0,46579.0,40079.0,58853.0,46173.0,0.4365004003047943,-0.03233942694801981,-0.10182825198087085,-0.03445388014621455,0.18646550178527832,0.2722962200641632,2.5024573802948
4586,5,-0.01641230657696724,-1.664018964220304e-05,0.0046771191991865635,-0.004178140312433243,0.00030245946254581213,0.029741212725639343,-0.015124445781111717,-0.01664549671113491,0.007985375821590424,-0.007867609150707722,-0.6802161931991577,0.02691729925572872,0.0,0.0,0.0,-0.021476076915860176,-0.05356042459607124,-0.0,0.0,0.0,0.0,-0.0018432688666507602,-0.004999999888241291,0.0007856470765545964,30909.0,31382.0,37950.0,12430.0,0.12057769298553467,0.12301814556121826,0.15877506136894226,0.039264291524887085,0.0,0.0,0.0,0.0,46579.0,40079.0,58853.0,46173.0,0.4131506383419037,-0.035362893191062485,-0.10252989670266371,-0.0360046141120536,0.2559356987476349,-0.09334952384233475,1.9859223365783691
4591,5,-0.018261633813381195,-0.010468976572155952,-0.01018068753182888,-0.260159432888031,1.463417887687683,2.089015245437622,-0.015651367604732513,-0.009081387892365456,0.008761744946241379,-0.049725137650966644,-0.5775754451751709,0.060996077954769135,0.0,0.0,0.0,-0.5235987901687622,-0.1379823386669159,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.0015565336216241121,0.0008612163364887238,47182.0,39417.0,58462.0,46625.0,0.21489767730236053,0.16724024713039398,0.2927683889865875,0.211320698261261,0.0,0.0,0.0,0.0,29294.0,28174.0,50139.0,28174.0,0.8892873525619507,-0.044206944793084096,-0.10427963807884028,-0.036390063124047196,1.2260369062423706,-5.637601375579834,-4.40282678604126
4596,5,-0.01872400753200054,-0.012183100916445255,-0.01279635913670063,-0.14278000593185425,0.6790027618408203,0.9928986430168152,-0.015651367604732513,-0.009081387892365456,0.008761744946241379,-0.049725137650966644,-0.5775754451751709,0.060996077954769135,0.0,0.0,0.0,-0.32610800862312317,-0.08906121551990509,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.0015565336216241121,0.0008612163364887238,47182.0,39417.0,58462.0,46625.0,0.21489767730236053,0.16724024713039398,0.2927683889865875,0.211320698261261,0.0,0.0,0.0,0.0,29294.0,28174.0,50139.0,28174.0,0.8084703087806702,-0.044578472800184274,-0.10225261699033565,-0.03277326653172519,0.7884070873260498,-2.7076706886291504,-1.1894820928573608
4601,5,-0.01750337891280651,-0.006928610149770975,-0.004921357147395611,0.12805384397506714,-0.5319278836250305,-0.804630696773529,-0.015600519254803658,-0.00491233030334115,0.009144756942987442,0.0616740807890892,-0.3708432912826538,0.003330032806843519,0.0,0.0,0.0,0.22882895171642303,0.02655424177646637,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,0.0008383583044633269,28804.0,28668.0,49773.0,28668.0,0.10993088036775589,0.10925551503896713,0.23188209533691406,0.10925551503896713,0.0,0.0,0.0,0.0,28275.0,29195.0,49378.0,29195.0,0.7816165089607239,-0.03818371919196101,-0.11553524767975995,-0.03377554383619121,-0.23393332958221436,1.8597468137741089,4.278191089630127
4607,5,-0.018400171771645546,-0.011211862787604332,-0.011258849874138832,-0.08713487535715103,0.44007694721221924,0.6458597779273987,-0.015600519254803658,-0.00491233030334115,0.009144756942987442,0.0616740807890892,-0.3708432912826538,0.003330032806843519,0.0,0.0,0.0,-0.22230204939842224,-0.06546816974878311,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,0.0008383583044633269,28804.0,28668.0,49773.0,28668.0,0.10993088036775589,0.10925551503896713,0.23188209533691406,0.10925551503896713,0.0,0.0,0.0,0.0,28275.0,29195.0,49378.0,29195.0,0.7825457453727722,-0.04148083054945562,-0.11341400049642746,-0.03647734915887012,0.5779567360877991,-1.8100876808166504,-0.1836530864238739
4612,5,-0.01837991364300251,-0.011154609732329845,-0.011464682407677174,-0.0005914429202675819,-0.034952640533447266,-0.023523038253188133,-0.014804883860051632,-0.0006681447266601026,0.008879229426383972,0.07509369403123856,-0.2705422043800354,-0.01916777715086937,0.0,0.0,0.0,-0.007099642418324947,-0.053932446986436844,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004873955622315407,0.0007498972699977458,27632.0,28575.0,37947.0,13022.0,0.10415569692850113,0.10879343003034592,0.15875764191150665,0.04144416004419327,0.0,0.0,0.0,0.0,27745.0,28402.0,37656.0,13548.0,0.4060065746307373,-0.027908350523409915,-0.11913874100076755,-0.034025204811087055,0.25330743193626404,-0.03034573793411255,1.7890284061431885
4617,5,-0.01837991364300251,-0.011154609732329845,-0.011464682407677174,-0.0005914429202675819,-0.034952640533447266,-0.023523038253188133,-0.014804883860051632,-0.0006681447266601026,0.008879229426383972,0.07509369403123856,-0.2705422043800354,-0.01916777715086937,0.0,0.0,0.0,-0.007571656256914139,-0.053918927907943726,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004873955622315407,0.0007498972699977458,27632.0,28575.0,37947.0,13022.0,0.10415569692850113,0.10879343003034592,0.15875764191150665,0.04144416004419327,0.0,0.0,0.0,0.0,27745.0,28402.0,37656.0,13548.0,0.40610966086387634,-0.027908350523409915,-0.11913874100076755,-0.034025204811087055,0.25330743193626404,-0.03235356882214546,1.7546343803405762
4622,5,-0.018613221123814583,-0.010720239952206612,-0.011081653647124767,-0.03284033015370369,-0.07129757851362228,-0.060680948197841644,-0.014804883860051632,-0.0006681447266601026,0.008879229426383972,0.07509369403123856,-0.2705422043800354,-0.01916777715086937,0.0,0.0,0.0,0.021581294015049934,-0.07065574079751968,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004873955622315407,0.0007498972699977458,27632.0,28575.0,37947.0,13022.0,0.10415569692850113,0.10879343003034592,0.15875764191150665,0.04144416004419327,0.0,0.0,0.0,0.0,27745.0,28402.0,37656.0,13548.0,0.45969152450561523,-0.0391751555450816,-0.09136131669536768,-0.03735465432887834,0.37552395462989807,0.10437395423650742,1.8383575677871704
4627,5,-0.016775423660874367,-0.002415209077298641,0.0012847011676058173,0.22827306389808655,-1.2414426803588867,-1.7888120412826538,-0.013451208360493183,0.0007552243769168854,0.008666975423693657,0.17603911459445953,-0.09908600151538849,-0.01428594533354044,0.0,0.0,0.0,0.5210034251213074,0.06940461695194244,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.0014475906500592828,0.0008620592416264117,52781.0,44841.0,45281.0,32252.0,0.2522706389427185,0.2000180333852768,0.20278216898441315,0.12755529582500458,0.0,0.0,0.0,0.0,50682.0,49078.0,48953.0,30178.0,0.8816428184509277,-0.035032522754362076,-0.11348637820712684,-0.034877365833803575,-0.6137591600418091,4.536251544952393,7.176759719848633
4632,5,-0.016775423660874367,-0.002415209077298641,0.0012847011676058173,0.22827306389808655,-1.2414426803588867,-1.7888120412826538,-0.013451208360493183,0.0007552243769168854,0.008666975423693657,0.17603911459445953,-0.09908600151538849,-0.01428594533354044,0.0,0.0,0.0,0.5209513902664185,0.06940461695194244,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.0014475906500592828,0.0008620592416264117,52781.0,44841.0,45281.0,32252.0,0.2522706389427185,0.2000180333852768,0.20278216898441315,0.12755529582500458,0.0,0.0,0.0,0.0,50682.0,49078.0,48953.0,30178.0,0.881616473197937,-0.035032522754362076,-0.11348637820712684,-0.034877365833803575,-0.6137591600418091,4.535722732543945,7.181448936462402
4637,5,-0.01658608950674534,-0.0014804977690801024,0.0026950277388095856,0.09498869627714157,-0.5032923817634583,-0.7340893149375916,-0.010465366765856743,-6.663982640020549e-05,0.008915139362215996,0.24105332791805267,0.20721378922462463,0.027544507756829262,0.0,0.0,0.0,0.2195466011762619,0.013124024495482445,-0.0,0.0,0.0,0.0,0.0008680759347043931,0.001690689823590219,0.0007627428858540952,36705.0,19560.0,33596.0,27983.0,0.15173041820526123,0.06738854944705963,0.13468563556671143,0.10587368905544281,0.0,0.0,0.0,0.0,52995.0,44604.0,44590.0,33072.0,0.7756198048591614,-0.03519888439191196,-0.11200550287102048,-0.03523620319182784,-0.11498411744832993,1.7723021507263184,4.043041229248047
4642,5,-0.016232158988714218,-0.0003820949059445411,0.004073851276189089,0.07804711908102036,-0.30476412177085876,-0.4132620692253113,-0.010465366765856743,-6.663982640020549e-05,0.008915139362215996,0.24105332791805267,0.20721378922462463,0.027544507756829262,0.0,0.0,0.0,0.14939069747924805,0.00705990195274353,-0.0,0.0,0.0,0.0,0.0008680759347043931,0.001690689823590219,0.0007627428858540952,36705.0,19560.0,33596.0,27983.0,0.15173041820526123,0.06738854944705963,0.13468563556671143,0.10587368905544281,0.0,0.0,0.0,0.0,52995.0,44604.0,44590.0,33072.0,0.6608803272247314,-0.016401420490141178,-0.11600222203105469,-0.032521863112628474,-0.05339982360601425,1.0336112976074219,3.1091952323913574
4647,5,-0.016342105343937874,0.0005289085092954338,0.0051847887225449085,-0.00812168326228857,-0.10268763452768326,-0.08984222263097763,-0.009291527792811394,-0.009858280420303345,0.007903105579316616,-0.01459143590182066,0.6993480920791626,-0.03870578482747078,0.0,0.0,0.0,0.058078233152627945,-0.050905294716358185,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,0.0007210398325696588,52090.0,33150.0,52090.0,53068.0,0.24752630293369293,0.1323041468858719,0.24752628803253174,0.25425535440444946,0.0,0.0,0.0,0.0,35686.0,20181.0,33726.0,28457.0,0.45980969071388245,-0.026074353377264454,-0.09087930362531405,-0.02824759839483446,0.27033787965774536,0.28077423572540283,2.1677563190460205
4652,5,-0.016219837591052055,0.0008790383581072092,0.005661284551024437,0.014681030996143818,-0.07982446253299713,-0.09366212785243988,-0.009291527792811394,-0.009858280420303345,0.007903105579316616,-0.01459143590182066,0.6993480920791626,-0.03870578482747078,0.0,0.0,0.0,0.045467033982276917,-0.03865984082221985,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,0.0007210398325696588,52090.0,33150.0,52090.0,53068.0,0.24752630293369293,0.1323041468858719,0.24752628803253174,0.25425535440444946,0.0,0.0,0.0,0.0,35686.0,20181.0,33726.0,28457.0,0.41209277510643005,-0.028111061163974375,-0.08555286101568332,-0.030370308687901203,0.18415524065494537,0.19705456495285034,2.2011640071868896
4657,5,-0.01622598245739937,0.00018030045612249523,0.005041611846536398,0.003543998347595334,0.07387596368789673,0.05865557864308357,-0.009711620397865772,-0.015968769788742065,0.007952611893415451,-0.043834809213876724,0.8278519511222839,0.03923850134015083,0.0,0.0,0.0,-0.07583442330360413,-0.04074645787477493,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,0.0008386102272197604,44356.0,20747.0,44356.0,43941.0,0.19699452817440033,0.0724673718214035,0.19699452817440033,0.19441859424114227,0.0,0.0,0.0,0.0,52279.0,32906.0,52279.0,52880.0,0.4806312322616577,-0.02882227688734738,-0.09055687298663516,-0.03175437668279178,0.2259529083967209,-0.38301029801368713,1.7517272233963013
4662,5,-0.01648050919175148,0.00019431195687502623,0.005051236134022474,-0.03457055240869522,0.0202011801302433,0.01624928042292595,-0.009711620397865772,-0.015968769788742065,0.007952611893415451,-0.043834809213876724,0.8278519511222839,0.03923850134015083,0.0,0.0,0.0,-0.036865901201963425,-0.0684070736169815,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,0.0008386102272197604,44356.0,20747.0,44356.0,43941.0,0.19699452817440033,0.0724673718214035,0.19699452817440033,0.19441859424114227,0.0,0.0,0.0,0.0,52279.0,32906.0,52279.0,52880.0,0.46835991740226746,-0.019792365852928224,-0.06613593341057937,-0.049012062702686474,0.370282381772995,-0.1816205233335495,1.894090175628662
4667,5,-0.016399137675762177,0.000266768503934145,0.005236597266048193,0.0010208419989794493,-0.004083564504981041,-0.021075822412967682,-0.00968462135642767,-0.02572789415717125,0.007598218973726034,0.041962552815675735,0.779328465461731,-0.05977974086999893,0.0,0.0,0.0,-0.021143358200788498,-0.05044153705239296,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,0.0007180306711234152,35857.0,10800.0,29154.0,30802.0,0.1470058709383011,0.03340596705675125,0.11167670041322708,0.12002801895141602,0.0,0.0,0.0,0.0,44122.0,21083.0,44122.0,44176.0,0.4051293730735779,-0.020261134549502027,-0.06575101723132708,-0.0468786926189807,0.2363671064376831,-0.09011927992105484,2.023770332336426
4672,5,-0.01640990749001503,0.0002056651865132153,0.005206014029681683,-0.0012015808606520295,0.007329396903514862,-0.002041094470769167,-0.00968462135642767,-0.02572789415717125,0.007598218973726034,0.041962552815675735,0.779328465461731,-0.05977974086999893,0.0,0.0,0.0,-0.030459795147180557,-0.05091496929526329,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,0.0007180306711234152,35857.0,10800.0,29154.0,30802.0,0.1470058709383011,0.03340596705675125,0.11167670041322708,0.12002801895141602,0.0,0.0,0.0,0.0,44122.0,21083.0,44122.0,44176.0,0.41571781039237976,-0.01948498884494023,-0.060833267182355,-0.04828821202137075,0.2447604238986969,-0.1332074999809265,1.9815212488174438
4677,5,-0.016282927244901657,0.0002703584614209831,0.005245814099907875,0.017416872084140778,-0.0068582408130168915,-0.006184287369251251,-0.00917803030461073,-0.031160136684775352,0.007270137779414654,0.09488803893327713,0.6468105316162109,-0.0452432855963707,0.0,0.0,0.0,-0.01995103806257248,-0.039711691439151764,-0.0,0.0,0.0,0.0,0.0020225762855261564,0.004999999888241291,0.0007263114675879478,42090.0,19730.0,27825.0,29230.0,0.18309947848320007,0.06810606271028519,0.10509651154279709,0.11205432564020157,0.0,0.0,0.0,0.0,40908.0,21501.0,28013.0,28934.0,0.3792720437049866,-0.019193019541001374,-0.061210233336714694,-0.04693994880293613,0.17424282431602478,-0.07961063832044601,2.0101699829101562
4683,5,-0.01628895103931427,0.0002995522227138281,0.005288723856210709,0.004381695296615362,-0.0061445995233953,-0.007862674072384834,-0.00917803030461073,-0.031160136684775352,0.007270137779414654,0.09488803893327713,0.6468105316162109,-0.0452432855963707,0.0,0.0,0.0,-0.019561542198061943,-0.04837425425648689,-0.0,0.0,0.0,0.0,0.0020225762855261564,0.004999999888241291,0.0007263114675879478,42090.0,19730.0,27825.0,29230.0,0.18309947848320007,0.06810606271028519,0.10509651154279709,0.11205432564020157,0.0,0.0,0.0,0.0,40908.0,21501.0,28013.0,28934.0,0.39880824089050293,-0.0180880298538967,-0.056770275945636176,-0.04785828988539445,0.2231578677892685,-0.08207693696022034,2.0317225456237793
4688,5,-0.01646171510219574,9.378045069752261e-05,0.004826406482607126,-0.022872421890497208,0.026964670047163963,0.06236560270190239,-0.007830927148461342,-0.03683091700077057,0.006094062235206366,0.1327277272939682,0.40598928928375244,-0.09348788857460022,0.0,0.0,0.0,-0.04298828914761543,-0.06158142909407616,-0.0,0.0,0.0,0.0,-0.001539992750622332,0.003009561914950609,0.0005966238677501678,37579.0,19407.0,25973.0,25966.0,0.1566624939441681,0.06674058735370636,0.09616966545581818,0.09613990783691406,0.0,0.0,0.0,0.0,36668.0,20995.0,27288.0,24261.0,0.4585341215133667,-0.04119906346758212,-0.036991470064580693,-0.03808958183232177,0.32631102204322815,-0.20731696486473083,1.8296470642089844
