timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
695,5,-0.04668407514691353,-0.010784782469272614,0.005295236594974995,-0.08856936544179916,0.07046790421009064,0.005412403494119644,0.06522373855113983,0.0219805296510458,-0.005688623990863562,-0.028905712068080902,1.0321097373962402,-0.2446025013923645,0.0,0.0,0.0,-0.05688037350773811,-0.10598811507225037,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.0002826135023497045,-0.0009525351342745125,39378.0,47405.0,22558.0,41737.0,0.16701218485832214,0.2163420021533966,0.08043015003204346,0.18097281455993652,0.0,0.0,0.0,0.0,41054.0,53043.0,31809.0,42203.0,0.6044455170631409,0.04221624192402631,-0.07645795684417267,0.05287908526280616,0.7388975620269775,-0.36149105429649353,1.1538070440292358
700,5,-0.047525644302368164,-0.011239958927035332,0.005412742495536804,-0.14439018070697784,0.08486506342887878,-0.014827126637101173,0.06522373855113983,0.0219805296510458,-0.005688623990863562,-0.028905712068080902,1.0321097373962402,-0.2446025013923645,0.0,0.0,0.0,-0.06040802597999573,-0.12504728138446808,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.0002826135023497045,-0.0009525351342745125,39378.0,47405.0,22558.0,41737.0,0.16701218485832214,0.2163420021533966,0.08043015003204346,0.18097281455993652,0.0,0.0,0.0,0.0,41054.0,53043.0,31809.0,42203.0,0.6612889766693115,0.023793082557604577,-0.07639000177391951,0.05608562534322858,0.9528542160987854,-0.4199918806552887,1.2327122688293457
705,5,-0.04807798191905022,-0.01143905520439148,0.005523012485355139,-0.12064430117607117,0.05333292484283447,-0.019885914400219917,0.06387083977460861,0.013659982942044735,-0.007197817321866751,-0.23961037397384644,1.0264767408370972,-0.26189592480659485,0.0,0.0,0.0,-0.045960720628499985,-0.11914730072021484,-0.0,0.0,0.0,0.0,-0.004999999888241291,0.0020673812832683325,-0.0010531548177823424,39693.0,48432.0,22793.0,43931.0,0.16884955763816833,0.22302591800689697,0.08148663491010666,0.19435301423072815,0.0,0.0,0.0,0.0,39830.0,48090.0,22728.0,44209.0,0.6307509541511536,0.03550209161023543,-0.07798414359432862,0.05144915717310287,0.8668450117111206,-0.30488234758377075,1.2659245729446411
710,5,-0.04877522960305214,-0.011841971427202225,0.005659342277795076,-0.1338079571723938,0.07240816950798035,-0.025051916018128395,0.06387083977460861,0.013659982942044735,-0.007197817321866751,-0.23961037397384644,1.0264767408370972,-0.26189592480659485,0.0,0.0,0.0,-0.05567970126867294,-0.1227336898446083,-0.0,0.0,0.0,0.0,-0.004999999888241291,0.0020673812832683325,-0.0010531548177823424,39693.0,48432.0,22793.0,43931.0,0.16884955763816833,0.22302591800689697,0.08148663491010666,0.19435301423072815,0.0,0.0,0.0,0.0,39830.0,48090.0,22728.0,44209.0,0.6503152251243591,0.036760093432616776,-0.07808513915033981,0.049043843124011645,0.9200435876846313,-0.38074228167533875,1.3004575967788696
715,5,-0.04941553249955177,-0.011903505772352219,0.00534021807834506,-0.1297852247953415,0.030337238684296608,0.03716181218624115,0.06140939146280289,0.0014159218408167362,-0.008798046037554741,-0.11874961107969284,1.0534777641296387,-0.1433606892824173,0.0,0.0,0.0,-0.033742208033800125,-0.1239658072590828,-0.0,0.0,0.0,0.0,-0.004772473592311144,0.0023822232615202665,-0.0010151162277907133,41586.0,46664.0,22105.0,43431.0,0.18006625771522522,0.21157237887382507,0.07841578871011734,0.19127163290977478,0.0,0.0,0.0,0.0,41759.0,46502.0,21181.0,44089.0,0.6351662278175354,0.04843759616687166,-0.06793951799199291,0.04776285671267071,0.9084800481796265,-0.22546431422233582,1.1261250972747803
720,5,-0.05027657002210617,-0.012415328994393349,0.005867701023817062,-0.15948061645030975,0.08075641840696335,-0.0626990869641304,0.06140939146280289,0.0014159218408167362,-0.008798046037554741,-0.11874961107969284,1.0534777641296387,-0.1433606892824173,0.0,0.0,0.0,-0.059002671390771866,-0.1315114051103592,-0.0,0.0,0.0,0.0,-0.004772473592311144,0.0023822232615202665,-0.0010151162277907133,41586.0,46664.0,22105.0,43431.0,0.18006625771522522,0.21157237887382507,0.07841578871011734,0.19127163290977478,0.0,0.0,0.0,0.0,41759.0,46502.0,21181.0,44089.0,0.6762424111366272,0.04105141504431989,-0.06237246996509423,0.045559646494031505,1.0245734453201294,-0.41949620842933655,1.449680209159851
725,5,-0.050955213606357574,-0.012909150682389736,0.005603873636573553,-0.1428539901971817,0.09336204081773758,0.01812608540058136,0.06027288734912872,-0.007323496043682098,-0.009882199577987194,-0.24860557913780212,0.9566285610198975,-0.24292078614234924,0.0,0.0,0.0,-0.06706966459751129,-0.12533816695213318,-0.0,0.0,0.0,0.0,-0.004999999888241291,0.0033650132827460766,-0.0011133666848763824,40441.0,47722.0,20812.0,44348.0,0.17324364185333252,0.21839499473571777,0.07274516671895981,0.19694223999977112,0.0,0.0,0.0,0.0,39754.0,47500.0,20466.0,43704.0,0.6691185235977173,0.027302570843697263,-0.059282336655698514,0.05150693772869784,0.9659561514854431,-0.47171953320503235,1.2208372354507446
731,5,-0.051623743027448654,-0.013122554868459702,0.005793383810669184,-0.13645046949386597,0.05788520351052284,-0.02109360136091709,0.06027288734912872,-0.007323496043682098,-0.009882199577987194,-0.24860557913780212,0.9566285610198975,-0.24292078614234924,0.0,0.0,0.0,-0.04985811561346054,-0.12566033005714417,-0.0,0.0,0.0,0.0,-0.004999999888241291,0.0033650132827460766,-0.0011133666848763824,40441.0,47722.0,20812.0,44348.0,0.17324364185333252,0.21839499473571777,0.07274516671895981,0.19694223999977112,0.0,0.0,0.0,0.0,39754.0,47500.0,20466.0,43704.0,0.6527047753334045,0.03398433685034416,-0.05684414531428471,0.04925127223793712,0.9456198215484619,-0.3422375023365021,1.3585803508758545
736,5,-0.05253272503614426,-0.01361921988427639,0.005795682314783335,-0.16819266974925995,0.08689866960048676,-0.0066498699598014355,0.05592404305934906,-0.01783609203994274,-0.011400205083191395,-0.4061364531517029,0.7549257874488831,-0.12445154041051865,0.0,0.0,0.0,-0.06305360049009323,-0.13497240841388702,-0.0,0.0,0.0,0.0,-0.004811306484043598,0.0025207132566720247,-0.0010646695736795664,38512.0,48001.0,23801.0,41926.0,0.16199664771556854,0.22021089494228363,0.08605167269706726,0.18210984766483307,0.0,0.0,0.0,0.0,39491.0,49240.0,26352.0,41962.0,0.6881685853004456,0.021870295848159776,-0.04631217341515551,0.051364451106905996,1.0696525573730469,-0.45615288615226746,1.3328087329864502
741,5,-0.05290863662958145,-0.013724837452173233,0.005577487405389547,-0.10308537632226944,0.04085597023367882,0.02855231985449791,0.05592404305934906,-0.01783609203994274,-0.011400205083191395,-0.4061364531517029,0.7549257874488831,-0.12445154041051865,0.0,0.0,0.0,-0.044006746262311935,-0.11584501713514328,-0.0,0.0,0.0,0.0,-0.004811306484043598,0.0025207132566720247,-0.0010646695736795664,38512.0,48001.0,23801.0,41926.0,0.16199664771556854,0.22021089494228363,0.08605167269706726,0.18210984766483307,0.0,0.0,0.0,0.0,39491.0,49240.0,26352.0,41962.0,0.6192020177841187,0.031200017368455138,-0.05808179577922713,0.04897533760988465,0.8275676369667053,-0.2865868806838989,1.2417346239089966
746,5,-0.054218538105487823,-0.014680448919534683,0.0055489386431872845,-0.21431180834770203,0.14604240655899048,0.012562526389956474,0.052709851413965225,-0.023588966578245163,-0.011698451824486256,-0.35181206464767456,0.598974883556366,-0.06657234579324722,0.0,0.0,0.0,-0.08916518837213516,-0.14819088578224182,-0.0,0.0,0.0,0.0,-0.00466131092980504,0.0005363452946767211,-0.0009302592952735722,38350.0,50175.0,28269.0,40468.0,0.16106605529785156,0.23456552624702454,0.10728032141923904,0.17340269684791565,0.0,0.0,0.0,0.0,37120.0,49154.0,27082.0,39800.0,0.735480785369873,-0.009356006189959416,-0.03249695954004878,0.06731928366235058,1.2518712282180786,-0.6888078451156616,1.3062849044799805
751,5,-0.055166345089673996,-0.015150375664234161,0.005622104275971651,-0.19698648154735565,0.10960248112678528,-0.0064743757247924805,0.052709851413965225,-0.023588966578245163,-0.011698451824486256,-0.35181206464767456,0.598974883556366,-0.06657234579324722,0.0,0.0,0.0,-0.07393868267536163,-0.14448535442352295,-0.0,0.0,0.0,0.0,-0.00466131092980504,0.0005363452946767211,-0.0009302592952735722,38350.0,50175.0,28269.0,40468.0,0.16106605529785156,0.23456552624702454,0.10728032141923904,0.17340269684791565,0.0,0.0,0.0,0.0,37120.0,49154.0,27082.0,39800.0,0.7173119783401489,-0.012794113702427367,-0.02399768902936228,0.06533356110794182,1.192114233970642,-0.5573652982711792,1.3810067176818848
756,5,-0.05554516240954399,-0.015333165414631367,0.005385672207921743,-0.11213049292564392,0.05847134068608284,0.03115815296769142,0.049495719373226166,-0.029469083994627,-0.011887218803167343,-0.20579053461551666,0.3843155801296234,0.005357453133910894,0.0,0.0,0.0,-0.05496321618556976,-0.11889691650867462,-0.0,0.0,0.0,0.0,-0.004626196809113026,-0.0030423630960285664,-0.0008049486204981804,36215.0,50290.0,29418.0,37368.0,0.14899584650993347,0.2353348433971405,0.11299851536750793,0.15547093749046326,0.0,0.0,0.0,0.0,34973.0,48663.0,28290.0,35541.0,0.6390299797058105,-0.0002233908483891496,-0.028856303788404928,0.06333975279283616,0.8759877681732178,-0.36933401226997375,1.2812706232070923
761,5,-0.05571124702692032,-0.015409441664814949,0.004760782700031996,-0.056890763342380524,0.028220055624842644,0.09683194756507874,0.049495719373226166,-0.029469083994627,-0.011887218803167343,-0.20579053461551666,0.3843155801296234,0.005357453133910894,0.0,0.0,0.0,-0.042963605374097824,-0.10118740051984787,-0.0,0.0,0.0,0.0,-0.004626196809113026,-0.0030423630960285664,-0.0008049486204981804,36215.0,50290.0,29418.0,37368.0,0.14899584650993347,0.2353348433971405,0.11299851536750793,0.15547093749046326,0.0,0.0,0.0,0.0,34973.0,48663.0,28290.0,35541.0,0.5733842253684998,0.005394848928446078,-0.04742764707451024,0.06498622425043993,0.6697522401809692,-0.2591175436973572,1.0912553071975708
766,5,-0.055818505585193634,-0.015309372916817665,0.003939647693186998,-0.032083556056022644,-0.005543563514947891,0.14400850236415863,0.04829735308885574,-0.031870998442173004,-0.01156705990433693,-0.168287456035614,0.16407570242881775,0.02509402297437191,0.0,0.0,0.0,-0.024036653339862823,-0.09377150982618332,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-0.0008084856672212481,32440.0,50552.0,31079.0,33138.0,0.1285439431667328,0.23709532618522644,0.12145191431045532,0.13223695755004883,0.0,0.0,0.0,0.0,36335.0,55318.0,36335.0,36052.0,0.5328676104545593,0.02035815220592811,-0.06413171332362987,0.06773107947251697,0.577315092086792,-0.13477306067943573,0.9518674612045288
771,5,-0.05684274807572365,-0.016053998842835426,0.004389898851513863,-0.1530192345380783,0.10258442908525467,-0.01983262039721012,0.04829735308885574,-0.031870998442173004,-0.01156705990433693,-0.168287456035614,0.16407570242881775,0.02509402297437191,0.0,0.0,0.0,-0.07543758302927017,-0.1304934322834015,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-0.0008084856672212481,32440.0,50552.0,31079.0,33138.0,0.1285439431667328,0.23709532618522644,0.12145191431045532,0.13223695755004883,0.0,0.0,0.0,0.0,36335.0,55318.0,36335.0,36052.0,0.6901550889015198,0.004218680869435225,-0.05930073872394942,0.07030516946284647,1.0364573001861572,-0.5471315979957581,1.4621070623397827
776,5,-0.05799291282892227,-0.016659267246723175,0.0045701200142502785,-0.206928551197052,0.11551304161548615,-0.031180717051029205,0.04642612859606743,-0.03318527713418007,-0.011301716789603233,-0.1421608179807663,0.041440822184085846,0.009040902368724346,0.0,0.0,0.0,-0.07863891124725342,-0.14868232607841492,-0.0,0.0,0.0,0.0,-0.004424636252224445,-0.004999999888241291,-0.0007943031960166991,36138.0,55473.0,36138.0,36249.0,0.1485632210969925,0.2711375653743744,0.1485632210969925,0.14918632805347443,0.0,0.0,0.0,0.0,28999.0,49664.0,29621.0,30319.0,0.7283656597137451,-0.010161186327042722,-0.051286584851673506,0.06433555207418111,1.2449431419372559,-0.6018344163894653,1.5120333433151245
781,5,-0.05839613080024719,-0.016896754503250122,0.004060001578181982,-0.11852908879518509,0.06790207326412201,0.06206235662102699,0.04642612859606743,-0.03318527713418007,-0.011301716789603233,-0.1421608179807663,0.041440822184085846,0.009040902368724346,0.0,0.0,0.0,-0.06220182776451111,-0.12150415778160095,-0.0,0.0,0.0,0.0,-0.004424636252224445,-0.004999999888241291,-0.0007943031960166991,36138.0,55473.0,36138.0,36249.0,0.1485632210969925,0.2711375653743744,0.1485632210969925,0.14918632805347443,0.0,0.0,0.0,0.0,28999.0,49664.0,29621.0,30319.0,0.653985321521759,-0.001537377255671437,-0.050399904953802886,0.06171950602816337,0.9156628251075745,-0.4276488125324249,1.2385656833648682
787,5,-0.058812424540519714,-0.016988638788461685,0.0038765748031437397,-0.09384014457464218,0.033234450966119766,0.044298429042100906,0.04642612859606743,-0.03318527713418007,-0.011301716789603233,-0.1421608179807663,0.041440822184085846,0.009040902368724346,0.0,0.0,0.0,-0.04620084539055824,-0.11540064960718155,-0.0,0.0,0.0,0.0,-0.004424636252224445,-0.004999999888241291,-0.0007943031960166991,36138.0,55473.0,36138.0,36249.0,0.1485632210969925,0.2711375653743744,0.1485632210969925,0.14918632805347443,0.0,0.0,0.0,0.0,28999.0,49664.0,29621.0,30319.0,0.6199856400489807,0.011674023751911476,-0.06700987914850001,0.06609772869076973,0.8253688812255859,-0.30124297738075256,1.3014799356460571
792,5,-0.05961904674768448,-0.017447492107748985,0.003738083178177476,-0.14107900857925415,0.0742098018527031,0.03267836570739746,0.045097317546606064,-0.0334736667573452,-0.011101942509412766,-0.21580761671066284,-0.07589670270681381,0.09029275178909302,0.0,0.0,0.0,-0.06478160619735718,-0.12926866114139557,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-0.0005636359564960003,29261.0,49144.0,30813.0,29544.0,0.11220836639404297,0.22771024703979492,0.12008219957351685,0.11363286525011063,0.0,0.0,0.0,0.0,30005.0,48201.0,32008.0,28794.0,0.6763181090354919,0.008544396025066719,-0.06295195277320398,0.06687967715269054,1.006951093673706,-0.46056070923805237,1.34617280960083
797,5,-0.06029752641916275,-0.01787671633064747,0.0036422237753868103,-0.13731089234352112,0.082354336977005,0.023223817348480225,0.045097317546606064,-0.0334736667573452,-0.011101942509412766,-0.21580761671066284,-0.07589670270681381,0.09029275178909302,0.0,0.0,0.0,-0.06972238421440125,-0.12770521640777588,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-0.0005636359564960003,29261.0,49144.0,30813.0,29544.0,0.11220836639404297,0.22771024703979492,0.12008219957351685,0.11363286525011063,0.0,0.0,0.0,0.0,30005.0,48201.0,32008.0,28794.0,0.6777082085609436,0.012850010479818581,-0.06294238633436502,0.06894766218332077,0.9965522289276123,-0.4966582655906677,1.3844925165176392
802,5,-0.061041008681058884,-0.01842230185866356,0.0035619265399873257,-0.14528056979179382,0.10108838230371475,0.018208758905529976,0.03795047849416733,-0.03082207217812538,-0.008725864812731743,-0.476461261510849,-0.18774856626987457,0.12977440655231476,0.0,0.0,0.0,-0.07885704934597015,-0.12949515879154205,-0.0,0.0,0.0,0.0,-0.003672014456242323,-0.004999999888241291,-0.0005881816614419222,31526.0,49204.0,35106.0,31813.0,0.12376254796981812,0.228105366230011,0.14286905527114868,0.12526065111160278,0.0,0.0,0.0,0.0,36437.0,53313.0,36437.0,33469.0,0.6916494965553284,0.009640981540986715,-0.061952096573557575,0.06852278719724564,1.0305277109146118,-0.5731050968170166,1.4091628789901733
807,5,-0.06174821779131889,-0.019067542627453804,0.0034088268876075745,-0.14259381592273712,0.12066010385751724,0.026896601542830467,0.03795047849416733,-0.03082207217812538,-0.008725864812731743,-0.476461261510849,-0.18774856626987457,0.12977440655231476,0.0,0.0,0.0,-0.08902457356452942,-0.12747859954833984,-0.0,0.0,0.0,0.0,-0.003672014456242323,-0.004999999888241291,-0.0005881816614419222,31526.0,49204.0,35106.0,31813.0,0.12376254796981812,0.228105366230011,0.14286905527114868,0.12526065111160278,0.0,0.0,0.0,0.0,36437.0,53313.0,36437.0,33469.0,0.6989105939865112,-0.001144611530192466,-0.06691755293428152,0.0719594757204016,1.0243420600891113,-0.6535374522209167,1.3919923305511475
812,5,-0.06210927665233612,-0.018926952034235,0.00351011217571795,-0.09332618862390518,0.01651536114513874,-0.006110964808613062,0.03293641284108162,-0.029263820499181747,-0.006823812145739794,-0.3494104743003845,-0.13090363144874573,0.16783197224140167,0.0,0.0,0.0,-0.040649544447660446,-0.1174548864364624,-0.0,0.0,0.0,0.0,-0.004381408914923668,-0.004999999888241291,-0.0004665293963626027,36297.0,51659.0,37333.0,32422.0,0.1494498997926712,0.24457962810993195,0.15527121722698212,0.1284497231245041,0.0,0.0,0.0,0.0,31932.0,48795.0,35596.0,31406.0,0.6210020184516907,0.016058566727978604,-0.06351003411607777,0.06405434436282512,0.8415742516517639,-0.2655101418495178,1.5023397207260132
817,5,-0.06302442401647568,-0.019894322380423546,0.003293183632194996,-0.15611901879310608,0.14038632810115814,0.02853669598698616,0.03293641284108162,-0.029263820499181747,-0.006823812145739794,-0.3494104743003845,-0.13090363144874573,0.16783197224140167,0.0,0.0,0.0,-0.09820501506328583,-0.1314787119626999,-0.0,0.0,0.0,0.0,-0.004381408914923668,-0.004999999888241291,-0.0004665293963626027,36297.0,51659.0,37333.0,32422.0,0.1494498997926712,0.24457962810993195,0.15527121722698212,0.1284497231245041,0.0,0.0,0.0,0.0,31932.0,48795.0,35596.0,31406.0,0.7165846228599548,0.0006128148919329021,-0.0638359542542934,0.07016431523880085,1.082080602645874,-0.7388744354248047,1.4059970378875732
822,5,-0.06367885321378708,-0.020323611795902252,0.0033068342600017786,-0.13845564424991608,0.102216437458992,0.006649918854236603,0.03189503028988838,-0.028216231614351273,-0.006325227208435535,-0.04197113960981369,-0.0648428201675415,0.05692794919013977,0.0,0.0,0.0,-0.08268474787473679,-0.12795421481132507,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-0.0006357485544867814,36700.0,53717.0,36700.0,33992.0,0.15170475840568542,0.25876569747924805,0.15170475840568542,0.13681447505950928,0.0,0.0,0.0,0.0,36045.0,52528.0,36274.0,32688.0,0.6926180124282837,0.0034095218883039018,-0.06362513575164418,0.07125288525426153,1.0194423198699951,-0.6016826629638672,1.481743335723877
827,5,-0.06421962380409241,-0.020773520693182945,0.003449083771556616,-0.11724428087472916,0.09365218132734299,-0.017919957637786865,0.03189503028988838,-0.028216231614351273,-0.006325227208435535,-0.04197113960981369,-0.0648428201675415,0.05692794919013977,0.0,0.0,0.0,-0.0810784325003624,-0.12122007459402084,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-0.0006357485544867814,36700.0,53717.0,36700.0,33992.0,0.15170475840568542,0.25876569747924805,0.15170475840568542,0.13681447505950928,0.0,0.0,0.0,0.0,36045.0,52528.0,36274.0,32688.0,0.6759055256843567,0.005037717995449756,-0.0676597046868246,0.07305432782929619,0.9428739547729492,-0.5757936239242554,1.5677695274353027
832,5,-0.0650065690279007,-0.021339090541005135,0.003478459781035781,-0.1453458070755005,0.10727560520172119,-0.009488621726632118,0.03165937215089798,-0.0277415681630373,-0.005184655077755451,-0.05990101397037506,-0.016268471255898476,0.10506177693605423,0.0,0.0,0.0,-0.08599662035703659,-0.13049043715000153,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-0.0005202442407608032,38096.0,53854.0,38096.0,34170.0,0.15960930287837982,0.2597239017486572,0.15960930287837982,0.13777269423007965,0.0,0.0,0.0,0.0,37181.0,53328.0,37181.0,33488.0,0.7015076279640198,0.0006147207199067204,-0.06384865641267759,0.07224526813474479,1.052582859992981,-0.6337026953697205,1.553179383277893
837,5,-0.06558135896921158,-0.02178030088543892,0.003629968734458089,-0.12407373636960983,0.09395214170217514,-0.02405782975256443,0.03165937215089798,-0.0277415681630373,-0.005184655077755451,-0.05990101397037506,-0.016268471255898476,0.10506177693605423,0.0,0.0,0.0,-0.0821523666381836,-0.12408138811588287,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-0.0005202442407608032,38096.0,53854.0,38096.0,34170.0,0.15960930287837982,0.2597239017486572,0.15960930287837982,0.13777269423007965,0.0,0.0,0.0,0.0,37181.0,53328.0,37181.0,33488.0,0.6836400628089905,-0.0031237000301066603,-0.06356958026064795,0.0720556161515008,0.9759739637374878,-0.5900740623474121,1.6097841262817383
843,5,-0.06672495603561401,-0.0226125605404377,0.0035488149151206017,-0.11261673271656036,0.07916004955768585,0.008402528241276741,0.03076867200434208,-0.0277987290173769,-0.004333073273301125,-0.14789243042469025,0.14121857285499573,0.08373832702636719,0.0,0.0,0.0,-0.0769779235124588,-0.12152000516653061,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-0.000492032035253942,36465.0,52254.0,36465.0,32088.0,0.15038849413394928,0.2486448436975479,0.15038849413394928,0.12669362127780914,0.0,0.0,0.0,0.0,38269.0,53712.0,38269.0,33985.0,0.6714716553688049,-0.007410411019841233,-0.06996528778284855,0.07518126977460976,0.939300000667572,-0.543170690536499,1.522251009941101
848,5,-0.06727851182222366,-0.02310243807733059,0.003531029215082526,-0.1112828403711319,0.09233082085847855,0.005010753870010376,0.03076867200434208,-0.0277987290173769,-0.004333073273301125,-0.14789243042469025,0.14121857285499573,0.08373832702636719,0.0,0.0,0.0,-0.08418945968151093,-0.12022528052330017,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-0.000492032035253942,36465.0,52254.0,36465.0,32088.0,0.15038849413394928,0.2486448436975479,0.15038849413394928,0.12669362127780914,0.0,0.0,0.0,0.0,38269.0,53712.0,38269.0,33985.0,0.677647590637207,-0.007005420394160837,-0.06846248145249631,0.07675097967427807,0.9373424649238586,-0.5993610620498657,1.5428937673568726
853,5,-0.06727851182222366,-0.02310243807733059,0.003531029215082526,-0.1112828403711319,0.09233082085847855,0.005010753870010376,0.02675698883831501,-0.029869012534618378,-0.0033160592429339886,-0.44099506735801697,0.291357159614563,0.07895984500646591,0.0,0.0,0.0,-0.08471769839525223,-0.1201416403055191,-0.0,0.0,0.0,0.0,-0.004869095515459776,-0.004999999888241291,-0.0005006284336559474,37491.0,51641.0,35930.0,33816.0,0.15616674721240997,0.24445699155330658,0.14740793406963348,0.135866180062294,0.0,0.0,0.0,0.0,36415.0,52294.0,36415.0,32141.0,0.6781473755836487,-0.007005420394160837,-0.06846248145249631,0.07675097967427807,0.9373424649238586,-0.6035541296005249,1.5535751581192017
858,5,-0.06868578493595123,-0.024395901709794998,0.0038235322572290897,-0.13737928867340088,0.130391463637352,-0.05127280205488205,0.02675698883831501,-0.029869012534618378,-0.0033160592429339886,-0.44099506735801697,0.291357159614563,0.07895984500646591,0.0,0.0,0.0,-0.10122847557067871,-0.12739728391170502,-0.0,0.0,0.0,0.0,-0.004869095515459776,-0.004999999888241291,-0.0005006284336559474,37491.0,51641.0,35930.0,33816.0,0.15616674721240997,0.24445699155330658,0.14740793406963348,0.135866180062294,0.0,0.0,0.0,0.0,36415.0,52294.0,36415.0,32141.0,0.712884247303009,-0.010116619911338023,-0.051972462214163045,0.07735007980520056,1.0429441928863525,-0.7575560212135315,1.737413763999939
863,5,-0.06893479079008102,-0.023568080738186836,0.004037924110889435,-0.07607491314411163,-0.07677759975194931,-0.04539667069911957,0.023224715143442154,-0.032997459173202515,-0.002184131648391485,-0.41440877318382263,0.42667269706726074,0.1840193271636963,0.0,0.0,0.0,0.0030716790352016687,-0.11715331673622131,-0.0,0.0,0.0,0.0,-0.004526437260210514,-0.002881958382204175,-0.000361668411642313,40799.0,48114.0,34673.0,34796.0,0.17536675930023193,0.220943421125412,0.14050528407096863,0.14117485284805298,0.0,0.0,0.0,0.0,42423.0,46830.0,33569.0,35621.0,0.6020113825798035,0.029935971219174226,-0.04275062760150143,0.06250623403233962,0.8144222497940063,0.019456880167126656,1.7345834970474243
868,5,-0.06924115121364594,-0.02412811480462551,0.00413733022287488,-0.06571295112371445,0.05537146329879761,-0.027535898610949516,0.023224715143442154,-0.032997459173202515,-0.002184131648391485,-0.41440877318382263,0.42667269706726074,0.1840193271636963,0.0,0.0,0.0,-0.07301723212003708,-0.10708583891391754,-0.0,0.0,0.0,0.0,-0.004526437260210514,-0.002881958382204175,-0.000361668411642313,40799.0,48114.0,34673.0,34796.0,0.17536675930023193,0.220943421125412,0.14050528407096863,0.14117485284805298,0.0,0.0,0.0,0.0,42423.0,46830.0,33569.0,35621.0,0.6299868226051331,0.014982059899124338,-0.05168210882719286,0.06807031029943737,0.7772498726844788,-0.4834624230861664,1.6947145462036133
873,5,-0.06971582770347595,-0.024655262008309364,0.004113721661269665,-0.08616861701011658,0.09041213244199753,-0.00495557114481926,0.01921580731868744,-0.03945348039269447,0.00021098830620758235,-0.31487029790878296,0.606793999671936,0.18342183530330658,0.0,0.0,0.0,-0.08868458867073059,-0.1116739809513092,-0.0,0.0,0.0,0.0,-0.00493269506841898,-2.5496183297946118e-05,-0.0002371952577959746,43233.0,46290.0,33006.0,35894.0,0.19005580246448517,0.2091815322637558,0.13153992593288422,0.14721305668354034,0.0,0.0,0.0,0.0,45381.0,47072.0,34158.0,37804.0,0.6655697822570801,0.0111860612310882,-0.049226525183023485,0.07259623958603575,0.8565693497657776,-0.6220719218254089,1.6389273405075073
878,5,-0.0701405331492424,-0.025215012952685356,0.004112794529646635,-0.08530936390161514,0.10548868030309677,-0.001356878550723195,0.01921580731868744,-0.03945348039269447,0.00021098830620758235,-0.31487029790878296,0.606793999671936,0.18342183530330658,0.0,0.0,0.0,-0.09668392688035965,-0.11042143404483795,-0.0,0.0,0.0,0.0,-0.00493269506841898,-2.5496183297946118e-05,-0.0002371952577959746,43233.0,46290.0,33006.0,35894.0,0.19005580246448517,0.2091815322637558,0.13153992593288422,0.14721305668354034,0.0,0.0,0.0,0.0,45381.0,47072.0,34158.0,37804.0,0.6740454435348511,0.007143350302316901,-0.04865297678661633,0.07636139916367748,0.8556830286979675,-0.68426513671875,1.6403557062149048
883,5,-0.07084378600120544,-0.02580290287733078,0.004249304998666048,-0.12404821068048477,0.11395132541656494,-0.019518492743372917,0.01921580731868744,-0.03945348039269447,0.00021098830620758235,-0.31487029790878296,0.606793999671936,0.18342183530330658,0.0,0.0,0.0,-0.09744349867105484,-0.12440510839223862,-0.0,0.0,0.0,0.0,-0.00493269506841898,-2.5496183297946118e-05,-0.0002371952577959746,43233.0,46290.0,33006.0,35894.0,0.19005580246448517,0.2091815322637558,0.13153992593288422,0.14721305668354034,0.0,0.0,0.0,0.0,45381.0,47072.0,34158.0,37804.0,0.7029921412467957,0.0060676909062489315,-0.03808589990642744,0.07794245453892555,1.0048216581344604,-0.7192334532737732,1.7092299461364746
