timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
791,5,0.013196091167628765,0.001596083864569664,0.005971136502921581,0.038128893822431564,0.004380872938781977,-0.002352282637730241,0.018230479210615158,0.04198228940367699,0.03726377710700035,-0.10071690380573273,0.2662660479545593,0.14885874092578888,0.0,0.0,0.0,0.010410293005406857,0.08049166202545166,-0.0,0.0,0.0,0.0,0.0005119380657561123,0.0036470412742346525,0.002120277611538768,40804.0,0.0,34006.0,7296.0,0.17539666593074799,-0.031220655888319016,0.1368878334760666,0.021540984511375427,0.0,0.0,0.0,0.0,38752.0,0.0,34580.0,8653.0,0.3051535189151764,0.010512071708811264,-0.040484432216030444,0.01119189676949617,-0.28396379947662354,0.036769527941942215,1.3466238975524902
797,5,0.013239450752735138,0.0015889143105596304,0.005984580609947443,0.017509108409285545,0.0023180025164037943,-0.0025878578890115023,0.018230479210615158,0.04198228940367699,0.03726377710700035,-0.10071690380573273,0.2662660479545593,0.14885874092578888,0.0,0.0,0.0,0.013583076186478138,0.06281328946352005,-0.0,0.0,0.0,0.0,0.0005119380657561123,0.0036470412742346525,0.002120277611538768,40804.0,0.0,34006.0,7296.0,0.17539666593074799,-0.031220655888319016,0.1368878334760666,0.021540984511375427,0.0,0.0,0.0,0.0,38752.0,0.0,34580.0,8653.0,0.2847455143928528,0.009030474060120154,-0.035941049310992935,0.010567243394337362,-0.20685641467571259,0.04476628452539444,1.3475322723388672
802,5,0.01307989377528429,0.001480898237787187,0.005883952137082815,-0.017085351049900055,0.015817642211914062,0.013311624526977539,0.01628834754228592,0.03806345909833908,0.0399547778069973,-0.18771708011627197,0.34400269389152527,0.24272479116916656,0.0,0.0,0.0,-0.0020728830713778734,0.025930102914571762,-0.0,0.0,0.0,0.0,0.0007058834889903665,0.002729359082877636,0.002392247784882784,39539.0,0.0,35259.0,0.0,0.16794663667678833,-0.04315989837050438,0.14370954036712646,-0.0010037347674369812,0.0,0.0,0.0,0.0,40969.0,0.0,34758.0,6297.0,0.25436124205589294,0.005868163861653057,-0.017950304376861514,0.012269023080716283,-0.07632940262556076,-0.0061025554314255714,1.298324465751648
807,5,0.013349576853215694,0.0014501395635306835,0.005874179303646088,0.032630037516355515,0.009051513858139515,0.005361745599657297,0.01628834754228592,0.03806345909833908,0.0399547778069973,-0.18771708011627197,0.34400269389152527,0.24272479116916656,0.0,0.0,0.0,0.005612705368548632,0.0763251855969429,-0.0,0.0,0.0,0.0,0.0007058834889903665,0.002729359082877636,0.002392247784882784,39539.0,0.0,35259.0,0.0,0.16794663667678833,-0.04315989837050438,0.14370954036712646,-0.0010037347674369812,0.0,0.0,0.0,0.0,40969.0,0.0,34758.0,6297.0,0.29926797747612,0.00701708364704195,-0.039495871378948735,0.013945974232303008,-0.2641105353832245,0.019443077966570854,1.3220274448394775
812,5,0.013231774792075157,0.0013461434282362461,0.006013018079102039,-0.006703241262584925,0.017274906858801842,-0.01782895065844059,0.014158438891172409,0.03545597568154335,0.04246533289551735,-0.28278109431266785,0.29800793528556824,0.31145259737968445,0.0,0.0,0.0,-0.0038867872208356857,0.03872634842991829,-0.0,0.0,0.0,0.0,0.0009889411740005016,0.0029259705916047096,0.0024126518983393908,40311.0,0.0,36590.0,1489.0,0.17247943580150604,-0.042862847447395325,0.15108773112297058,0.0040489137172698975,0.0,0.0,0.0,0.0,39467.0,0.0,35777.0,0.0,0.25891566276550293,-0.0022197681833780744,-0.02716016140067294,0.01401407064698276,-0.11602172255516052,-0.011645524762570858,1.3936821222305298
817,5,0.013066652230918407,0.001259951270185411,0.0061602299101650715,-0.025128085166215897,0.01724938675761223,-0.025958351790905,0.014158438891172409,0.03545597568154335,0.04246533289551735,-0.28278109431266785,0.29800793528556824,0.31145259737968445,0.0,0.0,0.0,-0.003986903000622988,0.015664005652070045,-0.0,0.0,0.0,0.0,0.0009889411740005016,0.0029259705916047096,0.0024126518983393908,40311.0,0.0,36590.0,1489.0,0.17247943580150604,-0.042862847447395325,0.15108773112297058,0.0040489137172698975,0.0,0.0,0.0,0.0,39467.0,0.0,35777.0,0.0,0.25430843234062195,0.00271770851564686,-0.020166820352735492,0.02021304527368865,-0.046102941036224365,-0.011733068153262138,1.420278549194336
822,5,0.013043412938714027,0.0010912066791206598,0.005763072520494461,-0.010791988112032413,0.028799058869481087,0.04781452566385269,0.008469555526971817,0.030964726582169533,0.04812004044651985,-0.2305968999862671,0.047610990703105927,0.19630825519561768,0.0,0.0,0.0,-0.01860395446419716,0.033381447196006775,-0.0,0.0,0.0,0.0,0.0007623249548487365,0.002387059386819601,0.0024756311904639006,40868.0,0.0,37511.0,937.0,0.17577368021011353,-0.03530820831656456,0.15627643465995789,0.0025291964411735535,0.0,0.0,0.0,0.0,40004.0,0.0,36648.0,1260.0,0.2582645118236542,-0.014813890380446176,-0.025378358860127678,0.02166205508416845,-0.09974710643291473,-0.05560722202062607,1.193002462387085
827,5,0.013057493604719639,0.0012702936073765159,0.005885278806090355,-0.001266276347450912,-0.01643245294690132,-0.002764494391158223,0.008469555526971817,0.030964726582169533,0.04812004044651985,-0.2305968999862671,0.047610990703105927,0.19630825519561768,0.0,0.0,0.0,0.03610224649310112,0.0425419881939888,-0.0,0.0,0.0,0.0,0.0007623249548487365,0.002387059386819601,0.0024756311904639006,40868.0,0.0,37511.0,937.0,0.17577368021011353,-0.03530820831656456,0.15627643465995789,0.0025291964411735535,0.0,0.0,0.0,0.0,40004.0,0.0,36648.0,1260.0,0.2755333185195923,-0.006642924117919215,-0.021858917053029378,0.017473987736290955,-0.13553893566131592,0.11510851979255676,1.3465726375579834
832,5,0.013210930861532688,0.001349964994005859,0.005622186232358217,0.02110135555267334,-0.016083726659417152,0.036003611981868744,0.005957459099590778,0.03181321546435356,0.04888588935136795,-0.22792702913284302,-0.205485001206398,-0.038525309413671494,0.0,0.0,0.0,0.033556051552295685,0.06463301926851273,-0.0,0.0,0.0,0.0,0.00046513581764884293,-0.0008909333264455199,0.0021272043231874704,28074.0,6281.0,32356.0,595.0,0.10631998628377914,0.018288694322109222,0.12810185551643372,0.0015978142619132996,0.0,0.0,0.0,0.0,39582.0,0.0,37223.0,1666.0,0.29470905661582947,-0.009570630901651877,-0.028426194903079422,0.01358763376946119,-0.22018474340438843,0.11443768441677094,1.2263219356536865
837,5,0.012878278270363808,0.0013323152670636773,0.00576584180817008,-0.04024099186062813,-0.0023541655391454697,-0.009310688823461533,0.005957459099590778,0.03181321546435356,0.04888588935136795,-0.22792702913284302,-0.205485001206398,-0.038525309413671494,0.0,0.0,0.0,0.02144014462828636,-0.003911746200174093,-0.0,0.0,0.0,0.0,0.00046513581764884293,-0.0008909333264455199,0.0021272043231874704,28074.0,6281.0,32356.0,595.0,0.10631998628377914,0.018288694322109222,0.12810185551643372,0.0015978142619132996,0.0,0.0,0.0,0.0,39582.0,0.0,37223.0,1666.0,0.2543356120586395,-0.01169345471029319,-0.01604162951138182,0.017207662270194737,0.011512327939271927,0.06310849636793137,1.36441969871521
842,5,0.012650267221033573,0.0012090395903214812,0.005838064942508936,-0.04399380460381508,0.016552340239286423,-0.01290444191545248,0.00433021504431963,0.03425982967019081,0.04778848960995674,-0.2149955928325653,-0.4465855062007904,-0.19405841827392578,0.0,0.0,0.0,-0.002755591180175543,-0.009080766700208187,-0.0,0.0,0.0,0.0,0.0015570665709674358,-0.0020654990803450346,0.0011589007917791605,24295.0,9934.0,33673.0,7364.0,0.08832120150327682,0.030383214354515076,0.13509942591190338,0.021763041615486145,0.0,0.0,0.0,0.0,26789.0,8039.0,32072.0,1345.0,0.25428664684295654,-0.01974299075258816,-0.007163135721815829,0.01795018466667142,0.02672543190419674,-0.008110059425234795,1.3762842416763306
847,5,0.012746598571538925,0.0011476502986624837,0.005534193012863398,0.00028816622216254473,0.013560215011239052,0.03867071866989136,0.00433021504431963,0.03425982967019081,0.04778848960995674,-0.2149955928325653,-0.4465855062007904,-0.19405841827392578,0.0,0.0,0.0,0.0009994885185733438,0.04556317254900932,-0.0,0.0,0.0,0.0,0.0015570665709674358,-0.0020654990803450346,0.0011589007917791605,24295.0,9934.0,33673.0,7364.0,0.08832120150327682,0.030383214354515076,0.13509942591190338,0.021763041615486145,0.0,0.0,0.0,0.0,26789.0,8039.0,32072.0,1345.0,0.26521602272987366,-0.019282101961200695,-0.01629901592788732,0.019262498964733227,-0.1398136168718338,0.003068059217184782,1.2170007228851318
852,5,0.012585972435772419,0.001226648804731667,0.005760609172284603,-0.022401155903935432,-0.006991727277636528,-0.020097045227885246,0.00433021504431963,0.03425982967019081,0.04778848960995674,-0.2149955928325653,-0.4465855062007904,-0.19405841827392578,0.0,0.0,0.0,0.027422405779361725,0.018321270123124123,-0.0,0.0,0.0,0.0,0.0015570665709674358,-0.0020654990803450346,0.0011589007917791605,24295.0,9934.0,33673.0,7364.0,0.08832120150327682,0.030383214354515076,0.13509942591190338,0.021763041615486145,0.0,0.0,0.0,0.0,26789.0,8039.0,32072.0,1345.0,0.25441354513168335,-0.02250419424137097,-0.019583187275536096,0.009601114029900461,-0.0539255291223526,0.08073976635932922,1.3967002630233765
857,5,0.011568949557840824,0.0009061399614438415,0.006408389657735825,-0.022401155903935432,-0.006991727277636528,-0.020097045227885246,0.0018425389425829053,0.04017810896039009,0.044160373508930206,-0.21982422471046448,-0.5815024971961975,-0.3736492097377777,0.0,0.0,0.0,0.026971306651830673,0.01659392938017845,-0.0,0.0,0.0,0.0,0.001706946175545454,-0.0031896799337118864,0.0008030933095142245,16478.0,17120.0,32389.0,4910.0,0.054727762937545776,0.057303816080093384,0.12827825546264648,0.014026284217834473,0.0,0.0,0.0,0.0,16294.0,17409.0,32654.0,4306.0,0.2544027268886566,-0.02584169931608355,0.046156744613624054,0.02063382663825836,-0.048840414732694626,0.07940673828125,1.4064170122146606
863,5,0.01136097963899374,0.0010668481700122356,0.0063868178986012936,-0.035836104303598404,-0.024596678093075752,-0.003009019885212183,0.0018425389425829053,0.04017810896039009,0.044160373508930206,-0.21982422471046448,-0.5815024971961975,-0.3736492097377777,0.0,0.0,0.0,0.04740118607878685,-0.0008359452476724982,-0.0,0.0,0.0,0.0,0.001706946175545454,-0.0031896799337118864,0.0008030933095142245,16478.0,17120.0,32389.0,4910.0,0.054727762937545776,0.057303816080093384,0.12827825546264648,0.014026284217834473,0.0,0.0,0.0,0.0,16294.0,17409.0,32654.0,4306.0,0.26700952649116516,-0.030495786590589345,0.038886972045895106,0.017520196798192597,0.002580492990091443,0.14643320441246033,1.3548293113708496
868,5,0.011466856114566326,0.0009045766782946885,0.006255259737372398,0.004071918316185474,0.015339013189077377,0.017515413463115692,0.00014862543321214616,0.045073363929986954,0.04147631302475929,-0.21500536799430847,-0.6716859936714172,-0.3050154447555542,0.0,0.0,0.0,-0.0012730580056086183,0.04772220179438591,-0.0,0.0,0.0,0.0,0.0012466376647353172,-0.004999999888241291,0.0007345310878008604,16143.0,17482.0,32597.0,4504.0,0.05339827015995979,0.058769166469573975,0.12937450408935547,0.012794187292456627,0.0,0.0,0.0,0.0,16175.0,16889.0,32768.0,4979.0,0.2673354148864746,-0.02901919257037853,0.03407345079516394,0.017757785713245343,-0.14760397374629974,-0.003937687259167433,1.2912826538085938
873,5,0.011501969769597054,0.001025908743031323,0.005763123277574778,0.0061374688521027565,-0.012384793721139431,0.07415372878313065,0.00014862543321214616,0.045073363929986954,0.04147631302475929,-0.21500536799430847,-0.6716859936714172,-0.3050154447555542,0.0,0.0,0.0,0.031380314379930496,0.0484522320330143,-0.0,0.0,0.0,0.0,0.0012466376647353172,-0.004999999888241291,0.0007345310878008604,16143.0,17482.0,32597.0,4504.0,0.05339827015995979,0.058769166469573975,0.12937450408935547,0.012794187292456627,0.0,0.0,0.0,0.0,16175.0,16889.0,32768.0,4979.0,0.2775779664516449,-0.013177314467868772,0.028959078137177074,0.018703299005102973,-0.1555253565311432,0.10080068558454514,1.1139856576919556
878,5,0.012116704136133194,0.0010129285510629416,0.005565169267356396,0.08790400624275208,-0.00189819629304111,0.0499596931040287,-0.002149858046323061,0.052993156015872955,0.038500674068927765,-0.16737866401672363,-0.6113351583480835,-0.2226000726222992,0.0,0.0,0.0,0.014974778518080711,0.11334212124347687,-0.0,0.0,0.0,0.0,0.0013783795293420553,-0.004872542340308428,0.0008398978388868272,16652.0,16435.0,33119.0,4338.0,0.05542291700839996,0.05455837398767471,0.13214008510112762,0.012292241677641869,0.0,0.0,0.0,0.0,16430.0,16434.0,34568.0,6188.0,0.35543733835220337,-0.02541336648249236,-0.02447200934268509,-0.0007292853749853496,-0.4652235507965088,0.06160181015729904,1.183598518371582
883,5,0.012139728292822838,0.0010609305463731289,0.00574251264333725,0.029594648629426956,-0.007289743050932884,-0.00984016340225935,-0.002149858046323061,0.052993156015872955,0.038500674068927765,-0.16737866401672363,-0.6113351583480835,-0.2226000726222992,0.0,0.0,0.0,0.023851905018091202,0.07161224633455276,-0.0,0.0,0.0,0.0,0.0013783795293420553,-0.004872542340308428,0.0008398978388868272,16652.0,16435.0,33119.0,4338.0,0.05542291700839996,0.05455837398767471,0.13214008510112762,0.012292241677641869,0.0,0.0,0.0,0.0,16430.0,16434.0,34568.0,6188.0,0.2979563772678375,-0.019208976307643795,-0.0398308922644583,-0.0012057996913836491,-0.24667857587337494,0.08224714547395706,1.365658164024353
888,5,0.011788721196353436,0.0010655932128429413,0.00574052007868886,-0.04026259481906891,-0.0028396984562277794,-0.0026730820536613464,-0.0030855084769427776,0.05752970650792122,0.03701535612344742,-0.0730447918176651,-0.48639005422592163,-0.1478431075811386,0.0,0.0,0.0,0.022347841411828995,-0.005790327675640583,-0.0,0.0,0.0,0.0,0.0018796473741531372,-0.004999999888241291,0.0008682555635459721,17344.0,15958.0,34724.0,5346.0,0.058209292590618134,0.05266688019037247,0.14077919721603394,0.015365879982709885,0.0,0.0,0.0,0.0,21556.0,14292.0,32517.0,8775.0,0.2543429732322693,-0.02122572737965316,-0.04458285982356674,0.008195251355674966,0.017041124403476715,0.06578174978494644,1.3441270589828491
893,5,0.011520622298121452,0.0008972416981123388,0.0056776930578053,-0.04961265251040459,0.022717298939824104,0.007993834093213081,-0.0030855084769427776,0.05752970650792122,0.03701535612344742,-0.0730447918176651,-0.48639005422592163,-0.1478431075811386,0.0,0.0,0.0,-0.010416761972010136,-0.018157819285988808,-0.0,0.0,0.0,0.0,0.0018796473741531372,-0.004999999888241291,0.0008682555635459721,17344.0,15958.0,34724.0,5346.0,0.058209292590618134,0.05266688019037247,0.14077919721603394,0.015365879982709885,0.0,0.0,0.0,0.0,21556.0,14292.0,32517.0,8775.0,0.25433093309402466,-0.03267364474619757,-0.033692328753142486,0.010250134937704585,0.05344433709979057,-0.030662694945931435,1.3111839294433594
898,5,0.011485591530799866,0.0008612641831859946,0.005592492874711752,-0.019788140431046486,0.011852044612169266,0.01432616263628006,-0.003405785420909524,0.06249624490737915,0.03552156314253807,0.03194858133792877,-0.36968693137168884,-0.1168832778930664,0.0,0.0,0.0,0.0034329304471611977,0.019780781120061874,-0.0,0.0,0.0,0.0,0.0011390310246497393,-0.0027972946409136057,0.0009250820148736238,22342.0,14152.0,32279.0,8270.0,0.0794682577252388,0.045681171119213104,0.12769779562950134,0.0247405543923378,0.0,0.0,0.0,0.0,24993.0,14712.0,31352.0,11450.0,0.2543264627456665,-0.033673162155518604,-0.03958142453777776,0.008940050209652894,-0.05822243168950081,0.010106422938406467,1.290908932685852
903,5,0.011758007109165192,0.000922317267395556,0.005531142931431532,0.032201748341321945,-0.004991816356778145,0.012886876240372658,-0.003405785420909524,0.06249624490737915,0.03552156314253807,0.03194858133792877,-0.36968693137168884,-0.1168832778930664,0.0,0.0,0.0,0.02129298448562622,0.07355872541666031,-0.0,0.0,0.0,0.0,0.0011390310246497393,-0.0027972946409136057,0.0009250820148736238,22342.0,14152.0,32279.0,8270.0,0.0794682577252388,0.045681171119213104,0.12769779562950134,0.0247405543923378,0.0,0.0,0.0,0.0,24993.0,14712.0,31352.0,11450.0,0.29932087659835815,-0.029429240642024533,-0.06068309352566195,0.0036840267339672706,-0.254546582698822,0.07376237958669662,1.2943065166473389
908,5,0.011139475740492344,0.0011008133878931403,0.0057135378010571,-0.0769338309764862,-0.026487011462450027,-0.02166926860809326,-0.00285316095687449,0.06511296331882477,0.03439375013113022,0.1301741749048233,-0.252870112657547,-0.10753677040338516,0.0,0.0,0.0,0.04673801362514496,-0.04750453680753708,-0.0,0.0,0.0,0.0,-0.0007169990567490458,-0.004055076278746128,0.0007719169952906668,25770.0,14151.0,30824.0,11789.0,0.09521153569221497,0.045678433030843735,0.12013904750347137,0.036935221403837204,0.0,0.0,0.0,0.0,25743.0,14524.0,31111.0,11014.0,0.28743281960487366,-0.011764806483217325,-0.023734222449725256,0.0063226536760283975,0.1578044891357422,0.15543143451213837,1.4007108211517334
913,5,0.011382026597857475,0.00097802490927279,0.005571868270635605,0.010876951739192009,0.009244296699762344,0.013332993723452091,-0.00285316095687449,0.06511296331882477,0.03439375013113022,0.1301741749048233,-0.252870112657547,-0.10753677040338516,0.0,0.0,0.0,0.00661889836192131,0.05438822880387306,-0.0,0.0,0.0,0.0,-0.0007169990567490458,-0.004055076278746128,0.0007719169952906668,25770.0,14151.0,30824.0,11789.0,0.09521153569221497,0.045678433030843735,0.12013904750347137,0.036935221403837204,0.0,0.0,0.0,0.0,25743.0,14524.0,31111.0,11014.0,0.27448686957359314,-0.02145579481729706,-0.047536838545560685,0.0021792034920516115,-0.1726987063884735,0.02102763205766678,1.2935791015625
918,5,0.011172777973115444,0.0010173080954700708,0.005552827846258879,-0.026031717658042908,-0.0027263646479696035,0.006665577180683613,-0.000647394685074687,0.06807248294353485,0.032940082252025604,0.1830328106880188,-0.24146035313606262,-0.12533527612686157,0.0,0.0,0.0,0.02252146787941456,0.011295798234641552,-0.0,0.0,0.0,0.0,5.466663424158469e-05,-0.0012070049997419119,0.0006879415595903993,20641.0,18904.0,29328.0,1881.0,0.0720079317688942,0.0646294578909874,0.1125480905175209,0.0051453374326229095,0.0,0.0,0.0,0.0,20819.0,18759.0,29815.0,937.0,0.25435593724250793,-0.016760124618330118,-0.03658078433726695,0.00013621956721368025,-0.03324494883418083,0.06629764288663864,1.3132957220077515
924,5,0.010450324043631554,0.0008875844650901854,0.005864220671355724,-0.10895300656557083,0.01734340190887451,-0.04159538447856903,-0.000647394685074687,0.06807248294353485,0.032940082252025604,0.1830328106880188,-0.24146035313606262,-0.12533527612686157,0.0,0.0,0.0,-0.002669960493221879,-0.08008680492639542,-0.0,0.0,0.0,0.0,5.466663424158469e-05,-0.0012070049997419119,0.0006879415595903993,20641.0,18904.0,29328.0,1881.0,0.0720079317688942,0.0646294578909874,0.1125480905175209,0.0051453374326229095,0.0,0.0,0.0,0.0,20819.0,18759.0,29815.0,937.0,0.30382436513900757,-0.019051116594872353,0.006632890705648456,0.007390700627413885,0.2813221514225006,-0.00938753504306078,1.4627494812011719
929,5,0.01139522809535265,0.0009608958498574793,0.005524216219782829,-0.10895300656557083,0.01734340190887451,-0.04159538447856903,0.0013894084841012955,0.06999977678060532,0.03187638148665428,0.2434951514005661,-0.1939006745815277,-0.20042499899864197,0.0,0.0,0.0,-0.0025306809693574905,-0.07907728105783463,-0.0,0.0,0.0,0.0,-0.0005930639454163611,-0.0017655204283073545,0.0005840334924869239,22954.0,18501.0,25579.0,11256.0,0.08220802992582321,0.0629521980881691,0.09430886059999466,0.03502282500267029,0.0,0.0,0.0,0.0,24951.0,17406.0,27787.0,13864.0,0.3025273084640503,-0.015351240607572775,-0.06807075167243999,0.002086130322059655,0.27659764885902405,-0.008859661407768726,1.4576493501663208
934,5,0.011621175333857536,0.0011429705191403627,0.005501751322299242,-0.0010532807791605592,-0.020287439227104187,-0.009333564899861813,0.0013894084841012955,0.06999977678060532,0.03187638148665428,0.2434951514005661,-0.1939006745815277,-0.20042499899864197,0.0,0.0,0.0,0.04150483012199402,0.04023510217666626,-0.0,0.0,0.0,0.0,-0.0005930639454163611,-0.0017655204283073545,0.0005840334924869239,22954.0,18501.0,25579.0,11256.0,0.08220802992582321,0.0629521980881691,0.09430886059999466,0.03502282500267029,0.0,0.0,0.0,0.0,24951.0,17406.0,27787.0,13864.0,0.27766096591949463,-0.0030828438995650176,-0.0852343542509166,-0.006433329269834133,-0.12915606796741486,0.13334618508815765,1.3605269193649292
939,5,0.011664350517094135,0.0011897094082087278,0.0055181533098220825,0.005728587973862886,-0.012629665434360504,-0.005096301436424255,0.0013894084841012955,0.06999977678060532,0.03187638148665428,0.2434951514005661,-0.1939006745815277,-0.20042499899864197,0.0,0.0,0.0,0.032655250281095505,0.04814605787396431,-0.0,0.0,0.0,0.0,-0.0005930639454163611,-0.0017655204283073545,0.0005840334924869239,22954.0,18501.0,25579.0,11256.0,0.08220802992582321,0.0629521980881691,0.09430886059999466,0.03502282500267029,0.0,0.0,0.0,0.0,24951.0,17406.0,27787.0,13864.0,0.27805739641189575,0.0048300191727153165,-0.08975667209580056,-0.005534327638232717,-0.15480396151542664,0.10507610440254211,1.348061203956604
944,5,0.011564547196030617,0.0010832479456439614,0.005501481704413891,-0.012253908440470695,0.011115694418549538,0.0008051088079810143,0.005021083168685436,0.07243914902210236,0.029331441968679428,0.2869117856025696,-0.17772157490253448,-0.2504100203514099,0.0,0.0,0.0,0.0053389426320791245,0.029509129002690315,-0.0,0.0,0.0,0.0,-0.000965048442594707,-0.004999999888241291,0.0004418669850565493,19889.0,25869.0,30251.0,7484.0,0.06878302246332169,0.09567846357822418,0.11720862984657288,0.0221528559923172,0.0,0.0,0.0,0.0,22495.0,18601.0,25355.0,12006.0,0.25438958406448364,-0.0009565003069482819,-0.0866988459922443,-0.005487864293632126,-0.08687058091163635,0.015719501301646233,1.3301068544387817
949,5,0.011306056752800941,0.0011229806113988161,0.005656083580106497,-0.015454746782779694,0.0026614677626639605,-0.00774200027808547,0.005021083168685436,0.07243914902210236,0.029331441968679428,0.2869117856025696,-0.17772157490253448,-0.2504100203514099,0.0,0.0,0.0,0.01625707559287548,0.024994786828756332,-0.0,0.0,0.0,0.0,-0.000965048442594707,-0.004999999888241291,0.0004418669850565493,19889.0,25869.0,30251.0,7484.0,0.06878302246332169,0.09567846357822418,0.11720862984657288,0.0221528559923172,0.0,0.0,0.0,0.0,22495.0,18601.0,25355.0,12006.0,0.2543882727622986,0.004790959554237779,-0.07344590238579916,-0.003984988782099477,-0.0735749825835228,0.04786374047398567,1.358067274093628
954,5,0.011306056752800941,0.0011229806113988161,0.005656083580106497,-0.015454746782779694,0.0026614677626639605,-0.00774200027808547,0.010130705311894417,0.0765376091003418,0.024539807811379433,0.19518248736858368,-0.20752528309822083,-0.21485275030136108,0.0,0.0,0.0,0.016342880204319954,0.024994786828756332,-0.0,0.0,0.0,0.0,0.0002616213751025498,-0.0022123176604509354,0.00045165757182985544,20054.0,19297.0,27101.0,12825.0,0.06948710232973099,0.0662781223654747,0.10157821327447891,0.04071616381406784,0.0,0.0,0.0,0.0,19773.0,25767.0,30345.0,7635.0,0.25438863039016724,0.004790959554237779,-0.07344590238579916,-0.003984988782099477,-0.0735749825835228,0.048118095844984055,1.358067274093628
959,5,0.011407787911593914,0.0011183894239366055,0.005576933268457651,0.009605979546904564,0.0014412192394956946,0.008758453652262688,0.010130705311894417,0.0765376091003418,0.024539807811379433,0.19518248736858368,-0.20752528309822083,-0.21485275030136108,0.0,0.0,0.0,0.01661873236298561,0.05281629040837288,-0.0,0.0,0.0,0.0,0.0002616213751025498,-0.0022123176604509354,0.00045165757182985544,20054.0,19297.0,27101.0,12825.0,0.06948710232973099,0.0662781223654747,0.10157821327447891,0.04071616381406784,0.0,0.0,0.0,0.0,19773.0,25767.0,30345.0,7635.0,0.2750905156135559,0.007703046470569215,-0.08535550798806402,-0.00561052986303386,-0.16806136071681976,0.052911922335624695,1.3073786497116089
964,5,0.0108921118080616,0.0009405416785739362,0.0054894196800887585,-0.016841143369674683,0.0065074400044977665,0.006386976223438978,0.011526145972311497,0.0777381956577301,0.02307828888297081,0.18173247575759888,-0.09307846426963806,-0.17378661036491394,0.0,0.0,0.0,0.011286862194538116,0.022526351734995842,-0.0,0.0,0.0,0.0,-0.00022972497390583158,-0.002769673243165016,0.0004393815470393747,19150.0,18932.0,24830.0,10736.0,0.06566093862056732,0.06474734842777252,0.09079843014478683,0.033181603997945786,0.0,0.0,0.0,0.0,21002.0,18301.0,27072.0,12883.0,0.25435593724250793,-0.00982532918418165,-0.0680083418539775,-0.0013183933959618332,-0.06630627065896988,0.03322707489132881,1.3131803274154663
969,5,0.0108921118080616,0.0009405416785739362,0.0054894196800887585,-0.016841143369674683,0.0065074400044977665,0.006386976223438978,0.011526145972311497,0.0777381956577301,0.02307828888297081,0.18173247575759888,-0.09307846426963806,-0.17378661036491394,0.0,0.0,0.0,0.011359221301972866,0.022526351734995842,-0.0,0.0,0.0,0.0,-0.00022972497390583158,-0.002769673243165016,0.0004393815470393747,19150.0,18932.0,24830.0,10736.0,0.06566093862056732,0.06474734842777252,0.09079843014478683,0.033181603997945786,0.0,0.0,0.0,0.0,21002.0,18301.0,27072.0,12883.0,0.25435614585876465,-0.00982532918418165,-0.0680083418539775,-0.0013183933959618332,-0.06630627065896988,0.03344152122735977,1.3131803274154663
975,5,0.01106120366603136,0.0011937369126826525,0.005468504037708044,0.02217545360326767,-0.030890388414263725,0.0031674036290496588,0.013585951179265976,0.07852179557085037,0.02186441980302334,0.15640786290168762,-0.057750921696424484,-0.06633224338293076,0.0,0.0,0.0,0.05007169395685196,0.061112433671951294,-0.0,0.0,0.0,0.0,-0.0003150658158119768,-0.0009049766231328249,0.0005247787339612842,23495.0,17047.0,25135.0,12959.0,0.08465513586997986,0.057010382413864136,0.09222093224525452,0.041209399700164795,0.0,0.0,0.0,0.0,20047.0,18023.0,25629.0,9652.0,0.30235958099365234,0.008502484179649907,-0.0854562040590666,-0.006781963750611471,-0.21346396207809448,0.17515608668327332,1.3225253820419312
980,5,0.01088017039000988,0.0010402505286037922,0.005453619174659252,-0.018692011013627052,0.012220989912748337,0.00303409481421113,0.013585951179265976,0.07852179557085037,0.02186441980302334,0.15640786290168762,-0.057750921696424484,-0.06633224338293076,0.0,0.0,0.0,0.004396746400743723,0.020148754119873047,-0.0,0.0,0.0,0.0,-0.0003150658158119768,-0.0009049766231328249,0.0005247787339612842,23495.0,17047.0,25135.0,12959.0,0.08465513586997986,0.057010382413864136,0.09222093224525452,0.041209399700164795,0.0,0.0,0.0,0.0,20047.0,18023.0,25629.0,9652.0,0.25432929396629333,-0.0021744086192560944,-0.07780287708100793,-0.004502154057509525,-0.05930580943822861,0.01294233463704586,1.3227020502090454
