timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
2485,5,-0.0013574042823165655,0.00415883818641305,0.0009513602126389742,-0.04714204743504524,-0.048765528947114944,-0.06078086048364639,0.06098831072449684,0.011142933741211891,0.04374886304140091,0.16127941012382507,0.12712807953357697,-0.12456973642110825,0.0,0.0,0.0,0.12826159596443176,-0.04576318338513374,-0.0,0.0,0.0,0.0,0.003430824028328061,0.0032836785539984703,0.003000000026077032,45920.0,0.0,46038.0,8174.0,0.2068215012550354,-0.05778906121850014,0.20757374167442322,0.02442310005426407,0.0,0.0,0.0,0.0,45488.0,0.0,46918.0,7276.0,0.42686954140663147,0.06343794088201414,0.00736267660241089,0.03685218285696483,0.2241629958152771,0.4200151562690735,0.7264862060546875
2490,5,-0.001245753257535398,0.004091734066605568,0.000838373729493469,0.0014885365962982178,-0.0052350726909935474,-0.0024161520414054394,0.06098831072449684,0.011142933741211891,0.04374886304140091,0.16127941012382507,0.12712807953357697,-0.12456973642110825,0.0,0.0,0.0,0.08546031266450882,-0.006805880926549435,-0.0,0.0,0.0,0.0,0.003430824028328061,0.0032836785539984703,0.003000000026077032,45920.0,0.0,46038.0,8174.0,0.2068215012550354,-0.05778906121850014,0.20757374167442322,0.02442310005426407,0.0,0.0,0.0,0.0,45488.0,0.0,46918.0,7276.0,0.3732442855834961,0.05436742048870463,0.0052808281360258984,0.034702485758813746,0.029293587431311607,0.24549070000648499,0.5525248050689697
2496,5,-0.0010807098587974906,0.00395543547347188,0.0009261912782676518,0.023552633821964264,0.017511283978819847,-0.013019301928579807,0.06405830383300781,0.009014449082314968,0.042471326887607574,0.32230836153030396,0.22887969017028809,-0.11356723308563232,0.0,0.0,0.0,0.05631238594651222,0.014578147791326046,-0.0,0.0,0.0,0.0,0.0030933835078030825,0.003024765057489276,0.003000000026077032,46238.0,0.0,46174.0,7513.0,0.2088460922241211,-0.052721116691827774,0.20844218134880066,0.022248201072216034,0.0,0.0,0.0,0.0,46651.0,0.0,44865.0,6721.0,0.35409876704216003,0.05144845662368644,-0.002869487186860576,0.031465195344577764,-0.059649758040905,0.1536874771118164,0.5882129073143005
2501,5,-0.0009596454328857362,0.0037595846224576235,0.0007403812487609684,0.02401481382548809,0.03267253562808037,0.02210761420428753,0.06405830383300781,0.009014449082314968,0.042471326887607574,0.32230836153030396,0.22887969017028809,-0.11356723308563232,0.0,0.0,0.0,0.03368818014860153,0.015150992199778557,-0.0,0.0,0.0,0.0,0.0030933835078030825,0.003024765057489276,0.003000000026077032,46238.0,0.0,46174.0,7513.0,0.2088460922241211,-0.052721116691827774,0.20844218134880066,0.022248201072216034,0.0,0.0,0.0,0.0,46651.0,0.0,44865.0,6721.0,0.3535592257976532,0.04205081204070847,-0.004236393588201468,0.028281365736329205,-0.06196213886141777,0.0918673649430275,0.4828513264656067
2506,5,-0.0009985130745917559,0.003921350929886103,0.000581294356379658,0.001762976753525436,-0.01284552738070488,0.028904447332024574,0.06686282157897949,0.006844003219157457,0.04147977754473686,0.397272527217865,0.27308401465415955,-0.150991290807724,0.0,0.0,0.0,0.09404166787862778,-0.006281335838139057,-0.0,0.0,0.0,0.0,0.0023896603379398584,0.0037323550786823034,0.003000000026077032,47033.0,0.0,44473.0,6511.0,0.21393752098083496,-0.05512486770749092,0.19771909713745117,0.019020281732082367,0.0,0.0,0.0,0.0,47429.0,0.0,43875.0,6735.0,0.3800399601459503,0.03387520233743925,-0.011537210295470057,0.025550851972093565,0.027506886050105095,0.27491021156311035,0.46227318048477173
2511,5,-0.0011010314337909222,0.004025586880743504,0.0007931506843306124,-0.013823685236275196,-0.018446728587150574,-0.020988544449210167,0.06686282157897949,0.006844003219157457,0.04147977754473686,0.397272527217865,0.27308401465415955,-0.150991290807724,0.0,0.0,0.0,0.09404029697179794,-0.00633642403408885,-0.0,0.0,0.0,0.0,0.0023896603379398584,0.0037323550786823034,0.003000000026077032,47033.0,0.0,44473.0,6511.0,0.21393752098083496,-0.05512486770749092,0.19771909713745117,0.019020281732082367,0.0,0.0,0.0,0.0,47429.0,0.0,43875.0,6735.0,0.38004544377326965,0.05694138366516951,0.00925856848121669,0.03216163231083717,0.09071248769760132,0.2979404330253601,0.6169082522392273
2516,5,-0.0009212397853843868,0.0038374580908566713,0.0007208864553831518,0.02102372609078884,0.02080404758453369,0.0038204265292733908,0.06686282157897949,0.006844003219157457,0.04147977754473686,0.397272527217865,0.27308401465415955,-0.150991290807724,0.0,0.0,0.0,0.05142437294125557,0.012141242623329163,-0.0,0.0,0.0,0.0,0.0023896603379398584,0.0037323550786823034,0.003000000026077032,47033.0,0.0,44473.0,6511.0,0.21393752098083496,-0.05512486770749092,0.19771909713745117,0.019020281732082367,0.0,0.0,0.0,0.0,47429.0,0.0,43875.0,6735.0,0.3526745140552521,0.044374140567919676,0.0009805316679820466,0.02740713062557808,-0.049492377787828445,0.1398085653781891,0.5437732338905334
2521,5,-0.000922112085390836,0.003914752509444952,0.0006797413807362318,0.006184992380440235,-0.004580022767186165,0.006906440015882254,0.07122800499200821,0.003696884261444211,0.0396823026239872,0.323615163564682,0.23512126505374908,-0.17849010229110718,0.0,0.0,0.0,0.08444642275571823,-0.0023518006782978773,-0.0,0.0,0.0,0.0,0.002309443661943078,0.0039267935790121555,0.003000000026077032,47127.0,0.0,44190.0,6558.0,0.2145455777645111,-0.056425124406814575,0.19596058130264282,0.019170083105564117,0.0,0.0,0.0,0.0,46855.0,0.0,44471.0,6327.0,0.37203750014305115,0.04706456121719059,0.004624320343604309,0.027552430079055674,0.01009073294699192,0.24180860817432404,0.5360766053199768
2526,5,-0.0009511254611425102,0.004027355462312698,0.0006109814858064055,-0.002206370932981372,-0.017138425260782242,0.011698314920067787,0.07122800499200821,0.003696884261444211,0.0396823026239872,0.323615163564682,0.23512126505374908,-0.17849010229110718,0.0,0.0,0.0,0.09896505624055862,-0.009943964891135693,-0.0,0.0,0.0,0.0,0.002309443661943078,0.0039267935790121555,0.003000000026077032,47127.0,0.0,44190.0,6558.0,0.2145455777645111,-0.056425124406814575,0.19596058130264282,0.019170083105564117,0.0,0.0,0.0,0.0,46855.0,0.0,44471.0,6327.0,0.3846553862094879,0.04743348571939273,0.00739894907781449,0.027777490466996766,0.04405537620186806,0.292717844247818,0.5227393507957458
2531,5,-0.000771733873989433,0.003729949239641428,0.0005352838197723031,0.02445291168987751,0.03649535030126572,0.014107164926826954,0.07320686429738998,0.002077131299301982,0.038876552134752274,0.16516940295696259,0.18942581117153168,-0.11455002427101135,0.0,0.0,0.0,0.028347086161375046,0.01569228060543537,-0.0,0.0,0.0,0.0,0.0019132629968225956,0.003780875587835908,0.003000000026077032,48186.0,0.0,41449.0,3031.0,0.2214149683713913,-0.05553184449672699,0.17924509942531586,0.008430704474449158,0.0,0.0,0.0,0.0,47959.0,0.0,41695.0,3127.0,0.34938400983810425,0.06692141412386922,0.022499789617398288,0.030107082102185264,-0.06342829018831253,0.07639829069375992,0.516223669052124
2536,5,-0.0008555098320357502,0.0039053543005138636,0.00029376207385212183,-0.004392762668430805,-0.013608093373477459,0.03804519400000572,0.07320686429738998,0.002077131299301982,0.038876552134752274,0.16516940295696259,0.18942581117153168,-0.11455002427101135,0.0,0.0,0.0,0.09468145668506622,-0.01197476964443922,-0.0,0.0,0.0,0.0,0.0019132629968225956,0.003780875587835908,0.003000000026077032,48186.0,0.0,41449.0,3031.0,0.2214149683713913,-0.05553184449672699,0.17924509942531586,0.008430704474449158,0.0,0.0,0.0,0.0,47959.0,0.0,41695.0,3127.0,0.3815446197986603,0.07619814839669076,0.036398678450392866,0.03159368611362398,0.05264278128743172,0.2778644859790802,0.44237449765205383
2542,5,-0.000890950788743794,0.004068753216415644,0.0004073124728165567,-0.006279562599956989,-0.02695828303694725,-0.004483496304601431,0.07379969209432602,0.0003124945214949548,0.03762290999293327,-0.03014146350324154,0.08698868751525879,-0.09346048533916473,0.0,0.0,0.0,0.10962271690368652,-0.01335533894598484,-0.0,0.0,0.0,0.0,0.0038107307627797127,0.0024948653299361467,0.003000000026077032,46555.0,0.0,43117.0,3848.0,0.2108716368675232,-0.05837206915020943,0.18934622406959534,0.01082872599363327,0.0,0.0,0.0,0.0,46309.0,0.0,43374.0,3585.0,0.3944613039493561,0.07605918046970757,0.03805351514321874,0.034471970272298084,0.060608092695474625,0.3322456479072571,0.5725507736206055
2547,5,-0.0007310131331905723,0.0039045438170433044,0.0003918937291018665,0.0068054418079555035,0.0065115224570035934,0.002172360895201564,0.07379969209432602,0.0003124945214949548,0.03762290999293327,-0.03014146350324154,0.08698868751525879,-0.09346048533916473,0.0,0.0,0.0,0.10962025821208954,-0.013402160257101059,-0.0,0.0,0.0,0.0,0.0038107307627797127,0.0024948653299361467,0.003000000026077032,46555.0,0.0,43117.0,3848.0,0.2108716368675232,-0.05837206915020943,0.18934622406959534,0.01082872599363327,0.0,0.0,0.0,0.0,46309.0,0.0,43374.0,3585.0,0.3944700062274933,0.06966996653167501,0.03542341269910289,0.03405883476126363,0.060820139944553375,0.3322456479072571,0.5737625360488892
2552,5,-0.0006777761154808104,0.003947969060391188,0.0003787163004744798,0.009494811296463013,-0.004126080311834812,0.0024965472985059023,0.0730103999376297,0.00011123374133603647,0.036746393889188766,-0.1528877168893814,-0.02383539080619812,-0.11665640026330948,0.0,0.0,0.0,0.0839742049574852,0.0007885011145845056,-0.0,0.0,0.0,0.0,0.003973223734647036,0.0018519802251830697,0.003000000026077032,43809.0,0.0,48130.0,6390.0,0.19359999895095825,-0.05174197629094124,0.22105401754379272,0.018634803593158722,0.0,0.0,0.0,0.0,44387.0,0.0,47819.0,7257.0,0.3716181516647339,0.06794852902381639,0.03324560696471313,0.03235245390422637,-0.003379499539732933,0.24019213020801544,0.5535789728164673
2557,5,-0.0006548726232722402,0.003989902324974537,0.00035475651384331286,0.006054937373846769,-0.007108461111783981,0.004103335551917553,0.0730103999376297,0.00011123374133603647,0.036746393889188766,-0.1528877168893814,-0.02383539080619812,-0.11665640026330948,0.0,0.0,0.0,0.08757198601961136,-0.0024097778368741274,-0.0,0.0,0.0,0.0,0.003973223734647036,0.0018519802251830697,0.003000000026077032,43809.0,0.0,48130.0,6390.0,0.19359999895095825,-0.05174197629094124,0.22105401754379272,0.018634803593158722,0.0,0.0,0.0,0.0,44387.0,0.0,47819.0,7257.0,0.3745042085647583,0.06914961324499305,0.033394294070751736,0.0326770899091958,0.010405241511762142,0.25237324833869934,0.54953533411026
2562,5,-0.0006548726232722402,0.003989902324974537,0.00035475651384331286,0.006054937373846769,-0.007108461111783981,0.004103335551917553,0.06793363392353058,0.0019848928786814213,0.03533453121781349,-0.3291935622692108,-0.1382964551448822,-0.01950896717607975,0.0,0.0,0.0,0.0875716358423233,-0.002446470782160759,-0.0,0.0,0.0,0.0,0.003508279100060463,0.0017891607712954283,0.003000000026077032,43539.0,0.0,46854.0,3904.0,0.191937655210495,-0.05402971804141998,0.21279039978981018,0.010996565222740173,0.0,0.0,0.0,0.0,43615.0,0.0,48313.0,6539.0,0.3745056986808777,0.06914961324499305,0.033394294070751736,0.0326770899091958,0.010565030388534069,0.25237324833869934,0.5506173372268677
2567,5,-0.0006893233512528241,0.003694793675094843,0.0001521535450592637,-0.005025586113333702,0.021985940635204315,0.036377012729644775,0.06793363392353058,0.0019848928786814213,0.03533453121781349,-0.3291935622692108,-0.1382964551448822,-0.01950896717607975,0.0,0.0,0.0,0.049806103110313416,-0.013673249632120132,-0.0,0.0,0.0,0.0,0.003508279100060463,0.0017891607712954283,0.003000000026077032,43539.0,0.0,46854.0,3904.0,0.191937655210495,-0.05402971804141998,0.21279039978981018,0.010996565222740173,0.0,0.0,0.0,0.0,43615.0,0.0,48313.0,6539.0,0.34957075119018555,0.05323445968077683,0.03024216941623429,0.03953655758528222,0.05525106564164162,0.134224995970726,0.45181646943092346
2572,5,-0.0006403497536666691,0.003824561834335327,0.0003888492938131094,0.005348627455532551,-0.011571759358048439,-0.0222243033349514,0.06367703527212143,0.0035027838312089443,0.03480297327041626,-0.3655798137187958,-0.13041624426841736,-0.035845112055540085,0.0,0.0,0.0,0.0922456830739975,-0.003192074364051223,-0.0,0.0,0.0,0.0,0.00424217339605093,0.0018972196849063039,0.003000000026077032,43392.0,0.0,47985.0,6502.0,0.191028892993927,-0.055619027465581894,0.22010421752929688,0.018990911543369293,0.0,0.0,0.0,0.0,43461.0,0.0,46929.0,4134.0,0.3782981038093567,0.06150649625632239,0.03984867894426297,0.03657410522365145,0.013916892930865288,0.2684558033943176,0.628069281578064
2577,5,-0.0006403497536666691,0.003824561834335327,0.0003888492938131094,0.005348627455532551,-0.011571759358048439,-0.0222243033349514,0.06367703527212143,0.0035027838312089443,0.03480297327041626,-0.3655798137187958,-0.13041624426841736,-0.035845112055540085,0.0,0.0,0.0,0.09247048944234848,-0.0031581928487867117,-0.0,0.0,0.0,0.0,0.00424217339605093,0.0018972196849063039,0.003000000026077032,43392.0,0.0,47985.0,6502.0,0.191028892993927,-0.055619027465581894,0.22010421752929688,0.018990911543369293,0.0,0.0,0.0,0.0,43461.0,0.0,46929.0,4134.0,0.3784784972667694,0.06150649625632239,0.03984867894426297,0.03657410522365145,0.013775454834103584,0.26923441886901855,0.6327765583992004
2582,5,-0.0008766926475800574,0.004019957967102528,0.00019778916612267494,-0.008317203260958195,-0.00995513517409563,0.009673863649368286,0.06018923595547676,0.0043421583250164986,0.03475356847047806,-0.477205365896225,-0.06258665770292282,-0.007311563473194838,0.0,0.0,0.0,0.09045951068401337,-0.01601753942668438,-0.0,0.0,0.0,0.0,0.003411387326195836,0.001674843835644424,0.003000000026077032,43032.0,0.0,46394.0,2505.0,0.18882593512535095,-0.056005459278821945,0.20984449982643127,0.006914682686328888,0.0,0.0,0.0,0.0,43111.0,0.0,48249.0,6518.0,0.3792354464530945,0.07393564043612229,0.05813921840794764,0.04048534228056201,0.07001706212759018,0.2639402747154236,0.5354072451591492
2587,5,-0.0006257269415073097,0.0039557646960020065,0.0002801200607791543,0.03264003247022629,0.006000518798828125,-0.008624166250228882,0.06018923595547676,0.0043421583250164986,0.03475356847047806,-0.477205365896225,-0.06258665770292282,-0.007311563473194838,0.0,0.0,0.0,0.07064103335142136,0.022443506866693497,-0.0,0.0,0.0,0.0,0.003411387326195836,0.001674843835644424,0.003000000026077032,43032.0,0.0,46394.0,2505.0,0.18882593512535095,-0.056005459278821945,0.20984449982643127,0.006914682686328888,0.0,0.0,0.0,0.0,43111.0,0.0,48249.0,6518.0,0.36707940697669983,0.06130749052424847,0.044600560485220625,0.03881199829717284,-0.09510651975870132,0.19973251223564148,0.5921387076377869
2592,5,-0.0004778899601660669,0.0038021537475287914,9.548175148665905e-05,0.03048919141292572,0.02330569364130497,0.023262113332748413,0.054764777421951294,0.004109682980924845,0.03482599928975105,-0.4287993907928467,0.07797285914421082,0.02955983392894268,0.0,0.0,0.0,0.04774359613656998,0.02143564261496067,-0.0,0.0,0.0,0.0,0.00489523820579052,0.002716680057346821,0.003000000026077032,43861.0,0.0,47846.0,9688.0,0.19392281770706177,-0.06417572498321533,0.21919772028923035,0.029535062611103058,0.0,0.0,0.0,0.0,43141.0,0.0,46290.0,3154.0,0.3520548641681671,0.05462683446537208,0.03721680403807073,0.040490450988442665,-0.08723684400320053,0.12959015369415283,0.49456244707107544
2597,5,-0.000514444662258029,0.0038924720138311386,0.00030333586619235575,0.0040291002951562405,-0.0056528327986598015,-0.022120941430330276,0.054764777421951294,0.004109682980924845,0.03482599928975105,-0.4287993907928467,0.07797285914421082,0.02955983392894268,0.0,0.0,0.0,0.08565421402454376,-0.004401097539812326,-0.0,0.0,0.0,0.0,0.00489523820579052,0.002716680057346821,0.003000000026077032,43861.0,0.0,47846.0,9688.0,0.19392281770706177,-0.06417572498321533,0.21919772028923035,0.029535062611103058,0.0,0.0,0.0,0.0,43141.0,0.0,46290.0,3154.0,0.37312498688697815,0.051616214002636905,0.04001076739876686,0.037473157737989524,0.01893673464655876,0.24596616625785828,0.6341238617897034
2602,5,-0.0003902843745891005,0.0039107101038098335,0.00016423873603343964,0.018591169267892838,-0.004249176941812038,0.01283731497824192,0.05135853961110115,0.002870511496439576,0.03493069112300873,-0.4007771611213684,0.1921667605638504,-0.011408986523747444,0.0,0.0,0.0,0.08388599753379822,0.009296690113842487,-0.0,0.0,0.0,0.0,0.004316683392971754,0.004454604350030422,0.003000000026077032,45622.0,0.0,45233.0,10790.0,0.20493334531784058,-0.07372113317251205,0.20248067378997803,0.03337394446134567,0.0,0.0,0.0,0.0,45785.0,0.0,45068.0,10959.0,0.37242332100868225,0.05197237088357391,0.04303352177074377,0.03821508440133996,-0.03993069380521774,0.24046096205711365,0.5280849933624268
2608,5,-0.0004243627772666514,0.003900588024407625,0.00028076901799067855,0.0008063714485615492,0.00014231569366529584,-0.012463047169148922,0.05135853961110115,0.002870511496439576,0.03493069112300873,-0.4007771611213684,0.1921667605638504,-0.011408986523747444,0.0,0.0,0.0,0.07863184809684753,-0.007418942172080278,-0.0,0.0,0.0,0.0,0.004316683392971754,0.004454604350030422,0.003000000026077032,45622.0,0.0,45233.0,10790.0,0.20493334531784058,-0.07372113317251205,0.20248067378997803,0.03337394446134567,0.0,0.0,0.0,0.0,45785.0,0.0,45068.0,10959.0,0.36807340383529663,0.05137035057122115,0.0444717390443185,0.03807638043427734,0.03150840103626251,0.2228342592716217,0.6062436699867249
2613,5,-0.0003720468666870147,0.003917149268090725,0.000264830538071692,0.007566139101982117,-0.0022758508566766977,-0.0015075268456712365,0.05135853961110115,0.002870511496439576,0.03493069112300873,-0.4007771611213684,0.1921667605638504,-0.011408986523747444,0.0,0.0,0.0,0.0816991850733757,-0.000997257768176496,-0.0,0.0,0.0,0.0,0.004316683392971754,0.004454604350030422,0.003000000026077032,45622.0,0.0,45233.0,10790.0,0.20493334531784058,-0.07372113317251205,0.20248067378997803,0.03337394446134567,0.0,0.0,0.0,0.0,45785.0,0.0,45068.0,10959.0,0.3698537349700928,0.050196993193302016,0.044070947195485086,0.03836636088086203,0.004255480132997036,0.23260629177093506,0.5739654898643494
2618,5,-0.000359509140253067,0.003811413189396262,0.00017580184794496745,0.00402512401342392,0.014120281673967838,0.012011760845780373,0.04741203039884567,-1.750244337017648e-05,0.034929729998111725,-0.2938639223575592,0.27780580520629883,-0.018005572259426117,0.0,0.0,0.0,0.060868896543979645,-0.004498327150940895,-0.0,0.0,0.0,0.0,0.004119389690458775,0.0049448260106146336,0.003000000026077032,45189.0,0.0,46142.0,11115.0,0.20220719277858734,-0.07183873653411865,0.2082369476556778,0.0345216765999794,0.0,0.0,0.0,0.0,45442.0,0.0,45892.0,11541.0,0.3547288179397583,0.050642829846393685,0.046499742526960604,0.03980100366611073,0.018435044214129448,0.16638734936714172,0.5328754782676697
2623,5,-0.00034962408244609833,0.003952610772103071,0.00028235066565684974,0.002591448836028576,-0.015531550161540508,-0.011313307099044323,0.04741203039884567,-1.750244337017648e-05,0.034929729998111725,-0.2938639223575592,0.27780580520629883,-0.018005572259426117,0.0,0.0,0.0,0.09716684371232986,-0.005491205491125584,-0.0,0.0,0.0,0.0,0.004119389690458775,0.0049448260106146336,0.003000000026077032,45189.0,0.0,46142.0,11115.0,0.20220719277858734,-0.07183873653411865,0.2082369476556778,0.0345216765999794,0.0,0.0,0.0,0.0,45442.0,0.0,45892.0,11541.0,0.38252344727516174,0.04876007392839155,0.04732378055418956,0.03835030088207012,0.02419741451740265,0.28584185242652893,0.604983389377594
2628,5,-0.00032917544012889266,0.003914269618690014,0.00032398165785707533,0.0036402414552867413,0.0007082706433720887,-0.009222330525517464,0.045315396040678024,-0.0024598550517112017,0.03493265062570572,-0.22147336602210999,0.3277476131916046,0.017883483320474625,0.0,0.0,0.0,0.07803022116422653,-0.00471076276153326,-0.0,0.0,0.0,0.0,0.004555210005491972,0.004577041137963533,0.003000000026077032,45732.0,0.0,45602.0,11832.0,0.20563256740570068,-0.07440831512212753,0.20481157302856445,0.037091247737407684,0.0,0.0,0.0,0.0,45833.0,0.0,45242.0,11787.0,0.36726757884025574,0.04867627363801417,0.050406715942353596,0.03811612968215324,0.019964080303907394,0.2206525355577469,0.6001911163330078
2633,5,-0.0002457698865327984,0.0038957130163908005,0.00024867497268132865,0.012768849730491638,0.0028104030061513186,0.007776238024234772,0.045315396040678024,-0.0024598550517112017,0.03493265062570572,-0.22147336602210999,0.3277476131916046,0.017883483320474625,0.0,0.0,0.0,0.07802987843751907,-0.0047293840907514095,-0.0,0.0,0.0,0.0,0.004555210005491972,0.004577041137963533,0.003000000026077032,45732.0,0.0,45602.0,11832.0,0.20563256740570068,-0.07440831512212753,0.20481157302856445,0.037091247737407684,0.0,0.0,0.0,0.0,45833.0,0.0,45242.0,11787.0,0.3672691881656647,0.04802895010768887,0.05105405688848823,0.038391601701902305,-0.016971951350569725,0.21213266253471375,0.549035906791687
2638,5,-0.00021169029059819877,0.0039040218107402325,0.00030187235097400844,0.008601798675954342,-0.0003201081999577582,-0.00511476444080472,0.04287509620189667,-0.006480894982814789,0.03518955409526825,-0.15317866206169128,0.3362616300582886,0.013059227727353573,0.0,0.0,0.0,0.07930941879749298,0.00010572093742666766,-0.0,0.0,0.0,0.0,0.004381461534649134,0.004912013188004494,0.003000000026077032,46061.0,0.0,45011.0,11756.0,0.20771804451942444,-0.07577088475227356,0.20108944177627563,0.036817170679569244,0.0,0.0,0.0,0.0,46003.0,0.0,46072.0,13208.0,0.368005633354187,0.048605994043984836,0.054763638402036394,0.03871056455458462,-0.0004488843260332942,0.2247045636177063,0.5892617702484131
2643,5,-5.151806544745341e-05,0.003871549153700471,7.504956010961905e-05,0.02500465139746666,0.004450126085430384,0.030220763757824898,0.04287509620189667,-0.006480894982814789,0.03518955409526825,-0.15317866206169128,0.3362616300582886,0.013059227727353573,0.0,0.0,0.0,0.07930941879749298,9.3854934675619e-05,-0.0,0.0,0.0,0.0,0.004381461534649134,0.004912013188004494,0.003000000026077032,46061.0,0.0,45011.0,11756.0,0.20771804451942444,-0.07577088475227356,0.20108944177627563,0.036817170679569244,0.0,0.0,0.0,0.0,46003.0,0.0,46072.0,13208.0,0.36594030261039734,0.04487835735868035,0.05662924183795699,0.03784195581414214,-0.0669708400964737,0.20542879402637482,0.48075276613235474
2648,5,-8.554318628739566e-05,0.003787798574194312,0.00013612153998110443,0.0027378788217902184,0.013060134835541248,0.0005161508452147245,0.04186253994703293,-0.00919030699878931,0.03549661487340927,-0.13948048651218414,0.31119266152381897,0.005041398108005524,0.0,0.0,0.0,0.06218893826007843,-0.005429246462881565,-0.0,0.0,0.0,0.0,0.00482589565217495,0.004851313307881355,0.003000000026077032,45977.0,0.0,46099.0,13266.0,0.20718351006507874,-0.07496671378612518,0.20795896649360657,0.042347975075244904,0.0,0.0,0.0,0.0,46110.0,0.0,44593.0,11204.0,0.3557727336883545,0.04935003310813167,0.060447862356563895,0.040935147495245794,0.022312898188829422,0.17048625648021698,0.5710108876228333
2653,5,-0.0002852034231182188,0.004085426684468985,0.00017865996051114053,-0.02713106945157051,-0.03774988651275635,-0.0058005317114293575,0.04186253994703293,-0.00919030699878931,0.03549661487340927,-0.13948048651218414,0.31119266152381897,0.005041398108005524,0.0,0.0,0.0,0.06218883395195007,-0.005434232763946056,-0.0,0.0,0.0,0.0,0.00482589565217495,0.004851313307881355,0.003000000026077032,45977.0,0.0,46099.0,13266.0,0.20718351006507874,-0.07496671378612518,0.20795896649360657,0.042347975075244904,0.0,0.0,0.0,0.0,46110.0,0.0,44593.0,11204.0,0.4094601273536682,0.05729112837145822,0.07354274612335528,0.04084198089908233,0.14300775527954102,0.37551209330558777,0.5910118222236633
2658,5,-9.457266423851252e-05,0.003979960456490517,0.00018308003200218081,0.018548985943198204,0.003440289292484522,-0.0023589699994772673,0.04008281230926514,-0.012434609234333038,0.035968855023384094,-0.17348860204219818,0.2602837383747101,0.01671338453888893,0.0,0.0,0.0,0.07464975863695145,0.009668664075434208,-0.0,0.0,0.0,0.0,0.004226967226713896,0.004927266854792833,0.003000000026077032,45961.0,0.0,44744.0,11267.0,0.20708483457565308,-0.07632548362016678,0.19941416382789612,0.03506328910589218,0.0,0.0,0.0,0.0,46131.0,0.0,44627.0,11467.0,0.365505188703537,0.05376748072077359,0.0672402965030679,0.042134524282349324,-0.04078742489218712,0.2101186066865921,0.5812985897064209
2664,5,9.588283865014091e-05,0.003845681669190526,0.00022617609647568315,0.032228466123342514,0.019831106066703796,-0.006741139572113752,0.04008281230926514,-0.012434609234333038,0.035968855023384094,-0.17348860204219818,0.2602837383747101,0.01671338453888893,0.0,0.0,0.0,0.052389491349458694,0.023488514125347137,-0.0,0.0,0.0,0.0,0.004226967226713896,0.004927266854792833,0.003000000026077032,45961.0,0.0,44744.0,11267.0,0.20708483457565308,-0.07632548362016678,0.19941416382789612,0.03506328910589218,0.0,0.0,0.0,0.0,46131.0,0.0,44627.0,11467.0,0.35594862699508667,0.04491132025157102,0.05987347619540373,0.038815920195807374,-0.09662595391273499,0.1437496691942215,0.5956475138664246
2669,5,0.00016909743135329336,0.0038715435657650232,0.0001707281480776146,0.01991858147084713,0.00232869409956038,0.005740369204431772,0.03867450729012489,-0.013919902965426445,0.03616883233189583,-0.2023148387670517,0.18397854268550873,0.0398559533059597,0.0,0.0,0.0,0.07575593888759613,0.011306692846119404,-0.0,0.0,0.0,0.0,0.004999999888241291,0.0026787947863340378,0.003000000026077032,45883.0,0.0,44880.0,11278.0,0.2065882533788681,-0.0760139673948288,0.20026232302188873,0.03510332852602005,0.0,0.0,0.0,0.0,45856.0,0.0,44906.0,11585.0,0.36669620871543884,0.044186439814738195,0.06010755110902668,0.04037647077560029,-0.047849200665950775,0.21391448378562927,0.558052659034729
2674,5,0.00031839514849707484,0.003813393646851182,-1.64760640473105e-05,0.026877256110310555,0.008839592337608337,0.02793070115149021,0.03867450729012489,-0.013919902965426445,0.03616883233189583,-0.2023148387670517,0.18397854268550873,0.0398559533059597,0.0,0.0,0.0,0.06709526479244232,0.0182895977050066,-0.0,0.0,0.0,0.0,0.004999999888241291,0.0026787947863340378,0.003000000026077032,45883.0,0.0,44880.0,11278.0,0.2065882533788681,-0.0760139673948288,0.20026232302188873,0.03510332852602005,0.0,0.0,0.0,0.0,45856.0,0.0,44906.0,11585.0,0.3627887964248657,0.03569337962098364,0.058911808382614096,0.03694095602099197,-0.07662056386470795,0.18752199411392212,0.48918113112449646
2679,5,0.00028894931892864406,0.0038463312666863203,0.00013146318087819964,0.003940761089324951,-0.001959393033757806,-0.012332283891737461,0.03555946797132492,-0.015253892168402672,0.03634542599320412,-0.29243209958076477,0.04870554432272911,0.03352009505033493,0.0,0.0,0.0,0.08116623014211655,-0.003571364562958479,-0.0,0.0,0.0,0.0,0.00413522170856595,0.004166938364505768,0.003000000026077032,44797.0,0.0,49319.0,11762.0,0.19974461197853088,-0.05598868057131767,0.2288675308227539,0.03683962672948837,0.0,0.0,0.0,0.0,44725.0,0.0,49387.0,11638.0,0.3695649802684784,0.04070706523925503,0.05970182617925512,0.04035500292040912,0.015225154347717762,0.23091556131839752,0.6121467351913452
