timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
2153,5,0.0007510488503612578,-0.0020792081486433744,-8.778793562669307e-05,0.005277288146317005,0.0002637672296259552,0.004479273222386837,-0.0647282600402832,0.011099622584879398,-0.03078167326748371,0.0005747518152929842,0.13249634206295013,0.014756759628653526,0.0,0.0,0.0,-0.044236406683921814,0.01805170066654682,-0.0,0.0,0.0,0.0,-0.0009751613833941519,0.0005754653248004615,-0.0009413844672963023,13694.0,27214.0,16742.0,35263.0,0.043949611485004425,0.10212209075689316,0.05578271299600601,0.1437276303768158,0.0,0.0,0.0,0.0,14450.0,26645.0,16863.0,35151.0,0.34818169474601746,-0.08105398654089671,0.0270275926219012,0.03267434736076737,-0.07267259806394577,-0.11876729875802994,0.12338633835315704
2158,5,0.0008455007337033749,-0.0020266680512577295,-6.428894266718999e-05,0.014806455001235008,-0.007276500575244427,-0.0019460769835859537,-0.0647282600402832,0.011099622584879398,-0.03078167326748371,0.0005747518152929842,0.13249634206295013,0.014756759628653526,0.0,0.0,0.0,-0.03300449624657631,0.027644101530313492,-0.0,0.0,0.0,0.0,-0.0009751613833941519,0.0005754653248004615,-0.0009413844672963023,13694.0,27214.0,16742.0,35263.0,0.043949611485004425,0.10212209075689316,0.05578271299600601,0.1437276303768158,0.0,0.0,0.0,0.0,14450.0,26645.0,16863.0,35151.0,0.34885361790657043,-0.08954769014283005,0.017402512243297613,0.0321894593539757,-0.11154411733150482,-0.08881057798862457,0.14274170994758606
2163,5,0.0007727150805294514,-0.002063526539131999,-0.0001753738324623555,-0.005748060066252947,0.002977236406877637,0.014968061819672585,-0.0647282600402832,0.011099622584879398,-0.03078167326748371,0.0005747518152929842,0.13249634206295013,0.014756759628653526,0.0,0.0,0.0,-0.04880158230662346,0.007254395633935928,-0.0,0.0,0.0,0.0,-0.0009751613833941519,0.0005754653248004615,-0.0009413844672963023,13694.0,27214.0,16742.0,35263.0,0.043949611485004425,0.10212209075689316,0.05578271299600601,0.1437276303768158,0.0,0.0,0.0,0.0,14450.0,26645.0,16863.0,35151.0,0.346985399723053,-0.08377078329500504,0.025584559760320837,0.03287136510405826,-0.02910042367875576,-0.1305534839630127,0.09012656658887863
2168,5,0.0009049582877196372,-0.0019568398129194975,-0.00018588283273857087,0.0167896319180727,-0.014042961411178112,0.005961678456515074,-0.06468193233013153,0.010009034536778927,-0.030646832659840584,-0.003682734677568078,0.12280530482530594,0.03112117014825344,0.0,0.0,0.0,-0.023276571184396744,0.02993425540626049,-0.0,0.0,0.0,0.0,0.0006883210153318942,-0.0002426585997454822,-0.0009324321872554719,14230.0,30810.0,17511.0,31701.0,0.04597627371549606,0.12006796151399612,0.058886848390102386,0.1246771588921547,0.0,0.0,0.0,0.0,19507.0,33453.0,15697.0,32131.0,0.34718844294548035,-0.07904440374010828,0.02617871428520041,0.0335096233403012,-0.12023835629224777,-0.062348030507564545,0.11643951386213303
2173,5,0.0006608843104913831,-0.0019212320912629366,0.0001491025905124843,-0.029133467003703117,-0.009197969920933247,-0.04510945826768875,-0.06468193233013153,0.010009034536778927,-0.030646832659840584,-0.003682734677568078,0.12280530482530594,0.03112117014825344,0.0,0.0,0.0,-0.03124663047492504,-0.016436945647001266,-0.0,0.0,0.0,0.0,0.0006883210153318942,-0.0002426585997454822,-0.0009324321872554719,14230.0,30810.0,17511.0,31701.0,0.04597627371549606,0.12006796151399612,0.058886848390102386,0.1246771588921547,0.0,0.0,0.0,0.0,19507.0,33453.0,15697.0,32131.0,0.34023866057395935,-0.08301361847227237,0.0337392012265707,0.030275167681257903,0.06469189375638962,-0.0820072591304779,0.27411729097366333
2178,5,0.0008241168688982725,-0.001880593248642981,-2.095413947245106e-05,0.014112514443695545,-0.008448823355138302,0.010275105945765972,-0.06466979533433914,0.008351082913577557,-0.030413733795285225,0.013287986628711224,0.14983125030994415,0.032598190009593964,0.0,0.0,0.0,-0.03175694867968559,0.027189508080482483,-0.0,0.0,0.0,0.0,0.0005865070270374417,0.0008875153725966811,-0.0009670094586908817,16297.0,29386.0,14382.0,33393.0,0.05400966480374336,0.11283741891384125,0.04655509069561958,0.13359622657299042,0.0,0.0,0.0,0.0,15437.0,30069.0,16650.0,32200.0,0.3479726016521454,-0.08283920891701696,0.03193204690877138,0.030622976349948067,-0.10943597555160522,-0.0852363184094429,0.10586646944284439
2183,5,0.0007193246274255216,-0.0018958094296976924,-0.00022956884640734643,-0.010437151417136192,-0.0004043896624352783,0.03228859230875969,-0.06466979533433914,0.008351082913577557,-0.030413733795285225,0.013287986628711224,0.14983125030994415,0.032598190009593964,0.0,0.0,0.0,-0.04454560950398445,0.0027236812748014927,-0.0,0.0,0.0,0.0,0.0005865070270374417,0.0008875153725966811,-0.0009670094586908817,16297.0,29386.0,14382.0,33393.0,0.05400966480374336,0.11283741891384125,0.04655509069561958,0.13359622657299042,0.0,0.0,0.0,0.0,15437.0,30069.0,16650.0,32200.0,0.34349799156188965,-0.09260214347951524,0.026612796189158974,0.032942503572194276,-0.010819115675985813,-0.11798684298992157,0.03661409020423889
2188,5,0.0007255038945004344,-0.0020734285935759544,-0.00042198924347758293,-0.0022660531103610992,0.02474537491798401,0.03662543371319771,-0.06498481333255768,0.00514798192307353,-0.030037367716431618,-0.027073850855231285,0.11710511147975922,0.0431620255112648,0.0,0.0,0.0,-0.07770536839962006,0.010298390872776508,-0.0,0.0,0.0,0.0,0.001144033158197999,0.0004441772762220353,-0.0009362422279082239,13869.0,29083.0,16955.0,32276.0,0.044612206518650055,0.11132238060235977,0.056637950241565704,0.127680242061615,0.0,0.0,0.0,0.0,15617.0,29760.0,15246.0,32917.0,0.3679162263870239,-0.0955528179995377,0.0202589403920797,0.03628326214032198,-0.04372188076376915,-0.2201300710439682,0.019984496757388115
2193,5,0.0007584756822325289,-0.001902405172586441,-0.00024914921959862113,0.003936235327273607,-0.016519660130143166,-0.013209972530603409,-0.06498481333255768,0.00514798192307353,-0.030037367716431618,-0.027073850855231285,0.11710511147975922,0.0431620255112648,0.0,0.0,0.0,-0.020849769935011864,0.01755722053349018,-0.0,0.0,0.0,0.0,0.001144033158197999,0.0004441772762220353,-0.0009362422279082239,13869.0,29083.0,16955.0,32276.0,0.044612206518650055,0.11132238060235977,0.056637950241565704,0.127680242061615,0.0,0.0,0.0,0.0,15617.0,29760.0,15246.0,32917.0,0.3392024040222168,-0.09360053799839696,0.02432255797111042,0.033374513119449715,-0.06891030818223953,-0.0545618049800396,0.17076891660690308
2199,5,0.0005669738748110831,-0.00196377863176167,-0.00014829373685643077,-0.025629384443163872,0.003636383917182684,-0.018082760274410248,-0.06479611247777939,0.0037048340309411287,-0.02982594072818756,0.039046041667461395,0.22420160472393036,0.023984873667359352,0.0,0.0,0.0,-0.050494369119405746,-0.012447692453861237,-0.0,0.0,0.0,0.0,0.0006720618694089353,0.0005589951761066914,-0.0009222975349985063,15667.0,29281.0,15397.0,32570.0,0.051524508744478226,0.11231082677841187,0.050471339374780655,0.1292314976453781,0.0,0.0,0.0,0.0,14001.0,29149.0,16375.0,32559.0,0.34955891966819763,-0.09983187697173138,0.033003539294278524,0.03195740607529281,0.05029451102018356,-0.13607585430145264,0.18605434894561768
2204,5,0.0007870244444347918,-0.0019058603793382645,-0.00023340011830441654,0.023118264973163605,-0.007017643190920353,0.00649006525054574,-0.06479611247777939,0.0037048340309411287,-0.02982594072818756,0.039046041667461395,0.22420160472393036,0.023984873667359352,0.0,0.0,0.0,-0.034100450575351715,0.035512879490852356,-0.0,0.0,0.0,0.0,0.0006720618694089353,0.0005589951761066914,-0.0009222975349985063,15667.0,29281.0,15397.0,32570.0,0.051524508744478226,0.11231082677841187,0.050471339374780655,0.1292314976453781,0.0,0.0,0.0,0.0,14001.0,29149.0,16375.0,32559.0,0.35587283968925476,-0.09490041959102943,0.025437846676153193,0.032537044986843705,-0.14615945518016815,-0.09360282868146896,0.11058946698904037
2209,5,0.0008248660014942288,-0.0019198297522962093,-0.00023150410561356694,0.01223329734057188,-0.0001495766337029636,0.001681576482951641,-0.06452908366918564,0.0018156595760956407,-0.029626592993736267,-0.004850449971854687,0.13231892883777618,0.054104555398225784,0.0,0.0,0.0,-0.04472264274954796,0.025267256423830986,-0.0,0.0,0.0,0.0,0.001400474226102233,0.0016587640857324004,-0.0009986386867240071,15150.0,27293.0,14344.0,34724.0,0.04950908571481705,0.102504663169384,0.04641129821538925,0.1407780945301056,0.0,0.0,0.0,0.0,15615.0,29323.0,14556.0,33182.0,0.3527529835700989,-0.0941022464058175,0.02788113547238583,0.033414484928469906,-0.10304676741361618,-0.1216430813074112,0.12430247664451599
2214,5,0.0005378311034291983,-0.0014675845159217715,-7.436631858581677e-05,-0.036514896899461746,-0.06335920840501785,-0.02149481698870659,-0.06452908366918564,0.0018156595760956407,-0.029626592993736267,-0.004850449971854687,0.13231892883777618,0.054104555398225784,0.0,0.0,0.0,0.04894709959626198,-0.022867411375045776,-0.0,0.0,0.0,0.0,0.001400474226102233,0.0016587640857324004,-0.0009986386867240071,15150.0,27293.0,14344.0,34724.0,0.04950908571481705,0.102504663169384,0.04641129821538925,0.1407780945301056,0.0,0.0,0.0,0.0,15615.0,29323.0,14556.0,33182.0,0.3535800874233246,-0.0780069293883805,0.047489959622365574,0.03471997146555204,0.09346042573451996,0.13342399895191193,0.19546547532081604
2219,5,0.0006456939154304564,-0.0017978185787796974,-0.00048763782251626253,0.004146329127252102,0.027225002646446228,0.05140956863760948,-0.0645020380616188,0.0007834472344256938,-0.02957371436059475,0.031632326543331146,0.0994299128651619,-1.979970511456486e-05,0.0,0.0,0.0,-0.08077894151210785,0.016309062018990517,-0.0,0.0,0.0,0.0,0.0015050590736791492,0.0011729405960068107,-0.001021573320031166,16331.0,28989.0,14775.0,35107.0,0.054143670946359634,0.11085255444049835,0.04806062951683998,0.14287258684635162,0.0,0.0,0.0,0.0,16834.0,28746.0,13881.0,35581.0,0.3718826472759247,-0.09297682099841598,0.033999896398305016,0.03570468245027546,-0.06996653974056244,-0.23126313090324402,-0.029710138216614723
2224,5,0.0006824217853136361,-0.0015510933008044958,-0.00021833498612977564,0.006385794375091791,-0.02637404203414917,-0.02227952890098095,-0.0645020380616188,0.0007834472344256938,-0.02957371436059475,0.031632326543331146,0.0994299128651619,-1.979970511456486e-05,0.0,0.0,0.0,-0.0060532670468091965,0.020208163186907768,-0.0,0.0,0.0,0.0,0.0015050590736791492,0.0011729405960068107,-0.001021573320031166,16331.0,28989.0,14775.0,35107.0,0.054143670946359634,0.11085255444049835,0.04806062951683998,0.14287258684635162,0.0,0.0,0.0,0.0,16834.0,28746.0,13881.0,35581.0,0.33910906314849854,-0.08030957912698569,0.041176079775468846,0.03621813754169756,-0.07930899411439896,-0.01584176905453205,0.19386863708496094
2229,5,0.0005536966491490602,-0.0016651448095217347,-9.794980724109337e-05,-0.016105780377984047,0.008055001497268677,-0.023537782952189445,-0.06449765712022781,-0.0002277926105307415,-0.02979615144431591,-0.011191587895154953,0.08376626670360565,-0.048674557358026505,0.0,0.0,0.0,-0.05704209581017494,-0.002760607749223709,-0.0,0.0,0.0,0.0,0.0010188216110691428,0.0014778680633753538,-0.0010190168395638466,16303.0,29154.0,14277.0,35324.0,0.05403488874435425,0.11167323589324951,0.04615586996078491,0.14406543970108032,0.0,0.0,0.0,0.0,6692.0,28822.0,21286.0,36234.0,0.35190054774284363,-0.08440055621938575,0.046373492712292234,0.0350467620393412,0.011224334128201008,-0.15471136569976807,0.19863399863243103
2234,5,0.0006639407947659492,-0.001577939372509718,-6.375297380145639e-05,0.010602449998259544,-0.009792258962988853,-0.011848891153931618,-0.06449765712022781,-0.0002277926105307415,-0.02979615144431591,-0.011191587895154953,0.08376626670360565,-0.048674557358026505,0.0,0.0,0.0,-0.031234048306941986,0.02413000352680683,-0.0,0.0,0.0,0.0,0.0010188216110691428,0.0014778680633753538,-0.0010190168395638466,16303.0,29154.0,14277.0,35324.0,0.05403488874435425,0.11167323589324951,0.04615586996078491,0.14406543970108032,0.0,0.0,0.0,0.0,6692.0,28822.0,21286.0,36234.0,0.34540417790412903,-0.07375827518490863,0.04883263788286148,0.03394585470746078,-0.0964089184999466,-0.08321502804756165,0.16377589106559753
2240,5,0.0006692715687677264,-0.001555725233629346,-8.313295984407887e-05,0.003927046433091164,-0.006047663278877735,-0.0008414691546931863,-0.06463173776865005,-0.0002869879244826734,-0.02992241270840168,-0.001481191604398191,-0.044056471437215805,0.008524655364453793,0.0,0.0,0.0,-0.03711651638150215,0.017573395743966103,-0.0,0.0,0.0,0.0,0.0038466337136924267,-0.000572061282582581,-0.0010632475605234504,7225.0,28512.0,21778.0,35813.0,0.021312877535820007,0.10847817361354828,0.07696907222270966,0.14675964415073395,0.0,0.0,0.0,0.0,13433.0,27595.0,17432.0,33392.0,0.34395208954811096,-0.06730884698212095,0.05769486661086547,0.03443190440271869,-0.06990796327590942,-0.09846079349517822,0.13025905191898346
2245,5,0.0007197174709290266,-0.0015185538213700056,3.062102405237965e-05,0.00824053306132555,-0.007018299773335457,-0.01617799885571003,-0.06463173776865005,-0.0002869879244826734,-0.02992241270840168,-0.001481191604398191,-0.044056471437215805,0.008524655364453793,0.0,0.0,0.0,-0.03552040457725525,0.02190934121608734,-0.0,0.0,0.0,0.0,0.0038466337136924267,-0.000572061282582581,-0.0010632475605234504,7225.0,28512.0,21778.0,35813.0,0.021312877535820007,0.10847817361354828,0.07696907222270966,0.14675964415073395,0.0,0.0,0.0,0.0,13433.0,27595.0,17432.0,33392.0,0.34581446647644043,-0.06701709914416129,0.055485851704839835,0.033517371364522514,-0.08763086795806885,-0.09474081546068192,0.17772577702999115
2250,5,0.0007005715160630643,-0.0013370007509365678,0.0002066849556285888,-0.00020827232219744474,-0.027522917836904526,-0.029502348974347115,-0.06463173776865005,-0.0002869879244826734,-0.02992241270840168,-0.001481191604398191,-0.044056471437215805,0.008524655364453793,0.0,0.0,0.0,-0.004588949028402567,0.01373454462736845,-0.0,0.0,0.0,0.0,0.0038466337136924267,-0.000572061282582581,-0.0010632475605234504,7225.0,28512.0,21778.0,35813.0,0.021312877535820007,0.10847817361354828,0.07696907222270966,0.14675964415073395,0.0,0.0,0.0,0.0,13433.0,27595.0,17432.0,33392.0,0.3390691578388214,-0.06698541392626714,0.06087256370128023,0.029134391474795938,-0.053899142891168594,-0.01200853381305933,0.22044791281223297
2255,5,0.000817252672277391,-0.0013968992279842496,0.00021767868020106107,0.016272881999611855,0.00012891361257061362,-0.010389826260507107,-0.06426231563091278,0.00011268957314314321,-0.0303967148065567,0.04174695536494255,-0.030431145802140236,-0.05878861993551254,0.0,0.0,0.0,-0.044954754412174225,0.029349012300372124,-0.0,0.0,0.0,0.0,0.0018220744095742702,0.00044693323434330523,-0.000999934272840619,12312.0,28558.0,16715.0,33821.0,0.03883366286754608,0.10870598256587982,0.05567559599876404,0.13589438796043396,0.0,0.0,0.0,0.0,14499.0,29508.0,15607.0,33419.0,0.3557277023792267,-0.06921065546865683,0.05885969289809673,0.02743828027226517,-0.12069828808307648,-0.12330718338489532,0.16391679644584656
2260,5,0.0009349097963422537,-0.00133337767329067,0.00021926630870439112,0.021353861317038536,-0.0088543351739645,-0.0033392170444130898,-0.06426231563091278,0.00011268957314314321,-0.0303967148065567,0.04174695536494255,-0.030431145802140236,-0.05878861993551254,0.0,0.0,0.0,-0.032107848674058914,0.034473221749067307,-0.0,0.0,0.0,0.0,0.0018220744095742702,0.00044693323434330523,-0.000999934272840619,12312.0,28558.0,16715.0,33821.0,0.03883366286754608,0.10870598256587982,0.05567559599876404,0.13589438796043396,0.0,0.0,0.0,0.0,14499.0,29508.0,15607.0,33419.0,0.3542940020561218,-0.06438043131896522,0.0534519407363856,0.029608728495571078,-0.14193269610404968,-0.08734215795993805,0.14346906542778015
2265,5,0.000493904750328511,-0.0013862717896699905,0.0004613701603375375,-0.05533454939723015,0.004748872481286526,-0.034896302968263626,-0.06401511281728745,0.0004688971384894103,-0.03058166429400444,0.018542593345046043,-0.026649780571460724,-0.029120558872818947,0.0,0.0,0.0,-0.050405725836753845,-0.03948773443698883,-0.0,0.0,0.0,0.0,0.0010267281904816628,0.000509146018885076,-0.0009629644337110221,14406.0,29536.0,16061.0,33124.0,0.04664839059114456,0.11359358578920364,0.05307682603597641,0.13216441869735718,0.0,0.0,0.0,0.0,12171.0,28444.0,17509.0,33417.0,0.36647239327430725,-0.08179576814740505,0.05946689320844355,0.022243397605275543,0.16723313927650452,-0.1424085795879364,0.24247467517852783
2270,5,0.0009686817065812647,-0.0014933880884200335,0.00038445636164397,0.04986841231584549,0.016420943662524223,0.0002990408684127033,-0.06401511281728745,0.0004688971384894103,-0.03058166429400444,0.018542593345046043,-0.026649780571460724,-0.029120558872818947,0.0,0.0,0.0,-0.050523389130830765,-0.03945571929216385,-0.0,0.0,0.0,0.0,0.0010267281904816628,0.000509146018885076,-0.0009629644337110221,14406.0,29536.0,16061.0,33124.0,0.04664839059114456,0.11359358578920364,0.05307682603597641,0.13216441869735718,0.0,0.0,0.0,0.0,12171.0,28444.0,17509.0,33417.0,0.36650314927101135,-0.07039923975347771,0.05111790854274818,0.02695951075815738,-0.25655078887939453,-0.1900835633277893,0.13716326653957367
2275,5,0.0008415614138357341,-0.0017321015475317836,-0.00020440462685655802,-0.0028363200835883617,0.03834616392850876,0.08253025263547897,-0.06374605000019073,0.0010813131229951978,-0.0308273546397686,0.017540790140628815,-0.055342093110084534,-0.008227395825088024,0.0,0.0,0.0,-0.09524597227573395,0.010281402617692947,-0.0,0.0,0.0,0.0,0.0009701139642857015,0.0009610752458684146,-0.0009520396124571562,12268.0,28432.0,17450.0,33407.0,0.03867121785879135,0.10808562487363815,0.05864054709672928,0.13367179036140442,0.0,0.0,0.0,0.0,15459.0,29566.0,16841.0,33407.0,0.38165032863616943,-0.08966836783163903,0.03719895269744382,0.03330680924789641,-0.045208875089883804,-0.2795880436897278,-0.11720091104507446
2280,5,0.0010278563713654876,-0.0015386901795864105,0.0003322073316667229,0.025230394676327705,-0.015573744662106037,-0.0503665953874588,-0.06374605000019073,0.0010813131229951978,-0.0308273546397686,0.017540790140628815,-0.055342093110084534,-0.008227395825088024,0.0,0.0,0.0,-0.02305375225841999,0.03864612430334091,-0.0,0.0,0.0,0.0,0.0009701139642857015,0.0009610752458684146,-0.0009520396124571562,12268.0,28432.0,17450.0,33407.0,0.03867121785879135,0.10808562487363815,0.05864054709672928,0.13367179036140442,0.0,0.0,0.0,0.0,15459.0,29566.0,16841.0,33407.0,0.3552084267139435,-0.0713517659942695,0.05059440530944105,0.027236080015444898,-0.1588025838136673,-0.06317711621522903,0.2889185845851898
2285,5,0.001021233620122075,-0.0016023656353354454,0.00026963723939843476,0.0066419439390301704,0.004242449067533016,-0.006350166164338589,-0.06364330649375916,0.0014034910127520561,-0.03092399425804615,0.04091048240661621,-0.05020149052143097,-0.006690868642181158,0.0,0.0,0.0,-0.05241969972848892,0.020670419558882713,-0.0,0.0,0.0,0.0,-0.00013573687465395778,0.001728808623738587,-0.000953744922298938,15720.0,29450.0,16341.0,33699.0,0.051731523126363754,0.1131567656993866,0.05418310686945915,0.13523967564105988,0.0,0.0,0.0,0.0,16660.0,29044.0,15350.0,34108.0,0.35439762473106384,-0.07119057038900523,0.0491961488933152,0.02828936120989532,-0.08466394245624542,-0.1432056725025177,0.15695901215076447
2290,5,0.0011529792100191116,-0.0016474046278744936,0.00016685572336427867,0.020436961203813553,0.00757818715646863,0.012484360486268997,-0.06364330649375916,0.0014034910127520561,-0.03092399425804615,0.04091048240661621,-0.05020149052143097,-0.006690868642181158,0.0,0.0,0.0,-0.05254834517836571,0.020725635811686516,-0.0,0.0,0.0,0.0,-0.00013573687465395778,0.001728808623738587,-0.000953744922298938,15720.0,29450.0,16341.0,33699.0,0.051731523126363754,0.1131567656993866,0.05418310686945915,0.13523967564105988,0.0,0.0,0.0,0.0,16660.0,29044.0,15350.0,34108.0,0.36458998918533325,-0.07836087319682798,0.04930039346562032,0.024404227496078547,-0.1408880203962326,-0.15721632540225983,0.09974701702594757
2295,5,0.0011051853653043509,-0.0016324645839631557,0.00028157312772236764,-0.0005600490840151906,0.00018185170483775437,-0.012315129861235619,-0.06269171833992004,0.0011430041631683707,-0.03090992011129856,0.10250341147184372,0.07313621044158936,0.011431639082729816,0.0,0.0,0.0,-0.04763466864824295,0.014127246104180813,-0.0,0.0,0.0,0.0,0.0011817384511232376,0.001816929318010807,-0.0009073743131011724,17507.0,27626.0,15813.0,34609.0,0.05887027084827423,0.1041257381439209,0.052099406719207764,0.14015333354473114,0.0,0.0,0.0,0.0,21655.0,30865.0,15465.0,34925.0,0.3483932316303253,-0.06954898561901844,0.04743123718642672,0.027639565422693885,-0.05690126121044159,-0.12795314192771912,0.17639340460300446
2300,5,0.0012633106671273708,-0.0015751367900520563,6.469150685006753e-05,0.021969527006149292,-0.007971329614520073,0.026668889448046684,-0.06269171833992004,0.0011430041631683707,-0.03090992011129856,0.10250341147184372,0.07313621044158936,0.011431639082729816,0.0,0.0,0.0,-0.03469672426581383,0.03595772758126259,-0.0,0.0,0.0,0.0,0.0011817384511232376,0.001816929318010807,-0.0009073743131011724,17507.0,27626.0,15813.0,34609.0,0.05887027084827423,0.1041257381439209,0.052099406719207764,0.14015333354473114,0.0,0.0,0.0,0.0,21655.0,30865.0,15465.0,34925.0,0.3564944267272949,-0.0638909447998963,0.03910452027202935,0.02889789607858607,-0.14824619889259338,-0.0954039916396141,0.05704093351960182
2305,5,0.001201673410832882,-0.0016465701628476381,0.0002011553879128769,-0.0020383603405207396,0.007609270047396421,-0.011104277335107327,-0.06231435015797615,0.0008792516891844571,-0.030604485422372818,0.012807101011276245,-0.007505465764552355,0.029445070773363113,0.0,0.0,0.0,-0.0580112561583519,0.012727443128824234,-0.0,0.0,0.0,0.0,0.0002335179306101054,0.001135161961428821,-0.0008398476638831198,18940.0,29805.0,16422.0,32796.0,0.06477740406990051,0.114946648478508,0.054508060216903687,0.13042499125003815,0.0,0.0,0.0,0.0,16937.0,28005.0,16233.0,34387.0,0.3545766770839691,-0.06207209603777837,0.042906493161465394,0.030422879491262007,-0.05214524641633034,-0.15853016078472137,0.1726066768169403
2310,5,0.0012312422040849924,-0.001593649503774941,0.00012368963507469743,0.003528120694682002,-0.0051261056214571,0.007513922639191151,-0.06231435015797615,0.0008792516891844571,-0.030604485422372818,0.012807101011276245,-0.007505465764552355,0.029445070773363113,0.0,0.0,0.0,-0.04031918942928314,0.01869933307170868,-0.0,0.0,0.0,0.0,0.0002335179306101054,0.001135161961428821,-0.0008398476638831198,18940.0,29805.0,16422.0,32796.0,0.06477740406990051,0.114946648478508,0.054508060216903687,0.13042499125003815,0.0,0.0,0.0,0.0,16937.0,28005.0,16233.0,34387.0,0.3463265299797058,-0.06280087513456345,0.03865915395448745,0.02956524396292362,-0.07488929480314255,-0.1076822429895401,0.116209015250206
2315,5,0.0008347370312549174,-0.00151776650454849,0.00014837364142294973,-0.054452285170555115,-0.012161463499069214,-0.0012015836546197534,-0.06207268312573433,0.0005528830224648118,-0.030089562758803368,0.03686752915382385,0.020100805908441544,0.04492201283574104,0.0,0.0,0.0,-0.02887342870235443,-0.038554441183805466,-0.0,0.0,0.0,0.0,0.0008102836436592042,0.0011119709815829992,-0.0009247170528396964,17086.0,29138.0,15812.0,33788.0,0.05716721713542938,0.11159320175647736,0.052093178033828735,0.1357143223285675,0.0,0.0,0.0,0.0,18973.0,29954.0,15246.0,33497.0,0.3568134605884552,-0.05120682599813263,0.05793332868907707,0.033019102221312165,0.1591157764196396,-0.07947072386741638,0.14310181140899658
2320,5,0.0007933895103633404,-0.0019328284543007612,-0.00019984524988103658,-0.022124337032437325,0.05446023866534233,0.04839016869664192,-0.06207268312573433,0.0005528830224648118,-0.030089562758803368,0.03686752915382385,0.020100805908441544,0.04492201283574104,0.0,0.0,0.0,-0.11427547037601471,-0.006532573141157627,-0.0,0.0,0.0,0.0,0.0008102836436592042,0.0011119709815829992,-0.0009247170528396964,17086.0,29138.0,15812.0,33788.0,0.05716721713542938,0.11159320175647736,0.052093178033828735,0.1357143223285675,0.0,0.0,0.0,0.0,18973.0,29954.0,15246.0,33497.0,0.3974158465862274,-0.09247708198751162,0.029357138912339487,0.034170212633323725,0.029850229620933533,-0.3488168716430664,-0.010465317405760288
2325,5,0.0007760809967294335,-0.002162150340154767,-0.00022551709844265133,-0.006457410287111998,-0.015302703715860844,-0.0033747858833521605,-0.06163674220442772,0.002338970312848687,-0.02954784594476223,0.0008524510194547474,-0.12858882546424866,0.009435540065169334,0.0,0.0,0.0,-0.027372686192393303,0.008386329747736454,-0.0,0.0,0.0,0.0,0.0006872278172522783,3.57003432327474e-06,-0.0009329056483693421,14329.0,30447.0,17187.0,31625.0,0.046354588121175766,0.11821097135543823,0.0575733445584774,0.1242775022983551,0.0,0.0,0.0,0.0,16321.0,29569.0,17430.0,32743.0,0.3391725718975067,-0.09369440387638384,0.030820818919081797,0.03844178731018752,-0.03290873020887375,-0.07161741703748703,0.14382866024971008
2330,5,0.0007529703434556723,-0.002422814955934882,-0.0002427031722618267,-0.0051727150566875935,0.031902238726615906,0.0013936142204329371,-0.06163674220442772,0.002338970312848687,-0.02954784594476223,0.0008524510194547474,-0.12858882546424866,0.009435540065169334,0.0,0.0,0.0,-0.09043242782354355,0.008765270002186298,-0.0,0.0,0.0,0.0,0.0006872278172522783,3.57003432327474e-06,-0.0009329056483693421,14329.0,30447.0,17187.0,31625.0,0.046354588121175766,0.11821097135543823,0.0575733445584774,0.1242775022983551,0.0,0.0,0.0,0.0,16321.0,29569.0,17430.0,32743.0,0.3774819076061249,-0.099717071798067,0.027634649903004422,0.04040614545294935,-0.03814002871513367,-0.26264652609825134,0.1284247636795044
2336,5,0.0007529703434556723,-0.002422814955934882,-0.0002427031722618267,-0.0051727150566875935,0.031902238726615906,0.0013936142204329371,-0.06163674220442772,0.002338970312848687,-0.02954784594476223,0.0008524510194547474,-0.12858882546424866,0.009435540065169334,0.0,0.0,0.0,-0.09060684591531754,0.008805258199572563,-0.0,0.0,0.0,0.0,0.0006872278172522783,3.57003432327474e-06,-0.0009329056483693421,14329.0,30447.0,17187.0,31625.0,0.046354588121175766,0.11821097135543823,0.0575733445584774,0.1242775022983551,0.0,0.0,0.0,0.0,16321.0,29569.0,17430.0,32743.0,0.3776283264160156,-0.099717071798067,0.027634649903004422,0.04040614545294935,-0.03832676634192467,-0.26324740052223206,0.12767237424850464
2341,5,0.0008059527608565986,-0.0022236432414501905,-0.000286482012597844,0.01909889094531536,0.031924668699502945,0.017835380509495735,-0.06148085370659828,0.00328625226393342,-0.029446469619870186,0.02436898462474346,-0.1230759397149086,-0.0163178239017725,0.0,0.0,0.0,-0.08882702887058258,0.030674787238240242,-0.0,0.0,0.0,0.0,-0.0017663879552856088,-0.0010857557645067573,-0.0009379435796290636,19838.0,36721.0,17383.0,30555.0,0.0685654729604721,0.15182359516620636,0.05836671218276024,0.11876040697097778,0.0,0.0,0.0,0.0,14879.0,30160.0,16009.0,32401.0,0.3844045400619507,-0.09655571383077075,0.022395102019151725,0.03812797451129614,-0.1359182447195053,-0.262741357088089,0.07693363726139069
