timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
523,5,-0.0018300905358046293,-6.274266343098134e-05,0.0002783187374006957,-0.024249117821455002,0.056884363293647766,0.008838774636387825,-0.021349439397454262,0.04304738715291023,0.016539113596081734,0.014622877351939678,0.1277024894952774,-0.03825467824935913,0.0,0.0,0.0,-0.07787712663412094,-0.027090884745121002,-0.0,0.0,0.0,0.0,0.0006671294686384499,-0.0017427491256967187,0.00046828866470605135,24389.0,20736.0,29631.0,18708.0,0.08875557780265808,0.07241818308830261,0.11406853795051575,0.06381246447563171,0.0,0.0,0.0,0.0,25514.0,18493.0,28355.0,21214.0,0.37448182702064514,-0.09327591199180242,0.0032476024952747488,-0.04777419667325199,0.11704928427934647,-0.22454729676246643,0.0833764374256134
528,5,-0.0018300905358046293,-6.274266343098134e-05,0.0002783187374006957,-0.024249117821455002,0.056884363293647766,0.008838774636387825,-0.021349439397454262,0.04304738715291023,0.016539113596081734,0.014622877351939678,0.1277024894952774,-0.03825467824935913,0.0,0.0,0.0,-0.07787194848060608,-0.02719142474234104,-0.0,0.0,0.0,0.0,0.0006671294686384499,-0.0017427491256967187,0.00046828866470605135,24389.0,20736.0,29631.0,18708.0,0.08875557780265808,0.07241818308830261,0.11406853795051575,0.06381246447563171,0.0,0.0,0.0,0.0,25514.0,18493.0,28355.0,21214.0,0.37453240156173706,-0.09327591199180242,0.0032476024952747488,-0.04777419667325199,0.11750315129756927,-0.224562868475914,0.08423922210931778
533,5,-0.0015375607181340456,0.00022922383504919708,4.549339064396918e-05,0.02222534269094467,5.37462328793481e-05,0.02890751138329506,-0.021349439397454262,0.04304738715291023,0.016539113596081734,0.014622877351939678,0.1277024894952774,-0.03825467824935913,0.0,0.0,0.0,0.0017195177497342229,0.017757698893547058,-0.0,0.0,0.0,0.0,0.0006671294686384499,-0.0017427491256967187,0.00046828866470605135,24389.0,20736.0,29631.0,18708.0,0.08875557780265808,0.07241818308830261,0.11406853795051575,0.06381246447563171,0.0,0.0,0.0,0.0,25514.0,18493.0,28355.0,21214.0,0.339087575674057,-0.07668041364514885,-0.016439770872232817,-0.05484541664741155,-0.06968853622674942,0.00449896976351738,0.021389370784163475
538,5,-0.0018380460096523166,-0.0001271670189453289,0.000459222006611526,-0.03540033847093582,0.04991084337234497,-0.04924975335597992,-0.02096693590283394,0.041610922664403915,0.01631331443786621,0.04448055848479271,0.11958256363868713,0.019519269466400146,0.0,0.0,0.0,-0.06821196526288986,-0.03767940402030945,-0.0,0.0,0.0,0.0,0.0009960539173334837,0.00010945365647785366,0.0005061614792793989,26195.0,17780.0,28981.0,20429.0,0.09722770750522614,0.05998363718390465,0.11081139743328094,0.07109531760215759,0.0,0.0,0.0,0.0,26805.0,17286.0,28756.0,20478.0,0.3749094307422638,-0.07116993047231017,-0.0024456569575519666,-0.04446938044784677,0.16308076679706573,-0.1970018446445465,0.26227906346321106
543,5,-0.001147946109995246,0.00031326303724199533,2.7013960789190605e-05,0.08599388599395752,-0.04668695479631424,0.04573420062661171,-0.02096693590283394,0.041610922664403915,0.01631331443786621,0.04448055848479271,0.11958256363868713,0.019519269466400146,0.0,0.0,0.0,0.061842285096645355,0.07014138251543045,-0.0,0.0,0.0,0.0,0.0009960539173334837,0.00010945365647785366,0.0005061614792793989,26195.0,17780.0,28981.0,20429.0,0.09722770750522614,0.05998363718390465,0.11081139743328094,0.07109531760215759,0.0,0.0,0.0,0.0,26805.0,17286.0,28756.0,20478.0,0.402914822101593,-0.0680960948658631,-0.041479933329021085,-0.06838708554993367,-0.3261997401714325,0.19200405478477478,-0.02781066484749317
548,5,-0.001232520560733974,0.0002998633135575801,2.9364779038587585e-05,0.013957741670310497,-0.012130123563110828,0.013391145505011082,-0.0204441137611866,0.04014572501182556,0.016205091029405594,0.060893017798662186,0.27386799454689026,-0.05339797958731651,0.0,0.0,0.0,0.020553581416606903,0.00949581153690815,-0.0,0.0,0.0,0.0,0.0006142216152511537,0.0005086011369712651,0.00042951919022016227,27206.0,19338.0,26422.0,20709.0,0.10208433121442795,0.06645163148641586,0.09830979257822037,0.0723002627491951,0.0,0.0,0.0,0.0,27820.0,19062.0,25164.0,21654.0,0.3391205072402954,-0.06982644816701396,-0.03717551793185687,-0.06798136944623895,-0.0372626855969429,0.05377395823597908,0.0693376213312149
553,5,-0.001566283404827118,0.0004731100925710052,0.00029094520141370595,-0.04253947734832764,-0.027893586084246635,-0.0326039157807827,-0.0204441137611866,0.04014572501182556,0.016205091029405594,0.060893017798662186,0.27386799454689026,-0.05339797958731651,0.0,0.0,0.0,0.04162215813994408,-0.04497978836297989,-0.0,0.0,0.0,0.0,0.0006142216152511537,0.0005086011369712651,0.00042951919022016227,27206.0,19338.0,26422.0,20709.0,0.10208433121442795,0.06645163148641586,0.09830979257822037,0.0723002627491951,0.0,0.0,0.0,0.0,27820.0,19062.0,25164.0,21654.0,0.3675079345703125,-0.06041281607516554,-0.021774311242216533,-0.0645631346619587,0.19109739363193512,0.11795734614133835,0.21136897802352905
559,5,-0.0017299291212111712,0.0006369495531544089,0.0002569331554695964,-0.03567224368453026,-0.03130560368299484,-0.005019485950469971,-0.019823899492621422,0.03750848397612572,0.015652598813176155,0.05038019269704819,0.16379624605178833,-0.025825144723057747,0.0,0.0,0.0,0.04720286652445793,-0.03914913162589073,-0.0,0.0,0.0,0.0,0.0024667514953762293,0.002191028790548444,0.00041568264714442194,26523.0,18572.0,27230.0,21294.0,0.09879348427057266,0.06324755400419235,0.10220042616128922,0.07484602183103561,0.0,0.0,0.0,0.0,27070.0,18122.0,27093.0,21269.0,0.3646432161331177,-0.04344395745104598,-0.02101107078115439,-0.0522986678327916,0.1649990975856781,0.13270610570907593,0.12900657951831818
564,5,-0.0021752864122390747,0.000257872132351622,0.0002534998347982764,-0.07305169105529785,0.04367915913462639,-0.001025182893499732,-0.019823899492621422,0.03750848397612572,0.015652598813176155,0.05038019269704819,0.16379624605178833,-0.025825144723057747,0.0,0.0,0.0,-0.055125340819358826,-0.06901364028453827,-0.0,0.0,0.0,0.0,0.0024667514953762293,0.002191028790548444,0.00041568264714442194,26523.0,18572.0,27230.0,21294.0,0.09879348427057266,0.06324755400419235,0.10220042616128922,0.07484602183103561,0.0,0.0,0.0,0.0,27070.0,18122.0,27093.0,21269.0,0.39856967329978943,-0.07515115022975577,0.009418342277505622,-0.05920148686060061,0.31763288378715515,-0.16934941709041595,0.11778751015663147
569,5,-0.001966774696484208,0.000511904654558748,0.0005379138747230172,0.007276118732988834,-0.022460801526904106,-0.040125519037246704,-0.019278213381767273,0.03601294010877609,0.015382560901343822,0.0677415207028389,0.14100070297718048,-0.052464667707681656,0.0,0.0,0.0,0.036995962262153625,0.0011180596193298697,-0.0,0.0,0.0,0.0,0.0018625902011990547,-0.0015891478396952152,0.00033897237153723836,22804.0,22367.0,32402.0,22030.0,0.08153519779443741,0.07957776635885239,0.12834559381008148,0.07808256894350052,0.0,0.0,0.0,0.0,29059.0,17632.0,30141.0,29948.0,0.33926597237586975,-0.04749551333051092,-0.00877045576257164,-0.05450439879394071,-0.004383334424346685,0.09680215269327164,0.2401888072490692
574,5,-0.0017188630299642682,0.0006473939283750951,0.0003831494541373104,0.03689049184322357,-0.025706741958856583,0.00962936319410801,-0.019278213381767273,0.03601294010877609,0.015382560901343822,0.0677415207028389,0.14100070297718048,-0.052464667707681656,0.0,0.0,0.0,0.04054316133260727,0.030214933678507805,-0.0,0.0,0.0,0.0,0.0018625902011990547,-0.0015891478396952152,0.00033897237153723836,22804.0,22367.0,32402.0,22030.0,0.08153519779443741,0.07957776635885239,0.12834559381008148,0.07808256894350052,0.0,0.0,0.0,0.0,29059.0,17632.0,30141.0,29948.0,0.35422396659851074,-0.04772151863753244,-0.025590783564170896,-0.06410378198914174,-0.12375155091285706,0.11075016111135483,0.09056791663169861
579,5,-0.0019140002550557256,0.0003060185117647052,0.00039975738036446273,-0.01625206507742405,0.040080536156892776,0.0005636995774693787,-0.01842053048312664,0.03489053249359131,0.01411952544003725,-0.02664034068584442,-0.07035195082426071,-0.09767110645771027,0.0,0.0,0.0,-0.05603259429335594,-0.021900882944464684,-0.0,0.0,0.0,0.0,-0.0012485067127272487,-0.0037459994200617075,0.00030931574292480946,25742.0,30566.0,31952.0,17474.0,0.09507818520069122,0.11881620436906815,0.1259828805923462,0.05873754620552063,0.0,0.0,0.0,0.0,21845.0,23010.0,33227.0,21353.0,0.35726267099380493,-0.05710196280100006,-0.015323369679250584,-0.06062552925161007,0.09041046351194382,-0.15429197251796722,0.11918429285287857
584,5,-0.002113612834364176,0.00025280111003667116,0.00043765021837316453,-0.032821379601955414,0.01947459764778614,-0.00513589009642601,-0.01842053048312664,0.03489053249359131,0.01411952544003725,-0.02664034068584442,-0.07035195082426071,-0.09767110645771027,0.0,0.0,0.0,-0.026263529434800148,-0.03846534714102745,-0.0,0.0,0.0,0.0,-0.0012485067127272487,-0.0037459994200617075,0.00030931574292480946,25742.0,30566.0,31952.0,17474.0,0.09507818520069122,0.11881620436906815,0.1259828805923462,0.05873754620552063,0.0,0.0,0.0,0.0,21845.0,23010.0,33227.0,21353.0,0.3559274971485138,-0.060228365873563186,-0.007364594075986745,-0.05903506438420884,0.15836548805236816,-0.07211144268512726,0.13810448348522186
589,5,-0.0021688390988856554,0.00030330996378324926,0.00048772446461953223,-0.017578108236193657,-0.001228861976414919,-0.008551161736249924,-0.018448127433657646,0.03643331304192543,0.013063881546258926,0.022596510127186775,-0.14927911758422852,-0.06437129527330399,0.0,0.0,0.0,0.00422956608235836,-0.02503150701522827,-0.0,0.0,0.0,0.0,0.0018968746298924088,-0.0009619513293728232,0.00029652027296833694,22778.0,20783.0,30459.0,22883.0,0.0814170241355896,0.07262229919433594,0.11826835572719574,0.08189044892787933,0.0,0.0,0.0,0.0,25199.0,30989.0,32040.0,17455.0,0.33914288878440857,-0.060985080650943144,-0.005673167792789437,-0.058152030281163065,0.09824849665164948,0.011068647727370262,0.15046438574790955
594,5,-0.002319758990779519,0.00017848964489530772,0.0004358158621471375,-0.026402201503515244,0.017106186598539352,0.004701855592429638,-0.018448127433657646,0.03643331304192543,0.013063881546258926,0.022596510127186775,-0.14927911758422852,-0.06437129527330399,0.0,0.0,0.0,-0.023289693519473076,-0.033339157700538635,-0.0,0.0,0.0,0.0,0.0018968746298924088,-0.0009619513293728232,0.00029652027296833694,22778.0,20783.0,30459.0,22883.0,0.0814170241355896,0.07262229919433594,0.11826835572719574,0.08189044892787933,0.0,0.0,0.0,0.0,25199.0,30989.0,32040.0,17455.0,0.35026052594184875,-0.07671057037924899,-0.000583153814340683,-0.04908786444444159,0.13509760797023773,-0.06293082982301712,0.11173959076404572
599,5,-0.002288737567141652,0.0001741498417686671,0.0005281524499878287,-0.003577660536393523,0.005739428102970123,-0.011516566388309002,-0.018443670123815536,0.037603724747896194,0.012688488699495792,0.03434273600578308,-0.09418679773807526,-0.06301257759332657,0.0,0.0,0.0,-0.0066682095639407635,-0.011261741630733013,-0.0,0.0,0.0,0.0,-0.00017072654736693949,-0.003506949869915843,0.00031901150941848755,22944.0,26457.0,30611.0,16872.0,0.08216577768325806,0.09847818315029144,0.11904677748680115,0.05630423128604889,0.0,0.0,0.0,0.0,22945.0,20434.0,30508.0,22995.0,0.3390626311302185,-0.06357422598870795,-0.0018626247302622168,-0.05195480251498023,0.04419294372200966,-0.017445256933569908,0.16315336525440216
604,5,-0.0024333216715604067,0.0005764252855442464,0.000701837008818984,-0.021315069869160652,-0.054596733301877975,-0.027770809829235077,-0.018443670123815536,0.037603724747896194,0.012688488699495792,0.03434273600578308,-0.09418679773807526,-0.06301257759332657,0.0,0.0,0.0,0.07843951135873795,-0.026987098157405853,-0.0,0.0,0.0,0.0,-0.00017072654736693949,-0.003506949869915843,0.00031901150941848755,22944.0,26457.0,30611.0,16872.0,0.08216577768325806,0.09847818315029144,0.11904677748680115,0.05630423128604889,0.0,0.0,0.0,0.0,22945.0,20434.0,30508.0,22995.0,0.37482330203056335,-0.046132179928089254,0.005685354897703558,-0.05598015846325242,0.11670701950788498,0.2263692021369934,0.2165457159280777
609,5,-0.002561657689511776,0.0009061078308150172,0.0005916129448451102,-0.02436157502233982,-0.06253457814455032,0.007100129034370184,-0.01806909590959549,0.03918095678091049,0.01211258303374052,0.01011220458894968,-0.09165941178798676,-0.032352082431316376,0.0,0.0,0.0,0.08823420107364655,-0.029480621218681335,-0.0,0.0,0.0,0.0,-0.00018421145796310157,-0.004410195164382458,0.0003382967843208462,22040.0,26431.0,31221.0,15707.0,0.07812574505805969,0.09835340082645416,0.12218505144119263,0.05168245732784271,0.0,0.0,0.0,0.0,21833.0,27556.0,31313.0,15875.0,0.38329726457595825,-0.032429429979365175,0.013615740410331999,-0.057799649022109906,0.13026267290115356,0.26024311780929565,0.11242666840553284
614,5,-0.0025140559300780296,0.00035436416510492563,0.00046498075244016945,-0.00064423045841977,0.05848374217748642,0.019858546555042267,-0.01806909590959549,0.03918095678091049,0.01211258303374052,0.01011220458894968,-0.09165941178798676,-0.032352082431316376,0.0,0.0,0.0,-0.0798451229929924,-0.008389907889068127,-0.0,0.0,0.0,0.0,-0.00018421145796310157,-0.004410195164382458,0.0003382967843208462,22040.0,26431.0,31221.0,15707.0,0.07812574505805969,0.09835340082645416,0.12218505144119263,0.05168245732784271,0.0,0.0,0.0,0.0,21833.0,27556.0,31313.0,15875.0,0.36915627121925354,-0.07029781177962945,0.0009766147157551958,-0.047897452265833335,0.035737477242946625,-0.2269221395254135,0.07405848056077957
619,5,-0.002447120612487197,0.0005127879558131099,0.0005912240594625473,0.0091776754707098,-0.004634212702512741,-0.011716498993337154,-0.018616463989019394,0.04120303690433502,0.011922146193683147,-0.060501016676425934,-0.19832856953144073,-0.05687432363629341,0.0,0.0,0.0,0.010164245031774044,0.0008470388711430132,-0.0,0.0,0.0,0.0,9.538856102153659e-05,-0.004104290157556534,0.0003308449231553823,18073.0,23542.0,36242.0,22394.0,0.061182983219623566,0.08487250655889511,0.14914436638355255,0.07970114797353745,0.0,0.0,0.0,0.0,21816.0,26466.0,31534.0,15503.0,0.3390512466430664,-0.05605157546565546,-0.002700379269258226,-0.05290893541031952,-0.003318886971101165,0.0265911053866148,0.17215773463249207
624,5,-0.002440274693071842,0.0005097816465422511,0.0005420406232587993,0.003711746074259281,-0.0009693784522823989,0.00337072997353971,-0.018616463989019394,0.04120303690433502,0.011922146193683147,-0.060501016676425934,-0.19832856953144073,-0.05687432363629341,0.0,0.0,0.0,0.004610951989889145,-0.004896343685686588,-0.0,0.0,0.0,0.0,9.538856102153659e-05,-0.004104290157556534,0.0003308449231553823,18073.0,23542.0,36242.0,22394.0,0.061182983219623566,0.08487250655889511,0.14914436638355255,0.07970114797353745,0.0,0.0,0.0,0.0,21816.0,26466.0,31534.0,15503.0,0.33904126286506653,-0.057133138865351825,-0.005034057072170461,-0.05196069840184424,0.019218286499381065,0.01206345297396183,0.12831257283687592
629,5,-0.0024196673184633255,0.0007599564269185066,0.0006510352250188589,0.003998552914708853,-0.03531528264284134,-0.01424802653491497,-0.018616463989019394,0.04120303690433502,0.011922146193683147,-0.060501016676425934,-0.19832856953144073,-0.05687432363629341,0.0,0.0,0.0,0.055813610553741455,-0.004598481580615044,-0.0,0.0,0.0,0.0,9.538856102153659e-05,-0.004104290157556534,0.0003308449231553823,18073.0,23542.0,36242.0,22394.0,0.061182983219623566,0.08487250655889511,0.14914436638355255,0.07970114797353745,0.0,0.0,0.0,0.0,21816.0,26466.0,31534.0,15503.0,0.35123783349990845,-0.04377604809316335,-0.0012676949447077192,-0.05669529076070887,0.018669653683900833,0.1511000096797943,0.18481476604938507
634,5,-0.0023906186688691378,0.000860738568007946,0.0006504302145913243,0.005266356281936169,-0.024704081937670708,-0.004189702682197094,-0.019271276891231537,0.04335430637001991,0.011465792544186115,-0.03263816609978676,-0.13678838312625885,-0.03753417357802391,0.0,0.0,0.0,0.041542988270521164,-0.003546101041138172,-0.0,0.0,0.0,0.0,0.003328491933643818,-0.003526950953528285,0.00035418313927948475,26530.0,28522.0,29036.0,15460.0,0.09882961213588715,0.10852788388729095,0.11108578741550446,0.050714895129203796,0.0,0.0,0.0,0.0,26481.0,28646.0,28993.0,15416.0,0.34163621068000793,-0.038504310848336325,-0.0004916682218385114,-0.05899893238701145,0.014014373533427715,0.10944593697786331,0.15661633014678955
639,5,-0.0022459705360233784,0.0006765117286704481,0.0004888317198492587,0.021830666810274124,0.018380533903837204,0.021366873756051064,-0.019271276891231537,0.04335430637001991,0.011465792544186115,-0.03263816609978676,-0.13678838312625885,-0.03753417357802391,0.0,0.0,0.0,-0.024379175156354904,0.01338440366089344,-0.0,0.0,0.0,0.0,0.003328491933643818,-0.003526950953528285,0.00035418313927948475,26530.0,28522.0,29036.0,15460.0,0.09882961213588715,0.10852788388729095,0.11108578741550446,0.050714895129203796,0.0,0.0,0.0,0.0,26481.0,28646.0,28993.0,15416.0,0.33916476368904114,-0.04958141993426226,0.0016222017550747744,-0.06612006204683847,-0.05252353474497795,-0.06378725171089172,0.07951057702302933
644,5,-0.002419043332338333,0.0009045759215950966,0.0006781587726436555,-0.01768101379275322,-0.026414833962917328,-0.02009572461247444,-0.019125912338495255,0.044475045055150986,0.011118346825242043,0.026838725432753563,-0.17648151516914368,-0.05661460757255554,0.0,0.0,0.0,-0.024302709847688675,0.013215011917054653,-0.0,0.0,0.0,0.0,-0.002069370588287711,-0.002737482078373432,0.0002769372658804059,19174.0,22580.0,32976.0,21003.0,0.06576023250818253,0.08053060621023178,0.13137748837471008,0.07357529550790787,0.0,0.0,0.0,0.0,20488.0,21361.0,31619.0,22576.0,0.3391633629798889,-0.026622071922419555,0.00857174974366702,-0.058771518373875335,0.1072312742471695,0.1169646605849266,0.2085639089345932
649,5,-0.0023763796780258417,0.0007761360029689968,0.0007187623414210975,0.0006686219712719321,0.010057138279080391,-0.011713213287293911,-0.019125912338495255,0.044475045055150986,0.011118346825242043,0.026838725432753563,-0.17648151516914368,-0.05661460757255554,0.0,0.0,0.0,-0.011264766566455364,-0.008709365501999855,-0.0,0.0,0.0,0.0,-0.002069370588287711,-0.002737482078373432,0.0002769372658804059,19174.0,22580.0,32976.0,21003.0,0.06576023250818253,0.08053060621023178,0.13137748837471008,0.07357529550790787,0.0,0.0,0.0,0.0,20488.0,21361.0,31619.0,22576.0,0.3390679657459259,-0.038462120215018346,0.0026795018741930746,-0.05793900770451626,0.03417641296982765,-0.029470300301909447,0.18613076210021973
655,5,-0.0023626612965017557,0.0010008065728470683,0.0008496656082570553,0.0021211656276136637,-0.028436729684472084,-0.021840425208210945,-0.01903678849339485,0.04537270590662956,0.010817453265190125,-0.015516686253249645,-0.018107332289218903,-0.005014539230614901,0.0,0.0,0.0,0.04726741835474968,-0.0072493646293878555,-0.0,0.0,0.0,0.0,0.0024449070915579796,-0.0019353284733369946,0.0003652323503047228,21044.0,20411.0,32629.0,21769.0,0.07375605404376984,0.07101449370384216,0.12954235076904297,0.07693071663379669,0.0,0.0,0.0,0.0,24775.0,22866.0,26745.0,19456.0,0.34598246216773987,-0.02663814588810886,0.007383506369216296,-0.06017656899012471,0.029001539573073387,0.126088485121727,0.22119581699371338
660,5,-0.0023058676160871983,0.0008867729338817298,0.000792171573266387,0.00858746375888586,0.007433687802404165,0.0014970431802794337,-0.01903678849339485,0.04537270590662956,0.010817453265190125,-0.015516686253249645,-0.018107332289218903,-0.005014539230614901,0.0,0.0,0.0,-0.006816153880208731,-0.000860550266224891,-0.0,0.0,0.0,0.0,0.0024449070915579796,-0.0019353284733369946,0.0003652323503047228,21044.0,20411.0,32629.0,21769.0,0.07375605404376984,0.07101449370384216,0.12954235076904297,0.07693071663379669,0.0,0.0,0.0,0.0,24775.0,22866.0,26745.0,19456.0,0.3390415906906128,-0.023845446365354205,0.00820609212394993,-0.059456649302325644,0.00337680010125041,-0.017831187695264816,0.152933731675148
665,5,-0.00223652389831841,0.0008035959326662123,0.0007247534231282771,0.012284370139241219,0.013874882832169533,0.00988764874637127,-0.018968699499964714,0.045268211513757706,0.010571368969976902,0.02363027259707451,0.08278486132621765,0.0035300140734761953,0.0,0.0,0.0,-0.016751470044255257,0.0028342001605778933,-0.0,0.0,0.0,0.0,-0.00022052379790693521,-0.0008285537478514016,0.0002888162271119654,25336.0,22256.0,26650.0,19590.0,0.09316296130418777,0.07908747345209122,0.09940113872289658,0.06751280277967453,0.0,0.0,0.0,0.0,24213.0,22273.0,28002.0,19231.0,0.3390825390815735,-0.023124386621904316,0.007760628584451106,-0.05910550059608637,-0.011121431365609169,-0.04382384195923805,0.12977901101112366
670,5,-0.002234037034213543,0.0007997400825843215,0.0007592307520098984,0.004033450502902269,0.004702286329120398,-0.0018605256918817759,-0.018968699499964714,0.045268211513757706,0.010571368969976902,0.02363027259707451,0.08278486132621765,0.0035300140734761953,0.0,0.0,0.0,-0.0026422785595059395,-0.005745914299041033,-0.0,0.0,0.0,0.0,-0.00022052379790693521,-0.0008285537478514016,0.0002888162271119654,25336.0,22256.0,26650.0,19590.0,0.09316296130418777,0.07908747345209122,0.09940113872289658,0.06751280277967453,0.0,0.0,0.0,0.0,24213.0,22273.0,28002.0,19231.0,0.3390403687953949,-0.02022317526411393,0.009819368335451212,-0.058100181128543815,0.022551683709025383,-0.006910722237080336,0.1683163195848465
675,5,-0.0025294702500104904,0.0007509620045311749,0.0008264214848168194,-0.04015059396624565,0.00823961291462183,-0.009964867495000362,-0.01837708242237568,0.043585941195487976,0.010693226009607315,0.07292599231004715,0.22945676743984222,0.004917780868709087,0.0,0.0,0.0,-0.007551633287221193,-0.04811291769146919,-0.0,0.0,0.0,0.0,0.00015467446064576507,-0.0007270863861776888,0.00034572710865177214,25613.0,21124.0,26649.0,20431.0,0.09446680545806885,0.07410109043121338,0.09939639270305634,0.0711037665605545,0.0,0.0,0.0,0.0,24986.0,21029.0,27759.0,19952.0,0.3623981475830078,-0.015864375708180892,0.030054608770306718,-0.057639025701990504,0.20172739028930664,-0.021114569157361984,0.19646871089935303
680,5,-0.0021888234186917543,0.0007438153843395412,0.0007105183904059231,0.03564537316560745,0.0034724113065749407,0.01323697529733181,-0.01837708242237568,0.043585941195487976,0.010693226009607315,0.07292599231004715,0.22945676743984222,0.004917780868709087,0.0,0.0,0.0,-0.0007261655991896987,0.026162002235651016,-0.0,0.0,0.0,0.0,0.00015467446064576507,-0.0007270863861776888,0.00034572710865177214,25613.0,21124.0,26649.0,20431.0,0.09446680545806885,0.07410109043121338,0.09939639270305634,0.0711037665605545,0.0,0.0,0.0,0.0,24986.0,21029.0,27759.0,19952.0,0.3397960066795349,-0.02498205388248802,0.008583191223885104,-0.05609095691305555,-0.10287879407405853,-0.001903920783661306,0.12766297161579132
685,5,-0.002276022220030427,0.0007046068203635514,0.0003417111875023693,-0.001514245173893869,0.00653092423453927,0.05560410022735596,-0.01832469366490841,0.04232383519411087,0.010873330757021904,0.02372150681912899,0.2786344289779663,0.024445097893476486,0.0,0.0,0.0,-0.005424025934189558,-0.011931517161428928,-0.0,0.0,0.0,0.0,0.000605973182246089,-0.00013312074588611722,0.0004201345145702362,26163.0,19830.0,26858.0,20878.0,0.0970727950334549,0.06853392720222473,0.10040250420570374,0.07303227484226227,0.0,0.0,0.0,0.0,25706.0,20022.0,27461.0,20515.0,0.33906272053718567,-0.047866398324562305,-0.0070473301795952,-0.05379884612393935,0.04682604596018791,-0.014188914559781551,-0.002786338562145829
690,5,-0.0022335280664265156,0.0006960711325518787,0.00034219157532788813,0.005494922399520874,0.0031542712822556496,0.016613978892564774,-0.01832469366490841,0.04232383519411087,0.010873330757021904,0.02372150681912899,0.2786344289779663,0.024445097893476486,0.0,0.0,0.0,-0.00019906475790776312,-0.004898431710898876,-0.0,0.0,0.0,0.0,0.000605973182246089,-0.00013312074588611722,0.0004201345145702362,26163.0,19830.0,26858.0,20878.0,0.0970727950334549,0.06853392720222473,0.10040250420570374,0.07303227484226227,0.0,0.0,0.0,0.0,25706.0,20022.0,27461.0,20515.0,0.33903768658638,-0.05023949426380845,-0.00861064958784092,-0.05338312311333668,0.019226066768169403,-0.0005193675169721246,0.11548977345228195
695,5,-0.0021977415308356285,0.0006870407960377634,0.0003180494823027402,0.006658586673438549,0.0022105337120592594,0.008364084176719189,-0.01855151727795601,0.03971714526414871,0.011339678429067135,-0.032049521803855896,0.21077418327331543,0.06105434149503708,0.0,0.0,0.0,0.0013035780284553766,-0.003829391673207283,-0.0,0.0,0.0,0.0,0.0005895114154554904,0.0009876614203676581,0.00043793179793283343,25956.0,19257.0,27981.0,20402.0,0.09608861804008484,0.06610879302024841,0.10586589574813843,0.07097724080085754,0.0,0.0,0.0,0.0,26314.0,18888.0,27634.0,20759.0,0.33903637528419495,-0.05154887536628035,-0.007955991614854625,-0.05396269049817966,0.015026606619358063,0.003410185920074582,0.14115934073925018
700,5,-0.0020844668615609407,0.00044752098619937897,0.00020739188767038286,0.0178560521453619,0.03419593349099159,0.018001290038228035,-0.01855151727795601,0.03971714526414871,0.011339678429067135,-0.032049521803855896,0.21077418327331543,0.06105434149503708,0.0,0.0,0.0,0.0013807897921651602,-0.003994051367044449,-0.0,0.0,0.0,0.0,0.0005895114154554904,0.0009876614203676581,0.00043793179793283343,25956.0,19257.0,27981.0,20402.0,0.09608861804008484,0.06610879302024841,0.10586589574813843,0.07097724080085754,0.0,0.0,0.0,0.0,26314.0,18888.0,27634.0,20759.0,0.33903661370277405,-0.06449584789396055,-0.01535467518048129,-0.047599063050896055,-0.029792599380016327,-0.12576565146446228,0.11176186800003052
705,5,-0.0021253302693367004,0.0006990845431573689,0.000503651681356132,-0.00036406907020136714,-0.024960121139883995,-0.036075979471206665,-0.01855151727795601,0.03971714526414871,0.011339678429067135,-0.032049521803855896,0.21077418327331543,0.06105434149503708,0.0,0.0,0.0,0.04240421950817108,-0.011023052036762238,-0.0,0.0,0.0,0.0,0.0005895114154554904,0.0009876614203676581,0.00043793179793283343,25956.0,19257.0,27981.0,20402.0,0.09608861804008484,0.06610879302024841,0.10586589574813843,0.07097724080085754,0.0,0.0,0.0,0.0,26314.0,18888.0,27634.0,20759.0,0.34398579597473145,-0.04148204875123364,0.001621453378582645,-0.05481962460362238,0.04385017976164818,0.11247994750738144,0.27909529209136963
711,5,-0.0021137490402907133,0.0007445832598023117,0.00031447524088434875,0.0015121476026251912,-0.013857857324182987,0.015661906450986862,-0.0190749391913414,0.03565463051199913,0.012018072418868542,-0.05209068953990936,0.15860393643379211,0.024709364399313927,0.0,0.0,0.0,0.02618950419127941,-0.009381882846355438,-0.0,0.0,0.0,0.0,0.0005688393721356988,-3.8568869058508426e-05,0.00038840391789563,25207.0,19836.0,28146.0,20465.0,0.09255978465080261,0.06855642795562744,0.10667313635349274,0.0712486058473587,0.0,0.0,0.0,0.0,27343.0,17966.0,26048.0,22387.0,0.3391648232936859,-0.04088062845885844,0.0027480579824169,-0.0530240373594614,0.0368155874311924,0.06852172315120697,0.12262890487909317
