timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
4054,5,0.0015505083138123155,0.0009556437144055963,0.004003485199064016,-0.0076517025008797646,-0.026926813647150993,0.024779347702860832,0.0291847325861454,0.04706040024757385,0.004127802327275276,0.005351805128157139,0.1586734652519226,0.003987342119216919,0.0,0.0,0.0,0.052350305020809174,0.032624442130327225,-0.0,0.0,0.0,0.0,-0.0014824868412688375,0.000838736945297569,0.00045144252362661064,28627.0,18922.0,22751.0,16834.0,0.1090528666973114,0.06470328569412231,0.08129869401454926,0.05615304782986641,0.0,0.0,0.0,0.0,28247.0,19284.0,22132.0,17609.0,0.3443746566772461,0.013884561590120515,-0.1222977373182544,0.0032208762608280056,-0.1298339068889618,0.18957452476024628,2.4857141971588135
4059,5,0.0015557111473754048,0.001014625420793891,0.004077656660228968,-0.001567110070027411,-0.01633547805249691,-0.0029502345714718103,0.029122531414031982,0.04597118869423866,0.0038643372245132923,-0.005192725453525782,0.1351388692855835,-0.02143981121480465,0.0,0.0,0.0,0.04242940619587898,0.039199188351631165,-0.0,0.0,0.0,0.0,-0.0007481913780793548,0.0005785465473309159,0.00047041900688782334,25531.0,17989.0,21562.0,15800.0,0.09407947957515717,0.060838762670755386,0.07601718604564667,0.0520484484732151,0.0,0.0,0.0,0.0,25644.0,17985.0,22663.0,14405.0,0.336915522813797,0.015833395635432946,-0.1212272764352878,0.00220756154182739,-0.15267974138259888,0.15035216510295868,2.5700156688690186
4064,5,0.001577787334099412,0.0010488181142136455,0.004232261795550585,0.0026205251924693584,-0.009687625803053379,-0.022529780864715576,0.029122531414031982,0.04597118869423866,0.0038643372245132923,-0.005192725453525782,0.1351388692855835,-0.02143981121480465,0.0,0.0,0.0,0.03570118919014931,0.04350443556904793,-0.0,0.0,0.0,0.0,-0.0007481913780793548,0.0005785465473309159,0.00047041900688782334,25531.0,17989.0,21562.0,15800.0,0.09407947957515717,0.060838762670755386,0.07601718604564667,0.0520484484732151,0.0,0.0,0.0,0.0,25644.0,17985.0,22663.0,14405.0,0.3349703252315521,0.01558727430593261,-0.12140662049701514,0.0010314183500552388,-0.16850480437278748,0.12579351663589478,2.631073236465454
4070,5,0.0013997677015140653,0.0011676475405693054,0.004456072114408016,-0.024136586114764214,-0.019542407244443893,-0.03809233382344246,0.02910434827208519,0.045031461864709854,0.003950188867747784,-0.004565838724374771,0.01198649499565363,0.010731867514550686,0.0,0.0,0.0,0.04880765825510025,0.018235987052321434,-0.0,0.0,0.0,0.0,0.0011248963419348001,-4.9393340304959565e-05,0.00048435162170790136,26328.0,18035.0,28924.0,21322.0,0.09786072373390198,0.06102785840630531,0.11052580177783966,0.07496820390224457,0.0,0.0,0.0,0.0,30188.0,19631.0,25599.0,20608.0,0.31871920824050903,0.01511623960399122,-0.11669672372595613,-0.001462502365538057,-0.06718652695417404,0.16359025239944458,2.6811180114746094
4075,5,0.0014746322995051742,0.0006450269720517099,0.0037310668267309666,0.003240060294046998,0.06730415672063828,0.09007302671670914,0.02910434827208519,0.045031461864709854,0.003950188867747784,-0.004565838724374771,0.01198649499565363,0.010731867514550686,0.0,0.0,0.0,-0.04504668712615967,0.04235581308603287,-0.0,0.0,0.0,0.0,0.0011248963419348001,-4.9393340304959565e-05,0.00048435162170790136,26328.0,18035.0,28924.0,21322.0,0.09786072373390198,0.06102785840630531,0.11052580177783966,0.07496820390224457,0.0,0.0,0.0,0.0,30188.0,19631.0,25599.0,20608.0,0.3477649390697479,-0.00011271761167646734,-0.13121640259824402,0.003934283414867203,-0.1702606976032257,-0.1647561937570572,2.2857468128204346
4080,5,0.0014565387973561883,0.0006779643008485436,0.0037084496580064297,-0.0015610756818205118,0.015580018982291222,0.0301883053034544,0.02906881272792816,0.044652342796325684,0.004095741081982851,0.012199338525533676,0.012704539112746716,0.015605846419930458,0.0,0.0,0.0,0.009108410216867924,0.042717598378658295,-0.0,0.0,0.0,0.0,0.0003065484343096614,-0.0010087310802191496,0.00040891781100071967,26328.0,18035.0,28924.0,21322.0,0.09786072373390198,0.06102785840630531,0.11052580177783966,0.07496820390224457,0.0,0.0,0.0,0.0,24559.0,19933.0,30272.0,19834.0,0.30785682797431946,0.001533822939330643,-0.13132028430557635,0.004058576844308406,-0.15215693414211273,0.029504742473363876,2.465061902999878
4085,5,0.0014545076992362738,0.000783567491453141,0.0035123953130096197,-0.0007526742410846055,-0.01011043693870306,0.0365041047334671,0.02906881272792816,0.044652342796325684,0.004095741081982851,0.012199338525533676,0.012704539112746716,0.015605846419930458,0.0,0.0,0.0,0.036443524062633514,0.0406530499458313,-0.0,0.0,0.0,0.0,0.0003065484343096614,-0.0010087310802191496,0.00040891781100071967,26328.0,18035.0,28924.0,21322.0,0.09786072373390198,0.06102785840630531,0.11052580177783966,0.07496820390224457,0.0,0.0,0.0,0.0,24559.0,19933.0,30272.0,19834.0,0.3301089406013489,0.012666309801633874,-0.12440835096929016,0.006057932312124602,-0.1551772654056549,0.12654508650302887,2.44317364692688
4090,5,0.0014872701140120625,0.0007910368149168789,0.003615362336859107,0.004360933322459459,-0.004078838042914867,-0.0034641448874026537,0.028978237882256508,0.045682571828365326,0.003952064085751772,-0.012151271104812622,-0.10076796263456345,-0.02488217130303383,0.0,0.0,0.0,0.02984875626862049,0.04551888257265091,-0.0,0.0,0.0,0.0,-0.0036464128643274307,-0.0006394165102392435,0.0004869274562224746,31289.0,25962.0,23954.0,13264.0,0.12253513932228088,0.09612138569355011,0.0867546945810318,0.0423412099480629,0.0,0.0,0.0,0.0,25977.0,19633.0,27563.0,19534.0,0.33154675364494324,0.011332735445124125,-0.12547804800417003,0.006541872433828523,-0.17453348636627197,0.1041075587272644,2.5646228790283203
4095,5,0.0013732117367908359,0.0005988957127556205,0.0038123568519949913,-0.0146598806604743,0.025676103308796883,-0.02861848846077919,0.028978237882256508,0.045682571828365326,0.003952064085751772,-0.012151271104812622,-0.10076796263456345,-0.02488217130303383,0.0,0.0,0.0,-0.0028313614893704653,0.03147321566939354,-0.0,0.0,0.0,0.0,-0.0036464128643274307,-0.0006394165102392435,0.0004869274562224746,31289.0,25962.0,23954.0,13264.0,0.12253513932228088,0.09612138569355011,0.0867546945810318,0.0423412099480629,0.0,0.0,0.0,0.0,25977.0,19633.0,27563.0,19534.0,0.28164416551589966,-0.0023370845255137407,-0.13508639641654774,0.0026473933000599596,-0.10257811099290848,-0.008390519767999649,2.643040895462036
4100,5,0.0014157876139506698,0.0005657396395690739,0.0037876614369452,0.0015626468230038881,0.012344677932560444,-0.0051281992346048355,0.028895756229758263,0.04907399043440819,0.004095137119293213,-0.015165245160460472,-0.1945461481809616,0.03225694224238396,0.0,0.0,0.0,0.01254089642316103,0.044945795089006424,-0.0,0.0,0.0,0.0,0.00039364423719234765,-0.0018331949831917882,0.00048525817692279816,24407.0,20507.0,29552.0,16843.0,0.08883554488420486,0.07142973691225052,0.11367461830377579,0.0561874583363533,0.0,0.0,0.0,0.0,30647.0,26690.0,24984.0,11920.0,0.31471139192581177,-0.009448935343484887,-0.13948051126286537,0.0017071718082075165,-0.16364675760269165,0.04152676835656166,2.572199583053589
4105,5,0.0014942537527531385,0.0006471636588685215,0.003736642189323902,0.011454068124294281,-0.007695960346609354,0.005604234524071217,0.028895756229758263,0.04907399043440819,0.004095137119293213,-0.015165245160460472,-0.1945461481809616,0.03225694224238396,0.0,0.0,0.0,0.032227467745542526,0.0503130741417408,-0.0,0.0,0.0,0.0,0.00039364423719234765,-0.0018331949831917882,0.00048525817692279816,24407.0,20507.0,29552.0,16843.0,0.08883554488420486,0.07142973691225052,0.11367461830377579,0.0561874583363533,0.0,0.0,0.0,0.0,30647.0,26690.0,24984.0,11920.0,0.3457860052585602,-0.009738219506588777,-0.14413573873126811,0.0006220737350772935,-0.2011711448431015,0.11722749471664429,2.5392370223999023
4110,5,0.001367943943478167,0.0006732232868671417,0.003894093679264188,-0.014247155748307705,-0.0059571340680122375,-0.020361928269267082,0.02879633568227291,0.05116382986307144,0.004158155061304569,-0.0037584262900054455,-0.2873748540878296,-0.002057311125099659,0.0,0.0,0.0,0.03442057594656944,0.029368245974183083,-0.0,0.0,0.0,0.0,-0.0015752111794427037,-0.002043436747044325,0.000503167393617332,23480.0,21419.0,25004.0,9837.0,0.08459124714136124,0.0753912404179573,0.09161210060119629,0.03004714660346508,0.0,0.0,0.0,0.0,24586.0,20415.0,29134.0,17256.0,0.30647361278533936,-0.0015671589543340596,-0.13767316154378442,0.0011467730349494908,-0.10409685969352722,0.11096683144569397,2.619497299194336
4115,5,0.0013495084131136537,0.0007031941786408424,0.0039037964306771755,-0.0068551283329725266,-0.005983063019812107,-0.007466948125511408,0.02879633568227291,0.05116382986307144,0.004158155061304569,-0.0037584262900054455,-0.2873748540878296,-0.002057311125099659,0.0,0.0,0.0,0.03344108909368515,0.03598069027066231,-0.0,0.0,0.0,0.0,-0.0015752111794427037,-0.002043436747044325,0.000503167393617332,23480.0,21419.0,25004.0,9837.0,0.08459124714136124,0.0753912404179573,0.09161210060119629,0.03004714660346508,0.0,0.0,0.0,0.0,24586.0,20415.0,29134.0,17256.0,0.3165322244167328,-0.0014444615469866558,-0.1378312046793605,3.7729629338151958e-06,-0.1317155659198761,0.11134916543960571,2.5809578895568848
4120,5,0.001348896767012775,0.0007640600670129061,0.004067965317517519,-0.002142170909792185,-0.010316142812371254,-0.02522376924753189,0.02891303040087223,0.05485047399997711,0.0039403559640049934,0.00826199445873499,-0.34165623784065247,-0.009808084927499294,0.0,0.0,0.0,0.037069376558065414,0.03933682292699814,-0.0,0.0,0.0,0.0,9.479952859692276e-05,-0.00195069401524961,0.00045122235314920545,24763.0,22748.0,30153.0,17125.0,0.09048663079738617,0.08128538727760315,0.11670960485935211,0.057323068380355835,0.0,0.0,0.0,0.0,23424.0,21669.0,25347.0,9123.0,0.32842350006103516,-0.0006370461003038467,-0.13932251486956607,-0.0021725501018594394,-0.14938579499721527,0.12805868685245514,2.636690855026245
4126,5,0.0013423896161839366,0.000836619408801198,0.004162539262324572,-0.0015536451246589422,-0.013253151439130306,-0.02080746367573738,0.02891303040087223,0.05485047399997711,0.0039403559640049934,0.00826199445873499,-0.34165623784065247,-0.009808084927499294,0.0,0.0,0.0,0.03986647352576256,0.039371564984321594,-0.0,0.0,0.0,0.0,9.479952859692276e-05,-0.00195069401524961,0.00045122235314920545,24763.0,22748.0,30153.0,17125.0,0.09048663079738617,0.08128538727760315,0.11670960485935211,0.057323068380355835,0.0,0.0,0.0,0.0,23424.0,21669.0,25347.0,9123.0,0.3329387903213501,0.0014215974229591043,-0.13741489752562686,-0.002391937073202904,-0.15155696868896484,0.13960939645767212,2.6248605251312256
4131,5,0.0013728068443015218,0.0008712415583431721,0.004233817104250193,0.0037923231720924377,-0.008823047392070293,-0.016221115365624428,0.028907574713230133,0.05736395716667175,0.004009653814136982,0.008862829767167568,-0.263843297958374,0.044352397322654724,0.0,0.0,0.0,0.03494329750537872,0.044271938502788544,-0.0,0.0,0.0,0.0,0.00019536309991963208,-0.0023997901007533073,0.0005148001364432275,23505.0,20489.0,29403.0,14651.0,0.08470255881547928,0.07135006040334702,0.11292300373315811,0.04758717864751816,0.0,0.0,0.0,0.0,24826.0,22627.0,29622.0,17846.0,0.3355395793914795,0.0023391198950817524,-0.13865353605623082,-0.0031610511000700133,-0.17177164554595947,0.12333511561155319,2.612170696258545
4136,5,0.001379548804834485,0.0009339032112620771,0.004359335172921419,0.0020815646275877953,-0.011419542133808136,-0.02243885211646557,0.028907574713230133,0.05736395716667175,0.004009653814136982,0.008862829767167568,-0.263843297958374,0.044352397322654724,0.0,0.0,0.0,0.03778305649757385,0.04256149008870125,-0.0,0.0,0.0,0.0,0.00019536309991963208,-0.0023997901007533073,0.0005148001364432275,23505.0,20489.0,29403.0,14651.0,0.08470255881547928,0.07135006040334702,0.11292300373315811,0.04758717864751816,0.0,0.0,0.0,0.0,24826.0,22627.0,29622.0,17846.0,0.33609092235565186,0.0023173655424718613,-0.14010541216693784,-0.004043086250265845,-0.1653933823108673,0.13357101380825043,2.632706642150879
4141,5,0.0014079288812354207,0.0009063754696398973,0.004435356240719557,0.004597673658281565,0.00042801591916941106,-0.017374657094478607,0.02885262854397297,0.061262715607881546,0.004281521774828434,-0.006497412919998169,-0.35027408599853516,0.009476660750806332,0.0,0.0,0.0,0.0258204136043787,0.046094030141830444,-0.0,0.0,0.0,0.0,0.00014401784574147314,-0.0026932593900710344,0.0005043579149059951,22845.0,22211.0,31103.0,15483.0,0.08171827346086502,0.07888413220643997,0.12157545238733292,0.050803788006305695,0.0,0.0,0.0,0.0,23862.0,21049.0,30113.0,16888.0,0.328222393989563,0.0046982193416080864,-0.14451268494045807,-0.005881634511522918,-0.1749848872423172,0.08915792405605316,2.618654251098633
4146,5,0.0013890411937609315,0.000888176669832319,0.004326177295297384,-0.0012649622512981296,0.0026762429624795914,0.010072699747979641,0.02885262854397297,0.061262715607881546,0.004281521774828434,-0.006497412919998169,-0.35027408599853516,0.009476660750806332,0.0,0.0,0.0,0.024244332686066628,0.0417310930788517,-0.0,0.0,0.0,0.0,0.00014401784574147314,-0.0026932593900710344,0.0005043579149059951,22845.0,22211.0,31103.0,15483.0,0.08171827346086502,0.07888413220643997,0.12157545238733292,0.050803788006305695,0.0,0.0,0.0,0.0,23862.0,21049.0,30113.0,16888.0,0.3167409300804138,0.008717913989540162,-0.14177465366857853,-0.005332533198473812,-0.15289612114429474,0.08078870922327042,2.534674644470215
4151,5,0.001398338470607996,0.001075749401934445,0.003841439262032509,0.0009221270447596908,-0.025457313284277916,0.07088512182235718,0.02885262854397297,0.061262715607881546,0.004281521774828434,-0.006497412919998169,-0.35027408599853516,0.009476660750806332,0.0,0.0,0.0,0.050552576780319214,0.03954075276851654,-0.0,0.0,0.0,0.0,0.00014401784574147314,-0.0026932593900710344,0.0005043579149059951,22845.0,22211.0,31103.0,15483.0,0.08171827346086502,0.07888413220643997,0.12157545238733292,0.050803788006305695,0.0,0.0,0.0,0.0,23862.0,21049.0,30113.0,16888.0,0.35266658663749695,0.02706764689386606,-0.12828279092299807,0.0009040758926539413,-0.1611488312482834,0.18748030066490173,2.344966173171997
4156,5,0.0013955857139080763,0.001014702720567584,0.0038034962490200996,-0.0001087496493710205,0.0009093493572436273,0.026577549055218697,0.028855929151177406,0.06327463686466217,0.004211549647152424,0.0012890610378235579,-0.19933553040027618,-0.009177863597869873,0.0,0.0,0.0,0.026240594685077667,0.042432188987731934,-0.0,0.0,0.0,0.0,0.0005473822820931673,-0.002044098451733589,0.0004932378651574254,24162.0,20791.0,29874.0,17123.0,0.087709940969944,0.07265769690275192,0.11529736965894699,0.05731663852930069,0.0,0.0,0.0,0.0,22983.0,22529.0,30310.0,16793.0,0.3204337954521179,0.02666036925747825,-0.1304473315594079,0.0012739750053715998,-0.15726791322231293,0.08845826238393784,2.4773197174072266
4161,5,0.001439591869711876,0.0009984956122934818,0.0037461966276168823,0.00612823199480772,0.0025417988654226065,0.01599523052573204,0.028855929151177406,0.06327463686466217,0.004211549647152424,0.0012890610378235579,-0.19933553040027618,-0.009177863597869873,0.0,0.0,0.0,0.02378656528890133,0.04748186096549034,-0.0,0.0,0.0,0.0,0.0005473822820931673,-0.002044098451733589,0.0004932378651574254,24162.0,20791.0,29874.0,17123.0,0.087709940969944,0.07265769690275192,0.11529736965894699,0.05731663852930069,0.0,0.0,0.0,0.0,22983.0,22529.0,30310.0,16793.0,0.3293876647949219,0.026175607181037872,-0.1315714395888473,0.0017849253255894418,-0.18089862167835236,0.08242851495742798,2.508207321166992
4166,5,0.0014975343365222216,0.0009436533437110484,0.003861414734274149,0.00995041523128748,0.008440453559160233,-0.011331985704600811,0.028896378353238106,0.06595674902200699,0.0040825167670845985,0.00542465690523386,-0.1839647889137268,0.017609672620892525,0.0,0.0,0.0,0.01721978932619095,0.050889577716588974,-0.0,0.0,0.0,0.0,0.0004052372823935002,-0.0020232906099408865,0.0004412757116369903,24201.0,21445.0,29830.0,17212.0,0.08788817375898361,0.07550499588251114,0.11507268995046616,0.0576748326420784,0.0,0.0,0.0,0.0,24012.0,21642.0,31961.0,18575.0,0.332196980714798,0.02600097247642362,-0.13190249758502523,0.0003990514071945329,-0.19555050134658813,0.060184989124536514,2.5919172763824463
4171,5,0.001433427445590496,0.000995586160570383,0.0037278702948242426,-0.005989836063235998,-0.004738468676805496,0.015296617522835732,0.028896378353238106,0.06595674902200699,0.0040825167670845985,0.00542465690523386,-0.1839647889137268,0.017609672620892525,0.0,0.0,0.0,0.032949674874544144,0.03687663376331329,-0.0,0.0,0.0,0.0,0.0004052372823935002,-0.0020232906099408865,0.0004412757116369903,24201.0,21445.0,29830.0,17212.0,0.08788817375898361,0.07550499588251114,0.11507268995046616,0.0576748326420784,0.0,0.0,0.0,0.0,24012.0,21642.0,31961.0,18575.0,0.3175307810306549,0.02563232105021685,-0.13496220926558067,0.0025566370194936316,-0.1354219615459442,0.11005876213312149,2.510028123855591
4177,5,0.0016156715573742986,0.0008530818740837276,0.003889164188876748,0.023717224597930908,0.01852906309068203,-0.017992151901125908,0.028886105865240097,0.06745581328868866,0.004046168643981218,0.00032642181031405926,-0.048647813498973846,0.0020060930401086807,0.0,0.0,0.0,0.005970613565295935,0.06063652038574219,-0.0,0.0,0.0,0.0,0.0010456808377057314,-0.0021826892625540495,0.0004889317788183689,24625.0,21086.0,31215.0,19407.0,0.0898447185754776,0.07393777370452881,0.12215200066566467,0.06673906743526459,0.0,0.0,0.0,0.0,25282.0,21278.0,28467.0,16155.0,0.3533458113670349,0.013353574625294353,-0.14520380969366511,-0.001108893224564635,-0.24782578647136688,0.022199029102921486,2.612313985824585
4182,5,0.0015407172031700611,0.0010218450333923101,0.003983459901064634,-0.0033784497063606977,-0.018068118020892143,-0.018599020317196846,0.028886105865240097,0.06745581328868866,0.004046168643981218,0.00032642181031405926,-0.048647813498973846,0.0020060930401086807,0.0,0.0,0.0,0.045134637504816055,0.0372997485101223,-0.0,0.0,0.0,0.0,0.0010456808377057314,-0.0021826892625540495,0.0004889317788183689,24625.0,21086.0,31215.0,19407.0,0.0898447185754776,0.07393777370452881,0.12215200066566467,0.06673906743526459,0.0,0.0,0.0,0.0,25282.0,21278.0,28467.0,16155.0,0.3381609618663788,0.023286501338451483,-0.13674466226914014,-0.001089662314628688,-0.145804762840271,0.16052097082138062,2.615548849105835
4187,5,0.0016115353209897876,0.0008705920772626996,0.003856315976008773,0.008901008404791355,0.015754973515868187,0.012220419943332672,0.028801148757338524,0.06852487474679947,0.0040641166269779205,0.022337263450026512,-0.056015513837337494,-0.012723847292363644,0.0,0.0,0.0,0.009585381485521793,0.05073162913322449,-0.0,0.0,0.0,0.0,-0.00021330363233573735,-0.0012520502787083387,0.00048458363744430244,25718.0,20941.0,27728.0,16918.0,0.094965361058712,0.07330813258886337,0.10462585836648941,0.056491054594516754,0.0,0.0,0.0,0.0,23653.0,20402.0,28460.0,16033.0,0.32755932211875916,0.01672616424452178,-0.14428175592943776,0.0008478049389913648,-0.19224222004413605,0.03303573653101921,2.521183490753174
4192,5,0.0016033978899940848,0.0008173297392204404,0.0039053477812558413,0.0015310589224100113,0.01218322478234768,-0.003198330756276846,0.028801148757338524,0.06852487474679947,0.0040641166269779205,0.022337263450026512,-0.056015513837337494,-0.012723847292363644,0.0,0.0,0.0,0.013934548012912273,0.045048199594020844,-0.0,0.0,0.0,0.0,-0.00021330363233573735,-0.0012520502787083387,0.00048458363744430244,25718.0,20941.0,27728.0,16918.0,0.094965361058712,0.07330813258886337,0.10462585836648941,0.056491054594516754,0.0,0.0,0.0,0.0,23653.0,20402.0,28460.0,16033.0,0.31575486063957214,0.0220728998794719,-0.1443759181289513,0.0014150445207882132,-0.16456015408039093,0.04629446566104889,2.5681753158569336
4197,5,0.0015542341861873865,0.0009860462741926312,0.004153689835220575,-0.006423590704798698,-0.019965356215834618,-0.035727359354496,0.028676079586148262,0.06905657798051834,0.004041632637381554,0.015088288113474846,0.08284323662519455,0.009586826898157597,0.0,0.0,0.0,0.04733395576477051,0.034484270960092545,-0.0,0.0,0.0,0.0,0.0001696804101811722,-0.0017769311089068651,0.00046513881534338,24473.0,19641.0,27912.0,16581.0,0.08914404362440109,0.06772974878549576,0.10552505403757095,0.055139802396297455,0.0,0.0,0.0,0.0,24939.0,19939.0,29256.0,19154.0,0.33733293414115906,0.01899753924905236,-0.1421066910009009,-0.0016956297506764554,-0.13445982336997986,0.16792280972003937,2.669487476348877
4202,5,0.0014766319654881954,0.0009981597540900111,0.004344001412391663,-0.012791386805474758,-0.007685484364628792,-0.037361860275268555,0.028676079586148262,0.06905657798051834,0.004041632637381554,0.015088288113474846,0.08284323662519455,0.009586826898157597,0.0,0.0,0.0,0.0371408648788929,0.030472857877612114,-0.0,0.0,0.0,0.0,0.0001696804101811722,-0.0017769311089068651,0.00046513881534338,24473.0,19641.0,27912.0,16581.0,0.08914404362440109,0.06772974878549576,0.10552505403757095,0.055139802396297455,0.0,0.0,0.0,0.0,24939.0,19939.0,29256.0,19154.0,0.3125845491886139,0.01504718806130512,-0.14909366757698958,-0.004610805153022639,-0.11015377193689346,0.12211897224187851,2.677245616912842
4207,5,0.001473865588195622,0.0010018290486186743,0.004376470111310482,-0.00422472320497036,-0.0028193462640047073,-0.01575414463877678,0.028677040711045265,0.0684855654835701,0.004056236706674099,0.007368171587586403,0.05734001100063324,-0.01670059747993946,0.0,0.0,0.0,0.03107055090367794,0.03863342106342316,-0.0,0.0,0.0,0.0,0.0007654825458303094,-0.0008783640805631876,0.0004893788718618453,25075.0,19686.0,29091.0,19457.0,0.09194136410951614,0.06792006641626358,0.11136116832494736,0.06695040315389633,0.0,0.0,0.0,0.0,25749.0,19041.0,29154.0,19276.0,0.3183918297290802,0.013919355429364165,-0.14845741597467496,-0.004580010952492776,-0.14226354658603668,0.1040678471326828,2.6129095554351807
4212,5,0.0014467996079474688,0.0009528801892884076,0.004458951763808727,-0.0050566489808261395,0.006007029674947262,-0.01627366617321968,0.028677040711045265,0.0684855654835701,0.004056236706674099,0.007368171587586403,0.05734001100063324,-0.01670059747993946,0.0,0.0,0.0,0.021846380084753036,0.038961876183748245,-0.0,0.0,0.0,0.0,0.0007654825458303094,-0.0008783640805631876,0.0004893788718618453,25075.0,19686.0,29091.0,19457.0,0.09194136410951614,0.06792006641626358,0.11136116832494736,0.06695040315389633,0.0,0.0,0.0,0.0,25749.0,19041.0,29154.0,19276.0,0.30838051438331604,0.012082012578125616,-0.150571668475131,-0.0055376626570850995,-0.138994961977005,0.07087967544794083,2.6157052516937256
4217,5,0.0014253313420340419,0.000793703889939934,0.004472456872463226,-0.004522548522800207,0.02408679574728012,-0.006772836670279503,0.028907224535942078,0.06772222369909286,0.004149455577135086,0.025146301835775375,0.09892585873603821,-0.0008807835984043777,0.0,0.0,0.0,0.0007491774158552289,0.04047262668609619,-0.0,0.0,0.0,0.0,0.0002726844686549157,0.00014880739036016166,0.0004400282632559538,27211.0,19305.0,25303.0,16378.0,0.10211074352264404,0.06630957126617432,0.0930081307888031,0.054330676794052124,0.0,0.0,0.0,0.0,27138.0,19406.0,24338.0,17476.0,0.3008289635181427,0.009812947807569146,-0.15182812907499613,-0.00733437667653769,-0.1408797651529312,0.002372552640736103,2.5874054431915283
4222,5,0.0015466600889340043,0.0007596482755616307,0.004401220940053463,0.01562926545739174,0.011993824504315853,0.007941138930618763,0.028907224535942078,0.06772222369909286,0.004149455577135086,0.025146301835775375,0.09892585873603821,-0.0008807835984043777,0.0,0.0,0.0,0.013298525474965572,0.05508983135223389,-0.0,0.0,0.0,0.0,0.0002726844686549157,0.00014880739036016166,0.0004400282632559538,27211.0,19305.0,25303.0,16378.0,0.10211074352264404,0.06630957126617432,0.0930081307888031,0.054330676794052124,0.0,0.0,0.0,0.0,27138.0,19406.0,24338.0,17476.0,0.34071633219718933,0.01437250450044103,-0.15445442994066508,-0.004586344459092601,-0.2171163707971573,0.04767417162656784,2.5421948432922363
4227,5,0.001435150159522891,0.0007350330124609172,0.004415619187057018,-0.010922610759735107,0.007044282741844654,0.00036663751234300435,0.029263822361826897,0.06561928987503052,0.003955586813390255,0.02494622766971588,0.25875845551490784,-0.008513376116752625,0.0,0.0,0.0,0.021154824644327164,0.033965252339839935,-0.0,0.0,0.0,0.0,-0.0005099318805150688,0.0007321890443563461,0.00046594865852966905,26099.0,16900.0,25374.0,19249.0,0.09677109122276306,0.05641544237732887,0.09334100782871246,0.06607355177402496,0.0,0.0,0.0,0.0,25072.0,17889.0,26704.0,17926.0,0.29757654666900635,0.005460783128116222,-0.15469789320132957,-0.004704578394924432,-0.11693353205919266,0.06623160094022751,2.565134286880493
4233,5,0.0011923870770260692,0.0007589606684632599,0.004249519668519497,-0.03726361691951752,-0.0012365838047116995,0.023363901302218437,0.029263822361826897,0.06561928987503052,0.003955586813390255,0.02494622766971588,0.25875845551490784,-0.008513376116752625,0.0,0.0,0.0,0.03315858170390129,0.005199172534048557,-0.0,0.0,0.0,0.0,-0.0005099318805150688,0.0007321890443563461,0.00046594865852966905,26099.0,16900.0,25374.0,19249.0,0.09677109122276306,0.05641544237732887,0.09334100782871246,0.06607355177402496,0.0,0.0,0.0,0.0,25072.0,17889.0,26704.0,17926.0,0.27966299653053284,-0.0006946615745673485,-0.1435223155146096,-0.0019371592214269507,-0.016819564625620842,0.09754776209592819,2.4936511516571045
4238,5,0.0014090907061472535,0.0006560831097885966,0.0044120559468865395,0.019159415736794472,0.01403187494724989,-0.015745872631669044,0.02946273609995842,0.06342072039842606,0.004044204484671354,0.015322273597121239,0.25520384311676025,-0.007727157324552536,0.0,0.0,0.0,0.010953848250210285,0.05739245563745499,-0.0,0.0,0.0,0.0,-0.0009778081439435482,0.0016420019092038274,0.00047134197666309774,27275.0,17349.0,23779.0,18220.0,0.10242025554180145,0.05823113024234772,0.08595293760299683,0.06178814172744751,0.0,0.0,0.0,0.0,27440.0,16815.0,24215.0,18063.0,0.345852792263031,0.002995552927139516,-0.1560263140597269,-0.003834992627392622,-0.229597806930542,0.03986120969057083,2.6134183406829834
4243,5,0.001411579200066626,0.0007328705978579819,0.003965787589550018,0.006096214521676302,-0.006540684029459953,0.057753786444664,0.02946273609995842,0.06342072039842606,0.004044204484671354,0.015322273597121239,0.25520384311676025,-0.007727157324552536,0.0,0.0,0.0,0.033111054450273514,0.04628394916653633,-0.0,0.0,0.0,0.0,-0.0009778081439435482,0.0016420019092038274,0.00047134197666309774,27275.0,17349.0,23779.0,18220.0,0.10242025554180145,0.05823113024234772,0.08595293760299683,0.06178814172744751,0.0,0.0,0.0,0.0,27440.0,16815.0,24215.0,18063.0,0.3374839425086975,0.0009068731309105116,-0.1414227327128665,0.0010593929630966319,-0.18062448501586914,0.11754734069108963,2.386225461959839
