timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
419,5,-0.01850559189915657,0.001954698236659169,4.151997563894838e-05,-0.12245230376720428,-0.028955034911632538,0.027661936357617378,-0.02930470183491707,0.4734722971916199,-0.02015606127679348,-0.12280771136283875,-0.794788122177124,-0.32412946224212646,0.0,0.0,0.0,0.024739712476730347,-0.10902679711580276,-0.0,0.0,0.0,0.0,0.001248942338861525,-0.004999999888241291,-0.0007701072609052062,15283.0,40632.0,31477.0,31938.0,0.05002656206488609,0.174378901720047,0.1235092431306839,0.12591035664081573,0.0,0.0,0.0,0.0,14432.0,42423.0,35008.0,37944.0,0.4937407374382019,-0.11930775825468898,-0.5918300599995118,-0.04768238754987678,0.6216475367546082,0.12851014733314514,-0.1018231138586998
424,5,-0.01933157630264759,0.002027565846219659,0.00025351651129312813,-0.15237343311309814,-0.018887976184487343,-0.021380934864282608,-0.02930470183491707,0.4734722971916199,-0.02015606127679348,-0.12280771136283875,-0.794788122177124,-0.32412946224212646,0.0,0.0,0.0,0.01665113866329193,-0.12301009148359299,-0.0,0.0,0.0,0.0,0.001248942338861525,-0.004999999888241291,-0.0007701072609052062,15283.0,40632.0,31477.0,31938.0,0.05002656206488609,0.174378901720047,0.1235092431306839,0.12591035664081573,0.0,0.0,0.0,0.0,14432.0,42423.0,35008.0,37944.0,0.5222899317741394,-0.11709775383571293,-0.5957018459450374,-0.04920956242685996,0.7416511178016663,0.09150326251983643,0.048643991351127625
429,5,-0.02002011239528656,0.0022998363710939884,0.00020168552873656154,-0.14210696518421173,-0.04378427192568779,0.0008420583326369524,-0.02872551418840885,0.491242378950119,-0.026208756491541862,0.2432297170162201,-0.49134597182273865,-0.5795508027076721,0.0,0.0,0.0,0.034191686660051346,-0.1185632273554802,-0.0,0.0,0.0,0.0,0.00035324873169884086,-0.004999999888241291,-0.0017269121017307043,8306.0,47182.0,27149.0,39873.0,0.024859964847564697,0.21490180492401123,0.10181047767400742,0.16990110278129578,0.0,0.0,0.0,0.0,13027.0,42686.0,29054.0,33557.0,0.5191348791122437,-0.11278509239711403,-0.5981266203856431,-0.05597889047337768,0.7103345990180969,0.1867189258337021,-0.018064802512526512
434,5,-0.020842401310801506,0.0024054297246038914,4.6208660933189094e-05,-0.15775267779827118,-0.027918346226215363,0.02201937884092331,-0.02872551418840885,0.491242378950119,-0.026208756491541862,0.2432297170162201,-0.49134597182273865,-0.5795508027076721,0.0,0.0,0.0,0.022894762456417084,-0.12650160491466522,-0.0,0.0,0.0,0.0,0.00035324873169884086,-0.004999999888241291,-0.0017269121017307043,8306.0,47182.0,27149.0,39873.0,0.024859964847564697,0.21490180492401123,0.10181047767400742,0.16990110278129578,0.0,0.0,0.0,0.0,13027.0,42686.0,29054.0,33557.0,0.5322539806365967,-0.1105977019638895,-0.5970825815031982,-0.057095557230353214,0.7770133018493652,0.12820279598236084,-0.08334791660308838
439,5,-0.02164812572300434,0.0025082016363739967,0.00022639831877313554,-0.16012707352638245,-0.02276357263326645,-0.01862073875963688,-0.024437466636300087,0.4931950271129608,-0.033719006925821304,-0.35772204399108887,-0.06476146727800369,-0.43673306703567505,0.0,0.0,0.0,0.01949305646121502,-0.1284446120262146,-0.0,0.0,0.0,0.0,0.0018510501831769943,-0.004999999888241291,-0.0018725282279774547,5704.0,46846.0,28759.0,42241.0,0.016477733850479126,0.21273905038833618,0.10970423370599747,0.18401435017585754,0.0,0.0,0.0,0.0,8312.0,48366.0,25539.0,39869.0,0.5356959700584412,-0.09991566839335402,-0.5932928024314315,-0.055686066757967924,0.7940739989280701,0.109867624938488,0.041430771350860596
444,5,-0.022567683830857277,0.0026228013448417187,-4.3258547520963475e-05,-0.17677626013755798,-0.022873057052493095,0.03216573968529701,-0.024437466636300087,0.4931950271129608,-0.033719006925821304,-0.35772204399108887,-0.06476146727800369,-0.43673306703567505,0.0,0.0,0.0,0.019145576283335686,-0.13569672405719757,-0.0,0.0,0.0,0.0,0.0018510501831769943,-0.004999999888241291,-0.0018725282279774547,5704.0,46846.0,28759.0,42241.0,0.016477733850479126,0.21273905038833618,0.10970423370599747,0.18401435017585754,0.0,0.0,0.0,0.0,8312.0,48366.0,25539.0,39869.0,0.5528112053871155,-0.10595606335126896,-0.5956351527543897,-0.06185638243387688,0.8654384613037109,0.11135723441839218,-0.11434043198823929
449,5,-0.023525048047304153,0.0027586068026721478,-4.16774746554438e-05,-0.1870640069246292,-0.025874678045511246,0.009428371675312519,-0.024437466636300087,0.4931950271129608,-0.033719006925821304,-0.35772204399108887,-0.06476146727800369,-0.43673306703567505,0.0,0.0,0.0,0.020853742957115173,-0.14030538499355316,-0.0,0.0,0.0,0.0,0.002420853590592742,-0.004999999888241291,-0.0013168489094823599,12194.0,45031.0,32000.0,39392.0,0.038403935730457306,0.20121046900749207,0.12623527646064758,0.16709059476852417,0.0,0.0,0.0,0.0,7541.0,44750.0,31377.0,41267.0,0.5644606351852417,-0.11386569358923522,-0.5975695853578782,-0.0652184443193919,0.9134272933006287,0.123842254281044,-0.046236153692007065
454,5,-0.024562854319810867,0.002844893839210272,-8.823445386951789e-05,-0.20141203701496124,-0.019842589274048805,0.009346487931907177,-0.024437466636300087,0.4931950271129608,-0.033719006925821304,-0.35772204399108887,-0.06476146727800369,-0.43673306703567505,0.0,0.0,0.0,0.01678532361984253,-0.1464499533176422,-0.0,0.0,0.0,0.0,0.002420853590592742,-0.004999999888241291,-0.0013168489094823599,12194.0,45031.0,32000.0,39392.0,0.038403935730457306,0.20121046900749207,0.12623527646064758,0.16709059476852417,0.0,0.0,0.0,0.0,7541.0,44750.0,31377.0,41267.0,0.5785024166107178,-0.11349290120290233,-0.599419468609414,-0.0700073567129807,0.9769724607467651,0.10216899961233139,-0.04681462049484253
459,5,-0.0255048219114542,0.0029250450897961855,-0.00010048149852082133,-0.19229896366596222,-0.01717393472790718,0.0045185331255197525,-0.02398482710123062,0.49510905146598816,-0.038427408784627914,-0.12814457714557648,-0.05566617101430893,-0.17427387833595276,0.0,0.0,0.0,0.01546828355640173,-0.14431296288967133,-0.0,0.0,0.0,0.0,0.00168128521181643,-0.004999999888241291,-0.0015921740559861064,11849.0,47198.0,31324.0,41345.0,0.037151798605918884,0.21500642597675323,0.12271587550640106,0.17861928045749664,0.0,0.0,0.0,0.0,11910.0,45916.0,30922.0,39569.0,0.5729039907455444,-0.11711663685012572,-0.5902929815114597,-0.07058277571003849,0.9534830451011658,0.09323827177286148,-0.03285195305943489
464,5,-0.026343120262026787,0.002965569496154785,-0.00027346957358531654,-0.1750515252351761,-0.010825591161847115,0.025573888793587685,-0.02398482710123062,0.49510905146598816,-0.038427408784627914,-0.12814457714557648,-0.05566617101430893,-0.17427387833595276,0.0,0.0,0.0,0.0119031872600317,-0.13900817930698395,-0.0,0.0,0.0,0.0,0.00168128521181643,-0.004999999888241291,-0.0015921740559861064,11849.0,47198.0,31324.0,41345.0,0.037151798605918884,0.21500642597675323,0.12271587550640106,0.17861928045749664,0.0,0.0,0.0,0.0,11910.0,45916.0,30922.0,39569.0,0.5591859221458435,-0.1081653186103517,-0.5936914619680989,-0.07157391932011702,0.896710991859436,0.07003244012594223,-0.09884617477655411
470,5,-0.02734159491956234,0.0030199699103832245,-0.00011373102461220697,-0.1923018991947174,-0.01086375117301941,-0.014691228978335857,-0.02742454782128334,0.49558794498443604,-0.038692791014909744,-0.29434818029403687,-0.006710623856633902,-0.18996474146842957,0.0,0.0,0.0,0.011728083714842796,-0.14627908170223236,-0.0,0.0,0.0,0.0,0.003428689669817686,-0.004999999888241291,-0.0012936672428622842,13034.0,46607.0,34476.0,42765.0,0.04148923605680466,0.21120652556419373,0.13942965865135193,0.18719571828842163,0.0,0.0,0.0,0.0,12826.0,44797.0,34208.0,40746.0,0.5770642757415771,-0.11850951478690208,-0.592562667272583,-0.07796584192762031,0.9734482765197754,0.07120843231678009,0.023427696898579597
475,5,-0.028338003903627396,0.0030107591301202774,-0.00014631224621552974,-0.19718794524669647,-0.001969599863514304,0.00015400136180687696,-0.02742454782128334,0.49558794498443604,-0.038692791014909744,-0.29434818029403687,-0.006710623856633902,-0.18996474146842957,0.0,0.0,0.0,0.006219766102731228,-0.1488475501537323,-0.0,0.0,0.0,0.0,0.003428689669817686,-0.004999999888241291,-0.0012936672428622842,13034.0,46607.0,34476.0,42765.0,0.04148923605680466,0.21120652556419373,0.13942965865135193,0.18719571828842163,0.0,0.0,0.0,0.0,12826.0,44797.0,34208.0,40746.0,0.5827935338020325,-0.11468773367117106,-0.587498735251053,-0.07962459243726344,1.0003405809402466,0.03814433142542839,-0.021817287430167198
480,5,-0.029388191178441048,0.003089586505666375,-0.00020154673256911337,-0.20618250966072083,-0.011626727879047394,0.007779029663652182,-0.027422726154327393,0.496774822473526,-0.04293417930603027,-0.08458524197340012,-0.1557399183511734,-0.34994620084762573,0.0,0.0,0.0,0.01206318661570549,-0.15273186564445496,-0.0,0.0,0.0,0.0,0.002416452392935753,-0.004999999888241291,-0.0018929708749055862,9121.0,50084.0,30147.0,45011.0,0.027600206434726715,0.23395699262619019,0.11667919903993607,0.20108476281166077,0.0,0.0,0.0,0.0,8365.0,49430.0,29107.0,43879.0,0.5933391451835632,-0.11674669611939638,-0.5886806431678608,-0.08573657288622705,1.0447407960891724,0.07531193643808365,-0.045947059988975525
485,5,-0.030227426439523697,0.003266646759584546,-9.929265070240945e-05,-0.17934778332710266,-0.028276463970541954,-0.011981862597167492,-0.027422726154327393,0.496774822473526,-0.04293417930603027,-0.08458524197340012,-0.1557399183511734,-0.34994620084762573,0.0,0.0,0.0,0.023049496114253998,-0.14404213428497314,-0.0,0.0,0.0,0.0,0.002416452392935753,-0.004999999888241291,-0.0018929708749055862,9121.0,50084.0,30147.0,45011.0,0.027600206434726715,0.23395699262619019,0.11667919903993607,0.20108476281166077,0.0,0.0,0.0,0.0,8365.0,49430.0,29107.0,43879.0,0.5743011832237244,-0.12527673827568409,-0.5762994381633659,-0.08634714093296586,0.9539331197738647,0.13927020132541656,0.014285089448094368
490,5,-0.03221412003040314,0.003795446828007698,-2.5901714252540842e-05,-0.1609223484992981,-0.07961276173591614,-0.03419731929898262,-0.02729400433599949,0.49733665585517883,-0.04546640068292618,-0.1558295637369156,-0.20508959889411926,-0.11915923655033112,0.0,0.0,0.0,0.055564939975738525,-0.1363399773836136,-0.0,0.0,0.0,0.0,0.0023030564188957214,-0.004999999888241291,-0.001817359123378992,10457.0,47950.0,31023.0,42715.0,0.03220298886299133,0.21987879276275635,0.12116372585296631,0.18688830733299255,0.0,0.0,0.0,0.0,13110.0,48770.0,32271.0,43090.0,0.5739173293113708,-0.11487965042924822,-0.5907351549304856,-0.07542556243961225,0.9014984369277954,0.3353126645088196,0.08173239231109619
495,5,-0.03221412003040314,0.003795446828007698,-2.5901714252540842e-05,-0.1609223484992981,-0.07961276173591614,-0.03419731929898262,-0.02729400433599949,0.49733665585517883,-0.04546640068292618,-0.1558295637369156,-0.20508959889411926,-0.11915923655033112,0.0,0.0,0.0,0.055551398545503616,-0.13689306378364563,-0.0,0.0,0.0,0.0,0.0023030564188957214,-0.004999999888241291,-0.001817359123378992,10457.0,47950.0,31023.0,42715.0,0.03220298886299133,0.21987879276275635,0.12116372585296631,0.18688830733299255,0.0,0.0,0.0,0.0,13110.0,48770.0,32271.0,43090.0,0.5751974582672119,-0.11487965042924822,-0.5907351549304856,-0.07542556243961225,0.9071036577224731,0.3359730839729309,0.0816572830080986
500,5,-0.034425027668476105,0.004043179098516703,-0.00013569483417086303,-0.22637511789798737,-0.0323406420648098,0.014113444834947586,-0.02729400433599949,0.49733665585517883,-0.04546640068292618,-0.1558295637369156,-0.20508959889411926,-0.11915923655033112,0.0,0.0,0.0,0.024526692926883698,-0.16310685873031616,-0.0,0.0,0.0,0.0,0.0023030564188957214,-0.004999999888241291,-0.001817359123378992,10457.0,47950.0,31023.0,42715.0,0.03220298886299133,0.21987879276275635,0.12116372585296631,0.18688830733299255,0.0,0.0,0.0,0.0,13110.0,48770.0,32271.0,43090.0,0.6229586601257324,-0.10949189090792764,-0.5852506294482633,-0.07465131248242737,1.1705200672149658,0.16074945032596588,-0.06500785052776337
505,5,-0.0355781689286232,0.004162849858403206,-6.268442666623741e-05,-0.22935272753238678,-0.026456089690327644,-0.005987423937767744,-0.027155259624123573,0.49543362855911255,-0.04711684212088585,-0.04893891140818596,0.3754008114337921,-0.1356288492679596,0.0,0.0,0.0,0.02122148685157299,-0.16525788605213165,-0.0,0.0,0.0,0.0,0.0015415357192978263,-0.004999999888241291,-0.0017034607008099556,12837.0,49759.0,31013.0,43255.0,0.04075954854488373,0.23178808391094208,0.12111057341098785,0.19018788635730743,0.0,0.0,0.0,0.0,7952.0,47241.0,33212.0,45200.0,0.6275548934936523,-0.10524625763739631,-0.5895112020750071,-0.07288357692359661,1.1946569681167603,0.14011883735656738,-0.004024232272058725
510,5,-0.0355781689286232,0.004162849858403206,-6.268442666623741e-05,-0.22935272753238678,-0.026456089690327644,-0.005987423937767744,-0.027155259624123573,0.49543362855911255,-0.04711684212088585,-0.04893891140818596,0.3754008114337921,-0.1356288492679596,0.0,0.0,0.0,0.021283552050590515,-0.16575218737125397,-0.0,0.0,0.0,0.0,0.0015415357192978263,-0.004999999888241291,-0.0017034607008099556,12837.0,49759.0,31013.0,43255.0,0.04075954854488373,0.23178808391094208,0.12111057341098785,0.19018788635730743,0.0,0.0,0.0,0.0,7952.0,47241.0,33212.0,45200.0,0.6288599967956543,-0.10524625763739631,-0.5895112020750071,-0.07288357692359661,1.2006341218948364,0.14081819355487823,-0.004199748393148184
515,5,-0.03683876618742943,0.004255525302141905,0.0001984098053071648,-0.24528910219669342,-0.020911403000354767,-0.038349419832229614,-0.02841406874358654,0.49200305342674255,-0.04804304242134094,-0.29073935747146606,0.3522243797779083,-0.06902053952217102,0.0,0.0,0.0,0.017937839031219482,-0.17168907821178436,-0.0,0.0,0.0,0.0,0.004513282794505358,-0.004999999888241291,-0.0016702106222510338,7694.0,46182.0,34474.0,45334.0,0.02284175157546997,0.20849087834358215,0.1394214928150177,0.2031193971633911,0.0,0.0,0.0,0.0,13325.0,49667.0,34817.0,46097.0,0.6436007022857666,-0.11021470327431424,-0.5805960693997815,-0.07467753733041298,1.2724473476409912,0.12147073447704315,0.09680413454771042
520,5,-0.03944297507405281,0.0046808961778879166,0.00034072031849063933,-0.27531254291534424,-0.04220433533191681,-0.031561050564050674,-0.02841406874358654,0.49200305342674255,-0.04804304242134094,-0.29073935747146606,0.3522243797779083,-0.06902053952217102,0.0,0.0,0.0,0.028901884332299232,-0.18105646967887878,-0.0,0.0,0.0,0.0,0.004513282794505358,-0.004999999888241291,-0.0016702106222510338,7694.0,46182.0,34474.0,45334.0,0.02284175157546997,0.20849087834358215,0.1394214928150177,0.2031193971633911,0.0,0.0,0.0,0.0,13325.0,49667.0,34817.0,46097.0,0.6717156171798706,-0.12053355409539558,-0.5813590038879097,-0.08290568869826358,1.3993583917617798,0.20423901081085205,0.07905212789773941
525,5,-0.04042244702577591,0.004767340607941151,-8.66581904119812e-05,-0.21971997618675232,-0.024763476103544235,0.05036467686295509,-0.029116742312908173,0.4886791408061981,-0.04994384944438934,-0.0075462390668690205,0.17716814577579498,-0.2347027212381363,0.0,0.0,0.0,0.021211501210927963,-0.16539601981639862,-0.0,0.0,0.0,0.0,0.0025560474023222923,-0.004999999888241291,-0.0018612599233165383,11394.0,51783.0,32153.0,47197.0,0.035517118871212006,0.24542862176895142,0.12703755497932434,0.21499782800674438,0.0,0.0,0.0,0.0,11019.0,52758.0,31438.0,47860.0,0.6279118657112122,-0.10080131441477423,-0.5887905707433752,-0.07746832963892039,1.1962733268737793,0.14012634754180908,-0.17220106720924377
530,5,-0.04042244702577591,0.004767340607941151,-8.66581904119812e-05,-0.21971997618675232,-0.024763476103544235,0.05036467686295509,-0.029116742312908173,0.4886791408061981,-0.04994384944438934,-0.0075462390668690205,0.17716814577579498,-0.2347027212381363,0.0,0.0,0.0,0.021336376667022705,-0.16539086401462555,-0.0,0.0,0.0,0.0,0.0025560474023222923,-0.004999999888241291,-0.0018612599233165383,11394.0,51783.0,32153.0,47197.0,0.035517118871212006,0.24542862176895142,0.12703755497932434,0.21499782800674438,0.0,0.0,0.0,0.0,11019.0,52758.0,31438.0,47860.0,0.6279329657554626,-0.10080131441477423,-0.5887905707433752,-0.07746832963892039,1.1962733268737793,0.14096301794052124,-0.17245453596115112
535,5,-0.043073173612356186,0.005219107493758202,-0.00013408581435214728,-0.26016542315483093,-0.04675592854619026,0.013892690651118755,-0.028430277481675148,0.48777198791503906,-0.05283741280436516,-0.12971264123916626,-0.013052454218268394,-0.3319990932941437,0.0,0.0,0.0,0.03241631016135216,-0.1780516356229782,-0.0,0.0,0.0,0.0,0.0026695190463215113,-0.004999999888241291,-0.00230051064863801,8197.0,53500.0,30439.0,49335.0,0.024499669671058655,0.2572525143623352,0.11817039549350739,0.22897203266620636,0.0,0.0,0.0,0.0,11019.0,52758.0,31438.0,47860.0,0.6650236248970032,-0.10238537543521355,-0.5899395486693376,-0.08238321878805056,1.362522840499878,0.2267809510231018,-0.06401589512825012
540,5,-0.04450942575931549,0.0054209064692258835,-0.00015925105253700167,-0.279124915599823,-0.04227861762046814,0.007690941449254751,-0.028430277481675148,0.48777198791503906,-0.05283741280436516,-0.12971264123916626,-0.013052454218268394,-0.3319990932941437,0.0,0.0,0.0,0.029624028131365776,-0.18418170511722565,-0.0,0.0,0.0,0.0,0.0026695190463215113,-0.004999999888241291,-0.00230051064863801,8197.0,53500.0,30439.0,49335.0,0.024499669671058655,0.2572525143623352,0.11817039549350739,0.22897203266620636,0.0,0.0,0.0,0.0,11019.0,52758.0,31438.0,47860.0,0.6803572177886963,-0.10527000376182417,-0.5952207793564321,-0.08599703033389014,1.4415203332901,0.21203404664993286,-0.046190179884433746
545,5,-0.046012524515390396,0.00556973647326231,-0.0001678621774772182,-0.2941710650920868,-0.03351978957653046,0.003512839088216424,-0.026347974315285683,0.4884268343448639,-0.05770568549633026,0.15150171518325806,-0.1608418971300125,-0.4099362790584564,0.0,0.0,0.0,0.024844367057085037,-0.1891673356294632,-0.0,0.0,0.0,0.0,0.002445235149934888,-0.004999999888241291,-0.002482368377968669,9420.0,56844.0,29986.0,51906.0,0.02861582487821579,0.2809697389602661,0.1158640906214714,0.24626678228378296,0.0,0.0,0.0,0.0,6672.0,55748.0,27156.0,50009.0,0.6922781467437744,-0.10684980474443828,-0.5903673324463027,-0.08718489739497784,1.5062103271484375,0.18095135688781738,-0.03424794226884842
550,5,-0.04736292362213135,0.005804968532174826,-0.00018989865202456713,-0.27730751037597656,-0.04298844933509827,0.004138958640396595,-0.026347974315285683,0.4884268343448639,-0.05770568549633026,0.15150171518325806,-0.1608418971300125,-0.4099362790584564,0.0,0.0,0.0,0.030474677681922913,-0.18479569256305695,-0.0,0.0,0.0,0.0,0.002445235149934888,-0.004999999888241291,-0.002482368377968669,9420.0,56844.0,29986.0,51906.0,0.02861582487821579,0.2809697389602661,0.1158640906214714,0.24626678228378296,0.0,0.0,0.0,0.0,6672.0,55748.0,27156.0,50009.0,0.6823166608810425,-0.10442398442933205,-0.5908413213996367,-0.08567294894770433,1.4503992795944214,0.2187485694885254,-0.03695899248123169
555,5,-0.048792753368616104,0.006075526122003794,-0.00016595414490438998,-0.28336846828460693,-0.050774578005075455,-0.002110544126480818,-0.024154087528586388,0.490041047334671,-0.06072593480348587,-0.11102810502052307,-0.4203275144100189,-0.14292654395103455,0.0,0.0,0.0,0.034536004066467285,-0.18681864440441132,-0.0,0.0,0.0,0.0,0.00199627922847867,-0.004999999888241291,-0.0024990204256027937,8078.0,54122.0,29487.0,49322.0,0.024105437099933624,0.2616002559661865,0.11334285885095596,0.2288864552974701,0.0,0.0,0.0,0.0,12552.0,54220.0,34374.0,50909.0,0.6893414855003357,-0.10386330140195095,-0.5940146314787625,-0.08345613694047055,1.4809918403625488,0.2504376173019409,-0.01839488185942173
560,5,-0.05023876950144768,0.006344513967633247,-0.000227172757149674,-0.28745269775390625,-0.052890706807374954,0.007937442511320114,-0.024154087528586388,0.490041047334671,-0.06072593480348587,-0.11102810502052307,-0.4203275144100189,-0.14292654395103455,0.0,0.0,0.0,0.03573404997587204,-0.18844567239284515,-0.0,0.0,0.0,0.0,0.00199627922847867,-0.004999999888241291,-0.0024990204256027937,8078.0,54122.0,29487.0,49322.0,0.024105437099933624,0.2616002559661865,0.11334285885095596,0.2288864552974701,0.0,0.0,0.0,0.0,12552.0,54220.0,34374.0,50909.0,0.6942270994186401,-0.1092984574230373,-0.5888055074523196,-0.08677150196171471,1.5042608976364136,0.2609473168849945,-0.04995957389473915
565,5,-0.0517902597784996,0.006533618085086346,-0.00015388280735351145,-0.3034444749355316,-0.042341772466897964,-0.00787935871630907,-0.026225348934531212,0.49464109539985657,-0.060780059546232224,-0.08079434931278229,-0.4099099636077881,-0.010292529128491879,0.0,0.0,0.0,0.030083075165748596,-0.19369283318519592,-0.0,0.0,0.0,0.0,0.002363300183787942,-0.004999999888241291,-0.00257122446782887,14205.0,53709.0,35029.0,49989.0,0.04588254541158676,0.2587110698223114,0.14244675636291504,0.2333240509033203,0.0,0.0,0.0,0.0,12865.0,54983.0,33373.0,50738.0,0.706283450126648,-0.11129026204428559,-0.5885352991246615,-0.09036664016045838,1.572763204574585,0.22351494431495667,-0.0020499355159699917
571,5,-0.05322595685720444,0.006928557995706797,-0.0003961115435231477,-0.2920306622982025,-0.06799415498971939,0.031548213213682175,-0.026225348934531212,0.49464109539985657,-0.060780059546232224,-0.08079434931278229,-0.4099099636077881,-0.010292529128491879,0.0,0.0,0.0,0.04370184242725372,-0.19032831490039825,-0.0,0.0,0.0,0.0,0.002363300183787942,-0.004999999888241291,-0.00257122446782887,14205.0,53709.0,35029.0,49989.0,0.04588254541158676,0.2587110698223114,0.14244675636291504,0.2333240509033203,0.0,0.0,0.0,0.0,12865.0,54983.0,33373.0,50738.0,0.7030182480812073,-0.10273892757184068,-0.5853836642763148,-0.08122392922942573,1.5378577709197998,0.32312726974487305,-0.12454164773225784
576,5,-0.054892927408218384,0.007211968302726746,-0.00037931237602606416,-0.320985347032547,-0.06007565185427666,0.007112578954547644,-0.024921489879488945,0.49656638503074646,-0.06257379800081253,-0.041876960545778275,-0.27859407663345337,-0.27579593658447266,0.0,0.0,0.0,0.038868557661771774,-0.19898147881031036,-0.0,0.0,0.0,0.0,0.0029096335638314486,-0.004999999888241291,-0.0024495183024555445,11778.0,56108.0,33172.0,52342.0,0.03689645975828171,0.2756766080856323,0.13242217898368835,0.2492510974407196,0.0,0.0,0.0,0.0,8460.0,56787.0,31103.0,53149.0,0.7241960763931274,-0.10575049818819544,-0.5887184422581301,-0.08256515427038216,1.6556061506271362,0.29608502984046936,-0.05202045291662216
581,5,-0.056597474962472916,0.007450664881616831,-0.00042172250687144697,-0.33493220806121826,-0.051440220326185226,0.008071192540228367,-0.024921489879488945,0.49656638503074646,-0.06257379800081253,-0.041876960545778275,-0.27859407663345337,-0.27579593658447266,0.0,0.0,0.0,0.034512657672166824,-0.20346932113170624,-0.0,0.0,0.0,0.0,0.0029096335638314486,-0.004999999888241291,-0.0024495183024555445,11778.0,56108.0,33172.0,52342.0,0.03689645975828171,0.2756766080856323,0.13242217898368835,0.2492510974407196,0.0,0.0,0.0,0.0,8460.0,56787.0,31103.0,53149.0,0.7347098588943481,-0.10724686860637672,-0.5883392885404575,-0.08267493277294774,1.7172819375991821,0.2667298913002014,-0.057070016860961914
586,5,-0.05838284268975258,0.0077242180705070496,-0.00036356793134473264,-0.3504311442375183,-0.05372948944568634,-0.005720280110836029,-0.024494977667927742,0.49721765518188477,-0.06497783958911896,-0.007115661166608334,-0.02043174020946026,-0.06756839901208878,0.0,0.0,0.0,0.03531136363744736,-0.20797957479953766,-0.0,0.0,0.0,0.0,0.0030827198643237352,-0.004999999888241291,-0.002261303598061204,11778.0,56108.0,33172.0,52342.0,0.03689645975828171,0.2756766080856323,0.13242217898368835,0.2492510974407196,0.0,0.0,0.0,0.0,12700.0,55728.0,33681.0,51852.0,0.7474663853645325,-0.10740396784342664,-0.5857140340246284,-0.08370009042530416,1.7852224111557007,0.2776374816894531,-0.015584200620651245
591,5,-0.06011585891246796,0.00798967108130455,-0.0004742007586173713,-0.34775152802467346,-0.053282253444194794,0.013772512786090374,-0.024494977667927742,0.49721765518188477,-0.06497783958911896,-0.007115661166608334,-0.02043174020946026,-0.06756839901208878,0.0,0.0,0.0,0.03545496240258217,-0.20793703198432922,-0.0,0.0,0.0,0.0,0.0030827198643237352,-0.004999999888241291,-0.002261303598061204,11778.0,56108.0,33172.0,52342.0,0.03689645975828171,0.2756766080856323,0.13242217898368835,0.2492510974407196,0.0,0.0,0.0,0.0,12700.0,55728.0,33681.0,51852.0,0.7474043965339661,-0.10554377859194411,-0.585938357003773,-0.08407276860178457,1.784705400466919,0.27874279022216797,-0.07676930725574493
596,5,-0.061932530254125595,0.008241171017289162,-0.0005845165578648448,-0.35865965485572815,-0.05119471997022629,0.01957596279680729,-0.02441362850368023,0.49670061469078064,-0.06499697268009186,-0.009530855342745781,0.03312559053301811,-0.06898904591798782,0.0,0.0,0.0,0.034384481608867645,-0.211350679397583,-0.0,0.0,0.0,0.0,0.0021686877589672804,-0.004999999888241291,-0.0027936799451708794,10330.0,61017.0,30113.0,55961.0,0.031760476529598236,0.31182563304901123,0.11650996655225754,0.27462390065193176,0.0,0.0,0.0,0.0,10725.0,56954.0,32854.0,53522.0,0.7564559578895569,-0.10295913475486855,-0.5848577381957754,-0.08451814179025326,1.8356026411056519,0.27361759543418884,-0.09714947640895844
601,5,-0.06384427100419998,0.008500834926962852,-0.0006001022411510348,-0.3752419054508209,-0.051711369305849075,0.008054783567786217,-0.02441362850368023,0.49670061469078064,-0.06499697268009186,-0.009530855342745781,0.03312559053301811,-0.06898904591798782,0.0,0.0,0.0,0.034398552030324936,-0.21605531871318817,-0.0,0.0,0.0,0.0,0.0021686877589672804,-0.004999999888241291,-0.0027936799451708794,10330.0,61017.0,30113.0,55961.0,0.031760476529598236,0.31182563304901123,0.11650996655225754,0.27462390065193176,0.0,0.0,0.0,0.0,10725.0,56954.0,32854.0,53522.0,0.7695496678352356,-0.10751355244335205,-0.585317370134148,-0.08847073320727294,1.9083006381988525,0.27846774458885193,-0.06457444280385971
606,5,-0.06578916311264038,0.008745713159441948,-0.0005597103736363351,-0.3848569691181183,-0.04979640990495682,-0.003238427685573697,-0.0197241622954607,0.4931829571723938,-0.06993331760168076,-0.05773693695664406,0.14338164031505585,0.114859938621521,0.0,0.0,0.0,0.033516012132167816,-0.21907837688922882,-0.0,0.0,0.0,0.0,0.00246655591763556,-0.004999999888241291,-0.0026190211065113544,15300.0,58167.0,35329.0,54272.0,0.0500917062163353,0.2905999422073364,0.14409297704696655,0.2626499831676483,0.0,0.0,0.0,0.0,9974.0,61091.0,30004.0,56135.0,0.7776721715927124,-0.11021607766187722,-0.5853000304804965,-0.08990130316779586,1.9550540447235107,0.2741782069206238,-0.031899187713861465
