timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
1453,5,-0.00043850470683537424,-0.0002659148012753576,0.0001061814182321541,0.006109735928475857,-0.0028719862457364798,-0.010454240255057812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003997305466327816,0.0009550474351271987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390337824821472,-0.10037521269373102,0.0767963805442754,0.1466879449931768,-0.003747607348486781,0.001568543491885066,0.09623384475708008
1458,5,-0.0004196701047476381,-0.00030175235588103533,6.972540722927079e-05,0.0044697667472064495,0.004155661910772324,0.001967569114640355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003798072866629809,0.0009221931686624885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390337824821472,-0.1000627381839842,0.07869959985477562,0.14652263386060108,0.002829021541401744,-0.026835856959223747,0.058813534677028656
1464,5,-0.0003838503616861999,-0.0003183640947099775,7.34630593797192e-05,0.006355691701173782,0.0035723433829844,6.699997902614996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006862017326056957,-0.0007532520685344934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33904168009757996,-0.100663465776574,0.07862346469104188,0.14648977436054247,-0.0048020887188613415,-0.024694019928574562,0.06483635306358337
1469,5,-0.0003728248120751232,-0.0002972240617964417,0.00012653700832743198,0.00345028517767787,-0.0018879016861319542,-0.007410253863781691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007192291668616235,-0.001750574796460569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33903419971466064,-0.10045386182015958,0.07988772328124878,0.14632266064161176,0.006869262550026178,-0.0028222601395100355,0.08834420144557953
1474,5,-0.000349127862136811,-0.0002555442042648792,0.000222574410145171,0.0043526566587388515,-0.006401550490409136,-0.015668312087655067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039229970425367355,-0.0008227953221648932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33903631567955017,-0.1012629973919093,0.07892311895881368,0.14629232381404075,0.0032293477561324835,0.015393413603305817,0.11503825336694717
1479,5,-0.00033487900509499013,-0.00027318610227666795,0.00018754368647933006,0.0033006384037435055,0.0005493994685821235,0.00020380828937049955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003208801383152604,-0.0018997283186763525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390359580516815,-0.10094549870669811,0.07996447828449996,0.14619929814270263,0.00745454290881753,-0.012591402977705002,0.06771352142095566
1484,5,-0.0003325668803881854,-0.00026665659970603883,0.0001570986059959978,0.0013138874201104045,-0.000749309197999537,0.004323453642427921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018962487811222672,-0.003947515971958637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33903685212135315,-0.10105589521451118,0.0808583014637295,0.14609377952477884,0.015490133315324783,-0.007440946996212006,0.05561297759413719
1489,5,-0.0003046610509045422,-0.0003033831890206784,0.00013529548596125096,0.004300983622670174,0.004916927311569452,0.004349473863840103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007748223375529051,-0.0008848335710354149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33904391527175903,-0.10146199225047826,0.08047003076940895,0.14638826515706108,0.0034726972226053476,-0.030405256897211075,0.055788587778806686
1494,5,-0.0002968045591842383,-0.00031739077530801296,0.0001502528175478801,0.0023902026005089283,0.00343614025041461,-0.0007891847635619342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006283897440880537,-0.0028443520423024893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33904168009757996,-0.10093957532413086,0.08011180642987954,0.14642211788009907,0.011161267757415771,-0.024658437818288803,0.07194379717111588
1499,5,-0.00031311524799093604,-0.000342155690304935,0.00012287592107895762,-0.001566431950777769,0.004497930873185396,0.003596009686589241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006307999603450298,-0.0028668921440839767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33905109763145447,-0.10087211787385282,0.0802399933274564,0.14634371653857878,0.02717474475502968,-0.029149455949664116,0.05894032120704651
1504,5,-0.00033249956322833896,-0.0003547615197021514,0.000102083598903846,-0.003183737164363265,0.00311419740319252,0.003989728167653084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006063641980290413,-0.008627757430076599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390524387359619,-0.10085772769064057,0.0801490390740821,0.14650160550943417,0.03385616093873978,-0.023794908076524734,0.05791624262928963
1509,5,-0.00033080970752052963,-0.0003628100675996393,0.00010552229650784284,-0.0007185398717410862,0.0020610527135431767,0.0007155010825954378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050291577354073524,-0.00613727793097496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390442728996277,-0.1009312575542018,0.08026366273215209,0.14648818342203573,0.024083642289042473,-0.019735679030418396,0.06816846877336502
1514,5,-0.00034550519194453955,-0.0004706287872977555,-1.895523200801108e-05,-0.0012563705677166581,0.008457420393824577,0.010022292844951153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011741763912141323,-0.006733606569468975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33906465768814087,-0.10039836731197029,0.08052581207553185,0.14618976238728143,0.026423072442412376,-0.04607784375548363,0.03877617046236992
1520,5,-0.0003746375732589513,-0.00043749340693466365,7.586157880723476e-05,-0.004455443471670151,-0.0021017282269895077,-0.010267665609717369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009646239341236651,-0.010065742768347263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33905094861984253,-0.10028142428741267,0.07900424045329775,0.14661330192098446,0.03949930891394615,-0.0037853773683309555,0.10100100934505463
1525,5,-0.00037387621705420315,-0.0004397210432216525,8.693258132552728e-05,-0.0012300423113629222,-0.0003186467511113733,-0.004630240146070719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002818402601405978,-0.006805011536926031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390427827835083,-0.10024542363140666,0.07936113521750826,0.14659834587376605,0.026703277602791786,-0.011059696786105633,0.08453386276960373
1530,5,-0.0003938468580599874,-0.00043585439561866224,0.00011739047477021813,-0.003164903959259391,-0.0006369241746142507,-0.005653177388012409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002521633170545101,-0.008836353197693825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339047908782959,-0.10011572223298418,0.07904953778525538,0.1466148466680345,0.0346747525036335,-0.009895295836031437,0.08838630467653275
1535,5,-0.0003430041833780706,-0.0005687698139809072,-5.672914630849846e-05,0.006168505176901817,0.018417082726955414,0.022680794820189476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025547309778630733,-0.008866260759532452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33904802799224854,-0.09959472055425524,0.07878308233406096,0.14707509198330648,-0.0028458889573812485,-0.08703983575105667,0.0012084529735147953
1540,5,-0.0004192622727714479,-0.00048378625069744885,6.417606346076354e-05,-0.008825583383440971,-0.006372577045112848,-0.010122491046786308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031739496625959873,-0.01470139715820551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33907195925712585,-0.10009112789182151,0.07966454697144014,0.1464207168062766,0.05769243836402893,0.01245596632361412,0.10121934115886688
1545,5,-0.0004308438510634005,-0.0004594347847159952,6.92030880600214e-05,-0.004269095603376627,-0.0053209783509373665,-0.0037405306939035654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021032269578427076,-0.01010650210082531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33905166387557983,-0.10023373466067652,0.07986527351599956,0.14671737943323399,0.03965926542878151,0.008253496140241623,0.08238483965396881
1550,5,-0.00041062303353101015,-0.0004657953977584839,5.72404132981319e-05,0.001550185028463602,-0.0007058080518618226,0.0005526153836399317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026472245808690786,-0.0041779107414186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390377461910248,-0.09981368039095533,0.08008680418836299,0.14690112274993342,0.01639503799378872,-0.010388756170868874,0.0695943534374237
1555,5,-0.00042997932177968323,-0.00042879124521277845,8.116710523609072e-05,-0.002244822680950165,-0.005392323713749647,-0.0031839520670473576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002150982851162553,-0.00810728594660759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33904552459716797,-0.10001920275829486,0.08018502376698125,0.14714554553103004,0.03181454911828041,0.008439889177680016,0.08138000220060349
1560,5,-0.00042353966273367405,-0.0004347592475824058,7.847401138860732e-05,0.00022810454538557678,-0.000782177725341171,-0.00057815300533548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002589590149000287,-0.005608944687992334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339040070772171,-0.09998014005255727,0.07922385905108095,0.14746003722160272,0.022009730339050293,-0.01016173418611288,0.07381833344697952
1565,5,-0.00043666124111041427,-0.0004300591244827956,6.272216705838218e-05,-0.0017685892526060343,-0.0008926691953092813,0.0020318124443292618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025027510710060596,-0.007696459069848061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390446901321411,-0.09994745895589567,0.07991296241470446,0.14738827043981975,0.03020237572491169,-0.009821967221796513,0.06604525446891785
1570,5,-0.0004338604339864105,-0.00041874073212966323,5.363814125303179e-05,-0.00013846585352439433,-0.0018523754552006721,0.0018813074566423893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015400683041661978,-0.006063939072191715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33904024958610535,-0.09972039337130362,0.07967046874229891,0.1475294854197057,0.02379605732858181,-0.006044181063771248,0.06659504026174545
1575,5,-0.00044868618715554476,-0.0003889524668920785,0.00010741058213170618,-0.0021171451080590487,-0.004726071376353502,-0.006963749416172504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001402971101924777,-0.008136462420225143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390451669692993,-0.09989444889071598,0.07782091626449368,0.148004423296203,0.031929079443216324,0.0055046663619577885,0.09413928538560867
1580,5,-0.0004195939691271633,-0.000497665663715452,-2.750862404354848e-05,0.0034377691335976124,0.013802030123770237,0.0167995635420084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01767805963754654,-0.0024639395996928215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390876054763794,-0.09961142749959374,0.07847365756611334,0.14792649638499103,0.009668518789112568,-0.069376140832901,0.021222291514277458
1585,5,-0.0004411843838170171,-0.00044718131539411843,3.189807102899067e-05,-0.0019913280848413706,-0.0029272022657096386,-0.0032770680263638496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005872414913028479,-0.008062917739152908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390446901321411,-0.09956329349753579,0.07879673891101578,0.14759013380297578,0.03164045885205269,-0.0023053050972521305,0.08224458247423172
1591,5,-0.00046078363084234297,-0.00039877809467725456,0.00010404462227597833,-0.0033412945922464132,-0.0076546138152480125,-0.011083638295531273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004271364770829678,-0.009502637200057507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390519917011261,-0.10017188106805211,0.0783602210080106,0.14719681006324614,0.03729039430618286,0.016760896891355515,0.10687152296304703
1596,5,-0.00044927565613761544,-0.0004116640193387866,3.951380858779885e-05,0.0006087307701818645,-0.0004923514788970351,0.005709222983568907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003079341957345605,-0.005493724253028631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390403091907501,-0.09976523502597165,0.07813804702178868,0.14729704416421696,0.02155758999288082,-0.012083558365702629,0.055906713008880615
1601,5,-0.00044924404937773943,-0.00043248903239145875,-2.773269261524547e-05,0.00018704429385252297,0.002767794532701373,0.01112727727741003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006466447375714779,-0.005958549212664366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390467166900635,-0.09999673790397909,0.07766181023719873,0.14726957200338758,0.0233825221657753,-0.025376010686159134,0.03879093751311302
1606,5,-0.00045751017751172185,-0.0003798864199779928,4.486746183829382e-05,-0.0011011441238224506,-0.006534025073051453,-0.006825838703662157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030624333303421736,-0.007318849675357342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390442728996277,-0.09970982484168663,0.07699624600689144,0.14721115924812755,0.028720594942569733,0.012016587890684605,0.0936400443315506
1611,5,-0.0004571398312691599,-0.0003960836329497397,1.122551657317672e-05,-0.00027849600883200765,0.0003074015839956701,0.002662120619788766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003964748699218035,-0.006514252163469791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390434682369232,-0.10030920593029093,0.07695571006133434,0.14713451941720698,0.025562286376953125,-0.015558085404336452,0.06483390182256699
1616,5,-0.0004555264604277909,-0.000359048048267141,5.0228078180225566e-05,0.00014232064131647348,-0.005092761944979429,-0.004661722108721733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015666588442400098,-0.006117315497249365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390403687953949,-0.10001190626546581,0.07650715774184447,0.1470733837345583,0.024005556479096413,0.006146971136331558,0.08743520826101303
1621,5,-0.00045907037565484643,-0.00033349974546581507,5.627839345834218e-05,-0.0004534518229775131,-0.005104592069983482,-0.0022455607540905476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001590168452821672,-0.0067650810815393925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390417993068695,-0.09967001889611575,0.07786807066553258,0.14719996945416053,0.026547500863671303,0.006239302456378937,0.08046754449605942
1626,5,-0.00043560200720094144,-0.00030223088106140494,9.741299436427653e-05,0.003149536671116948,-0.005909017287194729,-0.006432512309402227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002432695822790265,-0.003091369988396764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339036226272583,-0.10024603181266958,0.07891396072739265,0.14705041804876434,0.012131446041166782,0.009545358829200268,0.09385710954666138
1631,5,-0.00040774315129965544,-0.0002828719443641603,0.00012775910727214068,0.004845103248953819,-0.0044829570688307285,-0.006178209092468023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009852370712906122,-0.0013540936633944511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390340805053711,-0.10018657386563773,0.07826926554157021,0.1473914249735055,0.005313466768711805,0.003866075072437525,0.09391864389181137
1636,5,-0.0004198930982965976,-0.0002782987430691719,0.00015107644139789045,-0.0002474617795087397,-0.001985136652365327,-0.005117890425026417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015756974462419748,-0.006595167797058821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390413820743561,-0.10061725554672082,0.07805308114520357,0.14784254779049028,0.025879813358187675,-0.006183176301419735,0.0915709063410759
1641,5,-0.00042176066199317575,-0.000284802372334525,0.0001335830456810072,-0.0003356977249495685,0.000314968143356964,0.0009137092856690288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00395164592191577,-0.0067202807404100895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33904391527175903,-0.10031589775659211,0.07758704931928877,0.14793748470070803,0.026370778679847717,-0.015506689436733723,0.07378314435482025
1647,5,-0.0004290206707082689,-0.00027801247779279947,0.00013147031131666154,-0.0011171115329489112,-0.0008560959249734879,0.0005698942695744336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002769454149529338,-0.007560354191809893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33904460072517395,-0.10030243200114976,0.07778821001364544,0.14780754511866243,0.02966739423573017,-0.010867676697671413,0.07528706640005112
1652,5,-0.00044568831799551845,-0.00028088901308365166,0.0001291416701860726,-0.0026686040218919516,0.0001458865008316934,0.0004969791043549776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003816120559349656,-0.009199636057019234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33905041217803955,-0.10021561545619309,0.07813927180345386,0.1476070333101671,0.03610128536820412,-0.014975725673139095,0.07596049457788467
1657,5,-0.00046503651537932456,-0.0002597089041955769,0.00015953891852404922,-0.0035093273036181927,-0.002921448554843664,-0.0041065216064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006787333404645324,-0.010120462626218796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390510380268097,-0.10048385919567031,0.07760739158762603,0.14765983038936478,0.03971404954791069,-0.0026634864043444395,0.09071275591850281
1662,5,-0.00048337297630496323,-0.00021955629927106202,0.00018613869906403124,-0.0036199053283780813,-0.006497799884527922,-0.0049559264443814754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030081297736614943,-0.010297010652720928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33905309438705444,-0.10001249787477662,0.07698979268346601,0.14770607165741173,0.04040689766407013,0.011804562993347645,0.09426355361938477
1667,5,-0.00048039029934443533,-0.00023232716193888336,0.00014698914310429245,-0.0006683961837552488,-0.00016141802188940346,0.003994159400463104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034869129303842783,-0.007320714648813009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390447497367859,-0.09998499151650733,0.07661220272283037,0.1477701159260127,0.028727957978844643,-0.013683533295989037,0.06752113997936249
1672,5,-0.0004816751170437783,-0.0002641039900481701,9.558008605381474e-05,-0.0003803927975241095,0.004400330130010843,0.008395516313612461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008203249424695969,-0.007066084537655115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390534818172455,-0.09975895456041763,0.07668921765531596,0.14749288170966826,0.027727777138352394,-0.03219107538461685,0.05409328639507294
1677,5,-0.0004912595031782985,-0.0002701384946703911,6.846164615126327e-05,-0.0014559350674971938,0.002164929872378707,0.006315236445516348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005954092834144831,-0.008213875815272331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390510380268097,-0.09950081777072574,0.07600944924558344,0.14744691878607066,0.032231975346803665,-0.023364923894405365,0.06028509512543678
1682,5,-0.0004999630036763847,-0.00030461561982519925,1.1737575732695404e-05,-0.0016552656888961792,0.005476277321577072,0.009835940785706043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009402619674801826,-0.008467921055853367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390607535839081,-0.09939708559044369,0.07664940644770007,0.14696645902971045,0.03322891518473625,-0.03689828887581825,0.04912743717432022
1687,5,-0.0004918586346320808,-0.00033808633452281356,-5.4978361731627956e-05,0.0006380300037562847,0.006328782998025417,0.012291014194488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010346169583499432,-0.006156160030514002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33905816078186035,-0.09924622628426945,0.07615067442179062,0.146928836424579,0.024157077074050903,-0.04060058668255806,0.04080382362008095
1692,5,-0.00047920437646098435,-0.0003287147847004235,-2.4336279238923453e-05,0.001963003072887659,0.0005866181454621255,-0.0006025877082720399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004505130462348461,-0.004824315197765827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33904099464416504,-0.09922603810317032,0.07649256346424857,0.1465995058732725,0.01893075928092003,-0.017678456380963326,0.07973610609769821
