timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
2544,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.004399736877530813,0.02344476617872715,0.0005541460704989731,-0.007925773970782757,-0.0037906670477241278,0.004896488040685654,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-8.697606244822964e-05,-0.0006128009990788996,1.3765915355179459e-05,22910.0,24429.0,24493.0,22202.0,0.08201152086257935,0.08894151449203491,0.08923634886741638,0.07884421944618225,0.0,0.0,0.0,0.0,22975.0,24207.0,24364.0,22501.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2549,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.004399736877530813,0.02344476617872715,0.0005541460704989731,-0.007925773970782757,-0.0037906670477241278,0.004896488040685654,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-8.697606244822964e-05,-0.0006128009990788996,1.3765915355179459e-05,22910.0,24429.0,24493.0,22202.0,0.08201152086257935,0.08894151449203491,0.08923634886741638,0.07884421944618225,0.0,0.0,0.0,0.0,22975.0,24207.0,24364.0,22501.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2554,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.004266217350959778,0.023497287184000015,0.0005718272877857089,0.004967640154063702,-0.019815124571323395,0.005996099207550287,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-9.013331145979464e-05,-0.0007001025369390845,1.3387174476520158e-05,22820.0,24498.0,24514.0,22200.0,0.08160523325204849,0.08925671130418777,0.08933395892381668,0.07883770018815994,0.0,0.0,0.0,0.0,22826.0,24403.0,24314.0,22500.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2559,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.004266217350959778,0.023497287184000015,0.0005718272877857089,0.004967640154063702,-0.019815124571323395,0.005996099207550287,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-9.013331145979464e-05,-0.0007001025369390845,1.3387174476520158e-05,22820.0,24498.0,24514.0,22200.0,0.08160523325204849,0.08925671130418777,0.08933395892381668,0.07883770018815994,0.0,0.0,0.0,0.0,22826.0,24403.0,24314.0,22500.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2564,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.004266217350959778,0.023497287184000015,0.0005718272877857089,0.004967640154063702,-0.019815124571323395,0.005996099207550287,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-9.013331145979464e-05,-0.0007001025369390845,1.3387174476520158e-05,22820.0,24498.0,24514.0,22200.0,0.08160523325204849,0.08925671130418777,0.08933395892381668,0.07883770018815994,0.0,0.0,0.0,0.0,22826.0,24403.0,24314.0,22500.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2569,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.004281450994312763,0.023554882034659386,0.0005802182713523507,0.01050402782857418,-0.00322162383235991,0.00015788240125402808,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.00018668787379283458,-0.000896763289347291,1.984294067369774e-05,22807.0,24645.0,24511.0,22063.0,0.08154696971178055,0.08993978053331375,0.08931941539049149,0.0782274380326271,0.0,0.0,0.0,0.0,22664.0,24799.0,24718.0,21829.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2574,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.004281450994312763,0.023554882034659386,0.0005802182713523507,0.01050402782857418,-0.00322162383235991,0.00015788240125402808,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.00018668787379283458,-0.000896763289347291,1.984294067369774e-05,22807.0,24645.0,24511.0,22063.0,0.08154696971178055,0.08993978053331375,0.08931941539049149,0.0782274380326271,0.0,0.0,0.0,0.0,22664.0,24799.0,24718.0,21829.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2579,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.004551164340227842,0.02403746359050274,0.0006126954103820026,0.01248504500836134,-0.05253465473651886,0.008402794599533081,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.00022649682068731636,-0.001143194967880845,2.3403228624374606e-05,22510.0,25042.0,24979.0,21451.0,0.0802195742726326,0.09178885072469711,0.09149346500635147,0.07553171366453171,0.0,0.0,0.0,0.0,22458.0,25071.0,24938.0,21517.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2584,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.004551164340227842,0.02403746359050274,0.0006126954103820026,0.01248504500836134,-0.05253465473651886,0.008402794599533081,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.00022649682068731636,-0.001143194967880845,2.3403228624374606e-05,22510.0,25042.0,24979.0,21451.0,0.0802195742726326,0.09178885072469711,0.09149346500635147,0.07553171366453171,0.0,0.0,0.0,0.0,22458.0,25071.0,24938.0,21517.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2589,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.004795944783836603,0.024415113031864166,0.0006552086560986936,0.03200383111834526,-0.028574099764227867,0.01244421862065792,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.00022423408518079668,-0.0010441846679896116,2.546742689446546e-05,22754.0,24907.0,24778.0,21560.0,0.08131174743175507,0.09115573763847351,0.09055671095848083,0.07600940763950348,0.0,0.0,0.0,0.0,22749.0,24794.0,24765.0,21699.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2595,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.004795944783836603,0.024415113031864166,0.0006552086560986936,0.03200383111834526,-0.028574099764227867,0.01244421862065792,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.00022423408518079668,-0.0010441846679896116,2.546742689446546e-05,22754.0,24907.0,24778.0,21560.0,0.08131174743175507,0.09115573763847351,0.09055671095848083,0.07600940763950348,0.0,0.0,0.0,0.0,22749.0,24794.0,24765.0,21699.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2600,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.004895902704447508,0.024403192102909088,0.0007606633589603007,0.009006228297948837,0.034267690032720566,0.00894287321716547,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.00012896383123006672,-0.0008383184322156012,2.89720919681713e-05,22971.0,24467.0,24483.0,22112.0,0.08228739351034164,0.08911282569169998,0.08918794244527817,0.0784454420208931,0.0,0.0,0.0,0.0,23136.0,24283.0,24728.0,21879.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2605,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.004895902704447508,0.024403192102909088,0.0007606633589603007,0.009006228297948837,0.034267690032720566,0.00894287321716547,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.00012896383123006672,-0.0008383184322156012,2.89720919681713e-05,22971.0,24467.0,24483.0,22112.0,0.08228739351034164,0.08911282569169998,0.08918794244527817,0.0784454420208931,0.0,0.0,0.0,0.0,23136.0,24283.0,24728.0,21879.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2610,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.004731559660285711,0.02437056042253971,0.0008014612249098718,-0.014795555733144283,0.042716316878795624,-0.0039016047958284616,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.00011644117330433801,-0.0008310030098073184,4.093457027920522e-05,22813.0,24470.0,24647.0,22098.0,0.08157437294721603,0.08912692219018936,0.0899490937590599,0.07838321477174759,0.0,0.0,0.0,0.0,23373.0,24147.0,24284.0,22242.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2615,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.004731559660285711,0.02437056042253971,0.0008014612249098718,-0.014795555733144283,0.042716316878795624,-0.0039016047958284616,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.00011644117330433801,-0.0008310030098073184,4.093457027920522e-05,22813.0,24470.0,24647.0,22098.0,0.08157437294721603,0.08912692219018936,0.0899490937590599,0.07838321477174759,0.0,0.0,0.0,0.0,23373.0,24147.0,24284.0,22242.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2620,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.004578631371259689,0.024053405970335007,0.000792595325037837,-0.0296491589397192,-0.03684266656637192,-0.0041252668015658855,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.00016699163825251162,-0.0006402145954780281,3.234719406464137e-05,22575.0,24771.0,24926.0,21728.0,0.08050832897424698,0.09052669256925583,0.0912482813000679,0.07675030082464218,0.0,0.0,0.0,0.0,23315.0,24022.0,23924.0,22798.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2625,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.004578631371259689,0.024053405970335007,0.000792595325037837,-0.0296491589397192,-0.03684266656637192,-0.0041252668015658855,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.00016699163825251162,-0.0006402145954780281,3.234719406464137e-05,22575.0,24771.0,24926.0,21728.0,0.08050832897424698,0.09052669256925583,0.0912482813000679,0.07675030082464218,0.0,0.0,0.0,0.0,23315.0,24022.0,23924.0,22798.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2630,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0045191263779997826,0.023894788697361946,0.0008171796216629446,-0.013285397551953793,-0.07978997379541397,0.004943738225847483,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.00012766126019414514,-0.0003763224231079221,2.842761568899732e-05,22923.0,24480.0,24643.0,21979.0,0.08207140862941742,0.08917634189128876,0.08992885053157806,0.07785700261592865,0.0,0.0,0.0,0.0,22916.0,24390.0,24586.0,22141.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2635,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0045191263779997826,0.023894788697361946,0.0008171796216629446,-0.013285397551953793,-0.07978997379541397,0.004943738225847483,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.00012766126019414514,-0.0003763224231079221,2.842761568899732e-05,22923.0,24480.0,24643.0,21979.0,0.08207140862941742,0.08917634189128876,0.08992885053157806,0.07785700261592865,0.0,0.0,0.0,0.0,22916.0,24390.0,24586.0,22141.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2640,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.004403799306601286,0.024071265012025833,0.0007830545073375106,0.0127730593085289,0.008783766068518162,-0.0055481065064668655,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.00014221262244973332,-0.0004915783647447824,2.2577518393518403e-05,23438.0,24085.0,23981.0,22552.0,0.08439703285694122,0.08735509216785431,0.08687686920166016,0.0804046094417572,0.0,0.0,0.0,0.0,22219.0,25043.0,24852.0,21881.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2645,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.004403799306601286,0.024071265012025833,0.0007830545073375106,0.0127730593085289,0.008783766068518162,-0.0055481065064668655,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.00014221262244973332,-0.0004915783647447824,2.2577518393518403e-05,23438.0,24085.0,23981.0,22552.0,0.08439703285694122,0.08735509216785431,0.08687686920166016,0.0804046094417572,0.0,0.0,0.0,0.0,22219.0,25043.0,24852.0,21881.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2650,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.004403799306601286,0.024071265012025833,0.0007830545073375106,0.0127730593085289,0.008783766068518162,-0.0055481065064668655,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.00014221262244973332,-0.0004915783647447824,2.2577518393518403e-05,23438.0,24085.0,23981.0,22552.0,0.08439703285694122,0.08735509216785431,0.08687686920166016,0.0804046094417572,0.0,0.0,0.0,0.0,22219.0,25043.0,24852.0,21881.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2655,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.004249560181051493,0.023975642397999763,0.0007920641219243407,-0.004987354390323162,0.02057422511279583,0.0019670978654175997,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,2.1863061192561872e-05,-0.000977730262093246,-1.0665207810234278e-05,22903.0,24374.0,24548.0,22209.0,0.08198173344135284,0.08868585526943207,0.08948805928230286,0.07887795567512512,0.0,0.0,0.0,0.0,21983.0,25075.0,25117.0,21804.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2660,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.004249560181051493,0.023975642397999763,0.0007920641219243407,-0.004987354390323162,0.02057422511279583,0.0019670978654175997,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,2.1863061192561872e-05,-0.000977730262093246,-1.0665207810234278e-05,22903.0,24374.0,24548.0,22209.0,0.08198173344135284,0.08868585526943207,0.08948805928230286,0.07887795567512512,0.0,0.0,0.0,0.0,21983.0,25075.0,25117.0,21804.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2665,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.003880462609231472,0.023939410224556923,0.0006961495382711291,-0.022215893492102623,0.042432039976119995,-0.003993377089500427,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-4.581452958518639e-05,-0.000940993835683912,1.1996422472293489e-05,22195.0,24817.0,24858.0,22136.0,0.07881417870521545,0.0907372236251831,0.09093180298805237,0.07855039834976196,0.0,0.0,0.0,0.0,22772.0,24458.0,24576.0,22225.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2671,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.003880462609231472,0.023939410224556923,0.0006961495382711291,-0.022215893492102623,0.042432039976119995,-0.003993377089500427,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-4.581452958518639e-05,-0.000940993835683912,1.1996422472293489e-05,22195.0,24817.0,24858.0,22136.0,0.07881417870521545,0.0907372236251831,0.09093180298805237,0.07855039834976196,0.0,0.0,0.0,0.0,22772.0,24458.0,24576.0,22225.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2676,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0035752535331994295,0.024069489911198616,0.0006695194751955569,-0.03246726095676422,-0.004699401557445526,-0.011772817000746727,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.00015677094052080065,-0.0008412256138399243,8.775612059253035e-08,22221.0,25027.0,24842.0,21906.0,0.07892905175685883,0.09171532094478607,0.09085600078105927,0.07753323018550873,0.0,0.0,0.0,0.0,22797.0,24590.0,24279.0,22371.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2681,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0035752535331994295,0.024069489911198616,0.0006695194751955569,-0.03246726095676422,-0.004699401557445526,-0.011772817000746727,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.00015677094052080065,-0.0008412256138399243,8.775612059253035e-08,22221.0,25027.0,24842.0,21906.0,0.07892905175685883,0.09171532094478607,0.09085600078105927,0.07753323018550873,0.0,0.0,0.0,0.0,22797.0,24590.0,24279.0,22371.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2686,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0036522282753139734,0.024244248867034912,0.0004907848779112101,-0.013034890405833721,-0.085771344602108,-0.006606108509004116,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.00018933981482405216,-0.0007502457592636347,-2.976244559249608e-06,22343.0,25114.0,24643.0,21901.0,0.07947053015232086,0.09212395548820496,0.08992902934551239,0.07751008868217468,0.0,0.0,0.0,0.0,22938.0,24573.0,24175.0,22354.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2691,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0036522282753139734,0.024244248867034912,0.0004907848779112101,-0.013034890405833721,-0.085771344602108,-0.006606108509004116,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.00018933981482405216,-0.0007502457592636347,-2.976244559249608e-06,22343.0,25114.0,24643.0,21901.0,0.07947053015232086,0.09212395548820496,0.08992902934551239,0.07751008868217468,0.0,0.0,0.0,0.0,22938.0,24573.0,24175.0,22354.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2696,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0037272931076586246,0.02474093623459339,0.0004186235601082444,0.04736671969294548,-0.02267727069556713,-0.007285810075700283,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.00015765299031045288,-0.0007201646221801639,2.9375885333138285e-06,22847.0,24747.0,24131.0,22311.0,0.08172636479139328,0.09041380137205124,0.08756505697965622,0.07932838052511215,0.0,0.0,0.0,0.0,22275.0,24851.0,24715.0,22170.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2701,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0037272931076586246,0.02474093623459339,0.0004186235601082444,0.04736671969294548,-0.02267727069556713,-0.007285810075700283,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.00015765299031045288,-0.0007201646221801639,2.9375885333138285e-06,22847.0,24747.0,24131.0,22311.0,0.08172636479139328,0.09041380137205124,0.08756505697965622,0.07932838052511215,0.0,0.0,0.0,0.0,22275.0,24851.0,24715.0,22170.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2706,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.003957460634410381,0.024713044986128807,0.0003043691103812307,0.03904770314693451,0.034220755100250244,-0.01987849362194538,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0001899763010442257,-0.000912675925064832,-1.1300523965473985e-06,22747.0,24816.0,24076.0,22397.0,0.08127723634243011,0.09073173999786377,0.08731241524219513,0.07971221208572388,0.0,0.0,0.0,0.0,22352.0,25090.0,24855.0,21692.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2711,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.003957460634410381,0.024713044986128807,0.0003043691103812307,0.03904770314693451,0.034220755100250244,-0.01987849362194538,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0001899763010442257,-0.000912675925064832,-1.1300523965473985e-06,22747.0,24816.0,24076.0,22397.0,0.08127723634243011,0.09073173999786377,0.08731241524219513,0.07971221208572388,0.0,0.0,0.0,0.0,22352.0,25090.0,24855.0,21692.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2716,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00415140250697732,0.024529876187443733,0.00020970427431166172,-0.002057345351204276,0.01186731830239296,-0.004372843541204929,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.00016632497136015445,-0.000800159468781203,1.3922703146818094e-05,22752.0,24673.0,24539.0,22060.0,0.08130312711000443,0.09006864577531815,0.08944838494062424,0.07821344584226608,0.0,0.0,0.0,0.0,22734.0,24873.0,24318.0,22100.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2721,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00415140250697732,0.024529876187443733,0.00020970427431166172,-0.002057345351204276,0.01186731830239296,-0.004372843541204929,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.00016632497136015445,-0.000800159468781203,1.3922703146818094e-05,22752.0,24673.0,24539.0,22060.0,0.08130312711000443,0.09006864577531815,0.08944838494062424,0.07821344584226608,0.0,0.0,0.0,0.0,22734.0,24873.0,24318.0,22100.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2726,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.003990001045167446,0.02438640594482422,0.0001894242304842919,-0.02004256471991539,-0.0047940597869455814,0.005646060220897198,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-4.1257193515775725e-05,-0.0006046702619642019,-3.074270807701396e-06,22730.0,24470.0,24471.0,22364.0,0.08120407909154892,0.08912796527147293,0.08913377672433853,0.07956778258085251,0.0,0.0,0.0,0.0,22697.0,24626.0,24001.0,22720.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2731,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.003990001045167446,0.02438640594482422,0.0001894242304842919,-0.02004256471991539,-0.0047940597869455814,0.005646060220897198,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-4.1257193515775725e-05,-0.0006046702619642019,-3.074270807701396e-06,22730.0,24470.0,24471.0,22364.0,0.08120407909154892,0.08912796527147293,0.08913377672433853,0.07956778258085251,0.0,0.0,0.0,0.0,22697.0,24626.0,24001.0,22720.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2737,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0035037335474044085,0.024155421182513237,0.00016311356739606708,-0.0420125275850296,0.04115016758441925,-0.0007444756338372827,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.896583802998066e-05,-0.0006695789634250104,-7.902281140559353e-06,22741.0,24213.0,24250.0,22846.0,0.08125270158052444,0.08794381469488144,0.08811507374048233,0.08172201365232468,0.0,0.0,0.0,0.0,22407.0,24663.0,24560.0,22396.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2742,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0035037335474044085,0.024155421182513237,0.00016311356739606708,-0.0420125275850296,0.04115016758441925,-0.0007444756338372827,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.896583802998066e-05,-0.0006695789634250104,-7.902281140559353e-06,22741.0,24213.0,24250.0,22846.0,0.08125270158052444,0.08794381469488144,0.08811507374048233,0.08172201365232468,0.0,0.0,0.0,0.0,22407.0,24663.0,24560.0,22396.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2747,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0035037335474044085,0.024155421182513237,0.00016311356739606708,-0.0420125275850296,0.04115016758441925,-0.0007444756338372827,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.896583802998066e-05,-0.0006695789634250104,-7.902281140559353e-06,22741.0,24213.0,24250.0,22846.0,0.08125270158052444,0.08794381469488144,0.08811507374048233,0.08172201365232468,0.0,0.0,0.0,0.0,22407.0,24663.0,24560.0,22396.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2752,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.003071395680308342,0.024093717336654663,0.0001086324846255593,-0.0301341712474823,0.0221983902156353,-0.0032829460687935352,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.1058803465857636e-05,-0.0009164460352621973,-1.2599815818248317e-05,22298.0,24695.0,24583.0,22447.0,0.07927298545837402,0.09017351269721985,0.08965131640434265,0.07993578910827637,0.0,0.0,0.0,0.0,22647.0,24658.0,24303.0,22426.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2757,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.003071395680308342,0.024093717336654663,0.0001086324846255593,-0.0301341712474823,0.0221983902156353,-0.0032829460687935352,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.1058803465857636e-05,-0.0009164460352621973,-1.2599815818248317e-05,22298.0,24695.0,24583.0,22447.0,0.07927298545837402,0.09017351269721985,0.08965131640434265,0.07993578910827637,0.0,0.0,0.0,0.0,22647.0,24658.0,24303.0,22426.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2762,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.003091702703386545,0.02417886257171631,0.0001480765495216474,-0.007380306720733643,-0.054343342781066895,0.010798079892992973,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0001269617205252871,-0.0008914254140108824,5.545916792470962e-06,22184.0,25030.0,25015.0,21756.0,0.07876713573932648,0.09173204004764557,0.0916626900434494,0.07687173783779144,0.0,0.0,0.0,0.0,23075.0,24489.0,24186.0,22292.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2767,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.003091702703386545,0.02417886257171631,0.0001480765495216474,-0.007380306720733643,-0.054343342781066895,0.010798079892992973,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0001269617205252871,-0.0008914254140108824,5.545916792470962e-06,22184.0,25030.0,25015.0,21756.0,0.07876713573932648,0.09173204004764557,0.0916626900434494,0.07687173783779144,0.0,0.0,0.0,0.0,23075.0,24489.0,24186.0,22292.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2772,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.003314332338050008,0.024225248023867607,0.00012101417814847082,0.009767047129571438,-0.0626215860247612,-0.005984558258205652,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0002226343785878271,-0.0006235729670152068,-5.701891041098861e-06,22499.0,24994.0,24341.0,22185.0,0.08017024397850037,0.09156447649002075,0.08853112161159515,0.07876776158809662,0.0,0.0,0.0,0.0,22625.0,24905.0,24477.0,22009.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2777,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.003314332338050008,0.024225248023867607,0.00012101417814847082,0.009767047129571438,-0.0626215860247612,-0.005984558258205652,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0002226343785878271,-0.0006235729670152068,-5.701891041098861e-06,22499.0,24994.0,24341.0,22185.0,0.08017024397850037,0.09156447649002075,0.08853112161159515,0.07876776158809662,0.0,0.0,0.0,0.0,22625.0,24905.0,24477.0,22009.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
2782,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00348686333745718,0.024585893377661705,0.0001193648568005301,0.02231888845562935,-0.005714618135243654,-0.0037887718062847853,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.00020008569117635489,-0.0007486958638764918,7.048919997032499e-06,22930.0,24657.0,24095.0,22357.0,0.08210280537605286,0.08999539911746979,0.0873984694480896,0.07953692972660065,0.0,0.0,0.0,0.0,22313.0,25027.0,24811.0,21847.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
