timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
2057,5,-0.0014102808199822903,-0.00044471374712884426,7.677510325265757e-07,0.0036959252320230007,-0.01163743156939745,0.008799643255770206,-0.08204761892557144,0.0014384574024006724,0.0014838218921795487,-0.42438361048698425,-0.16546191275119781,-0.058957092463970184,0.0,0.0,0.0,-0.054477907717227936,0.04329397901892662,-0.0,0.0,0.0,0.0,0.0027166116051375866,0.0006358115933835506,-2.4247034161817282e-05,20911.0,19112.0,25969.0,28569.0,0.0731760784983635,0.06550052016973495,0.09615453332662582,0.10876422375440598,0.0,0.0,0.0,0.0,28354.0,27607.0,25687.0,27433.0,0.37178587913513184,-0.09675410005407346,0.03253822025362232,0.06125938940478395,-0.18596284091472626,-0.15611855685710907,0.2434462457895279
2062,5,-0.0014198501594364643,-0.000362070684786886,1.976458224817179e-05,-0.00023092130140867084,-0.01506125833839178,-1.966356285265647e-05,-0.08633053302764893,0.002810782752931118,0.0008395562181249261,-0.31088194251060486,-0.035174302756786346,-0.07295917719602585,0.0,0.0,0.0,-0.054486487060785294,0.04322260618209839,-0.0,0.0,0.0,0.0,-0.0007515979814343154,0.0011750225676223636,-4.68864272988867e-05,29511.0,26863.0,23905.0,28680.0,0.1134653091430664,0.10042734444141388,0.08652710914611816,0.10931555926799774,0.0,0.0,0.0,0.0,25122.0,22105.0,24250.0,29337.0,0.37172743678092957,-0.09701356152186877,0.032695015692484904,0.0604819266136082,-0.18562720715999603,-0.15611855685710907,0.24344852566719055
2067,5,-0.0013615762582048774,-0.0005940243136137724,-0.0002694721915759146,0.00808906089514494,0.027955129742622375,0.04048725217580795,-0.08633053302764893,0.002810782752931118,0.0008395562181249261,-0.31088194251060486,-0.035174302756786346,-0.07295917719602585,0.0,0.0,0.0,-0.10182623565196991,0.0438099205493927,-0.0,0.0,0.0,0.0,-0.0007515979814343154,0.0011750225676223636,-4.68864272988867e-05,29511.0,26863.0,23905.0,28680.0,0.1134653091430664,0.10042734444141388,0.08652710914611816,0.10931555926799774,0.0,0.0,0.0,0.0,25122.0,22105.0,24250.0,29337.0,0.40287792682647705,-0.1095239184876704,0.020973689084685023,0.066645388979817,-0.20315712690353394,-0.3153846561908722,0.14437595009803772
2072,5,-0.0013845388311892748,-0.0005032158805988729,-0.00019553236779756844,-0.0007880327175371349,-0.004326644819229841,0.001794598763808608,-0.08856382220983505,0.0028861090540885925,0.00018395368533674628,-0.24482093751430511,0.1384337991476059,-0.10241049528121948,0.0,0.0,0.0,-0.06453072279691696,0.03876383602619171,-0.0,0.0,0.0,0.0,0.001159775536507368,0.0025215705391019583,-0.00012136049917899072,26542.0,20922.0,21797.0,31208.0,0.09888635575771332,0.07322601974010468,0.07705123722553253,0.12211672961711884,0.0,0.0,0.0,0.0,25754.0,21394.0,22393.0,31025.0,0.37352266907691956,-0.10561333855046308,0.0241184433265886,0.06302981892030451,-0.1671895533800125,-0.18571271002292633,0.2607717514038086
2077,5,-0.0013569225557148457,-0.0005417510983534157,-0.00014706628280691803,0.003629865124821663,0.004096942022442818,-0.006246873643249273,-0.08856382220983505,0.0028861090540885925,0.00018395368533674628,-0.24482093751430511,0.1384337991476059,-0.10241049528121948,0.0,0.0,0.0,-0.06453918665647507,0.04189020022749901,-0.0,0.0,0.0,0.0,0.001159775536507368,0.0025215705391019583,-0.00012136049917899072,26542.0,20922.0,21797.0,31208.0,0.09888635575771332,0.07322601974010468,0.07705123722553253,0.12211672961711884,0.0,0.0,0.0,0.0,25754.0,21394.0,22393.0,31025.0,0.3821372091770172,-0.11217028099427617,0.01874590788167629,0.06259967416232556,-0.1847056746482849,-0.21963827311992645,0.28505733609199524
2082,5,-0.0013328228378668427,-0.0005542619037441909,-0.00014732519048266113,0.004462923388928175,0.0029805940575897694,-0.0018378139939159155,-0.09127210825681686,0.0008709533140063286,-0.0011391433654353023,-0.17852060496807098,0.2489738166332245,-0.08778809756040573,0.0,0.0,0.0,-0.07464461028575897,0.041823841631412506,-0.0,0.0,0.0,0.0,-0.0001629845064599067,0.0037069497630000114,-0.00019158358918502927,27301.0,19295.0,20689.0,32857.0,0.10254573076963425,0.0662674531340599,0.07221346348524094,0.1307479292154312,0.0,0.0,0.0,0.0,26541.0,19927.0,21681.0,32224.0,0.381822407245636,-0.111931057174696,0.017504492501434356,0.06218466618260792,-0.18786503374576569,-0.21524794399738312,0.27139610052108765
2087,5,-0.0014128416078165174,-0.00026867014821618795,0.00022949109552428126,-0.009863755665719509,-0.039088666439056396,-0.053305625915527344,-0.09127210825681686,0.0008709533140063286,-0.0011391433654353023,-0.17852060496807098,0.2489738166332245,-0.08778809756040573,0.0,0.0,0.0,-0.07320749014616013,0.04257217422127724,-0.0,0.0,0.0,0.0,-0.0001629845064599067,0.0037069497630000114,-0.00019158358918502927,27301.0,19295.0,20689.0,32857.0,0.10254573076963425,0.0662674531340599,0.07221346348524094,0.1307479292154312,0.0,0.0,0.0,0.0,26541.0,19927.0,21681.0,32224.0,0.34761250019073486,-0.0911913438434408,0.015199051722573676,0.06901409091942746,-0.12976349890232086,-0.04525735601782799,0.4310265779495239
2092,5,-0.0014306266093626618,-0.00028916046721860766,0.00027691261493600905,-0.005449026823043823,-0.00885795708745718,-0.02263069897890091,-0.09269514679908752,-0.00046822725562378764,-0.0019239768153056502,-0.11251915991306305,0.2749529480934143,-0.1140216588973999,0.0,0.0,0.0,-0.05878455564379692,0.03466205298900604,-0.0,0.0,0.0,0.0,0.0006645251996815205,0.0035730982199311256,-0.0002132713416358456,30650.0,23563.0,19467.0,33029.0,0.11924564838409424,0.08496540039777756,0.06699346750974655,0.13166092336177826,0.0,0.0,0.0,0.0,29906.0,24318.0,19671.0,32927.0,0.36708831787109375,-0.09199859122196742,0.014991207832369447,0.06898035447446065,-0.14698223769664764,-0.1663031280040741,0.3403913080692291
2097,5,-0.0014220998855307698,-0.0002813887840602547,0.00030575896380469203,-0.0004409659013617784,-0.0037454208359122276,-0.010827701538801193,-0.09269514679908752,-0.00046822725562378764,-0.0019239768153056502,-0.11251915991306305,0.2749529480934143,-0.1140216588973999,0.0,0.0,0.0,-0.058792632073163986,0.034587834030389786,-0.0,0.0,0.0,0.0,0.0006645251996815205,0.0035730982199311256,-0.0002132713416358456,30650.0,23563.0,19467.0,33029.0,0.11924564838409424,0.08496540039777756,0.06699346750974655,0.13166092336177826,0.0,0.0,0.0,0.0,29906.0,24318.0,19671.0,32927.0,0.3670380115509033,-0.09019607437925825,0.015020753469697638,0.06913113876877605,-0.16673089563846588,-0.18670664727687836,0.3062257170677185
2102,5,-0.0014369504060596228,-0.0002727522805798799,0.00033887047902680933,-0.0022113658487796783,-0.0023327392991632223,-0.007883920334279537,-0.09404698014259338,-0.0030297059565782547,-0.0034014014527201653,-0.08676762878894806,0.1935177743434906,-0.07761040329933167,0.0,0.0,0.0,-0.06683201342821121,0.0369223915040493,-0.0,0.0,0.0,0.0,0.0025113020092248917,0.0027683191001415253,-0.00021311483578756452,22499.0,18462.0,21878.0,32185.0,0.08016671240329742,0.06278952211141586,0.07741020619869232,0.12720629572868347,0.0,0.0,0.0,0.0,27719.0,22282.0,20461.0,32166.0,0.373504102230072,-0.08897126414393892,0.016301684550460084,0.06896830507193323,-0.15921880304813385,-0.1923055499792099,0.29881080985069275
2107,5,-0.0014550929190590978,-0.00037423952016979456,0.0001899978960864246,-0.003203368280082941,0.013508395291864872,0.018476983532309532,-0.09404698014259338,-0.0030297059565782547,-0.0034014014527201653,-0.08676762878894806,0.1935177743434906,-0.07761040329933167,0.0,0.0,0.0,-0.06684068590402603,0.03684983775019646,-0.0,0.0,0.0,0.0,0.0025113020092248917,0.0027683191001415253,-0.00021311483578756452,22499.0,18462.0,21878.0,32185.0,0.08016671240329742,0.06278952211141586,0.07741020619869232,0.12720629572868347,0.0,0.0,0.0,0.0,27719.0,22282.0,20461.0,32166.0,0.37345579266548157,-0.09399555782981621,0.013754361155562283,0.06921255569278753,-0.15480852127075195,-0.25627902150154114,0.21847400069236755
2112,5,-0.0014275925932452083,-0.00040066117071546614,7.718743290752172e-05,0.002889041556045413,0.007751548662781715,0.02133655920624733,-0.09456560760736465,-0.0038414164446294308,-0.004003576003015041,-0.05849118530750275,0.0519801564514637,-0.07272765040397644,0.0,0.0,0.0,-0.07898087054491043,0.04042746126651764,-0.0,0.0,0.0,0.0,0.0008423793478868902,0.002286234637722373,-0.00025175727205350995,25073.0,23346.0,21660.0,31036.0,0.09193204343318939,0.08397948741912842,0.07644698023796082,0.12123213708400726,0.0,0.0,0.0,0.0,21779.0,19461.0,22075.0,31830.0,0.3838461637496948,-0.08902868156547038,0.0066943670533489855,0.07204230187082901,-0.1789969652891159,-0.23341016471385956,0.20876272022724152
2117,5,-0.0014450611779466271,-0.0004733070672955364,1.8312852262170054e-05,-0.0015788807068020105,0.012495887465775013,0.014643409289419651,-0.09456560760736465,-0.0038414164446294308,-0.004003576003015041,-0.05849118530750275,0.0519801564514637,-0.07272765040397644,0.0,0.0,0.0,-0.08528071641921997,0.03618260845541954,-0.0,0.0,0.0,0.0,0.0008423793478868902,0.002286234637722373,-0.00025175727205350995,25073.0,23346.0,21660.0,31036.0,0.09193204343318939,0.08397948741912842,0.07644698023796082,0.12123213708400726,0.0,0.0,0.0,0.0,21779.0,19461.0,22075.0,31830.0,0.3851979076862335,-0.09471501236868048,0.007083738073540502,0.07082647635483336,-0.16068919003009796,-0.2528233826160431,0.2281799465417862
2123,5,-0.0015032005030661821,-0.0005729926051571965,-0.00011126742174383253,-0.008613178506493568,0.017704740166664124,0.022534262388944626,-0.09490552544593811,-0.002892640419304371,-0.0052086422219872475,-0.006038490682840347,-0.1751163899898529,-0.03458064794540405,0.0,0.0,0.0,-0.0922592431306839,0.029613029211759567,-0.0,0.0,0.0,0.0,4.066283509018831e-05,0.0019378038123250008,-0.00021963981271255761,26396.0,25408.0,22082.0,29845.0,0.09818528592586517,0.0935029685497284,0.07831214368343353,0.11514991521835327,0.0,0.0,0.0,0.0,25391.0,23209.0,21748.0,30791.0,0.38641637563705444,-0.10572023005003676,0.01225610645459158,0.0724448933174577,-0.13185611367225647,-0.2742569148540497,0.20261214673519135
2128,5,-0.001897019101306796,-0.0009436898399144411,2.7677837351802737e-05,-0.057718563824892044,0.057209037244319916,-0.012692058458924294,-0.09490552544593811,-0.002892640419304371,-0.0052086422219872475,-0.006038490682840347,-0.1751163899898529,-0.03458064794540405,0.0,0.0,0.0,-0.13537321984767914,-0.014012052677571774,-0.0,0.0,0.0,0.0,4.066283509018831e-05,0.0019378038123250008,-0.00021963981271255761,26396.0,25408.0,22082.0,29845.0,0.09818528592586517,0.0935029685497284,0.07831214368343353,0.11514991521835327,0.0,0.0,0.0,0.0,25391.0,23209.0,21748.0,30791.0,0.41866883635520935,-0.12091702572854214,0.035633921614522036,0.08121031726059239,0.067278653383255,-0.43449828028678894,0.3100595474243164
2133,5,-0.001593403285369277,-0.0005903897108510137,-4.6671506424900144e-05,0.025190649554133415,-0.032299306243658066,0.00660129077732563,-0.09490552544593811,-0.002892640419304371,-0.0052086422219872475,-0.006038490682840347,-0.1751163899898529,-0.03458064794540405,0.0,0.0,0.0,-0.13536815345287323,-0.014103194698691368,-0.0,0.0,0.0,0.0,4.066283509018831e-05,0.0019378038123250008,-0.00021963981271255761,26396.0,25408.0,22082.0,29845.0,0.09818528592586517,0.0935029685497284,0.07831214368343353,0.11514991521835327,0.0,0.0,0.0,0.0,25391.0,23209.0,21748.0,30791.0,0.37909629940986633,-0.10744289285071587,0.012960946443691798,0.07293137912352157,-0.26574039459228516,-0.07434511184692383,0.251142680644989
2138,5,-0.002187738660722971,-0.0012454624520614743,2.8804979592678137e-05,-0.07564975321292877,0.08202039450407028,-0.008586321026086807,-0.09453427046537399,-0.0007590466411784291,-0.0051608216017484665,0.03616692125797272,-0.21530289947986603,0.006424325983971357,0.0,0.0,0.0,-0.15700583159923553,-0.027773519977927208,-0.0,0.0,0.0,0.0,2.6058720322907902e-05,0.0017100726254284382,-0.00015517928113695234,26761.0,25218.0,22858.0,28985.0,0.0999380424618721,0.09261148422956467,0.08177735656499863,0.11083251982927322,0.0,0.0,0.0,0.0,26521.0,25269.0,22417.0,29561.0,0.4459412693977356,-0.14305633582672111,0.047023393400854534,0.09035825242597319,0.1415720283985138,-0.5355543494224548,0.2977014183998108
2143,5,-0.0021143590565770864,-0.0012193121947348118,-4.267457995865698e-07,-0.012421798892319202,0.020945074036717415,0.0015165453078225255,-0.09453427046537399,-0.0007590466411784291,-0.0051608216017484665,0.03616692125797272,-0.21530289947986603,0.006424325983971357,0.0,0.0,0.0,-0.09750755876302719,0.024886028841137886,-0.0,0.0,0.0,0.0,2.6058720322907902e-05,0.0017100726254284382,-0.00015517928113695234,26761.0,25218.0,22858.0,28985.0,0.0999380424618721,0.09261148422956467,0.08177735656499863,0.11083251982927322,0.0,0.0,0.0,0.0,26521.0,25269.0,22417.0,29561.0,0.38820287585258484,-0.14072153637231333,0.04449685189273736,0.08634846666596027,-0.11127251386642456,-0.29109618067741394,0.26703786849975586
2148,5,-0.002074740594252944,-0.001044783741235733,-4.7765144699951634e-05,0.0018200649647042155,-0.018150461837649345,0.007082339841872454,-0.09391847997903824,0.0005128304474055767,-0.004939069971442223,0.08579449355602264,-0.15017364919185638,-0.004978047218173742,0.0,0.0,0.0,-0.047458309680223465,0.039782244712114334,-0.0,0.0,0.0,0.0,0.0018307940335944295,0.0024225283414125443,-0.0001276712864637375,25419.0,21116.0,23748.0,31889.0,0.09355495125055313,0.07406935840845108,0.08581196516752243,0.12565581500530243,0.0,0.0,0.0,0.0,25129.0,20988.0,23675.0,32319.0,0.36530935764312744,-0.13903970273939947,0.04206708853917647,0.08539623789002815,-0.16797031462192535,-0.13366685807704926,0.249627947807312
2153,5,-0.0018638207111507654,-0.0005593415116891265,0.00014855839253868908,0.030074795708060265,-0.07340704649686813,-0.02536059357225895,-0.09391847997903824,0.0005128304474055767,-0.004939069971442223,0.08579449355602264,-0.15017364919185638,-0.004978047218173742,0.0,0.0,0.0,0.03050266019999981,0.06352323293685913,-0.0,0.0,0.0,0.0,0.0018307940335944295,0.0024225283414125443,-0.0001276712864637375,25419.0,21116.0,23748.0,31889.0,0.09355495125055313,0.07406935840845108,0.08581196516752243,0.12565581500530243,0.0,0.0,0.0,0.0,25129.0,20988.0,23675.0,32319.0,0.3836747407913208,-0.11498350839620079,0.041906490695645275,0.07328727521564532,-0.28176555037498474,0.09027213603258133,0.3497655987739563
2158,5,-0.002108848886564374,-0.0009756231447681785,0.00011681566684274003,-0.0252815131098032,0.036257315427064896,-0.003164196154102683,-0.09332133084535599,0.0016726721078157425,-0.004900657571852207,0.028851279988884926,-0.06990520656108856,0.0005107123870402575,0.0,0.0,0.0,0.030510010197758675,0.06344261020421982,-0.0,0.0,0.0,0.0,0.001943159499205649,0.002845499664545059,-0.0001426679955329746,27740.0,25698.0,22341.0,28653.0,0.10468129813671112,0.09487108886241913,0.07946319878101349,0.10918040573596954,0.0,0.0,0.0,0.0,27744.0,25232.0,22205.0,29211.0,0.38358238339424133,-0.13149503301263596,0.0426410947333212,0.07932978193736431,-0.05844096839427948,-0.35088300704956055,0.2831265926361084
2163,5,-0.00209771073423326,-0.0007312053930945694,1.0201702025369741e-05,-0.006025104783475399,-0.023341290652751923,0.013976696878671646,-0.09332133084535599,0.0016726721078157425,-0.004900657571852207,0.028851279988884926,-0.06990520656108856,0.0005107123870402575,0.0,0.0,0.0,-0.04041710123419762,0.032787613570690155,-0.0,0.0,0.0,0.0,0.001943159499205649,0.002845499664545059,-0.0001426679955329746,27740.0,25698.0,22341.0,28653.0,0.10468129813671112,0.09487108886241913,0.07946319878101349,0.10918040573596954,0.0,0.0,0.0,0.0,27744.0,25232.0,22205.0,29211.0,0.3562040627002716,-0.1257493282486364,0.03995957804924847,0.07778144330749809,-0.13503576815128326,-0.11102207005023956,0.23044663667678833
2168,5,-0.0021165888756513596,-0.00068930588895455,-1.4138810001895763e-05,-0.004450474865734577,-0.012868314981460571,0.007600680459290743,-0.09329622238874435,0.001691584475338459,-0.004804676398634911,0.005604889243841171,0.02144094742834568,0.014796248637139797,0.0,0.0,0.0,-0.05452454462647438,0.033501382917165756,-0.0,0.0,0.0,0.0,-0.0003460183506831527,0.0021765870042145252,-0.00011067886225646362,24507.0,16703.0,25653.0,35324.0,0.08929940313100815,0.05562913045287132,0.09465809911489487,0.14406219124794006,0.0,0.0,0.0,0.0,24727.0,16184.0,24951.0,36109.0,0.36384356021881104,-0.12586541741651544,0.03879645880834716,0.07661314261268501,-0.14084342122077942,-0.15291397273540497,0.24923941493034363
2173,5,-0.002102221827954054,-0.0005721880006603897,-3.0300505386549048e-05,0.0006762361153960228,-0.020257003605365753,0.004542841576039791,-0.09329622238874435,0.001691584475338459,-0.004804676398634911,0.005604889243841171,0.02144094742834568,0.014796248637139797,0.0,0.0,0.0,-0.04380083456635475,0.03838590532541275,-0.0,0.0,0.0,0.0,-0.0003460183506831527,0.0021765870042145252,-0.00011067886225646362,24507.0,16703.0,25653.0,35324.0,0.08929940313100815,0.05562913045287132,0.09465809911489487,0.14406219124794006,0.0,0.0,0.0,0.0,24727.0,16184.0,24951.0,36109.0,0.36242276430130005,-0.12086918642116518,0.03954983312824588,0.07347875501967548,-0.16082371771335602,-0.12240511178970337,0.25812840461730957
2178,5,-0.0018055308610200882,-0.00036072504008188844,0.00010703234875109047,0.041739627718925476,-0.035681914538145065,-0.017863746732473373,-0.09344134479761124,0.0005897829541936517,-0.005094786640256643,0.010003332979977131,0.12592743337154388,-0.044945862144231796,0.0,0.0,0.0,-0.02010003663599491,0.07171603292226791,-0.0,0.0,0.0,0.0,0.003887537866830826,0.004297269973903894,-0.00019974150927737355,24666.0,16322.0,23824.0,36991.0,0.09003861248493195,0.054109953343868256,0.08615843951702118,0.15334179997444153,0.0,0.0,0.0,0.0,25046.0,19628.0,19837.0,32360.0,0.3914692997932434,-0.10140623382435424,0.00937416712149986,0.06352827630637055,-0.3263702988624573,-0.05943669378757477,0.32732370495796204
2183,5,-0.001821556012146175,-0.0003025953483302146,0.00011711566912708804,0.01027835812419653,-0.018842728808522224,-0.006770788691937923,-0.09344134479761124,0.0005897829541936517,-0.005094786640256643,0.010003332979977131,0.12592743337154388,-0.044945862144231796,0.0,0.0,0.0,-0.04428756237030029,0.046732451766729355,-0.0,0.0,0.0,0.0,0.003887537866830826,0.004297269973903894,-0.00019974150927737355,24666.0,16322.0,23824.0,36991.0,0.09003861248493195,0.054109953343868256,0.08615843951702118,0.15334179997444153,0.0,0.0,0.0,0.0,25046.0,19628.0,19837.0,32360.0,0.37027427554130554,-0.09967855700916857,0.010172037011008416,0.06342960418536919,-0.20000654458999634,-0.12644465267658234,0.2945094108581543
2188,5,-0.001797764445655048,-0.00017540980479680002,8.388384594582021e-05,0.0064143226481974125,-0.023458795621991158,0.0026212178636342287,-0.09307847172021866,-0.0006683958927169442,-0.0055079273879528046,0.038512181490659714,0.09781424701213837,0.007380430120974779,0.0,0.0,0.0,-0.03810025751590729,0.043675072491168976,-0.0,0.0,0.0,0.0,0.0014767313841730356,0.003516940865665674,-0.00019003635679837316,25552.0,19131.0,20454.0,31803.0,0.09418020397424698,0.06557806581258774,0.07120237499475479,0.12520746886730194,0.0,0.0,0.0,0.0,26055.0,19659.0,20987.0,31669.0,0.36489149928092957,-0.09251933885094388,0.006693286905269,0.061211679220614906,-0.18425966799259186,-0.10721727460622787,0.2661825120449066
2193,5,-0.0019005866488441825,-0.00014564808225259185,0.00022386302589438856,-0.012470800429582596,-0.011204280890524387,-0.01881071925163269,-0.09307847172021866,-0.0006683958927169442,-0.0055079273879528046,0.038512181490659714,0.09781424701213837,0.007380430120974779,0.0,0.0,0.0,-0.05628856644034386,0.025908328592777252,-0.0,0.0,0.0,0.0,0.0014767313841730356,0.003516940865665674,-0.00019003635679837316,25552.0,19131.0,20454.0,31803.0,0.09418020397424698,0.06557806581258774,0.07120237499475479,0.12520746886730194,0.0,0.0,0.0,0.0,26055.0,19659.0,20987.0,31669.0,0.3597094416618347,-0.09414012647359458,0.009652860667643886,0.059114344505658924,-0.10768136382102966,-0.15605676174163818,0.3328268527984619
2198,5,-0.0017135817324742675,-0.00020630081417039037,5.370635790313827e-06,0.022439448162913322,0.005130097270011902,0.02494571916759014,-0.09241943061351776,-0.0016004274366423488,-0.005595681257545948,0.05883578583598137,0.04470014199614525,-0.030868908390402794,0.0,0.0,0.0,-0.0733473002910614,0.05475473031401634,-0.0,0.0,0.0,0.0,0.0013515868922695518,0.0033328356221318245,-0.00019494505249895155,25698.0,20138.0,20279.0,32186.0,0.094868004322052,0.06984774768352509,0.07045117020606995,0.1272118240594864,0.0,0.0,0.0,0.0,25201.0,21655.0,20626.0,32588.0,0.392575740814209,-0.09436079025551988,0.001607388044709533,0.05814298588128905,-0.2479962259531021,-0.2217581868171692,0.19893509149551392
2203,5,-0.0021144261118024588,-0.0002461802214384079,0.0003764676512219012,-0.04938637837767601,0.007122146897017956,-0.044469866901636124,-0.09241943061351776,-0.0016004274366423488,-0.005595681257545948,0.05883578583598137,0.04470014199614525,-0.030868908390402794,0.0,0.0,0.0,-0.08071383088827133,-0.009863650426268578,-0.0,0.0,0.0,0.0,0.0013515868922695518,0.0033328356221318245,-0.00019494505249895155,25698.0,20138.0,20279.0,32186.0,0.094868004322052,0.06984774768352509,0.07045117020606995,0.1272118240594864,0.0,0.0,0.0,0.0,25201.0,21655.0,20626.0,32588.0,0.3700980544090271,-0.112128677597958,0.038816281135142724,0.06159031202446877,0.04211735725402832,-0.2299656718969345,0.4127734303474426
2208,5,-0.0019303919980302453,-0.00018384531722404063,0.00031919789034873247,0.010948864743113518,-0.0065902420319616795,-0.005323195364326239,-0.09168704599142075,-0.0015162795316427946,-0.0064102462492883205,0.14519813656806946,-0.053759146481752396,-0.0968712717294693,0.0,0.0,0.0,-0.06014436110854149,0.04589446261525154,-0.0,0.0,0.0,0.0,0.0011917304946109653,0.0029573035426437855,-0.00039108702912926674,24600.0,22787.0,19529.0,33051.0,0.08973291516304016,0.08145670592784882,0.06725522875785828,0.1317790299654007,0.0,0.0,0.0,0.0,23138.0,24187.0,20602.0,30203.0,0.3770168721675873,-0.09365936741112088,0.012951864273922883,0.057731954998531614,-0.19983378052711487,-0.17474210262298584,0.2955726683139801
2213,5,-0.001981862122192979,-0.00017053021292667836,0.00030985893681645393,-0.003921173978596926,-0.003841186873614788,-0.00028950514388270676,-0.09168704599142075,-0.0015162795316427946,-0.0064102462492883205,0.14519813656806946,-0.053759146481752396,-0.0968712717294693,0.0,0.0,0.0,-0.06521237641572952,0.032714392989873886,-0.0,0.0,0.0,0.0,0.0011917304946109653,0.0029573035426437855,-0.00039108702912926674,24600.0,22787.0,19529.0,33051.0,0.08973291516304016,0.08145670592784882,0.06725522875785828,0.1317790299654007,0.0,0.0,0.0,0.0,23138.0,24187.0,20602.0,30203.0,0.3695217967033386,-0.09265781880009508,0.012400590233212612,0.05693515362386294,-0.1395929902791977,-0.18565843999385834,0.28126493096351624
2218,5,-0.002081243321299553,-7.40750547265634e-05,0.0002634091069921851,-0.015089721418917179,-0.014656078070402145,0.0064161247573792934,-0.08953050523996353,0.00034663337282836437,-0.006991545204073191,0.22159937024116516,-0.2084161937236786,-0.05546160414814949,0.0,0.0,0.0,-0.05178959667682648,0.02286113053560257,-0.0,0.0,0.0,0.0,0.0005677101435139775,0.0011722065974026918,-0.0002904005232267082,23098.0,24923.0,21284.0,28974.0,0.0828578770160675,0.09123450517654419,0.07479923963546753,0.11077728867530823,0.0,0.0,0.0,0.0,22502.0,25240.0,21429.0,29086.0,0.3552306592464447,-0.08953111854732715,0.012374110539960483,0.054824617034250414,-0.0938543975353241,-0.14182013273239136,0.26136305928230286
2223,5,-0.0021935070399194956,-0.0004471124557312578,-0.00014756873133592308,-0.02024383470416069,0.04782841354608536,0.05946173518896103,-0.08953050523996353,0.00034663337282836437,-0.006991545204073191,0.22159937024116516,-0.2084161937236786,-0.05546160414814949,0.0,0.0,0.0,-0.1254393309354782,0.01533571071922779,-0.0,0.0,0.0,0.0,0.0005677101435139775,0.0011722065974026918,-0.0002904005232267082,23098.0,24923.0,21284.0,28974.0,0.0828578770160675,0.09123450517654419,0.07479923963546753,0.11077728867530823,0.0,0.0,0.0,0.0,22502.0,25240.0,21429.0,29086.0,0.4093315601348877,-0.10228523122276334,0.02307216800735279,0.049157097966076334,-0.07207690179347992,-0.39399632811546326,0.09681148827075958
2229,5,-0.0018952719401568174,-9.873456292552873e-05,-0.00026525583234615624,0.03567977994680405,-0.03442438319325447,0.03431471437215805,-0.08953050523996353,0.00034663337282836437,-0.006991545204073191,0.22159937024116516,-0.2084161937236786,-0.05546160414814949,0.0,0.0,0.0,-0.02115347795188427,0.06665803492069244,-0.0,0.0,0.0,0.0,0.0005677101435139775,0.0011722065974026918,-0.0002904005232267082,23098.0,24923.0,21284.0,28974.0,0.0828578770160675,0.09123450517654419,0.07479923963546753,0.11077728867530823,0.0,0.0,0.0,0.0,22502.0,25240.0,21429.0,29086.0,0.38539567589759827,-0.08295644394263285,0.0015898049902877795,0.04973190852618041,-0.29704809188842773,-0.06289487332105637,0.1700526624917984
2234,5,-0.0023700131569057703,4.05856771976687e-05,-7.385673961834982e-05,-0.05575982853770256,-0.029832148924469948,-0.01650145836174488,-0.08777666836977005,0.0024348527658730745,-0.00742468424141407,0.24348923563957214,-0.3146255910396576,-0.0868319496512413,0.0,0.0,0.0,-0.021159013733267784,0.0665741041302681,-0.0,0.0,0.0,0.0,-0.0004052672302350402,-0.0006078951992094517,-0.0003700519446283579,21804.0,29506.0,22610.0,26550.0,0.07708398252725601,0.11344272643327713,0.08066368848085403,0.09892398864030838,0.0,0.0,0.0,0.0,21692.0,29495.0,22529.0,26740.0,0.3852948844432831,-0.06888238921716683,0.03865948653350146,0.06805027651928604,-0.2965970039367676,-0.06289487332105637,0.16926352679729462
2239,5,-0.0025232406333088875,-0.0006201809737831354,-0.00010767063213279471,-0.03817981854081154,0.08355768769979477,-0.0002164931211154908,-0.08777666836977005,0.0024348527658730745,-0.00742468424141407,0.24348923563957214,-0.3146255910396576,-0.0868319496512413,0.0,0.0,0.0,-0.03199518471956253,-0.018585026264190674,-0.0,0.0,0.0,0.0,-0.0004052672302350402,-0.0006078951992094517,-0.0003700519446283579,21804.0,29506.0,22610.0,26550.0,0.07708398252725601,0.11344272643327713,0.08066368848085403,0.09892398864030838,0.0,0.0,0.0,0.0,21692.0,29495.0,22529.0,26740.0,0.3419240415096283,-0.11944764051600573,0.03942570916600131,0.03857538208034728,0.07350751757621765,-0.08438258618116379,0.3238505721092224
