timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
1674,5,0.0005568669294007123,0.0002995392133016139,0.00342065142467618,0.0020071575418114662,0.0025458147283643484,-0.011027461849153042,0.004765639081597328,0.0332566574215889,0.009493364952504635,0.044119104743003845,-0.2672579884529114,-0.018290381878614426,0.0,0.0,0.0,0.005398922599852085,-0.004162611905485392,-0.0,0.0,0.0,0.0,0.0002652762341313064,-0.0025471081025898457,0.00028183736139908433,21800.0,24413.0,29515.0,17703.0,0.07706379890441895,0.08886638283729553,0.11348378658294678,0.05966702103614807,0.0,0.0,0.0,0.0,20150.0,24710.0,30591.0,17799.0,0.33904147148132324,-0.030972942872486156,-0.12074155788306835,-0.0524617851893953,0.016334183514118195,0.019259750843048096,2.5843920707702637
1679,5,0.0005630124360322952,0.00030395700014196336,0.003359098918735981,0.001462521031498909,0.00014525340520776808,0.005309119820594788,0.005248027388006449,0.036903783679008484,0.009588262066245079,0.02734529972076416,-0.08353670686483383,0.031598299741744995,0.0,0.0,0.0,0.007947394624352455,-0.004643601831048727,-0.0,0.0,0.0,0.0,-0.0001711741351755336,-0.0024692039005458355,0.00034078408498317003,23092.0,24316.0,29282.0,16671.0,0.08283360302448273,0.08841681480407715,0.1123177707195282,0.055497780442237854,0.0,0.0,0.0,0.0,21734.0,24218.0,29896.0,17522.0,0.33904796838760376,-0.03171319038386085,-0.12151190213616532,-0.052114608471024663,0.018221624195575714,0.028351321816444397,2.534459114074707
1684,5,0.0005643032491207123,0.0002989691565744579,0.0032983289565891027,0.0006194731686264277,0.0007418745663017035,0.010100548155605793,0.005248027388006449,0.036903783679008484,0.009588262066245079,0.02734529972076416,-0.08353670686483383,0.031598299741744995,0.0,0.0,0.0,0.007330928463488817,-0.005416444968432188,-0.0,0.0,0.0,0.0,-0.0001711741351755336,-0.0024692039005458355,0.00034078408498317003,23092.0,24316.0,29282.0,16671.0,0.08283360302448273,0.08841681480407715,0.1123177707195282,0.055497780442237854,0.0,0.0,0.0,0.0,21734.0,24218.0,29896.0,17522.0,0.3390476703643799,-0.03239012673551409,-0.12001154538410812,-0.052467040432636815,0.021253490820527077,0.02615264058113098,2.5191733837127686
1689,5,0.0004755918635055423,0.0003414355160202831,0.0034290447365492582,-0.012233754619956017,-0.005722730420529842,-0.01527006458491087,0.005696827545762062,0.036750875413417816,0.009969920851290226,0.034842897206544876,0.0738133117556572,0.022747427225112915,0.0,0.0,0.0,0.014207478612661362,-0.01779128424823284,-0.0,0.0,0.0,0.0,-8.735540177440271e-05,-0.0017387170810252428,0.0003639028000179678,24347.0,22906.0,28288.0,18055.0,0.08856141567230225,0.08199477195739746,0.10737447440624237,0.061110805720090866,0.0,0.0,0.0,0.0,23503.0,23954.0,29067.0,16890.0,0.3391214907169342,-0.03280113931888913,-0.11951665446873119,-0.05244754007472869,0.06982036679983139,0.05069279298186302,2.597245931625366
1694,5,0.0002789243881125003,0.0001929228164954111,0.0032953163608908653,-0.031203575432300568,0.01907495968043804,0.01414097286760807,0.005696827545762062,0.036750875413417816,0.009969920851290226,0.034842897206544876,0.0738133117556572,0.022747427225112915,0.0,0.0,0.0,-0.01134608406573534,-0.03402179852128029,-0.0,0.0,0.0,0.0,-8.735540177440271e-05,-0.0017387170810252428,0.0003639028000179678,24347.0,22906.0,28288.0,18055.0,0.08856141567230225,0.08199477195739746,0.10737447440624237,0.061110805720090866,0.0,0.0,0.0,0.0,23503.0,23954.0,29067.0,16890.0,0.36054614186286926,-0.039349685834464285,-0.11383388031757126,-0.054545527854769335,0.1419360190629959,-0.043041545897722244,2.507006883621216
1699,5,0.0004727570340037346,0.00018921052105724812,0.003434104612097144,0.01777549833059311,0.006242210511118174,-0.015188056044280529,0.005699968431144953,0.03608948364853859,0.009958188980817795,0.03852563723921776,0.19746635854244232,-0.031151093542575836,0.0,0.0,0.0,0.001428251969628036,0.010920045897364616,-0.0,0.0,0.0,0.0,0.00012782316480297595,-0.0009010296780616045,0.0002908766036853194,24697.0,22233.0,26641.0,20296.0,0.09018286317586899,0.07898136228322983,0.09935883432626724,0.07052461057901382,0.0,0.0,0.0,0.0,24489.0,22519.0,27617.0,19108.0,0.3390541672706604,-0.03792329193228983,-0.11861222640489376,-0.05394247479499294,-0.042852673679590225,0.005095554515719414,2.5970757007598877
1704,5,0.0004066041437909007,9.795681398827583e-05,0.00347458035685122,-0.003928756806999445,0.01464818138629198,-0.010223026387393475,0.005699968431144953,0.03608948364853859,0.009958188980817795,0.03852563723921776,0.19746635854244232,-0.031151093542575836,0.0,0.0,0.0,-0.00753680057823658,-0.009887108579277992,-0.0,0.0,0.0,0.0,0.00012782316480297595,-0.0009010296780616045,0.0002908766036853194,24697.0,22233.0,26641.0,20296.0,0.09018286317586899,0.07898136228322983,0.09935883432626724,0.07052461057901382,0.0,0.0,0.0,0.0,24489.0,22519.0,27617.0,19108.0,0.3390597999095917,-0.04343406317334163,-0.11802050348605558,-0.05405184764789716,0.03879766911268234,-0.02688741125166416,2.5827877521514893
1709,5,0.00040961490594781935,6.500992458313704e-05,0.0036078253760933876,-0.0007571183959953487,0.009007018990814686,-0.021721236407756805,0.005910675972700119,0.0331767313182354,0.009692896157503128,0.035966165363788605,0.2980881631374359,-0.022481033578515053,0.0,0.0,0.0,-0.0016521160723641515,-0.006830030120909214,-0.0,0.0,0.0,0.0,-0.0007646911544725299,-0.0009090187377296388,0.0002757103939075023,26928.0,24543.0,26648.0,20392.0,0.10074236989021301,0.08946815133094788,0.09939180314540863,0.0709344893693924,0.0,0.0,0.0,0.0,25190.0,21633.0,26053.0,21028.0,0.33904197812080383,-0.04352273456913711,-0.11916981366238989,-0.05497751709685326,0.0268014557659626,-0.005893690511584282,2.619281053543091
1714,5,0.00041194140794686973,3.343822754686698e-05,0.003690787823870778,9.85734659479931e-05,0.007122143171727657,-0.018131110817193985,0.005910675972700119,0.0331767313182354,0.009692896157503128,0.035966165363788605,0.2980881631374359,-0.022481033578515053,0.0,0.0,0.0,0.00028456657310016453,-0.005985877010971308,-0.0,0.0,0.0,0.0,-0.0007646911544725299,-0.0009090187377296388,0.0002757103939075023,26928.0,24543.0,26648.0,20392.0,0.10074236989021301,0.08946815133094788,0.09939180314540863,0.0709344893693924,0.0,0.0,0.0,0.0,25190.0,21633.0,26053.0,21028.0,0.33903968334198,-0.04408841055890191,-0.11980372811044637,-0.05539864958820788,0.023488245904445648,0.0010151949245482683,2.609755039215088
1719,5,0.00029433483723551035,5.061201136413729e-06,0.003659860696643591,-0.016435349360108376,0.006109426263719797,-0.0011095283553004265,0.006193220615386963,0.030191972851753235,0.009655584581196308,-0.012608611956238747,0.35211798548698425,-0.013689588755369186,0.0,0.0,0.0,0.0013071139110252261,-0.02192518673837185,-0.0,0.0,0.0,0.0,-0.0008476439397782087,9.560796752339229e-05,0.000275836035143584,27837.0,23526.0,25997.0,21168.0,0.10515576601028442,0.0847991406917572,0.09628745913505554,0.07429444789886475,0.0,0.0,0.0,0.0,27049.0,24401.0,26824.0,20213.0,0.3391153812408447,-0.048604186519677135,-0.11033178319972911,-0.05376777225207914,0.08604822307825089,0.004663954954594374,2.5582265853881836
1725,5,0.0003100106550846249,3.4286283607798396e-06,0.0033442103303968906,-0.002735990099608898,0.002061388222500682,0.043858204036951065,0.006193220615386963,0.030191972851753235,0.009655584581196308,-0.012608611956238747,0.35211798548698425,-0.013689588755369186,0.0,0.0,0.0,0.005560347344726324,-0.008798274211585522,-0.0,0.0,0.0,0.0,-0.0008476439397782087,9.560796752339229e-05,0.000275836035143584,27837.0,23526.0,25997.0,21168.0,0.10515576601028442,0.0847991406917572,0.09628745913505554,0.07429444789886475,0.0,0.0,0.0,0.0,27049.0,24401.0,26824.0,20213.0,0.3390519618988037,-0.05362461014235367,-0.11472721816357358,-0.05363193169914869,0.03452485799789429,0.019836217164993286,2.418588638305664
1730,5,0.0005271193222142756,0.000432660395745188,0.0037726659793406725,0.02957441657781601,-0.05947403237223625,-0.04682633653283119,0.00566509086638689,0.025081098079681396,0.009309238754212856,-0.06731512397527695,0.39869505167007446,-0.03244176134467125,0.0,0.0,0.0,0.05848858132958412,0.018495339900255203,-0.0,0.0,0.0,0.0,-0.0004446176753845066,0.0023000952787697315,0.0002196070709032938,27894.0,19007.0,22781.0,24031.0,0.10543917119503021,0.06506171822547913,0.0814327597618103,0.08710600435733795,0.0,0.0,0.0,0.0,28330.0,18313.0,21885.0,25055.0,0.41135483980178833,-0.04353981223152303,-0.11255333285114333,-0.058913859544288204,-0.08790246397256851,0.25295814871788025,2.697068929672241
1735,5,0.00028497984749265015,0.00013620947720482945,0.003593049943447113,-0.02502720057964325,0.023660918697714806,0.011098342947661877,0.00566509086638689,0.025081098079681396,0.009309238754212856,-0.06731512397527695,0.39869505167007446,-0.03244176134467125,0.0,0.0,0.0,-0.01622016914188862,-0.028858738020062447,-0.0,0.0,0.0,0.0,-0.0004446176753845066,0.0023000952787697315,0.0002196070709032938,27894.0,19007.0,22781.0,24031.0,0.10543917119503021,0.06506171822547913,0.0814327597618103,0.08710600435733795,0.0,0.0,0.0,0.0,28330.0,18313.0,21885.0,25055.0,0.353655070066452,-0.05199024776787492,-0.0949797757779038,-0.06083554941085703,0.1180930957198143,-0.060353394597768784,2.5206007957458496
1740,5,0.0004127562860958278,0.00046008036588318646,0.0036697289906442165,0.010380544699728489,-0.038243647664785385,-0.007405577227473259,0.005088771693408489,0.020786164328455925,0.009158993139863014,-0.042272698134183884,0.470702201128006,0.005833533592522144,0.0,0.0,0.0,0.044383469969034195,0.0035905002150684595,-0.0,0.0,0.0,0.0,-6.510266530312947e-07,0.0029735611751675606,0.00024737254716455936,28838.0,17666.0,22429.0,24564.0,0.11010095477104187,0.05951911211013794,0.07985761761665344,0.08956196904182434,0.0,0.0,0.0,0.0,29400.0,16963.0,21853.0,25124.0,0.3718908429145813,0.005863831014375492,-0.08387703254849649,-0.06307761799437607,-0.015439927577972412,0.1735960692167282,2.5772626399993896
1745,5,0.00035364829818718135,7.255824311869219e-05,0.0039978125132620335,-0.005160955712199211,0.04278000444173813,-0.048153337091207504,0.005088771693408489,0.020786164328455925,0.009158993139863014,-0.042272698134183884,0.470702201128006,0.005833533592522144,0.0,0.0,0.0,-0.03527273237705231,-0.010448689572513103,-0.0,0.0,0.0,0.0,-6.510266530312947e-07,0.0029735611751675606,0.00024737254716455936,28838.0,17666.0,22429.0,24564.0,0.11010095477104187,0.05951911211013794,0.07985761761665344,0.08956196904182434,0.0,0.0,0.0,0.0,29400.0,16963.0,21853.0,25124.0,0.3565524220466614,-0.022495858169544584,-0.08232595065807115,-0.055908117216439165,0.04309167340397835,-0.13229234516620636,2.7044272422790527
1750,5,0.00045200117165222764,8.827114652376622e-05,0.004016655497252941,0.01222111377865076,0.010634195059537888,-0.0170840285718441,0.005626044236123562,0.014192551374435425,0.009372078813612461,0.0769420862197876,0.5458590984344482,0.030905434861779213,0.0,0.0,0.0,-0.003264548722654581,0.0057841697707772255,-0.0,0.0,0.0,0.0,-0.00017731203115545213,0.002801006892696023,0.00030832792981527746,29754.0,17037.0,22264.0,24284.0,0.11469247937202454,0.056969184428453445,0.07912001013755798,0.08827026188373566,0.0,0.0,0.0,0.0,30499.0,20738.0,22778.0,22755.0,0.3390410840511322,-0.02021483403922049,-0.08349683402034212,-0.05433678281755543,-0.022697335109114647,-0.011645765043795109,2.611501932144165
1755,5,0.000294391589704901,0.0001596208894625306,0.00406026653945446,-0.018399007618427277,-0.006798706017434597,-0.0112307732924819,0.005626044236123562,0.014192551374435425,0.009372078813612461,0.0769420862197876,0.5458590984344482,0.030905434861779213,0.0,0.0,0.0,0.015023271553218365,-0.023438138887286186,-0.0,0.0,0.0,0.0,-0.00017731203115545213,0.002801006892696023,0.00030832792981527746,29754.0,17037.0,22264.0,24284.0,0.11469247937202454,0.056969184428453445,0.07912001013755798,0.08827026188373566,0.0,0.0,0.0,0.0,30499.0,20738.0,22778.0,22755.0,0.3425150513648987,-0.013261814585073287,-0.07181401792828075,-0.05691032046351906,0.09289669245481491,0.05413968861103058,2.5945963859558105
1760,5,0.0007306479965336621,0.0001425917143933475,0.004062362480908632,0.05555619299411774,0.00034447331563569605,-0.0036626500077545643,0.005626044236123562,0.014192551374435425,0.009372078813612461,0.0769420862197876,0.5458590984344482,0.030905434861779213,0.0,0.0,0.0,0.006859024986624718,0.04271964356303215,-0.0,0.0,0.0,0.0,-0.00017731203115545213,0.002801006892696023,0.00030832792981527746,29754.0,17037.0,22264.0,24284.0,0.11469247937202454,0.056969184428453445,0.07912001013755798,0.08827026188373566,0.0,0.0,0.0,0.0,30499.0,20738.0,22778.0,22755.0,0.3781052827835083,-0.016101809346857853,-0.08932653368334396,-0.052256143452260054,-0.18689033389091492,0.027287736535072327,2.5719234943389893
1765,5,0.0007214218494482338,0.00011260667815804482,0.004137861076742411,0.015375196002423763,0.00430124718695879,-0.01166862528771162,0.006054372992366552,0.010250593535602093,0.009506492875516415,0.06323284655809402,0.5059185028076172,0.00411215890198946,0.0,0.0,0.0,0.0034508893731981516,0.009249098598957062,-0.0,0.0,0.0,0.0,-0.0010909625561907887,0.0016499401535838842,0.00028110924176871777,30067.0,21099.0,22964.0,22710.0,0.1162734180688858,0.07399481534957886,0.08225366473197937,0.08111290633678436,0.0,0.0,0.0,0.0,31457.0,21638.0,20881.0,23292.0,0.3390501141548157,-0.018879741442312484,-0.08888103762131583,-0.05409060618274294,-0.036295581609010696,0.012310999445617199,2.597073793411255
1770,5,0.0007970955921337008,0.00011235001147724688,0.004275607876479626,0.015206885524094105,0.0013263070723041892,-0.022785117849707603,0.006054372992366552,0.010250593535602093,0.009506492875516415,0.06323284655809402,0.5059185028076172,0.00411215890198946,0.0,0.0,0.0,0.0065844375640153885,0.009234175086021423,-0.0,0.0,0.0,0.0,-0.0010909625561907887,0.0016499401535838842,0.00028110924176871777,30067.0,21099.0,22964.0,22710.0,0.1162734180688858,0.07399481534957886,0.08225366473197937,0.08111290633678436,0.0,0.0,0.0,0.0,31457.0,21638.0,20881.0,23292.0,0.3390554189682007,-0.019252148758330277,-0.0911917408385521,-0.05524917983179784,-0.036235932260751724,0.02348976582288742,2.6324894428253174
1776,5,0.000734205765184015,0.00017758732428774238,0.004027656279504299,-0.0042425054125487804,-0.008735330775380135,0.027877675369381905,0.005945066921412945,0.004827138967812061,0.00922643207013607,-0.026556311175227165,0.43506377935409546,-0.02901417762041092,0.0,0.0,0.0,0.01726718619465828,-0.009396305307745934,-0.0,0.0,0.0,0.0,0.00012419698759913445,0.0033324293326586485,0.00027669130940921605,30826.0,21933.0,21231.0,23387.0,0.12014901638031006,0.07765433192253113,0.07457035779953003,0.08416566252708435,0.0,0.0,0.0,0.0,32015.0,17948.0,22833.0,28709.0,0.33909910917282104,-0.0171073791253649,-0.08285648612501997,-0.053274891638327125,0.036871083080768585,0.061604805290699005,2.4767818450927734
1781,5,0.0008464109851047397,0.00011132509825984016,0.0044753775000572205,0.01443597860634327,0.006656111683696508,-0.0543176643550396,0.005945066921412945,0.004827138967812061,0.00922643207013607,-0.026556311175227165,0.43506377935409546,-0.02901417762041092,0.0,0.0,0.0,0.0009980214526876807,0.008651207201182842,-0.0,0.0,0.0,0.0,0.00012419698759913445,0.0033324293326586485,0.00027669130940921605,30826.0,21933.0,21231.0,23387.0,0.12014901638031006,0.07765433192253113,0.07457035779953003,0.08416566252708435,0.0,0.0,0.0,0.0,32015.0,17948.0,22833.0,28709.0,0.339046448469162,-0.018638963369349493,-0.09398619934879944,-0.05792190839418853,-0.03394818305969238,0.0035603491123765707,2.730083703994751
1786,5,0.0008198667201213539,0.00014414476754609495,0.004569748416543007,0.0006145904771983624,-0.002597919898107648,-0.02950720302760601,0.005649436265230179,0.0024376397486776114,0.009108180180191994,-0.00974346324801445,0.3183724284172058,-0.004218649584800005,0.0,0.0,0.0,0.010783025063574314,-0.0045476933009922504,-0.0,0.0,0.0,0.0,0.00017622587620280683,0.0009107639198191464,0.00032581196865066886,27495.0,18831.0,24525.0,22876.0,0.1034885048866272,0.06432570517063141,0.08938305079936981,0.08185815811157227,0.0,0.0,0.0,0.0,31439.0,18793.0,24509.0,27048.0,0.3390568196773529,-0.018585995400703034,-0.09217787644512568,-0.05957609322227053,0.01784403994679451,0.03846783563494682,2.6570677757263184
1791,5,0.001054286607541144,0.0002447433944325894,0.004480376373976469,0.03300316259264946,-0.014863181859254837,0.003659939393401146,0.005649436265230179,0.0024376397486776114,0.009108180180191994,-0.00974346324801445,0.3183724284172058,-0.004218649584800005,0.0,0.0,0.0,0.022784700617194176,0.025598859414458275,-0.0,0.0,0.0,0.0,0.00017622587620280683,0.0009107639198191464,0.00032581196865066886,27495.0,18831.0,24525.0,22876.0,0.1034885048866272,0.06432570517063141,0.08938305079936981,0.08185815811157227,0.0,0.0,0.0,0.0,31439.0,18793.0,24509.0,27048.0,0.3547923266887665,-0.010189604204135626,-0.10166449989691323,-0.05605846782502827,-0.10508020967245102,0.08504729717969894,2.5562257766723633
1796,5,0.0008296764572151005,0.00021539596491493285,0.004854402504861355,-0.021544475108385086,-0.0003503157931845635,-0.05126572400331497,0.005327163729816675,0.0003168415278196335,0.0093266936019063,-0.029039863497018814,0.1595362424850464,0.012543641962110996,0.0,0.0,0.0,0.00849264394491911,-0.025442101061344147,-0.0,0.0,0.0,0.0,-8.62675515236333e-05,-0.0005070116021670401,0.00030025510932318866,27495.0,18831.0,24525.0,22876.0,0.1034885048866272,0.06432570517063141,0.08938305079936981,0.08185815811157227,0.0,0.0,0.0,0.0,26099.0,20254.0,25865.0,21623.0,0.34140434861183167,-0.016576483315569653,-0.09648854405046764,-0.06158412190965172,0.10051719844341278,0.030507251620292664,2.7266132831573486
1801,5,0.0008211340755224228,0.0003856114635709673,0.004350399598479271,-0.0076592727564275265,-0.023935265839099884,0.05518069490790367,0.005327163729816675,0.0003168415278196335,0.0093266936019063,-0.029039863497018814,0.1595362424850464,0.012543641962110996,0.0,0.0,0.0,0.03236773610115051,-0.011866457760334015,-0.0,0.0,0.0,0.0,-8.62675515236333e-05,-0.0005070116021670401,0.00030025510932318866,27495.0,18831.0,24525.0,22876.0,0.1034885048866272,0.06432570517063141,0.08938305079936981,0.08185815811157227,0.0,0.0,0.0,0.0,26099.0,20254.0,25865.0,21623.0,0.35221466422080994,-0.01673255077492159,-0.0810791718476109,-0.05790805279492493,0.04834660515189171,0.11992596089839935,2.3997139930725098
1806,5,0.0008205384365282953,0.00041852938011288643,0.00444201473146677,-0.0023811671417206526,-0.011789089068770409,0.0037281380500644445,0.00511771347373724,0.0006754806381650269,0.009448771364986897,0.0023700292222201824,-0.03923432156443596,0.008866976015269756,0.0,0.0,0.0,0.020917551591992378,-0.007239098660647869,-0.0,0.0,0.0,0.0,0.0007248628535307944,-0.0010032812133431435,0.00025421803002245724,24777.0,22212.0,28266.0,22039.0,0.09055259823799133,0.0788886696100235,0.10726338624954224,0.07812176644802094,0.0,0.0,0.0,0.0,24572.0,22673.0,26756.0,19844.0,0.3391166627407074,-0.017472450304537486,-0.0830988771260991,-0.059218427375379315,0.028405489400029182,0.07463018596172333,2.555445909500122
1811,5,0.0007671775529161096,0.0004248754703439772,0.004633066710084677,-0.008184876292943954,-0.0044251782819628716,-0.025628888979554176,0.00511771347373724,0.0006754806381650269,0.009448771364986897,0.0023700292222201824,-0.03923432156443596,0.008866976015269756,0.0,0.0,0.0,0.013213804922997952,-0.012813040055334568,-0.0,0.0,0.0,0.0,0.0007248628535307944,-0.0010032812133431435,0.00025421803002245724,24777.0,22212.0,28266.0,22039.0,0.09055259823799133,0.0788886696100235,0.10726338624954224,0.07812176644802094,0.0,0.0,0.0,0.0,24572.0,22673.0,26756.0,19844.0,0.339091032743454,-0.015915905155077518,-0.08494118989358787,-0.06101664556239501,0.050279971212148666,0.04714402183890343,2.6463825702667236
1816,5,0.0007011222769506276,0.000476834480650723,0.004740024451166391,-0.01170320250093937,-0.008601813577115536,-0.022662758827209473,0.005074676126241684,0.006227531936019659,0.009249722585082054,-0.0015993373235687613,-0.4031814932823181,0.0065962024964392185,0.0,0.0,0.0,0.017707807943224907,-0.016225675120949745,-0.0,0.0,0.0,0.0,0.0012061914894729853,-0.003952253609895706,0.00025777940754778683,19930.0,25272.0,32191.0,18550.0,0.06895968317985535,0.09286627173423767,0.12723495066165924,0.06315608322620392,0.0,0.0,0.0,0.0,23242.0,23423.0,29366.0,21158.0,0.3391314148902893,-0.017154315640087823,-0.08553257205725405,-0.06304683019362943,0.06367408484220505,0.06318306922912598,2.6390886306762695
1821,5,0.0007927694823592901,0.0004653811629395932,0.004463557619601488,0.00931964535266161,-0.0009770815959200263,0.03190658241510391,0.005074676126241684,0.006227531936019659,0.009249722585082054,-0.0015993373235687613,-0.4031814932823181,0.0065962024964392185,0.0,0.0,0.0,0.009707045741379261,0.004030372481793165,-0.0,0.0,0.0,0.0,0.0012061914894729853,-0.003952253609895706,0.00025777940754778683,19930.0,25272.0,32191.0,18550.0,0.06895968317985535,0.09286627173423767,0.12723495066165924,0.06315608322620392,0.0,0.0,0.0,0.0,23242.0,23423.0,29366.0,21158.0,0.33905231952667236,-0.01919232864690143,-0.08190601566976144,-0.061934986737475814,-0.015816455706954002,0.03462956100702286,2.471233606338501
1826,5,0.0007316404371522367,0.0004548116703517735,0.004762678407132626,-0.0057621728628873825,0.0011866060085594654,-0.03230497986078262,0.0049622273072600365,0.010405120439827442,0.00939987599849701,0.0007551598246209323,-0.5367639660835266,0.014576353132724762,0.0,0.0,0.0,0.007444792427122593,-0.010423506610095501,-0.0,0.0,0.0,0.0,0.0003843886952381581,-0.004999999888241291,0.0003166318638250232,19169.0,26713.0,32072.0,14506.0,0.06574083864688873,0.0997050404548645,0.12661385536193848,0.04703126102685928,0.0,0.0,0.0,0.0,18824.0,26193.0,33572.0,16833.0,0.3390614092350006,-0.01923550038971677,-0.09138246219387008,-0.06337914872511151,0.04090222343802452,0.026560137048363686,2.6683552265167236
1832,5,0.0007749944925308228,0.0004900562344118953,0.004692224785685539,0.004340920131653547,-0.004578256979584694,0.00017202658636961132,0.0049622273072600365,0.010405120439827442,0.00939987599849701,0.0007551598246209323,-0.5367639660835266,0.014576353132724762,0.0,0.0,0.0,0.01358747761696577,-0.0006665626424364746,-0.0,0.0,0.0,0.0,0.0003843886952381581,-0.004999999888241291,0.0003166318638250232,19169.0,26713.0,32072.0,14506.0,0.06574083864688873,0.0997050404548645,0.12661385536193848,0.04703126102685928,0.0,0.0,0.0,0.0,18824.0,26193.0,33572.0,16833.0,0.33906498551368713,-0.017735590451536654,-0.09480604682545944,-0.06296997675379075,0.0026144296862185,0.04847345128655434,2.5698673725128174
1837,5,0.000767001009080559,0.0005093658110126853,0.004717936273664236,0.00018318492220714688,-0.004076820332556963,-0.003548010950908065,0.005309066269546747,0.01735217683017254,0.009537854231894016,0.03325767070055008,-0.59147047996521,0.0062151323072612286,0.0,0.0,0.0,0.013119344599545002,-0.004609046038240194,-0.0,0.0,0.0,0.0,0.00010104214743478224,-0.004999999888241291,0.00030845217406749725,19497.0,27068.0,31674.0,14231.0,0.06712190061807632,0.10141444206237793,0.12453380227088928,0.045982301235198975,0.0,0.0,0.0,0.0,18984.0,27055.0,32559.0,13602.0,0.33906638622283936,-0.018682936136946632,-0.09907714104525511,-0.06341124595331936,0.01808602549135685,0.04680299758911133,2.5814130306243896
1842,5,0.0007178152445703745,0.0004998934455215931,0.004722929559648037,-0.006831052713096142,0.00010308565833838657,-0.0017634691903367639,0.005309066269546747,0.01735217683017254,0.009537854231894016,0.03325767070055008,-0.59147047996521,0.0062151323072612286,0.0,0.0,0.0,0.00874200090765953,-0.011337991803884506,-0.0,0.0,0.0,0.0,0.00010104214743478224,-0.004999999888241291,0.00030845217406749725,19497.0,27068.0,31674.0,14231.0,0.06712190061807632,0.10141444206237793,0.12453380227088928,0.045982301235198975,0.0,0.0,0.0,0.0,18984.0,27055.0,32559.0,13602.0,0.33906835317611694,-0.022519379270103466,-0.09966556655677032,-0.06494518125915187,0.044491108506917953,0.031188512220978737,2.576134443283081
1847,5,0.0007176290382631123,0.0005096279783174396,0.004689653404057026,-0.0020753841381520033,-0.0013319045538082719,0.004129638895392418,0.005309066269546747,0.01735217683017254,0.009537854231894016,0.03325767070055008,-0.59147047996521,0.0062151323072612286,0.0,0.0,0.0,0.010296626947820187,-0.00675351032987237,-0.0,0.0,0.0,0.0,0.00010104214743478224,-0.004999999888241291,0.00030845217406749725,19497.0,27068.0,31674.0,14231.0,0.06712190061807632,0.10141444206237793,0.12453380227088928,0.045982301235198975,0.0,0.0,0.0,0.0,18984.0,27055.0,32559.0,13602.0,0.3390592932701111,-0.019510296103981906,-0.10650644091696916,-0.06517058132209605,0.02650117687880993,0.036732785403728485,2.5579559803009033
1852,5,0.0007100127986632288,0.0004999620141461492,0.0047769141383469105,-0.001688883057795465,0.0009536611614748836,-0.010977606289088726,0.005108349025249481,0.022456195205450058,0.009591336362063885,-0.0036267652176320553,-0.5972244739532471,0.020601356402039528,0.0,0.0,0.0,0.007910379208624363,-0.0063550746999681,-0.0,0.0,0.0,0.0,0.00032087654108181596,-0.004999999888241291,0.00031850606319494545,18900.0,27066.0,32545.0,13690.0,0.06461368501186371,0.1014062911272049,0.12909553945064545,0.04393692687153816,0.0,0.0,0.0,0.0,19340.0,26959.0,31714.0,14489.0,0.3390510678291321,-0.01588928457344184,-0.1106390889937882,-0.06287617518565562,0.024937648326158524,0.028219537809491158,2.604586601257324
1857,5,0.0007862137863412499,0.0005332780419848859,0.004613589495420456,0.010161466896533966,-0.004378142766654491,0.01957213692367077,0.005108349025249481,0.022456195205450058,0.009591336362063885,-0.0036267652176320553,-0.5972244739532471,0.020601356402039528,0.0,0.0,0.0,0.013596192002296448,0.005115376319736242,-0.0,0.0,0.0,0.0,0.00032087654108181596,-0.004999999888241291,0.00031850606319494545,18900.0,27066.0,32545.0,13690.0,0.06461368501186371,0.1014062911272049,0.12909553945064545,0.04393692687153816,0.0,0.0,0.0,0.0,19340.0,26959.0,31714.0,14489.0,0.3390693664550781,-0.021157302933160066,-0.1140957480269857,-0.06417176067816562,-0.02007291093468666,0.048504430800676346,2.5104873180389404
1862,5,0.0007633003988303244,0.00046619088971056044,0.004533939529210329,-0.00015942755271680653,0.008078757673501968,0.017022687941789627,0.005376721266657114,0.029237050563097,0.009671030566096306,0.037978243082761765,-0.5189025402069092,0.0013488210970535874,0.0,0.0,0.0,0.00043107024976052344,-0.004736348055303097,-0.0,0.0,0.0,0.0,0.000336624012561515,-0.004999999888241291,0.0003006512706633657,18630.0,27236.0,32390.0,13990.0,0.0634886771440506,0.10222754627466202,0.1282806098461151,0.04506826028227806,0.0,0.0,0.0,0.0,18933.0,27498.0,32147.0,13655.0,0.3390374481678009,-0.015786531946991887,-0.11814561942664932,-0.06465213965899169,0.0185855682939291,0.0015377624658867717,2.5169410705566406
