timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
7483,5,-0.017241938039660454,-0.012130084447562695,0.17517201602458954,-0.023722903802990913,0.025671204552054405,-0.028388334438204765,-0.011011828668415546,-0.007962473668158054,0.00036762209492735565,0.1979479193687439,0.0409310981631279,0.032316047698259354,0.0,0.0,0.20000000298023224,-0.036024272441864014,-0.011542447842657566,-0.0,0.0,0.0,0.0,-0.0017611768562346697,-0.00162768573500216,-0.00041211306233890355,51736.0,58883.0,51474.0,53140.0,0.2451065182685852,0.2958706021308899,0.243323415517807,0.2547580599784851,0.0,0.0,0.0,0.0,54974.0,61942.0,55131.0,56404.0,1.0986387729644775,-0.01910905473527877,0.03874133461008703,0.0029425051356159783,0.14667212963104248,-0.45797571539878845,-2.896629810333252
7488,5,-0.01741437055170536,-0.012189027853310108,0.17537865042686462,-0.03125752508640289,0.015953492373228073,-0.0374455600976944,-0.009662006050348282,-0.007988189347088337,0.0007157182553783059,0.15795326232910156,0.0056036789901554585,0.06279020011425018,0.0,0.0,0.20000000298023224,-0.03331907466053963,-0.015220903791487217,-0.0,0.0,0.0,0.0,-0.0016053636791184545,-0.0017908442532643676,-0.0003769051982089877,55105.0,61765.0,55386.0,56212.0,0.2685264050960541,0.3175032436847687,0.27051982283592224,0.2764165699481964,0.0,0.0,0.0,0.0,54336.0,61100.0,54556.0,55098.0,1.0749189853668213,-0.017937384021458603,0.03618954208457534,0.0045800793754125855,0.1892537772655487,-0.41445231437683105,-2.6228466033935547
7493,5,-0.017534000799059868,-0.012382729910314083,0.17564108967781067,-0.026125594973564148,0.03190432861447334,-0.0479753352701664,-0.009662006050348282,-0.007988189347088337,0.0007157182553783059,0.15795326232910156,0.0056036789901554585,0.06279020011425018,0.0,0.0,0.20000000298023224,-0.040167029947042465,-0.01440955139696598,-0.0,0.0,0.0,0.0,-0.0016053636791184545,-0.0017908442532643676,-0.0003769051982089877,55105.0,61765.0,55386.0,56212.0,0.2685264050960541,0.3175032436847687,0.27051982283592224,0.2764165699481964,0.0,0.0,0.0,0.0,54336.0,61100.0,54556.0,55098.0,1.0476317405700684,-0.017610780463810392,0.03610246028309001,0.004115560618226401,0.17462673783302307,-0.48690903186798096,-2.3043291568756104
7498,5,-0.0177092757076025,-0.012524764984846115,0.1757499724626541,-0.03237612918019295,0.029456162825226784,-0.029635470360517502,-0.008578688837587833,-0.007885421626269817,0.0013574447948485613,0.04655919596552849,0.011822586879134178,0.04478774964809418,0.0,0.0,0.20000000298023224,-0.03759631887078285,-0.01669367030262947,-0.0,0.0,0.0,0.0,-0.0015951463719829917,-0.001863423502072692,-0.00036790911690331995,54145.0,61011.0,54613.0,55325.0,0.26175832748413086,0.3117799758911133,0.26504838466644287,0.2700842618942261,0.0,0.0,0.0,0.0,53816.0,60412.0,54164.0,55318.0,1.0950472354888916,-0.014055527256668508,0.03915973144790814,0.005211830354518598,0.21141886711120605,-0.47638940811157227,-2.853436231613159
7503,5,-0.017779501155018806,-0.012714079581201077,0.1760753095149994,-0.019544295966625214,0.03534088283777237,-0.0544382780790329,-0.008578688837587833,-0.007885421626269817,0.0013574447948485613,0.04655919596552849,0.011822586879134178,0.04478774964809418,0.0,0.0,0.20000000298023224,-0.042227521538734436,-0.01361190527677536,-0.0,0.0,0.0,0.0,-0.0015951463719829917,-0.001863423502072692,-0.00036790911690331995,54145.0,61011.0,54613.0,55325.0,0.26175832748413086,0.3117799758911133,0.26504838466644287,0.2700842618942261,0.0,0.0,0.0,0.0,53816.0,60412.0,54164.0,55318.0,1.0305650234222412,-0.022244868552367833,0.03227175392969859,0.0030927546891295183,0.1622641682624817,-0.5035332441329956,-2.1060986518859863
7509,5,-0.017937416210770607,-0.01286788284778595,0.17618732154369354,-0.027971360832452774,0.03213480859994888,-0.032013677060604095,-0.00855096336454153,-0.008217043243348598,0.00161202612798661,-0.0657227486371994,0.07962112128734589,0.01791362278163433,0.0,0.0,0.20000000298023224,-0.03887362405657768,-0.01659843884408474,-0.0,0.0,0.0,0.0,-0.0012667917180806398,-0.0013656489318236709,-0.0003844283055514097,53815.0,60102.0,54007.0,55798.0,0.2594485580921173,0.3049425184726715,0.2607962191104889,0.273457795381546,0.0,0.0,0.0,0.0,51738.0,58577.0,52277.0,53908.0,1.0885510444641113,-0.02055427468523057,0.03345910974334532,0.004019873028765241,0.20900943875312805,-0.48964422941207886,-2.7777163982391357
7514,5,-0.01801307126879692,-0.012987052090466022,0.17625971138477325,-0.018983226269483566,0.026324084028601646,-0.019737854599952698,-0.00855096336454153,-0.008217043243348598,0.00161202612798661,-0.0657227486371994,0.07962112128734589,0.01791362278163433,0.0,0.0,0.20000000298023224,-0.03579019382596016,-0.013687186874449253,-0.0,0.0,0.0,0.0,-0.0012667917180806398,-0.0013656489318236709,-0.0003844283055514097,53815.0,60102.0,54007.0,55798.0,0.2594485580921173,0.3049425184726715,0.2607962191104889,0.273457795381546,0.0,0.0,0.0,0.0,51738.0,58577.0,52277.0,53908.0,1.120157241821289,-0.01952227151311102,0.03812206876370998,0.005670728800852881,0.17738626897335052,-0.46391305327415466,-3.1452672481536865
7519,5,-0.01813349686563015,-0.01322556659579277,0.17651674151420593,-0.022554632276296616,0.04128926247358322,-0.041906677186489105,-0.00855096336454153,-0.008217043243348598,0.00161202612798661,-0.0657227486371994,0.07962112128734589,0.01791362278163433,0.0,0.0,0.20000000298023224,-0.043270137161016464,-0.01639704965054989,-0.0,0.0,0.0,0.0,-0.0012667917180806398,-0.0013656489318236709,-0.0003844283055514097,53815.0,60102.0,54007.0,55798.0,0.2594485580921173,0.3049425184726715,0.2607962191104889,0.273457795381546,0.0,0.0,0.0,0.0,51738.0,58577.0,52277.0,53908.0,1.062788963317871,-0.022040470430902317,0.03488035513092237,0.003701550429913364,0.2015533745288849,-0.5320911407470703,-2.4776322841644287
7524,5,-0.018230203539133072,-0.013386787846684456,0.17675398290157318,-0.020305247977375984,0.034957751631736755,-0.04578517749905586,-0.010159284807741642,-0.008775542490184307,0.0019814635161310434,-0.17912247776985168,0.03296983614563942,0.05365285649895668,0.0,0.0,0.20000000298023224,-0.041401207447052,-0.016455059871077538,-0.0,0.0,0.0,0.0,-0.0010484004160389304,-0.001917720423080027,-0.0002701539488043636,51706.0,58291.0,52863.0,53663.0,0.24490094184875488,0.29150956869125366,0.25283706188201904,0.25839322805404663,0.0,0.0,0.0,0.0,51321.0,57609.0,52566.0,52593.0,1.0524375438690186,-0.016330702514939382,0.04073262208260731,0.005411111035023083,0.20025813579559326,-0.5041636228561401,-2.3589048385620117
7529,5,-0.018238749355077744,-0.013589419424533844,0.17657704651355743,-0.007288030814379454,0.03885575383901596,0.011035799048841,-0.010159284807741642,-0.008775542490184307,0.0019814635161310434,-0.17912247776985168,0.03296983614563942,0.05365285649895668,0.0,0.0,0.20000000298023224,-0.037630654871463776,-0.010807918384671211,-0.0,0.0,0.0,0.0,-0.0010484004160389304,-0.001917720423080027,-0.0002701539488043636,51706.0,58291.0,52863.0,53663.0,0.24490094184875488,0.29150956869125366,0.25283706188201904,0.25839322805404663,0.0,0.0,0.0,0.0,51321.0,57609.0,52566.0,52593.0,1.1997456550598145,-0.02435596683562477,0.03438036921032442,0.005707021430501542,0.1500236988067627,-0.5224138498306274,-4.065303325653076
7534,5,-0.01836487278342247,-0.013628319837152958,0.17685720324516296,-0.019843725487589836,0.017102811485528946,-0.03591097891330719,-0.011538371443748474,-0.008769316598773003,0.0025816874112933874,-0.19386132061481476,-0.008922443725168705,0.08044622838497162,0.0,0.0,0.20000000298023224,-0.034052543342113495,-0.017279429361224174,-0.0,0.0,0.0,0.0,-0.0007532845484092832,-0.001707288553006947,-0.000291618489427492,51283.0,57506.0,52913.0,52391.0,0.24202606081962585,0.28577253222465515,0.2531847059726715,0.24959126114845276,0.0,0.0,0.0,0.0,52328.0,58529.0,54133.0,53706.0,1.077683687210083,-0.025483904143772714,0.03864159377083743,0.0031277310561601012,0.2154490351676941,-0.424661785364151,-2.6540985107421875
7539,5,-0.018427183851599693,-0.013769594021141529,0.1771245300769806,-0.014676695689558983,0.02490919455885887,-0.048199404031038284,-0.011538371443748474,-0.008769316598773003,0.0025816874112933874,-0.19386132061481476,-0.008922443725168705,0.08044622838497162,0.0,0.0,0.20000000298023224,-0.0380391925573349,-0.016630049794912338,-0.0,0.0,0.0,0.0,-0.0007532845484092832,-0.001707288553006947,-0.000291618489427492,51283.0,57506.0,52913.0,52391.0,0.24202606081962585,0.28577253222465515,0.2531847059726715,0.24959126114845276,0.0,0.0,0.0,0.0,52328.0,58529.0,54133.0,53706.0,1.0457165241241455,-0.025901308519870662,0.0366408095385064,0.00536334768113264,0.20112194120883942,-0.460284948348999,-2.2827725410461426
7544,5,-0.018649030476808548,-0.013971940614283085,0.17734859883785248,-0.03546152636408806,0.03580132871866226,-0.04582839831709862,-0.014698074199259281,-0.00901220366358757,0.003330464009195566,-0.30341270565986633,0.07225138694047928,0.04879937693476677,0.0,0.0,0.20000000298023224,-0.04189807549118996,-0.02498706243932247,-0.0,0.0,0.0,0.0,-0.00024941115407273173,-0.000983161968179047,-0.0003376503591425717,52305.0,58301.0,53984.0,54119.0,0.24899904429912567,0.29158222675323486,0.26063328981399536,0.26157522201538086,0.0,0.0,0.0,0.0,52396.0,57968.0,53591.0,54766.0,1.0520191192626953,-0.027349157704624844,0.039474786339697227,0.005046855106068573,0.30400344729423523,-0.5100077986717224,-2.3516621589660645
7549,5,-0.018532659858465195,-0.014025895856320858,0.17725855112075806,0.005653623025864363,0.01829412393271923,-0.001143487635999918,-0.014698074199259281,-0.00901220366358757,0.003330464009195566,-0.30341270565986633,0.07225138694047928,0.04879937693476677,0.0,0.0,0.20000000298023224,-0.031936969608068466,-0.009406757541000843,-0.0,0.0,0.0,0.0,-0.00024941115407273173,-0.000983161968179047,-0.0003376503591425717,52305.0,58301.0,53984.0,54119.0,0.24899904429912567,0.29158222675323486,0.26063328981399536,0.26157522201538086,0.0,0.0,0.0,0.0,52396.0,57968.0,53591.0,54766.0,1.1673156023025513,-0.030045283482134696,0.04001478356600496,0.005832710064579082,0.1270798295736313,-0.4314141869544983,-3.6931099891662598
7554,5,-0.01866636611521244,-0.014239680953323841,0.1776544600725174,-0.017022954300045967,0.035418059676885605,-0.05577043443918228,-0.017666703090071678,-0.009999160654842854,0.0035114886704832315,-0.438040167093277,0.13419631123542786,0.02492549456655979,0.0,0.0,0.20000000298023224,-0.042899709194898605,-0.02006799913942814,-0.0,0.0,0.0,0.0,0.0002968480112031102,-0.0014756008749827743,-0.0002700977202039212,50988.0,56554.0,54279.0,54480.0,0.24003183841705322,0.27887552976608276,0.2627018094062805,0.2641109228134155,0.0,0.0,0.0,0.0,56997.0,61639.0,58846.0,60181.0,1.0258839130401611,-0.03146272809427616,0.03259657019721978,0.004608334267720264,0.2381013035774231,-0.5092201232910156,-2.050342321395874
7559,5,-0.01873534545302391,-0.014516166411340237,0.1777588129043579,-0.006541138049215078,0.026561493054032326,-0.016778787598013878,-0.017666703090071678,-0.009999160654842854,0.0035114886704832315,-0.438040167093277,0.13419631123542786,0.02492549456655979,0.0,0.0,0.20000000298023224,-0.036078911274671555,-0.01534236315637827,-0.0,0.0,0.0,0.0,0.0002968480112031102,-0.0014756008749827743,-0.0002700977202039212,50988.0,56554.0,54279.0,54480.0,0.24003183841705322,0.27887552976608276,0.2627018094062805,0.2641109228134155,0.0,0.0,0.0,0.0,56997.0,61639.0,58846.0,60181.0,1.1265754699707031,-0.02993095857942025,0.04138974371478903,0.009662245962086063,0.19991207122802734,-0.4703333079814911,-3.219048261642456
7564,5,-0.018838930875062943,-0.014646981842815876,0.17780104279518127,-0.01646428555250168,0.026282617822289467,-0.010944593697786331,-0.023927314206957817,-0.010994731448590755,0.004063974600285292,-0.5641766786575317,0.05840784311294556,0.05547263100743294,0.0,0.0,0.20000000298023224,-0.03553955629467964,-0.019211947917938232,-0.0,0.0,0.0,0.0,0.0005614483961835504,-0.0013237686362117529,-0.00026452302699908614,55402.0,60196.0,58630.0,59040.0,0.2706349194049835,0.3056466281414032,0.2940027415752411,0.29703429341316223,0.0,0.0,0.0,0.0,50897.0,56526.0,54411.0,54464.0,1.141727089881897,-0.040613700654961796,0.043362753244483014,0.007102148700502675,0.25369909405708313,-0.4695362150669098,-3.3936517238616943
7569,5,-0.01882338337600231,-0.014796960167586803,0.17800001800060272,-0.002762539777904749,0.028881823644042015,-0.031141366809606552,-0.023927314206957817,-0.010994731448590755,0.004063974600285292,-0.5641766786575317,0.05840784311294556,0.05547263100743294,0.0,0.0,0.20000000298023224,-0.03822411969304085,-0.015936287119984627,-0.0,0.0,0.0,0.0,0.0005614483961835504,-0.0013237686362117529,-0.00026452302699908614,55402.0,60196.0,58630.0,59040.0,0.2706349194049835,0.3056466281414032,0.2940027415752411,0.29703429341316223,0.0,0.0,0.0,0.0,50897.0,56526.0,54411.0,54464.0,1.089207410812378,-0.04254385001481358,0.03878061576656414,0.00815006781490319,0.20080307126045227,-0.48175758123397827,-2.7857587337493896
7574,5,-0.0188676118850708,-0.014939098618924618,0.1781253218650818,-0.007020771969109774,0.028563925996422768,-0.026884151622653008,-0.033247340470552444,-0.012360847555100918,0.004983183462172747,-0.38639771938323975,0.1013219878077507,0.033330272883176804,0.0,0.0,0.20000000298023224,-0.03776997700333595,-0.017992570996284485,-0.0,0.0,0.0,0.0,0.0003956480650231242,-0.0012767934240400791,-0.0002502491988707334,54197.0,58986.0,56992.0,57508.0,0.2621270716190338,0.29663321375846863,0.2820379436016083,0.2857835590839386,0.0,0.0,0.0,0.0,55599.0,60042.0,58571.0,59065.0,1.1001626253128052,-0.043854880364703454,0.04308672631589487,0.007116303630534885,0.22898679971694946,-0.4808245003223419,-2.912222146987915
7580,5,-0.018839718773961067,-0.014939386397600174,0.17815682291984558,0.0017988600302487612,0.00860934890806675,-0.012475860305130482,-0.033247340470552444,-0.012360847555100918,0.004983183462172747,-0.38639771938323975,0.1013219878077507,0.033330272883176804,0.0,0.0,0.20000000298023224,-0.02971460483968258,-0.015053436160087585,-0.0,0.0,0.0,0.0,0.0003956480650231242,-0.0012767934240400791,-0.0002502491988707334,54197.0,58986.0,56992.0,57508.0,0.2621270716190338,0.29663321375846863,0.2820379436016083,0.2857835590839386,0.0,0.0,0.0,0.0,55599.0,60042.0,58571.0,59065.0,1.1371498107910156,-0.0350593266674529,0.04928178760198066,0.012337463371048948,0.19803020358085632,-0.3910299241542816,-3.34415602684021
7585,5,-0.018826359882950783,-0.01519862376153469,0.17816823720932007,0.002409754553809762,0.038876038044691086,-0.005339932162314653,-0.03538515791296959,-0.0129498690366745,0.005171413533389568,-0.17276149988174438,0.07544085383415222,0.02578161284327507,0.0,0.0,0.20000000298023224,-0.03948209807276726,-0.015258598141372204,-0.0,0.0,0.0,0.0,4.926089786749799e-06,-0.001407730858772993,-0.0002709347754716873,53028.0,58218.0,55407.0,55817.0,0.2539769113063812,0.29097530245780945,0.2706718146800995,0.27359136939048767,0.0,0.0,0.0,0.0,54224.0,59173.0,56748.0,57533.0,1.156040906906128,-0.044693205301231165,0.036916613422345874,0.008913204023544544,0.20399460196495056,-0.5281373262405396,-3.558119773864746
7590,5,-0.01890346221625805,-0.015365809202194214,0.17838694155216217,-0.010071360506117344,0.0350688137114048,-0.032220274209976196,-0.03538515791296959,-0.0129498690366745,0.005171413533389568,-0.17276149988174438,0.07544085383415222,0.02578161284327507,0.0,0.0,0.20000000298023224,-0.04070141538977623,-0.02140701375901699,-0.0,0.0,0.0,0.0,4.926089786749799e-06,-0.001407730858772993,-0.0002709347754716873,53028.0,58218.0,55407.0,55817.0,0.2539769113063812,0.29097530245780945,0.2706718146800995,0.27359136939048767,0.0,0.0,0.0,0.0,54224.0,59173.0,56748.0,57533.0,1.0862911939620972,-0.043966008908746565,0.04204390460910063,0.007878309696806694,0.2689596712589264,-0.5115900039672852,-2.7495224475860596
7595,5,-0.019023597240447998,-0.015438074246048927,0.17836204171180725,-0.019840285181999207,0.02063772827386856,-0.0061813099309802055,-0.036213330924510956,-0.013612537644803524,0.005433415062725544,-0.04514554142951965,0.06672316789627075,0.021621964871883392,0.0,0.0,0.20000000298023224,-0.033476363867521286,-0.02411593124270439,-0.0,0.0,0.0,0.0,-0.00013165647396817803,-0.0014146002940833569,-0.0002647392684593797,54828.0,59929.0,57002.0,57377.0,0.2665688395500183,0.30364274978637695,0.2821144461631775,0.2848324775695801,0.0,0.0,0.0,0.0,53250.0,58484.0,55187.0,55547.0,1.1536388397216797,-0.031356607231651484,0.05553457636821578,0.012677332622156725,0.32184866070747375,-0.4469030499458313,-3.530940294265747
7600,5,-0.018834786489605904,-0.015540361404418945,0.17842571437358856,0.020481329411268234,0.0205115657299757,-0.010768741369247437,-0.036213330924510956,-0.013612537644803524,0.005433415062725544,-0.04514554142951965,0.06672316789627075,0.021621964871883392,0.0,0.0,0.20000000298023224,-0.03381848707795143,-0.011257944628596306,-0.0,0.0,0.0,0.0,-0.00013165647396817803,-0.0014146002940833569,-0.0002647392684593797,54828.0,59929.0,57002.0,57377.0,0.2665688395500183,0.30364274978637695,0.2821144461631775,0.2848324775695801,0.0,0.0,0.0,0.0,53250.0,58484.0,55187.0,55547.0,1.1414365768432617,-0.04509024576916008,0.043212197316112845,0.00971286495709497,0.14864133298397064,-0.4466933012008667,-3.3926806449890137
7605,5,-0.0188557431101799,-0.01565508358180523,0.17858853936195374,0.0032105392310768366,0.02221466228365898,-0.026024986058473587,-0.03603750839829445,-0.014075390994548798,0.005560051184147596,0.046436700969934464,0.07171837240457535,0.002577834762632847,0.0,0.0,0.20000000298023224,-0.03566470742225647,-0.018471654504537582,-0.0,0.0,0.0,0.0,-0.00033934571547433734,-0.0013829931849613786,-0.0002718651667237282,53317.0,58895.0,54808.0,55023.0,0.25598087906837463,0.29595836997032166,0.2664232552051544,0.26794299483299255,0.0,0.0,0.0,0.0,54969.0,59960.0,56930.0,57280.0,1.1019153594970703,-0.04460819642101902,0.047865136457290354,0.008254348104491964,0.23541781306266785,-0.45475876331329346,-2.9333651065826416
7610,5,-0.018943026661872864,-0.01581438072025776,0.17875614762306213,-0.011256640776991844,0.028965841978788376,-0.031273432075977325,-0.03603750839829445,-0.014075390994548798,0.005560051184147596,0.046436700969934464,0.07171837240457535,0.002577834762632847,0.0,0.0,0.20000000298023224,-0.03856484219431877,-0.024587852880358696,-0.0,0.0,0.0,0.0,-0.00033934571547433734,-0.0013829931849613786,-0.0002718651667237282,53317.0,58895.0,54808.0,55023.0,0.25598087906837463,0.29595836997032166,0.2664232552051544,0.26794299483299255,0.0,0.0,0.0,0.0,54969.0,59960.0,56930.0,57280.0,1.0884159803390503,-0.04159466175784275,0.05134210703243592,0.008871396861170843,0.3095385432243347,-0.48569661378860474,-2.774235486984253
7615,5,-0.018786950036883354,-0.015915457159280777,0.1787426918745041,0.018473831936717033,0.022840440273284912,-0.007496990729123354,-0.03603750839829445,-0.014075390994548798,0.005560051184147596,0.046436700969934464,0.07171837240457535,0.002577834762632847,0.0,0.0,0.20000000298023224,-0.034461744129657745,-0.013836950063705444,-0.0,0.0,0.0,0.0,-0.00033934571547433734,-0.0013829931849613786,-0.0002718651667237282,53317.0,58895.0,54808.0,55023.0,0.25598087906837463,0.29595836997032166,0.2664232552051544,0.26794299483299255,0.0,0.0,0.0,0.0,54969.0,59960.0,56930.0,57280.0,1.149710774421692,-0.04439484091618928,0.04634351271695622,0.007814919201967502,0.184010848402977,-0.45848608016967773,-3.487663507461548
7620,5,-0.01868380606174469,-0.015903646126389503,0.17876361310482025,0.019982442259788513,0.005198723636567593,-0.0051789600402116776,-0.03516186401247978,-0.0147057780995965,0.005486126057803631,0.0737241804599762,0.055235378444194794,-0.004315743688493967,0.0,0.0,0.20000000298023224,-0.028347356244921684,-0.013879453763365746,-0.0,0.0,0.0,0.0,-0.0008062416454777122,-0.0016538923373445868,-0.00030041279387660325,53203.0,59156.0,54682.0,54986.0,0.2551902234554291,0.29789355397224426,0.2655373513698578,0.26768437027931213,0.0,0.0,0.0,0.0,53250.0,59088.0,54606.0,55088.0,1.1554838418960571,-0.03940488620702849,0.04529054936247531,0.009751775299189764,0.18553850054740906,-0.37905701994895935,-3.556995153427124
7625,5,-0.01878836192190647,-0.016043566167354584,0.178846076130867,-0.008643273264169693,0.021148310974240303,-0.013097470626235008,-0.03516186401247978,-0.0147057780995965,0.005486126057803631,0.0737241804599762,0.055235378444194794,-0.004315743688493967,0.0,0.0,0.20000000298023224,-0.0343528613448143,-0.024629021063447,-0.0,0.0,0.0,0.0,-0.0008062416454777122,-0.0016538923373445868,-0.00030041279387660325,53203.0,59156.0,54682.0,54986.0,0.2551902234554291,0.29789355397224426,0.2655373513698578,0.26768437027931213,0.0,0.0,0.0,0.0,53250.0,59088.0,54606.0,55088.0,1.1353262662887573,-0.04007727584093558,0.0518986594228337,0.008557301119392999,0.3234103322029114,-0.4513198733329773,-3.318615198135376
7630,5,-0.01871473155915737,-0.016207929700613022,0.17914527654647827,0.007715311367064714,0.029355475679039955,-0.04581828787922859,-0.03462487831711769,-0.014888867735862732,0.0054438430815935135,0.050771553069353104,0.023593029007315636,-0.000554360740352422,0.0,0.0,0.20000000298023224,-0.040221817791461945,-0.0212273970246315,-0.0,0.0,0.0,0.0,-0.0006483519682660699,-0.0017084530554711819,-0.0002961830759886652,53601.0,59562.0,55463.0,55592.0,0.2579551935195923,0.30091047286987305,0.27106547355651855,0.2719839811325073,0.0,0.0,0.0,0.0,55416.0,60957.0,56869.0,57600.0,1.0503274202346802,-0.045689846103932605,0.04456236580203342,0.005049397375285861,0.2578803598880768,-0.4888274073600769,-2.333998680114746
7635,5,-0.018789825960993767,-0.01622910052537918,0.1791960448026657,-0.008198482915759087,0.011770576238632202,-0.020852752029895782,-0.03462487831711769,-0.014888867735862732,0.0054438430815935135,0.050771553069353104,0.023593029007315636,-0.000554360740352422,0.0,0.0,0.20000000298023224,-0.0317620150744915,-0.02625945396721363,-0.0,0.0,0.0,0.0,-0.0006483519682660699,-0.0017084530554711819,-0.0002961830759886652,53601.0,59562.0,55463.0,55592.0,0.2579551935195923,0.30091047286987305,0.27106547355651855,0.2719839811325073,0.0,0.0,0.0,0.0,55416.0,60957.0,56869.0,57600.0,1.1148548126220703,-0.044209571137516786,0.048699551161092015,0.0073485128607128246,0.3386267125606537,-0.4097694456577301,-3.0824570655822754
7640,5,-0.018700825050473213,-0.016336344182491302,0.1793140172958374,0.010000590234994888,0.018545333296060562,-0.02277284301817417,-0.03397579863667488,-0.015353791415691376,0.005277162417769432,0.050638347864151,0.06106444448232651,-0.017709122970700264,0.0,0.0,0.20000000298023224,-0.03431319072842598,-0.0206536166369915,-0.0,0.0,0.0,0.0,-0.0006165820523165166,-0.0013508314732462168,-0.0003177486942149699,55475.0,60934.0,56716.0,57717.0,0.271151602268219,0.3112015128135681,0.280048131942749,0.2873108386993408,0.0,0.0,0.0,0.0,54573.0,60815.0,56423.0,57031.0,1.1097192764282227,-0.04283498131529903,0.049134518962677495,0.006855237555847693,0.2651555836200714,-0.4406312108039856,-3.023674488067627
7645,5,-0.018717516213655472,-0.016569146886467934,0.1796562820672989,0.0006632667500525713,0.038155846297740936,-0.05474874749779701,-0.03397579863667488,-0.015353791415691376,0.005277162417769432,0.050638347864151,0.06106444448232651,-0.017709122970700264,0.0,0.0,0.20000000298023224,-0.044575564563274384,-0.026583582162857056,-0.0,0.0,0.0,0.0,-0.0006165820523165166,-0.0013508314732462168,-0.0003177486942149699,55475.0,60934.0,56716.0,57717.0,0.271151602268219,0.3112015128135681,0.280048131942749,0.2873108386993408,0.0,0.0,0.0,0.0,54573.0,60815.0,56423.0,57031.0,1.0270349979400635,-0.039873771492099454,0.0538455812716178,0.008047475422880973,0.31570354104042053,-0.5296933054924011,-2.0609748363494873
7650,5,-0.0185270793735981,-0.016490153968334198,0.17950718104839325,0.026860207319259644,0.00038779195165261626,0.004450355190783739,-0.03368956968188286,-0.015709146857261658,0.005098594818264246,0.014884955249726772,0.047229357063770294,-0.01985829696059227,0.0,0.0,0.20000000298023224,-0.026328038424253464,-0.015089591965079308,-0.0,0.0,0.0,0.0,-0.0005643700715154409,-0.0017081135883927345,-0.00032679937430657446,54520.0,60777.0,56523.0,57024.0,0.26439014077186584,0.31000980734825134,0.2786574065685272,0.2822733223438263,0.0,0.0,0.0,0.0,53533.0,60138.0,56114.0,56217.0,1.1797682046890259,-0.042489996776462015,0.047926003361778616,0.007987314879536606,0.20602059364318848,-0.35946059226989746,-3.8384389877319336
7655,5,-0.01836145669221878,-0.016523007303476334,0.17954492568969727,0.031245164573192596,0.004715822171419859,-0.003949492704123259,-0.03368956968188286,-0.015709146857261658,0.005098594818264246,0.014884955249726772,0.047229357063770294,-0.01985829696059227,0.0,0.0,0.20000000298023224,-0.028285233303904533,-0.014488380402326584,-0.0,0.0,0.0,0.0,-0.0005643700715154409,-0.0017081135883927345,-0.00032679937430657446,54520.0,60777.0,56523.0,57024.0,0.26439014077186584,0.31000980734825134,0.2786574065685272,0.2822733223438263,0.0,0.0,0.0,0.0,53533.0,60138.0,56114.0,56217.0,1.158004879951477,-0.03843497563949021,0.04513743507463881,0.008485546125645118,0.1941559612751007,-0.37905171513557434,-3.5860660076141357
7661,5,-0.018453150987625122,-0.01675686240196228,0.17998236417770386,-0.003463601926341653,0.03415447473526001,-0.062425870448350906,-0.033840738236904144,-0.015592929907143116,0.004963631276041269,-0.04016094654798508,-0.02449563890695572,-0.00740079814568162,0.0,0.0,0.20000000298023224,-0.0439763143658638,-0.030866112560033798,-0.0,0.0,0.0,0.0,-0.000345551990903914,-0.002143970225006342,-0.00031488834065385163,53277.0,60213.0,56483.0,56016.0,0.25570887327194214,0.3057684302330017,0.2783695459365845,0.27501487731933594,0.0,0.0,0.0,0.0,50435.0,57571.0,52949.0,52604.0,1.006924033164978,-0.0373136690827184,0.05004277819004281,0.007947140977259527,0.359315425157547,-0.5123441815376282,-1.8274003267288208
7666,5,-0.01823362708091736,-0.01679268106818199,0.17982569336891174,0.02969435602426529,0.01526101678609848,0.003206411376595497,-0.033840738236904144,-0.015592929907143116,0.004963631276041269,-0.04016094654798508,-0.02449563890695572,-0.00740079814568162,0.0,0.0,0.20000000298023224,-0.031397391110658646,-0.016020633280277252,-0.0,0.0,0.0,0.0,-0.000345551990903914,-0.002143970225006342,-0.00031488834065385163,53277.0,60213.0,56483.0,56016.0,0.25570887327194214,0.3057684302330017,0.2783695459365845,0.27501487731933594,0.0,0.0,0.0,0.0,50435.0,57571.0,52949.0,52604.0,1.176456332206726,-0.04489130959163459,0.04420619941850522,0.006431706498978127,0.21802638471126556,-0.42744895815849304,-3.7979354858398438
