timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
3221,5,-0.010076457634568214,0.008328345604240894,0.0026372296269983053,-0.001970810117200017,0.016793355345726013,-0.0006060349405743182,-0.0025319140404462814,0.14238841831684113,0.006259700749069452,-0.0013731401413679123,-0.03212066739797592,-0.006023083347827196,0.0,0.0,0.0,0.0071028913371264935,-0.008622732944786549,-0.0,0.0,0.0,0.0,0.07595794647932053,-2.5629918575286865,5.652734391681236e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7405425310134888,-1.291356343472412,-0.09848449102014879,3.0536915464463306,0.03616305813193321,0.022915098816156387,0.0
3226,5,-0.010155442170798779,0.00815219059586525,0.0024909598287194967,-0.010266453959047794,0.027855955064296722,0.017309974879026413,-0.0025319140404462814,0.14238841831684113,0.006259700749069452,-0.0013731401413679123,-0.03212066739797592,-0.006023083347827196,0.0,0.0,0.0,0.0071028913371264935,-0.008622732944786549,-0.0,0.0,0.0,0.0,0.07595794647932053,-2.5629918575286865,5.652734391681236e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7405425310134888,-1.2916119026794477,-0.09875607083261326,3.055096185553411,0.09451604634523392,-0.059488747268915176,-0.0
3231,5,-0.010097188875079155,0.00809333473443985,0.0025748847983777523,0.0028837663121521473,0.01820503920316696,-0.0031470232643187046,-0.002591250464320183,0.14275315403938293,0.006184124853461981,-0.0013757264241576195,-0.021092183887958527,-0.0026600095443427563,0.0,0.0,0.0,-0.016729101538658142,-0.02044816128909588,-0.0,0.0,0.0,0.0,0.07718367874622345,-2.5676534175872803,-1.7125556528441166e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.9186265468597412,-1.2905725866899647,-0.09710971329146594,3.0597936517640463,0.09451604634523392,-0.059488747268915176,-0.0
3236,5,-0.01010314840823412,0.007999426685273647,0.0025716128293424845,0.00043833270319737494,0.018550939857959747,-0.0008661535102874041,-0.002630602102726698,0.14288228750228882,0.006165994796901941,-0.0012930419761687517,-0.010432923212647438,-0.004836338572204113,0.0,0.0,0.0,-0.00767717557027936,-0.012583231553435326,-0.0,0.0,0.0,0.0,0.07891818881034851,-2.5718812942504883,-4.2012385237377714e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7851932048797607,-1.2919863771331244,-0.09701920291598604,3.062092023260303,0.054125890135765076,-0.02540314570069313,0.0
3241,5,-0.010087762959301472,0.007915525697171688,0.0026108177844434977,0.0020216647535562515,0.017488544806838036,-0.0050510745495557785,-0.002630602102726698,0.14288228750228882,0.006165994796901941,-0.0012930419761687517,-0.010432923212647438,-0.004836338572204113,0.0,0.0,0.0,-0.00767717557027936,-0.012583231553435326,-0.0,0.0,0.0,0.0,0.07891818881034851,-2.5718812942504883,-4.2012385237377714e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7851932048797607,-1.294149318797722,-0.0975602855105383,3.0642977806343157,0.054125890135765076,-0.02540314570069313,0.0
3246,5,-0.010075735859572887,0.007839256897568703,0.002634967677295208,0.002251859288662672,0.016147643327713013,-0.004918405786156654,-0.002630602102726698,0.14288228750228882,0.006165994796901941,-0.0012930419761687517,-0.010432923212647438,-0.004836338572204113,0.0,0.0,0.0,-0.00528422836214304,-0.011132187210023403,-0.0,0.0,0.0,0.0,0.07891818881034851,-2.5718812942504883,-4.2012385237377714e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7601913213729858,-1.296503554841099,-0.0979418932018016,3.0657053053154932,0.047214701771736145,-0.017240360379219055,0.0
3251,5,-0.010052520781755447,0.007776374462991953,0.0026765724178403616,0.0036865270230919123,0.014004976488649845,-0.006959944497793913,-0.0026769095566123724,0.1429380476474762,0.006126862019300461,-0.0015553808771073818,-0.0004672559443861246,-0.0012348039308562875,0.0,0.0,0.0,-0.00528422836214304,-0.011132187210023403,-0.0,0.0,0.0,0.0,0.07992970943450928,-2.5729565620422363,9.524255689674632e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7601913213729858,-1.2984615806956563,-0.09866329373899857,3.066919938831855,0.047214701771736145,-0.017240360379219055,0.0
3256,5,-0.010059050284326077,0.007722666021436453,0.0027090590447187424,0.0006910741794854403,0.012046975083649158,-0.006682356353849173,-0.0026769095566123724,0.1429380476474762,0.006126862019300461,-0.0015553808771073818,-0.0004672559443861246,-0.0012348039308562875,0.0,0.0,0.0,-0.00528422836214304,-0.011132187210023403,-0.0,0.0,0.0,0.0,0.07992970943450928,-2.5729565620422363,9.524255689674632e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7601913213729858,-1.2994249167032916,-0.09995654823071157,3.0666944181139515,0.047214701771736145,-0.017240360379219055,0.0
3261,5,-0.010061156935989857,0.0076827313750982285,0.002704028273001313,2.361248516535852e-05,0.009610988199710846,-0.0020692581310868263,-0.0026996866799890995,0.14291389286518097,0.006144178099930286,-0.0015201902715489268,0.006379897240549326,-0.0007871258421801031,0.0,0.0,0.0,-0.0007548779831267893,-0.012447754852473736,-0.0,0.0,0.0,0.0,0.08099064975976944,-2.5724503993988037,4.897787175828228e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.767568588256836,-1.3012689788237082,-0.0999711790795297,3.067262642820217,0.05301611125469208,-0.0024732130113989115,0.0
3266,5,-0.010049734264612198,0.007654059678316116,0.002708564279600978,0.0013801568420603871,0.007284963969141245,-0.0013720239512622356,-0.0026996866799890995,0.14291389286518097,0.006144178099930286,-0.0015201902715489268,0.006379897240549326,-0.0007871258421801031,0.0,0.0,0.0,-0.0007548779831267893,-0.012447754852473736,-0.0,0.0,0.0,0.0,0.08099064975976944,-2.5724503993988037,4.897787175828228e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.767568588256836,-1.3017399794373834,-0.10043095205588468,3.06759398859664,0.05301611125469208,-0.0024732130113989115,0.0
3272,5,-0.010040191933512688,0.007632152643054724,0.0026929054874926805,0.0016971630975604057,0.0055428557097911835,0.0013302385341376066,-0.002726934151723981,0.14281776547431946,0.006185571663081646,0.0020928478334099054,0.006628913804888725,0.011989627033472061,0.0,0.0,0.0,0.004592939279973507,-0.011846554465591908,-0.0,0.0,0.0,0.0,0.08178159594535828,-2.571367025375366,-3.507399926050425e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.766372561454773,-1.30230566903578,-0.10049656724996645,3.06799034942546,0.050421010702848434,0.015037610195577145,0.0
3277,5,-0.010041311383247375,0.007610037922859192,0.002695377916097641,0.0005445413407869637,0.004870918579399586,0.0002354016905883327,-0.002726934151723981,0.14281776547431946,0.006185571663081646,0.0020928478334099054,0.006628913804888725,0.011989627033472061,0.0,0.0,0.0,0.004592939279973507,-0.011846554465591908,-0.0,0.0,0.0,0.0,0.08178159594535828,-2.571367025375366,-3.507399926050425e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.766372561454773,-1.3026235764483889,-0.100675884451489,3.0677873943990797,0.050421010702848434,0.015037610195577145,0.0
3282,5,-0.010025185532867908,0.007584376260638237,0.002701130462810397,0.002152985194697976,0.00502776587381959,-0.000596140103880316,-0.002735031768679619,0.14276862144470215,0.006262000650167465,-0.00012982818589080125,0.00913841649889946,0.01135332603007555,0.0,0.0,0.0,0.007228714879602194,-0.01247013546526432,-0.0,0.0,0.0,0.0,0.08250162750482559,-2.5683813095092773,9.24608805318028e-13,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.78215754032135,-1.302390672840268,-0.10096067607384686,3.067988175875043,0.053548406809568405,0.02387860044836998,-0.0
3287,5,-0.010021663270890713,0.007555488497018814,0.0027398078236728907,0.001283818855881691,0.005477605853229761,-0.004879732616245747,-0.002735031768679619,0.14276862144470215,0.006262000650167465,-0.00012982818589080125,0.00913841649889946,0.01135332603007555,0.0,0.0,0.0,0.007228714879602194,-0.01247013546526432,-0.0,0.0,0.0,0.0,0.08250162750482559,-2.5683813095092773,9.24608805318028e-13,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.78215754032135,-1.3032917684110317,-0.1007971728233329,3.0682908852825173,0.053548406809568405,0.02387860044836998,-0.0
3292,5,-0.010014928877353668,0.007549311965703964,0.0027362657710909843,0.0013216047082096338,0.0029322325717657804,-0.0015268551651388407,-0.002735031768679619,0.14276862144470215,0.006262000650167465,-0.00012982818589080125,0.00913841649889946,0.01135332603007555,0.0,0.0,0.0,0.006492840591818094,-0.011871790513396263,-0.0,0.0,0.0,0.0,0.08250162750482559,-2.5683813095092773,9.24608805318028e-13,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7726742029190063,-1.303599992340976,-0.1012823156218345,3.068163221019301,0.050708141177892685,0.0213337242603302,0.0
3297,5,-0.009991378523409367,0.007546361070126295,0.0027725151740014553,0.003354788525030017,0.0015269981231540442,-0.0049606687389314175,-0.0027584268245846033,0.14263689517974854,0.006377121899276972,0.001203777501359582,0.013498268090188503,0.013818380422890186,0.0,0.0,0.0,0.006492840591818094,-0.011871790513396263,-0.0,0.0,0.0,0.0,0.0830531045794487,-2.5655879974365234,-3.416316673998665e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7726742029190063,-1.3032290327384293,-0.10074899694519122,3.068993050847733,0.050708141177892685,0.0213337242603302,0.0
3302,5,-0.009951960295438766,0.007536738179624081,0.002739791991189122,0.004431397188454866,0.0001323199103353545,-0.00011836717749247327,-0.0027584268245846033,0.14263689517974854,0.006377121899276972,0.001203777501359582,0.013498268090188503,0.013818380422890186,0.0,0.0,0.0,0.010979277081787586,-0.010009173303842545,-0.0,0.0,0.0,0.0,0.0830531045794487,-2.5655879974365234,-3.416316673998665e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.775347352027893,-1.303744394969395,-0.10119239974195789,3.068641302395408,0.042815402150154114,0.036128487437963486,0.0
3307,5,-0.009951960295438766,0.007536738179624081,0.002739791991189122,0.004431397188454866,0.0001323199103353545,-0.00011836717749247327,-0.00276843155734241,0.14253266155719757,0.006447503808885813,0.0011375786270946264,0.012825429439544678,0.00791445653885603,0.0,0.0,0.0,0.010979277081787586,-0.010009173303842545,-0.0,0.0,0.0,0.0,0.0830836072564125,-2.563699245452881,-4.950607146447794e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.775347352027893,-1.303744394969395,-0.10119239974195789,3.068641302395408,0.042815402150154114,0.036128487437963486,0.0
3313,5,-0.009935537353157997,0.007529570255428553,0.0027165687642991543,0.003743268782272935,0.000913077499717474,0.002739445073530078,-0.00276843155734241,0.14253266155719757,0.006447503808885813,0.0011375786270946264,0.012825429439544678,0.00791445653885603,0.0,0.0,0.0,0.012551865540444851,-0.00901692546904087,-0.0,0.0,0.0,0.0,0.0830836072564125,-2.563699245452881,-4.950607146447794e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7767637968063354,-1.3044394620854012,-0.10080599879466075,3.069051294632012,0.03860112652182579,0.04133575037121773,0.0
3318,5,-0.0099174864590168,0.007511685136705637,0.0026859240606427193,0.0019558558706194162,0.0020370937418192625,0.004298192914575338,-0.0027705098036676645,0.14234983921051025,0.0065834601409733295,-0.0010391597170382738,0.017851563170552254,0.008793860673904419,0.0,0.0,0.0,0.012551865540444851,-0.00901692546904087,-0.0,0.0,0.0,0.0,0.08281351625919342,-2.5598182678222656,-2.03479300076026e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7767637968063354,-1.3039934393471038,-0.10152024797454157,3.0682588713917944,0.03860112652182579,0.04133575037121773,0.0
3323,5,-0.009894213639199734,0.00749251851812005,0.0026524949353188276,0.0035750430542975664,0.003114859340712428,0.005730769596993923,-0.0027705098036676645,0.14234983921051025,0.0065834601409733295,-0.0010391597170382738,0.017851563170552254,0.008793860673904419,0.0,0.0,0.0,0.010318206623196602,-0.011115945875644684,-0.0,0.0,0.0,0.0,0.08281351625919342,-2.5598182678222656,-2.03479300076026e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7822387218475342,-1.303497646972692,-0.10170816751491807,3.0682862948068634,0.047734472900629044,0.03408510610461235,-0.0
3328,5,-0.009894213639199734,0.00749251851812005,0.0026524949353188276,0.0035750430542975664,0.003114859340712428,0.005730769596993923,-0.0027604280039668083,0.1422121226787567,0.006664700340479612,-0.0004505554970819503,0.02031654492020607,0.011337872594594955,0.0,0.0,0.0,0.010318206623196602,-0.011115945875644684,-0.0,0.0,0.0,0.0,0.0830911323428154,-2.556528091430664,2.659467090992962e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7822387218475342,-1.303497646972692,-0.10170816751491807,3.0682862948068634,0.047734472900629044,0.03408510610461235,-0.0
3333,5,-0.009870896115899086,0.007490778807550669,0.0026014891918748617,0.0030161342583596706,0.0009148214012384415,0.006360186263918877,-0.0027604280039668083,0.1422121226787567,0.006664700340479612,-0.0004505554970819503,0.02031654492020607,0.011337872594594955,0.0,0.0,0.0,0.009171848185360432,-0.009787959977984428,-0.0,0.0,0.0,0.0,0.0830911323428154,-2.556528091430664,2.659467090992962e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7628037929534912,-1.3040507245879585,-0.10190791791752889,3.0677529743783043,0.04157409816980362,0.029968038201332092,-0.0
3338,5,-0.00985273439437151,0.00752633810043335,0.002649815985932946,0.003385920776054263,-0.003901219228282571,-0.003255127929151058,-0.002766128396615386,0.14193671941757202,0.00677751749753952,0.0013270342024043202,0.020600030198693275,0.009299574419856071,0.0,0.0,0.0,0.009171848185360432,-0.009787959977984428,-0.0,0.0,0.0,0.0,0.08183079957962036,-2.5517208576202393,1.4640602064019959e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7628037929534912,-1.3042474875161145,-0.10174012685303659,3.0685430869417214,0.04157409816980362,0.029968038201332092,-0.0
3343,5,-0.009834771044552326,0.007521885447204113,0.0026462203823029995,0.0035100008826702833,-0.0010261606657877564,-0.0008705882937647402,-0.002766128396615386,0.14193671941757202,0.00677751749753952,0.0013270342024043202,0.020600030198693275,0.009299574419856071,0.0,0.0,0.0,0.016812128946185112,-0.009636753238737583,-0.0,0.0,0.0,0.0,0.08183079957962036,-2.5517208576202393,1.4640602064019959e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.813057780265808,-1.3041860752600853,-0.101682168678501,3.0687451378628414,0.042094580829143524,0.056494444608688354,0.0
3348,5,-0.009808335453271866,0.0075414590537548065,0.0026968775782734156,0.004576284438371658,-0.0027592978440225124,-0.006427085492759943,-0.002671385882422328,0.14146973192691803,0.0069458675570786,0.008885981515049934,0.021036189049482346,0.010041345842182636,0.0,0.0,0.0,0.016812128946185112,-0.009636753238737583,-0.0,0.0,0.0,0.0,0.08113886415958405,-2.5481367111206055,-6.190341572676061e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.813057780265808,-1.3043194804482106,-0.10170998999428672,3.0691834824694864,0.042094580829143524,0.056494444608688354,0.0
3353,5,-0.009798786602914333,0.007527524139732122,0.002665432868525386,0.0029763621278107166,0.0005684756324626505,0.0012025177711620927,-0.002671385882422328,0.14146973192691803,0.0069458675570786,0.008885981515049934,0.021036189049482346,0.010041345842182636,0.0,0.0,0.0,0.015709439292550087,-0.00864371657371521,-0.0,0.0,0.0,0.0,0.08113886415958405,-2.5481367111206055,-6.190341572676061e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7971203327178955,-1.3044646873533026,-0.1017839175661026,3.0690508060301958,0.03742575645446777,0.052325569093227386,0.0
3358,5,-0.009779918938875198,0.007511986419558525,0.0026596745010465384,0.003454633057117462,0.0020918985828757286,0.0011720269685611129,-0.002704053418710828,0.1412668079137802,0.007011837791651487,-0.0021254220046103,0.02186129428446293,0.007012139540165663,0.0,0.0,0.0,0.015709439292550087,-0.00864371657371521,-0.0,0.0,0.0,0.0,0.08112192153930664,-2.5428028106689453,4.82049777872362e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7971203327178955,-1.3038992771282967,-0.1021245655801823,3.068917874891221,0.03742575645446777,0.052325569093227386,0.0
3363,5,-0.009784871712327003,0.007529372349381447,0.0026621902361512184,0.0007874673465266824,-0.001249551074579358,0.00016690646589268,-0.002704053418710828,0.1412668079137802,0.007011837791651487,-0.0021254220046103,0.02186129428446293,0.007012139540165663,0.0,0.0,0.0,0.010369054041802883,-0.009739037603139877,-0.0,0.0,0.0,0.0,0.08112192153930664,-2.5428028106689453,4.82049777872362e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.769151210784912,-1.303888186033896,-0.10149490906280537,3.069237535197637,0.04151477664709091,0.034001532942056656,-0.0
3368,5,-0.009782875888049603,0.007544719614088535,0.0026772948913276196,0.0005544939776882529,-0.0023414732422679663,-0.0017457905923947692,-0.0027181569021195173,0.14107665419578552,0.007109878119081259,-0.0011492464691400528,0.007346445228904486,0.001159297302365303,0.0,0.0,0.0,0.010369054041802883,-0.009739037603139877,-0.0,0.0,0.0,0.0,0.0813995823264122,-2.540210247039795,2.1404407413161408e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.769151210784912,-1.3044031638953653,-0.10134665745248744,3.069534832600424,0.04151477664709091,0.034001532942056656,-0.0
3373,5,-0.009797807782888412,0.007547743618488312,0.002630477072671056,-0.00157000997569412,-0.0012994874268770218,0.004919832572340965,-0.0027181569021195173,0.14107665419578552,0.007109878119081259,-0.0011492464691400528,0.007346445228904486,0.001159297302365303,0.0,0.0,0.0,0.015072601847350597,-0.011962048709392548,-0.0,0.0,0.0,0.0,0.0813995823264122,-2.540210247039795,2.1404407413161408e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8197513818740845,-1.3041470726806417,-0.10134921019793737,3.0693163935636862,0.05244569480419159,0.05083688721060753,0.0
3378,5,-0.009793078526854515,0.007556134834885597,0.002630659146234393,-6.0519389080582187e-05,-0.0015267077833414078,0.0019460718613117933,-0.0027181569021195173,0.14107665419578552,0.007109878119081259,-0.0011492464691400528,0.007346445228904486,0.001159297302365303,0.0,0.0,0.0,0.015072601847350597,-0.011962048709392548,-0.0,0.0,0.0,0.0,0.08047448098659515,-2.5376596450805664,-1.236974273011171e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8197513818740845,-1.3040503231490903,-0.10133798668359997,3.069455103514957,0.05244569480419159,0.05083688721060753,0.0
3383,5,-0.009791729040443897,0.007582314778119326,0.002639417303726077,0.00013782457972411066,-0.0037523098289966583,-0.00027253470034338534,-0.0027181569021195173,0.14107665419578552,0.007109878119081259,-0.0011492464691400528,0.007346445228904486,0.001159297302365303,0.0,0.0,0.0,0.014199075289070606,-0.012513994239270687,-0.0,0.0,0.0,0.0,0.08047448098659515,-2.5376596450805664,-1.236974273011171e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8191243410110474,-1.3047334915287163,-0.1016794806664071,3.069086376130445,0.05484728142619133,0.04787452518939972,-0.0
3389,5,-0.009782381355762482,0.0075956531800329685,0.00265059107914567,0.0011768314288929105,-0.00310152699239552,-0.0014498804230242968,-0.0026405025273561478,0.14091119170188904,0.007184614427387714,0.003265624400228262,-0.0017937454394996166,0.009401979856193066,0.0,0.0,0.0,0.014199075289070606,-0.012513994239270687,-0.0,0.0,0.0,0.0,0.07974227517843246,-2.5367507934570312,-5.537618974482683e-12,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8191243410110474,-1.3044215889132786,-0.10179780761108508,3.069149214893603,0.05484728142619133,0.04787452518939972,-0.0
3394,5,-0.009789634495973587,0.0076032401993870735,0.002659429330378771,-0.0003996880550403148,-0.002151057356968522,-0.0016405477654188871,-0.0026405025273561478,0.14091119170188904,0.007184614427387714,0.003265624400228262,-0.0017937454394996166,0.009401979856193066,0.0,0.0,0.0,0.016002759337425232,-0.011435654945671558,-0.0,0.0,0.0,0.0,0.07974227517843246,-2.5367507934570312,-5.537618974482683e-12,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.821578025817871,-1.3045294162276249,-0.1020880679987393,3.069007540442625,0.05018750950694084,0.05402783304452896,0.0
3399,5,-0.009794140234589577,0.007606597151607275,0.002689144341275096,-0.0007005161023698747,-0.0012632339494302869,-0.004222013056278229,-0.0026041073724627495,0.14096570014953613,0.007251426111906767,0.006422783248126507,-0.01647995226085186,0.012339652515947819,0.0,0.0,0.0,0.016002759337425232,-0.011435654945671558,-0.0,0.0,0.0,0.0,0.07812279462814331,-2.5373823642730713,3.6105030076782896e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.821578025817871,-1.304014992267195,-0.10199442097403283,3.0693622625955994,0.05018750950694084,0.05402783304452896,0.0
3404,5,-0.009813856333494186,0.0075990897603333,0.0026568740140646696,-0.0026461516972631216,0.00039561541052535176,0.002183646894991398,-0.0026041073724627495,0.14096570014953613,0.007251426111906767,0.006422783248126507,-0.01647995226085186,0.012339652515947819,0.0,0.0,0.0,0.013977021910250187,-0.01305336318910122,-0.0,0.0,0.0,0.0,0.07812279462814331,-2.5373823642730713,3.6105030076782896e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8229429721832275,-1.3042836236333055,-0.1019578374338062,3.0692234337249706,0.05733141303062439,0.047224849462509155,0.0
3409,5,-0.009837456047534943,0.007605148479342461,0.00265458389185369,-0.00389043684117496,-0.0005687989760190248,0.0011482612462714314,-0.002594152931123972,0.14114654064178467,0.007363614626228809,0.0012916270643472672,-0.02708514779806137,0.006766934413462877,0.0,0.0,0.0,0.013977021910250187,-0.01305336318910122,-0.0,0.0,0.0,0.0,0.07773984223604202,-2.539193868637085,1.9951182927968603e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8229429721832275,-1.3031818382791436,-0.1022100566076519,3.068963786511301,0.05733141303062439,0.047224849462509155,0.0
3414,5,-0.009852628223598003,0.007611501030623913,0.002648647641763091,-0.0033768846187740564,-0.000989865860901773,0.001171667012386024,-0.002594152931123972,0.14114654064178467,0.007363614626228809,0.0012916270643472672,-0.02708514779806137,0.006766934413462877,0.0,0.0,0.0,0.013057762756943703,-0.015654249116778374,-0.0,0.0,0.0,0.0,0.07773984223604202,-2.539193868637085,1.9951182927968603e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8445911407470703,-1.3034455326507377,-0.10171066447446722,3.069255617478632,0.06957120448350906,0.04464317113161087,-0.0
3419,5,-0.009886793792247772,0.007627738639712334,0.0026581259444355965,-0.005450616590678692,-0.0023444159887731075,-0.0006687329732812941,-0.00258895312435925,0.14135128259658813,0.007431055884808302,0.0023693826515227556,-0.03711797297000885,0.002537447027862072,0.0,0.0,0.0,0.013057762756943703,-0.015654249116778374,-0.0,0.0,0.0,0.0,0.07766789197921753,-2.544322967529297,4.979023859874587e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8445911407470703,-1.3033763314602949,-0.1021351493350081,3.0686633703997988,0.06957120448350906,0.04464317113161087,-0.0
3424,5,-0.009902123361825943,0.007632618770003319,0.0026722392067313194,-0.0040197474882006645,-0.0015234302263706923,-0.0019611003808677197,-0.00258895312435925,0.14135128259658813,0.007431055884808302,0.0023693826515227556,-0.03711797297000885,0.002537447027862072,0.0,0.0,0.0,0.014866568148136139,-0.01683257520198822,-0.0,0.0,0.0,0.0,0.07766789197921753,-2.544322967529297,4.979023859874587e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.867454171180725,-1.3035806326212283,-0.10211059242267014,3.0687351899741055,0.07573278248310089,0.05145649239420891,0.0
