timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
6155,5,-0.04484400898218155,0.0018868499901145697,0.010353338904678822,-9.05932902242057e-05,-0.0010919810738414526,0.0039839292876422405,-0.0029438689816743135,-0.0346783809363842,0.030106961727142334,-0.018076647073030472,0.04059237614274025,-0.06972076743841171,0.0,0.0,0.0,0.005349892657250166,-0.05684008076786995,-0.0,0.0,0.0,0.0,0.002742491662502289,-0.008343185298144817,0.0026327227242290974,16658.0,15610.0,17859.0,14973.0,0.6335397362709045,0.5526120066642761,0.7329896092414856,0.5061749815940857,0.0,0.0,0.0,0.0,17507.0,14666.0,18886.0,13616.0,2.4375200271606445,-3.0763198257444118,-0.0870970810946513,-3.070470455897895,0.3336681127548218,0.024171192198991776,-0.0
6160,5,-0.04482629522681236,0.0018660754431039095,0.010359790176153183,0.0020892098546028137,0.0020561437122523785,0.0008193409303203225,-0.0029438689816743135,-0.0346783809363842,0.030106961727142334,-0.018076647073030472,0.04059237614274025,-0.06972076743841171,0.0,0.0,0.0,0.005349892657250166,-0.05684008076786995,-0.0,0.0,0.0,0.0,0.002742491662502289,-0.008343185298144817,0.0026327227242290974,16658.0,15610.0,17859.0,14973.0,0.6335397362709045,0.5526120066642761,0.7329896092414856,0.5061749815940857,0.0,0.0,0.0,0.0,17507.0,14666.0,18886.0,13616.0,2.4375200271606445,-3.0762767980798484,-0.08784948191562224,-3.071432281361121,0.3336681127548218,0.024171192198991776,-0.0
6165,5,-0.04481504485011101,0.0018766974098980427,0.010423925705254078,-0.0005775151075795293,-0.002331616124138236,-0.007107848301529884,-0.0031536004971712828,-0.03506962209939957,0.030777018517255783,0.012625420466065407,0.04522951692342758,0.011241098865866661,0.0,0.0,0.0,0.0012268021237105131,-0.05497128143906593,-0.0,0.0,0.0,0.0,0.002389992820098996,-0.008206943981349468,0.00808755960315466,17860.0,14308.0,18907.0,13504.0,0.7330554127693176,0.459788978099823,0.8257244229316711,0.4067475199699402,0.0,0.0,0.0,0.0,17533.0,14657.0,18650.0,13918.0,2.402172565460205,-3.076076327953861,-0.08776840244539195,-3.071588169825688,0.31803351640701294,0.005462444853037596,-0.0
6170,5,-0.04481504485011101,0.0018766974098980427,0.010423925705254078,-0.0005775151075795293,-0.002331616124138236,-0.007107848301529884,-0.0031536004971712828,-0.03506962209939957,0.030777018517255783,0.012625420466065407,0.04522951692342758,0.011241098865866661,0.0,0.0,0.0,0.0012268021237105131,-0.05497128143906593,-0.0,0.0,0.0,0.0,0.002389992820098996,-0.008206943981349468,0.00808755960315466,17860.0,14308.0,18907.0,13504.0,0.7330554127693176,0.459788978099823,0.8257244229316711,0.4067475199699402,0.0,0.0,0.0,0.0,17533.0,14657.0,18650.0,13918.0,2.402172565460205,-3.076076327953861,-0.08776840244539195,-3.071588169825688,0.31803351640701294,0.005462444853037596,-0.0
6176,5,-0.044793546199798584,0.0018565577920526266,0.010389385744929314,0.002348961541429162,0.001484110252931714,0.0013015527511015534,-0.0028939915355294943,-0.03495683893561363,0.029893826693296432,0.0021288904827088118,-0.008106496185064316,0.04108572378754616,0.0,0.0,0.0,0.0012268021237105131,-0.05497128143906593,-0.0,0.0,0.0,0.0,0.0018404779257252812,-0.009720579721033573,0.003583664307370782,17224.0,15071.0,18429.0,14112.0,0.6795028448104858,0.5131734609603882,0.7827240228652954,0.4465597867965698,0.0,0.0,0.0,0.0,18272.0,13765.0,19440.0,12918.0,2.402172565460205,-3.0751553462352463,-0.0880397112306728,-3.0713063707939274,0.31703609228134155,0.007561721373349428,-0.0
6181,5,-0.04479266703128815,0.001848407438956201,0.010404329746961594,0.0010449558030813932,0.0015716910129413009,-0.0012725547421723604,-0.0028939915355294943,-0.03495683893561363,0.029893826693296432,0.0021288904827088118,-0.008106496185064316,0.04108572378754616,0.0,0.0,0.0,0.00169973517768085,-0.05484587326645851,-0.0,0.0,0.0,0.0,0.0018404779257252812,-0.009720579721033573,0.003583664307370782,17224.0,15071.0,18429.0,14112.0,0.6795028448104858,0.5131734609603882,0.7827240228652954,0.4465597867965698,0.0,0.0,0.0,0.0,18272.0,13765.0,19440.0,12918.0,2.4001104831695557,-3.0754326966290466,-0.08877341203721732,-3.0719023179783798,0.31703609228134155,0.007561721373349428,-0.0
6186,5,-0.04477906972169876,0.0018465741304680705,0.010457506403326988,0.001641582464799285,0.001458322862163186,-0.004187531769275665,-0.0030178020242601633,-0.035603463649749756,0.03058275766670704,-0.03165453299880028,0.09116918593645096,-0.0797007828950882,0.0,0.0,0.0,0.00169973517768085,-0.05484587326645851,-0.0,0.0,0.0,0.0,0.0035231022629886866,-0.006987396162003279,0.006351974327117205,17290.0,14929.0,18375.0,14480.0,0.6849532723426819,0.5030112862586975,0.7779809832572937,0.47157448530197144,0.0,0.0,0.0,0.0,16118.0,16047.0,17142.0,15610.0,2.4001104831695557,-3.0746918696460153,-0.09002151069471535,-3.071122583460319,0.3197658956050873,0.007609976921230555,0.0
6191,5,-0.04477906972169876,0.0018465741304680705,0.010457506403326988,0.001641582464799285,0.001458322862163186,-0.004187531769275665,-0.0030178020242601633,-0.035603463649749756,0.03058275766670704,-0.03165453299880028,0.09116918593645096,-0.0797007828950882,0.0,0.0,0.0,0.0017063890118151903,-0.05518285557627678,-0.0,0.0,0.0,0.0,0.0035231022629886866,-0.006987396162003279,0.006351974327117205,17290.0,14929.0,18375.0,14480.0,0.6849532723426819,0.5030112862586975,0.7779809832572937,0.47157448530197144,0.0,0.0,0.0,0.0,16118.0,16047.0,17142.0,15610.0,2.40600848197937,-3.0746918696460153,-0.09002151069471535,-3.071122583460319,0.3197658956050873,0.007609976921230555,0.0
6196,5,-0.04476672410964966,0.0018551137764006853,0.010447635315358639,0.001043965108692646,0.0002059256366919726,0.0002615050761960447,-0.0034727833699434996,-0.03621216490864754,0.029856791719794273,-0.09431494027376175,0.0979076698422432,0.11643773317337036,0.0,0.0,0.0,0.0017063890118151903,-0.05518285557627678,-0.0,0.0,0.0,0.0,0.0029142932035028934,-0.0067044999450445175,0.005451651755720377,17845.0,14028.0,18809.0,13595.0,0.731806755065918,0.4409923255443573,0.8167989253997803,0.41257449984550476,0.0,0.0,0.0,0.0,18800.0,12572.0,19672.0,12380.0,2.40600848197937,-3.0759557776336606,-0.09057934174669129,-3.0717424465798717,0.32209572196006775,0.012359927408397198,-0.0
6201,5,-0.04473503306508064,0.0018625869415700436,0.010426610708236694,0.004220138303935528,-0.0008144023595377803,0.0026275841519236565,-0.0034727833699434996,-0.03621216490864754,0.029856791719794273,-0.09431494027376175,0.0979076698422432,0.11643773317337036,0.0,0.0,0.0,0.002765338635072112,-0.05546223372220993,-0.0,0.0,0.0,0.0,0.0029142932035028934,-0.0067044999450445175,0.005451651755720377,17845.0,14028.0,18809.0,13595.0,0.731806755065918,0.4409923255443573,0.8167989253997803,0.41257449984550476,0.0,0.0,0.0,0.0,18800.0,12572.0,19672.0,12380.0,2.411348819732666,-3.075395510583713,-0.09226605016888606,-3.071037351288027,0.32209572196006775,0.012359927408397198,-0.0
6206,5,-0.04470403864979744,0.001844056067056954,0.010428020730614662,0.005407707300037146,0.0018979370361194015,0.0008818132919259369,-0.0034727833699434996,-0.03621216490864754,0.029856791719794273,-0.09431494027376175,0.0979076698422432,0.11643773317337036,0.0,0.0,0.0,0.002765338635072112,-0.05546223372220993,-0.0,0.0,0.0,0.0,0.0029142932035028934,-0.0067044999450445175,0.005451651755720377,17845.0,14028.0,18809.0,13595.0,0.731806755065918,0.4409923255443573,0.8167989253997803,0.41257449984550476,0.0,0.0,0.0,0.0,18800.0,12572.0,19672.0,12380.0,2.411348819732666,-3.07366205240278,-0.09473234268523,-3.0705385622577297,0.32209572196006775,0.012359927408397198,-0.0
6211,5,-0.0446755476295948,0.0018405934097245336,0.010403345339000225,0.0055819107219576836,0.001174696022644639,0.00331370928324759,-0.0036917238030582666,-0.03810885176062584,0.030317245051264763,0.05813075229525566,0.18710404634475708,-0.1565316915512085,0.0,0.0,0.0,0.0013539415085688233,-0.05341360345482826,-0.0,0.0,0.0,0.0,0.0021085618063807487,-0.0032304038759320974,0.004763648379594088,16897.0,15340.0,17430.0,15139.0,0.6527004241943359,0.5327181816101074,0.6966341733932495,0.5180577039718628,0.0,0.0,0.0,0.0,15977.0,16378.0,16541.0,16104.0,2.375067949295044,-3.073967656992883,-0.09505253943201195,-3.0715926261227557,0.3055433928966522,0.005960521288216114,-0.0
6216,5,-0.04463979974389076,0.0018406379967927933,0.010429131798446178,0.006522528827190399,0.00046453633694909513,-0.0017688089283183217,-0.0036917238030582666,-0.03810885176062584,0.030317245051264763,0.05813075229525566,0.18710404634475708,-0.1565316915512085,0.0,0.0,0.0,0.0013539415085688233,-0.05341360345482826,-0.0,0.0,0.0,0.0,0.0021085618063807487,-0.0032304038759320974,0.004763648379594088,16897.0,15340.0,17430.0,15139.0,0.6527004241943359,0.5327181816101074,0.6966341733932495,0.5180577039718628,0.0,0.0,0.0,0.0,15977.0,16378.0,16541.0,16104.0,2.375067949295044,-3.074024808093319,-0.09606137018251486,-3.072407788757732,0.3055433928966522,0.005960521288216114,-0.0
6221,5,-0.04465680196881294,0.0018487836932763457,0.010455979034304619,0.0005687259836122394,-0.0007916708127595484,-0.003929269500076771,-0.0037772641517221928,-0.039275798946619034,0.029576994478702545,-0.08635225892066956,0.16380953788757324,0.16143104434013367,0.0,0.0,0.0,0.0025821728631854057,-0.05285338684916496,-0.0,0.0,0.0,0.0,0.002927968045696616,-0.004113806877285242,0.006369033362716436,18255.0,13499.0,18954.0,13433.0,0.7673434019088745,0.4064428508281708,0.8300068378448486,0.4022153317928314,0.0,0.0,0.0,0.0,19090.0,12095.0,19857.0,12199.0,2.365835189819336,-3.0738278998691104,-0.09575114605384302,-3.0716357061169037,0.30116572976112366,0.011323416605591774,0.0
6226,5,-0.04467694088816643,0.00188242900185287,0.010458051227033138,-0.002189386636018753,-0.004354108590632677,-0.001820359961129725,-0.0037772641517221928,-0.039275798946619034,0.029576994478702545,-0.08635225892066956,0.16380953788757324,0.16143104434013367,0.0,0.0,0.0,0.0025821728631854057,-0.05285338684916496,-0.0,0.0,0.0,0.0,0.002927968045696616,-0.004113806877285242,0.006369033362716436,18255.0,13499.0,18954.0,13433.0,0.7673434019088745,0.4064428508281708,0.8300068378448486,0.4022153317928314,0.0,0.0,0.0,0.0,19090.0,12095.0,19857.0,12199.0,2.365835189819336,-3.0751597924690146,-0.09506067320402445,-3.070918968865921,0.30116572976112366,0.011323416605591774,0.0
6231,5,-0.04467716068029404,0.0018689552089199424,0.010471302084624767,-0.0009021241567097604,-0.00012479409633670002,-0.0023182553704828024,-0.0043632155284285545,-0.040966399013996124,0.030128587037324905,0.05812403932213783,0.10908941179513931,-0.17776896059513092,0.0,0.0,0.0,0.006552543491125107,-0.0568823404610157,-0.0,0.0,0.0,0.0,0.0030035418458282948,-0.00396248884499073,0.004401064943522215,16758.0,15491.0,17455.0,15266.0,0.6415256857872009,0.5438236594200134,0.6987230181694031,0.5272764563560486,0.0,0.0,0.0,0.0,15713.0,16650.0,16448.0,16249.0,2.439582586288452,-3.0746801025392236,-0.09492714812105287,-3.0716728240471256,0.3341960608959198,0.029629774391651154,0.0
6236,5,-0.04464457556605339,0.0018490421352908015,0.010506241582334042,0.00354950618930161,0.002339657163247466,-0.005120060872286558,-0.0043632155284285545,-0.040966399013996124,0.030128587037324905,0.05812403932213783,0.10908941179513931,-0.17776896059513092,0.0,0.0,0.0,0.006552543491125107,-0.0568823404610157,-0.0,0.0,0.0,0.0,0.0030035418458282948,-0.00396248884499073,0.004401064943522215,16758.0,15491.0,17455.0,15266.0,0.6415256857872009,0.5438236594200134,0.6987230181694031,0.5272764563560486,0.0,0.0,0.0,0.0,15713.0,16650.0,16448.0,16249.0,2.439582586288452,-3.0736158566115477,-0.09605753245232561,-3.0725272535409744,0.3341960608959198,0.029629774391651154,0.0
6241,5,-0.04462701827287674,0.001821415382437408,0.0104996832087636,0.003526747692376375,0.004251067992299795,-0.0012609504628926516,-0.004067934118211269,-0.04146510362625122,0.029646599665284157,0.02277996577322483,0.032251663506031036,0.1643853783607483,0.0,0.0,0.0,0.000981961376965046,-0.05430491268634796,-0.0,0.0,0.0,0.0,0.0028787218034267426,-0.005989388097077608,0.0044541023671627045,16542.0,15330.0,17530.0,14951.0,0.6242771148681641,0.531930685043335,0.7050491571426392,0.5045782327651978,0.0,0.0,0.0,0.0,19044.0,12426.0,19692.0,11662.0,2.39048433303833,-3.073567211565596,-0.09675859107068738,-3.0719177633340427,0.31265345215797424,0.0043509965762495995,0.0
6246,5,-0.04464162886142731,0.001813224982470274,0.010500014759600163,-0.00034244012203998864,0.00268328539095819,-0.0005442190449684858,-0.004067934118211269,-0.04146510362625122,0.029646599665284157,0.02277996577322483,0.032251663506031036,0.1643853783607483,0.0,0.0,0.0,0.000981961376965046,-0.05430491268634796,-0.0,0.0,0.0,0.0,0.0028787218034267426,-0.005989388097077608,0.0044541023671627045,16542.0,15330.0,17530.0,14951.0,0.6242771148681641,0.531930685043335,0.7050491571426392,0.5045782327651978,0.0,0.0,0.0,0.0,19044.0,12426.0,19692.0,11662.0,2.39048433303833,-3.0729500991839447,-0.09556082539411849,-3.0713602068705184,0.31265345215797424,0.0043509965762495995,0.0
6251,5,-0.04466590657830238,0.0018228309927508235,0.010486437939107418,-0.003050503320991993,-7.940981595311314e-05,0.001411536941304803,-0.0038135673385113478,-0.041799917817115784,0.03027554415166378,-0.030556688085198402,0.006626354064792395,-0.14578616619110107,0.0,0.0,0.0,0.0006396177341230214,-0.05612066388130188,-0.0,0.0,0.0,0.0,0.001950204954482615,-0.009424258023500443,0.0064863236621022224,18077.0,13856.0,19199.0,12695.0,0.751773476600647,0.4295780658721924,0.8524922132492065,0.3566405773162842,0.0,0.0,0.0,0.0,15676.0,16265.0,16778.0,15744.0,2.422236442565918,-3.07374661861574,-0.09417569978247406,-3.0718627453471017,0.32738828659057617,0.002871742704883218,0.0
6256,5,-0.04466104879975319,0.001798640820197761,0.010461623780429363,-0.0006373266223818064,0.0028710574842989445,0.003542339662089944,-0.0038135673385113478,-0.041799917817115784,0.03027554415166378,-0.030556688085198402,0.006626354064792395,-0.14578616619110107,0.0,0.0,0.0,0.0006396177341230214,-0.05612066388130188,-0.0,0.0,0.0,0.0,0.001950204954482615,-0.009424258023500443,0.0064863236621022224,18077.0,13856.0,19199.0,12695.0,0.751773476600647,0.4295780658721924,0.8524922132492065,0.3566405773162842,0.0,0.0,0.0,0.0,15676.0,16265.0,16778.0,15744.0,2.422236442565918,-3.072870639434761,-0.09451975433039243,-3.0722396190915364,0.32738828659057617,0.002871742704883218,0.0
6261,5,-0.04465829208493233,0.0018166659865528345,0.010443038307130337,7.604399434057996e-05,-0.0010145946871489286,0.003647217992693186,-0.003775825258344412,-0.04109631106257439,0.029699070379137993,0.046123798936605453,-0.12962335348129272,0.163563534617424,0.0,0.0,0.0,0.0004657595418393612,-0.05628761649131775,-0.0,0.0,0.0,0.0,0.00246820948086679,-0.00968586653470993,0.005667354911565781,16818.0,15537.0,18096.0,14532.0,0.6463338136672974,0.5472303628921509,0.7534964084625244,0.4751758873462677,0.0,0.0,0.0,0.0,18820.0,12859.0,19937.0,11414.0,2.4251577854156494,-3.0734964417189516,-0.093601837726288,-3.0714927201495525,0.32875725626945496,0.0020936797372996807,-0.0
6266,5,-0.04466664046049118,0.001811706111766398,0.010443423874676228,-0.0009712909231893718,0.00018933524552267045,0.001412539160810411,-0.003775825258344412,-0.04109631106257439,0.029699070379137993,0.046123798936605453,-0.12962335348129272,0.163563534617424,0.0,0.0,0.0,0.0004657595418393612,-0.05628761649131775,-0.0,0.0,0.0,0.0,0.00246820948086679,-0.00968586653470993,0.005667354911565781,16818.0,15537.0,18096.0,14532.0,0.6463338136672974,0.5472303628921509,0.7534964084625244,0.4751758873462677,0.0,0.0,0.0,0.0,18820.0,12859.0,19937.0,11414.0,2.4251577854156494,-3.0729886727157485,-0.09390743914609637,-3.071247844217138,0.32875725626945496,0.0020936797372996807,-0.0
6272,5,-0.04465360939502716,0.001760623650625348,0.010412693955004215,0.0011750506237149239,0.006205641198903322,0.00425268430262804,-0.003775825258344412,-0.04109631106257439,0.029699070379137993,0.046123798936605453,-0.12962335348129272,0.163563534617424,0.0,0.0,0.0,0.0027163373306393623,-0.056451693177223206,-0.0,0.0,0.0,0.0,0.00246820948086679,-0.00968586653470993,0.005667354911565781,16818.0,15537.0,18096.0,14532.0,0.6463338136672974,0.5472303628921509,0.7534964084625244,0.4751758873462677,0.0,0.0,0.0,0.0,18820.0,12859.0,19937.0,11414.0,2.428712844848633,-3.072068132660214,-0.09368760737540348,-3.0722903375908213,0.33019670844078064,0.012228338047862053,-0.0
6277,5,-0.044652655720710754,0.0017555839149281383,0.010442446917295456,0.0005842874525114894,0.003087026532739401,-0.0018693385645747185,-0.003190350718796253,-0.038874153047800064,0.029990429058670998,-0.008711548522114754,-0.0940893366932869,0.19745221734046936,0.0,0.0,0.0,0.0027163373306393623,-0.056451693177223206,-0.0,0.0,0.0,0.0,0.0012129301903769374,-0.011086641810834408,0.007261086720973253,18303.0,13819.0,19534.0,12460.0,0.7715634107589722,0.4271819293498993,0.8837510347366333,0.3426613509654999,0.0,0.0,0.0,0.0,15852.0,16673.0,17030.0,15616.0,2.428712844848633,-3.072108783692559,-0.09315357518157626,-3.0726557112025845,0.33019670844078064,0.012228338047862053,-0.0
6282,5,-0.044637929648160934,0.0017388986889272928,0.010420725680887699,0.002001003362238407,0.003237033961340785,0.0018588604871183634,-0.003190350718796253,-0.038874153047800064,0.029990429058670998,-0.008711548522114754,-0.0940893366932869,0.19745221734046936,0.0,0.0,0.0,0.00023659337603021413,-0.05576147884130478,-0.0,0.0,0.0,0.0,0.0012129301903769374,-0.011086641810834408,0.007261086720973253,18303.0,13819.0,19534.0,12460.0,0.7715634107589722,0.4271819293498993,0.8837510347366333,0.3426613509654999,0.0,0.0,0.0,0.0,15852.0,16673.0,17030.0,15616.0,2.4158883094787598,-3.071155122352557,-0.09401130194055002,-3.071453011644794,0.32444265484809875,0.0010594683699309826,0.0
6287,5,-0.04465039446949959,0.0017426084959879518,0.01042589545249939,-0.0006954326527193189,0.0008496360969729722,0.0001231618080055341,-0.0028045533690601587,-0.0386669859290123,0.03032149001955986,0.07322674989700317,0.03133159503340721,-0.24345053732395172,0.0,0.0,0.0,0.00023659337603021413,-0.05576147884130478,-0.0,0.0,0.0,0.0,0.0008009472512640059,-0.007348050829023123,0.0028894355054944754,16122.0,16388.0,17093.0,15661.0,0.5914435386657715,0.6121550798416138,0.6686811447143555,0.5564330816268921,0.0,0.0,0.0,0.0,19260.0,12354.0,20341.0,11130.0,2.4158883094787598,-3.0712630111407977,-0.09364468584010703,-3.071242787585871,0.32444265484809875,0.0010594683699309826,0.0
6292,5,-0.044645048677921295,0.0017272370168939233,0.01044418290257454,0.00036357060889713466,0.0021844245493412018,-0.0021452216897159815,-0.0028045533690601587,-0.0386669859290123,0.03032149001955986,0.07322674989700317,0.03133159503340721,-0.24345053732395172,0.0,0.0,0.0,0.0020862650126218796,-0.0563577339053154,-0.0,0.0,0.0,0.0,0.0008009472512640059,-0.007348050829023123,0.0028894355054944754,16122.0,16388.0,17093.0,15661.0,0.5914435386657715,0.6121550798416138,0.6686811447143555,0.5564330816268921,0.0,0.0,0.0,0.0,19260.0,12354.0,20341.0,11130.0,2.426776885986328,-3.0721797873567898,-0.09364709514006755,-3.0725076278983896,0.3293854296207428,0.009384416975080967,-0.0
6297,5,-0.04463748633861542,0.0017430399311706424,0.01049831137061119,0.0010527834529057145,-0.0010225679725408554,-0.00735348928719759,-0.003292712615802884,-0.03876771032810211,0.030401062220335007,-0.0971197783946991,0.007130164187401533,0.25888320803642273,0.0,0.0,0.0,0.0020862650126218796,-0.0563577339053154,-0.0,0.0,0.0,0.0,0.004066459834575653,-0.007890285924077034,0.010114326141774654,19022.0,12458.0,20167.0,11809.0,0.8362071514129639,0.34256115555763245,0.9444732666015625,0.3054713308811188,0.0,0.0,0.0,0.0,15454.0,16938.0,16522.0,16346.0,2.426776885986328,-3.0728437567150606,-0.09389926894294029,-3.072833432308356,0.3293854296207428,0.009384416975080967,-0.0
6302,5,-0.04463433474302292,0.001743918634019792,0.010508649982511997,0.0007994115585461259,-0.0005144822061993182,-0.004182024858891964,-0.003292712615802884,-0.03876771032810211,0.030401062220335007,-0.0971197783946991,0.007130164187401533,0.25888320803642273,0.0,0.0,0.0,0.0020862650126218796,-0.0563577339053154,-0.0,0.0,0.0,0.0,0.004066459834575653,-0.007890285924077034,0.010114326141774654,19022.0,12458.0,20167.0,11809.0,0.8362071514129639,0.34256115555763245,0.9444732666015625,0.3054713308811188,0.0,0.0,0.0,0.0,15454.0,16938.0,16522.0,16346.0,2.426776885986328,-3.073100238707433,-0.09357739629269451,-3.07127674445098,0.3238476812839508,0.014513170346617699,0.0
6307,5,-0.04460548982024193,0.0017509115859866142,0.01049219910055399,0.003781120292842388,-0.0010449369437992573,0.00030123337637633085,-0.0032687506172806025,-0.0400419719517231,0.029963413253426552,0.049461059272289276,0.15109969675540924,-0.30360567569732666,0.0,0.0,0.0,0.0032417711336165667,-0.05567276105284691,-0.0,0.0,0.0,0.0,0.000997441471554339,-0.0036342740058898926,0.0006465628393925726,15719.0,16732.0,16260.0,16406.0,0.5607733726501465,0.6394118070602417,0.6021609306335449,0.6135421991348267,0.0,0.0,0.0,0.0,19215.0,12202.0,20105.0,11633.0,2.415309429168701,-3.073218245774983,-0.09467033879610003,-3.070516613277101,0.3238476812839508,0.014513170346617699,0.0
6312,5,-0.04458088427782059,0.0017593989614397287,0.010515183210372925,0.004465087782591581,-0.0014364647213369608,-0.0026375744491815567,-0.0032687506172806025,-0.0400419719517231,0.029963413253426552,0.049461059272289276,0.15109969675540924,-0.30360567569732666,0.0,0.0,0.0,0.0032417711336165667,-0.05567276105284691,-0.0,0.0,0.0,0.0,0.000997441471554339,-0.0036342740058898926,0.0006465628393925726,15719.0,16732.0,16260.0,16406.0,0.5607733726501465,0.6394118070602417,0.6021609306335449,0.6135421991348267,0.0,0.0,0.0,0.0,19215.0,12202.0,20105.0,11633.0,2.415309429168701,-3.0737859428416283,-0.09497295813591192,-3.072032956748094,0.3238476812839508,0.014513170346617699,0.0
6317,5,-0.04452919587492943,0.0017327459063380957,0.01049614418298006,0.007988594472408295,0.0026237759739160538,0.0012296807253733277,-0.0029632176738232374,-0.040878720581531525,0.029852066189050674,0.07120967656373978,0.10734664648771286,0.2591896653175354,0.0,0.0,0.0,0.00408448139205575,-0.05394517257809639,-0.0,0.0,0.0,0.0,0.0016051861457526684,-0.004904954694211483,0.009604240767657757,19205.0,12560.0,19801.0,11997.0,0.853078305721283,0.3485803008079529,0.9090948700904846,0.31602340936660767,0.0,0.0,0.0,0.0,19688.0,11638.0,20149.0,11307.0,2.3857243061065674,-3.0728008387457564,-0.09779881184017883,-3.07320219809028,0.3099634349346161,0.01806190423667431,0.0
6322,5,-0.04453125596046448,0.0017538954271003604,0.010493073612451553,0.0029479439835995436,-0.0014884327538311481,0.0008602824527770281,-0.0029632176738232374,-0.040878720581531525,0.029852066189050674,0.07120967656373978,0.10734664648771286,0.2591896653175354,0.0,0.0,0.0,0.00408448139205575,-0.05394517257809639,-0.0,0.0,0.0,0.0,0.0016051861457526684,-0.004904954694211483,0.009604240767657757,19205.0,12560.0,19801.0,11997.0,0.853078305721283,0.3485803008079529,0.9090948700904846,0.31602340936660767,0.0,0.0,0.0,0.0,19688.0,11638.0,20149.0,11307.0,2.3857243061065674,-3.0742584354081917,-0.09750647781664663,-3.0727244326969028,0.3099634349346161,0.01806190423667431,0.0
6327,5,-0.044521111994981766,0.0017858654027804732,0.010498779825866222,0.0023966184817254543,-0.0044317664578557014,-0.0003406441246625036,-0.0024608727544546127,-0.042968105524778366,0.030370192602276802,0.0199822336435318,0.15584655106067657,-0.21669316291809082,0.0,0.0,0.0,0.004102305043488741,-0.05463873967528343,-0.0,0.0,0.0,0.0,0.0025241984985768795,-0.002032734453678131,0.003006577957421541,16453.0,15859.0,16963.0,15823.0,0.6172559261322021,0.5713403224945068,0.6580805778503418,0.5686326026916504,0.0,0.0,0.0,0.0,19688.0,11638.0,20149.0,11307.0,2.3978145122528076,-3.07423402147159,-0.09840748745308231,-3.0715082496305115,0.31553563475608826,0.01823265291750431,-0.0
6333,5,-0.04450729489326477,0.0018034086097031832,0.010463278740644455,0.002616786165162921,-0.0038778893649578094,0.00412395503371954,-0.0024608727544546127,-0.042968105524778366,0.030370192602276802,0.0199822336435318,0.15584655106067657,-0.21669316291809082,0.0,0.0,0.0,0.004102305043488741,-0.05463873967528343,-0.0,0.0,0.0,0.0,0.0025241984985768795,-0.002032734453678131,0.003006577957421541,16453.0,15859.0,16963.0,15823.0,0.6172559261322021,0.5713403224945068,0.6580805778503418,0.5686326026916504,0.0,0.0,0.0,0.0,19688.0,11638.0,20149.0,11307.0,2.3978145122528076,-3.0745848490416616,-0.09885266379613218,-3.072047697294863,0.31553563475608826,0.01823265291750431,-0.0
6338,5,-0.04448884353041649,0.0018300478113815188,0.010474594309926033,0.0032609167974442244,-0.004747864790260792,0.0002916361263487488,-0.0028390882071107626,-0.044207166880369186,0.029486345127224922,-0.11441484093666077,0.159408837556839,0.1412649005651474,0.0,0.0,0.0,0.006170360837131739,-0.05476314574480057,-0.0,0.0,0.0,0.0,0.004063605796545744,-0.0016235529910773039,0.006073417142033577,18224.0,13252.0,18810.0,13610.0,0.7646119594573975,0.39075103402137756,0.816834568977356,0.4135268032550812,0.0,0.0,0.0,0.0,18950.0,12183.0,19537.0,12710.0,2.401995897293091,-3.075400778719454,-0.09898742481803642,-3.072624422804707,0.3168014585971832,0.02747175097465515,-0.0
6343,5,-0.044476866722106934,0.0018692255252972245,0.010491171851754189,0.002741612493991852,-0.006600471213459969,-0.0018726064590737224,-0.0028390882071107626,-0.044207166880369186,0.029486345127224922,-0.11441484093666077,0.159408837556839,0.1412649005651474,0.0,0.0,0.0,0.006170360837131739,-0.05476314574480057,-0.0,0.0,0.0,0.0,0.004063605796545744,-0.0016235529910773039,0.006073417142033577,18224.0,13252.0,18810.0,13610.0,0.7646119594573975,0.39075103402137756,0.816834568977356,0.4135268032550812,0.0,0.0,0.0,0.0,18950.0,12183.0,19537.0,12710.0,2.401995897293091,-3.0755797224335955,-0.09899831371991144,-3.0724068895889154,0.3168014585971832,0.02747175097465515,-0.0
6348,5,-0.04442711919546127,0.0018473962554708123,0.010430332273244858,0.0070664300583302975,-2.067807326966431e-05,0.006551729515194893,-0.003429615404456854,-0.045664504170417786,0.030348587781190872,-0.046996936202049255,0.10014824569225311,-0.09445726126432419,0.0,0.0,0.0,0.008541637100279331,-0.05465059354901314,-0.0,0.0,0.0,0.0,0.0034712112974375486,-0.0028777432162314653,0.00638297526165843,17307.0,14623.0,18009.0,14659.0,0.6863969564437866,0.4814789295196533,0.7459161281585693,0.48402249813079834,0.0,0.0,0.0,0.0,18950.0,12183.0,19537.0,12710.0,2.403334379196167,-3.074800607501294,-0.10109422303696508,-3.0713996028351827,0.3163216710090637,0.03804996609687805,0.0
