timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
835,5,-6.639061030000448e-05,3.362555435160175e-05,7.584182458231226e-05,0.0016654512146487832,0.0033816311042755842,0.0036675059236586094,0.01354905404150486,0.003719861386343837,0.006458049174398184,-0.0009247720008715987,0.0028172782622277737,-0.0007845971849747002,0.0,0.0,0.0,0.0030309956055134535,-0.0058094714768230915,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.006489093881100416,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6946581602096558,-0.0019863167649708715,-0.2990346674481661,3.1142527165125475,0.02372281439602375,0.00952082872390747,0.0
840,5,-5.629689258057624e-05,1.4266652215155773e-05,4.853885911870748e-05,0.0018774268683046103,0.0036757206544280052,0.0047433581203222275,0.013544620014727116,0.0036977678537368774,0.006423566490411758,0.000476288580102846,0.0019728236366063356,-0.005071291234344244,0.0,0.0,0.0,0.0030309956055134535,-0.0058094714768230915,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.0061304643750190735,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6946581602096558,-0.00029544484401037874,-0.3004757873881953,3.114531524765617,0.02372281439602375,0.00952082872390747,0.0
845,5,-5.297687675920315e-05,2.7911868528462946e-05,1.970721859834157e-05,0.0011493723141029477,-0.0001671375794103369,0.005357140209525824,0.013544620014727116,0.0036977678537368774,0.006423566490411758,0.000476288580102846,0.0019728236366063356,-0.005071291234344244,0.0,0.0,0.0,-0.004432015120983124,0.0016727325273677707,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.0061304643750190735,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6670072078704834,0.0019861967055192727,-0.30124867129952704,3.1152267446472837,-0.0067191049456596375,-0.013694452121853828,-0.0
850,5,2.473703489158652e-06,-1.1236621503485367e-05,-3.8841528294142336e-05,0.007113818544894457,0.004630963783711195,0.009168705902993679,0.013545715250074863,0.0037370026111602783,0.006408229004591703,0.0011234168196097016,-0.008788112550973892,0.0037918291054666042,0.0,0.0,0.0,-0.004432015120983124,0.0016727325273677707,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.006203735712915659,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6670072078704834,-0.00025848138682269347,-0.30453110098135117,3.115320249853319,-0.0067191049456596375,-0.013694452121853828,-0.0
855,5,-1.632107887417078e-05,2.423272599116899e-05,-5.720677563658683e-06,0.0005901535623706877,-0.002403936116024852,-0.0003070197708439082,0.013545715250074863,0.0037370026111602783,0.006408229004591703,0.0011234168196097016,-0.008788112550973892,0.0037918291054666042,0.0,0.0,0.0,-0.005490305367857218,0.006469251122325659,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.006203735712915659,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7114739418029785,0.0021894803443331776,-0.30208731239670067,3.115548196053607,-0.026678821071982384,-0.017416920512914658,0.0
861,5,-6.67594576952979e-05,5.25353716511745e-05,6.379439582815394e-05,-0.005816544406116009,-0.0043578920885920525,-0.008464616723358631,0.013545715250074863,0.0037370026111602783,0.006408229004591703,0.0011234168196097016,-0.008788112550973892,0.0037918291054666042,0.0,0.0,0.0,-0.005490305367857218,0.006469251122325659,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.006203735712915659,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7114739418029785,0.0011491683285106051,-0.29961518820291183,3.1143558105149847,-0.026678821071982384,-0.017416920512914658,0.0
866,5,-1.180240542453248e-05,3.133928112220019e-05,3.53678228748322e-06,0.004268229007720947,0.000800374080426991,0.00384506699629128,0.013515307568013668,0.003714664140716195,0.0064353677444159985,-0.0009801877895370126,0.003460150444880128,0.00643727695569396,0.0,0.0,0.0,0.005280012264847755,-0.005415803287178278,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.006034763064235449,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.700479507446289,0.0016960573696070697,-0.30032850738283007,3.1155033918308166,0.022191056981682777,0.016642218455672264,0.0
871,5,-6.69892251607962e-05,7.673475192859769e-05,7.52709893276915e-05,-0.004915126599371433,-0.005127306561917067,-0.007070078514516354,0.013515307568013668,0.003714664140716195,0.0064353677444159985,-0.0009801877895370126,0.003460150444880128,0.00643727695569396,0.0,0.0,0.0,0.005280012264847755,-0.005415803287178278,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.006034763064235449,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.700479507446289,-0.0005270756064688566,-0.2982566737665428,3.1143895322131367,0.022191056981682777,0.016642218455672264,0.0
876,5,-6.0603138990700245e-05,6.741561810486019e-05,6.7003029471379705e-06,-0.001199720543809235,-0.0009326264844276011,0.005400451365858316,0.013514977879822254,0.003701197449117899,0.006405842490494251,-0.0007050888962112367,-0.00022535023163072765,0.0006510898820124567,0.0,0.0,0.0,0.006242907606065273,-0.00459500215947628,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.0050887553952634335,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6990760564804077,0.0006537472306731034,-0.297943526433243,3.1148014205445826,0.018812237307429314,0.019660888239741325,0.0
881,5,-0.00011568663467187434,8.582141890656203e-05,0.00015170099504757673,-0.007089907303452492,-0.002581746783107519,-0.015239901840686798,0.013514977879822254,0.003701197449117899,0.006405842490494251,-0.0007050888962112367,-0.00022535023163072765,0.0006510898820124567,0.0,0.0,0.0,0.006242907606065273,-0.00459500215947628,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.0050887553952634335,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6990760564804077,-0.0031022615538406073,-0.29566628350065205,3.113501521642735,0.018812237307429314,0.019660888239741325,0.0
886,5,-4.0974930016091093e-05,4.213354259263724e-05,4.006454901173129e-07,0.006129441317170858,0.004209846258163452,0.012060080654919147,0.013524158857762814,0.003716648556292057,0.006452181376516819,-0.00017874081095214933,0.005502044688910246,0.0029501463286578655,0.0,0.0,0.0,0.003218371421098709,-0.006633120123296976,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.007528763730078936,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.704030990600586,0.00024885223179854117,-0.299494530955677,3.1150863577883228,0.027235906571149826,0.010165315121412277,0.0
891,5,-1.8229568013339303e-05,4.163938865531236e-05,-1.3694125300389715e-05,0.005181219894438982,0.0017432367894798517,0.006515404675155878,0.013524158857762814,0.003716648556292057,0.006452181376516819,-0.00017874081095214933,0.005502044688910246,0.0029501463286578655,0.0,0.0,0.0,0.003218371421098709,-0.006633120123296976,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.007528763730078936,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.704030990600586,0.0010853998786793633,-0.30170833795523233,3.1153920721655908,0.027235906571149826,0.010165315121412277,0.0
896,5,-1.3489182492776308e-05,1.83466308953939e-05,2.402754944341723e-05,0.0026413341984152794,0.003492425661534071,-0.0019204389536753297,0.013527974486351013,0.003716464852914214,0.006454048212617636,0.0027346117421984673,-0.006008932366967201,0.0020224852487444878,0.0,0.0,0.0,-0.0020211851224303246,0.004770004656165838,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.006872459780424833,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6806076765060425,-0.0003363922539915174,-0.3025695698536791,3.1154502904124906,-0.019316770136356354,-0.006296228617429733,0.0
901,5,3.133519567199983e-05,-2.3624535970157012e-05,-3.364309304743074e-05,0.006435459014028311,0.006433510221540928,0.00615230156108737,0.013527974486351013,0.003716464852914214,0.006454048212617636,0.0027346117421984673,-0.006008932366967201,0.0020224852487444878,0.0,0.0,0.0,-0.0020211851224303246,0.004770004656165838,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.006872459780424833,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6806076765060425,0.0004746310726213522,-0.3046690459004453,3.115943019299799,-0.019316770136356354,-0.006296228617429733,0.0
906,5,9.444244824408088e-06,-2.501896005924209e-06,3.2348565582651645e-05,-5.2730432798853144e-05,3.8687332562403753e-05,-0.005458078347146511,0.013531656004488468,0.0037711383774876595,0.006485352758318186,0.0002798799832817167,-0.0023577306419610977,0.002786989789456129,0.0,0.0,0.0,-0.0076132300309836864,0.005868291482329369,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.18225975334644318,0.00557370763272047,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7180293798446655,0.0015745116811051684,-0.3018909286009901,3.1155584264941956,-0.02429288439452648,-0.024243788793683052,0.0
911,5,1.2347342817520257e-05,1.117737042477529e-06,1.1824819921457674e-05,0.00032727958750911057,-0.00041888104169629514,0.000279618107015267,0.013531656004488468,0.0037711383774876595,0.006485352758318186,0.0002798799832817167,-0.0023577306419610977,0.002786989789456129,0.0,0.0,0.0,-0.0076132300309836864,0.005868291482329369,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.18225975334644318,0.00557370763272047,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7180293798446655,0.0008999329510541708,-0.30235619027792887,3.1159029471647153,-0.02429288439452648,-0.024243788793683052,0.0
916,5,-1.988935582630802e-05,3.679807559819892e-05,3.8725582271581516e-05,-0.0037374920211732388,-0.004449192900210619,-0.0031162442173808813,0.013556171208620071,0.003743287641555071,0.0064660897478461266,0.003356393426656723,8.016082574613392e-05,-0.0005475603393279016,0.0,0.0,0.0,0.0005254365969449282,0.000326349661918357,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.006781674921512604,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6312893629074097,-0.00013250234872045995,-0.30176920234011717,3.1151479415548486,-0.0012828208273276687,0.0015887656481936574,-0.0
921,5,-2.1861114873900078e-05,3.74543851648923e-05,-1.0019048204412684e-05,-0.0017316078301519156,-0.001858434290625155,0.004602857865393162,0.013556171208620071,0.003743287641555071,0.0064660897478461266,0.003356393426656723,8.016082574613392e-05,-0.0005475603393279016,0.0,0.0,0.0,0.0005254365969449282,0.000326349661918357,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.006781674921512604,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6312893629074097,-0.0006600282497085445,-0.30168030057564116,3.114859545632873,-0.0012828208273276687,0.0015887656481936574,-0.0
926,5,1.0705312888603657e-05,4.319208164815791e-05,-4.284489477868192e-05,0.0032153280917555094,-0.001431897166185081,0.0057802447117865086,0.013562297448515892,0.003734131343662739,0.006473013665527105,-0.0030694680754095316,-0.0020347798708826303,0.0016143890097737312,0.0,0.0,0.0,0.0023467864375561476,-0.0016643526032567024,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.005629576742649078,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6522306203842163,-0.0008898912803140091,-0.30276145391165526,3.1155715372187145,0.006626230198889971,0.007187073118984699,0.0
932,5,-4.030299169244245e-05,7.724765600869432e-05,-1.1147867553518154e-05,-0.004834865219891071,-0.004659427795559168,-0.001491545233875513,0.013562297448515892,0.003734131343662739,0.006473013665527105,-0.0030694680754095316,-0.0020347798708826303,0.0016143890097737312,0.0,0.0,0.0,0.0023467864375561476,-0.0016643526032567024,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.005629576742649078,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6522306203842163,-0.00022409313573596137,-0.3009404603887142,3.114842684176122,0.006626230198889971,0.007187073118984699,0.0
937,5,-3.455235491856001e-05,7.580623059766367e-05,-2.766149555100128e-05,-0.00124386977404356,-0.0016908003017306328,0.0013850172981619835,0.013562297448515892,0.003734131343662739,0.006473013665527105,-0.0030694680754095316,-0.0020347798708826303,0.0016143890097737312,0.0,0.0,0.0,0.005700902547687292,-0.004496783018112183,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.005629576742649078,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.694907546043396,0.0006638218871863558,-0.3008629122515075,3.115032515276638,0.01836501620709896,0.017909931018948555,0.0
942,5,-3.459116487647407e-05,7.584152626805007e-05,2.9213113521109335e-05,-0.0005022050463594496,-0.000680555182043463,-0.006270946003496647,0.013539050705730915,0.0037733104545623064,0.006464879494160414,-0.0009649869170971215,-0.0022418645676225424,-0.0027674438897520304,0.0,0.0,0.0,0.005700902547687292,-0.004496783018112183,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.006789104081690311,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.694907546043396,-7.470908568754254e-05,-0.2995270254810545,3.114713992925154,0.01836501620709896,0.017909931018948555,0.0
947,5,-2.894086173910182e-05,5.5172215070342645e-05,4.829763201996684e-05,0.0004771543317474425,0.002208095043897629,-0.00479852082207799,0.013539050705730915,0.0037733104545623064,0.006464879494160414,-0.0009649869170971215,-0.0022418645676225424,-0.0027674438897520304,0.0,0.0,0.0,0.000983492936939001,-0.0005293355789035559,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.006789104081690311,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.635622262954712,-0.0008875559696493292,-0.3008282972815385,3.114443771612139,0.0020862470846623182,0.00298169138841331,0.0
952,5,-5.884693018742837e-05,5.3924017265671864e-05,0.0001210554110002704,-0.0033978663850575686,0.0010330218356102705,-0.010650341399013996,0.013552316464483738,0.0037847054190933704,0.006476685404777527,0.0031332506332546473,0.0022301774006336927,-0.001025748555548489,0.0,0.0,0.0,0.000983492936939001,-0.0005293355789035559,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.005976082757115364,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.635622262954712,-0.0017271222918260447,-0.30036470127385473,3.114151349848443,0.0020862470846623182,0.00298169138841331,0.0
957,5,-7.487508992198855e-05,4.530327350948937e-05,0.00017245544586330652,-0.0032825253438204527,0.001447698101401329,-0.010428140871226788,0.013552316464483738,0.0037847054190933704,0.006476685404777527,0.0031332506332546473,0.0022301774006336927,-0.001025748555548489,0.0,0.0,0.0,0.000983492936939001,-0.0005293355789035559,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.005976082757115364,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.635622262954712,-0.00190047271955184,-0.2982744237367799,3.1136608226273457,0.0020862470846623182,0.00298169138841331,0.0
962,5,-4.207721940474585e-05,3.2218722481047735e-05,8.893010817700997e-05,0.0026227340567857027,0.002149224979802966,0.0058517842553555965,0.013554391451179981,0.0037414007820189,0.006487313192337751,-0.00022403670300263911,-0.002151592867448926,0.002819873858243227,0.0,0.0,0.0,-0.0016763355815783143,-0.0031779655255377293,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.007100208196789026,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6629315614700317,-0.0004816999382751148,-0.30085592735241645,3.11435808599873,0.012734271585941315,-0.005167060066014528,0.0
967,5,-2.2438289306592196e-05,1.0099906830873806e-05,3.7624577089445665e-05,0.003405765164643526,0.0035139480605721474,0.008497376926243305,0.013554391451179981,0.0037414007820189,0.006487313192337751,-0.00022403670300263911,-0.002151592867448926,0.002819873858243227,0.0,0.0,0.0,-0.0016763355815783143,-0.0031779655255377293,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.007100208196789026,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6629315614700317,6.839219974222527e-05,-0.3025444379654093,3.114750243592353,0.012734271585941315,-0.005167060066014528,0.0
972,5,-1.8162596461479552e-05,1.6813548427307978e-05,2.2814516341895796e-05,0.0018753893673419952,0.0005999421700835228,0.005176158156245947,0.013551968149840832,0.0037655672058463097,0.006499914452433586,-0.002706275088712573,3.0413932108785957e-05,0.002563996473327279,0.0,0.0,0.0,-0.004222452640533447,0.003130628727376461,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.006528537720441818,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6749476194381714,-0.00010741364693832426,-0.30228556012553753,3.115117086949768,-0.012635141611099243,-0.013109080493450165,-0.0
977,5,-6.583773597412801e-07,4.136278585065156e-05,-4.712931695394218e-05,0.002850661985576153,-0.0027059316635131836,0.010463722981512547,0.013551968149840832,0.0037655672058463097,0.006499914452433586,-0.002706275088712573,3.0413932108785957e-05,0.002563996473327279,0.0,0.0,0.0,-0.004222452640533447,0.003130628727376461,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.006528537720441818,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6749476194381714,0.0020837205750917657,-0.30279162026908435,3.115648970340216,-0.012635141611099243,-0.013109080493450165,-0.0
982,5,-6.069330993341282e-06,3.7160367355681956e-05,-3.119571920251474e-05,0.0004909503040835261,-0.0005780823994427919,0.0022734578233212233,0.01355605386197567,0.003740594955161214,0.006496966350823641,0.0016052607679739594,0.002546863164752722,0.005863913334906101,0.0,0.0,0.0,0.003363740397617221,0.002658676588907838,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.19802707433700562,0.006349360570311546,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6660343408584595,0.00045603970915031685,-0.30177444143095467,3.1155196682275847,-0.010673291981220245,0.010387558490037918,0.0
987,5,-3.406581890885718e-05,7.034856389509514e-05,3.30871444020886e-05,-0.0031631982419639826,-0.004213816951960325,-0.00680456031113863,0.01355605386197567,0.003740594955161214,0.006496966350823641,0.0016052607679739594,0.002546863164752722,0.005863913334906101,0.0,0.0,0.0,0.003363740397617221,0.002658676588907838,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.19802707433700562,0.006349360570311546,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6660343408584595,-0.0015286428225286125,-0.30117377678814666,3.1144295698192366,-0.010673291981220245,0.010387558490037918,0.0
993,5,2.937821227533277e-05,5.1015507779084146e-05,-4.677482138504274e-05,0.006348004564642906,0.0006344401626847684,0.006861611735075712,0.01355248037725687,0.003710209159180522,0.00648790318518877,-0.0011659673182293773,-0.0019139513606205583,-0.0006884069298394024,0.0,0.0,0.0,0.005202013999223709,-0.0029792494606226683,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.1948651820421219,0.004828485194593668,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6802992820739746,0.0008668863499673693,-0.30205387033136716,3.1157720814316923,0.012062544003129005,0.016201796010136604,0.0
998,5,-1.9313722077640705e-05,7.689837366342545e-05,8.50076467031613e-05,-0.003303830511868,-0.002852167235687375,-0.01306925155222416,0.01355248037725687,0.003710209159180522,0.00648790318518877,-0.0011659673182293773,-0.0019139513606205583,-0.0006884069298394024,0.0,0.0,0.0,0.005202013999223709,-0.0029792494606226683,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.1948651820421219,0.004828485194593668,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6802992820739746,-0.0009202272264312812,-0.300020683641435,3.114294044017953,0.012062544003129005,0.016201796010136604,0.0
1003,5,-0.00010210763139184564,0.00010516933252802119,0.00019845883070956916,-0.011256801895797253,-0.004533382132649422,-0.01884184218943119,0.013561255298554897,0.0037680715322494507,0.006499830633401871,-0.0010894910665228963,-0.003807189641520381,-2.7634288926492445e-05,0.0,0.0,0.0,0.0035940322559326887,-0.0031066208612173796,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.006583115551620722,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.671015977859497,-0.0026001283237115464,-0.2973587802720889,3.112409763970341,0.012508845888078213,0.011131903156638145,0.0
1008,5,-3.075132190133445e-05,6.964778003748506e-05,5.842428799951449e-05,0.004060036968439817,0.0024492337834089994,0.009267407469451427,0.013561255298554897,0.0037680715322494507,0.006499830633401871,-0.0010894910665228963,-0.003807189641520381,-2.7634288926492445e-05,0.0,0.0,0.0,0.0035940322559326887,-0.0031066208612173796,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.006583115551620722,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.671015977859497,-7.403769275337705e-05,-0.30029451195806883,3.114483208245554,0.012508845888078213,0.011131903156638145,0.0
1013,5,-3.0005945518496446e-05,4.402192644192837e-05,5.524976586457342e-05,0.0017134597292169929,0.0040547954849898815,0.004087905865162611,0.013567483983933926,0.0038056736811995506,0.006508895196020603,0.0005575214163400233,0.00223187985830009,-0.002515830798074603,0.0,0.0,0.0,-0.002834190847352147,0.0037318335380405188,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.006734960246831179,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6728334426879883,-0.00015711274666632382,-0.30093056634735926,3.1143489010009517,-0.015042642131447792,-0.00878798495978117,-0.0
1018,5,-2.2305604943539947e-05,2.0887595383101143e-05,1.6041174603742547e-05,0.00494023784995079,0.004488646984100342,0.01273617148399353,0.013567483983933926,0.0038056736811995506,0.006508895196020603,0.0005575214163400233,0.00223187985830009,-0.002515830798074603,0.0,0.0,0.0,-0.002834190847352147,0.0037318335380405188,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.006734960246831179,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6728334426879883,0.001462928594268026,-0.3014878422623516,3.114984918927834,-0.015042642131447792,-0.00878798495978117,-0.0
1023,5,-6.723086698912084e-05,4.924015229335055e-05,8.675862773088738e-05,-0.0034149361308664083,-0.0016068480908870697,-0.0033916255924850702,0.013571455143392086,0.0037716932129114866,0.006491003558039665,0.0001641818234929815,0.0016078141052275896,-0.0015248509589582682,0.0,0.0,0.0,-0.005323800723999739,0.00450859172269702,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.006378150079399347,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.692743182182312,0.00040692057456158214,-0.2986377914088349,3.113917742944092,-0.01838976889848709,-0.01670389249920845,-0.0
1028,5,1.0923364470727392e-06,3.6075060052098706e-05,-2.2613796318182722e-05,0.006832809653133154,0.0009370718616992235,0.011768040247261524,0.013571455143392086,0.0037716932129114866,0.006491003558039665,0.0001641818234929815,0.0016078141052275896,-0.0015248509589582682,0.0,0.0,0.0,-0.005323800723999739,0.00450859172269702,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.006378150079399347,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.692743182182312,0.0010897454847900356,-0.3025305664460933,3.11554002640695,-0.01838976889848709,-0.01670389249920845,-0.0
1033,5,-5.814036194351502e-05,7.160153472796082e-05,8.923088171286508e-05,-0.004374799784272909,-0.0038883481174707413,-0.008714145980775356,0.013567064888775349,0.003794695483520627,0.006460160948336124,-0.001201488426886499,-0.002061048522591591,-0.001416585291735828,0.0,0.0,0.0,-0.0010507098631933331,0.006270361132919788,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.005654658190906048,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6953651905059814,4.9533748383732476e-05,-0.2991529611823696,3.114244805376499,-0.02561560645699501,-0.0033018284011632204,0.0
