timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
241,5,-0.012228191830217838,-0.01149185374379158,-0.0032251691445708275,-0.0010287484619766474,-0.006374996155500412,0.002281077904626727,0.042395707219839096,0.431677907705307,-0.017911754548549652,0.15391145646572113,-0.01169102918356657,-0.07206930965185165,0.0,0.0,0.0,-0.009785499423742294,-0.004508680664002895,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,-1.5355826121776772e-07,14065.0,13998.0,14062.0,14130.0,0.44346436858177185,0.438935786485672,0.4432292878627777,0.44779160618782043,0.0,0.0,0.0,0.0,14863.0,14798.0,14860.0,14924.0,1.7945605516433716,-2.852429763771158,0.5144503734173718,1.5282749527333244,0.019495628774166107,-0.03254895657300949,0.0
246,5,-0.012269865721464157,-0.011468220502138138,-0.003255207557231188,-0.005412369966506958,-0.005385963711887598,0.004517036024481058,0.042732518166303635,0.43224823474884033,-0.017820658162236214,-0.13173040747642517,-0.055215202271938324,0.01765056885778904,0.0,0.0,0.0,-0.011629173532128334,-0.01612142100930214,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,4.916789180242631e-07,14150.0,14081.0,14146.0,14213.0,0.44910216331481934,0.4445188641548157,0.4488670825958252,0.4533746838569641,0.0,0.0,0.0,0.0,14066.0,13997.0,14062.0,14130.0,1.8424758911132812,-2.8529010072420764,0.5156473871734666,1.527369687176176,0.07156635075807571,-0.03971379995346069,0.0
251,5,-0.01236224640160799,-0.01146380603313446,-0.003244773717597127,-0.013250615447759628,-0.002684135688468814,0.0005547609180212021,0.042732518166303635,0.43224823474884033,-0.017820658162236214,-0.13173040747642517,-0.055215202271938324,0.01765056885778904,0.0,0.0,0.0,-0.011629173532128334,-0.01612142100930214,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,4.916789180242631e-07,14150.0,14081.0,14146.0,14213.0,0.44910216331481934,0.4445188641548157,0.4488670825958252,0.4533746838569641,0.0,0.0,0.0,0.0,14066.0,13997.0,14062.0,14130.0,1.8424758911132812,-2.852456016365013,0.515901718494378,1.5262862125508998,0.07156635075807571,-0.03971379995346069,0.0
256,5,-0.0124994907528162,-0.01146756112575531,-0.0032751280814409256,-0.021769648417830467,-0.0006230275612324476,0.0038644392043352127,0.04321718588471413,0.43290066719055176,-0.018145503476262093,0.044451408088207245,-0.17340338230133057,0.034244976937770844,0.0,0.0,0.0,-0.014683530665934086,-0.02498028241097927,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,-6.605779390156385e-07,14149.0,14082.0,14146.0,14214.0,0.44906532764434814,0.44455569982528687,0.448830246925354,0.4534115195274353,0.0,0.0,0.0,0.0,14149.0,14082.0,14146.0,14214.0,1.9638371467590332,-2.853502645904807,0.5188422586802304,1.5258032201955127,0.11818509548902512,-0.05344611778855324,0.0
261,5,-0.012676789425313473,-0.011481677182018757,-0.0032996335066854954,-0.029983701184391975,0.0014447348657995462,0.004486418329179287,0.04321718588471413,0.43290066719055176,-0.018145503476262093,0.044451408088207245,-0.17340338230133057,0.034244976937770844,0.0,0.0,0.0,-0.014683530665934086,-0.02498028241097927,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,-6.605779390156385e-07,14149.0,14082.0,14146.0,14214.0,0.44906532764434814,0.44455569982528687,0.448830246925354,0.4534115195274353,0.0,0.0,0.0,0.0,14149.0,14082.0,14146.0,14214.0,1.9638371467590332,-2.8554684488554143,0.5204871478157449,1.5261667941660417,0.11818509548902512,-0.05344611778855324,0.0
266,5,-0.01284648198634386,-0.011510037817060947,-0.0033286092802882195,-0.03235650807619095,0.003981196787208319,0.005271675065159798,0.04296397790312767,0.43751880526542664,-0.01807575672864914,-0.07110921293497086,-0.32188233733177185,0.0009163253707811236,0.0,0.0,0.0,-0.014683530665934086,-0.02498028241097927,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,-2.1611685951938853e-07,14144.0,14077.0,14141.0,14209.0,0.4487403631210327,0.4442295432090759,0.4485052824020386,0.45308536291122437,0.0,0.0,0.0,0.0,14145.0,14076.0,14141.0,14208.0,1.9638371467590332,-2.8553254985762346,0.5234600584282624,1.5251359034903924,0.11818509548902512,-0.05344611778855324,0.0
271,5,-0.013024178333580494,-0.011556502431631088,-0.0033313289750367403,-0.03426623344421387,0.007168253418058157,0.0024350304156541824,0.04296397790312767,0.43751880526542664,-0.01807575672864914,-0.07110921293497086,-0.32188233733177185,0.0009163253707811236,0.0,0.0,0.0,-0.019726091995835304,-0.03711623325943947,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,-2.1611685951938853e-07,14144.0,14077.0,14141.0,14209.0,0.4487403631210327,0.4442295432090759,0.4485052824020386,0.45308536291122437,0.0,0.0,0.0,0.0,14145.0,14076.0,14141.0,14208.0,2.1537976264953613,-2.8550284068089815,0.5265601742987474,1.523425444507035,0.19254687428474426,-0.07874143123626709,0.0
277,5,-0.013219731859862804,-0.011594412848353386,-0.003323059296235442,-0.037172917276620865,0.007416526786983013,-1.8351169273955747e-05,0.04267330467700958,0.4413483738899231,-0.017993634566664696,0.05077899619936943,-0.3805512487888336,0.018386466428637505,0.0,0.0,0.0,-0.022501347586512566,-0.03997597098350525,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,4.829042268283956e-07,14322.0,14254.0,14318.0,14384.0,0.4607611298561096,0.45616644620895386,0.4605260491371155,0.4650222659111023,0.0,0.0,0.0,0.0,14321.0,14255.0,14318.0,14385.0,2.209383487701416,-2.8565387888271703,0.5297417603956962,1.5221516011251948,0.21271416544914246,-0.09213435649871826,0.0
282,5,-0.013433261774480343,-0.011627529747784138,-0.0033585578203201294,-0.04049273580312729,0.0069405632093548775,0.004252472426742315,0.04267330467700958,0.4413483738899231,-0.017993634566664696,0.05077899619936943,-0.3805512487888336,0.018386466428637505,0.0,0.0,0.0,-0.022501347586512566,-0.03997597098350525,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,4.829042268283956e-07,14322.0,14254.0,14318.0,14384.0,0.4607611298561096,0.45616644620895386,0.4605260491371155,0.4650222659111023,0.0,0.0,0.0,0.0,14321.0,14255.0,14318.0,14385.0,2.209383487701416,-2.8559170600355155,0.5325176167830015,1.5205461806545981,0.21271416544914246,-0.09213435649871826,0.0
287,5,-0.013754349201917648,-0.011661418713629246,-0.0033055786043405533,-0.05472753569483757,0.006842995062470436,-0.004656501114368439,0.04267330467700958,0.4413483738899231,-0.017993634566664696,0.05077899619936943,-0.3805512487888336,0.018386466428637505,0.0,0.0,0.0,-0.02072453498840332,-0.049674488604068756,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,-7.855696253500355e-07,14760.0,14696.0,14756.0,14822.0,0.4910513162612915,0.48655688762664795,0.49081623554229736,0.4954127073287964,0.0,0.0,0.0,0.0,14760.0,14695.0,14757.0,14821.0,2.353562831878662,-2.8578441089366047,0.5335866423197484,1.5211575982548036,0.2815394103527069,-0.09039879590272903,0.0
293,6,-0.014094329439103603,-0.011671746149659157,-0.003247372107580304,-0.06268864125013351,0.003976466134190559,-0.008847403340041637,0.04267330467700958,0.4413483738899231,-0.017993634566664696,0.05077899619936943,-0.3805512487888336,0.018386466428637505,0.0,0.0,0.0,-0.02072453498840332,-0.049674488604068756,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,-7.855696253500355e-07,14760.0,14696.0,14756.0,14822.0,0.4910513162612915,0.48655688762664795,0.49081623554229736,0.4954127073287964,0.0,0.0,0.0,0.0,14760.0,14695.0,14757.0,14821.0,2.353562831878662,-2.8581959852374164,0.5349141808039202,1.5208098365797746,0.2815394103527069,-0.09039879590272903,0.0
298,5,-0.01448091585189104,-0.011689059436321259,-0.00321185146458447,-0.07146590948104858,0.003668165998533368,-0.00780141819268465,0.042463794350624084,0.4441376030445099,-0.01808011904358864,-0.027729686349630356,-0.44090697169303894,0.045680541545152664,0.0,0.0,0.0,-0.017083171755075455,-0.05820981413125992,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,3.70941194205443e-07,15420.0,15358.0,15417.0,15478.0,0.538575291633606,0.5340131521224976,0.5383402109146118,0.542868971824646,0.0,0.0,0.0,0.0,15420.0,15358.0,15417.0,15478.0,2.4853737354278564,-2.8582717906647055,0.5356435771503311,1.520416361263917,0.3483623266220093,-0.07869196683168411,0.0
303,5,-0.01483670063316822,-0.011662726290524006,-0.0033179873134940863,-0.07128047198057175,-0.0016927681863307953,0.00961572490632534,0.042463794350624084,0.4441376030445099,-0.01808011904358864,-0.027729686349630356,-0.44090697169303894,0.045680541545152664,0.0,0.0,0.0,-0.017083171755075455,-0.05820981413125992,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,3.70941194205443e-07,15420.0,15358.0,15417.0,15478.0,0.538575291633606,0.5340131521224976,0.5383402109146118,0.542868971824646,0.0,0.0,0.0,0.0,15420.0,15358.0,15417.0,15478.0,2.4853737354278564,-2.857535893804785,0.5403114393077068,1.5192663247574647,0.3483623266220093,-0.07869196683168411,0.0
308,5,-0.015323677100241184,-0.01158092264086008,-0.0032328537199646235,-0.0869494378566742,-0.010493501089513302,-0.006369750015437603,0.04251905530691147,0.44907480478286743,-0.018031561747193336,-0.010860323905944824,-0.49601951241493225,0.011701802723109722,0.0,0.0,0.0,-0.005201178137212992,-0.06574298441410065,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,-4.668987003242364e-06,15605.0,15550.0,15602.0,15669.0,0.5522312521934509,0.5481501221656799,0.5519961714744568,0.5570059418678284,0.0,0.0,0.0,0.0,15607.0,15547.0,15604.0,15666.0,2.5970849990844727,-2.8600803573813125,0.5432375622799248,1.520287737911604,0.41112011671066284,-0.0250376109033823,0.0
314,5,-0.015899918973445892,-0.011514044366776943,-0.003055332228541374,-0.10392868518829346,-0.012222790159285069,-0.023850474506616592,0.04251905530691147,0.44907480478286743,-0.018031561747193336,-0.010860323905944824,-0.49601951241493225,0.011701802723109722,0.0,0.0,0.0,-0.005201178137212992,-0.06574298441410065,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,-4.668987003242364e-06,15605.0,15550.0,15602.0,15669.0,0.5522312521934509,0.5481501221656799,0.5519961714744568,0.5570059418678284,0.0,0.0,0.0,0.0,15607.0,15547.0,15604.0,15666.0,2.5970849990844727,-2.865321665407126,0.5476996697821772,1.5215041920984793,0.41112011671066284,-0.0250376109033823,0.0
319,5,-0.016432829201221466,-0.01146550290286541,-0.00299823353998363,-0.1055208146572113,-0.010714037343859673,-0.016392039135098457,0.03463767096400261,0.4601854383945465,-0.0179592352360487,-0.589983344078064,-0.7120426297187805,0.04314665496349335,0.0,0.0,0.0,-0.004646292421966791,-0.07374183088541031,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,-1.5546067515970208e-05,16076.0,16032.0,16073.0,16147.0,0.5879294872283936,0.5845415592193604,0.5876944065093994,0.5933973789215088,0.0,0.0,0.0,0.0,16077.0,16031.0,16074.0,16146.0,2.7428245544433594,-2.8627588254355607,0.5507842240176228,1.5195833891837,0.4869288206100464,-0.023621652275323868,0.0
324,5,-0.016973085701465607,-0.01141884084790945,-0.00300994492135942,-0.10703910887241364,-0.009885169565677643,-0.005151432938873768,0.03463767096400261,0.4601854383945465,-0.0179592352360487,-0.589983344078064,-0.7120426297187805,0.04314665496349335,0.0,0.0,0.0,-0.004646292421966791,-0.07374183088541031,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,-1.5546067515970208e-05,16076.0,16032.0,16073.0,16147.0,0.5879294872283936,0.5845415592193604,0.5876944065093994,0.5933973789215088,0.0,0.0,0.0,0.0,16077.0,16031.0,16074.0,16146.0,2.7428245544433594,-2.8629405653331337,0.5563357850348154,1.5180644717553446,0.4869288206100464,-0.023621652275323868,0.0
329,5,-0.017286205664277077,-0.011523135006427765,-0.0033831556793302298,-0.08038996160030365,0.008561288006603718,0.042724717408418655,0.0307939276099205,0.46578410267829895,-0.018307168036699295,-0.45593035221099854,-0.7947142124176025,-0.030153673142194748,0.0,0.0,0.0,-0.004646292421966791,-0.07374183088541031,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,-1.3050336747255642e-05,16500.0,16455.0,16497.0,16567.0,0.6209677457809448,0.6174087524414062,0.6207326650619507,0.6262645721435547,0.0,0.0,0.0,0.0,16500.0,16455.0,16497.0,16567.0,2.7428245544433594,-2.8670820240250285,0.5739543204308619,1.5125147736311966,0.4869288206100464,-0.023621652275323868,0.0
334,5,-0.01793883740901947,-0.011506389826536179,-0.003430568380281329,-0.11047181487083435,0.001415050821378827,0.022779397666454315,0.0307939276099205,0.46578410267829895,-0.018307168036699295,-0.45593035221099854,-0.7947142124176025,-0.030153673142194748,0.0,0.0,0.0,-0.020044060423970222,-0.06370531767606735,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,-1.3050336747255642e-05,16500.0,16455.0,16497.0,16567.0,0.6209677457809448,0.6174087524414062,0.6207326650619507,0.6262645721435547,0.0,0.0,0.0,0.0,16500.0,16455.0,16497.0,16567.0,2.591414451599121,-2.8680715715362157,0.5792703204210068,1.510805597319295,0.39745086431503296,-0.09626719355583191,0.0
339,5,-0.018739720806479454,-0.01142087671905756,-0.0032621591817587614,-0.14029482007026672,-0.009695506654679775,-0.011097339913249016,0.025891847908496857,0.47496989369392395,-0.01895195059478283,-0.4263313114643097,-0.8675030469894409,-0.037347424775362015,0.0,0.0,0.0,-0.020044060423970222,-0.06370531767606735,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,-1.235509535035817e-05,16850.0,16805.0,16847.0,16915.0,0.6489093899726868,0.6453227400779724,0.6486743092536926,0.6541785597801208,0.0,0.0,0.0,0.0,16850.0,16805.0,16847.0,16914.0,2.591414451599121,-2.875735282678365,0.5819266051033455,1.5146382871258175,0.39745086431503296,-0.09626719355583191,0.0
344,5,-0.019516784697771072,-0.01136054191738367,-0.0033396196085959673,-0.14936563372612,-0.01111843716353178,0.004856308456510305,0.025891847908496857,0.47496989369392395,-0.01895195059478283,-0.4263313114643097,-0.8675030469894409,-0.037347424775362015,0.0,0.0,0.0,-0.004921946208924055,-0.08754680305719376,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,-1.235509535035817e-05,16850.0,16805.0,16847.0,16915.0,0.6489093899726868,0.6453227400779724,0.6486743092536926,0.6541785597801208,0.0,0.0,0.0,0.0,16850.0,16805.0,16847.0,16914.0,2.991032600402832,-2.8785178905829514,0.5875684149423812,1.5148181319891496,0.6301633715629578,-0.027287475764751434,0.0
349,5,-0.02022235468029976,-0.011312239803373814,-0.0035155226942151785,-0.14441458880901337,-0.010243585333228111,0.023050911724567413,0.022663990035653114,0.48177507519721985,-0.019284889101982117,-0.35100042819976807,-0.9814077019691467,-0.006431014742702246,0.0,0.0,0.0,-0.004921946208924055,-0.08754680305719376,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,-1.3387319995672442e-05,17295.0,17252.0,17292.0,17358.0,0.6853300333023071,0.6817718744277954,0.685094952583313,0.6906276941299438,0.0,0.0,0.0,0.0,17295.0,17251.0,17292.0,17358.0,2.991032600402832,-2.8730661752729514,0.5930980844543379,1.5105408537296277,0.6301633715629578,-0.027287475764751434,0.0
354,5,-0.02107870951294899,-0.01126653328537941,-0.003564905608072877,-0.160528302192688,-0.009582220576703548,0.015146312303841114,0.019276397302746773,0.4934718906879425,-0.019537033513188362,-0.20043855905532837,-1.1274347305297852,0.02155226841568947,0.0,0.0,0.0,-0.004396745003759861,-0.08972331136465073,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,-3.114874061793671e-06,16834.0,16786.0,16831.0,16896.0,0.6476172208786011,0.6437796354293823,0.6473821401596069,0.6526354551315308,0.0,0.0,0.0,0.0,16836.0,16784.0,16833.0,16894.0,3.028353452682495,-2.873734738609681,0.5989606397840737,1.5098129996307625,0.653847873210907,-0.02467992529273033,0.0
360,6,-0.012561269104480743,-0.00011255216668359935,0.002977167023345828,-0.160528302192688,-0.009582220576703548,0.015146312303841114,0.019276397302746773,0.4934718906879425,-0.019537033513188362,-0.20043855905532837,-1.1274347305297852,0.02155226841568947,0.0,0.0,0.0,-0.004396745003759861,-0.08972331136465073,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,-3.114874061793671e-06,16834.0,16786.0,16831.0,16896.0,0.6476172208786011,0.6437796354293823,0.6473821401596069,0.6526354551315308,0.0,0.0,0.0,0.0,16836.0,16784.0,16833.0,16894.0,3.028353452682495,-0.2101098545579872,-0.6784000732584762,-0.0788910079347336,0.653847873210907,-0.02467992529273033,0.0
365,5,-0.023807033896446228,-0.011491538025438786,-0.004284579772502184,-0.18828299641609192,-0.011296762153506279,0.01979784667491913,0.019276397302746773,0.4934718906879425,-0.019537033513188362,-0.20043855905532837,-1.1274347305297852,0.02155226841568947,0.0,0.0,0.0,0.006076913792639971,-0.09136991947889328,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,-3.114874061793671e-06,16834.0,16786.0,16831.0,16896.0,0.6476172208786011,0.6437796354293823,0.6473821401596069,0.6526354551315308,0.0,0.0,0.0,0.0,16836.0,16784.0,16833.0,16894.0,3.057373285293579,-2.8847538261518957,0.6185740992757369,1.5124409349949355,0.6721885800361633,0.03443778678774834,0.0
370,5,-0.01570620946586132,-7.058965820760932e-06,0.0029352903366088867,-0.18828299641609192,-0.011296762153506279,0.01979784667491913,0.018347565084695816,0.502616286277771,-0.019486697390675545,-0.04361094534397125,-1.3308242559432983,0.016149131581187248,0.0,0.0,0.0,0.006076913792639971,-0.09136991947889328,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,-5.308037884788064e-07,18139.0,18087.0,18136.0,18189.0,0.7571842074394226,0.7526821494102478,0.7569491267204285,0.7615379691123962,0.0,0.0,0.0,0.0,18031.0,17980.0,18028.0,18082.0,3.057373285293579,-0.2234032495071335,-0.6921951946739542,-0.08850328343266578,0.6721885800361633,0.03443778678774834,0.0
375,5,-0.01703817769885063,4.9592657887842506e-05,0.003067480865865946,-0.23514938354492188,-0.011316899210214615,-0.007943736389279366,0.018347565084695816,0.502616286277771,-0.019486697390675545,-0.04361094534397125,-1.3308242559432983,0.016149131581187248,0.0,0.0,0.0,0.00692230649292469,-0.10213766992092133,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,-5.308037884788064e-07,18139.0,18087.0,18136.0,18189.0,0.7571842074394226,0.7526821494102478,0.7569491267204285,0.7615379691123962,0.0,0.0,0.0,0.0,18031.0,17980.0,18028.0,18082.0,3.230318069458008,-0.21971859844877387,-0.7071310838802773,-0.08753086051920234,0.7936286926269531,0.04144750162959099,0.0
380,5,-0.01836954988539219,0.00014750196714885533,0.0031419640872627497,-0.25382450222969055,-0.016275877133011818,-0.012115475721657276,0.018347565084695816,0.502616286277771,-0.019486697390675545,-0.04361094534397125,-1.3308242559432983,0.016149131581187248,0.0,0.0,0.0,0.00692230649292469,-0.10213766992092133,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,-5.308037884788064e-07,18139.0,18087.0,18136.0,18189.0,0.7571842074394226,0.7526821494102478,0.7569491267204285,0.7615379691123962,0.0,0.0,0.0,0.0,18031.0,17980.0,18028.0,18082.0,3.230318069458008,-0.2205915614061464,-0.7166061102250614,-0.09067222839645835,0.7936286926269531,0.04144750162959099,0.0
385,5,-0.01973896659910679,0.0002124491147696972,0.0031650946475565434,-0.2658597230911255,-0.014304009266197681,-0.007621877361088991,0.018074676394462585,0.5188902020454407,-0.019880283623933792,-0.010895338840782642,-1.5704820156097412,-0.02485969290137291,0.0,0.0,0.0,0.009363904595375061,-0.12486182153224945,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,-2.1076536995678907e-06,18221.0,18171.0,18218.0,18272.0,0.7643640637397766,0.7600122094154358,0.7641289830207825,0.7688680291175842,0.0,0.0,0.0,0.0,18138.0,18087.0,18136.0,18189.0,3.5128626823425293,-0.22567259509151685,-0.7252964724859188,-0.09473020600264442,1.0541311502456665,0.06096985936164856,0.0
390,5,-0.021012378856539726,0.00023504609998781234,0.002955249510705471,-0.25915342569351196,-0.008433242328464985,0.022132666781544685,0.018074676394462585,0.5188902020454407,-0.019880283623933792,-0.010895338840782642,-1.5704820156097412,-0.02485969290137291,0.0,0.0,0.0,0.009363904595375061,-0.12486182153224945,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,-2.1076536995678907e-06,18221.0,18171.0,18218.0,18272.0,0.7643640637397766,0.7600122094154358,0.7641289830207825,0.7688680291175842,0.0,0.0,0.0,0.0,18138.0,18087.0,18136.0,18189.0,3.5128626823425293,-0.23707458666888312,-0.723957144930104,-0.10124473474413968,1.0541311502456665,0.06096985936164856,0.0
395,5,-0.022576292976737022,0.00028235805802978575,0.0030383835546672344,-0.29133090376853943,-0.009050730615854263,-0.0011230016825720668,0.01843484677374363,0.5536949634552002,-0.021655071526765823,-0.0379452146589756,-2.1087405681610107,-0.048003584146499634,0.0,0.0,0.0,0.004883120767772198,-0.1279790997505188,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,-1.8184221062256256e-06,18708.0,18658.0,18705.0,18757.0,0.8076460957527161,0.8032025694847107,0.8074110150337219,0.8120583891868591,0.0,0.0,0.0,0.0,18221.0,18171.0,18218.0,18272.0,3.5401551723480225,-0.23691692245543117,-0.7363899972236624,-0.10364153133047371,1.0887342691421509,0.03204241022467613,0.0
401,5,-0.02429303154349327,0.0003420660796109587,0.0031863506883382797,-0.3225409984588623,-0.010785256512463093,-0.018205272033810616,0.01843484677374363,0.5536949634552002,-0.021655071526765823,-0.0379452146589756,-2.1087405681610107,-0.048003584146499634,0.0,0.0,0.0,0.004883120767772198,-0.1279790997505188,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,-1.8184221062256256e-06,18708.0,18658.0,18705.0,18757.0,0.8076460957527161,0.8032025694847107,0.8074110150337219,0.8120583891868591,0.0,0.0,0.0,0.0,18221.0,18171.0,18218.0,18272.0,3.5401551723480225,-0.23330259169553227,-0.7626997265015274,-0.10169289575977006,1.0887342691421509,0.03204241022467613,0.0
406,5,-0.03440584987401962,-0.010906142182648182,-0.004863662179559469,-0.3225409984588623,-0.010785256512463093,-0.018205272033810616,0.018421204760670662,0.5704354047775269,-0.02269023098051548,-0.141620472073555,-2.3511533737182617,-0.09182456135749817,0.0,0.0,0.0,0.0060690599493682384,-0.15201666951179504,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,-7.974932486831676e-06,19472.0,19431.0,19470.0,19526.0,0.8779782652854919,0.8741427063941956,0.8777431845664978,0.882998526096344,0.0,0.0,0.0,0.0,18707.0,18660.0,18704.0,18758.0,3.684893846511841,-2.822643213716064,0.7243745341035759,1.451710051426847,1.3445783853530884,0.04145244136452675,0.0
411,5,-0.0366114042699337,-0.010841820389032364,-0.004406381864100695,-0.3936825394630432,-0.012032678350806236,-0.062155723571777344,0.018421204760670662,0.5704354047775269,-0.02269023098051548,-0.141620472073555,-2.3511533737182617,-0.09182456135749817,0.0,0.0,0.0,0.0060690599493682384,-0.15201666951179504,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,-7.974932486831676e-06,19472.0,19431.0,19470.0,19526.0,0.8779782652854919,0.8741427063941956,0.8777431845664978,0.882998526096344,0.0,0.0,0.0,0.0,18707.0,18660.0,18704.0,18758.0,3.684893846511841,-2.870189726934755,0.7163690890070052,1.4858426639207916,1.3445783853530884,0.04145244136452675,0.0
416,5,-0.038376204669475555,-0.0108370091766119,-0.004503264091908932,-0.3692491352558136,-0.005390414502471685,-0.01323644071817398,0.0171801820397377,0.5983327627182007,-0.023822186514735222,-0.15108884871006012,-2.5108768939971924,0.0693110004067421,0.0,0.0,0.0,-0.0022311306092888117,-0.18795287609100342,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,-1.4966132766858209e-05,19470.0,19433.0,19468.0,19528.0,0.8777766823768616,0.8743442893028259,0.8775416016578674,0.8832001090049744,0.0,0.0,0.0,0.0,19471.0,19433.0,19468.0,19527.0,3.729729175567627,-2.8713838047485067,0.7246022744931965,1.4834293488089922,1.6792566776275635,-0.015424467623233795,0.0
421,5,-0.040485043078660965,-0.01116908062249422,0.0027386583387851715,-0.3692491352558136,-0.005390414502471685,-0.01323644071817398,0.0171801820397377,0.5983327627182007,-0.023822186514735222,-0.15108884871006012,-2.5108768939971924,0.0693110004067421,0.0,0.0,0.0,-0.0022311306092888117,-0.18795287609100342,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,-1.4966132766858209e-05,19470.0,19433.0,19468.0,19528.0,0.8777766823768616,0.8743442893028259,0.8775416016578674,0.8832001090049744,0.0,0.0,0.0,0.0,19471.0,19433.0,19468.0,19527.0,3.729729175567627,-0.4335478902919786,-0.6813088869432834,-1.8357010180153683,1.6792566776275635,-0.015424467623233795,0.0
426,5,-0.0425756461918354,-0.011064078658819199,0.0027402129489928484,-0.3985716700553894,-0.014756481163203716,-0.005481116008013487,0.015158532187342644,0.6182081699371338,-0.023315174505114555,-0.29063838720321655,-2.6691856384277344,0.0005337100010365248,0.0,0.0,0.0,-0.0061096264980733395,-0.1802729070186615,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,-2.284933543705847e-05,19539.0,19510.0,19537.0,19603.0,0.8842718601226807,0.8814953565597534,0.8840367794036865,0.8903511762619019,0.0,0.0,0.0,0.0,19542.0,19506.0,19540.0,19600.0,3.724458932876587,-0.4418979303417388,-0.690825531272271,-1.8451890017031995,1.6090983152389526,-0.04217756539583206,0.0
431,5,-0.04473022744059563,-0.010911872610449791,0.002704647136852145,-0.4179783761501312,-0.024167310446500778,0.00207542534917593,0.015158532187342644,0.6182081699371338,-0.023315174505114555,-0.29063838720321655,-2.6691856384277344,0.0005337100010365248,0.0,0.0,0.0,-0.0061096264980733395,-0.1802729070186615,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,-2.284933543705847e-05,19539.0,19510.0,19537.0,19603.0,0.8842718601226807,0.8814953565597534,0.8840367794036865,0.8903511762619019,0.0,0.0,0.0,0.0,19542.0,19506.0,19540.0,19600.0,3.724458932876587,-0.44956786185098063,-0.7018552099300919,-1.8541170530669986,1.6090983152389526,-0.04217756539583206,0.0
436,5,-0.04812673106789589,0.007036934606730938,-0.0019612405449151993,-0.4179783761501312,-0.024167310446500778,0.00207542534917593,0.011915035545825958,0.6498281955718994,-0.023774323984980583,-0.28148338198661804,-2.800806999206543,0.04635780677199364,0.0,0.0,0.0,0.004270021338015795,-0.20278716087341309,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,-2.781729017442558e-05,19917.0,19892.0,19915.0,19984.0,0.9202725887298584,0.9178639650344849,0.9200375080108643,0.9267197847366333,0.0,0.0,0.0,0.0,20034.0,20008.0,20032.0,20099.0,3.7407193183898926,0.2453987640057219,-0.73697466632305,1.7631241107040978,1.815360426902771,0.029606791213154793,0.0
