timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
415,5,0.0014721439220011234,0.0006141992635093629,0.008177188225090504,0.08105432987213135,0.006324576213955879,-0.023100238293409348,-0.009427999146282673,-0.4889373481273651,0.0011640567099675536,-0.0059593552723526955,2.4334607124328613,0.04119710996747017,0.0,0.0,0.0,-0.00331835332326591,0.054678577929735184,-0.0,0.0,0.0,0.0,0.0029730373062193394,0.20000000298023224,0.00030431326013058424,26077.0,1495.0,1495.0,25945.0,1.6077860593795776,-0.2188713401556015,-0.21866236627101898,1.5910438299179077,0.0,0.0,0.0,0.0,26097.0,1495.0,1495.0,25926.0,2.3979580402374268,-3.0376231840300165,-0.5813789860699834,-2.951467276993552,-0.3157852590084076,-0.014749296009540558,0.0
420,5,0.0017195988912135363,0.0005940365372225642,0.0083259716629982,0.06211632862687111,0.004949362017214298,-0.0270940363407135,-0.009427999146282673,-0.4889373481273651,0.0011640567099675536,-0.0059593552723526955,2.4334607124328613,0.04119710996747017,0.0,0.0,0.0,-0.00331835332326591,0.054678577929735184,-0.0,0.0,0.0,0.0,0.0029730373062193394,0.20000000298023224,0.00030431326013058424,26077.0,1495.0,1495.0,25945.0,1.6077860593795776,-0.2188713401556015,-0.21866236627101898,1.5910438299179077,0.0,0.0,0.0,0.0,26097.0,1495.0,1495.0,25926.0,2.3979580402374268,-3.032122555525353,-0.5891660578529703,-2.949571485668393,-0.3157852590084076,-0.014749296009540558,0.0
425,5,0.0018829623004421592,0.0005508801550604403,0.008412360213696957,0.04445014148950577,0.007158511318266392,-0.021204208955168724,-0.009796176105737686,-0.5133536458015442,0.0016093769809231162,-0.06358281522989273,1.4838050603866577,0.004988429136574268,0.0,0.0,0.0,-0.0036936290562152863,0.045041169971227646,-0.0,0.0,0.0,0.0,0.005040573887526989,0.18480724096298218,0.00036307619302533567,25336.0,1495.0,1495.0,25455.0,1.5150054693222046,-0.31214261054992676,-0.279507577419281,1.5297080278396606,0.0,0.0,0.0,0.0,25361.0,1495.0,1495.0,25431.0,2.2348268032073975,-3.0286068605961702,-0.5941445979059149,-2.949082253994504,-0.2424686700105667,-0.015300439670681953,0.0
430,5,0.001974294427782297,0.0005184527835808694,0.008544613607227802,0.028739899396896362,0.006754687055945396,-0.0243521798402071,-0.009796176105737686,-0.5133536458015442,0.0016093769809231162,-0.06358281522989273,1.4838050603866577,0.004988429136574268,0.0,0.0,0.0,-0.0036936290562152863,0.045041169971227646,-0.0,0.0,0.0,0.0,0.005040573887526989,0.18480724096298218,0.00036307619302533567,25336.0,1495.0,1495.0,25455.0,1.5150054693222046,-0.31214261054992676,-0.279507577419281,1.5297080278396606,0.0,0.0,0.0,0.0,25361.0,1495.0,1495.0,25431.0,2.2348268032073975,-3.0256239918310066,-0.5943185773880991,-2.9489201487935315,-0.2424686700105667,-0.015300439670681953,0.0
435,5,0.001968544442206621,0.0005281049525365233,0.008686418645083904,0.010805968195199966,0.001543616410344839,-0.026757439598441124,-0.009725088253617287,-0.520458459854126,0.0019737188704311848,-0.052704814821481705,0.025345033034682274,0.09483972936868668,0.0,0.0,0.0,-0.006247802637517452,0.025378113612532616,-0.0,0.0,0.0,0.0,0.001924665062688291,0.13585273921489716,0.00026374327717348933,24239.0,1495.0,1495.0,24470.0,1.3826903104782104,-0.24117794632911682,-0.17526352405548096,1.4100944995880127,0.0,0.0,0.0,0.0,23674.0,1495.0,1495.0,23938.0,1.9415507316589355,-3.024588800181354,-0.5888875110128572,-2.9490481219449936,-0.11871480196714401,-0.022484304383397102,0.0
441,5,0.0019007285591214895,0.0005012513720430434,0.008880536071956158,-0.003815512638539076,0.003839876502752304,-0.03399704769253731,-0.009725088253617287,-0.520458459854126,0.0019737188704311848,-0.052704814821481705,0.025345033034682274,0.09483972936868668,0.0,0.0,0.0,-0.006247802637517452,0.025378113612532616,-0.0,0.0,0.0,0.0,0.001924665062688291,0.13585273921489716,0.00026374327717348933,24239.0,1495.0,1495.0,24470.0,1.3826903104782104,-0.24117794632911682,-0.17526352405548096,1.4100944995880127,0.0,0.0,0.0,0.0,23674.0,1495.0,1495.0,23938.0,1.9415507316589355,-3.020397065953887,-0.5791266376913395,-2.948512805410333,-0.11871480196714401,-0.022484304383397102,0.0
446,5,0.0016246148152276874,0.00024075723194982857,0.00923763494938612,-0.03465985879302025,0.032795246690511703,-0.056450650095939636,-0.009663673117756844,-0.5092356204986572,0.0027779375668615103,-0.0015112180262804031,-2.08823823928833,0.07689683139324188,0.0,0.0,0.0,-0.0037877094000577927,-0.0009421278955414891,-0.0,0.0,0.0,0.0,0.0006169201224111021,0.0590200237929821,0.0003476878337096423,17481.0,11006.0,11346.0,17443.0,0.7008616328239441,0.26257798075675964,0.28036120533943176,0.6977499127388,0.0,0.0,0.0,0.0,21534.0,7216.0,8264.0,21433.0,1.6588859558105469,-3.0280148128685678,-0.5737315515005104,-2.956469600438088,0.0037659548688679934,-0.011646618135273457,0.0
451,5,0.0011238352162763476,0.0003189973358530551,0.009327981621026993,-0.07395749539136887,0.0037292868364602327,-0.03342190384864807,-0.009663673117756844,-0.5092356204986572,0.0027779375668615103,-0.0015112180262804031,-2.08823823928833,0.07689683139324188,0.0,0.0,0.0,-0.0037877094000577927,-0.0009421278955414891,-0.0,0.0,0.0,0.0,0.0006169201224111021,0.0590200237929821,0.0003476878337096423,17481.0,11006.0,11346.0,17443.0,0.7008616328239441,0.26257798075675964,0.28036120533943176,0.6977499127388,0.0,0.0,0.0,0.0,21534.0,7216.0,8264.0,21433.0,1.6588859558105469,-3.033949412604824,-0.5476910514280697,-2.960262120719906,0.0037659548688679934,-0.011646618135273457,0.0
456,5,0.0006486467318609357,0.0003938055597245693,0.0094540910795331,-0.08660562336444855,-0.007485272362828255,-0.02850191481411457,-0.009663673117756844,-0.5092356204986572,0.0027779375668615103,-0.0015112180262804031,-2.08823823928833,0.07689683139324188,0.0,0.0,0.0,-0.002870432799682021,-0.0489458404481411,-0.0,0.0,0.0,0.0,0.0006169201224111021,0.0590200237929821,0.0003476878337096423,17481.0,11006.0,11346.0,17443.0,0.7008616328239441,0.26257798075675964,0.28036120533943176,0.6977499127388,0.0,0.0,0.0,0.0,21534.0,7216.0,8264.0,21433.0,2.2992424964904785,-3.0333787707719746,-0.5178990297564136,-2.9610599821812142,0.27106738090515137,-0.012233187444508076,0.0
461,5,-0.00012035891268169507,0.00039192443364299834,0.009482461959123611,-0.12692292034626007,-0.002768375910818577,-0.014805258251726627,-0.009351656772196293,-0.48393797874450684,0.003542684018611908,0.0372127927839756,-4.485074520111084,-0.05664678290486336,0.0,0.0,0.0,-0.002870432799682021,-0.0489458404481411,-0.0,0.0,0.0,0.0,0.000438985473010689,-0.022451719269156456,0.0004210002371110022,17481.0,11006.0,11346.0,17443.0,0.7008616328239441,0.26257798075675964,0.28036120533943176,0.6977499127388,0.0,0.0,0.0,0.0,16122.0,12964.0,13198.0,16100.0,2.2992424964904785,-3.0390071336386866,-0.4804963991416145,-2.966556846046751,0.27106738090515137,-0.012233187444508076,0.0
466,5,-0.000910643138922751,0.0005009674932807684,0.009497868828475475,-0.1456032693386078,-0.01419251412153244,-0.007770889438688755,-0.009351656772196293,-0.48393797874450684,0.003542684018611908,0.0372127927839756,-4.485074520111084,-0.05664678290486336,0.0,0.0,0.0,0.002483982825651765,-0.07270050793886185,-0.0,0.0,0.0,0.0,0.000438985473010689,-0.022451719269156456,0.0004210002371110022,17481.0,11006.0,11346.0,17443.0,0.7008616328239441,0.26257798075675964,0.28036120533943176,0.6977499127388,0.0,0.0,0.0,0.0,16122.0,12964.0,13198.0,16100.0,2.7226133346557617,-3.0431757810241895,-0.43806227607060183,-2.968058301835583,0.4765312075614929,0.012535518035292625,0.0
471,5,-0.0018957635620608926,0.0005800469662062824,0.009460619650781155,-0.1764557659626007,-0.01516654621809721,0.001361448084935546,-0.008678097277879715,-0.4169830083847046,0.003929382190108299,0.06370686739683151,-6.923157215118408,-0.05926626920700073,0.0,0.0,0.0,0.002483982825651765,-0.07270050793886185,-0.0,0.0,0.0,0.0,-0.00039153589750640094,-0.10421779006719589,0.00039174931589514017,2957.0,22162.0,22303.0,1495.0,0.010843206197023392,1.1487700939178467,1.1639522314071655,-0.024323007091879845,0.0,0.0,0.0,0.0,8364.0,17112.0,17373.0,8584.0,2.7226133346557617,-3.0507814071949593,-0.3941993962811231,-2.972353209958578,0.4765312075614929,0.012535518035292625,0.0
476,5,-0.0034316780511289835,0.0004681798745878041,0.009241747669875622,-0.2548920214176178,0.007357432506978512,0.026809247210621834,-0.008678097277879715,-0.4169830083847046,0.003929382190108299,0.06370686739683151,-6.923157215118408,-0.05926626920700073,0.0,0.0,0.0,0.010590464808046818,-0.09127723425626755,-0.0,0.0,0.0,0.0,-0.00039153589750640094,-0.10421779006719589,0.00039174931589514017,2957.0,22162.0,22303.0,1495.0,0.010843206197023392,1.1487700939178467,1.1639522314071655,-0.024323007091879845,0.0,0.0,0.0,0.0,8364.0,17112.0,17373.0,8584.0,3.0599565505981445,-3.070559260641501,-0.35013982576983127,-2.982897436241667,0.6720507144927979,0.060065362602472305,-0.0
481,5,-0.004529006313532591,0.0005268866079859436,0.009081428870558739,-0.23363623023033142,-0.004101831000298262,0.029962029308080673,-0.007914761081337929,-0.3539349138736725,0.004080809187144041,0.10835769027471542,-8.99734878540039,0.0591084323823452,0.0,0.0,0.0,0.010590464808046818,-0.09127723425626755,-0.0,0.0,0.0,0.0,0.0013272216310724616,-0.1753562092781067,0.0002076444070553407,2957.0,22162.0,22303.0,1495.0,0.010843206197023392,1.1487700939178467,1.1639522314071655,-0.024323007091879845,0.0,0.0,0.0,0.0,1495.0,23104.0,23236.0,1495.0,3.0599565505981445,-3.0742183878217846,-0.2999919243457047,-2.985928876411613,0.6720507144927979,0.060065362602472305,-0.0
486,5,-0.005685718730092049,0.000654862669762224,0.008791962638497353,-0.23363623023033142,-0.004101831000298262,0.029962029308080673,-0.007914761081337929,-0.3539349138736725,0.004080809187144041,0.10835769027471542,-8.99734878540039,0.0591084323823452,0.0,0.0,0.0,0.0029354419093579054,-0.11151095479726791,-0.0,0.0,0.0,0.0,0.0013272216310724616,-0.1753562092781067,0.0002076444070553407,2957.0,22162.0,22303.0,1495.0,0.010843206197023392,1.1487700939178467,1.1639522314071655,-0.024323007091879845,0.0,0.0,0.0,0.0,1495.0,23104.0,23236.0,1495.0,3.360053300857544,-3.0818142711751686,-0.2495055181796369,-2.9882164074668736,0.9009761810302734,0.018282141536474228,-0.0
491,5,-0.006998741067945957,0.0006466087070293725,0.008959108032286167,-0.23363623023033142,-0.004101831000298262,0.029962029308080673,-0.005357087589800358,-0.15908680856227875,0.004842194262892008,0.10192058235406876,-10.3818998336792,-0.05457594618201256,0.0,0.0,0.0,0.0029354419093579054,-0.11151095479726791,-0.0,0.0,0.0,0.0,0.0014515925431624055,-0.20000000298023224,0.0004076639888808131,1495.0,26377.0,26809.0,1495.0,-0.15554176270961761,1.6460204124450684,1.7021396160125732,-0.13266180455684662,0.0,0.0,0.0,0.0,1495.0,25814.0,26055.0,1495.0,3.360053300857544,-3.066477081962903,-0.1833911225404061,-2.9946480180847144,0.9009761810302734,0.018282141536474228,-0.0
496,5,-0.008142227306962013,0.0006572256097570062,0.008667008019983768,-0.23067288100719452,-0.0029147551394999027,0.04703676328063011,-0.005357087589800358,-0.15908680856227875,0.004842194262892008,0.10192058235406876,-10.3818998336792,-0.05457594618201256,0.0,0.0,0.0,0.0030278805643320084,-0.11269212514162064,-0.0,0.0,0.0,0.0,0.0014515925431624055,-0.20000000298023224,0.0004076639888808131,1495.0,26377.0,26809.0,1495.0,-0.15554176270961761,1.6460204124450684,1.7021396160125732,-0.13266180455684662,0.0,0.0,0.0,0.0,1495.0,25814.0,26055.0,1495.0,3.3752024173736572,-3.0698867157544933,-0.13411545783124315,-2.9984074733700297,0.914584219455719,0.018942875787615776,-0.0
501,5,-0.009278292767703533,0.0007985281408764422,0.008241735398769379,-0.23067288100719452,-0.0029147551394999027,0.04703676328063011,-0.0040908814407885075,-0.035329028964042664,0.00503879738971591,0.05709651857614517,-10.273679733276367,-0.05382532253861427,0.0,0.0,0.0,0.0030278805643320084,-0.11269212514162064,-0.0,0.0,0.0,0.0,0.0030733002349734306,-0.20000000298023224,0.0004674021911341697,1495.0,26380.0,26806.0,1495.0,-0.15143349766731262,1.6464080810546875,1.701751947402954,-0.1367700695991516,0.0,0.0,0.0,0.0,1495.0,26395.0,26791.0,1495.0,3.3752024173736572,-3.076125431101128,-0.08113875566706025,-3.001514794587906,0.914584219455719,0.018942875787615776,-0.0
507,5,-0.01135242823511362,0.0009487115312367678,0.007444197311997414,-0.20540976524353027,-0.0082699628546834,0.059862349182367325,-0.0040908814407885075,-0.035329028964042664,0.00503879738971591,0.05709651857614517,-10.273679733276367,-0.05382532253861427,0.0,0.0,0.0,0.0030278805643320084,-0.11269212514162064,-0.0,0.0,0.0,0.0,0.0030733002349734306,-0.20000000298023224,0.0004674021911341697,1495.0,26380.0,26806.0,1495.0,-0.15143349766731262,1.6464080810546875,1.701751947402954,-0.1367700695991516,0.0,0.0,0.0,0.0,1495.0,26395.0,26791.0,1495.0,3.3752024173736572,-3.085773065969803,0.012456306436303398,-3.0061045790959278,0.8327199816703796,0.036238256841897964,-0.0
512,5,-0.01135242823511362,0.0009487115312367678,0.007444197311997414,-0.20540976524353027,-0.0082699628546834,0.059862349182367325,-0.003316570073366165,0.044228192418813705,0.004904282744973898,0.14925743639469147,-9.442946434020996,0.02821577712893486,0.0,0.0,0.0,0.00596071220934391,-0.10555926710367203,-0.0,0.0,0.0,0.0,0.00044101892854087055,-0.20000000298023224,0.000425428559537977,1495.0,27089.0,27243.0,1495.0,-0.05429130047559738,1.7388525009155273,1.759355902671814,-0.08386387676000595,0.0,0.0,0.0,0.0,1495.0,27121.0,27268.0,1495.0,3.279935359954834,-3.085773065969803,0.012456306436303398,-3.0061045790959278,0.8327199816703796,0.036238256841897964,-0.0
517,5,-0.01307390071451664,0.0011312608839944005,0.006553333718329668,-0.174063041806221,-0.01695195771753788,0.08653431385755539,-0.003316570073366165,0.044228192418813705,0.004904282744973898,0.14925743639469147,-9.442946434020996,0.02821577712893486,0.0,0.0,0.0,0.00596071220934391,-0.10555926710367203,-0.0,0.0,0.0,0.0,0.00044101892854087055,-0.20000000298023224,0.000425428559537977,1495.0,27089.0,27243.0,1495.0,-0.05429130047559738,1.7388525009155273,1.759355902671814,-0.08386387676000595,0.0,0.0,0.0,0.0,1495.0,27121.0,27268.0,1495.0,3.279935359954834,-3.0932143295866914,0.09111204171759553,-3.0085223189487937,0.8327199816703796,0.036238256841897964,-0.0
522,5,-0.01307390071451664,0.0011312608839944005,0.006553333718329668,-0.174063041806221,-0.01695195771753788,0.08653431385755539,-0.0023116623051464558,0.14841219782829285,0.005033879540860653,0.049787089228630066,-7.722150802612305,-0.08169207721948624,0.0,0.0,0.0,0.01199826505035162,-0.09596750140190125,-0.0,0.0,0.0,0.0,0.0016338876448571682,-0.20000000298023224,0.000430293963290751,1495.0,27065.0,27324.0,1495.0,-0.0660589188337326,1.7357251644134521,1.7700577974319458,-0.06452170014381409,0.0,0.0,0.0,0.0,1495.0,26878.0,27151.0,1495.0,3.1388492584228516,-3.0932143295866914,0.09111204171759553,-3.0085223189487937,0.7246836423873901,0.06980371475219727,-0.0
527,5,-0.014133536256849766,0.0010969614377245307,0.006023956462740898,-0.11064884811639786,0.0020396015606820583,0.056614916771650314,-0.0023116623051464558,0.14841219782829285,0.005033879540860653,0.049787089228630066,-7.722150802612305,-0.08169207721948624,0.0,0.0,0.0,0.01199826505035162,-0.09596750140190125,-0.0,0.0,0.0,0.0,0.0016338876448571682,-0.20000000298023224,0.000430293963290751,1495.0,27065.0,27324.0,1495.0,-0.0660589188337326,1.7357251644134521,1.7700577974319458,-0.06452170014381409,0.0,0.0,0.0,0.0,1495.0,26878.0,27151.0,1495.0,3.1388492584228516,-3.0972206752483706,0.1430180401901599,-3.010937478852389,0.4927578568458557,-0.0015994369750842452,-0.0
532,5,-0.014133536256849766,0.0010969614377245307,0.006023956462740898,-0.11064884811639786,0.0020396015606820583,0.056614916771650314,-0.001454835874028504,0.20176547765731812,0.005102153867483139,0.08438394218683243,-5.276041507720947,0.01876037009060383,0.0,0.0,0.0,-0.00031348748598247766,-0.07436072081327438,-0.0,0.0,0.0,0.0,2.297714127053041e-05,-0.20000000298023224,0.0005444614798761904,1495.0,26900.0,27128.0,1495.0,-0.07645545899868011,1.7140690088272095,1.7440804243087769,-0.1017586886882782,0.0,0.0,0.0,0.0,1495.0,26555.0,26935.0,1495.0,2.752570152282715,-3.0972206752483706,0.1430180401901599,-3.010937478852389,0.4927578568458557,-0.0015994369750842452,-0.0
537,5,-0.014506743289530277,0.0011367775732651353,0.005646213423460722,-0.0448315404355526,-0.0031998695340007544,0.03664742782711983,-0.001454835874028504,0.20176547765731812,0.005102153867483139,0.08438394218683243,-5.276041507720947,0.01876037009060383,0.0,0.0,0.0,-0.00031348748598247766,-0.07436072081327438,-0.0,0.0,0.0,0.0,2.297714127053041e-05,-0.20000000298023224,0.0005444614798761904,1495.0,26900.0,27128.0,1495.0,-0.07645545899868011,1.7140690088272095,1.7440804243087769,-0.1017586886882782,0.0,0.0,0.0,0.0,1495.0,26555.0,26935.0,1495.0,2.752570152282715,-3.1016372787387256,0.17237048016735576,-3.0104710292483614,0.24804635345935822,0.018271546810865402,-0.0
542,5,-0.014468316920101643,0.001127375289797783,0.00563860684633255,-0.013321392238140106,-0.00015166705998126417,0.01557174138724804,-0.0007605673745274544,0.2494756430387497,0.004913084674626589,0.06688212603330612,-2.345332622528076,0.007532977499067783,0.0,0.0,0.0,0.004384974949061871,-0.04580731689929962,-0.0,0.0,0.0,0.0,0.0038865141104906797,-0.1814541071653366,0.00037931246333755553,2925.0,25474.0,25865.0,3330.0,0.010492967441678047,1.5320838689804077,1.580939769744873,0.015332580544054508,0.0,0.0,0.0,0.0,5996.0,23722.0,23815.0,4241.0,2.248030185699463,-3.100035091095288,0.17410333239108572,-3.010022248037593,0.24804635345935822,0.018271546810865402,-0.0
547,5,-0.014468316920101643,0.001127375289797783,0.00563860684633255,-0.013321392238140106,-0.00015166705998126417,0.01557174138724804,-0.0007605673745274544,0.2494756430387497,0.004913084674626589,0.06688212603330612,-2.345332622528076,0.007532977499067783,0.0,0.0,0.0,0.004384974949061871,-0.04580731689929962,-0.0,0.0,0.0,0.0,0.0038865141104906797,-0.1814541071653366,0.00037931246333755553,2925.0,25474.0,25865.0,3330.0,0.010492967441678047,1.5320838689804077,1.580939769744873,0.015332580544054508,0.0,0.0,0.0,0.0,5996.0,23722.0,23815.0,4241.0,2.248030185699463,-3.100035091095288,0.17410333239108572,-3.010022248037593,0.24804635345935822,0.018271546810865402,-0.0
552,5,-0.014280770905315876,0.0011014160700142384,0.0057322923094034195,0.017176911234855652,0.0030544395558536053,-0.005013550166040659,-0.0007605673745274544,0.2494756430387497,0.004913084674626589,0.06688212603330612,-2.345332622528076,0.007532977499067783,0.0,0.0,0.0,0.001865787897258997,-0.027411088347434998,-0.0,0.0,0.0,0.0,0.0038865141104906797,-0.1814541071653366,0.00037931246333755553,2925.0,25474.0,25865.0,3330.0,0.010492967441678047,1.5320838689804077,1.580939769744873,0.015332580544054508,0.0,0.0,0.0,0.0,5996.0,23722.0,23815.0,4241.0,1.9642311334609985,-3.101315780679774,0.169146667174903,-3.009255547730064,0.12972259521484375,0.006793021224439144,-0.0
557,5,-0.013901980593800545,0.0010446056257933378,0.005865417420864105,0.052325572818517685,0.008039026521146297,-0.017980432137846947,-0.00021363129781093448,0.25663870573043823,0.0049699884839355946,-0.01521405577659607,0.9098777770996094,0.019766878336668015,0.0,0.0,0.0,0.001865787897258997,-0.027411088347434998,-0.0,0.0,0.0,0.0,-0.00034917626180686057,-0.10215216875076294,0.00046571000711992383,11911.0,21355.0,21605.0,11489.0,0.31117138266563416,1.0637328624725342,1.089680790901184,0.2879849970340729,0.0,0.0,0.0,0.0,12331.0,18317.0,18789.0,12156.0,1.9642311334609985,-3.09730160814012,0.1565103771154095,-3.0087336176208894,0.12972259521484375,0.006793021224439144,-0.0
562,5,-0.012703103944659233,0.0010810630628839135,0.006279598921537399,0.11234495043754578,-0.0026734184939414263,-0.039199210703372955,-0.00021363129781093448,0.25663870573043823,0.0049699884839355946,-0.01521405577659607,0.9098777770996094,0.019766878336668015,0.0,0.0,0.0,-0.006762725301086903,0.025512224063277245,-0.0,0.0,0.0,0.0,-0.00034917626180686057,-0.10215216875076294,0.00046571000711992383,11911.0,21355.0,21605.0,11489.0,0.31117138266563416,1.0637328624725342,1.089680790901184,0.2879849970340729,0.0,0.0,0.0,0.0,12331.0,18317.0,18789.0,12156.0,1.9444482326507568,-3.0946742297330676,0.11877395735586256,-3.004691756169366,-0.11951971799135208,-0.024373656138777733,0.0
567,5,-0.011894808150827885,0.0008576402324251831,0.006640751846134663,0.14193353056907654,0.025741372257471085,-0.059018008410930634,-0.0004215655499137938,0.22844837605953217,0.005134556442499161,-0.02814265713095665,3.979647397994995,-0.006376950070261955,0.0,0.0,0.0,-0.006762725301086903,0.025512224063277245,-0.0,0.0,0.0,0.0,0.0016984586836770177,-0.009150655008852482,0.0005093468353152275,16340.0,14890.0,15433.0,16231.0,0.6083583831787109,0.5002694129943848,0.53952956199646,0.5998728275299072,0.0,0.0,0.0,0.0,17393.0,13582.0,14204.0,17351.0,1.9444482326507568,-3.087087390264539,0.08882806741983122,-3.0060042329585546,-0.11951971799135208,-0.024373656138777733,0.0
572,5,-0.01095861941576004,0.0007866806699894369,0.00700087146833539,0.16911602020263672,0.018811693415045738,-0.06682156026363373,-0.0004215655499137938,0.22844837605953217,0.005134556442499161,-0.02814265713095665,3.979647397994995,-0.006376950070261955,0.0,0.0,0.0,-0.018203014507889748,0.07124106585979462,-0.0,0.0,0.0,0.0,0.0016984586836770177,-0.009150655008852482,0.0005093468353152275,16340.0,14890.0,15433.0,16231.0,0.6083583831787109,0.5002694129943848,0.53952956199646,0.5998728275299072,0.0,0.0,0.0,0.0,17393.0,13582.0,14204.0,17351.0,2.7205257415771484,-3.084943055152139,0.062002913296773564,-3.005010843837929,-0.4665473699569702,-0.09178276360034943,0.0
577,5,-0.009983029216527939,0.0007038486655801535,0.007276186719536781,0.18471725285053253,0.017464522272348404,-0.0597665011882782,-0.0007368893711827695,0.1883920580148697,0.005404751747846603,-0.048347391188144684,6.154290676116943,0.12268173694610596,0.0,0.0,0.0,-0.018203014507889748,0.07124106585979462,-0.0,0.0,0.0,0.0,0.00035626639146357775,0.14117290079593658,0.0006185162928886712,19456.0,6429.0,8406.0,19307.0,0.8764463067054749,0.07955661416053772,0.14571240544319153,0.8625158667564392,0.0,0.0,0.0,0.0,20327.0,1495.0,5790.0,20272.0,2.7205257415771484,-3.0788341050943835,0.028347670831415026,-3.0036909399575253,-0.4665473699569702,-0.09178276360034943,0.0
582,5,-0.009090692736208439,0.000549462391063571,0.0076546380296349525,0.1809672713279724,0.02551216073334217,-0.06932073086500168,-0.0007368893711827695,0.1883920580148697,0.005404751747846603,-0.048347391188144684,6.154290676116943,0.12268173694610596,0.0,0.0,0.0,-0.011051854118704796,0.08811008930206299,-0.0,0.0,0.0,0.0,0.00035626639146357775,0.14117290079593658,0.0006185162928886712,19456.0,6429.0,8406.0,19307.0,0.8764463067054749,0.07955661416053772,0.14571240544319153,0.8625158667564392,0.0,0.0,0.0,0.0,20327.0,1495.0,5790.0,20272.0,3.0065484046936035,-3.0727058407989998,-0.00456347725704279,-3.0037674301393933,-0.6374661922454834,-0.06158796325325966,0.0
587,5,-0.009090692736208439,0.000549462391063571,0.0076546380296349525,0.1809672713279724,0.02551216073334217,-0.06932073086500168,-0.001889934646897018,0.10856764763593674,0.006028534844517708,-0.0623851902782917,7.155721187591553,0.058119650930166245,0.0,0.0,0.0,-0.011051854118704796,0.08811008930206299,-0.0,0.0,0.0,0.0,-0.0023182793520390987,0.17586639523506165,0.0007887165411375463,22549.0,1495.0,1495.0,22270.0,1.1907418966293335,-0.22288084030151367,-0.18375730514526367,1.1603444814682007,0.0,0.0,0.0,0.0,22575.0,1495.0,1495.0,22296.0,3.0065484046936035,-3.0727058407989998,-0.00456347725704279,-3.0037674301393933,-0.6374661922454834,-0.06158796325325966,0.0
592,5,-0.007564776111394167,0.000373465329175815,0.008138579316437244,0.15271799266338348,0.019273290410637856,-0.050592415034770966,-0.001889934646897018,0.10856764763593674,0.006028534844517708,-0.0623851902782917,7.155721187591553,0.058119650930166245,0.0,0.0,0.0,-0.016667017713189125,0.08708930760622025,-0.0,0.0,0.0,0.0,-0.0023182793520390987,0.17586639523506165,0.0007887165411375463,22549.0,1495.0,1495.0,22270.0,1.1907418966293335,-0.22288084030151367,-0.18375730514526367,1.1603444814682007,0.0,0.0,0.0,0.0,22575.0,1495.0,1495.0,22296.0,2.9980978965759277,-3.070167654633556,-0.05895749161617393,-3.000561988908578,-0.6282798051834106,-0.09261380881071091,0.0
597,5,-0.007040807977318764,0.0002906752924900502,0.008421504870057106,0.12396332621574402,0.01764412224292755,-0.054187994450330734,-0.0024712495505809784,0.05233531817793846,0.006491995882242918,-0.07792311906814575,6.567403316497803,0.037803295999765396,0.0,0.0,0.0,-0.016667017713189125,0.08708930760622025,-0.0,0.0,0.0,0.0,-0.00023668937501497567,0.15896186232566833,0.0008180122240446508,25112.0,1495.0,1495.0,24619.0,1.4874283075332642,-0.10185813158750534,-0.0928419753909111,1.427797555923462,0.0,0.0,0.0,0.0,25063.0,1495.0,1495.0,24539.0,2.9980978965759277,-3.067173831848835,-0.08232186335257337,-3.00078893033888,-0.6282798051834106,-0.09261380881071091,0.0
603,5,-0.006547302007675171,0.00024927538470365107,0.008595213294029236,0.1088060736656189,0.012025637552142143,-0.04252016171813011,-0.0024712495505809784,0.05233531817793846,0.006491995882242918,-0.07792311906814575,6.567403316497803,0.037803295999765396,0.0,0.0,0.0,-0.016667017713189125,0.08708930760622025,-0.0,0.0,0.0,0.0,-0.00023668937501497567,0.15896186232566833,0.0008180122240446508,25112.0,1495.0,1495.0,24619.0,1.4874283075332642,-0.10185813158750534,-0.0928419753909111,1.427797555923462,0.0,0.0,0.0,0.0,25063.0,1495.0,1495.0,24539.0,2.9980978965759277,-3.0641212676456173,-0.10055121351051682,-2.99927659820974,-0.6282798051834106,-0.09261380881071091,0.0
608,5,-0.006257963832467794,0.00017781129281502217,0.008667763322591782,0.07824300229549408,0.013385945931077003,-0.025714149698615074,-0.003231361275538802,-0.017620529979467392,0.006917182356119156,-0.082501620054245,4.738122463226318,0.07111015915870667,0.0,0.0,0.0,-0.009351024404168129,0.061226751655340195,-0.0,0.0,0.0,0.0,-0.0029916733037680387,0.1149916872382164,0.0008043411653488874,23048.0,11327.0,11616.0,22432.0,1.2459359169006348,0.2793469727039337,0.29489681124687195,1.1779181957244873,0.0,0.0,0.0,0.0,24386.0,7632.0,8083.0,24007.0,2.520698308944702,-3.064159993062349,-0.11026051553669772,-3.000115106420031,-0.37164101004600525,-0.04368950426578522,0.0
