timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
811,5,1.7499443174529006e-06,5.507778951141518e-06,-4.831928890780546e-06,-9.050506923813373e-05,-0.00043590759742073715,0.0010541428346186876,0.01882043667137623,0.12156650424003601,0.0011654453119263053,-0.001385619048960507,-0.00195896765217185,-0.000262521265540272,0.0,0.0,0.0,-0.0016216229414567351,-0.00010873223072849214,-0.0,0.0,0.0,0.0,-0.025329861789941788,-0.1642131358385086,0.0002736894239205867,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6391640901565552,-0.05174692972901365,-0.035403563392348535,-0.04028662855683535,0.0004294692480470985,-0.004926976747810841,0.0
816,5,8.734507900953759e-06,1.1651414752122946e-05,5.725329629058251e-06,0.0008019456290639937,-0.0009115993743762374,-0.0008452138281427324,0.01882043667137623,0.12156650424003601,0.0011654453119263053,-0.001385619048960507,-0.00195896765217185,-0.000262521265540272,0.0,0.0,0.0,0.0005518539110198617,-8.368415728909895e-05,-0.0,0.0,0.0,0.0,-0.025329861789941788,-0.1642131358385086,0.0002736894239205867,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6303603649139404,-0.05190894450418063,-0.035483880858291864,-0.04009837738145003,0.0003287597792223096,0.0016676934901624918,0.0
821,5,2.3611964934389107e-06,1.8373668353888206e-05,1.2349551070656162e-05,-0.00044401915511116385,-0.0011713101994246244,-0.0011329920962452888,0.01882043667137623,0.12156650424003601,0.0011654453119263053,-0.001385619048960507,-0.00195896765217185,-0.000262521265540272,0.0,0.0,0.0,0.0005518539110198617,-8.368415728909895e-05,-0.0,0.0,0.0,0.0,-0.025329861789941788,-0.1642131358385086,0.0002736894239205867,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6303603649139404,-0.052230421648316705,-0.03552729281220101,-0.040110295571905305,0.0003287597792223096,0.0016676934901624918,0.0
826,5,8.700548278284259e-06,1.705137219687458e-05,3.1054685223352863e-06,0.0005831146263517439,-0.0003098484594374895,0.0006560930632986128,0.018820546567440033,0.12157167494297028,0.0011845978442579508,0.0012214300222694874,-0.0007372924010269344,-0.0019146227277815342,0.0,0.0,0.0,0.0014802482910454273,-0.0004181218391750008,-0.0,0.0,0.0,0.0,-0.025487316772341728,-0.1640443056821823,0.0008421591483056545,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6387418508529663,-0.05161216109329633,-0.03529776181753097,-0.040026790091467424,0.0016510674031451344,0.00449628010392189,0.0
831,5,7.193108103820123e-06,8.82732365425909e-06,-2.366339913351112e-06,5.2352985221659765e-05,0.0008629464427940547,0.0009190542041324079,0.018820546567440033,0.12157167494297028,0.0011845978442579508,0.0012214300222694874,-0.0007372924010269344,-0.0019146227277815342,0.0,0.0,0.0,0.0014802482910454273,-0.0004181218391750008,-0.0,0.0,0.0,0.0,-0.025487316772341728,-0.1640443056821823,0.0008421591483056545,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6387418508529663,-0.0519587440002859,-0.035582607102991964,-0.040022343942883384,0.0016510674031451344,0.00449628010392189,0.0
836,5,7.593600003019674e-06,1.6201440303120762e-05,-7.37927075533662e-06,6.900019070599228e-05,-0.0005397154600359499,0.0009691733866930008,0.018827684223651886,0.12155872583389282,0.0011530457995831966,0.0007851582486182451,-8.029980381252244e-05,0.005427162162959576,0.0,0.0,0.0,-0.001051216502673924,6.0159483837196603e-05,-0.0,0.0,0.0,0.0,-0.025535823777318,-0.1640222668647766,0.0006473618559539318,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6344138383865356,-0.05225162612775094,-0.035482609113450046,-0.04023018697717051,-0.0002369287540204823,-0.0031846563797444105,0.0
841,5,7.297963747987524e-06,5.3716744332632516e-06,7.31884574634023e-06,-0.00030717483605258167,0.0011668369406834245,-0.0005701585323549807,0.018827684223651886,0.12155872583389282,0.0011530457995831966,0.0007851582486182451,-8.029980381252244e-05,0.005427162162959576,0.0,0.0,0.0,-0.001051216502673924,6.0159483837196603e-05,-0.0,0.0,0.0,0.0,-0.025535823777318,-0.1640222668647766,0.0006473618559539318,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6344138383865356,-0.052241644403693346,-0.03522090686309767,-0.039998542375448205,-0.0002369287540204823,-0.0031846563797444105,0.0
846,5,7.297963747987524e-06,5.3716744332632516e-06,7.31884574634023e-06,-0.00030717483605258167,0.0011668369406834245,-0.0005701585323549807,0.01881394162774086,0.12156689912080765,0.0011754605220630765,-0.002209021709859371,0.0014695560093969107,-0.0013179623056203127,0.0,0.0,0.0,-0.0014305885415524244,-0.00028141975053586066,-0.0,0.0,0.0,0.0,-0.02555631659924984,-0.16497528553009033,0.0009113338310271502,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.63791024684906,-0.052241644403693346,-0.03522090686309767,-0.039998542375448205,0.0011106983292847872,-0.004343233071267605,0.0
851,5,-1.867183073045453e-06,-2.1867867872060742e-06,1.4862073840049561e-05,-0.0008940511615946889,0.0012896587140858173,-0.0014891986502334476,0.01881394162774086,0.12156689912080765,0.0011754605220630765,-0.002209021709859371,0.0014695560093969107,-0.0013179623056203127,0.0,0.0,0.0,-0.0014305885415524244,-0.00028141975053586066,-0.0,0.0,0.0,0.0,-0.02555631659924984,-0.16497528553009033,0.0009113338310271502,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.63791024684906,-0.05148176899998343,-0.03520907231067199,-0.039960601552694465,0.0011106983292847872,-0.004343233071267605,0.0
856,5,-7.174390248110285e-06,3.869630745612085e-06,6.173065230541397e-06,-0.0009944853372871876,-0.0002109066117554903,0.0004470015410333872,0.018823722377419472,0.12158988416194916,0.0011757543543353677,-0.0005783840897493064,-0.006283309776335955,0.00298906397074461,0.0,0.0,0.0,-0.001592267188243568,-0.0008498230017721653,-0.0,0.0,0.0,0.0,-0.025607958436012268,-0.1643221378326416,0.0009367314632982016,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6417419910430908,-0.051872755548432854,-0.035653374378994185,-0.039917392718028855,0.0033618994057178497,-0.004845393821597099,0.0
861,5,-7.174390248110285e-06,3.869630745612085e-06,6.173065230541397e-06,-0.0009944853372871876,-0.0002109066117554903,0.0004470015410333872,0.018823722377419472,0.12158988416194916,0.0011757543543353677,-0.0005783840897493064,-0.006283309776335955,0.00298906397074461,0.0,0.0,0.0,-0.001592267188243568,-0.0008498230017721653,-0.0,0.0,0.0,0.0,-0.025607958436012268,-0.1643221378326416,0.0009367314632982016,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6417419910430908,-0.051872755548432854,-0.035653374378994185,-0.039917392718028855,0.0033618994057178497,-0.004845393821597099,0.0
866,5,2.8235981517354958e-06,4.520414336184331e-07,9.0403736976441e-06,0.0008019644883461297,0.00032574808574281633,-0.00016527643310837448,0.01882484368979931,0.12162573635578156,0.0011943577555939555,0.005141925532370806,-0.002451495500281453,0.0025071781128644943,0.0,0.0,0.0,0.00026874314062297344,-0.0009556329459883273,-0.0,0.0,0.0,0.0,-0.025368021801114082,-0.16334454715251923,0.0005173067329451442,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.636207103729248,-0.05151193351295671,-0.03551721829902339,-0.0399480592843809,0.003767742309719324,0.0008150499197654426,-0.0
872,5,1.3471176316670608e-06,1.0910455785051454e-05,-3.58870465788641e-06,0.0001539395743748173,-3.916308287443826e-06,0.0021715627517551184,0.01882484368979931,0.12162573635578156,0.0011943577555939555,0.005141925532370806,-0.002451495500281453,0.0025071781128644943,0.0,0.0,0.0,0.00026874314062297344,-0.0009556329459883273,-0.0,0.0,0.0,0.0,-0.025368021801114082,-0.16334454715251923,0.0005173067329451442,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.636207103729248,-0.051909605611632936,-0.035576456821821166,-0.03994493383861412,0.003767742309719324,0.0008150499197654426,-0.0
877,5,5.029642125009559e-06,1.91252984222956e-05,-3.2354994345951127e-06,0.000503478804603219,-0.0009873476810753345,0.0008262405171990395,0.018834717571735382,0.12161923199892044,0.0011981873540207744,0.0009017735137604177,0.007099920883774757,0.002581518841907382,0.0,0.0,0.0,2.5708122848300263e-05,0.00014926711446605623,-0.0,0.0,0.0,0.0,-0.025268428027629852,-0.1639891266822815,0.00036037652171216905,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6284600496292114,-0.05232121344983705,-0.03550447082364518,-0.040138350701692214,-0.0005857241339981556,7.759898289805278e-05,0.0
882,5,5.029642125009559e-06,1.91252984222956e-05,-3.2354994345951127e-06,0.000503478804603219,-0.0009873476810753345,0.0008262405171990395,0.018834717571735382,0.12161923199892044,0.0011981873540207744,0.0009017735137604177,0.007099920883774757,0.002581518841907382,0.0,0.0,0.0,2.5708122848300263e-05,0.00014926711446605623,-0.0,0.0,0.0,0.0,-0.025268428027629852,-0.1639891266822815,0.00036037652171216905,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6284600496292114,-0.05232121344983705,-0.03550447082364518,-0.040138350701692214,-0.0005857241339981556,7.759898289805278e-05,0.0
887,5,1.1625091246969532e-05,1.599392999196425e-05,5.666599008691264e-06,0.00019419044838286936,1.3927592590334825e-05,-0.00036238579195924103,0.018838346004486084,0.12159251421689987,0.0012066962663084269,-0.001334110158495605,-7.776810525683686e-05,0.001608651364222169,0.0,0.0,0.0,0.0012556376168504357,0.00048582974704913795,-0.0,0.0,0.0,0.0,-0.02511117234826088,-0.1641976237297058,0.0006179246120154858,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6373209953308105,-0.05205377734225142,-0.03562260573179977,-0.04006215721202496,-0.0019167676800861955,0.003810715163126588,0.0
892,5,1.024567518470576e-05,1.8985352653544396e-05,1.158401482825866e-05,-8.785380487097427e-05,-0.00035339969326741993,-0.0008550442289561033,0.018838346004486084,0.12159251421689987,0.0012066962663084269,-0.001334110158495605,-7.776810525683686e-05,0.001608651364222169,0.0,0.0,0.0,0.0012556376168504357,0.00048582974704913795,-0.0,0.0,0.0,0.0,-0.02511117234826088,-0.1641976237297058,0.0006179246120154858,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6373209953308105,-0.05233167899879584,-0.03558248588426654,-0.04009712409475222,-0.0019167676800861955,0.003810715163126588,0.0
897,5,8.712288945389446e-06,7.308152362384135e-06,4.756144790007966e-06,-0.000219147841562517,0.001259904121980071,0.00047732668463140726,0.018833117559552193,0.12158733606338501,0.0011964136501774192,0.0016976422630250454,0.0033856360241770744,-0.005291761830449104,0.0,0.0,0.0,0.0004742855962831527,-6.926549394847825e-05,-0.0,0.0,0.0,0.0,-0.025749007239937782,-0.1641254723072052,0.00035681313602253795,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6297047138214111,-0.051837195973185576,-0.03540537782013241,-0.03995777676209002,0.00027200550539419055,0.0014327069511637092,0.0
902,5,1.697952711765538e-06,6.2259609876491595e-06,-4.470225121622207e-06,-0.0009293794864788651,0.0006338246166706085,0.0012980950996279716,0.018833117559552193,0.12158733606338501,0.0011964136501774192,0.0016976422630250454,0.0033856360241770744,-0.005291761830449104,0.0,0.0,0.0,0.0004742855962831527,-6.926549394847825e-05,-0.0,0.0,0.0,0.0,-0.025749007239937782,-0.1641254723072052,0.00035681313602253795,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6297047138214111,-0.05171465673823929,-0.035151248984671694,-0.04000586532060214,0.00027200550539419055,0.0014327069511637092,0.0
907,5,-7.562013593087613e-07,1.0214673238806427e-05,1.650958802201785e-05,-0.0006662503001280129,-0.00022511565475724638,-0.001998339546844363,0.01882901042699814,0.12155092507600784,0.0012100341264158487,1.5145671568461694e-05,0.002441529417410493,0.0034157014451920986,0.0,0.0,0.0,0.0004742855962831527,-6.926549394847825e-05,-0.0,0.0,0.0,0.0,-0.025419412180781364,-0.16354842483997345,0.0008666730718687177,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6297047138214111,-0.05150452538035672,-0.03545677718396867,-0.04016771421492097,0.00027200550539419055,0.0014327069511637092,0.0
912,5,-3.6204614843882155e-06,6.711654805258149e-06,1.4103534340392798e-05,-0.0006102113402448595,0.00033031596103683114,-0.0005106094176881015,0.01882901042699814,0.12155092507600784,0.0012100341264158487,1.5145671568461694e-05,0.002441529417410493,0.0034157014451920986,0.0,0.0,0.0,0.0002984786406159401,-0.0006357298698276281,-0.0,0.0,0.0,0.0,-0.025419412180781364,-0.16354842483997345,0.0008666730718687177,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.632965326309204,-0.05130407817976046,-0.035296908036507396,-0.04012123011988266,0.0025015054270625114,0.0009034388931468129,0.0
917,5,-5.594537469733041e-06,1.0232054592052009e-05,1.4385056601895485e-05,-0.0004809736565221101,-0.0002903215936385095,-0.00023802639043424278,0.018841851502656937,0.12158937752246857,0.0012361034750938416,0.0016742615262046456,-0.008140185847878456,0.0021515460684895515,0.0,0.0,0.0,0.0002984786406159401,-0.0006357298698276281,-0.0,0.0,0.0,0.0,-0.02559097297489643,-0.16478049755096436,0.0006181546486914158,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.632965326309204,-0.051920802981877054,-0.035371872992894716,-0.04012164441165488,0.0025015054270625114,0.0009034388931468129,0.0
923,5,-1.85534292995726e-06,1.3056876923656091e-05,1.8404658476356417e-05,0.000256313884165138,-0.00045510727795772254,-0.0005775628378614783,0.018841851502656937,0.12158937752246857,0.0012361034750938416,0.0016742615262046456,-0.008140185847878456,0.0021515460684895515,0.0,0.0,0.0,0.00037962067290209234,-0.00046630986616946757,-0.0,0.0,0.0,0.0,-0.02559097297489643,-0.16478049755096436,0.0006181546486914158,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6316181421279907,-0.05156165954866316,-0.03539509050491904,-0.04000155164979873,0.0018333483021706343,0.0011480925604701042,0.0
928,5,4.597331098921131e-06,1.7277556253247894e-05,1.2657731531362515e-05,0.0008768464322201908,-0.0006885243928991258,0.0004586061113514006,0.018841851502656937,0.12158937752246857,0.0012361034750938416,0.0016742615262046456,-0.008140185847878456,0.0021515460684895515,0.0,0.0,0.0,0.00037962067290209234,-0.00046630986616946757,-0.0,0.0,0.0,0.0,-0.02559097297489643,-0.16478049755096436,0.0006181546486914158,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6316181421279907,-0.05179340613778955,-0.03539599046362496,-0.03996813370090049,0.0018333483021706343,0.0011480925604701042,0.0
933,5,1.2996708392165601e-05,1.3665091501025017e-05,3.1185206808004295e-06,0.001358663896098733,0.0001580859679961577,0.0013281477149575949,0.018840394914150238,0.12161564081907272,0.001253749243915081,-0.0018786577275022864,-0.0008652574033476412,0.0023093915078788996,0.0,0.0,0.0,0.0008831233135424554,0.0008401196100749075,-0.0,0.0,0.0,0.0,-0.0254548080265522,-0.16461487114429474,0.0009633812587708235,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.637312412261963,-0.0515636662577607,-0.03514911641964692,-0.04005700856872969,-0.0033145484048873186,0.0026801638305187225,-0.0
938,5,1.446021178708179e-05,2.0274774215067737e-05,2.7067248993262183e-06,0.0007190859760157764,-0.0007299275603145361,0.0005806745612062514,0.018840394914150238,0.12161564081907272,0.001253749243915081,-0.0018786577275022864,-0.0008652574033476412,0.0023093915078788996,0.0,0.0,0.0,0.0008831233135424554,0.0008401196100749075,-0.0,0.0,0.0,0.0,-0.0254548080265522,-0.16461487114429474,0.0009633812587708235,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.637312412261963,-0.05197813058145099,-0.035349153739801235,-0.039919214421639516,-0.0033145484048873186,0.0026801638305187225,-0.0
943,5,1.688621523499023e-05,2.1514881154871546e-05,4.9459495130577125e-06,0.0005787546397186816,-0.00044078382779844105,-3.6437111702980474e-05,0.018839972093701363,0.12161819636821747,0.0012568545062094927,-0.0014920542016625404,-0.00045272434363141656,-0.0006525850621983409,0.0,0.0,0.0,0.0009401762508787215,0.0007042604265734553,-0.0,0.0,0.0,0.0,-0.025468720123171806,-0.16414214670658112,0.0005042746779508889,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6365487575531006,-0.052018724343482384,-0.035315869082577375,-0.04007930776996926,-0.002777243033051491,0.0028519812040030956,-0.0
948,5,7.064988494676072e-06,1.5366391380666755e-05,1.2407718713802751e-05,-0.0009470452205277979,0.0005615052650682628,-0.0009099871967919171,0.018839972093701363,0.12161819636821747,0.0012568545062094927,-0.0014920542016625404,-0.00045272434363141656,-0.0006525850621983409,0.0,0.0,0.0,0.0009401762508787215,0.0007042604265734553,-0.0,0.0,0.0,0.0,-0.025468720123171806,-0.16414214670658112,0.0005042746779508889,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6365487575531006,-0.05183545793732603,-0.03549853240487873,-0.040093969581382026,-0.002777243033051491,0.0028519812040030956,-0.0
953,5,1.2946310334882583e-06,9.322213372797705e-06,1.9492303181323223e-05,-0.0010712610092014074,0.0009499034495092928,-0.0012141448678448796,0.018817061558365822,0.12156756222248077,0.001250461209565401,-0.0005540083511732519,0.007203905843198299,-8.48649324325379e-06,0.0,0.0,0.0,-0.000665117462631315,-0.0008903273264877498,-0.0,0.0,0.0,0.0,-0.025255469605326653,-0.16290253400802612,0.0005005014245398343,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6367357969284058,-0.051749076463641935,-0.035381499088659424,-0.04002467145486488,0.0035113978665322065,-0.0020178339909762144,0.0
958,5,1.8101280829796451e-06,4.22457105742069e-06,3.7697359402955044e-06,-0.00036664475919678807,0.0009916784474626184,0.001401050016283989,0.018817061558365822,0.12156756222248077,0.001250461209565401,-0.0005540083511732519,0.007203905843198299,-8.48649324325379e-06,0.0,0.0,0.0,-0.000665117462631315,-0.0008903273264877498,-0.0,0.0,0.0,0.0,-0.025255469605326653,-0.16290253400802612,0.0005005014245398343,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6367357969284058,-0.05199351063098675,-0.03516797926040776,-0.04010695381004595,0.0035113978665322065,-0.0020178339909762144,0.0
963,5,-1.5063657201608294e-06,5.711262474505929e-06,2.694704380701296e-05,-0.0005446371505968273,0.0002182683820137754,-0.0022208569571375847,0.01880423165857792,0.12159918993711472,0.0012373101199045777,-0.0019957483746111393,-0.00905468501150608,-0.003593988250941038,0.0,0.0,0.0,-0.0012172668939456344,-0.00034585941466502845,-0.0,0.0,0.0,0.0,-0.025381850078701973,-0.1650252789258957,0.0005144749884493649,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.636427640914917,-0.05181813023631272,-0.03568253162114181,-0.04004813134060499,0.0013637915253639221,-0.003692248836159706,-0.0
968,5,8.644683475722559e-06,1.4234855143513414e-06,1.4978643775975797e-05,0.0010002710623666644,0.0006018406129442155,0.0005478652310557663,0.01880423165857792,0.12159918993711472,0.0012373101199045777,-0.0019957483746111393,-0.00905468501150608,-0.003593988250941038,0.0,0.0,0.0,-0.0012172668939456344,-0.00034585941466502845,-0.0,0.0,0.0,0.0,-0.025381850078701973,-0.1650252789258957,0.0005144749884493649,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.636427640914917,-0.05149603141194831,-0.035115905599622736,-0.04008736640846775,0.0013637915253639221,-0.003692248836159706,-0.0
973,5,4.789556442119647e-06,2.80157246379531e-06,1.0461417332408018e-05,-6.250681326491758e-05,7.536580960731953e-05,0.0007612133049406111,0.01880982518196106,0.12166117876768112,0.001246596104465425,0.0007268397021107376,0.00018437515245750546,0.001973893493413925,0.0,0.0,0.0,-0.0007397998124361038,0.0009628631523810327,-0.0,0.0,0.0,0.0,-0.025484146550297737,-0.1644536852836609,0.0009404922602698207,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6377222537994385,-0.05151402697446753,-0.03504871275523039,-0.04002488794826329,-0.0037997630424797535,-0.0022457579616457224,-0.0
978,5,5.917307589697884e-06,4.357554644229822e-06,8.887693638826022e-07,0.0001103274043998681,-0.0001565715647302568,0.0014532030327245593,0.01880982518196106,0.12166117876768112,0.001246596104465425,0.0007268397021107376,0.00018437515245750546,0.001973893493413925,0.0,0.0,0.0,-0.0007397998124361038,0.0009628631523810327,-0.0,0.0,0.0,0.0,-0.025484146550297737,-0.1644536852836609,0.0009404922602698207,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6377222537994385,-0.051895606784750956,-0.03551920798343029,-0.04004773130815362,-0.0037997630424797535,-0.0022457579616457224,-0.0
983,5,7.983812793099787e-06,1.3099595889798366e-05,-3.946372999052983e-06,0.00029211156652309,-0.0011116735404357314,0.001161498366855085,0.018803101032972336,0.12165524810552597,0.0012617597822099924,-0.0007709053461439908,0.0007451013079844415,0.00016871831030584872,0.0,0.0,0.0,0.0002035607903962955,0.00011404039105400443,-0.0,0.0,0.0,0.0,-0.02527422457933426,-0.16413484513759613,0.0007114332402125001,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6284600496292114,-0.05209909609511736,-0.03516819731395519,-0.04019049058469722,-0.00044749450171366334,0.0006144404178485274,-0.0
988,5,7.72189650888322e-06,1.8109292795998044e-05,1.422154309693724e-05,8.541469287592918e-05,-0.0010458329925313592,-0.0017155506648123264,0.018803101032972336,0.12165524810552597,0.0012617597822099924,-0.0007709053461439908,0.0007451013079844415,0.00016871831030584872,0.0,0.0,0.0,0.0002035607903962955,0.00011404039105400443,-0.0,0.0,0.0,0.0,-0.02527422457933426,-0.16413484513759613,0.0007114332402125001,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6284600496292114,-0.05213597285364888,-0.03541772464243235,-0.040209954016362036,-0.00044749450171366334,0.0006144404178485274,-0.0
994,5,7.162419024098199e-06,1.571946995682083e-05,2.9011989681748673e-06,-3.29714166582562e-05,-0.00013155446504242718,0.0006722210673615336,0.018783487379550934,0.12164843827486038,0.0012681802036240697,-0.002805009949952364,0.0017678630538284779,0.003740746760740876,0.0,0.0,0.0,0.0013266943860799074,9.230093564838171e-05,-0.0,0.0,0.0,0.0,-0.025187959894537926,-0.16388994455337524,0.0007683829171583056,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.636712908744812,-0.05183133785570381,-0.03526510525262077,-0.04009804520763777,-0.0003640241047833115,0.004024868831038475,0.0
999,5,-5.853805760125397e-06,1.4888976693328004e-05,4.042064119857969e-06,-0.0015751355094835162,4.703730155597441e-05,0.00013198459055274725,0.018783487379550934,0.12164843827486038,0.0012681802036240697,-0.002805009949952364,0.0017678630538284779,0.003740746760740876,0.0,0.0,0.0,0.0013266943860799074,9.230093564838171e-05,-0.0,0.0,0.0,0.0,-0.025187959894537926,-0.16388994455337524,0.0007683829171583056,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.636712908744812,-0.05136575947849569,-0.035531771344787286,-0.03998880818621598,-0.0003640241047833115,0.004024868831038475,0.0
1004,5,-6.269016807891603e-07,1.3586961358669214e-05,1.2943637557327747e-06,-2.8257325084268814e-06,0.0001750568626448512,0.00038251790101639926,0.018768038600683212,0.12164224684238434,0.0012769027380272746,0.0020443429239094257,0.0031762432772666216,6.316855433396995e-05,0.0,0.0,0.0,0.0013266943860799074,9.230093564838171e-05,-0.0,0.0,0.0,0.0,-0.025308307260274887,-0.1642184853553772,9.304251580033451e-05,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.636712908744812,-0.051674315380452036,-0.0352512708043905,-0.0401028182891014,-0.0003640241047833115,0.004024868831038475,0.0
