timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
982,5,-0.00045110617065802217,-2.5810824809013866e-05,0.000836050312500447,0.0010594676714390516,-0.0006747140432707965,0.0012989724054932594,-0.0014027704019099474,0.01773000694811344,-0.007924966514110565,-0.008412695489823818,-0.016971688717603683,-0.28540855646133423,0.0,0.0,0.0,-0.001588498242199421,-0.0016706133028492332,-0.0,0.0,0.0,0.0,0.0020019756630063057,-0.008760622702538967,0.005876831244677305,13376.0,13567.0,14853.0,12605.0,0.39861389994621277,0.4107799232006073,0.4976191818714142,0.3512618839740753,0.0,0.0,0.0,0.0,13758.0,13740.0,14446.0,12702.0,1.6480244398117065,0.01470128252337035,-0.24675012454124498,-3.1225006633760883,0.006634233519434929,-0.004852422513067722,-0.0
987,5,-0.0004308766219764948,-6.221968942554668e-05,0.0008221460157074034,0.0028513302095234394,0.0040991781279444695,0.00218810117803514,-0.0017330438131466508,0.018583567813038826,-0.005861475598067045,-0.04497199505567551,-0.09977886080741882,-0.11504434049129486,0.0,0.0,0.0,-0.001588498242199421,-0.0016706133028492332,-0.0,0.0,0.0,0.0,0.0010624071583151817,-0.0059988126158714294,0.003440690692514181,15980.0,10485.0,16825.0,9486.0,0.5805526971817017,0.23642127215862274,0.6469000577926636,0.19013945758342743,0.0,0.0,0.0,0.0,5351.0,18161.0,8125.0,17617.0,1.6480244398117065,0.015019499354324874,-0.24915239107845666,-3.120216146274319,0.006634233519434929,-0.004852422513067722,-0.0
992,5,-0.00045532453805208206,-3.0822353437542915e-05,0.0008567855111323297,-0.0017932162154465914,-0.002128009218722582,-0.0032814987935125828,-0.0017330438131466508,0.018583567813038826,-0.005861475598067045,-0.04497199505567551,-0.09977886080741882,-0.11504434049129486,0.0,0.0,0.0,-0.005081708077341318,0.002064270433038473,-0.0,0.0,0.0,0.0,0.0010624071583151817,-0.0059988126158714294,0.003440690692514181,15980.0,10485.0,16825.0,9486.0,0.5805526971817017,0.23642127215862274,0.6469000577926636,0.19013945758342743,0.0,0.0,0.0,0.0,5351.0,18161.0,8125.0,17617.0,1.6739391088485718,0.01592276457336087,-0.2468720116759439,-3.1192187092505366,-0.008326303213834763,-0.01576719805598259,-0.0
997,5,-0.0004160816897638142,-3.1048679375089705e-05,0.0008418678771704435,0.003991854842752218,-0.0008240443421527743,0.000477518216939643,-0.0016466795932501554,0.018653251230716705,-0.008279864676296711,0.008567777462303638,-0.023148171603679657,0.4988020956516266,0.0,0.0,0.0,-0.005081708077341318,0.002064270433038473,-0.0,0.0,0.0,0.0,-0.00013069040141999722,-0.006160886026918888,-0.013990280218422413,2211.0,18876.0,5240.0,18307.0,0.003969371318817139,0.822912335395813,0.049226224422454834,0.7719165086746216,0.0,0.0,0.0,0.0,17375.0,7769.0,18342.0,5881.0,1.6739391088485718,0.014555143043506873,-0.24775420944023221,-3.121951973053543,-0.008326303213834763,-0.01576719805598259,-0.0
1002,5,-0.00043309523607604206,-2.749263512669131e-05,0.0008642846951261163,-0.00044488368439488113,-0.0007563430117443204,-0.0024990118108689785,-0.0016466795932501554,0.018653251230716705,-0.008279864676296711,0.008567777462303638,-0.023148171603679657,0.4988020956516266,0.0,0.0,0.0,0.0009309950401075184,0.003169013187289238,-0.0,0.0,0.0,0.0,-0.00013069040141999722,-0.006160886026918888,-0.013990280218422413,2211.0,18876.0,5240.0,18307.0,0.003969371318817139,0.822912335395813,0.049226224422454834,0.7719165086746216,0.0,0.0,0.0,0.0,17375.0,7769.0,18342.0,5881.0,1.6609376668930054,0.014530875916237883,-0.2472492087782543,-3.120674953424676,-0.012683185748755932,0.002866217400878668,-0.0
1007,5,-0.0004176906368229538,-3.907666905433871e-05,0.0008297800086438656,0.0016705989837646484,0.0010875470470637083,0.0031409598886966705,-0.0015479335561394691,0.018869934603571892,-0.008322646841406822,0.02649298869073391,0.0845130905508995,-0.5331778526306152,0.0,0.0,0.0,0.0009309950401075184,0.003169013187289238,-0.0,0.0,0.0,0.0,-0.0010556787019595504,-0.005340524949133396,0.01246603112667799,16416.0,10362.0,16969.0,9027.0,0.6143800020217896,0.23043081164360046,0.6586101055145264,0.17051824927330017,0.0,0.0,0.0,0.0,10897.0,15884.0,11469.0,15315.0,1.6609376668930054,0.0150917399614631,-0.24743270705028217,-3.1179969132602134,-0.012683185748755932,0.002866217400878668,-0.0
1013,5,-0.0004042905056849122,-2.7169700842932798e-05,0.000837777042761445,0.0022762566804885864,-0.00099381769541651,0.000296740181511268,-0.0015479335561394691,0.018869934603571892,-0.008322646841406822,0.02649298869073391,0.0845130905508995,-0.5331778526306152,0.0,0.0,0.0,-0.0014283651253208518,0.0010030950652435422,-0.0,0.0,0.0,0.0,-0.0010556787019595504,-0.005340524949133396,0.01246603112667799,16416.0,10362.0,16969.0,9027.0,0.6143800020217896,0.23043081164360046,0.6586101055145264,0.17051824927330017,0.0,0.0,0.0,0.0,10897.0,15884.0,11469.0,15315.0,1.641709327697754,0.013708238177669797,-0.2467023515088849,-3.1213567239931086,-0.003968165256083012,-0.004346541129052639,-0.0
1018,5,-0.0003837029216811061,-5.1547678594943136e-05,0.0008319558692164719,0.003381011774763465,0.0025278301909565926,0.0008172387606464326,-0.0014403328532353044,0.018321793526411057,-0.005905687343329191,-0.015419741161167622,-0.02403663843870163,0.1674904227256775,0.0,0.0,0.0,-0.0014283651253208518,0.0010030950652435422,-0.0,0.0,0.0,0.0,8.659690502099693e-05,-0.001866020611487329,-0.004128350410610437,14113.0,13135.0,14334.0,12904.0,0.446668803691864,0.3834829330444336,0.46155840158462524,0.3692275285720825,0.0,0.0,0.0,0.0,10129.0,16593.0,10874.0,15847.0,1.641709327697754,0.014303110598104837,-0.24700782213685726,-3.12034117748556,-0.003968165256083012,-0.004346541129052639,-0.0
1023,5,-0.0003893597749993205,-5.6566957937320694e-05,0.0008256910368800163,0.000673580972943455,0.0016134456964209676,0.0010786703787744045,-0.0014403328532353044,0.018321793526411057,-0.005905687343329191,-0.015419741161167622,-0.02403663843870163,0.1674904227256775,0.0,0.0,0.0,-0.0031811934895813465,0.00263440003618598,-0.0,0.0,0.0,0.0,8.659690502099693e-05,-0.001866020611487329,-0.004128350410610437,14113.0,13135.0,14334.0,12904.0,0.446668803691864,0.3834829330444336,0.46155840158462524,0.3692275285720825,0.0,0.0,0.0,0.0,10129.0,16593.0,10874.0,15847.0,1.6647682189941406,0.014844142431662053,-0.246247017943895,-3.118476582742947,-0.0105678029358387,-0.009816373698413372,-0.0
1028,5,-0.00037311710184440017,-4.200488911010325e-05,0.0008072895579971373,0.0022185533307492733,-0.001102070091292262,0.0026396506000310183,-0.001268847961910069,0.01755697838962078,-0.006242288276553154,-0.016025375574827194,0.06728024035692215,-0.5349412560462952,0.0,0.0,0.0,-0.0031811934895813465,0.00263440003618598,-0.0,0.0,0.0,0.0,0.0003507625369820744,-0.005495099350810051,-0.008916646242141724,6257.0,17986.0,7690.0,17512.0,0.07474491000175476,0.7439409494400024,0.1194821298122406,0.7035412788391113,0.0,0.0,0.0,0.0,17521.0,7764.0,17982.0,6819.0,1.6647682189941406,0.01530298968721845,-0.2464948715193348,-3.1207029228403584,-0.0105678029358387,-0.009816373698413372,-0.0
1033,5,-0.00034869619412347674,-4.01881588913966e-05,0.0008046801667660475,0.003817931981757283,-0.000658835400827229,0.0013689821353182197,-0.001268847961910069,0.01755697838962078,-0.006242288276553154,-0.016025375574827194,0.06728024035692215,-0.5349412560462952,0.0,0.0,0.0,0.0012615121668204665,0.0015800062101334333,-0.0,0.0,0.0,0.0,0.0003507625369820744,-0.005495099350810051,-0.008916646242141724,6257.0,17986.0,7690.0,17512.0,0.07474491000175476,0.7439409494400024,0.1194821298122406,0.7035412788391113,0.0,0.0,0.0,0.0,17521.0,7764.0,17982.0,6819.0,1.645680546760559,0.014259884231274141,-0.24714862766460333,-3.121066018444472,-0.0062654996290802956,0.0038480907678604126,-0.0
1038,5,-0.00035642500733956695,-5.8832265494856983e-05,0.0007649045437574387,0.0005997147527523339,0.0019737586844712496,0.005320670548826456,-0.0012251209700480103,0.017075274139642715,-0.0055676959455013275,-0.016951827332377434,-0.06726633757352829,0.37215110659599304,0.0,0.0,0.0,0.0012615121668204665,0.0015800062101334333,-0.0,0.0,0.0,0.0,-0.000181377719854936,-0.005964030046015978,0.013132115826010704,17315.0,8513.0,17940.0,6716.0,0.6870561242103577,0.14983761310577393,0.7399217486381531,0.08795273303985596,0.0,0.0,0.0,0.0,7722.0,17478.0,8541.0,17102.0,1.645680546760559,0.013619552202507018,-0.2481897257093614,-3.1178434275267044,-0.0062654996290802956,0.0038480907678604126,-0.0
1043,5,-0.000324783381074667,-3.1732884963275865e-05,0.0008208945509977639,0.0012743183178827167,-0.0012592565035447478,-0.00284010311588645,-0.0012251209700480103,0.017075274139642715,-0.0055676959455013275,-0.016951827332377434,-0.06726633757352829,0.37215110659599304,0.0,0.0,0.0,-0.002548376563936472,7.192355406004936e-05,-0.0,0.0,0.0,0.0,-0.000181377719854936,-0.005964030046015978,0.013132115826010704,17315.0,8513.0,17940.0,6716.0,0.6870561242103577,0.14983761310577393,0.7399217486381531,0.08795273303985596,0.0,0.0,0.0,0.0,7722.0,17478.0,8541.0,17102.0,1.6468490362167358,0.01382298767448299,-0.24851115997294176,-3.120711917262517,-0.0002854141057468951,-0.007779023610055447,-0.0
1048,5,-0.000324783381074667,-3.1732884963275865e-05,0.0008208945509977639,0.0012743183178827167,-0.0012592565035447478,-0.00284010311588645,-0.0012721343664452434,0.017235850915312767,-0.0082930289208889,-0.002345968270674348,0.006798279006034136,0.06726691126823425,0.0,0.0,0.0,-0.002548376563936472,7.192355406004936e-05,-0.0,0.0,0.0,0.0,-0.00047184262075461447,-0.0043744612485170364,-0.009061002172529697,11505.0,15550.0,12157.0,14923.0,0.2888689339160919,0.548188328742981,0.3250826895236969,0.5026283264160156,0.0,0.0,0.0,0.0,12870.0,14444.0,13713.0,13528.0,1.6468490362167358,0.01382298767448299,-0.24851115997294176,-3.120711917262517,-0.0002854141057468951,-0.007779023610055447,-0.0
1053,5,-0.00032963691046461463,-4.720091601484455e-05,0.0008257986628450453,-7.269800698850304e-05,0.001352461171336472,-0.0017245403723791242,-0.0012721343664452434,0.017235850915312767,-0.0082930289208889,-0.002345968270674348,0.006798279006034136,0.06726691126823425,0.0,0.0,0.0,0.0014779230114072561,0.0007559507503174245,-0.0,0.0,0.0,0.0,-0.00047184262075461447,-0.0043744612485170364,-0.009061002172529697,11505.0,15550.0,12157.0,14923.0,0.2888689339160919,0.548188328742981,0.3250826895236969,0.5026283264160156,0.0,0.0,0.0,0.0,12870.0,14444.0,13713.0,13528.0,1.6403852701187134,0.014189327841564792,-0.24753167207362467,-3.117606590001892,-0.002988069783896208,0.004493718966841698,0.0
1058,5,-0.0003407851909287274,-1.4814384485362098e-05,0.0008150862995535135,-0.0011844598921015859,-0.0027325155679136515,-0.00018159359751734883,-0.001503229490481317,0.017928101122379303,-0.006655006669461727,-0.009477553889155388,-0.06463253498077393,-0.46673521399497986,0.0,0.0,0.0,0.0014779230114072561,0.0007559507503174245,-0.0,0.0,0.0,0.0,0.001430082251317799,-0.007558843120932579,-0.0033677080646157265,8887.0,16824.0,10615.0,16120.0,0.16475683450698853,0.6468214988708496,0.24282348155975342,0.5912787318229675,0.0,0.0,0.0,0.0,16780.0,9059.0,17491.0,7953.0,1.6403852701187134,0.013589823562585555,-0.24771607596607137,-3.1210706727627304,-0.002988069783896208,0.004493718966841698,0.0
1063,5,-0.00030995364068076015,-5.639770097332075e-05,0.0007705590687692165,0.0032260033767670393,0.0038969917222857475,0.005270634777843952,-0.001503229490481317,0.017928101122379303,-0.006655006669461727,-0.009477553889155388,-0.06463253498077393,-0.46673521399497986,0.0,0.0,0.0,0.0032901254016906023,-0.0015822709538042545,-0.0,0.0,0.0,0.0,0.001430082251317799,-0.007558843120932579,-0.0033677080646157265,8887.0,16824.0,10615.0,16120.0,0.16475683450698853,0.6468214988708496,0.24282348155975342,0.5912787318229675,0.0,0.0,0.0,0.0,16780.0,9059.0,17491.0,7953.0,1.6580339670181274,0.016160779548458515,-0.247599296767744,-3.1177783943705335,0.006321551278233528,0.010111439973115921,0.0
1069,5,-0.00031419037259183824,-2.2405201889341697e-05,0.0007978997309692204,0.0007819936727173626,-0.0025203030090779066,-0.0011726253433153033,-0.0014098912943154573,0.017968717962503433,-0.006873755715787411,0.008992056362330914,-0.08824005722999573,0.5248870849609375,0.0,0.0,0.0,0.0032901254016906023,-0.0015822709538042545,-0.0,0.0,0.0,0.0,-0.0007173603517003357,-0.0068869865499436855,0.011667747050523758,17611.0,7627.0,18325.0,5009.0,0.7118803262710571,0.11731520295143127,0.7735044956207275,0.04414907097816467,0.0,0.0,0.0,0.0,4229.0,18608.0,6534.0,17901.0,1.6580339670181274,0.014064206093586764,-0.24903524851001246,-3.119357042075759,0.006321551278233528,0.010111439973115921,0.0
1074,5,-0.0003046548808924854,-2.6949768653139472e-05,0.000817162508610636,0.0014570567291229963,-0.00046277331421151757,-0.0027805885765701532,-0.0014098912943154573,0.017968717962503433,-0.006873755715787411,0.008992056362330914,-0.08824005722999573,0.5248870849609375,0.0,0.0,0.0,0.003030272899195552,0.00030107368365861475,-0.0,0.0,0.0,0.0,-0.0007173603517003357,-0.0068869865499436855,0.011667747050523758,17611.0,7627.0,18325.0,5009.0,0.7118803262710571,0.11731520295143127,0.7735044956207275,0.04414907097816467,0.0,0.0,0.0,0.0,4229.0,18608.0,6534.0,17901.0,1.6510846614837646,0.013445730313913168,-0.2488122781586853,-3.1216365471878045,-0.0011978213442489505,0.009273814968764782,0.0
1079,5,-0.0003084692289121449,-4.176132279098965e-05,0.0008201766759157181,0.00012509881344158202,0.0015922773163765669,-0.001473932876251638,-0.0013946954859420657,0.018256213515996933,-0.008277477696537971,0.0023164895828813314,0.06712909042835236,-0.1460941731929779,0.0,0.0,0.0,0.003030272899195552,0.00030107368365861475,-0.0,0.0,0.0,0.0,0.0006375843076966703,-0.0045667835511267185,-0.01332120317965746,8311.0,17144.0,9349.0,16755.0,0.14207176864147186,0.6728671789169312,0.18416236340999603,0.6412839293479919,0.0,0.0,0.0,0.0,14391.0,12563.0,15514.0,11353.0,1.6510846614837646,0.01477006740383514,-0.24750536035024023,-3.1187400260239087,-0.0011978213442489505,0.009273814968764782,0.0
1084,5,-0.00031952947028912604,-2.041813058895059e-05,0.0008235525456257164,-0.0012771886540576816,-0.001924272277392447,-0.00099467346444726,-0.0013946954859420657,0.018256213515996933,-0.008277477696537971,0.0023164895828813314,0.06712909042835236,-0.1460941731929779,0.0,0.0,0.0,0.003030272899195552,0.00030107368365861475,-0.0,0.0,0.0,0.0,0.0006375843076966703,-0.0045667835511267185,-0.01332120317965746,8311.0,17144.0,9349.0,16755.0,0.14207176864147186,0.6728671789169312,0.18416236340999603,0.6412839293479919,0.0,0.0,0.0,0.0,14391.0,12563.0,15514.0,11353.0,1.6510846614837646,0.01483031371062803,-0.24651075011815765,-3.119184051858722,0.006554595660418272,0.007049557287245989,0.0
1089,5,-0.00030787166906520724,-1.4317733075586148e-05,0.0008114379597827792,0.0008880599634721875,-0.0015017566038295627,0.0010558761423453689,-0.0013946954859420657,0.018256213515996933,-0.008277477696537971,0.0023164895828813314,0.06712909042835236,-0.1460941731929779,0.0,0.0,0.0,0.002302446635439992,-0.0016467622481286526,-0.0,0.0,0.0,0.0,0.0006375843076966703,-0.0045667835511267185,-0.01332120317965746,8311.0,17144.0,9349.0,16755.0,0.14207176864147186,0.6728671789169312,0.18416236340999603,0.6412839293479919,0.0,0.0,0.0,0.0,14391.0,12563.0,15514.0,11353.0,1.6518265008926392,0.013490124865249807,-0.24822039562118028,-3.1209874733566276,0.006554595660418272,0.007049557287245989,0.0
1094,5,-0.0002952351642306894,-2.0929739548591897e-05,0.0007951927254907787,0.0018716063350439072,0.0001927381381392479,0.002371777780354023,-0.0016137021593749523,0.018152518197894096,-0.0052872151136398315,-0.032469529658555984,0.028570013120770454,-0.29451456665992737,0.0,0.0,0.0,0.002302446635439992,-0.0016467622481286526,-0.0,0.0,0.0,0.0,0.0021319326478987932,-0.006957013625651598,0.0021089164074510336,11571.0,15144.0,12903.0,14573.0,0.29240453243255615,0.5183969140052795,0.3692118525505066,0.47802066802978516,0.0,0.0,0.0,0.0,5679.0,18086.0,7405.0,17814.0,1.6518265008926392,0.014806044974268184,-0.24705716517615306,-3.118787997400241,-0.005385970696806908,-0.0008921188418753445,-0.0
1099,5,-0.00027888076147064567,-2.532346661610063e-05,0.0007720954599790275,0.002711169421672821,0.0006043424946255982,0.003720387816429138,-0.0016137021593749523,0.018152518197894096,-0.0052872151136398315,-0.032469529658555984,0.028570013120770454,-0.29451456665992737,0.0,0.0,0.0,-0.0002933752257376909,0.0013624528655782342,-0.0,0.0,0.0,0.0,0.0012257164344191551,-0.003399767680093646,0.006743967533111572,16650.0,9262.0,17242.0,8689.0,0.6328948140144348,0.1804327517747879,0.6809789538383484,0.15677817165851593,0.0,0.0,0.0,0.0,16226.0,10086.0,17018.0,9070.0,1.6405547857284546,0.014725489583585877,-0.24756695303547827,-3.1181835819503005,-0.005385970696806908,-0.0008921188418753445,-0.0
1104,5,-0.00027961935847997665,-2.921448503911961e-05,0.0007733795209787786,0.0009958368027582765,0.0007086591795086861,0.0013340620789676905,-0.0016377473948523402,0.017192231491208076,-0.006411004811525345,-0.0030792548786848783,0.04377308115363121,0.47155407071113586,0.0,0.0,0.0,-0.0002933752257376909,0.0013624528655782342,-0.0,0.0,0.0,0.0,0.0012257164344191551,-0.003399767680093646,0.006743967533111572,16650.0,9262.0,17242.0,8689.0,0.6328948140144348,0.1804327517747879,0.6809789538383484,0.15677817165851593,0.0,0.0,0.0,0.0,16226.0,10086.0,17018.0,9070.0,1.6405547857284546,0.013986000518298592,-0.24812990426500767,-3.1204661016655617,-0.0021867433097213507,-0.0028724910225719213,-0.0
1109,5,-0.00028778298292309046,-3.530278991092928e-05,0.000820046232547611,-0.0005812984309159219,0.0010140604572370648,-0.005066374316811562,-0.0016377473948523402,0.017192231491208076,-0.006411004811525345,-0.0030792548786848783,0.04377308115363121,0.47155407071113586,0.0,0.0,0.0,-0.000947519380133599,0.0005548606859520078,-0.0,0.0,0.0,0.0,0.0012257164344191551,-0.003399767680093646,0.006743967533111572,16650.0,9262.0,17242.0,8689.0,0.6328948140144348,0.1804327517747879,0.6809789538383484,0.15677817165851593,0.0,0.0,0.0,0.0,16226.0,10086.0,17018.0,9070.0,1.635543704032898,0.015524897583585585,-0.24586669827480648,-3.119245091973065,-0.0021867433097213507,-0.0028724910225719213,-0.0
1114,5,-0.0002788506681099534,-5.793504533357918e-05,0.000782649265602231,0.0008393554599024355,0.0031214947812259197,0.002461082302033901,-0.0016400482272729278,0.017114242538809776,-0.007189174648374319,0.020075062289834023,0.08634053170681,-0.33182433247566223,0.0,0.0,0.0,-0.000947519380133599,0.0005548606859520078,-0.0,0.0,0.0,0.0,0.0009855226380750537,-0.0046442667953670025,-0.012558307498693466,7060.0,17715.0,8340.0,17344.0,0.0985403060913086,0.720660924911499,0.14319324493408203,0.6894320249557495,0.0,0.0,0.0,0.0,13142.0,13955.0,13635.0,13482.0,1.635543704032898,0.015486240546290232,-0.24723029044839578,-3.117109783146857,-0.0016031900886446238,-0.012078789994120598,-0.0
1119,5,-0.00031296894303523004,-1.0694888260331936e-05,0.0008663653279654682,-0.0037584491074085236,-0.004420220851898193,-0.009061495773494244,-0.0016400482272729278,0.017114242538809776,-0.007189174648374319,0.020075062289834023,0.08634053170681,-0.33182433247566223,0.0,0.0,0.0,-0.003928615711629391,0.0004011059645563364,-0.0,0.0,0.0,0.0,0.0009855226380750537,-0.0046442667953670025,-0.012558307498693466,7060.0,17715.0,8340.0,17344.0,0.0985403060913086,0.720660924911499,0.14319324493408203,0.6894320249557495,0.0,0.0,0.0,0.0,13142.0,13955.0,13635.0,13482.0,1.6587363481521606,0.014370833391831856,-0.24552344053945968,-3.1204514400550343,-0.0016031900886446238,-0.012078789994120598,-0.0
1124,5,-0.00029937661020085216,-4.685393832914997e-06,0.000869415991473943,0.00012769910972565413,-0.0024892278015613556,-0.003990673925727606,-0.0014344049850478768,0.016752833500504494,-0.0055647073313593864,0.02442963421344757,-0.027796011418104172,-0.05183987691998482,0.0,0.0,0.0,-0.003928615711629391,0.0004011059645563364,-0.0,0.0,0.0,0.0,0.0002990404609590769,-0.006067730952054262,0.0075127058662474155,14326.0,12733.0,15122.0,11778.0,0.4610293209552765,0.3589194118976593,0.516852855682373,0.30375316739082336,0.0,0.0,0.0,0.0,8365.0,17161.0,9568.0,16593.0,1.6587363481521606,0.01386322230163553,-0.24541574490163995,-3.1194143426735987,-0.0016031900886446238,-0.012078789994120598,-0.0
1130,5,-0.0002976644900627434,-2.055144250334706e-05,0.0008094667573459446,0.00025653501506894827,0.0009082347387447953,0.005597633309662342,-0.0014344049850478768,0.016752833500504494,-0.0055647073313593864,0.02442963421344757,-0.027796011418104172,-0.05183987691998482,0.0,0.0,0.0,0.0030239957850426435,-0.0002964695158880204,-0.0,0.0,0.0,0.0,0.0002990404609590769,-0.006067730952054262,0.0075127058662474155,14326.0,12733.0,15122.0,11778.0,0.4610293209552765,0.3589194118976593,0.516852855682373,0.30375316739082336,0.0,0.0,0.0,0.0,8365.0,17161.0,9568.0,16593.0,1.6510260105133057,0.014464955542823921,-0.2467769299079126,-3.1179450755716966,0.0011794617166742682,0.00925427582114935,0.0
1135,5,-0.000309867988107726,1.0717388931880123e-06,0.0008515521185472608,-0.0013618062948808074,-0.0022314877714961767,-0.0028111871797591448,-0.0012597893364727497,0.016435489058494568,-0.007628549821674824,0.020569251850247383,0.00935999397188425,0.3890989422798157,0.0,0.0,0.0,0.0030239957850426435,-0.0002964695158880204,-0.0,0.0,0.0,0.0,-0.000782458926551044,-0.005832083523273468,-0.010781434364616871,15388.0,11410.0,15926.0,10542.0,0.5361913442611694,0.28372427821159363,0.5764065980911255,0.23922142386436462,0.0,0.0,0.0,0.0,16632.0,9399.0,17270.0,8109.0,1.6510260105133057,0.014376996366095575,-0.24606069641390663,-3.1205917131458314,0.0011794617166742682,0.00925427582114935,0.0
1140,5,-0.00029546889709308743,-1.3119339200784452e-05,0.0008493985515087843,0.0011831683805212379,0.0008103341679088771,-0.0008660474559292197,-0.0012597893364727497,0.016435489058494568,-0.007628549821674824,0.020569251850247383,0.00935999397188425,0.3890989422798157,0.0,0.0,0.0,0.0027121666353195906,-0.0017112487694248557,-0.0,0.0,0.0,0.0,-0.000782458926551044,-0.005832083523273468,-0.010781434364616871,15388.0,11410.0,15926.0,10542.0,0.5361913442611694,0.28372427821159363,0.5764065980911255,0.23922142386436462,0.0,0.0,0.0,0.0,16632.0,9399.0,17270.0,8109.0,1.6548895835876465,0.015415252609383317,-0.24551463932323167,-3.1200581793902935,0.00682389410212636,0.008319418877363205,0.0
1145,5,-0.00033411718322895467,-2.327000765944831e-05,0.0008268183446489275,-0.004164527636021376,0.00154221395496279,0.002363205887377262,-0.0012845630990341306,0.016724377870559692,-0.007387248333543539,-0.009516804479062557,0.0030129363294690847,-0.40776458382606506,0.0,0.0,0.0,0.0027121666353195906,-0.0017112487694248557,-0.0,0.0,0.0,0.0,0.0013777264393866062,-0.0069291191175580025,0.009154198691248894,7014.0,17924.0,8304.0,17245.0,0.0971122682094574,0.7385613918304443,0.14182135462760925,0.6812413930892944,0.0,0.0,0.0,0.0,11003.0,15880.0,11693.0,15225.0,1.6548895835876465,0.01543031913715008,-0.24585552886818832,-3.11826506920624,0.00682389410212636,0.008319418877363205,0.0
1150,5,-0.000329719070577994,1.8017752836385625e-06,0.0008307947427965701,-0.0011380352079868317,-0.002391728339716792,0.0004681181744672358,-0.0012845630990341306,0.016724377870559692,-0.007387248333543539,-0.009516804479062557,0.0030129363294690847,-0.40776458382606506,0.0,0.0,0.0,-0.0019208523444831371,-0.0043264697305858135,-0.0,0.0,0.0,0.0,0.0013777264393866062,-0.0069291191175580025,0.009154198691248894,7014.0,17924.0,8304.0,17245.0,0.0971122682094574,0.7385613918304443,0.14182135462760925,0.6812413930892944,0.0,0.0,0.0,0.0,11003.0,15880.0,11693.0,15225.0,1.6756205558776855,0.013789697410140345,-0.24671477148611032,-3.120324173880392,0.017468638718128204,-0.0059659238904714584,-0.0
1155,5,-0.0003378528344910592,-5.217773377808044e-06,0.0008295119041576982,-0.0014312671264633536,-0.00011434550833655521,0.0003411839425098151,-0.0013565892586484551,0.016686704009771347,-0.005693026818335056,-0.014816693030297756,-0.0724506750702858,0.14377376437187195,0.0,0.0,0.0,-0.0019208523444831371,-0.0043264697305858135,-0.0,0.0,0.0,0.0,0.0012596254236996174,-0.0066479407250881195,-0.003909323830157518,13212.0,13829.0,14371.0,12993.0,0.3882846236228943,0.427795946598053,0.46413493156433105,0.37467408180236816,0.0,0.0,0.0,0.0,10499.0,15904.0,11983.0,15220.0,1.6756205558776855,0.014355701697493221,-0.24623324685413753,-3.120309188269358,0.017468638718128204,-0.0059659238904714584,-0.0
1160,5,-0.0003402746806386858,-2.5794726752792485e-05,0.0008194202673621476,-0.0008631296223029494,0.0024234959855675697,0.0013474710285663605,-0.0013565892586484551,0.016686704009771347,-0.005693026818335056,-0.014816693030297756,-0.0724506750702858,0.14377376437187195,0.0,0.0,0.0,0.00011326534149702638,-0.0018262246157974005,-0.0,0.0,0.0,0.0,0.0012596254236996174,-0.0066479407250881195,-0.003909323830157518,13212.0,13829.0,14371.0,12993.0,0.3882846236228943,0.427795946598053,0.46413493156433105,0.37467408180236816,0.0,0.0,0.0,0.0,10499.0,15904.0,11983.0,15220.0,1.645398736000061,0.0151388564020863,-0.24691418734982531,-3.1180485066464367,0.007240640930831432,0.0003454432880971581,-0.0
1165,5,-0.00035613932413980365,2.0251263777026907e-06,0.0008557952241972089,-0.0022490075789391994,-0.0023689838126301765,-0.0038260072469711304,-0.001432049204595387,0.017167914658784866,-0.007357126101851463,-0.007928693667054176,-0.058956194669008255,0.21728487312793732,0.0,0.0,0.0,0.00011326534149702638,-0.0018262246157974005,-0.0,0.0,0.0,0.0,0.00022286731109488755,-0.009066062979400158,-0.006761179771274328,8355.0,17386.0,10205.0,16436.0,0.1437568962574005,0.6929683685302734,0.2229578197002411,0.6159374713897705,0.0,0.0,0.0,0.0,16466.0,9655.0,17545.0,8059.0,1.645398736000061,0.014413124681154394,-0.24683062470986863,-3.1198155500738953,0.007240640930831432,0.0003454432880971581,-0.0
1170,5,-0.0003935406275559217,9.186162060359493e-06,0.0009008030174300075,-0.005387759301811457,-0.0018069178331643343,-0.006931339856237173,-0.001432049204595387,0.017167914658784866,-0.007357126101851463,-0.007928693667054176,-0.058956194669008255,0.21728487312793732,0.0,0.0,0.0,0.002868398791179061,-0.0025980339851230383,-0.0,0.0,0.0,0.0,0.00022286731109488755,-0.009066062979400158,-0.006761179771274328,8355.0,17386.0,10205.0,16436.0,0.1437568962574005,0.6929683685302734,0.2229578197002411,0.6159374713897705,0.0,0.0,0.0,0.0,16466.0,9655.0,17545.0,8059.0,1.662700891494751,0.013823576185954922,-0.24520064646130463,-3.121414652134304,0.010408989153802395,0.00884018000215292,0.0
