timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
1194,5,-0.02723844349384308,-0.0013497313484549522,0.008012470789253712,-0.003157756756991148,-0.009392783977091312,0.005857973825186491,0.04254802688956261,0.04048938304185867,-0.03502142056822777,-0.47299277782440186,0.2594498097896576,-0.04969015717506409,0.0,0.0,0.0,0.013233721256256104,-0.02882055938243866,-0.0,0.0,0.0,0.0,-0.0055464995093643665,-0.016479935497045517,-0.004888466093689203,12825.0,18045.0,14368.0,15608.0,0.36444976925849915,0.7489935755729675,0.4639367461204529,0.5524869561195374,0.0,0.0,0.0,0.0,12983.0,18797.0,14486.0,15732.0,2.1303653717041016,-3.0605494412804193,-0.06939762185656809,-3.104198906528012,0.1479143351316452,0.05225424841046333,-0.0
1199,5,-0.027212107554078102,-0.0013193727936595678,0.007939815521240234,0.001897173817269504,-0.00740013225004077,0.011061836034059525,0.03271299973130226,0.03430451452732086,-0.03583432361483574,-0.32756659388542175,0.3395790457725525,-0.06541713327169418,0.0,0.0,0.0,0.005022541619837284,-0.027973225340247154,-0.0,0.0,0.0,0.0,-0.006973913870751858,-0.014633729122579098,-0.005678626708686352,12485.0,18057.0,13992.0,16114.0,0.34411925077438354,0.7500432133674622,0.4385846257209778,0.5908083915710449,0.0,0.0,0.0,0.0,12906.0,17994.0,14352.0,15616.0,2.1452476978302,-3.0658434756667035,-0.07264921558344214,-3.1020319626140695,0.14458051323890686,0.019971294328570366,-0.0
1204,5,-0.02721429616212845,-0.0012955189449712634,0.007861700840294361,0.0004963873070664704,-0.005822516977787018,0.013798480853438377,0.03271299973130226,0.03430451452732086,-0.03583432361483574,-0.32756659388542175,0.3395790457725525,-0.06541713327169418,0.0,0.0,0.0,0.005022541619837284,-0.027973225340247154,-0.0,0.0,0.0,0.0,-0.006973913870751858,-0.014633729122579098,-0.005678626708686352,12485.0,18057.0,13992.0,16114.0,0.34411925077438354,0.7500432133674622,0.4385846257209778,0.5908083915710449,0.0,0.0,0.0,0.0,12906.0,17994.0,14352.0,15616.0,2.1452476978302,-3.068915205007571,-0.07453406197385265,-3.1018440203875426,0.14458051323890686,0.019971294328570366,-0.0
1209,5,-0.009337399154901505,-0.000406683306209743,-1.6137437341967598e-05,0.0004963873070664704,-0.005822516977787018,0.013798480853438377,0.031053941696882248,0.03012968599796295,-0.03617893159389496,0.0015740732196718454,0.3403445780277252,-0.03359014540910721,0.0,0.0,0.0,0.0035559218376874924,-0.028923828154802322,-0.0,0.0,0.0,0.0,-0.008204852230846882,-0.012594914995133877,-0.004642738029360771,13291.0,17738.0,14029.0,15887.0,0.39319875836372375,0.7226154208183289,0.4410642683506012,0.573486864566803,0.0,0.0,0.0,0.0,12774.0,18008.0,13933.0,15995.0,2.151668071746826,-0.002334038140592924,0.09402084592108703,0.07431965473026135,0.14994074404239655,0.014181898906826973,-0.0
1215,5,-0.009392696432769299,-0.0004141493118368089,-8.390070433961228e-05,-0.006437090691179037,-0.0014330841368064284,0.013650983572006226,0.031053941696882248,0.03012968599796295,-0.03617893159389496,0.0015740732196718454,0.3403445780277252,-0.03359014540910721,0.0,0.0,0.0,0.0035559218376874924,-0.028923828154802322,-0.0,0.0,0.0,0.0,-0.008204852230846882,-0.012594914995133877,-0.004642738029360771,13291.0,17738.0,14029.0,15887.0,0.39319875836372375,0.7226154208183289,0.4410642683506012,0.573486864566803,0.0,0.0,0.0,0.0,12774.0,18008.0,13933.0,15995.0,2.151668071746826,0.003419650000176225,0.10017851713400214,0.07502698542655699,0.14994074404239655,0.014181898906826973,-0.0
1220,5,-0.009329724125564098,-0.00040628761053085327,-0.00046916617429815233,0.004981748294085264,-0.0015166397206485271,0.05169224739074707,0.0323169007897377,0.027254005894064903,-0.036477986723184586,0.24492882192134857,0.32801398634910583,-0.020560063421726227,0.0,0.0,0.0,0.0035559218376874924,-0.028923828154802322,-0.0,0.0,0.0,0.0,-0.010480956174433231,-0.00913145300000906,-0.005042735021561384,13898.0,18090.0,13465.0,15651.0,0.4323771893978119,0.7529404163360596,0.4042540490627289,0.5556759834289551,0.0,0.0,0.0,0.0,13259.0,17915.0,13642.0,16047.0,2.151668071746826,0.015464047427268677,0.09654028821063344,0.07732123745174568,0.14994074404239655,0.014181898906826973,-0.0
1225,5,-0.009350166656076908,-0.0004848589887842536,-0.0002804529794957489,-0.00046036933781579137,0.008821909315884113,-0.001968681812286377,0.0323169007897377,0.027254005894064903,-0.036477986723184586,0.24492882192134857,0.32801398634910583,-0.020560063421726227,0.0,0.0,0.0,0.0007316209957934916,-0.006695282179862261,-0.0,0.0,0.0,0.0,-0.010480956174433231,-0.00913145300000906,-0.005042735021561384,13898.0,18090.0,13465.0,15651.0,0.4323771893978119,0.7529404163360596,0.4042540490627289,0.5556759834289551,0.0,0.0,0.0,0.0,13259.0,17915.0,13642.0,16047.0,2.1563234329223633,0.010872749964351823,0.0990684499146259,0.07817027882075699,0.03478815034031868,0.002924209926277399,0.0
1230,5,-0.009227578528225422,-0.0005487824673764408,-0.0003163937071803957,0.014526410959661007,0.011199584230780602,0.0035254131071269512,0.03637584298849106,0.023644637316465378,-0.03687024861574173,0.41103243827819824,0.27339527010917664,-0.060255471616983414,0.0,0.0,0.0,0.0007316209957934916,-0.006695282179862261,-0.0,0.0,0.0,0.0,-0.016499614343047142,-0.009639599360525608,-0.005693658720701933,13778.0,18605.0,12924.0,15686.0,0.4244730472564697,0.7984291315078735,0.3704504370689392,0.5583153963088989,0.0,0.0,0.0,0.0,14005.0,18091.0,13430.0,15585.0,2.1563234329223633,0.010299323362472815,0.09494019706108929,0.0810310010180014,0.03478815034031868,0.002924209926277399,0.0
1235,5,-0.009162487462162971,-0.0006191658321768045,-0.0005144891329109669,0.013621488586068153,0.012925837188959122,0.025181617587804794,0.03637584298849106,0.023644637316465378,-0.03687024861574173,0.41103243827819824,0.27339527010917664,-0.060255471616983414,0.0,0.0,0.0,-0.011357584036886692,0.0002942192950285971,-0.0,0.0,0.0,0.0,-0.016499614343047142,-0.009639599360525608,-0.005693658720701933,13778.0,18605.0,12924.0,15686.0,0.4244730472564697,0.7984291315078735,0.3704504370689392,0.5583153963088989,0.0,0.0,0.0,0.0,14005.0,18091.0,13430.0,15585.0,2.1636393070220947,0.017588222752130022,0.09307185898023126,0.08442778707019499,-0.0015338393859565258,-0.04554727301001549,0.0
1240,5,-0.009194118902087212,-0.0006612340803258121,-0.0006453837850131094,0.0016528908163309097,0.01021851971745491,0.025780003517866135,0.03637584298849106,0.023644637316465378,-0.03687024861574173,0.41103243827819824,0.27339527010917664,-0.060255471616983414,0.0,0.0,0.0,-0.011357584036886692,0.0002942192950285971,-0.0,0.0,0.0,0.0,-0.016499614343047142,-0.009639599360525608,-0.005693658720701933,13778.0,18605.0,12924.0,15686.0,0.4244730472564697,0.7984291315078735,0.3704504370689392,0.5583153963088989,0.0,0.0,0.0,0.0,14005.0,18091.0,13430.0,15585.0,2.1636393070220947,0.01684187894701569,0.09402498594957921,0.08430798035920051,-0.0015338393859565258,-0.04554727301001549,0.0
1245,5,-0.009176213294267654,-0.0006768318708054721,-0.0007201291155070066,0.002809821628034115,0.005959146190434694,0.01928144507110119,0.03961599990725517,0.021884102374315262,-0.03719111531972885,0.31518691778182983,0.16929160058498383,-0.04149016737937927,0.0,0.0,0.0,-0.010565814562141895,-0.008912312798202038,-0.0,0.0,0.0,0.0,-0.017751019448041916,-0.011756332591176033,-0.005127337295562029,13846.0,18591.0,13195.0,15418.0,0.4289098083972931,0.7971408367156982,0.3872087299823761,0.5384086966514587,0.0,0.0,0.0,0.0,13820.0,18603.0,12957.0,15625.0,2.1696040630340576,0.015824861393214366,0.09349305411022245,0.08443610883466933,0.046590011566877365,-0.042489077895879745,0.0
1250,5,-0.00925475638359785,-0.0007317587733268738,-0.0006723494734615088,-0.008301230147480965,0.008974888361990452,0.001979019260033965,0.03961599990725517,0.021884102374315262,-0.03719111531972885,0.31518691778182983,0.16929160058498383,-0.04149016737937927,0.0,0.0,0.0,-0.010565814562141895,-0.008912312798202038,-0.0,0.0,0.0,0.0,-0.017751019448041916,-0.011756332591176033,-0.005127337295562029,13846.0,18591.0,13195.0,15418.0,0.4289098083972931,0.7971408367156982,0.3872087299823761,0.5384086966514587,0.0,0.0,0.0,0.0,13820.0,18603.0,12957.0,15625.0,2.1696040630340576,0.004912434531528902,0.09260195807032122,0.08175017348531227,0.046590011566877365,-0.042489077895879745,0.0
1255,5,-0.009191661141812801,-0.0006741853430867195,-0.0009123209165409207,0.004250946920365095,-0.0033188594970852137,0.029588183388113976,0.04172241687774658,0.020559558644890785,-0.037797391414642334,0.04585101082921028,0.07337721437215805,-0.05152558162808418,0.0,0.0,0.0,-0.009453976526856422,-0.016039753332734108,-0.0,0.0,0.0,0.0,-0.014675142243504524,-0.007408081088215113,-0.005759207531809807,13819.0,18337.0,12935.0,16017.0,0.42715591192245483,0.774604856967926,0.371165931224823,0.5833967924118042,0.0,0.0,0.0,0.0,14249.0,18284.0,12833.0,15784.0,2.1808855533599854,0.004212673338581973,0.09279050785745503,0.08175795865425062,0.08428386598825455,-0.03821590915322304,0.0
1260,5,-0.00923942867666483,-0.0006177129107527435,-0.0010442894417792559,-0.004031739663332701,-0.008104233071208,0.02767149731516838,0.04172241687774658,0.020559558644890785,-0.037797391414642334,0.04585101082921028,0.07337721437215805,-0.05152558162808418,0.0,0.0,0.0,-0.009453976526856422,-0.016039753332734108,-0.0,0.0,0.0,0.0,-0.014675142243504524,-0.007408081088215113,-0.005759207531809807,13819.0,18337.0,12935.0,16017.0,0.42715591192245483,0.774604856967926,0.371165931224823,0.5833967924118042,0.0,0.0,0.0,0.0,14249.0,18284.0,12833.0,15784.0,2.1808855533599854,0.005976966184412698,0.09247822080490696,0.08301442040733352,0.08428386598825455,-0.03821590915322304,0.0
1266,5,-0.028267312794923782,-0.0013636102667078376,0.010083791799843311,-0.004031739663332701,-0.008104233071208,0.02767149731516838,0.041004687547683716,0.020517313852906227,-0.0381372831761837,-0.2066294103860855,-0.04137611389160156,-0.06400948762893677,0.0,0.0,0.0,0.0065265074372291565,-0.012946459464728832,-0.0,0.0,0.0,0.0,-0.013965214602649212,-0.008121095597743988,-0.005365571938455105,13762.0,18357.0,13077.0,16025.0,0.42340409755706787,0.7763484716415405,0.3798518180847168,0.5840349197387695,0.0,0.0,0.0,0.0,14329.0,18209.0,13012.0,15751.0,2.186948299407959,-3.063946896106653,-0.10176198119389313,-3.0950301297998783,0.0682213082909584,0.026455886662006378,0.0
1271,5,-0.02066168375313282,0.004498894326388836,0.0027912247460335493,-0.004031739663332701,-0.008104233071208,0.02767149731516838,0.041004687547683716,0.020517313852906227,-0.0381372831761837,-0.2066294103860855,-0.04137611389160156,-0.06400948762893677,0.0,0.0,0.0,0.0065265074372291565,-0.012946459464728832,-0.0,0.0,0.0,0.0,-0.013965214602649212,-0.008121095597743988,-0.005365571938455105,13762.0,18357.0,13077.0,16025.0,0.42340409755706787,0.7763484716415405,0.3798518180847168,0.5840349197387695,0.0,0.0,0.0,0.0,14329.0,18209.0,13012.0,15751.0,2.186948299407959,-0.30657005225277256,-0.30055695780591646,1.5547174120833667,0.0682213082909584,0.026455886662006378,0.0
1276,5,-0.02084703929722309,0.00458364374935627,0.002534997882321477,-0.023855336010456085,-0.013411574065685272,0.041815824806690216,0.03752919286489487,0.02205578237771988,-0.038777343928813934,-0.36229515075683594,-0.17692352831363678,-0.031883031129837036,0.0,0.0,0.0,0.013397887349128723,-0.02474643662571907,-0.0,0.0,0.0,0.0,-0.010320300236344337,-0.014583838172256947,-0.005054538603872061,13346.0,18338.0,14064.0,15640.0,0.3967209458351135,0.7746657729148865,0.4433490037918091,0.5548684597015381,0.0,0.0,0.0,0.0,12946.0,18577.0,14263.0,15660.0,2.199249744415283,-0.30129466032482904,-0.2839759014833535,1.5618317906222123,0.13111603260040283,0.05461297184228897,-0.0
1281,5,-0.02115952968597412,0.004761639051139355,0.0026286961510777473,-0.04704096540808678,-0.02672410197556019,0.005482533480972052,0.03752919286489487,0.02205578237771988,-0.038777343928813934,-0.36229515075683594,-0.17692352831363678,-0.031883031129837036,0.0,0.0,0.0,0.013397887349128723,-0.02474643662571907,-0.0,0.0,0.0,0.0,-0.010320300236344337,-0.014583838172256947,-0.005054538603872061,13346.0,18338.0,14064.0,15640.0,0.3967209458351135,0.7746657729148865,0.4433490037918091,0.5548684597015381,0.0,0.0,0.0,0.0,12946.0,18577.0,14263.0,15660.0,2.199249744415283,-0.27961731058816824,-0.26095713597594394,1.5726674331918484,0.13111603260040283,0.05461297184228897,-0.0
1286,5,-0.02105356939136982,0.0046239146031439304,0.0022683236747980118,-0.006101179402321577,0.005837333854287863,0.04543772339820862,0.03458593785762787,0.024144090712070465,-0.03926031291484833,-0.34642866253852844,-0.27606111764907837,-0.05192738026380539,0.0,0.0,0.0,0.028205309063196182,-0.05090440437197685,-0.0,0.0,0.0,0.0,-0.008395345881581306,-0.020224088802933693,-0.00572954909875989,12570.0,18775.0,14339.0,15656.0,0.3491669297218323,0.8137438893318176,0.4619448781013489,0.5560298562049866,0.0,0.0,0.0,0.0,12401.0,18468.0,14635.0,15963.0,2.40873122215271,-0.3155058116159902,-0.28950477598475766,1.5593164327091527,0.29521283507347107,0.12589924037456512,-0.0
1291,5,-0.02110942266881466,0.004591920878738165,0.0022354149259626865,-0.009142867289483547,0.006174162495881319,0.022124120965600014,0.03458593785762787,0.024144090712070465,-0.03926031291484833,-0.34642866253852844,-0.27606111764907837,-0.05192738026380539,0.0,0.0,0.0,0.028205309063196182,-0.05090440437197685,-0.0,0.0,0.0,0.0,-0.008395345881581306,-0.020224088802933693,-0.00572954909875989,12570.0,18775.0,14339.0,15656.0,0.3491669297218323,0.8137438893318176,0.4619448781013489,0.5560298562049866,0.0,0.0,0.0,0.0,12401.0,18468.0,14635.0,15963.0,2.40873122215271,-0.3233398003852593,-0.2972383542979932,1.556277490911469,0.29521283507347107,0.12589924037456512,-0.0
1296,5,-0.01058640331029892,-0.0003422558365855366,-0.0002713980502448976,-0.009142867289483547,0.006174162495881319,0.022124120965600014,0.03135822340846062,0.02699832059442997,-0.03980741277337074,-0.22113977372646332,-0.21895688772201538,-0.03819883614778519,0.0,0.0,0.0,0.0003924402699340135,-0.028611648827791214,-0.0,0.0,0.0,0.0,-0.004890589043498039,-0.01891365274786949,-0.005231806542724371,12624.0,18436.0,14618.0,15842.0,0.3523828685283661,0.783340573310852,0.481166809797287,0.5700579881668091,0.0,0.0,0.0,0.0,12274.0,18625.0,14753.0,15929.0,2.2179555892944336,0.013443608956796057,0.10014702539995005,0.0690413960352295,0.15289326012134552,0.0016133736353367567,-0.0
1301,5,-0.010593716986477375,-0.0006088109221309423,0.0002549851778894663,-0.004534876439720392,0.0344562791287899,-0.054316338151693344,0.03135822340846062,0.02699832059442997,-0.03980741277337074,-0.22113977372646332,-0.21895688772201538,-0.03819883614778519,0.0,0.0,0.0,0.0003924402699340135,-0.028611648827791214,-0.0,0.0,0.0,0.0,-0.004890589043498039,-0.01891365274786949,-0.005231806542724371,12624.0,18436.0,14618.0,15842.0,0.3523828685283661,0.783340573310852,0.481166809797287,0.5700579881668091,0.0,0.0,0.0,0.0,12274.0,18625.0,14753.0,15929.0,2.2179555892944336,-0.009736967752882842,0.09759725499891793,0.06842746603962482,0.15289326012134552,0.0016133736353367567,-0.0
1306,5,-0.010653197765350342,-0.0005486779846251011,-2.257439700770192e-05,-0.008951623924076557,0.006566555704921484,0.011580614373087883,0.03070249781012535,0.02799137867987156,-0.04020532965660095,0.0024261372163891792,-0.057972878217697144,-0.03397127613425255,0.0,0.0,0.0,-0.03226224333047867,-0.014517644420266151,-0.0,0.0,0.0,0.0,-0.005823757033795118,-0.018905051052570343,-0.005602526944130659,12681.0,18572.0,14532.0,15878.0,0.3558065891265869,0.7954787015914917,0.47517716884613037,0.572787344455719,0.0,0.0,0.0,0.0,12840.0,19315.0,15852.0,16351.0,2.2256197929382324,0.002713033363729082,0.09715247852122716,0.07050648790330273,0.0778139978647232,-0.13305072486400604,0.0
1311,5,-0.028881587088108063,-0.001449938165023923,0.009662649594247341,-0.008951623924076557,0.006566555704921484,0.011580614373087883,0.03070249781012535,0.02799137867987156,-0.04020532965660095,0.0024261372163891792,-0.057972878217697144,-0.03397127613425255,0.0,0.0,0.0,-0.03226224333047867,-0.014517644420266151,-0.0,0.0,0.0,0.0,-0.005823757033795118,-0.018905051052570343,-0.005602526944130659,12681.0,18572.0,14532.0,15878.0,0.3558065891265869,0.7954787015914917,0.47517716884613037,0.572787344455719,0.0,0.0,0.0,0.0,12840.0,19315.0,15852.0,16351.0,2.2256197929382324,-3.055545662827763,-0.0910502577080894,-3.0985692699418608,0.0778139978647232,-0.13305072486400604,0.0
1317,5,-0.02888965606689453,-0.0015419876435771585,0.00954047217965126,-0.004549087956547737,0.013672546483576298,0.019293464720249176,0.03221955895423889,0.02752235345542431,-0.04076695442199707,0.20804567635059357,0.08677615225315094,-0.058120064437389374,0.0,0.0,0.0,-0.008022110909223557,-0.036378778517246246,-0.0,0.0,0.0,0.0,-0.00490137655287981,-0.023142630234360695,-0.006238938309252262,12871.0,19511.0,15320.0,16597.0,0.3672346770763397,0.881595253944397,0.5312219858169556,0.6286792755126953,0.0,0.0,0.0,0.0,13113.0,19439.0,15278.0,16533.0,2.225771427154541,-3.05610316043092,-0.08611021692096502,-3.1017024786578125,0.19506116211414337,-0.03309553116559982,-0.0
1322,5,-0.02883538231253624,-0.0015901115257292986,0.009544642642140388,0.004693295806646347,0.011243896558880806,0.00721694715321064,0.03221955895423889,0.02752235345542431,-0.04076695442199707,0.20804567635059357,0.08677615225315094,-0.058120064437389374,0.0,0.0,0.0,-0.008022110909223557,-0.036378778517246246,-0.0,0.0,0.0,0.0,-0.00490137655287981,-0.023142630234360695,-0.006238938309252262,12871.0,19511.0,15320.0,16597.0,0.3672346770763397,0.881595253944397,0.5312219858169556,0.6286792755126953,0.0,0.0,0.0,0.0,13113.0,19439.0,15278.0,16533.0,2.225771427154541,-3.0622640578668228,-0.08191734147738106,-3.103331213089258,0.19506116211414337,-0.03309553116559982,-0.0
1327,5,-0.028758076950907707,-0.0017656009877100587,0.00946589931845665,0.01115400530397892,0.0255562886595726,0.012336050160229206,0.03437118977308273,0.02609589323401451,-0.041216522455215454,0.29834645986557007,0.2274099886417389,-0.06668104976415634,0.0,0.0,0.0,-0.012409129180014133,-0.02669154666364193,-0.0,0.0,0.0,0.0,-0.02767869271337986,-0.004721337463706732,-0.006693167611956596,13569.0,19012.0,13178.0,16045.0,0.4109412431716919,0.8353209495544434,0.38615894317626953,0.5855344533920288,0.0,0.0,0.0,0.0,13637.0,19038.0,12987.0,16113.0,2.2352986335754395,-3.0653276311218964,-0.07771791045497543,-3.1070384825933064,0.1437395215034485,-0.051412079483270645,-0.0
1332,5,-0.02878904901444912,-0.001842821598984301,0.00909495074301958,0.0007450158591382205,0.019488992169499397,0.049448154866695404,0.03437118977308273,0.02609589323401451,-0.041216522455215454,0.29834645986557007,0.2274099886417389,-0.06668104976415634,0.0,0.0,0.0,-0.012409129180014133,-0.02669154666364193,-0.0,0.0,0.0,0.0,-0.02767869271337986,-0.004721337463706732,-0.006693167611956596,13569.0,19012.0,13178.0,16045.0,0.4109412431716919,0.8353209495544434,0.38615894317626953,0.5855344533920288,0.0,0.0,0.0,0.0,13637.0,19038.0,12987.0,16113.0,2.2352986335754395,-3.058144433168935,-0.07157699810721538,-3.1087032106322283,0.1437395215034485,-0.051412079483270645,-0.0
1337,5,-0.028721265494823456,-0.0019173674518242478,0.008792941458523273,0.008431876078248024,0.016741091385483742,0.05602039024233818,0.03843286260962486,0.022570166736841202,-0.041952747851610184,0.32539165019989014,0.3487010598182678,-0.07461310178041458,0.0,0.0,0.0,-0.020133856683969498,-0.02930515632033348,-0.0,0.0,0.0,0.0,-0.02767869271337986,-0.004721337463706732,-0.006693167611956596,14715.0,19292.0,11573.0,16026.0,0.4879366159439087,0.8610931634902954,0.2925322651863098,0.5840578079223633,0.0,0.0,0.0,0.0,14915.0,19115.0,11763.0,15919.0,2.2438101768493652,-3.0548185612046814,-0.06447364181594972,-3.112182448671215,0.15839149057865143,-0.08372753858566284,-0.0
1342,5,-0.02868823893368244,-0.0019456051522865891,0.008310859091579914,0.00733594037592411,0.01008496806025505,0.08025810122489929,0.03843286260962486,0.022570166736841202,-0.041952747851610184,0.32539165019989014,0.3487010598182678,-0.07461310178041458,0.0,0.0,0.0,-0.020133856683969498,-0.02930515632033348,-0.0,0.0,0.0,0.0,-0.02767869271337986,-0.004721337463706732,-0.006693167611956596,14715.0,19292.0,11573.0,16026.0,0.4879366159439087,0.8610931634902954,0.2925322651863098,0.5840578079223633,0.0,0.0,0.0,0.0,14915.0,19115.0,11763.0,15919.0,2.2438101768493652,-3.0566278660056296,-0.04929850369319489,-3.1149432374713624,0.15839149057865143,-0.08372753858566284,-0.0
1347,5,-0.028764981776475906,-0.0018890666542574763,0.008377505466341972,-0.006274683866649866,-0.002750632120296359,0.024105636402964592,0.03999793902039528,0.019967101514339447,-0.042452115565538406,0.04575595632195473,0.31132280826568604,-0.07091233879327774,0.0,0.0,0.0,-0.011724656447768211,-0.024506649002432823,-0.0,0.0,0.0,0.0,-0.016191469505429268,-0.009980779141187668,-0.005914677865803242,14017.0,18985.0,12633.0,16352.0,0.4402639865875244,0.8327963352203369,0.35293126106262207,0.609307050704956,0.0,0.0,0.0,0.0,14074.0,18840.0,12835.0,16317.0,2.2563774585723877,-3.0568346892541642,-0.04871898703937569,-3.1153941068981417,0.13322147727012634,-0.049034569412469864,-0.0
1352,5,-0.02879290096461773,-0.0018330345628783107,0.008156564086675644,-0.005860169418156147,-0.007824108004570007,0.03615527227520943,0.03999793902039528,0.019967101514339447,-0.042452115565538406,0.04575595632195473,0.31132280826568604,-0.07091233879327774,0.0,0.0,0.0,-0.011724656447768211,-0.024506649002432823,-0.0,0.0,0.0,0.0,-0.016191469505429268,-0.009980779141187668,-0.005914677865803242,14017.0,18985.0,12633.0,16352.0,0.4402639865875244,0.8327963352203369,0.35293126106262207,0.609307050704956,0.0,0.0,0.0,0.0,14074.0,18840.0,12835.0,16317.0,2.2563774585723877,-3.0613874646908372,-0.04100105081916819,-3.1145047197186675,0.13322147727012634,-0.049034569412469864,-0.0
1357,5,-0.02884555421769619,-0.0017124543664976954,0.00817524828016758,-0.00866254698485136,-0.017599260434508324,0.012219920754432678,0.038877420127391815,0.017121165990829468,-0.04300902411341667,-0.24296873807907104,0.17232321202754974,-0.05104289948940277,0.0,0.0,0.0,0.004461592063307762,-0.03359582647681236,-0.0,0.0,0.0,0.0,-0.009576894342899323,-0.011738739907741547,-0.006216740235686302,13900.0,18885.0,13314.0,16141.0,0.43249309062957764,0.82369065284729,0.3946821689605713,0.5929442644119263,0.0,0.0,0.0,0.0,13728.0,18895.0,13403.0,16203.0,2.265732526779175,-3.0622189907173887,-0.04231332223622685,-3.112622022400332,0.18338331580162048,0.0187371876090765,-0.0
1362,5,-0.02895132638514042,-0.0015726996352896094,0.008314457722008228,-0.016157690435647964,-0.023810280486941338,-0.011817105114459991,0.038877420127391815,0.017121165990829468,-0.04300902411341667,-0.24296873807907104,0.17232321202754974,-0.05104289948940277,0.0,0.0,0.0,0.004461592063307762,-0.03359582647681236,-0.0,0.0,0.0,0.0,-0.009576894342899323,-0.011738739907741547,-0.006216740235686302,13900.0,18885.0,13314.0,16141.0,0.43249309062957764,0.82369065284729,0.3946821689605713,0.5929442644119263,0.0,0.0,0.0,0.0,13728.0,18895.0,13403.0,16203.0,2.265732526779175,-3.0621835652805696,-0.046148760558459415,-3.110673987068771,0.18338331580162048,0.0187371876090765,-0.0
1367,5,-0.029062405228614807,-0.001539893331937492,0.00833041500300169,-0.019792431965470314,-0.01346086896955967,-0.006641767453402281,0.03630185127258301,0.016323762014508247,-0.04347023740410805,-0.3471377491950989,0.037023141980171204,-0.05912500247359276,0.0,0.0,0.0,0.018986627459526062,-0.04066389054059982,-0.0,0.0,0.0,0.0,-0.004510512109845877,-0.017706159502267838,-0.005622256547212601,13335.0,18795.0,13772.0,16497.0,0.3960082232952118,0.8155473470687866,0.42407354712486267,0.6207483410835266,0.0,0.0,0.0,0.0,13461.0,18722.0,13958.0,16324.0,2.2766005992889404,-3.062813427358182,-0.04766795394907301,-3.11020254836277,0.22297167778015137,0.08011167496442795,0.0
1372,5,-0.029354723170399666,-0.0015234180027619004,0.008782945573329926,-0.04299507290124893,-0.007361388765275478,-0.05696035176515579,0.03630185127258301,0.016323762014508247,-0.04347023740410805,-0.3471377491950989,0.037023141980171204,-0.05912500247359276,0.0,0.0,0.0,0.018986627459526062,-0.04066389054059982,-0.0,0.0,0.0,0.0,-0.004510512109845877,-0.017706159502267838,-0.005622256547212601,13335.0,18795.0,13772.0,16497.0,0.3960082232952118,0.8155473470687866,0.42407354712486267,0.6207483410835266,0.0,0.0,0.0,0.0,13461.0,18722.0,13958.0,16324.0,2.2766005992889404,-3.0416359462781006,-0.08266451194859217,-3.101634463311619,0.22297167778015137,0.08011167496442795,0.0
1377,5,-0.02933940850198269,-0.0015382408164441586,0.008520865812897682,-0.0153603320941329,-0.0011658085277304053,0.00866547878831625,0.03250708803534508,0.01659257709980011,-0.04392114654183388,-0.29890426993370056,-0.07952038198709488,-0.043703582137823105,0.0,0.0,0.0,0.004167135339230299,-0.055917467921972275,-0.0,0.0,0.0,0.0,-0.0006106770597398281,-0.022009382024407387,-0.005531419068574905,12818.0,18728.0,14701.0,16300.0,0.3640543520450592,0.8094676733016968,0.48693791031837463,0.605272650718689,0.0,0.0,0.0,0.0,12518.0,18967.0,14466.0,16461.0,2.420245409011841,-3.057272563273242,-0.07058122693932199,-3.1007080568703196,0.3259332776069641,0.018694045022130013,0.0
1383,5,-0.029461048543453217,-0.0014514690265059471,0.008629477582871914,-0.020740875974297523,-0.010878936387598515,-0.00956726260483265,0.03250708803534508,0.01659257709980011,-0.04392114654183388,-0.29890426993370056,-0.07952038198709488,-0.043703582137823105,0.0,0.0,0.0,0.004167135339230299,-0.055917467921972275,-0.0,0.0,0.0,0.0,-0.0006106770597398281,-0.022009382024407387,-0.005531419068574905,12818.0,18728.0,14701.0,16300.0,0.3640543520450592,0.8094676733016968,0.48693791031837463,0.605272650718689,0.0,0.0,0.0,0.0,12518.0,18967.0,14466.0,16461.0,2.420245409011841,-3.05391354968929,-0.07520098052931308,-3.0990758668738727,0.3259332776069641,0.018694045022130013,0.0
1388,5,-0.02950288914144039,-0.0015592338750138879,0.008475510403513908,-0.013317381031811237,0.00858019758015871,0.014649223536252975,0.03041897341609001,0.01750568114221096,-0.044236887246370316,-0.19670270383358002,-0.14567029476165771,-0.009235162287950516,0.0,0.0,0.0,0.007594949100166559,-0.04403118044137955,-0.0,0.0,0.0,0.0,-0.008177985437214375,-0.02612195536494255,-0.006535750348120928,12864.0,19878.0,15280.0,16343.0,0.36684226989746094,0.9164607524871826,0.528282880783081,0.6086595058441162,0.0,0.0,0.0,0.0,12432.0,18769.0,15278.0,16158.0,2.292698621749878,-3.0578066860353896,-0.06903192733267254,-3.100036506403088,0.2431679517030716,0.0322754867374897,0.0
