timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
2613,5,1.002737735689152e-05,1.831839313126693e-06,2.4706336262170225e-05,2.7229179977439344e-05,-0.00018065416952595115,0.00035142787965014577,0.04205181449651718,0.0025438768789172173,0.0027147054206579924,0.0012456715339794755,0.002673808252438903,-0.00047856770106591284,0.0,0.0,0.0,-0.00039307467523030937,-0.0007391379331238568,-0.0,0.0,0.0,0.0,-0.019010521471500397,-0.0011632480891421437,0.00033873962820507586,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6342817544937134,-0.017092142340678598,0.09528882696156135,-0.0020911997190093917,0.0029107455629855394,-0.001190722337923944,0.0
2618,5,-2.0876552753179567e-06,5.8837467804551125e-06,5.693660114047816e-06,-0.0010919574415311217,-0.0010574900079518557,0.0028880168683826923,0.04204472154378891,0.0025043983478099108,0.0027184421196579933,0.0012091676471754909,-0.0002377330238232389,-0.0005812400486320257,0.0,0.0,0.0,0.00022891479602549225,4.0296177758136764e-05,-0.0,0.0,0.0,0.0,-0.018861515447497368,-0.0010748381027951837,0.00042429351015016437,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6284600496292114,-0.01765037652624846,0.09490495765904398,-0.0019749737983047948,-0.00015812220226507634,0.0006909705116413534,-0.0
2623,5,-2.0876552753179567e-06,5.8837467804551125e-06,5.693660114047816e-06,-0.0010919574415311217,-0.0010574900079518557,0.0028880168683826923,0.04204472154378891,0.0025043983478099108,0.0027184421196579933,0.0012091676471754909,-0.0002377330238232389,-0.0005812400486320257,0.0,0.0,0.0,0.00022891479602549225,4.0296177758136764e-05,-0.0,0.0,0.0,0.0,-0.018861515447497368,-0.0010748381027951837,0.00042429351015016437,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6284600496292114,-0.01765037652624846,0.09490495765904398,-0.0019749737983047948,-0.00015812220226507634,0.0006909705116413534,-0.0
2628,5,-1.204776799568208e-05,3.923458280041814e-06,-6.37331777397776e-06,-0.0016319964779540896,-0.00018776138313114643,0.002603244036436081,0.04205063357949257,0.0025019480381160975,0.0027406259905546904,-0.001992373261600733,-0.0007308896165341139,-0.0006064083427190781,0.0,0.0,0.0,0.0013152790488675237,-0.0010380642488598824,-0.0,0.0,0.0,0.0,-0.01884925551712513,-0.0011578247649595141,0.0005254577845335007,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.641296148300171,-0.017454563568743014,0.09523838314125306,-0.0018546720505358083,0.004105467814952135,0.004001411143690348,-0.0
2633,5,-7.759753316349816e-06,1.1994859050901141e-05,1.4567292510037078e-06,-0.00013823687913827598,-0.0010436726734042168,0.00010169197048526257,0.04205063357949257,0.0025019480381160975,0.0027406259905546904,-0.001992373261600733,-0.0007308896165341139,-0.0006064083427190781,0.0,0.0,0.0,0.0013152790488675237,-0.0010380642488598824,-0.0,0.0,0.0,0.0,-0.01884925551712513,-0.0011578247649595141,0.0005254577845335007,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.641296148300171,-0.016893536946866378,0.09496032702116015,-0.00198867235574996,0.004105467814952135,0.004001411143690348,-0.0
2638,5,-8.577727385272738e-06,1.1422573152231053e-05,7.0525825321965385e-06,-0.00015345163410529494,-0.00034879473969340324,-0.0006308255833573639,0.0420597568154335,0.002537117339670658,0.0027342643588781357,0.005801514722406864,-0.010422280989587307,0.00364299095235765,0.0,0.0,0.0,0.0013130164006724954,-0.000142057120683603,-0.0,0.0,0.0,0.0,-0.018986256793141365,-0.0012328820303082466,0.00032000907231122255,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6366618871688843,-0.016949996255508873,0.09542291789050457,-0.0021510469429462196,0.000560239190235734,0.003983248956501484,-0.0
2643,5,5.710976893169573e-06,1.039320613926975e-05,4.039696250401903e-06,0.000882282096426934,0.0002504278381820768,0.0006865460309199989,0.0420597568154335,0.002537117339670658,0.0027342643588781357,0.005801514722406864,-0.010422280989587307,0.00364299095235765,0.0,0.0,0.0,0.0013130164006724954,-0.000142057120683603,-0.0,0.0,0.0,0.0,-0.018986256793141365,-0.0012328820303082466,0.00032000907231122255,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6366618871688843,-0.017317450004136627,0.09506665251601693,-0.0020380002141119325,0.000560239190235734,0.003983248956501484,-0.0
2648,5,7.5633570304489695e-06,6.7014725573244505e-06,3.2396135793533176e-05,0.0005751985008828342,0.0005431791651062667,-0.0031281544361263514,0.0420597568154335,0.002537117339670658,0.0027342643588781357,0.005801514722406864,-0.010422280989587307,0.00364299095235765,0.0,0.0,0.0,-0.00028982385993003845,0.0008479120442643762,-0.0,0.0,0.0,0.0,-0.018986256793141365,-0.0012328820303082466,0.00032000907231122255,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6351209878921509,-0.016602264565904416,0.09524714871226425,-0.0021036560409626133,-0.003340815892443061,-0.0008784005185589194,-0.0
2653,5,9.332059562439099e-06,-1.8736633364824229e-06,2.5150991859845817e-05,0.0004423236532602459,0.0012462879531085491,-0.00038184443837963045,0.042074054479599,0.0025433457922190428,0.0027266324032098055,0.0035235914401710033,-0.002143984427675605,-0.0019440542673692107,0.0,0.0,0.0,-0.00028982385993003845,0.0008479120442643762,-0.0,0.0,0.0,0.0,-0.01879023388028145,-0.0010645089205354452,0.0004946361295878887,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6351209878921509,-0.016571769754632783,0.09491633232996295,-0.0021748110153897477,-0.003340815892443061,-0.0008784005185589194,-0.0
2658,5,9.27200926525984e-06,-9.216440957970917e-06,1.939044159371406e-05,0.00016972341109067202,0.0013796485727652907,0.0005385283147916198,0.042074054479599,0.0025433457922190428,0.0027266324032098055,0.0035235914401710033,-0.002143984427675605,-0.0019440542673692107,0.0,0.0,0.0,-0.001540354685857892,0.00043314072536304593,-0.0,0.0,0.0,0.0,-0.01879023388028145,-0.0010645089205354452,0.0004946361295878887,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6392658948898315,-0.0168770086877692,0.09542450964662608,-0.0021127147748003076,-0.001710920361801982,-0.004680350422859192,0.0
2663,5,-5.888849045732059e-06,-1.164717673418636e-06,1.6192809198400937e-05,-0.001751413568854332,-0.0004143474216107279,0.0005991272046230733,0.042077161371707916,0.0025340209249407053,0.0027313355822116137,0.0003876775735989213,0.0006664161337539554,0.0022932568099349737,0.0,0.0,0.0,-0.001540354685857892,0.00043314072536304593,-0.0,0.0,0.0,0.0,-0.01907920651137829,-0.0012147133238613605,0.00037928842357359827,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6392658948898315,-0.016857382474811944,0.0951192079090572,-0.001975928499172685,-0.001710920361801982,-0.004680350422859192,0.0
2669,5,-6.742978712281911e-06,1.2451754400899517e-06,1.1328304026392289e-05,-0.0008030610042624176,-0.00045492613571695983,0.0008233914850279689,0.042077161371707916,0.0025340209249407053,0.0027313355822116137,0.0003876775735989213,0.0006664161337539554,0.0022932568099349737,0.0,0.0,0.0,0.0005089175538159907,-0.0016657606465741992,-0.0,0.0,0.0,0.0,-0.01907920651137829,-0.0012147133238613605,0.00037928842357359827,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6441278457641602,-0.017321844693888602,0.09532866874852612,-0.002058248648332818,0.006599329877644777,0.0015509275253862143,-0.0
2674,5,-2.2644239834335167e-06,9.971717190637719e-06,1.396320658386685e-05,0.0002162021555704996,-0.0012291554594412446,1.316827729169745e-05,0.04208296537399292,0.002578278537839651,0.002753552282229066,0.0012852296931669116,-0.003808004083111882,0.0015906656626611948,0.0,0.0,0.0,0.0005089175538159907,-0.0016657606465741992,-0.0,0.0,0.0,0.0,-0.018876416608691216,-0.0012941056629642844,0.0005841419333592057,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6441278457641602,-0.017383593791784745,0.09519898700166875,-0.002079955051679767,0.006599329877644777,0.0015509275253862143,-0.0
2679,5,-7.6178894232725725e-06,1.256434461538447e-05,1.5170921869867016e-05,-0.0005559349665418267,-0.000802777532953769,-0.00013965860125608742,0.04208296537399292,0.002578278537839651,0.002753552282229066,0.0012852296931669116,-0.003808004083111882,0.0015906656626611948,0.0,0.0,0.0,0.0015368344029411674,0.0002023989800363779,-0.0,0.0,0.0,0.0,-0.018876416608691216,-0.0012941056629642844,0.0005841419333592057,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6385951042175293,-0.0171622170924323,0.09486635459115757,-0.0018994552546008387,-0.0007991556194610894,0.004667743109166622,-0.0
2684,5,-1.835908847169776e-06,1.0880062291107606e-05,2.2739286578143947e-06,0.00047146365977823734,-0.00011899706441909075,0.0014917757362127304,0.04208296537399292,0.002578278537839651,0.002753552282229066,0.0012852296931669116,-0.003808004083111882,0.0015906656626611948,0.0,0.0,0.0,0.0015368344029411674,0.0002023989800363779,-0.0,0.0,0.0,0.0,-0.018774544820189476,-0.0012152997078374028,0.00045021905680187047,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6385951042175293,-0.01758238870322326,0.09523149195918765,-0.0020430439811109616,-0.0007991556194610894,0.004667743109166622,-0.0
2689,5,1.0152724826184567e-05,8.884837370715104e-06,2.083124127238989e-05,0.001627221587114036,0.00019182810501661152,-0.0016301673604175448,0.04208296537399292,0.002578278537839651,0.002753552282229066,0.0012852296931669116,-0.003808004083111882,0.0015906656626611948,0.0,0.0,0.0,0.00016862152551766485,0.00044757971772924066,-0.0,0.0,0.0,0.0,-0.018774544820189476,-0.0012152997078374028,0.00045021905680187047,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6307168006896973,-0.016525081054296325,0.0953240260853704,-0.0020356840259070706,-0.0017587366746738553,0.0005096829263493419,-0.0
2694,5,6.22028255747864e-06,6.332026714517269e-06,7.0765145210316405e-06,0.0001789954985724762,0.00038306854548864067,0.0009985003853216767,0.04209534078836441,0.0025562827941030264,0.0028093012515455484,0.0011418405920267105,0.003591064130887389,0.00574156641960144,0.0,0.0,0.0,0.00016862152551766485,0.00044757971772924066,-0.0,0.0,0.0,0.0,-0.018907612189650536,-0.0010564172407612205,0.0007106445846147835,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6307168006896973,-0.01706171375862872,0.09510870846397207,-0.0021541229980417045,-0.0017587366746738553,0.0005096829263493419,-0.0
2699,5,7.282822934939759e-06,7.4287895586167e-06,1.0650725016603246e-05,0.00019910304399672896,2.161589145543985e-05,-2.9505101338145323e-05,0.04209534078836441,0.0025562827941030264,0.0028093012515455484,0.0011418405920267105,0.003591064130887389,0.00574156641960144,0.0,0.0,0.0,0.00016862152551766485,0.00044757971772924066,-0.0,0.0,0.0,0.0,-0.018907612189650536,-0.0010564172407612205,0.0007106445846147835,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6307168006896973,-0.017163161249172672,0.09546041302290055,-0.0020401886830193365,-0.0007875628652982414,-3.657167690107599e-05,0.0
2704,5,1.4297544112196192e-05,1.0972869858960621e-05,2.6046857328765327e-06,0.000921407772693783,-0.00041664333548396826,0.0009537226869724691,0.04209534078836441,0.0025562827941030264,0.0028093012515455484,0.0011418405920267105,0.003591064130887389,0.00574156641960144,0.0,0.0,0.0,-1.2115998288209084e-05,0.00020070408936589956,-0.0,0.0,0.0,0.0,-0.018820850178599358,-0.001326646306551993,0.000396270101191476,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6284600496292114,-0.016934190478237483,0.09531425836085529,-0.0020093225689689865,-0.0007875628652982414,-3.657167690107599e-05,0.0
2709,5,-6.4930159169307444e-06,7.826492037565913e-06,5.940007213212084e-06,-0.0021263041999191046,0.00021090803784318268,-1.8749504306470044e-05,0.04209534078836441,0.0025562827941030264,0.0028093012515455484,0.0011418405920267105,0.003591064130887389,0.00574156641960144,0.0,0.0,0.0,-1.2115998288209084e-05,0.00020070408936589956,-0.0,0.0,0.0,0.0,-0.018820850178599358,-0.001326646306551993,0.000396270101191476,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6284600496292114,-0.01745851119374005,0.09498104438127679,-0.002031798540344272,-0.0007875628652982414,-3.657167690107599e-05,0.0
2714,5,1.9342771793162683e-06,-9.503908771080205e-10,1.7380365534336306e-05,0.00016075355233624578,0.0010236563393846154,-0.0013803428737446666,0.0421144999563694,0.002557437401264906,0.0028277109377086163,-3.1538380426354706e-05,0.0008805885445326567,0.0023593250662088394,0.0,0.0,0.0,-0.00024369399761781096,-0.0020172609947621822,-0.0,0.0,0.0,0.0,-0.01900612749159336,-0.0010881534544751048,0.0004702821315731853,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.647546648979187,-0.016968658330663924,0.09509975401614183,-0.0019701772064303104,0.008008504286408424,-0.0007442024652846158,0.0
2719,5,-1.4488635997622623e-06,2.9068301046208944e-06,3.7713467463618144e-05,-0.00034167547710239887,6.0528873291332275e-05,-0.002992109162732959,0.0421144999563694,0.002557437401264906,0.0028277109377086163,-3.1538380426354706e-05,0.0008805885445326567,0.0023593250662088394,0.0,0.0,0.0,-0.00024369399761781096,-0.0020172609947621822,-0.0,0.0,0.0,0.0,-0.01900612749159336,-0.0010881534544751048,0.0004702821315731853,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.647546648979187,-0.016682252468555345,0.0951106533000973,-0.0019208890544199328,0.008008504286408424,-0.0007442024652846158,0.0
2724,5,2.528853201511083e-06,8.651248208479956e-06,3.091469989158213e-05,0.0003406558244023472,-0.0006651185685768723,-0.00038099189987406135,0.04212716221809387,0.0025477868039160967,0.0028587605338543653,8.599607099313289e-05,0.002962179947644472,-0.0023760367184877396,0.0,0.0,0.0,-6.865191971883178e-05,-0.00032817371538840234,-0.0,0.0,0.0,0.0,-0.019158488139510155,-0.0010451931739225984,0.00046430202201008797,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6292883157730103,-0.016963602866134103,0.09512855512939755,-0.0020295529089039417,0.0012884086463600397,-0.00020732857228722423,0.0
2730,5,-7.1125541580840945e-06,1.0653104254743084e-05,1.7702883269521408e-05,-0.0010207064915448427,-0.0005062702111899853,0.0014330215053632855,0.04212716221809387,0.0025477868039160967,0.0028587605338543653,8.599607099313289e-05,0.002962179947644472,-0.0023760367184877396,0.0,0.0,0.0,-6.865191971883178e-05,-0.00032817371538840234,-0.0,0.0,0.0,0.0,-0.019158488139510155,-0.0010451931739225984,0.00046430202201008797,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6292883157730103,-0.01741712343444444,0.09476143512453121,-0.001966776178722867,0.0012884086463600397,-0.00020732857228722423,0.0
2735,5,7.542533353444014e-07,2.6217041977361077e-06,3.0215489459806122e-05,0.0005357342888601124,0.0007612599292770028,-0.0009283042745664716,0.042110223323106766,0.0025521591305732727,0.0028365664184093475,-0.0012404831359162927,-0.008168669417500496,-0.001445140689611435,0.0,0.0,0.0,0.000646016385871917,-0.000979763106442988,-0.0,0.0,0.0,0.0,-0.018832115456461906,-0.0013706412864848971,0.0003556339652277529,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6375080347061157,-0.016793468798981425,0.09534054196938697,-0.002150305296993854,0.0038659502752125263,0.0019608098082244396,-0.0
2740,5,1.8027692476607626e-06,1.2845695891883224e-05,1.1204071597603615e-05,0.00034011562820523977,-0.000922375067602843,0.0019100485369563103,0.042110223323106766,0.0025521591305732727,0.0028365664184093475,-0.0012404831359162927,-0.008168669417500496,-0.001445140689611435,0.0,0.0,0.0,0.000646016385871917,-0.000979763106442988,-0.0,0.0,0.0,0.0,-0.018832115456461906,-0.0013706412864848971,0.0003556339652277529,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6375080347061157,-0.01731624881337212,0.095244823110125,-0.0020377204356076613,0.0038659502752125263,0.0019608098082244396,-0.0
2745,5,-9.473446311858424e-07,8.146900654537603e-06,2.23719616769813e-05,-0.00019396741117816418,0.0001949054276337847,-0.0005761273205280304,0.042129725217819214,0.0025705527514219284,0.0028340297285467386,-0.0042073410004377365,0.0012963709887117147,-0.004259385634213686,0.0,0.0,0.0,0.0011652064276859164,0.0003262704412918538,-0.0,0.0,0.0,0.0,-0.018915271386504173,-0.0011473747435957193,0.0003453990211710334,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6359505653381348,-0.017387591970699407,0.09508303220022835,-0.001869517335477757,-0.0012861733557656407,0.0035333072301000357,-0.0
2750,5,-2.7941212010773597e-06,1.2383934517856687e-05,2.184223740187008e-05,-0.000299200153676793,-0.00043048185762017965,-0.0001668841578066349,0.042129725217819214,0.0025705527514219284,0.0028340297285467386,-0.0042073410004377365,0.0012963709887117147,-0.004259385634213686,0.0,0.0,0.0,0.0011652064276859164,0.0003262704412918538,-0.0,0.0,0.0,0.0,-0.018915271386504173,-0.0011473747435957193,0.0003453990211710334,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6359505653381348,-0.01759782457368825,0.0947558683496593,-0.0018320952108606054,-0.0012861733557656407,0.0035333072301000357,-0.0
2755,5,8.393008101847954e-06,6.783307526347926e-06,2.6652851374819875e-05,0.0012227754341438413,0.0004998824442736804,-0.0006440271390601993,0.042129725217819214,0.0025705527514219284,0.0028340297285467386,-0.0042073410004377365,0.0012963709887117147,-0.004259385634213686,0.0,0.0,0.0,0.0005576717667281628,-0.0002891433541662991,-0.0,0.0,0.0,0.0,-0.018915271386504173,-0.0011473747435957193,0.0003453990211710334,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6312662363052368,-0.01670222253046526,0.09525983472491932,-0.002160271878103143,0.0011365534737706184,0.0016862113261595368,0.0
2760,5,1.883893673948478e-05,3.3090666420321213e-06,1.7789840057957917e-05,0.0017426216509193182,0.0006168619147501886,0.0008059503743425012,0.04211031645536423,0.002559020882472396,0.00281496811658144,2.2081565475673415e-05,-0.001223553903400898,0.0021239386405795813,0.0,0.0,0.0,0.0005576717667281628,-0.0002891433541662991,-0.0,0.0,0.0,0.0,-0.01898132637143135,-0.0012033345410600305,0.0003959053137805313,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6312662363052368,-0.016587248675092436,0.09555319824000362,-0.0022413856065696394,0.0011365534737706184,0.0016862113261595368,0.0
2765,5,1.3756595762970392e-05,2.65217181549815e-06,1.105593764805235e-05,8.716773299966007e-05,0.0003255721239838749,0.0011304484214633703,0.04211031645536423,0.002559020882472396,0.00281496811658144,2.2081565475673415e-05,-0.001223553903400898,0.0021239386405795813,0.0,0.0,0.0,-0.0007515355828218162,0.0016751824878156185,-0.0,0.0,0.0,0.0,-0.01898132637143135,-0.0012033345410600305,0.0003959053137805313,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6447893381118774,-0.016924957610269797,0.09518057657272695,-0.0019952545087903576,-0.006639325991272926,-0.002291227923706174,-0.0
2770,5,-8.175794619091903e-07,6.777798716939287e-06,8.032911864574999e-06,-0.0017140340059995651,-0.0003648463753052056,0.0008149424684233963,0.042104724794626236,0.0025427453219890594,0.0028057442978024483,-0.0010227967286482453,-0.0006550477119162679,8.69790674187243e-05,0.0,0.0,0.0,-0.0007515355828218162,0.0016751824878156185,-0.0,0.0,0.0,0.0,-0.018807562068104744,-0.0011047727894037962,0.0003108980308752507,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6447893381118774,-0.017290497956546257,0.09531109886315432,-0.0021800143899416233,-0.006639325991272926,-0.002291227923706174,-0.0
2775,5,-6.436362127715256e-06,-2.125895207427675e-06,1.301600150327431e-05,-0.0013598675141111016,0.0009225046960636973,-0.00027199374744668603,0.042104724794626236,0.0025427453219890594,0.0028057442978024483,-0.0010227967286482453,-0.0006550477119162679,8.69790674187243e-05,0.0,0.0,0.0,-0.001138832070864737,-0.001297145034186542,-0.0,0.0,0.0,0.0,-0.018807562068104744,-0.0011047727894037962,0.0003108980308752507,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.642547607421875,-0.01686232203994254,0.0952216335010769,-0.0019357326615292438,0.005134025122970343,-0.0034672569017857313,0.0
2780,5,-8.320077540702187e-06,-5.600332428912225e-07,1.2035979125357699e-05,-0.0007699928246438503,0.00018109845404978842,8.805212928564288e-06,0.04209715873003006,0.0025651794858276844,0.0028109897393733263,0.001090995385311544,-0.00447346456348896,0.0013714832020923495,0.0,0.0,0.0,-0.001138832070864737,-0.001297145034186542,-0.0,0.0,0.0,0.0,-0.018942052498459816,-0.001313424319960177,0.0004570989403873682,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.642547607421875,-0.017245880015397418,0.0951880526165905,-0.0020073683142267885,0.005134025122970343,-0.0034672569017857313,0.0
2785,5,-5.507737569132587e-06,1.013077508105198e-05,-7.022348199825501e-06,2.9483675461960956e-05,-0.0012104576453566551,0.0022905212827026844,0.04209715873003006,0.0025651794858276844,0.0028109897393733263,0.001090995385311544,-0.00447346456348896,0.0013714832020923495,0.0,0.0,0.0,-0.001138832070864737,-0.001297145034186542,-0.0,0.0,0.0,0.0,-0.018942052498459816,-0.001313424319960177,0.0004570989403873682,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.642547607421875,-0.01726045815958122,0.0952327576336642,-0.001967020551568881,0.005134025122970343,-0.0034672569017857313,0.0
2790,5,7.215679715955048e-07,-2.8556869438034482e-06,-9.885911822493654e-06,0.0007593100890517235,0.0010741923470050097,0.0012598361354321241,0.04209623485803604,0.0025645243003964424,0.0028010166715830564,-0.001778203877620399,0.004952125251293182,-0.0017025512643158436,0.0,0.0,0.0,0.0015144756762310863,2.0552044588839635e-05,-0.0,0.0,0.0,0.0,-0.018923917785286903,-0.0012033948441967368,0.0005496420199051499,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6382261514663696,-0.01724326109872198,0.09540992482342756,-0.0022515343862843104,-8.112977957352996e-05,0.0045987986959517,0.0
2796,5,-1.2016649861834594e-06,-4.0863000094759627e-07,4.334436653152807e-06,7.293609814951196e-05,0.00013603012484963983,-0.00120250741019845,0.04209623485803604,0.0025645243003964424,0.0028010166715830564,-0.001778203877620399,0.004952125251293182,-0.0017025512643158436,0.0,0.0,0.0,0.0015144756762310863,2.0552044588839635e-05,-0.0,0.0,0.0,0.0,-0.018923917785286903,-0.0012033948441967368,0.0005496420199051499,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6382261514663696,-0.01688810312344315,0.09536514844424003,-0.0020543801613418376,-8.112977957352996e-05,0.0045987986959517,0.0
2801,5,1.3182149814383592e-05,4.253784481988987e-06,3.616947651607916e-05,0.001755232224240899,-0.0005050776526331902,-0.004301207605749369,0.042086295783519745,0.0025213847402483225,0.0028016893193125725,0.00030586012871935964,0.0010336783016100526,0.002190169645473361,0.0,0.0,0.0,-0.00016846274957060814,6.823536386946216e-05,-0.0,0.0,0.0,0.0,-0.018991611897945404,-0.001106918789446354,0.00022001727484166622,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6284600496292114,-0.01623587303426953,0.09496519013400946,-0.0020141261634109868,-0.0002677555603440851,-0.0005084983422420919,0.0
2806,5,3.199065986336791e-06,2.4227203994087176e-06,1.571343636896927e-05,-0.0004958771751262248,1.769661139405798e-05,0.0007342416211031377,0.042086295783519745,0.0025213847402483225,0.0028016893193125725,0.00030586012871935964,0.0010336783016100526,0.002190169645473361,0.0,0.0,0.0,-0.00016846274957060814,6.823536386946216e-05,-0.0,0.0,0.0,0.0,-0.018991611897945404,-0.001106918789446354,0.00022001727484166622,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6284600496292114,-0.01703563356005538,0.09530829144928049,-0.002150381493796837,-0.0002677555603440851,-0.0005084983422420919,0.0
