timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
1328,5,-0.00015478591376449913,0.0008845683187246323,0.0010335673578083515,0.0009955237619578838,0.004412075038999319,0.0018592228880152106,-0.010415256954729557,0.014582538977265358,-0.008573690429329872,-0.05949047952890396,0.0033368042204529047,-0.1304008811712265,0.0,0.0,0.0,0.005453183315694332,-0.0023350066039711237,-0.0,0.0,0.0,0.0,0.006407920271158218,-0.007050747983157635,0.009959082119166851,13900.0,12755.0,15550.0,12675.0,0.43244698643684387,0.3602490723133087,0.5481503009796143,0.3554054796695709,0.0,0.0,0.0,0.0,1495.0,18658.0,6758.0,18686.0,1.6910851001739502,0.0011463936636878498,-0.3000190892480663,-3.099550440170732,0.00951477698981762,0.017093075439333916,0.0
1333,5,-0.00018965438357554376,0.0008841314120218158,0.001023386954329908,-0.003786006709560752,0.0018172598211094737,0.001965335803106427,-0.010415256954729557,0.014582538977265358,-0.008573690429329872,-0.05949047952890396,0.0033368042204529047,-0.1304008811712265,0.0,0.0,0.0,-0.0037341893184930086,0.0007137322099879384,-0.0,0.0,0.0,0.0,0.006407920271158218,-0.007050747983157635,0.009959082119166851,13900.0,12755.0,15550.0,12675.0,0.43244698643684387,0.3602490723133087,0.5481503009796143,0.3554054796695709,0.0,0.0,0.0,0.0,1495.0,18658.0,6758.0,18686.0,1.6577606201171875,0.0008102786830234192,-0.29975877488541497,-3.097050249276637,-0.002851057332009077,-0.011474264785647392,-0.0
1338,5,-0.00017643204773776233,0.0009505229536443949,0.0010337376734241843,7.227906462503597e-05,-0.007240082137286663,-0.0004559568769764155,-0.010168120265007019,0.013732235878705978,-0.01077311672270298,0.030146563425660133,0.05667126551270485,0.5397064089775085,0.0,0.0,0.0,-0.0037341893184930086,0.0007137322099879384,-0.0,0.0,0.0,0.0,0.005495079793035984,-0.0059441449120640755,-0.012458836659789085,15464.0,11338.0,16122.0,10878.0,0.5417943596839905,0.2799122929573059,0.5914818644523621,0.25600963830947876,0.0,0.0,0.0,0.0,18907.0,1495.0,19675.0,1495.0,1.6577606201171875,-0.0006367662643914059,-0.3014942316221296,-3.10093296433382,-0.002851057332009077,-0.011474264785647392,-0.0
1343,5,-0.00018601388728711754,0.0009546494693495333,0.0010334530379623175,-0.0011209090007469058,-0.003391216741874814,-0.00014823177480138838,-0.010168120265007019,0.013732235878705978,-0.01077311672270298,0.030146563425660133,0.05667126551270485,0.5397064089775085,0.0,0.0,0.0,0.010260815732181072,-0.00017700491298455745,-0.0,0.0,0.0,0.0,0.005495079793035984,-0.0059441449120640755,-0.012458836659789085,15464.0,11338.0,16122.0,10878.0,0.5417943596839905,0.2799122929573059,0.5914818644523621,0.25600963830947876,0.0,0.0,0.0,0.0,18907.0,1495.0,19675.0,1495.0,1.713456630706787,0.00012239765702374612,-0.30041598144963916,-3.101480844278598,0.0007307814084924757,0.03258740156888962,0.0
1349,5,-0.0001662260910961777,0.0008964671287685633,0.0009791547199711204,0.0019261714769527316,0.005625395569950342,0.006456510629504919,-0.010487280786037445,0.013906238600611687,-0.010160443373024464,-0.011226169764995575,0.06610967218875885,-0.7065271139144897,0.0,0.0,0.0,0.010260815732181072,-0.00017700491298455745,-0.0,0.0,0.0,0.0,0.0022636374924331903,-0.003488138085231185,0.016626890748739243,1495.0,19085.0,5287.0,19057.0,-0.04067051410675049,0.8420233130455017,0.05030030012130737,0.8394320011138916,0.0,0.0,0.0,0.0,1495.0,19153.0,3999.0,19253.0,1.713456630706787,0.0017512845257264434,-0.3005510784225592,-3.0966027855665343,0.0007307814084924757,0.03258740156888962,0.0
1354,5,-0.00016124677495099604,0.000947577937040478,0.001013113302178681,0.0013679866679012775,-0.0038831369020044804,-0.0014924303395673633,-0.010487280786037445,0.013906238600611687,-0.010160443373024464,-0.011226169764995575,0.06610967218875885,-0.7065271139144897,0.0,0.0,0.0,-0.005147053860127926,0.001557891140691936,-0.0,0.0,0.0,0.0,0.0022636374924331903,-0.003488138085231185,0.016626890748739243,1495.0,19085.0,5287.0,19057.0,-0.04067051410675049,0.8420233130455017,0.05030030012130737,0.8394320011138916,0.0,0.0,0.0,0.0,1495.0,19153.0,3999.0,19253.0,1.6720905303955078,0.0007188720409636239,-0.2998014683437823,-3.09913699632603,-0.00627686595544219,-0.01595230959355831,-0.0
1359,5,-0.00011364392412360758,0.000938937533646822,0.0009800009429454803,0.006259536370635033,-0.0005164077156223357,0.003376513486728072,-0.010608461685478687,0.01315916609019041,-0.008435464464128017,-0.05138954892754555,-0.018493833020329475,0.7115432024002075,0.0,0.0,0.0,-0.005147053860127926,0.001557891140691936,-0.0,0.0,0.0,0.0,0.0055595505982637405,-0.0033237976022064686,-0.019571460783481598,1495.0,19116.0,4720.0,19327.0,-0.0339106023311615,0.8448284864425659,0.0381791889667511,0.8643594980239868,0.0,0.0,0.0,0.0,15465.0,11003.0,16397.0,10571.0,1.6720905303955078,0.0007842754763398531,-0.30000826406332914,-3.101986066453587,-0.00627686595544219,-0.01595230959355831,-0.0
1364,5,-0.00014781253412365913,0.0009240754880011082,0.0010329164797440171,-0.0015964192571118474,0.001576881273649633,-0.004999254364520311,-0.010608461685478687,0.01315916609019041,-0.008435464464128017,-0.05138954892754555,-0.018493833020329475,0.7115432024002075,0.0,0.0,0.0,0.0023350873962044716,0.0056015076115727425,-0.0,0.0,0.0,0.0,0.0055595505982637405,-0.0033237976022064686,-0.019571460783481598,1495.0,19116.0,4720.0,19327.0,-0.0339106023311615,0.8448284864425659,0.0381791889667511,0.8643594980239868,0.0,0.0,0.0,0.0,15465.0,11003.0,16397.0,10571.0,1.6903712749481201,0.000929305638936891,-0.2986977066095166,-3.09806245902841,-0.02281578816473484,0.0073163267225027084,-0.0
1369,5,-0.00014085229486227036,0.0009118570596911013,0.0009526120265945792,0.00019666188745759428,0.002096967538818717,0.00763683021068573,-0.010773069225251675,0.012898563407361507,-0.008847247809171677,-0.054363083094358444,-0.02934194542467594,-0.010684538632631302,0.0,0.0,0.0,0.0023350873962044716,0.0056015076115727425,-0.0,0.0,0.0,0.0,0.0021890713833272457,-0.005304182879626751,0.011612042784690857,15197.0,11586.0,16109.0,11075.0,0.5222373008728027,0.29325389862060547,0.5904833078384399,0.26611602306365967,0.0,0.0,0.0,0.0,13741.0,13190.0,14906.0,13447.0,1.6903712749481201,0.0016061145846466684,-0.29955619111572623,-3.097067083610001,-0.02281578816473484,0.0073163267225027084,-0.0
1374,5,-0.000178914240677841,0.0009628453990444541,0.001078812638297677,-0.004488769453018904,-0.005279816221445799,-0.012089341878890991,-0.010773069225251675,0.012898563407361507,-0.008847247809171677,-0.054363083094358444,-0.02934194542467594,-0.010684538632631302,0.0,0.0,0.0,0.0023350873962044716,0.0056015076115727425,-0.0,0.0,0.0,0.0,0.0021890713833272457,-0.005304182879626751,0.011612042784690857,15197.0,11586.0,16109.0,11075.0,0.5222373008728027,0.29325389862060547,0.5904833078384399,0.26611602306365967,0.0,0.0,0.0,0.0,13741.0,13190.0,14906.0,13447.0,1.6903712749481201,-8.248003812078055e-05,-0.2990025769568258,-3.1021787114986097,0.01784997060894966,0.0253139715641737,0.0
1379,5,-0.0001755036792019382,0.0009157736785709858,0.0010249894112348557,-0.00138623989187181,0.003536680480465293,0.0016230462351813912,-0.010773069225251675,0.012898563407361507,-0.008847247809171677,-0.054363083094358444,-0.02934194542467594,-0.010684538632631302,0.0,0.0,0.0,0.007990729063749313,-0.004334380850195885,-0.0,0.0,0.0,0.0,0.0027077316772192717,-0.002580219181254506,-0.0038427473045885563,14508.0,12544.0,15189.0,12542.0,0.47354644536972046,0.34764158725738525,0.5216715931892395,0.3475116491317749,0.0,0.0,0.0,0.0,3342.0,18688.0,6164.0,18381.0,1.7091246843338013,0.002698384230442762,-0.2978625128734326,-3.0998412083622693,0.01784997060894966,0.0253139715641737,0.0
1384,5,-0.0002248084347229451,0.000885707326233387,0.0010338719002902508,-0.006471067667007446,0.005022638011723757,-0.000416667724493891,-0.010773069225251675,0.012898563407361507,-0.008847247809171677,-0.054363083094358444,-0.02934194542467594,-0.010684538632631302,0.0,0.0,0.0,0.007990729063749313,-0.004334380850195885,-0.0,0.0,0.0,0.0,0.0027077316772192717,-0.002580219181254506,-0.0038427473045885563,14508.0,12544.0,15189.0,12542.0,0.47354644536972046,0.34764158725738525,0.5216715931892395,0.3475116491317749,0.0,0.0,0.0,0.0,3342.0,18688.0,6164.0,18381.0,1.703842282295227,0.003093104995822705,-0.29840350054579234,-3.0965433050909277,0.02553679421544075,-0.013741390779614449,0.0
1389,5,-0.00021155679132789373,0.0009134995052590966,0.0010102627566084266,-0.000998229836113751,-0.001326011959463358,0.002666421001777053,-0.010368607006967068,0.012795694172382355,-0.012308889999985695,0.041288379579782486,0.013336761854588985,0.4416130483150482,0.0,0.0,0.0,-0.0043510617688298225,-0.006220023147761822,-0.0,0.0,0.0,0.0,0.006135222967714071,-0.0075184800662100315,-0.010060352273285389,1495.0,18873.0,7091.0,18684.0,-0.018454134464263916,0.8225733637809753,0.09954053163528442,0.8054649233818054,0.0,0.0,0.0,0.0,19185.0,1495.0,19898.0,1495.0,1.703842282295227,0.000696398402445626,-0.3000636830841574,-3.0999550959160533,0.02553679421544075,-0.013741390779614449,0.0
1394,5,-0.00020407213014550507,0.000904801650904119,0.0010167763102799654,0.0004988686996512115,0.0005133392987772822,0.0002849425363820046,-0.010368607006967068,0.012795694172382355,-0.012308889999985695,0.041288379579782486,0.013336761854588985,0.4416130483150482,0.0,0.0,0.0,-0.0043510617688298225,-0.006220023147761822,-0.0,0.0,0.0,0.0,0.006135222967714071,-0.0075184800662100315,-0.010060352273285389,1495.0,18873.0,7091.0,18684.0,-0.018454134464263916,0.8225733637809753,0.09954053163528442,0.8054649233818054,0.0,0.0,0.0,0.0,19185.0,1495.0,19898.0,1495.0,1.703842282295227,0.0004120646211851105,-0.2994305942565136,-3.100927374851865,0.02553679421544075,-0.013741390779614449,0.0
1399,5,-0.00020867379498668015,0.0008848373545333743,0.0009900953155010939,-0.0003526527143549174,0.0026010528672486544,0.003315698355436325,-0.010302448645234108,0.013393400236964226,-0.009825366549193859,6.83939506416209e-05,-0.07869265973567963,0.7926411628723145,0.0,0.0,0.0,0.0010537233902141452,0.0001765750494087115,-0.0,0.0,0.0,0.0,0.0011526915477588773,-0.00776000926271081,0.01592269353568554,19136.0,1495.0,20038.0,1495.0,0.8466509580612183,-0.005944758653640747,0.9318828582763672,-0.06874677538871765,0.0,0.0,0.0,0.0,1495.0,20389.0,1495.0,20218.0,1.6776331663131714,0.004266314643183861,-0.29900564065082036,-3.0962679735838625,-0.000713802408427,0.003276664996519685,-0.0
1405,5,-0.00018552481196820736,0.0009092834661714733,0.0009589382098056376,0.002636816818267107,-0.0018931124359369278,0.005065132863819599,-0.010302448645234108,0.013393400236964226,-0.009825366549193859,6.83939506416209e-05,-0.07869265973567963,0.7926411628723145,0.0,0.0,0.0,0.0010537233902141452,0.0001765750494087115,-0.0,0.0,0.0,0.0,0.0011526915477588773,-0.00776000926271081,0.01592269353568554,19136.0,1495.0,20038.0,1495.0,0.8466509580612183,-0.005944758653640747,0.9318828582763672,-0.06874677538871765,0.0,0.0,0.0,0.0,1495.0,20389.0,1495.0,20218.0,1.6776331663131714,0.000864843119768765,-0.3016070554930194,-3.0980712669690815,-0.000713802408427,0.003276664996519685,-0.0
1410,5,-0.0002344465028727427,0.0009544335771352053,0.0010483080986887217,-0.004815876018255949,-0.006175260059535503,-0.00869833119213581,-0.010434010066092014,0.01408889889717102,-0.01048715878278017,0.021336238831281662,0.04266457259654999,-0.7094739079475403,0.0,0.0,0.0,0.003990571014583111,0.002199168549850583,-0.0,0.0,0.0,0.0,0.0013069792184978724,-0.006419169716536999,-0.02090412564575672,1495.0,19759.0,1495.0,19629.0,-0.09143799543380737,0.9051420092582703,-0.0288466215133667,0.8927757740020752,0.0,0.0,0.0,0.0,18192.0,6246.0,19321.0,2176.0,1.66676926612854,-0.0002823678060520756,-0.3007168366533072,-3.1020018309156927,-0.008832468651235104,0.01232869178056717,-0.0
1415,5,-0.00023565803712699562,0.0009054081165231764,0.0010228713508695364,-0.002071734983474016,0.0034129552077502012,-0.000426931626861915,-0.010434010066092014,0.01408889889717102,-0.01048715878278017,0.021336238831281662,0.04266457259654999,-0.7094739079475403,0.0,0.0,0.0,0.003990571014583111,0.002199168549850583,-0.0,0.0,0.0,0.0,0.0013069792184978724,-0.006419169716536999,-0.02090412564575672,1495.0,19759.0,1495.0,19629.0,-0.09143799543380737,0.9051420092582703,-0.0288466215133667,0.8927757740020752,0.0,0.0,0.0,0.0,18192.0,6246.0,19321.0,2176.0,1.66676926612854,0.00011574651996190314,-0.2998158736895824,-3.098832710240297,-0.008832468651235104,0.01232869178056717,-0.0
1420,5,-0.0002256762672914192,0.0008833808824419975,0.0009613718139007688,0.0003691177989821881,0.004008450545370579,0.0072091794572770596,-0.010634379461407661,0.013926466926932335,-0.008175106719136238,-0.08340024948120117,-0.029730174690485,0.4032426178455353,0.0,0.0,0.0,-0.0024690786376595497,-0.002278280211612582,-0.0,0.0,0.0,0.0,0.00423873495310545,-0.006098859012126923,0.017680007964372635,17904.0,5807.0,18975.0,5101.0,0.7368274927139282,0.0628005862236023,0.8318676352500916,0.046137452125549316,0.0,0.0,0.0,0.0,8822.0,16878.0,10169.0,16777.0,1.657827377319336,0.0008921315250690296,-0.3004617078352084,-3.0969351905714495,0.009101158007979393,-0.007587207946926355,0.0
1425,5,-0.00022755675308872014,0.0009374020737595856,0.000995155773125589,-7.801032188581303e-05,-0.004879162646830082,-0.001170404371805489,-0.010634379461407661,0.013926466926932335,-0.008175106719136238,-0.08340024948120117,-0.029730174690485,0.4032426178455353,0.0,0.0,0.0,-0.0024690786376595497,-0.002278280211612582,-0.0,0.0,0.0,0.0,0.00423873495310545,-0.006098859012126923,0.017680007964372635,17904.0,5807.0,18975.0,5101.0,0.7368274927139282,0.0628005862236023,0.8318676352500916,0.046137452125549316,0.0,0.0,0.0,0.0,8822.0,16878.0,10169.0,16777.0,1.657827377319336,0.0014202399694785979,-0.2995512989769536,-3.1008555782895293,0.009101158007979393,-0.007587207946926355,0.0
1430,5,-0.00024392757040914148,0.0009105427889153361,0.001001679920591414,-0.001995702972635627,0.0012714468175545335,-0.001251065288670361,-0.010739711113274097,0.013581572100520134,-0.012510811910033226,0.03218337893486023,0.09527164697647095,-0.007670104503631592,0.0,0.0,0.0,0.007562797516584396,-0.00038827353273518384,-0.0,0.0,0.0,0.0,0.003438427811488509,-0.0014280695468187332,-0.015270021744072437,9054.0,16624.0,10105.0,16815.0,0.17167717218399048,0.6307713389396667,0.2182234525680542,0.6460973024368286,0.0,0.0,0.0,0.0,10772.0,15365.0,12413.0,15462.0,1.6898002624511719,0.0027380879628574506,-0.29869344194931907,-3.099681949235857,0.00158092996571213,0.02368748188018799,0.0
1435,5,-0.00024235066666733474,0.0008456413634121418,0.0009453059756197035,-0.0006090514361858368,0.008296750485897064,0.00626445421949029,-0.010739711113274097,0.013581572100520134,-0.012510811910033226,0.03218337893486023,0.09527164697647095,-0.007670104503631592,0.0,0.0,0.0,0.007562797516584396,-0.00038827353273518384,-0.0,0.0,0.0,0.0,0.003438427811488509,-0.0014280695468187332,-0.015270021744072437,9054.0,16624.0,10105.0,16815.0,0.17167717218399048,0.6307713389396667,0.2182234525680542,0.6460973024368286,0.0,0.0,0.0,0.0,10772.0,15365.0,12413.0,15462.0,1.6898002624511719,0.0029575228305509663,-0.2999010017364557,-3.0955751883863862,0.00158092996571213,0.02368748188018799,0.0
1440,5,-0.00026268057990819216,0.0008825838449411094,0.0010043755173683167,-0.0026832090225070715,-0.0011143955634906888,-0.004582562949508429,-0.010739711113274097,0.013581572100520134,-0.012510811910033226,0.03218337893486023,0.09527164697647095,-0.007670104503631592,0.0,0.0,0.0,-0.00833650678396225,-0.0008936819504015148,-0.0,0.0,0.0,0.0,0.003438427811488509,-0.0014280695468187332,-0.015270021744072437,9054.0,16624.0,10105.0,16815.0,0.17167717218399048,0.6307713389396667,0.2182234525680542,0.6460973024368286,0.0,0.0,0.0,0.0,10772.0,15365.0,12413.0,15462.0,1.697125792503357,0.00143140178071507,-0.29964028909431245,-3.0987987054579795,0.0036545488983392715,-0.026223916560411453,-0.0
1445,5,-0.0002468937309458852,0.0009051610832102597,0.0009968639351427555,0.0008211347740143538,-0.0031550268176943064,-0.0009316420764662325,-0.010952419601380825,0.013125404715538025,-0.008998150005936623,-0.03109610639512539,0.010605924762785435,-0.3881400227546692,0.0,0.0,0.0,-0.00833650678396225,-0.0008936819504015148,-0.0,0.0,0.0,0.0,0.0035467976704239845,-0.005980919115245342,0.0035718686413019896,11105.0,15341.0,12538.0,15028.0,0.26769664883613586,0.5327666401863098,0.34725990891456604,0.510104238986969,0.0,0.0,0.0,0.0,16788.0,8929.0,17418.0,8562.0,1.697125792503357,0.0030488365347522213,-0.2985069466119409,-3.101642163642173,0.0036545488983392715,-0.026223916560411453,-0.0
1450,5,-0.00027036803658120334,0.0008818542119115591,0.001015826128423214,-0.0024884624872356653,0.00153481331653893,-0.0026481160894036293,-0.010952419601380825,0.013125404715538025,-0.008998150005936623,-0.03109610639512539,0.010605924762785435,-0.3881400227546692,0.0,0.0,0.0,0.0055015599355101585,0.00041766982758417726,-0.0,0.0,0.0,0.0,0.0035467976704239845,-0.005980919115245342,0.0035718686413019896,11105.0,15341.0,12538.0,15028.0,0.26769664883613586,0.5327666401863098,0.34725990891456604,0.510104238986969,0.0,0.0,0.0,0.0,16788.0,8929.0,17418.0,8562.0,1.6720670461654663,0.002220492808353133,-0.2998763111194399,-3.0975095595299686,-0.0016827984945848584,0.01705077476799488,0.0
1456,5,-0.000276542326901108,0.0009064386249519885,0.0009884219616651535,-0.0017362991347908974,-0.0023362082429230213,0.0022292593494057655,-0.010643204674124718,0.012804217636585236,-0.012239702045917511,-0.015079277567565441,-0.01726534776389599,0.6435699462890625,0.0,0.0,0.0,0.0055015599355101585,0.00041766982758417726,-0.0,0.0,0.0,0.0,0.004869676660746336,-0.0041470215655863285,0.0034455021377652884,16571.0,9087.0,17639.0,9155.0,0.6265882253646851,0.17305037379264832,0.714255690574646,0.1759059727191925,0.0,0.0,0.0,0.0,18775.0,3915.0,19591.0,1495.0,1.6720670461654663,0.001341417234576961,-0.3000055995495935,-3.0973191567805523,-0.0016827984945848584,0.01705077476799488,0.0
1461,5,-0.00023845037503633648,0.0009255536715500057,0.0009222287335433066,0.0038765145000070333,-0.003228285349905491,0.00883488915860653,-0.010643204674124718,0.012804217636585236,-0.012239702045917511,-0.015079277567565441,-0.01726534776389599,0.6435699462890625,0.0,0.0,0.0,0.004502997267991304,-0.001998437102884054,-0.0,0.0,0.0,0.0,0.004869676660746336,-0.0041470215655863285,0.0034455021377652884,16571.0,9087.0,17639.0,9155.0,0.6265882253646851,0.17305037379264832,0.714255690574646,0.1759059727191925,0.0,0.0,0.0,0.0,18775.0,3915.0,19591.0,1495.0,1.6761878728866577,0.001487509178617567,-0.30016167471572086,-3.1005807642836274,0.008071613498032093,0.013990404084324837,-0.0
1466,5,-0.0002753020962700248,0.0009096268331632018,0.0009253191528841853,-0.002871598582714796,0.0006199037306942046,0.0031631039455533028,-0.011021619662642479,0.013526738621294498,-0.011226600036025047,0.019110068678855896,0.00636550597846508,-0.7148510813713074,0.0,0.0,0.0,0.004502997267991304,-0.001998437102884054,-0.0,0.0,0.0,0.0,0.0011375697795301676,-0.006590374745428562,-0.01519451942294836,1495.0,19805.0,1495.0,19299.0,-0.06744039058685303,0.9094792604446411,-0.006650209426879883,0.8617371320724487,0.0,0.0,0.0,0.0,3428.0,18443.0,6782.0,18415.0,1.6761878728866577,-0.0005135983724503775,-0.3019412675977282,-3.0988302205850644,0.008071613498032093,0.013990404084324837,-0.0
1471,5,-0.00031173197203315794,0.0009317747317254543,0.0009911367669701576,-0.005520227365195751,-0.002409783424809575,-0.0066328695975244045,-0.011021619662642479,0.013526738621294498,-0.011226600036025047,0.019110068678855896,0.00636550597846508,-0.7148510813713074,0.0,0.0,0.0,0.0009508375660516322,-0.0030807361472398043,-0.0,0.0,0.0,0.0,0.0011375697795301676,-0.006590374745428562,-0.01519451942294836,1495.0,19805.0,1495.0,19299.0,-0.06744039058685303,0.9094792604446411,-0.006650209426879883,0.8617371320724487,0.0,0.0,0.0,0.0,3428.0,18443.0,6782.0,18415.0,1.6600282192230225,0.0009603432609733252,-0.300619379915686,-3.0963970079493706,0.012323128990828991,0.0029257030691951513,-0.0
1476,5,-0.0002916707890108228,0.0009373251814395189,0.0009443200542591512,0.00019925394735764712,-0.001629966194741428,0.002964854473248124,-0.010803545825183392,0.01341476384550333,-0.010012605227530003,-0.06828859448432922,-0.11071845889091492,0.5762456655502319,0.0,0.0,0.0,0.0009508375660516322,-0.0030807361472398043,-0.0,0.0,0.0,0.0,0.004949777387082577,-0.006198350805789232,0.01640549674630165,18163.0,4337.0,19384.0,3068.0,0.7593399286270142,0.030927211046218872,0.8696906566619873,0.012109249830245972,0.0,0.0,0.0,0.0,13601.0,12978.0,15408.0,12613.0,1.6600282192230225,0.0008972526259583842,-0.30094141904559657,-3.0991133831884823,0.012323128990828991,0.0029257030691951513,-0.0
1481,5,-0.0002862259279936552,0.0009090375388041139,0.0009314179769717157,0.0007330817170441151,0.0027425242587924004,0.0027341912500560284,-0.010803545825183392,0.01341476384550333,-0.010012605227530003,-0.06828859448432922,-0.11071845889091492,0.5762456655502319,0.0,0.0,0.0,0.003750178962945938,-0.00022502400679513812,-0.0,0.0,0.0,0.0,0.004949777387082577,-0.006198350805789232,0.01640549674630165,18163.0,4337.0,19384.0,3068.0,0.7593399286270142,0.030927211046218872,0.8696906566619873,0.012109249830245972,0.0,0.0,0.0,0.0,13601.0,12978.0,15408.0,12613.0,1.6570327281951904,0.002564279307227345,-0.2999825178349529,-3.099793136009364,0.0008984807645902038,0.011518336832523346,-0.0
1486,5,-0.00031621826929040253,0.0008823148673400283,0.0009659305214881897,-0.003305847756564617,0.004303735680878162,-0.003047833452001214,-0.011023083701729774,0.013780512847006321,-0.012532517313957214,0.04943160340189934,0.0541672557592392,-0.2567972242832184,0.0,0.0,0.0,0.003750178962945938,-0.00022502400679513812,-0.0,0.0,0.0,0.0,0.004350464791059494,-0.004676156677305698,-0.017064176499843597,5119.0,18140.0,7706.0,18083.0,0.0465356707572937,0.7572835683822632,0.12006807327270508,0.7523005604743958,0.0,0.0,0.0,0.0,14960.0,11694.0,16088.0,11395.0,1.6570327281951904,0.0016441758278989145,-0.3011390044658664,-3.0962193070622845,0.0008984807645902038,0.011518336832523346,-0.0
1491,5,-0.0003366759920027107,0.0009257612400688231,0.0009430028731003404,-0.0037772655487060547,-0.0034920708276331425,0.001532187801785767,-0.011023083701729774,0.013780512847006321,-0.012532517313957214,0.04943160340189934,0.0541672557592392,-0.2567972242832184,0.0,0.0,0.0,-0.003537875134497881,-0.0034975502640008926,-0.0,0.0,0.0,0.0,0.004350464791059494,-0.004676156677305698,-0.017064176499843597,5119.0,18140.0,7706.0,18083.0,0.0465356707572937,0.7572835683822632,0.12006807327270508,0.7523005604743958,0.0,0.0,0.0,0.0,14960.0,11694.0,16088.0,11395.0,1.68238365650177,0.0013902298762490887,-0.300287199916754,-3.0983088499953992,0.014178729616105556,-0.011032513342797756,0.0
1496,5,-0.00030474801314994693,0.0009215504978783429,0.0008918186649680138,0.0023204535245895386,-0.0008915424696169794,0.006754979491233826,-0.011043878272175789,0.01401900127530098,-0.008562704548239708,-0.08706311881542206,-0.020824912935495377,-0.19953441619873047,0.0,0.0,0.0,-0.003537875134497881,-0.0034975502640008926,-0.0,0.0,0.0,0.0,0.00389407598413527,-0.0030738457571715117,0.001786355278454721,12706.0,13859.0,14387.0,13520.0,0.35729631781578064,0.4297933280467987,0.46518674492836,0.40775182843208313,0.0,0.0,0.0,0.0,1495.0,18993.0,4988.0,18853.0,1.68238365650177,0.0031070882662033237,-0.3005952101947555,-3.1001595242753317,0.014178729616105556,-0.011032513342797756,0.0
1501,5,-0.00033669330878183246,0.0008910899050533772,0.0009723783005028963,-0.0029052565805613995,0.003298654220998287,-0.006965160835534334,-0.011043878272175789,0.01401900127530098,-0.008562704548239708,-0.08706311881542206,-0.020824912935495377,-0.19953441619873047,0.0,0.0,0.0,0.0028243588749319315,0.0017498194938525558,-0.0,0.0,0.0,0.0,0.00389407598413527,-0.0030738457571715117,0.001786355278454721,12706.0,13859.0,14387.0,13520.0,0.35729631781578064,0.4297933280467987,0.46518674492836,0.40775182843208313,0.0,0.0,0.0,0.0,1495.0,18993.0,4988.0,18853.0,1.6558905839920044,0.0012977415101637826,-0.3001894586669466,-3.097602377368617,-0.006981919519603252,0.008668800815939903,-0.0
1507,5,-0.0003006515034940094,0.0009259826620109379,0.0009020916186273098,0.005150184500962496,-0.0012985672801733017,0.008803549222648144,-0.011066315695643425,0.013376450166106224,-0.011138600297272205,0.017816336825489998,0.07924409955739975,0.542578399181366,0.0,0.0,0.0,0.0028243588749319315,0.0017498194938525558,-0.0,0.0,0.0,0.0,0.0030416117515414953,-0.00457054004073143,-0.01323936227709055,15875.0,10180.0,16660.0,10333.0,0.5725272297859192,0.22177809476852417,0.6336702704429626,0.22905713319778442,0.0,0.0,0.0,0.0,18417.0,2446.0,19276.0,2867.0,1.6558905839920044,0.0035198206834793537,-0.2992609162450524,-3.100063289833482,-0.006981919519603252,0.008668800815939903,-0.0
1512,5,-0.0003196582547388971,0.0009080190793611109,0.0009448479395359755,-0.0002207345823990181,0.001636197790503502,-0.0016093376325443387,-0.011066315695643425,0.013376450166106224,-0.011138600297272205,0.017816336825489998,0.07924409955739975,0.542578399181366,0.0,0.0,0.0,0.0032814056612551212,0.004349411930888891,-0.0,0.0,0.0,0.0,0.0030416117515414953,-0.00457054004073143,-0.01323936227709055,15875.0,10180.0,16660.0,10333.0,0.5725272297859192,0.22177809476852417,0.6336702704429626,0.22905713319778442,0.0,0.0,0.0,0.0,18417.0,2446.0,19276.0,2867.0,1.6807425022125244,0.0015009135742431092,-0.29913817781150265,-3.098843665929029,-0.01761488988995552,0.010222761891782284,-0.0
1517,5,-0.0003196582547388971,0.0009080190793611109,0.0009448479395359755,-0.0002207345823990181,0.001636197790503502,-0.0016093376325443387,-0.011522943153977394,0.013181635178625584,-0.009750441648066044,-0.003871648572385311,0.0842985212802887,-0.667583703994751,0.0,0.0,0.0,0.0032814056612551212,0.004349411930888891,-0.0,0.0,0.0,0.0,0.004474916495382786,-0.0036468501202762127,0.015278352424502373,1495.0,19022.0,4983.0,18845.0,-0.01749354600906372,0.8362195491790771,0.04359853267669678,0.8200591206550598,0.0,0.0,0.0,0.0,1718.0,18907.0,5129.0,18723.0,1.6807425022125244,0.0015009135742431092,-0.29913817781150265,-3.098843665929029,-0.01761488988995552,0.010222761891782284,-0.0
