timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
5708,5,0.018653953447937965,0.30299168825149536,-0.0017106089508160949,-0.020144792273640633,0.16297319531440735,-0.009037272073328495,0.41447487473487854,0.011798699386417866,0.052971046417951584,-0.17069196701049805,-0.1590280532836914,-0.05659722909331322,0.0,0.0,0.0,0.2132592350244522,0.00789947621524334,-0.0,0.0,0.0,0.0,4.6230412408476695e-05,-0.0051904176361858845,-6.318314262898639e-07,19831.0,20327.0,20308.0,19813.0,0.9120005369186401,0.9601151943206787,0.9582376480102539,0.9102438688278198,0.0,0.0,0.0,0.0,19845.0,20331.0,20341.0,19857.0,3.7477900981903076,0.3231955853990359,0.09649159258491177,0.11186361233756337,-0.06972192972898483,1.4610346555709839,0.0
5713,5,0.018448911607265472,0.3021791875362396,-0.0017309513641521335,-0.032662879675626755,0.16269083321094513,-0.001173819531686604,0.412539541721344,0.013325732201337814,0.0517648346722126,-0.17198459804058075,-0.19653019309043884,-0.02321677841246128,0.0,0.0,0.0,0.2132592350244522,0.00789947621524334,-0.0,0.0,0.0,0.0,-0.00034510536352172494,-0.00538256810978055,-1.1898815728272893e-06,19831.0,20339.0,20308.0,19801.0,0.9120136499404907,0.9612540006637573,0.9581996202468872,0.9091299772262573,0.0,0.0,0.0,0.0,19830.0,20330.0,20309.0,19810.0,3.7477900981903076,0.31933946793113527,0.09352312406433748,0.11105087228528002,-0.06972192972898483,1.4610346555709839,0.0
5718,5,0.018444566056132317,0.3012787401676178,-0.0017218056600540876,-0.013586618937551975,0.1731288880109787,-0.0015670169377699494,0.412539541721344,0.013325732201337814,0.0517648346722126,-0.17198459804058075,-0.19653019309043884,-0.02321677841246128,0.0,0.0,0.0,0.2120027095079422,0.000413742644013837,-0.0,0.0,0.0,0.0,-0.00034510536352172494,-0.00538256810978055,-1.1898815728272893e-06,19831.0,20339.0,20308.0,19801.0,0.9120136499404907,0.9612540006637573,0.9581996202468872,0.9091299772262573,0.0,0.0,0.0,0.0,19830.0,20330.0,20309.0,19810.0,3.745802402496338,0.3212042530284244,0.09534646925359111,0.1107927146260572,-0.003650844329968095,1.4518948793411255,0.0
5723,5,0.018333926796913147,0.30050361156463623,-0.0016820039600133896,-0.01871136575937271,0.16226838529109955,-0.005403011105954647,0.4113365113735199,0.014394601806998253,0.050988782197237015,-0.21060720086097717,-0.1722874492406845,-0.04482425004243851,0.0,0.0,0.0,0.2120027095079422,0.000413742644013837,-0.0,0.0,0.0,0.0,-0.00022079904738347977,-0.005458014085888863,-1.1468209777376615e-06,19846.0,20358.0,20337.0,19827.0,0.9134731888771057,0.9631810784339905,0.9611247181892395,0.9116094708442688,0.0,0.0,0.0,0.0,19845.0,20354.0,20339.0,19831.0,3.745802402496338,0.3189677726508505,0.0896351472372889,0.11190400268252634,-0.003650844329968095,1.4518948793411255,0.0
5728,5,0.01826382242143154,0.29964062571525574,-0.0016856560250744224,-0.015897037461400032,0.16846349835395813,-0.0017229587538167834,0.4113365113735199,0.014394601806998253,0.050988782197237015,-0.21060720086097717,-0.1722874492406845,-0.04482425004243851,0.0,0.0,0.0,0.2109384536743164,0.006280461326241493,-0.0,0.0,0.0,0.0,-0.00022079904738347977,-0.005458014085888863,-1.1468209777376615e-06,19846.0,20358.0,20337.0,19827.0,0.9134731888771057,0.9631810784339905,0.9611247181892395,0.9116094708442688,0.0,0.0,0.0,0.0,19845.0,20354.0,20339.0,19831.0,3.744394302368164,0.31957365914104585,0.09396768167694884,0.11118037962070008,-0.05540994182229042,1.4442634582519531,0.0
5733,5,0.01812865398824215,0.2988364100456238,-0.0016498187324032187,-0.02257918380200863,0.16389304399490356,-0.004989652428776026,0.4091888666152954,0.015459442511200905,0.04975070059299469,-0.1869017481803894,-0.07783341407775879,-0.06654092669487,0.0,0.0,0.0,0.2109384536743164,0.006280461326241493,-0.0,0.0,0.0,0.0,-0.00040750045445747674,-0.005328628700226545,-8.211749218389741e-07,19857.0,20356.0,20320.0,19821.0,0.9144618511199951,0.9629052877426147,0.9593830108642578,0.9110399484634399,0.0,0.0,0.0,0.0,19845.0,20368.0,20322.0,19797.0,3.744394302368164,0.3175462046802042,0.09204228431124882,0.11060135382085341,-0.05540994182229042,1.4442634582519531,0.0
5738,5,0.017998691648244858,0.29793643951416016,-0.0015539259184151888,-0.02462703548371792,0.1735544502735138,-0.013503004796802998,0.4091888666152954,0.015459442511200905,0.04975070059299469,-0.1869017481803894,-0.07783341407775879,-0.06654092669487,0.0,0.0,0.0,0.20884986221790314,0.00451895035803318,-0.0,0.0,0.0,0.0,-0.00040750045445747674,-0.005328628700226545,-8.211749218389741e-07,19857.0,20356.0,20320.0,19821.0,0.9144618511199951,0.9629052877426147,0.9593830108642578,0.9110399484634399,0.0,0.0,0.0,0.0,19845.0,20368.0,20322.0,19797.0,3.74086594581604,0.31735926578889195,0.09076954763111404,0.10958076725500097,-0.039849136024713516,1.4290013313293457,0.0
5743,5,0.017974140122532845,0.2971484661102295,-0.0017443003598600626,-0.012797052972018719,0.16397899389266968,0.01744372956454754,0.4080522954463959,0.01534047070890665,0.04928671941161156,-0.18940569460391998,-0.026203468441963196,-0.06483642011880875,0.0,0.0,0.0,0.20884986221790314,0.00451895035803318,-0.0,0.0,0.0,0.0,-0.0006225390243344009,-0.005566893611103296,-1.360534707117722e-08,19850.0,20372.0,20317.0,19793.0,0.913824737071991,0.9644983410835266,0.9590699076652527,0.9084094166755676,0.0,0.0,0.0,0.0,19845.0,20368.0,20322.0,19797.0,3.74086594581604,0.3143013597426324,0.09049438228921382,0.10951866317135331,-0.039849136024713516,1.4290013313293457,0.0
5748,5,0.017922328785061836,0.2963588535785675,-0.0016744914464652538,-0.011336171999573708,0.16034215688705444,-0.0013995807385072112,0.4080522954463959,0.01534047070890665,0.04928671941161156,-0.18940569460391998,-0.026203468441963196,-0.06483642011880875,0.0,0.0,0.0,0.2075255662202835,0.008593064732849598,-0.0,0.0,0.0,0.0,-0.0006225390243344009,-0.005566893611103296,-1.360534707117722e-08,19850.0,20372.0,20317.0,19793.0,0.913824737071991,0.9644983410835266,0.9590699076652527,0.9084094166755676,0.0,0.0,0.0,0.0,19845.0,20368.0,20322.0,19797.0,3.7387962341308594,0.3163241003419502,0.09171643240303592,0.10902002958490316,-0.07575419545173645,1.4193953275680542,0.0
5753,5,0.017769012600183487,0.2955600321292877,-0.0017396670300513506,-0.0229325033724308,0.15999604761600494,0.007261244580149651,0.40560492873191833,0.015308286994695663,0.047860462218523026,-0.2557920217514038,-0.04386813938617706,-0.14942699670791626,0.0,0.0,0.0,0.2075255662202835,0.008593064732849598,-0.0,0.0,0.0,0.0,-0.0007356986170634627,-0.005309911444783211,-4.4163090251458925e-07,19863.0,20359.0,20297.0,19799.0,0.9150364995002747,0.9632900357246399,0.9571265578269958,0.9089412093162537,0.0,0.0,0.0,0.0,19861.0,20360.0,20299.0,19799.0,3.7387962341308594,0.3125902425596322,0.0906693995180832,0.10801724063370848,-0.07575419545173645,1.4193953275680542,0.0
5758,5,0.017698070034384727,0.2947540879249573,-0.0016976483166217804,-0.017685940489172935,0.16071133315563202,-0.0021377422381192446,0.40560492873191833,0.015308286994695663,0.047860462218523026,-0.2557920217514038,-0.04386813938617706,-0.14942699670791626,0.0,0.0,0.0,0.2083863914012909,0.004161125048995018,-0.0,0.0,0.0,0.0,-0.0007356986170634627,-0.005309911444783211,-4.4163090251458925e-07,19863.0,20359.0,20297.0,19799.0,0.9150364995002747,0.9632900357246399,0.9571265578269958,0.9089412093162537,0.0,0.0,0.0,0.0,19861.0,20360.0,20299.0,19799.0,3.7400267124176025,0.3130926065444224,0.09109329755239881,0.10634111191789573,-0.03668913245201111,1.4255950450897217,0.0
5763,5,0.01756906509399414,0.29386067390441895,-0.0016809087246656418,-0.02255501225590706,0.17149561643600464,-0.002863858826458454,0.40343278646469116,0.015535211190581322,0.0465649776160717,-0.23706252872943878,-0.05723191425204277,-0.12236988544464111,0.0,0.0,0.0,0.2083863914012909,0.004161125048995018,-0.0,0.0,0.0,0.0,-0.0008887942531146109,-0.005405967123806477,-4.102606965261657e-07,19858.0,20364.0,20284.0,19775.0,0.9145411849021912,0.9637684226036072,0.9558640122413635,0.9066923260688782,0.0,0.0,0.0,0.0,19858.0,20368.0,20283.0,19772.0,3.7400267124176025,0.31472986621027005,0.09382844089609813,0.1071454183694324,-0.03668913245201111,1.4255950450897217,0.0
5768,5,0.017583802342414856,0.2930530905723572,-0.0017379183555021882,-0.007253561168909073,0.16550897061824799,0.005695611238479614,0.40343278646469116,0.015535211190581322,0.0465649776160717,-0.23706252872943878,-0.05723191425204277,-0.12236988544464111,0.0,0.0,0.0,0.20135563611984253,0.004215884953737259,-0.0,0.0,0.0,0.0,-0.0008887942531146109,-0.005405967123806477,-4.102606965261657e-07,19858.0,20364.0,20284.0,19775.0,0.9145411849021912,0.9637684226036072,0.9558640122413635,0.9066923260688782,0.0,0.0,0.0,0.0,19858.0,20368.0,20283.0,19772.0,3.724855422973633,0.3136381593598357,0.09207194925743674,0.10590865106818383,-0.03707529231905937,1.3731251955032349,0.0
5773,5,0.01741957478225231,0.29217949509620667,-0.001673579914495349,-0.02260875701904297,0.17103327810764313,-0.005442366003990173,0.40343278646469116,0.015535211190581322,0.0465649776160717,-0.23706252872943878,-0.05723191425204277,-0.12236988544464111,0.0,0.0,0.0,0.20135563611984253,0.004215884953737259,-0.0,0.0,0.0,0.0,-0.0008887942531146109,-0.005405967123806477,-4.102606965261657e-07,19858.0,20364.0,20284.0,19775.0,0.9145411849021912,0.9637684226036072,0.9558640122413635,0.9066923260688782,0.0,0.0,0.0,0.0,19858.0,20368.0,20283.0,19772.0,3.724855422973633,0.3114824971028128,0.08910073168019966,0.10456966226133874,-0.03707529231905937,1.3731251955032349,0.0
5779,5,0.017337357625365257,0.2913650870323181,-0.0018271342851221561,-0.01890951581299305,0.16614431142807007,0.016249584034085274,0.4013155996799469,0.01599055528640747,0.04460679739713669,-0.0655096024274826,-0.08470459282398224,-0.1627068817615509,0.0,0.0,0.0,0.20036745071411133,0.004109398927539587,-0.0,0.0,0.0,0.0,-0.0012347039300948381,-0.005629700608551502,-4.788863634530571e-07,19865.0,20365.0,20266.0,19764.0,0.9152292013168335,0.963854193687439,0.9541440010070801,0.9055688381195068,0.0,0.0,0.0,0.0,19866.0,20371.0,20265.0,19758.0,3.7222912311553955,0.31003028154257806,0.09116903743387349,0.1015747551434124,-0.03612123057246208,1.3656123876571655,0.0
5784,5,0.017158890143036842,0.29057398438453674,-0.0017450314480811357,-0.02897997386753559,0.1613902747631073,-0.0033525077160447836,0.40061405301094055,0.016783855855464935,0.04306771978735924,-0.08249493688344955,-0.20287029445171356,-0.10382472723722458,0.0,0.0,0.0,0.20036745071411133,0.004109398927539587,-0.0,0.0,0.0,0.0,-0.0012347039300948381,-0.005629700608551502,-4.788863634530571e-07,19860.0,20388.0,20277.0,19747.0,0.9147668480873108,0.9660888314247131,0.9552094340324402,0.9039615988731384,0.0,0.0,0.0,0.0,19857.0,20395.0,20280.0,19739.0,3.7222912311553955,0.3113035183845633,0.08812849456208274,0.10336734023110011,-0.03612123057246208,1.3656123876571655,0.0
5789,5,0.01706235483288765,0.2897409498691559,-0.001781184459105134,-0.023176265880465508,0.16451752185821533,0.0029973627533763647,0.40061405301094055,0.016783855855464935,0.04306771978735924,-0.08249493688344955,-0.20287029445171356,-0.10382472723722458,0.0,0.0,0.0,0.2039911299943924,0.0012339878594502807,-0.0,0.0,0.0,0.0,-0.0012347039300948381,-0.005629700608551502,-4.788863634530571e-07,19860.0,20388.0,20277.0,19747.0,0.9147668480873108,0.9660888314247131,0.9552094340324402,0.9039615988731384,0.0,0.0,0.0,0.0,19857.0,20395.0,20280.0,19739.0,3.731022834777832,0.312075496577337,0.08857268944927202,0.10270146487357809,-0.010864036157727242,1.3929433822631836,0.0
5794,5,0.016932569444179535,0.2888990044593811,-0.0017920670798048377,-0.02484472468495369,0.16684287786483765,0.0025048579555004835,0.3997584879398346,0.019321568310260773,0.04065749794244766,-0.019996492192149162,-0.2847554683685303,-0.10779332369565964,0.0,0.0,0.0,0.2039911299943924,0.0012339878594502807,-0.0,0.0,0.0,0.0,-0.001674972358159721,-0.005801006685942411,-7.081650323925714e-07,19829.0,20378.0,20229.0,19677.0,0.911846399307251,0.9651244878768921,0.9505434036254883,0.8973411321640015,0.0,0.0,0.0,0.0,19832.0,20383.0,20227.0,19671.0,3.731022834777832,0.30971950379956137,0.08414697173229232,0.10240745883937666,-0.010864036157727242,1.3929433822631836,0.0
5799,5,0.016630828380584717,0.28719955682754517,-0.001814365852624178,-0.028870154172182083,0.16585122048854828,0.012163043022155762,0.3997584879398346,0.019321568310260773,0.04065749794244766,-0.019996492192149162,-0.2847554683685303,-0.10779332369565964,0.0,0.0,0.0,0.20006604492664337,0.0028667673468589783,-0.0,0.0,0.0,0.0,-0.001674972358159721,-0.005801006685942411,-7.081650323925714e-07,19829.0,20378.0,20229.0,19677.0,0.911846399307251,0.9651244878768921,0.9505434036254883,0.8973411321640015,0.0,0.0,0.0,0.0,19832.0,20383.0,20227.0,19671.0,3.7214040756225586,0.30671639155287544,0.08040600688325587,0.09862468716876531,-0.025194186717271805,1.3632837533950806,0.0
5804,5,0.016630828380584717,0.28719955682754517,-0.001814365852624178,-0.028870154172182083,0.16585122048854828,0.012163043022155762,0.3996007740497589,0.021553097292780876,0.03897113725543022,0.0148386862128973,-0.3192083537578583,-0.06069786474108696,0.0,0.0,0.0,0.20006604492664337,0.0028667673468589783,-0.0,0.0,0.0,0.0,-0.00192400929518044,-0.006149281281977892,-7.92862294929364e-07,19829.0,20391.0,20217.0,19649.0,0.9117947220802307,0.966435968875885,0.9493698477745056,0.8946906924247742,0.0,0.0,0.0,0.0,19828.0,20395.0,20218.0,19646.0,3.7214040756225586,0.30671639155287544,0.08040600688325587,0.09862468716876531,-0.025194186717271805,1.3632837533950806,0.0
5809,5,0.016415651887655258,0.2855144143104553,-0.0016483518993481994,-0.022531960159540176,0.16611029207706451,-0.0029577696695923805,0.3996007740497589,0.021553097292780876,0.03897113725543022,0.0148386862128973,-0.3192083537578583,-0.06069786474108696,0.0,0.0,0.0,0.19933298230171204,0.0009682388044893742,-0.0,0.0,0.0,0.0,-0.00192400929518044,-0.006149281281977892,-7.92862294929364e-07,19829.0,20391.0,20217.0,19649.0,0.9117947220802307,0.966435968875885,0.9493698477745056,0.8946906924247742,0.0,0.0,0.0,0.0,19828.0,20395.0,20218.0,19646.0,3.7193350791931152,0.30828038305045385,0.08206024788853553,0.09963069489914379,-0.008505773730576038,1.3576555252075195,0.0
5814,5,0.01630685292184353,0.2846715748310089,-0.0015672666486352682,-0.02206866629421711,0.1675863116979599,-0.01091333944350481,0.3996007740497589,0.021553097292780876,0.03897113725543022,0.0148386862128973,-0.3192083537578583,-0.06069786474108696,0.0,0.0,0.0,0.19933298230171204,0.0009682388044893742,-0.0,0.0,0.0,0.0,-0.00192400929518044,-0.006149281281977892,-7.92862294929364e-07,19829.0,20391.0,20217.0,19649.0,0.9117947220802307,0.966435968875885,0.9493698477745056,0.8946906924247742,0.0,0.0,0.0,0.0,19828.0,20395.0,20218.0,19646.0,3.7193350791931152,0.309026036297358,0.0823074936695356,0.09916224988924706,-0.008505773730576038,1.3576555252075195,0.0
5819,5,0.016119180247187614,0.2838868498802185,-0.0015716449124738574,-0.03134821355342865,0.16120147705078125,-0.00383995333686471,0.39901110529899597,0.02445623278617859,0.03651772812008858,-0.09006327390670776,-0.27135351300239563,-0.1261003613471985,0.0,0.0,0.0,0.19667476415634155,0.003681781003251672,-0.0,0.0,0.0,0.0,-0.0022577636409550905,-0.00611652247607708,-5.253758104117878e-07,19840.0,20420.0,20250.0,19667.0,0.9128504991531372,0.9692050218582153,0.9525954723358154,0.8963718414306641,0.0,0.0,0.0,0.0,19844.0,20422.0,20247.0,19664.0,3.711733341217041,0.3053258719773781,0.08044326777270884,0.09673036684884062,-0.03229471668601036,1.337244987487793,0.0
5825,5,0.016119180247187614,0.2838868498802185,-0.0015716449124738574,-0.03134821355342865,0.16120147705078125,-0.00383995333686471,0.39901110529899597,0.02445623278617859,0.03651772812008858,-0.09006327390670776,-0.27135351300239563,-0.1261003613471985,0.0,0.0,0.0,0.19667476415634155,0.003681781003251672,-0.0,0.0,0.0,0.0,-0.0022577636409550905,-0.00611652247607708,-5.253758104117878e-07,19840.0,20420.0,20250.0,19667.0,0.9128504991531372,0.9692050218582153,0.9525954723358154,0.8963718414306641,0.0,0.0,0.0,0.0,19844.0,20422.0,20247.0,19664.0,3.711733341217041,0.3053258719773781,0.08044326777270884,0.09673036684884062,-0.03229471668601036,1.337244987487793,0.0
5830,5,0.015933198854327202,0.28214722871780396,-0.0015447766054421663,-0.024372506886720657,0.16844968497753143,-0.005922496318817139,0.3984948396682739,0.025576455518603325,0.03492603823542595,-0.09629214555025101,-0.1261204332113266,-0.12044811248779297,0.0,0.0,0.0,0.19923102855682373,-0.0003951726539526135,-0.0,0.0,0.0,0.0,-0.0024859956465661526,-0.006081763654947281,-4.6038451273489045e-08,19836.0,20407.0,20206.0,19629.0,0.912455677986145,0.9679564237594604,0.9482111930847168,0.8927807807922363,0.0,0.0,0.0,0.0,19840.0,20408.0,20202.0,19628.0,3.7190446853637695,0.30589929267307725,0.07450294562659578,0.09688858453618389,0.003471309319138527,1.3568720817565918,0.0
5835,5,0.015920795500278473,0.2812965512275696,-0.0016521483194082975,-0.011237512342631817,0.169463112950325,0.010515599511563778,0.3984948396682739,0.025576455518603325,0.03492603823542595,-0.09629214555025101,-0.1261204332113266,-0.12044811248779297,0.0,0.0,0.0,0.19923102855682373,-0.0003951726539526135,-0.0,0.0,0.0,0.0,-0.0024859956465661526,-0.006081763654947281,-4.6038451273489045e-08,19836.0,20407.0,20206.0,19629.0,0.912455677986145,0.9679564237594604,0.9482111930847168,0.8927807807922363,0.0,0.0,0.0,0.0,19840.0,20408.0,20202.0,19628.0,3.7190446853637695,0.3068298075163044,0.08187513851692226,0.09501998803676578,0.003471309319138527,1.3568720817565918,0.0
5840,5,0.015736786648631096,0.280542254447937,-0.0015758604276925325,-0.026575878262519836,0.15829849243164062,-0.004948308225721121,0.39718639850616455,0.025497818365693092,0.03338002786040306,-0.15625080466270447,-0.018502745777368546,-0.13458207249641418,0.0,0.0,0.0,0.19335836172103882,0.008101661689579487,-0.0,0.0,0.0,0.0,-0.002732959110289812,-0.005863347556442022,3.946651929709333e-07,19841.0,20408.0,20191.0,19616.0,0.91291344165802,0.9681079387664795,0.946749210357666,0.8915644884109497,0.0,0.0,0.0,0.0,19843.0,20410.0,20188.0,19614.0,3.7016472816467285,0.30374893673612846,0.07872954100055977,0.09486283513987165,-0.07091638445854187,1.3116443157196045,0.0
5845,5,0.015656519681215286,0.27972427010536194,-0.0015122544718906283,-0.020262425765395164,0.16147951781749725,-0.009612035937607288,0.39718639850616455,0.025497818365693092,0.03338002786040306,-0.15625080466270447,-0.018502745777368546,-0.13458207249641418,0.0,0.0,0.0,0.19335836172103882,0.008101661689579487,-0.0,0.0,0.0,0.0,-0.002732959110289812,-0.005863347556442022,3.946651929709333e-07,19841.0,20408.0,20191.0,19616.0,0.91291344165802,0.9681079387664795,0.946749210357666,0.8915644884109497,0.0,0.0,0.0,0.0,19843.0,20410.0,20188.0,19614.0,3.7016472816467285,0.30440774787543134,0.08358049466361718,0.09273814601464982,-0.07091638445854187,1.3116443157196045,0.0
5850,5,0.015511509962379932,0.27889740467071533,-0.0014943884452804923,-0.02550618350505829,0.1638149917125702,-0.00598873058333993,0.3959754705429077,0.02465871348977089,0.03240206465125084,-0.15122467279434204,0.08682874590158463,-0.16889716684818268,0.0,0.0,0.0,0.19611696898937225,0.004069361370056868,-0.0,0.0,0.0,0.0,-0.0028004967607557774,-0.005944959819316864,5.948796797383693e-07,19844.0,20392.0,20149.0,19593.0,0.9132219552993774,0.966461181640625,0.9426764249801636,0.889373779296875,0.0,0.0,0.0,0.0,19847.0,20392.0,20146.0,19593.0,3.7100441455841064,0.3036775842001151,0.08354538652555907,0.09255344342359961,-0.0356820710003376,1.3329353332519531,0.0
5855,5,0.015371041372418404,0.27801838517189026,-0.0014203308383002877,-0.027058670297265053,0.1710093468427658,-0.011282403022050858,0.3959754705429077,0.02465871348977089,0.03240206465125084,-0.15122467279434204,0.08682874590158463,-0.16889716684818268,0.0,0.0,0.0,0.19611696898937225,0.004069361370056868,-0.0,0.0,0.0,0.0,-0.0028004967607557774,-0.005944959819316864,5.948796797383693e-07,19844.0,20392.0,20149.0,19593.0,0.9132219552993774,0.966461181640625,0.9426764249801636,0.889373779296875,0.0,0.0,0.0,0.0,19847.0,20392.0,20146.0,19593.0,3.7100441455841064,0.30407946744958475,0.08419395596219299,0.09116730639088196,-0.0356820710003376,1.3329353332519531,0.0
5860,5,0.015302669256925583,0.277188777923584,-0.0015105532947927713,-0.01902816630899906,0.16795438528060913,0.006313732825219631,0.3941929042339325,0.022573454305529594,0.03069150075316429,-0.16391441226005554,0.06638628989458084,-0.22040531039237976,0.0,0.0,0.0,0.19611696898937225,0.004069361370056868,-0.0,0.0,0.0,0.0,-0.0031425971537828445,-0.0056244805455207825,5.467538244374737e-08,19846.0,20373.0,20095.0,19560.0,0.913402259349823,0.9646188616752625,0.9374212622642517,0.8862048983573914,0.0,0.0,0.0,0.0,19862.0,20419.0,20168.0,19604.0,3.7100441455841064,0.30235161451029113,0.08327111326789267,0.08947604331099919,-0.03842585161328316,1.294709324836731,0.0
5865,5,0.015182302333414555,0.2764056921005249,-0.0013949450803920627,-0.022055281326174736,0.16115351021289825,-0.011347504332661629,0.3941929042339325,0.022573454305529594,0.03069150075316429,-0.16391441226005554,0.06638628989458084,-0.22040531039237976,0.0,0.0,0.0,0.19123831391334534,0.004397773649543524,-0.0,0.0,0.0,0.0,-0.0031425971537828445,-0.0056244805455207825,5.467538244374737e-08,19846.0,20373.0,20095.0,19560.0,0.913402259349823,0.9646188616752625,0.9374212622642517,0.8862048983573914,0.0,0.0,0.0,0.0,19862.0,20419.0,20168.0,19604.0,3.6934356689453125,0.30463583773610203,0.0814238624158105,0.0888724749693245,-0.03842585161328316,1.294709324836731,0.0
5870,5,0.015041625127196312,0.2755506634712219,-0.0014157956466078758,-0.025703350082039833,0.167062908411026,-0.002036932623013854,0.39321374893188477,0.021424924954771996,0.029099373146891594,-0.14443400502204895,-0.005067231599241495,-0.2430410087108612,0.0,0.0,0.0,0.19393660128116608,0.003023654455319047,-0.0,0.0,0.0,0.0,-0.0031664848793298006,-0.005830008536577225,-1.772829421042843e-07,19858.0,20404.0,20125.0,19572.0,0.9146252274513245,0.9676679968833923,0.9403814673423767,0.8873694539070129,0.0,0.0,0.0,0.0,19846.0,20374.0,20094.0,19559.0,3.702855348587036,0.302939777383726,0.08178411631714314,0.08840975441539546,-0.02647288143634796,1.3159056901931763,0.0
5875,5,0.014933587983250618,0.2747737765312195,-0.001396676292642951,-0.0232457984238863,0.16005443036556244,-0.0031090881675481796,0.39321374893188477,0.021424924954771996,0.029099373146891594,-0.14443400502204895,-0.005067231599241495,-0.2430410087108612,0.0,0.0,0.0,0.19393660128116608,0.003023654455319047,-0.0,0.0,0.0,0.0,-0.0031664848793298006,-0.005830008536577225,-1.772829421042843e-07,19858.0,20404.0,20125.0,19572.0,0.9146252274513245,0.9676679968833923,0.9403814673423767,0.8873694539070129,0.0,0.0,0.0,0.0,19846.0,20374.0,20094.0,19559.0,3.702855348587036,0.30170062846815526,0.07931603149621588,0.08645785127261613,-0.02647288143634796,1.3159056901931763,0.0
5880,5,0.01470969244837761,0.2738678455352783,-0.0012643871596083045,-0.036165814846754074,0.17273323237895966,-0.017118334770202637,0.390868216753006,0.0205729678273201,0.02414398267865181,-0.07033776491880417,-0.12489927560091019,-0.24714188277721405,0.0,0.0,0.0,0.19331978261470795,0.002365413121879101,-0.0,0.0,0.0,0.0,-0.0032956802751868963,-0.005921137519180775,-2.60748663549748e-07,19826.0,20380.0,20071.0,19509.0,0.9115679264068604,0.9653486013412476,0.9351271390914917,0.8813920021057129,0.0,0.0,0.0,0.0,19860.0,20406.0,20124.0,19570.0,3.7006959915161133,0.30041903753679533,0.07896218331138874,0.08431121157843147,-0.02070024609565735,1.311051607131958,0.0
5885,5,0.014666943810880184,0.2731015682220459,-0.001408749958500266,-0.01959611475467682,0.16104425489902496,0.010476200841367245,0.390868216753006,0.0205729678273201,0.02414398267865181,-0.07033776491880417,-0.12489927560091019,-0.24714188277721405,0.0,0.0,0.0,0.19331978261470795,0.002365413121879101,-0.0,0.0,0.0,0.0,-0.0032956802751868963,-0.005921137519180775,-2.60748663549748e-07,19826.0,20380.0,20071.0,19509.0,0.9115679264068604,0.9653486013412476,0.9351271390914917,0.8813920021057129,0.0,0.0,0.0,0.0,19860.0,20406.0,20124.0,19570.0,3.7006959915161133,0.29752493584775097,0.07925338477399876,0.08136340993474096,-0.02070024609565735,1.311051607131958,0.0
5890,5,0.014502346515655518,0.2722904086112976,-0.0014017259236425161,-0.027590153738856316,0.16175660490989685,0.0033475984819233418,0.390209823846817,0.0213229488581419,0.021007830277085304,-0.07012808322906494,-0.1870991289615631,-0.18230293691158295,0.0,0.0,0.0,0.19167570769786835,0.003773104166612029,-0.0,0.0,0.0,0.0,-0.0036538520362228155,-0.006006804760545492,-4.532670914159098e-07,19845.0,20415.0,20101.0,19523.0,0.9133658409118652,0.9687190055847168,0.9380272626876831,0.882743239402771,0.0,0.0,0.0,0.0,19850.0,20417.0,20096.0,19521.0,3.694969654083252,0.29967575947091324,0.07840816879242962,0.0832061443403037,-0.03297868371009827,1.298142671585083,0.0
5895,5,0.014365877956151962,0.2714986503124237,-0.0014036634238436818,-0.027412252500653267,0.15971608459949493,0.0015715400222688913,0.390209823846817,0.0213229488581419,0.021007830277085304,-0.07012808322906494,-0.1870991289615631,-0.18230293691158295,0.0,0.0,0.0,0.19167570769786835,0.003773104166612029,-0.0,0.0,0.0,0.0,-0.0036538520362228155,-0.006006804760545492,-4.532670914159098e-07,19845.0,20415.0,20101.0,19523.0,0.9133658409118652,0.9687190055847168,0.9380272626876831,0.882743239402771,0.0,0.0,0.0,0.0,19850.0,20417.0,20096.0,19521.0,3.694969654083252,0.2985999701840827,0.07866906915986564,0.08260562849255283,-0.03297868371009827,1.298142671585083,0.0
5900,5,0.014222586527466774,0.2706620395183563,-0.001437079394236207,-0.02815987542271614,0.16427870094776154,0.004638535436242819,0.390209823846817,0.0213229488581419,0.021007830277085304,-0.07012808322906494,-0.1870991289615631,-0.18230293691158295,0.0,0.0,0.0,0.19167570769786835,0.003773104166612029,-0.0,0.0,0.0,0.0,-0.0036538520362228155,-0.006006804760545492,-4.532670914159098e-07,19845.0,20415.0,20101.0,19523.0,0.9133658409118652,0.9687190055847168,0.9380272626876831,0.882743239402771,0.0,0.0,0.0,0.0,19850.0,20417.0,20096.0,19521.0,3.694969654083252,0.29871482901283164,0.0762638648546651,0.08191750910199787,-0.03297868371009827,1.298142671585083,0.0
