timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
584,5,-1.3122983091307105e-06,-2.9798531613778323e-05,-2.597318234620616e-05,0.0002601266314741224,0.0015501612797379494,0.0001381091569783166,-0.013628675602376461,0.04919379577040672,0.0004549464210867882,0.0013542089145630598,-0.00547305541113019,0.0021480247378349304,0.0,0.0,0.0,-0.001964812632650137,0.0002447098959237337,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.009580406360328197,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6421786546707153,-0.1164397209492804,0.09073103963443267,0.020748232530008993,-0.0009683291427791119,-0.005980666261166334,0.0
589,5,-5.515840712178033e-06,-4.7679495764896274e-05,-2.3009242795524187e-05,-0.00040037441067397594,0.00276578008197248,-0.0003004292375408113,-0.013628004118800163,0.049211692065000534,0.00046091314288787544,-0.0014075995422899723,0.003806277411058545,-0.0005186278140172362,0.0,0.0,0.0,-0.001964812632650137,0.0002447098959237337,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.019471436738967896,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6421786546707153,-0.11738038551579782,0.09018634663004092,0.021036276086971863,-0.0009683291427791119,-0.005980666261166334,0.0
594,5,5.31155137650785e-06,-2.7217291062697768e-05,4.123421604163013e-06,0.0011391373118385673,-0.001349152415059507,-0.0033760913647711277,-0.013628004118800163,0.049211692065000534,0.00046091314288787544,-0.0014075995422899723,0.003806277411058545,-0.0005186278140172362,0.0,0.0,0.0,0.0016104498645290732,0.001086094998754561,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.019471436738967896,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6434388160705566,-0.1170904290803008,0.09022888858645804,0.021098157296155527,-0.004301031120121479,0.004905790090560913,0.0
599,5,5.118865828990238e-06,-4.6734989155083895e-05,-2.2678623281535693e-05,0.00043253262992948294,0.0018024627352133393,0.0018658089684322476,-0.013623662292957306,0.049223892390728,0.0004872699500992894,0.0014873623149469495,-0.005836552940309048,0.0006138007156550884,0.0,0.0,0.0,0.0016104498645290732,0.001086094998754561,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.015700992196798325,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6434388160705566,-0.11715375901992929,0.08969287741282699,0.021479210922247274,-0.004301031120121479,0.004905790090560913,0.0
604,5,3.136941359116463e-06,-2.5973169613280334e-05,-3.834959443338448e-06,-6.481786840595305e-05,-0.001770433271303773,-0.0015149161918088794,-0.013623662292957306,0.049223892390728,0.0004872699500992894,0.0014873623149469495,-0.005836552940309048,0.0006138007156550884,0.0,0.0,0.0,0.0016104498645290732,0.001086094998754561,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.015700992196798325,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6434388160705566,-0.11725390324325101,0.09039917252117785,0.020813398098035653,0.00022575024922844023,0.006492345128208399,0.0
609,5,-6.820196745138674e-07,-1.4636411833635066e-05,3.982119324064115e-06,-0.0004842024645768106,-0.0020685840863734484,-0.0015440159477293491,-0.013620496727526188,0.0492258295416832,0.0004772082611452788,-0.0004536183550953865,0.006333733443170786,-0.001759529346600175,0.0,0.0,0.0,0.0021313754841685295,-5.7009026932064444e-05,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.007193462923169136,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6433637142181396,-0.11643263060446507,0.09078152562070617,0.02068736140296557,0.00022575024922844023,0.006492345128208399,0.0
614,5,-5.1588963287940715e-06,-1.9166991478414275e-05,-1.8283550161868334e-05,-0.0007309062057174742,-0.00028376412228681147,0.0020542738493531942,-0.013620496727526188,0.0492258295416832,0.0004772082611452788,-0.0004536183550953865,0.006333733443170786,-0.001759529346600175,0.0,0.0,0.0,0.0021313754841685295,-5.7009026932064444e-05,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.007193462923169136,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6433637142181396,-0.11627093918920095,0.09074074393364404,0.02085897778000863,0.002769226673990488,0.0009547026711516082,0.0
619,5,-1.6649072449581581e-06,-1.7551931250636699e-06,1.7228849173989147e-05,0.00012691620213445276,-0.002202921314164996,-0.0034397782292217016,-0.013620496727526188,0.0492258295416832,0.0004772082611452788,-0.0004536183550953865,0.006333733443170786,-0.001759529346600175,0.0,0.0,0.0,0.00031527402461506426,-0.0007034532609395683,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.03137345612049103,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6336965560913086,-0.11683015026371237,0.09123501874670764,0.02050366533277211,0.002769226673990488,0.0009547026711516082,0.0
625,5,-1.0229556437479914e-06,1.18665263926232e-06,2.0191391740809195e-05,0.00012780068209394813,-0.001234190072864294,-0.001731416559778154,-0.013620496727526188,0.0492258295416832,0.0004772082611452788,-0.0004536183550953865,0.006333733443170786,-0.001759529346600175,0.0,0.0,0.0,0.00031527402461506426,-0.0007034532609395683,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.03137345612049103,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6336965560913086,-0.11712995975664925,0.09120966495138187,0.0205494024058162,-0.00047366824583150446,0.004630749113857746,0.0
630,5,-5.273919668979943e-06,-1.9791377781075425e-05,3.123156375295366e-06,-0.0004589954041875899,0.0020236875861883163,0.0013556217309087515,-0.013598307967185974,0.049225226044654846,0.0005014757625758648,-0.0008969118352979422,-0.010196601040661335,-0.0032178834080696106,0.0,0.0,0.0,0.001524857827462256,0.00011998010450042784,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.001488779904320836,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.638376235961914,-0.11712802105990142,0.09088812595664449,0.02067276805319247,-0.00047366824583150446,0.004630749113857746,0.0
635,5,5.775869794888422e-06,-2.296765160281211e-05,-2.521425449231174e-05,0.0011423765681684017,0.0011906278086826205,0.0039427378214895725,-0.013598307967185974,0.049225226044654846,0.0005014757625758648,-0.0008969118352979422,-0.010196601040661335,-0.0032178834080696106,0.0,0.0,0.0,0.001524857827462256,0.00011998010450042784,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.001488779904320836,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.638376235961914,-0.11672966057315041,0.09038356224950486,0.020762615920092115,-0.00047366824583150446,0.004630749113857746,0.0
640,5,5.688511350854242e-07,-2.014737401623279e-05,-5.29178578290157e-06,-0.0001678916160017252,0.00013781794405076653,-0.0008136010728776455,-0.01360300276428461,0.04928542301058769,0.0005055741057731211,0.0031728448811918497,-0.005142820533365011,0.0021618367172777653,0.0,0.0,0.0,-0.0015090532833710313,0.0010902046924456954,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.03061424009501934,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6428428888320923,-0.11710654342051942,0.09056685576468179,0.02064675968663194,-0.0043157413601875305,-0.004595247097313404,0.0
645,5,-2.315454366907943e-06,-3.746895890799351e-05,-3.250558802392334e-05,-0.00041327328654006124,0.0021337172947824,0.0029402156360447407,-0.01360300276428461,0.04928542301058769,0.0005055741057731211,0.0031728448811918497,-0.005142820533365011,0.0021618367172777653,0.0,0.0,0.0,-0.0015090532833710313,0.0010902046924456954,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.03061424009501934,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6428428888320923,-0.1167688204455247,0.09035046369233522,0.020894151831520106,-0.0043157413601875305,-0.004595247097313404,0.0
650,5,1.321033778367564e-05,-3.887055936502293e-05,-3.259748700656928e-05,0.0016977856867015362,0.001021679025143385,0.0011871142778545618,-0.013610852882266045,0.04927341267466545,0.0004984969855286181,0.002720237709581852,0.00552679318934679,0.0009059336152859032,0.0,0.0,0.0,-0.0026875901967287064,-0.00039336332702077925,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.0016274171648547053,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.648403525352478,-0.11733061671938429,0.0902669323191355,0.021104327832412555,0.0015624557854607701,-0.008211720734834671,0.0
655,5,6.571508947672555e-06,-2.220837995992042e-05,-6.8763088165724184e-06,-0.00011754515435313806,-0.0015907898778095841,-0.0026116957888007164,-0.013610852882266045,0.04927341267466545,0.0004984969855286181,0.002720237709581852,0.00552679318934679,0.0009059336152859032,0.0,0.0,0.0,-0.0026875901967287064,-0.00039336332702077925,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.0016274171648547053,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.648403525352478,-0.1168766272320161,0.09082762915880029,0.020670615545069305,0.0015624557854607701,-0.008211720734834671,0.0
660,5,-6.031115731275349e-07,-2.1089164874865673e-05,-1.6905680240597576e-05,-0.0009079725132323802,-0.0007706217584200203,0.00015884640743024647,-0.013605329208076,0.04920733720064163,0.0005170456133782864,-0.00174357695505023,0.001870008883997798,-0.0035112756304442883,0.0,0.0,0.0,0.0019189334707334638,-0.00010227598249912262,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.0049949218519032,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6416220664978027,-0.11722275905397764,0.09026905313962066,0.020852871964110627,0.0004045739769935608,0.00583903631195426,0.0
665,5,7.72648309066426e-06,-3.052765805477975e-06,1.3444071555568371e-05,0.0006363624124787748,-0.0024726164992898703,-0.003578431671485305,-0.013605329208076,0.04920733720064163,0.0005170456133782864,-0.00174357695505023,0.001870008883997798,-0.0035112756304442883,0.0,0.0,0.0,0.0019189334707334638,-0.00010227598249912262,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.0049949218519032,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6416220664978027,-0.11735887104404813,0.09104424735367685,0.02084262859068245,0.0004045739769935608,0.00583903631195426,0.0
670,5,-4.341236035543261e-06,-7.782915417919867e-06,2.3480171876144595e-05,-0.0011935813818126917,-0.0004214286454953253,-0.002635704819113016,-0.013590525835752487,0.04925176873803139,0.0004941153456456959,0.0007137225475162268,-0.003665366442874074,0.0028807283379137516,0.0,0.0,0.0,0.0030218358151614666,0.000610307848546654,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.01495295763015747,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6516625881195068,-0.11691884945002047,0.0907257280792261,0.02087599273793461,-0.0024289588909596205,0.009251231327652931,0.0
675,5,-5.757764824920741e-07,5.204359240451595e-06,4.930552313453518e-05,-2.5577424821676686e-05,-0.0017270444659516215,-0.0041533238254487514,-0.013590525835752487,0.04925176873803139,0.0004941153456456959,0.0007137225475162268,-0.003665366442874074,0.0028807283379137516,0.0,0.0,0.0,0.0030218358151614666,0.000610307848546654,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.01495295763015747,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6516625881195068,-0.11715967206536572,0.09185235109417984,0.020304071257365573,-0.0024289588909596205,0.009251231327652931,0.0
680,5,1.429583971912507e-05,-9.104523996938951e-06,-4.627208909369074e-06,0.001774362986907363,0.0010262482101097703,0.004810598213225603,-0.013613498769700527,0.049225740134716034,0.0004994079354219139,-0.0037963322829455137,0.002254144288599491,-0.002569559495896101,0.0,0.0,0.0,0.002134122420102358,-2.4995350031531416e-05,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.019016578793525696,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6433780193328857,-0.11685268116785447,0.09083184862787794,0.02077033460224226,9.898003190755844e-05,0.006500768940895796,0.0
686,5,6.3903876252879854e-06,-1.4473589544650167e-05,-1.7727819795254618e-05,-0.00023890906595624983,0.0010547871934249997,0.0034963125362992287,-0.013613498769700527,0.049225740134716034,0.0004994079354219139,-0.0037963322829455137,0.002254144288599491,-0.002569559495896101,0.0,0.0,0.0,0.002134122420102358,-2.4995350031531416e-05,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.019016578793525696,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6433780193328857,-0.11718041279436223,0.09052778514545379,0.020778195115250274,9.898003190755844e-05,0.006500768940895796,0.0
691,5,1.1373665074643213e-05,-2.962720100185834e-05,-4.573110709316097e-05,0.0005024297279305756,0.0022403481416404247,0.0047589195892214775,-0.013609001412987709,0.04921109229326248,0.0005146063049323857,0.002334969351068139,0.0013448807876557112,-0.0016337140696123242,0.0,0.0,0.0,-0.0013312817318364978,-0.00021818875393364578,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.012024084106087685,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.636953592300415,-0.11773240822316781,0.08955649507185878,0.0209927052250807,0.0008606374030932784,-0.0040393793024122715,0.0
696,5,1.3832325748808216e-05,-1.5051923583087046e-05,-5.386603788792854e-06,0.0004960111691616476,-0.0008528940379619598,-0.0029377725441008806,-0.013609001412987709,0.04921109229326248,0.0005146063049323857,0.002334969351068139,0.0013448807876557112,-0.0016337140696123242,0.0,0.0,0.0,-0.0013312817318364978,-0.00021818875393364578,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.012024084106087685,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.636953592300415,-0.11681661553034482,0.09115096955057753,0.020652416414575676,-0.0019362925086170435,0.0031111917924135923,0.0
701,5,1.7686163118924014e-05,-3.70945235772524e-05,-3.7125057133380324e-05,0.0006608649855479598,0.002303954679518938,0.002633505268022418,-0.013609001412987709,0.04921109229326248,0.0005146063049323857,0.002334969351068139,0.0013448807876557112,-0.0016337140696123242,0.0,0.0,0.0,0.0010261646239086986,0.0004912674194201827,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.012024084106087685,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6356912851333618,-0.11764313092728819,0.08968048010333664,0.021389583161432215,-0.0019362925086170435,0.0031111917924135923,0.0
706,5,1.0227358870906755e-05,-3.13744785671588e-05,-1.4100558473728597e-05,-0.0006307105650193989,0.00023517644149251282,-0.0017095375806093216,-0.013615756295621395,0.04919435828924179,0.0005103343864902854,-0.0010372588876634836,0.00014604159514419734,0.0029918677173554897,0.0,0.0,0.0,0.0010261646239086986,0.0004912674194201827,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.017879370599985123,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6356912851333618,-0.11743122631283479,0.09018200471959152,0.021036404144905492,-0.0019362925086170435,0.0031111917924135923,0.0
711,5,4.8707815949455835e-06,-3.186993853887543e-05,1.0056664905278012e-06,-0.0008950734627433121,0.0001535257324576378,-0.002496562199667096,-0.013615756295621395,0.04919435828924179,0.0005103343864902854,-0.0010372588876634836,0.00014604159514419734,0.0029918677173554897,0.0,0.0,0.0,-0.00034992818837054074,-0.0005868486477993429,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.017879370599985123,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6326407194137573,-0.11729186968249798,0.0900877484401672,0.021042101137017554,0.0023087055888026953,-0.0010589563753455877,0.0
716,5,2.294277692271862e-06,4.43102408098639e-06,4.95375097671058e-05,-0.0006672099116258323,-0.004294705577194691,-0.006822445895522833,-0.013636994175612926,0.049217235296964645,0.0005454742349684238,0.0029520108364522457,-0.004741262644529343,0.003914006054401398,0.0,0.0,0.0,-0.00034992818837054074,-0.0005868486477993429,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.006415375042706728,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6326407194137573,-0.1169236876791564,0.0917332247714506,0.020403096155107082,0.0023087055888026953,-0.0010589563753455877,0.0
721,5,1.5847909651256487e-07,5.493157004821114e-06,2.737488284765277e-05,-0.0005231797695159912,-0.001845338148996234,-6.94633781677112e-05,-0.013636994175612926,0.049217235296964645,0.0005454742349684238,0.0029520108364522457,-0.004741262644529343,0.003914006054401398,0.0,0.0,0.0,0.005209715571254492,-0.0006186316604726017,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.006415375042706728,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6698675155639648,-0.1169777603945083,0.09158640223456592,0.020281908493174017,0.00248920195735991,0.016125047579407692,0.0
726,5,5.412511654867558e-06,-6.841345111752162e-06,-1.9856928702211007e-05,0.0004212119965814054,0.0007420050096698105,0.005640032235532999,-0.013659365475177765,0.049183912575244904,0.0005543671431951225,-0.001127059105783701,-0.0013319692807272077,-0.0018682671943679452,0.0,0.0,0.0,0.005209715571254492,-0.0006186316604726017,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.015140719711780548,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6698675155639648,-0.11725709131213143,0.09083868887413071,0.020648069080794886,0.00248920195735991,0.016125047579407692,0.0
731,5,7.938800195006479e-07,-7.612103672727244e-06,1.6415883692388888e-06,-0.00038575101643800735,0.00038929301081225276,-0.0003238091303501278,-0.013659365475177765,0.049183912575244904,0.0005543671431951225,-0.001127059105783701,-0.0013319692807272077,-0.0018682671943679452,0.0,0.0,0.0,-0.000932290218770504,0.00040864775655791163,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.015140719711780548,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6345698833465576,-0.11729043796543578,0.0913268205105715,0.020446067795138727,-0.001609549392014742,-0.002824639668688178,0.0
736,5,-7.971902050485369e-06,-1.329810743300186e-06,3.701175228343345e-05,-0.0012061942834407091,-0.0005981579306535423,-0.00437394343316555,-0.013661783188581467,0.04918970167636871,0.000546524825040251,0.0013226426672190428,-0.00010439592006150633,0.0005119913257658482,0.0,0.0,0.0,-0.000932290218770504,0.00040864775655791163,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.02274680696427822,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6345698833465576,-0.11695727955595842,0.09172066658046739,0.020267295727240897,-0.001609549392014742,-0.002824639668688178,0.0
742,5,2.7633984700514702e-06,-3.99256132368464e-05,-4.6926765207899734e-05,6.678188219666481e-05,0.0026284458581358194,0.00591634726151824,-0.013661783188581467,0.04918970167636871,0.000546524825040251,0.0013226426672190428,-0.00010439592006150633,0.0005119913257658482,0.0,0.0,0.0,0.0007342178141698241,-0.00115596828982234,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.02274680696427822,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6395349502563477,-0.11708235750896392,0.08989307535844195,0.021080240396912565,0.004566866438835859,0.0022312800865620375,0.0
747,5,2.7633984700514702e-06,-3.99256132368464e-05,-4.6926765207899734e-05,6.678188219666481e-05,0.0026284458581358194,0.00591634726151824,-0.01363399252295494,0.04919196292757988,0.0005382351228035986,-0.0008885833085514605,-0.003916895482689142,0.003512180643156171,0.0,0.0,0.0,0.0007342178141698241,-0.00115596828982234,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.023454995825886726,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6395349502563477,-0.11708235750896392,0.08989307535844195,0.021080240396912565,0.004566866438835859,0.0022312800865620375,0.0
752,5,3.0523983696184587e-06,-2.826068885042332e-05,-3.191444557160139e-05,-6.886942719575018e-05,0.00023094257630873471,0.0005492210621014237,-0.01363399252295494,0.04919196292757988,0.0005382351228035986,-0.0008885833085514605,-0.003916895482689142,0.003512180643156171,0.0,0.0,0.0,-0.0032900453079491854,6.674115866189823e-05,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.023454995825886726,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.653066635131836,-0.11725016988358357,0.0897552136503372,0.021011778748295715,-0.0002658481535036117,-0.010080900974571705,0.0
757,5,2.262662974317209e-06,-2.431707071082201e-05,-1.5222065485431813e-05,-0.00012231600703671575,-0.00038085723645053804,-0.0017833972815424204,-0.013681184500455856,0.04919856786727905,0.000562753586564213,-0.004242265596985817,-0.0025850250385701656,-0.0003678741049952805,0.0,0.0,0.0,-0.0032900453079491854,6.674115866189823e-05,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.012375961057841778,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.653066635131836,-0.11741812752789818,0.08972904288176452,0.021049818978342894,-0.0002658481535036117,-0.010080900974571705,0.0
762,5,1.1515231562952977e-05,-2.546071664255578e-05,-1.8294114852324128e-05,0.001061381888575852,-1.5105309103091713e-05,-0.00034471286926418543,-0.013681184500455856,0.04919856786727905,0.000562753586564213,-0.004242265596985817,-0.0025850250385701656,-0.0003678741049952805,0.0,0.0,0.0,0.00042702676728367805,-0.00011359428754076362,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.012375961057841778,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6294505596160889,-0.11731402399881662,0.09048779257621342,0.020714392707807703,0.0004460150667000562,0.001289747771807015,0.0
767,5,-1.0057312465505674e-05,-1.367306958854897e-05,3.226192347938195e-05,-0.0021641526836901903,-0.0014205598272383213,-0.006204609759151936,-0.013691775500774384,0.04917049780488014,0.0005379653302952647,0.0018028392223641276,0.0033655837178230286,-0.001154701691120863,0.0,0.0,0.0,0.00042702676728367805,-0.00011359428754076362,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.029197927564382553,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6294505596160889,-0.11775757816592909,0.09121828724989191,0.020626110635480168,0.0004460150667000562,0.001289747771807015,0.0
772,5,4.763649940286996e-06,-3.422382360440679e-05,-2.195246452174615e-05,0.0009128545061685145,0.0018978664884343743,0.004023882560431957,-0.013691775500774384,0.04917049780488014,0.0005379653302952647,0.0018028392223641276,0.0033655837178230286,-0.001154701691120863,0.0,0.0,0.0,0.0017135199159383774,-0.0020525038708001375,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.029197927564382553,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.652053952217102,-0.11639355054193683,0.09026507755134247,0.021167290372305966,0.008170697838068008,0.005247126799076796,0.0
777,5,2.305631142007769e-06,-2.253327693324536e-05,-3.6859291867585853e-06,7.017953612376004e-05,-0.0006437188712880015,-0.0005824312102049589,-0.013717212714254856,0.049218930304050446,0.0005417248466983438,-0.0002774875611066818,-0.010725648142397404,-0.0002702316560316831,0.0,0.0,0.0,0.0017135199159383774,-0.0020525038708001375,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.0007901870412752032,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.652053952217102,-0.11707625975959375,0.09044513452846023,0.020825754181059992,0.008170697838068008,0.005247126799076796,0.0
782,5,-1.4658778013654228e-07,-8.14181566965999e-06,3.6094074857828673e-06,-0.00026619445998221636,-0.0019844630733132362,-0.0011084128636866808,-0.013717212714254856,0.049218930304050446,0.0005417248466983438,-0.0002774875611066818,-0.010725648142397404,-0.0002702316560316831,0.0,0.0,0.0,0.0007554226904176176,7.01974131516181e-05,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.0007901870412752032,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6319944858551025,-0.11674011388703544,0.0908845933534091,0.020518454680438437,-0.00027605242212302983,0.0022851629182696342,0.0
