timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
896,5,-0.0013658411335200071,-6.747701263520867e-05,0.0007048852858133614,-0.008122576400637627,-0.002142267767339945,-0.00453190365806222,-0.002652929164469242,0.015591980889439583,-0.020159132778644562,0.01454850286245346,0.05193837732076645,-0.3814930021762848,0.0,0.0,0.0,-0.008319182321429253,-0.01035456731915474,-0.0,0.0,0.0,0.0,0.0005159318097867072,-0.007336780428886414,0.0039534056559205055,8528.0,18028.0,9744.0,17524.0,0.15045148134231567,0.7475419044494629,0.2016250491142273,0.7044830322265625,0.0,0.0,0.0,0.0,8409.0,18057.0,9623.0,17613.0,1.840483546257019,-2.875594071565172,0.3359541787319179,-1.5457848785306252,0.045919060707092285,-0.028379976749420166,-0.0
901,5,-0.0013196651125326753,-0.00011943491699639708,0.000606113113462925,0.0022920852061361074,0.005378041882067919,0.010039903223514557,-0.002652929164469242,0.015591980889439583,-0.020159132778644562,0.01454850286245346,0.05193837732076645,-0.3814930021762848,0.0,0.0,0.0,-0.008319182321429253,-0.01035456731915474,-0.0,0.0,0.0,0.0,0.0005159318097867072,-0.007336780428886414,0.0039534056559205055,8528.0,18028.0,9744.0,17524.0,0.15045148134231567,0.7475419044494629,0.2016250491142273,0.7044830322265625,0.0,0.0,0.0,0.0,8409.0,18057.0,9623.0,17613.0,1.840483546257019,-2.877092187142261,0.3331353294411902,-1.5429703039215719,0.045919060707092285,-0.028379976749420166,-0.0
906,5,-0.0013403245247900486,-0.00010454904986545444,0.0006176529568620026,-0.0015622943174093962,0.000364912673830986,0.0026311783585697412,-0.0025787753984332085,0.015153765678405762,-0.019086042419075966,-0.0179478470236063,0.0142586100846529,0.1933719962835312,0.0,0.0,0.0,-0.006180197931826115,0.00029345060465857387,-0.0,0.0,0.0,0.0,0.0016079710330814123,-0.007894065231084824,-0.007543420884758234,14624.0,13529.0,15634.0,12497.0,0.4815872013568878,0.4083186686038971,0.5544241666793823,0.34486159682273865,0.0,0.0,0.0,0.0,12754.0,15271.0,13976.0,14367.0,1.818527340888977,-2.876579262160288,0.3323714376538117,-1.5432582130034969,-0.0012858740519732237,-0.020831748843193054,-0.0
911,5,-0.0014124443987384439,-6.835744716227055e-05,0.0006591185228899121,-0.00927929300814867,-0.004197027068585157,-0.003923395648598671,-0.0025787753984332085,0.015153765678405762,-0.019086042419075966,-0.0179478470236063,0.0142586100846529,0.1933719962835312,0.0,0.0,0.0,-0.006180197931826115,0.00029345060465857387,-0.0,0.0,0.0,0.0,0.0016079710330814123,-0.007894065231084824,-0.007543420884758234,14624.0,13529.0,15634.0,12497.0,0.4815872013568878,0.4083186686038971,0.5544241666793823,0.34486159682273865,0.0,0.0,0.0,0.0,12754.0,15271.0,13976.0,14367.0,1.818527340888977,-2.8774992084801436,0.3321418727412744,-1.5426844990349544,-0.0012858740519732237,-0.020831748843193054,-0.0
916,5,-0.0014275787398219109,-5.919941759202629e-05,0.0006507126963697374,-0.00552784837782383,-0.0027777745854109526,-0.0005606567137874663,-0.0025734358932822943,0.014823093079030514,-0.02090514451265335,-0.012063007801771164,0.047048524022102356,0.04087046906352043,0.0,0.0,0.0,0.004464678931981325,-0.009532937780022621,-0.0,0.0,0.0,0.0,-0.0011516669765114784,-0.00890856422483921,-0.00722912885248661,9103.0,18128.0,10601.0,17089.0,0.1737174093723297,0.7562892436981201,0.24213537573814392,0.6683415174484253,0.0,0.0,0.0,0.0,14319.0,13962.0,15499.0,13104.0,1.8555227518081665,-2.8790517156709012,0.33012353175479503,-1.5396439146585976,0.042622022330760956,0.015355446375906467,0.0
921,5,-0.0014826677506789565,-0.00010463181388331577,0.000539568776730448,-0.008821818977594376,0.004340777173638344,0.013113001361489296,-0.0025734358932822943,0.014823093079030514,-0.02090514451265335,-0.012063007801771164,0.047048524022102356,0.04087046906352043,0.0,0.0,0.0,0.004464678931981325,-0.009532937780022621,-0.0,0.0,0.0,0.0,-0.0011516669765114784,-0.00890856422483921,-0.00722912885248661,9103.0,18128.0,10601.0,17089.0,0.1737174093723297,0.7562892436981201,0.24213537573814392,0.6683415174484253,0.0,0.0,0.0,0.0,14319.0,13962.0,15499.0,13104.0,1.8555227518081665,-2.8777813046242975,0.3329987002280892,-1.542101061978976,0.042622022330760956,0.015355446375906467,0.0
926,5,-0.0015673742163926363,-8.963838627096266e-05,0.0005610166699625552,-0.013693494722247124,-6.28996713203378e-05,0.002671455731615424,-0.002710529137402773,0.015065976418554783,-0.020808160305023193,-0.02650851011276245,-0.014992384240031242,-0.31423676013946533,0.0,0.0,0.0,-0.004907675087451935,-0.009246565401554108,-0.0,0.0,0.0,0.0,-0.0004984030383639038,-0.005297853611409664,0.0035498670767992735,15213.0,13234.0,15825.0,12358.0,0.5234377980232239,0.3896285593509674,0.5687425136566162,0.33671852946281433,0.0,0.0,0.0,0.0,8143.0,18569.0,9668.0,17605.0,1.8535622358322144,-2.8788436682774785,0.33291047595154244,-1.5419909418739877,0.04129791259765625,-0.016861194744706154,-0.0
931,5,-0.0016333481762558222,-0.00013494065206032246,0.0005049330648034811,-0.013394275680184364,0.0054111117497086525,0.007798612117767334,-0.002710529137402773,0.015065976418554783,-0.020808160305023193,-0.02650851011276245,-0.014992384240031242,-0.31423676013946533,0.0,0.0,0.0,-0.004907675087451935,-0.009246565401554108,-0.0,0.0,0.0,0.0,-0.0004984030383639038,-0.005297853611409664,0.0035498670767992735,15213.0,13234.0,15825.0,12358.0,0.5234377980232239,0.3896285593509674,0.5687425136566162,0.33671852946281433,0.0,0.0,0.0,0.0,8143.0,18569.0,9668.0,17605.0,1.8535622358322144,-2.877251673174968,0.33441377955540785,-1.541603488595194,0.04129791259765625,-0.016861194744706154,-0.0
936,5,-0.0017123869620263577,-0.00011324237129883841,0.000552416720893234,-0.014842371456325054,-0.0004393489798530936,-0.0025785912293940783,-0.0029748333618044853,0.014869875274598598,-0.021142618730664253,-0.031292445957660675,-0.01730106957256794,0.19283512234687805,0.0,0.0,0.0,-0.004907675087451935,-0.009246565401554108,-0.0,0.0,0.0,0.0,0.0031487455125898123,-0.007003112696111202,-0.010797770693898201,9700.0,17473.0,11518.0,17062.0,0.19960780441761017,0.7002442479133606,0.2895336151123047,0.6661370992660522,0.0,0.0,0.0,0.0,14034.0,14462.0,14751.0,13654.0,1.8604097366333008,-2.8770953395797023,0.33334362159936437,-1.54165019652358,0.06514443457126617,0.0010165234562009573,0.0
941,5,-0.0017880602972581983,-0.0001984208356589079,0.0004063117376063019,-0.01501774787902832,0.010045675560832024,0.016501160338521004,-0.0029748333618044853,0.014869875274598598,-0.021142618730664253,-0.031292445957660675,-0.01730106957256794,0.19283512234687805,0.0,0.0,0.0,0.0002947815228253603,-0.014532225206494331,-0.0,0.0,0.0,0.0,0.0031487455125898123,-0.007003112696111202,-0.010797770693898201,9700.0,17473.0,11518.0,17062.0,0.19960780441761017,0.7002442479133606,0.2895336151123047,0.6661370992660522,0.0,0.0,0.0,0.0,14034.0,14462.0,14751.0,13654.0,1.8604097366333008,-2.8729478424170463,0.3356802612670392,-1.5456504199539334,0.06514443457126617,0.0010165234562009573,0.0
946,5,-0.001846872502937913,-0.00016310211503878236,0.0004326967755332589,-0.013064558617770672,-0.0002199761220254004,0.0034342629369348288,-0.00406738743185997,0.01454882137477398,-0.02349967323243618,-0.0580974817276001,0.010528890416026115,-0.23907233774662018,0.0,0.0,0.0,0.0002947815228253603,-0.014532225206494331,-0.0,0.0,0.0,0.0,0.0006963095511309803,-0.007443591486662626,-0.0029121078550815582,11574.0,16593.0,12844.0,15802.0,0.29261094331741333,0.6283301115036011,0.36560189723968506,0.5670192837715149,0.0,0.0,0.0,0.0,12349.0,15753.0,13766.0,15334.0,1.8604097366333008,-2.8738047621464538,0.3366100673169384,-1.5432758730314002,0.06514443457126617,0.0010165234562009573,0.0
951,5,-0.0018808910390362144,-0.0001769106456777081,0.0004676001553889364,-0.009308046661317348,0.0015690341824665666,-0.0028147005941718817,-0.00406738743185997,0.01454882137477398,-0.02349967323243618,-0.0580974817276001,0.010528890416026115,-0.23907233774662018,0.0,0.0,0.0,-2.288665928062983e-05,-0.012884530238807201,-0.0,0.0,0.0,0.0,0.0006963095511309803,-0.007443591486662626,-0.0029121078550815582,11574.0,16593.0,12844.0,15802.0,0.29261094331741333,0.6283301115036011,0.36560189723968506,0.5670192837715149,0.0,0.0,0.0,0.0,12349.0,15753.0,13766.0,15334.0,1.907601237297058,-2.875312997641461,0.3341496164650376,-1.542261717723409,0.05922377109527588,-8.092422649497166e-05,-0.0
956,5,-0.0019409282831475139,-0.00019081323989666998,0.0004486545512918383,-0.01092769205570221,0.002295924350619316,0.0011475917417556047,-0.003954293671995401,0.014204227365553379,-0.02441701479256153,0.014292377978563309,0.022405290976166725,0.1490800678730011,0.0,0.0,0.0,-2.288665928062983e-05,-0.012884530238807201,-0.0,0.0,0.0,0.0,0.0012350876349955797,-0.008679511025547981,-0.0009367544553242624,14158.0,14465.0,15423.0,13421.0,0.4496532082557678,0.47053325176239014,0.5387561321258545,0.40146714448928833,0.0,0.0,0.0,0.0,8444.0,18319.0,10163.0,17618.0,1.907601237297058,-2.874710485149876,0.3320365813335277,-1.5426208672351958,0.05922377109527588,-8.092422649497166e-05,-0.0
962,5,-0.001992142992094159,-0.00022102853108663112,0.00043660556548275054,-0.010516845621168613,0.0045442054979503155,0.0019049134571105242,-0.003954293671995401,0.014204227365553379,-0.02441701479256153,0.014292377978563309,0.022405290976166725,0.1490800678730011,0.0,0.0,0.0,-0.0027086338959634304,-0.011148924008011818,-0.0,0.0,0.0,0.0,0.0012350876349955797,-0.008679511025547981,-0.0009367544553242624,14158.0,14465.0,15423.0,13421.0,0.4496532082557678,0.47053325176239014,0.5387561321258545,0.40146714448928833,0.0,0.0,0.0,0.0,8444.0,18319.0,10163.0,17618.0,1.9257816076278687,-2.8744940266715067,0.3332474655818396,-1.54283127053404,0.051734622567892075,-0.009668629616498947,-0.0
967,5,-0.0020481720566749573,-0.00020763832435477525,0.00051226926734671,-0.010930223390460014,0.0002108562330249697,-0.008317677304148674,-0.003796244505792856,0.014356131665408611,-0.02613457478582859,-0.002427468542009592,0.012530692853033543,-0.3045597970485687,0.0,0.0,0.0,-0.0027086338959634304,-0.011148924008011818,-0.0,0.0,0.0,0.0,0.001513169496320188,-0.009316211566329002,-0.012169094756245613,8033.0,18726.0,10268.0,17948.0,0.13172537088394165,0.8092765808105469,0.2259359061717987,0.740663468837738,0.0,0.0,0.0,0.0,14502.0,14109.0,15844.0,12928.0,1.9257816076278687,-2.875141803723595,0.32998803377286373,-1.5403600789326612,0.051734622567892075,-0.009668629616498947,-0.0
972,5,-0.002231595339253545,-0.00019424461061134934,0.0005565229803323746,-0.026382895186543465,-0.001522902399301529,-0.008637520484626293,-0.003796244505792856,0.014356131665408611,-0.02613457478582859,-0.002427468542009592,0.012530692853033543,-0.3045597970485687,0.0,0.0,0.0,-0.0005348942358978093,-0.011084815487265587,-0.0,0.0,0.0,0.0,0.001513169496320188,-0.009316211566329002,-0.012169094756245613,8033.0,18726.0,10268.0,17948.0,0.13172537088394165,0.8092765808105469,0.2259359061717987,0.740663468837738,0.0,0.0,0.0,0.0,14502.0,14109.0,15844.0,12928.0,1.9596189260482788,-2.8684659281867173,0.3382418194755605,-1.5468018970849535,0.052341122180223465,-0.0019428892992436886,0.0
977,5,-0.002290816279128194,-0.0001544159313198179,0.0005906172445975244,-0.01765964925289154,-0.005388603080064058,-0.00754631357267499,-0.0037780890706926584,0.014527483843266964,-0.02532682754099369,-0.01214392576366663,-0.035062409937381744,0.03431771695613861,0.0,0.0,0.0,-0.0005348942358978093,-0.011084815487265587,-0.0,0.0,0.0,0.0,0.0005869885790161788,-0.00921218004077673,0.0005953559302724898,13262.0,15789.0,14611.0,14710.0,0.3914235830307007,0.5660725235939026,0.48068803548812866,0.4875974655151367,0.0,0.0,0.0,0.0,10554.0,17530.0,12141.0,16721.0,1.9596189260482788,-2.8677469463059997,0.33741550001139814,-1.544967706640956,0.052341122180223465,-0.0019428892992436886,0.0
982,5,-0.0023973325733095407,-0.00012460179277695715,0.0005890839383937418,-0.01984582655131817,-0.00573313795030117,-0.0028345331083983183,-0.0037780890706926584,0.014527483843266964,-0.02532682754099369,-0.01214392576366663,-0.035062409937381744,0.03431771695613861,0.0,0.0,0.0,0.005369511432945728,-0.01684909500181675,-0.0,0.0,0.0,0.0,0.0005869885790161788,-0.00921218004077673,0.0005953559302724898,13262.0,15789.0,14611.0,14710.0,0.3914235830307007,0.5660725235939026,0.48068803548812866,0.4875974655151367,0.0,0.0,0.0,0.0,10554.0,17530.0,12141.0,16721.0,1.943927526473999,-2.8688928066182067,0.3394719294891793,-1.542515147459745,0.07891903072595596,0.019347265362739563,0.0
987,5,-0.002433221088722348,-6.573016435140744e-05,0.0006930296076461673,-0.012244957499206066,-0.009357850067317486,-0.013607293367385864,-0.0037780890706926584,0.014527483843266964,-0.02532682754099369,-0.01214392576366663,-0.035062409937381744,0.03431771695613861,0.0,0.0,0.0,0.005369511432945728,-0.01684909500181675,-0.0,0.0,0.0,0.0,0.0005869885790161788,-0.00921218004077673,0.0005953559302724898,13262.0,15789.0,14611.0,14710.0,0.3914235830307007,0.5660725235939026,0.48068803548812866,0.4875974655151367,0.0,0.0,0.0,0.0,10554.0,17530.0,12141.0,16721.0,1.943927526473999,-2.8690007885000943,0.33448604062552534,-1.540053276004826,0.07891903072595596,0.019347265362739563,0.0
992,5,-0.002494923071935773,-2.1653295334544964e-05,0.00076483836164698,-0.01230220589786768,-0.009032364003360271,-0.014059964567422867,-0.003798379795625806,0.014484849758446217,-0.027155909687280655,-0.009425709024071693,0.0348949059844017,0.09393349289894104,0.0,0.0,0.0,0.009461836889386177,-0.01245390996336937,-0.0,0.0,0.0,0.0,0.000471751787699759,-0.0072801122441887856,-0.005018559284508228,13274.0,15941.0,14450.0,15170.0,0.3921665549278259,0.5776073336601257,0.46953085064888,0.52031409740448,0.0,0.0,0.0,0.0,10970.0,17433.0,12576.0,16471.0,1.9797074794769287,-2.868483826598071,0.3339020839450119,-1.539784133521591,0.05940568074584007,0.03471948206424713,0.0
997,5,-0.002554612932726741,3.4870870877057314e-05,0.0008380801300518215,-0.012083672918379307,-0.010395845398306847,-0.014413001015782356,-0.003798379795625806,0.014484849758446217,-0.027155909687280655,-0.009425709024071693,0.0348949059844017,0.09393349289894104,0.0,0.0,0.0,0.009461836889386177,-0.01245390996336937,-0.0,0.0,0.0,0.0,0.000471751787699759,-0.0072801122441887856,-0.005018559284508228,13274.0,15941.0,14450.0,15170.0,0.3921665549278259,0.5776073336601257,0.46953085064888,0.52031409740448,0.0,0.0,0.0,0.0,10970.0,17433.0,12576.0,16471.0,1.9797074794769287,-2.8686217675046186,0.3337496891859024,-1.536523040694607,0.05940568074584007,0.03471948206424713,0.0
1002,5,-0.002600396517664194,0.00010465247032698244,0.001022778800688684,-0.01032751239836216,-0.012532129883766174,-0.027929041534662247,-0.004226244054734707,0.014510123059153557,-0.027624119073152542,-0.04047583043575287,0.029610713943839073,-0.3203449547290802,0.0,0.0,0.0,0.010624484159052372,-0.01241181418299675,-0.0,0.0,0.0,0.0,0.001970949349924922,-0.0076024760492146015,-0.009240429848432541,9102.0,18513.0,10927.0,17909.0,0.1736816167831421,0.7901721000671387,0.25847798585891724,0.7372872233390808,0.0,0.0,0.0,0.0,14425.0,14885.0,15541.0,14079.0,1.988844871520996,-2.870722491593205,0.32832653615582874,-1.5332469917850473,0.05947745963931084,0.03916539251804352,0.0
1007,5,-0.002710048807784915,8.625697955721989e-05,0.0009439128334634006,-0.017289262264966965,-0.0028053936548531055,-0.0017076997319236398,-0.004226244054734707,0.014510123059153557,-0.027624119073152542,-0.04047583043575287,0.029610713943839073,-0.3203449547290802,0.0,0.0,0.0,0.010624484159052372,-0.01241181418299675,-0.0,0.0,0.0,0.0,0.001970949349924922,-0.0076024760492146015,-0.009240429848432541,9102.0,18513.0,10927.0,17909.0,0.1736816167831421,0.7901721000671387,0.25847798585891724,0.7372872233390808,0.0,0.0,0.0,0.0,14425.0,14885.0,15541.0,14079.0,1.988844871520996,-2.8704092705525817,0.33175419909632264,-1.5356443063301453,0.05947745963931084,0.03916539251804352,0.0
1012,5,-0.0027513259556144476,0.00010708325862651691,0.0009045133483596146,-0.01186896488070488,-0.0036213102284818888,0.00404485734179616,-0.004428792744874954,0.013853047043085098,-0.028620611876249313,-0.008588090538978577,0.0663706362247467,0.18593433499336243,0.0,0.0,0.0,0.002950910711660981,-0.01650487445294857,-0.0,0.0,0.0,0.0,0.0033922865986824036,-0.008221621625125408,0.00020591102656908333,14470.0,14498.0,15887.0,13813.0,0.4708973467350006,0.47283414006233215,0.5734542608261108,0.42674171924591064,0.0,0.0,0.0,0.0,14180.0,14785.0,15655.0,14073.0,2.0081770420074463,-2.870039767812732,0.33337602683144146,-1.534266983121104,0.0798628032207489,0.010984125547111034,0.0
1017,5,-0.0027725689578801394,0.00015104212798178196,0.001044527511112392,-0.00729674007743597,-0.006723589263856411,-0.01518375426530838,-0.004428792744874954,0.013853047043085098,-0.028620611876249313,-0.008588090538978577,0.0663706362247467,0.18593433499336243,0.0,0.0,0.0,0.002950910711660981,-0.01650487445294857,-0.0,0.0,0.0,0.0,0.0033922865986824036,-0.008221621625125408,0.00020591102656908333,14470.0,14498.0,15887.0,13813.0,0.4708973467350006,0.47283414006233215,0.5734542608261108,0.42674171924591064,0.0,0.0,0.0,0.0,14180.0,14785.0,15655.0,14073.0,2.0081770420074463,-2.8711605563214264,0.3285727016397427,-1.5313611714785835,0.0798628032207489,0.010984125547111034,0.0
1022,5,-0.002887156093493104,0.00016177873476408422,0.0010118801146745682,-0.016669152304530144,-0.003977828659117222,-0.0021558122243732214,-0.0040177153423428535,0.012826425023376942,-0.030172180384397507,0.029853658750653267,0.1096707358956337,-0.2740505337715149,0.0,0.0,0.0,0.004181676544249058,-0.015990056097507477,-0.0,0.0,0.0,0.0,0.0035696791019290686,-0.006369436625391245,-0.012164539657533169,8581.0,18690.0,10518.0,18434.0,0.15252554416656494,0.8060193061828613,0.23803630471229553,0.7831262946128845,0.0,0.0,0.0,0.0,11295.0,17266.0,12770.0,17073.0,2.03802490234375,-2.8710922610088185,0.33012935651868935,-1.532797727477861,0.07852158695459366,0.015796693041920662,0.0
1027,5,-0.0029728543013334274,0.00014447343710344285,0.000959691358730197,-0.01695144921541214,0.000485505152028054,0.0054003214463591576,-0.0040177153423428535,0.012826425023376942,-0.030172180384397507,0.029853658750653267,0.1096707358956337,-0.2740505337715149,0.0,0.0,0.0,0.004181676544249058,-0.015990056097507477,-0.0,0.0,0.0,0.0,0.0035696791019290686,-0.006369436625391245,-0.012164539657533169,8581.0,18690.0,10518.0,18434.0,0.15252554416656494,0.8060193061828613,0.23803630471229553,0.7831262946128845,0.0,0.0,0.0,0.0,11295.0,17266.0,12770.0,17073.0,2.03802490234375,-2.871934047332344,0.33202338149768273,-1.5330948263148698,0.07852158695459366,0.015796693041920662,0.0
1033,5,-0.0030090895015746355,0.0002136540279025212,0.0009930991800501943,-0.01112881489098072,-0.008107468485832214,-0.0018488037167117,-0.00395536283031106,0.012269183062016964,-0.02944924496114254,-0.006982834078371525,0.015433618798851967,-0.0546317920088768,0.0,0.0,0.0,0.004181676544249058,-0.015990056097507477,-0.0,0.0,0.0,0.0,0.004921038169413805,-0.0074273827485740185,-0.0003546303487382829,13176.0,15798.0,14844.0,15427.0,0.38602563738822937,0.5666964650154114,0.4970285892486572,0.539094090461731,0.0,0.0,0.0,0.0,11242.0,17268.0,13092.0,16865.0,2.03802490234375,-2.872868095886131,0.33091156834052843,-1.5303429676610218,0.05842648446559906,0.03156890347599983,0.0
1038,5,-0.0030898491386324167,0.00019345097825862467,0.0009260037331841886,-0.014142663218080997,-0.0008186227059923112,0.007311925292015076,-0.00395536283031106,0.012269183062016964,-0.02944924496114254,-0.006982834078371525,0.015433618798851967,-0.0546317920088768,0.0,0.0,0.0,0.008414548821747303,-0.011979927308857441,-0.0,0.0,0.0,0.0,0.004921038169413805,-0.0074273827485740185,-0.0003546303487382829,13176.0,15798.0,14844.0,15427.0,0.38602563738822937,0.5666964650154114,0.4970285892486572,0.539094090461731,0.0,0.0,0.0,0.0,11242.0,17268.0,13092.0,16865.0,2.024088144302368,-2.870997515267777,0.33249546364297944,-1.532436825523405,0.05842648446559906,0.03156890347599983,0.0
1043,5,-0.0031518873292952776,0.00021284929243847728,0.0009141383343376219,-0.0131016680970788,-0.0026552467606961727,0.0043486193753778934,-0.0034489124082028866,0.012023280374705791,-0.031432658433914185,0.05740371346473694,0.008240332826972008,0.033574704080820084,0.0,0.0,0.0,0.008414548821747303,-0.011979927308857441,-0.0,0.0,0.0,0.0,0.001274719601497054,-0.008643535897135735,-0.006038823164999485,12699.0,16708.0,14116.0,15800.0,0.35688915848731995,0.6375138759613037,0.4468686878681183,0.5669052600860596,0.0,0.0,0.0,0.0,13807.0,15814.0,15171.0,14794.0,2.024088144302368,-2.872936231367681,0.3336607725466512,-1.5312209598670692,0.05842648446559906,0.03156890347599983,0.0
1048,5,-0.0032468123827129602,0.0001584935816936195,0.0008003759430721402,-0.01663167215883732,0.005460587330162525,0.01539093628525734,-0.0034489124082028866,0.012023280374705791,-0.031432658433914185,0.05740371346473694,0.008240332826972008,0.033574704080820084,0.0,0.0,0.0,0.0029092871118336916,-0.01340873446315527,-0.0,0.0,0.0,0.0,0.001274719601497054,-0.008643535897135735,-0.006038823164999485,12699.0,16708.0,14116.0,15800.0,0.35688915848731995,0.6375138759613037,0.4468686878681183,0.5669052600860596,0.0,0.0,0.0,0.0,13807.0,15814.0,15171.0,14794.0,2.0619919300079346,-2.8740772063422226,0.3371712134051825,-1.5319977848386208,0.06662110239267349,0.011119390837848186,-0.0
1053,5,-0.0033288493286818266,0.00022669551253784448,0.0008972435025498271,-0.01649710349738598,-0.005999996326863766,-0.005467735696583986,-0.003040551906451583,0.012225911021232605,-0.03128272667527199,0.05228399112820625,-0.011974722146987915,-0.28491881489753723,0.0,0.0,0.0,0.0029092871118336916,-0.01340873446315527,-0.0,0.0,0.0,0.0,0.0015331476461142302,-0.009920634329319,-0.007815247401595116,10250.0,18406.0,12202.0,17525.0,0.22507555782794952,0.7806912064552307,0.32768934965133667,0.7045688033103943,0.0,0.0,0.0,0.0,9831.0,18658.0,11618.0,17874.0,2.0619919300079346,-2.8740776459693222,0.3365397154323562,-1.5310592390661195,0.06662110239267349,0.011119390837848186,-0.0
1058,5,-0.003450003918260336,0.0003192972217220813,0.0010139737278223038,-0.02113739401102066,-0.013512203469872475,-0.016194717958569527,-0.003040551906451583,0.012225911021232605,-0.03128272667527199,0.05228399112820625,-0.011974722146987915,-0.28491881489753723,0.0,0.0,0.0,0.0062194406054914,-0.016191650182008743,-0.0,0.0,0.0,0.0,0.0015331476461142302,-0.009920634329319,-0.007815247401595116,10250.0,18406.0,12202.0,17525.0,0.22507555782794952,0.7806912064552307,0.32768934965133667,0.7045688033103943,0.0,0.0,0.0,0.0,9831.0,18658.0,11618.0,17874.0,2.059256076812744,-2.873595805520745,0.33867777547501066,-1.5313168784512443,0.08033892512321472,0.023739149793982506,0.0
1063,5,-0.0035021044313907623,0.0002863469417206943,0.0008767626131884754,-0.014707003720104694,-0.001450849580578506,0.009987443685531616,-0.0025182648096233606,0.012337625958025455,-0.03211263194680214,0.012698305770754814,-0.06149233877658844,0.1307981312274933,0.0,0.0,0.0,0.0062194406054914,-0.016191650182008743,-0.0,0.0,0.0,0.0,0.0011346241226419806,-0.008070060983300209,-0.011532957665622234,14430.0,15146.0,15900.0,14354.0,0.4681301712989807,0.5185528993606567,0.5744823217391968,0.4629227817058563,0.0,0.0,0.0,0.0,13587.0,15857.0,15289.0,15053.0,2.059256076812744,-2.87703222954153,0.33985903618488733,-1.5301198115355512,0.08033892512321472,0.023739149793982506,0.0
1068,5,-0.0035653591621667147,0.0003077895671594888,0.0009346717852167785,-0.013473366387188435,-0.0031534521840512753,-0.002954122144728899,-0.0025182648096233606,0.012337625958025455,-0.03211263194680214,0.012698305770754814,-0.06149233877658844,0.1307981312274933,0.0,0.0,0.0,0.00182238407433033,-0.01491930615156889,-0.0,0.0,0.0,0.0,0.0011346241226419806,-0.008070060983300209,-0.011532957665622234,14430.0,15146.0,15900.0,14354.0,0.4681301712989807,0.5185528993606567,0.5744823217391968,0.4629227817058563,0.0,0.0,0.0,0.0,13587.0,15857.0,15289.0,15053.0,2.07493257522583,-2.8760920734284956,0.3375283656465304,-1.529112680996771,0.07459121197462082,0.007008934393525124,-0.0
1073,5,-0.003698844462633133,0.0003012261295225471,0.0008644326007924974,-0.021407604217529297,-0.0004737711569759995,0.007247051224112511,-0.0023996734526008368,0.012411649338901043,-0.033581044524908066,0.04798673838376999,0.011165061965584755,-0.18878228962421417,0.0,0.0,0.0,0.00182238407433033,-0.01491930615156889,-0.0,0.0,0.0,0.0,0.0026917816139757633,-0.009594786912202835,-0.0020676825661212206,10310.0,18568.0,11859.0,17832.0,0.22792954742908478,0.7951143383979797,0.3082563281059265,0.7306917309761047,0.0,0.0,0.0,0.0,11715.0,17726.0,13187.0,16906.0,2.07493257522583,-2.877585144492541,0.33904822082548275,-1.5310368816275948,0.07459121197462082,0.007008934393525124,-0.0
1078,5,-0.0037927909288555384,0.0002797875495161861,0.0008340027998201549,-0.019836600869894028,0.0023831238504499197,0.006550396792590618,-0.0023996734526008368,0.012411649338901043,-0.033581044524908066,0.04798673838376999,0.011165061965584755,-0.18878228962421417,0.0,0.0,0.0,0.0008794424938969314,-0.019897498190402985,-0.0,0.0,0.0,0.0,0.0026917816139757633,-0.009594786912202835,-0.0020676825661212206,10310.0,18568.0,11859.0,17832.0,0.22792954742908478,0.7951143383979797,0.3082563281059265,0.7306917309761047,0.0,0.0,0.0,0.0,11715.0,17726.0,13187.0,16906.0,2.1027956008911133,-2.873938541743083,0.3429157681295197,-1.5329874314077616,0.10081348568201065,0.003427780233323574,-0.0
1083,5,-0.0038826889358460903,0.00031432590913027525,0.0009208556148223579,-0.01872241497039795,-0.003191356547176838,-0.007802175357937813,-0.0021089911460876465,0.012387769296765327,-0.033574722707271576,0.01930479146540165,0.011838247068226337,-0.08634953945875168,0.0,0.0,0.0,0.0008794424938969314,-0.019897498190402985,-0.0,0.0,0.0,0.0,0.0005474634817801416,-0.007773499004542828,-0.007599962409585714,12797.0,16804.0,14437.0,16008.0,0.362789511680603,0.6451942324638367,0.46860426664352417,0.5826680064201355,0.0,0.0,0.0,0.0,11311.0,17847.0,13064.0,17105.0,2.1027956008911133,-2.8766716981751896,0.3409017295967165,-1.53041925651256,0.10081348568201065,0.003427780233323574,-0.0
