timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
2597,5,-0.007401686627417803,0.007695924025028944,0.008233065716922283,0.0028317428659647703,0.0003674945910461247,-0.0006791545310989022,0.002220048801973462,0.022293798625469208,0.0006422754377126694,-0.037670381367206573,0.001879440271295607,0.06643446534872055,0.0,0.0,0.0,0.005898182280361652,-0.005019714590162039,-0.0,0.0,0.0,0.0,0.003701453562825918,-0.012252295389771461,0.0012265387922525406,13770.0,14092.0,15836.0,12856.0,0.35438913106918335,0.5292271971702576,0.4921471178531647,0.474203884601593,0.0,0.0,0.0,0.0,13266.0,14286.0,14997.0,13542.0,1.700444221496582,-2.8822206284661087,0.33530801186856873,-1.499884625080341,0.02056761458516121,0.01859022118151188,-0.0
2603,5,-0.007417532615363598,0.007747222203761339,0.008299087174236774,-0.0007688672631047666,-0.006008796859532595,-0.008194239810109138,0.0024317502975463867,0.021873267367482185,0.0002435967471683398,0.01530275959521532,0.05227689817547798,-0.0199649129062891,0.0,0.0,0.0,0.005898182280361652,-0.005019714590162039,-0.0,0.0,0.0,0.0,0.0048903729766607285,-0.010824853554368019,-0.0019328942289575934,12658.0,15293.0,14775.0,14518.0,0.35438913106918335,0.5292271971702576,0.4921471178531647,0.474203884601593,0.0,0.0,0.0,0.0,13266.0,14286.0,14997.0,13542.0,1.700444221496582,-2.884070367658,0.3339429330352696,-1.4978274305698531,0.02056761458516121,0.01859022118151188,-0.0
2608,5,-0.007393989711999893,0.0077176643535494804,0.008269041776657104,0.002517606597393751,0.0011434315238147974,0.0003277104697190225,0.0024317502975463867,0.021873267367482185,0.0002435967471683398,0.01530275959521532,0.05227689817547798,-0.0199649129062891,0.0,0.0,0.0,0.020492739975452423,-0.010944848880171776,-0.0,0.0,0.0,0.0,0.0048903729766607285,-0.010824853554368019,-0.0019328942289575934,12658.0,15293.0,14775.0,14518.0,0.35438913106918335,0.5292271971702576,0.4921471178531647,0.474203884601593,0.0,0.0,0.0,0.0,13266.0,14286.0,14997.0,13542.0,1.8523547649383545,-2.882543632578996,0.334099093234513,-1.4992825043511444,0.04884116351604462,0.07035217434167862,0.0
2613,5,-0.007389422040432692,0.007723725400865078,0.008300053887069225,0.0015551727265119553,-0.0002699465840123594,-0.0035904045216739178,0.0021759041119366884,0.021277381107211113,0.00033108421484939754,-0.0036741604562848806,0.03821349889039993,-0.07887226343154907,0.0,0.0,0.0,0.020492739975452423,-0.010944848880171776,-0.0,0.0,0.0,0.0,0.004632775206118822,-0.009243655018508434,0.000676686002407223,13020.0,14438.0,14854.0,13775.0,0.37637215852737427,0.46872013807296753,0.49768877029418945,0.42429792881011963,0.0,0.0,0.0,0.0,12268.0,14978.0,13734.0,14027.0,1.8523547649383545,-2.8826543779154328,0.33117001142173674,-1.4978940213027065,0.04884116351604462,0.07035217434167862,0.0
2618,5,-0.00738484924659133,0.007734600454568863,0.008356510661542416,0.0011708304518833756,-0.0014130185591056943,-0.00821092538535595,0.0021759041119366884,0.021277381107211113,0.00033108421484939754,-0.0036741604562848806,0.03821349889039993,-0.07887226343154907,0.0,0.0,0.0,0.01465714443475008,-0.009254882112145424,-0.0,0.0,0.0,0.0,0.004632775206118822,-0.009243655018508434,0.000676686002407223,13020.0,14438.0,14854.0,13775.0,0.37637215852737427,0.46872013807296753,0.49768877029418945,0.42429792881011963,0.0,0.0,0.0,0.0,12268.0,14978.0,13734.0,14027.0,1.79374361038208,-2.8842059829610314,0.32978594174396564,-1.497218247387829,0.039997268468141556,0.04872928559780121,0.0
2623,5,-0.007357178721576929,0.007688244804739952,0.00827301200479269,0.0037887601647526026,0.004997491370886564,0.00673542357981205,0.0023522593546658754,0.020857062190771103,0.0005286868545226753,-0.0048233638517558575,0.021491624414920807,0.08187216520309448,0.0,0.0,0.0,0.01465714443475008,-0.009254882112145424,-0.0,0.0,0.0,0.0,0.005837961565703154,-0.012130250222980976,-0.0017437140922993422,13875.0,13496.0,15231.0,12391.0,0.4308146834373474,0.40624380111694336,0.5247625112533569,0.3386232256889343,0.0,0.0,0.0,0.0,13346.0,13996.0,14929.0,12782.0,1.79374361038208,-2.881322451743556,0.33220712187462875,-1.499344908050086,0.039997268468141556,0.04872928559780121,0.0
2628,5,-0.007364808116108179,0.007709038443863392,0.008296824991703033,0.0005999779677949846,-0.0004962445236742496,-0.00016338734712917358,0.0023522593546658754,0.020857062190771103,0.0005286868545226753,-0.0048233638517558575,0.021491624414920807,0.08187216520309448,0.0,0.0,0.0,0.008931566029787064,-0.007505379151552916,-0.0,0.0,0.0,0.0,0.005837961565703154,-0.012130250222980976,-0.0017437140922993422,13875.0,13496.0,15231.0,12391.0,0.4308146834373474,0.40624380111694336,0.5247625112533569,0.3386232256889343,0.0,0.0,0.0,0.0,13346.0,13996.0,14929.0,12782.0,1.74016273021698,-2.8846253636425425,0.33193717710774234,-1.4982969341508054,0.03146972879767418,0.02880815975368023,-0.0
2633,5,-0.007354781962931156,0.007696504704654217,0.008301783353090286,0.0014431265881285071,0.0013055644230917096,-0.0006603635265491903,0.00233622919768095,0.020956890657544136,0.0002857197541743517,0.012352555058896542,-0.04052082821726799,-0.018247926607728004,0.0,0.0,0.0,0.008931566029787064,-0.007505379151552916,-0.0,0.0,0.0,0.0,0.004163953475654125,-0.012519811280071735,0.0007658582762815058,12658.0,15194.0,15100.0,14320.0,0.35442087054252625,0.5220420360565186,0.5152341723442078,0.46065768599510193,0.0,0.0,0.0,0.0,13712.0,14281.0,16048.0,13215.0,1.74016273021698,-2.883494546551523,0.3318170779757674,-1.4983477823881384,0.03146972879767418,0.02880815975368023,-0.0
2638,5,-0.007314381189644337,0.007724698632955551,0.008278615772724152,0.005425349809229374,-0.0028610480949282646,0.0025160207878798246,0.00233622919768095,0.020956890657544136,0.0002857197541743517,0.012352555058896542,-0.04052082821726799,-0.018247926607728004,0.0,0.0,0.0,0.012932620011270046,-0.009378892369568348,-0.0,0.0,0.0,0.0,0.004163953475654125,-0.012519811280071735,0.0007658582762815058,12658.0,15194.0,15100.0,14320.0,0.35442087054252625,0.5220420360565186,0.5152341723442078,0.46065768599510193,0.0,0.0,0.0,0.0,13712.0,14281.0,16048.0,13215.0,1.782426357269287,-2.883245232562205,0.33296298975219657,-1.4981830897554205,0.04027841240167618,0.042725253850221634,0.0
2643,5,-0.007296734489500523,0.007736741565167904,0.00828552432358265,0.004287754185497761,-0.0025895864237099886,0.0001774061965988949,0.002555896295234561,0.02141496352851391,0.0004992612521164119,0.001534703653305769,-0.002523241098970175,-0.06100539490580559,0.0,0.0,0.0,0.012932620011270046,-0.009378892369568348,-0.0,0.0,0.0,0.0,0.004163953475654125,-0.012519811280071735,0.0007658582762815058,13003.0,14685.0,15162.0,13599.0,0.37531837821006775,0.48581770062446594,0.5197386145591736,0.4128689467906952,0.0,0.0,0.0,0.0,12134.0,15386.0,14376.0,14450.0,1.782426357269287,-2.8823179733702857,0.3325540251090311,-1.4988957584704523,0.04027841240167618,0.042725253850221634,0.0
2648,5,-0.007285277359187603,0.007749974727630615,0.008254840970039368,0.0030899757985025644,-0.0026237808633595705,0.0037528960965573788,0.002555896295234561,0.02141496352851391,0.0004992612521164119,0.001534703653305769,-0.002523241098970175,-0.06100539490580559,0.0,0.0,0.0,0.017280105501413345,-0.006768328137695789,-0.0,0.0,0.0,0.0,0.004163953475654125,-0.012519811280071735,0.0007658582762815058,13003.0,14685.0,15162.0,13599.0,0.37531837821006775,0.48581770062446594,0.5197386145591736,0.4128689467906952,0.0,0.0,0.0,0.0,12134.0,15386.0,14376.0,14450.0,1.7978744506835938,-2.8812113658989484,0.3333190638448245,-1.499013028356153,0.029317336156964302,0.05758044868707657,-0.0
2654,5,-0.007336375769227743,0.007764364127069712,0.0083299046382308,-0.004895813763141632,-0.0027762416284531355,-0.007506512105464935,0.002483480144292116,0.021361147984862328,0.0003631216532085091,-0.004716540686786175,0.031823161989450455,0.067400723695755,0.0,0.0,0.0,0.017280105501413345,-0.006768328137695789,-0.0,0.0,0.0,0.0,0.003397514345124364,-0.010108242742717266,-0.0025166801642626524,13692.0,13852.0,15389.0,12681.0,0.418832391500473,0.42931637167930603,0.5362470149993896,0.35576698184013367,0.0,0.0,0.0,0.0,13237.0,14253.0,14964.0,13219.0,1.7978744506835938,-2.884401312060499,0.33133262890253923,-1.4977952733721636,0.029317336156964302,0.05758044868707657,-0.0
2659,5,-0.007318680174648762,0.007762398105114698,0.008292744867503643,0.00016512440924998373,-0.0008745820377953351,0.0014566530007869005,0.002483480144292116,0.021361147984862328,0.0003631216532085091,-0.004716540686786175,0.031823161989450455,0.067400723695755,0.0,0.0,0.0,0.017003890126943588,-0.014320740476250648,-0.0,0.0,0.0,0.0,0.003397514345124364,-0.010108242742717266,-0.0025166801642626524,13692.0,13852.0,15389.0,12681.0,0.418832391500473,0.42931637167930603,0.5362470149993896,0.35576698184013367,0.0,0.0,0.0,0.0,13237.0,14253.0,14964.0,13219.0,1.854967474937439,-2.8837038855363897,0.3301864284653099,-1.4984450997649257,0.06399942189455032,0.058459505438804626,0.0
2664,5,-0.0073120808228850365,0.0077024283818900585,0.008256393484771252,0.0008579620043747127,0.0068465364165604115,0.004944757092744112,0.0023886868730187416,0.020712481811642647,0.00012062591122230515,0.005866486579179764,0.07180706411600113,-0.006909982766956091,0.0,0.0,0.0,0.017003890126943588,-0.014320740476250648,-0.0,0.0,0.0,0.0,0.0048749689012765884,-0.00932795088738203,6.563713395735249e-05,12952.0,14661.0,14869.0,14055.0,0.3721736669540405,0.4841146469116211,0.4987926781177521,0.44279342889785767,0.0,0.0,0.0,0.0,13526.0,14208.0,15254.0,13316.0,1.854967474937439,-2.8827439859439306,0.3315023290295155,-1.4986797182543607,0.06399942189455032,0.058459505438804626,0.0
2669,5,-0.007270281668752432,0.007735021412372589,0.008216086775064468,0.005359087139368057,-0.0011725741205736995,0.006814736407250166,0.0023886868730187416,0.020712481811642647,0.00012062591122230515,0.005866486579179764,0.07180706411600113,-0.006909982766956091,0.0,0.0,0.0,0.006787432823330164,-0.010015014559030533,-0.0,0.0,0.0,0.0,0.0048749689012765884,-0.00932795088738203,6.563713395735249e-05,12952.0,14661.0,14869.0,14055.0,0.3721736669540405,0.4841146469116211,0.4987926781177521,0.44279342889785767,0.0,0.0,0.0,0.0,13526.0,14208.0,15254.0,13316.0,1.7534983158111572,-2.8811373787809327,0.33161388020464616,-1.4990285156963679,0.04231473058462143,0.022060399875044823,-0.0
2674,5,-0.007287051994353533,0.007748396135866642,0.00816150289028883,0.00013117719208821654,-0.0020739957690238953,0.009275943040847778,0.002335434313863516,0.020186960697174072,0.000561568362172693,-0.043820299208164215,-0.02242126129567623,0.07576349377632141,0.0,0.0,0.0,0.006787432823330164,-0.010015014559030533,-0.0,0.0,0.0,0.0,0.005246415734291077,-0.013265452347695827,0.0017249517841264606,13868.0,14170.0,16222.0,12997.0,0.43036139011383057,0.450452595949173,0.599202036857605,0.37495142221450806,0.0,0.0,0.0,0.0,12434.0,15154.0,14388.0,14490.0,1.7534983158111572,-2.8817403581948104,0.3355838902620352,-1.4997889072501964,0.04231473058462143,0.022060399875044823,-0.0
2679,5,-0.007289388217031956,0.007742317859083414,0.008229049853980541,-0.00022786881891079247,-0.00010018730972660705,-0.004395290743559599,0.002335434313863516,0.020186960697174072,0.000561568362172693,-0.043820299208164215,-0.02242126129567623,0.07576349377632141,0.0,0.0,0.0,0.0165751650929451,-0.010268059559166431,-0.0,0.0,0.0,0.0,0.005246415734291077,-0.013265452347695827,0.0017249517841264606,13868.0,14170.0,16222.0,12997.0,0.43036139011383057,0.450452595949173,0.599202036857605,0.37495142221450806,0.0,0.0,0.0,0.0,12434.0,15154.0,14388.0,14490.0,1.8161189556121826,-2.8834503421237394,0.33511715406984605,-1.4990355432621318,0.04492802172899246,0.05579233914613724,-0.0
2684,5,-0.007334294728934765,0.007671012077480555,0.008311513811349869,-0.005479909013956785,0.008516598492860794,-0.011653739959001541,0.0023633139207959175,0.020544057711958885,0.00020778238831553608,0.01978970691561699,-0.01477365754544735,0.01724099926650524,0.0,0.0,0.0,0.0165751650929451,-0.010268059559166431,-0.0,0.0,0.0,0.0,0.004523994401097298,-0.01337450835853815,-0.0015614036237820983,12578.0,15087.0,14511.0,13646.0,0.3496268093585968,0.5142935514450073,0.47369304299354553,0.4158848822116852,0.0,0.0,0.0,0.0,13137.0,14866.0,15584.0,13742.0,1.8161189556121826,-2.8829819726436816,0.33212639806380717,-1.4988511542487926,0.04492802172899246,0.05579233914613724,-0.0
2689,5,-0.007312905043363571,0.007698585744947195,0.008336998522281647,0.0003747763985302299,9.782428242033347e-05,-0.007719634100794792,0.0023633139207959175,0.020544057711958885,0.00020778238831553608,0.01978970691561699,-0.01477365754544735,0.01724099926650524,0.0,0.0,0.0,0.0165751650929451,-0.010268059559166431,-0.0,0.0,0.0,0.0,0.004523994401097298,-0.01337450835853815,-0.0015614036237820983,12578.0,15087.0,14511.0,13646.0,0.3496268093585968,0.5142935514450073,0.47369304299354553,0.4158848822116852,0.0,0.0,0.0,0.0,13137.0,14866.0,15584.0,13742.0,1.8161189556121826,-2.88288921451315,0.331800405932125,-1.4987371711843218,0.04492802172899246,0.05579233914613724,-0.0
2694,5,-0.0072914063930511475,0.007723534945398569,0.008385594934225082,0.0027297718916088343,-0.0029548027087002993,-0.008919484913349152,0.002200349001213908,0.020757578313350677,0.0003144751244690269,0.007744339294731617,0.02997748926281929,-0.08131960779428482,0.0,0.0,0.0,0.014221269637346268,-0.010197197087109089,-0.0,0.0,0.0,0.0,0.002285245107486844,-0.011573012918233871,-0.0005170857766643167,12621.0,15038.0,14939.0,14154.0,0.35221633315086365,0.5108044147491455,0.5037193894386292,0.4493788778781891,0.0,0.0,0.0,0.0,13627.0,14079.0,15500.0,12584.0,1.7983207702636719,-2.8837801266702323,0.32900573320405363,-1.4975199630596365,0.04418231174349785,0.04740099981427193,0.0
2699,5,-0.007296722382307053,0.007694624830037355,0.008256739005446434,0.0004539720539469272,0.002287305658683181,0.011894932016730309,0.002200349001213908,0.020757578313350677,0.0003144751244690269,0.007744339294731617,0.02997748926281929,-0.08131960779428482,0.0,0.0,0.0,0.014221269637346268,-0.010197197087109089,-0.0,0.0,0.0,0.0,0.002285245107486844,-0.011573012918233871,-0.0005170857766643167,12621.0,15038.0,14939.0,14154.0,0.35221633315086365,0.5108044147491455,0.5037193894386292,0.4493788778781891,0.0,0.0,0.0,0.0,13627.0,14079.0,15500.0,12584.0,1.7983207702636719,-2.882904147502542,0.33295891213931095,-1.4995094897204801,0.04418231174349785,0.04740099981427193,0.0
2704,5,-0.007314491085708141,0.007725607603788376,0.008290436118841171,-0.0019506646785885096,-0.002803011564537883,0.000714354042429477,0.0023227673955261707,0.020582662895321846,0.00037321163108572364,-0.023900805041193962,0.036080967634916306,0.061935558915138245,0.0,0.0,0.0,0.01186287309974432,-0.010202808305621147,-0.0,0.0,0.0,0.0,0.00477836187928915,-0.010809621773660183,0.0015580245526507497,13850.0,13949.0,15876.0,13056.0,0.42919236421585083,0.43571770191192627,0.5726369023323059,0.3785719871520996,0.0,0.0,0.0,0.0,12302.0,15408.0,14408.0,14578.0,1.782613754272461,-2.882909342622148,0.3312683363376817,-1.4989207263669189,0.04382186010479927,0.03919558972120285,-0.0
2709,5,-0.007316145580261946,0.007698713336139917,0.008269066922366619,-0.0009787777671590447,0.002106103580445051,0.002850000513717532,0.0023227673955261707,0.020582662895321846,0.00037321163108572364,-0.023900805041193962,0.036080967634916306,0.061935558915138245,0.0,0.0,0.0,0.01186287309974432,-0.010202808305621147,-0.0,0.0,0.0,0.0,0.00477836187928915,-0.010809621773660183,0.0015580245526507497,13850.0,13949.0,15876.0,13056.0,0.42919236421585083,0.43571770191192627,0.5726369023323059,0.3785719871520996,0.0,0.0,0.0,0.0,12302.0,15408.0,14408.0,14578.0,1.782613754272461,-2.8832908803212827,0.3321668147023873,-1.4994670462208715,0.04382186010479927,0.03919558972120285,-0.0
2715,5,-0.007316134870052338,0.007717886473983526,0.008255393244326115,-0.0003902078897226602,-0.001458336366340518,0.0027808896265923977,0.0023227673955261707,0.020582662895321846,0.00037321163108572364,-0.023900805041193962,0.036080967634916306,0.061935558915138245,0.0,0.0,0.0,0.012001416645944118,-0.011406613513827324,-0.0,0.0,0.0,0.0,0.00477836187928915,-0.010809621773660183,0.0015580245526507497,13850.0,13949.0,15876.0,13056.0,0.42919236421585083,0.43571770191192627,0.5726369023323059,0.3785719871520996,0.0,0.0,0.0,0.0,12302.0,15408.0,14408.0,14578.0,1.7948068380355835,-2.8819557398778497,0.33233580716373473,-1.499084981700205,0.04932710528373718,0.03992453217506409,-0.0
2720,5,-0.007323523983359337,0.007654315326362848,0.008164470084011555,-0.0010428010718896985,0.007045205682516098,0.012023149989545345,0.0023547247983515263,0.02007746510207653,0.0002208659570896998,-0.009132185950875282,0.043644484132528305,0.0503150150179863,0.0,0.0,0.0,0.012001416645944118,-0.011406613513827324,-0.0,0.0,0.0,0.0,0.003785504261031747,-0.010096060112118721,-0.001618227455765009,12811.0,14928.0,14736.0,14050.0,0.36357706785202026,0.5029234886169434,0.48935624957084656,0.4424639344215393,0.0,0.0,0.0,0.0,12862.0,14838.0,14787.0,14045.0,1.769925594329834,-2.881825778250115,0.3340783502217571,-1.5011739852488744,0.04963340610265732,0.02118550054728985,-0.0
2725,5,-0.007322532590478659,0.007686892058700323,0.008221244439482689,-0.0002981419092975557,-0.0010911469580605626,-0.0020036844071000814,0.0021661713253706694,0.020048635080456734,0.0003554027352947742,0.021551497280597687,0.01635478436946869,-0.07298369705677032,0.0,0.0,0.0,0.006457741372287273,-0.011638205498456955,-0.0,0.0,0.0,0.0,0.003618865506723523,-0.011339906603097916,-0.0008320285123772919,12431.0,15174.0,14525.0,14108.0,0.3409852683544159,0.5205906629562378,0.47469577193260193,0.4463420808315277,0.0,0.0,0.0,0.0,13770.0,13919.0,15636.0,12922.0,1.769925594329834,-2.881426856152184,0.3328156122209096,-1.4991541913169182,0.04963340610265732,0.02118550054728985,-0.0
2730,5,-0.007365458644926548,0.007680680602788925,0.008180403150618076,-0.004368145018815994,-0.001150350784882903,0.0026254758704453707,0.0021661713253706694,0.020048635080456734,0.0003554027352947742,0.021551497280597687,0.01635478436946869,-0.07298369705677032,0.0,0.0,0.0,0.006457741372287273,-0.011638205498456955,-0.0,0.0,0.0,0.0,0.003618865506723523,-0.011339906603097916,-0.0008320285123772919,12431.0,15174.0,14525.0,14108.0,0.3409852683544159,0.5205906629562378,0.47469577193260193,0.4463420808315277,0.0,0.0,0.0,0.0,13770.0,13919.0,15636.0,12922.0,1.769925594329834,-2.8827143597222493,0.33547002008129123,-1.500233324903645,0.04963340610265732,0.02118550054728985,-0.0
2735,5,-0.007341152988374233,0.0076783266849815845,0.008153701201081276,0.0011694402201101184,-0.0001776891585905105,0.004254517145454884,0.0021661713253706694,0.020048635080456734,0.0003554027352947742,0.021551497280597687,0.01635478436946869,-0.07298369705677032,0.0,0.0,0.0,0.015266252681612968,-0.014059443026781082,-0.0,0.0,0.0,0.0,0.003618865506723523,-0.011339906603097916,-0.0008320285123772919,12431.0,15174.0,14525.0,14108.0,0.3409852683544159,0.5205906629562378,0.47469577193260193,0.4463420808315277,0.0,0.0,0.0,0.0,13770.0,13919.0,15636.0,12922.0,1.8409842252731323,-2.8825191374393113,0.33746979782528336,-1.5014231796074158,0.06235986575484276,0.05209072679281235,-0.0
2740,5,-0.007344826124608517,0.007726743351668119,0.008297654800117016,2.7008467441191897e-05,-0.005881038028746843,-0.015572681091725826,0.002241407288238406,0.020332204177975655,0.0005215437267906964,-0.01981373503804207,-0.03837770223617554,0.02958930842578411,0.0,0.0,0.0,0.015266252681612968,-0.014059443026781082,-0.0,0.0,0.0,0.0,0.0036061271093785763,-0.012659585103392601,0.0018816216615960002,13658.0,14120.0,15834.0,12778.0,0.41666239500045776,0.4470916986465454,0.5694539546966553,0.3615988492965698,0.0,0.0,0.0,0.0,12587.0,15180.0,14627.0,14040.0,1.8409842252731323,-2.8829030402365112,0.3328994449914485,-1.4993184212776025,0.06235986575484276,0.05209072679281235,-0.0
2745,5,-0.007347785402089357,0.007714150473475456,0.008295571431517601,-0.00034430940286256373,-0.000841314613353461,-0.005979017820209265,0.002241407288238406,0.020332204177975655,0.0005215437267906964,-0.01981373503804207,-0.03837770223617554,0.02958930842578411,0.0,0.0,0.0,0.020476683974266052,-0.010288349352777004,-0.0,0.0,0.0,0.0,0.0036061271093785763,-0.012659585103392601,0.0018816216615960002,13658.0,14120.0,15834.0,12778.0,0.41666239500045776,0.4470916986465454,0.5694539546966553,0.3615988492965698,0.0,0.0,0.0,0.0,12587.0,15180.0,14627.0,14040.0,1.8474568128585815,-2.8832142824559734,0.3321929559813293,-1.4994445316258982,0.04579026997089386,0.07011119276285172,0.0
2750,5,-0.007321275770664215,0.007731969002634287,0.008292440325021744,0.003043427597731352,-0.0024747089482843876,-0.002015945501625538,0.0022859014570713043,0.02053038775920868,0.00016136573685798794,0.001063321135006845,-0.037492528557777405,0.06414037197828293,0.0,0.0,0.0,0.020476683974266052,-0.010288349352777004,-0.0,0.0,0.0,0.0,0.0014960714615881443,-0.011977019719779491,-0.0008685418288223445,13033.0,14800.0,14946.0,13314.0,0.3771720826625824,0.49386587738990784,0.5042375922203064,0.39465007185935974,0.0,0.0,0.0,0.0,12647.0,15103.0,14604.0,13718.0,1.8474568128585815,-2.883767683671831,0.3311599533066253,-1.4986662875769128,0.04579026997089386,0.07011119276285172,0.0
2755,5,-0.007321275770664215,0.007731969002634287,0.008292440325021744,0.003043427597731352,-0.0024747089482843876,-0.002015945501625538,0.0022859014570713043,0.02053038775920868,0.00016136573685798794,0.001063321135006845,-0.037492528557777405,0.06414037197828293,0.0,0.0,0.0,0.017167076468467712,-0.007909735664725304,-0.0,0.0,0.0,0.0,0.0014960714615881443,-0.011977019719779491,-0.0008685418288223445,13033.0,14800.0,14946.0,13314.0,0.3771720826625824,0.49386587738990784,0.5042375922203064,0.39465007185935974,0.0,0.0,0.0,0.0,12647.0,15103.0,14604.0,13718.0,1.8038265705108643,-2.883767683671831,0.3311599533066253,-1.4986662875769128,0.034374795854091644,0.05739326402544975,0.0
2760,5,-0.007341623771935701,0.007736735511571169,0.008251022547483444,-0.0012243639212101698,-0.001561902230605483,0.004163776058703661,0.0022673532366752625,0.020683638751506805,0.00024536860291846097,0.027182992547750473,-0.005762131419032812,-0.06564728915691376,0.0,0.0,0.0,0.017167076468467712,-0.007909735664725304,-0.0,0.0,0.0,0.0,0.004607644863426685,-0.01232579629868269,-0.0014096635859459639,12385.0,15504.0,14722.0,14450.0,0.3382891118526459,0.5447894930839539,0.48837724328041077,0.4695284068584442,0.0,0.0,0.0,0.0,12788.0,15063.0,15083.0,14291.0,1.8038265705108643,-2.8831143170853837,0.33315531705565465,-1.4996933864392508,0.034374795854091644,0.05739326402544975,0.0
2765,5,-0.007339637726545334,0.007728740572929382,0.008276889100670815,-0.0006627528928220272,0.0002590414951555431,-0.0011713727144524455,0.0022673532366752625,0.020683638751506805,0.00024536860291846097,0.027182992547750473,-0.005762131419032812,-0.06564728915691376,0.0,0.0,0.0,0.015996452420949936,-0.011507028713822365,-0.0,0.0,0.0,0.0,0.004607644863426685,-0.01232579629868269,-0.0014096635859459639,12385.0,15504.0,14722.0,14450.0,0.3382891118526459,0.5447894930839539,0.48837724328041077,0.4695284068584442,0.0,0.0,0.0,0.0,12788.0,15063.0,15083.0,14291.0,1.8221510648727417,-2.8822137019400293,0.3311702295143185,-1.4987104203259431,0.05051662400364876,0.05402353033423424,-0.0
2771,5,-0.007379004266113043,0.007737663108855486,0.008231029845774174,-0.004989078734070063,-0.0009671195293776691,0.005034630186855793,0.002197024878114462,0.02053898200392723,0.0004736011615023017,0.0005826387205161154,0.019661877304315567,-0.00010748793283710256,0.0,0.0,0.0,0.015996452420949936,-0.011507028713822365,-0.0,0.0,0.0,0.0,0.0063845319673419,-0.0106957470998168,0.0015612759161740541,13633.0,14221.0,15809.0,13569.0,0.4150380492210388,0.453913152217865,0.567579984664917,0.4109256863594055,0.0,0.0,0.0,0.0,12457.0,15136.0,14573.0,14391.0,1.8221510648727417,-2.883721937536855,0.3340426049568347,-1.5002241511114112,0.05051662400364876,0.05402353033423424,-0.0
2776,5,-0.007364837918430567,0.0077540939673781395,0.008308082818984985,-0.0002956750395242125,-0.0023585488088428974,-0.007232582196593285,0.002197024878114462,0.02053898200392723,0.0004736011615023017,0.0005826387205161154,0.019661877304315567,-0.00010748793283710256,0.0,0.0,0.0,0.015150867402553558,-0.01458823774009943,-0.0,0.0,0.0,0.0,0.0063845319673419,-0.0106957470998168,0.0015612759161740541,13633.0,14221.0,15809.0,13569.0,0.4150380492210388,0.453913152217865,0.567579984664917,0.4109256863594055,0.0,0.0,0.0,0.0,12457.0,15136.0,14573.0,14391.0,1.8455499410629272,-2.883023493424013,0.3320011658926377,-1.4993527675023997,0.06486572325229645,0.051825281232595444,-0.0
2781,5,-0.007370413281023502,0.007762630004435778,0.008213493973016739,-0.0007873240392655134,-0.0019677295349538326,0.008457725867629051,0.002476353431120515,0.020328108221292496,0.0002916240773629397,0.020766036584973335,-0.0033486755564808846,0.07850589603185654,0.0,0.0,0.0,0.015150867402553558,-0.01458823774009943,-0.0,0.0,0.0,0.0,0.004514987580478191,-0.009887034073472023,-0.0005792189040221274,13280.0,14444.0,15263.0,13633.0,0.392534077167511,0.4691341519355774,0.5270982384681702,0.4150601029396057,0.0,0.0,0.0,0.0,13801.0,13926.0,15789.0,13040.0,1.8455499410629272,-2.8832993539792615,0.33618047637777376,-1.4999683489354672,0.06486572325229645,0.051825281232595444,-0.0
2786,5,-0.007432978134602308,0.0077611785382032394,0.008233129978179932,-0.007822699844837189,-0.0006129391840659082,0.0010267202742397785,0.002476353431120515,0.020328108221292496,0.0002916240773629397,0.020766036584973335,-0.0033486755564808846,0.07850589603185654,0.0,0.0,0.0,0.016498010605573654,-0.011176612228155136,-0.0,0.0,0.0,0.0,0.004514987580478191,-0.009887034073472023,-0.0005792189040221274,13280.0,14444.0,15263.0,13633.0,0.392534077167511,0.4691341519355774,0.5270982384681702,0.4150601029396057,0.0,0.0,0.0,0.0,13801.0,13926.0,15789.0,13040.0,1.8229663372039795,-2.8860690950512122,0.33660447597797805,-1.4998705268138384,0.04908768832683563,0.0557420551776886,-0.0
2791,5,-0.007383713964372873,0.00776710594072938,0.008233748376369476,0.002782637719064951,-0.0009564657229930162,0.0003365259035490453,0.002466169185936451,0.02048211544752121,0.000264458212768659,0.006448019295930862,-0.029914509505033493,-0.04170864075422287,0.0,0.0,0.0,0.016498010605573654,-0.011176612228155136,-0.0,0.0,0.0,0.0,0.004480124916881323,-0.01211518980562687,-0.0016778165008872747,12271.0,15440.0,14647.0,14418.0,0.3316757082939148,0.5400136709213257,0.4831606149673462,0.46730107069015503,0.0,0.0,0.0,0.0,13156.0,14729.0,15360.0,13622.0,1.8229663372039795,-2.883175241200968,0.3343931192564662,-1.4999318888451467,0.04908768832683563,0.0557420551776886,-0.0
