timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
2056,5,0.00016163793043233454,-0.00026225222973152995,-0.00029305374482646585,-0.0006553426501341164,-0.0010089351562783122,-0.0010085684480145574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057324981316924095,0.0025810024235397577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6816561222076416,-0.013310311650974125,-0.09227196563377682,0.031118723587029846,-0.010458511300384998,-0.017868386581540108,0.0
2061,5,0.0001784515188774094,-0.00027275524917058647,-0.00032016885234043,0.0017554929945617914,0.0008567884215153754,0.0028503844514489174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000741250638384372,-0.00038402812788262963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6330891847610474,-0.012769638788277865,-0.092270458249104,0.03104320108290402,0.0015112096443772316,0.002243796596303582,0.0
2066,5,0.00015206406533252448,-0.00024878326803445816,-0.0002860944077838212,-0.00246429699473083,-0.002533922204747796,-0.002948779845610261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000741250638384372,-0.00038402812788262963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6330891847610474,-0.013673083910047719,-0.09206752978770685,0.030771128102003227,0.0015112096443772316,0.002243796596303582,0.0
2071,5,0.0001740910520311445,-0.00027241220232099295,-0.00034414263791404665,0.0016575182089582086,0.0018219029298052192,0.005786275956779718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002616149839013815,-0.0020903642289340496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6571193933486938,-0.012918707538155766,-0.09259797495075556,0.031171016718973297,0.008346912451088428,0.008035706356167793,0.0
2076,5,0.00018152067787013948,-0.0002597849234007299,-0.000320849270792678,0.0015545631758868694,-0.0007865134975872934,-0.00048069204785861075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002616149839013815,-0.0020903642289340496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6571193933486938,-0.013562517740725536,-0.09284081960225103,0.031247610235315332,0.008346912451088428,0.008035706356167793,0.0
2081,5,0.00016306400357279927,-0.0002579001884441823,-0.000267309311311692,-0.0015929755754768848,-0.0005407740245573223,-0.006617072504013777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004662555584218353,0.001737514161504805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6448111534118652,-0.012999805370334206,-0.09249563552846814,0.031075331379754,-0.0068864598870277405,0.0014215055853128433,0.0
2086,5,0.00016952125588431954,-0.00026442529633641243,-0.000291596312308684,0.0001376793661620468,0.0005667033256031573,0.00026761062326841056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004662555584218353,0.001737514161504805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6448111534118652,-0.013459058115186754,-0.09250896236778858,0.03096214759252917,-0.0068864598870277405,0.0014215055853128433,0.0
2091,5,0.00016458377649541944,-0.00026232172967866063,-0.00028916200972162187,-0.0005374251632019877,-2.574448262748774e-05,-0.00018507135973777622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004785058263223618,-0.00026750622782856226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6305993795394897,-0.013201213420531852,-0.09271102020447801,0.031143254602182847,0.0010510733118280768,-0.0014462488470599055,0.0
2096,5,0.0001677303807809949,-0.00026736484142020345,-0.00028909233515150845,0.00016262222197838128,0.00059487548423931,-8.239111775765195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004785058263223618,-0.00026750622782856226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6305993795394897,-0.013800100387970821,-0.09174295214673127,0.03060476520191398,0.0010510733118280768,-0.0014462488470599055,0.0
2101,5,0.00014226027997210622,-0.00025371479569002986,-0.0002830532903317362,-0.002991363173350692,-0.0014000543160364032,-0.0007576417410746217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012232288718223572,-0.0026007622946053743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6556265354156494,-0.013697244633367769,-0.09265104455706055,0.031046620393983534,0.010375621728599072,0.003753863275051117,0.0
2107,5,0.0001387302327202633,-0.0002447965380270034,-0.00025947659742087126,-0.0016201513353735209,-0.001630214974284172,-0.0031322594732046127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012232288718223572,-0.0026007622946053743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6556265354156494,-0.013510653740815084,-0.09201157897356646,0.030964091800103836,0.010375621728599072,0.003753863275051117,0.0
2112,5,0.00013020873302593827,-0.0002564260794315487,-0.000293202290777117,-0.0016706391470506787,0.0007434599101543427,0.0027941777370870113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012232288718223572,-0.0026007622946053743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6556265354156494,-0.013965543420556567,-0.09245619406794081,0.0307747377484578,0.010375621728599072,0.003753863275051117,0.0
2117,5,0.00014816199836786836,-0.00026419482310302556,-0.0002966723404824734,0.001486135763116181,0.0012296333443373442,0.0015340793179348111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014105833834037185,-0.0013849908718839288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.644652009010315,-0.014331160226340064,-0.09181071840457922,0.030308292340949523,0.005488734692335129,-0.004300124943256378,0.0
2122,5,0.00014846940757706761,-0.00026345698279328644,-0.0002709367254283279,0.000631342816632241,0.00040331287891604006,-0.002474643290042877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014105833834037185,-0.0013849908718839288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.644652009010315,-0.014247218980076705,-0.09177112822532717,0.030544274824079225,0.005488734692335129,-0.004300124943256378,0.0
2127,5,0.00014569009363185614,-0.00027354780468158424,-0.0002432551555102691,-8.097929821815342e-05,0.0013722225558012724,-0.004311644937843084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010093185119330883,0.0008221305906772614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6378552913665771,-0.014960375518397613,-0.09110000419990721,0.029962907020093018,-0.0032446507830172777,-0.0030641653575003147,0.0
2132,5,0.00015319095109589398,-0.00027342227986082435,-0.0002433151676086709,0.0008677103323861957,0.0005338281043805182,-0.001717457314953208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010093185119330883,0.0008221305906772614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6378552913665771,-0.014081707481151286,-0.09123264450221516,0.03048609947903491,-0.0032446507830172777,-0.0030641653575003147,0.0
2137,5,0.00015220204659271985,-0.00026282272301614285,-0.0002640830643940717,0.0002284161455463618,-0.0010584170231595635,0.0018051661318168044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001186856534332037,0.0010516232578083873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6406806707382202,-0.014398823843245806,-0.09198233278487777,0.030535938909826754,-0.004157533869147301,-0.0036093636881560087,0.0
2142,5,0.0001619263057364151,-0.00026071537286043167,-0.00029783882200717926,0.001258277683518827,-0.0006762492121197283,0.004772757180035114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001186856534332037,0.0010516232578083873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6406806707382202,-0.014022068286860864,-0.09182267319708845,0.030637516289506974,-0.004157533869147301,-0.0036093636881560087,0.0
2147,5,0.0001410223776474595,-0.00025640756939537823,-0.00024114751431625336,-0.0020051610190421343,-0.0007874355069361627,-0.004893855191767216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032783622737042606,0.0014337908942252398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6413630247116089,-0.014329812924844974,-0.0910192580632678,0.030256445715437955,-0.005670772399753332,0.000997401773929596,0.0
2152,5,0.00014844219549559057,-0.00026324717327952385,-0.000256142026046291,8.831380546325818e-05,0.0005057763773947954,-0.0001581996475579217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032783622737042606,0.0014337908942252398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6413630247116089,-0.013954581967791757,-0.09159940357073024,0.030790719272724247,-0.005670772399753332,0.000997401773929596,0.0
2157,5,0.0001379747991450131,-0.0002666392538230866,-0.00025379363796673715,-0.001220761681906879,0.0006093605770729482,-0.0003450885124038905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011379432398825884,0.0003069404629059136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.635668158531189,-0.014916383869135246,-0.09158655874422557,0.030342687594772086,-0.001209764857776463,-0.0034500404726713896,0.0
2162,5,0.00011782337969634682,-0.0002649508533068001,-0.0002374108589719981,-0.002906475681811571,4.113718023290858e-05,-0.002103967359289527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011379432398825884,0.0003069404629059136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.635668158531189,-0.014623685261831389,-0.09180247839246185,0.03038450878528822,-0.001209764857776463,-0.0034500404726713896,0.0
2167,5,0.00015010034258011729,-0.00026965158758684993,-0.0002627568319439888,0.0027106455527246,0.0005805439432151616,0.0021999296732246876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005604467587545514,-0.0025568276178091764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6537330150604248,-0.013376992758851312,-0.09286681129278425,0.03104629723762391,0.010188686661422253,-0.0017179410206153989,0.0
2173,5,0.0001660305861150846,-0.0002653795527294278,-0.0003045016492251307,0.002995887538418174,-0.0002804285613819957,0.005889349151402712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005604467587545514,-0.0025568276178091764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6537330150604248,-0.014663273745212946,-0.09269808219344815,0.03080617375348718,0.010188686661422253,-0.0017179410206153989,0.0
2178,5,0.00014176486001815647,-0.00023888332361821085,-0.0002593047101981938,-0.0017135314410552382,-0.0032917174976319075,-0.0030678920447826385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016760878497734666,0.0030548800714313984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.658831000328064,-0.014366626613211609,-0.09337911883053866,0.03104654625151717,-0.012210896238684654,-0.000515356136020273,0.0
2183,5,0.0001646277669351548,-0.0002608658978715539,-0.00033093802630901337,0.0020581360440701246,0.0013212230987846851,0.007368841208517551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016760878497734666,0.0030548800714313984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.658831000328064,-0.013611300342227753,-0.09294968746778538,0.031092764447228343,-0.012210896238684654,-0.000515356136020273,0.0
2188,5,0.00018987737712450325,-0.00027155294083058834,-0.00034251363831572235,0.0038532076869159937,0.0018109341617673635,0.0043366109021008015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016760878497734666,0.0030548800714313984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.658831000328064,-0.013218506818946337,-0.09270918901709771,0.030935192605126647,-0.012210896238684654,-0.000515356136020273,0.0
2193,5,0.00016824885096866637,-0.0002728790568653494,-0.0003124126815237105,-0.0010541401570662856,0.0008835071348585188,-0.0018774708732962608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027056520339101553,0.00385801843367517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6735202074050903,-0.014110803668332101,-0.09287664925106001,0.03095790233248121,-0.015557668171823025,-0.008392870426177979,0.0
2198,5,0.00014542334247380495,-0.0002629241207614541,-0.0002620357845444232,-0.003160717198625207,-0.0008411909802816808,-0.0067962175235152245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027056520339101553,0.00385801843367517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6735202074050903,-0.013795669358880986,-0.09345759807270156,0.03130585532266585,-0.015557668171823025,-0.008392870426177979,0.0
2203,5,0.0001740982406772673,-0.0002795786131173372,-0.0002582482702564448,0.0021767010912299156,0.0016620650421828032,-0.003172988770529628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000521032721735537,-0.0027540794108062983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6558163166046143,-0.01370336700373285,-0.09230081030861996,0.03050573680384211,0.010988538153469563,0.001599137089215219,0.0
2208,5,0.00015226099640130997,-0.0002843676775228232,-0.0002656477445270866,-0.0017497895751148462,0.0012395121157169342,-0.0003812569775618613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000521032721735537,-0.0027540794108062983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6558163166046143,-0.01347148697944229,-0.09267876632578219,0.030829984788739117,0.010988538153469563,0.001599137089215219,0.0
2213,5,0.00010655309597495943,-0.00025241097318939865,-0.00022093133884482086,-0.006184863857924938,-0.0033390000462532043,-0.005518472287803888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020688215736299753,-0.0014245174825191498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6487441062927246,-0.014145721613486881,-0.09388604701588739,0.03149830777966933,0.0056594195775687695,-0.006322434172034264,0.0
2219,5,0.00014128629118204117,-0.00025640983949415386,-0.0003017605922650546,0.0011652217945083976,-0.0003812225186266005,0.00531814293935895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020688215736299753,-0.0014245174825191498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6487441062927246,-0.013181419204645547,-0.09319207855724133,0.03115373715206201,0.0056594195775687695,-0.006322434172034264,0.0
2224,5,0.00013681419659405947,-0.00025257153902202845,-0.0002649446832947433,-7.056190952425823e-05,-0.0006130854599177837,-0.002290652599185705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0203815185814165e-05,0.001318983151577413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6398869752883911,-0.011829757719660166,-0.09266302117619318,0.031295040661475156,-0.005212006624788046,-9.180878987535834e-05,0.0
2229,5,0.00013681419659405947,-0.00025257153902202845,-0.0002649446832947433,-7.056190952425823e-05,-0.0006130854599177837,-0.002290652599185705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0203815185814165e-05,0.001318983151577413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6398869752883911,-0.011829757719660166,-0.09266302117619318,0.031295040661475156,-0.005212006624788046,-9.180878987535834e-05,0.0
2234,5,0.0001685666647972539,-0.00027918547857552767,-0.00031795003451406956,0.0037820711731910706,0.0029484382830560207,0.005444381386041641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002643412444740534,0.00014110608026385307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6284600496292114,-0.013542114325769433,-0.09247604212539653,0.030797565903772008,-0.0005537002580240369,0.0007979038637131453,0.0
2239,5,0.00015040651487652212,-0.0002615393605083227,-0.00025566708063706756,-0.0006663895328529179,-0.0009381557465530932,-0.005296200979501009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002643412444740534,0.00014110608026385307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6284600496292114,-0.012955903075896716,-0.09256524440266238,0.031017257349387827,-0.0005537002580240369,0.0007979038637131453,0.0
2244,5,0.00018004341109190136,-0.0002763241936918348,-0.0002951646747533232,0.0032898716162890196,0.001398916938342154,0.0026212281081825495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006498831207863986,-0.00040806879405863583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63263738155365,-0.013349551581909732,-0.09270004179976532,0.031123868115727628,0.0016053691506385803,0.0019666790030896664,0.0
2249,5,0.0001889763807412237,-0.00027267239056527615,-0.00031729749753139913,0.0023879047948867083,0.00012134870485169813,0.0037044298369437456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006498831207863986,-0.00040806879405863583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63263738155365,-0.013392630093294368,-0.09239849596838945,0.030924099320152013,0.0016053691506385803,0.0019666790030896664,0.0
2254,5,0.00014408213610295206,-0.0002533773076720536,-0.00025988000561483204,-0.0036989233922213316,-0.0017294288845732808,-0.006062723696231842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006749258609488606,0.0025250441394746304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6535683870315552,-0.013816831403248376,-0.09236465159084035,0.030869858022870827,-0.010061030276119709,-0.0020686485804617405,0.0
2259,5,0.0001764116168487817,-0.0002874312340281904,-0.0003272386675234884,0.0023999677505344152,0.003394698491320014,0.005657950881868601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006749258609488606,0.0025250441394746304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6535683870315552,-0.013788686000390816,-0.0917159427714032,0.030394820031185214,-0.010061030276119709,-0.0020686485804617405,0.0
2264,5,0.00013943556405138224,-0.0002738438779488206,-0.0002579762367531657,-0.003477138467133045,-0.00027260236674919724,-0.006048311945050955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004651320166885853,0.0024896033573895693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6732492446899414,-0.012721837723714815,-0.0928095290448574,0.031132993455003036,-0.010037777945399284,-0.01442588958889246,0.0
2269,5,0.00015944396727718413,-0.0002936598611995578,-0.00030729398713447154,0.0010101530933752656,0.0022688766475766897,0.0034988068509846926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004651320166885853,0.0024896033573895693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6732492446899414,-0.013948000805986157,-0.09275824865795368,0.030929991019753984,-0.010037777945399284,-0.01442588958889246,0.0
2275,5,0.00013702943397220224,-0.0002702202764339745,-0.0002816703636199236,-0.0022856828290969133,-0.0019051984418183565,-0.0016753118252381682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033352412283420563,0.0011859557125717402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6562952995300293,-0.013486466758090484,-0.09282929225856987,0.030997255966843464,-0.004733208566904068,-0.010239343158900738,0.0
2280,5,0.00013702943397220224,-0.0002702202764339745,-0.0002816703636199236,-0.0022856828290969133,-0.0019051984418183565,-0.0016753118252381682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033352412283420563,0.0011859557125717402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6562952995300293,-0.013486466758090484,-0.09282929225856987,0.030997255966843464,-0.004733208566904068,-0.010239343158900738,0.0
2285,5,0.000167132806382142,-0.0002787161502055824,-0.00032554593053646386,0.0026981313712894917,0.00025742469006218016,0.0045949434861540794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018101667519658804,-0.0019471518462523818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6515570878982544,-0.0136698443053559,-0.09187920054553801,0.03049188479432602,0.0077489763498306274,0.00554141029715538,0.0
2290,5,0.00016476308519486338,-0.00024155748542398214,-0.0003038979775737971,0.0007948853308334947,-0.004356068558990955,-0.0007597790099680424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018101667519658804,-0.0019471518462523818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6515570878982544,-0.013750458592237245,-0.09262031188886295,0.030939468293527728,0.0077489763498306274,0.00554141029715538,0.0
2295,5,0.00016286998288705945,-0.00025341426953673363,-0.0003194542077835649,9.078194852918386e-05,-0.00031961328932084143,0.0015628375113010406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004817426670342684,0.0009846787434071302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6674165725708008,-0.013367267731545604,-0.09248394620372256,0.03077388085111363,-0.00395626574754715,0.014888972975313663,0.0
2300,5,0.00018751896277535707,-0.000278272113064304,-0.0003361967101227492,0.002994190901517868,0.002855093916878104,0.002634235192090273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003984622657299042,0.003058580681681633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.672926425933838,-0.01304177049983925,-0.09266507490021748,0.03086214012059807,-0.01232947502285242,-0.012355790473520756,0.0
