timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
2703,5,-0.01067719329148531,0.004348193295300007,0.008344382047653198,-0.004961729981005192,0.002311722142621875,0.008910058997571468,-0.0003691062156576663,0.007922470569610596,-0.049425870180130005,0.021952984854578972,-0.1150861531496048,0.07436452060937881,0.0,0.0,0.0,-0.0008951025665737689,-0.015470344573259354,-0.0,0.0,0.0,0.0,0.002409509615972638,-0.009597133845090866,-0.004104500636458397,14092.0,17886.0,15619.0,17094.0,0.4452495574951172,0.7352877855300903,0.5532678365707397,0.6688127517700195,0.0,0.0,0.0,0.0,12714.0,18564.0,14796.0,18040.0,2.402524948120117,-3.110779488242165,-0.07093838506293214,-2.9414279747370036,0.08955757319927216,-0.003986109048128128,-0.0
2708,5,-0.010696526616811752,0.004283770453184843,0.008230827748775482,-0.004304717760533094,0.008655427023768425,0.017190514132380486,-0.0003691062156576663,0.007922470569610596,-0.049425870180130005,0.021952984854578972,-0.1150861531496048,0.07436452060937881,0.0,0.0,0.0,0.003940419759601355,-0.01477872859686613,-0.0,0.0,0.0,0.0,0.002409509615972638,-0.009597133845090866,-0.004104500636458397,14092.0,17886.0,15619.0,17094.0,0.4452495574951172,0.7352877855300903,0.5532678365707397,0.6688127517700195,0.0,0.0,0.0,0.0,12714.0,18564.0,14796.0,18040.0,2.385873317718506,-3.110554569767964,-0.06844810906186359,-2.942541757875264,0.08496052026748657,0.01742594502866268,-0.0
2713,5,-0.010714001022279263,0.004298995714634657,0.008394762873649597,-0.0038187839090824127,0.0016351236263290048,-0.01279603224247694,-5.797830453957431e-05,0.008730756118893623,-0.0502701960504055,-0.0031000382732599974,-0.04748088866472244,-0.05954262241721153,0.0,0.0,0.0,0.003940419759601355,-0.01477872859686613,-0.0,0.0,0.0,0.0,0.002503943396732211,-0.008831445127725601,-0.01045291405171156,11915.0,19345.0,13596.0,18762.0,0.3113741874694824,0.8660935163497925,0.41262781620025635,0.8125224113464355,0.0,0.0,0.0,0.0,12846.0,18828.0,14381.0,18097.0,2.385873317718506,-3.1101044932393687,-0.07297672106743397,-2.942649436561714,0.08496052026748657,0.01742594502866268,-0.0
2718,5,-0.01071319729089737,0.004265565890818834,0.008368180133402348,-0.0014310991391539574,0.0046656373888254166,-0.0019284281879663467,-5.797830453957431e-05,0.008730756118893623,-0.0502701960504055,-0.0031000382732599974,-0.04748088866472244,-0.05954262241721153,0.0,0.0,0.0,0.004429864697158337,-0.01399117149412632,-0.0,0.0,0.0,0.0,0.002503943396732211,-0.008831445127725601,-0.01045291405171156,11915.0,19345.0,13596.0,18762.0,0.3113741874694824,0.8660935163497925,0.41262781620025635,0.8125224113464355,0.0,0.0,0.0,0.0,12846.0,18828.0,14381.0,18097.0,2.4001498222351074,-3.109182055727994,-0.07218608753718064,-2.9432030957760698,0.08091441541910172,0.01970764808356762,0.0
2723,5,-0.010744108818471432,0.004247120115906,0.008319543674588203,-0.00428186496719718,0.004079736303538084,0.005064902827143669,-5.797830453957431e-05,0.008730756118893623,-0.0502701960504055,-0.0031000382732599974,-0.04748088866472244,-0.05954262241721153,0.0,0.0,0.0,0.004429864697158337,-0.01399117149412632,-0.0,0.0,0.0,0.0,-0.0024908282794058323,-0.010147245600819588,-0.004130232613533735,14093.0,18351.0,15148.0,17019.0,0.4452768564224243,0.775821328163147,0.5187391042709351,0.6626876592636108,0.0,0.0,0.0,0.0,13565.0,18653.0,14613.0,17569.0,2.4001498222351074,-3.107350209831499,-0.07167464559350979,-2.9424187413640803,0.08091441541910172,0.01970764808356762,0.0
2728,5,-0.01075303740799427,0.004264409653842449,0.008352489210665226,-0.002784097334370017,-0.0004428422835189849,-0.0019274099031463265,0.0010544874239712954,0.009498132392764091,-0.04934721440076828,0.09572559595108032,-0.06600777804851532,0.04412006586790085,0.0,0.0,0.0,0.0023235860280692577,-0.014420458115637302,-0.0,0.0,0.0,0.0,-0.0024908282794058323,-0.010147245600819588,-0.004130232613533735,14093.0,18351.0,15148.0,17019.0,0.4452768564224243,0.775821328163147,0.5187391042709351,0.6626876592636108,0.0,0.0,0.0,0.0,13565.0,18653.0,14613.0,17569.0,2.384512424468994,-3.107995454192309,-0.07157660832574853,-2.9423619530234038,0.08285416662693024,0.010269899852573872,-0.0
2733,5,-0.010746785439550877,0.004277287516742945,0.008367320522665977,-0.00036338562495075166,-0.0017224594485014677,-0.002550734905526042,0.0010544874239712954,0.009498132392764091,-0.04934721440076828,0.09572559595108032,-0.06600777804851532,0.04412006586790085,0.0,0.0,0.0,0.0023235860280692577,-0.014420458115637302,-0.0,0.0,0.0,0.0,-0.0024908282794058323,-0.010147245600819588,-0.004130232613533735,14093.0,18351.0,15148.0,17019.0,0.4452768564224243,0.775821328163147,0.5187391042709351,0.6626876592636108,0.0,0.0,0.0,0.0,13565.0,18653.0,14613.0,17569.0,2.384512424468994,-3.110285867982171,-0.07011086147461625,-2.942582260412318,0.08285416662693024,0.010269899852573872,-0.0
2738,5,-0.010750403627753258,0.004304267466068268,0.008441019803285599,-0.0005796203040517867,-0.003926577512174845,-0.009864269755780697,0.0011698347516357899,0.0096510648727417,-0.05028218775987625,-0.01656550168991089,-0.07959338277578354,0.026439661160111427,0.0,0.0,0.0,0.007239458616822958,-0.011794018559157848,-0.0,0.0,0.0,0.0,0.0017198732821270823,-0.008418519981205463,-0.009113537147641182,12632.0,18922.0,14174.0,18116.0,0.3528450131416321,0.8270578980445862,0.45073169469833374,0.7552387118339539,0.0,0.0,0.0,0.0,12393.0,19264.0,13659.0,18306.0,2.4003236293792725,-3.110122224178292,-0.07318183717345635,-2.9421464561067086,0.06821220368146896,0.03220902383327484,0.0
2743,5,-0.010719490237534046,0.004336870741099119,0.0084861284121871,0.0034778204280883074,-0.005483037792146206,-0.009358705021440983,0.0011698347516357899,0.0096510648727417,-0.05028218775987625,-0.01656550168991089,-0.07959338277578354,0.026439661160111427,0.0,0.0,0.0,0.007239458616822958,-0.011794018559157848,-0.0,0.0,0.0,0.0,0.0017198732821270823,-0.008418519981205463,-0.009113537147641182,12632.0,18922.0,14174.0,18116.0,0.3528450131416321,0.8270578980445862,0.45073169469833374,0.7552387118339539,0.0,0.0,0.0,0.0,12393.0,19264.0,13659.0,18306.0,2.4003236293792725,-3.105062371930791,-0.07628520667328277,-2.940687727713204,0.06821220368146896,0.03220902383327484,0.0
2749,5,-0.01076936349272728,0.004305568523705006,0.008311006240546703,-0.0045937136746943,0.0015630746493116021,0.01727113127708435,0.0014750090194866061,0.010744472034275532,-0.04948357865214348,-0.015043002553284168,-0.017451437190175056,-0.06917964667081833,0.0,0.0,0.0,0.0045339325442910194,-0.014647017233073711,-0.0,0.0,0.0,0.0,0.001055381610058248,-0.009066566824913025,-0.006239434704184532,12888.0,18866.0,14258.0,18097.0,0.3682587146759033,0.821927547454834,0.45642268657684326,0.7535408735275269,0.0,0.0,0.0,0.0,11454.0,19761.0,13133.0,18904.0,2.386854410171509,-3.107024575840202,-0.07031311200897049,-2.9414516214263764,0.08423780649900436,0.0200588870793581,-0.0
2754,5,-0.01075522881001234,0.004343472421169281,0.008460931479930878,-0.0001413124118698761,-0.0039232391864061356,-0.011082478798925877,0.0014750090194866061,0.010744472034275532,-0.04948357865214348,-0.015043002553284168,-0.017451437190175056,-0.06917964667081833,0.0,0.0,0.0,0.0045339325442910194,-0.014647017233073711,-0.0,0.0,0.0,0.0,0.001055381610058248,-0.009066566824913025,-0.006239434704184532,12888.0,18866.0,14258.0,18097.0,0.3682587146759033,0.821927547454834,0.45642268657684326,0.7535408735275269,0.0,0.0,0.0,0.0,11454.0,19761.0,13133.0,18904.0,2.386854410171509,-3.1030164454444633,-0.07547488201106607,-2.9406368744113167,0.08423780649900436,0.0200588870793581,-0.0
2759,5,-0.010755244642496109,0.004278517793864012,0.00826888345181942,-5.845685882377438e-05,0.006225241348147392,0.018612699583172798,0.00161729846149683,0.010934213176369667,-0.050376031547784805,-0.046700313687324524,0.08476002514362335,0.07368283718824387,0.0,0.0,0.0,0.0045339325442910194,-0.014647017233073711,-0.0,0.0,0.0,0.0,0.0004223885771352798,-0.007636577356606722,-0.007566617801785469,13392.0,18475.0,14470.0,17791.0,0.39964205026626587,0.786795437335968,0.47088533639907837,0.7271896004676819,0.0,0.0,0.0,0.0,14737.0,17284.0,15618.0,16955.0,2.386854410171509,-3.1073123826225304,-0.06950324133474252,-2.9422134476470587,0.08423780649900436,0.0200588870793581,-0.0
2764,5,-0.0107169970870018,0.004240452311933041,0.008264298550784588,0.004566403105854988,0.007057987153530121,0.007995273917913437,0.00161729846149683,0.010934213176369667,-0.050376031547784805,-0.046700313687324524,0.08476002514362335,0.07368283718824387,0.0,0.0,0.0,0.0005485113942995667,-0.011609734036028385,-0.0,0.0,0.0,0.0,0.0004223885771352798,-0.007636577356606722,-0.007566617801785469,13392.0,18475.0,14470.0,17791.0,0.39964205026626587,0.786795437335968,0.47088533639907837,0.7271896004676819,0.0,0.0,0.0,0.0,14737.0,17284.0,15618.0,16955.0,2.4018399715423584,-3.113563424816986,-0.06930320841312758,-2.9432900914287106,0.06719058752059937,0.0024419582914561033,-0.0
2769,5,-0.010651357471942902,0.004386514890938997,0.008583366870880127,0.00970323197543621,-0.01470433734357357,-0.03509006276726723,0.0005089988699182868,0.009131564758718014,-0.04976027086377144,-0.02523813024163246,0.24360603094100952,-0.12283869832754135,0.0,0.0,0.0,0.0005485113942995667,-0.011609734036028385,-0.0,0.0,0.0,0.0,0.003213079646229744,-0.002142449840903282,-0.007763031404465437,12602.0,18897.0,13243.0,19000.0,0.35108357667922974,0.8247959017753601,0.3902290463447571,0.8342151045799255,0.0,0.0,0.0,0.0,12174.0,19280.0,12445.0,19413.0,2.4018399715423584,-3.1059692698642203,-0.0793306765273415,-2.9404167428207773,0.06719058752059937,0.0024419582914561033,-0.0
2774,5,-0.01069490984082222,0.004319744184613228,0.00842110626399517,-0.0013449639081954956,0.0021307654678821564,0.005435215309262276,0.0005089988699182868,0.009131564758718014,-0.04976027086377144,-0.02523813024163246,0.24360603094100952,-0.12283869832754135,0.0,0.0,0.0,0.01839435286819935,-0.005215103272348642,-0.0,0.0,0.0,0.0,0.003213079646229744,-0.002142449840903282,-0.007763031404465437,12602.0,18897.0,13243.0,19000.0,0.35108357667922974,0.8247959017753601,0.3902290463447571,0.8342151045799255,0.0,0.0,0.0,0.0,12174.0,19280.0,12445.0,19413.0,2.3917033672332764,-3.109607653121176,-0.07488176844072164,-2.942132642533859,0.03005015291273594,0.08153721690177917,0.0
2779,5,-0.010728387162089348,0.004205932375043631,0.00832171831279993,-0.004555247258394957,0.014509689062833786,0.014100698754191399,0.00010621403635013849,0.006777629721909761,-0.05012621730566025,-0.09290441870689392,0.19157597422599792,0.13894058763980865,0.0,0.0,0.0,0.01839435286819935,-0.005215103272348642,-0.0,0.0,0.0,0.0,0.0004769396618939936,-0.00553917745128274,-0.009946530684828758,14590.0,17300.0,15144.0,17511.0,0.4791892468929291,0.6857870817184448,0.5184668302536011,0.7034112215042114,0.0,0.0,0.0,0.0,14601.0,17414.0,15362.0,17199.0,2.3917033672332764,-3.1107951636244975,-0.07276372438049204,-2.943316038662518,0.03005015291273594,0.08153721690177917,0.0
2784,5,-0.010731011629104614,0.004243445582687855,0.008317466825246811,-0.0021370339673012495,0.0013022901257500052,0.006150402128696442,0.00010621403635013849,0.006777629721909761,-0.05012621730566025,-0.09290441870689392,0.19157597422599792,0.13894058763980865,0.0,0.0,0.0,-0.006523743271827698,-0.014536024071276188,-0.0,0.0,0.0,0.0,0.0004769396618939936,-0.00553917745128274,-0.009946530684828758,14590.0,17300.0,15144.0,17511.0,0.4791892468929291,0.6857870817184448,0.5184668302536011,0.7034112215042114,0.0,0.0,0.0,0.0,14601.0,17414.0,15362.0,17199.0,2.397763252258301,-3.1116133051678503,-0.07223846452896607,-2.9433832350062676,0.08398066461086273,-0.028993867337703705,-0.0
2789,5,-0.010754452086985111,0.004322778433561325,0.008388414047658443,-0.0036676914896816015,-0.008999033831059933,-0.00605346541851759,-0.00025448546512052417,0.005897950381040573,-0.05010324344038963,-0.010439645498991013,0.00957630667835474,-0.14423561096191406,0.0,0.0,0.0,-0.006523743271827698,-0.014536024071276188,-0.0,0.0,0.0,0.0,0.006277257576584816,-0.005719492677599192,-0.003444232977926731,11842.0,19605.0,12784.0,19086.0,0.307303249835968,0.8904597163200378,0.36197394132614136,0.8421030640602112,0.0,0.0,0.0,0.0,12593.0,19115.0,13592.0,18557.0,2.397763252258301,-3.111842038985907,-0.07201212118376558,-2.943271239662531,0.08398066461086273,-0.028993867337703705,-0.0
2794,5,-0.010737531818449497,0.00425846828147769,0.00824267603456974,0.0005633390974253416,0.004117613658308983,0.015067179687321186,-0.00025448546512052417,0.005897950381040573,-0.05010324344038963,-0.010439645498991013,0.00957630667835474,-0.14423561096191406,0.0,0.0,0.0,0.013462036848068237,-0.013993596658110619,-0.0,0.0,0.0,0.0,0.006277257576584816,-0.005719492677599192,-0.003444232977926731,11842.0,19605.0,12784.0,19086.0,0.307303249835968,0.8904597163200378,0.36197394132614136,0.8421030640602112,0.0,0.0,0.0,0.0,12593.0,19115.0,13592.0,18557.0,2.3975226879119873,-3.109532638079079,-0.07020114060094511,-2.944013675700437,0.0808333232998848,0.05982162803411484,0.0
2800,5,-0.010761725716292858,0.004275767598301172,0.008258156478404999,-0.00267789070494473,-0.00042886895244009793,0.004169135820120573,-0.0005271733389236033,0.006078467238694429,-0.04968111589550972,-0.016935478895902634,-0.07608054578304291,0.11252785474061966,0.0,0.0,0.0,0.013462036848068237,-0.013993596658110619,-0.0,0.0,0.0,0.0,-0.0006651540170423687,-0.01031284499913454,-0.009796499274671078,14264.0,17313.0,15730.0,17307.0,0.45681729912757874,0.6868315935134888,0.5616470575332642,0.6864074468612671,0.0,0.0,0.0,0.0,13181.0,18121.0,14994.0,17965.0,2.3975226879119873,-3.110795136594593,-0.06969435847847695,-2.943437385828334,0.0808333232998848,0.05982162803411484,0.0
2805,5,-0.010772449895739555,0.004340257495641708,0.008488711901009083,-0.002358095720410347,-0.007910327054560184,-0.025998923927545547,-0.0005271733389236033,0.006078467238694429,-0.04968111589550972,-0.016935478895902634,-0.07608054578304291,0.11252785474061966,0.0,0.0,0.0,0.006193664390593767,-0.013404508121311665,-0.0,0.0,0.0,0.0,-0.0006651540170423687,-0.01031284499913454,-0.009796499274671078,14264.0,17313.0,15730.0,17307.0,0.45681729912757874,0.6868315935134888,0.5616470575332642,0.6864074468612671,0.0,0.0,0.0,0.0,13181.0,18121.0,14994.0,17965.0,2.3901853561401367,-3.1067833422039905,-0.07526226192084697,-2.9424294669333237,0.07719924300909042,0.027439914643764496,-0.0
2810,5,-0.010802652686834335,0.004229729063808918,0.008266409859061241,-0.004567492287606001,0.010099277831614017,0.016276661306619644,-0.001014634151943028,0.007359125651419163,-0.050102684646844864,-0.06360490620136261,-0.12272440642118454,-0.07471421360969543,0.0,0.0,0.0,0.006193664390593767,-0.013404508121311665,-0.0,0.0,0.0,0.0,0.005034276284277439,-0.010979768820106983,-0.004150776658207178,13520.0,18025.0,15567.0,17387.0,0.40774989128112793,0.7473098039627075,0.5494334697723389,0.693029522895813,0.0,0.0,0.0,0.0,13240.0,18784.0,14611.0,17619.0,2.3901853561401367,-3.111041935683544,-0.06886260580454531,-2.945627471874691,0.07719924300909042,0.027439914643764496,-0.0
2815,5,-0.010824992321431637,0.00424355361610651,0.0081900330260396,-0.0045077865943312645,0.0023807426914572716,0.01567586325109005,-0.001014634151943028,0.007359125651419163,-0.050102684646844864,-0.06360490620136261,-0.12272440642118454,-0.07471421360969543,0.0,0.0,0.0,-0.0027633104473352432,-0.014636664651334286,-0.0,0.0,0.0,0.0,0.005034276284277439,-0.010979768820106983,-0.004150776658207178,13520.0,18025.0,15567.0,17387.0,0.40774989128112793,0.7473098039627075,0.5494334697723389,0.693029522895813,0.0,0.0,0.0,0.0,13240.0,18784.0,14611.0,17619.0,2.397327184677124,-3.1130039114986645,-0.0666333509093361,-2.9456488484227994,0.08454816043376923,-0.012279043905436993,-0.0
2820,5,-0.010808060877025127,0.004261975176632404,0.00825344305485487,0.00022863870253786445,-0.0012582727940753102,-0.0013388674706220627,-0.0021017699036747217,0.009867175482213497,-0.05005831643939018,-0.1327245980501175,-0.1697595715522766,-0.02413974702358246,0.0,0.0,0.0,-0.0027633104473352432,-0.014636664651334286,-0.0,0.0,0.0,0.0,0.004690635483711958,-0.011129986494779587,-0.009943231008946896,11818.0,19140.0,14220.0,18436.0,0.30597585439682007,0.8470532298088074,0.4538293480873108,0.7833269238471985,0.0,0.0,0.0,0.0,12257.0,18954.0,14362.0,18322.0,2.397327184677124,-3.109633430992197,-0.06875246564728256,-2.9444656189839495,0.08454816043376923,-0.012279043905436993,-0.0
2825,5,-0.010848503559827805,0.004398915451020002,0.008520235307514668,-0.004761652089655399,-0.01693614386022091,-0.03255058825016022,-0.0021017699036747217,0.009867175482213497,-0.05005831643939018,-0.1327245980501175,-0.1697595715522766,-0.02413974702358246,0.0,0.0,0.0,-0.0027633104473352432,-0.014636664651334286,-0.0,0.0,0.0,0.0,0.004690635483711958,-0.011129986494779587,-0.009943231008946896,11818.0,19140.0,14220.0,18436.0,0.30597585439682007,0.8470532298088074,0.4538293480873108,0.7833269238471985,0.0,0.0,0.0,0.0,12257.0,18954.0,14362.0,18322.0,2.397327184677124,-3.1060982168911075,-0.07444641589477007,-2.9421393163112053,0.08454816043376923,-0.012279043905436993,-0.0
2830,5,-0.010846314020454884,0.004356047138571739,0.0084147397428751,-0.001641866285353899,-0.0016302685253322124,-0.00036077789263799787,-0.002581387758255005,0.010723346844315529,-0.049269698560237885,0.06387124210596085,-0.005731621291488409,-0.029970809817314148,0.0,0.0,0.0,0.020269716158509254,-0.014817550778388977,-0.0,0.0,0.0,0.0,0.002518216148018837,-0.009413490071892738,-0.005594386253505945,13317.0,18728.0,14503.0,17705.0,0.3948366641998291,0.8094624280929565,0.4731959104537964,0.719832181930542,0.0,0.0,0.0,0.0,13097.0,18380.0,15281.0,17498.0,2.397066593170166,-3.1095534316652986,-0.07151104774835984,-2.94344236521894,0.08556640893220901,0.09004970639944077,0.0
2835,5,-0.010871962644159794,0.0042655193246901035,0.00823925994336605,-0.0037346400786191225,0.010211236774921417,0.020913252606987953,-0.002581387758255005,0.010723346844315529,-0.049269698560237885,0.06387124210596085,-0.005731621291488409,-0.029970809817314148,0.0,0.0,0.0,0.020269716158509254,-0.014817550778388977,-0.0,0.0,0.0,0.0,0.002518216148018837,-0.009413490071892738,-0.005594386253505945,13317.0,18728.0,14503.0,17705.0,0.3948366641998291,0.8094624280929565,0.4731959104537964,0.719832181930542,0.0,0.0,0.0,0.0,13097.0,18380.0,15281.0,17498.0,2.397066593170166,-3.111854000791725,-0.06681815630786853,-2.9443869221927166,0.08556640893220901,0.09004970639944077,0.0
2840,5,-0.01083855889737606,0.004266831558197737,0.008315309882164001,0.0024545590858906507,-0.004739466588944197,-0.016561981290578842,-0.002118763281032443,0.010416273027658463,-0.05002143606543541,-0.005614877212792635,0.10231146216392517,0.0694909542798996,0.0,0.0,0.0,-0.0028233169578015804,-0.014259189367294312,-0.0,0.0,0.0,0.0,0.0002456640650052577,-0.008340412750840187,-0.008108904585242271,12940.0,18230.0,14863.0,18195.0,0.37143653631210327,0.7651787400245667,0.4983366131782532,0.7621147036552429,0.0,0.0,0.0,0.0,12020.0,19649.0,13096.0,18671.0,2.383192539215088,-3.1084160090097823,-0.07032349379842208,-2.944867347404708,0.08188218623399734,-0.012471717782318592,-0.0
2845,5,-0.010852586477994919,0.0041449833661317825,0.008095348253846169,-0.0007015244918875396,0.012726000510156155,0.01977064274251461,-0.002118763281032443,0.010416273027658463,-0.05002143606543541,-0.005614877212792635,0.10231146216392517,0.0694909542798996,0.0,0.0,0.0,-0.0028233169578015804,-0.014259189367294312,-0.0,0.0,0.0,0.0,0.0002456640650052577,-0.008340412750840187,-0.008108904585242271,12940.0,18230.0,14863.0,18195.0,0.37143653631210327,0.7651787400245667,0.4983366131782532,0.7621147036552429,0.0,0.0,0.0,0.0,12020.0,19649.0,13096.0,18671.0,2.383192539215088,-3.109950591354671,-0.06465911961284178,-2.946897893030252,0.08188218623399734,-0.012471717782318592,-0.0
2850,5,-0.010838269256055355,0.0042459252290427685,0.008218099363148212,0.0014374296879395843,-0.007022624369710684,-0.006821854505687952,-0.00174372096080333,0.00918257050216198,-0.04925258457660675,0.06401587277650833,0.18706876039505005,-0.08565733581781387,0.0,0.0,0.0,-0.005077891051769257,-0.012201470322906971,-0.0,0.0,0.0,0.0,0.0055747609585523605,-0.004124533850699663,-0.007261266466230154,13047.0,18899.0,13427.0,18380.0,0.37805429100990295,0.8249518871307373,0.40182414650917053,0.7783622741699219,0.0,0.0,0.0,0.0,14217.0,17356.0,15638.0,17450.0,2.3958966732025146,-3.108976049140209,-0.06793556853738744,-2.9441393009623615,0.0704394206404686,-0.022550523281097412,-0.0
2856,5,-0.010812616907060146,0.004212724976241589,0.008192758075892925,0.0036533225793391466,0.0011749755358323455,0.00031218468211591244,-0.00174372096080333,0.00918257050216198,-0.04925258457660675,0.06401587277650833,0.18706876039505005,-0.08565733581781387,0.0,0.0,0.0,-0.005077891051769257,-0.012201470322906971,-0.0,0.0,0.0,0.0,0.0055747609585523605,-0.004124533850699663,-0.007261266466230154,13047.0,18899.0,13427.0,18380.0,0.37805429100990295,0.8249518871307373,0.40182414650917053,0.7783622741699219,0.0,0.0,0.0,0.0,14217.0,17356.0,15638.0,17450.0,2.3958966732025146,-3.1113951879468096,-0.06753654187023865,-2.945167306706687,0.0704394206404686,-0.022550523281097412,-0.0
2861,5,-0.010782627388834953,0.0043142312206327915,0.00839872658252716,0.005060035269707441,-0.011710764840245247,-0.024591363966464996,-0.0010748925851657987,0.006892254576086998,-0.04986464977264404,0.055371832102537155,0.13689973950386047,0.12399329990148544,0.0,0.0,0.0,0.0047894432209432125,-0.00939246080815792,-0.0,0.0,0.0,0.0,-0.0015504269395023584,-0.003517463803291321,-0.00681412685662508,14360.0,18094.0,14498.0,17547.0,0.4633297324180603,0.7532592415809631,0.47282320261001587,0.7064844965934753,0.0,0.0,0.0,0.0,12089.0,19525.0,12263.0,19148.0,2.382782459259033,-3.1081254973213546,-0.07390050813915418,-2.9427843412917403,0.053926754742860794,0.021153144538402557,-0.0
2866,5,-0.010791284032166004,0.004227651748806238,0.008221231400966644,0.0009852249640971422,0.005705231800675392,0.011462819762527943,-0.0010748925851657987,0.006892254576086998,-0.04986464977264404,0.055371832102537155,0.13689973950386047,0.12399329990148544,0.0,0.0,0.0,0.0047894432209432125,-0.00939246080815792,-0.0,0.0,0.0,0.0,-0.0015504269395023584,-0.003517463803291321,-0.00681412685662508,14360.0,18094.0,14498.0,17547.0,0.4633297324180603,0.7532592415809631,0.47282320261001587,0.7064844965934753,0.0,0.0,0.0,0.0,12089.0,19525.0,12263.0,19148.0,2.382782459259033,-3.1108113735917753,-0.06877481195295378,-2.9449756014475628,0.053926754742860794,0.021153144538402557,-0.0
2871,5,-0.010768934153020382,0.004244441166520119,0.008255083113908768,0.0030760373920202255,0.00026734350831247866,0.0005230177193880081,-0.0007663326105102897,0.005833644885569811,-0.049580518156290054,-0.020664574578404427,0.05006793513894081,-0.11437112838029861,0.0,0.0,0.0,0.0009606965468265116,-0.011072858236730099,-0.0,0.0,0.0,0.0,-0.0015035629039630294,-0.004237439017742872,-0.008995959535241127,12232.0,19143.0,13065.0,18921.0,0.32941576838493347,0.8473039865493774,0.3791273534297943,0.8269352912902832,0.0,0.0,0.0,0.0,14758.0,17759.0,14965.0,17170.0,2.3931820392608643,-3.107066873942834,-0.0699356386412389,-2.9440597241409296,0.06385255604982376,0.0042615775018930435,-0.0
2876,5,-0.01079473551362753,0.004191261716187,0.008239504881203175,-0.0018657112959772348,0.006488504819571972,0.0020785522647202015,-0.0007663326105102897,0.005833644885569811,-0.049580518156290054,-0.020664574578404427,0.05006793513894081,-0.11437112838029861,0.0,0.0,0.0,0.0009606965468265116,-0.011072858236730099,-0.0,0.0,0.0,0.0,-0.0015035629039630294,-0.004237439017742872,-0.008995959535241127,12232.0,19143.0,13065.0,18921.0,0.32941576838493347,0.8473039865493774,0.3791273534297943,0.8269352912902832,0.0,0.0,0.0,0.0,14758.0,17759.0,14965.0,17170.0,2.3931820392608643,-3.1109209386601684,-0.06910861708911574,-2.945251614175355,0.06385255604982376,0.0042615775018930435,-0.0
2881,5,-0.010758696123957634,0.0042281863279640675,0.008275303058326244,0.0035784251522272825,-0.001835556235164404,-0.00346437213011086,-0.0007663326105102897,0.005833644885569811,-0.049580518156290054,-0.020664574578404427,0.05006793513894081,-0.11437112838029861,0.0,0.0,0.0,0.0002572402881924063,-0.01296254899352789,-0.0,0.0,0.0,0.0,-0.0015035629039630294,-0.004237439017742872,-0.008995959535241127,12232.0,19143.0,13065.0,18921.0,0.32941576838493347,0.8473039865493774,0.3791273534297943,0.8269352912902832,0.0,0.0,0.0,0.0,14758.0,17759.0,14965.0,17170.0,2.3884196281433105,-3.1110388369072095,-0.07015220879011479,-2.94463391800943,0.07460033148527145,0.001138828112743795,-0.0
2886,5,-0.010737556032836437,0.004172018729150295,0.008163347840309143,0.00396819319576025,0.006005855277180672,0.012048832140862942,-0.001012475579045713,0.0058563388884067535,-0.049599986523389816,-0.04135889932513237,-0.08325649797916412,0.10446435213088989,0.0,0.0,0.0,0.0002572402881924063,-0.01296254899352789,-0.0,0.0,0.0,0.0,0.0020824321545660496,-0.007083036936819553,-0.00470496341586113,13957.0,17890.0,15222.0,17312.0,0.43626874685287476,0.7356535792350769,0.5240816473960876,0.6867784857749939,0.0,0.0,0.0,0.0,12172.0,19118.0,13197.0,18894.0,2.3884196281433105,-3.1102746890264976,-0.06816611298308928,-2.9460890065728504,0.07460033148527145,0.001138828112743795,-0.0
2891,5,-0.010770543478429317,0.004252929240465164,0.008139210753142834,-0.0023711463436484337,-0.007306883577257395,0.007715992629528046,-0.001012475579045713,0.0058563388884067535,-0.049599986523389816,-0.04135889932513237,-0.08325649797916412,0.10446435213088989,0.0,0.0,0.0,0.0002572402881924063,-0.01296254899352789,-0.0,0.0,0.0,0.0,0.0020824321545660496,-0.007083036936819553,-0.00470496341586113,13957.0,17890.0,15222.0,17312.0,0.43626874685287476,0.7356535792350769,0.5240816473960876,0.6867784857749939,0.0,0.0,0.0,0.0,12172.0,19118.0,13197.0,18894.0,2.3884196281433105,-3.114383175918419,-0.06483999673267155,-2.9452712798670118,0.07460033148527145,0.001138828112743795,-0.0
2896,5,-0.010774411261081696,0.0042738583870232105,0.008222457952797413,-0.001412615762092173,-0.005434253253042698,-0.006903225556015968,-0.001601898460648954,0.006655146833509207,-0.04987797886133194,-0.10492322593927383,-0.09818658977746964,-0.07723496854305267,0.0,0.0,0.0,0.012020627036690712,-0.013273448683321476,-0.0,0.0,0.0,0.0,0.0025124994572252035,-0.008967427536845207,-0.009874084033071995,11855.0,19346.0,13562.0,18717.0,0.30802756547927856,0.8661637902259827,0.4104744791984558,0.8085162043571472,0.0,0.0,0.0,0.0,13767.0,18165.0,15106.0,17401.0,2.388932228088379,-3.1121722154259577,-0.06734538443647371,-2.9450731469304454,0.07640035450458527,0.05322559177875519,-0.0
