timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
1576,5,-0.005562402307987213,0.01540606003254652,-0.010222384706139565,-0.02137072943150997,-0.0029933808837085962,-0.0013716098619624972,0.015604384243488312,0.006972131319344044,-0.006478848401457071,-0.0013459943002089858,-0.03754699230194092,0.16309493780136108,0.0,0.0,0.0,0.025730295106768608,-0.02308056876063347,-0.0,0.0,0.0,0.0,0.00361407152377069,-0.00868530198931694,-0.0025911598931998014,13556.0,15736.0,15128.0,15121.0,0.4100692868232727,0.5620375275611877,0.5173122882843018,0.5167431831359863,0.0,0.0,0.0,0.0,14439.0,14982.0,16267.0,14251.0,2.006826162338257,-0.06724321975009008,0.08836407736034313,0.10679925481701161,0.11156444996595383,0.09569208323955536,0.0
1581,5,-0.0056701647117733955,0.015397515147924423,-0.010197712108492851,-0.021479805931448936,-0.00017197140550706536,-0.003509409027174115,0.015604384243488312,0.006972131319344044,-0.006478848401457071,-0.0013459943002089858,-0.03754699230194092,0.16309493780136108,0.0,0.0,0.0,0.025730295106768608,-0.02308056876063347,-0.0,0.0,0.0,0.0,0.00361407152377069,-0.00868530198931694,-0.0025911598931998014,13556.0,15736.0,15128.0,15121.0,0.4100692868232727,0.5620375275611877,0.5173122882843018,0.5167431831359863,0.0,0.0,0.0,0.0,14439.0,14982.0,16267.0,14251.0,2.006826162338257,-0.06831419948161663,0.08709360735121235,0.10679581605395504,0.11156444996595383,0.09569208323955536,0.0
1586,5,-0.005789611022919416,0.015367024578154087,-0.010207436047494411,-0.022925501689314842,0.003589986590668559,-0.00023688805231358856,0.015566729940474033,0.006390332709997892,-0.005231139715760946,0.0033260704949498177,0.11042831838130951,0.003427184885367751,0.0,0.0,0.0,0.023858698084950447,-0.022748347371816635,-0.0,0.0,0.0,0.0,0.00398504501208663,-0.0070762331597507,0.0017892150208353996,14447.0,14881.0,15774.0,14532.0,0.4693281650543213,0.4995987117290497,0.564915120601654,0.4751562178134918,0.0,0.0,0.0,0.0,14920.0,14409.0,16324.0,13862.0,1.9897998571395874,-0.06937402593582798,0.0879823841474098,0.10582069026171514,0.10903101414442062,0.08798118680715561,0.0
1591,5,-0.005873689893633127,0.015414712950587273,-0.010240786708891392,-0.019259637221693993,-0.004286513198167086,0.003907388541847467,0.015566729940474033,0.006390332709997892,-0.005231139715760946,0.0033260704949498177,0.11042831838130951,0.003427184885367751,0.0,0.0,0.0,0.023858698084950447,-0.022748347371816635,-0.0,0.0,0.0,0.0,0.00398504501208663,-0.0070762331597507,0.0017892150208353996,14447.0,14881.0,15774.0,14532.0,0.4693281650543213,0.4995987117290497,0.564915120601654,0.4751562178134918,0.0,0.0,0.0,0.0,14920.0,14409.0,16324.0,13862.0,1.9897998571395874,-0.06772139583385761,0.08916737072374042,0.10739620826031623,0.10903101414442062,0.08798118680715561,0.0
1596,5,-0.005964762065559626,0.01542102824896574,-0.010269669815897942,-0.01863253489136696,-0.002472491003572941,0.005028915591537952,0.015687894076108932,0.005167224444448948,-0.005454637575894594,0.011467939242720604,0.1537279486656189,0.20887288451194763,0.0,0.0,0.0,0.027905406430363655,-0.021115247160196304,-0.0,0.0,0.0,0.0,0.003994156140834093,-0.004588013049215078,0.001756796846166253,15510.0,13782.0,16521.0,13656.0,0.5451687574386597,0.4247196912765503,0.6225935220718384,0.41651618480682373,0.0,0.0,0.0,0.0,13071.0,16099.0,14394.0,15896.0,2.002600908279419,-0.06762746530429259,0.0899616178083515,0.10798745823576873,0.10184533149003983,0.10355925559997559,0.0
1601,5,-0.006064991466701031,0.015410000458359718,-0.010286076925694942,-0.019480546936392784,0.00033429867471568286,0.003980433568358421,0.015687894076108932,0.005167224444448948,-0.005454637575894594,0.011467939242720604,0.1537279486656189,0.20887288451194763,0.0,0.0,0.0,0.027905406430363655,-0.021115247160196304,-0.0,0.0,0.0,0.0,0.003994156140834093,-0.004588013049215078,0.001756796846166253,15510.0,13782.0,16521.0,13656.0,0.5451687574386597,0.4247196912765503,0.6225935220718384,0.41651618480682373,0.0,0.0,0.0,0.0,13071.0,16099.0,14394.0,15896.0,2.002600908279419,-0.06829400469403163,0.09057548825849962,0.10757219484044048,0.10184533149003983,0.10355925559997559,0.0
1606,5,-0.0061678336933255196,0.015404337085783482,-0.01029262226074934,-0.020133279263973236,0.0008134118397720158,0.002377553144469857,0.01576046831905842,0.0029831586871296167,-0.0047550201416015625,0.011147935874760151,0.21949292719364166,-0.14305534958839417,0.0,0.0,0.0,0.02354365959763527,-0.021786274388432503,-0.0,0.0,0.0,0.0,0.0037163225933909416,-0.003334763692691922,-0.0035665177274495363,12797.0,16358.0,13716.0,16410.0,0.3627592921257019,0.6097692251205444,0.42042076587677,0.6138768196105957,0.0,0.0,0.0,0.0,13489.0,15774.0,14267.0,15736.0,1.9769511222839355,-0.06800384488304241,0.0918470324024866,0.1081807206605197,0.10374712944030762,0.08625923097133636,0.0
1611,5,-0.006256085354834795,0.01540898997336626,-0.010302017442882061,-0.018643496558070183,-0.0002330358256585896,0.002078465884551406,0.01576046831905842,0.0029831586871296167,-0.0047550201416015625,0.011147935874760151,0.21949292719364166,-0.14305534958839417,0.0,0.0,0.0,0.02354365959763527,-0.021786274388432503,-0.0,0.0,0.0,0.0,0.0037163225933909416,-0.003334763692691922,-0.0035665177274495363,12797.0,16358.0,13716.0,16410.0,0.3627592921257019,0.6097692251205444,0.42042076587677,0.6138768196105957,0.0,0.0,0.0,0.0,13489.0,15774.0,14267.0,15736.0,1.9769511222839355,-0.0684325573392064,0.09286326416940731,0.10942634092504488,0.10374712944030762,0.08625923097133636,0.0
1616,5,-0.006355361547321081,0.015397770330309868,-0.010312792845070362,-0.0193705465644598,0.0012531466782093048,0.002124491147696972,0.01574837602674961,0.00154755765106529,-0.003790021175518632,-0.008345641195774078,0.15325453877449036,0.20169273018836975,0.0,0.0,0.0,0.02414259873330593,-0.021356945857405663,-0.0,0.0,0.0,0.0,0.0033343948889523745,-0.004087225999683142,0.005476335063576698,16100.0,13018.0,16934.0,12886.0,0.5897315740585327,0.37621891498565674,0.6557071805000305,0.36814218759536743,0.0,0.0,0.0,0.0,14746.0,14469.0,15738.0,14594.0,1.9765545129776,-0.06835404897048888,0.09337350521967763,0.10919835527471125,0.10168110579252243,0.0884351059794426,0.0
1622,5,-0.006457842420786619,0.015379061922430992,-0.010310132056474686,-0.020045923069119453,0.0027462290599942207,0.0005304297665134072,0.01574837602674961,0.00154755765106529,-0.003790021175518632,-0.008345641195774078,0.15325453877449036,0.20169273018836975,0.0,0.0,0.0,0.02414259873330593,-0.021356945857405663,-0.0,0.0,0.0,0.0,0.0033343948889523745,-0.004087225999683142,0.005476335063576698,16100.0,13018.0,16934.0,12886.0,0.5897315740585327,0.37621891498565674,0.6557071805000305,0.36814218759536743,0.0,0.0,0.0,0.0,14746.0,14469.0,15738.0,14594.0,1.9765545129776,-0.06852133682001404,0.09402054160646767,0.10874645247617101,0.10168110579252243,0.0884351059794426,0.0
1627,5,-0.006565800867974758,0.015371753834187984,-0.01030748151242733,-0.02097339555621147,0.0019754800014197826,-0.00010585319250822067,0.01573099009692669,-0.0002592610544525087,-0.0041235280223190784,0.02628612518310547,0.14122577011585236,0.00580865703523159,0.0,0.0,0.0,0.02111446112394333,-0.022755149751901627,-0.0,0.0,0.0,0.0,0.003950383979827166,-0.0031764924060553312,-0.004522086586803198,13280.0,15907.0,14227.0,15983.0,0.39253056049346924,0.5750110149383545,0.45431041717529297,0.5807489156723022,0.0,0.0,0.0,0.0,14746.0,14469.0,15738.0,14594.0,1.9715951681137085,-0.06798342291208506,0.09512562894492806,0.11032339238642128,0.10807246714830399,0.07715208828449249,0.0
1632,5,-0.006680900696665049,0.015344214625656605,-0.010285723023116589,-0.02220132015645504,0.004094945266842842,-0.0026534078642725945,0.01573099009692669,-0.0002592610544525087,-0.0041235280223190784,0.02628612518310547,0.14122577011585236,0.00580865703523159,0.0,0.0,0.0,0.02111446112394333,-0.022755149751901627,-0.0,0.0,0.0,0.0,0.003950383979827166,-0.0031764924060553312,-0.004522086586803198,13280.0,15907.0,14227.0,15983.0,0.39253056049346924,0.5750110149383545,0.45431041717529297,0.5807489156723022,0.0,0.0,0.0,0.0,14746.0,14469.0,15738.0,14594.0,1.9715951681137085,-0.06744350792608197,0.09588252100641528,0.11065499401566399,0.10807246714830399,0.07715208828449249,0.0
1637,5,-0.006796482019126415,0.015316549688577652,-0.010288572870194912,-0.022750290110707283,0.0049576968885958195,-0.0007193862111307681,0.015628229826688766,-0.0005406159907579422,-0.0021433397196233273,0.015549985691905022,0.08172302693128586,-0.03618594631552696,0.0,0.0,0.0,0.01957123354077339,-0.024567998945713043,-0.0,0.0,0.0,0.0,0.003080722177401185,-0.0057231346145272255,0.0032111143227666616,14499.0,14742.0,15528.0,14424.0,0.4728941023349762,0.4898155927658081,0.546536922454834,0.46770456433296204,0.0,0.0,0.0,0.0,12318.0,16601.0,13481.0,16334.0,1.9837790727615356,-0.06684768751883886,0.0961633584964908,0.10971986847706935,0.11740541458129883,0.07195644080638885,0.0
1642,5,-0.006927761249244213,0.015279024839401245,-0.010232106782495975,-0.024853643029928207,0.006486156489700079,-0.007063671015202999,0.015628229826688766,-0.0005406159907579422,-0.0021433397196233273,0.015549985691905022,0.08172302693128586,-0.03618594631552696,0.0,0.0,0.0,0.01957123354077339,-0.024567998945713043,-0.0,0.0,0.0,0.0,0.003080722177401185,-0.0057231346145272255,0.0032111143227666616,14499.0,14742.0,15528.0,14424.0,0.4728941023349762,0.4898155927658081,0.546536922454834,0.46770456433296204,0.0,0.0,0.0,0.0,12318.0,16601.0,13481.0,16334.0,1.9837790727615356,-0.06796204532724458,0.09608936100257996,0.11030979012217301,0.11740541458129883,0.07195644080638885,0.0
1647,5,-0.00704794330522418,0.015254768542945385,-0.010227849707007408,-0.024363258853554726,0.005505150184035301,-0.0033363178372383118,0.01596313714981079,-0.0016183877596631646,-0.002412675181403756,0.009764311835169792,0.06637129932641983,0.2912830114364624,0.0,0.0,0.0,0.016933375969529152,-0.026755278930068016,-0.0,0.0,0.0,0.0,0.0029849864076822996,-0.005217817146331072,0.0021384626161307096,15833.0,13280.0,16745.0,12985.0,0.5693434476852417,0.3925125300884247,0.6404799222946167,0.374218612909317,0.0,0.0,0.0,0.0,17132.0,11627.0,18007.0,10927.0,1.9973061084747314,-0.06719192972253783,0.09805125043683445,0.11223913439806063,0.12873360514640808,0.06268433481454849,0.0
1652,5,-0.007146184332668781,0.015254391357302666,-0.010252066887915134,-0.021534251049160957,0.0022473137360066175,0.0015715175541117787,0.01596313714981079,-0.0016183877596631646,-0.002412675181403756,0.009764311835169792,0.06637129932641983,0.2912830114364624,0.0,0.0,0.0,0.016933375969529152,-0.026755278930068016,-0.0,0.0,0.0,0.0,0.0029849864076822996,-0.005217817146331072,0.0021384626161307096,15833.0,13280.0,16745.0,12985.0,0.5693434476852417,0.3925125300884247,0.6404799222946167,0.374218612909317,0.0,0.0,0.0,0.0,17132.0,11627.0,18007.0,10927.0,1.9973061084747314,-0.0658529775342058,0.098878407363911,0.11188053567357173,0.12873360514640808,0.06268433481454849,0.0
1657,5,-0.007233647163957357,0.015261352062225342,-0.010246980004012585,-0.01910923793911934,6.369253969751298e-05,1.825517392717302e-05,0.01607140526175499,-0.0017202674644067883,-0.0011391430161893368,0.010130918584764004,0.061846401542425156,-0.23830585181713104,0.0,0.0,0.0,0.021254604682326317,-0.024480300024151802,-0.0,0.0,0.0,0.0,0.0021897521801292896,-0.0064010159112513065,-0.003844181541353464,11957.0,16906.0,13155.0,16484.0,0.3137597441673279,0.6534269452095032,0.3847076892852783,0.6197007894515991,0.0,0.0,0.0,0.0,11977.0,17027.0,13194.0,16468.0,1.9927639961242676,-0.0653803709461788,0.09901029373258255,0.11145187318958075,0.11751221865415573,0.07849790155887604,0.0
1662,5,-0.007349913474172354,0.015254123136401176,-0.010238169692456722,-0.02159564010798931,0.0008929487667046487,-0.0010499629424884915,0.01607140526175499,-0.0017202674644067883,-0.0011391430161893368,0.010130918584764004,0.061846401542425156,-0.23830585181713104,0.0,0.0,0.0,0.021254604682326317,-0.024480300024151802,-0.0,0.0,0.0,0.0,0.0021897521801292896,-0.0064010159112513065,-0.003844181541353464,11957.0,16906.0,13155.0,16484.0,0.3137597441673279,0.6534269452095032,0.3847076892852783,0.6197007894515991,0.0,0.0,0.0,0.0,11977.0,17027.0,13194.0,16468.0,1.9927639961242676,-0.06595029947138044,0.09848745182070785,0.11349068825168761,0.11751221865415573,0.07849790155887604,0.0
1667,5,-0.007469413336366415,0.015240645036101341,-0.010220705531537533,-0.022978264838457108,0.0019745719619095325,-0.0025156382471323013,0.01619180478155613,-0.0019364235922694206,-0.0001072715749614872,0.012602235190570354,-0.0080192806199193,0.4076802432537079,0.0,0.0,0.0,0.021254604682326317,-0.024480300024151802,-0.0,0.0,0.0,0.0,0.0017249254742637277,-0.0077638570219278336,0.008864127099514008,17455.0,11319.0,18417.0,10238.0,0.6987167000770569,0.2788931131362915,0.781640887260437,0.22452832758426666,0.0,0.0,0.0,0.0,16435.0,13039.0,17510.0,11721.0,1.9927639961242676,-0.0663377801827532,0.09889642839519988,0.1136114491592703,0.11751221865415573,0.07849790155887604,0.0
1672,5,-0.007576329633593559,0.015221681445837021,-0.010215028189122677,-0.02202124334871769,0.003065411699935794,-0.0016875402070581913,0.01619180478155613,-0.0019364235922694206,-0.0001072715749614872,0.012602235190570354,-0.0080192806199193,0.4076802432537079,0.0,0.0,0.0,0.02135123871266842,-0.025774093344807625,-0.0,0.0,0.0,0.0,0.0017249254742637277,-0.0077638570219278336,0.008864127099514008,17455.0,11319.0,18417.0,10238.0,0.6987167000770569,0.2788931131362915,0.781640887260437,0.22452832758426666,0.0,0.0,0.0,0.0,16435.0,13039.0,17510.0,11721.0,2.0090317726135254,-0.06569464127783946,0.09923683136150914,0.11194485806528055,0.12473117560148239,0.07949841767549515,0.0
1677,5,-0.007705209776759148,0.015207544900476933,-0.010208752937614918,-0.02427414432168007,0.002922592917457223,-0.001428102725185454,0.01651260443031788,-0.001717444509267807,-0.0005029310705140233,0.024943409487605095,0.035493966192007065,-0.23812057077884674,0.0,0.0,0.0,0.02135123871266842,-0.025774093344807625,-0.0,0.0,0.0,0.0,0.00028035041759721935,-0.007725244387984276,-0.008085113950073719,11134.0,17784.0,12384.0,17027.0,0.2692049741744995,0.7265782356262207,0.33825045824050903,0.6632723212242126,0.0,0.0,0.0,0.0,13655.0,15731.0,14922.0,15055.0,2.0090317726135254,-0.06775865111207027,0.09795598006964196,0.11229343900153155,0.12473117560148239,0.07949841767549515,0.0
1683,5,-0.007863244041800499,0.015196962282061577,-0.010226257145404816,-0.028673768043518066,0.0024389419704675674,0.0015293019823729992,0.01651260443031788,-0.001717444509267807,-0.0005029310705140233,0.024943409487605095,0.035493966192007065,-0.23812057077884674,0.0,0.0,0.0,0.020278094336390495,-0.026940593495965004,-0.0,0.0,0.0,0.0,0.00028035041759721935,-0.007725244387984276,-0.008085113950073719,11134.0,17784.0,12384.0,17027.0,0.2692049741744995,0.7265782356262207,0.33825045824050903,0.6632723212242126,0.0,0.0,0.0,0.0,13655.0,15731.0,14922.0,15055.0,2.017301321029663,-0.07026104740712023,0.09748976322996193,0.1140673944177179,0.130914568901062,0.07581451535224915,0.0
1688,5,-0.007962627336382866,0.01519758626818657,-0.010222341865301132,-0.02339543029665947,0.0009007077314890921,0.00014187284978106618,0.016530536115169525,-0.0015262090601027012,0.0016897423192858696,-0.006368713919073343,-0.03798088803887367,0.291278213262558,0.0,0.0,0.0,0.020278094336390495,-0.026940593495965004,-0.0,0.0,0.0,0.0,0.0022386868949979544,-0.009163652546703815,0.010241023264825344,17197.0,11706.0,18355.0,10548.0,0.6772463321685791,0.29982003569602966,0.7762001752853394,0.23949739336967468,0.0,0.0,0.0,0.0,14541.0,14929.0,15809.0,14109.0,2.017301321029663,-0.06891725293820913,0.09796758267334331,0.11388507959086201,0.130914568901062,0.07581451535224915,0.0
1693,5,-0.008087013848125935,0.015169615857303143,-0.01021780725568533,-0.02428460866212845,0.0037166501861065626,-0.0004874623264186084,0.016530536115169525,-0.0015262090601027012,0.0016897423192858696,-0.006368713919073343,-0.03798088803887367,0.291278213262558,0.0,0.0,0.0,0.022241469472646713,-0.026483487337827682,-0.0,0.0,0.0,0.0,0.0022386868949979544,-0.009163652546703815,0.010241023264825344,17197.0,11706.0,18355.0,10548.0,0.6772463321685791,0.29982003569602966,0.7762001752853394,0.23949739336967468,0.0,0.0,0.0,0.0,14541.0,14929.0,15809.0,14109.0,2.0231730937957764,-0.06846202108803884,0.09783090959891773,0.11296433753071693,0.12906305491924286,0.08339500427246094,0.0
1698,5,-0.008259030990302563,0.015149508602917194,-0.010210187174379826,-0.030355896800756454,0.0038996185176074505,-0.001109295291826129,0.01678546704351902,-0.0012674808967858553,-2.0908943042741157e-05,-0.003579151351004839,-0.004401009529829025,-0.09678187966346741,0.0,0.0,0.0,0.022241469472646713,-0.026483487337827682,-0.0,0.0,0.0,0.0,0.0016733516240492463,-0.008138036355376244,-0.008151091635227203,11916.0,17190.0,13405.0,16493.0,0.3114614486694336,0.6766576766967773,0.4004671573638916,0.6204454898834229,0.0,0.0,0.0,0.0,15721.0,13744.0,17023.0,12799.0,2.0231730937957764,-0.06918063761474233,0.09686579705809806,0.11589559712710627,0.12906305491924286,0.08339500427246094,0.0
1703,5,-0.008416092954576015,0.015140351839363575,-0.010206536389887333,-0.03098977543413639,0.002658611163496971,-0.0008818435599096119,0.01678546704351902,-0.0012674808967858553,-2.0908943042741157e-05,-0.003579151351004839,-0.004401009529829025,-0.09678187966346741,0.0,0.0,0.0,0.018759408965706825,-0.03146541863679886,-0.0,0.0,0.0,0.0,0.0016733516240492463,-0.008138036355376244,-0.008151091635227203,11916.0,17190.0,13405.0,16493.0,0.3114614486694336,0.6766576766967773,0.4004671573638916,0.6204454898834229,0.0,0.0,0.0,0.0,15721.0,13744.0,17023.0,12799.0,2.0690693855285645,-0.06969249989573871,0.09686488764575787,0.11742547086711749,0.15682393312454224,0.0719376876950264,0.0
1708,5,-0.00855410099029541,0.015080314129590988,-0.010162321850657463,-0.028956860303878784,0.008267991244792938,-0.0056584617123007774,0.016721289604902267,-0.0009285301784984767,0.0028971645515412092,0.028420340269804,0.006861581467092037,0.09464951604604721,0.0,0.0,0.0,0.018759408965706825,-0.03146541863679886,-0.0,0.0,0.0,0.0,0.001660038367845118,-0.009176051244139671,0.00842240173369646,16212.0,13352.0,17360.0,12261.0,0.5984076857566833,0.3970826268196106,0.690742552280426,0.3310684561729431,0.0,0.0,0.0,0.0,12800.0,16724.0,14041.0,15891.0,2.0690693855285645,-0.07044879124697864,0.09574407110775449,0.11505175477997805,0.15682393312454224,0.0719376876950264,0.0
1713,5,-0.008664935827255249,0.01511076744645834,-0.010185178369283676,-0.024882959201931953,-0.0003471928648650646,0.0004793295811396092,0.016721289604902267,-0.0009285301784984767,0.0028971645515412092,0.028420340269804,0.006861581467092037,0.09464951604604721,0.0,0.0,0.0,0.014566889964044094,-0.031095191836357117,-0.0,0.0,0.0,0.0,0.001660038367845118,-0.009176051244139671,0.00842240173369646,16212.0,13352.0,17360.0,12261.0,0.5984076857566833,0.3970826268196106,0.690742552280426,0.3310684561729431,0.0,0.0,0.0,0.0,12800.0,16724.0,14041.0,15891.0,2.045576810836792,-0.06754703832808891,0.09812492593783645,0.11506988530888401,0.15323036909103394,0.05522850155830383,0.0
1718,5,-0.008806397207081318,0.015136857517063618,-0.010178330354392529,-0.026928523555397987,-0.0032697494607418776,-0.0006299468223005533,0.017293700948357582,-0.001135966507717967,0.0007353097898885608,-0.011824363842606544,0.05400076508522034,0.08854956179857254,0.0,0.0,0.0,0.014566889964044094,-0.031095191836357117,-0.0,0.0,0.0,0.0,0.001051313360221684,-0.007918628863990307,0.004167286213487387,13712.0,15875.0,14925.0,15272.0,0.4201565086841583,0.572599470615387,0.5027270913124084,0.5276899337768555,0.0,0.0,0.0,0.0,17355.0,11691.0,18365.0,10893.0,2.045576810836792,-0.06815109930744662,0.09816360633520957,0.11714770730933258,0.15323036909103394,0.05522850155830383,0.0
1723,5,-0.008932818658649921,0.015135882422327995,-0.010187285020947456,-0.025942059233784676,-0.0011908895103260875,0.0008225642377510667,0.017293700948357582,-0.001135966507717967,0.0007353097898885608,-0.011824363842606544,0.05400076508522034,0.08854956179857254,0.0,0.0,0.0,0.02564145252108574,-0.029345721006393433,-0.0,0.0,0.0,0.0,0.001051313360221684,-0.007918628863990307,0.004167286213487387,13712.0,15875.0,14925.0,15272.0,0.4201565086841583,0.572599470615387,0.5027270913124084,0.5276899337768555,0.0,0.0,0.0,0.0,17355.0,11691.0,18365.0,10893.0,2.0804221630096436,-0.0676238701904052,0.09822875442408582,0.117422245090526,0.14704255759716034,0.09885899722576141,0.0
1729,5,-0.009035988710820675,0.01512344554066658,-0.010175741277635098,-0.022757170721888542,0.0010160746751353145,-0.0010562145616859198,0.01731620728969574,-0.0017986977472901344,0.003570502158254385,0.028851451352238655,0.11107572913169861,-0.09904169291257858,0.0,0.0,0.0,0.02564145252108574,-0.029345721006393433,-0.0,0.0,0.0,0.0,-0.00019431304826866835,-0.0057035344652831554,-0.0007446921663358808,14829.0,15314.0,15868.0,14461.0,0.4959391951560974,0.5307900309562683,0.5720425248146057,0.47029757499694824,0.0,0.0,0.0,0.0,11908.0,17732.0,12816.0,17133.0,2.0804221630096436,-0.0667422258016521,0.09970791808484541,0.11524499361308281,0.14704255759716034,0.09885899722576141,0.0
1734,5,-0.009176934137940407,0.015108397230505943,-0.010152071714401245,-0.02601637691259384,0.002212302992120385,-0.0032629265915602446,0.01731620728969574,-0.0017986977472901344,0.003570502158254385,0.028851451352238655,0.11107572913169861,-0.09904169291257858,0.0,0.0,0.0,0.02564145252108574,-0.029345721006393433,-0.0,0.0,0.0,0.0,-0.00019431304826866835,-0.0057035344652831554,-0.0007446921663358808,14829.0,15314.0,15868.0,14461.0,0.4959391951560974,0.5307900309562683,0.5720425248146057,0.47029757499694824,0.0,0.0,0.0,0.0,11908.0,17732.0,12816.0,17133.0,2.0804221630096436,-0.0681894611654675,0.10039571846049598,0.11536211007619719,0.14704255759716034,0.09885899722576141,0.0
1739,5,-0.009262961335480213,0.015130623243749142,-0.010214553214609623,-0.020729707553982735,-0.0017822430236265063,0.006192649248987436,0.017662787809967995,-0.0030451659113168716,0.0014857721980661154,-0.02631518431007862,0.13884593546390533,0.2556169033050537,0.0,0.0,0.0,0.020565127953886986,-0.029480131343007088,-0.0,0.0,0.0,0.0,0.0027424090076237917,-0.004116835072636604,0.00021135059068910778,15617.0,14434.0,16337.0,13646.0,0.553142249584198,0.46844083070755005,0.6081189513206482,0.41587477922439575,0.0,0.0,0.0,0.0,18331.0,10640.0,18897.0,9768.0,2.0516788959503174,-0.0674374742985967,0.09963504761902445,0.11711668137292097,0.14569208025932312,0.0781976506114006,0.0
1744,5,-0.009477034211158752,0.015120779164135456,-0.010238565504550934,-0.02129574678838253,0.0009724042029120028,0.0022641129326075315,0.017662787809967995,-0.0030451659113168716,0.0014857721980661154,-0.02631518431007862,0.13884593546390533,0.2556169033050537,0.0,0.0,0.0,0.020565127953886986,-0.029480131343007088,-0.0,0.0,0.0,0.0,0.0027424090076237917,-0.004116835072636604,0.00021135059068910778,15617.0,14434.0,16337.0,13646.0,0.553142249584198,0.46844083070755005,0.6081189513206482,0.41587477922439575,0.0,0.0,0.0,0.0,18331.0,10640.0,18897.0,9768.0,2.0516788959503174,-0.06695714259850935,0.10114631127755176,0.11487435680286465,0.14569208025932312,0.0781976506114006,0.0
1749,5,-0.009614556096494198,0.015136508271098137,-0.010265151970088482,-0.025021009147167206,-0.001498495927080512,0.004096043761819601,0.017621969804167747,-0.004679141566157341,0.0039051640778779984,0.05270364135503769,0.20266717672348022,-0.25815728306770325,0.0,0.0,0.0,0.022120079025626183,-0.026599613949656487,-0.0,0.0,0.0,0.0,0.0018354004714637995,-0.004148510284721851,0.0033143823966383934,13475.0,16415.0,14305.0,16254.0,0.4048973321914673,0.6142765879631042,0.4596027731895447,0.6016455292701721,0.0,0.0,0.0,0.0,11000.0,18196.0,11693.0,18135.0,2.0238637924194336,-0.06804719704039029,0.10085596429948224,0.11612008538700198,0.12967343628406525,0.08296828716993332,0.0
1754,5,-0.009614556096494198,0.015136508271098137,-0.010265151970088482,-0.025021009147167206,-0.001498495927080512,0.004096043761819601,0.017621969804167747,-0.004679141566157341,0.0039051640778779984,0.05270364135503769,0.20266717672348022,-0.25815728306770325,0.0,0.0,0.0,0.022120079025626183,-0.026599613949656487,-0.0,0.0,0.0,0.0,0.0018354004714637995,-0.004148510284721851,0.0033143823966383934,13475.0,16415.0,14305.0,16254.0,0.4048973321914673,0.6142765879631042,0.4596027731895447,0.6016455292701721,0.0,0.0,0.0,0.0,11000.0,18196.0,11693.0,18135.0,2.0238637924194336,-0.06804719704039029,0.10085596429948224,0.11612008538700198,0.12967343628406525,0.08296828716993332,0.0
1759,5,-0.009925919584929943,0.015083156526088715,-0.010310945101082325,-0.029647473245859146,0.005183994770050049,0.0024703233502805233,0.017621969804167747,-0.004679141566157341,0.0039051640778779984,0.05270364135503769,0.20266717672348022,-0.25815728306770325,0.0,0.0,0.0,0.024119842797517776,-0.029017556458711624,-0.0,0.0,0.0,0.0,0.0018354004714637995,-0.004148510284721851,0.0033143823966383934,13475.0,16415.0,14305.0,16254.0,0.4048973321914673,0.6142765879631042,0.4596027731895447,0.6016455292701721,0.0,0.0,0.0,0.0,11000.0,18196.0,11693.0,18135.0,2.0665295124053955,-0.06974655636304258,0.09926628835855535,0.11738711783205527,0.14443320035934448,0.09237365424633026,0.0
1764,5,-0.010059313848614693,0.01508928369730711,-0.010339012369513512,-0.027866248041391373,0.0013383097248151898,0.0043562366627156734,0.018004657700657845,-0.006191636901348829,0.0022309226915240288,-0.03983115032315254,0.11266466230154037,0.3643215000629425,0.0,0.0,0.0,0.024119842797517776,-0.029017556458711624,-0.0,0.0,0.0,0.0,0.0012914541875943542,-0.0045791915617883205,-0.0037013834808021784,12011.0,17300.0,12846.0,16932.0,0.31681978702545166,0.6857825517654419,0.365720272064209,0.655541181564331,0.0,0.0,0.0,0.0,18204.0,10652.0,18909.0,10104.0,2.0665295124053955,-0.06638767969633681,0.10150597391515263,0.11683800026949645,0.14443320035934448,0.09237365424633026,0.0
1769,5,-0.010202428326010704,0.015106876380741596,-0.010351601988077164,-0.02832028642296791,-0.0015757896471768618,0.0032531677279621363,0.018004657700657845,-0.006191636901348829,0.0022309226915240288,-0.03983115032315254,0.11266466230154037,0.3643215000629425,0.0,0.0,0.0,0.02114010974764824,-0.03143952041864395,-0.0,0.0,0.0,0.0,0.0012914541875943542,-0.0045791915617883205,-0.0037013834808021784,12011.0,17300.0,12846.0,16932.0,0.31681978702545166,0.6857825517654419,0.365720272064209,0.655541181564331,0.0,0.0,0.0,0.0,18204.0,10652.0,18909.0,10104.0,2.080911159515381,-0.06747195190974992,0.10112198570885479,0.11886479658073908,0.15758422017097473,0.08152870833873749,0.0
