timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
1075,5,8.293784048873931e-06,-4.076558525412111e-06,-7.525168257416226e-06,-0.00038786864024586976,0.0004360521852504462,0.000349703332176432,0.04853421822190285,0.328067809343338,-0.015522144734859467,0.0005782346706837416,0.0018302100943401456,-0.0055446079932153225,0.0,0.0,0.0,-0.0007734083337709308,0.0005166060873307288,-0.0,0.0,0.0,0.0,-0.02189236879348755,-0.1476462185382843,-0.0024448679760098457,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7449994087219238,-0.052094718405448666,-0.19262505862767554,0.06047325535368964,-0.002172233769670129,-0.00250156968832016,0.0
1080,5,8.031493052840233e-06,-1.6151332147273934e-06,-5.732315003115218e-06,-0.00018662230286281556,-0.000120950149721466,-7.526105764554814e-05,0.04853421822190285,0.328067809343338,-0.015522144734859467,0.0005782346706837416,0.0018302100943401456,-0.0055446079932153225,0.0,0.0,0.0,-0.0005129039054736495,-0.0003344946017023176,-0.0,0.0,0.0,0.0,-0.02189236879348755,-0.1476462185382843,-0.0024448679760098457,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.745064377784729,-0.05167092515126392,-0.1924594917317539,0.06054633268374378,0.0014065410941839218,-0.0016590366140007973,0.0
1085,5,-9.121347829932347e-06,8.716091883798072e-07,-1.2539986528281588e-05,-0.0021329899318516254,-0.00034678916563279927,0.0007868161774240434,0.048571277409791946,0.3280661404132843,-0.015572727657854557,0.005490980576723814,-0.0029528115410357714,-0.002533082151785493,0.0,0.0,0.0,-0.0005129039054736495,-0.0003344946017023176,-0.0,0.0,0.0,0.0,-0.021980956196784973,-0.1477598249912262,-0.002570986980572343,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.745064377784729,-0.05249717094215212,-0.192255831792134,0.060238304562797364,0.0014065410941839218,-0.0016590366140007973,0.0
1090,5,7.856909178372007e-06,6.636469606746687e-06,-1.719511601550039e-05,0.0011841949308291078,-0.0008304989314638078,0.0008733420399948955,0.048571277409791946,0.3280661404132843,-0.015572727657854557,0.005490980576723814,-0.0029528115410357714,-0.002533082151785493,0.0,0.0,0.0,0.000973096932284534,0.0010662651620805264,-0.0,0.0,0.0,0.0,-0.021980956196784973,-0.1477598249912262,-0.002570986980572343,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7461180686950684,-0.052088060140566425,-0.19256732991676806,0.06059447269669538,-0.004486321937292814,0.00314947497099638,0.0
1095,5,8.863932634994853e-06,2.325812147319084e-06,-8.11351856100373e-06,0.0005945207667537034,0.00018507933418732136,-0.000740454881452024,0.04856023192405701,0.3281438648700714,-0.015558156184852123,-0.0035252913367003202,-0.010012145154178143,0.0005689109093509614,0.0,0.0,0.0,0.000973096932284534,0.0010662651620805264,-0.0,0.0,0.0,0.0,-0.021476803347468376,-0.14797981083393097,-0.0022605962585657835,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7461180686950684,-0.05268288305237238,-0.19224643681739348,0.060192117896329674,-0.004486321937292814,0.00314947497099638,0.0
1100,5,8.766553037276026e-06,-1.5445326653207303e-06,-1.2495085002228734e-06,0.0002261227200506255,0.0005384731339290738,-0.0011198632419109344,0.04856023192405701,0.3281438648700714,-0.015558156184852123,-0.0035252913367003202,-0.010012145154178143,0.0005689109093509614,0.0,0.0,0.0,0.000973096932284534,0.0010662651620805264,-0.0,0.0,0.0,0.0,-0.021476803347468376,-0.14797981083393097,-0.0022605962585657835,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7461180686950684,-0.05262979143764769,-0.19250263643757254,0.06035019710945732,-0.0008985849563032389,-0.0020291712135076523,0.0
1106,5,3.3493006412754767e-06,-4.016031653009122e-06,-5.282481652102433e-06,-0.0005596211994998157,0.0005119690904393792,3.601148637244478e-05,0.04855993390083313,0.32817786931991577,-0.015549419447779655,0.001703702611848712,0.0033462161663919687,-0.00016458769096061587,0.0,0.0,0.0,-0.000627064669970423,0.00021360404207371175,-0.0,0.0,0.0,0.0,-0.02194342389702797,-0.14779648184776306,-0.002254588296636939,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7458136081695557,-0.05236118275005823,-0.19257470157926423,0.060228074344821476,-0.0008985849563032389,-0.0020291712135076523,0.0
1111,5,-1.9199342204956338e-06,5.480970230564708e-06,-1.077585807252035e-06,-0.0008561566355638206,-0.0009348525200039148,-0.000490182894282043,0.04855993390083313,0.32817786931991577,-0.015549419447779655,0.001703702611848712,0.0033462161663919687,-0.00016458769096061587,0.0,0.0,0.0,-0.000627064669970423,0.00021360404207371175,-0.0,0.0,0.0,0.0,-0.02194342389702797,-0.14779648184776306,-0.002254588296636939,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7458136081695557,-0.05209158251858483,-0.19247677267733387,0.0603850078165077,-0.0008985849563032389,-0.0020291712135076523,0.0
1116,5,1.8955462621761399e-07,4.25791562008726e-08,3.923722033505328e-06,-8.932400669436902e-05,0.0002786658878903836,-0.0007962301024235785,0.048557527363300323,0.3280627429485321,-0.015610548667609692,-0.0028815241530537605,0.005650900304317474,-0.0044525726698338985,0.0,0.0,0.0,0.0010923496447503567,-0.0007652124622836709,-0.0,0.0,0.0,0.0,-0.021700549870729446,-0.147421196103096,-0.002664287108927965,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7456330060958862,-0.052019042660228165,-0.1924899872093993,0.0605985627674906,0.0032187451142817736,0.0035344595089554787,0.0
1121,5,1.0037104402726982e-05,2.3660948045289842e-06,-5.5750688261468895e-06,0.0011459763627499342,-0.0001673555379966274,0.0008213628316298127,0.048557527363300323,0.3280627429485321,-0.015610548667609692,-0.0028815241530537605,0.005650900304317474,-0.0044525726698338985,0.0,0.0,0.0,0.0010923496447503567,-0.0007652124622836709,-0.0,0.0,0.0,0.0,-0.021700549870729446,-0.147421196103096,-0.002664287108927965,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7456330060958862,-0.051752548830741436,-0.19261260308766318,0.06063786889145931,-0.00435505248606205,0.0006392222712747753,0.0
1126,5,8.593853635829873e-06,8.063229870458599e-07,-3.384446245036088e-06,0.0002852003963198513,0.00012023041199427098,6.56704360153526e-05,0.048557527363300323,0.3280627429485321,-0.015610548667609692,-0.0028815241530537605,0.005650900304317474,-0.0044525726698338985,0.0,0.0,0.0,0.00019741237338166684,0.001034600310958922,-0.0,0.0,0.0,0.0,-0.021700549870729446,-0.147421196103096,-0.002664287108927965,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7469037771224976,-0.05194587544176547,-0.19271728672601438,0.060415953324510774,-0.00435505248606205,0.0006392222712747753,0.0
1131,5,2.539006163715385e-05,8.234845154220238e-06,-2.41594511862786e-06,0.002198281930759549,-0.0003670058213174343,-0.0003497197467368096,0.04854936897754669,0.3280247747898102,-0.015611176379024982,0.0009268677094951272,-0.0007815721910446882,-0.001951653161086142,0.0,0.0,0.0,0.00019741237338166684,0.001034600310958922,-0.0,0.0,0.0,0.0,-0.02180718630552292,-0.14754503965377808,-0.002337786601856351,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7469037771224976,-0.05219679956636355,-0.1927583504225049,0.060435525187324986,-0.008385728113353252,0.0014202177990227938,0.0
1136,5,1.3829105228069238e-05,4.539214387477841e-06,-9.95153186522657e-06,-0.0005080020637251437,0.0002966733300127089,0.0007643825374543667,0.04854936897754669,0.3280247747898102,-0.015611176379024982,0.0009268677094951272,-0.0007815721910446882,-0.001951653161086142,0.0,0.0,0.0,0.0004386049404274672,0.001992123667150736,-0.0,0.0,0.0,0.0,-0.02180718630552292,-0.14754503965377808,-0.002337786601856351,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7469195127487183,-0.052918990392187774,-0.1925913358396141,0.06018989044681267,-0.008385728113353252,0.0014202177990227938,0.0
1141,5,1.3829105228069238e-05,4.539214387477841e-06,-9.95153186522657e-06,-0.0005080020637251437,0.0002966733300127089,0.0007643825374543667,0.04855215176939964,0.32807672023773193,-0.015609546564519405,0.0003112554259132594,-0.0072129410691559315,0.006853991653770208,0.0,0.0,0.0,0.0004386049404274672,0.001992123667150736,-0.0,0.0,0.0,0.0,-0.02180660143494606,-0.1478288471698761,-0.002124810591340065,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7469195127487183,-0.052918990392187774,-0.1925913358396141,0.06018989044681267,-0.008385728113353252,0.0014202177990227938,0.0
1146,5,3.3243111374758882e-06,3.7398247059172718e-06,-2.6200548745691776e-05,-0.0005394156905822456,0.0006279046647250652,0.003022256540134549,0.04855215176939964,0.32807672023773193,-0.015609546564519405,0.0003112554259132594,-0.0072129410691559315,0.006853991653770208,0.0,0.0,0.0,-0.0003362880670465529,-0.00043388441554270685,-0.0,0.0,0.0,0.0,-0.02180660143494606,-0.1478288471698761,-0.002124810591340065,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7468823194503784,-0.051745965298318666,-0.19275921749045055,0.06072869035716442,0.0018263732781633735,-0.0010888890828937292,0.0
1151,5,3.3243111374758882e-06,3.7398247059172718e-06,-2.6200548745691776e-05,-0.0005394156905822456,0.0006279046647250652,0.003022256540134549,0.048532627522945404,0.3280861973762512,-0.015567433089017868,0.002442537108436227,-0.0013085645623505116,-0.0005552832735702395,0.0,0.0,0.0,-0.0003362880670465529,-0.00043388441554270685,-0.0,0.0,0.0,0.0,-0.021804029121994972,-0.14776083827018738,-0.0022166285198181868,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7468823194503784,-0.051745965298318666,-0.19275921749045055,0.06072869035716442,0.0018263732781633735,-0.0010888890828937292,0.0
1156,5,-2.9854529657313833e-06,-7.693255611229688e-06,-1.956659252755344e-05,-0.0001644826988922432,0.0012219862546771765,-2.173260145355016e-05,0.048532627522945404,0.3280861973762512,-0.015567433089017868,0.002442537108436227,-0.0013085645623505116,-0.0005552832735702395,0.0,0.0,0.0,-0.000721614109352231,-0.0004758314462378621,-0.0,0.0,0.0,0.0,-0.021804029121994972,-0.14776083827018738,-0.0022166285198181868,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7460068464279175,-0.05217422706173082,-0.1926501967812154,0.06062689067426008,0.002001939108595252,-0.0023353900760412216,0.0
1161,5,-2.9854529657313833e-06,-7.693255611229688e-06,-1.956659252755344e-05,-0.0001644826988922432,0.0012219862546771765,-2.173260145355016e-05,0.048532627522945404,0.3280861973762512,-0.015567433089017868,0.002442537108436227,-0.0013085645623505116,-0.0005552832735702395,0.0,0.0,0.0,-0.000721614109352231,-0.0004758314462378621,-0.0,0.0,0.0,0.0,-0.021657774224877357,-0.14738477766513824,-0.0024954788386821747,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7460068464279175,-0.05217422706173082,-0.1926501967812154,0.06062689067426008,0.002001939108595252,-0.0023353900760412216,0.0
1166,5,5.818078079755651e-06,2.1278710846672766e-06,1.581313699716702e-05,0.000505687901750207,-0.0008766244864091277,-0.0025825423654168844,0.048532627522945404,0.3280861973762512,-0.015567433089017868,0.002442537108436227,-0.0013085645623505116,-0.0005552832735702395,0.0,0.0,0.0,-0.0014294236898422241,-0.0001498973142588511,-0.0,0.0,0.0,0.0,-0.021657774224877357,-0.14738477766513824,-0.0024954788386821747,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.746008038520813,-0.052427961675885246,-0.1927496900043967,0.06036907609103594,0.0006306545692496002,-0.004626105073839426,0.0
1171,5,1.0834712156793103e-05,-2.5082199499593116e-06,1.046541910909582e-05,0.0008042711997404695,0.00020568114996422082,-0.0003912908141501248,0.04855797439813614,0.3280102610588074,-0.015617203898727894,-0.0014578195987269282,0.006588014308363199,-0.007020430639386177,0.0,0.0,0.0,-0.0014294236898422241,-0.0001498973142588511,-0.0,0.0,0.0,0.0,-0.021709974855184555,-0.1478353887796402,-0.0021787299774587154,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.746008038520813,-0.052821101180167286,-0.1922254876943845,0.06015097023921019,0.0006306545692496002,-0.004626105073839426,0.0
1177,5,1.9595456251408905e-05,-9.119285095948726e-06,-9.254860742657911e-06,0.001372997765429318,0.0008756002644076943,0.002209917176514864,0.04855797439813614,0.3280102610588074,-0.015617203898727894,-0.0014578195987269282,0.006588014308363199,-0.007020430639386177,0.0,0.0,0.0,-0.0002428624575259164,0.0007312143570743501,-0.0,0.0,0.0,0.0,-0.021709974855184555,-0.1478353887796402,-0.0021787299774587154,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7470417022705078,-0.05247324662728024,-0.19236540616300893,0.06063203639003174,-0.003078221343457699,-0.0007864519720897079,0.0
1182,5,1.1633742360572796e-05,-1.169293568636931e-06,-1.980580009330879e-06,-0.00040620643994770944,-0.0006037588464096189,1.1053161870222539e-05,0.04854618385434151,0.3280352056026459,-0.015625879168510437,-0.0009897530544549227,-0.004846967291086912,0.005897264927625656,0.0,0.0,0.0,-0.0002428624575259164,0.0007312143570743501,-0.0,0.0,0.0,0.0,-0.021935533732175827,-0.14783377945423126,-0.002271910198032856,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7470417022705078,-0.052183783182891054,-0.19273862768591957,0.06052423066149544,-0.003078221343457699,-0.0007864519720897079,0.0
1187,5,6.204418241395615e-06,-8.345607056980953e-06,-2.8127513360232115e-05,-0.0008140015415847301,0.0006196540780365467,0.003142053261399269,0.04854618385434151,0.3280352056026459,-0.015625879168510437,-0.0009897530544549227,-0.004846967291086912,0.005897264927625656,0.0,0.0,0.0,0.0006966934888623655,-0.0003459797299001366,-0.0,0.0,0.0,0.0,-0.021935533732175827,-0.14783377945423126,-0.002271910198032856,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7472221851348877,-0.052096036537076604,-0.1925142563410186,0.060485744568373745,0.0014566343743354082,0.0022563079837709665,0.0
1192,5,7.237945283122826e-07,-2.8370218387863133e-06,-3.6441473639570177e-05,-0.0009832754731178284,-0.00041316860006190836,0.0022544965613633394,0.04854651913046837,0.32810357213020325,-0.015586084686219692,0.0009454439859837294,-0.005270686000585556,0.002069022972136736,0.0,0.0,0.0,0.0006966934888623655,-0.0003459797299001366,-0.0,0.0,0.0,0.0,-0.02190956100821495,-0.14767499268054962,-0.0024111818056553602,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7472221851348877,-0.05251944004876149,-0.19230819128286875,0.060364099402130625,0.0014566343743354082,0.0022563079837709665,0.0
1197,5,-1.0581303286016919e-05,4.818369234271813e-06,-2.928801222878974e-05,-0.0017499218229204416,-0.0010839144233614206,4.338314101914875e-05,0.04854651913046837,0.32810357213020325,-0.015586084686219692,0.0009454439859837294,-0.005270686000585556,0.002069022972136736,0.0,0.0,0.0,0.0004733960086014122,-0.0008746407693251967,-0.0,0.0,0.0,0.0,-0.02190956100821495,-0.14767499268054962,-0.0024111818056553602,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7463949918746948,-0.05184870327986024,-0.19284642382835185,0.060526156570727775,0.003680645488202572,0.0015324121341109276,0.0
1202,5,7.558622883152566e-07,3.7345357668527868e-06,-2.8607362764887512e-05,0.0006604910595342517,-0.00030350571614690125,-6.432460941141471e-05,0.04854975640773773,0.3281143307685852,-0.015579703263938427,0.000353868497768417,0.002053946955129504,-0.008200197480618954,0.0,0.0,0.0,0.0004733960086014122,-0.0008746407693251967,-0.0,0.0,0.0,0.0,-0.022076396271586418,-0.1477581113576889,-0.0022702785208821297,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7463949918746948,-0.05214998527890178,-0.19283721630206266,0.06062434734051557,0.003680645488202572,0.0015324121341109276,0.0
1207,5,1.351018994455444e-07,-1.2485079423640855e-06,-1.1591582733672112e-05,0.000189705184311606,0.00047656294191256166,-0.0020676234271377325,0.04854975640773773,0.3281143307685852,-0.015579703263938427,0.000353868497768417,0.002053946955129504,-0.008200197480618954,0.0,0.0,0.0,0.00035755301360040903,0.0005902426782995462,-0.0,0.0,0.0,0.0,-0.022076396271586418,-0.1477581113576889,-0.0022702785208821297,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7462618350982666,-0.05263640073739086,-0.19283636305635646,0.06024095951188869,-0.0024836580269038677,0.0011573330266401172,0.0
1212,5,1.2782899830199312e-05,-1.6632224287604913e-05,1.138326115324162e-05,0.001593617838807404,0.0020366711542010307,-0.0035840305499732494,0.04858515411615372,0.3280947506427765,-0.015620546415448189,0.00010491163266124204,-0.0026060740929096937,-0.0015182055067270994,0.0,0.0,0.0,0.00035755301360040903,0.0005902426782995462,-0.0,0.0,0.0,0.0,-0.021676398813724518,-0.14778855443000793,-0.0023923260159790516,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7462618350982666,-0.05272077887106075,-0.19235962976388288,0.060392262198519814,-0.0024836580269038677,0.0011573330266401172,0.0
1217,5,1.6746800611144863e-05,-1.3029930414631963e-05,2.539252454880625e-05,0.0011131152277812362,0.00038239319110289216,-0.0031147238332778215,0.04858515411615372,0.3280947506427765,-0.015620546415448189,0.00010491163266124204,-0.0026060740929096937,-0.0015182055067270994,0.0,0.0,0.0,-0.0023871096782386303,0.0014368667034432292,-0.0,0.0,0.0,0.0,-0.021676398813724518,-0.14778855443000793,-0.0023923260159790516,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.747117519378662,-0.0520845289961089,-0.19197208796405837,0.06045898187550045,-0.0060490770265460014,-0.007730405777692795,0.0
1222,5,1.6540841897949576e-05,-1.2166169653937686e-05,1.5949113731039688e-05,0.0004205309087410569,4.930602153763175e-05,-0.0001126801798818633,0.04856332764029503,0.3281342387199402,-0.01560558844357729,0.0029171702917665243,-0.00013501317880582064,-0.003258519107475877,0.0,0.0,0.0,-0.0023871096782386303,0.0014368667034432292,-0.0,0.0,0.0,0.0,-0.021887721493840218,-0.14762845635414124,-0.002305065281689167,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.747117519378662,-0.052656971115086854,-0.19253730614297357,0.06042258809109408,-0.0060490770265460014,-0.007730405777692795,0.0
1228,5,1.057080316968495e-05,-1.0604892850096803e-05,-3.758688080779393e-06,-0.0005481922416947782,-0.0001676308602327481,0.002319863997399807,0.04856332764029503,0.3281342387199402,-0.01560558844357729,0.0029171702917665243,-0.00013501317880582064,-0.003258519107475877,0.0,0.0,0.0,-7.822123734513298e-05,0.000396926945541054,-0.0,0.0,0.0,0.0,-0.021887721493840218,-0.14762845635414124,-0.002305065281689167,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7467998266220093,-0.05199767433795563,-0.19244865826252583,0.06060766150320374,-0.0016707275062799454,-0.000253265694482252,0.0
1233,5,-1.3035370329816942e-06,-7.0783930823381525e-06,1.2235532267368399e-06,-0.001644197735004127,-0.0004902322543784976,0.00033007669844664633,0.04861491546034813,0.328111857175827,-0.01566631905734539,0.0034058941528201103,0.003685607574880123,-0.0051203942857682705,0.0,0.0,0.0,-7.822123734513298e-05,0.000396926945541054,-0.0,0.0,0.0,0.0,-0.022204682230949402,-0.14755043387413025,-0.002651987597346306,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7467998266220093,-0.05237175027060839,-0.19251277724073676,0.06034965069417879,-0.0016707275062799454,-0.000253265694482252,0.0
1238,5,-5.805339242215268e-06,-2.5035669750650413e-06,-1.301744759985013e-05,-0.0011978953843936324,-0.000745072029531002,0.0018409508047625422,0.04861491546034813,0.328111857175827,-0.01566631905734539,0.0034058941528201103,0.003685607574880123,-0.0051203942857682705,0.0,0.0,0.0,0.0005548993940465152,-0.0014648287324234843,-0.0,0.0,0.0,0.0,-0.022204682230949402,-0.14755043387413025,-0.002651987597346306,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7480645179748535,-0.05228339754692285,-0.1925209883750044,0.060466362678613425,0.006170153617858887,0.00179796083830297,0.0
1243,5,-5.64635411137715e-06,-5.595688890025485e-07,-2.51003511948511e-05,-0.0004600799293257296,-0.0005313085857778788,0.0021863288711756468,0.048626501113176346,0.3280954658985138,-0.01568903960287571,-0.0013493387959897518,-0.004182158969342709,-0.0008685850771144032,0.0,0.0,0.0,0.0005548993940465152,-0.0014648287324234843,-0.0,0.0,0.0,0.0,-0.021736545488238335,-0.14789336919784546,-0.0023062133695930243,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7480645179748535,-0.05225663494187106,-0.19261856403818223,0.06049369669315997,0.006170153617858887,0.00179796083830297,0.0
1248,5,-2.905338078562636e-06,3.93304389945115e-06,-2.9439095669658855e-05,0.0001448899565730244,-0.0007516369805671275,0.0013951807050034404,0.048626501113176346,0.3280954658985138,-0.01568903960287571,-0.0013493387959897518,-0.004182158969342709,-0.0008685850771144032,0.0,0.0,0.0,0.0006133388378657401,-0.0004162062250543386,-0.0,0.0,0.0,0.0,-0.021736545488238335,-0.14789336919784546,-0.0023062133695930243,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.74853515625,-0.052546034628028246,-0.19294141902357265,0.060361726227906996,0.0017536169616505504,0.001987848663702607,0.0
1253,5,-1.4381530490936711e-06,-6.862215400360583e-07,-1.6851216059876606e-05,0.0002340181963518262,0.0002536570536904037,-0.0009524731431156397,0.048609573394060135,0.32813435792922974,-0.015657171607017517,-0.001895470661111176,-0.007887069135904312,0.001393961370922625,0.0,0.0,0.0,0.0006133388378657401,-0.0004162062250543386,-0.0,0.0,0.0,0.0,-0.021842725574970245,-0.14744867384433746,-0.002350682159885764,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.74853515625,-0.05268779214524636,-0.1926332816637945,0.06021906590574156,0.0017536169616505504,0.001987848663702607,0.0
1258,5,8.839740075927693e-06,-2.761320274657919e-06,-1.8700493455980904e-05,0.0013269544579088688,0.0003504746709950268,-0.00015907605120446533,0.048609573394060135,0.32813435792922974,-0.015657171607017517,-0.001895470661111176,-0.007887069135904312,0.001393961370922625,0.0,0.0,0.0,-0.00029522544355131686,0.0002071331546176225,-0.0,0.0,0.0,0.0,-0.021842725574970245,-0.14744867384433746,-0.002350682159885764,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7478723526000977,-0.05206765340497364,-0.1927288484330088,0.06059349543377577,-0.0008723910432308912,-0.0009564714855514467,0.0
1263,5,1.6698462786735035e-05,-4.723734946310287e-06,6.147880640128278e-07,0.001473828568123281,0.00037567963590845466,-0.002381464233621955,0.048600200563669205,0.3281148672103882,-0.01566494069993496,-0.0015376884257420897,0.005003838334232569,-0.003426558105275035,0.0,0.0,0.0,-0.00029522544355131686,0.0002071331546176225,-0.0,0.0,0.0,0.0,-0.022024422883987427,-0.1475379467010498,-0.0025663261767476797,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7478723526000977,-0.05191499770040233,-0.19258213537436955,0.06061861473549185,-0.0008723910432308912,-0.0009564714855514467,0.0
1268,5,1.622704257897567e-05,-1.7702554089282785e-07,2.367112529100268e-06,0.0005329609848558903,-0.0003953332779929042,-0.0011628646170720458,0.048600200563669205,0.3281148672103882,-0.01566494069993496,-0.0015376884257420897,0.005003838334232569,-0.003426558105275035,0.0,0.0,0.0,-0.0004432819550856948,0.0013345947954803705,-0.0,0.0,0.0,0.0,-0.022024422883987427,-0.1475379467010498,-0.0025663261767476797,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7480354309082031,-0.05214638722858804,-0.19238871898126556,0.06048604931188594,-0.005621489603072405,-0.0014362790388986468,0.0
