timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
2230,5,1.716560473141726e-05,2.2740194253856316e-05,4.680005076806992e-05,-4.601378532242961e-05,0.002078433521091938,-0.001403912785463035,0.006382226012647152,0.35986825823783875,0.00305005069822073,-0.0006200209609232843,0.008873225189745426,-0.001194676267914474,0.0,0.0,0.0,6.086898338253377e-06,3.0922612495487556e-05,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-1.1360075206912068e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6284600496292114,-0.27394080420668127,-0.36452583290629115,-0.10733431969562894,-0.0001213403302244842,1.8373068087385036e-05,0.0
2235,5,1.1700701179506723e-05,2.6322757548769005e-05,3.933252810384147e-05,-0.0006741940160281956,0.000401465775212273,0.00033453741343691945,0.006377628538757563,0.3597840964794159,0.0030558172147721052,0.005971022415906191,-0.0012001822469756007,0.0008921811822801828,0.0,0.0,0.0,-0.0004404225037433207,-0.0006224130047485232,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-9.45650086014993e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6333163976669312,-0.27404923330344,-0.36431516425794047,-0.10747727996516841,0.002449631690979004,-0.001333362772129476,-0.0
2240,5,3.122410271316767e-05,6.504004704765975e-05,9.424820746062323e-05,0.002073130803182721,-0.004485488403588533,-0.006456066854298115,0.006377628538757563,0.3597840964794159,0.0030558172147721052,0.005971022415906191,-0.0012001822469756007,0.0008921811822801828,0.0,0.0,0.0,-0.0004404225037433207,-0.0006224130047485232,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-9.45650086014993e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6333163976669312,-0.2722579693084622,-0.36755070363067827,-0.10671642828901026,0.002449631690979004,-0.001333362772129476,-0.0
2245,5,1.0277065484842751e-05,1.3719331946049351e-05,1.9570503354771063e-05,-0.001684392336755991,0.004364290274679661,0.0063788979314267635,0.006393288727849722,0.3598019778728485,0.0030623108614236116,0.001469306880608201,-0.006194739136844873,0.0008265345823019743,0.0,0.0,0.0,-0.0004404225037433207,-0.0006224130047485232,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,3.8077233033284585e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6333163976669312,-0.27329408014660356,-0.3646503235494221,-0.10738978461309938,0.002449631690979004,-0.001333362772129476,-0.0
2250,5,-2.6153825274377596e-06,1.9071499991696328e-05,-1.3645310900756158e-05,-0.002220850670710206,0.0011034561321139336,0.006537456996738911,0.006393288727849722,0.3598019778728485,0.0030623108614236116,0.001469306880608201,-0.006194739136844873,0.0008265345823019743,0.0,0.0,0.0,-0.005245022010058165,-0.001549453823827207,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,3.8077233033284585e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6728394031524658,-0.27361708639058313,-0.3649027749829631,-0.1078023913128902,0.006245664320886135,-0.016263218596577644,-0.0
2255,5,8.797199370746966e-06,2.5226861907867715e-05,-2.427918661851436e-05,0.00048116958350874484,-0.00029726108186878264,0.0038910480216145515,0.006414836272597313,0.35986363887786865,0.0030495142564177513,0.001471398281864822,-0.0015617067692801356,-0.0027669731061905622,0.0,0.0,0.0,-0.005245022010058165,-0.001549453823827207,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,4.283387811110373e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6728394031524658,-0.27320576062375634,-0.36540716581441407,-0.10740067009581532,0.006245664320886135,-0.016263218596577644,-0.0
2260,5,-2.2199860723048914e-06,3.0242756110965274e-05,-3.655029649962671e-05,-0.0011295945150777698,-0.0007208117749541998,0.0030289525166153908,0.006414836272597313,0.35986363887786865,0.0030495142564177513,0.001471398281864822,-0.0015617067692801356,-0.0027669731061905622,0.0,0.0,0.0,0.00042349283467046916,0.00047481190995313227,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,4.283387811110373e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6318925619125366,-0.2739705609491398,-0.3646556643471439,-0.10786051806036588,-0.0018670889548957348,0.0012809912441298366,0.0
2265,5,1.6120153304655105e-05,3.115203435299918e-05,-1.0241375093755778e-05,0.0017489789752289653,-0.000397438183426857,-0.0019454897847026587,0.00642463518306613,0.35984310507774353,0.0030327292624861,0.000566270959097892,0.007192094810307026,0.001432046527042985,0.0,0.0,0.0,0.00042349283467046916,0.00047481190995313227,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-5.179437989610847e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6318925619125366,-0.27334966080414835,-0.365341992703018,-0.10735586985645702,-0.0018670889548957348,0.0012809912441298366,0.0
2270,5,2.3846158001106232e-05,3.101876063738018e-05,7.588814241898945e-06,0.0016267120372503996,-0.00014298231690190732,-0.0029178184922784567,0.00642463518306613,0.35984310507774353,0.0030327292624861,0.000566270959097892,0.007192094810307026,0.001432046527042985,0.0,0.0,0.0,0.0005542599246837199,0.001681249006651342,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-5.179437989610847e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6443806886672974,-0.2739874541493048,-0.365413135457511,-0.10748598754277267,-0.0066617149859666824,0.0016893683932721615,0.0
2275,5,1.4739310245204251e-05,4.6796594688203186e-05,4.412958514876664e-05,-0.00044213677756488323,-0.0019505331292748451,-0.0055520199239254,0.006424673832952976,0.3597880005836487,0.003046249272301793,-0.0026746424846351147,0.0007759771542623639,-0.0005059540271759033,0.0,0.0,0.0,0.0005542599246837199,0.001681249006651342,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-3.790395219915865e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6443806886672974,-0.2731957235850555,-0.3654052467997469,-0.10729356238278664,-0.0066617149859666824,0.0016893683932721615,0.0
2280,5,8.28170777822379e-06,3.044629374926444e-05,4.024675581604242e-05,-0.0009517670841887593,0.0011818230850622058,-0.00175486842636019,0.006424673832952976,0.3597880005836487,0.003046249272301793,-0.0026746424846351147,0.0007759771542623639,-0.0005059540271759033,0.0,0.0,0.0,0.002489737467840314,-0.00039376335917040706,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-3.790395219915865e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6467797756195068,-0.2734253302217584,-0.364153069378496,-0.10769445645515387,0.001562504912726581,0.007599706761538982,0.0
2285,5,-4.7279036152758636e-06,2.2254374925978482e-05,3.9311391446972266e-05,-0.0019418601877987385,0.001455759396776557,-0.0005897035589441657,0.006417558994144201,0.3598063886165619,0.0030380592215806246,0.000281653949059546,-0.003968511242419481,-0.0013076977338641882,0.0,0.0,0.0,0.002489737467840314,-0.00039376335917040706,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-4.7773195122058354e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6467797756195068,-0.2731349873677438,-0.3652547420901603,-0.10740217867060259,0.001562504912726581,0.007599706761538982,0.0
2291,5,3.7094657727720914e-06,1.6305748431477696e-05,2.3419572244165465e-05,0.00023574028455186635,0.0012961389729753137,0.0016711369389668107,0.006417558994144201,0.3598063886165619,0.0030380592215806246,0.000281653949059546,-0.003968511242419481,-0.0013076977338641882,0.0,0.0,0.0,-0.0017356115859001875,-0.001834230963140726,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-4.7773195122058354e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6501914262771606,-0.2728637489568853,-0.36475624149850006,-0.10737158068851972,0.007293556351214647,-0.005308783613145351,0.0
2296,5,2.2412494217860512e-05,3.6254354199627414e-05,2.8840622690040618e-05,0.0023386594839394093,-0.0018753771437332034,1.792856892279815e-05,0.0064184279181063175,0.35987842082977295,0.0030471913050860167,-0.0008380630752071738,-0.002972841262817383,0.0009528453811071813,0.0,0.0,0.0,-0.0017356115859001875,-0.001834230963140726,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,9.417997492988661e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6501914262771606,-0.2729582673186529,-0.3665609541323175,-0.1072369715918691,0.007293556351214647,-0.005308783613145351,0.0
2301,5,9.86100894806441e-06,2.7289401259622537e-05,4.235644610162126e-06,-0.0005707143573090434,0.00032564345747232437,0.0029597689863294363,0.0064184279181063175,0.35987842082977295,0.0030471913050860167,-0.0008380630752071738,-0.002972841262817383,0.0009528453811071813,0.0,0.0,0.0,0.002364011015743017,0.0022311625070869923,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,9.417997492988661e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6568633317947388,-0.27251279535865464,-0.3657642525682179,-0.10748329001542752,-0.008907753974199295,0.007260123733431101,-0.0
2306,5,7.871805792092346e-06,1.353966126771411e-05,-1.1118740985693876e-05,-0.0004669901682063937,0.0017802262445911765,0.003026433754712343,0.006411817390471697,0.35979020595550537,0.0030211936682462692,0.001724033267237246,0.007953299209475517,-1.1128836376883555e-05,0.0,0.0,0.0,0.002364011015743017,0.0022311625070869923,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-1.3216343297539623e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6568633317947388,-0.2737420366434065,-0.36505463896954,-0.1077172817566615,-0.008907753974199295,0.007260123733431101,-0.0
2311,5,-4.622762389772106e-06,1.651727689022664e-05,-8.937000529840589e-06,-0.0016861442709341645,0.0003547766536939889,0.0009487646166235209,0.006411817390471697,0.35979020595550537,0.0030211936682462692,0.001724033267237246,0.007953299209475517,-1.1128836376883555e-05,0.0,0.0,0.0,-0.0021569051314145327,-0.00042742490768432617,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-1.3216343297539623e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6441529989242554,-0.2730576397182739,-0.36387439150868894,-0.10738883822842643,0.0016933741280809045,-0.0065732658840715885,0.0
2316,5,1.672576217970345e-05,4.665088272304274e-05,3.0294999305624515e-05,0.0018873653607442975,-0.0034741221461445093,-0.004328334238380194,0.006419258192181587,0.35973840951919556,0.003030810970813036,0.0005755086313001812,-0.00351942190900445,0.000608188274782151,0.0,0.0,0.0,-0.0021569051314145327,-0.00042742490768432617,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-2.7772911748158435e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6441529989242554,-0.2724109998280933,-0.3660178875776042,-0.10715976127386266,0.0016933741280809045,-0.0065732658840715885,0.0
2321,5,2.9539278330048546e-06,2.0523029888863675e-05,2.215593667642679e-05,-0.000897674064617604,0.0017456936184316874,-0.0007546459673903883,0.006419258192181587,0.35973840951919556,0.003030810970813036,0.0005755086313001812,-0.00351942190900445,0.000608188274782151,0.0,0.0,0.0,0.00430939020588994,0.0017888890579342842,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-2.7772911748158435e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6666666269302368,-0.2735348950361937,-0.3647866388186922,-0.10742376777667631,-0.007184222806245089,0.013312838971614838,0.0
2326,5,3.783147258218378e-05,7.346325583057478e-05,8.306527888635173e-05,0.0022025196813046932,-0.0028922876808792353,-0.0033727583941072226,0.006362763233482838,0.3598344326019287,0.0030585969798266888,-0.0016214130446314812,-1.5220700788631802e-06,-0.002295662648975849,0.0,0.0,0.0,0.00430939020588994,0.0017888890579342842,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-3.2102229208241795e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6666666269302368,-0.27186379570928026,-0.3686068207630128,-0.10640341599440005,-0.007184222806245089,0.013312838971614838,0.0
2331,5,6.310516482699313e-07,2.427839717711322e-05,9.575550393492449e-06,-0.003583042649552226,0.004745268262922764,0.007469664327800274,0.006362763233482838,0.3598344326019287,0.0030585969798266888,-0.0016214130446314812,-1.5220700788631802e-06,-0.002295662648975849,0.0,0.0,0.0,0.00430939020588994,0.0017888890579342842,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-3.2102229208241795e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6855525970458984,-0.27430892774949295,-0.3642124522647005,-0.10779526081241936,0.013418177142739296,-0.017632629722356796,-0.0
2336,5,2.04963671421865e-05,4.549265941022895e-05,5.3722633310826495e-05,0.0009506208589300513,-0.0006476041744463146,-0.0023097840603441,0.0063551040366292,0.35979560017585754,0.003059189999476075,0.005082995630800724,0.001254165661521256,-0.0004286517505533993,0.0,0.0,0.0,-0.005643784534186125,-0.0033037487883120775,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-4.1319356269831076e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6855525970458984,-0.27314234695687234,-0.3660358457760453,-0.10723830014626431,0.013418177142739296,-0.017632629722356796,-0.0
2341,5,2.96043026537518e-06,2.6767093004309572e-05,9.48356682783924e-06,-0.0017240641172975302,0.001988026313483715,0.004384774249047041,0.0063551040366292,0.35979560017585754,0.003059189999476075,0.005082995630800724,0.001254165661521256,-0.0004286517505533993,0.0,0.0,0.0,-0.005643784534186125,-0.0033037487883120775,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-4.1319356269831076e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6855525970458984,-0.27407689631287857,-0.36431715354502375,-0.1077946412201449,0.006434184033423662,-0.007279177661985159,-0.0
2346,5,1.7831769582699053e-05,3.4374450478935614e-05,9.722971299197525e-06,0.0010949349962174892,-0.00011767261457862332,0.0017251812387257814,0.006354788783937693,0.359797865152359,0.0030553569085896015,-0.00511554628610611,-0.0023095058277249336,-0.000222020797082223,0.0,0.0,0.0,-0.0023770956322550774,-0.001616274588741362,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,7.460353862454028e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.65206778049469,-0.2730632438159503,-0.365745854150619,-0.10729957466424662,0.006434184033423662,-0.007279177661985159,-0.0
2352,5,8.943920875026379e-06,4.1876952309394255e-05,2.3668224457651377e-05,-0.0006285678246058524,-0.0009473690297454596,-0.0009833578951656818,0.006354788783937693,0.359797865152359,0.0030553569085896015,-0.00511554628610611,-0.0023095058277249336,-0.000222020797082223,0.0,0.0,0.0,-0.0023770956322550774,-0.001616274588741362,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,7.460353862454028e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.65206778049469,-0.27312466813082004,-0.36608899027669395,-0.10721003235956202,0.006434184033423662,-0.007279177661985159,-0.0
2357,5,-3.958216893806821e-06,2.929515903815627e-05,2.46453291765647e-05,-0.0017996836686506867,0.0011308676330372691,-0.0005105957970954478,0.006319285370409489,0.3598155379295349,0.0030921276193112135,-0.0004046223475597799,-0.004453765694051981,-0.0002457456139381975,0.0,0.0,0.0,0.0012556238798424602,-0.0005810473230667412,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-2.0415642787430244e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6378164291381836,-0.2730789664468638,-0.36556539430344753,-0.10733735441979593,0.0022931278217583895,0.003811826463788748,0.0
2362,5,1.6759513528086245e-05,2.9764043574687093e-05,1.945950680237729e-05,0.0017662540776655078,0.00039608089718967676,0.00041806051740422845,0.006319285370409489,0.3598155379295349,0.0030921276193112135,-0.0004046223475597799,-0.004453765694051981,-0.0002457456139381975,0.0,0.0,0.0,0.0012556238798424602,-0.0005810473230667412,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-2.0415642787430244e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6378164291381836,-0.27329016894169966,-0.36669708525923367,-0.10729660255917083,0.0022931278217583895,0.003811826463788748,0.0
2367,5,7.159612323448528e-06,3.2659416319802403e-05,3.249181463615969e-05,-0.0004454864247236401,-0.0001890126004582271,-0.001396652776747942,0.006317830178886652,0.35983577370643616,0.0030944112222641706,-1.3904499382988433e-06,0.004973485134541988,0.003490657778456807,0.0,0.0,0.0,-0.0004241027927491814,0.001698663691058755,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,2.4144689719785006e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6443290710449219,-0.2723777051258397,-0.36618713777422185,-0.10719476251147597,-0.006730507127940655,-0.001292612636461854,-0.0
2372,5,1.5971108950907364e-05,3.5154473152942955e-05,2.546565701777581e-05,0.0008791849832050502,-0.0003750115865841508,0.0002844776608981192,0.006317830178886652,0.35983577370643616,0.0030944112222641706,-1.3904499382988433e-06,0.004973485134541988,0.003490657778456807,0.0,0.0,0.0,-0.0004241027927491814,0.001698663691058755,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,2.4144689719785006e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6443290710449219,-0.27336629202941215,-0.3662518509973839,-0.10731918701853024,-0.006730507127940655,-0.001292612636461854,-0.0
2377,5,2.0194178432575427e-05,4.94321393489372e-05,5.9570669691311195e-05,0.0008584423339925706,-0.0018633248982951045,-0.0039788102731108665,0.006317830178886652,0.35983577370643616,0.0030944112222641706,-1.3904499382988433e-06,0.004973485134541988,0.003490657778456807,0.0,0.0,0.0,0.0005371243460103869,0.0008624125621281564,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,2.4144689719785006e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6359763145446777,-0.27257788645590414,-0.36685546302948563,-0.10675233823434935,-0.0033997255377471447,0.0016287722392007709,-0.0
2382,5,-4.667466328101e-06,2.429769119771663e-05,3.0713588785147294e-05,-0.0026400203350931406,0.0022708040196448565,0.0018713256577029824,0.006344082299619913,0.35979729890823364,0.003096109488978982,0.0025873214472085238,0.001557948300614953,-0.00042210950050503016,0.0,0.0,0.0,0.0005371243460103869,0.0008624125621281564,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-1.0411458500891868e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6359763145446777,-0.2732318135594106,-0.3647381751754614,-0.10724010662796384,-0.0033997255377471447,0.0016287722392007709,-0.0
2387,5,1.6144967958098277e-05,4.556647763820365e-05,5.192021490074694e-05,0.0014414838515222073,-0.0016439330065622926,-0.0017962651327252388,0.006344082299619913,0.35979729890823364,0.003096109488978982,0.0025873214472085238,0.001557948300614953,-0.00042210950050503016,0.0,0.0,0.0,-0.002713266061618924,-0.0024764840491116047,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-1.0411458500891868e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6608270406723022,-0.2726729516049151,-0.36664576859157005,-0.10696462677213181,0.009910824708640575,-0.008352651260793209,-0.0
2392,5,1.9247327145421878e-05,3.927820216631517e-05,3.2764266507001594e-05,0.000948876840993762,9.701988892629743e-05,0.0015802080743014812,0.006343673449009657,0.3598062992095947,0.003090500133112073,-0.0011758910259231925,-0.004172233399003744,-0.0018664972158148885,0.0,0.0,0.0,-0.002713266061618924,-0.0024764840491116047,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-4.091173788633995e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6608270406723022,-0.2729998536494947,-0.36623690197481334,-0.10726390340146419,0.009910824708640575,-0.008352651260793209,-0.0
2397,5,1.1978656402789056e-05,5.331027205102146e-05,2.197276808146853e-05,-0.0004926898400299251,-0.0016450401162728667,0.0019270628690719604,0.006343673449009657,0.3598062992095947,0.003090500133112073,-0.0011758910259231925,-0.004172233399003744,-0.0018664972158148885,0.0,0.0,0.0,-3.905444100382738e-05,0.000933431088924408,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-4.091173788633995e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6357357501983643,-0.2736225313639566,-0.36617190396144,-0.10763467691044809,-0.0036791476886719465,-0.00011841101513709873,-0.0
2402,5,2.276049599458929e-06,1.711672121018637e-05,-1.1924037607968785e-05,-0.001361388829536736,0.0036852096673101187,0.004838441964238882,0.006331674754619598,0.35984084010124207,0.0030969681683927774,-0.0025660558603703976,0.004557657055556774,-0.0008324774098582566,0.0,0.0,0.0,-3.905444100382738e-05,0.000933431088924408,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-3.227940137406904e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6357357501983643,-0.27358156883781276,-0.36506569710463305,-0.10736056309171017,-0.0036791476886719465,-0.00011841101513709873,-0.0
2407,5,4.110621375730261e-05,5.461535693029873e-05,3.745581125258468e-05,0.004115064162760973,-0.0030257522594183683,-0.003990205004811287,0.006331674754619598,0.35984084010124207,0.0030969681683927774,-0.0025660558603703976,0.004557657055556774,-0.0008324774098582566,0.0,0.0,0.0,-0.004437134135514498,-0.0012654196470975876,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-3.227940137406904e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6652650833129883,-0.2725269006770528,-0.3682729178647243,-0.10663607849743778,0.005077681504189968,-0.013695942237973213,0.0
2412,5,8.978244295576587e-06,3.576290691853501e-05,2.4448436306556687e-05,-0.0022093306761235,0.0010519929928705096,-3.519716119626537e-05,0.006324396934360266,0.3598267734050751,0.0030902205035090446,-0.0002576975675765425,-0.0023998431861400604,-0.0025493509601801634,0.0,0.0,0.0,-0.004437134135514498,-0.0012654196470975876,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,6.199315800287097e-12,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6652650833129883,-0.27284405886552066,-0.3659115323299157,-0.10717389174367428,0.005077681504189968,-0.013695942237973213,0.0
2418,5,2.4934037355706096e-05,5.549136403715238e-05,6.526277866214514e-05,0.0010309629142284393,-0.001946617616340518,-0.004911799915134907,0.006324396934360266,0.3598267734050751,0.0030902205035090446,-0.0002576975675765425,-0.0023998431861400604,-0.0025493509601801634,0.0,0.0,0.0,-0.0012157534947618842,-0.002067355439066887,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,6.199315800287097e-12,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6501950025558472,-0.27199969152861236,-0.36782005560499975,-0.10685003603104849,0.008220565505325794,-0.003718682797625661,0.0
2423,5,1.2333982340351213e-05,2.1405583538580686e-05,3.6221441405359656e-05,-0.0010996214114129543,0.0033116466365754604,0.0015202403301373124,0.006325905676931143,0.35982614755630493,0.0030948426574468613,0.002848205156624317,-0.001081728609278798,0.0005362097290344536,0.0,0.0,0.0,-0.0012157534947618842,-0.002067355439066887,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-1.531849126712448e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6501950025558472,-0.2730494824838881,-0.3661401545241646,-0.10726015357171723,0.008220565505325794,-0.003718682797625661,0.0
