timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
706,5,-1.4379132153408136e-05,-2.0534655050141737e-05,-1.3422324627754278e-05,0.0004377160803414881,0.001897101872600615,0.004704486578702927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028531616553664207,-0.0004937850753776729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6499851942062378,-0.27794869647668136,-0.3146363366106938,-0.12512275152352098,0.0019632161129266024,-0.008725973777472973,-0.0
711,5,-3.353724196131225e-07,-1.8365439245826565e-05,1.7464942629885627e-06,0.0018603375647217035,0.0004985347623005509,6.153638241812587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028531616553664207,-0.0004937850753776729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6499851942062378,-0.27739451786144986,-0.3145335563659434,-0.12503977358022353,0.0019632161129266024,-0.008725973777472973,-0.0
716,5,-8.583198905398604e-06,-1.751570925989654e-05,7.723201633780263e-06,-0.00024560411111451685,9.74462236627005e-05,-0.0006925903726369143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006466182530857623,0.0017587848706170917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6453931331634521,-0.2772894344487402,-0.3146970305797253,-0.1251783528141253,-0.006973229814320803,-0.0019720871932804585,-0.0
721,5,-9.942989436240168e-07,-1.529364635644015e-05,3.303995617898181e-05,0.0008124263258650899,-0.0002276690793223679,-0.0033150468952953815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006466182530857623,0.0017587848706170917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6453931331634521,-0.27776651149625653,-0.3141586992814725,-0.12508936020877537,-0.006973229814320803,-0.0019720871932804585,-0.0
726,5,-1.397628784616245e-05,-8.496264854329638e-06,6.13095544395037e-05,-0.0012328681768849492,-0.0009067532955668867,-0.004718370735645294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011017369106411934,-0.0011886577121913433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6414071321487427,-0.27750598397781373,-0.31414517036169376,-0.12497891589964703,0.0047013727016747,0.00335198943503201,0.0
731,5,-1.1634524526016321e-05,-1.8865748643293045e-05,6.0452905017882586e-05,-0.00021213565196376294,0.0008816366316750646,-0.001784549793228507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011017369106411934,-0.0011886577121913433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6414071321487427,-0.2773911390970081,-0.3147844463537542,-0.1250321032607453,0.0047013727016747,0.00335198943503201,0.0
737,5,-1.388031250826316e-05,-1.3079043128527701e-05,5.488731767400168e-05,-0.0003543487982824445,-0.00034174989559687674,-4.594946585712023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011017369106411934,-0.0011886577121913433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6414071321487427,-0.27718893272027934,-0.3151289696017348,-0.12524104739495323,0.001406452851369977,0.0012079691514372826,0.0
742,5,-1.069463360181544e-05,-5.74415071241674e-06,5.2233110181987286e-05,0.0002405419509159401,-0.0010168871376663446,0.0003001247241627425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003996246086899191,-0.00035791361005976796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6307789087295532,-0.2782306291542045,-0.3137147398907491,-0.12521832477922093,0.001406452851369977,0.0012079691514372826,0.0
747,5,-2.0053988919244148e-05,1.4427270798478276e-05,2.7294428946333937e-05,-0.0010269058402627707,-0.0028273253701627254,0.0031126916874200106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00347821693867445,-0.0009926862549036741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6565957069396973,-0.2783931179938447,-0.314229646655733,-0.12525093213217753,0.003962577320635319,0.010680219158530235,-0.0
752,5,-3.105341238551773e-05,6.4683695200074e-06,2.289884378114948e-06,-0.0017306931549683213,-0.0001758619910106063,0.004245622083544731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00347821693867445,-0.0009926862549036741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6565957069396973,-0.2789207839497613,-0.3134027080730933,-0.12524469528360854,0.003962577320635319,0.010680219158530235,-0.0
757,5,-1.4302454474091064e-05,1.4601479961129371e-05,2.557025982241612e-05,0.0013178375083953142,-0.0010463179787620902,-0.0010953963501378894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00347821693867445,-0.0009926862549036741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6565957069396973,-0.2789977102938395,-0.3133443926258168,-0.12499175645251512,0.003962577320635319,0.010680219158530235,-0.0
762,5,-1.0704949090722948e-05,-8.558019430893182e-07,1.162311036750907e-05,0.0009588357643224299,0.0014363465597853065,0.0012354995124042034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013143994146957994,0.0012281554518267512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.642824411392212,-0.2782612768808882,-0.3132704595444183,-0.12503158082296734,-0.004861786495894194,0.004002458415925503,0.0
767,5,1.2936016901221592e-05,1.228174278367078e-05,3.0538099963450804e-05,0.003220450133085251,-0.0010019667679443955,-0.0017755990847945213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013143994146957994,0.0012281554518267512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.642824411392212,-0.2785291672630272,-0.31343204585020507,-0.12497154211879345,-0.004861786495894194,0.004002458415925503,0.0
772,5,4.791354513145052e-06,4.2713529069260403e-07,2.077987664961256e-05,0.0003108205273747444,0.0010217662202194333,0.0004607472219504416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012424567248672247,0.003036229871213436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.660212755203247,-0.27825919075407696,-0.3138461935895266,-0.12498662433087933,-0.012146447785198689,0.003823431907221675,0.0
777,5,-1.2881229167760466e-06,4.985215127817355e-06,4.4587515731109306e-05,-0.000605209032073617,-0.0001382631016895175,-0.0026726177893579006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012424567248672247,0.003036229871213436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.660212755203247,-0.27790015522574113,-0.31427231603837763,-0.12508810852358715,-0.012146447785198689,0.003823431907221675,0.0
782,5,7.172965979407309e-06,-2.195738852606155e-05,2.6455571060068905e-05,0.0007732470403425395,0.0031778072007000446,0.0011067864252254367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017996475799009204,-0.0005792371812276542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6321039199829102,-0.2782363192090962,-0.3138904117313324,-0.12507686452834818,0.0022780124563723803,0.000544432201422751,0.0
787,5,-1.7290325558860786e-05,-1.578718365635723e-05,3.2366227969760075e-05,-0.0026262961328029633,0.0005306982784532011,-0.00026656416594050825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017996475799009204,-0.0005792371812276542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6321039199829102,-0.27802784627919896,-0.31344472233009757,-0.12526444887175314,0.0022780124563723803,0.000544432201422751,0.0
792,5,-1.5586290828650817e-05,-2.9006530894548632e-05,1.4199292309058364e-05,-0.0008460343815386295,0.0017986010061576962,0.0020734064746648073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006782583659514785,-0.0024964206386357546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6532673835754395,-0.2780091029326283,-0.3138671390014479,-0.12499862346098005,0.009945170022547245,-0.0020784842781722546,0.0
797,5,-9.061586752068251e-06,-2.6988705940311775e-05,1.1947647180932108e-05,0.000444550794782117,0.00047730153892189264,0.0010995600605383515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006410697824321687,0.0004107113345526159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6325992345809937,-0.27747739571330005,-0.31370401358193234,-0.12489644383502536,-0.0016157274367287755,-0.001939962850883603,-0.0
802,5,-2.3813277039153036e-06,-2.6971465558744967e-05,1.3629427485284396e-05,0.0009794514626264572,0.00018885164172388613,0.0002380102960160002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006410697824321687,0.0004107113345526159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6325992345809937,-0.2778697514409435,-0.31406795408181837,-0.12495223221617013,-0.0016157274367287755,-0.001939962850883603,-0.0
808,5,1.6094219290607725e-07,8.891552738532482e-07,1.963243084901478e-05,0.0006968529778532684,-0.003267733845859766,-0.0006251561571843922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003984407056123018,0.0006532795960083604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6596745252609253,-0.27795552124808054,-0.3141131019216911,-0.12509804043644024,-0.002612585201859474,0.012257251888513565,0.0
813,5,-3.0443140985880746e-06,5.9266194512019865e-06,3.8644186133751646e-05,-0.0001058895795722492,-0.001911589177325368,-0.002531473059207201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003984407056123018,0.0006532795960083604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6596745252609253,-0.27716738335095764,-0.31437782158686134,-0.1251449291634354,-0.002612585201859474,0.012257251888513565,0.0
818,5,2.840592514985474e-06,2.2757198166800663e-05,5.472287375596352e-05,0.0006638329941779375,-0.0027843050193041563,-0.0029420319478958845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00344361225143075,0.0006277137435972691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.655153751373291,-0.2779348381206014,-0.3145718008946551,-0.12498329444748231,-0.002503509633243084,0.010564758442342281,0.0
823,5,8.509143299306743e-06,1.161834916274529e-05,3.9193444536067545e-05,0.0009457592968828976,0.00022293983784038574,0.0006867189658805728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00344361225143075,0.0006277137435972691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.655153751373291,-0.2789466247445328,-0.3132760659270835,-0.12536783160267564,-0.002503509633243084,0.010564758442342281,0.0
828,5,8.089489710982889e-06,1.4500665201921947e-05,4.621301559382118e-05,0.0003279452212154865,-0.00025670204195193946,-0.0005676610162481666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00344361225143075,0.0006277137435972691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.655153751373291,-0.2794773702090588,-0.3127598536311752,-0.12550375380205955,-0.002503509633243084,0.010564758442342281,0.0
833,5,8.463665835733991e-06,-8.076980520854704e-06,2.3807742763892747e-05,0.0001760792947607115,0.0026066366117447615,0.002461568219587207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003444727335590869,0.000324022927088663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6302095651626587,-0.2791055955742686,-0.3129295263501728,-0.12521117742387455,-0.0012728318106383085,0.0010408947709947824,0.0
838,5,7.531713890784886e-06,-1.959568908205256e-05,1.815002178773284e-05,-4.140251985518262e-05,0.002424899721518159,0.001663553761318326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003444727335590869,0.000324022927088663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6302095651626587,-0.2788665512798375,-0.31309865577844825,-0.12563271985581217,-0.0012728318106383085,0.0010408947709947824,0.0
843,5,3.223234443794354e-06,-3.687695789267309e-05,1.046331090037711e-05,-0.0005335785681381822,0.003043712116777897,0.001587826875038445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003007767954841256,-2.8977678084629588e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.650686264038086,-0.278406039850934,-0.3130491046230156,-0.1251143854814665,0.0001152598561020568,-0.00920272059738636,-0.0
849,5,-1.7757463865564205e-05,-2.6094272470800206e-05,1.9436325601418503e-05,-0.0018355471547693014,0.0003419874992687255,0.0015980129828676581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003007767954841256,-2.8977678084629588e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.650686264038086,-0.2775558216935248,-0.3142455501721708,-0.12503565668902558,0.0001152598561020568,-0.00920272059738636,-0.0
854,5,-1.06742472780752e-05,-1.0602068869047798e-05,1.9708961190190166e-05,0.00011576712859096006,-0.0017222693422809243,0.0006064890185371041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004681962600443512,-0.0017614607932046056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.645068883895874,-0.2772654802393386,-0.31463036805675576,-0.1249863078471136,0.006982463877648115,-0.0014276460278779268,-0.0
859,5,4.7427474783034995e-06,-4.545471711026039e-06,2.1199090042500757e-05,0.0018963461043313146,-0.0014156994875520468,6.378005491569638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004681962600443512,-0.0017614607932046056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.645068883895874,-0.2776391527136067,-0.31423430072493536,-0.1250113134453995,0.006982463877648115,-0.0014276460278779268,-0.0
864,5,-6.453656169469468e-06,5.473525561683346e-06,2.6454164981259964e-05,-0.0005850299494341016,-0.0017685594502836466,-0.0006050970405340195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017273181583732367,0.0017950038891285658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6498054265975952,-0.2774256052107433,-0.3141097948098039,-0.12497701949816818,-0.007135906256735325,0.00528218038380146,-0.0
869,5,4.7199549157994625e-07,2.1204589017997932e-07,2.7164347557118163e-05,0.0005970662459731102,-7.60462207836099e-05,-0.0003272606700193137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017273181583732367,0.0017950038891285658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6498054265975952,-0.2778713816162198,-0.31385226104448205,-0.12497298488767151,-0.007135906256735325,0.00528218038380146,-0.0
874,5,-3.956044110964285e-06,6.059215138520813e-07,4.1753901314223185e-05,-0.0002925382577814162,-7.768355862936005e-05,-0.0018816508818417788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41049147513695e-05,0.0005696816369891167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63187575340271,-0.2775322978696634,-0.31422006528178936,-0.1250448969049615,-0.0022401195019483566,0.00028464788920246065,0.0
879,5,-1.0312992344552185e-06,-5.116145729289201e-08,6.611448770854622e-05,0.00023395408061333,4.777653157361783e-05,-0.0036759309004992247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41049147513695e-05,0.0005696816369891167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63187575340271,-0.2782150813827415,-0.3141559059709493,-0.12517805352633019,-0.0022401195019483566,0.00028464788920246065,0.0
884,5,-4.4201392483955715e-06,6.67390440867166e-06,5.2884381148032844e-05,-0.00031307918834500015,-0.0007878973265178502,0.0001172408665297553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000914072501473e-05,0.00022175752383191139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6284600496292114,-0.27752258448996264,-0.3153676554414456,-0.1251835249472712,-0.0008701765327714384,-0.0001811352849472314,0.0
889,5,2.8156016469438327e-06,-4.700049430539366e-06,3.780448605539277e-05,0.0007430572295561433,0.0010497155599296093,0.001856483519077301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000914072501473e-05,0.00022175752383191139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6284600496292114,-0.27893991339955576,-0.31385477600474887,-0.12532655536212134,-0.0008701765327714384,-0.0001811352849472314,0.0
895,5,-1.1225041816942394e-05,5.914188022870803e-06,3.746873699128628e-05,-0.0013876542216166854,-0.000853822217322886,0.000782883376814425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013048738474026322,0.0007091289735399187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6389139890670776,-0.278718909126696,-0.31355625477348253,-0.12518327088395695,-0.0028004825580865145,-0.003963994327932596,-0.0
900,5,-1.4946446754038334e-05,-1.5026257642603014e-05,3.4663757105590776e-05,-0.0010016303276643157,0.0021713245660066605,0.0006497509311884642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013048738474026322,0.0007091289735399187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6389139890670776,-0.27827945091990414,-0.3137213095948277,-0.12493292011843163,-0.0028004825580865145,-0.003963994327932596,-0.0
905,5,-1.7101190678658895e-05,-1.6609232261544093e-05,2.906832378357649e-05,-0.0006592213758267462,0.001058486639522016,0.0009313524351455271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026893781032413244,-0.0009655790054239333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6503491401672363,-0.2778433250382865,-0.3127851760663775,-0.12456554387973755,0.00383984693326056,-0.008226882666349411,-0.0
910,5,-2.295566264365334e-05,-2.633258372952696e-05,1.2623245311260689e-05,-0.0009662251686677337,0.0015901969745755196,0.0023459503427147865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026893781032413244,-0.0009655790054239333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6503491401672363,-0.27759964427421413,-0.3138790186253101,-0.12450509119785505,0.00383984693326056,-0.008226882666349411,-0.0
915,5,-2.9552938940469176e-05,2.6040541456495703e-07,3.9319984352914616e-05,-0.0011781633365899324,-0.0025550799909979105,-0.0022652284242212772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020036152563989162,-0.0009462516754865646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6451855897903442,-0.27756596823271407,-0.3139725323778548,-0.12483313300835908,0.0037512199487537146,-0.006109944079071283,-0.0
920,5,-2.533043152652681e-05,2.6291081667295657e-06,3.476362326182425e-05,3.5435688914731145e-05,-0.0013062763027846813,-0.0003593282017391175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020036152563989162,-0.0009462516754865646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6451855897903442,-0.27718434140991416,-0.3146510890256489,-0.12504983181488813,0.0037512199487537146,-0.006109944079071283,-0.0
925,5,-1.0401442523289006e-05,1.4009684718985227e-06,3.31139744957909e-05,0.0018056528642773628,-0.00037513376446440816,5.4226558859227225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020036152563989162,-0.0009462516754865646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6451855897903442,-0.27790178562297846,-0.3141257091923767,-0.1252617259525366,0.0037512199487537146,-0.006109944079071283,-0.0
930,5,-6.436657258745981e-06,-2.728880872382433e-06,3.881255543092266e-05,0.0011980353156104684,0.000345528416801244,-0.0006621389766223729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046346141607500613,0.0016940595814958215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6443449258804321,-0.2781727825796415,-0.3136708785388895,-0.125218921303809,-0.0067123291082680225,0.0014125864254310727,-0.0
935,5,3.139704404020449e-06,9.23142920328246e-07,5.4052950872574e-05,0.0016283775912597775,-0.0003000314754899591,-0.0020937027875334024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003705848939716816,0.0015466955956071615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6426284313201904,-0.2777018926909939,-0.31387239411960105,-0.12495958130262878,-0.006122035905718803,0.0011283284984529018,0.0
940,5,2.916204266512068e-06,-4.832692866330035e-06,5.765295645687729e-05,0.0006245310069061816,0.000570687698200345,-0.0012694818433374166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003705848939716816,0.0015466955956071615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6426284313201904,-0.27869480014698605,-0.31309049860441274,-0.1250483522955024,-0.006122035905718803,0.0011283284984529018,0.0
945,5,-8.810422514216043e-06,3.028304490726441e-06,5.5242417147383094e-05,-0.001157382852397859,-0.0007150446181185544,-0.00021852825011592358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003705848939716816,0.0015466955956071615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6426284313201904,-0.27865897712720206,-0.3136308092668895,-0.12514700414889615,-0.006122035905718803,0.0011283284984529018,0.0
