timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
1028,5,-0.005234302021563053,-0.0011260714381933212,0.0033622095361351967,0.005233363248407841,0.00786519329994917,0.0029047857969999313,-0.0003001402074005455,0.013695646077394485,-0.006051735486835241,-0.09132067114114761,-0.21798141300678253,1.303924322128296,0.0,0.0,0.0,-0.0061945440247654915,-0.0020244240295141935,-0.0,0.0,0.0,0.0,-0.0009490569937042892,-0.002266226103529334,-0.018844394013285637,22458.0,1495.0,23357.0,1495.0,1.1807305812835693,-0.3045489192008972,1.2807316780090332,-0.4233563542366028,0.0,0.0,0.0,0.0,21229.0,1495.0,22283.0,1495.0,1.6824204921722412,-0.07320905579626774,0.06750275056556988,0.14845048900572794,0.008206903003156185,-0.019317343831062317,-0.0
1033,5,-0.005258390214294195,-0.0011063643032684922,0.0033432140480726957,-0.0007972373859956861,0.0007812227122485638,0.003441382199525833,-0.0011741658672690392,0.014203204773366451,-0.004079389851540327,0.017202196642756462,0.16285088658332825,-1.0046478509902954,0.0,0.0,0.0,-0.0061945440247654915,-0.0020244240295141935,-0.0,0.0,0.0,0.0,0.0012373634381219745,-0.008081341162323952,-0.007415239233523607,13462.0,14589.0,14967.0,13533.0,0.40408211946487427,0.47909367084503174,0.5057588815689087,0.4085848927497864,0.0,0.0,0.0,0.0,1495.0,23379.0,1495.0,23008.0,1.6824204921722412,-0.07326003496052584,0.06757810735116387,0.15119614416798646,0.008206903003156185,-0.019317343831062317,-0.0
1038,5,-0.005336829926818609,-0.0010473413858562708,0.0033489118795841932,-0.009731680154800415,-0.006770262029021978,0.0006928049842827022,-0.0011741658672690392,0.014203204773366451,-0.004079389851540327,0.017202196642756462,0.16285088658332825,-1.0046478509902954,0.0,0.0,0.0,-0.0029117711819708347,-0.007971769198775291,-0.0,0.0,0.0,0.0,0.0012373634381219745,-0.008081341162323952,-0.007415239233523607,13462.0,14589.0,14967.0,13533.0,0.40408211946487427,0.47909367084503174,0.5057588815689087,0.4085848927497864,0.0,0.0,0.0,0.0,1495.0,23379.0,1495.0,23008.0,1.7178947925567627,-0.07487903417997781,0.06539272926939282,0.1578394395967869,0.032998692244291306,-0.009271739982068539,-0.0
1043,5,-0.00531822768971324,-0.00103274907451123,0.0033652351703494787,-0.0016603578114882112,-0.004459187854081392,-0.0016816644929349422,-0.00011244801862630993,0.013318979181349277,-0.011629197746515274,-0.0022711469791829586,-0.09912614524364471,0.3338778614997864,0.0,0.0,0.0,-0.0029117711819708347,-0.007971769198775291,-0.0,0.0,0.0,0.0,-0.0007451052078977227,-0.011467807926237583,0.029201537370681763,20483.0,1495.0,21421.0,1495.0,0.9754301309585571,-0.1316121518611908,1.070566177368164,-0.23196366429328918,0.0,0.0,0.0,0.0,19684.0,1495.0,21028.0,1495.0,1.7178947925567627,-0.07570573893398862,0.06450901813281065,0.15863728214127673,0.032998692244291306,-0.009271739982068539,-0.0
1048,5,-0.0052520111203193665,-0.001078732660971582,0.0033931443467736244,0.0072818053886294365,0.0037343595176935196,-0.004021765664219856,-0.00011244801862630993,0.013318979181349277,-0.011629197746515274,-0.0022711469791829586,-0.09912614524364471,0.3338778614997864,0.0,0.0,0.0,0.003365679644048214,-0.008785264566540718,-0.0,0.0,0.0,0.0,-0.0007451052078977227,-0.011467807926237583,0.029201537370681763,20483.0,1495.0,21421.0,1495.0,0.9754301309585571,-0.1316121518611908,1.070566177368164,-0.23196366429328918,0.0,0.0,0.0,0.0,19684.0,1495.0,21028.0,1495.0,1.7281521558761597,-0.07403988600922673,0.06620215202097841,0.15337849658647335,0.03658311441540718,0.010781069286167622,0.0
1053,5,-0.005234553012996912,-0.001125555019825697,0.003387332195416093,0.0050077298656105995,0.007112422492355108,-0.0009112506522797048,-0.0010961081134155393,0.015496620908379555,6.039267100277357e-05,-0.12990513443946838,-0.20137029886245728,0.9620762467384338,0.0,0.0,0.0,0.003365679644048214,-0.008785264566540718,-0.0,0.0,0.0,0.0,-0.003300528973340988,-0.0020655146799981594,-0.03555193543434143,1495.0,23895.0,1495.0,23465.0,-0.4544718563556671,1.3425018787384033,-0.46314260363578796,1.2930073738098145,0.0,0.0,0.0,0.0,13088.0,14403.0,13819.0,13530.0,1.7281521558761597,-0.07357794938427374,0.06698290064878294,0.14810543082772884,0.03658311441540718,0.010781069286167622,0.0
1058,5,-0.005249310750514269,-0.0011060028336942196,0.003356125671416521,0.00023214812972582877,0.0004987084539607167,0.003380274400115013,-0.0010961081134155393,0.015496620908379555,6.039267100277357e-05,-0.12990513443946838,-0.20137029886245728,0.9620762467384338,0.0,0.0,0.0,-0.010392713360488415,-0.0026874507311731577,-0.0,0.0,0.0,0.0,-0.003300528973340988,-0.0020655146799981594,-0.03555193543434143,1495.0,23895.0,1495.0,23465.0,-0.4544718563556671,1.3425018787384033,-0.46314260363578796,1.2930073738098145,0.0,0.0,0.0,0.0,13088.0,14403.0,13819.0,13530.0,1.7197160720825195,-0.07294817255534895,0.06697698285283407,0.14969331072302752,0.011135896667838097,-0.033126842230558395,0.0
1063,5,-0.0053101046942174435,-0.0010335732949897647,0.003326303791254759,-0.007202447392046452,-0.008492054417729378,0.004930746741592884,-0.0008845733827911317,0.01483064703643322,-0.006706041283905506,0.10302774608135223,0.20694920420646667,-1.3874210119247437,0.0,0.0,0.0,-0.010392713360488415,-0.0026874507311731577,-0.0,0.0,0.0,0.0,-0.0014761111233383417,-0.010062171146273613,0.013736975379288197,19685.0,1495.0,20782.0,1495.0,0.89806067943573,-0.037273257970809937,1.0052522420883179,-0.13788744807243347,0.0,0.0,0.0,0.0,1495.0,21164.0,1495.0,20617.0,1.7197160720825195,-0.07419338444223332,0.06435158418020806,0.15626194086102496,0.011135896667838097,-0.033126842230558395,0.0
1068,5,-0.005341105628758669,-0.0010347103234380484,0.0033817628864198923,-0.006601070519536734,-0.003260386176407337,-0.004682818427681923,-0.0008845733827911317,0.01483064703643322,-0.006706041283905506,0.10302774608135223,0.20694920420646667,-1.3874210119247437,0.0,0.0,0.0,0.007789187133312225,-0.013273720629513264,-0.0,0.0,0.0,0.0,-0.0014761111233383417,-0.010062171146273613,0.013736975379288197,19685.0,1495.0,20782.0,1495.0,0.89806067943573,-0.037273257970809937,1.0052522420883179,-0.13788744807243347,0.0,0.0,0.0,0.0,1495.0,21164.0,1495.0,20617.0,1.7933980226516724,-0.07667770469792802,0.06261125778611647,0.15796331820476567,0.05735817924141884,0.0258922278881073,-0.0
1073,5,-0.005249362904578447,-0.001024513621814549,0.003378042485564947,0.008368720300495625,-0.002527755917981267,-0.0014266647631302476,-0.00043071142863482237,0.014666163362562656,-0.006882608402520418,-0.012418095022439957,-0.2213575690984726,1.1092644929885864,0.0,0.0,0.0,0.007789187133312225,-0.013273720629513264,-0.0,0.0,0.0,0.0,-0.0014667154755443335,-0.006438682321459055,0.009350807406008244,13542.0,14396.0,13969.0,13518.0,0.4091910123825073,0.4657934308052063,0.43707501888275146,0.40765661001205444,0.0,0.0,0.0,0.0,22574.0,1495.0,23783.0,1495.0,1.7933980226516724,-0.07336962377652015,0.06542493521985478,0.15450785028649092,0.05735817924141884,0.0258922278881073,-0.0
1079,5,-0.005194641649723053,-0.001079590292647481,0.003360897768288851,0.009914033114910126,0.00559809897094965,0.001486708060838282,-0.00043071142863482237,0.014666163362562656,-0.006882608402520418,-0.012418095022439957,-0.2213575690984726,1.1092644929885864,0.0,0.0,0.0,0.001177967875264585,0.0003422775480430573,-0.0,0.0,0.0,0.0,-0.0014667154755443335,-0.006438682321459055,0.009350807406008244,13542.0,14396.0,13969.0,13518.0,0.4091910123825073,0.4657934308052063,0.43707501888275146,0.40765661001205444,0.0,0.0,0.0,0.0,22574.0,1495.0,23783.0,1495.0,1.636109471321106,-0.07296665452642681,0.06663689646044312,0.148576257543109,-0.0013494051527231932,0.003572351299226284,0.0
1084,5,-0.005186744499951601,-0.0010866181692108512,0.0033354104962199926,0.004913248121738434,0.003082577371969819,0.003653142834082246,-0.001246647909283638,0.015925677493214607,2.716956259973813e-06,-0.058425795286893845,0.09241976588964462,-0.3597111701965332,0.0,0.0,0.0,0.001177967875264585,0.0003422775480430573,-0.0,0.0,0.0,0.0,-0.004797342699021101,-0.0008461374673061073,-0.030312197282910347,1495.0,21377.0,1495.0,21063.0,-0.17743614315986633,1.0659469366073608,-0.12889781594276428,1.033785104751587,0.0,0.0,0.0,0.0,1495.0,21154.0,1495.0,20720.0,1.636109471321106,-0.07298017888429503,0.0667357682599729,0.1485366248689561,-0.0013494051527231932,0.003572351299226284,0.0
1089,5,-0.005244882311671972,-0.0010650086915120482,0.003386754309758544,-0.005011232569813728,-0.0013600981328636408,-0.004700010176748037,-0.001246647909283638,0.015925677493214607,2.716956259973813e-06,-0.058425795286893845,0.09241976588964462,-0.3597111701965332,0.0,0.0,0.0,-0.005710873287171125,-0.002782630268484354,-0.0,0.0,0.0,0.0,-0.004797342699021101,-0.0008461374673061073,-0.030312197282910347,1495.0,21377.0,1495.0,21063.0,-0.17743614315986633,1.0659469366073608,-0.12889781594276428,1.033785104751587,0.0,0.0,0.0,0.0,1495.0,21154.0,1495.0,20720.0,1.6826759576797485,-0.07494237004616687,0.06463079320512771,0.15318154206292284,0.011282367631793022,-0.01781177707016468,-0.0
1094,5,-0.0052716294303536415,-0.001006007194519043,0.0033440652769058943,-0.0052141230553388596,-0.007624222431331873,0.0032427040860056877,-0.0005515789380297065,0.01400001347064972,-0.012068693526089191,0.04145507514476776,0.13857977092266083,-0.6611827611923218,0.0,0.0,0.0,-0.005710873287171125,-0.002782630268484354,-0.0,0.0,0.0,0.0,0.0031480169855058193,-0.014059565030038357,0.033077139407396317,22774.0,1495.0,23727.0,1495.0,1.2154152393341064,-0.41028404235839844,1.3230535984039307,-0.4920753836631775,0.0,0.0,0.0,0.0,12113.0,15687.0,13507.0,14964.0,1.6826759576797485,-0.07514210977485272,0.06480287682031781,0.1589534457398823,0.011282367631793022,-0.01781177707016468,-0.0
1099,5,-0.005263702478259802,-0.0010575988562777638,0.003428076393902302,-0.001134403981268406,0.0031413149554282427,-0.008784273639321327,-0.0005515789380297065,0.01400001347064972,-0.012068693526089191,0.04145507514476776,0.13857977092266083,-0.6611827611923218,0.0,0.0,0.0,0.006935661192983389,-0.011651570908725262,-0.0,0.0,0.0,0.0,0.0031480169855058193,-0.014059565030038357,0.033077139407396317,22774.0,1495.0,23727.0,1495.0,1.2154152393341064,-0.41028404235839844,1.3230535984039307,-0.4920753836631775,0.0,0.0,0.0,0.0,12113.0,15687.0,13507.0,14964.0,1.7718877792358398,-0.07599533988966528,0.06551008330058998,0.1545254192822461,0.04974532872438431,0.02277856133878231,-0.0
1104,5,-0.005209826398640871,-0.0011366092367097735,0.0034333947114646435,0.006011348683387041,0.010737762786448002,-0.004151906818151474,-0.0015296051278710365,0.014446109533309937,-0.006895490922033787,0.09713514149188995,0.2642952501773834,-1.3297295570373535,0.0,0.0,0.0,0.006935661192983389,-0.011651570908725262,-0.0,0.0,0.0,0.0,-0.0021417750976979733,-0.0006124654319137335,-0.023743169382214546,1495.0,22341.0,1495.0,22122.0,-0.3000786304473877,1.1680326461791992,-0.32976585626602173,1.144487738609314,0.0,0.0,0.0,0.0,20884.0,1495.0,21950.0,1495.0,1.7718877792358398,-0.0756675846040992,0.06528103783783405,0.14795802700008406,0.04974532872438431,0.02277856133878231,-0.0
1109,5,-0.005161962937563658,-0.0011222390457987785,0.003379369853064418,0.008148163557052612,0.0025706796441227198,0.004822227172553539,-0.0015296051278710365,0.014446109533309937,-0.006895490922033787,0.09713514149188995,0.2642952501773834,-1.3297295570373535,0.0,0.0,0.0,0.006935661192983389,-0.011651570908725262,-0.0,0.0,0.0,0.0,-0.0021417750976979733,-0.0006124654319137335,-0.023743169382214546,1495.0,22341.0,1495.0,22122.0,-0.3000786304473877,1.1680326461791992,-0.32976585626602173,1.144487738609314,0.0,0.0,0.0,0.0,20884.0,1495.0,21950.0,1495.0,1.7718877792358398,-0.07304679467921196,0.06754507828244068,0.14773985830575614,-0.0009483459871262312,-0.01609552465379238,-0.0
1114,5,-0.005192700307816267,-0.0010662319837138057,0.0033703469671308994,-0.00042924133595079184,-0.005692575126886368,0.0030116287525743246,-0.0007871523266658187,0.013214719481766224,-0.011624503880739212,-0.00991862267255783,-0.05243802070617676,0.5750730037689209,0.0,0.0,0.0,-0.005201791413128376,0.00023576186504215002,-0.0,0.0,0.0,0.0,-0.002584578236564994,-0.0035339060705155134,-0.00225420156493783,15645.0,11790.0,15996.0,10583.0,0.5552192330360413,0.3044523596763611,0.5817477703094482,0.24125659465789795,0.0,0.0,0.0,0.0,1495.0,23823.0,1495.0,23454.0,1.6693493127822876,-0.07398580827565934,0.06680581548227543,0.15276062235303384,-0.0009483459871262312,-0.01609552465379238,-0.0
1119,5,-0.005224861204624176,-0.0009990858379751444,0.0033711998257786036,-0.004030991345643997,-0.010334566235542297,0.0011023302795365453,-0.0007871523266658187,0.013214719481766224,-0.011624503880739212,-0.00991862267255783,-0.05243802070617676,0.5750730037689209,0.0,0.0,0.0,0.010022739879786968,-0.010542887263000011,-0.0,0.0,0.0,0.0,-0.002584578236564994,-0.0035339060705155134,-0.00225420156493783,15645.0,11790.0,15996.0,10583.0,0.5552192330360413,0.3044523596763611,0.5817477703094482,0.24125659465789795,0.0,0.0,0.0,0.0,1495.0,23823.0,1495.0,23454.0,1.7749110460281372,-0.0746380754518563,0.0659326129818133,0.15834667455950577,0.04508771374821663,0.032972995191812515,-0.0
1124,5,-0.0051913028582930565,-0.0009901000885292888,0.003343546763062477,0.0024145827628672123,-0.005212107673287392,0.003759284969419241,-0.0019382282625883818,0.015132494270801544,-0.00048026585136540234,-0.1391659528017044,-0.1092565506696701,0.3890324831008911,0.0,0.0,0.0,0.010022739879786968,-0.010542887263000011,-0.0,0.0,0.0,0.0,0.004086759872734547,-0.013940293341875076,0.025438934564590454,18821.0,2954.0,19775.0,1495.0,0.8179054260253906,0.010816216468811035,0.906686544418335,-0.06605887413024902,0.0,0.0,0.0,0.0,20785.0,1495.0,21987.0,1495.0,1.7749110460281372,-0.07532965245772402,0.06566559961722773,0.1566317169175622,0.04508771374821663,0.032972995191812515,-0.0
1129,5,-0.005146809853613377,-0.0010526824044063687,0.003349361941218376,0.006305026356130838,0.00542502710595727,0.0008058893727138638,-0.0019382282625883818,0.015132494270801544,-0.00048026585136540234,-0.1391659528017044,-0.1092565506696701,0.3890324831008911,0.0,0.0,0.0,0.010022739879786968,-0.010542887263000011,-0.0,0.0,0.0,0.0,0.004086759872734547,-0.013940293341875076,0.025438934564590454,18821.0,2954.0,19775.0,1495.0,0.8179054260253906,0.010816216468811035,0.906686544418335,-0.06605887413024902,0.0,0.0,0.0,0.0,20785.0,1495.0,21987.0,1495.0,1.7749110460281372,-0.0734855811853555,0.06716066738960103,0.15047883459449268,0.04508771374821663,0.032972995191812515,-0.0
1134,5,-0.005143227055668831,-0.001095999265089631,0.003347724908962846,0.0029519330710172653,0.007368044927716255,0.0005188014474697411,-0.001381516340188682,0.013729100115597248,-0.009410697966814041,0.09550292789936066,0.22545574605464935,-1.1249260902404785,0.0,0.0,0.0,-0.008392157964408398,-0.0014454220654442906,-0.0,0.0,0.0,0.0,-0.004225697834044695,0.0019986957777291536,-0.03477058187127113,1495.0,23011.0,1495.0,22830.0,-0.37211424112319946,1.241736888885498,-0.42192578315734863,1.2216525077819824,0.0,0.0,0.0,0.0,9998.0,16524.0,10634.0,16097.0,1.698731541633606,-0.07350802594807185,0.06806247992832135,0.14771224080511164,0.005916377529501915,-0.026423946022987366,-0.0
1139,5,-0.005156608764082193,-0.0010616504587233067,0.0033434107899665833,-0.0004250456113368273,-0.0011746505042538047,0.0007252156501635909,-0.001381516340188682,0.013729100115597248,-0.009410697966814041,0.09550292789936066,0.22545574605464935,-1.1249260902404785,0.0,0.0,0.0,-0.008392157964408398,-0.0014454220654442906,-0.0,0.0,0.0,0.0,-0.004225697834044695,0.0019986957777291536,-0.03477058187127113,1495.0,23011.0,1495.0,22830.0,-0.37211424112319946,1.241736888885498,-0.42192578315734863,1.2216525077819824,0.0,0.0,0.0,0.0,9998.0,16524.0,10634.0,16097.0,1.698731541633606,-0.0735317969813644,0.06703949031556332,0.1513334047695148,0.005916377529501915,-0.026423946022987366,-0.0
1144,5,-0.005229181610047817,-0.0010302438167855144,0.0033928826451301575,-0.00887876097112894,-0.004238656256347895,-0.005646528210490942,-0.001381516340188682,0.013729100115597248,-0.009410697966814041,0.09550292789936066,0.22545574605464935,-1.1249260902404785,0.0,0.0,0.0,-0.0005452724872156978,-0.007578777149319649,-0.0,0.0,0.0,0.0,-0.004225697834044695,0.0019986957777291536,-0.03477058187127113,1495.0,23011.0,1495.0,22830.0,-0.37211424112319946,1.241736888885498,-0.42192578315734863,1.2216525077819824,0.0,0.0,0.0,0.0,9998.0,16524.0,10634.0,16097.0,1.7099002599716187,-0.07623975639982884,0.0654528442294416,0.15677150235148504,0.031226089224219322,-0.0017281954642385244,-0.0
1150,5,-0.005187531467527151,-0.0009974549757316709,0.003357973648235202,0.0014465430285781622,-0.0056301141157746315,0.00193045346532017,-0.0014384683454409242,0.013612267561256886,-0.00475951936095953,-0.09882795810699463,-0.21991443634033203,1.3096601963043213,0.0,0.0,0.0,-0.0005452724872156978,-0.007578777149319649,-0.0,0.0,0.0,0.0,0.003477889345958829,-0.010881559923291206,0.02429290860891342,21602.0,1495.0,22911.0,1495.0,1.0893468856811523,-0.23312264680862427,1.2306222915649414,-0.3119354248046875,0.0,0.0,0.0,0.0,1495.0,19749.0,3305.0,19545.0,1.7099002599716187,-0.07500970283874557,0.06650548208135272,0.15763758774931053,0.031226089224219322,-0.0017281954642385244,-0.0
1155,5,-0.005137320142239332,-0.0010437524178996682,0.003353529842570424,0.006603949703276157,0.003303642151877284,0.0013054604642093182,-0.0023009448777884245,0.014330673962831497,-0.0016194881172850728,0.0016236698720604181,0.14492730796337128,-0.8330680131912231,0.0,0.0,0.0,0.004855303559452295,-0.005943870171904564,-0.0,0.0,0.0,0.0,-0.0012428159825503826,-0.0032303775660693645,-0.0064689419232308865,5955.0,18610.0,6086.0,18207.0,0.06662973761558533,0.7988561391830444,0.07009145617485046,0.763154149055481,0.0,0.0,0.0,0.0,22649.0,1495.0,23483.0,1495.0,1.7033450603485107,-0.07491101983655782,0.06727347141688006,0.15195373835366183,0.024395862594246864,0.015329376794397831,-0.0
1160,5,-0.0051221963949501514,-0.0010881288908421993,0.0033660666085779667,0.004456444177776575,0.006646628957241774,-0.0009822495048865676,-0.0023009448777884245,0.014330673962831497,-0.0016194881172850728,0.0016236698720604181,0.14492730796337128,-0.8330680131912231,0.0,0.0,0.0,0.004855303559452295,-0.005943870171904564,-0.0,0.0,0.0,0.0,-0.0012428159825503826,-0.0032303775660693645,-0.0064689419232308865,5955.0,18610.0,6086.0,18207.0,0.06662973761558533,0.7988561391830444,0.07009145617485046,0.763154149055481,0.0,0.0,0.0,0.0,22649.0,1495.0,23483.0,1495.0,1.7033450603485107,-0.07480259666784443,0.06768826872796736,0.14810554792581754,0.024395862594246864,0.015329376794397831,-0.0
1165,5,-0.00516494270414114,-0.0010892553254961967,0.0033968808129429817,-0.0033469959162175655,0.002793822204694152,-0.004090594593435526,-0.0015521383611485362,0.012581061571836472,-0.011283616535365582,0.04730864241719246,0.046072158962488174,-0.09011057764291763,0.0,0.0,0.0,-0.009810244664549828,-0.0030870132613927126,-0.0,0.0,0.0,0.0,-0.0014107584720477462,-0.0031680308748036623,-0.018076755106449127,8374.0,17718.0,9034.0,17153.0,0.1444856822490692,0.7209638357162476,0.17081382870674133,0.6736369132995605,0.0,0.0,0.0,0.0,1495.0,22807.0,1495.0,22565.0,1.7164490222930908,-0.07560172257976852,0.06738160370247925,0.15001846399067015,0.01276731863617897,-0.031210923567414284,0.0
1170,5,-0.0051881177350878716,-0.000997651251964271,0.0033704061061143875,-0.004119815770536661,-0.009874952957034111,0.0015407350147143006,-0.0015521383611485362,0.012581061571836472,-0.011283616535365582,0.04730864241719246,0.046072158962488174,-0.09011057764291763,0.0,0.0,0.0,-0.009810244664549828,-0.0030870132613927126,-0.0,0.0,0.0,0.0,-0.0014107584720477462,-0.0031680308748036623,-0.018076755106449127,8374.0,17718.0,9034.0,17153.0,0.1444856822490692,0.7209638357162476,0.17081382870674133,0.6736369132995605,0.0,0.0,0.0,0.0,1495.0,22807.0,1495.0,22565.0,1.7164490222930908,-0.0753426287477843,0.06613232381931557,0.15676558753105074,0.01276731863617897,-0.031210923567414284,0.0
1175,5,-0.005199894774705172,-0.00098985037766397,0.0033724545501172543,-0.003061150200664997,-0.004886085167527199,0.0003704718255903572,-0.0015521383611485362,0.012581061571836472,-0.011283616535365582,0.04730864241719246,0.046072158962488174,-0.09011057764291763,0.0,0.0,0.0,0.009507264010608196,-0.010607514530420303,-0.0,0.0,0.0,0.0,-0.0014107584720477462,-0.0031680308748036623,-0.018076755106449127,8374.0,17718.0,9034.0,17153.0,0.1444856822490692,0.7209638357162476,0.17081382870674133,0.6736369132995605,0.0,0.0,0.0,0.0,1495.0,22807.0,1495.0,22565.0,1.7727476358413696,-0.07618008641451504,0.06466255086622327,0.15746783990847577,0.04530901834368706,0.031239142641425133,-0.0
1180,5,-0.005161417182534933,-0.000999395502731204,0.0033369059674441814,0.003392869606614113,-0.0008090253686532378,0.004414016846567392,-0.002629636786878109,0.013848509639501572,-0.0021160210017114878,-0.18308360874652863,-0.18992909789085388,1.027532935142517,0.0,0.0,0.0,0.009507264010608196,-0.010607514530420303,-0.0,0.0,0.0,0.0,0.0037857606075704098,-0.012304948642849922,0.033017028123140335,21776.0,1495.0,23110.0,1495.0,1.107670545578003,-0.2914801239967346,1.2528489828109741,-0.3656943440437317,0.0,0.0,0.0,0.0,16958.0,9196.0,17996.0,7796.0,1.7727476358413696,-0.07478054765156332,0.06670224771840529,0.15314700542867482,0.04530901834368706,0.031239142641425133,-0.0
1185,5,-0.005135418381541967,-0.0010614113416522741,0.0033205661457031965,0.0044770012609660625,0.00711829774081707,0.0037263797130435705,-0.0023600475396960974,0.013139280490577221,-0.008945469744503498,0.13319337368011475,0.2175942361354828,-1.302907109260559,0.0,0.0,0.0,-0.0008939969120547175,-0.004220602102577686,-0.0,0.0,0.0,0.0,-0.004599404521286488,-0.00013504110393114388,-0.031562600284814835,1495.0,23350.0,1495.0,22961.0,-0.3777548670768738,1.2798939943313599,-0.4219053387641907,1.2362152338027954,0.0,0.0,0.0,0.0,1495.0,22403.0,1495.0,22131.0,1.6723214387893677,-0.07445215876051538,0.06727575343017574,0.14845584249366825,0.01700766198337078,-0.002771176630631089,-0.0
1190,5,-0.005160151980817318,-0.001066732918843627,0.0033332211896777153,-0.0011772488942369819,0.0034859059378504753,-2.8030675821355544e-05,-0.0023600475396960974,0.013139280490577221,-0.008945469744503498,0.13319337368011475,0.2175942361354828,-1.302907109260559,0.0,0.0,0.0,-0.0008939969120547175,-0.004220602102577686,-0.0,0.0,0.0,0.0,-0.004599404521286488,-0.00013504110393114388,-0.031562600284814835,1495.0,23350.0,1495.0,22961.0,-0.3777548670768738,1.2798939943313599,-0.4219053387641907,1.2362152338027954,0.0,0.0,0.0,0.0,1495.0,22403.0,1495.0,22131.0,1.6723214387893677,-0.07451952292902718,0.06681047770240753,0.14977217780244784,0.01700766198337078,-0.002771176630631089,-0.0
1195,5,-0.00520296860486269,-0.0010127228451892734,0.003358634887263179,-0.005608905106782913,-0.005086849443614483,-0.0030608612578362226,-0.0023600475396960974,0.013139280490577221,-0.008945469744503498,0.13319337368011475,0.2175942361354828,-1.302907109260559,0.0,0.0,0.0,-0.006000107154250145,-0.008189179934561253,-0.0,0.0,0.0,0.0,-0.004599404521286488,-0.00013504110393114388,-0.031562600284814835,1495.0,23350.0,1495.0,22961.0,-0.3777548670768738,1.2798939943313599,-0.4219053387641907,1.2362152338027954,0.0,0.0,0.0,0.0,1495.0,22403.0,1495.0,22131.0,1.730997085571289,-0.07522020701255346,0.06566645208415121,0.1556965045053609,0.03415670618414879,-0.019251259043812752,0.0
1200,5,-0.005244482774287462,-0.0009703752584755421,0.003383193863555789,-0.007225269451737404,-0.007116448599845171,-0.004171430133283138,-0.0023654098622500896,0.013027640990912914,-0.009599394164979458,-0.11415418982505798,-0.19850145280361176,0.99406898021698,0.0,0.0,0.0,-0.006000107154250145,-0.008189179934561253,-0.0,0.0,0.0,0.0,0.004116971977055073,-0.010481992736458778,0.011955912224948406,18947.0,3583.0,20467.0,1495.0,0.8293399810791016,0.01876571774482727,0.9738525748252869,-0.04921063780784607,0.0,0.0,0.0,0.0,22188.0,1495.0,23291.0,1495.0,1.730997085571289,-0.07590497099026092,0.06510382544684629,0.1588562297639,0.03415670618414879,-0.019251259043812752,0.0
1205,5,-0.005220932886004448,-0.001039298833347857,0.0033960866276174784,-6.411564390873536e-05,0.0054242536425590515,-0.0032156992238014936,-0.0023654098622500896,0.013027640990912914,-0.009599394164979458,-0.11415418982505798,-0.19850145280361176,0.99406898021698,0.0,0.0,0.0,-0.006000107154250145,-0.008189179934561253,-0.0,0.0,0.0,0.0,0.004116971977055073,-0.010481992736458778,0.011955912224948406,18947.0,3583.0,20467.0,1495.0,0.8293399810791016,0.01876571774482727,0.9738525748252869,-0.04921063780784607,0.0,0.0,0.0,0.0,22188.0,1495.0,23291.0,1495.0,1.730997085571289,-0.07729832233989854,0.06499524055436434,0.15338902253916242,0.03415670618414879,-0.019251259043812752,0.0
1211,5,-0.005182153079658747,-0.001104656490497291,0.0033995192497968674,0.004627969581633806,0.010012621991336346,-0.0016981973312795162,-0.003813087707385421,0.01485155988484621,-0.0015721722738817334,-0.04795143008232117,0.03171711415052414,-0.2658137381076813,0.0,0.0,0.0,-0.008207320235669613,-0.007261988241225481,-0.0,0.0,0.0,0.0,0.0023343157954514027,-0.00915932934731245,0.010174253024160862,13702.0,13417.0,14880.0,12619.0,0.41948792338371277,0.4011898338794708,0.4995451271533966,0.3520985543727875,0.0,0.0,0.0,0.0,1495.0,20480.0,1495.0,20295.0,1.733625888824463,-0.07656518682478583,0.0651392195039159,0.14789083014527135,0.03033502586185932,-0.026372812688350677,0.0
1216,5,-0.005165114998817444,-0.0010784680489450693,0.0033502334263175726,0.0038957169745117426,0.0008624320616945624,0.0052350289188325405,-0.003813087707385421,0.01485155988484621,-0.0015721722738817334,-0.04795143008232117,0.03171711415052414,-0.2658137381076813,0.0,0.0,0.0,-0.008207320235669613,-0.007261988241225481,-0.0,0.0,0.0,0.0,0.0023343157954514027,-0.00915932934731245,0.010174253024160862,13702.0,13417.0,14880.0,12619.0,0.41948792338371277,0.4011898338794708,0.4995451271533966,0.3520985543727875,0.0,0.0,0.0,0.0,1495.0,20480.0,1495.0,20295.0,1.733625888824463,-0.07448141548463845,0.06679945941908695,0.14886208986474903,0.03033502586185932,-0.026372812688350677,0.0
