timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
520,5,-5.187699798625545e-07,1.1430920494603924e-06,3.977689993917011e-05,-0.001071847160346806,-0.002101638587191701,-0.007010732311755419,-0.004433394409716129,0.05820928514003754,0.0057175541296601295,0.0015953618567436934,0.009468202479183674,-0.00036512859514914453,0.0,0.0,0.0,0.0034076787997037172,-0.0034924480132758617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6733335256576538,-3.136392957058553,-0.024738891634722968,3.0800246523780035,0.014081890694797039,0.010569347999989986,0.0
525,5,-2.4056347683654167e-05,2.696886076591909e-05,0.00012238799536135048,-0.0032532482873648405,-0.0039397478103637695,-0.012717624194920063,-0.004433394409716129,0.05820928514003754,0.0057175541296601295,0.0015953618567436934,0.009468202479183674,-0.00036512859514914453,0.0,0.0,0.0,0.0034076787997037172,-0.0034924480132758617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6733335256576538,-3.137860964199428,-0.028006690277973034,3.0810373019025348,0.014081890694797039,0.010569347999989986,0.0
530,5,5.978574336040765e-06,4.6884821358617046e-07,2.0761108316946775e-05,0.002302891341969371,0.0016041024355217814,0.007108177058398724,-0.004435066599398851,0.05814214050769806,0.0057128905318677425,-0.000536962179467082,0.0039006660226732492,0.0018570015672594309,0.0,0.0,0.0,0.0047968169674277306,-0.0030489873606711626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.678030014038086,-3.1373137855997992,-0.023904406259196768,3.07972765328985,0.0123282540589571,0.014919641427695751,0.0
535,5,3.9792899769963697e-05,-1.3164340089133475e-05,-8.075390724116005e-06,0.004978875629603863,0.0022776236291974783,0.006303650327026844,-0.004435066599398851,0.05814214050769806,0.0057128905318677425,-0.000536962179467082,0.0039006660226732492,0.0018570015672594309,0.0,0.0,0.0,0.0047968169674277306,-0.0030489873606711626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.678030014038086,-3.1364548689173306,-0.023537576281291817,3.0789659498552644,0.0123282540589571,0.014919641427695751,0.0
540,5,6.809642400185112e-06,2.3526192308054306e-05,7.807670044712722e-05,-0.001966440584510565,-0.0034918144810944796,-0.007816790603101254,-0.004424455109983683,0.05818361043930054,0.005694562569260597,0.0026955087669193745,-0.009438135661184788,-0.0002499965485185385,0.0,0.0,0.0,-0.002763979369774461,0.004662155639380217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.681812047958374,-3.13787868630375,-0.024563292875784525,3.079864324887789,-0.018893521279096603,-0.008616279810667038,0.0
545,5,3.696469866554253e-05,-9.252616109733935e-06,-1.516964675829513e-05,0.0028320306446403265,0.0025367310736328363,0.008062845095992088,-0.004424455109983683,0.05818361043930054,0.005694562569260597,0.0026955087669193745,-0.009438135661184788,-0.0002499965485185385,0.0,0.0,0.0,-0.002763979369774461,0.004662155639380217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.681812047958374,-3.135173414010386,-0.023532939987162268,3.0789436923124462,-0.018893521279096603,-0.008616279810667038,0.0
551,5,-1.4072656995267607e-05,2.2135784092824906e-05,8.896533836377785e-05,-0.0049916706047952175,-0.002751915482804179,-0.00927106011658907,-0.004418637603521347,0.05825018882751465,0.005728671792894602,0.0002905426372308284,0.0030987735372036695,0.006263631395995617,0.0,0.0,0.0,-0.002763979369774461,0.004662155639380217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.681812047958374,-3.1381548053274577,-0.0255911955680157,3.0804349429680724,-0.018893521279096603,-0.008616279810667038,0.0
556,5,-2.726745697145816e-05,1.558173244120553e-05,8.013562182895839e-05,-0.0035800442565232515,-0.0003142798668704927,-0.002648857655003667,-0.004418637603521347,0.05825018882751465,0.005728671792894602,0.0002905426372308284,0.0030987735372036695,0.006263631395995617,0.0,0.0,0.0,0.003344692289829254,-0.004631789866834879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.683774709701538,-3.1385765582690808,-0.024722121727965708,3.080214707929198,0.01879233680665493,0.010438719764351845,0.0
561,5,-2.4066821424639784e-05,2.6410098143969662e-05,8.429294393863529e-05,-0.001047941274009645,-0.001425115973688662,-0.0015584224602207541,-0.004434424452483654,0.05816870927810669,0.005725411232560873,0.0015277658822014928,0.010783233679831028,-0.002792131621390581,0.0,0.0,0.0,0.003344692289829254,-0.004631789866834879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.683774709701538,-3.1384015609178713,-0.02507383113722455,3.0805466122712803,0.01879233680665493,0.010438719764351845,0.0
566,5,4.934729531669291e-06,4.073076524946373e-06,4.6878340071998537e-05,0.00306100957095623,0.0021103962790220976,0.003866383573040366,-0.004434424452483654,0.05816870927810669,0.005725411232560873,0.0015277658822014928,0.010783233679831028,-0.002792131621390581,0.0,0.0,0.0,0.0018002981087192893,-0.001024320488795638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.644252061843872,-3.1365721170876095,-0.025601771857907466,3.0796863937424375,0.004058404825627804,0.005486822687089443,0.0
571,5,3.8133832731546136e-06,-8.237938345700968e-06,1.5327879737014882e-05,0.0010898422915488482,0.002321480307728052,0.005332609172910452,-0.004434424452483654,0.05816870927810669,0.005725411232560873,0.0015277658822014928,0.010783233679831028,-0.002792131621390581,0.0,0.0,0.0,0.0018002981087192893,-0.001024320488795638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.644252061843872,-3.1377891190219382,-0.024683895529653967,3.0797243206239484,0.004058404825627804,0.005486822687089443,0.0
576,5,-1.7137988834292628e-05,1.5414423614856787e-05,6.53384777251631e-05,-0.002078227698802948,-0.0019096912583336234,-0.003868228057399392,-0.0043981377966701984,0.058195505291223526,0.005731990095227957,0.0029015715699642897,-0.009981900453567505,0.002307270420715213,0.0,0.0,0.0,-0.0028587609995156527,0.0010329234646633267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.651949405670166,-3.138353178452707,-0.024645450162221236,3.0801371619533793,-0.00411163829267025,-0.00875350646674633,0.0
581,5,1.4486059853879851e-06,1.2973186130693648e-05,7.427017408190295e-05,0.0013991001760587096,-0.00047092806198634207,-0.0026190951466560364,-0.0043981377966701984,0.058195505291223526,0.005731990095227957,0.0029015715699642897,-0.009981900453567505,0.002307270420715213,0.0,0.0,0.0,-0.0028587609995156527,0.0010329234646633267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.651949405670166,-3.137818895321894,-0.02458178205296622,3.0799336196024556,-0.005258353892713785,0.001834731549024582,0.0
586,5,1.4193354218150489e-05,-3.218220626877155e-06,2.124767161149066e-05,0.002089009853079915,0.0017545975279062986,0.005315062589943409,-0.004384313244372606,0.058257631957530975,0.005703282076865435,-0.000251309567829594,-0.007030898239463568,-0.005138505715876818,0.0,0.0,0.0,0.0006032460369169712,0.0013299293350428343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.640852451324463,-3.138041206642427,-0.02216629578631524,3.079162244599264,-0.005258353892713785,0.001834731549024582,0.0
591,5,-1.1256032848905306e-05,6.7915020736109e-06,5.356969268177636e-05,-0.0022183223627507687,-0.0004993277252651751,-0.001752617652527988,-0.004384313244372606,0.058257631957530975,0.005703282076865435,-0.000251309567829594,-0.007030898239463568,-0.005138505715876818,0.0,0.0,0.0,-0.00215323967859149,0.0019865038339048624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6536635160446167,-3.138664524127695,-0.024342597962716723,3.080048461883963,-0.007915660738945007,-0.0066000535152852535,0.0
596,5,1.527252243249677e-05,1.0199376447417308e-05,1.8612490748637356e-05,0.0022960975766181946,-0.000608675938565284,0.0034938170574605465,-0.0043698446825146675,0.05821041762828827,0.005721827037632465,0.004141025245189667,0.007991505786776543,0.006133462768048048,0.0,0.0,0.0,-0.00215323967859149,0.0019865038339048624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6536635160446167,-3.1364421234855353,-0.023377556454587924,3.0791012581584987,-0.007915660738945007,-0.0066000535152852535,0.0
601,5,2.14332412724616e-05,-2.5190480300807394e-05,-4.871040437137708e-05,0.0016577253118157387,0.004003312438726425,0.009476274251937866,-0.0043698446825146675,0.05821041762828827,0.005721827037632465,0.004141025245189667,0.007991505786776543,0.006133462768048048,0.0,0.0,0.0,-0.00215323967859149,0.0019865038339048624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6536635160446167,-3.136067604614162,-0.02210194778279927,3.078874619837137,-0.007915660738945007,-0.0066000535152852535,0.0
607,5,3.493686381261796e-05,-3.502955223666504e-05,-5.23479247931391e-05,0.0022835247218608856,0.0027820137329399586,0.004227012395858765,-0.004375013522803783,0.0581587553024292,0.0057324995286762714,-0.0020978727843612432,0.0052746934816241264,-0.0016643464332446456,0.0,0.0,0.0,-0.004895013757050037,0.0015749384183436632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6701616048812866,-3.134822026943361,-0.02366488496192572,3.0786741149872423,-0.006338238716125488,-0.015153669752180576,0.0
612,5,1.3732865227211732e-05,-1.7650445442995988e-05,-4.770245141116902e-05,-0.0016310698119923472,-0.0009726873831823468,0.0011333482107147574,-0.004375013522803783,0.0581587553024292,0.0057324995286762714,-0.0020978727843612432,0.0052746934816241264,-0.0016643464332446456,0.0,0.0,0.0,-0.004895013757050037,0.0015749384183436632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6701616048812866,-3.1369788693216227,-0.02261295165321053,3.07883953415094,-0.006338238716125488,-0.015153669752180576,0.0
617,5,-2.0100273104617372e-05,3.440990985836834e-05,8.706960215931758e-05,-0.0047124046832323074,-0.006636317819356918,-0.015719307586550713,-0.004377651493996382,0.05821633338928223,0.005696039646863937,-0.0019645201973617077,-0.008061578497290611,-0.007048364263027906,0.0,0.0,0.0,0.0011637186398729682,-0.0015232737641781569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.644732117652893,-3.137583304854802,-0.02625641141098796,3.0806194500261705,0.006037047132849693,0.003547737840563059,0.0
622,5,8.474367859889753e-06,7.747128620394506e-06,4.14056412409991e-05,0.0015439951093867421,0.0005450068274512887,-0.0008080475381575525,-0.004377651493996382,0.05821633338928223,0.005696039646863937,-0.0019645201973617077,-0.008061578497290611,-0.007048364263027906,0.0,0.0,0.0,0.0011637186398729682,-0.0015232737641781569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.644732117652893,-3.1372238593538726,-0.024017901688395762,3.0796773637442065,0.006037047132849693,0.003547737840563059,0.0
627,5,1.1681501746352296e-05,-4.269244072929723e-06,-3.2754171570559265e-06,0.001002454082481563,0.0016599674709141254,0.005038508214056492,-0.004366506356745958,0.058272477239370346,0.005675035994499922,0.003714372869580984,0.002733126049861312,0.002265655668452382,0.0,0.0,0.0,-0.0006582102505490184,0.0014757035532966256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6424920558929443,-3.1356461220746756,-0.023109868020542372,3.0793133814335216,-0.005840554367750883,-0.0020039016380906105,0.0
632,5,1.4542123608407564e-05,-1.511680920884828e-06,3.124504291918129e-05,0.0007442561909556389,0.00033307939884252846,-0.002127051819115877,-0.004366506356745958,0.058272477239370346,0.005675035994499922,0.003714372869580984,0.002733126049861312,0.002265655668452382,0.0,0.0,0.0,-0.0006582102505490184,0.0014757035532966256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6424920558929443,-3.1374406652644744,-0.023833401604808208,3.0794004345235906,-0.005840554367750883,-0.0020039016380906105,0.0
637,5,3.3518008422106504e-06,1.1005186934198719e-05,5.874125781701878e-05,-0.001045136246830225,-0.0013687923783436418,-0.004150366876274347,-0.004366218578070402,0.058195896446704865,0.00570701202377677,-0.002233863342553377,0.009716455824673176,0.003918210510164499,0.0,0.0,0.0,-0.0004159821546636522,0.0007300570723600686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6342657804489136,-3.136737905750386,-0.026191270259533987,3.080125196023218,-0.002874956699088216,-0.001260102610103786,0.0
642,5,4.3405975702626165e-06,1.626936864340678e-05,6.512918480439112e-05,-0.00029939887463115156,-0.0011792187578976154,-0.0024266978725790977,-0.004366218578070402,0.058195896446704865,0.00570701202377677,-0.002233863342553377,0.009716455824673176,0.003918210510164499,0.0,0.0,0.0,-0.0004159821546636522,0.0007300570723600686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6342657804489136,-3.137496928228311,-0.02433305706894625,3.0799910807784627,-0.002874956699088216,-0.001260102610103786,0.0
647,5,1.6684714864823036e-05,7.301507139345631e-06,3.4647171560209244e-05,0.0013615345815196633,0.0006044559413567185,0.002687162486836314,-0.004342872649431229,0.05824192240834236,0.005705557763576508,0.0028517760802060366,-0.01189609058201313,0.002779412316158414,0.0,0.0,0.0,0.0014847606653347611,-0.0002773304586298764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6383354663848877,-3.1365918689256724,-0.025115029398794307,3.0796647311347294,0.0010948429116979241,0.00450886832550168,0.0
652,5,1.2597335626196582e-05,4.2651336684684793e-07,4.592339973896742e-05,5.4128311603562906e-05,0.0010667815804481506,-0.0002782822703011334,-0.004342872649431229,0.05824192240834236,0.005705557763576508,0.0028517760802060366,-0.01189609058201313,0.002779412316158414,0.0,0.0,0.0,0.0014847606653347611,-0.0002773304586298764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6383354663848877,-3.137609630168328,-0.024430771472328368,3.079670368975857,0.0010948429116979241,0.00450886832550168,0.0
657,5,2.3152873836806975e-05,-9.23422248888528e-06,-1.9167875507264398e-05,0.0012883158633485436,0.0015860009007155895,0.00769964000210166,-0.004345120396465063,0.05830088630318642,0.00571117177605629,0.0012548448285087943,0.00783737376332283,0.0025540865026414394,0.0,0.0,0.0,-0.0013188176089897752,7.007164094829932e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6366288661956787,-3.1366089628294693,-0.023348052314920865,3.0790446869124164,-0.00027634017169475555,-0.004000767134130001,0.0
662,5,-3.5770979138760595e-06,1.1027042091882322e-05,3.403489972697571e-05,-0.002692270325496793,-0.0017969514010474086,-0.0033044773153960705,-0.004345120396465063,0.05830088630318642,0.00571117177605629,0.0012548448285087943,0.00783737376332283,0.0025540865026414394,0.0,0.0,0.0,-0.0013188176089897752,7.007164094829932e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6366288661956787,-3.1368836969921206,-0.024478709369321328,3.0797724110079034,-0.00027634017169475555,-0.004000767134130001,0.0
667,5,2.7209329346078448e-05,-1.7108613974414766e-05,-3.902749813278206e-05,0.0026174632366746664,0.0026574982330203056,0.007445697207003832,-0.004356287885457277,0.05820458009839058,0.005730469711124897,0.0031683649867773056,0.011478213593363762,0.0016551458975300193,0.0,0.0,0.0,0.002210581209510565,-0.0025298516266047955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6587295532226562,-3.136344268608927,-0.022947693446735303,3.078868567957693,0.010111626237630844,0.00679657282307744,0.0
673,5,9.404828233527951e-06,-2.4001452402444556e-05,-7.66935136198299e-06,-0.0010895548621192575,0.001890139770694077,-0.000784698931965977,-0.004356287885457277,0.05820458009839058,0.005730469711124897,0.0031683649867773056,0.011478213593363762,0.0016551458975300193,0.0,0.0,0.0,0.002210581209510565,-0.0025298516266047955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6587295532226562,-3.1372890299698684,-0.023177247268430397,3.0788672338290715,0.010111626237630844,0.00679657282307744,0.0
678,5,1.6232907000812702e-05,-1.1909816748811863e-05,2.8773481972166337e-05,0.0003835475363302976,-0.0006949403323233128,-0.004687019623816013,-0.004338457714766264,0.05819948390126228,0.005731028039008379,-3.897512215189636e-06,-0.010539756156504154,-0.0059054517187178135,0.0,0.0,0.0,-0.0023642568849027157,-0.0010147402063012123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6481648683547974,-3.136178096330665,-0.0253994860157829,3.0797394395702415,0.00403001019731164,-0.007222759537398815,0.0
683,5,2.5418972654733807e-05,-1.958213215402793e-05,5.264083483780269e-06,0.0012557469308376312,0.0006427017506211996,0.000946320011280477,-0.004338457714766264,0.05819948390126228,0.005731028039008379,-3.897512215189636e-06,-0.010539756156504154,-0.0059054517187178135,0.0,0.0,0.0,-0.0023642568849027157,-0.0010147402063012123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6481648683547974,-3.1371240355771812,-0.02381951505456424,3.079289568362051,0.00403001019731164,-0.007222759537398815,0.0
688,5,2.4988748918985948e-05,-8.874956620275043e-06,-2.6678158974391408e-05,0.00045067182509228587,-0.0010277803521603346,0.004211597144603729,-0.0043400987051427364,0.05828099697828293,0.005693426821380854,0.002199530601501465,-0.0021248790435492992,0.006009803619235754,0.0,0.0,0.0,-0.000828901887871325,0.0012276220368221402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6405800580978394,-3.135591634004544,-0.02218298800546586,3.078512326994363,-0.0048530385829508305,-0.0025206294376403093,0.0
693,5,-3.264952965764678e-06,1.6043344658100978e-05,4.899484338238835e-05,-0.0032101755496114492,-0.0034013083204627037,-0.007396121509373188,-0.0043400987051427364,0.05828099697828293,0.005693426821380854,0.002199530601501465,-0.0021248790435492992,0.006009803619235754,0.0,0.0,0.0,-0.000828901887871325,0.0012276220368221402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6405800580978394,-3.1378310580638233,-0.02396163385471803,3.0798432388909855,-0.0048530385829508305,-0.0025206294376403093,0.0
698,5,-1.3849673450749833e-05,1.6558118659304455e-05,7.109051512088627e-05,-0.002554236678406596,-0.0014222962781786919,-0.00560992956161499,-0.004379445221275091,0.058271460235118866,0.005752519704401493,-0.0002935421944130212,0.010553414933383465,-0.0002060531114693731,0.0,0.0,0.0,-0.000828901887871325,0.0012276220368221402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6405800580978394,-3.1370566236444657,-0.0250638186614904,3.0802588369116464,-0.0048530385829508305,-0.0025206294376403093,0.0
703,5,1.861466262198519e-05,-5.757638518844033e-06,-1.90836944966577e-05,0.0028740258421748877,0.002108972519636154,0.008576933294534683,-0.004379445221275091,0.058271460235118866,0.005752519704401493,-0.0002935421944130212,0.010553414933383465,-0.0002060531114693731,0.0,0.0,0.0,0.001766685163602233,-0.0024188451934605837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.655722737312317,-3.1357710728798702,-0.021950237986843642,3.0786897358473415,0.009650425985455513,0.005421942565590143,0.0
708,5,2.2414553313865326e-05,-2.415043672954198e-05,-6.172261055326089e-05,0.0016055969754233956,0.0030507247429341078,0.008547442965209484,-0.004365256987512112,0.058181196451187134,0.005744207184761763,0.0003775394579861313,0.004703443497419357,-0.00234505464322865,0.0,0.0,0.0,0.001766685163602233,-0.0024188451934605837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.655722737312317,-3.136348364691212,-0.021531677103279995,3.0785167931616884,0.009650425985455513,0.005421942565590143,0.0
713,5,2.2063129279104032e-07,-1.0592709259071853e-05,1.6010393437682069e-06,-0.0020210316870361567,-0.0004066374967806041,-0.004179860465228558,-0.004365256987512112,0.058181196451187134,0.005744207184761763,0.0003775394579861313,0.004703443497419357,-0.00234505464322865,0.0,0.0,0.0,-0.0037594023160636425,0.0015359997050836682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6612235307693481,-3.137612025614922,-0.02390006301803429,3.079569469032511,-0.0061484817415475845,-0.011575868353247643,0.0
718,5,2.507619865355082e-05,-3.5748500522458926e-05,-5.6536558986408636e-05,0.0021742552053183317,0.00285603990778327,0.005304567515850067,-0.0043451786041259766,0.0582115538418293,0.005722243804484606,0.0022803100291639566,-0.008904099464416504,0.0018601142801344395,0.0,0.0,0.0,-0.0037594023160636425,0.0015359997050836682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6612235307693481,-3.1353997467451173,-0.022779954571583653,3.0785682499744844,-0.0061484817415475845,-0.011575868353247643,0.0
723,5,-6.883471996843582e-07,1.4840790754533373e-05,5.6194214266724885e-05,-0.002222043229267001,-0.004928298760205507,-0.011405865661799908,-0.0043451786041259766,0.0582115538418293,0.005722243804484606,0.0022803100291639566,-0.008904099464416504,0.0018601142801344395,0.0,0.0,0.0,-0.003539626020938158,0.0020703980699181557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.662834644317627,-3.1379417134593814,-0.024946548907553514,3.0797453862389728,-0.008295676670968533,-0.010909713804721832,0.0
729,5,1.001528562483145e-05,-1.1362104487488978e-05,9.446858712180983e-06,0.000395618611946702,0.001173027791082859,0.0010473363799974322,-0.0043451786041259766,0.0582115538418293,0.005722243804484606,0.0022803100291639566,-0.008904099464416504,0.0018601142801344395,0.0,0.0,0.0,-0.003539626020938158,0.0020703980699181557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.662834644317627,-3.1374892058009523,-0.023820874009622076,3.0791146766799806,-0.008295676670968533,-0.010909713804721832,0.0
