timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
1837,5,0.0015093182446435094,0.017078353092074394,0.003936497960239649,0.00028751612990163267,-0.005767039954662323,-0.005853548180311918,0.024740317836403847,0.018411265686154366,-0.009914849884808064,0.003379454370588064,0.023517245426774025,0.17075367271900177,0.0,0.0,0.0,0.02143753133714199,-0.001610410981811583,-0.0,0.0,0.0,0.0,0.00132279796525836,-0.004958275705575943,-0.002351526403799653,15183.0,13613.0,16032.0,12942.0,0.5212407112121582,0.41377565264701843,0.5845556259155273,0.3716016113758087,0.0,0.0,0.0,0.0,11345.0,16858.0,12517.0,16123.0,1.8186986446380615,-2.8590145323858804,0.349548804021808,-1.5199652440042788,0.007055850699543953,0.0722576156258583,-0.0
1843,5,0.0014847548445686698,0.01705699786543846,0.003944129683077335,-0.0028326038736850023,0.00025568404817022383,-0.0032572150230407715,0.024857211858034134,0.01825856789946556,-0.009210056625306606,-0.010567313991487026,0.0384494811296463,-0.24284739792346954,0.0,0.0,0.0,0.02143753133714199,-0.001610410981811583,-0.0,0.0,0.0,0.0,0.0022333459928631783,-0.0061103287152945995,-0.005095688160508871,11087.0,17151.0,12356.0,16745.0,0.2667219042778015,0.6734908819198608,0.3365986943244934,0.6405037641525269,0.0,0.0,0.0,0.0,15917.0,12734.0,16814.0,11897.0,1.8186986446380615,-2.8591207283715168,0.34992597509812,-1.5192952372750883,0.007055850699543953,0.0722576156258583,-0.0
1848,5,0.001498255762271583,0.01706780679523945,0.003863937919959426,0.0004870682314503938,-0.0011946501908823848,0.008320131339132786,0.024857211858034134,0.01825856789946556,-0.009210056625306606,-0.010567313991487026,0.0384494811296463,-0.24284739792346954,0.0,0.0,0.0,0.02810405194759369,-0.00044646463356912136,-0.0,0.0,0.0,0.0,0.0022333459928631783,-0.0061103287152945995,-0.005095688160508871,11087.0,17151.0,12356.0,16745.0,0.2667219042778015,0.6734908819198608,0.3365986943244934,0.6405037641525269,0.0,0.0,0.0,0.0,15917.0,12734.0,16814.0,11897.0,1.8845534324645996,-2.8587819715519087,0.350132052383074,-1.5210900143916364,0.0020266366191208363,0.09814814478158951,0.0
1853,5,0.0014650914818048477,0.01704873889684677,0.0038982864934951067,-0.003784884000197053,0.001810303539969027,-0.0007937761256471276,0.024762801826000214,0.018200034275650978,-0.008938836865127087,0.0028588315472006798,-0.0030387076549232006,0.23795658349990845,0.0,0.0,0.0,0.02810405194759369,-0.00044646463356912136,-0.0,0.0,0.0,0.0,-0.0009188965195789933,-0.0071079181507229805,0.005267452914267778,15591.0,12859.0,16326.0,11594.0,0.5512478947639465,0.36648672819137573,0.607273280620575,0.2936907410621643,0.0,0.0,0.0,0.0,12105.0,16469.0,13320.0,15994.0,1.8845534324645996,-2.8572128183864005,0.3504999902455956,-1.5215870335164863,0.0020266366191208363,0.09814814478158951,0.0
1858,5,0.0014861727831885219,0.017033835873007774,0.0038997523952275515,0.0010158070363104343,0.002512515988200903,-0.0004934215685352683,0.024762801826000214,0.018200034275650978,-0.008938836865127087,0.0028588315472006798,-0.0030387076549232006,0.23795658349990845,0.0,0.0,0.0,0.026642952114343643,-0.001265533734112978,-0.0,0.0,0.0,0.0,-0.0009188965195789933,-0.0071079181507229805,0.005267452914267778,15591.0,12859.0,16326.0,11594.0,0.5512478947639465,0.36648672819137573,0.607273280620575,0.2936907410621643,0.0,0.0,0.0,0.0,12105.0,16469.0,13320.0,15994.0,1.8700679540634155,-2.858273480389236,0.34977299305893034,-1.5205280799669598,0.00570070743560791,0.09233257174491882,0.0
1863,5,0.0014302378986030817,0.017044391483068466,0.0039255390875041485,-0.006305862218141556,-0.00026180039276368916,-0.003291776403784752,0.02478601038455963,0.017917128279805183,-0.009774638339877129,0.006737750954926014,0.03472185134887695,-0.017788607627153397,0.0,0.0,0.0,0.026642952114343643,-0.001265533734112978,-0.0,0.0,0.0,0.0,-0.000624034961219877,-0.00662898039445281,-0.006815596483647823,13446.0,15317.0,14359.0,14705.0,0.40305033326148987,0.5309733748435974,0.4632977843284607,0.48723194003105164,0.0,0.0,0.0,0.0,12522.0,15808.0,13511.0,14853.0,1.8700679540634155,-2.8583694310180077,0.3510659553269326,-1.5211044023575329,0.00570070743560791,0.09233257174491882,0.0
1868,5,0.001435559126548469,0.017058204859495163,0.003913757856935263,-0.001883801887743175,-0.0017621767474338412,9.703489922685549e-05,0.02478601038455963,0.017917128279805183,-0.009774638339877129,0.006737750954926014,0.03472185134887695,-0.017788607627153397,0.0,0.0,0.0,0.02855306677520275,-0.003365376265719533,-0.0,0.0,0.0,0.0,-0.000624034961219877,-0.00662898039445281,-0.006815596483647823,13446.0,15317.0,14359.0,14705.0,0.40305033326148987,0.5309733748435974,0.4632977843284607,0.48723194003105164,0.0,0.0,0.0,0.0,12522.0,15808.0,13511.0,14853.0,1.892552137374878,-2.856886809146589,0.351951097337637,-1.522044561073845,0.015341064892709255,0.10013870149850845,0.0
1873,5,0.001478798221796751,0.017007822170853615,0.003855242393910885,0.0044351788237690926,0.005340881645679474,0.00706067169085145,0.024611299857497215,0.017941150814294815,-0.008239975199103355,-0.039632122963666916,0.016392644494771957,-0.18704983592033386,0.0,0.0,0.0,0.02855306677520275,-0.003365376265719533,-0.0,0.0,0.0,0.0,0.0019802041351795197,-0.006804869044572115,-0.0004514371685218066,11621.0,16639.0,12856.0,16117.0,0.2951473593711853,0.6320112347602844,0.36632686853408813,0.591067910194397,0.0,0.0,0.0,0.0,15779.0,12881.0,16625.0,12076.0,1.892552137374878,-2.8566870926099073,0.35128425652903134,-1.522002805429394,0.015341064892709255,0.10013870149850845,0.0
1878,5,0.0014655389823019505,0.017015032470226288,0.0038985139690339565,0.00018295725749339908,0.0012712643947452307,-0.002368312794715166,0.024611299857497215,0.017941150814294815,-0.008239975199103355,-0.039632122963666916,0.016392644494771957,-0.18704983592033386,0.0,0.0,0.0,0.023095842450857162,0.005670967046171427,-0.0,0.0,0.0,0.0,0.0019802041351795197,-0.006804869044572115,-0.0004514371685218066,11621.0,16639.0,12856.0,16117.0,0.2951473593711853,0.6320112347602844,0.36632686853408813,0.591067910194397,0.0,0.0,0.0,0.0,15779.0,12881.0,16625.0,12076.0,1.8453707695007324,-2.856625225262511,0.351183464140642,-1.5218606018150607,-0.025210097432136536,0.07898704707622528,-0.0
1883,5,0.0014877039939165115,0.017022738233208656,0.0038884461391717196,0.004623375367373228,-0.001814708928577602,-0.0021673128940165043,0.024612054228782654,0.017651479691267014,-0.00857264082878828,0.01757810078561306,0.0012050061486661434,0.29909688234329224,0.0,0.0,0.0,0.023095842450857162,0.005670967046171427,-0.0,0.0,0.0,0.0,0.0004003391077276319,-0.00635269982740283,0.004270602483302355,16219.0,12287.0,17029.0,11245.0,0.5989996194839478,0.33259010314941406,0.6634606719017029,0.27501755952835083,0.0,0.0,0.0,0.0,10699.0,17263.0,11828.0,16663.0,1.8453707695007324,-2.857284094186103,0.35077063517741486,-1.521935617237985,-0.02597002312541008,0.1059621274471283,0.0
1888,5,0.0014877039939165115,0.017022738233208656,0.0038884461391717196,0.004623375367373228,-0.001814708928577602,-0.0021673128940165043,0.024612054228782654,0.017651479691267014,-0.00857264082878828,0.01757810078561306,0.0012050061486661434,0.29909688234329224,0.0,0.0,0.0,0.029901539906859398,0.0056383335031569,-0.0,0.0,0.0,0.0,0.0004003391077276319,-0.00635269982740283,0.004270602483302355,16219.0,12287.0,17029.0,11245.0,0.5989996194839478,0.33259010314941406,0.6634606719017029,0.27501755952835083,0.0,0.0,0.0,0.0,10699.0,17263.0,11828.0,16663.0,1.9123445749282837,-2.857284094186103,0.35077063517741486,-1.521935617237985,-0.02597002312541008,0.1059621274471283,0.0
1893,5,0.0014748312532901764,0.01702616550028324,0.0038537506479769945,-0.002740920754149556,-0.0001135403654188849,0.004519479814916849,0.024796782061457634,0.017389673739671707,-0.009130476973950863,0.022307010367512703,0.05355796217918396,-0.20304785668849945,0.0,0.0,0.0,0.029901539906859398,0.0056383335031569,-0.0,0.0,0.0,0.0,0.0009071442764252424,-0.0057299016043543816,-0.008296478539705276,11520.0,16858.0,12603.0,16260.0,0.28966695070266724,0.6495910882949829,0.35115474462509155,0.6021393537521362,0.0,0.0,0.0,0.0,14634.0,14112.0,15047.0,13478.0,1.9123445749282837,-2.8586432380532143,0.35108705278037694,-1.5221012861057466,-0.02597002312541008,0.1059621274471283,0.0
1899,5,0.0014748312532901764,0.01702616550028324,0.0038537506479769945,-0.002740920754149556,-0.0001135403654188849,0.004519479814916849,0.024796782061457634,0.017389673739671707,-0.009130476973950863,0.022307010367512703,0.05355796217918396,-0.20304785668849945,0.0,0.0,0.0,0.028479356318712234,-0.0003763262939173728,-0.0,0.0,0.0,0.0,0.0009071442764252424,-0.0057299016043543816,-0.008296478539705276,11520.0,16858.0,12603.0,16260.0,0.28966695070266724,0.6495910882949829,0.35115474462509155,0.6021393537521362,0.0,0.0,0.0,0.0,14634.0,14112.0,15047.0,13478.0,1.8884000778198242,-2.8586432380532143,0.35108705278037694,-1.5221012861057466,0.001711726188659668,0.09966118633747101,-0.0
1904,5,0.0015104272169992328,0.016994845122098923,0.003798905061557889,0.003175148041918874,0.0037132217548787594,0.008389272727072239,0.024847107008099556,0.017278382554650307,-0.007977022789418697,-0.015848664566874504,-0.0014836209593340755,0.02960016578435898,0.0,0.0,0.0,0.028479356318712234,-0.0003763262939173728,-0.0,0.0,0.0,0.0,-0.00029721681494265795,-0.004750180523842573,0.004156665410846472,13973.0,14703.0,14565.0,14066.0,0.43727797269821167,0.4870935082435608,0.47746825218200684,0.4435310363769531,0.0,0.0,0.0,0.0,11165.0,16886.0,11944.0,16357.0,1.8884000778198242,-2.8558078853215236,0.35138327122364676,-1.5228880162509209,-0.02067459560930729,0.0851980447769165,-0.0
1909,5,0.0014461643295362592,0.017062770202755928,0.003943603951483965,-0.00619933195412159,-0.0036552087403833866,-0.008757144212722778,0.024847107008099556,0.017278382554650307,-0.007977022789418697,-0.015848664566874504,-0.0014836209593340755,0.02960016578435898,0.0,0.0,0.0,0.02474808506667614,0.004620187915861607,-0.0,0.0,0.0,0.0,-0.00029721681494265795,-0.004750180523842573,0.004156665410846472,13973.0,14703.0,14565.0,14066.0,0.43727797269821167,0.4870935082435608,0.47746825218200684,0.4435310363769531,0.0,0.0,0.0,0.0,11165.0,16886.0,11944.0,16357.0,1.8576334714889526,-2.857660464087259,0.3518579643427442,-1.5215960290008517,-0.02067459560930729,0.0851980447769165,-0.0
1914,5,0.0014968980103731155,0.01701820269227028,0.0038722341414541006,0.0036083052400499582,0.0038859457708895206,0.005061525385826826,0.024776829406619072,0.017229484394192696,-0.009751870296895504,0.00767938606441021,-0.02736915834248066,0.2416611909866333,0.0,0.0,0.0,0.024616794660687447,0.00496812304481864,-0.0,0.0,0.0,0.0,0.001721864682622254,-0.004647781141102314,-0.0016151671297848225,15875.0,12931.0,16650.0,12345.0,0.5725569725036621,0.37092775106430054,0.632888674736023,0.3359711766242981,0.0,0.0,0.0,0.0,16008.0,12732.0,16898.0,12032.0,1.8574644327163696,-2.857605413326136,0.3506842025406121,-1.5222402929603571,-0.02222958579659462,0.08473851531744003,-0.0
1919,5,0.0015089611988514662,0.017014406621456146,0.0038664594758301973,0.002890908159315586,0.0020099012181162834,0.002717573894187808,0.024776829406619072,0.017229484394192696,-0.009751870296895504,0.00767938606441021,-0.02736915834248066,0.2416611909866333,0.0,0.0,0.0,0.024616794660687447,0.00496812304481864,-0.0,0.0,0.0,0.0,0.001721864682622254,-0.004647781141102314,-0.0016151671297848225,15875.0,12931.0,16650.0,12345.0,0.5725569725036621,0.37092775106430054,0.632888674736023,0.3359711766242981,0.0,0.0,0.0,0.0,16008.0,12732.0,16898.0,12032.0,1.8574644327163696,-2.857929507272025,0.3508927000538397,-1.5215433391965165,-0.02222958579659462,0.08473851531744003,-0.0
1924,5,0.0014988139737397432,0.01704319752752781,0.003889457555487752,-6.13141237408854e-05,-0.002650900511071086,-0.0016727453330531716,0.024623442441225052,0.017607368528842926,-0.009180322289466858,-0.017018111422657967,-0.0012742821127176285,-0.28609001636505127,0.0,0.0,0.0,0.024616794660687447,0.00496812304481864,-0.0,0.0,0.0,0.0,0.0004966580891050398,-0.006169870961457491,0.006287265568971634,10372.0,17473.0,11766.0,16914.0,0.23094861209392548,0.7002511024475098,0.30309826135635376,0.654102087020874,0.0,0.0,0.0,0.0,11171.0,16995.0,12603.0,16303.0,1.8574644327163696,-2.859169707528636,0.35021970100730915,-1.5222060863391438,-0.02222958579659462,0.08473851531744003,-0.0
1929,5,0.0014919097302481532,0.01704941689968109,0.003923219162970781,-0.0008530301274731755,-0.0018067860510200262,-0.004720487631857395,0.024623442441225052,0.017607368528842926,-0.009180322289466858,-0.017018111422657967,-0.0012742821127176285,-0.28609001636505127,0.0,0.0,0.0,0.03085792064666748,0.0018403903814032674,-0.0,0.0,0.0,0.0,0.0004966580891050398,-0.006169870961457491,0.006287265568971634,10372.0,17473.0,11766.0,16914.0,0.23094861209392548,0.7002511024475098,0.30309826135635376,0.654102087020874,0.0,0.0,0.0,0.0,11171.0,16995.0,12603.0,16303.0,1.9140844345092773,-2.8594087034057,0.35038561636696447,-1.5215558412602768,-0.008484297432005405,0.10944881290197372,0.0
1934,5,0.001528512453660369,0.01700696535408497,0.003876616945490241,0.004051119554787874,0.0043714335188269615,0.003704057540744543,0.024534057825803757,0.0179618988186121,-0.008517726324498653,-0.005098817404359579,-0.03194695711135864,0.22142022848129272,0.0,0.0,0.0,0.03085792064666748,0.0018403903814032674,-0.0,0.0,0.0,0.0,0.0004966580891050398,-0.006169870961457491,0.006287265568971634,15597.0,13005.0,16322.0,12131.0,0.5516381859779358,0.3754120469093323,0.6069787740707397,0.3236044645309448,0.0,0.0,0.0,0.0,11868.0,16435.0,12838.0,15811.0,1.9140844345092773,-2.8554656996844066,0.35172748744828813,-1.5218165401138282,-0.008484297432005405,0.10944881290197372,0.0
1939,5,0.0015339184319600463,0.017021669074892998,0.0038943313993513584,0.002269160468131304,-1.5903891835478134e-05,-0.0006441128789447248,0.024534057825803757,0.0179618988186121,-0.008517726324498653,-0.005098817404359579,-0.03194695711135864,0.22142022848129272,0.0,0.0,0.0,0.024144863709807396,0.005389443598687649,-0.0,0.0,0.0,0.0,0.0004966580891050398,-0.006169870961457491,0.006287265568971634,15597.0,13005.0,16322.0,12131.0,0.5516381859779358,0.3754120469093323,0.6069787740707397,0.3236044645309448,0.0,0.0,0.0,0.0,11868.0,16435.0,12838.0,15811.0,1.8543522357940674,-2.8564221733706336,0.35164936615395864,-1.5226269362800966,-0.0240746159106493,0.08297531306743622,-0.0
1945,5,0.0015513782855123281,0.01703399419784546,0.0039018187671899796,0.0030028477776795626,-0.0014852116582915187,-0.001156109501607716,0.024534057825803757,0.0179618988186121,-0.008517726324498653,-0.005098817404359579,-0.03194695711135864,0.22142022848129272,0.0,0.0,0.0,0.024144863709807396,0.005389443598687649,-0.0,0.0,0.0,0.0,0.0004966580891050398,-0.006169870961457491,0.006287265568971634,15597.0,13005.0,16322.0,12131.0,0.5516381859779358,0.3754120469093323,0.6069787740707397,0.3236044645309448,0.0,0.0,0.0,0.0,11868.0,16435.0,12838.0,15811.0,1.8543522357940674,-2.8563737632777717,0.3510343246683051,-1.5225880640505491,-0.0240746159106493,0.08297531306743622,-0.0
1950,5,0.0016003950731828809,0.016989806666970253,0.003864352125674486,0.00708315335214138,0.004708338063210249,0.004033540841192007,0.024410581216216087,0.01788545399904251,-0.009616933763027191,0.012261494994163513,0.015377095900475979,0.04083802551031113,0.0,0.0,0.0,0.029750576242804527,0.004413598217070103,-0.0,0.0,0.0,0.0,0.0020269707310944796,-0.006535565480589867,-0.0020577418617904186,14053.0,14697.0,14657.0,14079.0,0.4426136612892151,0.48662811517715454,0.4838252067565918,0.4443974494934082,0.0,0.0,0.0,0.0,15784.0,12782.0,16425.0,11978.0,1.907239556312561,-2.8557571071814185,0.35017728339756327,-1.5216624188989896,-0.02027478814125061,0.10514600574970245,0.0
1955,5,0.0016108484705910087,0.01701148971915245,0.003907348494976759,0.004087671637535095,-0.0007186833536252379,-0.0035461443476378918,0.024410581216216087,0.01788545399904251,-0.009616933763027191,0.012261494994163513,0.015377095900475979,0.04083802551031113,0.0,0.0,0.0,0.029750576242804527,0.004413598217070103,-0.0,0.0,0.0,0.0,0.0020269707310944796,-0.006535565480589867,-0.0020577418617904186,14053.0,14697.0,14657.0,14079.0,0.4426136612892151,0.48662811517715454,0.4838252067565918,0.4443974494934082,0.0,0.0,0.0,0.0,15784.0,12782.0,16425.0,11978.0,1.907239556312561,-2.8568283229266496,0.3489651385165976,-1.5214124437823562,-0.02027478814125061,0.10514600574970245,0.0
1960,5,0.00157839001622051,0.01700921356678009,0.003858425887301564,-0.0022599550429731607,-1.4361678950081114e-05,0.004452242515981197,0.024354953318834305,0.01806679368019104,-0.008158067241311073,0.006340548396110535,0.006782677955925465,-0.25421082973480225,0.0,0.0,0.0,0.028993675485253334,0.005385424476116896,-0.0,0.0,0.0,0.0,-0.0005755928577855229,-0.0041326601058244705,0.005026220344007015,11930.0,16583.0,13194.0,16066.0,0.3122665584087372,0.6275168657302856,0.3871616721153259,0.587139368057251,0.0,0.0,0.0,0.0,10693.0,17377.0,11945.0,17013.0,1.9023069143295288,-2.856341619594491,0.35035272258835637,-1.5232295992044311,-0.024675602093338966,0.10220728814601898,0.0
1965,5,0.0016331931110471487,0.017054691910743713,0.00399616826325655,0.005672389175742865,-0.005462935660034418,-0.014748184010386467,0.024354953318834305,0.01806679368019104,-0.008158067241311073,0.006340548396110535,0.006782677955925465,-0.25421082973480225,0.0,0.0,0.0,0.028993675485253334,0.005385424476116896,-0.0,0.0,0.0,0.0,-0.0005755928577855229,-0.0041326601058244705,0.005026220344007015,11930.0,16583.0,13194.0,16066.0,0.3122665584087372,0.6275168657302856,0.3871616721153259,0.587139368057251,0.0,0.0,0.0,0.0,10693.0,17377.0,11945.0,17013.0,1.9023069143295288,-2.8588885189431212,0.3461521030906176,-1.5191151818918474,-0.024675602093338966,0.10220728814601898,0.0
1970,5,0.0016237918753176928,0.017056459560990334,0.003980634268373251,0.0011408103164285421,-0.002397464355453849,-0.004035165999084711,0.024639256298542023,0.017674950882792473,-0.008585452102124691,0.03124171681702137,0.004745872225612402,0.28656014800071716,0.0,0.0,0.0,0.03328714147210121,0.006546105723828077,-0.0,0.0,0.0,0.0,0.0015413232613354921,-0.004229031503200531,-0.008565964177250862,16203.0,12328.0,16660.0,11488.0,0.5977039337158203,0.3349914252758026,0.6336957216262817,0.28796109557151794,0.0,0.0,0.0,0.0,15407.0,13270.0,15977.0,12490.0,1.950339436531067,-2.859625368063928,0.3463883968309879,-1.5189211271468686,-0.030746903270483017,0.12029553949832916,0.0
1975,5,0.0015965899219736457,0.017037879675626755,0.003934153355658054,-0.0028079012408852577,0.0012706988491117954,0.003963598981499672,0.024639256298542023,0.017674950882792473,-0.008585452102124691,0.03124171681702137,0.004745872225612402,0.28656014800071716,0.0,0.0,0.0,0.03328714147210121,0.006546105723828077,-0.0,0.0,0.0,0.0,0.0015413232613354921,-0.004229031503200531,-0.008565964177250862,16203.0,12328.0,16660.0,11488.0,0.5977039337158203,0.3349914252758026,0.6336957216262817,0.28796109557151794,0.0,0.0,0.0,0.0,15407.0,13270.0,15977.0,12490.0,1.950339436531067,-2.8571794663794376,0.34967329151175186,-1.5219749148983026,-0.030746903270483017,0.12029553949832916,0.0
1980,5,0.0016214040806517005,0.017034227028489113,0.003937958274036646,0.001854532747529447,0.0009465517359785736,0.0011288546957075596,0.024652579799294472,0.017704345285892487,-0.009404156357049942,0.0011668635997921228,0.03806225582957268,-0.2573312222957611,0.0,0.0,0.0,0.02732229419052601,-0.000276529579423368,-0.0,0.0,0.0,0.0,0.0011955489171668887,-0.0053728255443274975,0.005644786171615124,14429.0,14492.0,15246.0,13953.0,0.4680674374103546,0.4723864495754242,0.5258553624153137,0.43599769473075867,0.0,0.0,0.0,0.0,14218.0,14675.0,15017.0,14298.0,1.8765017986297607,-2.8562602574570564,0.34957551166894807,-1.5211321657709669,0.0012499146396294236,0.09501157701015472,-0.0
1985,5,0.0016318695852532983,0.017018934711813927,0.003945262636989355,0.0019976766780018806,0.002213800325989723,-0.0004249663033988327,0.024652579799294472,0.017704345285892487,-0.009404156357049942,0.0011668635997921228,0.03806225582957268,-0.2573312222957611,0.0,0.0,0.0,0.02732229419052601,-0.000276529579423368,-0.0,0.0,0.0,0.0,0.0011955489171668887,-0.0053728255443274975,0.005644786171615124,14429.0,14492.0,15246.0,13953.0,0.4680674374103546,0.4723864495754242,0.5258553624153137,0.43599769473075867,0.0,0.0,0.0,0.0,14218.0,14675.0,15017.0,14298.0,1.8765017986297607,-2.8590235914987634,0.3485506099412418,-1.519970094747955,0.0012499146396294236,0.09501157701015472,-0.0
1990,5,0.001603381591849029,0.017003800719976425,0.0038923530373722315,-0.002619498874992132,0.0027015674859285355,0.006179172080010176,0.024664754047989845,0.017693225294351578,-0.00820110458880663,0.008248250931501389,-0.01534270029515028,0.07145164906978607,0.0,0.0,0.0,0.026365123689174652,0.003764938563108444,-0.0,0.0,0.0,0.0,0.002411371096968651,-0.004146915394812822,-0.003021077485755086,15057.0,14088.0,15889.0,13702.0,0.5121957063674927,0.44498375058174133,0.5736173987388611,0.419542521238327,0.0,0.0,0.0,0.0,11159.0,17084.0,12087.0,16774.0,1.871299386024475,-2.8567159065947023,0.35025891213603755,-1.52325864435129,-0.01697075180709362,0.09143031388521194,0.0
1995,5,0.0016088327392935753,0.016986917704343796,0.00385457300581038,-0.0003936542198061943,0.00310642016120255,0.007005254738032818,0.024664754047989845,0.017693225294351578,-0.00820110458880663,0.008248250931501389,-0.01534270029515028,0.07145164906978607,0.0,0.0,0.0,0.026365123689174652,0.003764938563108444,-0.0,0.0,0.0,0.0,0.002411371096968651,-0.004146915394812822,-0.003021077485755086,15057.0,14088.0,15889.0,13702.0,0.5121957063674927,0.44498375058174133,0.5736173987388611,0.419542521238327,0.0,0.0,0.0,0.0,11159.0,17084.0,12087.0,16774.0,1.871299386024475,-2.857147500385722,0.35044083123560554,-1.5229868839676037,-0.01697075180709362,0.09143031388521194,0.0
2000,5,0.0016391834942623973,0.017025286331772804,0.0039696237072348595,0.0034846269991248846,-0.003361448645591736,-0.011003955267369747,0.024646390229463577,0.01758471317589283,-0.009729357436299324,0.035905737429857254,-0.014793215319514275,0.13163726031780243,0.0,0.0,0.0,0.02552945539355278,0.0017598861595615745,-0.0,0.0,0.0,0.0,0.0010685084853321314,-0.007259211968630552,-0.00475911982357502,9863.0,17703.0,11355.0,17097.0,0.207012340426445,0.7196507453918457,0.2807909846305847,0.6690476536750793,0.0,0.0,0.0,0.0,16435.0,12439.0,17258.0,11904.0,1.859311580657959,-2.8567839644399573,0.34916101540970496,-1.5207379984384792,-0.007882189936935902,0.08796635270118713,-0.0
2006,5,0.0015874640084803104,0.01698746718466282,0.003897811286151409,-0.004812486004084349,0.0031935274600982666,0.004215886816382408,0.024646390229463577,0.01758471317589283,-0.009729357436299324,0.035905737429857254,-0.014793215319514275,0.13163726031780243,0.0,0.0,0.0,0.02552945539355278,0.0017598861595615745,-0.0,0.0,0.0,0.0,0.0010685084853321314,-0.007259211968630552,-0.00475911982357502,9863.0,17703.0,11355.0,17097.0,0.207012340426445,0.7196507453918457,0.2807909846305847,0.6690476536750793,0.0,0.0,0.0,0.0,16435.0,12439.0,17258.0,11904.0,1.859311580657959,-2.8547079581636994,0.35232041560526195,-1.523992421129788,-0.007882189936935902,0.08796635270118713,-0.0
2011,5,0.0016014385037124157,0.017012590542435646,0.003908426035195589,-0.0002480594557709992,-0.0017372843576595187,0.00041260564466938376,0.02474960684776306,0.017848193645477295,-0.009555941447615623,-0.029814304783940315,-0.01264647115021944,-0.316169798374176,0.0,0.0,0.0,0.025458969175815582,-0.0019653746858239174,-0.0,0.0,0.0,0.0,0.0002653663686942309,-0.006976855453103781,0.00666514877229929,15465.0,13220.0,16368.0,12242.0,0.541881799697876,0.3887932598590851,0.610615611076355,0.33000877499580383,0.0,0.0,0.0,0.0,11912.0,16466.0,13081.0,15799.0,1.8588582277297974,-2.8572729760889586,0.3505997217432705,-1.5223031259214486,0.008800401352345943,0.087702177464962,-0.0
2016,5,0.0016518079210072756,0.016967009752988815,0.003913999069482088,0.005945104174315929,0.004774854052811861,-0.0005037533701397479,0.02474960684776306,0.017848193645477295,-0.009555941447615623,-0.029814304783940315,-0.01264647115021944,-0.316169798374176,0.0,0.0,0.0,0.025458969175815582,-0.0019653746858239174,-0.0,0.0,0.0,0.0,0.0002653663686942309,-0.006976855453103781,0.00666514877229929,15465.0,13220.0,16368.0,12242.0,0.541881799697876,0.3887932598590851,0.610615611076355,0.33000877499580383,0.0,0.0,0.0,0.0,11912.0,16466.0,13081.0,15799.0,1.8588582277297974,-2.8545281264174274,0.35027868277533825,-1.521916227986455,0.008800401352345943,0.087702177464962,-0.0
2021,5,0.0016288753831759095,0.01697034016251564,0.00390940485522151,-0.00037385328323580325,0.0015101535245776176,0.000349816691596061,0.024700336158275604,0.017862869426608086,-0.009916407987475395,-0.004426491912454367,0.022484401240944862,-0.07601036876440048,0.0,0.0,0.0,0.023735633119940758,0.007128200028091669,-0.0,0.0,0.0,0.0,0.00019007123773917556,-0.00523948622867465,-0.00686593959107995,12802.0,15751.0,13640.0,15132.0,0.36306777596473694,0.5631597638130188,0.4155045449733734,0.5175795555114746,0.0,0.0,0.0,0.0,13327.0,15400.0,14216.0,14676.0,1.8577536344528198,-2.8534834091309174,0.3507134807105632,-1.5234358372314594,-0.03190023452043533,0.08171907067298889,0.0
2026,5,0.0016288725892081857,0.016973014920949936,0.0039037230890244246,-0.00014988616749178618,0.00028319816919974983,0.0008217329741455615,0.024700336158275604,0.017862869426608086,-0.009916407987475395,-0.004426491912454367,0.022484401240944862,-0.07601036876440048,0.0,0.0,0.0,0.023735633119940758,0.007128200028091669,-0.0,0.0,0.0,0.0,0.00019007123773917556,-0.00523948622867465,-0.00686593959107995,12802.0,15751.0,13640.0,15132.0,0.36306777596473694,0.5631597638130188,0.4155045449733734,0.5175795555114746,0.0,0.0,0.0,0.0,13327.0,15400.0,14216.0,14676.0,1.8577536344528198,-2.8533116632480233,0.35021302502259016,-1.5239003311534485,-0.03190023452043533,0.08171907067298889,0.0
2031,5,0.0016288725892081857,0.016973014920949936,0.0039037230890244246,-0.00014988616749178618,0.00028319816919974983,0.0008217329741455615,0.025026431307196617,0.018074002116918564,-0.008397717028856277,0.008476270362734795,0.014619827270507812,-0.1931302845478058,0.0,0.0,0.0,0.028215358033776283,0.001963494112715125,-0.0,0.0,0.0,0.0,-0.00033129742951132357,-0.005926577374339104,0.001050391816534102,11495.0,16746.0,12592.0,15966.0,0.2883162498474121,0.6405297517776489,0.3504940867424011,0.5795181393623352,0.0,0.0,0.0,0.0,16043.0,12515.0,16708.0,11536.0,1.886820673942566,-2.8533116632480233,0.35021302502259016,-1.5239003311534485,-0.008923577144742012,0.09865521639585495,-0.0
