timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
593,5,1.4045645912119653e-05,-2.0853301975876093e-05,-5.972047438262962e-05,0.002925868146121502,0.0023421635851264,0.004971226677298546,0.01716702990233898,0.08116697520017624,0.01347689051181078,0.0003547383239492774,0.005132033955305815,0.0020649582147598267,0.0,0.0,0.0,-0.0026052226312458515,0.0014997486723586917,-0.0,0.0,0.0,0.0,-0.0229925699532032,-0.10844340175390244,0.0061181094497442245,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7020275592803955,-0.08516720126185783,0.026990092024496357,0.0573475792537296,-0.0061508528888225555,-0.008219001814723015,0.0
599,5,1.580203024786897e-05,-2.5278344764956273e-05,-5.7510198530508205e-05,0.0013811133103445172,0.0014678705483675003,0.0017232571262866259,0.01716737076640129,0.08119717985391617,0.013485101982951164,-0.0021565717179328203,0.002591910772025585,-0.002654853044077754,0.0,0.0,0.0,-0.002820677123963833,0.0026938626542687416,-0.0,0.0,0.0,0.0,-0.02312309853732586,-0.10932783782482147,0.00594471488147974,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7022910118103027,-0.08595072554643869,0.026205463254943363,0.05748291457067038,-0.011049914173781872,-0.008900095708668232,0.0
604,5,2.280619810335338e-05,-3.4573691664263606e-05,-6.373177166096866e-05,0.001392945647239685,0.001702590030618012,0.0014358919579535723,0.01716737076640129,0.08119717985391617,0.013485101982951164,-0.0021565717179328203,0.002591910772025585,-0.002654853044077754,0.0,0.0,0.0,-0.002820677123963833,0.0026938626542687416,-0.0,0.0,0.0,0.0,-0.02312309853732586,-0.10932783782482147,0.00594471488147974,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7022910118103027,-0.085745662941317,0.02617013488130829,0.057481092102733757,-0.011049914173781872,-0.008900095708668232,0.0
609,5,9.364852303406224e-06,-2.0931194740114734e-05,-5.389164653024636e-05,-0.0010557833593338728,-0.0009560637990944088,-0.0006064584595151246,0.017153047025203705,0.08116878569126129,0.013444296084344387,0.004991360940039158,0.0064526889473199844,-0.0015725583070889115,0.0,0.0,0.0,-0.0020843101665377617,0.0013040797784924507,-0.0,0.0,0.0,0.0,-0.02306736633181572,-0.10916057974100113,0.005716261919587851,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7024558782577515,-0.08567109256150086,0.0266221476486208,0.05751779184839939,-0.005349717568606138,-0.006577278021723032,0.0
614,5,-8.522974894731306e-06,-1.4435109733312856e-05,-3.671459126053378e-05,-0.002568852622061968,-0.001161955762654543,-0.0023038301151245832,0.017153047025203705,0.08116878569126129,0.013444296084344387,0.004991360940039158,0.0064526889473199844,-0.0015725583070889115,0.0,0.0,0.0,-0.0020843101665377617,0.0013040797784924507,-0.0,0.0,0.0,0.0,-0.02306736633181572,-0.10916057974100113,0.005716261919587851,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7024558782577515,-0.086082674539881,0.02602121646341042,0.05725974444364424,-0.005349717568606138,-0.006577278021723032,0.0
619,5,-2.4475459213135764e-05,1.588240593264345e-05,2.2160509615787305e-05,-0.002941839164122939,-0.004102884326130152,-0.007986543700098991,0.01716245897114277,0.08120345324277878,0.013439131900668144,-0.0007086786208674312,0.007669663988053799,-0.001658797962591052,0.0,0.0,0.0,0.001355562242679298,-0.0023606885224580765,-0.0,0.0,0.0,0.0,-0.023121193051338196,-0.10872194170951843,0.0059594325721263885,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7015986442565918,-0.08610947602628163,0.02710639073630386,0.05679374843559103,0.009679365903139114,0.004275480285286903,0.0
624,5,-1.3545929505198728e-05,-1.1995631211902946e-05,-1.8646449461812153e-05,0.0001348079094896093,0.0017042108811438084,0.0017022175015881658,0.01716245897114277,0.08120345324277878,0.013439131900668144,-0.0007086786208674312,0.007669663988053799,-0.001658797962591052,0.0,0.0,0.0,0.001355562242679298,-0.0023606885224580765,-0.0,0.0,0.0,0.0,-0.023121193051338196,-0.10872194170951843,0.0059594325721263885,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7015986442565918,-0.08558034085570926,0.026770539281722894,0.05703433650154018,0.009679365903139114,0.004275480285286903,0.0
629,5,-1.0025384653999936e-05,8.73067619977519e-06,1.6907988538150676e-05,0.00047638846444897354,-0.001805472536943853,-0.0035856454633176327,0.01716245897114277,0.08120345324277878,0.013439131900668144,-0.0007086786208674312,0.007669663988053799,-0.001658797962591052,0.0,0.0,0.0,-0.0020480789244174957,0.00010529057180974633,-0.0,0.0,0.0,0.0,-0.023121193051338196,-0.10872194170951843,0.0059594325721263885,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7014873027801514,-0.08655820750822595,0.027232491774630198,0.05655051789242766,-0.00043168722186237574,-0.00645926920697093,0.0
634,5,-1.1259531675023027e-05,-1.7146934624179266e-05,-1.6905660231714137e-05,4.245782474754378e-05,0.002383124316111207,0.002623379696160555,0.017173588275909424,0.0811813548207283,0.013425641693174839,-0.0009957775473594666,0.0032146123703569174,-7.213021308416501e-05,0.0,0.0,0.0,-0.0020480789244174957,0.00010529057180974633,-0.0,0.0,0.0,0.0,-0.02315426990389824,-0.10904752463102341,0.005788153503090143,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7014873027801514,-0.08669030048756507,0.026470343564806587,0.0573137478223119,-0.00043168722186237574,-0.00645926920697093,0.0
639,5,1.2999343198316637e-05,-2.118185511790216e-05,-6.817286339355633e-05,0.002928048139438033,0.0014374400489032269,0.007201415952295065,0.017173588275909424,0.0811813548207283,0.013425641693174839,-0.0009957775473594666,0.0032146123703569174,-7.213021308416501e-05,0.0,0.0,0.0,-0.002864808775484562,2.3884746042313054e-05,-0.0,0.0,0.0,0.0,-0.02315426990389824,-0.10904752463102341,0.005788153503090143,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7012068033218384,-0.08478740452880419,0.026437978028601376,0.05747594600595206,-9.791018237592652e-05,-0.009033586829900742,0.0
644,5,2.5781280328374123e-06,2.026476749961148e-06,-4.8923261601885315e-06,-7.93265862739645e-05,-0.0022100238129496574,-0.004713098052889109,0.017164435237646103,0.0811830386519432,0.013438980095088482,-0.0006112875998951495,0.0045404317788779736,0.0005320032360032201,0.0,0.0,0.0,-0.002864808775484562,2.3884746042313054e-05,-0.0,0.0,0.0,0.0,-0.023116540163755417,-0.10904207825660706,0.006166589446365833,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7012068033218384,-0.08589106291514384,0.027179490924353688,0.057065712569691444,-9.791018237592652e-05,-0.009033586829900742,0.0
649,5,-1.8755358723865356e-06,9.545292414259166e-06,2.196812056354247e-05,-0.0005661703180521727,-0.0017862673848867416,-0.005108492914587259,0.017164435237646103,0.0811830386519432,0.013438980095088482,-0.0006112875998951495,0.0045404317788779736,0.0005320032360032201,0.0,0.0,0.0,0.0026305224746465683,-6.894352554809302e-05,-0.0,0.0,0.0,0.0,-0.023116540163755417,-0.10904207825660706,0.006166589446365833,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7014864683151245,-0.08601708524382441,0.02766024865409526,0.05688907764800933,0.0002826652198564261,0.008296179585158825,0.0
655,5,4.1709363358677365e-06,-1.710846299829427e-05,-1.2449412679416128e-05,0.0004991085734218359,0.002483943710103631,0.0020867069251835346,0.017147403210401535,0.08119093626737595,0.013457145541906357,0.0001465804234612733,0.009619968011975288,-0.0025308916810899973,0.0,0.0,0.0,0.0026305224746465683,-6.894352554809302e-05,-0.0,0.0,0.0,0.0,-0.022906092926859856,-0.10887988656759262,0.0059203822165727615,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7014864683151245,-0.0859582221979805,0.026314621572302604,0.057334987156738314,0.0002826652198564261,0.008296179585158825,0.0
660,5,1.1170171092089731e-05,-2.5671472030808218e-05,-3.169834963046014e-05,0.0010395515710115433,0.0020211385563015938,0.0031445552594959736,0.017147403210401535,0.08119093626737595,0.013457145541906357,0.0001465804234612733,0.009619968011975288,-0.0025308916810899973,0.0,0.0,0.0,-0.00298349279910326,0.0004621555272024125,-0.0,0.0,0.0,0.0,-0.022906092926859856,-0.10887988656759262,0.0059203822165727615,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7018704414367676,-0.08535542816741758,0.026914134062985835,0.057372543498885806,-0.0018952416721731424,-0.00941150076687336,0.0
665,5,-1.2997950761928223e-05,-6.717646670040267e-07,-1.4220995581126772e-06,-0.002484353957697749,-0.0021915093529969454,-0.002375327982008457,0.017173893749713898,0.08116302639245987,0.013452170416712761,0.0007761574815958738,0.0074014910496771336,0.0022638733498752117,0.0,0.0,0.0,-0.00298349279910326,0.0004621555272024125,-0.0,0.0,0.0,0.0,-0.02325710654258728,-0.10875643044710159,0.005997182335704565,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7018704414367676,-0.08651578895671147,0.02637946235921172,0.05716340769297532,-0.0018952416721731424,-0.00941150076687336,0.0
670,5,2.384245817665942e-06,-1.2097048966097645e-05,-3.98946285713464e-05,0.0008521219715476036,0.0004944303655065596,0.0036665722727775574,0.017173893749713898,0.08116302639245987,0.013452170416712761,0.0007761574815958738,0.0074014910496771336,0.0022638733498752117,0.0,0.0,0.0,0.0026033513713628054,-0.0022892141714692116,-0.0,0.0,0.0,0.0,-0.02325710654258728,-0.10875643044710159,0.005997182335704565,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7017682790756226,-0.08639655822841373,0.02646602485223063,0.057159651431827906,0.009387217462062836,0.008211847394704819,0.0
675,5,-2.7446401418274036e-06,-1.4898811059538275e-05,-5.1286042435094714e-05,-0.00027461754507385194,0.0005339835770428181,0.0028335985261946917,0.01717752404510975,0.08114807307720184,0.013430743478238583,0.00013693365326616913,0.004519694484770298,0.00046715332427993417,0.0,0.0,0.0,0.0026033513713628054,-0.0022892141714692116,-0.0,0.0,0.0,0.0,-0.023101111873984337,-0.10880366712808609,0.005582806188613176,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7017682790756226,-0.08551175683705396,0.027227170549958216,0.05711616307372525,0.009387217462062836,0.008211847394704819,0.0
680,5,-3.21978518513788e-06,-3.1249623134499416e-05,-8.500875992467627e-05,-0.00016686442540958524,0.0021756908390671015,0.005180165637284517,0.01717752404510975,0.08114807307720184,0.013430743478238583,0.00013693365326616913,0.004519694484770298,0.00046715332427993417,0.0,0.0,0.0,-0.0006618230254389346,-0.00025474154972471297,-0.0,0.0,0.0,0.0,-0.023101111873984337,-0.10880366712808609,0.005582806188613176,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7013076543807983,-0.08453317340841977,0.026513605639414215,0.05769862907991761,0.0010443220380693674,-0.002087051747366786,0.0
685,5,-6.156687504699221e-06,-1.784565938578453e-06,-2.620278792164754e-05,-0.0004191740299575031,-0.002665530424565077,-0.004984650295227766,0.017197612673044205,0.08115556836128235,0.01341722160577774,0.006477604154497385,0.0067860898561775684,-0.002446494996547699,0.0,0.0,0.0,-0.0006618230254389346,-0.00025474154972471297,-0.0,0.0,0.0,0.0,-0.02341935597360134,-0.10878230631351471,0.005793535150587559,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7013076543807983,-0.08619656107017822,0.02662773153639526,0.05700649415925345,0.0010443220380693674,-0.002087051747366786,0.0
690,5,-7.483822628273629e-06,-3.3704618545016274e-06,-2.1183073840802535e-05,-0.00032692583044990897,-0.0008759046904742718,-0.0025962258223444223,0.017197612673044205,0.08115556836128235,0.01341722160577774,0.006477604154497385,0.0067860898561775684,-0.002446494996547699,0.0,0.0,0.0,0.0031663018744438887,-0.00039162120083346963,-0.0,0.0,0.0,0.0,-0.02341935597360134,-0.10878230631351471,0.005793535150587559,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7010313272476196,-0.08628113868839266,0.026359394773337506,0.057064986066339606,0.0016051966231316328,0.009983248077332973,0.0
695,5,-2.273174141009804e-05,2.1546889911405742e-05,3.736533835763112e-05,-0.0019605206325650215,-0.0033404440619051456,-0.008064299821853638,0.017214486375451088,0.08116945624351501,0.013438457623124123,-0.004000973887741566,0.010233345441520214,-0.0017311382107436657,0.0,0.0,0.0,0.0031663018744438887,-0.00039162120083346963,-0.0,0.0,0.0,0.0,-0.02319316752254963,-0.10890796780586243,0.006196954753249884,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7010313272476196,-0.08667444116869831,0.02718636902918358,0.056644512649470506,0.0016051966231316328,0.009983248077332973,0.0
700,5,1.2689953109656926e-05,-2.120804856531322e-05,-5.8590088883647695e-05,0.0034663951955735683,0.003794414922595024,0.008288931101560593,0.017214486375451088,0.08116945624351501,0.013438457623124123,-0.004000973887741566,0.010233345441520214,-0.0017311382107436657,0.0,0.0,0.0,0.004008673131465912,-0.0018235644092783332,-0.0,0.0,0.0,0.0,-0.02319316752254963,-0.10890796780586243,0.006196954753249884,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7014859914779663,-0.08512505087430951,0.026621600289891554,0.057708627780959365,0.007476488593965769,0.0126425726339221,0.0
705,5,1.2632687685254496e-05,-2.677908014447894e-05,-5.5674412578810006e-05,0.0013796861749142408,0.002186289755627513,0.00296569149941206,0.01721303164958954,0.08116605132818222,0.01344340294599533,-0.0006385913002304733,0.004127065651118755,0.0007366300560534,0.0,0.0,0.0,0.004008673131465912,-0.0018235644092783332,-0.0,0.0,0.0,0.0,-0.023265084251761436,-0.10916412621736526,0.005949920509010553,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7014859914779663,-0.08501088184287547,0.026866368370057254,0.057439861951680375,0.007476488593965769,0.0126425726339221,0.0
711,5,-1.465118089072348e-06,-4.785309556609718e-06,3.269139369876939e-06,-0.0011398622300475836,-0.0017647364875301719,-0.005886949598789215,0.01721303164958954,0.08116605132818222,0.01344340294599533,-0.0006385913002304733,0.004127065651118755,0.0007366300560534,0.0,0.0,0.0,-0.0026469859294593334,0.0012789282482117414,-0.0,0.0,0.0,0.0,-0.023265084251761436,-0.10916412621736526,0.005949920509010553,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7015808820724487,-0.08703464987981659,0.027085309280567342,0.056860268122097345,-0.0052438355050981045,-0.008348565548658371,0.0
716,5,1.3764075447397772e-05,-1.889296072477009e-05,-3.238957287976518e-05,0.001371558289974928,0.0009870234644040465,0.001924265525303781,0.01721181906759739,0.0811602845788002,0.013421447016298771,0.0009701107046566904,0.004926902707666159,-0.0049035027623176575,0.0,0.0,0.0,-0.0026469859294593334,0.0012789282482117414,-0.0,0.0,0.0,0.0,-0.023182088509202003,-0.10931365936994553,0.006376826670020819,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7015808820724487,-0.08584873375712077,0.026524217422441435,0.057438988674029634,-0.0052438355050981045,-0.008348565548658371,0.0
721,5,3.0653732210339513e-06,-1.9302648070151918e-05,-5.3996559472579975e-06,-0.0007352209649980068,0.00044397186138667166,-0.00246908375993371,0.01721181906759739,0.0811602845788002,0.013421447016298771,0.0009701107046566904,0.004926902707666159,-0.0049035027623176575,0.0,0.0,0.0,-0.0012076920829713345,0.001273369649425149,-0.0,0.0,0.0,0.0,-0.023182088509202003,-0.10931365936994553,0.006376826670020819,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.701114296913147,-0.0866088340572177,0.02660169272450582,0.057374539518369835,-0.00521962670609355,-0.00380800967104733,0.0
726,5,8.07212018116843e-06,-2.7716429030988365e-05,-4.210247425362468e-05,0.00030672128195874393,0.001187242567539215,0.003416704712435603,0.01721181906759739,0.0811602845788002,0.013421447016298771,0.0009701107046566904,0.004926902707666159,-0.0049035027623176575,0.0,0.0,0.0,-0.0012076920829713345,0.001273369649425149,-0.0,0.0,0.0,0.0,-0.023182088509202003,-0.10931365936994553,0.006376826670020819,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.701114296913147,-0.08629743253781791,0.0260631494544757,0.05730320559684677,-0.00521962670609355,-0.00380800967104733,0.0
731,5,-5.511699782800861e-06,-6.145853603811702e-06,-1.3200705325289164e-05,-0.0009401479619555175,-0.0008771236171014607,0.0009739096858538687,0.01720914989709854,0.08117341995239258,0.013412747532129288,-0.0003082906187046319,0.0023576186504215,-0.001190653769299388,0.0,0.0,0.0,-0.0014613913372159004,0.0002916126395575702,-0.0,0.0,0.0,0.0,-0.023303857073187828,-0.10921844094991684,0.006509621161967516,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7009304761886597,-0.0860299705350799,0.026965168064267072,0.05702714759727948,-0.0011952102649956942,-0.004607457667589188,0.0
736,5,-5.511699782800861e-06,-6.145853603811702e-06,-1.3200705325289164e-05,-0.0009401479619555175,-0.0008771236171014607,0.0009739096858538687,0.01720914989709854,0.08117341995239258,0.013412747532129288,-0.0003082906187046319,0.0023576186504215,-0.001190653769299388,0.0,0.0,0.0,-0.0014613913372159004,0.0002916126395575702,-0.0,0.0,0.0,0.0,-0.023303857073187828,-0.10921844094991684,0.006509621161967516,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7009304761886597,-0.0860299705350799,0.026965168064267072,0.05702714759727948,-0.0011952102649956942,-0.004607457667589188,0.0
741,5,-9.777971172297839e-06,3.238367298763478e-07,1.2373787285469007e-05,-0.0008880117093212903,-0.0011272123083472252,-0.002679375233128667,0.01720748469233513,0.08120332658290863,0.013428179547190666,-9.627774124965072e-05,0.007911273278295994,0.00029506190912798047,0.0,0.0,0.0,-0.0014613913372159004,0.0002916126395575702,-0.0,0.0,0.0,0.0,-0.023489972576498985,-0.10905217379331589,0.006588740274310112,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7009304761886597,-0.08529681960127453,0.027950008235900898,0.05684419447220307,-0.0011952102649956942,-0.004607457667589188,0.0
746,5,2.166923650293029e-06,4.779174560098909e-06,-3.797315730480477e-05,0.0003992909914813936,-0.0024914629757404327,0.00024861787096597254,0.01720748469233513,0.08120332658290863,0.013428179547190666,-9.627774124965072e-05,0.007911273278295994,0.00029506190912798047,0.0,0.0,0.0,0.0013401353498920798,-0.0008253019768744707,-0.0,0.0,0.0,0.0,-0.023489972576498985,-0.10905217379331589,0.006588740274310112,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.701255440711975,-0.08587760086071493,0.026846305693571788,0.057146452087387785,0.0033832481130957603,0.004225970711559057,0.0
751,5,2.166923650293029e-06,4.779174560098909e-06,-3.797315730480477e-05,0.0003992909914813936,-0.0024914629757404327,0.00024861787096597254,0.017221765592694283,0.08116689324378967,0.013431612402200699,0.004281908739358187,0.0004992717877030373,0.0037903073243796825,0.0,0.0,0.0,0.0013401353498920798,-0.0008253019768744707,-0.0,0.0,0.0,0.0,-0.023392140865325928,-0.1087237000465393,0.006412277929484844,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.701255440711975,-0.08587760086071493,0.026846305693571788,0.057146452087387785,0.0033832481130957603,0.004225970711559057,0.0
756,5,-3.957707122026477e-06,1.451539446861716e-05,-3.1047176889842376e-05,-0.0005752393044531345,-0.002164931735023856,-0.0007316704140976071,0.017221765592694283,0.08116689324378967,0.013431612402200699,0.004281908739358187,0.0004992717877030373,0.0037903073243796825,0.0,0.0,0.0,0.002970143686980009,0.0003682917740661651,-0.0,0.0,0.0,0.0,-0.023392140865325928,-0.1087237000465393,0.006412277929484844,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7013331651687622,-0.08606606735474714,0.02668855876783427,0.057081725895127736,-0.0015098415315151215,0.009366432204842567,0.0
761,5,-1.6106449720609817e-06,-2.8729115797432314e-07,-1.790744499885477e-05,-0.0005597770214080811,0.0007903393125161529,-0.0016069260891526937,0.017224930226802826,0.08114935457706451,0.013438613153994083,-1.0111305527971126e-05,0.0046110451221466064,0.003301164833828807,0.0,0.0,0.0,0.002970143686980009,0.0003682917740661651,-0.0,0.0,0.0,0.0,-0.023392140865325928,-0.1087237000465393,0.006412277929484844,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7013331651687622,-0.08678784725127434,0.026700412010591763,0.056999326288423906,-0.0015098415315151215,0.009366432204842567,0.0
766,5,8.060822437983006e-06,-6.127778306108667e-06,-1.6682231944287196e-05,0.000936665281187743,0.0010169941233471036,-0.0007897961186245084,0.017224930226802826,0.08114935457706451,0.013438613153994083,-1.0111305527971126e-05,0.0046110451221466064,0.003301164833828807,0.0,0.0,0.0,-0.0009411491337232292,-0.0005140193388797343,-0.0,0.0,0.0,0.0,-0.023392140865325928,-0.1087237000465393,0.006412277929484844,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7014738321304321,-0.08615974170422158,0.02706422008582986,0.057108095900365,0.0021074458491057158,-0.002968193031847477,0.0
771,5,8.060822437983006e-06,-6.127778306108667e-06,-1.6682231944287196e-05,0.000936665281187743,0.0010169941233471036,-0.0007897961186245084,0.017224084585905075,0.08116033673286438,0.013434816151857376,0.00017877802019938827,0.0053228698670864105,-0.00033578273723833263,0.0,0.0,0.0,-0.0009411491337232292,-0.0005140193388797343,-0.0,0.0,0.0,0.0,-0.023318996652960777,-0.1100551187992096,0.0056555308401584625,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7014738321304321,-0.08615974170422158,0.02706422008582986,0.057108095900365,0.0021074458491057158,-0.002968193031847477,0.0
777,5,8.121816790662706e-06,-1.1020651072612964e-05,-5.799598511657678e-06,0.00019380840240046382,0.0004377119767013937,-0.0020537525415420532,0.017224084585905075,0.08116033673286438,0.013434816151857376,0.00017877802019938827,0.0053228698670864105,-0.00033578273723833263,0.0,0.0,0.0,-0.0012209005653858185,0.0008677212172187865,-0.0,0.0,0.0,0.0,-0.023318996652960777,-0.1100551187992096,0.0056555308401584625,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.70139479637146,-0.08674966653508467,0.026444591700041056,0.057199782044070634,-0.0035574340727180243,-0.003850292880088091,0.0
782,5,1.006256843538722e-05,-3.1607494747731835e-05,-4.762902608490549e-05,0.00031041353940963745,0.0026455058250576258,0.004198030568659306,0.017213402315974236,0.08117876201868057,0.013434006832540035,-0.0028035882860422134,0.007894076406955719,-0.0019229878671467304,0.0,0.0,0.0,-0.0012209005653858185,0.0008677212172187865,-0.0,0.0,0.0,0.0,-0.023215599358081818,-0.10796381533145905,0.006094987504184246,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.70139479637146,-0.08510779298032004,0.026302131885445747,0.057580662759898205,-0.0035574340727180243,-0.003850292880088091,0.0
787,5,1.6375017366954125e-05,-2.443310040689539e-05,-5.670641621691175e-05,0.0008816591580398381,0.00019727525068446994,0.002768498845398426,0.017213402315974236,0.08117876201868057,0.013434006832540035,-0.0028035882860422134,0.007894076406955719,-0.0019229878671467304,0.0,0.0,0.0,-0.003201860934495926,0.0002975911775138229,-0.0,0.0,0.0,0.0,-0.023215599358081818,-0.10796381533145905,0.006094987504184246,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7013846635818481,-0.08556460653316518,0.026767311353123886,0.05747105684368785,-0.0012200349010527134,-0.010097460821270943,0.0
792,5,5.046280762144306e-07,-1.2854572560172528e-05,-5.1498959692253266e-06,-0.0015517829451709986,-0.0013105133548378944,-0.005079383030533791,0.017214132472872734,0.08115267008543015,0.01344222854822874,0.0008823131793178618,0.004795779474079609,0.0006451819208450615,0.0,0.0,0.0,-0.003201860934495926,0.0002975911775138229,-0.0,0.0,0.0,0.0,-0.02335519716143608,-0.10845976322889328,0.006140317302197218,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7013846635818481,-0.08583164487266311,0.027090159556760564,0.05703834688718334,-0.0012200349010527134,-0.010097460821270943,0.0
