timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
1325,5,-0.016587410122156143,-0.0032976309303194284,0.002061399631202221,0.0230393186211586,0.0031070741824805737,0.007652864325791597,-0.34157663583755493,0.14861489832401276,-0.02880062162876129,-0.30090850591659546,0.12505945563316345,0.27886080741882324,0.0,0.0,0.0,-0.004251666367053986,-0.002336246659979224,-0.0,0.0,0.0,0.0,0.026768261566758156,0.009008134715259075,0.0006032889359630644,16261.0,12974.0,16713.0,13692.0,0.602225124835968,0.37353548407554626,0.6379159092903137,0.4188443124294281,0.0,0.0,0.0,0.0,16314.0,13012.0,16662.0,13655.0,2.0211026668548584,3.0111016940332407,0.26813335550239387,1.684485517886914,0.011377704329788685,-0.015927724540233612,-0.0
1331,5,-0.015576033852994442,0.015258029103279114,0.00041524830157868564,0.0230393186211586,0.0031070741824805737,0.007652864325791597,-0.34393587708473206,0.1464710235595703,-0.02782585285604,-0.03975733742117882,0.1250152438879013,0.01844916120171547,0.0,0.0,0.0,-0.00887497328221798,-0.0027377763763070107,-0.0,0.0,0.0,0.0,0.013133510015904903,-0.0016976783517748117,0.003000000026077032,16373.0,13223.0,16532.0,13362.0,0.6109545230865479,0.3889504373073578,0.6234773993492126,0.3977203071117401,0.0,0.0,0.0,0.0,15660.0,14057.0,15833.0,13858.0,2.0114588737487793,-0.160731049395004,-0.2298325871989471,1.5616059357556578,0.013269159011542797,-0.03308844938874245,-0.0
1336,5,-0.015505699440836906,0.01528984121978283,0.00046764517901465297,0.017655931413173676,-0.0025746833998709917,-0.0032264802139252424,-0.34393587708473206,0.1464710235595703,-0.02782585285604,-0.03975733742117882,0.1250152438879013,0.01844916120171547,0.0,0.0,0.0,-0.00887497328221798,-0.0027377763763070107,-0.0,0.0,0.0,0.0,0.013133510015904903,-0.0016976783517748117,0.003000000026077032,16373.0,13223.0,16532.0,13362.0,0.6109545230865479,0.3889504373073578,0.6234773993492126,0.3977203071117401,0.0,0.0,0.0,0.0,15660.0,14057.0,15833.0,13858.0,2.0114588737487793,-0.15958763787984678,-0.2299078756370863,1.5619106094367177,0.013269159011542797,-0.03308844938874245,-0.0
1341,5,-0.015436366200447083,0.015326757915318012,0.0004853363207075745,0.015382330864667892,-0.005459799896925688,-0.0034135302994400263,-0.34393587708473206,0.1464710235595703,-0.02782585285604,-0.03975733742117882,0.1250152438879013,0.01844916120171547,0.0,0.0,0.0,0.024503789842128754,-0.005742139648646116,-0.0,0.0,0.0,0.0,0.013262024149298668,-0.00034210612648166716,-0.0009520186576992273,14540.0,15128.0,14734.0,15293.0,0.47570669651031494,0.5172544717788696,0.4892784357070923,0.5292192697525024,0.0,0.0,0.0,0.0,16377.0,13236.0,16528.0,13349.0,1.9931299686431885,-0.1591244496617863,-0.2280861939121499,1.5617297774268035,0.027569474652409554,0.09051039814949036,0.0
1346,5,-0.00417677266523242,0.007438736967742443,0.0009722175891511142,0.015382330864667892,-0.005459799896925688,-0.0034135302994400263,-0.3433168828487396,0.14484913647174835,-0.026845447719097137,0.002972977701574564,0.03714872896671295,0.008095422759652138,0.0,0.0,0.0,0.024503789842128754,-0.005742139648646116,-0.0,0.0,0.0,0.0,0.013262024149298668,-0.00034210612648166716,-0.0009520186576992273,14540.0,15128.0,14734.0,15293.0,0.47570669651031494,0.5172544717788696,0.4892784357070923,0.5292192697525024,0.0,0.0,0.0,0.0,16377.0,13236.0,16528.0,13349.0,1.9931299686431885,-0.5774169303894547,-0.24654166476332692,-0.08841600179076982,0.027569474652409554,0.09051039814949036,0.0
1351,5,-0.004111331421881914,0.007463689427822828,0.0010063687805086374,0.014005866833031178,-0.005178185645490885,-0.0054635535925626755,-0.3433168828487396,0.14484913647174835,-0.026845447719097137,0.002972977701574564,0.03714872896671295,0.008095422759652138,0.0,0.0,0.0,0.015904024243354797,0.005509051959961653,-0.0,0.0,0.0,0.0,0.013262024149298668,-0.00034210612648166716,-0.0009520186576992273,14540.0,15128.0,14734.0,15293.0,0.47570669651031494,0.5172544717788696,0.4892784357070923,0.5292192697525024,0.0,0.0,0.0,0.0,16377.0,13236.0,16528.0,13349.0,1.973687767982483,-0.5765893254867918,-0.2480273419907676,-0.08813394074282793,-0.026196911931037903,0.058178264647722244,0.0
1356,5,-0.004063509404659271,0.007517150603234768,0.0010587319266051054,0.011341016739606857,-0.008486604318022728,-0.00846900511533022,-0.34361812472343445,0.14390917122364044,-0.02607831358909607,-0.08989410102367401,0.12731342017650604,0.1362081617116928,0.0,0.0,0.0,0.015904024243354797,0.005509051959961653,-0.0,0.0,0.0,0.0,0.02300090901553631,0.003770943032577634,0.003000000026077032,16242.0,12967.0,16484.0,13391.0,0.600743293762207,0.37313535809516907,0.6197023391723633,0.39954903721809387,0.0,0.0,0.0,0.0,15921.0,13611.0,16145.0,13841.0,1.973687767982483,-0.5759105077229241,-0.24895403804048988,-0.08795957667958569,-0.026196911931037903,0.058178264647722244,0.0
1361,5,-0.004016804043203592,0.007551251910626888,0.0010781500022858381,0.010141043923795223,-0.007486802525818348,-0.0057177613489329815,-0.34361812472343445,0.14390917122364044,-0.02607831358909607,-0.08989410102367401,0.12731342017650604,0.1362081617116928,0.0,0.0,0.0,0.01927945762872696,0.0024684458039700985,-0.0,0.0,0.0,0.0,0.02300090901553631,0.003770943032577634,0.003000000026077032,16242.0,12967.0,16484.0,13391.0,0.600743293762207,0.37313535809516907,0.6197023391723633,0.39954903721809387,0.0,0.0,0.0,0.0,15921.0,13611.0,16145.0,13841.0,1.958764910697937,-0.574565135179915,-0.2508549610067171,-0.0877908286227145,-0.01164867915213108,0.0699901282787323,0.0
1366,5,-0.003981198649853468,0.007573980372399092,0.0010504202218726277,0.008329033851623535,-0.005722168367356062,0.00104046449996531,-0.3447258770465851,0.14193680882453918,-0.02613210864365101,-0.09855086356401443,0.1244373619556427,0.060436129570007324,0.0,0.0,0.0,0.01927945762872696,0.0024684458039700985,-0.0,0.0,0.0,0.0,0.027868514880537987,0.007910297252237797,0.0006231023580767214,15431.0,13900.0,15686.0,14354.0,0.5393397808074951,0.4325096309185028,0.5583007335662842,0.4629797637462616,0.0,0.0,0.0,0.0,16081.0,13144.0,16290.0,13653.0,1.958764910697937,-0.5720603881213296,-0.25149277792178726,-0.08667581826304381,-0.01164867915213108,0.0699901282787323,0.0
1371,5,-0.003959875553846359,0.007586693856865168,0.0010568667203187943,0.005890390370041132,-0.003814457217231393,-0.00035739116719923913,-0.3447258770465851,0.14193680882453918,-0.02613210864365101,-0.09855086356401443,0.1244373619556427,0.060436129570007324,0.0,0.0,0.0,0.01650978997349739,0.00016742902516853064,-0.0,0.0,0.0,0.0,0.027868514880537987,0.007910297252237797,0.0006231023580767214,15431.0,13900.0,15686.0,14354.0,0.5393397808074951,0.4325096309185028,0.5583007335662842,0.4629797637462616,0.0,0.0,0.0,0.0,16081.0,13144.0,16290.0,13653.0,1.959717035293579,-0.5697344068068759,-0.2542969172429065,-0.08656275886664902,-0.0007905272068455815,0.059966348111629486,-0.0
1376,5,-0.003903931938111782,0.007564458530396223,0.0009812104981392622,0.009069396182894707,0.0011424400145187974,0.008935792371630669,-0.34549131989479065,0.14114783704280853,-0.025218037888407707,-0.06593134999275208,0.06592991203069687,0.07765855640172958,0.0,0.0,0.0,0.01650978997349739,0.00016742902516853064,-0.0,0.0,0.0,0.0,0.025980696082115173,-0.0001979256485356018,0.003000000026077032,16159.0,12918.0,16442.0,13285.0,0.5942956805229187,0.3701019585132599,0.6164288520812988,0.3928612768650055,0.0,0.0,0.0,0.0,16166.0,12888.0,16435.0,13314.0,1.959717035293579,-0.5675328828523268,-0.2551933936991328,-0.0867137673695069,-0.0007905272068455815,0.059966348111629486,-0.0
1381,5,-0.0038452581502497196,0.0075492109172046185,0.0008380770450457931,0.010668613016605377,0.002286706119775772,0.02075032889842987,-0.34549131989479065,0.14114783704280853,-0.025218037888407707,-0.06593134999275208,0.06592991203069687,0.07765855640172958,0.0,0.0,0.0,0.009503894485533237,0.000849938252940774,-0.0,0.0,0.0,0.0,0.025980696082115173,-0.0001979256485356018,0.003000000026077032,16159.0,12918.0,16442.0,13285.0,0.5942956805229187,0.3701019585132599,0.6164288520812988,0.3928612768650055,0.0,0.0,0.0,0.0,16166.0,12888.0,16435.0,13314.0,1.9415682554244995,-0.5675269733237269,-0.2547399607468747,-0.08613183969300427,-0.003976237028837204,0.034201957285404205,-0.0
1387,5,-0.003777742385864258,0.007511163130402565,0.0006635346217080951,0.012369357980787754,0.005480385851114988,0.029245218262076378,-0.3460678160190582,0.14056414365768433,-0.02550903521478176,-0.09496509283781052,-0.000635129923466593,0.02706063538789749,0.0,0.0,0.0,0.009503894485533237,0.000849938252940774,-0.0,0.0,0.0,0.0,0.026062628254294395,-0.0026805121451616287,-0.001269978703930974,14430.0,14714.0,14810.0,15002.0,0.46814092993736267,0.48784247040748596,0.49458399415016174,0.508197546005249,0.0,0.0,0.0,0.0,16047.0,12875.0,16463.0,13215.0,1.9415682554244995,-0.5662774979873572,-0.25342598704495095,-0.08511585777840716,-0.003976237028837204,0.034201957285404205,-0.0
1392,5,-0.0036950770299881697,0.007492233999073505,0.00056070601567626,0.014867563731968403,0.004463688936084509,0.024037521332502365,-0.3460678160190582,0.14056414365768433,-0.02550903521478176,-0.09496509283781052,-0.000635129923466593,0.02706063538789749,0.0,0.0,0.0,0.004896084312349558,0.003629514016211033,-0.0,0.0,0.0,0.0,0.026062628254294395,-0.0026805121451616287,-0.001269978703930974,14430.0,14714.0,14810.0,15002.0,0.46814092993736267,0.48784247040748596,0.49458399415016174,0.508197546005249,0.0,0.0,0.0,0.0,16047.0,12875.0,16463.0,13215.0,1.9472471475601196,-0.5705236353569703,-0.25277194312236784,-0.0855746173335863,-0.017030024901032448,0.017671579495072365,-0.0
1397,5,-0.0035239143762737513,0.007512682117521763,0.00032764527713879943,0.016302989795804024,-0.0017306270310655236,0.022929701954126358,-0.3471832275390625,0.14015191793441772,-0.024394171312451363,-0.09102790802717209,0.10226920247077942,0.01196023914963007,0.0,0.0,0.0,0.004896084312349558,0.003629514016211033,-0.0,0.0,0.0,0.0,0.02901758812367916,0.0008759027696214616,0.003000000026077032,15837.0,13178.0,16115.0,13600.0,0.5697017312049866,0.3861542344093323,0.5909249782562256,0.41293612122535706,0.0,0.0,0.0,0.0,12793.0,15999.0,13149.0,16394.0,1.9472471475601196,-0.5758184125588643,-0.2487683823932823,-0.08500628339069186,-0.017030024901032448,0.017671579495072365,-0.0
1402,5,-0.003451725235208869,0.007568707689642906,0.0002586012124083936,0.015183891169726849,-0.007415350992232561,0.01745716854929924,-0.3471832275390625,0.14015191793441772,-0.024394171312451363,-0.09102790802717209,0.10226920247077942,0.01196023914963007,0.0,0.0,0.0,0.012539954856038094,0.007148575037717819,-0.0,0.0,0.0,0.0,0.02901758812367916,0.0008759027696214616,0.003000000026077032,15837.0,13178.0,16115.0,13600.0,0.5697017312049866,0.3861542344093323,0.5909249782562256,0.41293612122535706,0.0,0.0,0.0,0.0,12793.0,15999.0,13149.0,16394.0,1.9254029989242554,-0.5806679178966102,-0.2484003816189048,-0.08423343637996361,-0.033163104206323624,0.044751282781362534,-0.0
1407,5,-0.0033777470234781504,0.007618721574544907,0.00017821007349994034,0.01495094783604145,-0.008967805653810501,0.01662980392575264,-0.3487377166748047,0.13928142189979553,-0.025261348113417625,-0.19221235811710358,0.04599537327885628,0.07390756905078888,0.0,0.0,0.0,0.012539954856038094,0.007148575037717819,-0.0,0.0,0.0,0.0,0.03631683811545372,0.001619924558326602,-0.0007165834540501237,14947.0,13936.0,15371.0,14419.0,0.5043109059333801,0.4348893165588379,0.5349450707435608,0.4674230217933655,0.0,0.0,0.0,0.0,15993.0,12733.0,16436.0,13253.0,1.9254029989242554,-0.582646401259912,-0.24675946116620368,-0.08412478321509206,-0.033163104206323624,0.044751282781362534,-0.0
1412,5,-0.0033364719711244106,0.00770591152831912,0.0001439766347175464,0.01093337219208479,-0.014049902558326721,0.010759934782981873,-0.3487377166748047,0.13928142189979553,-0.025261348113417625,-0.19221235811710358,0.04599537327885628,0.07390756905078888,0.0,0.0,0.0,0.02013673074543476,0.006171154789626598,-0.0,0.0,0.0,0.0,0.03631683811545372,0.001619924558326602,-0.0007165834540501237,14947.0,13936.0,15371.0,14419.0,0.5043109059333801,0.4348893165588379,0.5349450707435608,0.4674230217933655,0.0,0.0,0.0,0.0,15993.0,12733.0,16436.0,13253.0,1.9427642822265625,-0.5849147644833735,-0.24546036592711998,-0.08413438597919794,-0.028883354738354683,0.07250439375638962,-0.0
1417,5,-0.003281779820099473,0.007760186213999987,0.0001230942871188745,0.010936416685581207,-0.012132887728512287,0.006809855345636606,-0.35063138604164124,0.13811390101909637,-0.024221066385507584,-0.25005042552948,0.20946700870990753,-0.03529539704322815,0.0,0.0,0.0,0.02013673074543476,0.006171154789626598,-0.0,0.0,0.0,0.0,0.042149707674980164,0.009677574969828129,0.003000000026077032,14922.0,13936.0,15274.0,14631.0,0.5024940371513367,0.4348459243774414,0.5278354287147522,0.4820716381072998,0.0,0.0,0.0,0.0,12783.0,15901.0,13205.0,16526.0,1.9427642822265625,-0.5893868400432185,-0.24605265901171186,-0.08458472586952194,-0.028883354738354683,0.07250439375638962,-0.0
1422,5,-0.003281779820099473,0.007760186213999987,0.0001230942871188745,0.010936416685581207,-0.012132887728512287,0.006809855345636606,-0.35063138604164124,0.13811390101909637,-0.024221066385507584,-0.25005042552948,0.20946700870990753,-0.03529539704322815,0.0,0.0,0.0,0.0239105187356472,0.0030974303372204304,-0.0,0.0,0.0,0.0,0.042149707674980164,0.009677574969828129,0.003000000026077032,14922.0,13936.0,15274.0,14631.0,0.5024940371513367,0.4348459243774414,0.5278354287147522,0.4820716381072998,0.0,0.0,0.0,0.0,12783.0,15901.0,13205.0,16526.0,1.9223313331604004,-0.5893868400432185,-0.24605265901171186,-0.08458472586952194,-0.014343556016683578,0.0851825475692749,-0.0
1427,5,-0.0032367741223424673,0.007937758229672909,0.00013079523341730237,0.005235904827713966,-0.0167628712952137,-0.0011908322339877486,-0.35342395305633545,0.13653680682182312,-0.025451291352510452,-0.25798776745796204,0.03605853393673897,0.08630887418985367,0.0,0.0,0.0,0.0239105187356472,0.0030974303372204304,-0.0,0.0,0.0,0.0,0.04411087557673454,0.003372583072632551,-0.000525886716786772,15035.0,13626.0,15527.0,14219.0,0.5105658769607544,0.4146139621734619,0.5464734435081482,0.45374971628189087,0.0,0.0,0.0,0.0,15867.0,12618.0,16419.0,13189.0,1.9223313331604004,-0.589628916619849,-0.24481044635560004,-0.08360284773677554,-0.014343556016683578,0.0851825475692749,-0.0
1432,5,-0.0032172619830816984,0.008000774309039116,0.00010166809806833044,0.004435818642377853,-0.014267061837017536,0.003018922870978713,-0.35342395305633545,0.13653680682182312,-0.025451291352510452,-0.25798776745796204,0.03605853393673897,0.08630887418985367,0.0,0.0,0.0,0.028702866286039352,-0.0014498373493552208,-0.0,0.0,0.0,0.0,0.04411087557673454,0.003372583072632551,-0.000525886716786772,15035.0,13626.0,15527.0,14219.0,0.5105658769607544,0.4146139621734619,0.5464734435081482,0.45374971628189087,0.0,0.0,0.0,0.0,15867.0,12618.0,16419.0,13189.0,1.946878433227539,-0.5906369758802174,-0.24399503785789733,-0.08400436862790182,0.006798779126256704,0.10355338454246521,0.0
1437,5,-0.0032055634073913097,0.008060527965426445,6.0058548115193844e-05,0.0031781792640686035,-0.012877313420176506,0.006200715433806181,-0.3554299473762512,0.13609156012535095,-0.02454439178109169,-0.13165165483951569,0.06504444032907486,-0.12241796404123306,0.0,0.0,0.0,0.028702866286039352,-0.0014498373493552208,-0.0,0.0,0.0,0.0,0.02701536938548088,-0.013781051151454449,-0.002756386296823621,13056.0,15763.0,13480.0,16166.0,0.3785795569419861,0.5641215443611145,0.40522050857543945,0.5948426723480225,0.0,0.0,0.0,0.0,12740.0,16038.0,13210.0,16364.0,1.946878433227539,-0.5908881088694701,-0.24314079308158223,-0.08361159522281016,0.006798779126256704,0.10355338454246521,0.0
1442,5,-0.0032017622143030167,0.008106544613838196,5.933669308433309e-05,0.0017274115234613419,-0.010672872886061668,0.002566908486187458,-0.3554299473762512,0.13609156012535095,-0.02454439178109169,-0.13165165483951569,0.06504444032907486,-0.12241796404123306,0.0,0.0,0.0,0.025091858580708504,-0.0030899110715836287,-0.0,0.0,0.0,0.0,0.02701536938548088,-0.013781051151454449,-0.002756386296823621,13056.0,15763.0,13480.0,16166.0,0.3785795569419861,0.5641215443611145,0.40522050857543945,0.5948426723480225,0.0,0.0,0.0,0.0,12740.0,16038.0,13210.0,16364.0,1.9287924766540527,-0.5923844277755818,-0.2440852570623269,-0.08363686717435699,0.01435641385614872,0.08969001471996307,-0.0
1448,5,-0.003176228143274784,0.008132643066346645,1.9242390408180654e-05,0.003755048615857959,-0.007401053793728352,0.00583807984367013,-0.3554299473762512,0.13609156012535095,-0.02454439178109169,-0.13165165483951569,0.06504444032907486,-0.12241796404123306,0.0,0.0,0.0,0.025091858580708504,-0.0030899110715836287,-0.0,0.0,0.0,0.0,0.02701536938548088,-0.013781051151454449,-0.002756386296823621,13056.0,15763.0,13480.0,16166.0,0.3785795569419861,0.5641215443611145,0.40522050857543945,0.5948426723480225,0.0,0.0,0.0,0.0,12740.0,16038.0,13210.0,16364.0,1.9287924766540527,-0.592920960942968,-0.24445162350551222,-0.08485993056492445,0.01435641385614872,0.08969001471996307,-0.0
1453,5,-0.0031812931410968304,0.008198144845664501,5.226938083069399e-05,0.0008942174608819187,-0.010820595547556877,-0.0016280070412904024,-0.35655686259269714,0.137102410197258,-0.02583175338804722,-0.05852527916431427,-0.15549246966838837,0.049415260553359985,0.0,0.0,0.0,0.022854501381516457,-0.004843542352318764,-0.0,0.0,0.0,0.0,0.021589061245322227,-0.009295831434428692,-0.00205373321659863,14081.0,14809.0,14597.0,14937.0,0.4445239305496216,0.4945557117462158,0.47968828678131104,0.503563404083252,0.0,0.0,0.0,0.0,15887.0,12863.0,16380.0,12925.0,1.954088807106018,-0.5914387967041358,-0.24332406127016443,-0.08553810821197921,0.022800488397479057,0.08276674896478653,0.0
1458,5,-0.0031598866917192936,0.00822197925299406,2.6943603188556153e-06,0.0029264469631016254,-0.007188368123024702,0.0052977995947003365,-0.35655686259269714,0.137102410197258,-0.02583175338804722,-0.05852527916431427,-0.15549246966838837,0.049415260553359985,0.0,0.0,0.0,0.022854501381516457,-0.004843542352318764,-0.0,0.0,0.0,0.0,0.021589061245322227,-0.009295831434428692,-0.00205373321659863,14081.0,14809.0,14597.0,14937.0,0.4445239305496216,0.4945557117462158,0.47968828678131104,0.503563404083252,0.0,0.0,0.0,0.0,15887.0,12863.0,16380.0,12925.0,1.954088807106018,-0.5942671504338619,-0.243942783203764,-0.08588654444039855,0.022800488397479057,0.08276674896478653,0.0
1463,5,-0.0031497091986238956,0.008300510235130787,-1.7495372958364896e-05,0.002391893183812499,-0.012299109250307083,0.004541887901723385,-0.3569381833076477,0.13793841004371643,-0.024825645610690117,-0.0017685723723843694,-0.0008029992459341884,-0.17926627397537231,0.0,0.0,0.0,0.022854501381516457,-0.004843542352318764,-0.0,0.0,0.0,0.0,0.02930927835404873,-0.0108298659324646,-0.0016590137965977192,12804.0,16134.0,13182.0,16296.0,0.3631627559661865,0.5923969745635986,0.3863958716392517,0.6049228310585022,0.0,0.0,0.0,0.0,12830.0,16131.0,13156.0,16299.0,1.954088807106018,-0.5935310966345235,-0.2425192913271358,-0.08456680288798374,0.022800488397479057,0.08276674896478653,0.0
1468,5,-0.0031174574978649616,0.008335604332387447,-2.2381904273061082e-05,0.004826970398426056,-0.009130873717367649,0.0024031391367316246,-0.3569381833076477,0.13793841004371643,-0.024825645610690117,-0.0017685723723843694,-0.0008029992459341884,-0.17926627397537231,0.0,0.0,0.0,0.024801407009363174,-0.0036533160600811243,-0.0,0.0,0.0,0.0,0.02930927835404873,-0.0108298659324646,-0.0016590137965977192,12804.0,16134.0,13182.0,16296.0,0.3631627559661865,0.5923969745635986,0.3863958716392517,0.6049228310585022,0.0,0.0,0.0,0.0,12830.0,16131.0,13156.0,16299.0,1.9343445301055908,-0.5946487025676267,-0.24134495123050817,-0.0855291044714088,0.01702309213578701,0.0889073833823204,0.0
1473,5,-0.0031066988594830036,0.008387371897697449,-4.0628819988342e-05,0.0032218045089393854,-0.009864464402198792,0.003150885459035635,-0.3573378324508667,0.13883288204669952,-0.026324203237891197,-0.12584926187992096,-0.06785842031240463,0.09420078992843628,0.0,0.0,0.0,0.024801407009363174,-0.0036533160600811243,-0.0,0.0,0.0,0.0,0.03524842858314514,0.009806950576603413,-0.0004275725223124027,12926.0,15914.0,13231.0,16468.0,0.3705776631832123,0.5755460858345032,0.38948696851730347,0.618478000164032,0.0,0.0,0.0,0.0,15916.0,12738.0,16393.0,13100.0,1.9343445301055908,-0.5954504387779707,-0.2398898900223219,-0.08571070481741001,0.01702309213578701,0.0889073833823204,0.0
1478,5,-0.0031024087220430374,0.008457831107079983,-5.651139872497879e-05,0.0018035583198070526,-0.012400933541357517,0.0031662636902183294,-0.3573378324508667,0.13883288204669952,-0.026324203237891197,-0.12584926187992096,-0.06785842031240463,0.09420078992843628,0.0,0.0,0.0,0.02206149511039257,-0.0028932164423167706,-0.0,0.0,0.0,0.0,0.03524842858314514,0.009806950576603413,-0.0004275725223124027,12926.0,15914.0,13231.0,16468.0,0.3705776631832123,0.5755460858345032,0.38948696851730347,0.618478000164032,0.0,0.0,0.0,0.0,15916.0,12738.0,16393.0,13100.0,1.963700532913208,-0.5957925015460053,-0.238626109489054,-0.08463420257585699,0.01368679478764534,0.08028876036405563,0.0
1483,5,-0.0030979507137089968,0.008499843999743462,-7.891360291978344e-05,0.0012563853524625301,-0.010001919232308865,0.003954770043492317,-0.3586229085922241,0.13804517686367035,-0.02558101713657379,-0.1832033097743988,0.23879973590373993,-0.12375196814537048,0.0,0.0,0.0,0.02206149511039257,-0.0028932164423167706,-0.0,0.0,0.0,0.0,0.04597549885511398,0.007828401401638985,0.0024823094718158245,15964.0,12547.0,16383.0,13326.0,0.5793144106864929,0.3478267192840576,0.6117385029792786,0.3954649865627289,0.0,0.0,0.0,0.0,12832.0,15919.0,13212.0,16551.0,1.963700532913208,-0.5986430784362216,-0.2380038700507496,-0.08440401927534225,0.01368679478764534,0.08028876036405563,0.0
1488,5,-0.003135332837700844,0.008571264334022999,-7.270766218425706e-05,-0.003983312752097845,-0.01257120631635189,0.0008371949661523104,-0.3586229085922241,0.13804517686367035,-0.02558101713657379,-0.1832033097743988,0.23879973590373993,-0.12375196814537048,0.0,0.0,0.0,0.02254977449774742,-0.0044769058004021645,-0.0,0.0,0.0,0.0,0.04597549885511398,0.007828401401638985,0.0024823094718158245,15964.0,12547.0,16383.0,13326.0,0.5793144106864929,0.3478267192840576,0.6117385029792786,0.3954649865627289,0.0,0.0,0.0,0.0,12832.0,15919.0,13212.0,16551.0,1.9491422176361084,-0.598740446125901,-0.23724020107027982,-0.0842436924152084,0.021021394059062004,0.08145681023597717,0.0
1493,5,-0.003150766948238015,0.008628841489553452,-9.306561696575955e-05,-0.0034454194828867912,-0.011937686242163181,0.0027778330259025097,-0.3612836003303528,0.13581711053848267,-0.026976054534316063,-0.2821151912212372,0.15804089605808258,0.1713009476661682,0.0,0.0,0.0,0.02254977449774742,-0.0044769058004021645,-0.0,0.0,0.0,0.0,0.0509975366294384,0.007572527509182692,0.0020836517214775085,14185.0,14495.0,14703.0,15210.0,0.4514603614807129,0.4726199507713318,0.48707902431488037,0.523185133934021,0.0,0.0,0.0,0.0,15930.0,12538.0,16415.0,13336.0,1.9491422176361084,-0.6004296212220741,-0.2377427335343731,-0.08521558496605024,0.021021394059062004,0.08145681023597717,0.0
1498,5,-0.0031965619418770075,0.00867953896522522,-9.952842810889706e-05,-0.006873552221804857,-0.010858800262212753,0.0018866704776883125,-0.3612836003303528,0.13581711053848267,-0.026976054534316063,-0.2821151912212372,0.15804089605808258,0.1713009476661682,0.0,0.0,0.0,0.024421747773885727,-0.00818159431219101,-0.0,0.0,0.0,0.0,0.0509975366294384,0.007572527509182692,0.0020836517214775085,14185.0,14495.0,14703.0,15210.0,0.4514603614807129,0.4726199507713318,0.48707902431488037,0.523185133934021,0.0,0.0,0.0,0.0,15930.0,12538.0,16415.0,13336.0,1.9766132831573486,-0.6016097664395939,-0.23727207539589648,-0.08485695001779582,0.038956254720687866,0.08945993334054947,0.0
1503,5,-0.003215075470507145,0.008733362890779972,-6.283310358412564e-05,-0.004971062298864126,-0.01080241147428751,-0.003648770973086357,-0.36707597970962524,0.13446290791034698,-0.027074340730905533,-0.20321786403656006,-0.134844109416008,0.01923772320151329,0.0,0.0,0.0,0.024421747773885727,-0.00818159431219101,-0.0,0.0,0.0,0.0,0.044638969004154205,-0.012005608528852463,-0.0027942988090217113,13700.0,15149.0,14427.0,15480.0,0.4194040894508362,0.518822431564331,0.46797123551368713,0.5429445505142212,0.0,0.0,0.0,0.0,12730.0,15977.0,13386.0,16556.0,1.9766132831573486,-0.6022040878908124,-0.23859045909414875,-0.08475331350925791,0.038956254720687866,0.08945993334054947,0.0
1508,5,-0.00324637396261096,0.008787231519818306,-2.1639933038386516e-05,-0.005744241178035736,-0.010785193182528019,-0.006402689032256603,-0.36707597970962524,0.13446290791034698,-0.027074340730905533,-0.20321786403656006,-0.134844109416008,0.01923772320151329,0.0,0.0,0.0,0.02340327389538288,-0.009450896643102169,-0.0,0.0,0.0,0.0,0.044638969004154205,-0.012005608528852463,-0.0027942988090217113,13700.0,15149.0,14427.0,15480.0,0.4194040894508362,0.518822431564331,0.46797123551368713,0.5429445505142212,0.0,0.0,0.0,0.0,12730.0,15977.0,13386.0,16556.0,1.9785051345825195,-0.603072883788416,-0.2391092404508121,-0.08543477328464384,0.04504397138953209,0.08581245690584183,0.0
1513,5,-0.003268282162025571,0.008813451044261456,1.8292044842382893e-05,-0.004926671739667654,-0.007460435386747122,-0.007352912798523903,-0.36707597970962524,0.13446290791034698,-0.027074340730905533,-0.20321786403656006,-0.134844109416008,0.01923772320151329,0.0,0.0,0.0,0.02340327389538288,-0.009450896643102169,-0.0,0.0,0.0,0.0,0.044638969004154205,-0.012005608528852463,-0.0027942988090217113,13700.0,15149.0,14427.0,15480.0,0.4194040894508362,0.518822431564331,0.46797123551368713,0.5429445505142212,0.0,0.0,0.0,0.0,12730.0,15977.0,13386.0,16556.0,1.9785051345825195,-0.6040654504023688,-0.24026277147393338,-0.0876828529133219,0.04504397138953209,0.08581245690584183,0.0
1518,5,-0.0033068424090743065,0.00887569785118103,1.0445912266732194e-05,-0.006597910542041063,-0.010453755035996437,-0.001999629195779562,-0.36865559220314026,0.1357548087835312,-0.02577708661556244,-0.1004113033413887,-0.17542140185832977,-0.1059613898396492,0.0,0.0,0.0,0.020377222448587418,-0.00960339792072773,-0.0,0.0,0.0,0.0,0.03239494934678078,-0.019587142392992973,0.0006478128489106894,13427.0,15519.0,14099.0,15652.0,0.40184029936790466,0.5458505153656006,0.44570574164390564,0.5557457208633423,0.0,0.0,0.0,0.0,15899.0,12870.0,16539.0,13135.0,1.9529770612716675,-0.6041292237077641,-0.242064812451367,-0.08803208220013557,0.045183215290308,0.07375578582286835,0.0
