timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
1783,5,-0.049961820244789124,0.01975167915225029,0.006951374467462301,-0.05776612460613251,0.0003063692129217088,-0.0067920321598649025,0.0256065484136343,-0.036694157868623734,-0.001629695761948824,0.09373455494642258,0.007152186241000891,0.07575314491987228,0.0,0.0,0.0,0.02635839954018593,-0.07815796881914139,-0.0,0.0,0.0,0.0,-0.005583832506090403,-0.011264164000749588,0.0007675208034925163,17195.0,18074.0,17958.0,16102.0,0.6770632266998291,0.7515741586685181,0.7414829730987549,0.5899006128311157,0.0,0.0,0.0,0.0,17252.0,18014.0,17895.0,16178.0,2.869070529937744,-2.839901862523771,0.2995888421487489,-1.5521823206856529,0.5396016240119934,0.140144944190979,-0.0
1788,5,-0.05023064836859703,0.019716596230864525,0.007135504391044378,-0.05536595731973648,0.004332424607127905,-0.02481243759393692,0.026080943644046783,-0.03671865910291672,-0.0009108790545724332,-0.0055540865287184715,-0.010267406702041626,0.05503973364830017,0.0,0.0,0.0,0.021920764818787575,-0.074259452521801,-0.0,0.0,0.0,0.0,-0.00219295104034245,-0.01237609051167965,0.0008996079559437931,16878.0,18071.0,18064.0,16467.0,0.6511794924736023,0.7512794137001038,0.7506441473960876,0.6183694005012512,0.0,0.0,0.0,0.0,17088.0,17898.0,18193.0,16296.0,2.7854902744293213,-2.8421566719930964,0.29188207698953517,-1.5516797946647802,0.49785369634628296,0.11316254734992981,0.0
1793,5,-0.05054568499326706,0.019744502380490303,0.00731275137513876,-0.05995088443160057,-0.0016156912315636873,-0.03119458444416523,0.026080943644046783,-0.03671865910291672,-0.0009108790545724332,-0.0055540865287184715,-0.010267406702041626,0.05503973364830017,0.0,0.0,0.0,0.021920764818787575,-0.074259452521801,-0.0,0.0,0.0,0.0,-0.00219295104034245,-0.01237609051167965,0.0008996079559437931,16878.0,18071.0,18064.0,16467.0,0.6511794924736023,0.7512794137001038,0.7506441473960876,0.6183694005012512,0.0,0.0,0.0,0.0,17088.0,17898.0,18193.0,16296.0,2.7854902744293213,-2.8447440036363183,0.28510617408794814,-1.5496362423398513,0.49785369634628296,0.11316254734992981,0.0
1798,5,-0.05084738880395889,0.0198447834700346,0.007404578384011984,-0.06018458679318428,-0.012680012732744217,-0.023497113958001137,0.02548803575336933,-0.036469217389822006,-0.00023480181698687375,-0.05262063443660736,0.025440745055675507,0.0724019780755043,0.0,0.0,0.0,0.023128962144255638,-0.07535847276449203,-0.0,0.0,0.0,0.0,-0.0014217771822586656,-0.0130751458927989,0.00044684269232675433,16986.0,17993.0,18197.0,16397.0,0.6673951148986816,0.7377722263336182,0.7656875848770142,0.6128917932510376,0.0,0.0,0.0,0.0,16909.0,18061.0,18174.0,16479.0,2.808871269226074,-2.8443236831595673,0.28525007503505156,-1.5462858659119174,0.509434700012207,0.12039990723133087,0.0
1803,5,-0.05117107555270195,0.01988212764263153,0.007281126454472542,-0.06291648000478745,-0.009553331881761551,0.005415396764874458,0.02548803575336933,-0.036469217389822006,-0.00023480181698687375,-0.05262063443660736,0.025440745055675507,0.0724019780755043,0.0,0.0,0.0,0.023128962144255638,-0.07535847276449203,-0.0,0.0,0.0,0.0,-0.0014217771822586656,-0.0130751458927989,0.00044684269232675433,16986.0,17993.0,18197.0,16397.0,0.6673951148986816,0.7377722263336182,0.7656875848770142,0.6128917932510376,0.0,0.0,0.0,0.0,16909.0,18061.0,18174.0,16479.0,2.808871269226074,-2.844280368742771,0.294081520471657,-1.5484737618956006,0.509434700012207,0.12039990723133087,0.0
1808,5,-0.05147241801023483,0.019773339852690697,0.007048584520816803,-0.061327412724494934,0.009233159013092518,0.030071178451180458,0.024803344160318375,-0.036107636988162994,0.00015111445100046694,-0.07877840846776962,-0.1013539507985115,0.03298405185341835,0.0,0.0,0.0,0.028608208522200584,-0.07648233324289322,-0.0,0.0,0.0,0.0,0.001199530204758048,-0.015723681077361107,8.36764884297736e-05,16748.0,18430.0,18601.0,16832.0,0.6407212018966675,0.7828495502471924,0.7980148792266846,0.6474848985671997,0.0,0.0,0.0,0.0,16703.0,18139.0,18275.0,16514.0,2.8481578826904297,-2.8410272114831416,0.30154791622361804,-1.555309597080395,0.5241744518280029,0.15099258720874786,-0.0
1813,5,-0.05174935236573219,0.019743140786886215,0.007114794105291367,-0.057762954384088516,0.007317173294723034,0.004083341918885708,0.024803344160318375,-0.036107636988162994,0.00015111445100046694,-0.07877840846776962,-0.1013539507985115,0.03298405185341835,0.0,0.0,0.0,0.028608208522200584,-0.07648233324289322,-0.0,0.0,0.0,0.0,0.001199530204758048,-0.015723681077361107,8.36764884297736e-05,16748.0,18430.0,18601.0,16832.0,0.6407212018966675,0.7828495502471924,0.7980148792266846,0.6474848985671997,0.0,0.0,0.0,0.0,16703.0,18139.0,18275.0,16514.0,2.8481578826904297,-2.840234442300662,0.2985011083659571,-1.5561482104836468,0.5241744518280029,0.15099258720874786,-0.0
1818,5,-0.04383055120706558,0.012291285209357738,-0.00016228716413024813,-0.057762954384088516,0.007317173294723034,0.004083341918885708,0.024042297154664993,-0.03489270433783531,0.0005665392964147031,-0.04177553206682205,-0.12727737426757812,0.04816238954663277,0.0,0.0,0.0,0.01680348999798298,-0.07555337250232697,-0.0,0.0,0.0,0.0,-0.00024100521113723516,-0.015341435559093952,0.00029911723686382174,16604.0,18230.0,18337.0,16444.0,0.6291806101799011,0.765136182308197,0.7745868563652039,0.6165866255760193,0.0,0.0,0.0,0.0,16757.0,18076.0,18375.0,16711.0,2.794552803039551,-0.09373538689125296,0.11013287425927384,0.03593860320585044,0.5082103610038757,0.08703286200761795,-0.0
1823,5,-0.04498278722167015,0.012919550761580467,-0.00042827337165363133,-0.1613735556602478,-0.07246504724025726,0.03355168178677559,0.024042297154664993,-0.03489270433783531,0.0005665392964147031,-0.04177553206682205,-0.12727737426757812,0.04816238954663277,0.0,0.0,0.0,0.01680348999798298,-0.07555337250232697,-0.0,0.0,0.0,0.0,-0.00024100521113723516,-0.015341435559093952,0.00029911723686382174,16604.0,18230.0,18337.0,16444.0,0.6291806101799011,0.765136182308197,0.7745868563652039,0.6165866255760193,0.0,0.0,0.0,0.0,16757.0,18076.0,18375.0,16711.0,2.794552803039551,-0.06361123774052271,0.15140920647838757,0.014158840383671939,0.5082103610038757,0.08703286200761795,-0.0
1829,5,-0.04472455754876137,0.01335998810827732,-0.002044586231932044,-0.1613735556602478,-0.07246504724025726,0.03355168178677559,0.023471245542168617,-0.03432441130280495,0.0009484288166277111,-0.08788121491670609,0.023845743387937546,0.044717319309711456,0.0,0.0,0.0,0.05552716180682182,-0.10555635392665863,-0.0,0.0,0.0,0.0,0.0026288682129234076,-0.01628177985548973,0.00022092837025411427,16718.0,18120.0,18292.0,16794.0,0.63831627368927,0.7555180788040161,0.7706375122070312,0.6443994045257568,0.0,0.0,0.0,0.0,16641.0,18277.0,18654.0,16788.0,3.3914310932159424,0.0014322099099647065,0.13801765718643375,0.02954036141518955,0.8596914410591125,0.34873166680336,0.0
1834,5,-0.045254938304424286,0.013385309837758541,-0.0017835155595093966,-0.12819485366344452,-0.03202461078763008,-0.01790781505405903,0.023471245542168617,-0.03432441130280495,0.0009484288166277111,-0.08788121491670609,0.023845743387937546,0.044717319309711456,0.0,0.0,0.0,0.05552716180682182,-0.10555635392665863,-0.0,0.0,0.0,0.0,0.0026288682129234076,-0.01628177985548973,0.00022092837025411427,16718.0,18120.0,18292.0,16794.0,0.63831627368927,0.7555180788040161,0.7706375122070312,0.6443994045257568,0.0,0.0,0.0,0.0,16641.0,18277.0,18654.0,16788.0,3.3914310932159424,-0.0018441796502584402,0.14668486752105714,0.023297193049447846,0.8596914410591125,0.34873166680336,0.0
1839,5,-0.04541433975100517,0.013298210687935352,-0.0017512699123471975,-0.07040636241436005,-0.0023578954860568047,-0.011032608337700367,0.022361569106578827,-0.033736687153577805,0.0014698118902742863,-0.08177042752504349,-0.005509424023330212,0.04490271583199501,0.0,0.0,0.0,0.03379223495721817,-0.09609727561473846,-0.0,0.0,0.0,0.0,0.0005180153530091047,-0.01206173375248909,-0.00012979329039808363,16747.0,18174.0,18644.0,16806.0,0.6406028866767883,0.7603017687797546,0.8019025921821594,0.6453506350517273,0.0,0.0,0.0,0.0,16719.0,18107.0,18085.0,16854.0,3.189171552658081,-0.005416643227284706,0.14195313040948015,0.02702292858875989,0.7369265556335449,0.19968855381011963,0.0
1844,5,-0.04563377425074577,0.013348418287932873,-0.0018976113060489297,-0.054494548588991165,-0.006968050263822079,0.01314791850745678,0.022361569106578827,-0.033736687153577805,0.0014698118902742863,-0.08177042752504349,-0.005509424023330212,0.04490271583199501,0.0,0.0,0.0,0.03379223495721817,-0.09609727561473846,-0.0,0.0,0.0,0.0,0.0005180153530091047,-0.01206173375248909,-0.00012979329039808363,16747.0,18174.0,18644.0,16806.0,0.6406028866767883,0.7603017687797546,0.8019025921821594,0.6453506350517273,0.0,0.0,0.0,0.0,16719.0,18107.0,18085.0,16854.0,3.189171552658081,0.004398345297844771,0.14185796826792854,0.028319523316270592,0.7369265556335449,0.19968855381011963,0.0
1849,5,-0.04574965685606003,0.013172800652682781,-0.0019227241864427924,-0.0357036218047142,0.018286872655153275,0.008272713050246239,0.022361569106578827,-0.033736687153577805,0.0014698118902742863,-0.08177042752504349,-0.005509424023330212,0.04490271583199501,0.0,0.0,0.0,0.020949378609657288,-0.0707087591290474,-0.0,0.0,0.0,0.0,0.0005180153530091047,-0.01206173375248909,-0.00012979329039808363,16747.0,18174.0,18644.0,16806.0,0.6406028866767883,0.7603017687797546,0.8019025921821594,0.6453506350517273,0.0,0.0,0.0,0.0,16719.0,18107.0,18085.0,16854.0,2.7190651893615723,0.0004730458946922682,0.13314771693635152,0.03429496677446023,0.4627937078475952,0.10557026416063309,0.0
1854,5,-0.04605482518672943,0.01303514838218689,-0.0015188894467428327,-0.05090192332863808,0.023833023384213448,-0.045151084661483765,0.021215686574578285,-0.03426964208483696,0.0017526308074593544,-0.06321241706609726,0.09304211288690567,0.016496026888489723,0.0,0.0,0.0,0.020949378609657288,-0.0707087591290474,-0.0,0.0,0.0,0.0,0.010253285057842731,-0.02149757742881775,-0.0009734364575706422,17377.0,19904.0,20454.0,18708.0,0.6921823620796204,0.9189613461494446,0.9726492762565613,0.8076381087303162,0.0,0.0,0.0,0.0,17253.0,19971.0,20384.0,18827.0,2.7190651893615723,-0.014134628001483764,0.13104620008346038,0.03503948274305413,0.4627937078475952,0.10557026416063309,0.0
1859,5,-0.046220239251852036,0.0131283700466156,-0.0016269230982288718,-0.04021057114005089,-0.00165342737454921,-0.005096391774713993,0.021215686574578285,-0.03426964208483696,0.0017526308074593544,-0.06321241706609726,0.09304211288690567,0.016496026888489723,0.0,0.0,0.0,0.020949378609657288,-0.0707087591290474,-0.0,0.0,0.0,0.0,0.010253285057842731,-0.02149757742881775,-0.0009734364575706422,17377.0,19904.0,20454.0,18708.0,0.6921823620796204,0.9189613461494446,0.9726492762565613,0.8076381087303162,0.0,0.0,0.0,0.0,17253.0,19971.0,20384.0,18827.0,2.7190651893615723,-0.0028324368285887634,0.1298987212507312,0.03927292985989857,0.4126155376434326,0.08447578549385071,0.0
1864,5,-0.046518489718437195,0.013119435869157314,-0.0013910094276070595,-0.051873914897441864,0.00041072408203035593,-0.030348200350999832,0.0209164097905159,-0.03501090779900551,0.0018286271952092648,0.01953863352537155,0.022047387436032295,0.004050144460052252,0.0,0.0,0.0,0.017425183206796646,-0.06552154570817947,-0.0,0.0,0.0,0.0,0.01155316922813654,-0.021413546055555344,-0.0006802285206504166,16299.0,17901.0,17752.0,16907.0,0.6051589846611023,0.7365626692771912,0.7238228917121887,0.6535206437110901,0.0,0.0,0.0,0.0,17278.0,19833.0,20510.0,18813.0,2.615689992904663,-0.00617004183015258,0.12971283253047178,0.039384187866729425,0.4126155376434326,0.08447578549385071,0.0
1869,5,-0.0468473881483078,0.013168414123356342,-0.001222536782734096,-0.060217469930648804,-0.005713066551834345,-0.03235600143671036,0.0209164097905159,-0.03501090779900551,0.0018286271952092648,0.01953863352537155,0.022047387436032295,0.004050144460052252,0.0,0.0,0.0,0.017425183206796646,-0.06552154570817947,-0.0,0.0,0.0,0.0,0.01155316922813654,-0.021413546055555344,-0.0006802285206504166,16299.0,17901.0,17752.0,16907.0,0.6051589846611023,0.7365626692771912,0.7238228917121887,0.6535206437110901,0.0,0.0,0.0,0.0,17278.0,19833.0,20510.0,18813.0,2.615689992904663,-0.003197703840134372,0.13580471946208864,0.03839770257651234,0.4126155376434326,0.08447578549385071,0.0
1874,5,-0.04716211184859276,0.013357113115489483,-0.0010642376728355885,-0.061853859573602676,-0.024929160252213478,-0.031938280910253525,0.020494313910603523,-0.035098735243082047,0.0018772031180560589,-0.1303715705871582,0.044446755200624466,0.0054026260040700436,0.0,0.0,0.0,0.019482193514704704,-0.07371839135885239,-0.0,0.0,0.0,0.0,-0.0021856261882930994,-0.009455067105591297,-0.0005995255778543651,16167.0,17847.0,16915.0,16671.0,0.5949450731277466,0.731993556022644,0.6541815996170044,0.6345697641372681,0.0,0.0,0.0,0.0,16304.0,17720.0,17141.0,16441.0,2.7685654163360596,0.006697128871776321,0.1469922825520573,0.034446240650011395,0.49125468730926514,0.09996576607227325,0.0
1879,5,-0.04754151403903961,0.013203076086938381,-0.0007511386065743864,-0.07026989012956619,0.008512848056852818,-0.05034720152616501,0.020494313910603523,-0.035098735243082047,0.0018772031180560589,-0.1303715705871582,0.044446755200624466,0.0054026260040700436,0.0,0.0,0.0,0.019482193514704704,-0.07371839135885239,-0.0,0.0,0.0,0.0,-0.0021856261882930994,-0.009455067105591297,-0.0005995255778543651,16167.0,17847.0,16915.0,16671.0,0.5949450731277466,0.731993556022644,0.6541815996170044,0.6345697641372681,0.0,0.0,0.0,0.0,16304.0,17720.0,17141.0,16441.0,2.7685654163360596,-0.006489097748813297,0.1461660533998551,0.03187334826519939,0.49125468730926514,0.09996576607227325,0.0
1884,5,-0.05602871999144554,0.019323695451021194,0.008374141529202461,-0.07026989012956619,0.008512848056852818,-0.05034720152616501,0.02142128348350525,-0.03562038019299507,0.0016963754314929247,0.025244159623980522,0.061239615082740784,-0.00551150506362319,0.0,0.0,0.0,0.008935117162764072,-0.07825672626495361,-0.0,0.0,0.0,0.0,-0.0024559851735830307,-0.010423293337225914,-0.0012876767432317138,16513.0,18349.0,17664.0,16920.0,0.6219644546508789,0.7756768465042114,0.7163584232330322,0.654565691947937,0.0,0.0,0.0,0.0,16042.0,17983.0,16973.0,16586.0,2.8291871547698975,-2.867433562085255,0.2706578195914963,-1.5418104845651666,0.532935380935669,0.046855438500642776,0.0
1889,5,-0.05621674284338951,0.01926213689148426,0.009084737859666348,-0.05067051574587822,0.01079204399138689,-0.10541047155857086,0.02142128348350525,-0.03562038019299507,0.0016963754314929247,0.025244159623980522,0.061239615082740784,-0.00551150506362319,0.0,0.0,0.0,0.008935117162764072,-0.07825672626495361,-0.0,0.0,0.0,0.0,-0.0024559851735830307,-0.010423293337225914,-0.0012876767432317138,16513.0,18349.0,17664.0,16920.0,0.6219644546508789,0.7756768465042114,0.7163584232330322,0.654565691947937,0.0,0.0,0.0,0.0,16042.0,17983.0,16973.0,16586.0,2.8291871547698975,-2.8650451255873786,0.23844352832615992,-1.5333139651080296,0.5073482394218445,0.07170070707798004,0.0
1894,5,-0.05659142881631851,0.019298110157251358,0.007413841784000397,-0.06523041427135468,6.464190960286942e-08,0.1583433300256729,0.021063590422272682,-0.03601513430476189,0.001374347135424614,-0.08386609703302383,0.06406405568122864,-0.04725592955946922,0.0,0.0,0.0,0.013872151263058186,-0.07558110356330872,-0.0,0.0,0.0,0.0,-2.7554231564863585e-05,-0.011959444731473923,-0.0019021674524992704,16344.0,18935.0,17510.0,17337.0,0.6087071895599365,0.8282098770141602,0.7033689022064209,0.6889011859893799,0.0,0.0,0.0,0.0,16115.0,18551.0,17463.0,17286.0,2.788665294647217,-2.8643964075521033,0.30676728223584265,-1.5503053558448434,0.5073482394218445,0.07170070707798004,0.0
1900,5,-0.05674460157752037,0.019280023872852325,0.007419849280267954,-0.04447328671813011,0.0021703671663999557,0.06261641532182693,0.021063590422272682,-0.03601513430476189,0.001374347135424614,-0.08386609703302383,0.06406405568122864,-0.04725592955946922,0.0,0.0,0.0,0.02034888043999672,-0.07326192408800125,-0.0,0.0,0.0,0.0,-2.7554231564863585e-05,-0.011959444731473923,-0.0019021674524992704,16344.0,18935.0,17510.0,17337.0,0.6087071895599365,0.8282098770141602,0.7033689022064209,0.6889011859893799,0.0,0.0,0.0,0.0,16115.0,18551.0,17463.0,17286.0,2.762895107269287,-2.8648338829918307,0.3054215428967638,-1.5499889966416964,0.48720991611480713,0.1041979119181633,-0.0
1905,5,-0.05703449621796608,0.01934531144797802,0.008101171813905239,-0.05257657170295715,-0.00696638273075223,-0.05671210214495659,0.020696351304650307,-0.036401957273483276,0.001091270474717021,-0.1134478896856308,0.014136532321572304,-0.035579465329647064,0.0,0.0,0.0,0.02034888043999672,-0.07326192408800125,-0.0,0.0,0.0,0.0,-0.003071428509429097,-0.013336009345948696,-0.0017812668811529875,16279.0,18626.0,17606.0,17149.0,0.6036497354507446,0.8002692461013794,0.7114042043685913,0.6733421087265015,0.0,0.0,0.0,0.0,16436.0,18901.0,17597.0,17199.0,2.762895107269287,-2.864453213757035,0.2743758573705609,-1.5393072631507372,0.48720991611480713,0.1041979119181633,-0.0
1910,5,-0.057436440140008926,0.019251832738518715,0.008198080584406853,-0.06926388293504715,0.008431002497673035,-0.03431390970945358,0.020696351304650307,-0.036401957273483276,0.001091270474717021,-0.1134478896856308,0.014136532321572304,-0.035579465329647064,0.0,0.0,0.0,0.02644292823970318,-0.0761512964963913,-0.0,0.0,0.0,0.0,-0.003071428509429097,-0.013336009345948696,-0.0017812668811529875,16279.0,18626.0,17606.0,17149.0,0.6036497354507446,0.8002692461013794,0.7114042043685913,0.6733421087265015,0.0,0.0,0.0,0.0,16436.0,18901.0,17597.0,17199.0,2.834243059158325,-2.8709070244722836,0.26988627894149914,-1.5397337444406218,0.5193912386894226,0.13888752460479736,0.0
1915,5,-0.05774865671992302,0.01928403414785862,0.008326220326125622,-0.06517164409160614,-0.0004919111961498857,-0.029102319851517677,0.01883247308433056,-0.036521103233098984,0.0003371810307726264,-0.1365380883216858,-0.02308575063943863,-0.0698569193482399,0.0,0.0,0.0,0.02644292823970318,-0.0761512964963913,-0.0,0.0,0.0,0.0,0.0006376488017849624,-0.012787312269210815,-0.002815056825056672,15654.0,18666.0,17366.0,17611.0,0.5559054613113403,0.8038831949234009,0.6912932395935059,0.71181321144104,0.0,0.0,0.0,0.0,15798.0,18867.0,17333.0,17605.0,2.834243059158325,-2.8702094536903835,0.2656986714004828,-1.5376189762740777,0.5193912386894226,0.13888752460479736,0.0
1920,5,-0.05801336094737053,0.01933925971388817,0.008364425972104073,-0.05783296003937721,-0.0068237073719501495,-0.016225630417466164,0.01883247308433056,-0.036521103233098984,0.0003371810307726264,-0.1365380883216858,-0.02308575063943863,-0.0698569193482399,0.0,0.0,0.0,0.02119295485317707,-0.08147455006837845,-0.0,0.0,0.0,0.0,0.0006376488017849624,-0.012787312269210815,-0.002815056825056672,15654.0,18666.0,17366.0,17611.0,0.5559054613113403,0.8038831949234009,0.6912932395935059,0.71181321144104,0.0,0.0,0.0,0.0,15798.0,18867.0,17333.0,17605.0,2.9110677242279053,-2.868851054739672,0.26660638675103815,-1.5362309395606224,0.5707527995109558,0.114338718354702,0.0
1925,5,-0.0582539327442646,0.01934877038002014,0.00808076374232769,-0.05200174078345299,-0.0038708425126969814,0.027549272403120995,0.017990803346037865,-0.035414453595876694,-6.444173050113022e-05,-0.0807378813624382,-0.1300317496061325,-0.06984040141105652,0.0,0.0,0.0,0.02119295485317707,-0.08147455006837845,-0.0,0.0,0.0,0.0,0.0018383224960416555,-0.01665308326482773,-0.0022158201318234205,15517.0,19054.0,17898.0,17624.0,0.5457340478897095,0.8391584157943726,0.7363731861114502,0.712977409362793,0.0,0.0,0.0,0.0,15606.0,18770.0,17702.0,17202.0,2.9110677242279053,-2.866800102784827,0.27844415087679003,-1.5389199072095794,0.5707527995109558,0.114338718354702,0.0
1930,5,-0.05855979025363922,0.019358742982149124,0.007422646973282099,-0.05750357359647751,-0.0027449510525912046,0.08999369293451309,0.017990803346037865,-0.035414453595876694,-6.444173050113022e-05,-0.0807378813624382,-0.1300317496061325,-0.06984040141105652,0.0,0.0,0.0,0.02423209138214588,-0.07678231596946716,-0.0,0.0,0.0,0.0,0.0018383224960416555,-0.01665308326482773,-0.0022158201318234205,15517.0,19054.0,17898.0,17624.0,0.5457340478897095,0.8391584157943726,0.7363731861114502,0.712977409362793,0.0,0.0,0.0,0.0,15606.0,18770.0,17702.0,17202.0,2.8376662731170654,-2.862556942928451,0.3073554946387552,-1.5473718788125446,0.5243485569953918,0.12743347883224487,-0.0
1935,5,-0.058914635330438614,0.01939111016690731,0.0073874653317034245,-0.06558294594287872,-0.004982065875083208,0.0402192659676075,0.017356762662529945,-0.03364918753504753,-0.0009116279543377459,-0.009246892295777798,-0.14728941023349762,-0.04619162902235985,0.0,0.0,0.0,0.02423209138214588,-0.07678231596946716,-0.0,0.0,0.0,0.0,0.0028949365951120853,-0.01788310892879963,-0.0029166110325604677,15609.0,19068.0,17951.0,17475.0,0.5525897145271301,0.8404056429862976,0.7408714890480042,0.7003762125968933,0.0,0.0,0.0,0.0,15477.0,19166.0,17827.0,17610.0,2.8376662731170654,-2.8636574398217522,0.3129316619612185,-1.5466588853221546,0.5243485569953918,0.12743347883224487,-0.0
1940,5,-0.05920976772904396,0.01939096301794052,0.007902659475803375,-0.06164896488189697,-0.0019752259831875563,-0.045735545456409454,0.017356762662529945,-0.03364918753504753,-0.0009116279543377459,-0.009246892295777798,-0.14728941023349762,-0.04619162902235985,0.0,0.0,0.0,0.024282274767756462,-0.08211126178503036,-0.0,0.0,0.0,0.0,0.0028949365951120853,-0.01788310892879963,-0.0029166110325604677,15609.0,19068.0,17951.0,17475.0,0.5525897145271301,0.8404056429862976,0.7408714890480042,0.7003762125968933,0.0,0.0,0.0,0.0,15477.0,19166.0,17827.0,17610.0,2.931087017059326,-2.8616958810930657,0.29544353900867754,-1.5386697519699513,0.5791181325912476,0.1319013088941574,-0.0
1945,5,-0.05944015085697174,0.019409503787755966,0.008154189214110374,-0.05230548977851868,-0.0030150420498102903,-0.04847782850265503,0.017032265663146973,-0.032357726246118546,-0.0013666829327121377,-0.022930793464183807,-0.1835954338312149,-0.07511160522699356,0.0,0.0,0.0,0.024282274767756462,-0.08211126178503036,-0.0,0.0,0.0,0.0,0.0014925553696230054,-0.020274942740797997,-0.0026853212621062994,15677.0,19550.0,18137.0,17602.0,0.5576568841934204,0.8852872848510742,0.7570513486862183,0.7110722064971924,0.0,0.0,0.0,0.0,15746.0,19492.0,18171.0,17570.0,2.931087017059326,-2.858960565029408,0.2837277962675893,-1.5336815950667146,0.5791181325912476,0.1319013088941574,-0.0
1950,5,-0.05255298316478729,0.012390367686748505,-2.85466194327455e-05,-0.05230548977851868,-0.0030150420498102903,-0.04847782850265503,0.017032265663146973,-0.032357726246118546,-0.0013666829327121377,-0.022930793464183807,-0.1835954338312149,-0.07511160522699356,0.0,0.0,0.0,0.023605315014719963,-0.07761825621128082,-0.0,0.0,0.0,0.0,0.0014925553696230054,-0.020274942740797997,-0.0026853212621062994,15677.0,19550.0,18137.0,17602.0,0.5576568841934204,0.8852872848510742,0.7570513486862183,0.7110722064971924,0.0,0.0,0.0,0.0,15746.0,19492.0,18171.0,17570.0,2.8503665924072266,-0.047308605765975065,0.17136742072072303,0.00400415683382102,0.5324260592460632,0.12469406425952911,0.0
1956,5,-0.05282973498106003,0.012383075430989265,2.758530536084436e-05,-0.05413227900862694,-0.0003309083986096084,-0.026126962155103683,0.01689027063548565,-0.031188925728201866,-0.0022306456230580807,-0.05832726135849953,-0.030047420412302017,-0.056907229125499725,0.0,0.0,0.0,0.023605315014719963,-0.07761825621128082,-0.0,0.0,0.0,0.0,0.002080126665532589,-0.015713496133685112,-0.002771375933662057,15703.0,19022.0,17745.0,17691.0,0.5596143007278442,0.8361591100692749,0.7232319116592407,0.7186609506607056,0.0,0.0,0.0,0.0,15716.0,19067.0,17723.0,17653.0,2.8503665924072266,-0.0499768164205318,0.16972999312778683,0.003461396461559265,0.5324260592460632,0.12469406425952911,0.0
1961,5,-0.053124938160181046,0.012390519492328167,-0.00020435660553630441,-0.05707710236310959,-0.0010256541427224874,0.017382243648171425,0.01689027063548565,-0.031188925728201866,-0.0022306456230580807,-0.05832726135849953,-0.030047420412302017,-0.056907229125499725,0.0,0.0,0.0,0.01474348921328783,-0.07512366026639938,-0.0,0.0,0.0,0.0,0.002080126665532589,-0.015713496133685112,-0.002771375933662057,15703.0,19022.0,17745.0,17691.0,0.5596143007278442,0.8361591100692749,0.7232319116592407,0.7186609506607056,0.0,0.0,0.0,0.0,15716.0,19067.0,17723.0,17653.0,2.7821788787841797,-0.036298452816762375,0.17230865969547343,0.004374685847893171,0.5031041502952576,0.076026551425457,0.0
1966,5,-0.053314898163080215,0.012164944782853127,-0.00041552900802344084,-0.0456262081861496,0.02665872499346733,0.03229358419775963,0.01690802536904812,-0.03036307357251644,-0.0028687308076769114,0.11501102149486542,0.02239561825990677,-0.07933720201253891,0.0,0.0,0.0,0.01474348921328783,-0.07512366026639938,-0.0,0.0,0.0,0.0,0.0007415778818540275,-0.019298411905765533,-0.003512765746563673,15851.0,19643.0,17841.0,17881.0,0.570708692073822,0.8940698504447937,0.7314298748970032,0.7348785996437073,0.0,0.0,0.0,0.0,15643.0,19748.0,17905.0,17883.0,2.7821788787841797,-0.038426438355995275,0.15627794932650896,0.006426743356109567,0.5031041502952576,0.076026551425457,0.0
1971,5,-0.05346061289310455,0.0119367940351367,-0.0003974409482907504,-0.035736095160245895,0.038041554391384125,0.010746869258582592,0.01690802536904812,-0.03036307357251644,-0.0028687308076769114,0.11501102149486542,0.02239561825990677,-0.07933720201253891,0.0,0.0,0.0,-0.005226642359048128,-0.07241889834403992,-0.0,0.0,0.0,0.0,0.0007415778818540275,-0.019298411905765533,-0.003512765746563673,15851.0,19643.0,17841.0,17881.0,0.570708692073822,0.8940698504447937,0.7314298748970032,0.7348785996437073,0.0,0.0,0.0,0.0,15643.0,19748.0,17905.0,17883.0,2.7190446853637695,-0.04823083854670322,0.1451864173576836,0.008628861264779289,0.47406136989593506,-0.026341717690229416,0.0
1976,5,-0.05370628088712692,0.012107482179999352,-0.0005097808316349983,-0.043774690479040146,-0.005265961866825819,0.017779532819986343,0.017702549695968628,-0.0316038504242897,-0.003656479762867093,-0.010445313528180122,0.04010825231671333,-0.0826934203505516,0.0,0.0,0.0,-0.005226642359048128,-0.07241889834403992,-0.0,0.0,0.0,0.0,0.0008923077839426696,-0.01246700156480074,-0.0029153262730687857,15826.0,19115.0,17508.0,17866.0,0.5688809156417847,0.8447085618972778,0.7031806707382202,0.7335964441299438,0.0,0.0,0.0,0.0,15973.0,19035.0,17483.0,17845.0,2.7190446853637695,-0.0393840044428105,0.14636986728801313,0.009364036820986642,0.47406136989593506,-0.026341717690229416,0.0
