timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
583,5,4.1346534999320284e-05,-1.497174525866285e-05,-4.371975956019014e-05,0.004200303461402655,0.0004460887867026031,0.0024335950147360563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001650744117796421,-0.0013587363064289093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6457408666610718,-3.122923465622634,0.011577089883758636,-3.1181003574551065,0.005388250574469566,0.005035578738898039,0.0
588,5,2.9781920602545142e-05,-1.7692724213702604e-05,-4.9737125664250925e-05,0.0020165995229035616,0.0038266503252089024,0.006101076956838369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001650744117796421,-0.0013587363064289093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6457408666610718,-3.124274571931057,0.011387980301851564,-3.1180132260337787,0.005388250574469566,0.005035578738898039,0.0
593,5,-2.729294124037551e-07,2.797442448354559e-06,-1.8897651898441836e-05,-0.002799942158162594,-0.0009281597449444234,-0.0012603061040863395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004666986875236034,0.0019203550182282925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6700478792190552,-3.125380798719772,0.011843053779862807,-3.117931122906996,-0.007727826479822397,-0.014446784742176533,0.0
598,5,2.6117884772247635e-05,-1.797566255845595e-05,-1.099873952625785e-05,0.0020469208247959614,0.0021215088199824095,-0.0014519919641315937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004666986875236034,0.0019203550182282925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6700478792190552,-3.1236607278010093,0.010328943814613668,-3.117845667679218,-0.007727826479822397,-0.014446784742176533,0.0
603,5,1.785895619832445e-05,-7.979129804880358e-06,1.9361477825441398e-05,-0.0001723031746223569,-0.00035098049556836486,-0.004224022850394249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026236812118440866,0.0019599217921495438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6561496257781982,-3.1243225759364797,0.011212379866690925,-3.1180383137348495,-0.007821470499038696,-0.008054123260080814,0.0
608,5,-1.3026492524659261e-06,-8.935364348872099e-06,-1.1086930499004666e-05,-0.0023683137260377407,-2.5644058041507378e-05,0.00196419982239604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026236812118440866,0.0019599217921495438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6561496257781982,-3.1250047685359577,0.012022670274852069,-3.117783469368185,-0.007821470499038696,-0.008054123260080814,0.0
613,5,5.93915865465533e-06,1.2720355471174116e-06,-3.0272406092990423e-06,-7.830859249224886e-05,-0.0012351456098258495,-0.00018148284289054573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.549682201584801e-05,-0.0022353194653987885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6498271226882935,-3.125083867527835,0.012091566018779575,-3.117869486683757,0.008886476047337055,4.739032010547817e-05,0.0
618,5,-3.2160601222130936e-06,1.6313228115905076e-05,1.2987399713892955e-05,-0.0011299496982246637,-0.002299001207575202,-0.001994349993765354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.549682201584801e-05,-0.0022353194653987885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6498271226882935,-3.125370518403755,0.011512319498509104,-3.1173326350156074,0.008886476047337055,4.739032010547817e-05,0.0
623,5,1.3929516740063264e-07,-3.934985215892084e-06,-3.592253051465377e-05,-4.9337239033775404e-05,0.001510184956714511,0.005071451887488365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028449033852666616,-0.0010684324661269784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6520118713378906,-3.1250965921295872,0.012369399307385277,-3.118239533743871,0.00425314623862505,0.008711404167115688,0.0
628,5,4.020685810246505e-05,-2.148414023395162e-05,-3.7892208638368174e-05,0.004788372665643692,0.00270997267216444,0.0022649418096989393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028449033852666616,-0.0010684324661269784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6520118713378906,-3.1231520324396316,0.010698350508242244,-3.1180903391110424,0.00425314623862505,0.008711404167115688,0.0
633,5,1.5835716112633236e-05,-3.1138374652073253e-06,8.70663825480733e-06,-0.0010091881267726421,-0.0011204472975805402,-0.004685884807258844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032971170730888844,0.004485120065510273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.682133436203003,-3.123615489949014,0.010310842978727435,-3.1176247652753144,-0.018179528415203094,-0.01028020866215229,0.0
638,5,1.637042805668898e-05,2.0793941075680777e-05,3.066506906179711e-05,-0.0003395096864551306,-0.003317112335935235,-0.004509365651756525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032971170730888844,0.004485120065510273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.682133436203003,-3.123676783621395,0.010514255726009267,-3.1174257731141646,-0.018179528415203094,-0.01028020866215229,0.0
644,5,2.4407720047747716e-05,-2.8326183382887393e-05,-3.1090272386791185e-05,0.0008286709780804813,0.004567570053040981,0.005606894847005606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004080348648130894,-0.0002952916547656059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.659881830215454,-3.123339739071956,0.010913930703906893,-3.1183914793461853,0.0011810726718977094,0.01255396194756031,0.0
649,5,2.9822955184499733e-05,-2.4892911824281327e-05,7.107365149749967e-07,0.0009812966454774141,0.001415035454556346,-0.001573363202624023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004080348648130894,-0.0002952916547656059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.659881830215454,-3.1238925872675694,0.011034791784167946,-3.117861957486427,0.0011810726718977094,0.01255396194756031,0.0
654,5,1.2884435818705242e-05,-3.075560016441159e-05,-3.137357998639345e-05,-0.0016401036409661174,0.001269536791369319,0.0032207726035267115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017863755347207189,0.0009709774167276919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6438190937042236,-3.1248608278630456,0.011368301803507088,-3.1179422787029356,-0.0038460444193333387,-0.005442956928163767,0.0
659,5,1.9424256606725976e-05,-2.064878754026722e-05,-2.6240970328217372e-05,0.00012873705418314785,-0.0007050029817037284,0.0006723960395902395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017863755347207189,0.0009709774167276919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6438190937042236,-3.1244291631017544,0.010621743174773763,-3.117820026151772,-0.0038460444193333387,-0.005442956928163767,0.0
664,5,4.661389084503753e-06,4.7232533688656986e-06,-1.730584517645184e-05,-0.0017200493020936847,-0.00332664605230093,-0.0008032566984184086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008360986830666661,0.00015042000450193882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6328003406524658,-3.125069184252792,0.012264890642508117,-3.1178571844645164,-0.0005918210954405367,0.0025304576847702265,0.0
669,5,2.754478009592276e-05,-1.527754466223996e-05,-3.135834413114935e-05,0.002057987032458186,0.0010694373631849885,0.0013649971224367619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008360986830666661,0.00015042000450193882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6328003406524658,-3.1231382271849295,0.011287013411764796,-3.1179040010322163,-0.0005918210954405367,0.0025304576847702265,0.0
674,5,4.2996234697056934e-05,-3.906100391759537e-05,-5.6433837016811594e-05,0.002677369397133589,0.00328178983181715,0.0035550580359995365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013388528022915125,0.0019799990113824606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6497893333435059,-3.1221787077204612,0.010951085213389618,-3.118382579728916,-0.007871267385780811,-0.00409420533105731,0.0
679,5,-1.6387224604841322e-05,1.4512656889564823e-05,8.69898394739721e-06,-0.006055067293345928,-0.005116123240441084,-0.006393915507942438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013388528022915125,0.0019799990113824606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6497893333435059,-3.125184155781832,0.011839455637000387,-3.117616837704797,-0.007871267385780811,-0.00409420533105731,0.0
684,5,2.0130879420321435e-05,-1.539748154755216e-05,-3.198400008841418e-05,0.001960145542398095,0.0015427673934027553,0.0023243918549269438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060921660624444485,-0.005544725805521011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7061054706573486,-3.1233237177946553,0.01080690265801914,-3.1176436160340217,0.022794369608163834,0.019265543669462204,0.0
689,5,1.847599560278468e-05,-2.690362998691853e-05,-4.762698517879471e-05,0.0005854721530340612,0.0019978447817265987,0.0028069152031093836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060921660624444485,-0.005544725805521011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7061054706573486,-3.1238979288692863,0.012171296048797933,-3.1182024335698206,0.022794369608163834,0.019265543669462204,0.0
694,5,3.3609423553571105e-05,-5.03804039908573e-06,-1.1792250006692484e-05,0.00205020047724247,-0.0018247328698635101,-0.003177402075380087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002223063027486205,0.0019760706927627325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6539572477340698,-3.1241713099019406,0.010550841995355897,-3.1179002807139806,-0.00787548441439867,0.0068152835592627525,0.0
699,5,2.2585076294490136e-05,1.9567545678000897e-05,2.7514326575328596e-05,-0.0005028417217545211,-0.0036825635470449924,-0.0059877499006688595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002223063027486205,0.0019760706927627325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6539572477340698,-3.124100918519981,0.010576960084020122,-3.1176044661215716,-0.00787548441439867,0.0068152835592627525,0.0
705,5,1.9018932562175905e-06,2.5697003366076387e-05,4.508923666435294e-05,-0.002683118684217334,-0.002208560239523649,-0.004504089243710041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002223063027486205,0.0019760706927627325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6539572477340698,-3.125354948550952,0.01090100279635431,-3.117397684640595,-0.00787548441439867,0.0068152835592627525,0.0
710,5,-4.53822894996847e-06,1.9482937204884365e-05,1.4172360351949465e-05,-0.0018460621358826756,-0.00013773614773526788,0.0019083893857896328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002735695568844676,-0.002510356018319726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6612352132797241,-3.1251700018431796,0.011196042306578754,-3.1172940859752063,0.010048847645521164,0.008423768915235996,0.0
715,5,-5.1300376071594656e-06,-1.8546026012700167e-06,-2.1791403923998587e-05,-0.0008094419026747346,0.0025054102297872305,0.005079007241874933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002735695568844676,-0.002510356018319726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6612352132797241,-3.125330803503592,0.012699005456902421,-3.11801548764154,0.010048847645521164,0.008423768915235996,0.0
720,5,3.223305247956887e-05,-4.1616964153945446e-05,-4.975221963832155e-05,0.004159793723374605,0.0057736472226679325,0.0053869010880589485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030704783275723457,-0.0007687702891416848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.652543306350708,-3.1233078508205994,0.011121988555731674,-3.1181445045692824,0.0030612533446401358,-0.009405160322785378,0.0
725,5,8.911641089071054e-06,-1.774374868546147e-05,-3.799247497227043e-05,-0.0011346515966579318,-0.0005553268711082637,0.0007435909938067198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030704783275723457,-0.0007687702891416848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.652543306350708,-3.1240433363900593,0.011688465336014045,-3.118135327840348,0.0030612533446401358,-0.009405160322785378,0.0
730,5,-7.996348358574323e-06,6.961948884054436e-07,-1.139445976150455e-05,-0.0024828193709254265,-0.0024349240120500326,-0.002894325414672494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006536963628605008,-0.0010647638700902462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6383588314056396,-3.12500747957939,0.012195782386877406,-3.1180649553406576,0.004203529097139835,0.0019851510878652334,0.0
735,5,1.528421307739336e-05,-1.0544392807787517e-06,-1.9980045181000605e-05,0.0018005396705120802,-0.0007638934766873717,-0.00012745981803163886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006536963628605008,-0.0010647638700902462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6383588314056396,-3.1240642465217134,0.01078599506877166,-3.1176761833845377,0.004203529097139835,0.0019851510878652334,0.0
740,5,1.959821929631289e-05,1.515806644647455e-07,-2.3764330762787722e-05,0.0012378966202959418,-0.00045027979649603367,0.00040313031058758497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009371897904202342,0.001724344794638455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6458407640457153,-3.1241833274738537,0.01156865198303421,-3.1179876564333036,-0.00683854054659605,0.002859063446521759,0.0
745,5,2.0015836525999475e-06,8.494417670590337e-06,-1.9670813344419003e-05,-0.0016164376866072416,-0.0011812524171546102,-0.0003299701202195138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009371897904202342,0.001724344794638455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6458407640457153,-3.1251757652415004,0.012739778135293997,-3.11786620943165,-0.00683854054659605,0.002859063446521759,0.0
751,5,6.950331680855015e-06,-1.6470249875055742e-06,5.764253728557378e-06,-5.272529961075634e-05,0.0007444721995852888,-0.003184196073561907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014671760145574808,-0.0015247708652168512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6461457014083862,-3.124173576724621,0.011514311076807896,-3.1178617799040507,0.006048171781003475,0.004476707894355059,0.0
756,5,2.1302887489582645e-06,-6.0226029745535925e-06,-1.3146569472155534e-05,-0.0005994953098706901,0.0008228582446463406,0.0009956203866750002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014671760145574808,-0.0015247708652168512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6461457014083862,-3.1252182710432677,0.011915896359118619,-3.117958824217748,0.006048171781003475,0.004476707894355059,0.0
761,5,2.1505637050722726e-05,-1.3340973055164795e-06,-1.301171778322896e-05,0.00208524358458817,-0.00023347738897427917,0.0003820659185294062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014671760145574808,-0.0015247708652168512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6461457014083862,-3.1244590655646256,0.0112395957528232,-3.1178365523148006,0.006048171781003475,0.004476707894355059,0.0
766,5,4.886424903816078e-06,6.187414328451268e-06,1.605042962182779e-05,-0.0011602079030126333,-0.0009959724266082048,-0.003334631444886327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028441852191463113,0.0020003076642751694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.647397518157959,-3.1254668465170155,0.011704192641579956,-3.117681626273667,-0.00794048048555851,0.0008684899657964706,0.0
771,5,2.081537058984395e-05,-1.5804042050149292e-05,-2.8557695259223692e-05,0.0014473904157057405,0.0022405858617275953,0.0040191225707530975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028441852191463113,0.0020003076642751694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.647397518157959,-3.1242135591725884,0.011045826395538515,-3.117858663128924,-0.00554480729624629,-0.00848888698965311,0.0
776,5,4.029331830679439e-05,-3.189624476362951e-05,-1.4991614989412483e-05,0.0029163097497075796,0.0028272985946387053,-2.0280625903978944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002770219463855028,0.001391897676512599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6532138586044312,-3.122485643248407,0.009390152573211321,-3.1181655556148717,-0.00554480729624629,-0.00848888698965311,0.0
781,5,1.7825121176429093e-05,-3.963005838159006e-06,-3.3735907436494017e-06,-0.0015296596102416515,-0.0022210690658539534,-0.0014022751711308956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002770219463855028,0.001391897676512599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6529415845870972,-3.124975582741004,0.011914908411255608,-3.1178295829885956,0.005635513924062252,0.008307430893182755,0.0
786,5,-9.2496738943737e-06,8.63037166709546e-06,7.231999461509986e-07,-0.0038608394097536802,-0.002399632940068841,-0.0010525250108912587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027114502154290676,-0.0014149002963677049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6529415845870972,-3.1249157776744667,0.01203662845400544,-3.1179299492523445,0.005635513924062252,0.008307430893182755,0.0
791,5,2.217282963101752e-05,-1.4281475159805268e-05,-1.8971833242176217e-06,0.002226364566013217,0.0017895683413371444,-0.00010656399535946548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029189595952630043,-0.0036055459640920162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.672003984451294,-3.12360800068358,0.011544924657720503,-3.118148800207266,0.014526382088661194,0.009046338498592377,0.0
796,5,1.9010489268111996e-05,-8.95722314453451e-06,-2.2570813598576933e-05,0.0005110651254653931,7.691713835811242e-05,0.0024382101837545633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029189595952630043,-0.0036055459640920162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.672003984451294,-3.1247479067356356,0.012397946175745684,-3.1182149776800685,0.014526382088661194,0.009046338498592377,0.0
801,5,1.8364557035965845e-05,-5.318257990438724e-06,-3.1246396247297525e-05,0.0001269142230739817,-0.0004059089405927807,0.0020163541194051504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011161191650899127,0.0005148356431163847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6313155889511108,-3.1236055141599772,0.011702990768968783,-3.1180154579917962,-0.0020237574353814125,-0.0003374870284460485,0.0
806,5,1.807885928428732e-05,-2.9598913897643797e-05,-3.5210865462431684e-05,1.6481842976645567e-05,0.0027513152454048395,0.0012822776334360242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011161191650899127,0.0005148356431163847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6313155889511108,-3.1243832295784397,0.01143256682025064,-3.1183589210152487,-0.0020237574353814125,-0.0003374870284460485,0.0
811,5,-2.9921679924882483e-06,1.5821911802049726e-05,-1.117340252676513e-05,-0.002521930495277047,-0.004349973052740097,-0.0023715842980891466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011161191650899127,0.0005148356431163847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6313155889511108,-3.1255917992402047,0.011839467995948209,-3.117611710904661,-0.0020237574353814125,-0.0003374870284460485,0.0
817,5,-9.11305414774688e-06,4.311869815865066e-06,-1.1701506991812494e-05,-0.0017432784661650658,-0.00035878419294022024,-0.0008852611645124853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005276182666420937,-0.0023439021315425634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6769145727157593,-3.1251413038409885,0.01124606512872984,-3.117898517103257,0.009471001103520393,0.016399690881371498,0.0
822,5,-2.1497869511222234e-06,1.779774174792692e-05,-4.2061151361849625e-06,0.00013828062219545245,-0.001761818421073258,-0.001253551454283297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005276182666420937,-0.0023439021315425634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6769145727157593,-3.1250430065335033,0.012103567992082726,-3.117558634655136,0.009471001103520393,0.016399690881371498,0.0
