timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
4045,5,-0.05727706477046013,0.011607909575104713,0.003356196451932192,-0.0035910133738070726,-0.008205779828131199,-0.004237551707774401,0.008338335901498795,-0.04561229422688484,0.017676016315817833,-0.29435625672340393,-0.015999307855963707,0.05656931921839714,0.0,0.0,0.0,0.015489407815039158,-0.05758294835686684,-0.0,0.0,0.0,0.0,0.008038219064474106,-0.007000435143709183,0.003125787014141679,16626.0,15576.0,18235.0,15637.0,0.6309447288513184,0.5501328706741333,0.7656022310256958,0.5546717643737793,0.0,0.0,0.0,0.0,16485.0,15827.0,17961.0,15852.0,2.4697911739349365,-0.04578778966022052,0.12145443216263913,-0.030906441255942132,0.3424631953239441,0.0709042176604271,-0.0
4050,5,-0.0572345070540905,0.011688394472002983,0.003338183742016554,0.0036708428524434566,-0.012940487824380398,0.00046651146840304136,0.008338335901498795,-0.04561229422688484,0.017676016315817833,-0.29435625672340393,-0.015999307855963707,0.05656931921839714,0.0,0.0,0.0,0.022074082866311073,-0.0607621930539608,-0.0,0.0,0.0,0.0,0.008038219064474106,-0.007000435143709183,0.003125787014141679,16626.0,15576.0,18235.0,15637.0,0.6309447288513184,0.5501328706741333,0.7656022310256958,0.5546717643737793,0.0,0.0,0.0,0.0,16485.0,15827.0,17961.0,15852.0,2.5468993186950684,-0.045455081207011076,0.12213375277341502,-0.030511564828776785,0.3725838363170624,0.10419308394193649,0.0
4055,5,-0.057221151888370514,0.011734213680028915,0.003331613028421998,0.0030709479469805956,-0.01067454181611538,0.0009750705794431269,0.00487479567527771,-0.04554478079080582,0.01790475845336914,-0.2654874324798584,-0.003443995723500848,-0.027554810047149658,0.0,0.0,0.0,0.022074082866311073,-0.0607621930539608,-0.0,0.0,0.0,0.0,0.009150543250143528,-0.006303800269961357,0.0011170258512720466,15874.0,16115.0,17496.0,16286.0,0.5724859237670898,0.5909403562545776,0.7021679878234863,0.6041969060897827,0.0,0.0,0.0,0.0,16396.0,15508.0,18027.0,15734.0,2.5468993186950684,-0.047107806771406455,0.12163839152648373,-0.030633923027179703,0.3725838363170624,0.10419308394193649,0.0
4060,5,-0.05719669535756111,0.011772794649004936,0.0033239054027944803,0.004162883851677179,-0.00889948382973671,0.001314956578426063,0.00487479567527771,-0.04554478079080582,0.01790475845336914,-0.2654874324798584,-0.003443995723500848,-0.027554810047149658,0.0,0.0,0.0,0.024611249566078186,-0.05765208229422569,-0.0,0.0,0.0,0.0,0.009150543250143528,-0.006303800269961357,0.0011170258512720466,15874.0,16115.0,17496.0,16286.0,0.5724859237670898,0.5909403562545776,0.7021679878234863,0.6041969060897827,0.0,0.0,0.0,0.0,16396.0,15508.0,18027.0,15734.0,2.503530502319336,-0.04824016398507126,0.12186752941353514,-0.03141281479344573,0.3474942445755005,0.11418668180704117,-0.0
4065,5,-0.05718684569001198,0.011778897605836391,0.0032745313365012407,0.002847410272806883,-0.0042922161519527435,0.0064508733339607716,0.00487479567527771,-0.04554478079080582,0.01790475845336914,-0.2654874324798584,-0.003443995723500848,-0.027554810047149658,0.0,0.0,0.0,0.024611249566078186,-0.05765208229422569,-0.0,0.0,0.0,0.0,0.008033224381506443,-0.005895688664168119,-0.0002370398142375052,15689.0,16319.0,17241.0,16534.0,0.5585721135139465,0.6067293286323547,0.6808558106422424,0.6236339211463928,0.0,0.0,0.0,0.0,15566.0,16440.0,17166.0,16608.0,2.503530502319336,-0.05251635674172168,0.12076711039734526,-0.03230016433090648,0.3474942445755005,0.11418668180704117,-0.0
4070,5,-0.05720067769289017,0.011854154989123344,0.0033159314189106226,-0.0005212096148170531,-0.010747762396931648,-0.0023876596242189407,0.00487479567527771,-0.04554478079080582,0.01790475845336914,-0.2654874324798584,-0.003443995723500848,-0.027554810047149658,0.0,0.0,0.0,0.019609617069363594,-0.05807254835963249,-0.0,0.0,0.0,0.0,0.008033224381506443,-0.005895688664168119,-0.0002370398142375052,15689.0,16319.0,17241.0,16534.0,0.5585721135139465,0.6067293286323547,0.6808558106422424,0.6236339211463928,0.0,0.0,0.0,0.0,15566.0,16440.0,17166.0,16608.0,2.4912261962890625,-0.05160580822771461,0.12235792385846633,-0.031724215956126935,0.34834396839141846,0.09053994715213776,-0.0
4075,5,-0.05715668946504593,0.011910083703696728,0.0033001184929162264,0.00507008284330368,-0.011010497808456421,0.0009424792951904237,0.00487479567527771,-0.04554478079080582,0.01790475845336914,-0.2654874324798584,-0.003443995723500848,-0.027554810047149658,0.0,0.0,0.0,0.019609617069363594,-0.05807254835963249,-0.0,0.0,0.0,0.0,0.008033224381506443,-0.005895688664168119,-0.0002370398142375052,15689.0,16319.0,17241.0,16534.0,0.5585721135139465,0.6067293286323547,0.6808558106422424,0.6236339211463928,0.0,0.0,0.0,0.0,15566.0,16440.0,17166.0,16608.0,2.4912261962890625,-0.050879434686822905,0.12272633613985527,-0.031080746261548612,0.34834396839141846,0.09053994715213776,-0.0
4080,5,-0.05712824687361717,0.011942865327000618,0.003279987955465913,0.00544122327119112,-0.008338005281984806,0.002792668528854847,0.000394113187212497,-0.045586489140987396,0.01774570904672146,-0.1698588728904724,0.024491943418979645,0.06604659557342529,0.0,0.0,0.0,0.019609617069363594,-0.05807254835963249,-0.0,0.0,0.0,0.0,0.00988620612770319,-0.006600602995604277,0.002790109720081091,16740.0,15541.0,18447.0,15908.0,0.6400718092918396,0.5474620461463928,0.7843238711357117,0.5750415921211243,0.0,0.0,0.0,0.0,16126.0,16119.0,18012.0,16459.0,2.4912261962890625,-0.05150543745772058,0.12334638413221918,-0.03109402615087308,0.34834396839141846,0.09053994715213776,-0.0
4085,5,-0.05710488185286522,0.011930285952985287,0.00331603130325675,0.004980499390512705,-0.0018257038900628686,-0.0032081466633826494,0.000394113187212497,-0.045586489140987396,0.01774570904672146,-0.1698588728904724,0.024491943418979645,0.06604659557342529,0.0,0.0,0.0,0.02319803275167942,-0.05667037516832352,-0.0,0.0,0.0,0.0,0.00988620612770319,-0.006600602995604277,0.002790109720081091,16740.0,15541.0,18447.0,15908.0,0.6400718092918396,0.5474620461463928,0.7843238711357117,0.5750415921211243,0.0,0.0,0.0,0.0,16126.0,16119.0,18012.0,16459.0,2.480809450149536,-0.052614373370165515,0.12382046412934301,-0.031836800489741766,0.33849483728408813,0.10665527731180191,-0.0
4090,5,-0.057093653827905655,0.011951004154980183,0.0033143777400255203,0.0033394608180969954,-0.0032165299635380507,-0.001084818970412016,-0.00048766948748379946,-0.046105530112981796,0.017715971916913986,-0.06209850311279297,0.09354142099618912,-0.05474800243973732,0.0,0.0,0.0,0.02319803275167942,-0.05667037516832352,-0.0,0.0,0.0,0.0,0.009333769790828228,-0.003640549024567008,0.0003617625334300101,15957.0,16146.0,17363.0,16743.0,0.5788378715515137,0.5932916402816772,0.6910610198974609,0.6403399705886841,0.0,0.0,0.0,0.0,16434.0,15550.0,18018.0,16140.0,2.480809450149536,-0.05163300440901392,0.125571435536302,-0.03141733855056234,0.33849483728408813,0.10665527731180191,-0.0
4095,5,-0.05705960839986801,0.011973254382610321,0.003342866199091077,0.005421268288046122,-0.003956636879593134,-0.0038525548297911882,-0.00048766948748379946,-0.046105530112981796,0.017715971916913986,-0.06209850311279297,0.09354142099618912,-0.05474800243973732,0.0,0.0,0.0,0.019001144915819168,-0.057873766869306564,-0.0,0.0,0.0,0.0,0.009333769790828228,-0.003640549024567008,0.0003617625334300101,15957.0,16146.0,17363.0,16743.0,0.5788378715515137,0.5932916402816772,0.6910610198974609,0.6403399705886841,0.0,0.0,0.0,0.0,16434.0,15550.0,18018.0,16140.0,2.4856934547424316,-0.049759584604017255,0.12694460667714608,-0.031497167981783945,0.34638601541519165,0.08753634244203568,0.0
4100,5,-0.05703331530094147,0.011987472884356976,0.0033701970241963863,0.005323878955096006,-0.003288806416094303,-0.004820722155272961,-0.0003018547431565821,-0.047454409301280975,0.017102781683206558,0.11336397379636765,0.1373218595981598,-0.022388288751244545,0.0,0.0,0.0,0.019001144915819168,-0.057873766869306564,-0.0,0.0,0.0,0.0,0.00538226030766964,-0.002589506097137928,0.0005973819061182439,16334.0,16156.0,17155.0,16429.0,0.6079018712043762,0.5940945744514465,0.6738231778144836,0.6154065728187561,0.0,0.0,0.0,0.0,16661.0,15752.0,17322.0,16183.0,2.4856934547424316,-0.04919791769565097,0.1274712694029867,-0.031617293303783364,0.34638601541519165,0.08753634244203568,0.0
4106,5,-0.057003483176231384,0.011932575143873692,0.0033527398481965065,0.005709195975214243,0.005272179841995239,0.00016657394007779658,-0.0003018547431565821,-0.047454409301280975,0.017102781683206558,0.11336397379636765,0.1373218595981598,-0.022388288751244545,0.0,0.0,0.0,0.019229648634791374,-0.05695405229926109,-0.0,0.0,0.0,0.0,0.00538226030766964,-0.002589506097137928,0.0005973819061182439,16334.0,16156.0,17155.0,16429.0,0.6079018712043762,0.5940945744514465,0.6738231778144836,0.6154065728187561,0.0,0.0,0.0,0.0,16661.0,15752.0,17322.0,16183.0,2.4705727100372314,-0.05003836397341495,0.1280671999670796,-0.032605504581011385,0.3388122022151947,0.08804991096258163,0.0
4111,5,-0.057008057832717896,0.011920597404241562,0.0034802998416125774,0.0017347197281196713,0.003546223510056734,-0.01524057611823082,0.0010659501422196627,-0.04886610805988312,0.017217496410012245,0.2713734209537506,0.19395196437835693,-0.015208259224891663,0.0,0.0,0.0,0.019229648634791374,-0.05695405229926109,-0.0,0.0,0.0,0.0,0.0035634387750178576,-0.0002348191774217412,0.0016338342102244496,16682.0,15937.0,17055.0,16265.0,0.6354588866233826,0.5772421956062317,0.6655557751655579,0.602552592754364,0.0,0.0,0.0,0.0,16603.0,16357.0,16722.0,16337.0,2.4705727100372314,-0.046149875403881366,0.12855267763925743,-0.03259089836784612,0.3388122022151947,0.08804991096258163,0.0
4116,5,-0.05700806900858879,0.011911427602171898,0.0034925215877592564,0.0006927148788236082,0.0025187998544424772,-0.007562822196632624,0.0010659501422196627,-0.04886610805988312,0.017217496410012245,0.2713734209537506,0.19395196437835693,-0.015208259224891663,0.0,0.0,0.0,0.013472399674355984,-0.05884116142988205,-0.0,0.0,0.0,0.0,0.0035634387750178576,-0.0002348191774217412,0.0016338342102244496,16682.0,15937.0,17055.0,16265.0,0.6354588866233826,0.5772421956062317,0.6655557751655579,0.602552592754364,0.0,0.0,0.0,0.0,16603.0,16357.0,16722.0,16337.0,2.4866185188293457,-0.04317193921544077,0.1294284712420903,-0.03170720147837187,0.35233214497566223,0.06209245324134827,0.0
4121,5,-0.05699511617422104,0.011829284951090813,0.003540794597938657,0.0018311995081603527,0.010864714160561562,-0.008817901834845543,0.00493133720010519,-0.05082353577017784,0.016763150691986084,0.3980306386947632,0.1537192165851593,-0.03387745842337608,0.0,0.0,0.0,0.013472399674355984,-0.05884116142988205,-0.0,0.0,0.0,0.0,-0.004714380484074354,-0.002486343029886484,0.0030822642147541046,16595.0,16585.0,16523.0,16319.0,0.6284627318382263,0.6276853680610657,0.6228033900260925,0.6067419648170471,0.0,0.0,0.0,0.0,17107.0,16202.0,16985.0,15686.0,2.4866185188293457,-0.04295171122339782,0.12877295420562163,-0.03252664059183576,0.35233214497566223,0.06209245324134827,0.0
4126,5,-0.0570245198905468,0.011823073960840702,0.003616304835304618,-0.0027960592415183783,0.005091135855764151,-0.012588389217853546,0.00493133720010519,-0.05082353577017784,0.016763150691986084,0.3980306386947632,0.1537192165851593,-0.03387745842337608,0.0,0.0,0.0,0.007442754227668047,-0.05899927020072937,-0.0,0.0,0.0,0.0,-0.004714380484074354,-0.002486343029886484,0.0030822642147541046,16595.0,16585.0,16523.0,16319.0,0.6284627318382263,0.6276853680610657,0.6228033900260925,0.6067419648170471,0.0,0.0,0.0,0.0,17107.0,16202.0,16985.0,15686.0,2.4781627655029297,-0.03966274779602985,0.12945386673854692,-0.03174747957783891,0.35209864377975464,0.03418729826807976,0.0
4131,5,-0.057007309049367905,0.011821134015917778,0.0036226308438926935,0.0009470452787354589,0.002269311808049679,-0.00579447578638792,0.008774393238127232,-0.05159984529018402,0.017092464491724968,0.4985453188419342,0.04977746307849884,0.06709059327840805,0.0,0.0,0.0,0.007442754227668047,-0.05899927020072937,-0.0,0.0,0.0,0.0,-0.006965066306293011,-0.005543599370867014,0.0011115121887996793,17498.0,15869.0,17313.0,15017.0,0.7022947072982788,0.5720734596252441,0.686906099319458,0.5092984437942505,0.0,0.0,0.0,0.0,17269.0,16135.0,17152.0,15185.0,2.4781627655029297,-0.03695340320029554,0.1291215961731737,-0.03146083835669292,0.35209864377975464,0.03418729826807976,0.0
4136,5,-0.05700543522834778,0.01180233620107174,0.003689347766339779,0.000603709660936147,0.0031634194310754538,-0.010323821566998959,0.008774393238127232,-0.05159984529018402,0.017092464491724968,0.4985453188419342,0.04977746307849884,0.06709059327840805,0.0,0.0,0.0,0.01436163391917944,-0.05919918045401573,-0.0,0.0,0.0,0.0,-0.006965066306293011,-0.005543599370867014,0.0011115121887996793,17498.0,15869.0,17313.0,15017.0,0.7022947072982788,0.5720734596252441,0.686906099319458,0.5092984437942505,0.0,0.0,0.0,0.0,17269.0,16135.0,17152.0,15185.0,2.495119571685791,-0.034836947484756076,0.12887090637169152,-0.03149214697081841,0.35568082332611084,0.06641659885644913,0.0
4141,5,-0.057019297033548355,0.011768580414354801,0.003726850263774395,-0.001421855529770255,0.005316103342920542,-0.008629835210740566,0.014522229321300983,-0.05153081566095352,0.017347142100334167,0.4627144932746887,-0.0667353942990303,-0.028531473129987717,0.0,0.0,0.0,0.01436163391917944,-0.05919918045401573,-0.0,0.0,0.0,0.0,-0.006965066306293011,-0.005543599370867014,0.0011115121887996793,16912.0,16856.0,16792.0,15426.0,0.6539366245269775,0.6494163274765015,0.6442892551422119,0.5389763116836548,0.0,0.0,0.0,0.0,16516.0,17241.0,16599.0,15638.0,2.495119571685791,-0.03494354105109176,0.1271269109287604,-0.03156818794113052,0.35568082332611084,0.06641659885644913,0.0
4146,5,-0.05699557438492775,0.011690303683280945,0.0037626654375344515,0.0022779672872275114,0.011519679799675941,-0.007749753072857857,0.014522229321300983,-0.05153081566095352,0.017347142100334167,0.4627144932746887,-0.0667353942990303,-0.028531473129987717,0.0,0.0,0.0,0.011767953634262085,-0.060366034507751465,-0.0,0.0,0.0,0.0,-0.006965066306293011,-0.005543599370867014,0.0011115121887996793,16912.0,16856.0,16792.0,15426.0,0.6539366245269775,0.6494163274765015,0.6442892551422119,0.5389763116836548,0.0,0.0,0.0,0.0,16516.0,17241.0,16599.0,15638.0,2.5098023414611816,-0.03647489565532794,0.12639404925592396,-0.03270869214300326,0.3648296892642975,0.05474327877163887,0.0
4151,5,-0.05703727528452873,0.011717399582266808,0.0038366594817489386,-0.004093150142580271,0.0013563086977228522,-0.011979177594184875,0.017539357766509056,-0.05059180036187172,0.016914159059524536,0.32113775610923767,-0.10475144535303116,-0.0260844174772501,0.0,0.0,0.0,0.011767953634262085,-0.060366034507751465,-0.0,0.0,0.0,0.0,-0.004740889649838209,-0.006186902988702059,0.003067554673179984,16558.0,17227.0,16634.0,15457.0,0.6255480051040649,0.6797161102294922,0.6316237449645996,0.541274905204773,0.0,0.0,0.0,0.0,17045.0,16723.0,17028.0,15045.0,2.5098023414611816,-0.03403879245944431,0.1268696158069075,-0.031204324119206216,0.3648296892642975,0.05474327877163887,0.0
4156,5,-0.05703473091125488,0.011685525998473167,0.003936522640287876,-0.001331919920630753,0.004367340821772814,-0.016775229945778847,0.017539357766509056,-0.05059180036187172,0.016914159059524536,0.32113775610923767,-0.10475144535303116,-0.0260844174772501,0.0,0.0,0.0,0.014756017364561558,-0.06144101917743683,-0.0,0.0,0.0,0.0,-0.004740889649838209,-0.006186902988702059,0.003067554673179984,16558.0,17227.0,16634.0,15457.0,0.6255480051040649,0.6797161102294922,0.6316237449645996,0.541274905204773,0.0,0.0,0.0,0.0,17045.0,16723.0,17028.0,15045.0,2.535771131515503,-0.03311019697190162,0.12518069131915957,-0.03127963684537041,0.3751455545425415,0.06935202330350876,0.0
4161,5,-0.05702798813581467,0.011690791696310043,0.003947477787733078,0.00027634500293061137,0.0011150192003697157,-0.008024727925658226,0.02070572040975094,-0.04981793090701103,0.01729891076683998,0.20407435297966003,-0.03330467641353607,0.06002475321292877,0.0,0.0,0.0,0.014756017364561558,-0.06144101917743683,-0.0,0.0,0.0,0.0,-0.003360006958246231,-0.0069876378402113914,0.00035625608870759606,17373.0,16188.0,17556.0,14879.0,0.6918719410896301,0.5965575575828552,0.7072468400001526,0.4994432330131531,0.0,0.0,0.0,0.0,17015.0,16459.0,17346.0,15242.0,2.535771131515503,-0.031763489392189106,0.12598676206428008,-0.031093152495707297,0.3751455545425415,0.06935202330350876,0.0
4166,5,-0.05703164264559746,0.01167214848101139,0.003953445237129927,-0.0003278392250649631,0.002683228813111782,-0.003925986122339964,0.02070572040975094,-0.04981793090701103,0.01729891076683998,0.20407435297966003,-0.03330467641353607,0.06002475321292877,0.0,0.0,0.0,0.015120472759008408,-0.05954502150416374,-0.0,0.0,0.0,0.0,-0.003360006958246231,-0.0069876378402113914,0.00035625608870759606,17373.0,16188.0,17556.0,14879.0,0.6918719410896301,0.5965575575828552,0.7072468400001526,0.4994432330131531,0.0,0.0,0.0,0.0,17015.0,16459.0,17346.0,15242.0,2.503183364868164,-0.03150003446828845,0.12605766542490485,-0.03130058389581148,0.358908474445343,0.0701514333486557,0.0
4171,5,-0.05703451856970787,0.011674022302031517,0.0039975387044250965,-0.00047624672879464924,0.0008484105346724391,-0.006861602887511253,0.02162681519985199,-0.04947908595204353,0.017287040129303932,0.004446850158274174,-0.04689813405275345,-0.07173865288496017,0.0,0.0,0.0,0.015120472759008408,-0.05954502150416374,-0.0,0.0,0.0,0.0,0.001208795583806932,-0.007002111524343491,-1.5183209143287968e-05,16188.0,16998.0,17116.0,16331.0,0.5965295433998108,0.6609353423118591,0.6706058382987976,0.6077004075050354,0.0,0.0,0.0,0.0,16020.0,17233.0,16684.0,16365.0,2.503183364868164,-0.031848834346133274,0.12554351780855635,-0.031901667368408985,0.358908474445343,0.0701514333486557,0.0
4177,5,-0.057050324976444244,0.011652355082333088,0.004052938427776098,-0.0020872505847364664,0.002939455909654498,-0.009392629377543926,0.02162681519985199,-0.04947908595204353,0.017287040129303932,0.004446850158274174,-0.04689813405275345,-0.07173865288496017,0.0,0.0,0.0,0.015284596011042595,-0.05989488214254379,-0.0,0.0,0.0,0.0,0.001208795583806932,-0.007002111524343491,-1.5183209143287968e-05,16188.0,16998.0,17116.0,16331.0,0.5965295433998108,0.6609353423118591,0.6706058382987976,0.6077004075050354,0.0,0.0,0.0,0.0,16020.0,17233.0,16684.0,16365.0,2.509787082672119,-0.034233634304436204,0.1242725911697474,-0.03230513225168435,0.36196622252464294,0.07109984755516052,0.0
4182,5,-0.05704912543296814,0.011671666987240314,0.00410525593906641,-0.0028002953622490168,-0.0012746992288157344,-0.011610769666731358,0.01855565421283245,-0.04884800314903259,0.016855625435709953,-0.2280408889055252,-0.01496916078031063,0.05216482654213905,0.0,0.0,0.0,0.015284596011042595,-0.05989488214254379,-0.0,0.0,0.0,0.0,0.0033631299156695604,-0.006294829770922661,0.0028858636505901814,16888.0,15855.0,17915.0,15472.0,0.651965856552124,0.5710271596908569,0.7378010749816895,0.5423892736434937,0.0,0.0,0.0,0.0,16820.0,16176.0,17866.0,15710.0,2.509787082672119,-0.03763446369912004,0.12438693305371451,-0.03169290714084612,0.36196622252464294,0.07109984755516052,0.0
4187,5,-0.05704912543296814,0.011671666987240314,0.00410525593906641,-0.0028002953622490168,-0.0012746992288157344,-0.011610769666731358,0.01855565421283245,-0.04884800314903259,0.016855625435709953,-0.2280408889055252,-0.01496916078031063,0.05216482654213905,0.0,0.0,0.0,0.01685798540711403,-0.06086467579007149,-0.0,0.0,0.0,0.0,0.0033631299156695604,-0.006294829770922661,0.0028858636505901814,16888.0,15855.0,17915.0,15472.0,0.651965856552124,0.5710271596908569,0.7378010749816895,0.5423892736434937,0.0,0.0,0.0,0.0,16820.0,16176.0,17866.0,15710.0,2.53128719329834,-0.03763446369912004,0.12438693305371451,-0.03169290714084612,0.37096142768859863,0.07908940315246582,0.0
4192,5,-0.057016242295503616,0.011678674258291721,0.004110411275178194,0.0028258797246962786,-0.0013507440453395247,-0.005262933671474457,0.01855565421283245,-0.04884800314903259,0.016855625435709953,-0.2280408889055252,-0.01496916078031063,0.05216482654213905,0.0,0.0,0.0,0.01685798540711403,-0.06086467579007149,-0.0,0.0,0.0,0.0,0.0033631299156695604,-0.006294829770922661,0.0028858636505901814,16888.0,15855.0,17915.0,15472.0,0.651965856552124,0.5710271596908569,0.7378010749816895,0.5423892736434937,0.0,0.0,0.0,0.0,16820.0,16176.0,17866.0,15710.0,2.53128719329834,-0.037529771967995604,0.12533657482717142,-0.03111736718985372,0.37096142768859863,0.07908940315246582,0.0
4197,5,-0.05698888376355171,0.011596212163567543,0.004184942692518234,0.0023882733657956123,0.007471781689673662,-0.007519922684878111,0.015785427764058113,-0.04870075732469559,0.016884097829461098,-0.2624630928039551,-0.02600853703916073,-0.04772242531180382,0.0,0.0,0.0,0.017224695533514023,-0.05838298052549362,-0.0,0.0,0.0,0.0,0.004082106985151768,-0.006346629001200199,0.0005905240541324019,16176.0,16540.0,17332.0,16253.0,0.5955912470817566,0.6241117119789124,0.688478410243988,0.6016057133674622,0.0,0.0,0.0,0.0,16610.0,16135.0,17609.0,15833.0,2.488826274871826,-0.03976564138156452,0.1254496857024606,-0.031970224642428394,0.34988197684288025,0.0794539824128151,0.0
4202,5,-0.05698888376355171,0.011596212163567543,0.004184942692518234,0.0023882733657956123,0.007471781689673662,-0.007519922684878111,0.015785427764058113,-0.04870075732469559,0.016884097829461098,-0.2624630928039551,-0.02600853703916073,-0.04772242531180382,0.0,0.0,0.0,0.017224695533514023,-0.05838298052549362,-0.0,0.0,0.0,0.0,0.004082106985151768,-0.006346629001200199,0.0005905240541324019,16176.0,16540.0,17332.0,16253.0,0.5955912470817566,0.6241117119789124,0.688478410243988,0.6016057133674622,0.0,0.0,0.0,0.0,16610.0,16135.0,17609.0,15833.0,2.488826274871826,-0.03976564138156452,0.1254496857024606,-0.031970224642428394,0.34988197684288025,0.0794539824128151,0.0
4207,5,-0.05697609484195709,0.011563898995518684,0.004264439921826124,0.0003088770026806742,0.0031907621305435896,-0.011089523322880268,0.01360976230353117,-0.04854927957057953,0.01637446880340576,-0.27754274010658264,0.021948425099253654,-0.020320996642112732,0.0,0.0,0.0,0.009998188354074955,-0.058871373534202576,-0.0,0.0,0.0,0.0,0.006125423591583967,-0.006156458519399166,5.096804306958802e-05,16086.0,16540.0,17418.0,16524.0,0.5886725783348083,0.6241630911827087,0.6955791115760803,0.6228724122047424,0.0,0.0,0.0,0.0,15780.0,16799.0,17106.0,16611.0,2.4798805713653564,-0.04142137653495256,0.12566139516839697,-0.0314282487731911,0.3515719771385193,0.0459565594792366,0.0
4212,5,-0.056950654834508896,0.011588814668357372,0.004227387253195047,0.003176277270540595,-0.0017136100213974714,1.052944026014302e-05,0.01360976230353117,-0.04854927957057953,0.01637446880340576,-0.27754274010658264,0.021948425099253654,-0.020320996642112732,0.0,0.0,0.0,0.009998188354074955,-0.058871373534202576,-0.0,0.0,0.0,0.0,0.006125423591583967,-0.006156458519399166,5.096804306958802e-05,16086.0,16540.0,17418.0,16524.0,0.5886725783348083,0.6241630911827087,0.6955791115760803,0.6228724122047424,0.0,0.0,0.0,0.0,15780.0,16799.0,17106.0,16611.0,2.4798805713653564,-0.04134591404850793,0.12740194377934927,-0.030805666871113278,0.3515719771385193,0.0459565594792366,0.0
4217,5,-0.056946974247694016,0.011571225710213184,0.004247467499226332,0.0017122275894507766,0.001425252528861165,-0.002405403647571802,0.011071901768445969,-0.049277208745479584,0.016872841864824295,-0.15145115554332733,0.06994035094976425,0.056277450174093246,0.0,0.0,0.0,0.01744527369737625,-0.05822048336267471,-0.0,0.0,0.0,0.0,0.0051241349428892136,-0.0044629513286054134,0.003046759171411395,17056.0,15652.0,18061.0,15700.0,0.6657146215438843,0.5557553768157959,0.7504605054855347,0.559356689453125,0.0,0.0,0.0,0.0,16754.0,15888.0,17889.0,15986.0,2.4866726398468018,-0.042399128482256986,0.12738778838523263,-0.03074379583403254,0.34860602021217346,0.08040165156126022,-0.0
4222,5,-0.056904613971710205,0.011523477733135223,0.004197549540549517,0.005768148228526115,0.006299807224422693,0.00502798892557621,0.011071901768445969,-0.049277208745479584,0.016872841864824295,-0.15145115554332733,0.06994035094976425,0.056277450174093246,0.0,0.0,0.0,0.01744527369737625,-0.05822048336267471,-0.0,0.0,0.0,0.0,0.0051241349428892136,-0.0044629513286054134,0.003046759171411395,17056.0,15652.0,18061.0,15700.0,0.6657146215438843,0.5557553768157959,0.7504605054855347,0.559356689453125,0.0,0.0,0.0,0.0,16754.0,15888.0,17889.0,15986.0,2.4866726398468018,-0.04369582063752193,0.12855732198988162,-0.031233982543336765,0.34860602021217346,0.08040165156126022,-0.0
4227,5,-0.05689948424696922,0.011518886312842369,0.0042769694700837135,0.0029227088671177626,0.0030709034763276577,-0.0075191957876086235,0.010393286123871803,-0.050104185938835144,0.01696598157286644,-0.025993792340159416,0.11643853783607483,-0.02957199513912201,0.0,0.0,0.0,0.010997578501701355,-0.05732398480176926,-0.0,0.0,0.0,0.0,0.0033141036983579397,-0.002115498296916485,0.0008493582135997713,16418.0,16275.0,16995.0,16364.0,0.6145130395889282,0.60333251953125,0.6607198715209961,0.6102608442306519,0.0,0.0,0.0,0.0,16801.0,15733.0,17580.0,15879.0,2.4544878005981445,-0.042366385181230495,0.12807004086155307,-0.031030363654433655,0.33883246779441833,0.05003231763839722,-0.0
4232,5,-0.05689156427979469,0.011515116319060326,0.00427207862958312,0.0021193299908190966,0.0016807431820780039,-0.002420768141746521,0.010393286123871803,-0.050104185938835144,0.01696598157286644,-0.025993792340159416,0.11643853783607483,-0.02957199513912201,0.0,0.0,0.0,0.010997578501701355,-0.05732398480176926,-0.0,0.0,0.0,0.0,0.0033141036983579397,-0.002115498296916485,0.0008493582135997713,16418.0,16275.0,16995.0,16364.0,0.6145130395889282,0.60333251953125,0.6607198715209961,0.6102608442306519,0.0,0.0,0.0,0.0,16801.0,15733.0,17580.0,15879.0,2.4544878005981445,-0.04144689536407419,0.12863842676182596,-0.030202335468251407,0.33883246779441833,0.05003231763839722,-0.0
4238,5,-0.056894898414611816,0.011470350436866283,0.004310991149395704,0.00044805873767472804,0.006044233217835426,-0.005637820344418287,0.011244368739426136,-0.051428165286779404,0.016941482201218605,0.15723605453968048,0.09027977287769318,0.06175859272480011,0.0,0.0,0.0,0.014597393572330475,-0.05883156135678291,-0.0,0.0,0.0,0.0,-0.0018078107386827469,-0.0023559965193271637,0.002398442942649126,17185.0,15963.0,17256.0,15470.0,0.6763034462928772,0.5792214274406433,0.6821369528770447,0.5422187447547913,0.0,0.0,0.0,0.0,16442.0,16569.0,16653.0,16283.0,2.4892563819885254,-0.042037080459648775,0.12831430801028776,-0.03048533551515089,0.35264286398887634,0.06734812259674072,0.0
